sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2787778,0.53497756,-0.9104112,0.27276564,-1.1300151,-0.4470895,-0.031660613,0.3168134,0.0037947642,0.19040783,-0.062434796,0.12088881,-0.52114534,0.81209457,0.2853493,0.33243844,0.4090904,-0.61098737,-0.34130332,-0.14067273,-0.6289756,-0.21636494,-0.54554385,0.46877718,-0.42052764,0.011905379,-0.03950649,-0.20589752,-0.38967106,-0.032338284,-0.11208082,-0.38152966,0.6181805,0.25032118,-0.8767936,-0.061148442,-0.4461228,-0.034410313,0.3427973,0.08169313,-0.6927844,0.31678754,-1.0200351,0.63584447,0.7110004,0.7208668,-0.010392995,0.05568044,0.46533185,-0.73748845,0.17647342,0.37055066,0.8317017,-0.3294309,0.6891369,0.7359451,0.09792952,0.882346,-0.35432118,0.7473281,0.1785832,-0.032792367,1.1252072,0.9761952,1.0393189,-0.23384385,-1.1268057,-0.25392246,0.066775456,0.11637531,-0.0057323696,-0.62905777,0.6475055,0.7900189,0.030598426,-1.130611,-1.040053,-0.43314615,-0.23507091,0.16064443,0.084407955,-0.3460077,-0.54026616,-0.045365434,0.25719655,0.5094636,-0.5793059,0.491646,0.6413037,-0.6219174,0.558974,0.020310638,-0.8654371,0.28154886,-0.049594454,0.5564102,0.72968405,0.3438443,0.9185697,-0.52120066,-0.10887734,-0.48902866,0.12092463,0.5284781,0.54656744,-0.72028124,0.1568653,0.60784715,0.5530504,0.4859775,-0.11484983,0.42386493,-0.0059140297,0.042274132,0.37547216,-0.04044693,-1.3423991,0.4140255,0.5437768,-0.27266,0.8121776,-0.53518915,-0.23741654,-0.25625083,-0.1868906,-0.007210683,-0.1755494,-0.21603812
11,0.6372319,0.2821298,-0.08089811,-0.08888029,-0.4669573,-0.55458146,-0.25388688,0.45127106,0.5362698,-0.012315656,-0.13878046,0.78741163,-0.92323816,-0.46564624,0.6816071,-0.27779222,0.48415262,-0.69167876,-0.58272207,-0.8648068,-0.2301712,-0.57389003,-0.34812078,-0.11717122,-0.17045115,0.108036004,1.0128874,-0.16096957,0.29501173,-0.4483142,0.32964692,0.19836028,-0.097522765,0.19594243,-0.44617411,0.38440827,0.038724475,0.73024935,0.14555837,-0.6017722,-0.5592926,-0.2745024,-0.3758572,0.82935214,-0.9323524,-0.06038421,0.33649164,-0.058422424,0.29991853,0.20705253,0.8394872,-0.20987596,0.78776604,0.06470807,0.08445,-0.29893923,0.25768298,0.6330797,-0.7828477,0.4519074,-0.29765114,0.35701784,0.4709637,0.78878,0.9088392,-0.6733913,-0.74518746,0.3774153,-0.025933865,-0.014184601,-0.4734177,-0.6643822,0.8149129,0.25503394,0.008384355,-0.7025321,-0.7710163,-0.4077922,0.094701335,0.87344736,0.6969046,-0.6927357,0.21404593,-0.11066165,0.8761176,0.8403318,-0.36023825,0.31678635,-0.45820573,-0.056971874,0.059885096,-0.7610881,-0.39989546,0.7010752,-0.6094235,-0.07096476,0.43005383,0.195148,0.8663147,-0.6729195,0.30090034,-1.0147997,-0.029681621,0.32449183,0.35719928,-0.12928715,-0.26114228,0.53665435,0.35602298,-0.64831567,0.11495823,0.21820447,-0.6667812,0.62440675,-0.0067800493,-0.19209325,-0.26645377,0.11547406,1.0553861,-0.6401326,-0.38297072,0.3403214,-1.1072909,0.58415943,-0.31189495,0.38243252,-0.511134,0.3299764
12,0.7700772,-0.034902975,-0.5744183,0.4490298,-0.2837509,-0.17870083,0.36478993,0.053348828,-0.008170072,0.28394222,-0.021039665,-0.017282832,-0.4159435,-0.49431744,0.61942023,0.12373337,-0.13183713,-0.78819996,0.5170458,-0.6920221,0.26322585,0.40617383,0.5257002,-0.6080032,-0.1162766,-0.7870452,0.6277453,-0.23671733,0.5319407,-0.26992065,-0.9575812,-0.65652436,0.10436581,-0.54320383,-0.40242928,0.85477334,-0.13340488,0.45751292,-0.68430036,0.06907543,-0.2299312,0.75866604,-0.32402015,1.682186,-0.6366238,0.378376,-0.3678619,-0.8385481,-0.28621933,0.061639603,0.77371854,0.49681842,0.3356839,0.39460808,0.5048482,-0.14447024,0.38739973,-0.29821736,-1.264682,-0.34238175,0.0768602,-0.0842122,0.8264711,-0.27965653,-0.13979411,-0.40880078,-0.5021405,0.16242799,0.108773515,-0.5304233,0.02720665,0.18025166,-0.33051026,0.31495595,0.43615687,-0.9080335,0.24634388,0.472598,0.014328276,0.5847679,0.7369851,0.41982543,-0.43023616,-0.49096963,0.15562391,0.10973942,-0.59900784,0.5634463,0.22148198,-0.10497537,0.4033506,0.17224745,-0.06887411,0.43939856,0.26958737,0.79610723,-0.059800357,-0.14757667,1.118229,-0.9435261,-0.11284119,-0.9171402,-0.9642887,-0.014036701,-0.35564944,-0.52920383,0.009995054,-0.53905636,0.39965117,-0.10731983,0.17722306,0.51851183,0.21379735,0.6756692,0.22799955,0.23621494,-0.69538313,0.18244398,0.4741231,-0.4256971,0.5609369,0.0304498,-0.13490465,0.9745157,0.21396138,0.62074476,-0.7963625,-0.77282596
13,1.078025,0.515423,-0.03182662,0.46615565,-0.7947408,-0.49060833,0.19178955,-0.6247488,0.2764155,-0.4195976,0.10906541,0.2937248,-0.59126514,0.6483581,0.8712603,0.3989408,-0.11058193,0.20925385,0.24271119,0.18639098,-0.09520501,-0.9490006,0.0377657,-0.29130715,-0.08229686,-0.7380716,1.143643,-0.76345176,-0.26515794,0.59785956,-0.87620586,0.2512501,0.56670994,0.6266798,-0.68384796,0.9421574,0.52984405,-0.35493007,0.12838444,-0.5100909,0.1495972,0.28548956,-0.42559317,1.3745052,0.8629497,0.4715254,0.17289703,-0.8891744,0.14231692,-0.69879484,-0.047004156,0.57659614,0.8310678,-0.48933315,-0.11219061,-0.0034205734,-0.7442651,-0.4064528,-0.4632319,0.46794382,-0.32441372,-0.37776166,0.5052151,0.041177996,0.75001234,0.35365725,-0.12761228,-0.18440068,-0.14322078,-0.9003746,0.547334,0.61441565,-0.2320839,0.49816695,0.6400838,-0.6746915,-0.5093157,-0.16282296,0.42848372,0.21749003,0.28437218,-0.40683702,-0.19481286,-0.14054717,0.56102175,1.1058336,-0.58973867,0.028011912,0.25729382,-0.24601503,0.56536025,0.18373619,0.005407616,0.30202794,-0.3708075,-0.19535321,-0.4432134,0.12928668,0.61652845,-0.40640026,0.34548044,-0.33953974,0.31542143,-0.6353049,-0.23800308,-0.9879752,0.3388644,-0.5356261,-0.7257165,0.12508498,-0.85186815,0.30579028,-0.4172948,-0.23377983,-0.32668707,0.65323114,-0.5539423,-0.22757775,0.15336682,0.09371071,-0.8807929,-0.48653316,0.01369582,0.5040881,0.5406139,0.9470965,-0.9254383,0.56294876
14,0.8595661,0.17728226,-0.034992944,-0.24748388,-0.5272445,-0.6870829,0.46189106,-0.10638985,0.28728673,-0.3149833,-0.39414713,0.2976165,0.7184558,0.7290661,-0.17213117,0.6189627,0.9920068,-0.8132267,-0.17645232,-0.37952793,-0.7898889,0.24674061,-0.49643758,-0.4867771,0.3088947,-0.3513169,0.04788356,0.42807865,0.66239965,-0.6534728,-0.16150329,0.63174945,0.5633327,0.3889718,-1.446995,0.54736716,1.1676223,-0.4074392,-0.32453763,-0.39221513,-0.0770596,-0.34752747,-0.92478764,0.21598893,-0.44340625,0.08125887,0.41314587,-0.05027822,0.112758726,0.14682937,0.6502912,0.51869607,1.0213835,-0.12742096,0.8081564,-0.58365154,0.60659355,0.2543531,-0.54645437,0.6149526,-0.21418376,0.16852337,0.57817024,-0.48138905,0.76923853,-0.54413533,0.30338132,-0.25436765,-0.7979915,0.9380637,0.39968994,-0.77709436,0.25526795,-0.5164131,0.41338375,-1.1322758,-0.27174696,-0.03397021,0.3912071,0.7208123,0.03385349,-0.8951197,-1.1408508,-0.10098605,-0.4414035,0.75359553,-0.085877426,0.6533919,0.07866178,-0.83255994,0.29395232,-0.36933023,-0.9302619,0.3998187,0.1582089,-0.16054048,0.058386516,-0.037083738,1.3111459,-1.0567851,0.13192584,-0.023780894,-0.5603497,-0.30773014,0.106749795,-1.1789298,-0.7749487,-0.47167534,0.3433242,-0.099687375,-0.13925359,0.3757961,0.1570512,-0.44862992,-0.9316839,0.2621903,-0.7918514,-0.54847914,0.091529734,-0.9942227,0.1081444,-0.19030903,0.50873584,0.42178622,-0.029540947,0.9159012,-0.27141303,-0.82526374
15,0.12164194,0.5354178,-0.4862696,-0.25575152,-0.11403468,-0.4407746,0.2211638,-0.24374594,-0.03537064,-0.10673115,0.10192571,0.64000446,-0.4371497,0.3355178,0.3809606,-0.3106192,0.65741944,-0.91751915,-0.10707634,0.6981231,0.49070686,0.20957188,-0.74153405,0.016642548,0.42100444,-0.12926868,0.4661703,0.31624913,-0.05549712,0.53076094,-1.0492854,-0.1545265,-0.26741177,-0.23919638,-0.55962133,0.5184265,-0.3551061,0.56410867,-0.01685909,-0.25914502,-0.9941577,0.3553885,-0.04315101,0.61013824,0.26345575,-0.29135418,-0.6676389,0.5649878,0.0848614,-0.6219359,0.8093458,-0.12492415,0.7767752,0.26244205,-0.588573,-1.0623739,0.5321303,0.70219517,-0.7336505,0.96886003,0.24660717,-0.62062067,0.9557856,0.46409762,0.06308109,-0.019692922,-0.4978475,-0.8818129,0.32647458,-0.81579566,-0.16709639,-0.052972633,0.5643792,-0.08274661,0.1659692,-1.081874,0.3456359,-0.028165778,0.32571867,0.57934123,-0.3060076,0.16039263,-1.2499582,-0.29755643,-0.07117253,0.458184,-0.7721833,0.51020104,-0.033708476,-0.46469817,-0.23342857,-0.5718238,-1.1036977,0.28126803,0.027302744,-0.56395626,0.44620535,0.071027935,1.4474046,-0.8621967,-0.39511642,0.38157094,-0.6889333,-0.22773401,-0.024824474,-0.14714007,0.27664205,0.023218466,-0.17427033,0.1432573,-0.8855064,0.26732364,-0.26445398,0.20654805,0.1492875,0.19689006,0.18228029,-0.5001371,1.1733373,-0.4957366,-0.8544395,0.42069805,0.117854275,-0.25925475,0.54134744,1.1107787,0.2729367,0.32005677
16,0.27176595,-0.4175575,-0.5143064,-0.15644646,-0.3962581,-0.5076525,-0.51235116,-0.6084908,0.30696702,-0.71386355,-0.75409395,0.530356,-0.7046073,-0.3846409,0.34829795,0.99008054,0.44249365,0.08404252,-0.66247606,-0.277069,-0.630147,0.17937788,-0.9473822,-0.42370465,0.6093522,0.16653666,-0.46113583,0.44833615,-0.38146055,-0.5898215,-0.49938452,0.51776254,0.22457121,0.48620963,-1.6648474,1.0505594,-0.4037141,0.62159806,0.27431917,-0.24933921,-0.49934292,0.33201218,-1.0064969,0.31302345,0.5069995,-0.61782223,0.5476926,0.19032575,-0.16846904,-0.5296181,0.5951705,0.9177587,1.2881944,-0.5254931,-0.0010707135,0.5514834,0.029647121,-0.010475613,0.08365752,0.5846229,-0.19458218,0.14419076,1.2523707,0.26393163,0.24890795,-0.20851597,-0.6915916,0.57083476,-0.8034848,0.2956468,-0.5385799,-0.1880932,0.628707,0.6417871,0.1895541,-0.23643126,-0.8419363,0.009292707,-0.5658547,-0.5238439,0.13666758,-0.063678,-1.1435183,-0.9647523,-0.36597282,0.40306747,0.36288583,0.84057677,0.42540905,-0.73011714,0.25252825,0.027670978,-0.34380913,-0.40146995,-0.60062575,0.5942083,0.717731,0.040294822,1.493232,-0.19686207,-0.4330381,0.3546519,0.54527843,0.3586815,0.47263092,-0.98238814,0.45858258,0.010138382,-0.40105,-0.061525814,-0.05819598,0.14938994,0.668645,-0.2968792,-0.10547181,0.37965503,-0.89083314,0.52866817,0.07385718,-0.20570092,-0.41025388,-0.7660582,-0.5789064,-0.062370703,0.2110371,0.64658636,-0.3985639,0.1596546
17,0.83942044,-0.42652845,-0.7417184,-0.9760011,-0.12947334,0.060169145,0.19446963,-0.72431463,0.39392254,0.20705219,-0.0922663,0.41866726,-0.53621686,0.7205527,-0.1250455,0.7612938,0.73735917,-0.19209307,-0.11175738,-0.09310432,-0.425926,0.40427157,-1.0036645,-0.06842112,0.019889152,-1.2042515,0.45090652,0.55428195,0.23869212,-0.63036156,0.11575211,-1.2029481,0.13603006,-0.5093269,-0.51363474,0.37369415,-0.09372478,0.0082639195,-0.78643566,-0.78282493,0.13081783,-0.40286204,-0.9410823,0.26808992,1.1506073,0.7712367,-0.28538156,0.22078528,0.6215629,-0.60423005,-0.070260495,0.40263614,0.56521755,0.8829521,-0.6113062,0.58878744,-0.112619095,0.43996683,-1.2392873,0.5441333,0.08920688,0.4375193,-0.058769234,0.062400006,0.5307941,-0.113222405,-1.3674537,-0.023606256,0.28814027,-0.5059665,-0.6139746,-0.59492433,0.5521746,0.31849772,0.90619737,-0.36016625,-0.3637284,0.17162985,0.14031996,0.08610832,-0.14935239,-0.3503113,-1.17046,0.26920372,0.013768496,0.6820693,0.24370998,0.24913745,-0.31892937,-0.9015837,0.04079475,0.46515328,0.100637406,-0.2693839,0.34709525,-0.7198066,0.3454944,-0.17185517,0.65452325,-1.0320987,0.53876704,-0.6805691,-0.13910246,0.5285585,-0.6423703,-0.46516958,0.027077295,-0.68590707,-0.50283134,-0.49819162,-0.5477224,0.38281164,0.52506757,0.42710167,-0.2890363,0.5626204,-0.02457397,-0.00739354,0.2986169,-0.0036500285,-0.5500533,-0.5678225,0.061193477,-0.20734516,-0.54456675,0.7378044,-0.586369,-0.5995962
18,1.0199939,0.012954171,0.16669165,-0.7942348,-0.4634715,-0.105854675,0.48995608,0.61227167,0.9037204,-0.91472685,-0.17839521,0.29146567,-0.31311598,0.2962104,-0.1975887,-0.26762936,1.3208851,-0.2503713,0.08119929,-0.08624464,-0.72528636,0.11776216,-0.50641245,-0.019147947,-0.6555972,0.3324782,0.4647818,0.26200822,-0.1871539,-0.16295183,0.4104261,0.018260816,0.09318635,-0.8979138,-0.7277337,0.12241936,0.16349803,-0.28152052,-0.42971703,0.100716524,-1.111762,0.1850312,-0.44913837,0.16397895,0.29513684,0.31925783,0.48074576,-0.49447823,0.558888,-0.51338804,0.5099545,0.12659723,1.1247594,0.027015433,0.15914816,0.20179953,0.5533908,-0.18606427,-0.32464838,0.685039,-0.3849305,0.3852054,0.93988115,0.26883265,0.24500513,0.38653117,-0.9429957,0.04794225,-0.021589888,-0.13885272,-0.74860984,-0.66698503,-0.043040276,0.9524487,0.22273645,-1.4960943,-0.21305995,0.14544334,0.26944864,-0.19425641,-0.28821978,-0.8548709,-1.1946536,0.0780735,0.6875824,0.11842521,-0.26236486,0.3189379,0.15246151,-0.29447994,-0.11155227,-1.1307822,-0.5093746,0.42630965,0.37050048,-0.13297711,-0.018370127,0.24399793,0.4923024,-0.7813671,-0.26785442,0.24146436,-0.83080775,0.40650508,0.6350194,-0.7948445,-0.22673772,-0.42329225,0.12401835,-0.053333454,-0.647417,0.04193264,-0.4701399,-0.36872306,-0.8157766,-0.3417876,-1.3885531,0.58521134,1.3623003,0.024432294,-0.27020887,-0.4567815,0.78465295,0.8612883,-0.23043066,1.0573173,-0.6623848,-0.36252332
19,1.3081359,0.56395876,-0.84551,-0.27667636,-0.72114116,0.3520939,0.11744848,0.6302014,0.027564958,-0.5052533,0.36492944,1.2076291,-0.2931993,-0.012966859,0.6236633,0.4624758,1.0196447,-0.95992494,-0.3625146,0.19468825,-0.68668914,-0.35755575,-0.3581387,0.30301213,-0.4175338,-0.32783914,0.034739885,0.70773757,-0.74491084,-0.201202,0.2586892,-0.42163637,0.25751224,-0.9876414,-0.014005316,-0.2922597,0.22644238,-0.19536762,0.20078284,-0.5094243,-0.08942862,0.060065433,-0.06306498,0.679789,0.9955877,-0.64174867,0.36212546,0.31670865,-0.23703466,-0.078241356,0.54537773,0.42037058,1.063618,0.1575535,0.42664695,0.5602795,0.9128877,0.71215314,-0.7288955,0.7385295,-0.5480773,-0.49173847,1.2141111,0.85092294,0.7525968,0.33928534,0.07331752,-0.25617996,-0.1713645,-0.86840045,-0.81109405,-0.970624,-0.29369906,0.34103844,-0.81063914,-1.6104218,-0.68537986,-0.015233992,-0.8120091,0.6252381,-0.8625397,0.19891046,-1.174152,0.40712285,-0.015407559,0.31848463,-0.6060749,0.6939552,0.7690331,-0.7681675,0.16577823,-0.56907326,0.31395438,0.62560874,0.47705865,0.15134439,0.18796091,-0.1474421,1.0896726,-0.40918857,0.42446384,0.18781105,0.2930955,-0.0037400452,-0.58531,0.09983955,-0.41102648,-0.82028025,0.66038036,-0.4028142,0.20446023,0.7326896,0.2049965,-0.38393798,-0.66087264,-0.1738059,-0.91855603,0.38355625,0.17128575,0.1886865,0.15415919,0.11829291,0.45465112,-0.44853443,-0.4981907,0.19399138,0.46281272,-0.06504048
20,0.61543936,0.7255278,-0.25610757,0.21567461,0.04706959,0.42049822,0.45964885,0.892725,0.8135743,-0.5385427,0.6158566,0.377166,-0.92959684,0.3783667,-0.14727989,0.7043426,0.08238961,-0.46999967,0.6667538,0.20055638,-0.15458244,0.08108358,0.24517518,0.5169912,0.16541702,-0.63949144,0.8504776,-0.24866988,-0.63050985,-0.78160685,0.1755722,0.5752377,0.3163461,-0.37990788,-0.0995276,0.4194336,0.005420067,-0.48001978,0.88068175,0.38306078,-0.49824092,0.297312,-0.5250528,-0.24510461,0.05501711,-0.09547342,-0.66152334,-0.55203843,0.6928333,-0.7305104,1.1643451,0.42172855,-0.06527756,0.8247898,-0.16210642,0.24961765,-0.11804554,0.1888553,-0.11757795,0.9847145,0.08878003,0.28197312,1.5268097,0.6313968,-0.1094093,-0.050853927,-0.52568966,0.39170462,-0.847508,-0.25038138,-0.017444491,0.25456277,0.72212446,-0.15428463,0.37670812,-0.88686293,-0.848386,0.8106922,0.76890993,-0.19813526,0.12731826,-0.63750863,-0.85656434,-1.0301707,-0.42569423,0.9283153,0.16579248,0.28712946,-0.12548839,-1.1143934,0.6071002,-0.33735114,0.05635249,0.036191624,0.75400454,0.3897579,-0.22337048,-0.7036302,1.229111,-0.20806533,0.7171155,-0.7430064,-0.044647027,0.45898667,0.3763004,-0.29499093,-0.1783537,-0.689534,-0.48680973,-0.53434443,-0.10532284,0.1748881,0.5903581,0.31879982,-0.17917635,0.939485,-0.9299252,1.0204576,0.031416617,-0.45330554,-0.44502935,0.14058475,0.11293916,-0.1473679,-0.32681587,-0.6871774,-0.87719834,0.11560884
21,0.4012787,-0.7112921,-0.4554526,0.5667048,0.0194779,-0.060334347,0.19019587,-0.92450994,-0.14419393,-0.47588453,0.41055828,0.31171998,-1.0470638,0.81881416,0.28421947,0.6931672,0.75168574,-0.074612565,-0.15641944,0.18172409,-0.4035549,-0.09890749,-0.01651643,-0.3947952,-0.091165505,0.2776901,0.4813641,0.08951908,0.11321691,-0.42782453,-0.6835374,-0.3291813,0.5437572,-0.49503094,-0.19124734,0.5677389,0.5979276,0.53112817,0.147231,0.13500547,-0.5530883,-0.19455025,-0.18696263,0.5061405,0.09884425,-0.30087563,0.95257175,-0.5265307,-0.2277215,-0.6988793,0.02987005,0.6558942,0.00053488003,1.0687196,-0.30859032,-0.71599245,0.09968292,-0.14815947,-0.41787153,1.078339,-0.20505305,0.53188455,0.6537577,0.4998303,0.95987374,0.52966416,-0.15097472,0.44757023,0.36142322,-0.884662,-0.5937211,-0.116853125,-0.022144105,0.8013281,-0.33982322,-0.77895904,0.1309874,0.56171453,0.5138086,-0.08153032,0.6109803,-0.14971669,-0.99100983,0.3531502,-0.29752094,0.28269437,-0.3518292,-0.07590022,-0.42192653,-0.18819731,-0.42090198,-0.28047472,-0.13282748,-0.4484628,-0.44479588,0.20101461,0.69683653,-0.34221014,0.6332422,0.024814926,0.4776771,-0.7441922,-0.6106465,-0.41163516,0.3373323,0.08599278,0.37747943,-0.16627847,0.16706753,-0.55231327,0.3806854,-0.5293263,-0.5525913,-0.257413,-0.15837581,-0.25997135,-0.71672213,0.48616505,1.0643471,-0.8529496,-0.64308697,-0.3272768,0.4071229,-0.16286492,0.6226322,0.81599784,-0.49219072,0.48295656
22,0.9205193,0.5756083,-0.2549543,0.52443415,0.31883022,-0.12171854,-0.4608095,-0.73859966,0.25547072,0.16965745,0.011991087,0.08504429,-0.3897181,-0.10949385,0.8167743,0.90231925,0.8754317,-0.41637954,-0.6534942,-0.20527147,-0.50519854,-0.2698812,0.15287392,-0.5473895,-0.20501512,-1.0861738,0.50612605,-0.20776463,0.13468468,-0.7212825,0.31930506,-0.9667405,0.5594607,-0.16814674,-0.88578355,0.64745957,0.56341714,0.02302565,0.4426874,-0.1098765,-0.41949257,-0.16318022,-0.25448725,0.33098397,0.019825429,0.03980071,0.1359673,-0.99647856,-0.29405233,-0.124245815,-0.26454416,0.60910237,0.9723171,0.61208934,-0.2252184,0.1362429,0.30919582,0.07079249,-1.2297019,0.36181545,-0.09897173,-0.23356538,0.18466976,-0.0999372,0.042545076,0.95684916,-0.30265158,-0.3587703,0.127262,-0.30870146,-0.75676316,0.21592554,0.6895972,-0.06170879,0.44364184,-1.3083376,-0.88835186,-0.29732877,-0.2059859,0.62680733,0.1924253,-0.7457534,-0.19497134,-0.096620865,-0.22166951,0.38978148,0.32550418,0.24177715,-0.29759875,-0.89168924,0.65698904,-0.340725,0.37564838,0.60357994,0.36284375,0.54060477,-0.29672542,0.21191613,1.0168263,0.21238092,0.0912747,0.31656387,-0.96086496,0.2927382,0.33091578,0.07277273,0.2743262,-0.09592153,-0.8544569,0.58638144,-0.16270372,-0.1702337,0.26253223,-0.15693273,-0.43790388,-0.30468002,-0.8153461,-0.14948651,0.22158584,-0.9093985,-1.0308709,-0.5465232,0.42014286,-0.022341678,-0.30400887,0.6942024,-0.4464752,-0.09938485
23,0.82706904,-0.29130974,0.41001216,0.97023994,0.16558126,-0.51889026,-0.20991048,0.051517513,0.56124306,-0.6952911,-0.32539037,0.5586516,-0.7420367,-0.14670728,0.49829006,-0.43321496,-0.07016451,-0.66420573,-1.0021114,0.57337075,-0.36303127,0.72215384,-0.23989621,0.36034527,-0.33469725,-0.18027097,0.023140047,0.19928847,0.05658078,-0.7924242,-0.5908401,-0.29340792,0.012628292,0.10953943,0.3344663,0.18463522,-0.29158297,-0.7072832,0.6124823,-0.80474836,-0.0032593885,-0.31623948,-0.4826454,0.7357851,0.352769,0.7748416,-0.61321694,-0.053055357,0.5000433,-0.99804294,1.2464657,0.77928907,1.2079988,0.59632427,0.6273287,-1.0630715,0.25233066,0.10737686,-0.29670438,0.95034033,0.62852466,0.35447925,0.72721,0.19065407,-0.14959541,0.5907126,-0.50541764,-0.6075809,0.11274535,0.36203942,0.3158413,-0.25602058,0.5815704,0.20011418,-0.13480778,-0.60141087,-0.9823407,0.3879592,0.4841431,0.14348412,0.26993653,-0.7835113,-0.7836093,0.28063336,0.5288644,0.458806,0.14176957,0.4641927,0.11824761,-0.65823036,-0.59239763,-0.25070453,-0.111105725,0.723239,0.71119636,0.47461876,0.5110627,0.18420021,1.07253,-0.2351116,-0.17150386,-0.5743166,-0.40040207,-0.5421751,-0.05599403,-0.68442684,0.42655057,-0.027163351,-0.28682604,-0.3317065,-0.42174503,-0.9725745,0.2953054,-0.5445236,0.052461553,0.6464032,-0.9702448,0.36172262,0.41575813,0.024217216,0.059065517,-1.0530931,0.52958924,0.6498323,0.76490057,-0.5474234,0.46660256,-0.64719075
24,0.43623668,0.25030005,-0.010578276,-0.6744594,0.2396077,0.24317141,0.5931842,0.16062783,-0.15585268,0.32348844,-0.08422206,0.0075617144,-0.8721647,-0.2965476,-0.0080417115,0.097547635,0.7339435,-0.5286696,0.046693813,-0.007260331,-0.76186126,-0.76839536,-0.41088632,-0.23365004,-0.31328136,-0.52185285,1.1467372,0.5369744,-0.34497845,-0.05010987,-0.531342,0.26995566,-0.042276572,-0.135251,0.0159202,0.42211118,-0.3891982,-0.33644575,0.034611065,-0.3018226,0.13126077,-0.48669204,-0.16029465,1.1927582,0.42086673,-0.6664544,0.15864585,-0.41405916,-0.57489777,-0.37776595,0.061709356,0.4290262,0.40623033,0.77790034,-0.36978447,-0.12684001,0.3769964,-0.78711826,-0.024700023,1.2939484,0.5331193,0.49655223,0.34023777,-0.5370723,-0.31069523,-0.14359729,-0.016336283,0.14576314,-0.14129488,-0.07019711,-0.7127352,-0.40593046,-0.15635999,0.7148171,0.20942695,-0.35504326,-0.82389504,0.41057596,-0.25304127,0.90465784,1.1426873,0.10623707,-0.53003836,-0.15476887,-0.09988174,0.6002168,-0.77751315,0.20836113,-0.0042381757,-0.8780913,-0.59560055,-0.48136976,0.56332105,0.70072985,-0.50255954,0.30243638,-0.2548151,-0.63019776,0.9450148,-0.5352389,-0.034015562,-0.8310884,-0.025632594,0.07834089,0.47467923,-0.35546866,0.30148304,-0.7331878,-0.8729612,-0.48002842,-0.0068488144,0.19067478,0.2430795,0.31207025,-0.39677036,0.034492925,0.123950325,0.43628857,0.70380896,0.036828563,-0.75015175,-0.37293673,-0.650331,0.9080838,-0.16793133,0.18896683,-0.23612732,-0.57352567
25,-0.07275289,0.13307214,0.03758309,0.90933764,0.30644768,0.2950383,0.1776396,-1.1894193,-0.4545307,-0.58580106,0.45571083,-0.4308862,-0.3351867,0.48166263,0.5241506,-0.10198984,1.0481111,-1.2021662,-0.84388363,0.2025517,-0.67346096,0.41045487,-0.76391006,-0.9369586,0.31600723,0.5236946,0.38858452,-0.38580498,-0.12509432,0.023554085,-1.0135311,-0.39118809,-0.25194535,0.12955634,-0.5131241,0.22419761,-0.10789546,-0.28986642,0.12532973,-0.63964415,-0.6484086,0.35282508,-0.31541756,1.2405928,-0.3033608,0.604184,0.20395674,-0.81232804,0.05970497,0.24230003,-0.22496171,-0.1377034,0.6361434,0.08556184,-0.3126734,0.2727921,0.7603747,0.36052164,-0.76183355,0.39170414,-0.36260983,-0.5313312,0.59422505,0.13065624,0.8651196,0.08485048,-0.047209114,0.10801276,-0.35991842,-0.025923317,-1.1755837,-0.36158332,-0.20849377,-0.24573593,0.6758995,-0.3963992,-0.52486247,0.14126898,0.6309829,0.30611998,0.52240247,0.22109051,-0.07819518,0.2690371,-0.41413218,1.0180569,-0.050578173,-0.29070827,0.51673394,-0.15860902,0.23455743,-0.66598517,-0.739124,0.17047128,-0.5644666,-0.25846818,0.0824435,-0.43033797,1.4663234,-0.17191662,0.39555398,-0.006528385,0.58733106,-0.81177527,-0.39264023,-0.9145068,-0.0024525567,0.26175347,-0.6192752,-0.31719545,-0.115827896,-0.09708702,0.6847781,0.87541354,-0.25941506,0.6406656,-0.5034688,0.022315849,0.92074955,-0.57718545,0.50581604,-0.89107573,0.7203938,0.35003573,-0.38034585,0.306151,-0.57598823,-0.07796657
