sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9343878,0.5279631,-0.50418633,0.2858208,-0.8383195,-0.64274544,-0.1257709,0.21801049,-0.13827668,0.044418655,-0.10695291,0.011579041,-0.42772117,1.051702,0.22202876,0.41053197,0.4158901,-0.16449217,-0.08312443,-0.028442139,-0.4505965,-0.25766525,-0.5020985,0.7266668,-0.30039918,0.050730683,0.16525275,-0.57311124,0.019430459,-0.006569289,-0.1106571,-0.7195211,0.8316574,-0.07592007,-0.6445735,-0.22445826,-0.5726115,0.20094693,0.414245,0.2795133,-0.2751068,0.21063042,-0.6885608,0.3838294,0.7007599,0.98408216,-0.42889118,0.04551684,0.77013975,-0.55247736,0.016065143,-0.05533716,0.50835794,-0.37645265,0.5652907,0.40330976,0.35900864,0.90204173,-0.039110377,0.71037734,0.31636655,0.30972522,1.1092427,0.65990037,1.2019087,-0.43422726,-1.0696083,-0.03250108,0.27315384,0.19801576,0.17721117,-0.5016647,0.49665517,0.70691,-0.23784566,-0.66715294,-1.3211925,-0.4417842,-0.46923608,0.32922238,-0.34825668,-0.58115625,-0.6549737,-0.53086215,-0.053634632,-0.12634926,-0.45731053,0.20498969,0.776715,-0.33298692,0.50913554,-0.23926648,-0.7407872,0.20465572,0.14230226,0.5115356,0.63138616,0.2505209,0.6939879,-0.050895497,-0.19018115,-0.71245766,0.16200636,0.26642132,0.21792841,-0.9691686,0.33127597,0.41901147,0.51841056,0.5770073,-0.15263568,0.14257517,-0.14511737,-0.3558167,0.6780325,0.6999222,-1.0934432,0.100534536,-0.032403734,-0.27598622,0.7040023,-0.6859667,-0.17895994,-0.048563533,-0.002267116,-0.39319873,-0.0035131811,0.1698407
11,0.5389825,0.23305789,0.07583489,-0.08784982,-0.382948,-0.3620546,-0.19218962,0.4039689,0.3668924,0.17333628,-0.19919537,0.62266654,-0.5845497,-0.35191792,0.63421065,-0.28189403,0.3394242,-0.53978443,-0.6182971,-0.6610641,0.0016546446,-0.4262085,-0.4324382,0.023924522,-0.23974213,0.13192621,0.64926004,0.031956296,0.26400003,-0.36860713,0.37588483,0.2254945,-0.16073732,0.17043202,-0.29790878,0.20582813,-0.058708522,0.3629884,0.16684118,-0.5571469,-0.49967933,-0.20338865,-0.26122868,0.61227125,-0.70898825,0.008099202,0.35304794,-0.18027803,0.29317763,-0.01040807,0.5757807,-0.03427317,0.68196553,-0.029429354,0.19229357,-0.18237324,0.38755107,0.49927598,-0.77469784,0.29655173,-0.22206303,0.32627076,0.38116455,0.56529176,0.75701964,-0.47397375,-0.6148429,0.46288717,-0.12819007,-0.20590556,-0.26397407,-0.61134905,0.84466696,0.14024629,-0.053310994,-0.7984116,-0.72827256,-0.431965,0.24194013,0.4715181,0.50076485,-0.6078424,0.0534058,0.06557121,0.8180293,0.40787366,-0.27817318,0.40450943,-0.29319346,-0.08538226,0.1271011,-0.42706093,-0.19680168,0.44551682,-0.41987094,0.046919733,0.3151438,0.20679264,0.80345315,-0.60930425,0.18826106,-0.76000065,0.082320966,0.3503858,0.3398459,-0.17320165,-0.14576717,0.3782924,0.2762339,-0.44574764,0.0048248447,0.058040936,-0.29809657,0.30384445,0.009992321,-0.09061334,-0.3049762,-0.03278329,0.86200255,-0.44541466,-0.35531422,0.1655298,-0.712575,0.41343895,-0.29327366,0.23522249,-0.24903098,0.26358628
12,0.88133514,0.07995215,-0.3806759,0.34608915,-0.2349397,-0.14103405,0.260895,0.09028098,-0.03825727,0.353337,0.10303509,-0.04942042,-0.41642576,-0.23293523,0.57212013,0.1951031,-0.13172036,-0.74221694,0.33586565,-0.38973948,0.1863501,0.3140934,0.4409905,-0.3737559,-0.2506061,-0.5492937,0.45449072,-0.2369417,0.24671435,-0.400568,-0.5970436,-0.6016725,0.21467611,-0.6675043,-0.33268702,0.6851409,-0.058050454,0.46185845,-0.49029613,-0.11673521,-0.2071358,0.37456104,-0.31298792,1.1407534,-0.38150284,0.5190084,-0.19486402,-0.68849146,-0.29903576,0.089653485,0.79547465,0.35403913,0.1265093,0.2657263,0.3410919,0.004398461,0.24346638,-0.177385,-1.0393217,-0.21872778,-0.11744064,-0.085563004,0.6931218,-0.30824906,0.09807226,-0.21238494,-0.47623417,0.04742129,0.10295726,-0.31025347,-0.046873968,0.18289095,-0.28503853,0.35255006,0.33221722,-0.6080803,0.2259984,0.21797822,-0.0411461,0.5140282,0.56607646,0.40091747,-0.42527896,-0.16528991,0.23875228,0.13696167,-0.65206206,0.47865307,0.16980614,-0.0002437921,0.21348713,0.1307895,-0.18423769,0.35738036,0.22452414,0.5382568,-0.012773577,-0.20289308,0.7452298,-0.8483407,-0.3473263,-0.709476,-0.68591315,-0.039993916,-0.28663892,-0.3409402,-0.03916913,-0.32373735,0.3904098,-0.21133664,0.064962216,0.6400428,0.35212347,0.60058004,0.44396093,0.08209918,-0.59605545,0.2168389,0.30560604,-0.39864597,0.40938565,-0.08049327,-0.18936904,0.57190424,0.18014172,0.43131283,-0.5408025,-0.6145696
13,0.8091786,0.37160832,-0.15679839,0.35463613,-0.49078247,-0.36083877,-0.07744603,-0.6349798,0.22009614,-0.34942615,-0.059770487,0.3082619,-0.22988789,0.3676965,0.7534762,0.41897795,-0.24202056,0.31249347,0.007017817,0.060228147,-0.16430299,-0.88257277,0.01793517,-0.25709313,0.0071712234,-0.38741237,0.7973005,-0.45203507,-0.047919787,0.59028614,-0.6362086,0.22837573,0.46891704,0.58753157,-0.68571615,0.7672989,0.33826184,-0.26855823,0.20541945,-0.42362893,0.13575633,0.24878721,-0.39031506,0.901743,0.5683506,0.32655662,0.06690122,-0.741271,0.26442438,-0.64816344,-0.052270565,0.61369556,0.7922637,-0.42767096,-0.043100387,0.07246433,-0.48147866,-0.24646614,-0.44899768,0.14293277,-0.42581114,-0.23283495,0.3913151,0.0739018,0.50438917,0.3911886,-0.18183538,-0.060101487,-0.09214178,-0.6060605,0.57343394,0.20105422,-0.10954698,0.38846818,0.42341354,-0.603166,-0.36619613,-0.13350296,0.34470755,0.11057939,0.2619187,-0.14611967,-0.064210676,-0.19079153,0.6521403,0.89417887,-0.6525577,0.13566065,0.17671143,-0.16482133,0.5904519,0.18595092,0.1235563,0.015126707,-0.03748805,0.019184705,-0.47714347,0.08772368,0.64494604,-0.4017313,0.1880803,-0.30382958,0.115643494,-0.27546078,-0.02331285,-0.71328634,0.18158041,-0.30597433,-0.60203415,0.08064792,-0.54611146,0.1865155,-0.30842513,-0.2603874,-0.27350944,0.50468767,-0.49277484,-0.12597771,0.044102702,-0.020037076,-0.6351238,-0.39106947,0.17789257,0.5473898,0.35325354,0.6169517,-0.6942312,0.36107978
14,0.65332294,-0.1067943,-0.20321757,-0.5058926,-0.45742324,-0.068439156,0.39434806,0.026580885,0.14198191,-0.31218112,-0.3560164,0.133679,0.48243535,0.6736552,-0.40521497,0.8536131,1.1167206,-0.29426733,0.20946662,-0.40787983,-0.95135057,0.08665124,-0.29042116,-0.3666581,0.34263903,-0.48525065,-0.17718488,0.2735549,0.95117605,-0.7335764,0.1697185,0.7185902,0.72670263,0.3241542,-1.4626887,0.53562194,1.0985243,-0.8446454,-0.46558636,-0.3681023,0.18993932,-0.36232886,-1.1352843,0.31274745,-0.34711564,0.14323743,0.243633,-0.268553,0.05900645,0.06540689,0.43924516,0.28795466,0.5415931,-0.27685314,0.9690771,-0.25130576,0.7814679,-0.024193302,-0.26099703,0.5323381,-0.10916082,0.20586869,0.30862364,-0.6281169,0.37352604,-0.24366331,0.3117285,-0.2509758,-0.5345726,0.7044612,0.42561463,-0.5548965,0.23704243,-0.1731328,0.54233265,-0.89425343,-0.23870075,0.04681883,0.30780438,1.0687921,0.27689987,-0.6975584,-1.1709198,-0.06146482,-0.2109887,0.39008436,-0.13758498,0.8278227,0.22387041,-0.6702298,0.15442064,-0.29835975,-0.59502566,0.30035707,0.029664354,0.34962156,-0.29407576,-0.09441054,0.69132113,-1.2280827,-0.26432577,-0.14505567,-0.60450965,-0.05190377,0.44543266,-0.86984473,-0.6478919,-0.44749862,0.63710546,0.06535421,-0.25510484,0.5832906,0.1373764,-0.34973016,-0.92892134,0.5391309,-0.6406406,-0.2217636,-0.14186664,-0.7155211,-0.25862825,-0.0983451,0.15308173,0.27695322,0.11309282,0.9519516,-0.007781557,-0.39505112
15,0.17750618,0.43047568,-0.36033186,-0.12173191,-0.124188624,-0.4701098,0.13715567,-0.06135723,0.02705091,0.070256084,-0.2894654,0.41418684,-0.22517574,0.1314451,0.14527196,-0.15696779,0.5539293,-0.71212214,-0.03342753,0.58143455,0.3933025,-0.08518096,-0.63354385,-0.0260964,0.32947156,-0.30875868,0.3772786,0.33300805,-0.117612205,0.6067555,-0.7720427,0.09721057,-0.122237965,-0.09572152,-0.7207726,0.7179051,-0.24393606,0.40962225,0.033296302,-0.10106664,-0.77163005,0.23879851,-0.18555272,0.59649634,0.13434525,-0.47168213,-0.55458266,0.23750027,0.13075577,-0.28648847,0.40151295,-0.08698448,0.6619068,0.35776487,-0.2679028,-0.5831708,0.54180306,0.55360776,-0.65223795,0.57519954,0.23076448,-0.5520512,0.8980716,0.28794894,0.009792047,0.0670714,-0.24769899,-0.7459161,0.33214563,-0.7190191,-0.0011914489,0.090189956,0.3626605,-0.17678323,0.21003301,-1.1813318,0.22663388,-0.13298783,0.109648645,0.5244889,-0.39561853,-0.030374924,-1.0218514,-0.4160965,-0.05092269,0.26234922,-0.5757824,0.34559807,0.0036496518,-0.4454584,-0.12702066,-0.36185393,-0.92100054,0.20424154,0.12883577,-0.5890691,0.3333403,0.15435015,1.1092887,-0.59245825,-0.5313635,0.24414727,-0.46118325,0.00043699678,0.06818001,-0.1664603,0.21290901,0.063205674,-0.056719035,0.16172083,-0.6280452,0.12053687,-0.302625,0.011659476,0.1825428,0.25273874,0.04234624,-0.41166818,0.77252275,-0.35223836,-0.5470679,0.5113184,0.13736781,-0.31553587,0.5338273,0.8811967,0.10869221,0.013630262
16,0.04051598,-0.32618433,-0.3664479,-0.43664435,-0.39889276,-0.26873255,-0.33092955,-0.42497662,0.48724273,-0.59110326,-0.4628427,0.28645855,-0.5884107,-0.33193257,0.37087116,1.0291677,0.103058845,0.23737305,-0.35855266,-0.32435843,-0.6005741,0.28777733,-0.75600755,-0.27959773,0.64486635,0.31019542,-0.3282016,0.42338425,-0.4929031,-0.8834784,-0.3145259,0.09540929,0.37425148,0.059658136,-1.1021874,0.6959831,-0.59500855,0.77073926,-0.105184026,-0.4859141,-0.3401388,0.17748585,-0.94027936,0.4818256,0.5496138,-0.4896345,0.46415755,0.32244343,-0.07194985,-0.5404916,0.6425653,0.8316795,0.8981376,-0.7609308,-0.0127139315,0.33367506,-0.23644285,-0.08143164,-0.14439939,0.47617757,-0.312633,0.12379402,0.81399834,0.09439578,-0.131771,-0.2047852,-0.6481874,0.3498897,-0.46740514,0.09731476,-0.31880948,-0.23265858,0.6063787,0.34705648,0.14824146,-0.14728999,-0.7646511,0.06337975,-0.6224149,-0.27922308,0.43082538,0.04726585,-0.9729945,-0.89043313,-0.3124352,0.12121017,0.23158933,0.62335277,0.39551646,-0.36197543,0.09808276,0.005762229,-0.07951196,-0.30238518,-0.31698215,0.77465546,0.7151895,0.03018465,1.1731809,-0.022771766,-0.6107135,0.42460427,0.2601581,0.39597565,0.39970207,-0.832563,0.27444237,-0.27993333,-0.2927863,0.04593788,-0.08807029,0.24378039,0.5030625,-0.2093408,-0.0511745,0.47639328,-0.6593405,0.23238492,0.28357336,-0.17408952,-0.6011592,-0.597611,-0.5759232,-0.19318932,-0.09021675,0.47116503,-0.4820167,0.09688687
17,0.5702336,-0.13245708,-0.63127136,-0.8587051,-0.22382562,0.09066737,0.39567864,-0.34706458,0.31178346,0.24915765,-0.11767653,0.46715358,-0.5585666,0.4645773,-0.1945533,0.47550994,0.64463836,-0.17390838,-0.30603287,-0.109096766,-0.2936722,0.16814071,-0.86648715,0.10264267,0.12594387,-0.9370239,0.26091278,0.20989831,0.30576506,-0.4005442,0.017080052,-0.7648847,0.026365055,-0.418673,-0.5028095,0.35962194,-0.10013914,-0.02813537,-0.6330686,-0.5289532,0.24532118,-0.5787874,-0.7177329,0.044907544,0.70287347,0.56792104,-0.36828572,0.35291803,0.67310584,-0.36445102,0.23604023,0.21083896,0.6460917,0.8498732,-0.63395596,0.36568883,-0.20439348,0.5156916,-1.0972927,0.5763313,-0.004173724,0.18081738,-0.010413328,-0.011387432,0.35028008,-0.14915788,-0.80087006,0.080612496,0.3610608,-0.50640976,-0.41985232,-0.30390206,0.39172062,0.25309417,0.7990556,-0.36895075,-0.21550149,0.1546562,0.45120534,-0.0065977783,-0.4510577,-0.38283816,-0.7573917,0.1087175,0.086919345,0.58418083,0.17855062,0.3308081,-0.28205162,-0.6926674,0.2805759,0.4897709,0.021652527,-0.16496046,0.53830034,-0.41279414,0.3199366,-0.1422161,0.5215259,-0.97259533,0.5294264,-0.58132875,-0.0064385845,0.14841753,-0.71867,-0.31389338,0.13678424,-0.79296535,-0.29193768,-0.50452226,-0.28150418,0.09173896,0.37269264,0.4498073,-0.10178982,0.31607506,-0.37831387,-0.06799247,0.01582021,0.24503008,-0.17561233,-0.34537804,0.23091339,-0.30784592,-0.33683008,0.44252402,-0.3716706,-0.45487654
18,0.82956684,0.0057900664,0.22678663,-0.77026576,-0.20222555,-0.11658831,0.66240495,0.6162662,1.1657423,-1.0063534,-0.24259977,0.35534504,-0.26925498,0.0921295,-0.41271007,-0.16824551,0.881117,-0.0690155,-0.008787139,-0.080099136,-0.7075564,0.15212114,-0.3450482,0.15475076,-0.6438859,0.53925556,0.59207416,-0.06717565,-0.026516907,-0.051911134,0.34746534,0.017735567,0.10887385,-0.7341712,-0.3912168,0.35459316,-0.096749395,-0.31098533,-0.48341513,0.4373153,-0.83455366,0.046887714,-0.091871426,-0.11466435,0.30939728,0.15658374,0.0016613286,-0.5817991,0.597069,-0.43782705,0.3205569,-0.030228488,0.93921185,-0.41174182,0.26713148,0.16723001,0.4651935,0.03582311,-0.7980693,0.3388344,-0.26708958,0.3653843,0.8852442,-0.24070008,-0.049191598,0.14350289,-0.6383357,0.12556851,0.32695997,-0.3570221,-0.873211,-0.7067085,-0.51400566,1.0461466,-0.034794893,-1.4262377,-0.020646108,0.20143117,0.08854287,-0.37795955,0.05184649,-0.76913154,-1.051299,-0.091158524,0.93577486,-0.2680294,0.13638446,0.506832,0.2938074,-0.14441623,-0.12167462,-0.8525805,-0.20999093,0.48486906,0.3427352,-0.022822954,-0.30998865,0.10407158,0.3323432,-0.477497,-0.24740838,0.44196445,-0.5624673,0.27349263,0.20069695,-0.58308977,0.10296367,-0.36446172,0.21950693,0.12578782,-0.5986346,-0.08349851,-0.3713337,-0.40281668,-0.41030198,-0.2918713,-1.3230747,0.12899981,0.8191326,0.50246257,0.022709211,-0.4662137,0.92841417,0.8768098,-0.03699421,0.4543624,-0.8746519,-0.32460812
19,1.1919019,0.32239723,-0.6803068,0.1559611,-0.651914,0.1694019,-0.049088735,0.45706773,-0.012823845,-0.6567053,0.26064444,1.5321172,-0.11703564,0.00824935,0.3414625,0.42334086,0.6765557,-0.9853527,-0.33958668,0.15290721,-0.5585497,-0.16425581,0.18353324,0.10566759,-0.025613287,-0.66104764,0.0058262837,0.35826817,-0.43992215,-0.07491163,-0.14095387,-0.4023265,-0.108714186,-0.746842,-0.18417221,-0.32335037,0.1502859,-0.08520711,0.18070145,-0.26766157,-0.13061546,0.24146488,0.13365948,0.596548,0.71942025,-0.70376086,0.5778719,0.31877762,-0.033266768,0.114925124,0.4251321,0.33935052,1.1481646,-0.1434191,0.69271266,0.3939626,0.6078151,0.7395656,-0.5329183,0.13499503,-0.48316693,-0.37018585,0.7681583,1.2378614,0.32802886,0.11364611,0.1821122,-0.25753108,-0.21747394,-0.7103124,-0.4073075,-0.9326406,-0.2418575,0.23872039,-0.6794845,-1.1849935,-0.70399886,0.33165634,-0.59673053,0.5345723,-0.72630453,-0.23696272,-0.9441108,0.045526467,-0.037526827,0.30580136,-0.29819927,0.8704058,0.56845313,-0.53792775,0.0117406165,-0.06083512,0.44072685,0.3379033,0.47350487,0.04970157,-0.065505356,-0.14411408,1.17912,-0.20814562,0.41777903,0.14708011,0.54695195,-0.29493424,-0.46096548,0.2286327,-0.17787072,-0.6565941,0.86829,-0.16738918,0.20261109,0.5593578,0.075315945,-0.69695145,-0.5032049,0.10550545,-0.710777,0.73155236,0.12385498,-0.12531665,0.24820112,0.09472712,0.75738317,-0.167616,-0.2975079,0.2946738,0.7037025,0.11594895
20,0.55659854,0.47074383,-0.018221268,0.48428908,-0.02188146,0.38068244,0.44679,0.5922276,0.5312171,-0.48168087,0.3367949,0.098003894,-0.52880144,0.3997214,-0.091700606,0.48477417,0.07742941,-0.16251983,0.60471964,0.1182644,0.09050944,-0.009584656,0.05965221,0.41805723,0.10291118,-0.47213402,0.56950176,0.06828453,-0.4794061,-0.53047585,0.0889102,0.581009,0.08007957,-0.42072558,0.081971616,0.13078053,0.001158914,-0.3880428,0.578951,0.40821433,-0.65183586,0.38632154,-0.27036232,0.052743472,-0.38122997,-0.1236323,-0.2744031,-0.21836723,0.58012426,-0.55096596,0.82690847,0.3232109,-0.013197885,0.77932215,-0.03023146,0.19646247,0.20519681,-0.008155897,-0.1965132,0.51167077,0.07718786,0.18420301,1.3474407,0.55985475,0.049464755,-0.12634678,-0.4137917,0.3420297,-0.6451578,-0.42979226,0.23541178,0.30410558,0.76614434,-0.24575372,0.23822641,-0.92280954,-0.92299306,0.70622134,0.5787,-0.1572846,0.13001409,-0.6118861,-0.60719556,-0.87412554,-0.27587527,0.5837229,0.35592642,0.06559684,0.04391417,-1.0038257,0.7234213,-0.33736455,-0.034678794,-0.16732572,0.59859705,0.29779437,-0.056064665,-0.5978024,0.97405314,-0.013522355,0.38494408,-0.56456286,-0.203858,0.14543341,0.48281914,-0.29771924,-0.193454,-0.5238479,-0.45191014,-0.45631737,0.046701267,0.08199091,0.4492383,0.33628604,-0.017371869,0.87578267,-0.6452219,0.7285702,0.10455961,-0.553667,-0.55207944,0.19815084,0.14897399,0.2863309,-0.4896349,-0.18371946,-0.5462877,0.27798274
21,0.23083717,-0.45617798,-0.25545743,0.56982714,-0.02717855,0.007966776,0.22079813,-0.68832314,-0.06353974,-0.5027186,0.20866342,0.3241619,-0.7794032,0.5363659,0.33772406,0.65869296,0.65606177,-0.23946932,-0.15396966,0.15178238,-0.1762392,-0.12668885,-0.22449319,-0.23792164,0.14393999,0.12805988,0.23253882,-0.17132829,0.2190335,-0.3284012,-0.5814914,-0.22869265,0.28194252,-0.29295745,-0.40636408,0.38162282,0.28751552,0.53779805,-0.07259501,0.13922624,-0.38037452,-0.05049622,-0.19428228,0.32145044,0.007329692,-0.11223877,0.6957042,-0.29620233,0.1436923,-0.6118321,0.1431617,0.60036093,0.12752615,0.7543118,-0.19103503,-0.44853887,0.13365988,-0.07573029,-0.38883492,0.68897176,-0.2114937,0.35856006,0.36575335,0.4930895,0.6314827,0.33775273,-0.14716017,0.43210948,0.31180888,-0.5720024,-0.3862461,-0.14373766,-0.028229367,0.6523903,-0.11221456,-0.576483,0.012970607,0.39363518,0.46187392,-0.06746657,0.4275503,-0.12944002,-0.663586,0.44627059,-0.28199866,0.15571763,-0.07306913,0.10939899,-0.30583113,-0.096885465,-0.3384021,-0.15478459,-0.21941318,-0.43913308,-0.37633944,-0.019882524,0.56006175,-0.18761112,0.6714899,0.050175525,0.36078298,-0.6518837,-0.37452447,-0.3640119,0.2857622,-0.05436308,0.33749703,-0.13436396,0.23242646,-0.4227961,0.14216426,-0.43126425,-0.4692777,-0.29218322,0.074354306,-0.29445854,-0.6683544,0.29022366,0.8327408,-0.75318885,-0.49432418,-0.23336285,0.28377536,-0.20461667,0.523761,0.6650656,-0.3702676,0.26323852
22,0.72428197,0.5311075,-0.27284,0.34823328,0.26005962,-0.035619143,-0.22674847,-0.48128855,0.31424987,0.43740162,0.24017788,-0.062132202,-0.42794433,-0.3539063,0.6230547,0.7442101,0.57908297,-0.5512268,-0.45657122,-0.03847066,-0.55884516,-0.1028216,0.1727631,-0.27312154,-0.042051427,-0.76900506,0.3437836,-0.23836328,-0.042757202,-0.62217444,0.4636315,-0.9762038,0.56075174,-0.15802465,-0.8423041,0.3900719,0.5480095,0.0144387875,0.23081316,0.04458097,-0.17734233,-0.26124075,-0.34969527,0.37472528,0.006296727,0.1896005,0.1815553,-0.8672078,-0.19943023,-0.2187404,0.08842316,0.32411456,0.8596175,0.46145123,-0.3880981,0.33305997,0.051197316,0.35758293,-0.9003547,0.39564824,-0.023406772,-0.20613648,0.12405464,-0.1886571,-0.07386986,0.81650853,-0.32683045,-0.16960494,0.11792708,-0.05151199,-0.5811832,0.20998934,0.3907392,0.071836665,0.4285121,-0.9335438,-0.75160056,-0.27566358,-0.18440987,0.55523854,-0.14232214,-0.6935542,-0.23875122,-0.08791657,-0.3313729,0.17798741,0.27922764,0.115306355,-0.0707534,-0.7569636,0.41802537,-0.39535606,0.32088488,0.39489147,0.2559776,0.3170432,-0.39321604,0.13880987,0.8718451,0.24932356,-0.029080668,0.21476272,-0.70045745,0.1038136,0.37141263,0.053617697,0.5230913,-0.24236996,-0.46620098,0.401872,-0.044444222,-0.12580445,0.19683164,-0.091846116,0.009913323,-0.63916683,-0.913797,-0.2152488,0.27058038,-0.64701706,-0.6150422,-0.32389072,0.22776142,-0.23808804,-0.45761466,0.5376138,-0.32645702,-0.19263078
23,0.76144123,-0.4495373,0.11565766,0.95421404,0.1389989,-0.46273506,-0.28275934,-0.13475545,0.30525118,-0.56624085,-0.4127019,0.34121794,-0.4028506,-0.18314303,0.34778845,-0.047157153,-0.013443079,-0.4026565,-0.8831761,0.26999566,-0.25308463,0.5318691,-0.09671484,0.106579795,-0.26690692,-0.17892076,0.14643778,0.30974758,0.14466974,-0.5426402,-0.5331102,-0.28135142,-0.09044082,0.12359752,0.18839194,0.3209504,-0.33963072,-0.6398881,0.4058682,-0.66365796,0.097563975,-0.3539776,-0.30397588,0.57464635,0.22826506,0.4513389,-0.6163059,0.14942166,0.39646184,-0.9690123,0.91683733,0.7805112,1.0284455,0.49133763,0.64870805,-1.109967,0.32570913,-0.10556232,-0.35741013,0.66982275,0.46098638,0.13466415,0.62137777,0.06831956,-0.28642666,0.565303,-0.15510136,-0.54234713,0.13212468,0.3647901,0.43692058,-0.1393807,0.5281392,-0.029365724,-0.06492948,-0.57796055,-0.7519351,0.27434868,0.32843897,0.09575775,0.2469585,-0.65383196,-0.7817736,0.14915298,0.24404769,0.21561751,0.48706132,0.4495921,0.053045943,-0.7733037,-0.4775716,-0.12476601,-0.25289956,0.5441986,0.66540474,0.29341233,0.34785974,0.15232563,0.7773023,-0.26534072,-0.3366836,-0.20264684,-0.7004426,-0.4791654,-0.017206697,-0.5229846,0.20093769,0.09870286,-0.39341754,-0.47454226,-0.10933919,-0.76496625,0.19051854,-0.26686674,-0.23202679,0.3052033,-0.70014423,0.13806534,0.36625984,-0.057992157,-0.019881591,-0.6844693,0.31350228,0.6196604,0.6591711,-0.34718558,0.58446366,-0.5466354
24,0.3471533,0.3028601,-0.09568624,-0.3602763,0.09846538,0.3370504,0.4976541,0.14311604,-0.10103288,0.35654762,0.06574865,-0.19751516,-0.7443445,-0.26064947,0.288718,0.28524423,0.83111894,-0.32625532,0.12371869,0.031789597,-0.6209873,-0.63416773,-0.37147403,0.00040963315,-0.41432032,-0.40562984,0.8780009,0.24159543,-0.3436531,0.23441723,-0.36023283,0.25055382,0.05279705,-0.16368377,-0.03369473,0.100528605,-0.23466007,-0.088573754,0.078174055,-0.31356084,0.019215278,-0.33678713,-0.113639496,0.7855142,0.39482552,-0.33358252,0.0506522,-0.29479685,-0.3360853,-0.262115,0.00603661,0.47590652,0.37096235,0.5380741,-0.18261728,-0.19508435,0.20902152,-0.53695273,-0.22163773,1.2011889,0.38129053,0.2789314,0.21327221,-0.30144984,-0.022305489,-0.07114048,-0.0748532,0.037694424,-0.11390715,-0.13406986,-0.6102959,-0.24268916,-0.2775534,0.73204255,-0.042343512,-0.33148694,-0.65350634,0.4613113,-0.15785564,0.59839183,0.6155421,0.101698056,-0.5184863,-0.06913667,-0.055967912,0.5606558,-0.6475049,0.17573288,0.04447578,-0.7048211,-0.42802095,-0.43257785,0.5040664,0.5644363,-0.22573197,0.2879415,-0.052193433,-0.47654158,0.8422113,-0.29402536,0.1105593,-0.81562483,0.11058189,0.08424614,0.26746958,-0.32864705,0.019909287,-0.5255374,-0.45043835,-0.37229422,-0.13035308,0.15873174,0.019202631,0.18707046,-0.03826447,-0.008547226,-0.14312528,0.38385865,0.5395687,0.15507504,-0.41766447,-0.28596532,-0.38735428,0.45257285,0.04112985,0.11146601,-0.031090088,-0.5297593
25,-0.007191382,0.023802781,0.021165192,0.60108584,0.30389765,0.06647492,0.10884804,-0.8629591,-0.3728329,-0.5440388,0.14400955,-0.40566322,-0.11891655,0.35628772,0.35048634,-0.023215236,0.7953253,-0.90306973,-0.5881201,-0.067693576,-0.597786,0.24166466,-0.6068785,-0.57179826,0.28436625,0.18700314,0.1384959,0.14501418,0.11732096,0.18449892,-0.83030516,-0.26279885,-0.21804653,0.17131294,-0.43776613,0.13651188,-0.21520744,-0.19319256,-0.08927139,-0.4178237,-0.4745459,0.07294948,-0.45565936,0.92828274,-0.1409795,0.45371878,0.08222651,-0.6063427,0.3278498,0.3600957,-0.06521782,0.08371883,0.836747,0.2724267,-0.13355362,0.28984934,0.8272809,0.02990723,-0.6561396,0.054329943,-0.17127262,-0.48503992,0.7413506,-0.05336886,0.67066556,0.18884297,-0.011077167,-0.10457513,-0.26769978,0.30854133,-1.009387,-0.37892967,-0.14491715,-0.106665865,0.48602125,-0.50609326,-0.5909665,-0.027649093,0.59974426,0.17570156,0.36613318,-0.19472162,-0.32943907,0.044591688,-0.3701236,0.56861866,0.008781024,-0.18602565,0.6109181,-0.1242423,0.44299665,-0.40346843,-0.6973726,0.28424156,-0.45757577,-0.36619875,0.16641048,-0.29098138,1.0296397,-0.093321174,0.25188905,0.029479893,0.5736128,-0.57862896,-0.3236128,-0.787047,-0.18741764,0.007122146,-0.36350784,-0.5579288,-0.12021559,-0.14946155,0.45624176,0.595899,-0.3203226,0.44735065,-0.25461182,-0.059679374,0.62655437,-0.5710518,0.40334392,-0.6220904,0.6459538,0.41757745,-0.22917365,0.3716156,-0.49674472,-0.07552843
