sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2027327,0.5200969,-0.66565686,0.08522495,-0.66756564,-0.4157983,0.0061591603,0.29124948,0.14013977,-0.049164094,-0.23044492,0.39010122,-0.5082674,0.6673568,0.3562788,0.265178,0.4594972,-0.7573904,-0.4155766,-0.07122994,-0.56874806,-0.067857176,-0.5162212,0.24773985,-0.22622316,-0.27866086,-0.11807696,-0.25900614,-0.13695802,-0.20684715,-0.21296324,-0.32517225,0.5529397,-0.11637767,-0.8306786,-0.054087136,-0.10663792,-0.037332073,0.08842058,-0.20393385,-0.5889565,0.34871036,-0.58000493,0.7223843,0.6326582,0.51904255,0.07935379,0.09555366,0.3256927,-0.7758437,0.27324522,0.4724307,0.7550101,-0.20908703,0.756977,0.72699434,0.1766956,0.66458917,-0.2835725,0.568068,-0.08498455,-0.005012205,0.985964,0.7249543,0.82656723,-0.024046168,-1.1229637,-0.14947483,0.039100993,-0.19700988,0.29100278,-0.26299313,0.5923737,0.5485969,0.0733183,-1.1179405,-0.99197245,-0.3486535,-0.18239789,0.17175733,0.06608838,-0.29302683,-0.7555495,-0.18571085,0.17161536,0.50765043,-0.2908209,0.4214828,0.33315963,-0.6741266,0.23106727,0.11817205,-0.67365164,0.15663119,0.046091393,0.62186223,0.6476791,0.24051781,0.8914319,-0.7205211,-0.10732402,-0.46060774,-0.081820644,0.31013677,0.52936727,-0.8732392,0.3973977,0.4224161,0.22267804,0.30585173,-0.101498336,0.14990282,0.19632888,-0.18290812,0.300214,-0.031698357,-1.2235643,0.29749787,0.53357244,-0.1586217,0.62850195,-0.43446994,0.025006438,-0.17123625,-0.13750206,-0.042717364,-0.35069147,-0.17821915
11,0.719572,0.39751455,0.15504605,-0.17405416,-0.7080419,-0.4420948,-0.21802306,0.5804155,0.31218252,0.048916485,-0.12526503,0.9104007,-0.8549674,-0.43626857,0.7669038,-0.13605727,0.53629535,-0.7113713,-0.70826656,-0.683609,-0.2939384,-0.72807646,-0.41626763,-0.01676586,-0.03420835,0.039020594,0.8826878,-0.20574471,0.33776402,-0.4719687,0.21451785,0.35360608,-0.059103686,0.18518141,-0.53014207,0.35067913,0.1655874,0.686336,0.12369301,-0.5286899,-0.6045732,-0.18922864,-0.29068822,1.0061102,-0.79965925,-0.0706555,0.38145128,-0.34728315,0.42870745,0.16514823,0.6751445,-0.15792584,0.7891418,0.011426444,0.2729223,-0.34213948,0.43259445,0.57613736,-0.78167295,0.5149404,-0.42252117,0.37734562,0.72077924,0.5986598,0.7134468,-0.6475652,-0.61525106,0.45696512,-0.15485436,-0.17829573,-0.3965674,-0.86863214,0.9890846,0.28769785,-0.18455443,-0.9298252,-0.8715094,-0.4110244,0.058065183,0.8096087,0.7308344,-0.6011876,-0.08345521,0.13536324,0.9979297,0.53486526,-0.25810122,0.6220713,-0.30599982,-0.073274724,0.22438039,-0.6411911,-0.41578543,0.72292614,-0.7039877,0.15014544,0.18151988,0.31791797,1.0223832,-0.68186957,0.25359476,-1.0011885,0.032778047,0.39357322,0.45859772,-0.12784141,0.035154175,0.557404,0.31121817,-0.4998419,-0.12124745,0.0907578,-0.5168268,0.5198304,0.09132806,0.029954802,-0.34588245,0.1105024,1.1525462,-0.58502746,-0.26578152,0.2833716,-1.0123802,0.45207518,-0.19900101,0.33844617,-0.45082268,0.31584433
12,0.93975306,0.23588015,-0.5674463,0.41539773,-0.2744735,-0.08234452,0.36594105,0.22186269,-0.02596532,0.3361497,0.20023422,0.19771986,-0.44598606,-0.35436687,0.82991,0.16861282,-0.31000775,-0.8265052,0.38367748,-0.70460814,0.23407155,0.25767106,0.40165067,-0.7438662,-0.19528577,-0.67641616,0.6168157,-0.09420919,0.65881735,-0.23629749,-1.0666714,-0.44495258,0.3779945,-0.48818666,-0.30519372,0.71361387,0.014044897,0.34389815,-0.65928197,-0.100592285,-0.12050868,0.64397305,-0.3536521,1.6239893,-0.5849506,0.44926545,-0.47787735,-0.76481587,-0.25248432,0.09583462,0.9887487,0.57092893,0.24775861,0.3848456,0.49909657,-0.22150949,0.46390483,-0.37345994,-1.3606472,-0.19885553,-0.104900576,-0.1164586,0.9537427,-0.44788894,0.124349825,-0.3034408,-0.51039517,0.12847169,0.21044998,-0.3869968,-0.20248927,0.2926893,-0.22963679,0.28917304,0.5113077,-0.7578843,0.2699043,0.34693882,0.056052037,0.72468746,0.8289727,0.42955193,-0.35124344,-0.29690096,0.34218746,-0.021430893,-0.5260687,0.5987739,0.12640527,-0.13277945,0.4118045,0.17701557,-0.2828987,0.29942745,0.13363953,0.8592356,-0.11220783,-0.15757427,1.2102334,-1.1675966,-0.27570152,-0.988192,-0.8463866,0.022207627,-0.13208987,-0.76564294,0.16899803,-0.48554146,0.26522246,-0.3640673,0.17230771,0.23663813,0.24618918,0.8263361,0.3208423,0.4466397,-0.74412423,0.11468214,0.4369887,-0.37279248,0.2170811,-0.025515938,-0.13607493,1.0229772,0.34271938,0.37155122,-0.6514151,-0.6203887
13,1.0635026,0.614257,-0.10154598,0.57501334,-0.64767796,-0.4747278,-0.01732639,-0.6535429,0.43266958,-0.49872217,0.4284294,0.22235136,-0.5002848,0.44768777,1.0060202,0.67627263,-0.17225981,0.2524929,0.20306747,0.4101349,-0.1911023,-1.1551979,0.008977417,-0.5776611,0.08120041,-0.39995724,1.3020556,-0.8521838,-0.1255432,0.597721,-0.85576075,0.20117489,0.5717473,0.56173694,-0.8727978,1.1102569,0.4760351,-0.4280975,0.19389234,-0.6356979,0.14800483,0.24881484,-0.4439933,1.1645501,0.7318573,0.39972344,0.09633453,-1.1030413,0.24160887,-0.9915311,-0.051543023,0.61184746,0.85539395,-0.42975098,-0.08653753,0.086667426,-0.7596016,-0.31043255,-0.57866496,0.52440155,-0.44125274,-0.371694,0.4369419,0.07228201,0.72605944,0.40448335,0.012005687,0.0014594082,0.044215836,-0.928511,0.64007413,0.45966777,-0.1743717,0.5222417,0.6300461,-0.6340019,-0.41755512,-0.13958621,0.36314425,0.21922047,0.34396005,-0.28848967,-0.13994868,-0.30729306,0.5130758,0.93663806,-0.6651806,0.042368103,0.13079092,-0.19419941,0.7808425,0.26509494,-0.08047757,0.20014687,-0.12834261,-0.10299314,-0.56133497,0.16495043,0.91896313,-0.50194675,0.25487125,-0.45276952,0.04637249,-0.57612044,-0.2133115,-0.8256072,0.34496716,-0.48636827,-0.8267612,0.05486013,-0.6553371,0.2933608,-0.22015633,-0.37977153,-0.3207237,0.64003074,-0.61715454,-0.20956671,0.09277606,0.108223476,-0.5956708,-0.59694284,0.14926563,0.52187157,0.4558063,0.8649747,-0.9428149,0.53993106
14,0.9144972,0.18608448,-0.20898017,-0.06681424,-0.6286885,-0.50338894,0.39122814,-0.14514516,0.4057952,-0.04646949,-0.6727073,0.348592,0.31944832,0.28095323,-0.07146071,0.5496858,0.9197055,-0.8119607,-0.15721872,-0.36143696,-1.0247638,0.22390792,-0.46239862,-0.17743951,0.06546807,-0.34647587,0.10095241,0.32440698,0.4738672,-0.6156338,-0.26141876,0.53018475,0.56597525,0.21628284,-1.2768664,0.62408286,0.93924785,-0.6112969,-0.30888402,-0.37453055,-0.20196593,0.18812634,-0.9105218,0.2234603,-0.25898182,-0.050994117,0.118731044,-0.022071002,0.23746146,-0.033035193,0.56129676,0.5470972,1.0022681,-0.19577608,0.75340545,-0.48646107,0.5255488,0.1951967,-0.8043242,0.54992414,-0.3280504,0.04824365,0.5916117,-0.264265,0.41392332,-0.5270376,0.0030740881,-0.12258546,-0.74656147,0.7006265,0.11179174,-0.618113,0.36371544,-0.040018808,0.5040829,-1.1289997,-0.34266064,0.31681558,0.43724355,0.723068,0.16704339,-0.7652063,-0.9603265,-0.15591158,-0.34896085,0.8670521,-0.016104387,0.867453,0.073951714,-0.87374634,0.33189198,-0.19734597,-0.8710698,0.13239415,0.13802028,0.081987746,0.07739335,-0.068679646,1.3112673,-0.96833193,-0.06586916,0.05063588,-0.46082765,0.10226975,0.14960161,-0.95151323,-0.5414697,-0.14641926,0.35358667,0.18530208,-0.31403804,0.47487816,0.33513656,-0.11580606,-0.8350124,0.1063246,-0.8613536,-0.1994424,0.23299414,-0.8341709,0.05161319,-0.3518935,0.37609744,0.36232096,-0.19409065,0.62627065,-0.27319723,-0.64250374
15,0.16758467,0.6056526,-0.40292436,-0.22283205,-0.20676707,-0.5205978,0.23435198,-0.11659646,0.17734107,-0.33495408,0.17709088,0.4924747,-0.54615194,0.15515634,0.46549374,-0.24402423,0.88087314,-1.0021201,-0.0919667,0.6269875,0.4372053,0.12488983,-0.6891155,0.0041043353,0.38662082,-0.12053932,0.6326795,0.1434584,0.0682718,0.37297782,-0.90040207,-0.082745284,-0.18141934,-0.3461771,-0.7075169,0.59012264,-0.22960056,0.62242407,-0.15980738,-0.33786315,-0.9525313,0.22480811,-0.1874614,0.5122908,0.41268733,-0.19069977,-0.7017418,0.42838097,0.21301208,-0.44442317,0.7483242,-0.07735715,0.79715717,0.3309626,-0.38634792,-0.7810968,0.5581555,0.57815754,-0.7466156,1.0432416,0.097518064,-0.5401042,0.97282535,0.34012017,0.34754005,0.13846989,-0.66606677,-0.8582886,0.23847596,-0.873049,-0.066487685,-0.028181648,0.48259452,-0.11127493,0.061089635,-1.2819471,0.31931165,0.06396046,0.25184977,0.84417284,-0.16123046,0.21947901,-1.2989312,-0.24160194,0.03961761,0.2902353,-0.7205443,0.3614858,-0.1809325,-0.3745791,-0.23687129,-0.60220313,-1.0153329,0.4146245,-0.12175074,-0.64198947,0.48382345,0.20274888,1.53695,-0.85343945,-0.3619035,0.24354444,-0.6576047,-0.03308348,-0.15999131,-0.25533044,0.17246535,0.10101839,-0.19329834,0.004970424,-0.59560347,0.16392577,-0.35841203,0.16397095,0.042033356,0.15378845,0.18158303,-0.60059816,0.97836715,-0.39637294,-0.6931159,0.31307718,0.18093726,-0.36370495,0.45595956,1.0621738,0.0660573,0.2825403
16,0.4067515,-0.14577538,-0.6547016,-0.24550623,-0.258433,-0.4418181,-0.5136002,-0.62139004,0.34103885,-0.6547524,-0.8665809,0.4867855,-0.46901757,-0.0031744125,0.28649336,0.8361894,0.6141993,0.14275473,-0.53052986,-0.22336036,-0.76194155,-0.013096393,-0.91983885,-0.55571073,0.62043893,0.16809171,-0.26468772,0.5468763,-0.1792354,-0.5219278,-0.46476668,0.2837999,0.17162442,0.31579047,-1.4292096,0.7511135,-0.32651055,0.41668618,0.21512446,-0.25201708,-0.8055265,0.47283828,-0.8083269,0.42233428,0.4134958,-0.5784157,0.6056381,0.2509339,0.07736327,-0.69885427,0.2997132,0.87738514,1.1241925,-0.2736867,0.042581294,0.38098514,-0.06496048,-0.07811442,0.14470498,0.53913975,-0.25687855,0.013159984,0.91113275,0.34703997,0.43889576,-0.40168062,-0.7965928,0.33578798,-0.43825835,0.13548349,-0.25238302,-0.29202503,0.6670102,0.76514566,0.28381217,-0.39614382,-0.8816468,-0.028943578,-0.5083183,-0.48355985,0.031689357,-0.22883691,-0.9725191,-0.96790415,-0.39893043,0.5399856,0.480214,0.7321241,0.23644212,-0.9007364,0.16047022,-0.28715345,-0.34111544,-0.48894277,-0.3563337,0.6260878,0.74279165,0.054223564,1.309341,-0.2425624,-0.4653615,0.2954134,0.23991041,0.3498127,0.49094436,-0.98787814,0.32057208,0.05281125,-0.5602932,0.02132805,0.02261121,0.13729686,0.70047,-0.246388,-0.21769676,0.6425752,-0.89131534,0.54138875,0.46745053,-0.42072895,-0.45821586,-0.7067736,-0.42960215,0.16241054,-0.008057498,0.4650629,-0.35216776,0.18701263
17,0.6588696,-0.24085045,-0.8186582,-0.94869995,-0.07658467,0.31056267,0.2716029,-0.5647444,0.5798382,0.12780526,-0.17022362,0.4575835,-0.5645691,0.5204787,-0.06945979,0.6155447,0.9478002,-0.12214772,-0.16349535,-0.38289824,-0.35067898,0.1618154,-1.1079215,-0.06278498,0.25455844,-0.9776765,0.5331849,0.43911633,0.34656546,-0.25697592,-0.08423813,-0.89086705,0.20285097,-0.6270863,-0.6939896,0.6182381,0.18421465,-0.21235557,-0.75923276,-0.62153345,0.1392437,-0.5847458,-0.9207053,0.25662905,0.7216281,0.44728723,-0.30503348,0.13830766,0.48556033,-0.62483597,0.123634495,0.46234405,0.56446207,1.1231444,-0.8011934,0.3845474,-0.14341132,0.38249713,-1.162471,0.62301433,-0.1390384,0.26039726,-0.009796895,-0.036756605,0.5263469,-0.060596075,-1.1048304,-0.09180194,0.15772432,-0.65605253,-0.37109885,-0.2961095,0.328281,0.38479513,0.8532121,-0.49744356,-0.38246474,0.17136127,0.2810727,0.12589464,-0.25069845,-0.34101567,-1.1863662,-0.02911561,0.09266433,0.7365348,0.15237866,0.48145577,-0.40839377,-0.98145247,0.077264175,0.3305291,-0.052259788,-0.21961035,0.30856356,-0.29641172,0.17766686,-0.27958542,0.6974522,-1.062411,0.49272156,-0.7020033,-0.3958553,0.5157297,-0.49799934,-0.47274658,0.051816523,-0.70254964,-0.74437165,-0.3585184,-0.3134272,0.16812533,0.3964649,0.24969509,-0.25069657,0.23610494,-0.35394555,-0.08736067,0.3957334,-0.008690889,-0.6218787,-0.5078197,0.094849125,-0.22457558,-0.17243996,0.57468116,-0.5889689,-0.6521981
18,1.0533254,0.08668478,-0.13127527,-0.42044637,-0.29462528,-0.11254167,0.45315552,0.55005544,0.7600683,-0.62145513,-0.3613384,0.3254969,-0.31386602,0.293418,0.11861317,-0.059913144,0.9310585,-0.54498976,0.0043733045,-0.28506082,-0.5595318,0.079191945,-0.6003821,0.14538899,-0.39023578,-0.029108683,0.44262975,0.2119186,-0.048629317,-0.09837857,0.027066825,-0.3974292,0.084604055,-0.5931247,-0.63291293,0.41610017,0.10755372,-0.435839,-0.42663276,-0.17959367,-0.70311797,0.06664496,-0.697579,0.17623532,0.49066284,0.19214731,0.2740934,-0.20883277,0.1359772,-0.77576596,0.53346854,0.40477303,0.955852,0.22416082,0.31495133,0.3615662,0.37719148,0.15346211,-0.5005026,0.6551866,-0.24994577,0.43423718,0.86181784,0.53024125,0.1653354,0.37487003,-0.7732326,-0.07554033,0.020810265,-0.08007068,-0.41398937,-0.7489287,0.16754827,0.84324455,0.23832564,-1.3136983,-0.3654057,0.3263685,0.32222727,0.1884619,-0.027447663,-0.7575751,-1.1281435,-0.0424372,0.37503794,0.4879595,-0.51243067,0.47035578,-0.043182496,-0.40716326,-0.22714934,-0.42214283,-0.50192004,0.27825588,0.25194195,0.20959303,0.035348754,0.20411439,0.59690607,-0.65998757,-0.18056202,-0.18899456,-0.5119776,0.35471007,0.6410385,-0.520726,0.015917476,-0.26270542,0.19370744,0.01521616,-0.60363746,0.020161761,-0.3006826,-0.3893985,-0.5012672,-0.446523,-1.1161813,0.53650147,1.1994226,-0.29450086,-0.0692411,-0.11089885,0.7888585,0.44369936,-0.02598791,0.8411442,-0.66881657,-0.5504481
19,1.3157767,0.5535765,-0.8570033,-0.08036983,-0.5092171,0.24907322,0.20658138,0.75327533,0.00431872,-0.5599746,0.28375116,1.2398369,-0.23705477,-0.04624535,0.222511,0.43199933,1.0877576,-1.0254486,-0.19922364,0.30866286,-0.69427687,-0.17482974,-0.2170676,0.20237139,-0.29780433,-0.45483547,0.0093335835,0.4775625,-0.4311614,-0.22590707,0.089053914,-0.50042737,0.3355398,-0.8677151,-0.057339497,-0.16246547,0.3248478,-0.28682652,0.2836628,-0.42252693,-0.16494076,0.063405685,-0.37997317,0.4355087,0.66543925,-0.56274,0.3376506,0.15387426,-0.13542192,-0.16098565,0.42425436,0.4474827,0.94121426,0.11869653,0.5287091,0.49206764,0.4699616,0.78222775,-0.3302141,0.59859085,-0.5130387,-0.30573687,1.1215568,0.8029375,0.89052576,0.37180486,-0.27309433,-0.36608103,-0.027733075,-0.8915482,-0.35965845,-0.7656164,0.09782529,0.33596665,-0.49835238,-1.5559893,-0.9358509,-0.022560457,-0.6264932,0.4372792,-0.71199536,0.018229194,-1.3303597,-0.014790829,0.012941411,0.24656023,-0.5094995,0.6092834,0.63712806,-0.7236906,-0.16225919,-0.31395966,0.087223485,0.30810076,0.30974957,0.30202356,0.25066188,-0.14807604,1.0125846,-0.6351806,0.35028592,0.11736629,0.16652627,0.12376767,-0.2535044,-0.105288126,-0.17260997,-0.64281315,0.4543411,0.0073243724,0.10112332,0.64973634,0.23616059,-0.5089139,-0.37628338,-0.26736528,-0.8448229,0.6412894,0.29269662,-0.25325125,0.27748838,-0.024307873,0.44730863,-0.5678569,-0.19672105,0.3018917,0.28522536,-0.0134858135
20,0.6443087,0.7238329,-0.2903005,0.31752917,0.124927185,0.25568274,0.23168424,0.7620259,0.79764956,-0.57766986,0.3980082,0.38431153,-0.8763668,0.35834354,-0.073837794,0.49469563,0.17587616,-0.2674265,0.5663066,0.28101584,-0.022690289,0.12932806,0.2332064,0.4199309,0.1181129,-0.65370136,0.9987733,-0.3229822,-0.58348227,-0.8961605,0.25603202,0.5891399,0.24234255,-0.41525498,0.10702791,0.33409756,0.07854675,-0.31962875,0.846766,0.32382065,-0.37493607,0.22676197,-0.6201761,-0.010012288,-0.027383855,-0.16313237,-0.52655876,-0.48979825,0.5827981,-0.9445049,1.2675198,0.30974638,0.02091538,1.006512,-0.18012628,0.32953715,-0.19003631,0.17616315,-0.15802743,0.782456,0.131886,0.3946533,1.502448,0.6244964,-0.13960743,-0.05141378,-0.7809642,0.3602367,-0.54424787,-0.16952634,0.07237917,0.3800667,0.6693075,-0.019163769,0.34532452,-1.0361695,-0.9944628,0.7098847,0.507434,-0.3922733,-0.041361604,-0.70275646,-0.89327276,-0.9024075,-0.274517,0.99294996,0.38193533,0.23423432,-0.20859283,-1.4454106,0.37471285,-0.33902928,-0.032408774,0.021897953,0.5567662,0.5169729,-0.36866403,-0.6661252,1.0953614,-0.16268063,0.49180448,-0.6734035,-0.13780601,0.24552478,0.41608036,-0.49069378,-0.024238046,-0.5297937,-0.48360586,-0.6570767,0.07476324,0.19430812,0.48481566,0.19719735,-0.101687506,0.82065046,-1.1076096,0.92038274,0.022172084,-0.34190983,-0.5811931,-0.0071951956,-0.03223608,0.106145814,-0.36422613,-0.4900965,-0.90391475,0.13798203
21,0.5148477,-0.60814804,-0.35611013,0.54243696,-0.22252448,0.08803477,0.2896822,-0.8291108,-0.0980418,-0.6928798,0.4614501,0.37959605,-0.90041107,0.69666713,0.3129478,0.6489414,0.8032608,-0.13609532,-0.009844759,0.3307792,-0.18077603,-0.10064803,0.082229234,-0.49110422,-0.050025616,0.25358367,0.62131923,0.02007648,0.19027683,-0.44175926,-0.7776514,-0.34288687,0.5526975,-0.6035241,-0.38926896,0.5163383,0.52238905,0.6256889,-0.011079206,0.13708308,-0.7092376,-0.1571465,-0.18078104,0.4958797,-0.022952465,-0.3698362,0.8004098,-0.6723202,0.1367916,-0.6452423,0.061547104,0.8709333,0.021145022,0.9895609,-0.31938455,-0.5938901,0.038207527,-0.461494,-0.44401586,0.77198154,-0.36740083,0.37394896,0.67671746,0.60505927,1.0656496,0.4047564,-0.13448754,0.53403515,0.40898308,-0.91717774,-0.68701476,-0.059093256,-0.103532,0.77142495,-0.14785932,-0.90272474,0.087489836,0.5496883,0.69883263,-0.19274884,0.6728068,-0.25312847,-0.94343054,0.38306987,-0.19159457,0.2655425,-0.16161688,-0.027092816,-0.35012355,-0.04975036,-0.51591796,-0.4447672,-0.4116963,-0.3748354,-0.60640174,0.065175675,0.59633726,-0.40407446,0.81026196,0.12756462,0.4021509,-0.6445399,-0.54674166,-0.4002878,0.29913983,0.040677283,0.4192281,-0.15704839,0.16827866,-0.53505075,0.34909484,-0.536493,-0.62769777,-0.16619125,-0.12580939,-0.42181823,-0.8052827,0.3144918,1.2648216,-0.8483954,-0.7032259,-0.24532248,0.48494557,-0.30163112,0.5860492,0.8199287,-0.4951516,0.4659441
22,0.9672484,0.34034517,-0.46531245,0.5026374,0.19815181,-0.004858235,-0.29041773,-0.701474,0.31814837,0.07735339,0.24520837,0.043768793,-0.3806432,-0.0126214195,0.67721266,0.9534195,0.9520546,-0.5365332,-0.5569901,-0.18518329,-0.5740619,-0.258862,0.15803596,-0.489738,-0.16762015,-1.0169898,0.61907285,-0.23760438,0.12537387,-0.66322416,0.07467787,-0.9153604,0.5469666,-0.017725348,-0.9336393,0.3595372,0.76614565,-0.043054745,0.29007423,-0.0003465785,-0.38614583,-0.19645832,-0.33235866,0.44010678,-0.24937983,0.02715247,0.08867179,-0.8062344,-0.15354206,-0.30352035,-0.041633952,0.55185574,0.9471591,0.6926369,-0.28351638,0.17185733,0.03630774,-0.021090224,-1.2018546,0.5237264,-0.08347315,-0.04647126,0.15056194,-0.21290258,0.110031314,0.7615402,-0.24828348,-0.16469063,0.12896214,-0.23324959,-0.62847877,0.18848169,0.34083804,0.10387992,0.43760362,-1.2096403,-0.6269498,-0.26888955,-0.06575659,0.45216346,0.25338253,-0.730152,-0.3038144,-0.008979432,-0.16752154,0.3336607,0.37758464,0.25634968,-0.2205588,-0.99200165,0.5653197,-0.2946342,0.20728488,0.42061576,0.094564304,0.49611366,-0.27644977,0.013027402,1.0905627,0.051026173,0.27318588,0.23970671,-0.9618207,0.107565105,0.41276395,-0.1379857,0.38677132,-0.4226509,-0.8673672,0.3256681,-0.1613032,-0.17628129,0.22511363,0.032903578,-0.37808332,-0.56553566,-0.7640977,-0.12103886,0.36449713,-0.7128102,-0.773396,-0.6937644,0.47245088,0.1700949,-0.37008092,0.6247726,-0.5199172,-0.04323381
23,0.8957927,-0.10341863,0.4000654,0.8248152,0.39425862,-0.5977503,-0.22999148,-0.046267133,0.44840893,-0.9283828,-0.12980898,0.2585782,-0.7195548,-0.052752193,0.615329,-0.33061692,0.2534696,-0.6513485,-1.041309,0.49970752,-0.22929932,0.3702838,-0.18177801,0.042603478,-0.16616894,-0.097871155,0.3316771,-0.00699904,-0.018294998,-0.64185786,-0.38612658,-0.30556694,0.0898408,0.010217784,0.1735883,0.19090584,-0.2649612,-0.61162096,0.6277294,-0.83158755,-0.0736953,-0.2419022,-0.27445024,0.5481071,0.37368366,0.5759856,-0.42021158,0.074059956,0.46972013,-1.148308,1.3445442,0.81432796,0.9994394,0.61088365,0.77732015,-0.8262038,0.20062786,-0.053846307,-0.12775534,1.2356731,0.45154148,0.0992977,0.9185354,0.23822302,-0.22160845,0.7241094,-0.48944014,-0.5831607,0.04897611,0.4692652,0.32132217,-0.1879329,0.52800626,0.13624,-0.092148624,-0.68353844,-0.8645376,0.35249186,0.27662766,0.17245793,0.29298273,-0.48210764,-1.070281,0.05724084,0.20495458,0.32504317,0.26715517,0.21797314,0.011220487,-0.9892509,-0.5709519,-0.2347357,-0.33682403,0.55306005,0.4720315,0.34903464,0.45230657,0.28819236,1.0027783,-0.3523774,-0.082815506,-0.44787377,-0.8323196,-0.43402416,0.19427988,-0.76258266,0.1663472,0.02939795,-0.3457577,-0.5656413,-0.23791102,-0.88920563,0.12038523,-0.4523202,0.03183627,0.36005038,-0.9172539,0.28285006,0.6495483,0.024544379,-0.21379346,-0.89921904,0.47309417,0.6326593,0.72800684,-0.5194322,0.38831005,-0.5174474
24,0.56733847,0.06343066,-0.23629731,-0.55261886,0.17870936,0.2646499,0.7146861,0.24559921,-0.29715523,0.21530168,-0.09016533,0.08707783,-0.9385686,-0.49068254,0.14717293,0.20958242,0.78416663,-0.460193,0.005955197,0.039725702,-0.72162324,-0.86217785,-0.3491786,-0.2641749,-0.40898123,-0.41822317,1.2319871,0.689091,-0.31567216,-0.030636549,-0.6372161,0.20177539,-0.07632025,-0.247555,0.19513237,0.38338342,-0.24761465,-0.22954023,0.110547215,-0.43343464,0.0969171,-0.39171427,-0.35524222,1.1009705,0.40305778,-0.5930117,0.20784664,-0.48709062,-0.55774033,-0.39271146,0.11480833,0.5456795,0.3685768,0.72759676,-0.38280326,-0.29117122,0.18427762,-0.8722165,-0.06746418,1.3206053,0.3735291,0.2282546,0.380375,-0.53192586,-0.3459367,-0.15562618,0.09942394,0.047051076,-0.01193909,-0.17050533,-0.7451007,-0.38444057,-0.12969807,0.8312496,0.1126513,-0.62591684,-0.9385363,0.5131419,-0.3558733,0.82738554,1.0373132,0.18529877,-0.5602621,-0.034085747,0.22215068,0.560489,-0.82463664,0.17250296,-0.09934182,-0.8250132,-0.6783012,-0.5069032,0.7344934,0.65093625,-0.5618724,0.3952133,-0.117739566,-0.68227375,1.0804931,-0.507972,0.16774546,-0.7731765,-0.03586474,0.06121372,0.2906907,-0.4216865,0.11847751,-0.87413645,-0.957446,-0.61012155,0.02642246,0.2135913,0.3017265,0.3413893,-0.4741883,-0.0102633415,0.19314751,0.59423614,0.7971415,0.057691317,-0.7516361,-0.34575605,-0.5679188,0.65693665,-0.064057164,0.21229413,-0.23104638,-0.66017777
25,0.06230833,0.17292142,0.047382742,0.79153574,0.22304876,0.011806715,-0.060682707,-1.0983481,-0.41534695,-0.61801654,0.30353636,-0.47310728,-0.21116851,0.58456594,0.43300813,0.044691615,1.0084003,-1.2456744,-0.659266,0.02695984,-0.5229096,0.34794402,-0.8165104,-0.83971095,0.31101397,0.17671156,0.40989107,-0.21860999,-0.1235087,-0.015660077,-1.1816099,-0.44889313,-0.09304806,0.12299152,-0.58567065,0.22407487,-0.21359698,-0.013444222,0.035320025,-0.68167853,-0.68249947,0.22797175,-0.3630398,1.2004342,0.01024929,0.57347506,0.40180987,-0.7714037,0.28227615,0.16799346,-0.15083282,0.067901455,0.8788629,0.21061239,-0.17861603,0.13222949,0.789873,0.22698553,-0.60960895,0.31131208,-0.33712953,-0.64396197,0.67136216,0.1371758,0.93076384,0.12286663,-0.19887856,0.007387718,-0.52055514,0.101094924,-1.1182355,-0.3866043,-0.3603066,-0.18799217,0.6307569,-0.50895,-0.71152735,0.061055582,0.5559297,0.3604939,0.6832106,0.19677761,-0.45221654,0.16103189,-0.71508276,0.8501055,-0.20017193,-0.3799808,0.4128286,-0.23098628,0.3632893,-0.43014985,-0.9622605,0.34665573,-0.668183,-0.28508872,0.09691564,-0.24088779,1.3561101,-0.14536873,0.47775814,-0.1897541,0.5815108,-0.69762397,-0.3341596,-1.0322161,-0.07845437,0.17082347,-0.4836594,-0.55272496,-0.08115682,0.101009645,0.5791267,0.65306103,-0.46174598,0.5930857,-0.26251504,-0.13672878,0.89357454,-0.7576923,0.48828387,-0.6715078,0.72417223,0.27690804,-0.2636823,0.42202175,-0.53411776,-0.32881323
