sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9975426,0.7100853,-0.69968766,0.3783397,-0.93724465,-0.41772044,-0.04854999,0.21797538,-0.12438171,0.05472635,0.1327221,-0.2138833,-0.5175975,0.9688818,0.2659473,0.44112062,0.44630447,-0.3092916,-0.0487506,-0.060077716,-0.5523061,-0.33284333,-0.5632626,0.5516925,-0.29848656,0.2925025,0.030572802,-0.4505086,-0.20006822,0.094624,0.042341746,-0.5318408,0.71291304,0.16619508,-0.8473488,-0.19114386,-0.60001636,0.07980106,0.35778043,0.41057527,-0.3378481,0.13237324,-1.0540968,0.35608795,0.73957026,1.0001215,-0.48011854,-0.11234638,0.6176012,-0.54683834,-0.025742419,0.03902709,0.6856759,-0.41144776,0.51969546,0.5160068,0.2905783,1.0029486,-0.24458449,0.8823721,0.437089,0.015240219,1.2752433,0.8063417,1.2304697,-0.53921473,-0.9755826,-0.2089903,0.18176402,0.41418985,-0.11061031,-0.7005057,0.40086606,0.91756624,-0.3531491,-0.82733387,-0.996904,-0.4289755,-0.2746032,0.37802458,-0.122802004,-0.42062747,-0.5086906,-0.15850672,0.12137277,0.110718235,-0.7231565,0.32303905,0.92955023,-0.39708352,0.6992715,-0.23303962,-0.9727308,0.35219613,-0.03703322,0.54320675,0.5614385,0.3027307,0.747392,-0.12494806,-0.23677732,-0.6435463,0.30553907,0.52329946,0.23740155,-0.75413835,0.18739372,0.5745082,0.669417,0.5280304,-0.13104796,0.39843684,-0.28661957,-0.20463102,0.48273742,0.35685647,-1.2852795,0.3539326,0.15041973,-0.17380992,0.82842207,-0.7006458,-0.29048663,-0.24368204,0.047157448,-0.10989854,0.03348453,0.09373225
11,0.55714107,0.25598368,-0.047239095,-0.022547191,-0.34000584,-0.51771384,-0.18550265,0.2974813,0.47894818,-0.03882772,-0.22565082,0.6447786,-0.72398907,-0.35941148,0.5537462,-0.3229975,0.36798868,-0.593211,-0.5042661,-0.7157917,-0.0666728,-0.39365128,-0.3151106,-0.09369951,-0.1855863,0.115830414,0.8338846,-0.091794275,0.2042731,-0.43980366,0.25721347,0.14962932,-0.14185111,0.16150732,-0.38638243,0.25112945,0.0070326566,0.47343677,0.17055269,-0.58771634,-0.5155627,-0.21516871,-0.42126775,0.5933296,-0.7910484,-0.022726007,0.27408373,0.014223448,0.3009058,0.07869814,0.6891862,-0.1397148,0.694449,-0.053562537,0.041219946,-0.1952119,0.20325033,0.53690654,-0.73836535,0.32445642,-0.1962735,0.40114728,0.34300366,0.6772038,0.8031774,-0.5412305,-0.6846827,0.34862918,-0.059771556,-0.08829522,-0.28896093,-0.5603054,0.70627517,0.17186221,-0.043929774,-0.6575106,-0.6754027,-0.3390774,0.1510378,0.6540887,0.47431025,-0.7253144,0.18948346,-0.081759915,0.7228674,0.77996767,-0.31689814,0.2839954,-0.38984212,-0.027680118,-0.0009925416,-0.5336785,-0.27728608,0.52275795,-0.45196944,-0.09647532,0.37288344,0.18513541,0.8223054,-0.5992281,0.31922862,-0.7988057,0.051217575,0.28179407,0.31219053,-0.18600346,-0.28580856,0.39403087,0.35791743,-0.53005666,-0.02448171,0.15963848,-0.5541716,0.4745662,-0.05514573,-0.19016875,-0.19419275,0.050232347,0.9152524,-0.5344813,-0.3456179,0.25253016,-0.80386984,0.48484182,-0.30367526,0.27863342,-0.35538116,0.28168556
12,0.72782916,-0.056631733,-0.49472117,0.3264492,-0.28003922,-0.13116798,0.2679364,0.024277953,-0.062845886,0.24038821,0.013986565,-0.051133305,-0.39078143,-0.28995156,0.51839185,0.22847791,-0.043473482,-0.65281105,0.37083605,-0.5210593,0.15463527,0.33904287,0.43703914,-0.44631067,-0.10390578,-0.63202405,0.52440816,-0.23033875,0.33792025,-0.34485978,-0.7510746,-0.63656145,0.07504741,-0.5553727,-0.41129053,0.7718384,-0.10067397,0.4880312,-0.60364,0.09192445,-0.25507018,0.5525903,-0.35629246,1.3577702,-0.46012694,0.4157804,-0.22721815,-0.7809931,-0.19438817,0.037381347,0.7419775,0.37424093,0.27223036,0.27735385,0.42784837,-0.026075697,0.33916655,-0.22166815,-1.0136899,-0.23109947,0.11099146,-0.036472514,0.73016757,-0.23941605,-0.06370872,-0.32924107,-0.46735388,0.11276995,0.08728608,-0.3323693,0.028485898,0.08621324,-0.2939831,0.3258639,0.33834657,-0.8193907,0.15863983,0.31999922,-0.033040594,0.47115967,0.6311326,0.37159994,-0.4585675,-0.29711246,0.18984175,0.11075003,-0.56876355,0.44300833,0.11939078,-0.087899126,0.32002854,0.10692306,-0.10220055,0.37008655,0.19175743,0.6588042,-0.0079941135,-0.20683438,0.8306252,-0.81473947,-0.15288763,-0.6465705,-0.76334435,-0.012759781,-0.34162524,-0.30013788,-0.13968357,-0.40812066,0.40372366,-0.069575116,0.09594416,0.58071107,0.15541892,0.57711834,0.24655898,0.08200651,-0.6267649,0.19189587,0.39094588,-0.3913208,0.5214319,0.001686828,-0.15555578,0.75293887,0.16149579,0.6308756,-0.61209434,-0.5869849
13,0.90114254,0.41141298,-0.116148256,0.3099816,-0.61747664,-0.341212,0.09795133,-0.56119496,0.16105005,-0.31239614,-0.07417495,0.3166428,-0.4364378,0.48308235,0.70148075,0.3034749,-0.154589,0.14396311,0.10579206,0.061427433,-0.13865878,-0.81512177,-0.011662403,-0.19191846,-0.16383713,-0.7028087,0.84634167,-0.50771815,-0.1904488,0.60487455,-0.7571774,0.22502969,0.5162682,0.5832866,-0.5692102,0.78443426,0.39706168,-0.28514102,0.2150456,-0.41892362,0.033217967,0.2484362,-0.33644968,1.120614,0.7443079,0.37510404,0.09633671,-0.62638915,0.15446654,-0.5620518,-0.037509974,0.55289334,0.72210735,-0.39889604,-0.07748278,0.07114578,-0.61810225,-0.307853,-0.3544947,0.25778568,-0.32846478,-0.2689851,0.44733194,0.035756834,0.53787816,0.37380716,-0.16554245,-0.15955146,-0.15672635,-0.6819531,0.49410233,0.45712167,-0.17749383,0.41786236,0.5576428,-0.6574763,-0.47106144,-0.18288565,0.34854504,0.1967932,0.1914825,-0.24958897,-0.15459408,-0.14008085,0.546137,1.0082313,-0.55303663,0.04592135,0.25137,-0.15992607,0.47718874,0.07450163,0.089383446,0.15151055,-0.2878149,-0.1518002,-0.4173201,0.10517534,0.52555364,-0.33176002,0.24268867,-0.22035936,0.23964301,-0.40297878,-0.078266785,-0.83205396,0.15611455,-0.37645534,-0.55437666,0.13097893,-0.6832516,0.16260487,-0.38996822,-0.10722297,-0.28696167,0.49779484,-0.48332033,-0.19513433,0.11859032,-0.0014029425,-0.80837107,-0.39154425,0.08440713,0.43212286,0.40569788,0.70209473,-0.809349,0.44936505
14,0.7471144,0.11795892,-0.06329176,-0.37604272,-0.38771456,-0.39739466,0.36040425,-0.047389094,0.053740848,-0.46174568,-0.2691464,0.27863166,0.66488826,0.8948362,-0.3410584,0.7631606,1.0123801,-0.51599705,-0.023242956,-0.3526882,-0.69945395,0.11413567,-0.37973446,-0.54019904,0.42401147,-0.49346423,-0.10250036,0.39552596,0.7551626,-0.6031154,-0.10037447,0.63721704,0.6149321,0.5117912,-1.4233085,0.4943402,1.190486,-0.4700853,-0.3073866,-0.42260683,0.07679936,-0.5300457,-1.0231484,0.36141476,-0.32729936,0.16238706,0.49366716,-0.10564364,-0.011961522,0.14306639,0.56323105,0.3517513,0.85955065,-0.1566303,0.82731795,-0.39210683,0.7130268,0.13260323,-0.22501306,0.55432767,-0.0699601,0.17525752,0.47358045,-0.5999408,0.7217334,-0.32641533,0.43486932,-0.38929403,-0.5710701,0.81655437,0.5931692,-0.6967021,0.21375899,-0.48038065,0.42947072,-0.9904949,-0.26308718,-0.1264823,0.2949833,0.71551937,0.1043703,-0.76526225,-1.0910963,-0.050491612,-0.3344616,0.5337155,-0.10736611,0.50047463,0.16989699,-0.73970515,0.16417338,-0.4269209,-0.7285556,0.3590917,0.052646983,0.03714088,-0.08501867,-0.04801168,0.854066,-1.0926776,0.060787313,-0.1016444,-0.5286567,-0.3820361,0.24498622,-1.0954173,-0.6720983,-0.6055386,0.42738435,-0.10745389,-0.06991397,0.41835293,0.047026485,-0.4886341,-0.96382004,0.36361617,-0.57372355,-0.4987388,-0.020232515,-0.8495211,-0.022277227,-0.10752963,0.40343592,0.35127366,0.090562135,1.0637155,-0.12669861,-0.51261383
15,0.124596514,0.43418023,-0.39643815,-0.17775238,-0.12596698,-0.36721182,0.21118562,-0.11107037,-0.0859108,-0.025886865,-0.09604463,0.55824,-0.335975,0.31938154,0.23757215,-0.19752173,0.52181745,-0.7356547,-0.02913851,0.5748258,0.4325835,0.0751139,-0.71817106,0.02872712,0.3261976,-0.21320908,0.2835215,0.39557165,-0.04744824,0.5660489,-0.90276086,-0.03623571,-0.27749208,-0.10038736,-0.5651512,0.53577214,-0.40232912,0.40656066,0.053867716,-0.10713134,-0.8327734,0.27255362,-0.08793372,0.5509113,0.13518399,-0.37655976,-0.60780513,0.43586886,0.103691444,-0.5162341,0.63573337,-0.10928226,0.7056791,0.28911638,-0.5344575,-0.83481306,0.47805744,0.6120516,-0.6603023,0.76346797,0.25415966,-0.49635532,0.8708698,0.37305325,-0.009046033,-0.081392266,-0.2211863,-0.6548958,0.3109277,-0.7114966,-0.17805631,-0.03514055,0.43946874,-0.12871318,0.27716282,-0.98720664,0.2998699,-0.062109057,0.29659623,0.46001446,-0.37638265,-0.002014208,-1.0313898,-0.3767294,-0.0745535,0.3360003,-0.6300384,0.4694301,0.104626276,-0.4407844,-0.17122412,-0.46364498,-0.96208876,0.16399065,0.1404332,-0.49083942,0.38000497,0.053279415,1.242251,-0.6187633,-0.3561978,0.3098299,-0.54885274,-0.2607466,0.024713427,-0.17263822,0.27751672,-0.06216675,-0.08468943,0.0930337,-0.80052054,0.13852206,-0.18995507,0.18200924,0.14595276,0.21609928,0.06398524,-0.3722522,0.9363236,-0.38769218,-0.7351626,0.4643499,0.14200641,-0.14050077,0.48508257,0.8828881,0.2164726,0.13724777
16,0.1286266,-0.4603101,-0.37616453,-0.19959003,-0.47759056,-0.41440842,-0.42993295,-0.49304277,0.37511823,-0.665996,-0.40723518,0.41640416,-0.6425903,-0.49011657,0.36547032,0.93786615,0.22939184,0.0897463,-0.56321985,-0.32792786,-0.5799958,0.27939525,-0.77546847,-0.2626527,0.57746804,0.23682603,-0.34588835,0.30749708,-0.49064127,-0.69117403,-0.50659746,0.31644362,0.28400683,0.33297977,-1.3604009,0.8535956,-0.48628005,0.7084975,0.14855672,-0.34668592,-0.35441908,0.17312267,-0.92450136,0.3951122,0.50593793,-0.52823234,0.509195,0.18664986,-0.15053539,-0.43457413,0.5899291,0.79018193,1.0134709,-0.7295577,0.002343506,0.51828295,-0.028205387,-0.018385902,-0.13494276,0.44589666,-0.2228489,0.14438811,1.1101905,0.17320243,-0.03272417,-0.063597135,-0.5977152,0.4902154,-0.7040121,0.22337359,-0.5387614,-0.23274802,0.596762,0.36051247,0.04923169,-0.16231446,-0.7893792,-0.015401147,-0.53386116,-0.40538177,0.35089886,0.011499033,-1.0154521,-0.80788493,-0.30266508,0.17862567,0.19179356,0.6272449,0.40143618,-0.42626727,0.19710852,0.14252667,-0.17436509,-0.2738145,-0.53220785,0.6354561,0.5940343,0.028969975,1.3400509,-0.07961284,-0.35025263,0.4190048,0.4020659,0.2890104,0.37989095,-0.88368237,0.4171582,-0.15151462,-0.30360684,-0.04192413,-0.11234589,0.21266355,0.50421137,-0.32132,-0.12273899,0.27197197,-0.66696,0.3318109,0.09214398,-0.10519127,-0.4193273,-0.73258,-0.516897,-0.12423321,0.118033394,0.5806043,-0.4846158,0.07279423
17,0.7191836,-0.3391456,-0.5740097,-0.7855552,-0.22863986,-0.01784105,0.29991356,-0.5982762,0.28430957,0.2215243,-0.0030917341,0.37956172,-0.43000615,0.61017495,-0.18318732,0.60158086,0.60681194,-0.24980703,-0.18211634,0.05221513,-0.36860535,0.34020168,-0.77141374,0.030849835,0.039241184,-1.0281024,0.3425135,0.36737236,0.20365193,-0.69912153,0.109663524,-0.96770525,0.12608893,-0.32851955,-0.43128794,0.29395127,-0.19008648,0.11363919,-0.6845307,-0.6645692,0.16308327,-0.3781755,-0.88455737,0.15352546,0.8657341,0.65716064,-0.30025378,0.21522361,0.6486489,-0.44609264,-0.0014643858,0.245642,0.51665306,0.64199597,-0.51057565,0.48071545,-0.14096345,0.37534037,-1.1599544,0.53444606,0.15385765,0.39987305,0.030927353,0.064128034,0.3459652,-0.06438393,-1.0884018,0.05790755,0.3837843,-0.31170598,-0.5823175,-0.5691751,0.489237,0.2694409,0.79897857,-0.3640274,-0.1939992,0.15800302,0.2287863,-0.0089401845,-0.23941042,-0.28079766,-0.8495582,0.29425576,-0.012482871,0.53152347,0.18617739,0.18615769,-0.23526403,-0.6571601,0.16971976,0.42146948,0.036678795,-0.13757609,0.36223817,-0.6133002,0.31925228,-0.12044008,0.52865636,-0.9048823,0.47803828,-0.49745655,0.010846729,0.31915924,-0.60388744,-0.40287188,0.081967816,-0.66857374,-0.271986,-0.48785308,-0.50695103,0.2603228,0.4862391,0.5276637,-0.17514086,0.44783384,-0.095732436,0.029319614,0.18361716,0.06216699,-0.2391345,-0.47612607,0.13669123,-0.27592155,-0.52007276,0.6588798,-0.43783993,-0.5137116
18,0.86855304,0.019502975,0.31522182,-0.8067439,-0.3460163,-0.27978456,0.5972889,0.5696829,0.95902467,-0.9035306,-0.08195612,0.24019934,-0.23737569,0.15551785,-0.42171016,-0.15637502,1.0846078,0.006679633,0.07789387,0.085810214,-0.7244812,0.122087486,-0.28460208,-0.043752827,-0.69331056,0.55817324,0.5475413,0.14248712,-0.010892176,-0.17495544,0.5688257,0.14360341,0.18987654,-0.82067215,-0.56968397,0.22495313,0.02749921,-0.24730389,-0.37116233,0.3974312,-0.9122411,0.13515627,-0.18439116,-0.038886797,0.25433332,0.20589234,0.08918183,-0.7522253,0.7358503,-0.3169897,0.3678621,-0.05291787,1.0406986,-0.2742888,0.10085135,0.17914635,0.49129927,-0.301442,-0.5434597,0.46215126,-0.3589015,0.39805222,0.9642225,-0.16278358,0.10831876,0.3406518,-0.7190128,0.1517668,0.17653975,-0.1632915,-0.9623119,-0.43066788,-0.21785657,0.875614,0.06184746,-1.3959986,-0.041482855,0.049362585,0.11722975,-0.29264086,-0.14396384,-0.81740326,-1.0432318,0.002303329,0.8083143,-0.27954042,0.07087825,0.36152348,0.2900273,-0.21725072,0.014645835,-1.0727262,-0.45319718,0.46956694,0.43238893,-0.23577313,-0.1400437,0.19711278,0.35886303,-0.5929498,-0.2808053,0.55147356,-0.67320096,0.3909896,0.30101612,-0.8391794,-0.07505721,-0.40034506,0.14138566,-0.09776616,-0.71669215,-0.18367928,-0.46033114,-0.32424,-0.6594409,-0.23675218,-1.4075983,0.19162616,1.0468285,0.46953538,-0.21922101,-0.6037746,0.64244986,0.7927746,-0.26267064,0.6673001,-0.77913177,-0.1530558
19,1.1616232,0.45147687,-0.7179035,-0.08726803,-0.7463497,0.23201105,0.02809875,0.45130438,0.0738261,-0.5159044,0.35434517,1.2414393,-0.21035588,0.028039454,0.56468105,0.40468082,0.8228404,-0.9338039,-0.47307554,0.14418057,-0.6686777,-0.32372937,-0.09598017,0.27561525,-0.19739999,-0.45788822,0.11156164,0.50130564,-0.72822744,-0.10375996,0.058704756,-0.32651985,0.07505135,-0.90354234,-0.072164215,-0.37009695,0.19390215,-0.11606064,0.15823771,-0.41413757,-0.14119928,0.19258644,0.29315004,0.7675437,0.84543884,-0.5976032,0.6127941,0.3840474,-0.24284394,0.023132054,0.4932069,0.38077497,1.0624468,0.01563828,0.5636933,0.38911262,0.73146254,0.60548955,-0.7189651,0.5294391,-0.5306354,-0.4132897,0.87962526,1.0972146,0.416182,0.16832088,0.17471962,-0.15892754,-0.23930086,-0.7336676,-0.75016433,-0.91456985,-0.4239815,0.34803224,-0.7359723,-1.2301247,-0.4922948,0.26415116,-0.66937405,0.61322296,-0.7496738,0.04063168,-0.90573573,0.3748148,-0.07025502,0.37997186,-0.60384375,0.8941152,0.60967696,-0.71081686,0.14373715,-0.3915631,0.45390782,0.578972,0.4854178,-0.08780274,0.009470047,-0.10264167,1.1636468,-0.20179667,0.46289173,0.20453927,0.33847424,-0.3251533,-0.5768681,0.25222534,-0.37394947,-0.7259344,0.7437811,-0.45285222,0.21601094,0.72120005,0.1438563,-0.44332266,-0.60507464,-0.13641927,-0.7388754,0.54330254,0.24054198,0.24636851,0.19636841,0.07332779,0.52059364,-0.15844327,-0.44166747,0.1327946,0.5693935,-0.098047726
20,0.52836466,0.51211125,-0.10125863,0.3240604,-0.08080378,0.45633805,0.44835538,0.6648297,0.65822935,-0.38238627,0.5242672,0.11964816,-0.8384662,0.4254259,-0.020930002,0.6019136,0.13412818,-0.33720505,0.5926046,-0.028134318,-0.052721858,0.09183731,0.10580076,0.5027327,0.14497215,-0.5523519,0.5407276,-0.06796275,-0.5510936,-0.60444236,0.15080248,0.4816491,0.1698636,-0.28659615,-0.109969385,0.29423657,0.035443705,-0.45544994,0.65602756,0.28230354,-0.584651,0.36549625,-0.40109122,-0.11184537,-0.20715892,0.07182018,-0.31580076,-0.29097834,0.6125305,-0.5141335,0.8400392,0.36908162,-0.06379818,0.58862495,-0.07105248,0.12052972,0.10071244,0.1670504,-0.11727638,0.8177124,-0.035522636,0.106468655,1.3407122,0.63755965,-0.04248997,-0.08644435,-0.3147348,0.31003517,-0.9217187,-0.32022724,0.06843337,0.21252698,0.73880154,-0.2191101,0.28025374,-0.80866027,-0.8588543,0.788052,0.77259064,-0.10319174,0.073406935,-0.5316355,-0.6431443,-0.8888069,-0.35731462,0.84707373,0.16364542,0.18196782,-0.12504634,-0.9046906,0.6418734,-0.37364668,0.09413713,-0.10105835,0.7246251,0.27543822,-0.0376575,-0.66205764,1.0037234,-0.123383425,0.59059983,-0.6950432,-0.16657197,0.34576905,0.41835806,-0.28647265,-0.27699697,-0.66725975,-0.43531832,-0.4150565,-0.104199715,0.2601079,0.4662105,0.34014988,-0.17185408,0.88869655,-0.7066858,0.87320507,0.07069227,-0.5240209,-0.42481294,0.13314751,0.15370491,-0.052517995,-0.3079247,-0.41716805,-0.63994926,0.18371701
21,0.296276,-0.4853564,-0.30485323,0.549939,0.13399209,-0.036313478,0.07433294,-0.71338266,-0.15093258,-0.4156111,0.2425609,0.2567094,-0.8720403,0.5803138,0.28406346,0.68532205,0.6526538,-0.11328677,-0.1770485,0.13756664,-0.3440104,-0.12561409,-0.15877074,-0.29958415,-0.024952386,0.16393046,0.35426286,-0.054270707,0.13887462,-0.3383754,-0.59369737,-0.24032094,0.3685474,-0.3392799,-0.2707962,0.4975641,0.4232747,0.48070568,0.15298864,0.063309774,-0.44560596,-0.059903253,-0.17559975,0.35331202,0.18588905,-0.15648167,0.7320876,-0.39250746,-0.114217296,-0.6146507,0.03439822,0.5268132,0.015232803,0.85807985,-0.2101274,-0.52998686,0.16505112,-0.0017166551,-0.40135735,0.8700634,-0.1556731,0.4946053,0.41403466,0.4532044,0.7127769,0.42636707,-0.18099126,0.43089065,0.33193013,-0.6495686,-0.47869253,-0.14169408,0.01016382,0.77511704,-0.2200413,-0.6822532,0.02222466,0.41462764,0.40987796,-0.010765355,0.3928983,-0.1405259,-0.8061445,0.3887658,-0.26466823,0.27980104,-0.24342376,0.03743062,-0.3226088,-0.19102927,-0.30620703,-0.2083755,-0.02741262,-0.43082485,-0.3306077,0.16387028,0.51856875,-0.19896537,0.57609457,-0.026805952,0.31917015,-0.6776888,-0.486027,-0.35072336,0.35823503,0.07811543,0.37430468,-0.10885081,0.1400814,-0.46387464,0.1710379,-0.44083312,-0.49291137,-0.25005314,-0.054145142,-0.22692834,-0.6552036,0.4136996,0.8881025,-0.76112705,-0.5340091,-0.32078633,0.27220312,-0.1456549,0.54782873,0.64534634,-0.42211497,0.33698833
22,0.79179245,0.625428,-0.3332039,0.39646327,0.23791303,-0.07423754,-0.3641233,-0.48199832,0.20646387,0.35798985,0.05686741,0.08145409,-0.30324832,-0.16612926,0.6940487,0.7439763,0.60391074,-0.41800308,-0.5583335,-0.080371715,-0.4200713,-0.12900944,0.15552674,-0.36528566,-0.16418636,-0.8589777,0.3762542,-0.10494391,0.054421272,-0.6159026,0.36439282,-0.95081306,0.54297155,-0.15342516,-0.7868357,0.514064,0.3874949,-0.054249093,0.34676385,-0.013190599,-0.31188774,-0.14095932,-0.37886313,0.33687848,0.042223837,0.09582214,0.012546623,-0.85260266,-0.32952538,-0.13168743,-0.11924982,0.55066526,0.8359029,0.5110362,-0.27595556,0.17542557,0.291682,0.17784461,-1.0486016,0.32992807,-0.028911866,-0.2308183,0.13335176,-0.0010826499,-0.00037733253,0.85905737,-0.3053205,-0.34331578,0.18068506,-0.15019129,-0.68893796,0.13764897,0.66447574,-0.0765635,0.39485076,-1.1552389,-0.83040595,-0.30709326,-0.21281385,0.5752439,-0.007317257,-0.6823555,-0.17465007,-0.10125963,-0.2163797,0.31164336,0.17555346,0.17804612,-0.1968684,-0.76948726,0.46529746,-0.28728747,0.32203096,0.5475456,0.32785726,0.50874984,-0.32090417,0.2377625,0.87273866,0.16808487,-0.0106461225,0.27826902,-0.7936165,0.2884206,0.2830526,0.18441471,0.2882057,-0.048818853,-0.60921526,0.5395063,-0.070803046,-0.123769104,0.30928996,-0.1095142,-0.23998268,-0.3822128,-0.80220807,-0.22336894,0.19669579,-0.8292784,-0.7903404,-0.27550447,0.24446884,-0.21796066,-0.36985892,0.53909856,-0.2913817,-0.23925242
23,0.6871583,-0.4201492,0.21666348,0.8995335,0.017710831,-0.38612667,-0.22479765,0.03794685,0.3762592,-0.61310035,-0.45144784,0.52618384,-0.53148633,-0.24453546,0.31875202,-0.27781615,-0.05232977,-0.48405856,-0.8183038,0.3716459,-0.26370105,0.621009,-0.21340734,0.27253446,-0.27837735,-0.22690752,0.063698485,0.31605622,0.14886852,-0.6033299,-0.6121803,-0.2829469,-0.07620381,0.121877745,0.29724097,0.22964846,-0.3242036,-0.6968696,0.4593115,-0.6206761,-0.0037617388,-0.3210175,-0.4187108,0.6651986,0.21606283,0.6726228,-0.5767213,0.0204488,0.41941887,-0.89643514,0.9996972,0.65832776,1.1157287,0.5008755,0.5444694,-1.0822011,0.28499085,0.13381754,-0.2792774,0.6145803,0.47325307,0.32938445,0.5852812,0.0766907,-0.1474267,0.46668938,-0.37560803,-0.46333,0.12923239,0.23426563,0.28159446,-0.20106123,0.51864195,0.091370754,-0.10206571,-0.55216885,-0.9085053,0.29601303,0.5070824,0.083188,0.19160268,-0.8252086,-0.7046724,0.28626066,0.4036043,0.32662818,0.19439642,0.40770406,0.111197285,-0.5245778,-0.50789756,-0.2345525,-0.032452147,0.6454796,0.74436367,0.39841715,0.4008464,0.06298531,0.9129152,-0.23445879,-0.24152945,-0.45424625,-0.47276446,-0.5287505,-0.09849316,-0.57117,0.37874067,-0.09663827,-0.27264553,-0.30093268,-0.3102515,-0.82346153,0.2901108,-0.46189216,-0.12026367,0.5575047,-0.75563663,0.22470358,0.31989884,-0.10505684,0.06835642,-0.80999786,0.41969293,0.70061946,0.62398106,-0.45186743,0.43872595,-0.5586988
24,0.25689447,0.2974096,-0.0023932036,-0.5043876,0.18680957,0.28520253,0.4897538,0.03786652,-0.06985789,0.37626767,-0.07267885,-0.12203601,-0.7135788,-0.21199304,0.073289886,0.24124353,0.7400995,-0.4323707,0.09780049,-0.048943732,-0.6579427,-0.60273504,-0.41809046,-0.114456736,-0.31391442,-0.49675977,0.97920233,0.428374,-0.2771542,0.036546543,-0.3218426,0.21832398,-0.009425117,-0.027559226,-0.18073593,0.3073025,-0.32277954,-0.20574328,0.020005481,-0.23644969,0.031130344,-0.44618705,-0.12699167,0.92381066,0.34912232,-0.47431755,0.06283379,-0.32203996,-0.45631257,-0.33573204,-0.012692533,0.38439888,0.35366932,0.58538437,-0.2646526,-0.07585747,0.32617524,-0.611311,-0.1644769,1.1708863,0.513566,0.46146372,0.28011173,-0.40438306,-0.15581195,-0.037139636,-0.09052344,0.110477045,-0.17573303,-0.009546556,-0.5898801,-0.30167112,-0.13996829,0.6324012,0.19833948,-0.31982076,-0.6727228,0.3496666,-0.22920324,0.7680897,0.8579102,0.0631751,-0.51705635,-0.13488814,-0.16018924,0.52661407,-0.6091237,0.18420953,-0.022929879,-0.78918236,-0.4668439,-0.45467955,0.40370318,0.610361,-0.28896144,0.3052385,-0.16395019,-0.48199707,0.7785485,-0.40401238,-0.12972373,-0.7689495,0.075828634,0.174737,0.4077711,-0.32956007,0.16488995,-0.4813928,-0.5734886,-0.4126599,-0.09376427,0.18406016,0.035405338,0.30908343,-0.15709637,0.036065172,-0.03524373,0.3001401,0.58161116,0.1287182,-0.5538303,-0.3692749,-0.50983566,0.63309425,-0.08727039,0.17866787,-0.17827836,-0.42778987
25,-0.020923093,0.111237064,0.012127986,0.69632936,0.3591643,0.28395113,0.214158,-0.9556677,-0.38170716,-0.5056144,0.3369894,-0.35254633,-0.2892979,0.38357818,0.42974573,-0.0777433,0.8863993,-1.0055683,-0.72621006,0.16812755,-0.60296106,0.2776224,-0.596683,-0.76938325,0.25601277,0.39305103,0.1974053,-0.14701931,-0.0022977039,0.08873593,-0.8410879,-0.31465504,-0.28594124,0.15139255,-0.47437945,0.198633,-0.13598518,-0.26280582,0.02514804,-0.461552,-0.5418207,0.16780235,-0.35309398,1.009873,-0.29124895,0.49297515,0.02024752,-0.69921607,0.14666419,0.28898543,-0.14189576,-0.13830991,0.6648464,0.19823635,-0.26473185,0.23242764,0.6950492,0.19698402,-0.7008875,0.26549682,-0.30991042,-0.35640797,0.58441806,0.05997123,0.6677536,0.06979437,-0.0010510836,0.03355436,-0.26499978,0.07284969,-0.9268206,-0.4034685,-0.07907174,-0.17156996,0.5080266,-0.45096892,-0.4646622,0.025110113,0.6180454,0.2596695,0.39574105,-0.048364043,-0.077103704,0.13444003,-0.24520104,0.75724304,-0.02000959,-0.15667616,0.6108433,-0.17169262,0.20209853,-0.541454,-0.59406286,0.19011298,-0.41643274,-0.2595763,0.13498707,-0.40655392,1.2508439,-0.14425288,0.32744107,0.015203388,0.49068335,-0.73980975,-0.30005592,-0.7790201,-0.02294121,0.06461976,-0.5126523,-0.31339642,-0.09317898,-0.19118872,0.5821824,0.7387402,-0.22720689,0.48329276,-0.4032558,0.0769776,0.7009881,-0.56947935,0.4034986,-0.8632476,0.6471771,0.37870708,-0.29965273,0.3039985,-0.47230706,-0.02201603
