sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.92682594,0.24630024,-0.5644659,0.12900436,-0.20932809,-0.21050355,0.057337396,0.04344037,0.14547911,-0.28986034,-0.25570014,0.24767523,-0.3975245,0.21204491,0.3647983,0.19532159,0.6703798,-0.68028784,-0.23817968,-0.06349605,-0.4093761,-0.05659393,-0.42427462,-0.0066785524,-0.1060834,-0.31506974,0.18898849,-0.05232067,-0.029051965,-0.09269547,-0.32234296,-0.28832504,0.13967817,-0.1529348,-0.6349185,0.14467593,0.19946072,-0.08780519,-0.06165056,-0.33116022,-0.44818512,0.2674229,-0.54218954,0.57747096,0.21790278,0.11737051,0.054800633,-0.0029697733,0.0179622,-0.63303024,0.36111462,0.39428252,0.70387113,0.17121348,0.26137868,0.37343737,0.1861179,0.36983696,-0.31812644,0.55897456,-0.12880383,-0.043432947,0.77430046,0.40572247,0.41323894,0.19774166,-0.6736097,-0.25851023,-0.026899308,-0.23288435,0.018956866,-0.2380986,0.36503103,0.49002823,0.14043954,-1.1321135,-0.6730521,-0.0029351094,0.111862384,0.1764253,0.067586616,-0.19963078,-0.7381326,-0.10859856,0.16501714,0.5397316,-0.25590655,0.39380428,0.1259549,-0.6806706,-0.0035960453,-0.063518,-0.4332432,0.07373263,0.04593701,0.51013154,0.25011814,-0.10768061,0.93110794,-0.63903356,0.08118193,-0.4224759,-0.28232405,0.16734475,0.35070828,-0.6561861,0.17369388,0.038065255,-0.12154813,-0.0647644,-0.21343654,0.14755125,0.19333525,-0.005174391,-0.15624532,-0.12550013,-0.8410024,0.31879255,0.7026413,-0.37490845,0.15677346,-0.3940648,0.20573916,0.12884006,-0.033638835,0.2237812,-0.39657938,-0.21707384
11,0.7977535,0.36065271,-0.22282434,-0.027456563,-0.43587545,-0.17803672,-0.008152388,0.23689985,0.16713186,-0.072494775,0.08037514,0.52486336,-0.58591735,-0.085690655,0.5183871,0.1720837,0.71082073,-0.74791497,-0.367059,-0.17438246,-0.36017495,-0.3414188,-0.31206012,-0.41313922,-0.0163629,-0.3882333,0.8143166,-0.026371485,0.18587013,-0.39051038,-0.5540253,-0.10569466,0.07407679,-0.044747785,-0.6621541,0.47474444,0.29083404,0.31998312,0.053665195,-0.40365654,-0.48832166,-0.022169089,-0.36589783,0.88551533,-0.0015964818,0.06294937,0.03404285,-0.31293356,0.36743844,-0.23422347,0.4899869,0.24621138,0.5113303,0.3425908,0.20091787,-0.18566088,0.27398714,0.15855362,-0.6040526,0.52995354,-0.26948917,0.03200136,0.6734662,0.10989523,0.43780532,-0.25567093,-0.43408066,0.24926066,0.009440694,-0.24252628,-0.39359543,-0.49454728,0.48947966,0.436338,0.06435773,-0.9417936,-0.6115348,0.116443075,0.01961117,0.56007266,0.52219844,-0.31660318,-0.6561242,-0.070680134,0.34979394,0.4374122,-0.02564405,0.37642908,-0.14820376,-0.47306016,-0.09243825,-0.4071514,-0.45208874,0.4529099,-0.5323556,0.25314936,-0.018362299,0.07011337,1.1649473,-0.6756307,0.11655951,-0.67493373,-0.13578759,0.20710059,0.19518676,-0.49014,0.24792737,0.0796974,-0.19702348,-0.36957324,-0.030523134,0.035855677,-0.07348683,0.3876486,-0.085947484,0.16439366,-0.4328845,0.20792426,0.9624573,-0.4340428,-0.20761396,-0.2409667,-0.2460567,0.28852984,-0.045240864,0.16301124,-0.36059976,-0.03725217
12,1.0445541,0.39777142,-0.47999486,0.2705328,-0.3149652,-0.19693568,0.2518803,0.12915513,-0.013260303,0.043157935,0.29943305,0.2911067,-0.4164286,-0.108421676,0.73891777,0.33396178,0.32325616,-0.75471246,-0.13512594,-0.31348935,-0.2878849,-0.21026969,0.10654302,-0.71705043,-0.055802513,-0.6564517,0.7703229,-0.08274319,0.38358703,-0.20451333,-0.8673282,-0.34184667,0.39494118,-0.28123587,-0.56593585,0.5648458,0.29179046,0.123040885,-0.20521735,-0.33445558,-0.29317203,0.33280206,-0.33327082,1.1405569,-0.103929944,0.29037362,-0.25376293,-0.46726257,0.017500315,-0.1811469,0.68344945,0.49768642,0.39264372,0.35884795,0.30025735,-0.08963654,0.09797564,-0.1419183,-0.9839909,0.33567795,-0.20357737,-0.1407832,0.6797763,-0.21638305,0.33894214,-0.17146088,-0.45131811,-0.015991759,0.2889391,-0.32857364,-0.3626588,-0.060085442,0.103422716,0.3678295,0.25023592,-0.85200626,-0.0825206,0.2685393,0.15623216,0.72955424,0.6065922,-0.06977653,-0.667038,-0.12718186,0.28790876,0.30256706,-0.24083966,0.4583096,-0.035148088,-0.43543106,0.040814053,-0.14117639,-0.4485556,0.33819455,-0.25506347,0.506074,-0.02581658,-0.09837988,1.2637596,-0.89056337,-0.008723037,-0.6385874,-0.6465419,0.06894171,-0.06968297,-0.7444558,0.2713319,-0.34577158,-0.2500893,-0.17980196,-0.050216522,-0.03853921,0.1219398,0.4439495,0.062594965,0.17346026,-0.5736464,0.06104499,0.7689698,-0.3119368,-0.26566136,-0.24894539,-0.1552532,0.6069851,0.21699664,0.22908641,-0.59834987,-0.2527755
13,0.917531,0.533387,-0.2775069,0.36685422,-0.44473425,-0.18326603,-0.008768202,-0.19529052,0.16197318,-0.34789574,0.6046843,0.29317147,-0.45023862,0.31458625,0.63597023,0.60266757,0.33403188,-0.37470806,-0.22620408,0.27131274,-0.2844763,-0.5463552,-0.15166178,-0.8182772,0.0567947,-0.4843991,1.0807378,-0.26595744,-0.046002023,-0.014213873,-0.9988293,-0.27371663,0.24579722,0.00969661,-0.8275813,0.9028721,0.22565325,-0.10445259,0.05198645,-0.44791603,-0.4573069,0.07258063,-0.38922694,1.0055025,0.46670103,0.29609165,-0.096287675,-0.742901,0.2330793,-0.72985065,0.22889306,0.48399302,0.561267,0.23966414,0.00702875,-0.008439369,-0.41679338,-0.15290399,-0.5957767,0.5379419,-0.28531384,-0.23570333,0.39859924,0.18973915,0.5722973,0.12195254,-0.25449982,0.23607413,0.1457787,-0.5378776,-0.12051757,-0.0072671166,0.08485296,0.5213057,0.4691487,-0.59273493,-0.322787,0.054306135,0.3104854,0.44179922,0.4228954,-0.26257083,-0.64304227,-0.337517,0.09368314,0.6051407,-0.34507167,0.08720292,-0.076386675,-0.31953785,0.17594908,-0.120566025,-0.44365418,0.31307906,-0.36963585,0.1581908,-0.20089638,0.11217335,1.1639851,-0.5333309,0.09537468,-0.40174145,-0.17632765,-0.37319148,-0.1554012,-0.68809414,0.4458709,-0.32933214,-0.6440386,-0.13704512,-0.1386046,0.020702045,0.009146132,0.053566024,-0.14558719,0.34139866,-0.44813758,0.11933091,0.78519255,-0.19265375,-0.2786807,-0.5288255,0.033923443,0.36350662,0.20298815,0.4328258,-0.6007156,0.3149449
14,0.84103495,0.21838844,-0.43107632,0.10756834,-0.3095311,-0.22766507,0.15778944,0.0070983786,0.15477379,-0.118202746,-0.22836234,0.24237195,-0.23652408,0.15938604,0.24543934,0.27505562,0.67602575,-0.6704863,-0.19561929,-0.0995609,-0.5203269,-0.01014128,-0.35916927,-0.10938274,-0.12112758,-0.35704237,0.27018085,0.10308079,0.077507555,-0.20524447,-0.34095484,-0.13001913,0.20924118,-0.054375928,-0.69188166,0.34956664,0.3647004,-0.1428825,-0.10145989,-0.31393886,-0.37090838,0.23961002,-0.5923218,0.49737886,0.06078849,0.04319577,0.032112185,-0.07618608,0.047041148,-0.41832307,0.3905614,0.3971535,0.6933487,0.17935818,0.2622226,0.067267306,0.18590833,0.23771863,-0.4877334,0.53179604,-0.16611814,-0.024929637,0.5941313,0.15053381,0.34401944,0.011501492,-0.42370746,-0.13882218,-0.1465825,-0.047494948,-0.1246551,-0.26763493,0.33815643,0.34567067,0.2807438,-0.99709004,-0.44119146,0.15835111,0.21831955,0.30560234,0.16716276,-0.28325745,-0.7170995,-0.116700664,0.06086704,0.5489636,-0.19186132,0.45543727,0.048534133,-0.6740133,0.02343258,-0.1041409,-0.47475561,0.094780006,-0.022748731,0.3264092,0.1524522,-0.11294028,1.009167,-0.6490561,0.08419965,-0.29095417,-0.29814753,0.09484324,0.23614734,-0.6273747,0.035208803,-0.06293767,-0.080171615,-0.018857643,-0.19770162,0.19364445,0.23118448,0.100483514,-0.26932064,-0.10911538,-0.7037244,0.17771557,0.6245051,-0.47783482,0.043524645,-0.3580606,0.18088707,0.22252841,-0.08398859,0.31102282,-0.36470675,-0.28623572
15,0.72632945,0.3995433,-0.4709699,0.0517756,-0.27382654,-0.19998914,0.05667283,0.054552805,0.17251202,-0.41169885,0.28187567,0.376771,-0.47810864,0.117981695,0.5347276,0.1931051,0.7080361,-0.7157637,-0.24982639,0.18674693,-0.1349337,-0.027987592,-0.36839834,-0.32244426,0.06059601,-0.29199204,0.51378125,0.0144634815,0.11748873,-0.03476854,-0.70660573,-0.31490678,0.036534663,-0.19013327,-0.68326324,0.48980144,0.1780862,0.19658975,-0.016395206,-0.41800538,-0.63416135,0.14890131,-0.45753986,0.67903066,0.2594783,0.082904965,-0.30955383,-0.0743913,0.1543127,-0.5379456,0.53474605,0.31441393,0.6307815,0.37735176,0.050044455,-0.12324566,0.16061752,0.24730384,-0.5454182,0.71884435,-0.17171773,-0.224228,0.7008916,0.2221623,0.51974964,0.15048867,-0.5594015,-0.2655026,0.15674013,-0.44483232,-0.18394138,-0.1853615,0.3778756,0.34643856,0.11200815,-1.0044941,-0.21712694,0.10560469,0.14831977,0.5079259,0.18356027,-0.0948999,-1.0192752,-0.14991528,0.18550481,0.40284225,-0.34552687,0.34548903,-0.08978979,-0.42996028,-0.16331291,-0.36702517,-0.6359318,0.2781355,-0.19275077,0.15178679,0.20371552,0.046793714,1.2318358,-0.6535883,-0.0079668425,-0.22820005,-0.48979893,0.0010393722,0.033711307,-0.53529006,0.16763182,-0.0618597,-0.33539808,-0.13459133,-0.19591615,0.027588865,-0.007263021,0.15078992,-0.14380908,0.0651823,-0.4097828,0.03428393,0.8754216,-0.40541822,-0.26939324,-0.24167363,0.08063597,0.0491274,0.18609631,0.49800503,-0.34719032,0.04186634
16,0.7963517,0.1983667,-0.5105877,0.042129524,-0.18530028,-0.14468318,-0.036714744,-0.12974809,0.18629149,-0.35822824,-0.18455468,0.34457323,-0.4403347,0.18677269,0.32633135,0.3282379,0.7473713,-0.548185,-0.34270144,0.028175276,-0.3966737,-0.12199985,-0.5158333,-0.33524007,0.08673429,-0.24840645,0.32317054,0.14092286,-0.0658112,-0.221573,-0.50348073,-0.14602996,0.053517405,-0.041221403,-0.80577064,0.43896285,0.17925042,0.075027935,0.10560286,-0.3293532,-0.6012436,0.18634465,-0.50193626,0.59630376,0.33196256,-0.09625704,0.1631283,-0.1591552,0.16047798,-0.6093469,0.26197,0.49085638,0.6962868,0.26140317,0.11486091,0.23076054,0.09179123,0.10849143,-0.25529885,0.60230166,-0.2284215,-0.08147615,0.74209917,0.3636879,0.43438384,0.0042066076,-0.60804886,-0.036578942,-0.08480546,-0.200805,-0.17280772,-0.27634567,0.3809922,0.6059782,0.12361278,-0.9131328,-0.731276,0.082778044,-0.024656236,0.051422786,0.17640948,-0.19545475,-0.8352548,-0.30038634,-0.0063273944,0.5929197,-0.03494842,0.31331128,0.018190235,-0.7631265,-0.07012915,-0.2035919,-0.32193604,0.034063328,-0.18349317,0.42904708,0.21598482,-0.07366524,1.0567949,-0.53721297,0.075269245,-0.34663844,-0.100912884,0.120755285,0.2799641,-0.641593,0.24935807,-0.0018305588,-0.32864696,-0.19546816,-0.07730801,0.07716102,0.33133307,0.043084666,-0.1712594,0.13468745,-0.69439584,0.34016544,0.7491731,-0.37543002,-0.016640369,-0.51043546,0.102964565,0.1084098,-0.021434167,0.16843131,-0.31422082,-0.09806009
17,0.8272381,0.09538971,-0.54077697,-0.13088468,-0.19275133,0.054234274,0.19182265,-0.08667311,0.23889402,-0.18774597,-0.013409983,0.27517363,-0.4367061,0.2522025,0.24895301,0.36193216,0.8022756,-0.52003235,-0.14501047,-0.100270815,-0.4342377,-0.09762543,-0.45906675,-0.2285138,-0.022991594,-0.5342602,0.64698964,0.1761939,0.061776113,-0.24685337,-0.43670195,-0.30544642,0.12147952,-0.29466757,-0.6077698,0.4488308,0.2575418,-0.1499455,-0.14608487,-0.31911242,-0.36368266,-0.04308946,-0.6169791,0.61997396,0.3454048,0.007822751,0.015279218,-0.1877781,0.12746315,-0.58755404,0.2876856,0.42845806,0.502543,0.6093873,-0.12047407,0.21716042,0.00020287451,0.11786587,-0.6042225,0.6182977,-0.16534854,0.06646942,0.5521095,0.19309776,0.34423268,0.051778313,-0.6276277,-0.07663301,0.009460926,-0.31364876,-0.25121522,-0.2414893,0.28609642,0.5233672,0.35860655,-0.9304526,-0.57823515,0.19175941,0.17007534,0.25300053,0.22703911,-0.29926404,-0.9012752,-0.13972133,0.094981834,0.61100584,-0.17863865,0.30102858,-0.12992159,-0.7943928,-0.10649134,-0.10320657,-0.25369355,0.0636367,-0.14854369,0.2576186,0.07674771,-0.16467017,0.9757171,-0.6710152,0.19957806,-0.49493268,-0.31168365,0.17133252,0.11630789,-0.5084269,0.13257377,-0.25091484,-0.41957077,-0.24027336,-0.1652961,0.1334808,0.21101922,0.18540719,-0.22491272,0.05395952,-0.55096996,0.21792124,0.7891793,-0.34190854,-0.27487853,-0.4352951,0.09428307,0.10335401,-0.043447938,0.3017635,-0.4740257,-0.2912389
18,0.91704863,0.17157581,-0.46247274,0.033342022,-0.19350682,-0.12251568,0.18911567,0.12337777,0.23965833,-0.37776884,-0.20561315,0.24247217,-0.40417886,0.16001049,0.33477268,0.17644297,0.7437486,-0.6430988,-0.1610576,-0.080368176,-0.41869456,-0.0015808261,-0.43232456,0.0047175176,-0.18764187,-0.29918844,0.317143,0.049765173,-0.036922086,-0.108395725,-0.2614358,-0.29013482,0.10075357,-0.23794685,-0.56348073,0.24568722,0.24721713,-0.19207284,-0.10062256,-0.3367504,-0.45276105,0.19884823,-0.63764626,0.52746344,0.22320358,0.07836725,0.024740323,-0.06919257,-0.025236074,-0.6597526,0.4510903,0.42055815,0.7141502,0.3054655,0.20021185,0.3315513,0.18495928,0.24155721,-0.3953457,0.64387214,-0.15485418,0.04293375,0.7682727,0.3236942,0.3147328,0.27839857,-0.63618606,-0.24743818,-0.028367607,-0.18385863,-0.14355871,-0.25923213,0.31840026,0.53170323,0.20406266,-1.150455,-0.56685233,0.12535924,0.18062729,0.17585291,0.10843514,-0.2715957,-0.8658621,-0.072202295,0.19779824,0.5542016,-0.32552794,0.36317664,0.056574322,-0.6633771,-0.10307327,-0.1568544,-0.38698697,0.10409629,0.046491414,0.43713066,0.17859253,-0.123223074,0.9248602,-0.62136286,0.06324377,-0.37495062,-0.35364315,0.16257186,0.38685033,-0.59088856,0.083385535,-0.12327917,-0.16155437,-0.11222679,-0.287071,0.12556234,0.14348039,0.012944288,-0.25209215,-0.18355653,-0.8184435,0.3401071,0.7896872,-0.39099237,0.0035107469,-0.34730133,0.28638324,0.20102346,-0.03015742,0.38441113,-0.47523004,-0.29274878
19,0.9164305,0.25182205,-0.6271464,0.05304767,-0.23655254,-0.030628774,0.12824155,0.19515969,0.05585112,-0.40488672,-0.06479506,0.4286505,-0.3926438,0.06482976,0.3443142,0.23716617,0.78803027,-0.66476744,-0.19502074,0.035836473,-0.4821134,-0.052766792,-0.40722966,-0.008321219,-0.15053745,-0.33537447,0.20303187,0.14891504,-0.09851103,-0.11251157,-0.23597242,-0.34424993,0.1461874,-0.34644762,-0.41390944,0.13400233,0.25809675,-0.1334432,0.020166634,-0.39944434,-0.3577268,0.15537225,-0.5696432,0.5386265,0.29087362,-0.07872626,0.05184242,0.025692511,-0.063448854,-0.5501224,0.4240126,0.45575815,0.6965541,0.28825864,0.2235987,0.23564123,0.21201897,0.3526742,-0.29246962,0.6636164,-0.25000277,-0.08502271,0.8075618,0.36938766,0.48008668,0.33035606,-0.5695284,-0.2650308,-0.002476305,-0.38807178,-0.14381331,-0.28631246,0.32557493,0.48118356,0.019048834,-1.2223759,-0.7170337,0.04811065,-0.045266867,0.12900043,-0.09037664,-0.08237483,-0.95421255,-0.078205824,0.17517053,0.45310703,-0.33520484,0.35839853,0.20272157,-0.7211404,-0.13176157,-0.17359936,-0.23855579,0.13864116,0.040938154,0.4045764,0.21201447,-0.13494821,1.0018667,-0.65863544,0.17140193,-0.32053208,-0.23654732,0.15006703,0.24021396,-0.50317174,0.038833395,-0.1833244,-0.1229819,-0.1447486,-0.1502662,0.21169192,0.2347639,-0.023940666,-0.23057769,-0.14560495,-0.7713297,0.39269665,0.6909788,-0.42291725,0.08166931,-0.3068699,0.17399207,0.028874336,-0.0327383,0.26900077,-0.20013885,-0.20012107
20,0.87211114,0.310372,-0.44581252,0.070484675,-0.0958933,0.13478702,0.14188184,0.32176805,0.41100433,-0.3845179,0.22839357,0.39977536,-0.5244745,0.22109388,0.19942574,0.37382695,0.6140209,-0.48348948,-0.031250603,0.11697781,-0.33045036,-0.09427368,-0.19473799,-0.15771286,0.004618743,-0.48384753,0.73493034,0.08725031,-0.11071411,-0.45162156,-0.34237906,-0.01069242,0.15616742,-0.25957164,-0.42456317,0.5165946,0.2170584,-0.16231501,0.35536578,-0.15074876,-0.442981,0.03996839,-0.6566871,0.4889105,0.30846706,-0.12549135,-0.102424875,-0.38749543,0.26242825,-0.74855775,0.6115467,0.4636582,0.41621953,0.7224468,0.009367906,0.1483085,-0.09635365,0.026342249,-0.35922667,0.7306098,-0.11411281,0.12619308,0.8991761,0.37207407,0.23142311,0.045603964,-0.6055256,0.029996421,-0.096247986,-0.19209135,-0.20823604,-0.13450162,0.40157923,0.5424005,0.25499848,-0.9304317,-0.7441546,0.3307384,0.16684657,0.012643902,0.2332157,-0.4280759,-0.9320921,-0.35232633,0.040054105,0.65440047,-0.107132494,0.22756033,-0.18773562,-0.95382994,-0.15810965,-0.23778518,-0.14663424,0.13543734,-0.007889294,0.41621426,-0.0928631,-0.19730145,1.0452176,-0.49955693,0.23491168,-0.5213766,-0.23924649,0.16475204,0.2645876,-0.48474017,0.15227069,-0.29070225,-0.41194776,-0.36840004,-0.041558385,0.048942406,0.2891877,0.097652435,-0.15121496,0.26473257,-0.75766337,0.48342896,0.7021259,-0.31009546,-0.3200166,-0.33535346,0.04055235,0.124572955,-0.05654657,-0.010194759,-0.471903,-0.15524831
21,0.7682253,0.08374688,-0.42850766,0.2523934,-0.34168378,0.0687156,0.19185601,-0.22092935,0.022841664,-0.38094983,0.5960433,0.38511416,-0.5607327,0.4474924,0.3652337,0.5067405,0.70959926,-0.44685465,-0.239006,0.30381355,-0.29721132,-0.20820479,-0.1679454,-0.66347116,0.017121747,-0.19587527,0.7423827,0.18580887,0.11621363,-0.37764767,-0.84307426,-0.24669525,0.3704979,-0.31309873,-0.57682675,0.7468822,0.34489915,0.23600696,0.13521019,-0.2436096,-0.6643791,-0.12043145,-0.33380127,0.6983089,0.3769974,-0.1295211,0.15279754,-0.61445934,0.31673062,-0.57332104,0.23713873,0.7079351,0.3045577,0.71641,-0.08480711,-0.34819555,-0.13717717,-0.21188156,-0.5067718,0.69439226,-0.36476693,-0.08095396,0.60500145,0.34398216,0.780131,0.024579557,-0.32085997,0.34761342,0.2179085,-0.5369966,-0.5637306,-0.12330912,0.12677296,0.66991615,0.087426744,-0.8510555,-0.29262266,0.34909526,0.37633112,0.187601,0.48909926,-0.27131325,-1.0423436,-0.068701446,-0.003907732,0.40512988,-0.1464158,0.08511773,-0.24878518,-0.438903,-0.31483248,-0.360904,-0.44773477,0.09256705,-0.5652665,0.10049556,0.19285636,-0.1186294,1.0964952,-0.35616377,0.18197334,-0.4924474,-0.3058524,-0.21254653,0.023556374,-0.37543857,0.41471776,-0.11596644,-0.33202326,-0.37467566,0.19791016,-0.27190712,-0.07478186,0.06604309,-0.096621804,0.038121134,-0.61063516,0.21674845,1.115947,-0.5019478,-0.45226538,-0.3717386,0.08479945,-0.15201586,0.3171294,0.28230736,-0.38927042,0.13046452
22,0.88920397,0.27538428,-0.4714392,0.16355222,-0.19317187,-0.07816865,0.050051477,-0.13598646,0.1665811,-0.19220246,0.083272226,0.2090273,-0.45327914,0.13662037,0.4631411,0.43831325,0.7409036,-0.6018385,-0.2838233,-0.049619585,-0.40660554,-0.11322744,-0.22631474,-0.3444861,-0.10455968,-0.5194422,0.55338603,-0.047794994,0.08658958,-0.26181996,-0.4722557,-0.33917505,0.18162565,-0.08686468,-0.730809,0.402832,0.41026276,-0.031390034,0.049333565,-0.26652667,-0.4681692,0.1170879,-0.50848365,0.7027133,0.110621005,0.07865599,-0.03777029,-0.3454036,0.028082173,-0.48279542,0.28010088,0.42578757,0.62762815,0.4422071,0.053882606,0.18616624,0.06892248,0.07595409,-0.6627013,0.5812651,-0.17646752,-0.07963683,0.5579376,0.077642925,0.37490466,0.16262858,-0.4657728,-0.12567376,0.04710801,-0.26064053,-0.29130405,-0.10318894,0.3118169,0.4173885,0.27207375,-1.0178139,-0.50501555,0.059687234,0.11133777,0.35380858,0.3340006,-0.30787003,-0.7331743,-0.10084446,0.10320224,0.5347431,-0.10618609,0.29875138,-0.08042229,-0.6997904,0.04145588,-0.18529582,-0.29252905,0.17731546,-0.13603522,0.41264746,0.04376434,-0.110772595,1.0827929,-0.5092736,0.16778949,-0.31660983,-0.4318396,0.055536985,0.21156225,-0.5183988,0.21349952,-0.17841125,-0.4334382,-0.09075186,-0.15298739,0.0569587,0.17322531,0.18167812,-0.20770103,-0.057454575,-0.629833,0.13058636,0.6881249,-0.43963486,-0.21663894,-0.47095644,0.17113842,0.19277057,-0.059834275,0.33829203,-0.50961393,-0.13522017
23,0.9412708,0.19596319,-0.35221478,0.22057594,-0.08036923,-0.18133056,0.071463995,0.16121186,0.2328098,-0.4954213,0.07131474,0.305207,-0.4285417,0.11176907,0.4800462,0.09642509,0.6093703,-0.67186004,-0.36529446,0.074439146,-0.28264078,-0.038652115,-0.3358391,-0.17384335,-0.07554061,-0.3045489,0.4120967,0.11965422,0.013073778,-0.22731924,-0.38038525,-0.28185564,0.08251982,-0.17355102,-0.4292251,0.37291893,0.116032675,-0.14686696,0.16032709,-0.46455202,-0.4256357,0.10980595,-0.51012534,0.6136494,0.3212976,0.098027915,-0.10388648,-0.12140728,0.1194768,-0.74049956,0.6818513,0.5378978,0.7159647,0.4196818,0.27343,0.022689397,0.052509427,0.13230243,-0.31521943,0.8037527,-0.07620128,-0.026538702,0.82573575,0.38827777,0.2664175,0.2798571,-0.6163037,-0.2927753,0.03671022,-0.082840785,-0.1048884,-0.21263307,0.39130425,0.502219,0.06772639,-0.99450475,-0.6004857,0.19904843,0.11988667,0.23257168,0.18511851,-0.23175985,-0.9625856,-0.15258004,0.21333909,0.45819178,-0.2268185,0.3048534,-0.028415598,-0.77314186,-0.27213323,-0.21183601,-0.32718077,0.23498672,0.0133348545,0.42877933,0.17321248,0.00821684,1.0562588,-0.5976759,0.058046926,-0.4532699,-0.41942218,0.0036908786,0.24845372,-0.63481635,0.15656205,-0.09802398,-0.24622527,-0.27587897,-0.18484788,-0.14209189,0.19127996,-0.020540688,-0.104805015,0.05195245,-0.7448326,0.32016334,0.84245694,-0.26443142,-0.12742403,-0.4227457,0.14514531,0.25980514,0.18410134,0.07738881,-0.23822616,-0.23772769
24,0.6717226,0.1911187,-0.29082254,-0.32909697,-0.34420803,0.30044433,0.5367071,0.37322718,-0.19342731,0.011666937,0.3228909,0.3350831,-0.6239944,-0.15311088,0.20154105,0.4108606,0.79951,-0.42593083,-0.079635166,0.028006012,-0.6819463,-0.46969566,-0.3621641,-0.55130994,-0.32364494,-0.54828304,1.3513477,0.5530516,-0.14828108,-0.34172732,-0.7260856,-0.117425606,0.014956509,-0.29042083,-0.23694426,0.8022287,0.1894805,-0.23225352,0.17124526,-0.3029891,-0.28876364,-0.3294857,-0.5812467,1.0382552,0.47188863,-0.2502514,-0.025470408,-0.5994446,-0.047253776,-0.39224327,0.33024016,0.45186356,0.2853714,0.7360019,-0.058339123,-0.28912678,-0.0018453795,-0.53453743,-0.5291491,1.0068557,-0.165574,0.13921168,0.50296897,-0.28564355,-0.011862061,-0.19100992,-0.14589229,0.30147424,0.05499203,-0.05564775,-0.81145513,-0.33517063,0.228811,0.7771196,0.30536634,-0.79399264,-0.7675875,0.44594914,-0.29249343,0.5023062,0.7287461,-0.20843066,-0.98971784,-0.25025198,0.15735728,0.479245,-0.45275885,0.004110443,-0.18584502,-0.79060245,-0.46085656,-0.45000678,0.3114803,0.5317359,-0.5647437,0.23691557,-0.20478678,-0.10674988,1.263566,-0.71207917,0.13631223,-0.6562784,0.0119052725,-0.019401057,0.19766796,-0.4157576,0.101371855,-0.64307034,-0.56473917,-0.50678337,0.025206616,0.17588745,0.23813874,0.5764484,-0.21077064,0.29395172,-0.10240256,0.43361765,1.0134495,-0.30745625,-0.3605791,-0.36770636,-0.36343485,0.44421843,-0.12348517,0.113799416,-0.13900632,-0.29576343
25,0.60554665,0.25423363,-0.24689524,0.30748186,-0.20504422,-0.067346856,-0.048499826,-0.43356767,0.037708346,-0.23666725,0.32127938,0.004559699,-0.3049141,0.3733791,0.38146055,0.25198194,0.7748025,-0.7525064,-0.40733933,0.044327628,-0.41940805,-0.16320264,-0.44534522,-0.7586772,0.09662767,-0.27393836,0.75309837,0.01342364,0.0069641657,-0.19978991,-0.9667476,-0.31068888,0.04163833,0.09806444,-0.8079205,0.6570923,0.110060334,0.093011,0.03385656,-0.3970077,-0.6152991,0.03634062,-0.28980848,0.9697012,0.31580377,0.16354093,0.24098514,-0.6029141,0.30319038,-0.2806502,0.022976238,0.28910413,0.6113409,0.30901042,-0.045611516,-0.062851615,0.11876483,0.058620952,-0.5419689,0.42737192,-0.27946982,-0.23831841,0.4609512,0.21105672,0.5816736,-0.095886454,-0.27933735,0.22802502,-0.16124207,-0.22338201,-0.52516085,-0.3402416,0.086081155,0.3449838,0.35803142,-0.7111254,-0.52339983,0.18767641,0.19944377,0.4988055,0.5970745,-0.16694228,-0.68141377,-0.20420842,-0.12530589,0.5811429,-0.09156938,0.08989834,-0.021219695,-0.47612745,0.020397468,-0.2495583,-0.5712074,0.28081992,-0.6144168,0.065904945,-0.025180547,0.07652934,1.1576018,-0.42041788,0.24231173,-0.35018092,0.04492717,-0.3100955,-0.06203826,-0.73052603,0.25477964,0.06547962,-0.41992784,-0.29048732,0.005956825,0.07771241,0.17566277,0.3661618,-0.2761784,0.3071712,-0.3425705,0.089319296,0.95745313,-0.4525332,-0.028046641,-0.5771718,0.19124973,0.20683582,2.2654604e-07,0.25096217,-0.44553342,-0.09198301
