sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2252198,0.6614218,-0.9260539,0.4208637,-1.1123666,-0.4552189,-0.011781782,0.27765125,-0.0865796,0.22856623,-0.02488812,-0.10107121,-0.56326413,1.0317734,0.2739082,0.435559,0.39332458,-0.46065077,-0.18223152,-0.09582188,-0.6247015,-0.3271202,-0.62032896,0.5897025,-0.39301687,0.15472603,-0.035665642,-0.27238134,-0.31302273,0.08457011,-0.0053946287,-0.5244464,0.70767903,0.2319505,-0.9151352,-0.081055276,-0.58854884,-0.01488039,0.3342968,0.3033847,-0.53180605,0.257151,-1.1725429,0.5206257,0.7381929,0.9471887,-0.28267708,-0.04474729,0.5304775,-0.65972114,0.032456264,0.22868937,0.82550454,-0.34565374,0.5977881,0.6661586,0.1869232,1.0432925,-0.31780708,0.8700651,0.37736964,0.009425887,1.2811819,1.0057667,1.2503873,-0.4238151,-1.1052227,-0.29023337,0.15026453,0.32059845,-0.045249198,-0.7410597,0.59585255,0.93599945,-0.11976608,-1.0209848,-1.0652432,-0.45027104,-0.22795041,0.27647686,-0.077651665,-0.43279377,-0.4914738,-0.10133872,0.22733663,0.3516058,-0.74172467,0.47174373,0.86210966,-0.5431474,0.75971043,-0.113895714,-0.9831397,0.33533067,-0.01622393,0.5685137,0.7137618,0.3130548,0.8169498,-0.2897378,-0.19860254,-0.64068246,0.28637034,0.59008044,0.36826432,-0.7218828,0.1489469,0.6458753,0.6902831,0.57953465,-0.12328258,0.4359861,-0.15997702,-0.0028055396,0.51932496,0.16787973,-1.421302,0.4376098,0.38049683,-0.3060911,0.9127843,-0.65863,-0.31309447,-0.26632324,-0.09931531,-0.03778641,-0.059808914,-0.03435438
11,0.594881,0.26442078,-0.093192,-0.08371008,-0.43583065,-0.5462489,-0.1931144,0.36010396,0.50386417,-0.0145805525,-0.14911307,0.7120752,-0.8258031,-0.41067475,0.60183877,-0.28628963,0.4044286,-0.6451449,-0.5345634,-0.7659258,-0.2077352,-0.5002786,-0.34153214,-0.11544445,-0.20445544,0.14158054,0.89336985,-0.08420196,0.23973542,-0.415314,0.31907704,0.2238881,-0.1346215,0.13139473,-0.39239284,0.3333956,0.045197636,0.5666816,0.15504834,-0.5941135,-0.5515679,-0.27168897,-0.41482788,0.68728906,-0.84158695,-0.07599154,0.35529205,-0.007285406,0.27355346,0.10660337,0.70655555,-0.14558531,0.7041424,0.0008851231,0.058611576,-0.23945835,0.18980752,0.57115644,-0.7381736,0.4253641,-0.29283428,0.36633548,0.38374656,0.7462758,0.87509453,-0.5744217,-0.7210294,0.32713562,-0.030795498,-0.06332829,-0.33497632,-0.58906657,0.78833383,0.22126913,-0.045696676,-0.69040024,-0.7601861,-0.38625652,0.14096086,0.746736,0.5690463,-0.6957733,0.21338627,-0.06350388,0.7797849,0.8517048,-0.3760789,0.28953817,-0.43612212,-0.032341786,-0.0027483094,-0.666207,-0.31787202,0.59453934,-0.48824608,-0.08509306,0.41903865,0.1756718,0.85812575,-0.6574186,0.3334834,-0.8933972,-0.042612307,0.30831784,0.3543227,-0.16343595,-0.30077955,0.46793866,0.34455457,-0.6070707,0.052078284,0.17130175,-0.58140993,0.49846035,-0.049568385,-0.23439121,-0.25239742,0.04724188,0.98565316,-0.5886761,-0.3385581,0.3114652,-0.9566844,0.48873144,-0.326995,0.31260708,-0.43362507,0.2764907
12,0.763232,-0.050673395,-0.5050177,0.37666577,-0.27293473,-0.16135582,0.2909156,0.012429776,-0.02494079,0.24367405,-0.01873059,-0.033130053,-0.42331344,-0.3836368,0.56959426,0.1758941,-0.07356498,-0.6995273,0.43229032,-0.59803945,0.27580932,0.33487648,0.46253064,-0.5422192,-0.10762577,-0.6889653,0.62609696,-0.18708201,0.43753985,-0.35112357,-0.8202887,-0.6595459,0.03718293,-0.52328986,-0.40593058,0.86946416,-0.113734454,0.5083353,-0.66217464,0.042762198,-0.26281884,0.64985746,-0.34314737,1.54398,-0.58858615,0.38168502,-0.29925382,-0.8365407,-0.25237745,0.059593692,0.77981126,0.46406296,0.3134187,0.31887993,0.45734507,-0.09837054,0.3524341,-0.28449446,-1.1323966,-0.2987225,0.07950889,-0.080265164,0.80152816,-0.23850384,-0.09935327,-0.34116453,-0.4800495,0.15285686,0.07317523,-0.4238873,0.017268231,0.1500274,-0.2867957,0.32239065,0.37282312,-0.89530957,0.17808309,0.38742867,-0.00932577,0.5445363,0.634938,0.39507493,-0.45401835,-0.40993157,0.1986279,0.0998827,-0.5717881,0.52125615,0.15879016,-0.08548778,0.38671336,0.08534621,-0.07060411,0.43936792,0.22155708,0.69638807,-0.027709423,-0.17991185,0.93076164,-0.83966947,-0.17041618,-0.791872,-0.8605955,-0.00013470968,-0.36663947,-0.39583725,-0.09786214,-0.46979588,0.39064473,-0.1102724,0.13582385,0.5431337,0.15910256,0.65392756,0.2500146,0.14574073,-0.65248626,0.17206545,0.49270958,-0.4635608,0.5238868,-0.0017619,-0.17055973,0.86487883,0.1945019,0.641607,-0.71047395,-0.6715483
13,0.9931664,0.44730228,-0.05886653,0.3914484,-0.71655405,-0.4223332,0.14294483,-0.58883375,0.22046958,-0.3810441,0.040238153,0.2985599,-0.5290463,0.56662446,0.7801925,0.3249064,-0.13171911,0.14664179,0.16390875,0.104252435,-0.11566056,-0.88174886,0.014964637,-0.22816463,-0.12307017,-0.7699558,0.9883976,-0.6170806,-0.2983428,0.5876558,-0.8032883,0.23834755,0.5449109,0.5718942,-0.6100166,0.82656693,0.4701852,-0.31995413,0.16496107,-0.4647177,0.08602978,0.2645129,-0.3625407,1.2583481,0.7944599,0.4291169,0.14110593,-0.7269941,0.1464843,-0.638745,-0.011070535,0.57739884,0.7849134,-0.43043274,-0.08844887,0.021671,-0.6803226,-0.3634612,-0.3839884,0.36406517,-0.33656445,-0.30898705,0.45887196,0.059664242,0.61523384,0.3851659,-0.15732916,-0.17577107,-0.17488737,-0.8089179,0.5385435,0.5323295,-0.1880101,0.43094423,0.5621118,-0.659281,-0.4676811,-0.14543885,0.3921595,0.19488831,0.26433578,-0.30824825,-0.17649569,-0.13464846,0.5297656,1.0824207,-0.5653562,0.025741449,0.27137426,-0.22186145,0.5116805,0.13094074,0.06464807,0.23714621,-0.3208319,-0.16939609,-0.42771035,0.11085101,0.593608,-0.34748638,0.33743915,-0.27813426,0.24162552,-0.52940774,-0.1269162,-0.93347186,0.23240893,-0.47998926,-0.65671986,0.14674555,-0.75931144,0.23262677,-0.3790486,-0.18481337,-0.3239486,0.53450614,-0.50511533,-0.18545443,0.1275254,0.036400154,-0.83837456,-0.42117107,0.053015817,0.4964298,0.46332934,0.81761616,-0.8686357,0.49418285
14,0.8390618,0.17082277,-0.01243401,-0.3158479,-0.44181398,-0.55681884,0.42906994,-0.12023874,0.15030684,-0.4287543,-0.31535777,0.2915208,0.7111087,0.8583209,-0.26279366,0.7184078,1.0334445,-0.70063514,-0.122655205,-0.37003702,-0.7552482,0.14334358,-0.50137126,-0.555154,0.38553208,-0.42399368,-0.031998105,0.42096066,0.71610343,-0.6177097,-0.1210278,0.6561646,0.6041546,0.44966388,-1.49387,0.52495503,1.2547314,-0.44789562,-0.33086088,-0.42828202,0.05646886,-0.47258246,-0.982849,0.28433374,-0.41668284,0.16734427,0.4742064,-0.059815757,0.025801247,0.17306066,0.63354045,0.42429182,0.99369395,-0.1700473,0.86965305,-0.52430046,0.66632575,0.22423573,-0.36727935,0.6344469,-0.15575624,0.17944326,0.5287977,-0.5703126,0.83458084,-0.4955543,0.4205889,-0.3164586,-0.73408043,0.91830564,0.52287084,-0.77486783,0.2146044,-0.53902394,0.40105584,-1.0668285,-0.24011615,-0.10141785,0.38664952,0.7868428,0.06393514,-0.8690328,-1.1820974,-0.061176274,-0.4259171,0.66714656,-0.11035924,0.6048508,0.1505608,-0.77226156,0.24526384,-0.3855105,-0.8705503,0.38399592,0.1274416,-0.1165917,-0.00034393184,-0.056004245,1.1421719,-1.104515,0.090892605,-0.090760894,-0.5546222,-0.4280647,0.15721424,-1.2123002,-0.7613678,-0.60255545,0.4083253,-0.1006262,-0.09421151,0.39620575,0.07795288,-0.5255173,-0.97593343,0.3240743,-0.6931989,-0.5466079,-0.009474543,-0.9607698,0.033198573,-0.14722048,0.48838866,0.40825447,0.042725965,1.052711,-0.17991959,-0.6702083
15,0.10253181,0.5366898,-0.42679974,-0.20259899,-0.16079994,-0.4182227,0.24653715,-0.14543016,-0.07740351,-0.020932904,0.015042514,0.564619,-0.4072922,0.36234486,0.28187475,-0.2546764,0.58431095,-0.838975,-0.0501505,0.64372283,0.46176895,0.15095288,-0.7305378,0.02961181,0.35215175,-0.16939603,0.4120401,0.33749002,-0.07412039,0.5256692,-0.9493308,-0.065247186,-0.25536957,-0.17096011,-0.5628025,0.5273023,-0.36678755,0.44376516,-0.016874107,-0.15613878,-0.9144926,0.30807698,-0.057481244,0.5392866,0.20260239,-0.30879816,-0.67346424,0.4744493,0.07955453,-0.5689736,0.73913085,-0.1282602,0.72504085,0.2438664,-0.56767815,-0.9346948,0.48807067,0.68876594,-0.7044844,0.8758223,0.25031292,-0.5633819,0.9002678,0.44035864,0.012736466,-0.09575098,-0.31889558,-0.739878,0.3071112,-0.7412097,-0.19327945,-0.019911308,0.49006587,-0.10603599,0.24713121,-1.0453458,0.30468884,-0.043204486,0.36299482,0.52028245,-0.39229676,0.070065476,-1.1495095,-0.3514797,-0.08131775,0.4199936,-0.6829702,0.48750016,0.058882684,-0.48892158,-0.16309248,-0.5054715,-1.0418552,0.22452906,0.09733261,-0.5480924,0.3545411,0.03567006,1.3394978,-0.7689882,-0.3594191,0.33701053,-0.59058577,-0.2511253,-0.013535793,-0.16656247,0.32406393,-0.04857728,-0.12371048,0.09558021,-0.86406994,0.21619289,-0.2489849,0.19483925,0.17314735,0.2186144,0.08465169,-0.45747668,1.0320017,-0.42826572,-0.75212294,0.4522409,0.16390638,-0.21428838,0.50465447,0.9368651,0.23490256,0.23272641
16,0.16939287,-0.48703492,-0.44992504,-0.21406735,-0.4477824,-0.48236778,-0.49185383,-0.56496936,0.29790014,-0.7504646,-0.58821756,0.536559,-0.67559093,-0.47741422,0.36341444,1.0225924,0.3073621,0.12220266,-0.6539827,-0.3371589,-0.63854396,0.20904975,-0.8657541,-0.36442798,0.6302929,0.17004552,-0.40497702,0.38610372,-0.41484237,-0.65153825,-0.51716286,0.4107585,0.26380712,0.38571453,-1.5268518,0.969732,-0.4568019,0.6910058,0.20136438,-0.32224017,-0.4263216,0.2467108,-0.9504843,0.37128127,0.5335746,-0.5835487,0.53649217,0.20754051,-0.13275145,-0.50894356,0.6100287,0.8799788,1.1644098,-0.6887871,0.019732868,0.5369751,0.010235569,-0.03332737,-0.035089243,0.49110195,-0.21962467,0.14487538,1.1892226,0.20235863,0.033443995,-0.071243435,-0.6471677,0.56809974,-0.74935037,0.27603605,-0.54091126,-0.17842327,0.6211028,0.47337708,0.115210734,-0.17976987,-0.8033446,-0.051106595,-0.6083703,-0.4756423,0.2558929,-0.00093421433,-1.100172,-0.8771401,-0.35057905,0.24027947,0.29975218,0.76498723,0.37675035,-0.53721964,0.2197818,0.087994926,-0.25015116,-0.32158512,-0.5304224,0.62527806,0.6691573,0.08486925,1.439661,-0.14801043,-0.4302422,0.44496188,0.46718466,0.36778244,0.42978072,-0.9929913,0.44013557,-0.06650615,-0.35316616,-0.06292261,-0.0948649,0.116959125,0.5965376,-0.32930455,-0.13302037,0.32084754,-0.7598536,0.4142935,0.08728596,-0.10031321,-0.4226956,-0.71227044,-0.566845,-0.10422456,0.17069633,0.623031,-0.43957824,0.1641182
17,0.77255076,-0.4347037,-0.68762296,-0.88034797,-0.17729332,-0.00043130122,0.2484123,-0.6706106,0.3457604,0.22248638,-0.03828107,0.44410092,-0.46510464,0.69269294,-0.14550142,0.7354011,0.65014595,-0.2271834,-0.15641868,-0.020491049,-0.36443806,0.37564772,-0.9031077,-0.007786992,0.055580538,-1.1207428,0.3899985,0.49657705,0.28151643,-0.71067387,0.103301354,-1.1266437,0.13454442,-0.38147956,-0.47991624,0.37743014,-0.13290523,0.08516949,-0.734389,-0.7601367,0.1572529,-0.4030074,-0.91046417,0.1766689,1.0204833,0.724932,-0.31092903,0.2390974,0.6328568,-0.52958506,-0.03336907,0.3673187,0.57030493,0.7393044,-0.54562837,0.47733763,-0.114079095,0.4067343,-1.2027867,0.54767984,0.11854919,0.4276449,-0.02050051,0.060634036,0.44837025,-0.08712543,-1.2044443,0.020541808,0.34118092,-0.37834024,-0.61288846,-0.57909465,0.5661695,0.30183527,0.8508152,-0.33150917,-0.26395562,0.17316453,0.16759296,0.031063922,-0.20559265,-0.3215389,-0.99057686,0.2697799,-0.0059189387,0.5784423,0.24174492,0.22325684,-0.30626935,-0.76988566,0.10528105,0.44517517,0.085532986,-0.20165135,0.36903647,-0.71635634,0.34064692,-0.14480892,0.62205344,-0.9678244,0.49976754,-0.5897087,-0.03854238,0.41370335,-0.65375787,-0.42863935,0.05365502,-0.6594691,-0.39566812,-0.5070462,-0.5203705,0.3097048,0.53276366,0.4721615,-0.25032052,0.5299561,-0.013754354,-0.006299149,0.23393849,0.005212845,-0.40061742,-0.51386416,0.089126036,-0.2558492,-0.5419451,0.7031667,-0.48729396,-0.54471475
18,0.9657072,0.013012413,0.29109916,-0.8804285,-0.41221422,-0.19743106,0.54686975,0.61600304,0.9483625,-0.970553,-0.13334501,0.283921,-0.2710662,0.2179594,-0.3344276,-0.22763556,1.2860914,-0.09460963,0.09407422,0.006676223,-0.77229285,0.16195226,-0.36751735,-0.030412367,-0.72931683,0.47500044,0.5242733,0.18860501,-0.08374385,-0.1998685,0.5450258,0.091467574,0.14389925,-0.868633,-0.7103053,0.19005358,0.09581709,-0.25059295,-0.40551615,0.22632487,-1.0621417,0.19497402,-0.30451676,0.03219376,0.34230945,0.2999561,0.2865346,-0.6784284,0.70784956,-0.40920526,0.4645535,-0.0046664067,1.1122742,-0.20351116,0.15837252,0.23976406,0.56143093,-0.28831878,-0.43894628,0.58464783,-0.38542843,0.41489884,0.9850229,0.018898305,0.17603987,0.38874596,-0.90443426,0.13075244,0.0789814,-0.13223246,-0.9251291,-0.5643069,-0.15025209,0.9505842,0.15390237,-1.506434,-0.11650451,0.074090794,0.21061184,-0.2796228,-0.24224041,-0.87705666,-1.1966095,0.06817953,0.76525867,-0.119525164,-0.084087595,0.3844411,0.2475835,-0.24342823,-0.051172744,-1.173426,-0.48808134,0.46048352,0.43584296,-0.26026574,-0.0886197,0.23210855,0.43125564,-0.72721606,-0.33474916,0.45783913,-0.76786214,0.41091722,0.49176693,-0.851713,-0.17224957,-0.43698627,0.13746841,-0.10217168,-0.7648908,-0.06092913,-0.4710628,-0.36403272,-0.80221325,-0.29094827,-1.4531386,0.39773548,1.2343243,0.27386948,-0.2624381,-0.6029473,0.78237116,0.8475722,-0.27257177,0.8917817,-0.7770724,-0.30481854
19,1.2953565,0.518181,-0.7734018,-0.22653247,-0.79403144,0.30931246,0.097620234,0.5436489,0.06536254,-0.4957341,0.39758244,1.2579452,-0.26992118,-0.00515647,0.60936904,0.47795367,0.9072868,-0.9597185,-0.42852345,0.20972213,-0.6665602,-0.36972263,-0.21058176,0.32654724,-0.35242054,-0.38923937,0.092293106,0.6100203,-0.82825667,-0.18839675,0.15413228,-0.40644085,0.1611283,-0.9893705,-0.008107834,-0.33636078,0.19940856,-0.14490724,0.21300036,-0.47461116,-0.09285331,0.09699178,0.1693053,0.74950117,1.0010616,-0.6475703,0.5363606,0.36939114,-0.26274595,-0.015710121,0.5474514,0.40611517,1.0514536,0.063511744,0.5436487,0.5275099,0.8287656,0.6403047,-0.78304523,0.6622711,-0.58248353,-0.46184766,1.0459367,1.0022092,0.5720869,0.24487291,0.16721094,-0.18827313,-0.21480621,-0.83602875,-0.795783,-0.9905522,-0.38287547,0.3357779,-0.85476595,-1.4157597,-0.59110266,0.15662259,-0.8049537,0.6840402,-0.80584955,0.11628707,-1.0676806,0.429379,-0.07324503,0.359536,-0.62291145,0.82305926,0.69173044,-0.7293019,0.13561259,-0.46320036,0.44763863,0.6404813,0.5134934,0.06361398,0.14170423,-0.115107544,1.1238165,-0.316467,0.43957272,0.18823259,0.3322845,-0.19675967,-0.6077692,0.22819674,-0.36729392,-0.8280023,0.7584155,-0.43408775,0.23873985,0.78807485,0.18615766,-0.46734592,-0.62044764,-0.19805577,-0.8275958,0.4737366,0.15625547,0.28584853,0.20919968,0.118287235,0.5047435,-0.38828462,-0.51042944,0.16553043,0.54857683,-0.07765012
20,0.5615444,0.6038582,-0.18398087,0.26608214,-0.019679151,0.45580173,0.4567079,0.75567544,0.7278537,-0.4340205,0.57391906,0.24059196,-0.9150686,0.3827837,-0.09225387,0.63296694,0.091141485,-0.41855657,0.6250388,0.07222234,-0.080126114,0.08624826,0.16758284,0.5088088,0.13849057,-0.60763496,0.7159605,-0.14693512,-0.6114915,-0.7133558,0.20048004,0.49013144,0.23121868,-0.3523362,-0.074054725,0.33908257,-0.008334689,-0.45097935,0.7746352,0.3187656,-0.541104,0.36373973,-0.46183982,-0.15258119,-0.0867685,0.020416452,-0.4689148,-0.39887148,0.6271087,-0.6019159,0.99645984,0.38323134,-0.0754627,0.6814164,-0.1576349,0.22357515,-0.019163862,0.19138102,-0.10472978,0.9097795,0.015795907,0.19612278,1.4151053,0.6799614,-0.050641958,-0.097165585,-0.44583648,0.35451627,-0.8908372,-0.30001387,-0.016091583,0.2339377,0.78555244,-0.22228467,0.35563445,-0.8146598,-0.8610982,0.8240922,0.76446474,-0.1414372,0.09363018,-0.55352247,-0.72818375,-0.97551656,-0.38746813,0.90333605,0.20683458,0.23769939,-0.11685248,-1.0204608,0.63035786,-0.35917386,0.07794724,-0.08266827,0.7489651,0.31568512,-0.12522574,-0.71745855,1.1330304,-0.17427087,0.69409716,-0.72018975,-0.09857197,0.42602554,0.3946726,-0.29777578,-0.24581757,-0.67147917,-0.47239065,-0.4815625,-0.11372298,0.2352436,0.5387335,0.3673115,-0.16428213,0.91448087,-0.78659385,0.9649906,0.029865324,-0.5021416,-0.4785183,0.1580496,0.12834312,-0.09129302,-0.35248792,-0.5461652,-0.7630947,0.16992132
21,0.33213317,-0.58235025,-0.3697596,0.5645495,0.07155356,-0.022045976,0.12022131,-0.7870892,-0.18114668,-0.44809073,0.34602448,0.2644038,-0.97637933,0.694844,0.24982113,0.7008584,0.73740566,-0.10738461,-0.13931833,0.15020393,-0.37733963,-0.09992914,-0.090667054,-0.34348446,-0.050557368,0.19398786,0.4126997,0.003297093,0.13191365,-0.40556845,-0.60872006,-0.29124323,0.44106773,-0.45652634,-0.2721315,0.5059543,0.521236,0.51584333,0.12483281,0.16025218,-0.50692815,-0.13030717,-0.20254248,0.42914745,0.11696223,-0.20990492,0.83967274,-0.4823799,-0.16836788,-0.6496641,0.0351629,0.56351656,-0.04185033,0.9715711,-0.25215992,-0.59190035,0.14073811,-0.038405053,-0.36520207,0.98824835,-0.132757,0.546752,0.53551674,0.51572233,0.84100014,0.45271266,-0.17018805,0.44592255,0.34291515,-0.7443315,-0.52241254,-0.14541802,0.013818191,0.7836405,-0.25361142,-0.720654,0.08879562,0.49264768,0.4564881,-0.040142313,0.50844514,-0.11148552,-0.92576677,0.38499087,-0.28293797,0.24290916,-0.32011184,-0.007633545,-0.3626216,-0.20282249,-0.35236153,-0.27810708,-0.09424285,-0.47655615,-0.38423067,0.19166952,0.58334124,-0.29852453,0.6260411,0.0115107065,0.4034335,-0.75452906,-0.5699009,-0.3485366,0.3702516,0.11332838,0.3749832,-0.14796978,0.2043235,-0.49288058,0.27404556,-0.46613434,-0.5582676,-0.25488064,-0.070160136,-0.23607233,-0.70112365,0.47230488,0.9847238,-0.79894185,-0.55095553,-0.33382866,0.36437145,-0.13538298,0.5787457,0.7238666,-0.4330642,0.42648834
22,0.8332363,0.5915787,-0.29310626,0.46783814,0.2607613,-0.13273104,-0.4333234,-0.58366364,0.22444056,0.31762138,-0.00704074,0.081132844,-0.38193512,-0.15913114,0.7612991,0.8248776,0.7242475,-0.4042947,-0.6302123,-0.15009108,-0.45826516,-0.18981898,0.12551568,-0.43537208,-0.22827436,-0.9874486,0.42469066,-0.093359396,0.12214071,-0.6634325,0.37385604,-0.944882,0.5164614,-0.12985563,-0.8134189,0.63951683,0.46413127,-0.026201347,0.40760198,-0.033134587,-0.3888539,-0.17451105,-0.32377246,0.30788904,0.025519706,0.057344712,0.057797227,-0.9199793,-0.33333987,-0.11751923,-0.22533025,0.57125247,0.96592635,0.5905738,-0.22824624,0.10400623,0.33318958,0.13246578,-1.1406858,0.33657676,-0.057262927,-0.2238812,0.16020718,-0.069130704,-0.024375072,0.92902786,-0.26861322,-0.36417457,0.18810973,-0.22086053,-0.7501945,0.18791565,0.72613335,-0.058967624,0.4063907,-1.2650189,-0.8897153,-0.3269057,-0.21927178,0.5936019,0.08755389,-0.76057136,-0.17897193,-0.11690394,-0.19529986,0.34771448,0.2637323,0.21236232,-0.2612631,-0.82104164,0.6006409,-0.3435595,0.3693178,0.60663813,0.38039955,0.51814914,-0.31384313,0.2524411,0.92620784,0.24539624,0.023554016,0.3422018,-0.88480043,0.27952257,0.323322,0.18875316,0.27989173,-0.04844667,-0.7426668,0.59454757,-0.12462575,-0.18323788,0.26923925,-0.1439882,-0.3533411,-0.3641445,-0.8010002,-0.21191247,0.20179044,-0.92220134,-0.91201735,-0.37960497,0.3319782,-0.11341973,-0.34427553,0.6343076,-0.3619852,-0.1619933
23,0.7652283,-0.36244053,0.35816982,0.9169134,0.07671245,-0.45014706,-0.19832478,-0.005049834,0.46815944,-0.6327646,-0.38418272,0.53727615,-0.6393041,-0.19134209,0.40581107,-0.3735015,-0.08665822,-0.58362794,-0.91688913,0.5046481,-0.33696583,0.7030356,-0.21163261,0.33154777,-0.32098216,-0.17958,0.04742052,0.2604363,0.07630112,-0.76036495,-0.60162663,-0.2829661,-0.020379206,0.06689362,0.35658628,0.17607416,-0.3263848,-0.68786746,0.546609,-0.73623735,-0.00035750534,-0.35103405,-0.46442625,0.7202976,0.2907005,0.71174276,-0.584122,-0.008446396,0.47104272,-0.93629974,1.1346699,0.7443416,1.1301113,0.5672137,0.5702502,-1.093019,0.2913471,0.056306526,-0.35616606,0.8098359,0.5231997,0.3586592,0.6229699,0.14080398,-0.14909813,0.5372717,-0.44652,-0.5354246,0.1266513,0.32571816,0.27532429,-0.25628036,0.53584576,0.14948088,-0.16515887,-0.5502596,-0.9411069,0.3662877,0.4997017,0.10851802,0.21183689,-0.81911176,-0.6989707,0.31789806,0.42405558,0.4347301,0.18693736,0.40409327,0.117025256,-0.58242226,-0.5686946,-0.24838766,-0.033826776,0.72186136,0.7112719,0.4402588,0.47726774,0.14078242,0.98973805,-0.23958398,-0.17978145,-0.53405255,-0.42752892,-0.52370596,-0.059257936,-0.6129176,0.4008192,-0.061962053,-0.2652263,-0.33483404,-0.37168536,-0.91642,0.33433437,-0.52678055,-0.025000857,0.5778224,-0.8595141,0.274769,0.3665418,-0.06583143,0.10089382,-0.9241983,0.47370076,0.66133696,0.66585666,-0.5032595,0.5011675,-0.65114915
24,0.35271648,0.2745816,-0.031400613,-0.58933014,0.20736471,0.2626278,0.5079598,0.06920057,-0.12769249,0.34631607,-0.07877725,-0.090169534,-0.7865749,-0.24134423,0.02441433,0.18971935,0.7709078,-0.43308422,0.08341628,-0.022309775,-0.72797775,-0.67475843,-0.41678464,-0.18580273,-0.31635275,-0.5029557,1.0590425,0.51248294,-0.26544523,-0.018232364,-0.3869341,0.24179146,-0.012066444,-0.06912206,-0.13182421,0.3678905,-0.35934705,-0.2780801,-0.0007818748,-0.24225074,0.11530424,-0.49024576,-0.18927938,1.0504988,0.4071887,-0.5706077,0.06753224,-0.38903767,-0.53847384,-0.34520894,0.036492124,0.39970466,0.38306838,0.6949069,-0.37626165,-0.07632569,0.3549369,-0.67607623,-0.10347474,1.236794,0.5642027,0.49464726,0.31412697,-0.48588383,-0.19074643,-0.08747626,-0.031865623,0.098881945,-0.16006209,0.0024595978,-0.65993494,-0.3730952,-0.15243553,0.65321094,0.22041394,-0.35289446,-0.73895323,0.3587796,-0.23948343,0.86544394,0.968156,0.070062794,-0.54126805,-0.15686594,-0.10785436,0.51924604,-0.6737138,0.23620132,0.03788511,-0.87329787,-0.46610764,-0.5006706,0.44467637,0.6481162,-0.39252043,0.33075732,-0.2217344,-0.58480984,0.852703,-0.4450709,-0.11291967,-0.79145646,0.016269222,0.1562668,0.40551555,-0.3577191,0.21376881,-0.602975,-0.7227342,-0.4522967,-0.049398575,0.16846992,0.11386095,0.31103086,-0.25689867,0.07304559,-0.017036526,0.3406851,0.62223536,0.07625877,-0.67131513,-0.4137395,-0.60155416,0.7685956,-0.11262198,0.18790674,-0.2085371,-0.47386864
25,-0.04529544,0.13530074,-0.00938613,0.7771229,0.35904863,0.29721853,0.18660471,-1.0787617,-0.3944441,-0.54951227,0.44122037,-0.38830182,-0.3197512,0.45612317,0.47941524,-0.054867342,0.9697347,-1.1554704,-0.7607585,0.22218007,-0.658043,0.36712396,-0.6669422,-0.8294786,0.30645263,0.45028737,0.28155375,-0.2833147,-0.051469464,0.023014154,-0.92405146,-0.37242994,-0.24907646,0.12134618,-0.4919534,0.17061052,-0.15181354,-0.29294837,0.08320956,-0.52303505,-0.57574683,0.24939048,-0.31772524,1.1033311,-0.2740057,0.5669516,0.09808353,-0.7527417,0.11903933,0.23953055,-0.19391656,-0.14642067,0.63592494,0.12597497,-0.25630465,0.2793925,0.7521117,0.29188454,-0.75218046,0.34843144,-0.32122824,-0.4285233,0.63928044,0.102163196,0.7860595,0.067223415,-0.035030145,0.075609,-0.30255803,0.010267283,-1.0311279,-0.39320022,-0.16210246,-0.21432565,0.5775352,-0.42505476,-0.52566797,0.085485384,0.62870014,0.29738113,0.47649541,0.10161242,-0.05747913,0.21026066,-0.3874879,0.8855363,-0.056887265,-0.23260522,0.57500285,-0.16369283,0.21932597,-0.60290575,-0.6951668,0.1790883,-0.46794996,-0.2866109,0.11283555,-0.42996994,1.3820478,-0.17279592,0.3596163,0.00722773,0.54521734,-0.76435864,-0.3773592,-0.8449147,-0.00025329256,0.18234551,-0.5715929,-0.33671033,-0.118703105,-0.13662092,0.6662452,0.7711742,-0.27809396,0.5801441,-0.43833345,0.05122325,0.7690275,-0.5460188,0.4596753,-0.87043667,0.6786434,0.32224542,-0.3707748,0.26990047,-0.53772146,-0.076388404
