sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2556691,0.54468805,-0.6666996,0.20822525,-0.98984736,-0.6022313,0.027606236,0.33254072,0.022240924,0.2774955,-0.19916488,0.31028867,-0.5823338,1.0627307,0.29319486,0.38042915,0.30697796,-0.6187683,-0.37866202,-0.08648888,-0.6755853,-0.19181813,-0.56832784,0.5314932,-0.3303112,-0.27124968,-0.0854912,-0.3057262,-0.19988948,-0.1797877,-0.18204002,-0.6217304,0.8148365,-0.09495044,-0.78083885,-0.02168011,-0.35087404,0.04857127,0.24613822,-0.07303695,-0.5421673,0.37150455,-0.7949545,0.79592544,0.79725003,0.9662734,0.037595917,0.09465348,0.5626935,-0.7884632,0.11497452,0.39973965,0.66531664,-0.31673607,0.87250745,0.76000214,0.13396727,0.803045,-0.21012156,0.61855245,0.04108746,0.16753492,1.0575782,0.81767917,1.1005158,-0.13824372,-1.2813303,-0.16051565,0.17778926,-0.013816139,0.29845926,-0.38510916,0.7901005,0.65793836,0.085787274,-0.91774434,-1.1417086,-0.37543353,-0.36406064,0.11399184,-0.030273136,-0.42924643,-0.66311824,-0.21850364,0.11099943,0.42688176,-0.42216343,0.37704676,0.41752318,-0.51199186,0.42113686,0.07704617,-0.8019691,0.25475243,0.13073471,0.533757,0.8402533,0.35283527,0.8053156,-0.50784695,-0.17491055,-0.6382447,0.12291441,0.44627765,0.46893036,-1.0115347,0.37004292,0.5291715,0.41124275,0.5613047,-0.11239715,0.13508908,0.11336121,-0.13629617,0.6710153,0.16681078,-1.3139657,0.2809745,0.46370563,-0.20704243,0.88974607,-0.51754475,-0.15588094,-0.23965652,-0.23781471,-0.12481507,-0.35628825,-0.060889807
11,0.68299294,0.33255762,0.08215623,-0.17766306,-0.57750094,-0.46722522,-0.22861877,0.50884724,0.42500982,0.11775567,-0.12719159,0.84390783,-0.82963324,-0.4017108,0.83254284,-0.23574167,0.49305537,-0.65796906,-0.6787413,-0.7442872,-0.24583055,-0.71085644,-0.41893962,0.016201511,-0.13156973,0.15490982,0.8305967,-0.12622425,0.39643148,-0.44413105,0.45046508,0.354996,-0.15378644,0.18538947,-0.39946765,0.33168936,0.032799352,0.5910732,0.15839978,-0.5964786,-0.5870106,-0.20266528,-0.28666323,0.88531876,-0.85949963,-0.090431705,0.54185045,-0.3222096,0.26369143,0.18194863,0.6236123,-0.12257863,0.80383706,0.010162406,0.23063168,-0.2983417,0.40367675,0.59224963,-0.80813694,0.5211932,-0.4280597,0.38701892,0.57156426,0.72960067,0.87648195,-0.63559085,-0.6371416,0.44198453,-0.17733218,-0.115771405,-0.3647226,-0.8098402,0.9957914,0.26241168,-0.108299,-0.90102905,-0.9055385,-0.40536422,0.11567594,0.8187479,0.65751094,-0.63348776,0.14452721,0.104085,0.9770264,0.5818865,-0.30195087,0.5606694,-0.40307432,-0.0891416,0.22029214,-0.6616059,-0.25758892,0.6639409,-0.62198794,0.109467804,0.30262768,0.32670128,0.9616417,-0.68957335,0.25386247,-0.9717484,-0.056327723,0.3258972,0.42251998,-0.1246445,-0.086627625,0.57059234,0.3365931,-0.5916817,-0.019618446,0.12548774,-0.42080146,0.44747338,0.01416496,-0.048927993,-0.3393546,0.04106411,1.0627203,-0.5520085,-0.347776,0.299732,-1.0692719,0.47422028,-0.30655226,0.3673288,-0.49282002,0.34306127
12,0.96025807,0.078888066,-0.5269776,0.41871256,-0.2552556,-0.16122024,0.28170517,0.067667075,0.022902709,0.43420637,0.06352238,0.12392987,-0.52682936,-0.39084205,0.6729029,0.25728476,-0.33261105,-0.80710965,0.41497362,-0.6282872,0.30337274,0.37519544,0.46252832,-0.6277752,-0.23260017,-0.6781425,0.5205493,-0.02453006,0.53440267,-0.37315497,-0.93980306,-0.54388154,0.21319517,-0.54807585,-0.2757247,0.8808315,-0.0914847,0.4735082,-0.6943865,-0.086858846,-0.17998016,0.5718799,-0.38000497,1.6672039,-0.6295905,0.46584746,-0.37220672,-0.8344421,-0.31967974,0.044262968,0.8771238,0.5309312,0.25658265,0.41250062,0.5374312,-0.2631394,0.3829174,-0.38544187,-1.2857763,-0.37806383,-0.076006874,-0.14551748,0.930692,-0.43182346,-0.03284161,-0.23531662,-0.54779166,0.070511,0.13371529,-0.4318468,-0.059497263,0.29929358,-0.26376486,0.3894247,0.4691889,-0.67396563,0.20391423,0.350786,0.0064903125,0.6349746,0.7999635,0.4563271,-0.35656592,-0.2994439,0.2286899,0.045965075,-0.63500905,0.65530443,0.1340459,0.010651257,0.40591177,0.13984431,-0.1683014,0.3836724,0.28956047,0.7767861,-0.018313568,-0.19648758,1.0652636,-0.95595115,-0.43344477,-0.9584538,-0.9035649,-0.014003069,-0.25388896,-0.6205031,0.07429955,-0.4878018,0.3648382,-0.32588038,0.18244353,0.45028692,0.34664512,0.72385746,0.38469055,0.33227032,-0.75304234,0.13955654,0.41782314,-0.4719693,0.40192607,-0.11589572,-0.18819804,0.92254364,0.32221356,0.48455122,-0.68254316,-0.7539668
13,1.0167284,0.54713947,-0.08723208,0.523838,-0.7098193,-0.5000609,-0.0057290867,-0.722486,0.4170631,-0.4999497,0.22049122,0.17422408,-0.5189531,0.5231258,1.0117695,0.56842613,-0.23228882,0.37887377,0.18877445,0.24498793,-0.15063022,-1.1512196,-0.046331886,-0.4477605,0.092003144,-0.41766152,1.206647,-0.76076,-0.20388001,0.7039312,-0.8287703,0.3187589,0.5318875,0.6048961,-0.8275037,0.9781387,0.48474783,-0.42897478,0.10506516,-0.5761398,0.19460154,0.29403022,-0.39804143,1.1956565,0.71728176,0.35540995,0.15021762,-1.0233445,0.24846669,-0.9014279,-0.0927266,0.666009,0.9340235,-0.56060123,-0.15571736,0.0341261,-0.66511035,-0.37753776,-0.59288615,0.43150267,-0.48918292,-0.34059045,0.4303437,0.12340862,0.62292725,0.39174557,0.0049786717,-0.07520073,-0.015340322,-0.89554006,0.67787606,0.4274902,-0.2031823,0.5059783,0.47237125,-0.63769495,-0.36954743,-0.06841794,0.35539195,0.17139296,0.33692166,-0.21602279,-0.100793436,-0.26711226,0.66305286,1.0196749,-0.65976393,0.0996504,0.1574374,-0.245819,0.7599075,0.2655342,0.011945203,0.12804614,-0.055789836,-0.079247065,-0.59316194,0.13963802,0.7859088,-0.50623935,0.33427554,-0.42551234,0.061198156,-0.48124245,-0.14078574,-0.89333296,0.31606612,-0.4683869,-0.80683136,0.11283215,-0.75775766,0.2831423,-0.3387992,-0.4084568,-0.37108144,0.5828979,-0.5985055,-0.1876443,0.050455764,0.18150684,-0.6340381,-0.52814716,0.19193424,0.66593,0.5264007,0.8319818,-0.8632767,0.50724727
14,0.93596065,0.11009467,-0.088254556,-0.18840818,-0.619862,-0.49096084,0.43486476,-0.16016293,0.32500994,-0.21421893,-0.61432534,0.39032406,0.5590606,0.4952374,-0.22845413,0.7125709,1.0661712,-0.8241506,-0.11190226,-0.3946458,-0.9726034,0.20098238,-0.47870246,-0.3532666,0.19666274,-0.39139473,0.025632499,0.3533381,0.7557499,-0.70863175,-0.16987708,0.767659,0.6329147,0.33286363,-1.5314133,0.6674157,1.1198635,-0.7721497,-0.38795093,-0.4188357,-0.10094917,-0.027005807,-0.93526816,0.14343056,-0.36861405,-0.043933768,0.10899268,-0.050875816,0.21776658,-0.032730054,0.6683324,0.5689047,0.9942613,-0.24438804,1.0307251,-0.61874384,0.7147468,0.0528333,-0.695763,0.679082,-0.30342457,0.1775875,0.54236346,-0.3523096,0.5525051,-0.54493356,0.25347537,-0.11020449,-0.87788105,0.84301317,0.31524736,-0.65779924,0.35441577,-0.23113818,0.5168059,-1.1890322,-0.31080437,0.17454933,0.5829531,0.92625177,0.1836921,-0.8617846,-1.2032626,-0.19508955,-0.5389593,0.85051155,-0.008189094,0.8797186,0.13923164,-0.93720406,0.34561676,-0.15643322,-0.9214309,0.19836499,0.18678421,0.0330457,-0.059973415,-0.072861575,1.3495141,-1.2702206,-0.11158901,-0.022598408,-0.5861627,-0.10216116,0.28024027,-1.0148318,-0.6544197,-0.3284011,0.5439611,0.023256524,-0.29777813,0.4753842,0.33477232,-0.31500146,-1.0640084,0.27592564,-0.7955612,-0.35273474,-0.03979761,-0.9365985,0.007429161,-0.2735093,0.4314024,0.41999266,-0.13042201,0.7863448,-0.099262975,-0.5972341
15,0.083334535,0.642948,-0.35771722,-0.14652258,-0.20623718,-0.61253655,0.23520699,-0.17419189,0.08363015,-0.0872528,-0.07469935,0.41264582,-0.51950926,0.13152717,0.32087898,-0.3216824,0.76419663,-1.0025978,-0.100598626,0.7150488,0.5205048,0.09664397,-0.74833745,0.032173146,0.41126832,-0.19316076,0.60694635,0.21659747,-0.08747705,0.4796729,-0.91996616,0.04151374,-0.2148307,-0.24875616,-0.7264865,0.72067153,-0.30092835,0.6208269,-0.099268995,-0.20971324,-0.96099955,0.2597245,-0.20955895,0.5517561,0.34490868,-0.31269458,-0.70448613,0.42995515,0.10949856,-0.42323145,0.7168597,-0.17398664,0.860515,0.3270033,-0.41767567,-0.805891,0.5842939,0.64229554,-0.75459784,0.9178238,0.17196728,-0.61660385,1.0213444,0.36475974,0.149769,0.06978778,-0.50326747,-0.93870074,0.24572547,-0.90238917,-0.07381552,0.055764325,0.5088647,-0.1754391,0.09550688,-1.3061197,0.3467077,0.02222859,0.30274025,0.7883885,-0.29686934,0.2078077,-1.273765,-0.3197838,-0.036257572,0.34169874,-0.72966635,0.40191007,-0.11365806,-0.4579178,-0.23377055,-0.4624609,-1.1124724,0.33798102,-0.009787266,-0.73367834,0.49421743,0.18481296,1.4615706,-0.8306038,-0.4629993,0.3210456,-0.57558364,-0.027341276,-0.0540062,-0.21819003,0.35891587,0.08438602,-0.11657357,0.079976186,-0.7381802,0.18126902,-0.4579589,0.084188595,0.19922395,0.13312532,0.1675564,-0.6521995,0.9786594,-0.36919785,-0.69267696,0.52788794,0.19940527,-0.4215579,0.5496214,1.0965927,0.14809594,0.22365652
16,0.23810072,-0.23733139,-0.6410603,-0.34503746,-0.28245366,-0.4771688,-0.5758408,-0.67666835,0.34858656,-0.8252668,-0.86553454,0.49378055,-0.56015956,-0.1908382,0.33365467,1.0594746,0.42827567,0.28415284,-0.54324657,-0.311749,-0.86000544,0.06915444,-0.9336663,-0.5081347,0.7580435,0.2757796,-0.42036352,0.4949706,-0.3063022,-0.61898136,-0.45180732,0.31562224,0.29641527,0.25758597,-1.4614577,0.7873957,-0.50840473,0.6427913,0.18120545,-0.2663431,-0.69711584,0.40024057,-0.87305856,0.45950004,0.48817733,-0.70436263,0.6025684,0.35384914,0.051917557,-0.7431523,0.46819523,0.9513653,1.1953282,-0.5015032,0.032257423,0.4020212,-0.08753029,-0.054329123,0.10335325,0.50181574,-0.29717568,0.053218737,0.9898581,0.265134,0.18640004,-0.3486219,-0.7876157,0.4606398,-0.5100852,0.14545324,-0.32962132,-0.23647994,0.6414277,0.72048384,0.18040502,-0.262159,-0.8611108,-0.07357707,-0.65559363,-0.5584047,0.12173558,-0.19798204,-1.1098602,-1.0189462,-0.48550755,0.40473324,0.45824403,0.85013837,0.3318247,-0.76445436,0.13611376,-0.21170427,-0.29340276,-0.48262942,-0.378956,0.75767815,0.8542567,0.104607776,1.4150083,-0.09939874,-0.64807,0.4624258,0.3333438,0.40476808,0.5590388,-1.052304,0.40104413,-0.023848506,-0.5199998,0.044779073,0.010531721,0.15172091,0.7011279,-0.37115246,-0.17662638,0.6570987,-0.97987807,0.515307,0.38665366,-0.32920936,-0.56973034,-0.6433493,-0.6103257,-0.0054712975,0.045709923,0.55904824,-0.4123023,0.23699628
17,0.6405379,-0.28450707,-0.8237756,-1.1269433,-0.10136799,0.27546647,0.25504532,-0.61361086,0.5370405,0.20729798,-0.13177826,0.58184063,-0.6826242,0.58476585,-0.12566532,0.7016246,0.8788713,-0.01880288,-0.22586909,-0.37185657,-0.39039522,0.234245,-1.1685,0.02051573,0.22123419,-1.0861543,0.45377824,0.39231852,0.47421902,-0.3742433,0.07379152,-1.0485818,0.16559666,-0.608386,-0.67017275,0.60413915,0.092234045,-0.16738464,-0.7409521,-0.72418374,0.32041332,-0.6566906,-0.94268245,0.19277413,0.85196,0.7238861,-0.3625395,0.2343744,0.6132257,-0.6038456,0.18057668,0.3999187,0.63222605,1.1192037,-0.7558215,0.43429816,-0.20075504,0.50901437,-1.2491308,0.6625159,-0.07273866,0.27657786,-0.09818145,-0.08621605,0.6499959,-0.13290453,-1.1428447,-0.01237407,0.21451418,-0.69780207,-0.4439037,-0.2923583,0.4179992,0.28611347,0.9797551,-0.38274547,-0.2823964,0.13867709,0.2894869,0.1490996,-0.35350093,-0.39844367,-1.1021585,0.041374173,0.10104943,0.7120777,0.32981429,0.49619552,-0.46365184,-0.926622,0.15153018,0.45719165,0.07761945,-0.24765347,0.5626465,-0.43353617,0.29647434,-0.23416133,0.6425412,-1.1387005,0.5862808,-0.81835276,-0.24856731,0.38738313,-0.7320299,-0.5419841,0.05153272,-0.80427337,-0.5649091,-0.47905535,-0.30497703,0.13538142,0.43058428,0.2949753,-0.21142854,0.36756042,-0.3396775,-0.15448493,0.20008466,0.1585427,-0.53604823,-0.43085623,0.049579937,-0.3049622,-0.3357692,0.55433273,-0.5893464,-0.59320515
18,1.1681451,0.09304638,0.06191329,-0.7713484,-0.3671961,-0.054462634,0.63130456,0.7275384,1.1644472,-0.7393187,-0.38590243,0.3552254,-0.3598818,0.3101293,-0.15730108,-0.27268198,1.1715662,-0.34074903,0.0029638102,-0.2569497,-0.70522666,0.088663496,-0.5871355,0.22127725,-0.62160033,0.29490712,0.5224921,0.25596446,-0.17327482,-0.076860934,0.25278598,-0.22900863,0.04816876,-0.7076968,-0.69390845,0.42074224,-0.034395438,-0.4824799,-0.62316716,0.057601757,-1.0365778,0.16902214,-0.44048038,0.011639839,0.5000013,0.19988935,0.44129813,-0.4690112,0.35401905,-0.66526794,0.4611558,0.23472404,1.1702117,-0.06444746,0.28747806,0.22719926,0.45825276,0.030383881,-0.59940284,0.6257557,-0.25167158,0.5183524,0.84029377,0.36813268,0.11127272,0.35298368,-1.0165524,0.0889623,0.07006111,-0.2908447,-0.68504924,-0.95081776,-0.09102974,1.1121567,0.23959655,-1.4645985,-0.19262128,0.3082614,0.44117063,-0.07147761,-0.0061540348,-0.9090994,-1.195891,-0.08598796,0.67043966,0.19943072,-0.39573398,0.6758727,0.14975618,-0.2826367,-0.11363493,-0.6964711,-0.40809843,0.45012918,0.36364883,-0.023051871,-0.1377743,0.27653247,0.4182124,-0.76231575,-0.30222312,0.13482845,-0.7265365,0.3517796,0.64760417,-0.5652506,-0.0024467437,-0.33956602,0.2426462,0.23105973,-0.7389139,0.05512508,-0.3045831,-0.4364152,-0.56581694,-0.5744357,-1.3667718,0.5428878,1.3532058,-0.13327675,-0.016779413,-0.37414482,1.0639584,0.84975564,-0.046788134,0.9144238,-0.79233795,-0.67284775
19,1.4173615,0.6328333,-0.80710644,-0.09932014,-0.63423526,0.28308555,0.20505498,0.7433172,-0.0110776005,-0.65585506,0.4839703,1.4583163,-0.31267235,-0.110646844,0.36205012,0.5119714,1.0300466,-1.1171273,-0.21712835,0.3519052,-0.6626991,-0.18928646,-0.051376395,0.18067677,-0.2844041,-0.5856487,0.034466736,0.44211227,-0.5756821,-0.25762695,0.15380597,-0.53248113,0.19235653,-1.0103122,0.005139244,-0.25162935,0.344151,-0.21122666,0.34976545,-0.43613133,-0.018057518,0.056645963,-0.21036728,0.52002096,0.8701769,-0.63692003,0.48950136,0.15304263,-0.11953145,0.053954262,0.45595837,0.47145966,1.0625864,0.02897592,0.5979607,0.6388673,0.5367835,0.87824327,-0.49928236,0.5100856,-0.597762,-0.47914177,1.0955594,0.97469103,0.83829737,0.29553854,-0.067069985,-0.36603028,-0.042939898,-0.93808275,-0.47052005,-0.90990335,-0.08173758,0.24035542,-0.75414777,-1.474075,-0.85548633,0.19848342,-0.8351242,0.68797076,-0.85158616,-0.033548634,-1.3503753,0.08578057,-0.05009074,0.29062265,-0.43443152,0.7933483,0.70442915,-0.63485247,-0.11226737,-0.37179384,0.3120164,0.42827594,0.48855305,0.24842513,0.15354174,-0.13769582,1.0912545,-0.46229824,0.4163987,0.11889638,0.36536583,-0.048512764,-0.51018083,0.051900696,-0.19754261,-0.83913314,0.7819046,0.0030271464,0.20681366,0.73249584,0.15838155,-0.6972433,-0.36581448,-0.185763,-0.90848917,0.71764505,0.10981051,-0.07873853,0.29187894,0.12085612,0.6283559,-0.7173641,-0.27063426,0.37117365,0.45099849,0.028953118
20,0.6207491,0.7210715,-0.15808252,0.3121935,0.0952364,0.34511766,0.38161603,0.75159204,0.75465316,-0.5781296,0.49789283,0.31528607,-0.8757553,0.45317823,-0.12551555,0.4709496,0.12239088,-0.2645794,0.6273035,0.33468306,0.06690502,0.05574125,0.20614573,0.468643,0.089104384,-0.567726,1.0274123,-0.2371258,-0.6698888,-0.9026644,0.23330303,0.6156417,0.20214878,-0.49375427,0.20033799,0.22061795,-0.048607834,-0.31000388,0.8650489,0.41616547,-0.5480618,0.3590517,-0.46759853,-0.00032634815,-0.12149109,-0.13856742,-0.4945253,-0.45556086,0.607428,-0.84255904,1.2532555,0.25019923,-0.052147422,0.9627667,-0.21569718,0.40237308,-0.10307457,0.09888957,-0.1506928,0.80368125,0.12120408,0.40339425,1.5899507,0.655979,-0.06369412,-0.12116553,-0.7599416,0.4166686,-0.6106638,-0.30157,0.032754548,0.42258912,0.7771225,-0.16966392,0.35369554,-1.0283756,-0.9628479,0.7438503,0.59561145,-0.33354896,-0.005078104,-0.6591779,-0.80300975,-0.9907273,-0.37058917,0.8725816,0.46213055,0.18781723,-0.083771355,-1.3598738,0.5449688,-0.35728964,-0.07610598,-0.06594381,0.61619383,0.4609507,-0.27654287,-0.7592871,1.1167948,-0.11814359,0.50068486,-0.6402021,-0.104767956,0.20333853,0.4561526,-0.4903656,-0.059204295,-0.53217447,-0.46468708,-0.6327174,0.061877023,0.13345864,0.53419656,0.3259696,-0.017366018,0.9473414,-0.97521317,0.905389,-0.009357227,-0.43231,-0.62387896,0.086871855,0.05705604,0.14931227,-0.4851708,-0.50320923,-0.9122472,0.2852038
21,0.4678038,-0.67472345,-0.38147897,0.5823788,-0.16544601,0.050598085,0.2863445,-0.85299575,-0.05365051,-0.70037425,0.44138223,0.34761208,-0.92470884,0.79719585,0.28379238,0.7046105,0.7746692,-0.1531758,0.018892976,0.27007326,-0.20012751,-0.114961274,-0.0028804936,-0.3776996,0.022870108,0.2001139,0.528861,-0.028959502,0.18238322,-0.40923855,-0.7445781,-0.36239156,0.51023346,-0.5753143,-0.36239165,0.4489529,0.47883505,0.61694384,-0.04726709,0.20313157,-0.56897193,-0.14435849,-0.2612467,0.47352922,-0.06349009,-0.32776427,0.87176096,-0.49841127,0.047090877,-0.67628485,0.10232609,0.80576533,-0.012182918,1.0193142,-0.2073526,-0.61373514,0.072364956,-0.3627357,-0.3665113,0.8331296,-0.27745086,0.51369226,0.6294298,0.6280954,1.0225782,0.45379415,-0.077594206,0.45772153,0.36187682,-0.84028995,-0.5253315,-0.12130345,-0.073987775,0.77457774,-0.17767371,-0.76682824,0.119610354,0.58038074,0.585437,-0.14809003,0.6393646,-0.18602812,-0.91131264,0.39858085,-0.3217969,0.26653036,-0.22113347,0.008932518,-0.35439432,-0.047926143,-0.5410311,-0.3280074,-0.3320347,-0.4145023,-0.5274564,0.08173331,0.6731471,-0.3342804,0.7944927,0.1486093,0.45711774,-0.7060909,-0.5403489,-0.44334984,0.28137958,-0.028220102,0.3029267,-0.25069728,0.3099291,-0.5301125,0.3806972,-0.47531396,-0.6117197,-0.21037407,-0.06818296,-0.35539624,-0.76995856,0.33832112,1.1018872,-0.8306923,-0.62453616,-0.23600376,0.42890397,-0.2289006,0.59541965,0.87140065,-0.44304168,0.49622402
22,0.9035371,0.45780754,-0.4158405,0.5413334,0.38992321,-0.023955325,-0.40965474,-0.7027459,0.31580007,0.25262213,0.26171413,-0.025361683,-0.4108827,-0.17891367,0.72662425,1.0197645,0.8670798,-0.541801,-0.5770766,-0.14861618,-0.5999833,-0.26585823,0.18541966,-0.49435937,-0.14875521,-1.0213444,0.5315641,-0.2087534,0.06661496,-0.72571987,0.28182694,-1.0470263,0.61000293,-0.036273934,-0.93620586,0.5370251,0.7367471,0.0074342014,0.38430476,-0.054998077,-0.36849523,-0.29945046,-0.32791343,0.36013612,-0.21312913,0.020931937,0.17664321,-0.95754355,-0.2328684,-0.22931169,-0.036037438,0.578608,0.9757597,0.7098831,-0.29375902,0.21692151,0.08001007,0.11649616,-1.1616355,0.42077056,-0.04049916,-0.18413472,0.1396945,-0.2407719,-0.03918184,0.9647871,-0.16670582,-0.17550823,0.11048633,-0.18940477,-0.6957646,0.23284328,0.3835721,0.021798931,0.55721676,-1.2394851,-0.77750444,-0.35993856,-0.17096709,0.51199263,0.07369806,-0.82992715,-0.208765,-0.009735837,-0.25688753,0.26708302,0.3795537,0.25072578,-0.31554908,-0.9057324,0.741439,-0.43654266,0.37628475,0.5488449,0.21512958,0.50595814,-0.3481957,0.09639778,0.9694761,0.3135205,0.039647106,0.35722163,-0.9920054,0.18306735,0.44928586,0.035386167,0.40983656,-0.38673052,-0.8409874,0.4160562,-0.11296413,-0.2245368,0.20171338,-0.02375839,-0.24980877,-0.64300907,-0.95015246,-0.22356214,0.37643695,-0.8406157,-0.8539779,-0.6130512,0.4825956,-0.0973812,-0.43431705,0.7292878,-0.5422628,-0.06247842
23,0.8817134,-0.21697588,0.44170913,0.9404133,0.2333246,-0.6618415,-0.28718576,-0.1704082,0.4430747,-0.81087357,-0.22600494,0.30342984,-0.7653965,-0.089149006,0.6423717,-0.35301664,0.09569296,-0.55428016,-1.0649078,0.54565954,-0.29913086,0.5801745,-0.086724356,0.1682618,-0.25238076,-0.086053416,0.2856329,-0.06610855,-0.02582989,-0.7167923,-0.43435067,-0.30286637,0.046116967,0.041154936,0.30309576,0.1410959,-0.36092362,-0.68109465,0.6389623,-0.8369321,0.106879555,-0.3785743,-0.32410458,0.6170198,0.4572148,0.6732908,-0.45759174,0.15187807,0.58908945,-1.1509655,1.3519375,0.86014915,1.0482854,0.59554935,0.7911125,-1.0318347,0.30827826,-0.07766631,-0.3957846,1.1521096,0.44906718,0.13104153,0.77106655,0.19981003,-0.26918754,0.73875874,-0.43907452,-0.59136,0.15696193,0.5807207,0.34140337,-0.18216811,0.49634326,0.09894819,-0.17390244,-0.57086223,-0.9001928,0.46295884,0.33195606,0.081559755,0.2788229,-0.6350186,-0.9319157,0.20596181,0.21268208,0.3943022,0.4363257,0.22680017,0.053355664,-0.9727845,-0.62911016,-0.21639866,-0.31568068,0.6066832,0.60139817,0.30325037,0.4874527,0.36413917,0.9800668,-0.3666096,-0.10961832,-0.4574277,-0.85148865,-0.5376773,0.15613659,-0.69158167,0.22709298,0.09710615,-0.22808807,-0.57842094,-0.2799822,-0.92536277,0.12925251,-0.54454887,0.00614878,0.31976354,-0.9714355,0.20259048,0.52037525,0.08804873,-0.0954241,-0.9442727,0.48335043,0.6733416,0.7398409,-0.56741047,0.62186605,-0.63746256
24,0.56806487,0.12650438,-0.21418588,-0.58640355,0.17029388,0.26391494,0.6729379,0.23123187,-0.18377422,0.2881715,-0.03389415,-0.054269016,-0.9318736,-0.38294035,0.115086935,0.24837755,0.8297549,-0.41394714,0.048992477,0.007729384,-0.80023724,-0.8786485,-0.38399467,-0.15147819,-0.38654912,-0.3701088,1.1241167,0.645355,-0.30208674,0.067598104,-0.5689137,0.25995654,0.0034981554,-0.21049777,0.091527164,0.31421003,-0.3325102,-0.16167359,0.053642068,-0.38481793,0.11507929,-0.42264166,-0.33920082,1.0472194,0.37229815,-0.5928588,0.18653291,-0.45600158,-0.58037835,-0.33480722,0.1074515,0.48502254,0.3637756,0.6988367,-0.39191818,-0.2915044,0.24948494,-0.832623,-0.052707225,1.3701882,0.4362182,0.37380916,0.35080573,-0.5385303,-0.21625951,-0.13558827,0.10262637,0.033898003,-0.03625595,-0.1966886,-0.78273004,-0.44539148,-0.20846939,0.84561217,0.08627154,-0.5216085,-0.9032912,0.44252324,-0.26890793,0.78366107,0.9904089,0.1610158,-0.549926,-0.056269642,0.13901998,0.5639774,-0.88923925,0.25259006,0.021875758,-0.80468386,-0.5682414,-0.51302415,0.65675324,0.6979848,-0.5545267,0.3599291,-0.115238585,-0.72717017,0.9914778,-0.46813393,0.16788705,-0.7521199,0.011062857,0.111422405,0.24522907,-0.40294012,0.07184838,-0.8539656,-0.8889353,-0.5597107,-0.02129743,0.2030031,0.26093617,0.32213432,-0.3546644,-0.029164828,0.07276923,0.47515535,0.721076,0.055631258,-0.685576,-0.38954276,-0.6202076,0.6684128,-0.074818954,0.24104212,-0.24856134,-0.6548329
25,0.013678503,0.17403787,0.084038846,0.75079155,0.24542934,0.031504896,-0.015084717,-1.0776367,-0.40400985,-0.7021187,0.3368351,-0.47946745,-0.23823069,0.5575931,0.54191864,-0.024468636,0.9587502,-1.1878554,-0.6546487,-0.00041297314,-0.62110984,0.41575447,-0.8063481,-0.748965,0.29388446,0.2822012,0.36222622,-0.17144032,-0.099230565,0.04145642,-1.075306,-0.47194934,-0.15957296,0.047603335,-0.4366863,0.07149769,-0.33385965,-0.115815096,0.008132771,-0.66771007,-0.641247,0.27363747,-0.35428643,1.1547284,-0.00019798054,0.65525717,0.36931935,-0.7281387,0.33346674,0.304905,-0.105633095,0.03688438,0.9105041,0.1879048,-0.19262141,0.26848,0.8904278,0.20587842,-0.7158276,0.26387382,-0.37131122,-0.6496853,0.75700754,0.08208305,1.004676,0.13716511,-0.21727903,-0.015535198,-0.4450232,0.18030201,-1.2400916,-0.41061515,-0.40692607,-0.21412724,0.6463865,-0.47418416,-0.7173149,0.100357406,0.5865763,0.2922838,0.5607239,0.116028175,-0.3257807,0.18255003,-0.6880049,0.8028564,-0.09268544,-0.37319034,0.5427963,-0.16001602,0.5023433,-0.5344053,-0.9413588,0.32369787,-0.57344484,-0.37176687,0.14339961,-0.28931278,1.3230621,-0.09662787,0.4515718,-0.10133999,0.6731121,-0.72506464,-0.4811314,-1.0381669,-0.18058576,0.13410543,-0.4766217,-0.59720755,-0.11905942,-0.0023352765,0.6454328,0.69096714,-0.45390064,0.6649361,-0.2977777,-0.13417962,0.7894275,-0.702146,0.50790405,-0.6873289,0.7759372,0.36926717,-0.36465505,0.38283068,-0.5899403,-0.29447532
