sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.97943956,0.7271995,-0.65684223,0.3512177,-0.9104981,-0.3990417,-0.03964856,0.23620896,-0.13698518,0.041197874,0.16805346,-0.21561942,-0.4992789,0.95432955,0.26587245,0.42175314,0.4560425,-0.29433373,-0.030331368,-0.06201109,-0.53162855,-0.34144253,-0.5518968,0.5489845,-0.2904503,0.29783222,0.053326562,-0.46325687,-0.18951103,0.09809318,0.061735563,-0.5327757,0.71208334,0.16166452,-0.8160938,-0.23678765,-0.5984541,0.083210185,0.3641334,0.40197915,-0.29702923,0.11305678,-1.0168699,0.33155784,0.73044914,0.98568296,-0.499398,-0.09666916,0.6307504,-0.5178488,-0.008941096,0.010569558,0.6553526,-0.40249756,0.48615915,0.50197715,0.32182074,1.0009243,-0.2254204,0.89548254,0.44213033,0.01891772,1.2591472,0.784891,1.2382199,-0.5641341,-0.94186443,-0.18051445,0.18658601,0.40295288,-0.13668889,-0.71486586,0.3809571,0.8771687,-0.37607327,-0.791632,-0.98254174,-0.42301333,-0.26507849,0.41613802,-0.12638673,-0.4164041,-0.51411325,-0.17535259,0.10757342,0.07644497,-0.7057431,0.30154195,0.9440007,-0.39384705,0.699521,-0.25401416,-0.9761012,0.3379159,-0.041055523,0.5380079,0.5391412,0.27691895,0.7433731,-0.12235746,-0.21275482,-0.65459096,0.29151908,0.5031715,0.23060825,-0.75101817,0.17826228,0.54725295,0.6589374,0.5098105,-0.124715954,0.39269593,-0.2912554,-0.22758527,0.4707519,0.38651398,-1.2591863,0.3434888,0.11462225,-0.17262083,0.778587,-0.6746941,-0.28237826,-0.2265031,0.06535097,-0.1319203,0.053935938,0.106980905
11,0.56445,0.2500793,-0.044594314,-0.033282857,-0.3406546,-0.49831453,-0.18090728,0.30899397,0.4799266,-0.0307379,-0.21393621,0.62442565,-0.69700754,-0.36485878,0.5251242,-0.33813235,0.360643,-0.5965638,-0.4806007,-0.6908509,-0.07678248,-0.3768567,-0.31370902,-0.09654803,-0.1961858,0.10863111,0.8137796,-0.068625666,0.21675323,-0.4518626,0.26417536,0.15110935,-0.14045498,0.132316,-0.3884575,0.23577814,0.00023083948,0.4427896,0.16078004,-0.5699725,-0.50585365,-0.21753082,-0.4146385,0.5771249,-0.7540616,-0.0076335943,0.28684247,0.017024033,0.31299382,0.06563874,0.6716501,-0.122941054,0.7007393,-0.0424137,0.0442429,-0.21719925,0.2106674,0.5328124,-0.71850073,0.3120663,-0.20483199,0.40301868,0.3460075,0.65097153,0.78662145,-0.52075404,-0.6878933,0.36660862,-0.059773605,-0.1095611,-0.28051355,-0.5560883,0.70477474,0.18668336,-0.02711597,-0.6790572,-0.69371504,-0.32087222,0.14946681,0.61936027,0.44152102,-0.75400835,0.1652403,-0.06488926,0.73291814,0.7504294,-0.30544436,0.2927949,-0.36171928,-0.021250056,-0.0139109185,-0.5388359,-0.27816704,0.5282011,-0.4515401,-0.14241165,0.33948618,0.20827535,0.8320004,-0.5946667,0.29455644,-0.7883259,0.04827021,0.29051572,0.32181326,-0.17762728,-0.28890073,0.40588087,0.36122513,-0.50888777,-0.039383586,0.13646682,-0.5452235,0.45572647,-0.061381932,-0.18452229,-0.2337885,0.046713926,0.9458454,-0.5465116,-0.35843024,0.26170066,-0.77551407,0.47416967,-0.31197375,0.27034053,-0.31273445,0.21802293
12,0.7231405,-0.0327748,-0.49985883,0.3235029,-0.26401582,-0.11310104,0.26935756,0.048671212,-0.07803515,0.2412672,0.042772193,-0.0640825,-0.36778626,-0.28025067,0.50505877,0.22444104,-0.048632823,-0.65519947,0.37498453,-0.49749574,0.15288079,0.32664138,0.43609148,-0.43448764,-0.11857331,-0.5951379,0.5216719,-0.24768071,0.31311107,-0.33723447,-0.7284693,-0.64910823,0.073652945,-0.53362507,-0.40359592,0.7711727,-0.08508894,0.49995577,-0.5676018,0.053324774,-0.2547406,0.5331617,-0.37375814,1.3196048,-0.48671904,0.40065524,-0.25004822,-0.77637035,-0.19778657,0.049088307,0.7540307,0.3477328,0.24196836,0.23894861,0.41546625,-0.0053691324,0.32412776,-0.2182452,-0.99059314,-0.21738355,0.0900118,-0.046781447,0.6977645,-0.24422014,-0.037347853,-0.32727572,-0.44228426,0.102059156,0.068046555,-0.30142418,0.020356169,0.089189164,-0.27625927,0.30289185,0.32576564,-0.821726,0.168759,0.3126898,-0.034042343,0.48143625,0.6265815,0.37531382,-0.44966793,-0.29443002,0.20266844,0.12537433,-0.5768827,0.42686936,0.10319328,-0.07598732,0.28343135,0.11789531,-0.107701875,0.36964875,0.16992302,0.66933227,0.0009415886,-0.21077678,0.810203,-0.8418485,-0.14108454,-0.6265491,-0.73873633,-0.008872296,-0.31022418,-0.3112719,-0.17077477,-0.3904837,0.3965862,-0.09906985,0.09687612,0.6153158,0.17601134,0.61062294,0.23526359,0.058101166,-0.59503776,0.1952356,0.37633994,-0.40429264,0.5339437,0.017102553,-0.19078997,0.7149887,0.13764507,0.60638773,-0.6126745,-0.56442446
13,0.89563894,0.40686217,-0.11671531,0.31609133,-0.63876176,-0.33299962,0.060850903,-0.56449926,0.1474592,-0.30461866,-0.061740268,0.33355558,-0.4013616,0.48846737,0.67253685,0.3031071,-0.15994173,0.1307707,0.07813963,0.04845705,-0.15709347,-0.78199077,0.006906009,-0.18624663,-0.15409745,-0.70423806,0.82245773,-0.5169654,-0.19817513,0.5630427,-0.7490258,0.23454344,0.5319033,0.57336694,-0.5794583,0.7494453,0.38572237,-0.2562761,0.22832912,-0.3998812,0.017044492,0.23264425,-0.34797782,1.1260161,0.73694146,0.37306148,0.10719719,-0.6250514,0.18632899,-0.56377244,-0.039250266,0.55456114,0.70703965,-0.39260152,-0.07631283,0.06064029,-0.6171773,-0.30244324,-0.36407194,0.23595706,-0.31149942,-0.26177764,0.4269045,0.051638868,0.5288745,0.39598846,-0.20961316,-0.16211449,-0.15237342,-0.6555617,0.50205183,0.43710405,-0.17449337,0.39823,0.53958744,-0.64363146,-0.4834534,-0.22913484,0.32891253,0.16939054,0.2065046,-0.23566502,-0.14757718,-0.11210108,0.5375805,1.0161556,-0.557087,0.04145287,0.25623712,-0.1542405,0.47537208,0.07265314,0.09722853,0.181985,-0.3027364,-0.15267776,-0.4363734,0.13978526,0.52372295,-0.32775566,0.2539796,-0.21178783,0.23314713,-0.38515547,-0.04361309,-0.80661017,0.14074454,-0.35227266,-0.523171,0.14541987,-0.6661442,0.16271721,-0.38060454,-0.10556735,-0.26937515,0.4837054,-0.48682365,-0.20392436,0.13516906,-0.020809712,-0.768671,-0.38894382,0.07987659,0.4318502,0.39337692,0.6975307,-0.76969075,0.39719513
14,0.73662966,0.10343018,-0.070747085,-0.39550796,-0.3995713,-0.3764761,0.3626932,-0.04064058,0.06911815,-0.4495461,-0.2450769,0.2718789,0.6304715,0.89963466,-0.34838653,0.78906447,1.0108262,-0.49114636,-0.026529454,-0.36252162,-0.716057,0.11068905,-0.36018056,-0.51648676,0.43093204,-0.49644646,-0.11125852,0.38008603,0.75399745,-0.6192319,-0.069011554,0.6271314,0.6212471,0.50771,-1.4045638,0.46625236,1.1911869,-0.48046568,-0.30178687,-0.4107335,0.07874678,-0.5446731,-1.0489408,0.37439486,-0.3380043,0.18225698,0.51883835,-0.110781245,-0.025533903,0.14796223,0.55314034,0.33221844,0.8376283,-0.14693542,0.83937943,-0.35520113,0.71195674,0.13249461,-0.2361447,0.5511904,-0.05414667,0.18219149,0.4639919,-0.60860574,0.70263106,-0.31162435,0.42104274,-0.4012172,-0.53538877,0.8176242,0.5910052,-0.69480336,0.22438532,-0.46977147,0.43067485,-0.9581531,-0.26591036,-0.1292125,0.2863953,0.71062356,0.11943332,-0.759799,-1.062105,-0.02729334,-0.33228365,0.50927174,-0.11761982,0.5063749,0.17736144,-0.7316765,0.15958573,-0.4204626,-0.7218213,0.357713,0.060249947,0.060082138,-0.09243553,-0.04635402,0.81596535,-1.085415,0.054937556,-0.106230825,-0.53601503,-0.36521918,0.25553724,-1.0663474,-0.66223705,-0.5997902,0.4455056,-0.09968294,-0.05874684,0.4297454,0.04518348,-0.48550105,-0.93409956,0.35836518,-0.5696488,-0.49059173,-0.023540014,-0.8292193,-0.0109534925,-0.10570016,0.37611222,0.34010562,0.09202048,1.073571,-0.12843606,-0.49539497
15,0.11330882,0.42655435,-0.41483566,-0.17816332,-0.1337894,-0.38299116,0.20469968,-0.1026748,-0.11707954,-0.012422521,-0.12854642,0.58145624,-0.32552063,0.3209139,0.23541215,-0.19595645,0.5316833,-0.7122248,-0.01707452,0.55144304,0.4271388,0.055140134,-0.68578374,0.02905647,0.3173918,-0.22348492,0.29540944,0.38656303,-0.03928148,0.5730442,-0.87940574,0.0012043845,-0.2900075,-0.07783207,-0.54830444,0.53678894,-0.40834165,0.41786572,0.093363315,-0.1018351,-0.83384544,0.28008696,-0.07507996,0.5545795,0.11112674,-0.40503508,-0.57793,0.4254322,0.11991971,-0.4917913,0.61069155,-0.120481625,0.66385794,0.27796167,-0.5144452,-0.8264663,0.47462007,0.60791564,-0.6629156,0.7272055,0.2628171,-0.51576084,0.87413776,0.36923632,0.008055015,-0.09179896,-0.22770463,-0.6469103,0.3309809,-0.7071255,-0.1870554,-0.016044179,0.43122268,-0.14272545,0.27184448,-1.0056862,0.2783959,-0.08499311,0.27766335,0.42878252,-0.37313294,-0.0057977103,-1.0060513,-0.38551167,-0.07746785,0.35113117,-0.61818683,0.4451381,0.0825723,-0.4400745,-0.17087385,-0.48300347,-0.9356411,0.16505629,0.14530145,-0.5086656,0.38434365,0.04382754,1.2363982,-0.6122742,-0.3496071,0.29319227,-0.53127444,-0.25928852,0.034569114,-0.16904485,0.25204185,-0.05449854,-0.07179839,0.06415999,-0.78917706,0.1608432,-0.18474963,0.18379894,0.14576565,0.21871889,0.07473857,-0.37515986,0.931289,-0.3866675,-0.7333863,0.48512703,0.09991762,-0.1258863,0.4783918,0.8579516,0.1953647,0.14264455
16,0.12541391,-0.47030208,-0.33889398,-0.21685362,-0.48804766,-0.39802885,-0.40472603,-0.48759001,0.37676522,-0.6605605,-0.3926269,0.40636715,-0.61246854,-0.4909153,0.35511026,0.9318471,0.20836589,0.10461603,-0.5333574,-0.33955288,-0.5611389,0.28609473,-0.7828507,-0.2619123,0.57449853,0.25030425,-0.33921212,0.31988305,-0.4918066,-0.70971304,-0.48378244,0.30447897,0.31218982,0.3093179,-1.3525765,0.863888,-0.47741172,0.70089513,0.09297181,-0.3638221,-0.3373209,0.14235575,-0.931385,0.40919852,0.49299768,-0.50987613,0.50840425,0.16672844,-0.13683312,-0.42935514,0.59662557,0.78258264,0.9892588,-0.75488853,-0.004704718,0.50471807,-0.03692119,-0.03925506,-0.14367399,0.4385352,-0.22512262,0.14715455,1.0994021,0.15026802,-0.04660463,-0.056967255,-0.5993616,0.46599653,-0.6996976,0.22613542,-0.49948075,-0.23779313,0.6006234,0.33522043,0.052009925,-0.16352803,-0.7870376,-0.035079453,-0.5200109,-0.39690912,0.36651915,0.018972203,-1.0107843,-0.80356395,-0.29043177,0.14739108,0.17209676,0.5845666,0.40559775,-0.38676274,0.21487719,0.14617018,-0.15536587,-0.26835465,-0.52316475,0.65247613,0.5840146,0.021005193,1.3002868,-0.09403601,-0.36684096,0.4065992,0.37335134,0.28011858,0.38195243,-0.88051605,0.3926442,-0.17879686,-0.26933616,-0.017251335,-0.12770301,0.2211099,0.48462275,-0.3189709,-0.115318075,0.27922595,-0.65177315,0.29618388,0.09046476,-0.11776306,-0.41184655,-0.7415899,-0.5083751,-0.11574699,0.123321414,0.5964882,-0.47259855,0.071033314
17,0.7144388,-0.32468352,-0.5913789,-0.76477665,-0.2369095,-0.027808681,0.315025,-0.55782074,0.2567824,0.23283933,0.010709463,0.35944206,-0.41305286,0.5983201,-0.1802328,0.590799,0.61425054,-0.25997412,-0.17858352,0.047089346,-0.32804823,0.32235274,-0.75097805,0.033820752,0.034890406,-1.0148805,0.32511732,0.35147396,0.20160203,-0.6677404,0.10827853,-0.954442,0.11590997,-0.2966706,-0.42303836,0.31419632,-0.21052288,0.13618672,-0.6578809,-0.6516638,0.14777748,-0.36993852,-0.8778072,0.14322789,0.84281045,0.63925046,-0.3061434,0.2305746,0.620829,-0.40964708,0.00038746095,0.2019451,0.50852156,0.6118465,-0.5181642,0.50069004,-0.15258409,0.40454355,-1.1364042,0.5275267,0.15276252,0.38600692,0.038729828,0.086465806,0.33487412,-0.09405796,-1.0610343,0.040684506,0.4052666,-0.30566633,-0.6080139,-0.56205237,0.47905785,0.27896717,0.78385407,-0.3747325,-0.18179761,0.16422969,0.24226065,-0.006942383,-0.2588951,-0.2799492,-0.86864895,0.28090963,-0.009910585,0.523175,0.14782456,0.18650737,-0.23265694,-0.6439244,0.16141796,0.42621735,0.030975968,-0.1451435,0.36499754,-0.5932984,0.31316513,-0.14483084,0.53556293,-0.9159614,0.47926053,-0.49418375,0.017662402,0.30248496,-0.6091835,-0.36940965,0.100369655,-0.6899018,-0.2592152,-0.50543743,-0.5088391,0.28703684,0.47824255,0.53973514,-0.16234621,0.43408582,-0.096158676,0.022570862,0.16026111,0.07297173,-0.23467356,-0.45401597,0.13572694,-0.29685804,-0.5118963,0.65009093,-0.44861743,-0.48789254
18,0.86331034,0.022958456,0.3122162,-0.8009666,-0.3294136,-0.31615183,0.599092,0.5733332,0.96772856,-0.8854322,-0.09189698,0.24797428,-0.22372527,0.14229877,-0.432675,-0.17052098,1.0610667,0.004143515,0.0867624,0.105684705,-0.71401113,0.09837562,-0.28123054,-0.0484949,-0.69924444,0.56886244,0.5512401,0.15129814,0.010535909,-0.14713687,0.5685445,0.1609721,0.18228933,-0.7909811,-0.537892,0.22988385,0.037521087,-0.24814257,-0.36135405,0.39445406,-0.87610847,0.1281393,-0.17363362,-0.055085447,0.23540248,0.17333934,0.07957801,-0.73428696,0.7268113,-0.31906676,0.35944703,-0.046081867,1.0267396,-0.2816502,0.10313415,0.15136844,0.48915043,-0.2861261,-0.52792865,0.45491743,-0.34853116,0.38517904,0.956388,-0.20112929,0.1164672,0.35839406,-0.6606032,0.138282,0.1887738,-0.17830397,-0.9450242,-0.42255735,-0.21692654,0.858365,0.064673916,-1.4116377,-0.037907146,0.055570934,0.098880656,-0.2996791,-0.14460813,-0.78625613,-1.0166565,-0.005002837,0.8284443,-0.29634094,0.09661879,0.36360487,0.28184614,-0.22590767,0.001056872,-1.0574889,-0.45155743,0.46665034,0.43209493,-0.23852584,-0.1628043,0.18036377,0.3521658,-0.5883641,-0.2478611,0.55370724,-0.66317725,0.38634315,0.28394175,-0.844494,-0.07434472,-0.38757393,0.13465987,-0.11938567,-0.7004341,-0.19571708,-0.46525314,-0.31764603,-0.6561325,-0.24034335,-1.4054893,0.14934893,1.0265468,0.4847844,-0.21519753,-0.59713143,0.63228285,0.7959837,-0.26382017,0.6382317,-0.78014636,-0.14651857
19,1.1466335,0.42885357,-0.70677584,-0.08177315,-0.7399549,0.2222155,0.014458144,0.43705294,0.07487948,-0.5284585,0.3581318,1.2130274,-0.21417882,0.022845587,0.55671495,0.40165463,0.8018755,-0.917384,-0.4665654,0.1248454,-0.6766674,-0.3280706,-0.078843616,0.27541676,-0.19096982,-0.4642178,0.095232345,0.48851004,-0.705439,-0.094205335,0.04577212,-0.30420518,0.062211245,-0.89952314,-0.09324787,-0.36505675,0.16407916,-0.0898121,0.15927628,-0.40559,-0.16337508,0.21752243,0.291908,0.76623654,0.8445195,-0.5890604,0.61092216,0.42222562,-0.26366735,0.014091067,0.4894764,0.3714587,1.0700089,-0.0060042506,0.56456107,0.38957837,0.7135574,0.60835844,-0.7036697,0.51731163,-0.5126285,-0.40430272,0.8613998,1.0863857,0.38071477,0.16772403,0.18321633,-0.16289586,-0.25075057,-0.73406935,-0.7383607,-0.8819626,-0.4209141,0.36301818,-0.72131747,-1.2171273,-0.47326717,0.27044728,-0.65547603,0.6151055,-0.74668616,0.026563184,-0.88867253,0.36532512,-0.06896267,0.36376962,-0.60068774,0.9033591,0.60768217,-0.6965693,0.13383222,-0.36910743,0.47490534,0.56739223,0.49745703,-0.086065225,0.013157123,-0.10334498,1.1768521,-0.16903579,0.44318104,0.21420923,0.33236882,-0.33311597,-0.57189626,0.23515815,-0.37031236,-0.7189367,0.73382276,-0.45940658,0.20807482,0.69764113,0.1350332,-0.44410288,-0.596975,-0.11443396,-0.74277246,0.51913035,0.24484687,0.26099244,0.17781067,0.07661578,0.51188594,-0.14051245,-0.45292345,0.13868956,0.5477978,-0.08852633
20,0.5153028,0.51864785,-0.09190894,0.36220297,-0.057167023,0.4425476,0.42821983,0.6579432,0.6510101,-0.39888754,0.4941936,0.114334784,-0.81835866,0.40119037,-0.013571884,0.6110881,0.13783205,-0.32360274,0.59782654,-0.028117085,-0.06465342,0.08195186,0.106464356,0.4857421,0.16139121,-0.52380955,0.51258796,-0.07223682,-0.5460478,-0.5734559,0.1433599,0.47496036,0.16983058,-0.27898106,-0.12991133,0.29382673,0.031227786,-0.45191702,0.6558399,0.28233254,-0.5634551,0.36256814,-0.41020435,-0.13917443,-0.2407579,0.062686376,-0.32477766,-0.28150117,0.60934675,-0.51076144,0.80528295,0.35508567,-0.061910335,0.57906,-0.067929514,0.11684683,0.12883005,0.16616485,-0.1091994,0.8030301,-0.030687872,0.10923236,1.333822,0.61733043,-0.03230793,-0.070275694,-0.2891568,0.3043707,-0.9158761,-0.31551307,0.09587402,0.18837984,0.7236512,-0.22818154,0.2735906,-0.78691536,-0.86972183,0.7729916,0.75588435,-0.10755334,0.06437959,-0.5210004,-0.6027251,-0.8805981,-0.37016714,0.83691627,0.15902692,0.17504233,-0.10533783,-0.88020456,0.65839934,-0.37536088,0.09596694,-0.103526846,0.7353432,0.27660945,-0.02943034,-0.6656042,1.002506,-0.093259946,0.58117604,-0.6821151,-0.16641858,0.35137114,0.41686434,-0.28286582,-0.28320768,-0.6756706,-0.44004455,-0.40893722,-0.08311403,0.25573686,0.47759792,0.32514888,-0.17730474,0.8975853,-0.7118756,0.86802703,0.053227376,-0.5225884,-0.40381458,0.1045686,0.16859904,-0.03068834,-0.3150195,-0.40330067,-0.62637836,0.18592803
21,0.2672816,-0.50275713,-0.30812016,0.58774585,0.12536599,-0.041228168,0.06672816,-0.71755177,-0.14486954,-0.4208025,0.22833256,0.2568663,-0.8696263,0.55385774,0.27687526,0.69938475,0.6349299,-0.12166339,-0.1877234,0.13743551,-0.35931385,-0.119142525,-0.16673128,-0.29323378,-0.016127229,0.1560809,0.34141237,-0.065717615,0.14677154,-0.35223466,-0.58254594,-0.26179966,0.35487732,-0.3489313,-0.26610813,0.49001598,0.42585987,0.4675931,0.14230154,0.07162529,-0.4253121,-0.056783624,-0.18591894,0.31332332,0.17947392,-0.12013768,0.71190184,-0.3630951,-0.08873845,-0.62573594,0.01703994,0.514144,0.014618015,0.8549633,-0.2015769,-0.5242646,0.15022068,0.03764738,-0.4078137,0.85249543,-0.1646301,0.5006937,0.37034228,0.4549696,0.6772674,0.4243332,-0.18509309,0.45595625,0.34338734,-0.62569755,-0.45694983,-0.14543733,0.0449522,0.77208954,-0.20821823,-0.6598731,0.0072494796,0.43112454,0.4095741,-0.032085106,0.35798544,-0.16220415,-0.79389346,0.40773743,-0.27034605,0.26144606,-0.19838819,0.053040035,-0.3171974,-0.18500237,-0.30485356,-0.1847366,-0.029142946,-0.4570212,-0.2993522,0.13916473,0.513155,-0.18177567,0.5964732,-0.012528524,0.32733253,-0.6734431,-0.48869643,-0.34524524,0.3437107,0.070658684,0.38401607,-0.09385201,0.14093511,-0.4526301,0.17548943,-0.4589364,-0.49026528,-0.25359666,-0.04611819,-0.2251478,-0.6684739,0.42628148,0.880914,-0.75640595,-0.5113595,-0.33843127,0.28766337,-0.15404874,0.5333651,0.61382496,-0.4020392,0.32521552
22,0.7728722,0.6185397,-0.3098683,0.38604623,0.21832778,-0.0743342,-0.36030957,-0.50999886,0.20679966,0.3600434,0.047668606,0.0738477,-0.31888402,-0.15968733,0.7051943,0.7339955,0.5993419,-0.42262247,-0.5635329,-0.079130456,-0.40187556,-0.13453159,0.13447864,-0.3428133,-0.15400168,-0.853569,0.35155734,-0.11252199,0.043636926,-0.6193602,0.3804255,-0.9415069,0.55147487,-0.14198455,-0.80429125,0.4946535,0.3827456,-0.042953487,0.3269836,0.012482749,-0.31176344,-0.13428584,-0.37441388,0.35095,0.06795596,0.11426251,0.022753337,-0.8535148,-0.32382667,-0.14394869,-0.14121741,0.54406047,0.86884177,0.48235756,-0.3038447,0.18091209,0.28500408,0.19271456,-1.03403,0.3333462,-0.032341197,-0.23635197,0.14064153,0.011242543,-0.0019241985,0.84649384,-0.312042,-0.32051033,0.16578466,-0.15947674,-0.70244616,0.1631861,0.65586275,-0.046515204,0.3787268,-1.1508586,-0.8375181,-0.32896858,-0.20845161,0.55897576,-0.030257458,-0.6775108,-0.15864006,-0.10038724,-0.22100717,0.31175894,0.17372805,0.14107524,-0.16173396,-0.76811326,0.46280405,-0.27157074,0.32871416,0.5305836,0.30345556,0.47499263,-0.33158332,0.24925727,0.862438,0.18860842,-0.009854981,0.2744029,-0.7381412,0.272052,0.27789208,0.1882733,0.3339336,-0.034390602,-0.5935188,0.54026103,-0.08394871,-0.12735449,0.2869615,-0.12524168,-0.22428624,-0.38284603,-0.80283546,-0.23414436,0.18159804,-0.81167334,-0.79166913,-0.2519271,0.2455228,-0.23478164,-0.377795,0.5474279,-0.28173345,-0.23297298
23,0.6889481,-0.39219153,0.20721169,0.8992469,-0.013441109,-0.39527547,-0.22461793,0.037852954,0.36875764,-0.5797586,-0.48088914,0.5175492,-0.5350075,-0.25843692,0.32676393,-0.26786223,-0.06242926,-0.47265458,-0.81235224,0.36015898,-0.2530264,0.617122,-0.22664262,0.2707995,-0.2940702,-0.24730171,0.04624278,0.3404536,0.13833965,-0.5835673,-0.59869415,-0.2926179,-0.08385788,0.11193802,0.27213433,0.22928558,-0.31437752,-0.6885715,0.43082297,-0.61201596,0.0096087875,-0.31605488,-0.41728437,0.6566608,0.23462066,0.6842992,-0.5997976,0.054323327,0.40730065,-0.88508785,0.9674516,0.66485953,1.1237638,0.49677774,0.5390685,-1.0680525,0.2915127,0.162725,-0.28978264,0.59388626,0.4779812,0.30330887,0.5575527,0.05700755,-0.15648963,0.4556866,-0.3589855,-0.46495345,0.12768549,0.2275757,0.30687553,-0.1943335,0.5270753,0.059327994,-0.09995833,-0.55540705,-0.902835,0.28691435,0.47982273,0.12811054,0.16994365,-0.8197762,-0.7109356,0.287571,0.39906,0.32883242,0.21349792,0.4193253,0.11394586,-0.5318393,-0.47233558,-0.2301284,-0.023639072,0.6488675,0.7623924,0.41510674,0.41590548,0.06415926,0.8997294,-0.21056521,-0.26348418,-0.43263957,-0.47680494,-0.5214041,-0.13157538,-0.55565494,0.37291768,-0.10056739,-0.26589614,-0.27273017,-0.287086,-0.81024873,0.27985504,-0.45320737,-0.10612497,0.55383176,-0.76554054,0.19447137,0.28299013,-0.08804923,0.077608414,-0.7887333,0.42606783,0.6736335,0.60401535,-0.4384907,0.44671097,-0.55873996
24,0.25082657,0.32647628,-0.018156102,-0.48071158,0.18507808,0.3028255,0.4714292,0.038850192,-0.04923177,0.3753339,-0.03894522,-0.13494283,-0.7155123,-0.21837711,0.09198581,0.24973713,0.7078616,-0.41388395,0.1233977,-0.058125474,-0.68218577,-0.575755,-0.3957199,-0.10634002,-0.29935625,-0.50320095,0.9474555,0.39595556,-0.30131906,0.056970358,-0.3068417,0.2006752,-0.0020600646,-0.04005904,-0.17293389,0.28372055,-0.31602022,-0.18578333,0.043063466,-0.23274013,0.034840524,-0.4356517,-0.115983695,0.90692014,0.35579398,-0.4605454,0.06699299,-0.31184092,-0.4334329,-0.33656597,-0.0050603333,0.39795187,0.33654997,0.58799124,-0.2493469,-0.06974853,0.31803384,-0.6145755,-0.19219673,1.1744217,0.4963556,0.45830712,0.27621326,-0.38399008,-0.14445117,-0.021354238,-0.12188721,0.11028344,-0.16898713,-0.02778898,-0.5756813,-0.28674242,-0.13857165,0.6171548,0.1717664,-0.29321083,-0.65136486,0.36330712,-0.24495564,0.7507785,0.862177,0.065802656,-0.49769327,-0.120649375,-0.16945268,0.55616987,-0.5979564,0.18945505,-0.02913043,-0.7761835,-0.46402478,-0.4457943,0.41103497,0.6186059,-0.25270346,0.3155447,-0.14658904,-0.4444531,0.7668183,-0.38934222,-0.094848305,-0.7747144,0.06921406,0.18734308,0.41688314,-0.3202351,0.124004036,-0.45387414,-0.5356593,-0.39941654,-0.09529601,0.17981634,0.043681473,0.3132681,-0.14806189,0.019949114,-0.056628857,0.3242976,0.5806808,0.12824416,-0.5348138,-0.33389488,-0.51664525,0.6090301,-0.093630776,0.16382681,-0.17228323,-0.4481603
25,-0.03956247,0.12942982,0.01784061,0.6860411,0.36356705,0.2820845,0.20999663,-0.9338626,-0.4293405,-0.49909648,0.32715333,-0.35053435,-0.27950755,0.3764289,0.4311455,-0.055571064,0.8918668,-0.9586356,-0.7407954,0.16693012,-0.59955335,0.27646956,-0.56293774,-0.75673765,0.26168308,0.3849578,0.17521054,-0.16904931,0.016303502,0.10953232,-0.83823675,-0.32419258,-0.3050762,0.16082238,-0.45760766,0.1743094,-0.12588915,-0.2559585,0.038723428,-0.45087114,-0.5558124,0.17155479,-0.33866757,0.9852038,-0.32095012,0.5143919,0.012088026,-0.70513844,0.14504346,0.31095922,-0.14479196,-0.15788119,0.6479774,0.20194563,-0.25134638,0.20849667,0.6880621,0.19639646,-0.69117445,0.24721217,-0.2942428,-0.38358182,0.5545746,0.05263775,0.6515711,0.07437362,0.0030302198,0.009238752,-0.22762248,0.087101184,-0.94541377,-0.3907836,-0.06348447,-0.18698609,0.50568026,-0.45391676,-0.4495195,-0.003485122,0.6388152,0.2398767,0.37002307,-0.08412754,-0.07446024,0.13898672,-0.2365634,0.7457945,-0.028941914,-0.1592211,0.59060496,-0.15119624,0.20698848,-0.5436057,-0.58190894,0.18876766,-0.38317052,-0.27067,0.12644164,-0.41835523,1.230862,-0.13700673,0.3194095,0.023538942,0.4597581,-0.7563923,-0.27935475,-0.73017377,-0.024681915,0.052663613,-0.49928424,-0.29667756,-0.10658189,-0.19273269,0.5588994,0.71776074,-0.21508826,0.46134254,-0.37739262,0.082221806,0.7056338,-0.6043732,0.39027783,-0.8431644,0.6436661,0.39474794,-0.27904272,0.32502934,-0.45857355,0.013631932
