sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2816309,0.53886235,-0.9041344,0.26784784,-1.1272141,-0.4432237,-0.0265718,0.31586567,0.005789052,0.18180023,-0.066145,0.12378118,-0.5233378,0.81622964,0.27273637,0.33931455,0.40600926,-0.60814553,-0.3299064,-0.12388626,-0.6336928,-0.21992499,-0.5528183,0.47510737,-0.4146121,0.013084307,-0.04000223,-0.20335492,-0.3981718,-0.034782477,-0.12119555,-0.39221945,0.61017567,0.23670419,-0.8806827,-0.060449872,-0.45023394,-0.03165917,0.3387184,0.07337209,-0.69092107,0.3069618,-1.0201225,0.6364002,0.71696585,0.7168981,-0.019804718,0.061577104,0.4664043,-0.75002927,0.17171314,0.37593648,0.8267453,-0.3263414,0.69022053,0.7318619,0.10852408,0.8677586,-0.34800467,0.7537006,0.17430882,-0.023620596,1.1266139,0.9773867,1.0362326,-0.21716519,-1.1220579,-0.25318462,0.06764339,0.10890315,0.0023909102,-0.6346641,0.65865016,0.7959025,0.02079548,-1.130377,-1.0482996,-0.43284556,-0.24080546,0.15815303,0.07457919,-0.3411046,-0.53778046,-0.03993166,0.24546029,0.5164557,-0.5814733,0.48791623,0.6472988,-0.6177011,0.5472939,0.015154917,-0.8651329,0.29214388,-0.04514058,0.5597151,0.73087233,0.3479626,0.9122778,-0.52022046,-0.11128746,-0.4870548,0.12908961,0.5352286,0.5511421,-0.72051626,0.1564337,0.6066968,0.5506218,0.48097467,-0.1255907,0.42446312,0.002362981,0.046259984,0.36809552,-0.043092545,-1.3366909,0.419703,0.54955757,-0.2719334,0.8282622,-0.5342385,-0.23504381,-0.26241785,-0.19921596,-0.010482341,-0.16256002,-0.21108721
11,0.64488703,0.29689,-0.07960675,-0.110254966,-0.45248663,-0.550603,-0.26035842,0.43073928,0.5572733,-0.040974535,-0.123628914,0.78090096,-0.9210836,-0.43383598,0.65605557,-0.2695634,0.48400304,-0.6848539,-0.5796629,-0.8303423,-0.2646526,-0.5949516,-0.3727432,-0.1044269,-0.15227887,0.13147609,1.0171456,-0.15512244,0.28327683,-0.44160724,0.33316588,0.19332524,-0.11561373,0.18838489,-0.4627941,0.3699776,0.04247526,0.7188374,0.15085994,-0.6100267,-0.56146467,-0.3077258,-0.37165195,0.80054265,-0.91612476,-0.08637958,0.3235332,-0.030330341,0.30604511,0.19150536,0.83188426,-0.2252523,0.78026885,0.0596599,0.07731157,-0.29841456,0.25623664,0.61855096,-0.7800509,0.484013,-0.32699496,0.3817503,0.46888137,0.80384797,0.9090169,-0.6513562,-0.7380099,0.36794025,-0.028919986,-0.011452372,-0.45042434,-0.6800114,0.8437524,0.26464093,-0.017175674,-0.71095824,-0.78960705,-0.40986726,0.093037255,0.87830824,0.674211,-0.7216592,0.22644547,-0.103262715,0.86074847,0.86516696,-0.35512838,0.3170343,-0.44708967,-0.06504024,0.040954232,-0.7691231,-0.4090826,0.7144718,-0.61800385,-0.090534694,0.43868452,0.22218281,0.8512278,-0.6719514,0.30695164,-0.9882303,-0.016723465,0.33185008,0.37112525,-0.13237053,-0.2714524,0.5530167,0.3456519,-0.6622653,0.08950444,0.20614366,-0.65996784,0.63174295,-0.027418677,-0.20485342,-0.25009918,0.1050972,1.076307,-0.6442533,-0.37660643,0.33224413,-1.1258326,0.5515868,-0.33716992,0.36071163,-0.47892037,0.34293574
12,0.77469885,-0.027659848,-0.5567507,0.43579477,-0.2966848,-0.19083062,0.3648364,0.07357058,0.008864353,0.2851726,-0.012753088,-0.0025607666,-0.4182921,-0.50980467,0.6282821,0.11317497,-0.12556997,-0.7874794,0.5071575,-0.70606846,0.2605972,0.3879561,0.52087474,-0.60337853,-0.11685677,-0.7756828,0.6481793,-0.23250793,0.5388095,-0.2786575,-0.9365438,-0.6391193,0.0905459,-0.54191923,-0.40272665,0.86356145,-0.12771158,0.47540605,-0.68414664,0.054423507,-0.24657449,0.7440368,-0.33006456,1.6933234,-0.6571553,0.37030762,-0.35714903,-0.83556074,-0.27115643,0.06909347,0.7810011,0.48811924,0.34450895,0.39975914,0.49897477,-0.1573622,0.38504258,-0.29084682,-1.2734247,-0.3389126,0.070631884,-0.07673249,0.82970256,-0.26767364,-0.12348819,-0.418586,-0.5106446,0.16919406,0.11021157,-0.5360058,0.022173245,0.16824459,-0.30557868,0.31294757,0.42843544,-0.9123543,0.23372048,0.44912893,0.022245748,0.59550405,0.74550843,0.4010397,-0.41433418,-0.48627007,0.1737109,0.120888695,-0.60972536,0.56088734,0.201886,-0.09422936,0.40809974,0.1494636,-0.07288446,0.4611192,0.2626849,0.7908798,-0.056257993,-0.13857228,1.1220698,-0.9466107,-0.104781725,-0.93088186,-0.95590895,-0.013647132,-0.3560966,-0.516574,-0.005758728,-0.5290891,0.41014892,-0.11930467,0.17215617,0.5183549,0.2035308,0.68296957,0.22514538,0.23136207,-0.685033,0.17094365,0.49503583,-0.4358691,0.5576673,0.049248964,-0.15907317,0.9779031,0.19834976,0.62782234,-0.80169433,-0.74991965
13,1.0813617,0.51838344,-0.020993493,0.46164116,-0.8080663,-0.48884907,0.18313237,-0.6265101,0.27207556,-0.4192016,0.120909244,0.30178845,-0.59790736,0.6470097,0.86801356,0.40798423,-0.11819684,0.20901337,0.23645382,0.19862762,-0.09794577,-0.95432884,0.03589716,-0.28878286,-0.08891564,-0.7375662,1.1579114,-0.75523543,-0.26964256,0.58857304,-0.8784588,0.24975927,0.5603268,0.62285846,-0.6836658,0.94499624,0.52533215,-0.3501202,0.13617416,-0.5145872,0.14472066,0.27643582,-0.42919326,1.376799,0.86582637,0.46973673,0.16319454,-0.8897505,0.1511109,-0.70684516,-0.04057553,0.5730183,0.82029885,-0.4896964,-0.10823636,-0.0069324407,-0.7499402,-0.41563025,-0.4681339,0.47393218,-0.33181116,-0.3743099,0.50553703,0.04219798,0.74659055,0.359701,-0.124711476,-0.17585933,-0.14641963,-0.8970633,0.54155135,0.6075309,-0.22312512,0.5002586,0.6320177,-0.67711043,-0.5121406,-0.16528015,0.42525426,0.2147264,0.28254092,-0.40987596,-0.19953097,-0.13972573,0.55854803,1.1076535,-0.59100306,0.022812944,0.2597829,-0.23690934,0.5651649,0.18046954,-0.00092492864,0.3115101,-0.37515476,-0.20334564,-0.44504794,0.13082251,0.6163355,-0.40236598,0.33851817,-0.336518,0.3193558,-0.62623924,-0.23413119,-0.9853167,0.33726606,-0.5300623,-0.7230793,0.11125517,-0.851959,0.29834142,-0.42431688,-0.22893456,-0.31965208,0.6555431,-0.552156,-0.23221788,0.16272704,0.09066186,-0.8800091,-0.48604193,0.0015033991,0.4969477,0.53871804,0.9418876,-0.9209484,0.5655727
14,0.8646749,0.1817821,-0.036531154,-0.25591338,-0.529426,-0.68289787,0.45430177,-0.12220422,0.28800303,-0.3203547,-0.39811683,0.30253533,0.7047661,0.73751414,-0.174407,0.6215273,0.9886047,-0.80898684,-0.17796129,-0.37259683,-0.798642,0.24050893,-0.50592065,-0.47863704,0.30823758,-0.34946233,0.050586954,0.4357394,0.6557493,-0.646568,-0.15453246,0.63571024,0.55899155,0.38684335,-1.4454832,0.5360269,1.1727762,-0.4136065,-0.32473567,-0.3926448,-0.07191284,-0.35019642,-0.93563783,0.21329233,-0.4396955,0.07617492,0.414392,-0.046880454,0.10735204,0.14166704,0.6546231,0.5095605,1.0161041,-0.13070288,0.80621,-0.5738458,0.6022707,0.24748677,-0.5472506,0.62751865,-0.2193872,0.1755697,0.5823413,-0.4804856,0.76794684,-0.52901274,0.2977548,-0.26342592,-0.80037713,0.93603957,0.41685557,-0.7750586,0.25533405,-0.51973444,0.40355605,-1.1414189,-0.27806917,-0.038226727,0.39252865,0.70973706,0.030278368,-0.8906577,-1.1394944,-0.10127024,-0.44420254,0.76391107,-0.08749667,0.6522441,0.0845733,-0.83761454,0.30219033,-0.36164474,-0.9273084,0.39598095,0.15977645,-0.16627178,0.0594231,-0.04152538,1.300456,-1.0585196,0.12922543,-0.019979224,-0.56061816,-0.29790366,0.11347642,-1.1802368,-0.7781498,-0.4740105,0.33941367,-0.10576068,-0.14342158,0.37094948,0.16035594,-0.45248044,-0.92952794,0.2577392,-0.7896795,-0.5555304,0.088201,-1.0005364,0.10760188,-0.19339949,0.4998908,0.4172866,-0.026085861,0.9210851,-0.2673372,-0.82737666
15,0.12067932,0.53336024,-0.48441547,-0.26125702,-0.11808822,-0.43453082,0.2128902,-0.25319198,-0.036757194,-0.114193596,0.10546464,0.6443934,-0.44210634,0.3382473,0.37139866,-0.3029561,0.65151787,-0.91983163,-0.109128304,0.709768,0.4851106,0.20921873,-0.745382,0.022166857,0.41829428,-0.12971833,0.46982563,0.32696283,-0.05902945,0.53200877,-1.0468509,-0.15356103,-0.27549705,-0.24305443,-0.55955344,0.5123927,-0.3553005,0.5545895,-0.015690723,-0.25600225,-0.99363357,0.34630075,-0.047356296,0.60597163,0.2648415,-0.29768923,-0.67587334,0.56944114,0.08354729,-0.62993884,0.8090746,-0.13151966,0.7674281,0.2622667,-0.58526486,-1.0578337,0.52598417,0.6918006,-0.7319737,0.97673935,0.23773631,-0.613976,0.95833063,0.46307564,0.05664225,-0.0073319664,-0.49432296,-0.8849453,0.32072178,-0.8129852,-0.15682293,-0.053057816,0.56844056,-0.086674355,0.15990624,-1.0879569,0.34025183,-0.028413678,0.32307476,0.5692605,-0.3123147,0.16035506,-1.2569357,-0.2995377,-0.07513973,0.46191427,-0.7737858,0.50814563,-0.02466153,-0.46444353,-0.23546071,-0.569653,-1.1071157,0.2806133,0.029359728,-0.5757456,0.4456953,0.070373714,1.4439089,-0.8604712,-0.39781123,0.39460906,-0.68963933,-0.22321616,-0.019323183,-0.14660986,0.27110687,0.023177478,-0.17749536,0.13259587,-0.8862021,0.2640782,-0.26398724,0.206454,0.14877495,0.19737127,0.18632153,-0.5036574,1.169612,-0.49805483,-0.8530691,0.41633794,0.114142165,-0.2662871,0.5431542,1.1085192,0.2816757,0.31655365
16,0.2759554,-0.42085475,-0.51141727,-0.16269417,-0.39730224,-0.50479597,-0.51123416,-0.6101838,0.3096045,-0.71605843,-0.7589475,0.53058434,-0.70696604,-0.3808598,0.34582233,0.9925038,0.44082084,0.08682176,-0.65876836,-0.27358046,-0.62404615,0.17578134,-0.94848084,-0.42394513,0.6120303,0.16317195,-0.45945597,0.4512493,-0.38394123,-0.59188604,-0.5010981,0.5109995,0.21604703,0.47960797,-1.6639766,1.0479959,-0.40973318,0.6210655,0.2753634,-0.24859315,-0.5019467,0.33330548,-1.0042851,0.31771508,0.50336677,-0.61685985,0.5511052,0.19100845,-0.17253226,-0.53554,0.5885014,0.9242083,1.284851,-0.5195528,0.0062633483,0.5568507,0.03305572,-0.021984726,0.08833869,0.5819905,-0.19618887,0.14643428,1.2557636,0.26680657,0.24806532,-0.20534745,-0.6937064,0.5690161,-0.8028311,0.29097146,-0.5328761,-0.19054125,0.63400793,0.6449672,0.18605706,-0.23520154,-0.8462937,0.007971952,-0.574467,-0.5275073,0.13240157,-0.058024883,-1.1402521,-0.9645432,-0.37141418,0.40553358,0.3634897,0.83975935,0.42885038,-0.72692275,0.25124744,0.029684026,-0.34302256,-0.39820117,-0.5938505,0.5946963,0.7185812,0.041490756,1.4856653,-0.19734037,-0.43833938,0.35549548,0.5391077,0.3703307,0.48026827,-0.9803335,0.45654634,0.009107426,-0.4035906,-0.06437222,-0.05988618,0.14892338,0.6710228,-0.29685214,-0.102387264,0.38398665,-0.8885023,0.53532755,0.07614369,-0.2052215,-0.40629938,-0.76124156,-0.57628345,-0.058093987,0.20733735,0.649607,-0.39812037,0.15602715
17,0.8379287,-0.43133807,-0.74373627,-0.96822137,-0.1351826,0.06343722,0.19240348,-0.72618985,0.3820546,0.21483345,-0.09523327,0.4244052,-0.53408223,0.72050136,-0.11891348,0.7715767,0.72686404,-0.19441773,-0.11180716,-0.09140458,-0.41683805,0.40199262,-1.0022484,-0.065745026,0.023460232,-1.2162199,0.4516112,0.5574925,0.23924986,-0.62661445,0.10734375,-1.2091318,0.1333325,-0.5069664,-0.5092015,0.37867972,-0.0951487,0.009806005,-0.7785902,-0.7865629,0.14077918,-0.40725335,-0.9490595,0.27464885,1.1497097,0.76533884,-0.29018375,0.22767551,0.6153871,-0.60934186,-0.07547195,0.41198668,0.5559091,0.89497083,-0.6096705,0.5903205,-0.113578066,0.4392443,-1.2356609,0.5439554,0.08750951,0.43558395,-0.06393189,0.06182724,0.53086615,-0.10676304,-1.3579928,-0.03089588,0.28625664,-0.50522465,-0.6045766,-0.5938784,0.56220824,0.3102999,0.9066488,-0.35334766,-0.3687089,0.17350249,0.1327256,0.08358578,-0.15114574,-0.34172398,-1.1714079,0.26929682,0.0075246887,0.6868781,0.23769927,0.24802075,-0.32110712,-0.9021978,0.039078854,0.4745599,0.101423584,-0.2694517,0.34711826,-0.7161926,0.3478029,-0.17367628,0.66003805,-1.0281161,0.54056025,-0.68566066,-0.13637193,0.5322361,-0.6375889,-0.45246676,0.02475007,-0.68656594,-0.50753653,-0.5008126,-0.5397064,0.38456148,0.5318632,0.43148708,-0.2810592,0.56863886,-0.02047643,-0.008912244,0.2891337,-0.010017346,-0.54988855,-0.5624551,0.059543774,-0.21685785,-0.5422999,0.739463,-0.5786996,-0.59990674
18,1.0227209,0.0077504977,0.16153768,-0.8130525,-0.4644356,-0.10099423,0.4892123,0.59874755,0.91262865,-0.9189677,-0.17347649,0.30012363,-0.31516245,0.31553286,-0.21291293,-0.26113012,1.3140657,-0.24531543,0.08542608,-0.075478844,-0.7276145,0.11533345,-0.52303684,-0.014837617,-0.64863575,0.33013183,0.46818346,0.27348053,-0.19010596,-0.15882581,0.41324496,0.0064911214,0.079967886,-0.9006998,-0.7266224,0.12387029,0.16326332,-0.28523967,-0.43404025,0.0961743,-1.1043507,0.1676233,-0.4627059,0.15829058,0.31123435,0.3150345,0.468617,-0.488836,0.5699546,-0.5281035,0.4989102,0.12266046,1.122071,0.036377646,0.14664306,0.20295262,0.5464165,-0.19012207,-0.32838684,0.6934977,-0.3876744,0.3937396,0.9336861,0.26935244,0.24122219,0.39870518,-0.9453382,0.04071536,-0.018155552,-0.1390897,-0.73696023,-0.675151,-0.035844434,0.9538356,0.21478853,-1.4883562,-0.21222891,0.14540151,0.2669184,-0.20000209,-0.29136178,-0.8538853,-1.1935619,0.08506136,0.68101054,0.12802197,-0.2600369,0.32223076,0.14857927,-0.29481936,-0.114332534,-1.125012,-0.5102532,0.42756107,0.38252205,-0.14331554,-0.020210613,0.24862975,0.48370558,-0.77972347,-0.26183963,0.24606796,-0.82902277,0.41497746,0.6290188,-0.80144376,-0.2314287,-0.42664728,0.115839384,-0.062845945,-0.6518215,0.03515763,-0.46165562,-0.3693225,-0.828908,-0.34271887,-1.377914,0.5801912,1.3638115,0.029385416,-0.2644282,-0.45983455,0.78329575,0.8519482,-0.24263285,1.0553179,-0.659815,-0.3668488
19,1.316394,0.56552815,-0.8384133,-0.28581294,-0.72271734,0.36120299,0.11419758,0.625741,0.026462913,-0.5075245,0.36774787,1.2058039,-0.29472,-0.003664595,0.61732036,0.47237068,1.015382,-0.9542321,-0.3648073,0.20461003,-0.68327975,-0.36151525,-0.36158568,0.30254766,-0.4144945,-0.3259564,0.028333755,0.72029126,-0.75166005,-0.19514865,0.25387284,-0.42998776,0.24724168,-0.988085,-0.009518288,-0.29016426,0.21968517,-0.19451681,0.20693067,-0.5125256,-0.092171356,0.057822447,-0.064472444,0.6725779,0.9978649,-0.6450761,0.36106807,0.3127951,-0.23668,-0.08063778,0.54237443,0.42300126,1.0586921,0.16177234,0.42627424,0.56083536,0.91167897,0.69561833,-0.7227462,0.7475802,-0.55632514,-0.49146247,1.2085668,0.84452784,0.74664456,0.35094115,0.08052426,-0.26189545,-0.17891659,-0.86862534,-0.80887735,-0.9762861,-0.29005414,0.34073728,-0.81779265,-1.6057823,-0.6843699,-0.0065790997,-0.81496906,0.6198656,-0.8700942,0.20143478,-1.1794645,0.402091,-0.019162007,0.321295,-0.60868746,0.6990318,0.76647115,-0.76412606,0.1682433,-0.5641097,0.3203857,0.63287324,0.4889108,0.14807183,0.1875375,-0.14930901,1.0795043,-0.4055327,0.42313272,0.19300981,0.2895132,0.0006463271,-0.5809568,0.104241036,-0.41398153,-0.827611,0.6499576,-0.40716133,0.20535323,0.72667104,0.2145692,-0.38465118,-0.6615224,-0.17165145,-0.91464806,0.38727456,0.16802275,0.18210217,0.1564449,0.11656022,0.4566858,-0.45119438,-0.4988852,0.20043348,0.46518886,-0.06928469
20,0.6162178,0.7251649,-0.2539751,0.20753032,0.0461888,0.42379978,0.45555854,0.8915101,0.81330985,-0.5395828,0.6125389,0.3789323,-0.9322552,0.381017,-0.14852014,0.707028,0.08060202,-0.46588126,0.66832405,0.20511393,-0.15057996,0.078954585,0.2438433,0.52028316,0.16639754,-0.6427305,0.85115576,-0.24803,-0.63507783,-0.7793254,0.17631982,0.57188445,0.31057718,-0.38120222,-0.09978466,0.41297564,0.003298832,-0.4793084,0.879688,0.3825841,-0.49705037,0.29540205,-0.52315027,-0.24732426,0.052882966,-0.09706195,-0.6608012,-0.546513,0.68985474,-0.7340789,1.1657441,0.4215233,-0.069730565,0.82805055,-0.15799072,0.25831664,-0.114412315,0.18483016,-0.11393312,0.984188,0.08709238,0.2849282,1.5243287,0.6317958,-0.11090319,-0.04773124,-0.52600896,0.39308113,-0.84803146,-0.2520514,-0.014302256,0.25096524,0.72560275,-0.1559222,0.37559563,-0.88562423,-0.8493468,0.8095141,0.7665408,-0.20321815,0.12155045,-0.63572836,-0.8576356,-1.0315808,-0.4297536,0.9281983,0.16923149,0.28684747,-0.12210219,-1.1127807,0.6090303,-0.33340195,0.054145645,0.03607349,0.7573384,0.38866752,-0.22402464,-0.70573276,1.2217674,-0.21019515,0.7130834,-0.7431175,-0.047968637,0.4659332,0.38619715,-0.28978142,-0.18121432,-0.68984365,-0.4901543,-0.53806037,-0.10310054,0.17732625,0.5917044,0.3206738,-0.17684838,0.9421766,-0.93007076,1.0245384,0.026799677,-0.45621166,-0.44703704,0.14256772,0.11355285,-0.14671834,-0.32753214,-0.6823777,-0.8751042,0.11463208
21,0.40485087,-0.70831364,-0.4498551,0.56270176,0.017952556,-0.055934593,0.18039943,-0.92564523,-0.14395607,-0.47448668,0.4145024,0.31582403,-1.050062,0.82023513,0.27942377,0.6997546,0.74688965,-0.07821492,-0.15683542,0.19197235,-0.4045341,-0.101569265,-0.016928453,-0.39414716,-0.09107266,0.27718487,0.48538822,0.09802316,0.11272604,-0.43129393,-0.6858775,-0.33007976,0.5368122,-0.49802452,-0.1936095,0.56737185,0.59418756,0.5286819,0.15048233,0.13302262,-0.55582255,-0.20013873,-0.18558282,0.5055078,0.09404759,-0.30523202,0.9504297,-0.52339756,-0.2255838,-0.705783,0.030710211,0.6526433,-0.008665124,1.072524,-0.30510652,-0.710882,0.099144265,-0.15711331,-0.41513363,1.0829531,-0.21238594,0.5351645,0.6520254,0.5033375,0.956076,0.53312916,-0.14850728,0.44695082,0.35826057,-0.88480043,-0.5890532,-0.12425617,-0.013709063,0.8010961,-0.33962864,-0.7781361,0.12840949,0.5621074,0.5134095,-0.0846829,0.60531354,-0.15258461,-0.99266726,0.35168806,-0.30100262,0.28738552,-0.35313284,-0.07731079,-0.42025515,-0.18300538,-0.42239302,-0.2809428,-0.13815361,-0.44639808,-0.44299397,0.19606918,0.695659,-0.34235042,0.6272258,0.02384894,0.47171703,-0.7387481,-0.6169498,-0.40165976,0.34470168,0.09072955,0.3723853,-0.16246198,0.16519351,-0.56072617,0.3802479,-0.53263235,-0.5533948,-0.2557046,-0.15460484,-0.25774172,-0.71692955,0.48475924,1.0669292,-0.85612494,-0.6470324,-0.32718778,0.40367198,-0.16702685,0.621746,0.8157374,-0.48853385,0.4797112
22,0.9268404,0.5783609,-0.25227493,0.51632696,0.3069742,-0.119966514,-0.4625416,-0.733369,0.25521168,0.16753541,0.023664193,0.08820015,-0.3840481,-0.0972434,0.81579375,0.90826726,0.8717723,-0.41226712,-0.65382147,-0.20023257,-0.49518293,-0.2788699,0.14914244,-0.55257255,-0.1992914,-1.0847003,0.51280975,-0.20761243,0.12931408,-0.71766675,0.31961948,-0.9711403,0.548659,-0.16819112,-0.8919347,0.65241015,0.56389403,0.032083508,0.44726703,-0.110334925,-0.4304547,-0.16439354,-0.2580537,0.3270546,0.021279875,0.04127543,0.1383296,-0.9956498,-0.28569475,-0.12741409,-0.2653473,0.60940254,0.96540505,0.6124209,-0.22151405,0.14271437,0.3041712,0.07080463,-1.2235162,0.35990623,-0.105871685,-0.23833619,0.18059252,-0.09307879,0.04356233,0.9614736,-0.30151212,-0.35742843,0.12614323,-0.3063749,-0.7545628,0.20992929,0.7011484,-0.06344458,0.4416391,-1.3057692,-0.8853242,-0.30059472,-0.20895526,0.6226998,0.18535882,-0.7490314,-0.19706155,-0.099312514,-0.22172447,0.389203,0.32671663,0.24592867,-0.3028625,-0.88217366,0.66532296,-0.34139165,0.36737224,0.6118253,0.36164716,0.5370483,-0.3024387,0.21898688,1.0149554,0.21483094,0.08758914,0.31777856,-0.96155137,0.29685616,0.33965796,0.07949489,0.2698591,-0.09257188,-0.8551804,0.5853299,-0.15686977,-0.17180769,0.2632053,-0.1511449,-0.4331427,-0.30260798,-0.815621,-0.14779249,0.23226653,-0.9200595,-1.0273432,-0.53929645,0.42069632,-0.029264783,-0.31120837,0.70088184,-0.44875234,-0.09477064
23,0.8272235,-0.29097795,0.4185476,0.9651593,0.16555518,-0.5136669,-0.2198033,0.050089516,0.5592906,-0.6912326,-0.3287209,0.5617586,-0.7485161,-0.15306413,0.5015465,-0.4252144,-0.07434443,-0.6630057,-1.0066098,0.5745921,-0.3542965,0.72256243,-0.24010946,0.36279446,-0.33986598,-0.18587334,0.021780495,0.20714864,0.05857601,-0.79842746,-0.5855318,-0.29703677,0.0074610123,0.105394155,0.33386818,0.18747167,-0.29231253,-0.7049975,0.618943,-0.8036313,-0.007183315,-0.31476185,-0.48606074,0.73371303,0.3465294,0.7775744,-0.611519,-0.059365205,0.49838793,-0.9986862,1.2453823,0.78139526,1.2072109,0.5990355,0.6303913,-1.0629209,0.2546561,0.10572678,-0.2954554,0.95055425,0.6277773,0.3541136,0.7299428,0.18851691,-0.15448825,0.59728,-0.5032484,-0.6062396,0.10368082,0.36030117,0.31880346,-0.25601295,0.58852375,0.19157337,-0.13047503,-0.60584843,-0.98906165,0.38605976,0.48213214,0.14055023,0.26316538,-0.7837241,-0.78602195,0.27690256,0.5281576,0.45400065,0.14032675,0.46499738,0.115401156,-0.6531325,-0.57986933,-0.25084117,-0.10389725,0.7247351,0.72277385,0.47462657,0.50709903,0.18050158,1.0700096,-0.23016068,-0.17696612,-0.5755277,-0.40735886,-0.5333068,-0.049874216,-0.67166656,0.42456216,-0.028642248,-0.28856882,-0.33475518,-0.4161034,-0.9740748,0.29334643,-0.54701847,0.05726371,0.6517702,-0.9726819,0.3597917,0.41102558,0.010168849,0.054475907,-1.0506527,0.5355786,0.6465604,0.76324654,-0.5386169,0.46795607,-0.65107846
24,0.43883726,0.25557062,-0.004229132,-0.68256164,0.24535136,0.24790666,0.5827992,0.15494874,-0.15442008,0.32519537,-0.08067328,0.010540122,-0.8769709,-0.2941381,-0.009966809,0.10020208,0.73080474,-0.52996916,0.042715564,0.0012231113,-0.7612494,-0.7708136,-0.41243723,-0.23508596,-0.31353956,-0.52017003,1.1487325,0.54256386,-0.34428105,-0.057504073,-0.5282108,0.26904643,-0.05031384,-0.13394646,0.016067488,0.4213502,-0.38984236,-0.33815536,0.04372808,-0.30398023,0.12924388,-0.49030522,-0.16059284,1.1876721,0.42416114,-0.6677472,0.15885341,-0.41624817,-0.5758216,-0.3793252,0.06417371,0.42476702,0.40324154,0.78109646,-0.37097943,-0.12627771,0.37554723,-0.7896083,-0.024191357,1.2998099,0.53237504,0.49796876,0.3419225,-0.5382762,-0.31750855,-0.13606165,-0.0138288755,0.14252205,-0.14516106,-0.0686309,-0.70971197,-0.40834725,-0.15036266,0.7085454,0.20951898,-0.35639554,-0.8276845,0.4079647,-0.25394168,0.9065578,1.1420095,0.10077103,-0.52699035,-0.15350096,-0.10267562,0.6009126,-0.7738681,0.20871754,-0.00749209,-0.8754558,-0.58894384,-0.4847157,0.5674408,0.70423,-0.49753624,0.30023694,-0.25860605,-0.6282884,0.9374081,-0.53032565,-0.04139683,-0.8274418,-0.030988691,0.084381826,0.4777342,-0.34774795,0.3017796,-0.72886187,-0.87633914,-0.48281834,-0.008381782,0.1805067,0.24231009,0.30838042,-0.3952252,0.03603439,0.12466765,0.42972273,0.70745677,0.02618691,-0.75792986,-0.37007445,-0.6527922,0.9006185,-0.17081003,0.18962865,-0.23468986,-0.5786957
25,-0.0697798,0.13691528,0.04442626,0.9041046,0.30029604,0.29778135,0.16791277,-1.1890649,-0.45579016,-0.5876758,0.46430585,-0.4264267,-0.33816814,0.48178017,0.5210651,-0.09272395,1.0457847,-1.2071629,-0.8482962,0.21047087,-0.67563343,0.40992922,-0.7624506,-0.9381083,0.31076673,0.5208887,0.3930816,-0.37284067,-0.11950671,0.015212811,-1.0182513,-0.3916059,-0.25532657,0.12559384,-0.51770824,0.22760358,-0.11065758,-0.29212135,0.12945467,-0.64062434,-0.65614814,0.349146,-0.3148531,1.236827,-0.3022024,0.6034656,0.19822615,-0.8142018,0.06497042,0.2362961,-0.22220013,-0.13778737,0.6298161,0.084328376,-0.30608854,0.2696695,0.7542814,0.34949875,-0.76286465,0.39942423,-0.37140915,-0.52942896,0.59473926,0.13218372,0.8642382,0.08558717,-0.045270413,0.11267226,-0.36717674,-0.021778319,-1.1760721,-0.36693454,-0.20471188,-0.24339083,0.674996,-0.40042642,-0.52695405,0.14483163,0.6305085,0.30490583,0.51611376,0.2171122,-0.08768487,0.26247117,-0.4178604,1.0206077,-0.053791057,-0.2955026,0.5170323,-0.15864003,0.23140411,-0.6674067,-0.7419362,0.17325172,-0.56432855,-0.26925835,0.08047031,-0.4291371,1.4651178,-0.17515908,0.3927757,0.0006733354,0.58539474,-0.8038759,-0.39176118,-0.9115524,-0.0045016003,0.2638077,-0.6202377,-0.3300157,-0.11464562,-0.10018315,0.6797199,0.8753174,-0.2563601,0.64726436,-0.50120884,0.020079296,0.923256,-0.5798455,0.50404704,-0.8939616,0.71727926,0.3470427,-0.37774342,0.30322826,-0.57044786,-0.0826141
