sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1824703,0.5829504,-0.616473,0.35603482,-1.0487415,-0.681292,0.028437817,0.30743414,-0.10506107,0.33528298,-0.18626113,0.10895454,-0.56423444,1.2146518,0.2777683,0.4661056,0.3407201,-0.40315455,-0.23027563,-0.034766003,-0.7309564,-0.33319739,-0.57431287,0.7442976,-0.40886775,-0.17914309,-0.016675051,-0.35405967,-0.16548872,-0.016915763,-0.10127215,-0.71449155,0.9487772,-0.10849998,-0.7845327,0.0058900416,-0.4672151,0.092067875,0.31873852,0.12398055,-0.42619944,0.2887565,-0.89984596,0.7037479,0.82764095,1.103522,-0.12929593,0.014405145,0.64313686,-0.6890163,0.018433446,0.20963985,0.62688214,-0.35398296,0.82406884,0.69028705,0.19946527,0.9741688,-0.12769884,0.70277476,0.212399,0.2820814,1.1048002,0.8158733,1.2274197,-0.26158082,-1.1787667,-0.19841577,0.23665804,0.18920559,0.30341735,-0.502729,0.7290167,0.7885705,-0.027287403,-0.8567868,-1.2249479,-0.35661787,-0.44696385,0.2265148,-0.24706729,-0.63319165,-0.70631474,-0.35130107,0.07473799,0.22888353,-0.5647721,0.37147006,0.5759715,-0.39080524,0.5639586,-0.13086577,-0.79541385,0.32025087,0.21709447,0.55307657,0.86190015,0.31632438,0.7521614,-0.22407435,-0.280928,-0.7881051,0.25340545,0.41153285,0.33154982,-1.0577556,0.3133975,0.5035279,0.5746802,0.71235067,-0.12996465,0.15465394,-0.0861705,-0.22802305,0.8593111,0.40114653,-1.3986075,0.24926774,0.27101314,-0.2673841,0.9310877,-0.6225691,-0.22087431,-0.278611,-0.16814446,-0.13027573,-0.25656313,0.1641267
11,0.60055023,0.30816486,0.08599422,-0.15008788,-0.5011765,-0.4429267,-0.19315514,0.4621953,0.4110166,0.17459759,-0.15542772,0.7543599,-0.7363613,-0.37962952,0.77098256,-0.28250587,0.4174729,-0.62674975,-0.62692916,-0.69988227,-0.14128059,-0.56907094,-0.44090438,-0.0043912516,-0.18130037,0.15317217,0.7482258,-0.06808354,0.3379195,-0.39299214,0.43571895,0.2982581,-0.1589848,0.1339592,-0.33370313,0.29668534,-0.007024506,0.4849528,0.15118477,-0.58366865,-0.58221143,-0.20898063,-0.2958169,0.7502512,-0.79913914,-0.027414512,0.4973933,-0.2517263,0.26539728,0.10049668,0.58967865,-0.081440866,0.72413164,0.018319177,0.21455364,-0.22988597,0.41335946,0.5436699,-0.7816373,0.45823744,-0.38067254,0.38164735,0.48623145,0.7026515,0.8638721,-0.56264967,-0.6555984,0.42624423,-0.14794207,-0.13860103,-0.30009818,-0.7179183,0.9818546,0.18857206,-0.06803905,-0.8381037,-0.85810065,-0.41661933,0.18148577,0.68480134,0.5888469,-0.59070325,0.13433132,0.06458165,0.8478284,0.56358993,-0.30924678,0.4329619,-0.401595,-0.07829184,0.18156137,-0.5816183,-0.24593458,0.54187715,-0.52355635,0.08561902,0.35017985,0.28173706,0.91723365,-0.6929116,0.2572816,-0.89584327,-0.054765143,0.32815492,0.42163765,-0.1283257,-0.13345893,0.49795526,0.3216906,-0.5370268,-0.013768733,0.10781064,-0.35631147,0.37074313,0.0071339593,-0.092838936,-0.3012646,-0.009674673,0.9623669,-0.54030424,-0.32783738,0.2962139,-0.9117799,0.44848415,-0.3216614,0.3402821,-0.41443604,0.3114387
12,0.91743654,0.07619288,-0.47117218,0.41434303,-0.2399505,-0.14908765,0.23231997,0.060167406,0.041048758,0.39029333,0.04249951,0.032248046,-0.48398358,-0.33746442,0.61038107,0.27929163,-0.2696821,-0.75543886,0.37101611,-0.55884033,0.27893505,0.38016286,0.42584568,-0.51624787,-0.23386373,-0.62314314,0.4421018,-0.0419341,0.37744105,-0.39314738,-0.8031533,-0.55827254,0.17781924,-0.59959507,-0.26818332,0.8356137,-0.13793924,0.50690204,-0.63467973,-0.08484983,-0.18934451,0.4816615,-0.37038973,1.4993095,-0.5788423,0.4561497,-0.31994122,-0.7742599,-0.3285958,0.051193595,0.86310136,0.48709583,0.24524428,0.38035557,0.44285405,-0.2044991,0.31144398,-0.2990876,-1.2095888,-0.35286376,-0.11495941,-0.13352343,0.8500728,-0.35177723,-0.020419585,-0.2246058,-0.5305157,0.060182627,0.07688111,-0.3896643,-0.04529181,0.2603881,-0.28110895,0.37680736,0.41432902,-0.64079523,0.15446731,0.34606802,-0.00847669,0.55621654,0.69535017,0.43459624,-0.3959393,-0.2949424,0.23265961,0.08727368,-0.61743504,0.606586,0.1552058,-0.016318088,0.30705965,0.12846039,-0.1470582,0.38774717,0.26776204,0.6986218,0.022153273,-0.22073126,0.95514154,-0.8684977,-0.44422778,-0.85200846,-0.8124288,-0.0130371535,-0.28501067,-0.5165648,0.048506986,-0.4376633,0.34189364,-0.28118116,0.1787165,0.5475136,0.3620149,0.6508379,0.41816676,0.21696486,-0.7257061,0.1958962,0.37423477,-0.4291102,0.40331995,-0.13727248,-0.21483985,0.79476124,0.2667958,0.4921324,-0.6173913,-0.7104615
13,0.9006274,0.48839286,-0.15696241,0.42419362,-0.6053564,-0.4071159,-0.018574858,-0.64374995,0.32987216,-0.48228994,0.11888631,0.22844489,-0.44630915,0.50117594,0.9179015,0.47145724,-0.2320263,0.34933662,0.069935784,0.13416855,-0.15933327,-1.0277429,-0.08764587,-0.35295174,0.07653301,-0.43546873,1.0055664,-0.6124569,-0.19783844,0.72404224,-0.7392345,0.31100687,0.5243161,0.5916447,-0.73461354,0.8678394,0.48561937,-0.39078784,0.14720415,-0.49376106,0.14728305,0.25594455,-0.3889088,1.0863829,0.63304925,0.31254345,0.07433518,-0.89505386,0.23245206,-0.7847977,-0.061934013,0.6293618,0.94195604,-0.50661916,-0.07786595,0.028195575,-0.5595974,-0.29963356,-0.54550123,0.31616792,-0.5260883,-0.31976312,0.43869615,0.14051552,0.5461927,0.37512964,-0.03582009,-0.08118772,-0.05783315,-0.76160145,0.6128486,0.3465898,-0.16170652,0.47416252,0.39456663,-0.628879,-0.36015025,-0.09492581,0.34658167,0.13013999,0.32310113,-0.17681302,-0.11342253,-0.23996998,0.6859316,0.996965,-0.6753363,0.08631648,0.11772866,-0.250235,0.6510658,0.24217336,0.09370686,0.069092706,-0.011971499,-0.029294882,-0.52311796,0.11901462,0.72994256,-0.47094625,0.3247181,-0.365051,0.09388896,-0.40078577,-0.05776391,-0.87072,0.26850972,-0.3927938,-0.7476187,0.12641864,-0.64708906,0.23097521,-0.32976675,-0.34205317,-0.36651343,0.5097292,-0.55881083,-0.114578865,0.044574272,0.12332497,-0.60524774,-0.43898365,0.1817883,0.6362764,0.47783327,0.7076256,-0.77789587,0.46707883
14,0.8488242,0.06894321,-0.082930446,-0.27062967,-0.5057998,-0.36954904,0.3826177,-0.111061886,0.17809552,-0.29881448,-0.5267947,0.34146652,0.5755455,0.58370644,-0.31951,0.8028491,1.1042197,-0.68871236,0.0032355287,-0.4188673,-0.93268013,0.08827816,-0.45897192,-0.4638079,0.302231,-0.43124107,-0.10940811,0.36234322,0.9135176,-0.6265083,-0.077122055,0.84730923,0.6657082,0.3428599,-1.594642,0.65105057,1.1441048,-0.7838264,-0.42389512,-0.40264824,0.0035222138,-0.14801411,-0.9612159,0.16567647,-0.45771948,0.024878073,0.102017045,-0.10242783,0.16160578,0.030204775,0.59747803,0.44631815,0.81125945,-0.25111774,1.1138308,-0.5590302,0.8035801,0.007143905,-0.4486198,0.6460356,-0.2294245,0.22008005,0.46620315,-0.46845114,0.61097026,-0.5128332,0.37059826,-0.16045418,-0.80429924,0.78927857,0.4736103,-0.6552791,0.33018273,-0.26337716,0.49505407,-1.0759072,-0.31123325,0.08325983,0.5236221,1.0399554,0.17293975,-0.80511034,-1.2638837,-0.1886679,-0.50510216,0.6992664,-0.039241068,0.85798717,0.18686931,-0.81537205,0.28048378,-0.23039705,-0.830264,0.22772509,0.14840493,0.09001971,-0.11216591,-0.09962192,1.1848109,-1.3154392,-0.18742977,-0.10978189,-0.6387065,-0.11566209,0.31636477,-1.0419868,-0.69975317,-0.44270504,0.5924818,0.009420786,-0.21660137,0.45832005,0.27269065,-0.36609408,-1.053877,0.45943522,-0.71575695,-0.36317682,-0.20869416,-0.89110327,-0.08536544,-0.22704916,0.34078285,0.41636762,-0.041629355,0.8630011,-0.020055564,-0.4514396
15,0.13040228,0.5889344,-0.3603816,-0.08802506,-0.1736732,-0.53810966,0.22965437,-0.14072035,0.0231105,0.023108933,-0.14445649,0.39176872,-0.44467467,0.17951596,0.26831597,-0.28597194,0.68397325,-0.90675503,-0.11792349,0.6583479,0.4255297,0.01040103,-0.726988,0.04126373,0.39430317,-0.27494273,0.53329647,0.26570705,-0.16497727,0.5321289,-0.8689127,0.065026425,-0.13520628,-0.21741667,-0.65827644,0.67793715,-0.3113893,0.48638532,-0.06638536,-0.13114685,-0.8791129,0.2417991,-0.17653257,0.5627961,0.28640968,-0.35452855,-0.6421811,0.3799004,0.11449035,-0.35778573,0.6432583,-0.19197819,0.8485623,0.34191394,-0.39468953,-0.7531362,0.5722123,0.6435401,-0.72986174,0.8056524,0.19719332,-0.586493,0.9794362,0.36724684,0.07123024,0.0372559,-0.38332853,-0.88388526,0.28921542,-0.85436344,-0.1022002,0.053867772,0.41810352,-0.14482461,0.14100745,-1.2127264,0.2877469,-0.019714097,0.30252585,0.68514067,-0.35585675,0.098917946,-1.1480745,-0.35462892,-0.07124349,0.31547704,-0.66367435,0.3702032,-0.027714403,-0.49490127,-0.183043,-0.3725556,-1.0262913,0.2895692,0.07523998,-0.6938778,0.44910648,0.16284418,1.32519,-0.7445205,-0.43554622,0.29044384,-0.49520293,-0.0599111,-0.029677384,-0.2232859,0.3633813,0.028105907,-0.092209935,0.14653488,-0.71429217,0.11120897,-0.40556225,0.057419572,0.23988119,0.18210952,0.09545402,-0.54844767,0.8852732,-0.33474347,-0.65488434,0.53139335,0.20993364,-0.33758968,0.5599198,0.9677661,0.20117457,0.18228905
16,0.12430094,-0.28851056,-0.5786232,-0.40205744,-0.34577605,-0.44606453,-0.49100527,-0.599264,0.35255948,-0.80231154,-0.768932,0.48767588,-0.5700978,-0.31920433,0.35068673,1.0812316,0.24918225,0.31337917,-0.46680233,-0.36963028,-0.834803,0.17755257,-0.83131766,-0.43865818,0.740925,0.29092067,-0.38131997,0.4242289,-0.34009224,-0.6839624,-0.44171926,0.24511778,0.3418488,0.1292365,-1.2992084,0.75872403,-0.5278501,0.7058027,0.080958575,-0.3156648,-0.52756476,0.30646467,-0.8541357,0.47549194,0.53807527,-0.67085487,0.5106641,0.37126535,0.06341051,-0.66282123,0.5461139,0.9164212,1.082129,-0.6244489,-0.009024807,0.35685635,-0.11708313,-0.04736246,-0.054489166,0.40956938,-0.35997018,0.07634757,0.9292402,0.15395305,0.010456683,-0.28888568,-0.7607817,0.47202075,-0.46360728,0.101293646,-0.36715367,-0.19590424,0.5884459,0.5742221,0.13382354,-0.19753523,-0.7949083,-0.060241606,-0.6831173,-0.52135867,0.2329657,-0.1337298,-1.0854686,-0.9512149,-0.42533123,0.29763412,0.40686703,0.7802352,0.34676084,-0.599506,0.14278074,-0.14799018,-0.21047989,-0.41958666,-0.37682584,0.75934815,0.8237089,0.11502336,1.3486692,-0.056766413,-0.6395263,0.5192279,0.32659224,0.44390142,0.4801026,-0.9627713,0.35998285,-0.119055405,-0.4618633,0.03232164,-0.032224257,0.175245,0.63618857,-0.33142662,-0.16607065,0.57941735,-0.88188297,0.37501946,0.35131872,-0.2643942,-0.5884977,-0.56854165,-0.634621,-0.088423334,-0.0023529325,0.54285145,-0.45447978,0.19966444
17,0.57618153,-0.24295363,-0.74505633,-1.0260813,-0.13051601,0.19047973,0.30478218,-0.49880624,0.4688943,0.2543236,-0.13528946,0.606019,-0.6860196,0.5093644,-0.1587921,0.6149873,0.75177085,-0.11525676,-0.26508367,-0.27488968,-0.36910605,0.25201562,-1.0572209,0.07167236,0.15066439,-1.0114062,0.38019323,0.3410885,0.4560663,-0.42510474,0.0864428,-0.9811319,0.11489192,-0.51388687,-0.58133835,0.56897986,0.020279355,-0.083300225,-0.62954116,-0.69602925,0.30322322,-0.64211994,-0.8893289,0.12279145,0.78900516,0.69481367,-0.3673956,0.23678888,0.6340161,-0.52055097,0.18694872,0.35831043,0.6620918,1.0418637,-0.6714122,0.36714783,-0.17793404,0.5190053,-1.190501,0.640472,-0.033330385,0.23291576,-0.039424278,-0.07239188,0.5564104,-0.10596465,-1.0173999,0.02783405,0.26849446,-0.6187757,-0.48421925,-0.29323944,0.45907447,0.27171987,0.94335717,-0.3663093,-0.26074153,0.10469181,0.27616367,0.08590865,-0.351733,-0.37448636,-0.9118349,0.08526355,0.11651986,0.6656038,0.30138117,0.40339732,-0.47128376,-0.79481775,0.20596637,0.43449357,0.11654449,-0.185162,0.60097307,-0.4370988,0.32806423,-0.18757933,0.6035859,-1.0254326,0.5936563,-0.7324587,-0.108240865,0.30086812,-0.73819643,-0.47139463,0.05291584,-0.7772383,-0.44812468,-0.51099986,-0.27474695,0.09195091,0.41879407,0.3615551,-0.17090644,0.33190975,-0.3608031,-0.13174987,0.15010183,0.17801784,-0.3597906,-0.34222457,0.11737268,-0.33693075,-0.38918686,0.5071527,-0.5365762,-0.5717238
18,1.088862,0.12017604,0.16497268,-0.84977186,-0.34521616,-0.07915061,0.7032601,0.74807876,1.2022517,-0.88758314,-0.3862468,0.3524303,-0.32302442,0.27911264,-0.29730555,-0.25846857,1.1346554,-0.20209774,0.019186422,-0.18446071,-0.742987,0.14368378,-0.45881012,0.2073618,-0.7302142,0.44846871,0.55363536,0.13499573,-0.10367534,-0.10601417,0.33709106,-0.14341483,0.102795385,-0.721309,-0.69510156,0.41744775,-0.06536289,-0.42200243,-0.60260755,0.20210886,-1.0402374,0.1871078,-0.30942172,-0.09836821,0.48071313,0.21332696,0.25243065,-0.6403315,0.52320206,-0.58639646,0.441265,0.120620005,1.164989,-0.29581642,0.34300768,0.21327688,0.50640965,-0.06293439,-0.71754855,0.5148041,-0.2623315,0.52375346,0.86776143,0.110142276,0.05769799,0.28292957,-0.98073363,0.20111775,0.15132555,-0.29935178,-0.82476085,-0.9180849,-0.2756054,1.133454,0.11838187,-1.5358888,-0.029291501,0.22048931,0.38769045,-0.18835187,0.024451511,-0.945576,-1.188505,-0.077441916,0.7775429,-0.036733627,-0.18511991,0.6687635,0.2788038,-0.20990701,-0.09105396,-0.79206866,-0.33930326,0.51441056,0.40843102,-0.045373272,-0.19287753,0.26251858,0.34018764,-0.72203803,-0.3597783,0.32814112,-0.68246734,0.31985456,0.5441268,-0.67004406,0.061083045,-0.40193343,0.3065446,0.22022463,-0.7740056,-0.011248417,-0.30433193,-0.43609878,-0.5648964,-0.5237382,-1.4404135,0.38697237,1.2121186,0.09270695,0.05993348,-0.44092068,1.123993,0.9068599,-0.09771561,0.7165339,-0.85913754,-0.5759795
19,1.4336507,0.5093937,-0.73117954,-0.035239473,-0.7061661,0.27300268,0.16681698,0.6220392,0.0085235275,-0.63092446,0.49897707,1.5337006,-0.29346472,-0.072379336,0.38829505,0.5356161,0.9020533,-1.1205149,-0.27482846,0.34086105,-0.59436256,-0.20376053,0.074994065,0.15562636,-0.23075937,-0.69964814,0.09225356,0.40530092,-0.6476587,-0.26664138,0.064524956,-0.50895864,0.059893932,-0.95279473,-0.012029425,-0.2866122,0.30696207,-0.17616002,0.31161174,-0.39074576,-0.0033796595,0.08990179,-0.014172109,0.5815659,0.9016036,-0.6583581,0.58319676,0.23509781,-0.107894145,0.13082907,0.4719374,0.45633388,1.1243668,-0.05291445,0.6506542,0.5688161,0.52218133,0.81391484,-0.5548171,0.37765038,-0.60591626,-0.48992062,0.9153605,1.0752974,0.60406065,0.22554268,0.061029967,-0.31415364,-0.09790977,-0.8678819,-0.4921802,-0.9382429,-0.15746921,0.23551849,-0.8053305,-1.2851073,-0.7481258,0.34458366,-0.77757263,0.7105854,-0.7856891,-0.14136332,-1.2336184,0.0973694,-0.08684408,0.32465747,-0.31820247,0.864541,0.6885655,-0.5469814,-0.0771934,-0.26060453,0.41596365,0.46668854,0.5212635,0.17008622,0.053335015,-0.1231014,1.1308559,-0.37600636,0.40977785,0.103762634,0.4408712,-0.21859989,-0.5278535,0.18416041,-0.16877832,-0.81800044,0.8467598,0.0048824553,0.24303688,0.73069453,0.165363,-0.741157,-0.37887728,-0.13912535,-0.82939607,0.78319544,0.05427745,-0.06612054,0.25225696,0.13182822,0.69002753,-0.6088317,-0.2975075,0.365957,0.58905876,0.053492844
20,0.63730335,0.60452634,-0.07871893,0.33204266,0.011646303,0.38122395,0.48211637,0.6816979,0.710515,-0.5215542,0.4914553,0.20255746,-0.7645628,0.42616123,-0.09016852,0.43159604,0.09246027,-0.22835623,0.60825115,0.23601192,0.103120156,-0.024191704,0.14708988,0.45663393,0.0787113,-0.5052417,0.87563515,-0.13685432,-0.6617193,-0.7358896,0.20241612,0.613264,0.16463214,-0.46293843,0.18680419,0.19261964,-0.024180187,-0.3113655,0.7648751,0.4191874,-0.6300957,0.41760343,-0.33882928,0.034241743,-0.20841923,-0.11691992,-0.3756575,-0.3388125,0.56551355,-0.68255115,1.1004552,0.21012208,-0.016601117,0.8094108,-0.17242023,0.37306976,-0.016161757,0.05443091,-0.16758345,0.72093755,-0.00430962,0.33701673,1.4751844,0.63800925,-0.03544304,-0.167507,-0.64535993,0.37135682,-0.62424064,-0.40094408,0.062326737,0.3911294,0.80239046,-0.15281376,0.26810074,-0.94529676,-0.9319612,0.7746406,0.6192861,-0.2653791,0.045874614,-0.6506015,-0.7393406,-0.9743765,-0.32204923,0.79330367,0.43545312,0.14294077,0.009826166,-1.2086927,0.5923821,-0.32111534,-0.0394733,-0.13116482,0.6093651,0.37238455,-0.21076196,-0.72401315,1.0765003,-0.11613291,0.5194388,-0.617028,-0.1333445,0.16260752,0.49085137,-0.42070982,-0.10237022,-0.52467954,-0.45514804,-0.5110952,-0.008864911,0.13391128,0.50558776,0.33690077,0.0013166638,0.90878063,-0.829237,0.827999,-0.01068465,-0.48887107,-0.6487072,0.13080722,0.11547901,0.22941312,-0.49203452,-0.3873453,-0.80228084,0.30413157
21,0.3735281,-0.5744057,-0.35576105,0.5985445,-0.11724011,0.008956016,0.26558155,-0.7958053,-0.09907134,-0.6155496,0.348279,0.29037836,-0.8595193,0.7639755,0.2913765,0.7003606,0.77782923,-0.18271631,-0.022727216,0.24881092,-0.22600907,-0.11115246,-0.12421893,-0.3004346,0.057937432,0.13414794,0.41566008,-0.10928401,0.20837016,-0.32042778,-0.6695752,-0.28372946,0.39535615,-0.4288103,-0.40949017,0.40140626,0.44698906,0.5342006,-0.071324274,0.19658592,-0.47606078,-0.099872276,-0.24277811,0.42581585,-0.024715263,-0.24121825,0.78973055,-0.4070249,0.045174148,-0.6383317,0.08004233,0.7016041,0.0029985672,0.92006314,-0.16029826,-0.53047603,0.12110285,-0.22402412,-0.3270937,0.7962964,-0.22004007,0.4746992,0.5140321,0.58665067,0.8923367,0.4216542,-0.060664095,0.3846678,0.340597,-0.6874623,-0.4479123,-0.11689856,-0.050491866,0.72694665,-0.1477616,-0.71659416,0.07764619,0.50462216,0.52925444,-0.09587342,0.546373,-0.15473796,-0.84137094,0.42383155,-0.29737952,0.2731023,-0.17745595,0.061387435,-0.3417481,-0.08642346,-0.43909946,-0.29763722,-0.29418662,-0.43792635,-0.49617606,0.03561069,0.6141166,-0.29143852,0.7684108,0.11674974,0.41458324,-0.68910885,-0.4697609,-0.44804224,0.27970928,-0.027715793,0.27576047,-0.19252196,0.28701437,-0.47382915,0.24117464,-0.43525037,-0.56207377,-0.23144108,-0.010399626,-0.3295723,-0.7537788,0.30203757,0.97572255,-0.80350685,-0.5464007,-0.2463118,0.37753648,-0.20153567,0.56801134,0.7759707,-0.40582162,0.4320196
22,0.8022167,0.47798428,-0.35017902,0.49245858,0.34641227,-0.031138524,-0.3213807,-0.60174185,0.24690245,0.37705848,0.22910629,-0.058852643,-0.41388023,-0.25253147,0.725249,0.9508346,0.77294046,-0.56091565,-0.55369925,-0.12403156,-0.55900425,-0.21859828,0.14420259,-0.38901067,-0.15012404,-0.94321156,0.40095624,-0.12528205,0.052166253,-0.6480516,0.36516464,-1.001945,0.59180766,-0.05787198,-0.888011,0.53130496,0.65478706,0.006071111,0.34451008,0.016912742,-0.32377,-0.27155066,-0.35512194,0.3730341,-0.1989937,0.08570309,0.17189609,-0.94951636,-0.23988089,-0.17344342,0.008744746,0.48736596,0.9734071,0.62390316,-0.27048483,0.22767393,0.12578943,0.20090863,-1.0692468,0.42750993,-0.006601563,-0.21498649,0.15589769,-0.2485984,-0.0960851,0.8988734,-0.17390835,-0.2110402,0.105130486,-0.075343035,-0.6764061,0.23735307,0.41093203,0.048476424,0.531103,-1.1408585,-0.7715463,-0.3337426,-0.1832631,0.54927534,0.0022366345,-0.8049936,-0.20877959,-0.04105535,-0.29480898,0.16290084,0.30001727,0.19678539,-0.25562298,-0.831229,0.6608295,-0.47377613,0.40753934,0.505861,0.2769267,0.46863532,-0.3331284,0.10311263,0.9483923,0.3271224,-0.07873564,0.30024254,-0.88485265,0.15126231,0.4556402,0.05978859,0.43755078,-0.31844288,-0.6490775,0.45381373,-0.09676381,-0.23495783,0.18494532,-0.04598953,-0.10029363,-0.6234133,-0.95620745,-0.2622964,0.32631448,-0.7998379,-0.7555581,-0.48759106,0.40250793,-0.16239765,-0.44385502,0.6880815,-0.41781253,-0.034529243
23,0.86282504,-0.30674797,0.3139678,0.90285915,0.16243629,-0.6194669,-0.2602346,-0.18591708,0.3999291,-0.68427134,-0.2887847,0.35138282,-0.670715,-0.11774953,0.51893616,-0.30034786,0.018670123,-0.48563948,-0.9938762,0.49568295,-0.30136412,0.5994452,-0.03999408,0.186888,-0.2618329,-0.07489733,0.23727377,-0.004007114,0.003929192,-0.6914915,-0.4754763,-0.23673359,-0.008129076,0.11336278,0.2899266,0.163951,-0.39608404,-0.6593033,0.59768444,-0.7680734,0.09841258,-0.3707327,-0.282973,0.57852983,0.4343624,0.5682147,-0.47641456,0.21897523,0.54078984,-1.0715426,1.2203082,0.80097884,1.0584388,0.5284319,0.73219705,-1.0991575,0.3250944,-0.088910356,-0.42430702,1.0122807,0.42216015,0.14539398,0.6607981,0.17546393,-0.2557753,0.6028486,-0.36757362,-0.53483146,0.18143877,0.49194318,0.34596375,-0.1804981,0.50435835,0.109822646,-0.17322442,-0.5294946,-0.8275252,0.4344562,0.36478496,0.059084762,0.27994618,-0.7019005,-0.78129184,0.2290516,0.20759562,0.40646118,0.48774645,0.31348476,0.07503716,-0.894763,-0.6101519,-0.15521057,-0.26325145,0.5785371,0.6128249,0.2537416,0.47555155,0.32191917,0.9248996,-0.36120027,-0.12591806,-0.3800139,-0.79913956,-0.5888112,0.12037506,-0.59354955,0.24814798,0.13007785,-0.2120004,-0.5222998,-0.25351617,-0.85279876,0.1912891,-0.47934216,-0.11326193,0.2787737,-0.848413,0.17586225,0.4526561,0.025020761,-0.057835,-0.83416164,0.40333426,0.6604904,0.6666334,-0.5151524,0.6501147,-0.65777177
24,0.47324428,0.1688959,-0.2014016,-0.47466782,0.15333693,0.27690062,0.5806542,0.18205416,-0.15417501,0.2751589,-0.011896255,-0.13954055,-0.8362667,-0.29346165,0.16454571,0.29699552,0.864658,-0.3391204,0.105791725,0.010148316,-0.76135474,-0.7763064,-0.40254632,-0.06291628,-0.3797922,-0.4053211,1.0192462,0.54394877,-0.28428307,0.12162634,-0.4814334,0.22427106,0.0679443,-0.18792418,-0.0110781025,0.28763062,-0.31129676,-0.121720836,0.048645627,-0.32336265,0.09113761,-0.4150613,-0.29903987,0.9620228,0.39766893,-0.5072645,0.09367545,-0.43526375,-0.4954566,-0.33066952,0.08513803,0.4740017,0.3457112,0.6324762,-0.34110317,-0.2410592,0.23344854,-0.6904729,-0.080669016,1.2938567,0.4684979,0.3818004,0.34792283,-0.4061052,-0.13432877,-0.09760852,0.06203003,0.0116771385,-0.08116129,-0.11660108,-0.72281605,-0.4054382,-0.22311664,0.7875761,0.0276823,-0.4573134,-0.7976147,0.46083397,-0.25770396,0.76280105,0.82478726,0.15856312,-0.58077294,-0.122045256,0.080012545,0.5024691,-0.81383145,0.2622126,0.038401034,-0.7800699,-0.50581515,-0.5583198,0.56606483,0.6202526,-0.44365942,0.40557575,-0.056370005,-0.6375212,0.9081569,-0.3281152,0.08846501,-0.74915475,0.08121447,0.15511166,0.2059331,-0.43625537,0.03568057,-0.7223358,-0.68342763,-0.47337458,-0.0571388,0.16232598,0.104457565,0.26871616,-0.1952552,0.023379603,-0.08406796,0.44087982,0.6804087,0.10473924,-0.5997771,-0.36377066,-0.5467981,0.54988617,-0.008929232,0.18700735,-0.17321767,-0.53210825
25,-0.008439924,0.14878012,0.04453998,0.647373,0.23597164,0.05946402,0.038552914,-0.97547907,-0.38812974,-0.67281544,0.30186304,-0.43079993,-0.2225138,0.5189811,0.473642,-0.043492593,0.9173056,-1.087678,-0.61468524,0.021045951,-0.61757684,0.3487087,-0.72126484,-0.6695349,0.28414187,0.23815309,0.3211419,-0.08608449,-0.056053564,0.027621245,-0.98024607,-0.3656591,-0.1708917,0.061987393,-0.44581577,0.051084425,-0.309368,-0.17152779,-0.007748941,-0.5490101,-0.6019776,0.18622325,-0.38733727,1.0317144,-0.011488192,0.56581336,0.2535937,-0.6592339,0.34519574,0.29651177,-0.053734146,0.03157745,0.8524334,0.20678529,-0.15173839,0.29931188,0.85408384,0.15558748,-0.72837806,0.22905281,-0.30473772,-0.57876164,0.7607143,0.06080737,0.8866153,0.11110229,-0.14836107,-0.041100856,-0.3610879,0.24739215,-1.1230664,-0.39115146,-0.30574432,-0.13732791,0.5860607,-0.5013984,-0.69852126,0.04265846,0.5909682,0.27184212,0.4577382,-0.020803507,-0.2982403,0.1425852,-0.60143954,0.71148914,-0.040893838,-0.33144644,0.5512622,-0.18527701,0.45339024,-0.49413663,-0.81976485,0.2843731,-0.49331838,-0.36570388,0.16491215,-0.28219545,1.2274603,-0.13346873,0.38738477,-0.08241427,0.64484036,-0.68409187,-0.4320173,-0.96137345,-0.14453705,0.07402086,-0.42052132,-0.5922902,-0.14118439,-0.05546685,0.5649161,0.618428,-0.40284577,0.606395,-0.27831852,-0.106895976,0.7092049,-0.61320746,0.47460082,-0.65474665,0.7350694,0.34419873,-0.3543947,0.31130478,-0.52528965,-0.20238543
