sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1588134,0.68808293,-0.86364245,0.436749,-1.0851003,-0.4489265,-0.021001942,0.26489717,-0.10927151,0.18917574,0.031982962,-0.14647637,-0.55654013,1.0288503,0.26752475,0.4387678,0.42073864,-0.4232436,-0.124350846,-0.075371996,-0.60484624,-0.34746757,-0.59745014,0.5894468,-0.39258572,0.17859258,-0.00094362255,-0.33654958,-0.2944422,0.0958321,0.031261876,-0.5226147,0.7200073,0.20078605,-0.897327,-0.097835645,-0.5987752,0.029791616,0.35298663,0.36838514,-0.48064354,0.21675432,-1.1754249,0.468836,0.7634438,0.9763351,-0.35595128,-0.07124798,0.5578815,-0.64213455,0.0044662114,0.15856448,0.7729965,-0.35340437,0.57603145,0.62605083,0.19432664,1.0652134,-0.28965378,0.8758273,0.42274877,0.00085636886,1.2835457,0.95295006,1.2414765,-0.44944417,-1.0685933,-0.277608,0.16852042,0.3622392,-0.059491023,-0.7261694,0.53186053,0.95767736,-0.2035332,-0.97892433,-1.0318483,-0.4396651,-0.24595568,0.30937514,-0.10844857,-0.428983,-0.5064366,-0.10445767,0.20049763,0.26937935,-0.7584312,0.42281836,0.8830335,-0.49619594,0.7296662,-0.15830004,-0.98984647,0.35825518,-0.03328744,0.5618361,0.6695663,0.3233576,0.7955738,-0.20220406,-0.22597928,-0.6598176,0.30640325,0.581406,0.3266568,-0.72364515,0.17024615,0.6249942,0.7078853,0.57815254,-0.115242206,0.43674853,-0.23476732,-0.07320498,0.5341347,0.21410741,-1.4037623,0.42050204,0.32015786,-0.2501277,0.89808303,-0.66688514,-0.30647424,-0.281044,-0.056189306,-0.04552622,-0.03920234,0.014013106
11,0.5577642,0.24782881,-0.090323605,-0.07360351,-0.385675,-0.52343786,-0.19982395,0.34418958,0.5116201,-0.017636376,-0.15449394,0.68268245,-0.7935843,-0.39674273,0.58910495,-0.29328737,0.3854623,-0.6128931,-0.5200247,-0.76160413,-0.17692706,-0.4508338,-0.33271983,-0.098634146,-0.18342382,0.12684853,0.87664616,-0.06911736,0.22000776,-0.44643912,0.31888053,0.2020135,-0.14967917,0.1317432,-0.37786546,0.3232242,0.0190216,0.53913915,0.16036883,-0.5916482,-0.53196406,-0.26043913,-0.4297254,0.64581144,-0.79735,-0.07244854,0.34599248,-0.016490553,0.28353578,0.11249727,0.70944697,-0.11924889,0.6930399,-0.013530774,0.032042395,-0.24890065,0.2003506,0.55600166,-0.73675936,0.3982925,-0.24730796,0.37149936,0.37689063,0.7285814,0.81869286,-0.53505236,-0.72256345,0.3314427,-0.055270232,-0.04210309,-0.35430193,-0.57276565,0.7758028,0.21014176,-0.035430588,-0.67600816,-0.7522331,-0.34948945,0.13023397,0.6948417,0.53040016,-0.712155,0.19988741,-0.07241985,0.76383305,0.8220337,-0.3590682,0.30298033,-0.4449677,-0.04630146,0.00080831966,-0.6410664,-0.25937042,0.58943087,-0.47302476,-0.09725131,0.36493582,0.19535752,0.8505842,-0.6169903,0.32974535,-0.8538859,-0.010269065,0.3074356,0.33752075,-0.15078773,-0.31394634,0.4374705,0.34070128,-0.59370476,0.03394888,0.17243826,-0.55700606,0.50304985,-0.057649296,-0.20622002,-0.23587471,0.059712693,0.97232324,-0.5860251,-0.36690757,0.28547427,-0.9210194,0.48208645,-0.3165215,0.30227643,-0.39904395,0.2498873
12,0.7685706,-0.029252838,-0.49970055,0.35365263,-0.25112605,-0.13720323,0.27266613,0.025269175,-0.016508315,0.2500844,0.0023457564,-0.045348655,-0.4111879,-0.3618185,0.5409915,0.19675013,-0.061804652,-0.7052072,0.42189655,-0.56058955,0.20516476,0.32597345,0.46221253,-0.49252984,-0.11046854,-0.6760585,0.5918292,-0.21503527,0.3970185,-0.35346425,-0.8003305,-0.64974725,0.085921235,-0.52007663,-0.40161544,0.82781696,-0.1287471,0.4826631,-0.62859035,0.061791707,-0.23759218,0.6142717,-0.3271165,1.4826729,-0.52065855,0.4019896,-0.27062887,-0.83250356,-0.1981994,0.03845249,0.7582238,0.4236202,0.3009974,0.29433042,0.45023388,-0.045056622,0.35162514,-0.25275156,-1.0784672,-0.27720824,0.08941934,-0.0542045,0.8073554,-0.24019162,-0.08914253,-0.3332757,-0.49253213,0.15368398,0.05696115,-0.4200619,0.036078937,0.11861406,-0.29542735,0.3165908,0.38614023,-0.8801107,0.1315455,0.36625916,-0.0106364945,0.5261939,0.66447484,0.3837528,-0.4413309,-0.36581215,0.19790602,0.10363302,-0.57072747,0.4993877,0.15182512,-0.09208434,0.36728168,0.100291975,-0.08267515,0.40547222,0.20410529,0.6751319,-0.028294593,-0.19984685,0.8964903,-0.82574165,-0.15425898,-0.7413792,-0.81244385,0.012001458,-0.35564044,-0.37453902,-0.11374073,-0.43178144,0.37784097,-0.07731268,0.11169506,0.56178075,0.17058335,0.6235752,0.2310947,0.12655252,-0.6551325,0.18300778,0.44103977,-0.4232518,0.50552136,-0.032815073,-0.1513427,0.8104313,0.16721876,0.60691226,-0.7004765,-0.6641948
13,0.9460118,0.4182003,-0.09653031,0.3604557,-0.6830486,-0.39881855,0.13206601,-0.58702815,0.197865,-0.3446205,-0.012803811,0.29513925,-0.4969945,0.58205545,0.73857224,0.2879424,-0.14209582,0.1600245,0.15757069,0.08078026,-0.116655044,-0.86302656,0.0023400218,-0.20123163,-0.14380114,-0.7571758,0.94625217,-0.59359175,-0.23593943,0.6044738,-0.7907638,0.2571479,0.5345106,0.61242163,-0.5987195,0.797319,0.4492284,-0.31037712,0.19771758,-0.43701264,0.078680165,0.25549966,-0.371065,1.2096659,0.78096277,0.4242797,0.12744501,-0.6911569,0.15474865,-0.6165139,-0.029673181,0.567833,0.7625531,-0.4376094,-0.082942985,0.012596146,-0.64614725,-0.3463413,-0.37538904,0.3267182,-0.31854883,-0.29962176,0.44649518,0.039871525,0.58927244,0.384581,-0.14140809,-0.18979633,-0.15866543,-0.73826873,0.5275849,0.5323788,-0.17805241,0.43056193,0.5766231,-0.67778015,-0.47077423,-0.16044812,0.38436586,0.16731842,0.2397713,-0.29785883,-0.13408162,-0.11712126,0.5608596,1.0461898,-0.54747254,0.02917959,0.25363553,-0.22318935,0.47823286,0.121513695,0.07905299,0.20789154,-0.30216488,-0.17837384,-0.45232382,0.11744081,0.55416083,-0.35838926,0.3078036,-0.26629978,0.23953111,-0.48309243,-0.076693036,-0.93693477,0.22964564,-0.42436028,-0.6149346,0.12787512,-0.7415607,0.19607493,-0.40275934,-0.15311258,-0.31827947,0.5178103,-0.5070599,-0.20436169,0.1292546,0.034852386,-0.8348225,-0.40115508,0.06794021,0.48322842,0.449658,0.7640002,-0.8387411,0.46563333
14,0.8246845,0.17064646,-0.004075241,-0.32463092,-0.4232921,-0.49481016,0.38440397,-0.08306113,0.14856151,-0.44639257,-0.31470764,0.2816307,0.68111235,0.8822352,-0.28337118,0.7328675,1.0379087,-0.63030607,-0.10248894,-0.3790641,-0.74205357,0.12953779,-0.47652715,-0.56008375,0.39872295,-0.4333323,-0.050303318,0.42933095,0.7343988,-0.623724,-0.12365212,0.67865145,0.6092623,0.46295902,-1.4771934,0.5124531,1.2147495,-0.469348,-0.30577552,-0.4159359,0.065792575,-0.473744,-1.010637,0.3170858,-0.40275306,0.16445863,0.49653384,-0.07418541,0.0014829884,0.1907773,0.61633104,0.40397602,0.9587106,-0.14667886,0.8503637,-0.49089456,0.7018014,0.18488967,-0.31716347,0.6152621,-0.13417889,0.19794318,0.53969747,-0.5751046,0.83992094,-0.46455973,0.4436462,-0.3343075,-0.7061332,0.87568384,0.53116745,-0.77261204,0.21603526,-0.5140541,0.4134923,-1.0224297,-0.26937288,-0.11862592,0.3546274,0.7602228,0.061501876,-0.85163695,-1.1442112,-0.08199812,-0.39334053,0.64131176,-0.10949491,0.561566,0.16636251,-0.7790281,0.22981171,-0.4073778,-0.82093155,0.3719117,0.08688681,-0.07123787,-0.021915883,-0.05411475,1.0270088,-1.0845767,0.08832006,-0.08358902,-0.51777023,-0.4016106,0.16508313,-1.1676948,-0.7413872,-0.6268492,0.3986512,-0.10966947,-0.083703436,0.40268415,0.050906774,-0.51510596,-0.95870996,0.37236053,-0.6620427,-0.53112465,-0.021247312,-0.9308962,0.001696266,-0.13633543,0.46442032,0.41229343,0.052490473,1.0619583,-0.15714277,-0.5944751
15,0.11910947,0.5030544,-0.41122222,-0.20752537,-0.13979423,-0.39340872,0.2340515,-0.13131766,-0.06545647,-0.03506484,-0.027551237,0.5624736,-0.3874629,0.3313394,0.2691006,-0.2601821,0.55095667,-0.8134636,-0.045001123,0.6268716,0.4741326,0.113758765,-0.7130717,0.040287673,0.33931077,-0.16190092,0.36366543,0.36112714,-0.06131465,0.52931803,-0.9387954,-0.019542182,-0.27644035,-0.15628788,-0.54977185,0.51800066,-0.39954054,0.44203752,0.016249359,-0.14399578,-0.8892722,0.30230722,-0.05708143,0.5421596,0.17830862,-0.37108526,-0.66094255,0.47226903,0.07144341,-0.5362711,0.71086216,-0.11879996,0.7269666,0.2425376,-0.5854188,-0.90162456,0.47688195,0.65127844,-0.7020533,0.83490443,0.2393455,-0.55811065,0.89022964,0.42584282,-0.0019485162,-0.1065715,-0.28708825,-0.73545855,0.2997917,-0.7338541,-0.19155951,-0.015418616,0.44926354,-0.08914285,0.23345765,-1.0042995,0.29705,-0.053206284,0.33923796,0.51630396,-0.3983511,0.04402057,-1.0829108,-0.34017488,-0.055619515,0.3988172,-0.6763329,0.4890684,0.07997013,-0.47230387,-0.18804021,-0.5028911,-0.98959404,0.22060306,0.09072784,-0.5315032,0.3571798,0.031594347,1.2825505,-0.70848817,-0.36511698,0.33998615,-0.5713307,-0.23403311,-0.017012797,-0.15115622,0.3163351,-0.044356838,-0.1292979,0.087631606,-0.8535218,0.18362229,-0.23101488,0.1866926,0.17607151,0.20993747,0.08652061,-0.45804888,1.0082864,-0.4000698,-0.7726738,0.46263126,0.13830763,-0.19887966,0.49811733,0.8940434,0.23935652,0.18192226
16,0.16244937,-0.4882988,-0.4190648,-0.18743764,-0.45603034,-0.47247118,-0.44991133,-0.5494326,0.31575558,-0.72935057,-0.5370793,0.4915069,-0.66663647,-0.49778634,0.39568964,0.99817646,0.2858461,0.08866351,-0.61798364,-0.34380537,-0.61755556,0.22212364,-0.8197368,-0.31609806,0.60059685,0.19879521,-0.37515527,0.34820122,-0.43206036,-0.6590775,-0.52138454,0.36573097,0.26591378,0.33734232,-1.4556961,0.92906165,-0.47994506,0.7057423,0.1828459,-0.32865256,-0.4159065,0.24108347,-0.9224032,0.3798224,0.5246876,-0.5577106,0.5162815,0.21726806,-0.12606624,-0.4863654,0.5997135,0.8462421,1.1084675,-0.70792663,0.015147621,0.5359031,0.017323442,-0.025105463,-0.089759745,0.4799294,-0.22883075,0.14053261,1.1773283,0.19554034,-0.011962881,-0.06200839,-0.63472944,0.5392184,-0.73551255,0.26104975,-0.537533,-0.1928356,0.60834175,0.44945532,0.07973976,-0.19229227,-0.79539853,-0.018138777,-0.5636948,-0.43721056,0.28611392,-0.0048438325,-1.0538784,-0.85120696,-0.3543121,0.21319902,0.26961797,0.71317244,0.37875968,-0.48554635,0.22239916,0.09735993,-0.21554045,-0.29911798,-0.51569265,0.6499016,0.6655152,0.05399541,1.4412699,-0.12150869,-0.4220195,0.41993448,0.43701223,0.35521784,0.40156674,-0.9534198,0.43437555,-0.088803746,-0.33754453,-0.06559325,-0.098384455,0.12963462,0.58480805,-0.3251913,-0.13223109,0.30119807,-0.7386178,0.37718803,0.08111351,-0.09729769,-0.4146349,-0.7284001,-0.5296358,-0.109585546,0.13028178,0.59685,-0.47039923,0.156236
17,0.7604568,-0.40101686,-0.6681964,-0.8283219,-0.20904216,-0.030118113,0.2812093,-0.636164,0.31532946,0.2559723,-0.019230552,0.40564027,-0.45049635,0.6726557,-0.14256318,0.6954994,0.62950176,-0.22995356,-0.15389249,-0.015810946,-0.35263586,0.34590882,-0.83097076,-0.003481694,0.03387396,-1.0870379,0.3989176,0.44364673,0.27051678,-0.7050742,0.12264333,-1.0751129,0.1460738,-0.34934205,-0.4551257,0.36677152,-0.13013467,0.10891151,-0.7151231,-0.73656034,0.16163602,-0.39155176,-0.8954779,0.15980634,0.94097227,0.6914223,-0.3054731,0.22902319,0.61553484,-0.48946294,-0.0071922555,0.34174934,0.513442,0.7018433,-0.5332221,0.48205867,-0.1431662,0.39814794,-1.2103062,0.5395328,0.11644024,0.41979152,-0.016504362,0.0630154,0.41990757,-0.08204256,-1.1552318,0.034180272,0.37444678,-0.34927836,-0.616094,-0.5528951,0.5486283,0.29442263,0.8315923,-0.36279353,-0.22972791,0.17726095,0.19998096,0.014028152,-0.23198858,-0.3123309,-0.9439377,0.26704258,0.004527551,0.5628216,0.23341578,0.20835976,-0.2997747,-0.7471015,0.12649894,0.44862375,0.07233311,-0.18520023,0.35879034,-0.6705604,0.32275742,-0.15221457,0.59141624,-0.976032,0.49657285,-0.58898747,-0.041474637,0.39440715,-0.6311078,-0.4181934,0.07500401,-0.6667267,-0.35629645,-0.5220342,-0.511372,0.29260796,0.5111221,0.50803494,-0.19646348,0.48357782,-0.06509479,-0.019949622,0.22598569,0.014452374,-0.35074973,-0.48995405,0.08382258,-0.26791704,-0.527203,0.6621477,-0.4966434,-0.53260833
18,0.9206566,0.024635198,0.3087588,-0.86635697,-0.41262868,-0.22426097,0.5479467,0.5971095,0.9592324,-0.922471,-0.102009825,0.2710642,-0.2724318,0.18538319,-0.37239465,-0.21004733,1.2096975,-0.05494451,0.07918957,0.043063875,-0.762508,0.15906313,-0.32361537,-0.028338559,-0.75054044,0.5011509,0.53072196,0.16055867,-0.056981467,-0.20435591,0.5530576,0.1064935,0.16844086,-0.83332676,-0.6718052,0.20055659,0.058955234,-0.22746201,-0.3847036,0.29348454,-1.0213524,0.17567086,-0.254759,0.0030720062,0.33025426,0.28902662,0.19962323,-0.7089546,0.75199896,-0.38366583,0.4107588,-0.04358142,1.0966381,-0.2500818,0.14194542,0.21236639,0.539954,-0.29981664,-0.48983985,0.5435207,-0.3693879,0.41190973,0.94410044,-0.06834956,0.15299736,0.36484787,-0.86008734,0.16287543,0.12397152,-0.1385347,-0.94961447,-0.5140028,-0.1616602,0.9259126,0.121343836,-1.4558153,-0.0766793,0.05423732,0.18186219,-0.28061962,-0.18291703,-0.8569982,-1.1293678,0.061275125,0.78731513,-0.2058561,-0.0116750635,0.39438713,0.26216984,-0.22414042,-0.03629471,-1.1335269,-0.49427274,0.47257307,0.44492826,-0.26646027,-0.09943597,0.23083214,0.41390392,-0.6906041,-0.33855218,0.5100902,-0.7452011,0.41379464,0.44710377,-0.8646325,-0.108598754,-0.4043779,0.121479206,-0.08704718,-0.7403648,-0.102117695,-0.4682513,-0.35100105,-0.77161,-0.29045254,-1.4364272,0.33932695,1.1506999,0.369512,-0.24257098,-0.6313357,0.7466143,0.8246725,-0.28845456,0.8096467,-0.7770833,-0.2628079
19,1.2556462,0.47435406,-0.74166733,-0.1745122,-0.8013714,0.2790205,0.090987876,0.49030903,0.059177138,-0.5009514,0.3939436,1.255642,-0.2809647,0.008143608,0.5966308,0.47230703,0.87725264,-0.9626271,-0.4421737,0.17597675,-0.6808365,-0.35015363,-0.16000463,0.32471374,-0.314083,-0.436348,0.10753075,0.55348384,-0.80586886,-0.18824212,0.10644362,-0.36584538,0.15116753,-0.9762663,-0.04416797,-0.3547555,0.1939613,-0.1342765,0.20198661,-0.44460014,-0.11807384,0.14305557,0.20107554,0.76581305,0.96205586,-0.609163,0.5800131,0.37810647,-0.2599036,-0.024222784,0.55197686,0.41697812,1.0573978,0.04232099,0.5472526,0.49252406,0.7804051,0.6168703,-0.77206254,0.6422923,-0.5465979,-0.43300524,0.9895388,1.0350342,0.49976903,0.23322712,0.15581171,-0.16881818,-0.22363704,-0.8000535,-0.7922804,-0.9492312,-0.38997284,0.34886315,-0.78914684,-1.3385497,-0.54479563,0.19844094,-0.7413856,0.6520558,-0.7606306,0.09092216,-1.0063857,0.43259895,-0.087847926,0.37005496,-0.6212408,0.8391087,0.6613069,-0.72490484,0.13703746,-0.44279376,0.45845717,0.6041285,0.5111841,0.028471563,0.10052583,-0.12623288,1.1646675,-0.27599755,0.44565088,0.17695916,0.31941828,-0.24705465,-0.5771261,0.23003677,-0.3381351,-0.8107273,0.75335866,-0.41060397,0.21110001,0.75069046,0.164932,-0.46643832,-0.59547466,-0.19404848,-0.8132134,0.5042162,0.19797835,0.28476855,0.18965898,0.10052068,0.5230795,-0.30481187,-0.49567896,0.17645751,0.55219764,-0.08044673
20,0.5375868,0.5463419,-0.15076013,0.30005533,-0.05712205,0.43256012,0.4509183,0.7099069,0.6571808,-0.439887,0.55177313,0.21195443,-0.91173774,0.39725482,-0.081070885,0.64556974,0.09884378,-0.38788784,0.6005929,0.05040895,-0.07707743,0.092844926,0.15082875,0.48986474,0.14669041,-0.5620871,0.64894414,-0.13468523,-0.5837389,-0.67388946,0.15672958,0.5280056,0.21689534,-0.31677815,-0.09224862,0.33273935,0.016917009,-0.43664184,0.73759323,0.31078494,-0.57600015,0.33489856,-0.43324858,-0.11992584,-0.121470466,0.015641812,-0.38231367,-0.3673314,0.60936856,-0.6019358,0.9167425,0.39445043,-0.09777243,0.6450073,-0.12268601,0.1997172,0.0171744,0.1769257,-0.06396771,0.8808943,-0.008965351,0.18479906,1.388772,0.6807291,-0.025929159,-0.08312951,-0.38356727,0.3684034,-0.88833165,-0.33422893,0.03542478,0.23258297,0.7642876,-0.22073655,0.2945008,-0.81558317,-0.887979,0.7867749,0.7748317,-0.15181276,0.11499258,-0.5347631,-0.7310525,-0.9317701,-0.38823906,0.90226614,0.18890978,0.20958154,-0.11729581,-0.95962685,0.622415,-0.3704071,0.06276604,-0.10879567,0.7112522,0.31524408,-0.07824203,-0.7273364,1.1018177,-0.14961828,0.6789829,-0.7239555,-0.12309095,0.37770247,0.4297497,-0.28624618,-0.234609,-0.65511745,-0.4665118,-0.48671082,-0.103910916,0.22216526,0.49435765,0.31103966,-0.1784855,0.8857258,-0.7718712,0.93139684,0.044119447,-0.5271201,-0.45199752,0.15353447,0.1499145,-0.1012059,-0.3037902,-0.5035135,-0.74742943,0.17763782
21,0.3321015,-0.60042125,-0.35995522,0.6022512,0.09397985,-0.04238285,0.09551319,-0.80354774,-0.19534251,-0.43275082,0.28000572,0.28747568,-0.928678,0.63414574,0.2719891,0.70642334,0.73025155,-0.13711934,-0.1713081,0.14502718,-0.36272383,-0.12095405,-0.114314966,-0.34850797,-0.049881265,0.16228011,0.39685816,-0.021277003,0.15603796,-0.4067318,-0.60670376,-0.32563904,0.4172562,-0.4286989,-0.28580904,0.5358652,0.5058137,0.51339304,0.12328089,0.11355264,-0.4726385,-0.11109116,-0.19853066,0.43249014,0.13234624,-0.1697631,0.79972315,-0.46561423,-0.15979506,-0.62445045,0.012725306,0.53754497,-0.015621606,0.90382963,-0.21233703,-0.5728051,0.14530998,-0.015231681,-0.38832214,0.90931827,-0.14965874,0.5187134,0.48940992,0.48599464,0.788129,0.45610616,-0.17525743,0.41320968,0.37187797,-0.6962034,-0.5027243,-0.13853046,0.011852558,0.811078,-0.24403477,-0.7128381,0.06657834,0.4627823,0.42286393,-0.04155045,0.46330956,-0.103578635,-0.8789054,0.4202117,-0.27228105,0.2205745,-0.28416517,-0.003971862,-0.3367159,-0.16518204,-0.3511356,-0.25102615,-0.057215605,-0.46512312,-0.37688154,0.17307651,0.56953454,-0.25481796,0.63068604,-0.0006415608,0.3422597,-0.72831315,-0.54083115,-0.34597415,0.335026,0.10428947,0.39207962,-0.12691997,0.19628718,-0.4745725,0.23653421,-0.45609298,-0.5241292,-0.24894859,-0.047992952,-0.24099489,-0.6785436,0.42590433,0.95672387,-0.78506666,-0.51120114,-0.3771306,0.3430672,-0.142114,0.57693774,0.6971705,-0.41081378,0.40617102
22,0.82455397,0.5941044,-0.29112157,0.43318412,0.27698293,-0.08467325,-0.40798733,-0.56274796,0.22462659,0.30115235,0.022821324,0.062447898,-0.35992655,-0.14751431,0.72141856,0.8107479,0.6843828,-0.40370482,-0.6306813,-0.11987835,-0.4534215,-0.16840386,0.12542596,-0.38251275,-0.18132137,-0.93184185,0.39530927,-0.08920305,0.089103706,-0.66065997,0.360714,-0.9361911,0.5294318,-0.10685254,-0.8027256,0.59336686,0.41003904,-0.056352437,0.41354007,-0.019439029,-0.37433282,-0.16320136,-0.3433341,0.33162653,0.037527878,0.06294588,0.041263193,-0.91906184,-0.32831874,-0.11727742,-0.20383865,0.56413406,0.94436014,0.555173,-0.24255921,0.14096959,0.32891798,0.12617525,-1.0976511,0.3563114,-0.031632975,-0.2182929,0.19725594,-0.05090191,-0.03408356,0.91362023,-0.29175696,-0.37872544,0.15713423,-0.18567324,-0.730916,0.16715655,0.7131513,-0.07571154,0.3949673,-1.205426,-0.9007886,-0.3371922,-0.2233844,0.5945645,0.105214015,-0.74118936,-0.17996508,-0.11297881,-0.21455756,0.33663216,0.21133868,0.20682499,-0.23143564,-0.8012551,0.58472276,-0.3285444,0.3651544,0.5921207,0.3655173,0.52517265,-0.29899114,0.24110875,0.891913,0.26581493,0.007675867,0.3424682,-0.83584476,0.28091568,0.3149992,0.19581729,0.25573462,-0.033048406,-0.7131236,0.6124832,-0.12581716,-0.17889126,0.30281302,-0.12473516,-0.3076026,-0.33816627,-0.7777312,-0.21730214,0.20628168,-0.913715,-0.8791067,-0.36767307,0.30004257,-0.15665081,-0.3451646,0.5973501,-0.34520808,-0.1955139
23,0.7407183,-0.36615816,0.3172543,0.8956637,0.056482226,-0.43767118,-0.20848082,-0.0062229945,0.46063578,-0.6214832,-0.37349904,0.54526526,-0.6340333,-0.2051813,0.39313012,-0.3186322,-0.07910219,-0.5507207,-0.90144986,0.47778603,-0.3136635,0.67044073,-0.22333096,0.32273456,-0.32276773,-0.17640762,0.036649678,0.28868666,0.09563332,-0.7293593,-0.5902606,-0.28601268,-0.04288319,0.08253429,0.34214616,0.18997617,-0.33759034,-0.6979627,0.5136235,-0.71585464,-0.0053165555,-0.33322215,-0.43381724,0.70531213,0.26574925,0.7138171,-0.57293594,0.013227026,0.43004936,-0.9284579,1.0751252,0.72645473,1.1412265,0.5206963,0.5632498,-1.108618,0.27711165,0.07932658,-0.34039786,0.7876408,0.51618344,0.3374495,0.5957859,0.1263744,-0.112725414,0.51218456,-0.42586604,-0.5030703,0.120119974,0.27694258,0.285432,-0.22715001,0.5358723,0.13479836,-0.13933358,-0.522742,-0.9211821,0.32576185,0.5036637,0.12081612,0.19483618,-0.7947443,-0.6677381,0.30579874,0.3987026,0.39966953,0.16951057,0.4177193,0.11626774,-0.55262995,-0.53903186,-0.23901173,-0.016450452,0.6942443,0.7500247,0.4135269,0.4754291,0.11959729,0.9754219,-0.23984507,-0.20180227,-0.48460117,-0.44579953,-0.55131894,-0.10424866,-0.6079654,0.39332387,-0.08168464,-0.27388898,-0.3162084,-0.3548231,-0.881505,0.33363482,-0.52120274,-0.0554258,0.5725499,-0.8096583,0.24940586,0.32678026,-0.05819591,0.11385036,-0.91288924,0.45514956,0.6786248,0.64161444,-0.4759029,0.4940119,-0.59648085
24,0.3004685,0.3069295,-0.023644041,-0.5295367,0.20448723,0.27369794,0.50825346,0.08567257,-0.112486064,0.35824877,-0.07071613,-0.1032218,-0.7883368,-0.19703278,0.047798213,0.21913332,0.7523634,-0.43550885,0.08427864,-0.021162985,-0.7201662,-0.64355826,-0.43740153,-0.15614603,-0.30422032,-0.49506113,1.0359355,0.480511,-0.26683846,0.02178702,-0.37809813,0.22589755,0.0045405696,-0.055094957,-0.13219014,0.34431922,-0.33327368,-0.2890405,-0.0041866344,-0.23693123,0.08175051,-0.49634117,-0.19474666,0.9967655,0.4011937,-0.5110443,0.021962943,-0.38455495,-0.5229382,-0.357572,0.0337752,0.40713483,0.3481596,0.6915177,-0.31495935,-0.09110797,0.3607111,-0.6516069,-0.12256788,1.213127,0.55402887,0.48855177,0.31190675,-0.45074663,-0.18325469,-0.042295527,-0.014076444,0.106253415,-0.13978958,0.030926513,-0.65256155,-0.34645066,-0.15516822,0.65314364,0.21681303,-0.32474437,-0.71781003,0.36358014,-0.2142461,0.83124155,0.9132869,0.047567673,-0.5357552,-0.13515534,-0.13912268,0.54337066,-0.6740942,0.19190398,0.0030139603,-0.8383546,-0.4734789,-0.50198853,0.3822801,0.6588814,-0.3696372,0.32074454,-0.21228181,-0.5324385,0.79868364,-0.4001241,-0.13503256,-0.7772915,0.06268184,0.17641851,0.40009862,-0.3477711,0.20777202,-0.5506635,-0.6762464,-0.43940085,-0.071428314,0.13263361,0.052220687,0.30889562,-0.20302507,0.057373162,-0.03814492,0.33817428,0.633618,0.10107341,-0.6057893,-0.38146576,-0.55076945,0.7113495,-0.081592694,0.16090925,-0.19990192,-0.43594706
25,-0.0511526,0.11706128,-0.014318085,0.7683608,0.3513404,0.2881874,0.19247378,-1.0184691,-0.41063988,-0.5144466,0.4496437,-0.36274174,-0.31369582,0.41037157,0.48832178,-0.065527685,0.93091637,-1.1185777,-0.7313889,0.21785435,-0.6114862,0.3507517,-0.6342059,-0.8117781,0.25700182,0.44790223,0.2703706,-0.22455291,-0.02221732,0.05853666,-0.86944944,-0.38504037,-0.27157182,0.14453007,-0.4697335,0.21620418,-0.13351245,-0.27483532,0.060222592,-0.50558966,-0.5629112,0.19956037,-0.3065791,1.0734725,-0.26420757,0.5379045,0.04016151,-0.7419548,0.13564943,0.2470288,-0.17947261,-0.1612711,0.622646,0.1452211,-0.25915486,0.26942238,0.74521506,0.2698802,-0.73016953,0.3281963,-0.34475893,-0.3908116,0.6168341,0.10446275,0.7654084,0.09166584,-0.018609175,0.07688989,-0.25321618,0.005758293,-1.0020838,-0.3787327,-0.11519031,-0.1905113,0.5362888,-0.45885038,-0.5153988,0.06367376,0.6120314,0.27075306,0.4549264,0.06850597,-0.09178095,0.1690919,-0.32725257,0.82425433,-0.042378526,-0.23234332,0.5937028,-0.15802315,0.20246626,-0.59323406,-0.6521363,0.15852289,-0.4793012,-0.28691214,0.10784733,-0.41711316,1.3592278,-0.18103589,0.36501637,0.0029680755,0.5334739,-0.7887818,-0.35208544,-0.7786086,-0.004018237,0.15211345,-0.5408491,-0.3625729,-0.108094804,-0.15015578,0.64793974,0.7865054,-0.26487908,0.53431964,-0.41091257,0.038262572,0.718246,-0.5681786,0.4568592,-0.8810432,0.66087705,0.31047857,-0.3492971,0.25734597,-0.5158229,-0.031263355
