sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1003771,0.7086924,-0.7922306,0.4334736,-1.0277545,-0.43514836,-0.028788837,0.24977127,-0.10005729,0.13633545,0.061465073,-0.18685721,-0.5477787,1.013009,0.2582117,0.42749667,0.42785487,-0.38972253,-0.074275754,-0.074090995,-0.58230287,-0.35139477,-0.583937,0.5865064,-0.35943058,0.22607988,0.025354547,-0.37573087,-0.25519902,0.11070477,0.045609318,-0.5190832,0.70931834,0.18712638,-0.89629745,-0.13046393,-0.6132219,0.045064308,0.3585771,0.40190515,-0.4164807,0.17594732,-1.1389799,0.44481453,0.7438086,0.9802938,-0.42436144,-0.09203965,0.56111264,-0.5971586,-0.0067079063,0.099056706,0.751436,-0.36803657,0.54654557,0.59280956,0.24640942,1.0352103,-0.28037775,0.8930648,0.43196005,0.033164926,1.2939944,0.90743554,1.240452,-0.4876815,-1.0225654,-0.26831082,0.17139983,0.39915487,-0.07191748,-0.7239649,0.47846738,0.94568884,-0.26564103,-0.9236694,-1.0271808,-0.43243995,-0.27141058,0.35724154,-0.11122605,-0.43960842,-0.5027479,-0.12775871,0.17759836,0.2231107,-0.7612331,0.39139342,0.9290033,-0.4746035,0.7131225,-0.20713864,-0.97887725,0.3783953,-0.044571023,0.5491751,0.61764115,0.32054514,0.77618587,-0.16677059,-0.24187921,-0.65267736,0.3177468,0.56850576,0.29531035,-0.72780806,0.17356618,0.6103577,0.7027955,0.55349904,-0.13342802,0.42234892,-0.27079508,-0.11159423,0.5257796,0.27155274,-1.3598579,0.39179596,0.24956025,-0.21023317,0.86946094,-0.6762683,-0.31026107,-0.25452974,-0.025885025,-0.059956867,-0.0033778222,0.042181484
11,0.5652086,0.27000156,-0.06810237,-0.062063843,-0.40104893,-0.5461445,-0.1940669,0.35676533,0.4985724,-0.0061195726,-0.17195332,0.6799235,-0.7581508,-0.38202566,0.59063804,-0.2847803,0.37091896,-0.61575496,-0.507433,-0.7480613,-0.12787251,-0.4413336,-0.3347028,-0.09566774,-0.17386289,0.09804358,0.85798794,-0.057218567,0.20243764,-0.42896324,0.2863505,0.21001786,-0.1542591,0.15604316,-0.3961217,0.31387362,0.033909135,0.5043312,0.15364315,-0.59197754,-0.5350073,-0.24236234,-0.4116597,0.62205094,-0.76888394,-0.05487789,0.31474447,0.006530755,0.31871137,0.07790582,0.69769484,-0.111404836,0.6932734,-0.0543321,0.047786944,-0.22778505,0.19986863,0.5456829,-0.7032775,0.37722668,-0.22870395,0.37106067,0.35652736,0.7147496,0.78463835,-0.54268265,-0.69599235,0.33309475,-0.068313286,-0.045620494,-0.30213046,-0.566635,0.76168406,0.18959643,-0.05655833,-0.66504383,-0.7305783,-0.3300421,0.14187883,0.6884811,0.5110758,-0.71468055,0.17083631,-0.09911615,0.7309472,0.81222886,-0.33862892,0.3103259,-0.43208277,-0.050205894,0.00990672,-0.6103484,-0.28189948,0.57013875,-0.45510945,-0.079832345,0.33823246,0.17864726,0.8679359,-0.6237772,0.32035586,-0.82655823,0.006993014,0.30194053,0.3291114,-0.17785268,-0.30209872,0.41441658,0.33307648,-0.560087,0.014666281,0.16530864,-0.54373807,0.47114658,-0.07735183,-0.20307216,-0.21483517,0.056715246,0.9342075,-0.55418986,-0.35721833,0.26442403,-0.86480707,0.48674005,-0.3100288,0.27089235,-0.38075745,0.26673546
12,0.7590063,-0.04727174,-0.50318646,0.33907378,-0.25852814,-0.12682532,0.27398556,0.013216319,-0.04844701,0.2474085,0.0073033795,-0.055462573,-0.3645208,-0.3361649,0.54414165,0.20672113,-0.069177255,-0.65864587,0.40969414,-0.54607,0.1915551,0.31867826,0.4518299,-0.49541897,-0.098109335,-0.6704304,0.5641245,-0.21433464,0.3654845,-0.30913922,-0.7717802,-0.6719391,0.08350351,-0.5091519,-0.40682703,0.8172925,-0.0936885,0.48533675,-0.6135898,0.07996358,-0.2268037,0.5669039,-0.3476703,1.431398,-0.49590692,0.4027318,-0.26403922,-0.8314602,-0.1905433,0.030827565,0.7391966,0.40371343,0.29510415,0.30181536,0.44474205,-0.017075732,0.34427872,-0.2635079,-1.0438288,-0.27333316,0.08386848,-0.04254338,0.7591256,-0.2610861,-0.0938021,-0.30860367,-0.48083594,0.120672405,0.087375335,-0.36660993,0.04813801,0.106635794,-0.291232,0.31007275,0.3525693,-0.85762846,0.15108255,0.34524614,-0.03107799,0.49167016,0.6692071,0.3690589,-0.4523463,-0.34653482,0.197216,0.10028188,-0.5566333,0.46975368,0.14076243,-0.07491774,0.3632309,0.118180744,-0.08500374,0.40646356,0.21190985,0.69244426,-0.040712032,-0.19097441,0.8706547,-0.82190335,-0.15107825,-0.7042301,-0.81578743,-0.0059218407,-0.3140672,-0.35816228,-0.14125034,-0.42176977,0.3746159,-0.052941363,0.11868795,0.55441594,0.19026358,0.60315603,0.21449658,0.10114566,-0.6462729,0.18903998,0.4004085,-0.42622176,0.5031501,-0.012465573,-0.15151277,0.79904485,0.17313915,0.63481057,-0.6798942,-0.6462719
13,0.93339956,0.4017398,-0.10402488,0.34621024,-0.68425965,-0.35587522,0.099172875,-0.5814636,0.19545612,-0.35583156,-0.008468866,0.30079103,-0.47687736,0.56401575,0.71605974,0.29671606,-0.15184878,0.16436444,0.1521034,0.0703273,-0.14821157,-0.8176662,-0.0028985238,-0.20654903,-0.15505229,-0.7279305,0.90976924,-0.5412579,-0.2278036,0.5794364,-0.7896625,0.27026683,0.5030777,0.5734272,-0.5946902,0.7854671,0.42761704,-0.3022377,0.21151978,-0.42586043,0.0477874,0.25063986,-0.3844863,1.1984273,0.7681445,0.3987811,0.12634249,-0.66027665,0.17185424,-0.60050154,-0.029808119,0.5820756,0.7342535,-0.4093261,-0.10066804,0.010505047,-0.6258503,-0.3485711,-0.3881093,0.301004,-0.34284863,-0.27931654,0.4379351,0.05822146,0.5805471,0.4014241,-0.15837118,-0.17698748,-0.1690574,-0.72088283,0.52041835,0.49504465,-0.17132911,0.4306039,0.5565605,-0.661589,-0.4776372,-0.16070308,0.37888038,0.15114316,0.21200825,-0.2815178,-0.136606,-0.1085817,0.5601649,1.0572916,-0.54081357,0.0257178,0.25817552,-0.200419,0.46330824,0.07805102,0.10513802,0.19928251,-0.3001258,-0.16198169,-0.45482305,0.12674962,0.5464933,-0.34806153,0.30211776,-0.24719168,0.22985125,-0.44201276,-0.076569386,-0.8996045,0.17587188,-0.4103734,-0.59211963,0.11303754,-0.7103682,0.1715935,-0.3849997,-0.118970565,-0.31973782,0.5167035,-0.5193258,-0.20781438,0.1500895,0.0045982627,-0.8014649,-0.404428,0.06432877,0.47788274,0.41280708,0.73614925,-0.805813,0.44831905
14,0.79833996,0.12992837,-0.0009401716,-0.3427098,-0.40753847,-0.47392046,0.39094627,-0.06768218,0.110053286,-0.46963507,-0.30289397,0.2576679,0.691217,0.89392775,-0.30670425,0.743199,1.0382526,-0.58568555,-0.05255456,-0.38300207,-0.7190038,0.10121231,-0.43988156,-0.55189663,0.4011385,-0.44747168,-0.03642774,0.4006514,0.72744054,-0.61227983,-0.08826944,0.66574526,0.5941563,0.4716275,-1.4540708,0.5201003,1.199675,-0.4844662,-0.30031043,-0.41883764,0.076109804,-0.50744396,-1.0004709,0.32938403,-0.38125986,0.16493417,0.5078625,-0.06892038,-0.0156108765,0.1737172,0.6123304,0.3746764,0.8967955,-0.16630201,0.8503993,-0.4311839,0.6888721,0.16069183,-0.2743869,0.59405255,-0.12091823,0.21549928,0.51826763,-0.57476115,0.7717109,-0.41508937,0.43733135,-0.3630087,-0.6546824,0.86984277,0.5589044,-0.7446548,0.22399938,-0.4879813,0.40932828,-1.0068537,-0.2647022,-0.11175177,0.3339081,0.7408074,0.06551264,-0.8424013,-1.1435125,-0.07133381,-0.37603214,0.60480875,-0.114061035,0.5240926,0.17072304,-0.7548255,0.18687527,-0.4146762,-0.77267426,0.35932273,0.056033008,-0.04499723,-0.041024342,-0.036242966,0.96321815,-1.0942638,0.05735733,-0.1065018,-0.52764606,-0.39730752,0.21174994,-1.1273757,-0.7283268,-0.64688754,0.42862535,-0.122389,-0.10625931,0.4189065,0.033454772,-0.49612078,-0.93678004,0.36500472,-0.6271215,-0.53443265,-0.0062681716,-0.8942755,-0.012347325,-0.12517026,0.42379928,0.4023013,0.06560008,1.0660583,-0.14817002,-0.55154985
15,0.13349962,0.4978144,-0.44503552,-0.17038038,-0.1421432,-0.38849714,0.1980077,-0.112655066,-0.10758025,-0.030366411,-0.06857094,0.582799,-0.38254538,0.3525752,0.22345988,-0.2017598,0.52586555,-0.76147676,-0.035487544,0.62590975,0.42559206,0.100742124,-0.69863224,0.02662715,0.36136615,-0.20967476,0.35016805,0.34009358,-0.06846692,0.53360933,-0.96824616,-0.029877111,-0.2778535,-0.12524903,-0.5599785,0.53777426,-0.37907577,0.41352224,0.04598348,-0.1137322,-0.87843,0.2778832,-0.0878664,0.54602003,0.1626552,-0.35525575,-0.66082704,0.42374095,0.13044657,-0.5486305,0.66748947,-0.13145423,0.7036878,0.26609,-0.5502645,-0.8860534,0.45717764,0.6568686,-0.68450874,0.76411384,0.2508554,-0.55535513,0.87599486,0.42021325,-0.005799342,-0.1202252,-0.28077415,-0.7098294,0.34130353,-0.7263114,-0.18622787,-0.042306863,0.44529855,-0.08929584,0.24096905,-0.98681265,0.2830615,-0.057246964,0.35026026,0.47692803,-0.39378062,-0.015086512,-1.0684575,-0.33948424,-0.059335172,0.4182829,-0.6510201,0.4852274,0.07285563,-0.4356405,-0.17024526,-0.5010209,-1.0048457,0.2218853,0.12158588,-0.5138636,0.3426363,0.047320925,1.2496942,-0.6612684,-0.33387777,0.3134468,-0.5682453,-0.2343836,-0.011833149,-0.1713736,0.30109796,-0.04591999,-0.11698866,0.10466067,-0.82944906,0.17162788,-0.2158824,0.18348223,0.14272046,0.2166105,0.071903974,-0.3908806,1.0110579,-0.4339148,-0.7338653,0.46304083,0.12917967,-0.17259274,0.5092431,0.8550747,0.2149656,0.15548767
16,0.14747038,-0.47441322,-0.41109484,-0.19011608,-0.46000382,-0.45190328,-0.44465685,-0.52325517,0.3324244,-0.7005003,-0.4812924,0.4432016,-0.65374535,-0.50123215,0.3960143,0.969046,0.24981432,0.08367665,-0.60139066,-0.3606692,-0.5869157,0.2681746,-0.78595376,-0.29910186,0.5920834,0.21243085,-0.3753189,0.3365671,-0.45165506,-0.66678476,-0.52532387,0.3534167,0.26848263,0.33851397,-1.412547,0.89995015,-0.4901486,0.72985774,0.1641639,-0.34529415,-0.40742546,0.22388619,-0.91586673,0.38560322,0.50095975,-0.564105,0.51324147,0.21613446,-0.15005563,-0.44296733,0.61363626,0.8398989,1.0713462,-0.7083835,-0.008187937,0.53564787,0.0027354183,-0.0076495847,-0.12084308,0.4514324,-0.2292189,0.12534858,1.1312879,0.19747572,-0.032471675,-0.074152894,-0.62257314,0.52091944,-0.7363607,0.2450916,-0.54934907,-0.20722932,0.5938061,0.3857089,0.059649095,-0.18215767,-0.77066356,-0.017307034,-0.54152405,-0.39750728,0.31642678,-0.0014629731,-1.0607882,-0.8382881,-0.3276211,0.21537259,0.2416058,0.6958763,0.36920172,-0.46354106,0.21844888,0.117897674,-0.20068653,-0.27939767,-0.5335423,0.6613136,0.65138704,0.04175378,1.3968626,-0.10345866,-0.3839615,0.42545706,0.4056003,0.3278185,0.3867074,-0.91279626,0.40696594,-0.11185279,-0.33378634,-0.061988737,-0.0896246,0.16625619,0.55466247,-0.3131643,-0.1300325,0.27452445,-0.7111701,0.34747124,0.09018606,-0.12097481,-0.43410546,-0.6948929,-0.5349087,-0.13832253,0.13227509,0.60193586,-0.5021457,0.10315077
17,0.74016,-0.35631558,-0.62572896,-0.79026973,-0.20219372,-0.03012603,0.2846664,-0.62975955,0.27835703,0.24724649,-0.023209227,0.40748733,-0.42941305,0.65514106,-0.15562005,0.66321397,0.6244269,-0.25421494,-0.1554826,0.026289217,-0.34732404,0.3360955,-0.80760777,0.005878307,0.04010639,-1.0755817,0.38958228,0.41374397,0.23965818,-0.702585,0.11280508,-1.0490004,0.14957552,-0.33403817,-0.46595556,0.35719416,-0.1507283,0.12344564,-0.70881546,-0.72579515,0.16750596,-0.3763984,-0.8891032,0.16178,0.90547293,0.67988545,-0.32961157,0.21418867,0.63607997,-0.4726253,-0.0026511888,0.2982193,0.5143999,0.6542352,-0.5368943,0.47601774,-0.13404177,0.39721504,-1.1869133,0.52863127,0.14222707,0.39900148,0.0019770479,0.07938341,0.391615,-0.061387558,-1.1297368,0.038567662,0.37515232,-0.3291783,-0.59587806,-0.56046885,0.52183425,0.27454183,0.8264496,-0.36419046,-0.20561598,0.16491084,0.21478291,0.022591488,-0.25025973,-0.27673098,-0.8971832,0.27213156,-0.014233661,0.5558391,0.21165329,0.18458422,-0.27345198,-0.7061361,0.1521405,0.42103815,0.050281662,-0.16918579,0.34457225,-0.64209723,0.31616363,-0.1497375,0.56775606,-0.9463266,0.48180473,-0.55011046,-0.0068863183,0.36790603,-0.6294765,-0.42115065,0.07361734,-0.66332346,-0.3218362,-0.49987584,-0.519802,0.29213056,0.50615036,0.5310121,-0.19099972,0.46520674,-0.06341075,-0.013597106,0.20832396,0.024608122,-0.30553934,-0.50028455,0.10683608,-0.27240506,-0.52672637,0.65655845,-0.4682072,-0.49407727
18,0.8681256,0.03031849,0.30317602,-0.8600097,-0.3738414,-0.2545896,0.5620619,0.6050557,0.9379688,-0.92073333,-0.09131147,0.2605935,-0.25628412,0.16087084,-0.36351058,-0.18450469,1.161401,-0.0232254,0.07997609,0.05623834,-0.7476879,0.14584269,-0.3118145,-0.034456674,-0.7190853,0.53176475,0.540388,0.14914675,-0.021258365,-0.17958115,0.5747753,0.119681895,0.16797632,-0.81969917,-0.6316558,0.20282681,0.027254948,-0.23567903,-0.3755461,0.32362998,-0.9711525,0.16092291,-0.21137331,-0.04058448,0.3161541,0.25646374,0.14015019,-0.729002,0.75684613,-0.35622835,0.38982466,-0.04616888,1.0765586,-0.28076768,0.097124845,0.22172564,0.53587914,-0.29925388,-0.50648373,0.5222112,-0.36448935,0.40725213,0.95861804,-0.09328381,0.13185747,0.36531004,-0.8110464,0.16375469,0.16647103,-0.13400677,-0.98148733,-0.47401634,-0.1789235,0.89578027,0.09564801,-1.4345504,-0.08903924,0.024250915,0.15321387,-0.31457412,-0.19654441,-0.8354531,-1.0947312,0.036579207,0.7904852,-0.2466678,0.02708417,0.3721897,0.27660847,-0.23320386,-0.005008034,-1.1230339,-0.4691296,0.4575937,0.4538553,-0.27295023,-0.13969816,0.20320345,0.41512376,-0.66781074,-0.30860803,0.5368624,-0.6933517,0.4172713,0.3854888,-0.8428936,-0.08927407,-0.40529537,0.10883743,-0.12287201,-0.7585597,-0.1552632,-0.44705597,-0.33743933,-0.7360876,-0.25507048,-1.4264555,0.26530132,1.093279,0.42330286,-0.24097148,-0.61808884,0.7133068,0.80530286,-0.2949762,0.7176882,-0.7719962,-0.21004763
19,1.2189585,0.47928035,-0.7265229,-0.13321847,-0.8013791,0.25792497,0.053785536,0.4832667,0.07282989,-0.5003178,0.39920062,1.2253175,-0.23678711,0.013250834,0.5911979,0.451544,0.84334004,-0.9413217,-0.4408796,0.16018334,-0.673365,-0.34632534,-0.13272578,0.30384257,-0.2960361,-0.44411767,0.12173067,0.51928574,-0.77700686,-0.15267187,0.072601154,-0.36839113,0.12646674,-0.9584761,-0.058519214,-0.36500907,0.19956453,-0.11489873,0.18268798,-0.41954654,-0.14545129,0.17085283,0.23507194,0.75894624,0.9220435,-0.5950872,0.5776709,0.39000577,-0.24537706,-0.023382168,0.5057569,0.39793506,1.0491971,0.01597013,0.5496485,0.45502663,0.7502673,0.6217262,-0.7609569,0.5974234,-0.5495238,-0.43885666,0.9234266,1.0504823,0.46496427,0.2115885,0.17729476,-0.16971925,-0.22404204,-0.7808568,-0.76597345,-0.9315892,-0.39689976,0.35831532,-0.7699432,-1.3178313,-0.52337295,0.20363253,-0.7291431,0.6302773,-0.7820504,0.06167186,-0.9627674,0.40253326,-0.0803405,0.35809284,-0.6060202,0.85110676,0.64193857,-0.71367854,0.14361542,-0.38923112,0.4628349,0.5980397,0.52102685,0.0035860923,0.04534119,-0.09906907,1.1683823,-0.26905468,0.46523723,0.19935368,0.3139053,-0.26366436,-0.5723915,0.23274246,-0.3448091,-0.77571106,0.73820496,-0.42711478,0.21524738,0.7494851,0.14170088,-0.46556753,-0.6002931,-0.16721483,-0.7924108,0.5177008,0.19718626,0.27548486,0.21963023,0.08949056,0.551666,-0.25437573,-0.4880716,0.15281157,0.5526846,-0.09640969
20,0.54953295,0.5467372,-0.1048071,0.28716806,-0.055663437,0.41806632,0.4540766,0.7076551,0.68501633,-0.41256255,0.52276576,0.18041968,-0.8821776,0.3774704,-0.06629121,0.5969025,0.10928158,-0.37383267,0.5915586,0.017467039,-0.0612402,0.10699129,0.13426124,0.48039824,0.14794339,-0.55208963,0.5957603,-0.11729785,-0.5728402,-0.6647859,0.16610546,0.5248275,0.19457954,-0.30023733,-0.107906096,0.31258902,0.034957934,-0.43867728,0.72118545,0.28377035,-0.58059025,0.35691893,-0.40836498,-0.14557411,-0.16209191,0.04700899,-0.36323047,-0.29980516,0.5988787,-0.5578868,0.9341419,0.37434477,-0.082379654,0.6212605,-0.07047526,0.15949555,0.04338076,0.16871919,-0.07474469,0.86592376,-0.01960969,0.15970536,1.3630321,0.6393636,-0.037856646,-0.102316804,-0.37398177,0.3322289,-0.9040726,-0.3161526,0.06468925,0.22275424,0.7836908,-0.22473763,0.29613426,-0.79321194,-0.86130875,0.7910889,0.76231384,-0.127665,0.10361837,-0.53802437,-0.6952828,-0.9341445,-0.37897834,0.8894435,0.1988555,0.1950166,-0.122306176,-0.95388174,0.62046486,-0.36253294,0.075219996,-0.105281636,0.71439016,0.3029383,-0.043103732,-0.68889403,1.0640773,-0.1615935,0.6367391,-0.71751094,-0.15909475,0.37076816,0.43697605,-0.29080236,-0.2507174,-0.6629334,-0.4531917,-0.44770658,-0.11750755,0.23497581,0.49256796,0.32666054,-0.15160912,0.89009637,-0.7371495,0.89636505,0.05340209,-0.5255457,-0.44353834,0.14939189,0.13903779,-0.060573574,-0.3074779,-0.47123587,-0.6941936,0.16672385
21,0.3143057,-0.552899,-0.34344545,0.5633954,0.06419369,-0.027298834,0.12387722,-0.7126982,-0.16687283,-0.4363537,0.30329242,0.27565712,-0.9003795,0.6520137,0.27897644,0.7109219,0.70480597,-0.14607403,-0.15294604,0.12867692,-0.36313912,-0.094016835,-0.13930663,-0.2748052,-0.050660927,0.1499214,0.38974386,-0.024932886,0.15618926,-0.3881145,-0.57569206,-0.26347178,0.40475717,-0.40147087,-0.26782542,0.49580494,0.49169436,0.46086308,0.10792128,0.11841815,-0.47912964,-0.10891193,-0.18881443,0.40458247,0.15929742,-0.16918372,0.7461667,-0.44391948,-0.10483082,-0.6277281,0.040935084,0.5426535,-0.009113506,0.8869306,-0.19897453,-0.5493087,0.17120507,0.012243853,-0.40439343,0.9026344,-0.15402837,0.50515866,0.49487042,0.4904188,0.73352385,0.43551892,-0.17679925,0.42912093,0.33582258,-0.6460067,-0.4803002,-0.13290252,0.015968053,0.7837328,-0.23795827,-0.7489553,0.03636651,0.4406954,0.4359031,-0.020360876,0.44510007,-0.1332317,-0.8921054,0.39962488,-0.26043683,0.22816955,-0.27802023,0.029695762,-0.32334042,-0.19834745,-0.30070293,-0.24399635,-0.07180659,-0.45052528,-0.3542432,0.16739437,0.52258104,-0.22980839,0.6362432,-0.026269209,0.33031473,-0.70216864,-0.5185224,-0.34970835,0.35219863,0.0981504,0.36343575,-0.10765394,0.18947536,-0.47890583,0.2008531,-0.43733817,-0.5170673,-0.24664831,-0.06849405,-0.22743008,-0.682867,0.4301342,0.92319566,-0.77993065,-0.50450605,-0.3482225,0.3175817,-0.16290277,0.5724781,0.64102423,-0.4202163,0.37354833
22,0.80917925,0.6117015,-0.33760723,0.42328,0.26758832,-0.10273369,-0.38700446,-0.5440054,0.22064196,0.31514478,0.028685397,0.08269037,-0.33206275,-0.1450605,0.7238318,0.7834923,0.6630823,-0.41082367,-0.5902674,-0.09852903,-0.45183313,-0.13620196,0.14376892,-0.36922872,-0.16188546,-0.9042196,0.3923031,-0.11677942,0.06727474,-0.62874603,0.35004997,-0.96593565,0.5633782,-0.13713457,-0.7888877,0.5512483,0.38330138,-0.04221812,0.38390294,-0.009356048,-0.3347253,-0.13554004,-0.36851168,0.3099838,0.065586984,0.06917353,0.014462016,-0.87636024,-0.33231944,-0.1339405,-0.14894357,0.5639503,0.9030768,0.54779357,-0.2535888,0.14836611,0.31568843,0.15300997,-1.1007088,0.3597786,-0.013636551,-0.2146741,0.19914494,-0.03663003,-0.0036598018,0.89371157,-0.3215423,-0.36064455,0.18435362,-0.17902032,-0.7206698,0.14953682,0.66248465,-0.07013519,0.3959405,-1.1869035,-0.84922963,-0.31543234,-0.23207894,0.5710684,0.050533228,-0.70384914,-0.18698551,-0.12703115,-0.24876201,0.33115384,0.18402274,0.19056892,-0.20716871,-0.8107791,0.552471,-0.28988144,0.33576575,0.5677245,0.33049867,0.5064943,-0.2873203,0.25940213,0.9041441,0.2274205,0.006530737,0.3265966,-0.80358964,0.27376857,0.29273352,0.19863336,0.2656127,-0.049528558,-0.6618382,0.5888037,-0.10101113,-0.13971993,0.3203896,-0.124966085,-0.27531227,-0.34368688,-0.7842981,-0.20211573,0.18398532,-0.88813,-0.8425426,-0.33776692,0.27748296,-0.17756334,-0.3393085,0.6062595,-0.32430363,-0.20960806
23,0.7412069,-0.38528022,0.28055754,0.8977934,0.0331726,-0.39192158,-0.1977478,-0.00039305197,0.43113187,-0.6221285,-0.4111898,0.52914304,-0.5866914,-0.21138485,0.35881698,-0.32665753,-0.06877004,-0.5219785,-0.85107404,0.44165418,-0.27967736,0.6283198,-0.2207861,0.3160325,-0.33504048,-0.20661616,0.05564055,0.2914751,0.10494415,-0.6748911,-0.6037043,-0.2765689,-0.032722358,0.10943202,0.3225829,0.20544636,-0.31216934,-0.70193857,0.5252832,-0.6756383,0.0031755168,-0.3280373,-0.45745736,0.7025536,0.25883478,0.6862537,-0.6045867,0.018870268,0.42981082,-0.9059893,1.038985,0.7057768,1.1509882,0.51488906,0.53976125,-1.0904211,0.287528,0.09051071,-0.32083446,0.7276174,0.49580517,0.31919548,0.59834087,0.070012085,-0.1050491,0.4972341,-0.3985927,-0.5142387,0.11399441,0.25155833,0.28913,-0.2065243,0.53238827,0.14256437,-0.12872915,-0.56212544,-0.91863304,0.30099154,0.48453882,0.098496124,0.19140914,-0.80889004,-0.67476094,0.30792478,0.4242153,0.3607409,0.1894332,0.390015,0.15011844,-0.5524028,-0.5111529,-0.22581968,0.017717391,0.68976396,0.73347867,0.4218902,0.44502622,0.101162545,0.95169175,-0.2303958,-0.20142852,-0.48670012,-0.43405986,-0.5318104,-0.08809397,-0.59850407,0.37769774,-0.099676795,-0.2905427,-0.29508102,-0.32757327,-0.8424633,0.32496363,-0.47117212,-0.07706865,0.58873314,-0.7993218,0.21656317,0.3045212,-0.09284775,0.09006515,-0.8803129,0.4425896,0.6739515,0.6191895,-0.45619702,0.4856451,-0.5872706
24,0.28713265,0.30548927,-0.024536788,-0.53062385,0.18991381,0.2806107,0.49015126,0.054490164,-0.10854953,0.35662434,-0.051846072,-0.11735979,-0.7491809,-0.2081314,0.05282263,0.21163704,0.7493434,-0.4261197,0.102423355,-0.031311832,-0.7123628,-0.62826204,-0.41620985,-0.1501783,-0.31146142,-0.49675503,1.0387207,0.45618063,-0.26405892,0.025548777,-0.34262845,0.21937495,-0.02412856,-0.06312734,-0.16414794,0.31489462,-0.34053138,-0.24021783,0.008045435,-0.21576427,0.046827674,-0.4748473,-0.16791144,0.9813014,0.40408966,-0.50409913,0.052768704,-0.37286517,-0.49147597,-0.3509295,0.0097707,0.39388677,0.3470779,0.65918535,-0.3003617,-0.0630614,0.3373559,-0.6350218,-0.16281208,1.1846722,0.53907853,0.48012677,0.30247378,-0.41492394,-0.15439849,-0.03943824,-0.0684835,0.12767766,-0.14010791,0.0037571734,-0.641617,-0.32826188,-0.14737661,0.6476742,0.20454054,-0.3489679,-0.70321816,0.3402374,-0.23398396,0.79502845,0.8895976,0.04040003,-0.518663,-0.14041702,-0.14373545,0.53759575,-0.63224334,0.19138306,0.015522898,-0.82938665,-0.44952217,-0.48997855,0.3980797,0.64903015,-0.33867717,0.29556438,-0.20417148,-0.48340544,0.8059442,-0.408132,-0.1282809,-0.7803374,0.07685952,0.16308992,0.40945005,-0.33215562,0.18130338,-0.4931859,-0.60565996,-0.44526544,-0.078373216,0.14939612,0.04337124,0.319407,-0.17616709,0.051109064,-0.05693461,0.32314777,0.6396165,0.103238516,-0.57237995,-0.34528926,-0.55354124,0.684786,-0.10473595,0.16623992,-0.18192993,-0.45198253
25,-0.068627775,0.14041428,0.017912026,0.7264802,0.35467672,0.2621178,0.18887472,-0.9995249,-0.3925026,-0.5015902,0.3629397,-0.3641546,-0.34201792,0.3996301,0.48595247,-0.06613851,0.914837,-1.0554776,-0.74786675,0.19468255,-0.6163089,0.34178078,-0.6275431,-0.7953874,0.27905306,0.42452574,0.25241458,-0.23173386,-0.04760472,0.062001925,-0.8956617,-0.36845583,-0.27572536,0.14701268,-0.4718714,0.18088375,-0.13273185,-0.26688814,0.046506345,-0.49140313,-0.5575817,0.20993161,-0.30196276,1.0285718,-0.2708371,0.5408655,0.04185529,-0.7237083,0.1613575,0.262233,-0.15070248,-0.13613576,0.6316282,0.15787546,-0.2572848,0.2490679,0.74894917,0.22568703,-0.7471188,0.31083715,-0.32571,-0.37673208,0.5986678,0.089313045,0.6872524,0.072237566,-0.016904138,0.07072285,-0.24669196,0.044890746,-0.9955792,-0.40283647,-0.09608007,-0.19072583,0.52488613,-0.4313158,-0.4905025,0.06313413,0.6086863,0.25144604,0.4202291,0.018451896,-0.08192603,0.15824138,-0.32216224,0.82193255,-0.0038004087,-0.2103418,0.5647711,-0.17901738,0.21507286,-0.55940205,-0.6279819,0.15846528,-0.43249527,-0.25664395,0.11143835,-0.4047413,1.3014786,-0.16719507,0.36627704,0.009640799,0.51272464,-0.7439485,-0.32046226,-0.7804939,0.0149917295,0.10394706,-0.5452936,-0.33137852,-0.13010098,-0.17479174,0.60571593,0.7600462,-0.23726858,0.51934355,-0.41458693,0.06865742,0.7115286,-0.5579533,0.441193,-0.87932324,0.68891984,0.3561937,-0.32310092,0.26222283,-0.49904567,-0.0276857
