sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1985767,0.5138621,-0.66915345,0.092407644,-0.67936295,-0.4185505,0.0033297364,0.29197276,0.13337849,-0.042002883,-0.2291664,0.38637874,-0.51333386,0.6694322,0.3519114,0.26725644,0.46215263,-0.7611129,-0.41666365,-0.07023975,-0.5551981,-0.06443113,-0.5198582,0.24270579,-0.2299766,-0.27657038,-0.1205823,-0.2638048,-0.13559997,-0.21019013,-0.21564926,-0.32060298,0.5499932,-0.11204703,-0.82385856,-0.0539176,-0.10673296,-0.039964084,0.089214616,-0.20474958,-0.5825068,0.35255677,-0.5806587,0.722721,0.6352589,0.5266291,0.087268494,0.089851856,0.33180675,-0.771317,0.2714401,0.47628754,0.7515959,-0.21413434,0.75499576,0.7266579,0.17683987,0.6702787,-0.2748564,0.5631614,-0.08552267,-0.0144717,0.97628963,0.7188326,0.8340546,-0.03142168,-1.1202141,-0.14112942,0.03139888,-0.19929375,0.288065,-0.2606341,0.5841774,0.5413068,0.07529506,-1.1157429,-0.9874212,-0.3449559,-0.18369487,0.17435569,0.07304134,-0.27942774,-0.76208895,-0.18497922,0.1780594,0.4969031,-0.28435946,0.4253072,0.33976048,-0.67340136,0.23503113,0.11181173,-0.67882127,0.14850707,0.03820673,0.6209502,0.6482613,0.23325758,0.8926102,-0.72313946,-0.10416734,-0.46311307,-0.08782705,0.30700195,0.5250893,-0.8783576,0.3999258,0.42145246,0.22365212,0.30347964,-0.08949697,0.15307721,0.18928714,-0.18324941,0.30259612,-0.035796735,-1.2236776,0.29731596,0.53796613,-0.16057283,0.6270384,-0.4353702,0.017254293,-0.17803033,-0.13651523,-0.045593515,-0.34873548,-0.17859703
11,0.70379287,0.39064035,0.16079669,-0.16256176,-0.72623795,-0.44239166,-0.22029877,0.59533656,0.2849061,0.056760512,-0.1202035,0.93343705,-0.8614498,-0.45206907,0.77227145,-0.14607985,0.54907435,-0.7103015,-0.7339348,-0.69501925,-0.29553717,-0.72112465,-0.3981365,-0.01935701,-0.05121057,0.022038516,0.88982564,-0.19660059,0.34067512,-0.47138816,0.22435527,0.37379855,-0.029549459,0.1905602,-0.52178484,0.35027403,0.17067614,0.68839747,0.13221519,-0.5232242,-0.62102723,-0.18665458,-0.30661154,1.0177933,-0.8047045,-0.056748662,0.3804975,-0.3501281,0.425684,0.1677119,0.6715976,-0.16046104,0.78025705,0.020470634,0.27582905,-0.33781052,0.41403005,0.5906634,-0.76272297,0.5102533,-0.40250778,0.37650463,0.7108466,0.5998478,0.7360484,-0.6583549,-0.6180502,0.47050714,-0.14840887,-0.17076692,-0.41472423,-0.8649509,0.98087144,0.2772358,-0.16268834,-0.9135036,-0.86977404,-0.41391295,0.05686616,0.7961057,0.7312856,-0.6008,-0.11174824,0.13772908,1.0038823,0.5282193,-0.2571997,0.61601347,-0.3168278,-0.07618076,0.21978173,-0.64858603,-0.43144554,0.7189007,-0.7185913,0.13293654,0.18369955,0.29674828,1.0298628,-0.6688289,0.2546678,-0.9959376,0.04323189,0.39203352,0.46079344,-0.124295935,0.039911374,0.55280584,0.29236168,-0.48593578,-0.09970869,0.091034934,-0.53030205,0.5017135,0.103653364,0.04043319,-0.35004506,0.12908572,1.1315547,-0.5735839,-0.2843827,0.28173384,-0.99173915,0.46258098,-0.17897904,0.35618556,-0.46623906,0.3139089
12,0.93057364,0.22810848,-0.55856264,0.43342477,-0.2892509,-0.08732031,0.35790336,0.23667207,-0.048962787,0.34497917,0.20570865,0.22152889,-0.44405168,-0.36684665,0.83347416,0.16811022,-0.29777542,-0.8283326,0.35813412,-0.7056027,0.23953804,0.26275095,0.4180628,-0.7502815,-0.20562527,-0.68720895,0.62269694,-0.086990654,0.66556495,-0.23783806,-1.0625296,-0.42617562,0.40307358,-0.4767957,-0.30327544,0.72335535,0.015456763,0.34618813,-0.6405927,-0.09670644,-0.1331529,0.6529084,-0.36707476,1.6274544,-0.5889993,0.46125326,-0.4775021,-0.7727126,-0.24546134,0.095826626,0.99381554,0.5670939,0.24496463,0.3901429,0.5020042,-0.22109373,0.44694722,-0.36285153,-1.3427593,-0.2032528,-0.08897722,-0.119418256,0.9461158,-0.44587067,0.14348605,-0.3135105,-0.51088226,0.13621289,0.21518926,-0.3783624,-0.22321332,0.2898959,-0.23872437,0.28109232,0.5341271,-0.7352607,0.28179678,0.3433997,0.05583248,0.7077978,0.82983446,0.43087602,-0.3735848,-0.29653826,0.34394458,-0.03212867,-0.5245525,0.58918184,0.119249806,-0.13601564,0.40618703,0.16632518,-0.29881698,0.29192615,0.121015795,0.84493285,-0.10813802,-0.17633606,1.2248394,-1.1639143,-0.27647913,-0.97751933,-0.841639,0.019673092,-0.13178957,-0.7636055,0.17451848,-0.49483663,0.25617862,-0.35213938,0.1900669,0.23377565,0.23638701,0.81154376,0.33938405,0.45516253,-0.74683917,0.12290353,0.42272797,-0.36044562,0.20117106,-0.029936975,-0.11996554,1.0313259,0.35872948,0.38392854,-0.6582253,-0.6102302
13,1.0559982,0.6178556,-0.09532887,0.56950504,-0.6481308,-0.4754188,-0.01758927,-0.6506932,0.42458263,-0.50242794,0.4400346,0.23248436,-0.4972814,0.44241464,1.011802,0.67027354,-0.1766832,0.25918916,0.19244882,0.40630713,-0.20351867,-1.1533815,0.018134333,-0.57145447,0.077810094,-0.40350667,1.3083735,-0.83398736,-0.12031468,0.6017983,-0.84716296,0.20834258,0.58411366,0.556096,-0.88184047,1.1099998,0.48004776,-0.4231279,0.18646984,-0.6336001,0.12995875,0.24923766,-0.4467632,1.1702722,0.7332321,0.40043047,0.087501615,-1.091286,0.23334044,-0.99358076,-0.047363658,0.6012859,0.84922945,-0.4319758,-0.081840985,0.087191604,-0.7767604,-0.3101358,-0.5766308,0.5290559,-0.43861994,-0.35791844,0.44083714,0.08346526,0.73416317,0.41101894,0.0068700165,0.0026572847,0.04962704,-0.9210573,0.64568114,0.4632291,-0.1735922,0.5195531,0.6375489,-0.6261078,-0.41444427,-0.14256884,0.36473945,0.2154972,0.3340347,-0.3001214,-0.14869174,-0.31139272,0.50666624,0.9396771,-0.67223483,0.03242201,0.122641996,-0.20002921,0.7767869,0.26338848,-0.086309016,0.20582892,-0.13100173,-0.1141071,-0.5538824,0.16064505,0.9236017,-0.51180214,0.2474623,-0.44357777,0.053659584,-0.57642233,-0.21028261,-0.82633054,0.34516048,-0.48608807,-0.82886416,0.05936885,-0.65243286,0.2909812,-0.22387458,-0.38360265,-0.3106342,0.64492375,-0.6115366,-0.20826602,0.083662994,0.1170266,-0.5937984,-0.60114646,0.15783624,0.53018516,0.46203253,0.87071013,-0.9447234,0.5463916
14,0.9087058,0.18694104,-0.2058676,-0.07779552,-0.6327052,-0.50588775,0.39833358,-0.13776489,0.40576094,-0.042405047,-0.6756417,0.35597664,0.32528853,0.2760727,-0.06779495,0.5440569,0.918915,-0.8091766,-0.16092964,-0.36297876,-1.0270728,0.22355235,-0.45730463,-0.17566763,0.07092331,-0.3434148,0.104795724,0.32210016,0.47144726,-0.6132237,-0.26176384,0.53574425,0.5725913,0.21450534,-1.2762687,0.6192638,0.93937176,-0.6108579,-0.31111246,-0.37465528,-0.20228857,0.18854642,-0.9112609,0.22762007,-0.25685343,-0.042200744,0.12311992,-0.011278881,0.24403977,-0.029869903,0.56119305,0.5456754,1.0027866,-0.19816062,0.759432,-0.48762494,0.52478886,0.19975282,-0.8018785,0.5428819,-0.32457104,0.051556375,0.5992062,-0.26934126,0.42486224,-0.53446174,-0.0037235944,-0.12085944,-0.74052864,0.7037135,0.11412705,-0.62495905,0.3612778,-0.03964923,0.50529885,-1.1126592,-0.34270608,0.31371287,0.43639752,0.71715903,0.16939263,-0.76917636,-0.9550623,-0.1525274,-0.34718654,0.86873573,-0.019763071,0.8577593,0.077512786,-0.87356144,0.33224016,-0.19957326,-0.8792719,0.13766077,0.131866,0.076296255,0.08657476,-0.07492358,1.3167641,-0.97814757,-0.07124575,0.045962226,-0.45374042,0.10398445,0.1502137,-0.94492173,-0.5416913,-0.1462803,0.35134533,0.18736537,-0.31401074,0.48331225,0.3364981,-0.11750419,-0.8261655,0.11616667,-0.8552171,-0.19439408,0.23320034,-0.82778835,0.048419148,-0.35288817,0.3731114,0.3692102,-0.19249314,0.627721,-0.27579835,-0.64085335
15,0.15879986,0.60798395,-0.3988888,-0.22792311,-0.19940326,-0.5188254,0.23220739,-0.12127514,0.17731798,-0.33518633,0.172948,0.4889155,-0.5453079,0.1465704,0.47663125,-0.25211403,0.8846575,-0.99687284,-0.09016728,0.6169187,0.4347534,0.12971939,-0.68394655,0.012060592,0.3886927,-0.11917288,0.6260216,0.14375456,0.068089835,0.3755663,-0.89243424,-0.08075035,-0.17209698,-0.34201667,-0.71425796,0.5837421,-0.21968666,0.6326363,-0.1692368,-0.33235204,-0.96445537,0.2246226,-0.18626547,0.5128666,0.40245986,-0.19141585,-0.70013446,0.43708828,0.20563762,-0.44567552,0.7454492,-0.08071636,0.79907244,0.33514628,-0.39055738,-0.77498513,0.5653596,0.5808262,-0.7545252,1.0435841,0.104484946,-0.53425634,0.9823532,0.34202373,0.35117915,0.15097877,-0.6707406,-0.8638129,0.24518284,-0.86993784,-0.068658486,-0.023389524,0.48835492,-0.11185595,0.06097138,-1.282686,0.31701824,0.06193174,0.2525972,0.8458803,-0.16237943,0.2160704,-1.29202,-0.23775652,0.0388208,0.2956517,-0.72246253,0.35508928,-0.19260456,-0.37746322,-0.23437381,-0.60802394,-1.0133967,0.4201513,-0.11188468,-0.63507277,0.49009404,0.19814323,1.5313057,-0.85091084,-0.3586348,0.23652995,-0.65817726,-0.025413625,-0.14687246,-0.24958573,0.16788201,0.104766615,-0.19083638,0.013318702,-0.5974247,0.17086828,-0.364692,0.16416529,0.039833356,0.15036733,0.1738814,-0.5964228,0.97170067,-0.39575765,-0.69302845,0.3107147,0.19243829,-0.35593688,0.4584021,1.0779145,0.058666144,0.28229094
16,0.40598696,-0.14671558,-0.6541306,-0.24575384,-0.2559302,-0.43767107,-0.51884544,-0.6256654,0.3417853,-0.6600637,-0.8643806,0.48645318,-0.46953478,-0.0018305666,0.28344032,0.8348218,0.61306274,0.14277929,-0.53292215,-0.21973641,-0.7639145,-0.015089015,-0.92191017,-0.54785967,0.622086,0.16778629,-0.26342028,0.5498055,-0.18066722,-0.5233869,-0.45924255,0.28383425,0.17001508,0.3142005,-1.4294493,0.7455639,-0.32318434,0.41295683,0.20755006,-0.25622034,-0.8034746,0.4700725,-0.8062984,0.4254852,0.40988305,-0.58102477,0.60579056,0.25560543,0.07358012,-0.70181847,0.30284327,0.87234896,1.1221267,-0.27846587,0.045710374,0.38358426,-0.06974735,-0.0763907,0.14891487,0.5398896,-0.2605217,0.01572575,0.91362154,0.3508937,0.43979916,-0.39334628,-0.79811984,0.3368282,-0.4445892,0.13659926,-0.2450964,-0.29133645,0.6658615,0.7655131,0.28520408,-0.3989465,-0.8859912,-0.031314,-0.50643927,-0.48595998,0.024600338,-0.22848822,-0.9739022,-0.96719,-0.3982619,0.5398569,0.4780897,0.7323395,0.24403553,-0.9050018,0.16076289,-0.28538886,-0.3440129,-0.48737097,-0.36091438,0.62065715,0.74356496,0.05214646,1.3071407,-0.25133577,-0.46911156,0.29757944,0.24208236,0.34992012,0.4956096,-0.99115455,0.31843823,0.055142794,-0.5605737,0.017671928,0.022596067,0.14321265,0.69880724,-0.2420353,-0.21436246,0.6396542,-0.8880585,0.54565185,0.4696684,-0.42068806,-0.45611525,-0.71435404,-0.43310523,0.16144203,-0.0063401544,0.46302003,-0.34575856,0.18789566
17,0.6576043,-0.23885879,-0.8245591,-0.94786364,-0.07381656,0.31015387,0.26948678,-0.56885886,0.58257914,0.12763342,-0.17279424,0.45275018,-0.5627192,0.51950157,-0.06696037,0.61741966,0.946553,-0.121704094,-0.1589807,-0.3843901,-0.35384548,0.1566005,-1.107532,-0.060050096,0.25772744,-0.9775385,0.53329927,0.437758,0.34861484,-0.256041,-0.08865139,-0.89496034,0.20149139,-0.6310879,-0.69276696,0.6135031,0.1816812,-0.21248758,-0.76413333,-0.62231076,0.13533913,-0.58346486,-0.9205076,0.25692004,0.71675354,0.44823533,-0.30576783,0.14231889,0.48332515,-0.6254191,0.11945314,0.45885915,0.5646237,1.120639,-0.80268943,0.38373467,-0.14192101,0.3856633,-1.1662309,0.6176813,-0.14069541,0.2564358,-0.0109246215,-0.03791742,0.5247484,-0.05846271,-1.1043338,-0.09543708,0.15550014,-0.656225,-0.36426282,-0.29486758,0.33086008,0.3860068,0.8527209,-0.50379455,-0.3868457,0.16920196,0.28033102,0.13174711,-0.2553854,-0.34465358,-1.1735775,-0.031594273,0.08944027,0.73439115,0.15225978,0.4805552,-0.40825844,-0.97863114,0.0793167,0.32915312,-0.05187483,-0.2125222,0.31821373,-0.28931886,0.17889717,-0.27852553,0.6972845,-1.0659033,0.48937857,-0.701347,-0.39986056,0.5207319,-0.49861288,-0.4825234,0.05073084,-0.69761854,-0.7474711,-0.35665926,-0.312986,0.17164773,0.39897075,0.24844855,-0.25710922,0.23801029,-0.35196164,-0.08759616,0.39613685,-0.009967121,-0.61724687,-0.5062515,0.09337383,-0.22490896,-0.17869467,0.57220197,-0.5901607,-0.6468151
18,1.0544468,0.08462283,-0.13027631,-0.42608082,-0.2957855,-0.1132009,0.4495899,0.5504415,0.76231533,-0.6133945,-0.3749618,0.3211308,-0.31346485,0.287047,0.12480981,-0.059867136,0.9356375,-0.5548352,0.0015096029,-0.2885162,-0.5481732,0.08254877,-0.6061226,0.14582486,-0.3856447,-0.0339875,0.43545598,0.19532466,-0.04900647,-0.09782877,0.032869995,-0.39770395,0.07813639,-0.58255947,-0.6295294,0.41068783,0.10854831,-0.4462471,-0.4261223,-0.17685702,-0.68976974,0.068978526,-0.690227,0.17526324,0.4883998,0.20096844,0.29087064,-0.21488841,0.14439589,-0.77401257,0.52774954,0.40805063,0.9653635,0.22423127,0.31948248,0.3774581,0.38604355,0.164073,-0.49931943,0.64235634,-0.24628082,0.42706347,0.86452645,0.5240591,0.15934819,0.37147927,-0.78067344,-0.07360106,0.015012875,-0.0839197,-0.41123155,-0.75396365,0.16567786,0.83721864,0.242618,-1.3087684,-0.37221685,0.32180113,0.31483862,0.1915839,-0.016836151,-0.746641,-1.1196915,-0.0345764,0.38625786,0.48369718,-0.51099944,0.47454053,-0.037429567,-0.40924868,-0.21133865,-0.42339453,-0.5024541,0.26935288,0.25126958,0.21436052,0.03733147,0.20107922,0.6017529,-0.6630535,-0.17264439,-0.19947638,-0.52215546,0.35616493,0.6464767,-0.51258546,0.013752344,-0.26425362,0.19812004,0.021255646,-0.60465145,0.02814551,-0.3033696,-0.3876332,-0.4962646,-0.45172584,-1.1242812,0.5369092,1.2045635,-0.29327938,-0.07233177,-0.11335454,0.78319,0.44316012,-0.02854942,0.8391473,-0.6709708,-0.5589477
19,1.3168205,0.5582331,-0.86169237,-0.08809338,-0.50753754,0.24379206,0.21132007,0.75040543,0.00860446,-0.55412716,0.27743873,1.2310716,-0.23047568,-0.04855708,0.22796674,0.42565113,1.0867325,-1.0249504,-0.19249398,0.3069954,-0.69272447,-0.17176005,-0.21667461,0.20425165,-0.29278913,-0.44937232,0.004996109,0.47294506,-0.43237478,-0.21843676,0.08677499,-0.505642,0.33460775,-0.862259,-0.057714004,-0.16401736,0.3282508,-0.2827991,0.2800137,-0.41915572,-0.16406797,0.06642373,-0.37608463,0.43097034,0.6681305,-0.56198096,0.34290022,0.15692039,-0.12991051,-0.15739198,0.41808146,0.45089614,0.9494493,0.1171765,0.5271227,0.49209043,0.47802946,0.78522587,-0.33859885,0.59289974,-0.513225,-0.30789715,1.1289467,0.79983556,0.8930483,0.37085965,-0.27838618,-0.3682919,-0.023664799,-0.893016,-0.35780907,-0.7662195,0.09778483,0.33341601,-0.5056292,-1.5573989,-0.9374061,-0.020618228,-0.6278264,0.44415942,-0.7066105,0.01799067,-1.3166552,-0.014017456,0.015030151,0.24973112,-0.51252466,0.61066175,0.63425577,-0.7248124,-0.15257798,-0.31673494,0.08674721,0.31047577,0.3181101,0.30681503,0.25703794,-0.14772281,1.0117059,-0.6381295,0.3551483,0.108347386,0.16532016,0.12373746,-0.2505201,-0.10215724,-0.17848077,-0.6379782,0.46050173,0.012089552,0.09848203,0.6577057,0.23815434,-0.50650483,-0.38091862,-0.2710425,-0.84865546,0.64114445,0.29826117,-0.2606916,0.28331617,-0.02052512,0.447403,-0.570165,-0.20188601,0.30518526,0.28342652,-0.020333735
20,0.64692307,0.7178269,-0.29587045,0.31890497,0.12227936,0.25268692,0.23438214,0.7632076,0.804349,-0.57857066,0.3862096,0.38184994,-0.8753677,0.36035642,-0.07494617,0.49165022,0.18074118,-0.2711585,0.57042384,0.28258038,-0.019084657,0.13318203,0.22693934,0.42745695,0.117593214,-0.65483177,0.99245244,-0.33031112,-0.5939849,-0.8908091,0.25700516,0.5832087,0.23752914,-0.41440594,0.11309184,0.32875723,0.075714625,-0.32955277,0.84240806,0.32317835,-0.3662712,0.23018757,-0.6224746,-0.011693236,-0.02667669,-0.15697992,-0.5210144,-0.4830185,0.58597845,-0.9481235,1.2683761,0.3093052,0.02966011,1.0086986,-0.17883238,0.3359328,-0.18392664,0.18534535,-0.1539978,0.7750731,0.13442425,0.39683378,1.503747,0.6236109,-0.14162602,-0.04856042,-0.78657395,0.36006066,-0.5477671,-0.17768425,0.07813641,0.37409207,0.6689817,-0.018779185,0.34580103,-1.036118,-0.99215066,0.71313083,0.50818586,-0.39363948,-0.041062556,-0.6975423,-0.89137614,-0.9000207,-0.27029985,0.9927175,0.3816653,0.23628047,-0.19945791,-1.4433985,0.3760889,-0.3409075,-0.035655335,0.016916491,0.5566835,0.523212,-0.36099064,-0.6665103,1.0937362,-0.15985355,0.49530306,-0.67457646,-0.13860475,0.24179363,0.41368482,-0.49272913,-0.027699195,-0.53466225,-0.4808896,-0.64998215,0.0724832,0.20281571,0.48699525,0.19848447,-0.10713515,0.8150683,-1.1084976,0.9279295,0.02571496,-0.34069136,-0.58003265,-0.011866439,-0.03623999,0.10893195,-0.36826572,-0.4861334,-0.9061668,0.14457442
21,0.5120114,-0.5964021,-0.34903988,0.54671866,-0.19259958,0.09556165,0.27289623,-0.8384586,-0.09634054,-0.6894767,0.45650688,0.37646067,-0.8930489,0.67613834,0.3285155,0.6561391,0.8172072,-0.13497896,-0.022308204,0.3215339,-0.19385664,-0.10475225,0.09638178,-0.4929721,-0.052831482,0.23231182,0.6169855,0.032331448,0.19744788,-0.45254606,-0.756188,-0.3619941,0.56832165,-0.6058632,-0.41082165,0.5237784,0.5427024,0.62611336,-0.011235958,0.14476378,-0.7275836,-0.16926269,-0.1783485,0.48943266,-0.035213504,-0.37442997,0.799326,-0.6756129,0.115359396,-0.64907414,0.048221234,0.8677156,0.033492118,1.002721,-0.32563493,-0.5835481,0.039557416,-0.4571932,-0.45496482,0.7676085,-0.35760874,0.37823915,0.67971385,0.60767055,1.0511266,0.44331124,-0.12764513,0.5210417,0.41841063,-0.9140621,-0.6905813,-0.04344067,-0.088002406,0.76261026,-0.13061932,-0.9186337,0.06658503,0.5271569,0.69408196,-0.18666394,0.6578667,-0.27462423,-0.9313471,0.38065946,-0.20498046,0.25997773,-0.15374656,-0.043411106,-0.36878836,-0.064660534,-0.50752103,-0.4539834,-0.39300054,-0.36463344,-0.5863322,0.08075975,0.5857008,-0.39883897,0.80556875,0.14212784,0.39212018,-0.62783796,-0.5624435,-0.3911546,0.31474143,0.059927486,0.42692655,-0.1547778,0.15160152,-0.51337534,0.34349498,-0.5446775,-0.62761486,-0.17750141,-0.13305713,-0.43380496,-0.8152685,0.3050364,1.2490821,-0.8578082,-0.7180351,-0.25337848,0.5154984,-0.30166775,0.5816464,0.829884,-0.4981893,0.4730682
22,0.97539735,0.35761824,-0.4668532,0.48950967,0.192215,-0.010101344,-0.2868752,-0.68932915,0.3347768,0.084161356,0.23383911,0.033716787,-0.36618772,-0.020168912,0.6785963,0.9432198,0.9443057,-0.53951025,-0.55736285,-0.19097911,-0.56999594,-0.26330277,0.1532199,-0.48791102,-0.16361311,-1.0311913,0.6135262,-0.24034894,0.112984665,-0.6586916,0.086232856,-0.91440696,0.535036,-0.004036462,-0.9409987,0.36452648,0.75996536,-0.060141664,0.29262266,-0.0017684958,-0.38173038,-0.19151442,-0.3282762,0.4362654,-0.24262783,0.034950487,0.07815638,-0.80260104,-0.15115239,-0.2923747,-0.038619928,0.5482705,0.96647465,0.67688894,-0.27186832,0.1887813,0.032353956,-0.01344332,-1.2069944,0.5035068,-0.084753126,-0.060471535,0.14958473,-0.21836683,0.089367785,0.7507526,-0.2569003,-0.17304516,0.122015074,-0.22349864,-0.62090033,0.1898382,0.3515951,0.099876516,0.44354993,-1.2073207,-0.6378707,-0.28054723,-0.07976342,0.4584597,0.24162403,-0.73325026,-0.28665832,-0.021317028,-0.16003871,0.33942738,0.38171887,0.26015806,-0.20925447,-0.99991894,0.5840832,-0.29605857,0.218241,0.43598294,0.104257874,0.49768576,-0.28665185,0.031155275,1.0949012,0.045710497,0.26885492,0.24603318,-0.95653075,0.10696564,0.40867352,-0.14727746,0.38188842,-0.42944553,-0.8738444,0.34521264,-0.17433551,-0.16018693,0.24576786,0.045732502,-0.37789014,-0.55530095,-0.7625365,-0.13087484,0.35776433,-0.703206,-0.7646627,-0.6922215,0.45650163,0.17534997,-0.38810202,0.6092563,-0.51323587,-0.04834523
23,0.90151876,-0.0995257,0.39798766,0.8204013,0.4008177,-0.5974288,-0.22909251,-0.049770154,0.46116203,-0.93042815,-0.13962507,0.24688716,-0.71640563,-0.052213047,0.61967015,-0.33197904,0.25540587,-0.6524595,-1.0369073,0.5006642,-0.2268017,0.37023553,-0.18575433,0.04791668,-0.16192636,-0.09703623,0.3250313,-0.01765725,-0.025983984,-0.64126205,-0.38471827,-0.31511688,0.08256141,0.012640321,0.17270106,0.18850376,-0.2651532,-0.61577976,0.62873423,-0.8322926,-0.069482215,-0.24288918,-0.2720163,0.5474256,0.3736495,0.5792147,-0.41875085,0.08159041,0.46908036,-1.1476512,1.3457352,0.81169504,1.0131841,0.6117248,0.77843165,-0.81560296,0.20929606,-0.046692945,-0.13749449,1.2267051,0.44972876,0.09746756,0.9267739,0.23447247,-0.22739801,0.7285562,-0.4941005,-0.59212625,0.050206944,0.46386704,0.32293627,-0.18833694,0.533832,0.13634244,-0.09798945,-0.68961227,-0.86685926,0.34905812,0.2762329,0.18065476,0.29414713,-0.48708424,-1.060872,0.06115552,0.20956248,0.32824096,0.27086365,0.2155521,0.016151214,-0.9891313,-0.56746906,-0.23732562,-0.33539945,0.55631554,0.47637388,0.36073953,0.45901188,0.29507723,0.993231,-0.34675175,-0.08473377,-0.4481325,-0.83356416,-0.43313885,0.19382037,-0.7581203,0.1656981,0.03096409,-0.3446542,-0.55831397,-0.24896297,-0.88136876,0.12253699,-0.4473618,0.0268035,0.35440463,-0.9194296,0.27803564,0.6536706,0.024542948,-0.2166438,-0.89867,0.4653274,0.6284152,0.7193487,-0.5172664,0.384253,-0.5120369
24,0.56696045,0.066519015,-0.23536639,-0.5502667,0.18252644,0.26744747,0.71487164,0.24987699,-0.29802826,0.20378305,-0.0823362,0.08964255,-0.9290141,-0.4999975,0.15532973,0.20587306,0.7886607,-0.4552846,0.0079327,0.042114504,-0.7324641,-0.8610314,-0.33897102,-0.2652364,-0.40895244,-0.42753446,1.2281773,0.69420034,-0.31870937,-0.029326057,-0.6399352,0.19551826,-0.06817929,-0.24600399,0.18951836,0.38942453,-0.24861264,-0.2199044,0.110302866,-0.43487138,0.08756139,-0.39328244,-0.3559262,1.104284,0.39873463,-0.5947086,0.20149267,-0.48500654,-0.5598284,-0.3920916,0.11657654,0.5474578,0.3736379,0.73549634,-0.38438603,-0.29671445,0.18058039,-0.86805636,-0.07312141,1.3133873,0.3805496,0.22614996,0.38021404,-0.52744883,-0.35164824,-0.14268185,0.100513466,0.046166196,-0.00057143054,-0.17680614,-0.75089353,-0.38243464,-0.11872529,0.83578795,0.11595068,-0.6280391,-0.9384032,0.5094713,-0.35354388,0.8243683,1.0272617,0.18176647,-0.55701166,-0.031967163,0.22495094,0.5547709,-0.8241978,0.16950075,-0.108673304,-0.81760836,-0.68686414,-0.50982505,0.74015516,0.65781504,-0.55375355,0.40144858,-0.11465289,-0.6744274,1.0891446,-0.49874344,0.1707652,-0.7743417,-0.0332436,0.05415635,0.2866771,-0.42523274,0.11650018,-0.87918895,-0.9613,-0.60059863,0.021251349,0.21060407,0.30834964,0.34374854,-0.4789281,-0.0028554592,0.18367049,0.59532636,0.798146,0.063990936,-0.75139135,-0.3484316,-0.55853975,0.66223395,-0.06105257,0.21442404,-0.23722196,-0.64987
25,0.060207438,0.18273965,0.05121041,0.7882678,0.22884063,0.01583393,-0.063645266,-1.0981526,-0.41559678,-0.61701804,0.31472313,-0.47353584,-0.20213921,0.5824977,0.43553948,0.048731543,1.0061028,-1.238487,-0.66249514,0.032313656,-0.53217363,0.34519163,-0.8098794,-0.84746647,0.31430927,0.17435266,0.4094449,-0.21203682,-0.12634811,-0.016205397,-1.1851342,-0.45610452,-0.08252242,0.12860574,-0.596217,0.24112,-0.20661536,-0.006180338,0.041025784,-0.67661124,-0.6953319,0.22083658,-0.35947603,1.197021,0.0125991935,0.5722891,0.39429995,-0.77438605,0.28446633,0.16458665,-0.15216848,0.06372875,0.88413,0.21479207,-0.17519622,0.12688802,0.7844797,0.2247857,-0.618005,0.30824903,-0.33761597,-0.64077866,0.6774689,0.1377588,0.9304346,0.12636705,-0.19174245,0.013230325,-0.5110162,0.10085417,-1.1283787,-0.38555285,-0.3537634,-0.18417794,0.62951106,-0.50511706,-0.7052604,0.06184369,0.558417,0.36511272,0.68255293,0.18294883,-0.45172673,0.15583701,-0.7225812,0.8509896,-0.19914386,-0.390052,0.40106088,-0.22817364,0.35889333,-0.4332991,-0.9597987,0.3562674,-0.662354,-0.28367054,0.09798003,-0.23255783,1.3523066,-0.13868992,0.47482497,-0.1853283,0.58848274,-0.70144814,-0.33535963,-1.0270083,-0.07283503,0.16984807,-0.48233697,-0.5441309,-0.08167262,0.09946486,0.57905066,0.6521784,-0.46502715,0.59314257,-0.26229295,-0.13608831,0.8910209,-0.75563335,0.4867488,-0.67171216,0.72697,0.27730358,-0.26295966,0.42507032,-0.53567827,-0.31593916
