sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.96114486,0.72384185,-0.6211259,0.3161759,-0.8549287,-0.387321,-0.057543043,0.21381368,-0.12925206,0.004979494,0.19757888,-0.21757108,-0.48855773,0.95903736,0.25425136,0.41956657,0.46432716,-0.27229184,-0.0043398454,-0.056955237,-0.5088389,-0.31189746,-0.5297062,0.5638646,-0.2624959,0.3071519,0.06938504,-0.4992388,-0.1659618,0.09180761,0.073909506,-0.52759063,0.6859551,0.16423474,-0.78253496,-0.32654166,-0.6124211,0.06701023,0.37108833,0.41500923,-0.22864571,0.102952786,-0.9823549,0.31657854,0.7384099,0.9507784,-0.5336878,-0.075702034,0.619781,-0.5139393,-0.008926867,-0.016888566,0.6361535,-0.38109413,0.43880314,0.47969535,0.38660386,0.9645543,-0.2114763,0.9032823,0.46795768,0.031320643,1.2557383,0.7624486,1.2347014,-0.5684866,-0.9013116,-0.15340789,0.19715232,0.38236973,-0.16935132,-0.7214118,0.32135934,0.8552355,-0.40642467,-0.7165145,-0.98358864,-0.41851416,-0.26427,0.44164595,-0.12304584,-0.40589884,-0.4896019,-0.1817517,0.056818143,0.058430392,-0.6974543,0.27011117,0.99004304,-0.4108883,0.678599,-0.2765151,-0.986222,0.31347105,-0.050062187,0.5267567,0.49026686,0.26272526,0.718341,-0.0901728,-0.18068881,-0.6264546,0.25661907,0.47118765,0.22767796,-0.7596567,0.18922451,0.5191065,0.64331263,0.49333897,-0.13835603,0.39181885,-0.28823423,-0.28789526,0.41765794,0.4034811,-1.2274654,0.31793717,0.070399,-0.15078777,0.7301215,-0.67858154,-0.2700728,-0.18058999,0.0930485,-0.16096246,0.108216904,0.0923558
11,0.5564111,0.25148913,-0.06884746,-0.012511971,-0.32198834,-0.48799202,-0.17525809,0.2957375,0.45182362,-0.01330545,-0.22787957,0.6035821,-0.68724763,-0.34407994,0.5119532,-0.30092683,0.3387851,-0.54647696,-0.49299687,-0.7012467,-0.049331315,-0.3581373,-0.3091423,-0.10425458,-0.20243496,0.09439332,0.7884556,-0.043482617,0.2112485,-0.44625574,0.27205467,0.13223764,-0.15571319,0.15359226,-0.39221194,0.22297741,0.007771138,0.41687334,0.16765314,-0.55886245,-0.49234822,-0.1987746,-0.43780562,0.5349752,-0.75370675,-0.008772247,0.25810528,0.02476535,0.2999966,0.05008396,0.62872064,-0.12142141,0.69237125,-0.02959119,0.012655203,-0.15949921,0.18953285,0.54617,-0.71537036,0.27880722,-0.16970308,0.4009986,0.30524036,0.63032544,0.7856856,-0.52031165,-0.6726782,0.37320462,-0.05446663,-0.1170517,-0.28087336,-0.55233026,0.70149666,0.15070769,-0.016139286,-0.6541092,-0.6506578,-0.32263345,0.15060443,0.6119994,0.42854702,-0.7617021,0.15734988,-0.07171136,0.7254812,0.7384603,-0.28659764,0.30523908,-0.37372068,-0.011159616,0.012270957,-0.49628186,-0.2687013,0.47717643,-0.4108847,-0.10904107,0.3442471,0.1843766,0.81136465,-0.56366765,0.31226316,-0.7381979,0.050787676,0.30403432,0.2981016,-0.20201159,-0.29378644,0.37661365,0.34808773,-0.4845967,-0.025518622,0.1009765,-0.5356769,0.459193,-0.06572192,-0.1828366,-0.23855612,0.041144725,0.9226862,-0.51444346,-0.3757388,0.2540725,-0.73413646,0.4560351,-0.3261245,0.25185063,-0.33907327,0.25526217
12,0.74672544,-0.03494574,-0.4495669,0.30860224,-0.2469402,-0.11695378,0.2583521,0.05948253,-0.061877504,0.23031929,0.04858388,-0.050767675,-0.3446051,-0.2435047,0.48041466,0.2051168,-0.014954252,-0.6610773,0.32932842,-0.4580266,0.15855253,0.3306613,0.44994435,-0.39935422,-0.10942561,-0.5919936,0.523407,-0.26442537,0.27747455,-0.36033696,-0.70235753,-0.63812315,0.1128323,-0.5575792,-0.41585425,0.7172233,-0.0801661,0.49594885,-0.55626,0.060743682,-0.27252287,0.5141461,-0.31109795,1.263404,-0.44441018,0.4039187,-0.2298095,-0.7646042,-0.14630687,0.041716572,0.77635795,0.32437205,0.22150317,0.23573688,0.39330992,-0.011404463,0.32017,-0.2163484,-0.9631331,-0.19687587,0.12769604,-0.02228755,0.6673229,-0.22312228,-0.057532854,-0.33154866,-0.4536272,0.09834609,0.062215813,-0.29278922,0.024563668,0.047182757,-0.31040543,0.3015971,0.29693377,-0.7906952,0.21227455,0.29811162,-0.022051185,0.48197642,0.620406,0.3534063,-0.4820105,-0.2644088,0.19275743,0.10010393,-0.5588967,0.42208987,0.098136656,-0.102686085,0.28415975,0.107878774,-0.12671064,0.36333665,0.15855816,0.6776062,-0.0034695056,-0.23003532,0.749153,-0.83248866,-0.1594966,-0.60705477,-0.7500486,-0.010141527,-0.2968996,-0.2754378,-0.15986569,-0.38317105,0.41011348,-0.0774696,0.05990941,0.6072389,0.1501314,0.57160443,0.26308137,0.05208945,-0.59247273,0.19656259,0.37061676,-0.38054878,0.5025927,-0.011675432,-0.15540157,0.7242918,0.17638853,0.58339894,-0.56583434,-0.54423136
13,0.8886509,0.39915898,-0.118097484,0.29940814,-0.62125176,-0.32530734,0.046853557,-0.5682653,0.17064255,-0.2474288,-0.07608911,0.33312875,-0.38157147,0.4615539,0.6879267,0.3102507,-0.165973,0.12134755,0.08062096,0.03578061,-0.16171059,-0.7584154,0.018481845,-0.15602812,-0.18485005,-0.69586885,0.7864196,-0.50337076,-0.17001615,0.5353811,-0.7199635,0.2103723,0.53638834,0.56914693,-0.55456835,0.7293192,0.34872824,-0.24486396,0.2263804,-0.38344777,0.031306747,0.24506891,-0.3271904,1.0895156,0.7452592,0.3931302,0.13207385,-0.6016465,0.1861442,-0.5597721,-0.0457613,0.5441903,0.71002,-0.37778133,-0.06533592,0.071433336,-0.6056152,-0.29495087,-0.3626933,0.22042534,-0.2991095,-0.235714,0.42799067,0.040957276,0.5216707,0.39963588,-0.23992215,-0.1328399,-0.14800283,-0.64728826,0.47852713,0.4320365,-0.1750984,0.40144876,0.5517838,-0.6522782,-0.4813162,-0.21992806,0.3335518,0.1703696,0.21134067,-0.22458442,-0.116008066,-0.12494455,0.53120166,1.0037646,-0.5442896,0.034264196,0.25736135,-0.12726241,0.47162393,0.080805816,0.10564964,0.1569658,-0.304508,-0.15446948,-0.43166625,0.1496256,0.52326155,-0.33755383,0.22242583,-0.19535832,0.23522891,-0.383886,-0.029262858,-0.7763589,0.13906172,-0.33308756,-0.498616,0.13124557,-0.6522957,0.16269912,-0.37366977,-0.1204875,-0.27788675,0.4663251,-0.47160494,-0.18994878,0.09764256,-0.012024865,-0.8010708,-0.37423396,0.08008645,0.4312616,0.36228642,0.7110073,-0.78206193,0.38571164
14,0.7045042,0.09135443,-0.06891137,-0.4530103,-0.43063155,-0.35698518,0.37272754,0.0066744527,0.073140785,-0.4387413,-0.23646566,0.27238795,0.5903742,0.9116359,-0.361019,0.79305434,1.0061189,-0.44230294,-0.0065252963,-0.38090223,-0.7078744,0.073354535,-0.34025678,-0.49854833,0.43047532,-0.47883797,-0.11116088,0.3716048,0.7605118,-0.6014186,-0.033207003,0.64766383,0.6354164,0.5342699,-1.3740009,0.4597999,1.1836243,-0.5119257,-0.2977494,-0.43646225,0.07023224,-0.5773336,-1.0826526,0.38969767,-0.31562945,0.19686215,0.57793516,-0.13546966,-0.032745894,0.15066676,0.5372126,0.32135984,0.8064589,-0.16073512,0.82561576,-0.28857902,0.7184764,0.12019281,-0.19993882,0.5495816,-0.041246228,0.17101958,0.43556526,-0.60344213,0.68246627,-0.28312966,0.4196137,-0.42524698,-0.47864714,0.83928245,0.5697144,-0.6999901,0.21683507,-0.4382977,0.4609463,-0.91355413,-0.2814748,-0.12908891,0.27283606,0.70057064,0.122995295,-0.74241525,-1.0295105,0.006215335,-0.2820316,0.49031708,-0.15379906,0.5060707,0.17599185,-0.70380133,0.13685773,-0.46509862,-0.71644914,0.35408705,0.048575785,0.0833522,-0.13859776,-0.06387989,0.730927,-1.0959045,0.048484355,-0.12671266,-0.53544146,-0.32411534,0.30290478,-1.0220742,-0.6414589,-0.5867803,0.465793,-0.11486564,-0.065836616,0.45287597,-0.0041050487,-0.49894786,-0.9316577,0.35050353,-0.55477977,-0.47130874,0.0015929723,-0.783003,-0.044441573,-0.07757627,0.34578833,0.32802802,0.10859408,1.099842,-0.14917737,-0.46809795
15,0.09941435,0.4224003,-0.41102704,-0.16566794,-0.1335898,-0.36539143,0.18373816,-0.0966324,-0.10171819,-0.0006441027,-0.13464239,0.56102794,-0.30499542,0.33574572,0.25462937,-0.17888732,0.51477486,-0.68580675,-0.02662208,0.5089736,0.44184214,0.045625634,-0.7018138,0.0014281907,0.31611696,-0.23818512,0.26199153,0.3887299,-0.067747995,0.59874237,-0.85268056,0.00032455867,-0.26741335,-0.04657655,-0.58216,0.52867293,-0.40404987,0.41489047,0.09725142,-0.09525471,-0.8131381,0.26320618,-0.07387419,0.5548935,0.11348679,-0.41693604,-0.5790117,0.41923374,0.108471416,-0.4756713,0.58408725,-0.08719652,0.64845306,0.29501787,-0.50524384,-0.7826618,0.47717845,0.5990753,-0.6494789,0.709342,0.254078,-0.5208668,0.83349586,0.36307985,0.0010846605,-0.07107794,-0.20340548,-0.61133426,0.32341504,-0.6791823,-0.1829508,-0.00390332,0.4275868,-0.15569623,0.3002905,-0.9876396,0.2736407,-0.10418799,0.22054487,0.40647954,-0.37864652,-0.015336956,-0.994654,-0.41340917,-0.085677765,0.33807325,-0.6030971,0.41843915,0.10211606,-0.4637042,-0.1661549,-0.44874886,-0.90878123,0.15342382,0.11749439,-0.47712246,0.36836743,0.078015596,1.2177128,-0.57333803,-0.34084797,0.29535443,-0.51271355,-0.2564219,0.07239558,-0.17483684,0.25727642,-0.056739766,-0.077693515,0.07724039,-0.75703216,0.15750922,-0.188884,0.18213326,0.17294131,0.21908808,0.058305968,-0.35781172,0.9013922,-0.35841978,-0.7218285,0.4710775,0.09437677,-0.12515955,0.4888442,0.8490216,0.19621445,0.12480666
16,0.12751684,-0.5040452,-0.31915224,-0.258263,-0.49372202,-0.38132885,-0.37052628,-0.46928135,0.42524618,-0.638125,-0.369096,0.37466204,-0.5905348,-0.4986953,0.35890332,0.8618359,0.23276041,0.0788323,-0.53999865,-0.3572203,-0.499236,0.28209016,-0.8116382,-0.23542981,0.54307,0.27105758,-0.32541576,0.3237599,-0.50816727,-0.71216106,-0.4514312,0.25333786,0.32697552,0.3033956,-1.2986202,0.8363203,-0.5181901,0.7247664,0.03137415,-0.40139177,-0.32822654,0.113698885,-0.9368016,0.39113468,0.4924519,-0.49968362,0.48026004,0.19621502,-0.12440324,-0.41288376,0.59763324,0.74379945,0.9840567,-0.756887,-0.045271683,0.5325883,-0.055475205,-0.013952101,-0.16688712,0.42881697,-0.19710734,0.1446637,1.0619752,0.108760275,-0.06086949,-0.056321543,-0.5998536,0.42753556,-0.6705137,0.21724206,-0.5203883,-0.28629676,0.5777731,0.3244336,0.058021396,-0.16585791,-0.76256174,-0.035991427,-0.5113883,-0.364825,0.38298035,0.046354197,-1.0094466,-0.7933298,-0.254905,0.07980231,0.16595733,0.55410826,0.41110492,-0.3590777,0.22389519,0.18879378,-0.14160874,-0.24969433,-0.5043417,0.663527,0.58589864,-0.022004727,1.2713853,-0.096511714,-0.3598511,0.385943,0.35184738,0.27770963,0.35622257,-0.88170755,0.39556256,-0.2189315,-0.28332075,-0.009455493,-0.1177534,0.238195,0.46929657,-0.29430616,-0.097907044,0.28795165,-0.6302614,0.27319932,0.08306779,-0.080219075,-0.4234369,-0.7836007,-0.46827364,-0.10766032,0.104959756,0.6041967,-0.5136989,0.043161202
17,0.75092846,-0.30095372,-0.560584,-0.71102184,-0.23926741,-0.026757065,0.33960617,-0.55472857,0.25986198,0.22710164,0.01828386,0.34783226,-0.39867944,0.602278,-0.19067664,0.57673764,0.61069596,-0.29003906,-0.17540441,0.089290544,-0.29903352,0.29013258,-0.6977488,0.028918408,0.016316185,-1.0256331,0.33492073,0.3328096,0.21223785,-0.68390405,0.103275634,-0.9377696,0.09327283,-0.31876424,-0.40660092,0.30171758,-0.18550122,0.11620194,-0.6451597,-0.61150426,0.1574403,-0.37815145,-0.86096066,0.14627004,0.7752859,0.6401307,-0.32855305,0.22520505,0.6280526,-0.37294418,-0.01775496,0.16649573,0.49149945,0.62932736,-0.50505966,0.4826127,-0.15994886,0.38644084,-1.1364056,0.4986916,0.13882692,0.38315308,0.03317807,0.07286039,0.31508327,-0.10590052,-0.98956645,0.036574002,0.41355208,-0.30210832,-0.55158013,-0.5584679,0.4519055,0.27067924,0.75670767,-0.40644628,-0.1630633,0.20141521,0.29186153,0.018225158,-0.2895821,-0.30180138,-0.8146875,0.29123297,-0.0247042,0.5163192,0.16210134,0.17178708,-0.21854529,-0.6181008,0.18580988,0.41927603,0.026656942,-0.113906614,0.39717513,-0.5580363,0.30786422,-0.16818328,0.509248,-0.9002408,0.4637168,-0.4809722,0.0015691358,0.27385458,-0.6496978,-0.34459192,0.1066609,-0.7148209,-0.2505381,-0.5195901,-0.4679897,0.2640541,0.4818779,0.54805654,-0.16201031,0.42389446,-0.120151535,0.0150529295,0.11084506,0.08596604,-0.17742981,-0.45590883,0.18683444,-0.29392144,-0.53265196,0.61647034,-0.4203495,-0.4602886
18,0.84905094,-0.028342675,0.27843964,-0.7705389,-0.28678596,-0.35094342,0.6159586,0.52174777,0.98763245,-0.8813879,-0.11159754,0.22690356,-0.19614592,0.13946933,-0.4643586,-0.17809997,1.0322107,0.0018303625,0.0899174,0.105716,-0.67430264,0.100219406,-0.2676248,-0.040350735,-0.6880135,0.5805018,0.5695201,0.11928639,0.025920434,-0.120719664,0.54052234,0.16850547,0.16472073,-0.77991116,-0.48685235,0.24617629,-0.012967611,-0.24266978,-0.35521054,0.43374786,-0.8471718,0.12238004,-0.15505363,-0.062423464,0.22258613,0.13968052,0.06241994,-0.71468914,0.7123095,-0.30229932,0.3460036,-0.055611026,1.0039517,-0.28810012,0.06621074,0.149969,0.48038957,-0.24268879,-0.5730229,0.41501257,-0.32154098,0.3827476,0.96422374,-0.23457198,0.09129691,0.36426553,-0.6133495,0.109961905,0.2051356,-0.20451668,-0.9462979,-0.40242523,-0.25381154,0.8387208,0.083661176,-1.4181905,-0.04237342,0.08647643,0.065301225,-0.32245106,-0.13270101,-0.76573896,-0.9838703,-0.02605282,0.85490847,-0.3168644,0.13117756,0.3556193,0.27861875,-0.25451857,-0.0017167702,-1.0202612,-0.40019265,0.47001895,0.428484,-0.23240073,-0.18632302,0.1572672,0.35311785,-0.5747597,-0.20143414,0.5575683,-0.64809763,0.36551714,0.23130493,-0.8288074,-0.048041787,-0.38726357,0.12848774,-0.1386063,-0.68177724,-0.17671137,-0.45570403,-0.28756523,-0.62454474,-0.22925007,-1.391978,0.09769955,0.99192476,0.5257529,-0.20540921,-0.61354977,0.61234397,0.79152083,-0.26269826,0.61869806,-0.7982739,-0.1380467
19,1.1154652,0.4090222,-0.6969187,-0.035275497,-0.71627945,0.20150869,-0.0071979384,0.43289685,0.088528425,-0.5671242,0.33876482,1.2203839,-0.14746033,0.05079276,0.56434923,0.38101602,0.7729536,-0.9142678,-0.46582898,0.09345336,-0.66388947,-0.35119846,-0.04509483,0.24872115,-0.10615137,-0.45856732,0.096557245,0.44357896,-0.6602581,-0.0130275125,0.0037951097,-0.30898887,0.04911853,-0.8603312,-0.10667158,-0.38242063,0.15319015,-0.0696464,0.15350908,-0.41321355,-0.15660779,0.23065335,0.3210699,0.7521187,0.80341107,-0.57079595,0.62746376,0.4176863,-0.23155904,0.013346863,0.4838806,0.365501,1.0676631,-0.026585232,0.5917356,0.36974868,0.7378596,0.5844237,-0.67584354,0.4647058,-0.52961415,-0.36579877,0.8394983,1.1094036,0.34171855,0.19064577,0.22207911,-0.15265948,-0.26298767,-0.7104745,-0.6978585,-0.8856774,-0.44259992,0.35118923,-0.69602746,-1.1917229,-0.47245052,0.30674887,-0.61557126,0.56230056,-0.7488794,-0.0027987019,-0.83555025,0.34673432,-0.08026946,0.3423774,-0.596191,0.9134429,0.59295034,-0.6802595,0.14887546,-0.3300588,0.47646984,0.5536181,0.5027097,-0.12576638,-0.058292203,-0.10661758,1.2095209,-0.15153818,0.44322532,0.21187228,0.34746245,-0.35077658,-0.53927284,0.21748033,-0.38162607,-0.69113284,0.7292277,-0.5104974,0.20258026,0.64095,0.15424398,-0.45767564,-0.62777776,-0.06639474,-0.7348505,0.51188266,0.24889672,0.2538409,0.1632537,0.054930292,0.55027,-0.05466333,-0.4440007,0.11839402,0.54991853,-0.066721976
20,0.4998403,0.4771957,-0.119478196,0.3743232,-0.07890795,0.4376842,0.4040834,0.6473225,0.5801769,-0.37613195,0.42712316,0.15889494,-0.8153477,0.40094328,0.011949609,0.6182387,0.13862972,-0.2777515,0.57745403,-0.054753013,-0.07433866,0.10685244,0.08880518,0.47044793,0.17593253,-0.5396479,0.47972727,-0.038218092,-0.50983775,-0.54142904,0.11602794,0.44499975,0.15059736,-0.26360765,-0.1285327,0.26976246,0.049017362,-0.45613033,0.62972766,0.2563837,-0.54274786,0.36518118,-0.4002841,-0.11585511,-0.2824582,0.052254166,-0.3035442,-0.2543446,0.6144369,-0.51010996,0.7745328,0.35925913,-0.051880457,0.5997814,-0.016693834,0.104656406,0.17684436,0.15780638,-0.11847083,0.74949217,-0.03899358,0.09477218,1.3278272,0.60291016,-0.00770187,-0.069343574,-0.27632666,0.31315032,-0.8736129,-0.34419334,0.10448334,0.18072785,0.7240836,-0.24361482,0.28082484,-0.8035986,-0.8696637,0.7245454,0.73477584,-0.13301848,0.07525601,-0.5150559,-0.5958152,-0.8511045,-0.35373846,0.82744735,0.1522389,0.1486333,-0.10164121,-0.8427181,0.67427844,-0.3517911,0.09307798,-0.12676267,0.7298244,0.2760245,0.01958143,-0.661925,0.9738261,-0.111354,0.5645774,-0.68069685,-0.17467262,0.324825,0.4399063,-0.26994178,-0.2945605,-0.672119,-0.41093376,-0.41913,-0.0664004,0.24375811,0.4658265,0.33967382,-0.17605133,0.90444356,-0.67209697,0.8732631,0.08526009,-0.5403752,-0.3941638,0.14095545,0.1479076,-0.00923789,-0.30233094,-0.37688082,-0.5979563,0.21425202
21,0.25203055,-0.49669898,-0.30615777,0.5694137,0.12677784,-0.011075602,0.05797588,-0.67325956,-0.13283853,-0.41232115,0.22975765,0.26221877,-0.8429404,0.53286123,0.28564543,0.6955042,0.623667,-0.1408133,-0.21413116,0.124423,-0.32116252,-0.10519418,-0.17714377,-0.27252686,0.0012779742,0.1511979,0.3020351,-0.04300982,0.17170046,-0.35068977,-0.5797846,-0.26978996,0.33093786,-0.3174729,-0.2731553,0.4626875,0.39502466,0.47846618,0.1299847,0.060515568,-0.42276275,-0.037545614,-0.17436069,0.34072518,0.18942821,-0.09686622,0.67941636,-0.33932972,-0.09611182,-0.61981976,0.020987764,0.50517076,0.06440728,0.835071,-0.18444487,-0.52964044,0.17846018,0.051518936,-0.392567,0.822259,-0.16441734,0.4722583,0.35713217,0.453681,0.64730936,0.42255077,-0.20413102,0.45985326,0.33242622,-0.6203305,-0.46970308,-0.15449369,0.033797547,0.7742815,-0.20484047,-0.64458746,0.00025136108,0.40419167,0.39394566,-0.013579538,0.35213584,-0.1579886,-0.79581773,0.41080755,-0.254539,0.24575895,-0.22216204,0.060976546,-0.30220255,-0.15831536,-0.2903969,-0.18044543,-0.028662574,-0.43941423,-0.29013616,0.13197511,0.47251028,-0.16010477,0.57650644,-0.0047266516,0.30090562,-0.6374704,-0.47217232,-0.35610065,0.33840615,0.077481,0.37556455,-0.065879434,0.13331395,-0.4296248,0.16252674,-0.44561863,-0.4910027,-0.26043448,-0.050442133,-0.22331983,-0.6368087,0.4132239,0.8898884,-0.7653659,-0.5234707,-0.31372494,0.27091524,-0.15023959,0.52891314,0.6193845,-0.38572118,0.29736155
22,0.73921275,0.61284995,-0.29541332,0.35618362,0.2557351,-0.07579678,-0.35794166,-0.4911317,0.21984546,0.3450568,0.075349495,0.07561646,-0.31258327,-0.19316903,0.6736503,0.68896097,0.59267765,-0.421798,-0.55619276,-0.06291832,-0.39728868,-0.09957464,0.12354758,-0.33440384,-0.12832332,-0.8185788,0.35426524,-0.12785894,0.012198102,-0.6342478,0.39600256,-0.969927,0.5565718,-0.15006948,-0.8010601,0.4842595,0.3720946,-0.013790449,0.30720803,-0.001532223,-0.2967848,-0.13646497,-0.40562874,0.32835358,0.08625342,0.1160208,-0.0068332884,-0.8206514,-0.33495808,-0.1704085,-0.075448684,0.4867582,0.85982287,0.46599066,-0.33721238,0.16935638,0.2704437,0.24425086,-1.0026963,0.3502522,0.0072041578,-0.20734386,0.12376633,0.010362364,-0.041551147,0.8541835,-0.330026,-0.3095833,0.16595283,-0.13809215,-0.7187553,0.13326484,0.65249527,-0.054336302,0.38347608,-1.1207812,-0.7886258,-0.3179551,-0.2244863,0.5700032,-0.050750617,-0.6457842,-0.17755437,-0.11390234,-0.2322279,0.28099912,0.14681655,0.14333287,-0.15386382,-0.7568251,0.40529284,-0.24705485,0.31668875,0.51518637,0.30696183,0.47466332,-0.33895203,0.2694226,0.8509965,0.17822106,0.011059457,0.26872882,-0.72489274,0.25239468,0.26260254,0.15731317,0.34452617,-0.049932946,-0.54884064,0.52409095,-0.08060717,-0.11466378,0.2796522,-0.09690605,-0.21135537,-0.3875372,-0.7865055,-0.22693571,0.19508442,-0.7928493,-0.7631662,-0.22797416,0.23701948,-0.24200806,-0.3802867,0.5483513,-0.2729926,-0.25586298
23,0.701384,-0.42326975,0.16805865,0.9138938,-0.02275442,-0.36618656,-0.22887981,0.05451972,0.37022004,-0.58827066,-0.5288553,0.5294395,-0.49297848,-0.25388765,0.30835897,-0.23685567,-0.06611573,-0.4233028,-0.7669423,0.34848407,-0.21082498,0.6058551,-0.23830146,0.26402387,-0.30084196,-0.23546638,0.040604908,0.4121459,0.18123552,-0.53918535,-0.5937237,-0.29186305,-0.10463802,0.12791282,0.25418198,0.2564513,-0.31219956,-0.7062331,0.41493756,-0.5708566,0.033393405,-0.3189629,-0.44652113,0.67220557,0.18153942,0.6647959,-0.6204912,0.019057041,0.4024472,-0.88092023,0.90792745,0.6835961,1.1334188,0.5077328,0.5197738,-1.074265,0.3059741,0.13557176,-0.27337438,0.53511924,0.46405527,0.31982517,0.5930825,0.053320527,-0.0996418,0.44733825,-0.34245673,-0.4724646,0.13127269,0.21219827,0.34027544,-0.17196324,0.52480876,0.04297156,-0.09267083,-0.57410294,-0.92089444,0.25859702,0.48421147,0.09814286,0.19425355,-0.807455,-0.7076129,0.26786813,0.4263901,0.30528978,0.20714001,0.40164927,0.12686339,-0.5038794,-0.45207012,-0.23959571,-0.0182618,0.6179007,0.76631063,0.4155776,0.41808575,0.034799647,0.86125445,-0.22210586,-0.30888408,-0.4109341,-0.46890074,-0.5076139,-0.15053776,-0.5339545,0.33405048,-0.095814034,-0.26953614,-0.30597022,-0.25564405,-0.7916116,0.28459862,-0.4451485,-0.123747475,0.5645041,-0.7394662,0.17338616,0.24130327,-0.09563814,0.07447213,-0.76246,0.38969383,0.68757784,0.6055922,-0.407477,0.4402973,-0.52489793
24,0.21213257,0.34342787,0.027235858,-0.46124214,0.1433701,0.30824253,0.46141365,0.03239867,-0.03937962,0.38892663,-0.026070919,-0.15857555,-0.6997597,-0.19934046,0.10589829,0.25545946,0.7279895,-0.41189745,0.1159063,-0.036916435,-0.64217436,-0.5415429,-0.39281332,-0.09470828,-0.3145636,-0.4915038,0.92095464,0.37057263,-0.3035585,0.07798201,-0.29814842,0.21464826,-0.020270368,-0.025547793,-0.17094101,0.26147142,-0.29740793,-0.17483939,0.03075441,-0.25747767,0.004044591,-0.43499774,-0.07467781,0.8975573,0.33876854,-0.41774434,0.076325275,-0.29937637,-0.41898102,-0.32886523,-0.012574526,0.40948635,0.3134011,0.57351303,-0.2144927,-0.09787151,0.32130742,-0.59949166,-0.21235727,1.1650251,0.48203602,0.44356376,0.23534335,-0.3733434,-0.121217005,-0.0071310382,-0.10719906,0.15036297,-0.18413743,-0.038016398,-0.5613226,-0.25759462,-0.1594198,0.5954096,0.17823973,-0.27761614,-0.6396215,0.34950894,-0.20333628,0.740147,0.8209574,0.058708854,-0.50631624,-0.09568653,-0.19389006,0.5668175,-0.57353455,0.18458539,-0.02915083,-0.7580702,-0.45969248,-0.46296152,0.37499684,0.6183672,-0.21582255,0.28544214,-0.13752583,-0.4349667,0.74350387,-0.3869007,-0.12566857,-0.78976786,0.07778968,0.1527823,0.41000995,-0.28500363,0.12682223,-0.41382873,-0.50229305,-0.40242144,-0.118525915,0.1789014,0.0070956997,0.28805658,-0.11296167,0.012317003,-0.07336136,0.2939348,0.5948521,0.1266079,-0.50071245,-0.33140442,-0.47365618,0.57486105,-0.07697253,0.14483091,-0.1462503,-0.43860283
25,-0.020055572,0.1035851,-0.019346127,0.67693,0.39337084,0.28075537,0.23014782,-0.9243947,-0.43219608,-0.4757512,0.27236176,-0.33387408,-0.26603284,0.37359422,0.4179609,-0.03330053,0.86643255,-0.91989726,-0.72319275,0.15921146,-0.632901,0.24446939,-0.55607045,-0.7522094,0.23757158,0.36925986,0.14627919,-0.10695697,0.05193747,0.13600667,-0.8355203,-0.330739,-0.30459,0.16370307,-0.4544049,0.21465126,-0.096177585,-0.25273526,0.03600178,-0.45589796,-0.5162562,0.14533615,-0.36654866,0.9686745,-0.31115952,0.4868524,-0.016450072,-0.6976741,0.15283877,0.35028866,-0.1729501,-0.15102786,0.6513951,0.22625087,-0.2501977,0.2211634,0.6838109,0.19862254,-0.6823182,0.19555172,-0.3069657,-0.39771712,0.5557789,0.018834606,0.624944,0.09255452,0.048545208,-0.01737038,-0.20355786,0.09531291,-0.92989796,-0.39357144,-0.023190252,-0.1956341,0.50988257,-0.5108642,-0.45360538,-0.006573375,0.6207259,0.23360983,0.34157792,-0.13190012,-0.08944563,0.12481234,-0.18760961,0.7152887,0.016809996,-0.13214874,0.5897712,-0.13782409,0.21205634,-0.5074135,-0.5317726,0.1799914,-0.35772586,-0.25393865,0.16601656,-0.41182905,1.1989772,-0.13647278,0.30499193,0.061379734,0.48327774,-0.7368652,-0.30001423,-0.7354067,-0.05240557,0.035530787,-0.48961625,-0.31387687,-0.06801358,-0.20906052,0.5681156,0.7291345,-0.21634792,0.45966673,-0.39454174,0.07240186,0.6774343,-0.6021291,0.3738888,-0.84191114,0.6535851,0.33821216,-0.2781308,0.31729338,-0.46901184,0.030477446
