sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.95818377,0.7272034,-0.6161997,0.31371593,-0.8578929,-0.3843279,-0.057654835,0.22431317,-0.13646135,-0.0011113859,0.2065876,-0.21241035,-0.4810789,0.9522278,0.25218734,0.4206437,0.4612424,-0.267856,-0.007942697,-0.04543312,-0.51496977,-0.31473997,-0.5197766,0.5626309,-0.26610518,0.30825588,0.07090572,-0.49039993,-0.15926391,0.08703258,0.06426095,-0.5244328,0.68907213,0.16791956,-0.78431475,-0.3188324,-0.6109873,0.0711609,0.37968278,0.41895416,-0.2364135,0.098983884,-0.9809646,0.31529933,0.7421194,0.94843346,-0.54148364,-0.08832654,0.62540585,-0.51188195,-0.005540541,-0.018611653,0.6341808,-0.38977355,0.44363084,0.46632388,0.38019478,0.95876545,-0.20691751,0.9017656,0.46858528,0.03307441,1.259618,0.7600193,1.2385701,-0.5746497,-0.8949463,-0.14523074,0.20062019,0.38678885,-0.17524219,-0.721462,0.32474506,0.8595432,-0.41570392,-0.7210918,-0.9858073,-0.41924858,-0.25721174,0.44284087,-0.12162036,-0.4152234,-0.49135327,-0.18739109,0.055338245,0.047247235,-0.6940249,0.26863667,0.9869113,-0.40521976,0.67202306,-0.2833138,-0.98581976,0.31592178,-0.05995056,0.52444726,0.4855657,0.26647255,0.72461575,-0.08716168,-0.1858217,-0.6233932,0.27046317,0.46176428,0.22278048,-0.7557527,0.1961053,0.5250273,0.6426207,0.49268886,-0.1334792,0.38608566,-0.284717,-0.28900293,0.41575098,0.40916035,-1.2203203,0.3135099,0.067982316,-0.15837148,0.73234504,-0.6820077,-0.27435508,-0.18394476,0.096663475,-0.17336804,0.114966124,0.10344328
11,0.55683017,0.25567108,-0.06256868,-0.012287327,-0.3225427,-0.48725536,-0.17763324,0.3040319,0.4518362,-0.016064432,-0.22321106,0.60109633,-0.68677235,-0.3488785,0.50974584,-0.30133438,0.33746645,-0.54818076,-0.4916535,-0.6988997,-0.053949405,-0.35897705,-0.30587146,-0.10559084,-0.2054503,0.09525181,0.78878915,-0.03704539,0.2132238,-0.44678864,0.26766106,0.13316372,-0.1534591,0.15494396,-0.39351824,0.22856082,0.0046392074,0.41555756,0.16723989,-0.5583648,-0.49645743,-0.20038474,-0.44138467,0.53539836,-0.75275797,-0.0077531533,0.25771928,0.020358674,0.30232713,0.051928513,0.6335451,-0.11977818,0.6913854,-0.032740362,0.01096821,-0.159469,0.18540058,0.54442984,-0.71387285,0.27993244,-0.16956992,0.39899316,0.30365092,0.6325688,0.78951687,-0.5180778,-0.6729473,0.3729764,-0.050939485,-0.11653903,-0.28196824,-0.5543809,0.70426977,0.15006885,-0.019320514,-0.6570257,-0.6505156,-0.32316947,0.15508112,0.61372685,0.42671862,-0.76105773,0.15474564,-0.07634551,0.7257999,0.73789513,-0.28224498,0.30484396,-0.37650177,-0.011654148,0.008375361,-0.49857998,-0.26798484,0.47451383,-0.41389632,-0.11227442,0.3454291,0.19038545,0.8120956,-0.5622284,0.31342235,-0.7350336,0.054534443,0.30456728,0.29278898,-0.19961171,-0.29654443,0.37500474,0.34854746,-0.4828206,-0.024292557,0.09837052,-0.5333077,0.45839047,-0.06481427,-0.18265681,-0.23727296,0.037917383,0.9169926,-0.5170953,-0.37142113,0.2534439,-0.7367511,0.45447132,-0.32142907,0.24985814,-0.336212,0.256525
12,0.7492701,-0.03508817,-0.44927895,0.3111581,-0.24298336,-0.118222095,0.25157,0.061715495,-0.05872149,0.22476271,0.04520387,-0.054899246,-0.3494893,-0.2451324,0.4787505,0.20324849,-0.012238556,-0.65927005,0.3337274,-0.46321002,0.15232445,0.33111075,0.45103198,-0.39808843,-0.11304931,-0.5912053,0.5226356,-0.2649779,0.27843663,-0.355195,-0.70229805,-0.6374952,0.107758366,-0.5523835,-0.4171767,0.7169303,-0.08396019,0.49319884,-0.5586473,0.065422714,-0.27625418,0.51366335,-0.31494844,1.2652183,-0.44618922,0.40598056,-0.2273828,-0.7626478,-0.14719608,0.04368741,0.77462876,0.32294324,0.2214112,0.23262614,0.38894218,0.00011015088,0.3177726,-0.21492824,-0.9587483,-0.19513842,0.13111785,-0.018672245,0.6683724,-0.21640629,-0.053257298,-0.32382226,-0.46118453,0.09022081,0.070611924,-0.29472294,0.03251689,0.046977527,-0.30931085,0.29978922,0.2932161,-0.79639614,0.20457405,0.2925007,-0.0198795,0.4787145,0.6210884,0.35833186,-0.48483324,-0.2663153,0.19757749,0.10152147,-0.553945,0.4243046,0.099772796,-0.10435944,0.28380993,0.10778207,-0.12301753,0.35836333,0.15737812,0.67474496,0.00040358817,-0.22207606,0.7480773,-0.83205736,-0.15765856,-0.6074865,-0.75067836,-0.010043539,-0.29670867,-0.27157262,-0.16733694,-0.38317293,0.40825304,-0.07747355,0.06027461,0.61016005,0.15763846,0.5749027,0.26046836,0.050932374,-0.59253275,0.19418865,0.3612646,-0.3841703,0.5107286,-0.017445197,-0.15532438,0.72495955,0.18047209,0.58805615,-0.56630707,-0.5461942
13,0.88679826,0.39924687,-0.11316481,0.29854152,-0.62145877,-0.32397172,0.04378304,-0.56389177,0.16925159,-0.25388834,-0.07491486,0.33185238,-0.3809465,0.4590925,0.6854138,0.31181824,-0.16603413,0.12295903,0.07995527,0.035669446,-0.16640975,-0.76180214,0.019187383,-0.156073,-0.18265188,-0.69501865,0.78852564,-0.5016074,-0.16924667,0.5343017,-0.72455716,0.21419859,0.5374527,0.5721163,-0.554439,0.73004997,0.34722555,-0.2462278,0.22793034,-0.38298422,0.029393166,0.24340115,-0.3325065,1.089709,0.7439348,0.39381957,0.13385147,-0.60500634,0.18783614,-0.5594998,-0.04119038,0.547137,0.70897466,-0.3814909,-0.06461892,0.07067395,-0.6075882,-0.29744166,-0.35937932,0.2201677,-0.29746732,-0.23623036,0.42926967,0.04135761,0.52095765,0.3999715,-0.23761499,-0.13094063,-0.14775944,-0.6425991,0.4776724,0.42964122,-0.17368504,0.40185833,0.5479134,-0.65453255,-0.48434502,-0.22175346,0.33890742,0.17074955,0.20944674,-0.22468907,-0.116666816,-0.12704366,0.5292556,1.0019401,-0.5426953,0.035678357,0.25666243,-0.12635343,0.47040084,0.07953979,0.10492234,0.1545152,-0.30561188,-0.15739311,-0.43378726,0.15302204,0.52418983,-0.33491525,0.21944831,-0.19739538,0.23837844,-0.3824398,-0.030310199,-0.7753595,0.13702649,-0.33273625,-0.49658808,0.13260192,-0.6533776,0.16048393,-0.37413523,-0.1232455,-0.27745527,0.4698724,-0.4707316,-0.19031209,0.09728557,-0.017008282,-0.80071944,-0.3726942,0.07720685,0.4315796,0.3688434,0.70822203,-0.77851635,0.38587642
14,0.7013023,0.09552173,-0.06524438,-0.45133352,-0.43313158,-0.35799208,0.3685707,0.009137304,0.0675529,-0.4401817,-0.22882429,0.27209976,0.599917,0.90264386,-0.3597611,0.79589534,1.0057347,-0.4390693,-0.007521697,-0.37847647,-0.7102458,0.07964178,-0.3377771,-0.50661933,0.43116906,-0.47378004,-0.10947828,0.37324047,0.7611007,-0.609076,-0.04128563,0.64813256,0.6337146,0.53717387,-1.3799869,0.46644452,1.1810849,-0.5084261,-0.29238477,-0.43687588,0.0671085,-0.57730675,-1.0810773,0.38669115,-0.30894098,0.1959439,0.57257175,-0.13291702,-0.027842684,0.15223971,0.54045326,0.3198009,0.8023637,-0.16655146,0.8243299,-0.2934385,0.71593016,0.11712109,-0.20266919,0.55152875,-0.042531025,0.17329666,0.43800512,-0.6027685,0.68140507,-0.2889645,0.41940945,-0.42238358,-0.47520518,0.84237856,0.5685948,-0.70190483,0.22355388,-0.44111946,0.45824444,-0.9072397,-0.2834992,-0.12737238,0.27128154,0.7039833,0.12753673,-0.7453765,-1.0338699,-0.0017626696,-0.28436485,0.4888424,-0.1528986,0.5059625,0.17416076,-0.7033991,0.13468774,-0.4670702,-0.71814954,0.35027844,0.044854756,0.08553864,-0.13710155,-0.061650038,0.7398512,-1.0971715,0.04560194,-0.12410452,-0.53029126,-0.3277194,0.29911053,-1.0193803,-0.6427497,-0.5824667,0.4674217,-0.11301852,-0.06862015,0.4544621,-0.00057473115,-0.49831215,-0.9297525,0.35647744,-0.5531596,-0.47438633,0.00029179858,-0.7862721,-0.041099913,-0.0819834,0.3457197,0.3259558,0.1107011,1.0962244,-0.14438452,-0.46597725
15,0.09720301,0.42232794,-0.41250855,-0.16816007,-0.13115516,-0.3620211,0.18144833,-0.092219956,-0.10508375,-0.004186682,-0.13467026,0.5628758,-0.31137034,0.33198333,0.25371417,-0.17822129,0.51482105,-0.68424034,-0.025773084,0.510331,0.43871057,0.04072934,-0.69914377,0.005625411,0.31573975,-0.24194795,0.26438278,0.38804418,-0.064951815,0.5978465,-0.86029595,0.0015850718,-0.2691227,-0.04351718,-0.58275515,0.53126097,-0.40636232,0.41673294,0.099567086,-0.092596404,-0.8181576,0.26441962,-0.078456424,0.55587476,0.11557193,-0.4165847,-0.5784032,0.41431963,0.11008681,-0.4729476,0.5879814,-0.087685145,0.6515572,0.28759474,-0.50524956,-0.7839836,0.47247103,0.5984132,-0.6462249,0.70495844,0.25847784,-0.5221768,0.83825463,0.36205155,0.001978578,-0.06983154,-0.20648482,-0.6109489,0.32633588,-0.6774932,-0.18238813,-0.0022288691,0.42194176,-0.15497632,0.29496798,-0.99308115,0.27191734,-0.10494412,0.22715831,0.40792206,-0.3780459,-0.013277102,-0.9950918,-0.41362733,-0.08791065,0.33352274,-0.6001107,0.4202948,0.099621974,-0.46357787,-0.1672968,-0.44911253,-0.9061061,0.15157205,0.11615414,-0.47932026,0.3673765,0.08162308,1.2192534,-0.5741166,-0.34260768,0.2941548,-0.50492257,-0.25873303,0.06660641,-0.1707061,0.2596417,-0.056796044,-0.077825084,0.07720995,-0.75212395,0.16051061,-0.18512194,0.18411052,0.1710991,0.21871844,0.063094184,-0.35631517,0.8966482,-0.36363545,-0.7161304,0.47137478,0.09040128,-0.12557848,0.49197733,0.84816986,0.20207094,0.12667674
16,0.12391399,-0.49510288,-0.3093342,-0.23830351,-0.49341312,-0.38462514,-0.3773389,-0.46159723,0.41964132,-0.64861006,-0.3668967,0.37439135,-0.58241564,-0.5053531,0.3665213,0.8632108,0.22351997,0.07345477,-0.535592,-0.34945992,-0.4989902,0.27581427,-0.7980379,-0.23934062,0.54423565,0.2849016,-0.3204978,0.3188733,-0.5093979,-0.7091894,-0.4638005,0.26825178,0.3257991,0.30829376,-1.2973343,0.8371093,-0.51997006,0.72443086,0.046333145,-0.3918605,-0.33654863,0.118404366,-0.92323524,0.3963313,0.47862703,-0.5152546,0.47856233,0.18681733,-0.13393714,-0.41315895,0.5994829,0.7467065,0.97643334,-0.7660603,-0.031262178,0.5251313,-0.048410777,-0.026952785,-0.15791434,0.42691383,-0.19886287,0.14139692,1.0725894,0.10873263,-0.06685699,-0.058806468,-0.584635,0.43186387,-0.6784276,0.2239771,-0.51457334,-0.2788691,0.5817063,0.3223161,0.04443786,-0.1698528,-0.7709706,-0.039499424,-0.51753885,-0.3606928,0.39305076,0.044405725,-1.0015725,-0.8052327,-0.2591507,0.072231784,0.16146372,0.55324835,0.4192688,-0.3519945,0.22011654,0.17771576,-0.14646044,-0.2428325,-0.51894975,0.6723452,0.57819515,-0.018060418,1.2812481,-0.0829496,-0.3744148,0.39246148,0.35405442,0.27085808,0.37158683,-0.87810934,0.39623353,-0.20305519,-0.28255025,-0.0066506327,-0.112245776,0.2336997,0.46754447,-0.30072013,-0.09381912,0.2914646,-0.62905425,0.2716091,0.08663059,-0.09148259,-0.4215042,-0.7802592,-0.47579354,-0.1013767,0.113174126,0.5882927,-0.5028904,0.05149553
17,0.74452984,-0.31358343,-0.56563425,-0.71482265,-0.24504825,-0.031144096,0.328401,-0.56009924,0.26469943,0.2197245,0.010307171,0.350455,-0.40788764,0.5950588,-0.18200773,0.59200186,0.60494673,-0.2824721,-0.17800948,0.08212416,-0.30399752,0.2967407,-0.7054495,0.032536477,0.026693428,-1.0204474,0.32458,0.33549082,0.2047726,-0.69429207,0.101743326,-0.9292806,0.0919343,-0.3094572,-0.41528174,0.30313358,-0.19882584,0.1253795,-0.6471953,-0.6119445,0.15644169,-0.37227592,-0.8718734,0.14875549,0.78155553,0.6275304,-0.3201259,0.23774227,0.61850876,-0.3828016,-0.012060981,0.1768931,0.50230086,0.61734605,-0.50469315,0.49156588,-0.16160189,0.38514695,-1.1286193,0.5013091,0.14102359,0.38319135,0.046288516,0.07374833,0.30980736,-0.10383155,-0.99376124,0.04313884,0.40518132,-0.3005949,-0.551062,-0.5582814,0.4620688,0.27359036,0.7534244,-0.40123808,-0.17196697,0.19286878,0.2827046,0.0055512004,-0.2810259,-0.29439494,-0.81930846,0.28033054,-0.032419194,0.5130618,0.16629471,0.17690279,-0.20802303,-0.61754,0.1948296,0.42535466,0.02348256,-0.12266991,0.39100328,-0.5489348,0.31840718,-0.16699696,0.5202138,-0.89070845,0.45504847,-0.4734707,0.008302134,0.27529472,-0.64372784,-0.34742603,0.106916,-0.71316403,-0.25480545,-0.51991796,-0.46879724,0.2672164,0.4908764,0.54239255,-0.16277611,0.43091208,-0.12476144,0.018963145,0.105172746,0.082983755,-0.18356152,-0.4603992,0.1715261,-0.29666477,-0.53049004,0.6230832,-0.42809498,-0.4569471
18,0.8444244,-0.029167194,0.28649625,-0.77166355,-0.28616247,-0.35409573,0.6056765,0.5190099,0.9842035,-0.88355386,-0.11316983,0.23327412,-0.19641492,0.13409303,-0.46614376,-0.17271803,1.0343388,0.0044675306,0.09250884,0.10852051,-0.6813898,0.10721989,-0.27174705,-0.044356033,-0.6881394,0.58156025,0.5673038,0.12452785,0.030039858,-0.12770471,0.53637785,0.17045988,0.16876684,-0.7710591,-0.49450573,0.2506238,-0.013482135,-0.23742528,-0.35892895,0.43291464,-0.8476764,0.12125355,-0.15423205,-0.061820142,0.22517101,0.13895246,0.0554564,-0.7136168,0.71723145,-0.3062069,0.34609047,-0.05729886,1.0030046,-0.2935973,0.06728214,0.14767532,0.48607957,-0.24782817,-0.5765503,0.41850093,-0.31861442,0.38095906,0.9628445,-0.2351867,0.083728656,0.35621637,-0.61210287,0.111909516,0.21098265,-0.20078935,-0.95237577,-0.39856642,-0.24402605,0.8449114,0.08676368,-1.4152358,-0.043395642,0.07960035,0.06738508,-0.32641566,-0.12877516,-0.76675665,-0.9867833,-0.029771106,0.8504024,-0.31858733,0.13974352,0.35479417,0.2756909,-0.24743922,-0.0040627606,-1.0155295,-0.40114203,0.46166563,0.42663336,-0.23547216,-0.18301766,0.16296229,0.3570915,-0.5743531,-0.20947199,0.55382645,-0.64451575,0.36322758,0.2318234,-0.82961106,-0.050031118,-0.38379008,0.13283074,-0.14029998,-0.6893606,-0.17894462,-0.45601937,-0.29216993,-0.6262969,-0.21755375,-1.3939482,0.089969054,0.98429054,0.52423507,-0.20598838,-0.6192028,0.6120918,0.79262394,-0.2565422,0.62042123,-0.7949666,-0.13526689
19,1.1145384,0.41203085,-0.6904989,-0.035962943,-0.7157867,0.20226286,-0.01014309,0.43723023,0.08868935,-0.5715914,0.34207103,1.2188094,-0.1485945,0.047518294,0.560843,0.38540024,0.7736785,-0.9097396,-0.46686423,0.09932772,-0.6719144,-0.35307953,-0.043987133,0.2512816,-0.10644823,-0.45710593,0.097647496,0.4446784,-0.6596604,-0.023208523,0.001415286,-0.3039223,0.05513908,-0.85849607,-0.109586336,-0.37725145,0.15101518,-0.06683329,0.15527296,-0.4143865,-0.15884209,0.2299975,0.32181293,0.7531889,0.805647,-0.5693123,0.6300515,0.41270107,-0.22780928,0.012572442,0.48774403,0.36611873,1.0709062,-0.033889472,0.59353286,0.36429775,0.73412883,0.57998466,-0.6767042,0.46522743,-0.52778363,-0.37055764,0.8424067,1.1048117,0.33921102,0.18655503,0.22352001,-0.14771983,-0.2628494,-0.70781136,-0.70418745,-0.888043,-0.44502163,0.35672325,-0.698315,-1.1946137,-0.46878666,0.30351248,-0.61174124,0.56178176,-0.7476204,-0.005865358,-0.8386527,0.3478749,-0.080838315,0.33685622,-0.589705,0.9148807,0.58997375,-0.67792976,0.14660725,-0.3290582,0.4772217,0.552796,0.50405633,-0.12883581,-0.057642233,-0.099192984,1.2080303,-0.1489568,0.43751,0.21525168,0.35079223,-0.35148314,-0.5416248,0.21502852,-0.38238102,-0.6895685,0.73363364,-0.51096433,0.20211196,0.6390827,0.14947782,-0.46207574,-0.62523216,-0.061787244,-0.7404932,0.51172465,0.24791217,0.25578183,0.16469845,0.054456398,0.5470306,-0.052994218,-0.43882856,0.11690129,0.55101746,-0.064764775
20,0.49648932,0.48360124,-0.11005316,0.36904237,-0.0814837,0.4374074,0.40471914,0.6568078,0.58449405,-0.3795106,0.4356746,0.15257946,-0.82062596,0.39839718,0.007770094,0.61806244,0.13713302,-0.28158024,0.57407933,-0.050872277,-0.08292965,0.10140445,0.0936992,0.47221154,0.17646621,-0.5392449,0.48588583,-0.037996836,-0.5116292,-0.5444415,0.10699783,0.45119604,0.15339218,-0.26435083,-0.12980957,0.27071267,0.047037926,-0.45512176,0.631078,0.26097822,-0.5503724,0.36382535,-0.4053502,-0.117068894,-0.28157902,0.054769155,-0.29991558,-0.26217946,0.61655986,-0.50622356,0.78400373,0.36412174,-0.052874517,0.59434575,-0.016516518,0.098015346,0.16848288,0.15485854,-0.11802281,0.7521514,-0.03293245,0.09347897,1.3306147,0.5998795,-0.008123956,-0.06846824,-0.27392587,0.3190544,-0.8715417,-0.3397362,0.1015384,0.17671011,0.7169195,-0.24487787,0.27262762,-0.808155,-0.86930346,0.7262497,0.74205095,-0.12684475,0.07437783,-0.5152096,-0.5951093,-0.8538068,-0.35852677,0.8216482,0.15690537,0.15335281,-0.10503672,-0.8459237,0.6730576,-0.35902184,0.09142575,-0.12416794,0.7239955,0.26886722,0.015864449,-0.65395063,0.97252935,-0.10534311,0.561948,-0.67532235,-0.16797195,0.3251451,0.4338218,-0.26420695,-0.29084036,-0.67549056,-0.410814,-0.41439593,-0.062333383,0.24012193,0.4640206,0.33763373,-0.17169248,0.8996798,-0.6686653,0.87195593,0.0822124,-0.5449588,-0.38854373,0.13980816,0.14374582,-0.010808004,-0.29719308,-0.3771789,-0.5907829,0.21290803
21,0.25025612,-0.49651274,-0.3034607,0.5699682,0.12846696,-0.010308274,0.054541897,-0.6723587,-0.13056321,-0.41433895,0.22557753,0.2583686,-0.84779894,0.5316044,0.28741363,0.6951602,0.62301403,-0.14463261,-0.21285908,0.12077059,-0.3232694,-0.10488121,-0.17726697,-0.27270237,0.0024733176,0.14976732,0.30319083,-0.04312749,0.17048977,-0.3509694,-0.5821611,-0.26692632,0.33207014,-0.31551823,-0.27316839,0.46119943,0.39084074,0.47608146,0.12732239,0.062244363,-0.42257348,-0.037761025,-0.17752035,0.34066567,0.18425806,-0.09894012,0.68351024,-0.3391178,-0.099411085,-0.61993426,0.026079422,0.51002264,0.06582127,0.8359137,-0.1863161,-0.52624184,0.17727228,0.052113928,-0.39055738,0.82328755,-0.16087274,0.47049803,0.35651466,0.4551776,0.645878,0.42766228,-0.20549352,0.45734912,0.33031905,-0.6181648,-0.46469423,-0.15624195,0.03376424,0.7693107,-0.20605989,-0.64581716,-0.00067398464,0.40079463,0.39429864,-0.01134252,0.35232732,-0.1541869,-0.7964318,0.41109464,-0.2552049,0.24570222,-0.22129981,0.064033024,-0.30263162,-0.16021958,-0.29245535,-0.17922795,-0.030154541,-0.44021627,-0.29463658,0.13333417,0.47655997,-0.15594135,0.5742757,-0.0016490215,0.30142346,-0.6366364,-0.47506213,-0.35187083,0.34214497,0.07627285,0.3724578,-0.06659407,0.13283196,-0.42679995,0.16331246,-0.44535926,-0.4925575,-0.26012197,-0.049329128,-0.22638686,-0.6390986,0.41205737,0.8878434,-0.76616937,-0.52449566,-0.31372422,0.2694865,-0.14973788,0.5345502,0.6226519,-0.38592017,0.293619
22,0.74001473,0.6132128,-0.2920523,0.36065614,0.25261325,-0.075827725,-0.36203143,-0.48797992,0.21892531,0.34347898,0.07145582,0.0753374,-0.31249273,-0.1951047,0.673768,0.6933155,0.5908764,-0.42188594,-0.55195266,-0.06291481,-0.40192422,-0.10118364,0.12356947,-0.32993263,-0.12903316,-0.8217479,0.35348827,-0.1255552,0.016324269,-0.6358555,0.3939077,-0.96547794,0.5553029,-0.14695753,-0.8041846,0.48742995,0.36610404,-0.016107725,0.3042509,0.001424423,-0.2971462,-0.13971913,-0.40337625,0.33283296,0.08546819,0.112105824,-0.005043321,-0.81777996,-0.33508277,-0.1739756,-0.07449877,0.48734438,0.86036223,0.46321875,-0.33871415,0.17344464,0.26975238,0.24340129,-0.998578,0.35203946,0.0070883827,-0.21109055,0.12297988,0.013517763,-0.04198047,0.8556828,-0.32961106,-0.31278354,0.16828512,-0.13664652,-0.71624464,0.13180605,0.6579435,-0.051003966,0.3821307,-1.1235298,-0.7918896,-0.3235325,-0.22570373,0.56702435,-0.050262824,-0.64546835,-0.18228213,-0.11548552,-0.23027666,0.2815199,0.15379092,0.14383696,-0.1501222,-0.7585213,0.4054617,-0.24762487,0.3133338,0.5138394,0.3030531,0.47415805,-0.33749008,0.27471426,0.852991,0.17919564,0.0063495897,0.2731581,-0.7244663,0.25508833,0.26407188,0.15876228,0.33978137,-0.047299556,-0.54914844,0.52224684,-0.082954094,-0.113568306,0.2816093,-0.09798176,-0.20945823,-0.38484696,-0.7905591,-0.22851442,0.18880002,-0.78992045,-0.7629208,-0.22635332,0.23344725,-0.24255039,-0.37472907,0.54879355,-0.27232724,-0.25399604
23,0.69504946,-0.4236595,0.16720766,0.9103439,-0.024513995,-0.36590835,-0.22532131,0.052622136,0.36467797,-0.58736336,-0.52625155,0.53082395,-0.49230877,-0.2559921,0.3075676,-0.236621,-0.068611674,-0.42268753,-0.7716668,0.35152325,-0.2139931,0.60695404,-0.2350298,0.26595917,-0.29838723,-0.23687156,0.042735774,0.4104333,0.18293245,-0.54142326,-0.6015785,-0.29132345,-0.108990975,0.12708227,0.25550452,0.25632524,-0.31040835,-0.7057497,0.41823402,-0.57106274,0.03310519,-0.31940353,-0.4462921,0.6684823,0.18498527,0.66429675,-0.6221528,0.015022571,0.40979445,-0.8799842,0.90978426,0.68054086,1.1298034,0.50603473,0.5220154,-1.0804591,0.30448017,0.13469183,-0.27207634,0.5357998,0.46328598,0.31473166,0.5902197,0.046995047,-0.10280808,0.44483984,-0.33973265,-0.46947348,0.12575771,0.21629176,0.34192428,-0.17284955,0.5280332,0.04271627,-0.09251994,-0.5748106,-0.9190359,0.26339886,0.48122522,0.10151253,0.19646645,-0.81158566,-0.705871,0.26599562,0.42666337,0.30187133,0.2083136,0.4029555,0.12379392,-0.506128,-0.45184568,-0.2420736,-0.01757336,0.6198348,0.76405036,0.4179657,0.41746378,0.034071505,0.86394775,-0.22019418,-0.30530173,-0.40718096,-0.4658719,-0.51178896,-0.15337811,-0.5348589,0.33711815,-0.09164706,-0.26958278,-0.30291176,-0.25356925,-0.79140544,0.28505936,-0.4405144,-0.12466329,0.5658869,-0.73155224,0.17706344,0.24478962,-0.0990989,0.072690666,-0.7650916,0.388047,0.68516666,0.6069582,-0.41309962,0.44368657,-0.522158
24,0.21818788,0.34507018,0.033612996,-0.45779732,0.14068466,0.30877623,0.45985696,0.037344962,-0.034947775,0.3898651,-0.021996621,-0.1612239,-0.69600976,-0.1980938,0.10761418,0.2547648,0.72615194,-0.41480008,0.11755057,-0.03956511,-0.6400417,-0.54192716,-0.39295352,-0.09831394,-0.31586903,-0.4922917,0.9200349,0.3726821,-0.3040635,0.076013185,-0.29594877,0.21744084,-0.015896201,-0.026909098,-0.17193007,0.26336426,-0.302966,-0.17747584,0.028917778,-0.2569878,0.0045575886,-0.43615618,-0.07645148,0.8990886,0.33709484,-0.41823366,0.08026325,-0.29557353,-0.4228674,-0.32957333,-0.007346372,0.4129484,0.3154457,0.57513744,-0.21728198,-0.09470645,0.3186354,-0.5988662,-0.21306497,1.1671373,0.48099682,0.44510365,0.23384783,-0.36927253,-0.11890918,-0.0023507422,-0.10846534,0.14724529,-0.18504296,-0.036595706,-0.5592902,-0.25939417,-0.16029738,0.59395427,0.17695162,-0.2713367,-0.636576,0.3481794,-0.20315073,0.7427256,0.8215364,0.06203831,-0.508317,-0.09589631,-0.1927772,0.56581014,-0.5738916,0.1858195,-0.028082842,-0.7574457,-0.46306175,-0.4611572,0.37043312,0.6216885,-0.22121811,0.2852098,-0.1358102,-0.42641062,0.7415928,-0.38761297,-0.12685885,-0.7895736,0.0731687,0.15854731,0.41203314,-0.2855367,0.12375679,-0.4167165,-0.503047,-0.40002942,-0.11822314,0.17760988,0.0055484413,0.2868653,-0.107730076,0.008327495,-0.07967006,0.29166558,0.5934044,0.13297074,-0.49849197,-0.32774803,-0.47519907,0.5745456,-0.074160345,0.1497827,-0.14626005,-0.44356868
25,-0.022298044,0.10512418,-0.02175042,0.6772809,0.3962899,0.28252876,0.22673781,-0.9308816,-0.43342647,-0.47609344,0.26954037,-0.3358065,-0.2718721,0.37266096,0.41922128,-0.031866204,0.8703441,-0.9200742,-0.7242953,0.15906478,-0.6353376,0.2401165,-0.558073,-0.75028795,0.24044162,0.3644936,0.147508,-0.11160171,0.04757274,0.13729115,-0.8336417,-0.33191907,-0.30712768,0.16461903,-0.45449215,0.20839928,-0.09594549,-0.25424442,0.036341976,-0.4580081,-0.5140968,0.14743392,-0.36664137,0.96692187,-0.3137321,0.48402497,-0.013037008,-0.69541866,0.14847238,0.3473593,-0.1728761,-0.1527851,0.6514156,0.22864842,-0.250818,0.22325361,0.6821156,0.19929495,-0.68239665,0.19831334,-0.3065436,-0.39883155,0.5542843,0.01850613,0.6208937,0.094379626,0.04725083,-0.019176938,-0.20725977,0.09555825,-0.9308434,-0.39344665,-0.025108632,-0.1937256,0.50986695,-0.5103461,-0.4547117,-0.0050099874,0.61877084,0.23333366,0.3403844,-0.13064852,-0.08758979,0.12905164,-0.19136688,0.7194588,0.015833253,-0.12844968,0.58895874,-0.14094964,0.20912345,-0.5052168,-0.53251636,0.18020737,-0.3550137,-0.25524646,0.16595493,-0.4141973,1.1978626,-0.13487741,0.30670336,0.05992971,0.48112917,-0.7323603,-0.29579437,-0.73903245,-0.05217833,0.035662904,-0.49209186,-0.31344205,-0.069937706,-0.2073163,0.5653097,0.72945994,-0.21569155,0.45727208,-0.39515886,0.076516554,0.680998,-0.59994894,0.37126806,-0.8418213,0.6529135,0.3398708,-0.27847993,0.3177698,-0.4701104,0.026045918
