sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.86682665,0.19952352,-0.52485496,0.09336467,-0.2745969,-0.19233342,0.059370864,0.022505807,0.110075615,-0.27978274,-0.2480645,0.19990358,-0.44116783,0.18246391,0.35397384,0.15933652,0.71561474,-0.6853212,-0.20979878,-0.08199037,-0.48929775,-0.012957998,-0.43304893,0.013374896,-0.22073428,-0.33872274,0.23461759,-0.00913026,-0.083953194,-0.06351865,-0.3069121,-0.28285655,0.074012004,-0.06829542,-0.6614978,0.12531072,0.17333272,-0.12191117,-0.013264948,-0.29615885,-0.48029667,0.1912901,-0.59755826,0.5998855,0.1798194,0.0821329,0.0215031,-0.00754757,-0.0096809855,-0.5791651,0.3392802,0.3218846,0.7358523,0.21904846,0.2305254,0.33331382,0.1923883,0.40182737,-0.31050453,0.5892312,-0.050339248,0.028324783,0.70800155,0.38192725,0.346044,0.19905679,-0.5906446,-0.2637755,-0.11302616,-0.20696594,-0.02392292,-0.3292783,0.36769098,0.48645973,0.23936097,-1.1912507,-0.63895684,0.0012971228,0.076195955,0.20254168,0.09981128,-0.21390681,-0.7156249,-0.039033815,0.18133436,0.56666404,-0.27707648,0.36903554,0.20442188,-0.68104297,0.0027149448,-0.11341887,-0.3933262,0.107723325,-0.026856007,0.44622558,0.26145145,-0.075415395,0.9795065,-0.6473977,0.1292462,-0.35115182,-0.28689432,0.17871934,0.34100688,-0.58336747,0.08711971,0.009067486,-0.11143829,-0.048615932,-0.24914835,0.24124444,0.118314356,0.14847395,-0.2591129,-0.1213503,-0.7854544,0.30883852,0.69034004,-0.37345266,0.09418418,-0.45670965,0.16638336,0.17173545,-0.08959713,0.24720883,-0.35492197,-0.2479902
11,0.7549229,0.30284408,-0.22880425,-0.066576004,-0.43402213,-0.18732576,-0.016612038,0.1565335,0.16762754,-0.123584345,0.1830487,0.45694593,-0.5696215,0.0048800423,0.44264802,0.17389907,0.7187598,-0.7230865,-0.35278147,-0.16863194,-0.422935,-0.24758133,-0.31363842,-0.47835302,-0.072461344,-0.41002518,0.90719485,-0.017236019,0.16711585,-0.37321165,-0.5778887,-0.18345411,0.06274748,-0.08180178,-0.6860796,0.41711313,0.22837257,0.29390943,0.096225284,-0.35348853,-0.5555313,-0.13406074,-0.3814653,0.970973,0.003971432,0.019987417,-0.013690591,-0.30810305,0.36301994,-0.25344276,0.45803845,0.21630034,0.48438573,0.45076025,0.16634794,-0.16340846,0.21782762,0.14720054,-0.66058356,0.5258414,-0.24186653,0.09681337,0.56348765,0.19035883,0.4545922,-0.2817661,-0.45046738,0.2067474,0.010248272,-0.18285395,-0.3975228,-0.49626425,0.473733,0.43121377,0.14889899,-0.91123843,-0.56759506,0.060871154,-0.036871504,0.6213512,0.6015929,-0.4014975,-0.68227464,-0.13725245,0.25675762,0.50924623,-0.12423535,0.24711542,-0.15175588,-0.48795116,-0.17164867,-0.41435674,-0.4912765,0.46075782,-0.5583042,0.19258398,0.100211576,0.119986,1.1498486,-0.7058008,0.12045771,-0.61251116,-0.23690839,0.17534286,0.20360695,-0.44717708,0.20405957,0.0979292,-0.18962203,-0.35988164,0.027748615,0.08185439,-0.1918145,0.4169718,-0.13139504,0.14277218,-0.38987732,0.18610834,1.002085,-0.4355215,-0.25997326,-0.23805651,-0.3158356,0.2875066,-0.08214582,0.20600285,-0.36612433,-0.044157002
12,0.98274475,0.3632864,-0.4732821,0.2638749,-0.30120784,-0.24392676,0.24961752,0.11591804,0.060773112,-0.01192642,0.2559075,0.27109474,-0.37764463,-0.09657036,0.63464874,0.3100155,0.3617553,-0.7416956,-0.12242031,-0.2644682,-0.31659582,-0.08143849,0.09845703,-0.74324745,-0.086304165,-0.6466372,0.7690027,-0.08385788,0.3073241,-0.1798044,-0.82044435,-0.39378938,0.28408328,-0.25012863,-0.6010021,0.5857061,0.22456367,0.09166036,-0.060836256,-0.27515957,-0.40149403,0.32018274,-0.36199766,1.1239161,-0.11179706,0.16122253,-0.22697796,-0.53578717,0.025240757,-0.24993595,0.57082766,0.5389671,0.44778937,0.49882376,0.27425614,-0.062063582,0.004782775,-0.16591616,-0.94424486,0.35302836,-0.17924178,-0.07241265,0.58618367,-0.051857896,0.34371272,-0.2623643,-0.48762795,0.006630779,0.19933677,-0.31454918,-0.2979665,-0.14298105,0.12519714,0.41840136,0.30959406,-0.8287996,-0.12625533,0.28893724,0.10934877,0.6508271,0.62459666,-0.16509795,-0.66391903,-0.29085836,0.14888251,0.47821844,-0.30750167,0.3577017,-0.02865398,-0.5292365,-0.042373404,-0.12832123,-0.39141378,0.3054885,-0.23290133,0.5250996,0.054736257,-0.06560988,1.2705172,-0.86297387,0.09383057,-0.5897497,-0.6732604,0.0453133,-0.060123637,-0.6540839,0.230743,-0.31101778,-0.2270697,-0.13622127,0.00013935413,-0.008022789,0.10632782,0.39078242,0.013787142,0.15431046,-0.6034582,0.16893563,0.8111239,-0.34031472,-0.21263644,-0.26267102,-0.20097055,0.6220614,0.13979822,0.23237686,-0.6045286,-0.2669031
13,0.91562814,0.50972015,-0.22218136,0.38708425,-0.49006313,-0.27422902,0.071788065,-0.19101676,0.11081915,-0.28271484,0.5352228,0.39000165,-0.49921793,0.2942776,0.5596467,0.5667898,0.32147366,-0.38415843,-0.22541071,0.33943796,-0.31918198,-0.4423182,-0.1340566,-0.78341734,-0.07280531,-0.53855765,1.0634071,-0.23221405,-0.1429369,-0.0071221986,-0.9345614,-0.3002363,0.22690749,0.022460008,-0.74331003,0.9241806,0.30210394,-0.16190863,0.13357003,-0.41839445,-0.48673093,0.119525835,-0.3993372,1.023496,0.46539995,0.30906928,-0.09584968,-0.7141778,0.1268387,-0.7171949,0.22675563,0.44932154,0.59293604,0.25248688,0.030496009,-0.106748305,-0.48861334,-0.14266211,-0.57271373,0.60087264,-0.2272091,-0.23803464,0.36472833,0.16146241,0.54445314,0.12267602,-0.2914083,0.16316105,0.10850896,-0.54500073,-0.15423173,0.037779737,0.17408605,0.5023367,0.5393951,-0.59395516,-0.3136277,0.03860103,0.31600797,0.46404663,0.39210975,-0.35253313,-0.6385995,-0.3533733,0.051008765,0.70866424,-0.38497713,0.08053578,-0.03802656,-0.32894045,0.088371664,-0.1434126,-0.4109746,0.31570616,-0.32854652,0.14026661,-0.09787413,0.123548545,1.1582626,-0.54249775,0.09501102,-0.29257795,-0.1467394,-0.46845302,-0.17619035,-0.6914236,0.45909217,-0.33870247,-0.5944195,-0.025601981,-0.21471117,0.043619912,-0.049655125,0.074743174,-0.17409348,0.34649625,-0.4302955,0.19926336,0.7980226,-0.22373746,-0.33961233,-0.5301066,-0.020485243,0.4029194,0.20158564,0.5015457,-0.5554787,0.38580444
14,0.808953,0.19590768,-0.40094402,0.08983558,-0.31178528,-0.2266866,0.12774558,0.0007534807,0.13585253,-0.19993071,-0.1748233,0.22647256,-0.27538654,0.17771277,0.2801432,0.23095584,0.70635855,-0.68342566,-0.18458818,-0.075874016,-0.5286714,0.035360925,-0.35849905,-0.1297695,-0.16991605,-0.37925288,0.28463155,0.10422992,0.044023022,-0.18001363,-0.32306287,-0.17908195,0.14821327,-0.05099694,-0.69041526,0.27890268,0.32625106,-0.10276063,-0.015086019,-0.30250192,-0.4045912,0.15601113,-0.60858685,0.528769,0.046988714,0.035982545,0.02427427,-0.095643744,0.046689097,-0.40287426,0.3768173,0.35926437,0.70193714,0.25166598,0.2288448,0.08681874,0.19175246,0.28069347,-0.43500796,0.54034513,-0.1313718,0.026141543,0.6021041,0.16828874,0.34831533,0.048611887,-0.40964824,-0.16814099,-0.18427859,-0.078818955,-0.12568243,-0.33613393,0.34470648,0.3351823,0.2917161,-1.0633321,-0.46190482,0.13678907,0.15142775,0.27140933,0.1284124,-0.29956606,-0.73474705,-0.07971501,0.08664923,0.5472332,-0.1973364,0.37820244,0.11598666,-0.67221147,-0.015914232,-0.16431437,-0.4327807,0.13488746,-0.075145334,0.279965,0.17859496,-0.08164902,1.0469686,-0.64374113,0.15517727,-0.27614364,-0.30546972,0.1082169,0.22528943,-0.59261054,0.0016033121,-0.09286845,-0.12773113,-0.068686925,-0.2027698,0.21274911,0.1596034,0.1537832,-0.31454286,-0.056431804,-0.6915061,0.18910047,0.6307779,-0.4722836,-0.013803195,-0.39765435,0.16136582,0.22813272,-0.09538432,0.31180075,-0.34490183,-0.30395153
15,0.7131347,0.2904869,-0.46523437,0.025249593,-0.27159512,-0.20142649,0.059360664,-0.015906705,0.114192046,-0.37486565,0.3289809,0.37590164,-0.4601111,0.20217977,0.49091694,0.18503873,0.65532994,-0.67363304,-0.26707363,0.21622235,-0.16720545,-0.023972526,-0.38770327,-0.37114954,-0.058542714,-0.2511359,0.53569716,0.09924623,0.012630859,0.03204262,-0.70767015,-0.34099182,-0.06496477,-0.10629584,-0.6400045,0.48262632,0.14866675,0.09267388,0.050666645,-0.43125585,-0.7349869,0.14861165,-0.46574542,0.7417497,0.23886052,0.06867918,-0.23984781,-0.051338267,0.054959293,-0.6345373,0.47342205,0.27999464,0.64454985,0.34107095,-0.0036365509,-0.16616331,0.050950523,0.25175133,-0.45460257,0.7375471,-0.092285536,-0.22087689,0.56468576,0.28374806,0.41582552,0.1620598,-0.5217678,-0.30115926,0.13823305,-0.35263005,-0.19844788,-0.22254997,0.41069815,0.45048153,0.20492162,-0.9128236,-0.2014157,0.059636198,0.15801404,0.45776168,0.19814873,-0.16935468,-0.9563311,-0.15609974,0.15394284,0.49064466,-0.43607044,0.30714983,-0.062079504,-0.4059384,-0.23633768,-0.3919192,-0.6167687,0.24730115,-0.17223254,0.17579101,0.23992822,0.03891508,1.1884242,-0.68006843,-0.046025656,-0.1393824,-0.5370127,-0.09932612,0.087866865,-0.5197024,0.14520538,-0.06951328,-0.3593899,-0.07659344,-0.24558954,0.083018266,-0.04422872,0.19171602,-0.20091033,0.04951223,-0.38269198,0.10450918,0.99245894,-0.4019011,-0.3280102,-0.3411646,0.02281472,0.15137707,0.1581498,0.5426298,-0.309066,0.102363974
16,0.7840813,0.1405015,-0.4687626,0.071652785,-0.21896951,-0.1712647,-0.03326772,-0.12633091,0.12624848,-0.3187212,-0.15203677,0.32118535,-0.4577576,0.12762277,0.3453886,0.28759438,0.7328693,-0.5912661,-0.32823163,0.04327316,-0.42558426,-0.050641082,-0.48477346,-0.34386837,-0.023048477,-0.3153329,0.32458293,0.16466177,-0.101394214,-0.20445763,-0.4919677,-0.16528259,0.012445343,0.036908828,-0.81135106,0.47984233,0.17698786,0.01866989,0.156094,-0.31749406,-0.55626154,0.1563575,-0.51958835,0.62860084,0.31214008,-0.08428519,0.13231114,-0.19818854,0.09723208,-0.55181444,0.28891572,0.4634323,0.7507199,0.2867301,0.11335058,0.20986216,0.071082175,0.14800933,-0.23014082,0.59739166,-0.17440073,-0.0314474,0.72800356,0.36030516,0.41117853,0.031742003,-0.5680231,-0.041522365,-0.17358325,-0.19392921,-0.2447482,-0.29997954,0.40127343,0.5864498,0.19886398,-0.9450966,-0.6606042,0.13906842,-0.013684162,0.098581135,0.19578679,-0.20496912,-0.84148115,-0.27047715,0.030354973,0.6051222,-0.0519945,0.3098704,0.103288405,-0.74564624,-0.07994023,-0.19918571,-0.3164028,0.027207423,-0.25775686,0.36718836,0.22712636,-0.05624952,1.1057059,-0.5734853,0.11817455,-0.31046155,-0.10472089,0.10086169,0.2562119,-0.59199107,0.22762151,-0.010858299,-0.2978127,-0.18500881,-0.13077049,0.12282236,0.28349796,0.14581138,-0.23511009,0.10509427,-0.6592301,0.35968557,0.72294074,-0.37274408,-0.09887196,-0.5554365,0.03629158,0.1597833,-0.008474078,0.17147733,-0.31576473,-0.13327308
17,0.80688506,0.05829253,-0.49320832,-0.16293827,-0.19982405,-0.0096556675,0.16095118,-0.07374549,0.16263032,-0.24538733,-0.04622526,0.2550163,-0.4354631,0.27727053,0.25649273,0.33971494,0.7979034,-0.5748515,-0.16791533,-0.07095087,-0.51024747,-0.03496327,-0.45026883,-0.242442,-0.08936427,-0.57176334,0.62752575,0.19008529,0.0013099015,-0.22245248,-0.41517118,-0.33664706,0.044010904,-0.25261617,-0.5590688,0.3504335,0.17743751,-0.18104081,-0.058251183,-0.30744183,-0.4389242,-0.049141243,-0.59182394,0.67780924,0.37422797,-0.005567119,0.036836922,-0.20085014,0.098805,-0.551767,0.21908145,0.37546656,0.5316448,0.6130343,-0.027056437,0.24896754,0.043978706,0.1551742,-0.5160819,0.6072308,-0.12505156,0.12357278,0.5832994,0.23657282,0.2874862,0.052678235,-0.6455934,-0.12879802,-0.055814393,-0.2532307,-0.26682976,-0.36195838,0.3300914,0.52129817,0.34752566,-0.9560844,-0.6318044,0.14620553,0.06838364,0.24174368,0.2603303,-0.33519438,-0.91750294,-0.1147993,0.05167991,0.6211631,-0.23221993,0.19608319,-0.06865375,-0.7681547,-0.14275424,-0.117942646,-0.1907099,0.08156031,-0.15693748,0.19908823,0.1327885,-0.09135357,0.9846153,-0.6925609,0.22930388,-0.44557908,-0.28285134,0.21437043,0.13905482,-0.4639849,0.090644956,-0.23047546,-0.38221285,-0.26300868,-0.21544369,0.1911919,0.17544071,0.21747616,-0.2866643,0.15892538,-0.4622379,0.2644846,0.79817444,-0.36753023,-0.27119854,-0.43280187,0.04005111,0.17982857,-0.08724013,0.26780993,-0.44797888,-0.27032915
18,0.82859135,0.13683288,-0.4294181,-0.023892324,-0.24284646,-0.10083236,0.1651369,0.08986547,0.18513615,-0.39449298,-0.15845236,0.21642902,-0.43140125,0.16577704,0.3330678,0.14962786,0.78584385,-0.64369357,-0.15744373,-0.05725561,-0.49455628,0.044251546,-0.4381971,-0.03258419,-0.24099204,-0.3124543,0.32066187,0.08863127,-0.08579304,-0.07522884,-0.26569882,-0.27567258,0.040705994,-0.21850468,-0.564016,0.17119607,0.21962476,-0.19186588,-0.03428373,-0.31883863,-0.5043531,0.1425846,-0.65603876,0.5651146,0.18918937,0.04599814,0.015570702,-0.07627875,-0.0227667,-0.5914467,0.39696938,0.36748365,0.70325595,0.3727461,0.16095297,0.27971977,0.19875506,0.24745817,-0.32816228,0.65742224,-0.1150943,0.06830939,0.7193084,0.28770167,0.2839676,0.2810852,-0.58095676,-0.26048604,-0.10718379,-0.17461833,-0.1650969,-0.33066127,0.30581647,0.51958215,0.2456932,-1.1585985,-0.54656327,0.09976324,0.103917256,0.15296586,0.07983441,-0.25418046,-0.8525184,-0.021458067,0.1816758,0.55881494,-0.3369284,0.28597337,0.12065709,-0.6442283,-0.115541026,-0.23753418,-0.35052744,0.12958388,-0.017975971,0.3625599,0.2015427,-0.08928889,0.95773596,-0.6297048,0.116014265,-0.29031852,-0.36281157,0.19513156,0.33978862,-0.54433846,0.0010685476,-0.14804772,-0.19887593,-0.11941875,-0.2909405,0.17745289,0.093937226,0.109232575,-0.33206022,-0.109024316,-0.7437459,0.34042424,0.7834865,-0.37663394,-0.0653751,-0.40337667,0.21186483,0.24070106,-0.07187333,0.3741075,-0.41498396,-0.27632785
19,0.83794063,0.18012592,-0.5583266,-0.013029683,-0.31472594,-0.0051604966,0.1427825,0.15162565,-0.00741638,-0.33020282,-0.08564103,0.36007616,-0.40213293,0.06304242,0.35080165,0.23526034,0.80730194,-0.6628093,-0.19630079,-0.007320082,-0.57896847,-0.05928686,-0.4703741,-0.006330427,-0.29297277,-0.34664154,0.2628673,0.25002563,-0.17485331,-0.09357573,-0.21020347,-0.32687405,0.10492362,-0.27273357,-0.438985,0.15534823,0.2271153,-0.17555372,0.040800836,-0.39864454,-0.37207863,0.08750554,-0.58972055,0.60365385,0.28503963,-0.11162356,0.018153312,0.0089784525,-0.09664158,-0.49993023,0.37411416,0.39978945,0.7213653,0.31879446,0.18585418,0.19656944,0.28254905,0.32138845,-0.29989135,0.7009183,-0.19670072,-0.022907306,0.74962664,0.2791559,0.3742544,0.29688582,-0.44868198,-0.21847607,-0.124029554,-0.30369318,-0.27732155,-0.36994576,0.30189547,0.51671743,0.074619636,-1.2641126,-0.6743278,0.051152337,-0.10208158,0.13416986,-0.05655673,-0.09150805,-0.931888,-0.014189617,0.16509081,0.46402395,-0.35074484,0.300227,0.28237188,-0.7015495,-0.10606933,-0.22651598,-0.16652778,0.1915613,-0.040337957,0.329792,0.19664864,-0.11594716,1.0581511,-0.6572061,0.20171644,-0.28455594,-0.18260375,0.14856113,0.23292908,-0.44648293,-0.047277518,-0.2273348,-0.13198103,-0.19311373,-0.17963834,0.2872161,0.21522468,0.15665324,-0.3522554,-0.095196575,-0.7051931,0.33233353,0.656866,-0.39869195,0.021875232,-0.36012053,0.089637265,0.116861284,-0.122343294,0.23664312,-0.15820558,-0.22830448
20,0.8609011,0.25354633,-0.42208555,0.039019536,-0.14543854,0.11699144,0.18577252,0.3541766,0.3992974,-0.40103728,0.24561393,0.41398764,-0.5133715,0.19195157,0.2237881,0.42893624,0.58246887,-0.59156626,-0.0032718785,0.06693521,-0.3663062,-0.04312505,-0.14469376,-0.14521477,-0.07037895,-0.60636216,0.7240099,0.07238602,-0.10377224,-0.42089167,-0.35073873,-0.050803915,0.12131687,-0.20500363,-0.4821282,0.49954835,0.1929671,-0.2593808,0.38617408,-0.1329635,-0.44442597,0.013658208,-0.6901247,0.5005596,0.31244054,-0.09914507,-0.22813116,-0.4451864,0.23048754,-0.65689015,0.58281344,0.49889913,0.48381183,0.7407138,0.04959749,0.17173287,-0.0717259,0.021505654,-0.3696236,0.7277586,-0.04805445,0.14574586,0.85190153,0.3001848,0.18954515,0.07083563,-0.5421599,-0.022209786,-0.20569497,-0.108297884,-0.25353318,-0.18819584,0.3782017,0.5206927,0.31204256,-0.8970342,-0.65468144,0.34700254,0.16890022,0.113413,0.3251908,-0.4602402,-0.8910084,-0.35131127,0.0043553733,0.6192598,-0.20148818,0.20825759,-0.10763529,-0.84867674,-0.1207045,-0.24572146,-0.07836819,0.2011812,0.031087251,0.38092336,-0.081723526,-0.16821666,1.1341941,-0.51907164,0.27757102,-0.5336852,-0.2319716,0.23852094,0.23196387,-0.41393614,0.10989718,-0.35843208,-0.41544732,-0.35064134,-0.08559491,0.09117731,0.27747798,0.15980913,-0.2555277,0.33318463,-0.6475082,0.5270245,0.6483867,-0.31169358,-0.33386272,-0.33384797,0.016776213,0.18897875,-0.07746839,-0.029267004,-0.49564627,-0.19687827
21,0.74015623,0.015976075,-0.45315173,0.24389054,-0.26192385,0.017288938,0.16020778,-0.32797962,-0.032573357,-0.24847504,0.541646,0.37670037,-0.5221014,0.4763381,0.34568462,0.48010015,0.6818714,-0.4698106,-0.2814678,0.29534432,-0.33196774,-0.15522449,-0.16959178,-0.72895604,-0.078188695,-0.19662571,0.7567804,0.23042724,0.07014179,-0.3285129,-0.8370531,-0.35152978,0.3205147,-0.21857308,-0.5005934,0.7719205,0.3572117,0.15426901,0.19318356,-0.2582972,-0.65597415,-0.08515944,-0.2670259,0.8271691,0.33109167,-0.1221866,0.2520702,-0.6958901,0.20860003,-0.54281306,0.17566766,0.6261801,0.35020238,0.7050972,-0.11395667,-0.37749714,-0.11449265,-0.15953203,-0.55936784,0.7051249,-0.36335382,-0.064633116,0.5790038,0.30129415,0.71480554,0.025221078,-0.35096592,0.31280223,0.13539982,-0.54290473,-0.61768156,-0.17443298,0.15954544,0.6408657,0.07449151,-0.85964984,-0.2417371,0.37844083,0.29116,0.28808773,0.5326113,-0.27853066,-1.0406408,-0.12874214,-0.011119389,0.3887413,-0.20400657,0.06764013,-0.21672483,-0.44146818,-0.31517005,-0.33441284,-0.39164245,0.038308904,-0.5409917,0.1432059,0.25326294,-0.084466375,1.0293667,-0.47328666,0.17189296,-0.47808993,-0.35222223,-0.22086157,0.07671449,-0.36535898,0.38081434,-0.05998701,-0.29283074,-0.37054545,0.16314493,-0.19907628,-0.06351485,0.13578199,-0.17464557,0.11285922,-0.5313279,0.3194678,1.1402572,-0.5665688,-0.5076677,-0.4271881,0.017199103,-0.046369236,0.31172675,0.29641104,-0.39735943,0.12873437
22,0.8868698,0.2880309,-0.41364118,0.15366201,-0.18110438,-0.13175243,0.035729453,-0.14974135,0.15843226,-0.24481611,0.046079025,0.25830472,-0.45781952,0.1529387,0.49541923,0.3999968,0.7561937,-0.61655855,-0.32248902,-0.042813007,-0.40438923,-0.07655648,-0.1960875,-0.38746879,-0.13812995,-0.5701967,0.5499352,-0.07304431,0.056852702,-0.24231075,-0.4531734,-0.35731757,0.13471638,-0.07578721,-0.7186363,0.37758982,0.3645913,-0.046259664,0.16706438,-0.24931501,-0.52574,0.10416789,-0.45759198,0.71301705,0.13321672,0.03926563,-0.057927866,-0.40173322,0.03079498,-0.45717877,0.22614987,0.41614664,0.6625473,0.47874528,0.11380775,0.17570043,0.07240923,0.077470556,-0.62949127,0.56387043,-0.14621572,-0.06538942,0.5612527,0.13063729,0.3703325,0.13912678,-0.49686807,-0.1734396,-0.0028911305,-0.2636786,-0.28702468,-0.16267753,0.34629482,0.42374864,0.2558705,-1.0340264,-0.51355726,0.059691038,0.066148005,0.36308458,0.36501786,-0.33964756,-0.7118527,-0.1512667,0.04252045,0.58176464,-0.11427512,0.24119832,-0.03369691,-0.716525,0.011619936,-0.18062943,-0.25731573,0.2149409,-0.11140044,0.41644692,0.0924071,-0.06131892,1.113815,-0.53763306,0.18676557,-0.28880346,-0.44469947,0.080908425,0.19635749,-0.4899365,0.21266067,-0.13160631,-0.43802598,-0.06511869,-0.13831207,0.072992556,0.15583462,0.16751274,-0.2641383,0.042022966,-0.6031442,0.21038646,0.6621307,-0.42675924,-0.2755008,-0.5007003,0.12797889,0.24574171,-0.041098267,0.29494464,-0.48222736,-0.11534252
23,0.8993723,0.17464365,-0.3310924,0.19885275,-0.15755665,-0.16621216,0.062364504,0.16483378,0.27787846,-0.43352193,0.07008377,0.34192935,-0.44470614,0.09528736,0.45798558,0.09579073,0.58701235,-0.7177726,-0.33614615,0.099328846,-0.3020322,0.023434952,-0.36763006,-0.15886565,-0.18165389,-0.34747246,0.36679742,0.16960733,-0.051292956,-0.21076126,-0.409117,-0.2850701,0.01385063,-0.06671048,-0.49113616,0.3760243,0.14001891,-0.1547723,0.21370734,-0.457895,-0.4803559,0.086433984,-0.60648733,0.64297503,0.27016208,0.0969288,-0.17581463,-0.14765707,0.105243966,-0.69526964,0.62546134,0.526236,0.7941726,0.44109228,0.19752859,-0.0063083167,0.051783565,0.16428322,-0.29025528,0.78093153,-0.002429817,0.011426448,0.71898955,0.34369493,0.2589902,0.2667122,-0.5593341,-0.31010646,-0.064354114,-0.071064495,-0.11537766,-0.26334372,0.43147373,0.53327364,0.14172858,-0.9845313,-0.5694412,0.18493076,0.11106915,0.24564268,0.1859176,-0.27769154,-0.88197744,-0.1366723,0.23388162,0.51146513,-0.2645782,0.32490823,0.04158527,-0.7197624,-0.26455393,-0.25247508,-0.298026,0.25586924,0.017150318,0.4435708,0.18547995,-0.0128453225,1.126194,-0.5967188,0.061509896,-0.4029754,-0.3637799,0.036767248,0.22738965,-0.5877965,0.15299845,-0.12963204,-0.2837262,-0.21142118,-0.22813378,-0.077654906,0.18155026,0.06611961,-0.17076355,0.1020551,-0.7100142,0.34885043,0.79161125,-0.26750082,-0.15012594,-0.51722133,0.11982497,0.3002954,0.12251784,0.09850007,-0.22816435,-0.23001581
24,0.5872083,0.22310102,-0.20561525,-0.40105683,-0.2550746,0.26193684,0.5150237,0.43723452,-0.17398739,-0.034108404,0.2767808,0.38949957,-0.603619,-0.12538004,0.14588454,0.3829699,0.71199745,-0.5410449,-0.1097627,0.026368948,-0.7049535,-0.42459568,-0.4037061,-0.5278399,-0.28811714,-0.6129891,1.3656789,0.4517985,-0.16540885,-0.33302796,-0.7283862,-0.18918955,0.018314928,-0.3501519,-0.1862071,0.7714516,0.03192074,-0.33198902,0.2496984,-0.3456616,-0.29368287,-0.40413383,-0.4956863,1.1396545,0.5335885,-0.2775195,-0.11214573,-0.6338875,-0.020413367,-0.36789408,0.26248813,0.4628383,0.3350111,0.81210214,0.025074275,-0.20718029,0.15763792,-0.50429976,-0.4581355,0.97376037,-0.12813893,0.21719027,0.55722046,-0.23358718,-0.057026573,-0.22658762,-0.19754173,0.25920492,-0.027386684,0.042077504,-0.8448403,-0.42256007,0.24904971,0.7436433,0.2788041,-0.7196009,-0.8473329,0.39008394,-0.394481,0.5922355,0.80389094,-0.3179603,-1.0192732,-0.31396058,0.033959936,0.51164347,-0.5602751,-0.080749184,-0.20378676,-0.70921326,-0.5070927,-0.4566348,0.36188105,0.6050082,-0.50878346,0.18266068,-0.18030208,-0.03538256,1.2398032,-0.7108435,0.12286585,-0.6924145,0.038470455,0.07280116,0.22800574,-0.3088594,0.15228225,-0.5992392,-0.5577059,-0.53819555,0.05176076,0.20319548,0.16310315,0.48509112,-0.28875864,0.39747605,-0.010981867,0.45420668,0.95649314,-0.2991461,-0.37715915,-0.24628034,-0.45397007,0.5197599,-0.16518195,0.051377956,-0.184264,-0.28338647
25,0.59039694,0.19268191,-0.27716556,0.4043711,-0.17465782,-0.06385322,-0.006923957,-0.49951872,-0.050388176,-0.19116096,0.2867519,0.036203135,-0.27697703,0.38974708,0.29968268,0.20864688,0.7596393,-0.7185902,-0.45250845,0.113063395,-0.44802722,-0.053819943,-0.37960643,-0.8190497,0.059080232,-0.2393032,0.682802,-0.008839827,-0.009471833,-0.20145719,-0.9036257,-0.30414966,0.052809086,0.12693207,-0.78621536,0.67444974,0.1688147,-0.00019861932,0.12974975,-0.32255504,-0.6525326,0.07872947,-0.263421,1.0033633,0.23141275,0.12545316,0.25847593,-0.6635278,0.1865524,-0.2561909,-0.041210208,0.25844073,0.5849048,0.30959857,-0.04790609,-0.045138568,0.037164055,0.10829242,-0.5283045,0.37546837,-0.28608915,-0.1945389,0.41590542,0.2890113,0.58600265,-0.13160625,-0.29925483,0.19901396,-0.1479562,-0.29323408,-0.53119963,-0.3113639,0.16189238,0.32542682,0.4124107,-0.7010383,-0.47123784,0.18707465,0.19837743,0.45119122,0.56247675,-0.22005564,-0.6381869,-0.19656928,-0.07849591,0.6747552,-0.06685441,0.057656236,0.015856406,-0.51363736,-0.057477076,-0.26860526,-0.47860938,0.15474729,-0.60915166,0.080371074,0.057417214,0.070603386,1.1148314,-0.45295247,0.25413826,-0.24645028,0.007987334,-0.35628214,-0.04614386,-0.6585975,0.3024832,0.1253721,-0.39058188,-0.16720045,0.0044908766,0.090979554,0.16487509,0.39092556,-0.24168023,0.29524717,-0.40239784,0.16418825,0.97819763,-0.46820992,-0.06107063,-0.60878634,0.15161677,0.2006668,-0.00039489334,0.23581421,-0.43489948,-0.05844197
