sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1746503,0.44990966,-0.7432091,0.12026137,-0.73337454,-0.34590408,-0.050381236,0.2659715,0.12539274,-0.13998021,-0.1318167,0.25890788,-0.4993232,0.5039619,0.3388013,0.20177048,0.53914714,-0.7808667,-0.34792408,-0.109391734,-0.5682899,-0.075288236,-0.53477573,0.28883886,-0.32256103,-0.11153218,-0.058706902,-0.19738367,-0.25069332,-0.09778517,-0.17858532,-0.20911613,0.4011795,0.1551859,-0.9313084,-0.07003375,-0.13262686,-0.049218297,0.15078926,-0.13880819,-0.67910296,0.23469743,-0.69747627,0.6062421,0.5637068,0.3908052,0.030854005,0.11172931,0.31963548,-0.76869065,0.36281604,0.3864362,0.8792656,-0.1797167,0.6232477,0.6733522,0.17141469,0.734479,-0.28407106,0.6776293,0.016276712,-0.002507888,0.98653585,0.84166616,0.7519336,0.0060990523,-0.96189964,-0.16834608,-0.091563374,-0.12290533,0.17140535,-0.46431485,0.52428937,0.6431768,0.11871796,-1.2975689,-0.93981427,-0.37202486,-0.09660647,0.20419854,0.13885714,-0.2810344,-0.65229774,-0.011566934,0.26856774,0.5835243,-0.3937949,0.47073838,0.49605414,-0.69981056,0.3108386,0.008058538,-0.7042032,0.20816176,-0.0961682,0.58721226,0.5818124,0.2509292,0.9859862,-0.701591,-0.019269355,-0.42537823,-0.03668511,0.3166486,0.57114995,-0.6972224,0.19338958,0.48298562,0.34590954,0.21824706,-0.16785714,0.3075679,0.061037555,0.050070103,0.061025236,-0.16181444,-1.227704,0.3577991,0.62356395,-0.22057995,0.5989076,-0.49444258,-0.003083285,-0.19275063,-0.18133219,-0.0046906704,-0.21720664,-0.27451226
11,0.6641127,0.36844507,-0.025851807,-0.1749602,-0.5848,-0.4942257,-0.21844472,0.48579615,0.46201563,-0.11238813,-0.06067444,0.83203137,-0.8816698,-0.40417442,0.613418,-0.17559843,0.5816211,-0.7246811,-0.6129284,-0.7838773,-0.29594013,-0.63851374,-0.4270391,-0.16442436,-0.005313025,0.008153283,1.0768839,-0.20785652,0.24714305,-0.37930465,0.13494141,0.20040376,-0.037373092,0.17884086,-0.6336149,0.3738455,0.14386053,0.8150969,0.109877884,-0.48573908,-0.584931,-0.36960083,-0.36647034,0.97056717,-0.83842534,-0.12008783,0.21788266,-0.1538489,0.48312193,0.15712045,0.8509238,-0.25200346,0.80921084,0.10814077,0.12055497,-0.3036114,0.31325004,0.5735538,-0.8126554,0.493227,-0.34603918,0.3533803,0.5964658,0.72287065,0.77297074,-0.71196455,-0.6911091,0.38726208,-0.026143806,0.003088534,-0.48927423,-0.75592136,0.75887996,0.29395133,-0.105189435,-0.75175905,-0.73344415,-0.42868134,0.019839283,0.8973345,0.78719854,-0.67404014,-0.016330946,-0.092152886,0.80469257,0.7629636,-0.35544828,0.3616267,-0.36158323,-0.1288522,0.034174163,-0.7561238,-0.585687,0.80013174,-0.70257705,-0.022777425,0.29605198,0.24473971,0.9458029,-0.71639895,0.2769902,-0.9954777,0.0026789487,0.36675748,0.4267005,-0.21101777,-0.10044648,0.5160185,0.34333327,-0.599324,0.048975173,0.19171599,-0.70484847,0.6096998,-0.007962816,-0.16193748,-0.25298822,0.14481466,1.1466975,-0.55417067,-0.31800172,0.31994793,-1.0688899,0.5442054,-0.23422398,0.3552109,-0.4489249,0.3150459
12,0.7925601,0.07438384,-0.6356978,0.44234487,-0.25713116,-0.18112737,0.44009927,0.15334299,-0.0079328455,0.22818974,0.067706935,0.05269822,-0.3350167,-0.46144783,0.74762267,0.0713066,-0.13752064,-0.82046044,0.47012338,-0.7379731,0.15298389,0.35965905,0.5053314,-0.72368145,-0.14882852,-0.74546564,0.70033723,-0.3095875,0.66589755,-0.13081579,-1.064845,-0.62676704,0.21098967,-0.48115072,-0.45121655,0.65666294,-0.037358783,0.32186842,-0.65642506,-0.042765394,-0.20260146,0.7560948,-0.2896297,1.6517382,-0.6434365,0.33773687,-0.48703787,-0.73062855,-0.27110723,0.046403654,0.8070533,0.5608614,0.28199604,0.449192,0.46930763,-0.12343421,0.39700723,-0.37113455,-1.3555964,-0.19044407,-0.005291714,-0.0010867256,0.71891767,-0.30651534,0.04129332,-0.403702,-0.4630335,0.15710199,0.22570926,-0.4926679,0.011669352,0.15081258,-0.28252158,0.28061888,0.54418355,-0.9108254,0.29998538,0.41799664,0.038307715,0.6485818,0.8149021,0.3486766,-0.34022427,-0.48053735,0.22736762,0.15314834,-0.53941745,0.4908187,0.21504158,-0.2001094,0.33993647,0.18694986,-0.15648872,0.3590328,0.11588018,0.8795497,-0.06304909,-0.107551,1.2367172,-1.1512583,-0.008257362,-0.9299451,-0.99474317,-0.04279708,-0.23578754,-0.6454766,0.08040649,-0.49999145,0.29580432,-0.16646495,0.19148156,0.32153657,0.19463858,0.80237544,0.18082687,0.2624632,-0.6897033,0.14340395,0.5222732,-0.38833076,0.43976676,0.01837983,-0.14493033,1.0464629,0.17315462,0.508542,-0.76601875,-0.66053987
13,1.1818225,0.6002223,-0.017216545,0.4688128,-0.7400341,-0.49471334,0.18046838,-0.5922463,0.31015953,-0.3850964,0.30670762,0.31838757,-0.55762327,0.60151535,0.8880229,0.56136304,-0.11158875,0.14819875,0.24408874,0.31958523,-0.20791565,-1.0272702,0.042370863,-0.47674358,-0.06977669,-0.71673983,1.2798394,-0.7973244,-0.18668734,0.5123139,-0.8817549,0.10536618,0.54936665,0.52184653,-0.765393,1.0592924,0.54507124,-0.3831634,0.13431218,-0.5622532,0.16310023,0.24199788,-0.46755937,1.3304822,0.90399384,0.52988374,0.18777631,-0.95616114,0.10674592,-0.81164706,-0.028522395,0.55521053,0.7680062,-0.39473903,-0.02961767,0.08779643,-0.81498045,-0.38623565,-0.53135836,0.56868136,-0.30339515,-0.3745587,0.47929052,-0.018575622,0.79450566,0.3853848,-0.0779929,-0.095673665,-0.05821868,-0.8956429,0.5250588,0.5562914,-0.16279268,0.5116437,0.76614964,-0.64756465,-0.5084872,-0.18225504,0.41901305,0.32476413,0.2884924,-0.47691724,-0.16604483,-0.1706741,0.42839974,1.0201678,-0.58459276,0.051677827,0.19610585,-0.20523532,0.5698005,0.21673028,-0.08027491,0.33702764,-0.3303784,-0.16302116,-0.43077883,0.1721344,0.7349366,-0.44841382,0.2297572,-0.37433684,0.27100745,-0.68880075,-0.30089012,-0.98934644,0.39264792,-0.5454099,-0.70723104,0.09192499,-0.75442874,0.23992679,-0.34291944,-0.24650663,-0.2911596,0.6958462,-0.6088014,-0.2112204,0.24022715,0.078837335,-0.82965654,-0.5282885,0.005821185,0.46979764,0.44409782,0.98039323,-0.9422337,0.5624193
14,0.82692856,0.22093254,-0.12655997,-0.1746857,-0.62823015,-0.5990402,0.40145162,-0.089528315,0.39066827,-0.18144646,-0.44193158,0.24653782,0.39392766,0.45714477,0.015366453,0.406537,0.9169073,-0.78064924,-0.21589945,-0.33092082,-0.82259613,0.2501014,-0.51344556,-0.29791653,0.11104017,-0.3001729,0.12426242,0.38089746,0.39929435,-0.53739387,-0.18720785,0.43750438,0.4425844,0.18236673,-1.2008759,0.4398829,0.90571296,-0.3091943,-0.2416749,-0.30986652,-0.22527386,-0.07254385,-0.88896894,0.27660877,-0.32957482,0.061792787,0.30159894,-0.021838482,0.18211031,0.11682593,0.55682194,0.47092015,0.9699805,-0.050564025,0.59149116,-0.430002,0.46698785,0.31918475,-0.6867574,0.54195184,-0.27999642,0.029418204,0.6250414,-0.33082914,0.60007286,-0.5260716,0.016846552,-0.23562954,-0.7138584,0.7280702,0.12967457,-0.70613927,0.3137268,-0.24957685,0.3755385,-1.1218989,-0.3102046,0.14377674,0.25122792,0.5941105,-0.013726377,-0.77267563,-0.9717012,-0.08840025,-0.22610226,0.73810786,-0.04759013,0.66783243,0.07458232,-0.7954243,0.2681069,-0.3460982,-0.87071013,0.3299372,0.06337816,-0.111836165,0.16524954,0.009696483,1.2822512,-0.83420527,0.11859862,0.04033687,-0.46742526,0.002910112,0.05353988,-1.0442061,-0.64040864,-0.26758695,0.19321103,0.021336775,-0.17339154,0.38636804,0.13800909,-0.2056289,-0.69191164,0.16868064,-0.8551422,-0.3323587,0.29734597,-0.8293723,0.056190223,-0.27008468,0.37426305,0.35094917,-0.0878628,0.76331276,-0.35355186,-0.7816532
15,0.23914441,0.50941217,-0.538147,-0.3254902,-0.06350194,-0.41059327,0.14819677,-0.24419159,0.103285775,-0.2774888,0.3084759,0.640046,-0.47418568,0.2628661,0.48389912,-0.21690212,0.7223203,-0.9281066,-0.15746416,0.6411897,0.3466097,0.16665624,-0.7018779,-0.06878931,0.35571402,-0.02148777,0.47632414,0.2755363,0.03405594,0.45906734,-0.9823144,-0.24603036,-0.28466058,-0.23925011,-0.56665105,0.48039025,-0.24974144,0.549139,-0.03693691,-0.44713607,-0.99404347,0.30010688,-0.11522499,0.5917136,0.2498853,-0.18639378,-0.6271311,0.5827441,0.120596156,-0.6384532,0.7581059,-0.10666418,0.7613812,0.23298019,-0.51301473,-0.96396965,0.45722613,0.6752988,-0.6869921,1.0422122,0.15479079,-0.59912586,0.8430173,0.38981193,0.25801784,0.05074015,-0.62796396,-0.858692,0.30601045,-0.73345685,-0.12882438,-0.15949497,0.59699935,0.034979012,0.12104397,-1.0107985,0.2911106,-0.004352107,0.27615598,0.6917382,-0.15841055,0.12273297,-1.203715,-0.2133127,0.021244192,0.47489092,-0.7837935,0.53061354,-0.13696903,-0.33080852,-0.3027587,-0.6747386,-1.0917403,0.3302188,-0.03300595,-0.5112276,0.5015337,0.06720264,1.4774919,-0.87802374,-0.3613562,0.34412643,-0.79469925,-0.17702161,-0.076665156,-0.25522414,0.084868185,0.091802604,-0.31314284,0.07941987,-0.7403287,0.2660404,-0.2147031,0.23398516,-0.038020108,0.15826198,0.17502247,-0.42532936,1.1986364,-0.5156214,-0.8625916,0.17139433,0.0109158745,-0.21339282,0.44316038,1.1300732,0.116764106,0.33381677
16,0.45109865,-0.24032998,-0.5464607,-0.07397334,-0.35123104,-0.45296353,-0.4491928,-0.5128306,0.28640604,-0.55969524,-0.7017471,0.48783088,-0.62711346,-0.19991475,0.32218793,0.779616,0.5776095,-0.047762424,-0.54068303,-0.12465659,-0.5466376,0.1255445,-0.85171485,-0.50063664,0.4036367,0.07189084,-0.29165223,0.48501036,-0.28765094,-0.5139442,-0.4904516,0.4179668,0.10162601,0.47550032,-1.5397981,1.010023,-0.266993,0.39854947,0.34669647,-0.2215728,-0.5878444,0.40075475,-0.89787567,0.3327861,0.52164614,-0.5078219,0.5286075,0.06116846,-0.12539192,-0.5427036,0.40928626,0.8814298,1.2135355,-0.27806658,0.0027951323,0.4845046,-0.03390272,-0.054556932,0.1464233,0.62142223,-0.20684312,0.06890963,1.131169,0.3811721,0.5085617,-0.27544352,-0.72116673,0.42577934,-0.6760954,0.19456443,-0.48390487,-0.20311974,0.621304,0.75649947,0.28110093,-0.38487136,-0.8545413,0.102720015,-0.47899514,-0.450981,0.06591322,-0.103903994,-1.0238014,-0.92596215,-0.27202404,0.58235747,0.36280164,0.6624265,0.36685652,-0.8724059,0.18509556,-0.11529469,-0.3232968,-0.43337062,-0.59864044,0.46480343,0.6417516,0.027632877,1.3697549,-0.28865403,-0.2767552,0.21751454,0.46866536,0.2902012,0.41703835,-0.8457764,0.38784036,0.06773047,-0.42575616,-0.09686561,-0.06145994,0.19688639,0.6414334,-0.172284,-0.15487985,0.38789147,-0.8356978,0.5694885,0.21808223,-0.29716802,-0.3650148,-0.7751354,-0.4551352,0.054119706,0.120494306,0.5186533,-0.3314921,0.09334326
17,0.7703137,-0.3632782,-0.7222149,-0.8572332,-0.15950744,0.110921346,0.18349923,-0.6452639,0.3420343,0.101650074,-0.15103179,0.32370117,-0.4546832,0.6253156,-0.11031442,0.7133454,0.8073871,-0.24091072,-0.05166244,-0.13784662,-0.44020724,0.30156666,-0.9458466,-0.16926675,0.12899967,-1.1773578,0.5713921,0.53472686,0.16497464,-0.42794603,-0.053730767,-0.9712916,0.0862551,-0.507996,-0.59337044,0.40895042,0.03645437,-0.10170487,-0.72575766,-0.60858715,0.008981789,-0.42535296,-0.90147847,0.4200445,0.9401893,0.48025367,-0.18362594,0.097455,0.5051958,-0.6162364,-0.11965316,0.41013655,0.44976196,0.9375298,-0.6343427,0.5394966,-0.12191631,0.3201855,-1.051307,0.50022024,-0.039749473,0.43048215,0.026598273,0.1079724,0.37751126,-0.072939746,-1.2611868,-0.11236255,0.1740258,-0.48680758,-0.4300238,-0.528024,0.53713286,0.34010515,0.81315964,-0.46470886,-0.5347617,0.17920831,0.110203534,0.034520935,-0.04209966,-0.35259172,-1.2748095,0.13948697,-0.006029832,0.72765255,0.1115781,0.25698096,-0.26840866,-0.977302,-0.053840928,0.34990078,-0.006573737,-0.28047553,0.12836233,-0.5645231,0.16578145,-0.20141582,0.7463036,-1.0239012,0.5176238,-0.6260372,-0.2881712,0.6062387,-0.37372398,-0.4138901,0.021836827,-0.6291297,-0.6453264,-0.41674536,-0.5578691,0.39955342,0.4548803,0.37077683,-0.31166187,0.46327886,-0.042382408,0.013058027,0.48120925,-0.17264365,-0.6332039,-0.57437444,0.007026756,-0.101042226,-0.3583151,0.6518877,-0.55143356,-0.6030285
18,0.95146173,0.036879256,-0.11559821,-0.4763942,-0.43950197,-0.114245035,0.3694483,0.43136144,0.57308096,-0.7647449,-0.21642743,0.3289304,-0.35130388,0.36298224,0.09545293,-0.063539214,1.030473,-0.42272818,0.006217551,-0.11563781,-0.64851534,0.108081885,-0.56745154,-0.028843421,-0.40039966,0.05882203,0.36939552,0.26095822,-0.17987518,-0.11669187,0.10027533,-0.13901922,0.09696386,-0.7011171,-0.6640012,0.12247326,0.23146607,-0.2662457,-0.2578123,-0.142725,-0.83793414,0.08200634,-0.76530147,0.26458767,0.35122627,0.20477514,0.35475487,-0.20462914,0.25977007,-0.64741784,0.56906176,0.38385534,0.92968756,0.34163818,0.1901156,0.26790428,0.4265014,-0.011208194,-0.2913138,0.74083865,-0.31201512,0.29807952,0.88685447,0.4184221,0.29632333,0.41123584,-0.74266905,-0.12455074,-0.048283786,0.016098725,-0.46244937,-0.66345614,0.12541246,0.7373496,0.20486492,-1.2947385,-0.3014167,0.19966806,0.18398498,0.0005799881,-0.21940574,-0.6908226,-1.098557,0.12413942,0.39227158,0.4761307,-0.40418863,0.22313344,0.027251959,-0.4032309,-0.17264587,-0.81420016,-0.54662913,0.31330025,0.16685633,0.1144719,0.16318557,0.18949243,0.6337329,-0.6168109,-0.10585132,-0.00958582,-0.60941935,0.38450763,0.6098127,-0.6523027,-0.21395846,-0.3258763,0.10193677,-0.0811364,-0.44770417,0.010786625,-0.35544884,-0.32105255,-0.65786403,-0.3069682,-1.1264731,0.57655126,1.215702,-0.25350085,-0.26280358,-0.17219265,0.58791316,0.51844704,-0.15082085,0.95981455,-0.5310986,-0.35930088
19,1.1981208,0.44817072,-0.83188653,-0.25631845,-0.6427756,0.30743828,0.15196389,0.66857624,0.013608431,-0.4433439,0.21202904,0.97083193,-0.25191155,0.03538132,0.49821833,0.37117592,1.073546,-0.89536303,-0.29129928,0.11101614,-0.698442,-0.30434665,-0.4997323,0.25115314,-0.46365887,-0.24526665,0.0125752995,0.7087875,-0.564997,-0.098647624,0.16688389,-0.4202408,0.3396802,-0.7963355,-0.03251352,-0.2089203,0.21835119,-0.2845545,0.14465496,-0.49651167,-0.2152884,0.0055549056,-0.3183845,0.58216006,0.7533674,-0.54531807,0.19018778,0.29469848,-0.20491022,-0.24144787,0.46305653,0.3990217,0.9460354,0.24240756,0.36647704,0.41864806,0.81085336,0.64731693,-0.495736,0.77072155,-0.50525385,-0.32293504,1.1797687,0.57998013,0.74929905,0.42009407,-0.09618192,-0.31684166,-0.13792242,-0.7736944,-0.6575084,-0.83091533,-0.07019217,0.45685154,-0.59934986,-1.6865412,-0.81075895,-0.16613412,-0.66139704,0.3431038,-0.7260901,0.1810907,-1.2350417,0.21308674,0.07517545,0.25110537,-0.58630264,0.46218887,0.71609366,-0.7398927,0.0633497,-0.4502824,0.09457729,0.4916137,0.2999907,0.23490496,0.2349733,-0.13067761,1.0265738,-0.6231659,0.34766883,0.119050264,0.13596393,0.19055445,-0.2671577,-0.09103547,-0.3654365,-0.6530739,0.3114385,-0.3276456,0.082358725,0.6154272,0.24087301,-0.21684627,-0.6101896,-0.15503366,-0.8608654,0.33014843,0.2778117,-0.080655634,0.15357977,-0.017925628,0.3088571,-0.33089066,-0.34956482,0.1743049,0.30753753,-0.0993662
20,0.67533535,0.6303107,-0.37133878,0.1946504,0.060890406,0.3470951,0.32297596,0.85459167,0.8179197,-0.6183237,0.50788826,0.54026324,-0.87281907,0.30242407,-0.11128268,0.7139021,0.18047264,-0.5041337,0.5888055,0.25389016,-0.20911266,0.12046168,0.23798752,0.46693304,0.17132361,-0.7668663,0.8702241,-0.2822426,-0.5433362,-0.78222317,0.16002432,0.5165027,0.28579962,-0.35369694,-0.19278774,0.4637372,0.07566155,-0.47881275,0.82230484,0.31466934,-0.35026205,0.11044183,-0.67317474,-0.22775574,0.19939533,-0.18193123,-0.71395224,-0.5599596,0.6671059,-0.8423678,1.1865721,0.4454177,0.059149113,0.95850205,-0.14249778,0.3201826,-0.20606995,0.2607829,-0.1401715,0.8869606,0.15670805,0.3293128,1.4074495,0.6042322,-0.12726305,0.045551423,-0.5993821,0.3437685,-0.7078443,-0.15713051,0.006149232,0.16647722,0.57765037,0.0036265047,0.38170087,-0.89329195,-0.8323695,0.757227,0.6880305,-0.23442557,0.1289924,-0.6873294,-0.9556642,-0.88126284,-0.35024115,0.9047629,0.12539947,0.3365988,-0.122708686,-1.1363356,0.42740378,-0.31522274,0.025848212,0.12027251,0.62388605,0.38944018,-0.30670244,-0.6129014,1.2513741,-0.2232621,0.6509132,-0.7733618,-0.040385067,0.45694873,0.33220547,-0.2601743,-0.075078495,-0.6544704,-0.48650792,-0.57986397,-0.06600641,0.19641258,0.55524755,0.1790764,-0.2720442,0.80175054,-0.96503407,1.0407717,0.074453264,-0.35161173,-0.46432585,0.0056010084,0.06784265,-0.15271363,-0.24221934,-0.6088398,-0.85671157,-0.014052252
21,0.47026572,-0.66568905,-0.43976378,0.49924248,-0.059859615,0.007863377,0.24237785,-0.89841247,-0.18538858,-0.45335907,0.40198103,0.3781582,-0.9687521,0.79344565,0.27757916,0.6881523,0.76995987,-0.057120502,-0.1487135,0.28024748,-0.35851395,-0.10176922,0.06805969,-0.45321268,-0.19771068,0.2880694,0.6173798,0.16156033,0.14943992,-0.43247494,-0.7411265,-0.3937087,0.5926353,-0.54413956,-0.16454698,0.6434459,0.59171367,0.4780013,0.14212434,0.0489,-0.6580052,-0.21878983,-0.10698253,0.568308,0.08156625,-0.36850908,0.87449646,-0.7486418,-0.0676775,-0.707978,-0.009096985,0.7148114,-0.0035823458,1.0102686,-0.41961595,-0.6905972,0.0673883,-0.30271563,-0.52750087,1.0063262,-0.3461679,0.42372587,0.7014595,0.49542624,0.93597704,0.52915436,-0.17549849,0.48907578,0.36643156,-0.9532,-0.7194942,-0.053227425,-0.039856542,0.7686412,-0.2971969,-0.95931953,0.073868394,0.55777454,0.61613196,-0.10303719,0.6352446,-0.22317995,-1.0473318,0.29424116,-0.1818693,0.20615758,-0.29987565,-0.118008874,-0.4715299,-0.14490347,-0.43683022,-0.3674451,-0.2045327,-0.43725368,-0.43683207,0.22365877,0.6655591,-0.4528183,0.5984089,-0.07349415,0.39463735,-0.68702286,-0.6387702,-0.31709644,0.35589218,0.07504506,0.4457689,-0.08711787,0.083066925,-0.5952671,0.31603318,-0.5605024,-0.55630463,-0.21282792,-0.25429752,-0.30608982,-0.7206151,0.45598283,1.2067232,-0.85325235,-0.75687635,-0.34776226,0.43732467,-0.2573171,0.6113509,0.72783846,-0.5454065,0.52033836
22,0.995226,0.49067086,-0.2502568,0.41819414,0.17663053,-0.1147822,-0.30900338,-0.7022269,0.29774362,-0.06009657,0.044630293,0.1811271,-0.378218,0.05747242,0.7624219,0.8536106,0.9888635,-0.4140203,-0.65095943,-0.20769349,-0.5098104,-0.2567012,0.1655064,-0.51275045,-0.18945311,-1.0972618,0.58876157,-0.28902522,0.108892456,-0.671119,0.13229401,-0.79061306,0.5199352,-0.15303867,-0.85066426,0.38670525,0.639395,-0.02760482,0.410919,-0.07827955,-0.4442917,-0.09084012,-0.22253469,0.3988566,-0.008589358,0.012422403,0.08260616,-0.8791512,-0.16019039,-0.2161023,-0.18154347,0.583766,0.9525991,0.63169515,-0.15971194,0.111465245,0.18346094,-0.060422912,-1.1892825,0.4942332,-0.08304202,-0.17026308,0.20476314,-0.14806838,0.16500826,0.7401242,-0.40379375,-0.33815253,0.068620495,-0.30467957,-0.650141,0.16674408,0.5312454,0.036195002,0.36317635,-1.2118391,-0.6950403,-0.2311121,-0.1052279,0.5477174,0.3506804,-0.68160874,-0.29375702,-0.10510424,-0.19695793,0.43600753,0.29625425,0.22963834,-0.2431484,-0.99868375,0.5401406,-0.23428304,0.24769396,0.5234322,0.2627467,0.503203,-0.22284514,0.092968754,1.1035177,0.008357384,0.23739718,0.20916045,-0.9291517,0.1931301,0.32589716,-0.14146464,0.29169223,-0.21057552,-0.90081954,0.4711722,-0.16045791,-0.1192356,0.24716215,-0.12723435,-0.49019486,-0.19548349,-0.68571895,0.02080104,0.2554941,-0.72815573,-0.9653429,-0.66900873,0.4050507,0.2345365,-0.21037816,0.638877,-0.4509916,-0.034112066
23,0.82510066,-0.12337717,0.3867414,0.86883575,0.31382334,-0.4430086,-0.17701767,0.1508313,0.655623,-0.7369128,-0.1995073,0.469948,-0.6837756,-0.10047313,0.49916425,-0.4112974,0.061695017,-0.7474823,-0.96479315,0.5153155,-0.28293228,0.53337914,-0.33549237,0.19941373,-0.2561214,-0.16691689,0.07042723,0.23211485,-0.0071709785,-0.7125191,-0.5485034,-0.32728156,0.05039556,0.10285853,0.19839531,0.2631352,-0.20678452,-0.6442955,0.58108824,-0.834897,-0.108036056,-0.24382442,-0.47470224,0.62099665,0.27850688,0.63913685,-0.5584081,-0.12626356,0.41624033,-0.9691358,1.2341595,0.7992886,1.1625305,0.6134958,0.55408996,-0.9166083,0.1680742,0.1250083,-0.14325678,1.0227947,0.5794731,0.29166567,0.7696506,0.2039347,-0.1359238,0.5853558,-0.4841123,-0.5584408,-0.053255327,0.33233353,0.30697703,-0.26750004,0.6130647,0.2166735,-0.03290433,-0.6600978,-0.92737883,0.36940193,0.40480268,0.24193749,0.26230317,-0.6311418,-0.87633467,0.0627438,0.48582786,0.39851388,0.05860381,0.47109467,0.059136536,-0.73062474,-0.5367235,-0.22415414,-0.18278627,0.64196134,0.61256254,0.5375647,0.4524068,0.17289317,1.0766891,-0.2774355,-0.16206014,-0.5364513,-0.42413747,-0.40796185,0.022700002,-0.7598703,0.36296865,-0.055988275,-0.41511807,-0.30806926,-0.36504796,-0.90362203,0.2711039,-0.44155818,0.06657576,0.646887,-0.92573375,0.45730153,0.5258962,-0.017594928,-0.069123775,-1.0443634,0.5209285,0.6090961,0.76423293,-0.51473594,0.32514152,-0.56963485
24,0.4476365,0.20109883,-0.02309461,-0.6298424,0.25724348,0.22687347,0.6451363,0.2025598,-0.28929636,0.28544906,-0.18256333,0.118780166,-0.86361426,-0.4176168,0.03284775,0.08098109,0.6646852,-0.6071262,-0.01909985,-0.023085205,-0.7367525,-0.78396827,-0.39215568,-0.27059087,-0.3686367,-0.58448654,1.2372862,0.58814174,-0.33814818,-0.1277948,-0.6423481,0.13532126,-0.08130637,-0.22279891,0.16088422,0.5296211,-0.42241266,-0.3814702,0.09278368,-0.40973067,0.11119711,-0.42889842,-0.17041129,1.2430905,0.45779315,-0.68729365,0.14291456,-0.44759345,-0.5306115,-0.3542011,0.0440948,0.4808489,0.4174352,0.75913495,-0.37988615,-0.10784982,0.3238729,-0.7703716,-0.06105641,1.2215855,0.46437263,0.38549563,0.34433985,-0.4868821,-0.44822425,-0.20830186,-0.02642893,0.13949704,-0.14257763,-0.022796791,-0.7801046,-0.4104304,-0.098246165,0.69931555,0.24283043,-0.41592932,-0.8895181,0.5099553,-0.33934712,1.0238698,1.1982813,0.102823414,-0.51796985,-0.14377609,-0.027678765,0.5960796,-0.7807461,0.16407351,-0.14593852,-0.8419293,-0.6734585,-0.48967868,0.684257,0.6496743,-0.5246756,0.30989426,-0.17399424,-0.63656324,1.0182116,-0.5263314,-0.019279938,-0.83862597,-0.013700816,0.12042168,0.4247215,-0.32713354,0.32854426,-0.74086964,-0.8875778,-0.49781147,0.008142367,0.2114164,0.25440097,0.34132126,-0.47820395,0.036511667,0.27442655,0.50658387,0.79479617,0.021027695,-0.83427495,-0.30924466,-0.63293475,0.8745435,-0.21530841,0.115525186,-0.2554016,-0.58277106
25,0.02684528,0.14450088,0.0006292241,0.9906719,0.21903794,0.2272778,0.11009375,-1.1450707,-0.45466605,-0.5034224,0.33624303,-0.37535393,-0.19953783,0.51486003,0.35431215,-0.058373656,1.0875698,-1.2536852,-0.816317,0.19225782,-0.59079534,0.39888933,-0.732031,-0.9798297,0.31641316,0.35101682,0.40908447,-0.37489006,-0.14556925,-0.004497789,-1.1519047,-0.36832803,-0.11405238,0.18838315,-0.63726544,0.41120043,-0.030186197,-0.2335677,0.14736749,-0.6164504,-0.7046003,0.25469273,-0.3552996,1.2720526,-0.21654339,0.46990034,0.24170767,-0.8785938,0.043188613,0.123894066,-0.2984621,-0.071893364,0.6500951,0.14024523,-0.2875232,0.15356213,0.6422257,0.39942288,-0.6747821,0.3098101,-0.34483615,-0.5055017,0.5077312,0.19989203,0.8021029,0.06938894,-0.06168375,0.09360258,-0.41630042,-0.13450788,-1.0357975,-0.38508156,-0.24145925,-0.19358489,0.6685897,-0.45816308,-0.5671857,0.12245992,0.5752236,0.3159972,0.5792063,0.22119069,-0.28740346,0.21614288,-0.45486447,1.0866659,-0.15724969,-0.33821452,0.4073042,-0.24673188,0.13240077,-0.5405799,-0.7336636,0.2099251,-0.6890288,-0.18311949,0.013491732,-0.3205536,1.4253508,-0.20847754,0.44939592,-0.04326399,0.5332837,-0.75504297,-0.30189344,-0.8574863,0.10751914,0.26759014,-0.6243842,-0.23125958,-0.08770351,0.08532587,0.62465,0.746262,-0.29471156,0.56586117,-0.45051557,-0.00846352,0.95994794,-0.644984,0.52148247,-0.8718191,0.7357018,0.25726154,-0.24574825,0.3494792,-0.53940064,-0.19817926
