sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.925767,0.539739,-0.498745,0.28831023,-0.8651131,-0.64826924,-0.09649424,0.23057327,-0.13811423,0.06633153,-0.10912708,0.02128751,-0.45724148,1.0610042,0.23490974,0.42543826,0.4274184,-0.18817064,-0.10645921,-0.022166181,-0.52436316,-0.27359238,-0.5113794,0.7291748,-0.30973625,0.039292797,0.15312171,-0.5677564,-0.01133841,-0.003120006,-0.09744352,-0.73071826,0.8467672,-0.11557713,-0.6507177,-0.21380657,-0.54871476,0.18706438,0.3851485,0.26422676,-0.28567767,0.18818742,-0.7225367,0.40509304,0.71273005,1.0234646,-0.39487568,0.010237245,0.7830017,-0.5653406,-0.005112867,-0.02297452,0.50862074,-0.38401136,0.59883493,0.43539077,0.33928207,0.91130465,-0.058396757,0.72145045,0.29908556,0.3170336,1.0898021,0.6523986,1.2048757,-0.41187435,-1.096368,-0.060107153,0.2832398,0.24744426,0.17670879,-0.5247728,0.50505066,0.73913234,-0.2518153,-0.67407316,-1.288958,-0.42328885,-0.49036404,0.29957038,-0.3425471,-0.59351397,-0.66023815,-0.48580775,-0.045722548,-0.086377904,-0.4636169,0.21756941,0.73583174,-0.3067084,0.5098815,-0.26737785,-0.7479834,0.25927788,0.16502047,0.5191465,0.6531662,0.2569699,0.70571685,-0.06297634,-0.19430129,-0.72728527,0.18229158,0.30870774,0.21236569,-0.9961853,0.31329954,0.42819056,0.51697826,0.591424,-0.14931794,0.13759823,-0.14475395,-0.36081493,0.6986802,0.6396571,-1.1253302,0.1468111,0.008402084,-0.2595176,0.7653894,-0.6835268,-0.18837678,-0.097251706,-0.0359872,-0.35994413,-0.046337944,0.1889536
11,0.55789304,0.23507604,0.0839173,-0.07960258,-0.40222767,-0.3882554,-0.18682557,0.37512666,0.37342644,0.1665267,-0.19558994,0.61359143,-0.59917927,-0.33053327,0.6554969,-0.2692275,0.32940897,-0.5405779,-0.6012694,-0.67652595,-0.007808944,-0.43398705,-0.4364198,0.021990027,-0.2087237,0.11681772,0.6303265,0.042492226,0.27152053,-0.36952236,0.38118792,0.24627863,-0.15588428,0.1547147,-0.32020187,0.240965,-0.0228833,0.3781571,0.1431364,-0.5603711,-0.51660305,-0.2118731,-0.26435894,0.63105935,-0.7117179,0.0008153152,0.3741522,-0.17186564,0.30372363,0.0037183634,0.56874514,-0.022612657,0.70431,-0.033512145,0.18161492,-0.19269216,0.37492096,0.48247647,-0.7862762,0.3157446,-0.27266923,0.35304746,0.39206323,0.6020436,0.74834114,-0.48435146,-0.61176336,0.43012977,-0.1461405,-0.20617576,-0.23921654,-0.60852176,0.86556816,0.1486159,-0.1001219,-0.80051476,-0.7286093,-0.40100387,0.24618238,0.51267236,0.5024304,-0.6105567,0.033734325,0.061471395,0.81379205,0.46758696,-0.2736034,0.41394106,-0.30343458,-0.10054518,0.13093567,-0.44258597,-0.20402803,0.4419949,-0.4214352,0.054108065,0.32166597,0.20093483,0.8044884,-0.60542095,0.21723527,-0.76920104,0.050286464,0.34363332,0.33274522,-0.17538758,-0.14942536,0.37686926,0.2822718,-0.4455806,-0.03224383,0.055842545,-0.3196353,0.30382904,-0.010351977,-0.10359876,-0.30297494,-0.042095855,0.8708797,-0.46450952,-0.36599118,0.19865198,-0.7440342,0.410311,-0.2825302,0.2510794,-0.27494782,0.24722177
12,0.89030635,0.06824363,-0.4141377,0.3333668,-0.2218745,-0.13232626,0.24630788,0.0709953,-0.01986046,0.37125567,0.0621971,-0.03663666,-0.43145576,-0.24569552,0.5669797,0.23366724,-0.13416953,-0.72864944,0.36619484,-0.41834384,0.17629436,0.29388243,0.41574928,-0.37582758,-0.25522247,-0.5837303,0.45335454,-0.1834579,0.27369183,-0.39066568,-0.62720156,-0.6173424,0.18587197,-0.6558992,-0.34196907,0.6963669,-0.07257359,0.48841545,-0.51486814,-0.08049568,-0.1887206,0.39155164,-0.32328805,1.1933813,-0.3942885,0.4973205,-0.21474864,-0.6923857,-0.32141083,0.0754865,0.77221143,0.37169528,0.14533402,0.29273885,0.3516959,-0.020888,0.25209588,-0.19355802,-1.0334238,-0.22979484,-0.08589968,-0.075643584,0.7185604,-0.3279702,0.08718247,-0.21487126,-0.48016182,0.04036331,0.09722384,-0.3329065,-0.025018975,0.1805822,-0.25657576,0.3664769,0.35888717,-0.62884974,0.20086214,0.24879375,-0.07756065,0.5224448,0.59843755,0.4030463,-0.40248093,-0.19979866,0.24643864,0.113036335,-0.63651484,0.5114033,0.16652219,-0.006110183,0.23847814,0.11898109,-0.15491837,0.36887002,0.21216051,0.56476206,0.0040142476,-0.19026664,0.7899025,-0.83246464,-0.38122505,-0.7339449,-0.67925626,-0.02288044,-0.29157332,-0.3568242,-0.034971535,-0.32281753,0.37585044,-0.20778403,0.10515786,0.6328412,0.34789276,0.63198644,0.44924358,0.10324822,-0.6084242,0.23085438,0.32818976,-0.40907535,0.40299585,-0.100742646,-0.2098281,0.5907073,0.16083263,0.4625915,-0.5366393,-0.59957135
13,0.7988946,0.39911506,-0.16842437,0.3804222,-0.5027201,-0.34564066,-0.06879183,-0.6113179,0.23315246,-0.35701385,-0.022820259,0.30559164,-0.2645909,0.3810791,0.7760384,0.4229966,-0.23944204,0.31715953,0.023041839,0.07923389,-0.19098106,-0.87648934,0.01042376,-0.2517123,0.0025935976,-0.4017981,0.81853276,-0.46899286,-0.091665074,0.6370723,-0.665465,0.262962,0.47873512,0.59469926,-0.663704,0.76331234,0.37829733,-0.2992502,0.21113078,-0.41077265,0.13992551,0.22816485,-0.38870475,0.9370812,0.5624964,0.28763667,0.05505234,-0.74183255,0.26030988,-0.66169107,-0.043022744,0.61328673,0.80511475,-0.4072861,-0.039721787,0.03856169,-0.45781606,-0.24191669,-0.4808632,0.15521367,-0.44217137,-0.24407436,0.40857998,0.0645221,0.4929071,0.409123,-0.12639241,-0.06465994,-0.08561882,-0.6425372,0.57583326,0.23090403,-0.116809025,0.37730947,0.4043786,-0.63716257,-0.3628152,-0.10591712,0.36300364,0.09673646,0.28349024,-0.1696129,-0.08777618,-0.19230253,0.6621952,0.897481,-0.6383704,0.12910978,0.15848905,-0.20013225,0.5700891,0.18808928,0.10878587,0.021120837,-0.04752352,0.027262118,-0.49039775,0.084782325,0.6714407,-0.40476286,0.19709602,-0.29011086,0.109625466,-0.31228793,0.0021396414,-0.7219763,0.20770495,-0.31445643,-0.6274997,0.09423517,-0.53527755,0.19412489,-0.31826696,-0.25934777,-0.30402327,0.48034236,-0.51676434,-0.12150481,0.035821885,0.0003905302,-0.6376431,-0.40099287,0.18192993,0.5533909,0.38512096,0.6204182,-0.6821607,0.39287588
14,0.66666865,-0.08968976,-0.1869072,-0.44812256,-0.45421648,-0.10314621,0.36248043,0.0043596094,0.112808354,-0.3375649,-0.3873527,0.16682822,0.49744773,0.69167626,-0.40764332,0.8538584,1.1093524,-0.32100868,0.17719446,-0.42985186,-0.9281476,0.08034335,-0.34044707,-0.39319134,0.35657814,-0.48213747,-0.19063528,0.2910432,0.9578289,-0.70475197,0.14094105,0.7669306,0.72134554,0.35025856,-1.4782314,0.56148,1.0993636,-0.8276639,-0.46498272,-0.36661452,0.1601641,-0.3322832,-1.1104481,0.30391878,-0.3856224,0.13503793,0.21248762,-0.26168543,0.08200468,0.059945993,0.44737238,0.3064395,0.56071156,-0.28000525,0.9974491,-0.3213049,0.7808057,-0.015717965,-0.24028723,0.5049233,-0.11304287,0.2027466,0.34492347,-0.59706116,0.42431712,-0.26944396,0.31459355,-0.21873249,-0.59529716,0.70298445,0.45767987,-0.5440912,0.25899276,-0.20096304,0.5393105,-0.9190311,-0.27331436,0.015731981,0.35162953,1.0310221,0.26275718,-0.6990235,-1.1878239,-0.08433058,-0.22582248,0.42561033,-0.11835122,0.80801857,0.21454833,-0.68588424,0.18119696,-0.3041644,-0.6167599,0.295514,-0.00014643466,0.29855233,-0.26617947,-0.071707204,0.72811395,-1.2205724,-0.26426786,-0.14798878,-0.58637935,-0.0635003,0.43156675,-0.9163058,-0.6499826,-0.4395461,0.6048536,0.04867021,-0.23258995,0.5533231,0.14844342,-0.33751288,-0.93645185,0.5484816,-0.64566946,-0.25173265,-0.14561975,-0.74386585,-0.22922017,-0.12722193,0.1448074,0.29957,0.107042655,0.9257989,-0.011468493,-0.3610071
15,0.18571657,0.45821634,-0.3515153,-0.12300695,-0.11507577,-0.44147232,0.15778464,-0.048113488,0.042902417,0.05988921,-0.2323006,0.41195437,-0.28062785,0.13266812,0.153739,-0.20092556,0.54505503,-0.75455594,-0.054845247,0.5932402,0.41226703,-0.085965514,-0.65201104,0.006531763,0.32697728,-0.3186707,0.39305288,0.30768275,-0.13366003,0.5858536,-0.7817743,0.10819228,-0.13579471,-0.11485155,-0.69082016,0.6967605,-0.2670349,0.42042872,0.04574694,-0.10074608,-0.80506235,0.23546264,-0.19514342,0.5900102,0.16270924,-0.43639165,-0.5881695,0.27862206,0.13262174,-0.29409698,0.4747495,-0.12016234,0.71520483,0.36840382,-0.2962506,-0.58749205,0.52801096,0.5776692,-0.6782527,0.60245854,0.22986619,-0.561767,0.9042876,0.28898573,-0.0023034802,0.04679521,-0.2553778,-0.75687826,0.32096776,-0.7511598,-0.029785633,0.09116659,0.37469473,-0.15969934,0.20860457,-1.1683136,0.24877171,-0.10902791,0.17186387,0.55027175,-0.39090836,-0.052707117,-1.0144061,-0.38039532,-0.023435045,0.26156175,-0.5789351,0.3476746,0.005703867,-0.4419371,-0.15402378,-0.3541754,-0.9217618,0.2337932,0.14800927,-0.61227083,0.35155487,0.1574174,1.1286412,-0.5999247,-0.5147143,0.23043373,-0.4584273,-0.016554808,0.05246547,-0.18112531,0.26623788,0.04879093,-0.06992186,0.17014682,-0.630846,0.08339518,-0.32200179,0.034103785,0.20539002,0.25428793,0.04424359,-0.42215937,0.78874487,-0.31344873,-0.5834527,0.5424026,0.15327543,-0.3186231,0.5155557,0.8763914,0.12509236,0.030877624
16,0.055358812,-0.31790245,-0.39591923,-0.44171157,-0.383303,-0.28952807,-0.337483,-0.4674915,0.44607922,-0.6310037,-0.5161102,0.31963032,-0.5803384,-0.332698,0.3692472,1.053587,0.14221057,0.25826687,-0.38766283,-0.33221158,-0.6411094,0.26923686,-0.75811756,-0.285035,0.6557104,0.29557127,-0.35842797,0.42122915,-0.46818858,-0.84364367,-0.33249843,0.08902542,0.375693,0.05376797,-1.1125978,0.67482287,-0.58266217,0.77524114,-0.072320536,-0.4518387,-0.35299143,0.20550235,-0.905665,0.47633672,0.555912,-0.5209211,0.45967576,0.31284636,-0.051322494,-0.5519591,0.5986603,0.8552706,0.94425774,-0.7398627,-0.014578222,0.3397149,-0.2217716,-0.08051028,-0.14886566,0.46197766,-0.32068276,0.10544848,0.8205961,0.109194964,-0.1037592,-0.23045206,-0.6856456,0.3617245,-0.47250652,0.09061792,-0.3604838,-0.22266261,0.57681495,0.38643345,0.104515955,-0.15191866,-0.7582813,0.033792637,-0.62800443,-0.30617282,0.40656853,0.025352528,-0.9982653,-0.88799924,-0.3405336,0.14811718,0.2512953,0.6359812,0.3820383,-0.39166617,0.108550414,-0.0064060767,-0.08442106,-0.30937603,-0.3225644,0.7733912,0.74676317,0.0318732,1.1927007,0.0055729565,-0.5921485,0.435438,0.28425348,0.40135902,0.39711758,-0.84233135,0.30083406,-0.26619583,-0.32780927,0.0522497,-0.08870057,0.23693098,0.52341884,-0.24909131,-0.07850662,0.45841253,-0.6680404,0.2534893,0.3015995,-0.18951313,-0.59751636,-0.58829165,-0.59181523,-0.18700105,-0.089482,0.48906606,-0.49201593,0.105203636
17,0.5938522,-0.13862127,-0.62814856,-0.8665915,-0.22476217,0.074446924,0.39053443,-0.37625033,0.33386424,0.27429363,-0.1280607,0.46462047,-0.60586274,0.45001522,-0.17434455,0.49503696,0.6147691,-0.17270905,-0.29928,-0.11867804,-0.31067383,0.18823975,-0.870123,0.09829781,0.09703707,-0.93881977,0.26386464,0.22854677,0.32432348,-0.4107069,0.039887197,-0.78811306,0.028451955,-0.41619387,-0.52180886,0.40716773,-0.08706111,-0.029110845,-0.62822354,-0.5752185,0.27219987,-0.5805819,-0.7406643,0.06761585,0.7242756,0.60708135,-0.37384692,0.33738858,0.65533,-0.39596438,0.23648395,0.23673089,0.661408,0.8598432,-0.6050272,0.37421414,-0.20992613,0.49834916,-1.0920523,0.58649313,-0.014724688,0.18605876,-0.027841724,-0.03711872,0.37995133,-0.1457524,-0.8259622,0.089738265,0.33975416,-0.5285372,-0.39903256,-0.28688237,0.40853867,0.27515212,0.80961406,-0.35237232,-0.23079786,0.15141217,0.42731348,0.026870623,-0.4316044,-0.385566,-0.7700159,0.09620906,0.089560755,0.62328637,0.19651303,0.3471738,-0.28220254,-0.69277245,0.28282684,0.4970404,0.045630295,-0.16883902,0.5557884,-0.40680155,0.33713487,-0.1670321,0.52938455,-0.9688466,0.5302145,-0.6269867,-0.007374554,0.14010806,-0.7264624,-0.344595,0.12551157,-0.7989041,-0.29455206,-0.51273155,-0.28245324,0.09389437,0.3883534,0.4349239,-0.10443148,0.31382388,-0.39369586,-0.0732702,0.0075341733,0.22861326,-0.17344025,-0.35259816,0.20138927,-0.31500083,-0.35898244,0.43797094,-0.40003037,-0.49163657
18,0.8377289,0.044032127,0.24430975,-0.7975218,-0.22563626,-0.109628245,0.6785747,0.63073677,1.1380371,-1.0081872,-0.26872337,0.35930198,-0.26242483,0.10639647,-0.3832724,-0.19008227,0.92160463,-0.09564501,0.0017726946,-0.07550012,-0.7211259,0.15305002,-0.34928417,0.12988894,-0.65230596,0.53070086,0.5902401,-0.036843643,-0.039868366,-0.07987405,0.36310783,0.0075098663,0.13601163,-0.74278736,-0.4315165,0.35412917,-0.0882616,-0.31773823,-0.5180812,0.3830245,-0.8267547,0.055193674,-0.12531106,-0.115938485,0.32912406,0.15155853,0.008472374,-0.6157196,0.6116118,-0.4572707,0.3556894,-0.016710738,0.96142405,-0.4094504,0.30005476,0.17537911,0.4803158,0.006529055,-0.7942009,0.3445264,-0.26604605,0.37014464,0.8760653,-0.23497258,-0.03753769,0.15634562,-0.68004,0.17358232,0.2882124,-0.33206815,-0.86144257,-0.7480405,-0.49852067,1.014966,-0.04609801,-1.4329442,0.026025092,0.1862919,0.13232054,-0.321581,0.06634041,-0.75263697,-1.0657465,-0.083652094,0.88413566,-0.26855114,0.12449921,0.5228182,0.31387052,-0.13870467,-0.12011455,-0.84226227,-0.24936418,0.49906713,0.33675903,-0.012150171,-0.2614048,0.1335954,0.33264726,-0.52297926,-0.28571022,0.43845102,-0.56761914,0.27942437,0.24437411,-0.65378785,0.10220369,-0.38927853,0.24682805,0.13409904,-0.6055946,-0.08111574,-0.32592496,-0.42021993,-0.44445106,-0.31020153,-1.3299557,0.15721297,0.83789295,0.47843063,0.032393534,-0.45651433,0.95289755,0.86596674,-0.04473454,0.46480757,-0.8765965,-0.34359175
19,1.2416612,0.35386872,-0.6832005,0.1332688,-0.67020476,0.18132196,-0.0033438972,0.47836062,-0.012835595,-0.62836313,0.31565621,1.5105194,-0.17407067,0.01773186,0.33728203,0.42659497,0.6947502,-1.0339353,-0.3157431,0.19729127,-0.56102806,-0.17367978,0.18694448,0.11692104,-0.07928441,-0.6797216,0.049453143,0.33482307,-0.49053565,-0.1355012,-0.13943212,-0.37840664,-0.08579055,-0.8015257,-0.16035123,-0.3483274,0.15291534,-0.105553076,0.17771146,-0.28298607,-0.12306693,0.23064478,0.12788719,0.61209184,0.7615384,-0.6929199,0.5840972,0.33393568,-0.06542835,0.11787273,0.4439739,0.35636905,1.1290281,-0.14669786,0.66992545,0.40234074,0.5914993,0.7428419,-0.5499994,0.18634914,-0.48277718,-0.3930915,0.7645856,1.2100383,0.34321946,0.13462974,0.1682873,-0.27058128,-0.20185795,-0.7385458,-0.3972838,-0.91436255,-0.25493023,0.2564421,-0.67492735,-1.1780488,-0.7020237,0.32308912,-0.5933836,0.57793653,-0.7405303,-0.21874222,-0.94925237,0.078427404,-0.056765337,0.3272326,-0.31142268,0.86730635,0.60326856,-0.5431833,-0.010740268,-0.07960896,0.445373,0.37819615,0.4999455,0.07520405,-0.06935037,-0.15975875,1.1628196,-0.2626705,0.41999087,0.11966755,0.5077046,-0.29778633,-0.4847162,0.21764313,-0.15219176,-0.67429537,0.85684204,-0.13456993,0.20176311,0.60046154,0.08500277,-0.7004316,-0.47046667,0.060782578,-0.7381746,0.7283897,0.11477553,-0.09929706,0.27303132,0.096837595,0.75973135,-0.2257494,-0.30782244,0.2753095,0.6991495,0.072193295
20,0.56763804,0.4644385,-0.034860138,0.47105253,-0.011611485,0.3683702,0.47136587,0.6114753,0.5390294,-0.49937144,0.35771865,0.1058858,-0.5540896,0.3993477,-0.09655931,0.46828228,0.06739536,-0.17497028,0.59381527,0.11960517,0.10823783,-0.007764932,0.0800681,0.4156492,0.10982709,-0.46867472,0.5941672,0.0160798,-0.4980373,-0.5639459,0.1047601,0.5726738,0.09931454,-0.42835146,0.10867942,0.15063968,0.0029673001,-0.38036817,0.6083862,0.4077963,-0.6656721,0.38619864,-0.27037793,0.02843636,-0.36036563,-0.10524806,-0.305163,-0.19886866,0.56040543,-0.57896835,0.89473426,0.2898408,-0.020438913,0.7690731,-0.033137444,0.2058379,0.15973175,-0.0015926632,-0.1753523,0.555848,0.046833433,0.2232603,1.357248,0.5677737,0.008069907,-0.12697572,-0.4438344,0.32171214,-0.6191164,-0.4129643,0.2187493,0.3364009,0.7769801,-0.20211461,0.23418136,-0.908598,-0.9285918,0.7105297,0.59278584,-0.19085264,0.10233711,-0.62238795,-0.6404779,-0.88547313,-0.29360053,0.61451703,0.36021104,0.05510682,0.03617073,-1.0383271,0.65936345,-0.31292087,-0.02427138,-0.16310199,0.6249013,0.31391484,-0.07304263,-0.61828345,0.9874485,-0.051783305,0.40854427,-0.5891818,-0.22381477,0.13027313,0.49166209,-0.3156997,-0.1612201,-0.53929424,-0.44084966,-0.47031352,0.020871589,0.08206389,0.46020353,0.33393103,-0.015305773,0.8783001,-0.6690495,0.7325555,0.07880879,-0.53787273,-0.54457104,0.17839608,0.14831978,0.29686764,-0.47759476,-0.23570994,-0.5678576,0.27609828
21,0.26287186,-0.46434382,-0.2814331,0.54308033,-0.035998173,0.0033628787,0.21350676,-0.6672241,-0.06400292,-0.5258689,0.24195012,0.31881624,-0.80105466,0.5689214,0.34513944,0.67384446,0.6873852,-0.21862012,-0.13652883,0.15021473,-0.18153647,-0.115801096,-0.1988272,-0.23351075,0.14856523,0.11078525,0.26120016,-0.18512194,0.23777935,-0.3049964,-0.6056511,-0.22593082,0.2770351,-0.2982352,-0.42554697,0.38148883,0.3278226,0.5200527,-0.06519429,0.15493502,-0.42081958,-0.03681121,-0.18858115,0.32736528,0.017957322,-0.11551681,0.70123076,-0.2879325,0.1227701,-0.5973852,0.16312495,0.5897177,0.10791043,0.7608404,-0.15771005,-0.44718188,0.14857511,-0.09028301,-0.3765503,0.7157726,-0.20103239,0.39209518,0.3821688,0.50010926,0.6458273,0.35997006,-0.1444048,0.40281478,0.32995915,-0.5733561,-0.41278622,-0.1411627,-0.025394872,0.68245286,-0.11062234,-0.5880081,0.040889233,0.40927303,0.4631922,-0.07212026,0.42300892,-0.17156626,-0.72502905,0.44164255,-0.27199847,0.17871457,-0.1040773,0.11905711,-0.3182873,-0.1101927,-0.33690444,-0.19597961,-0.21429516,-0.4386493,-0.3784566,-0.0043700333,0.52836347,-0.20102984,0.67941177,0.045931756,0.36040774,-0.6538175,-0.40442038,-0.38652346,0.28320843,-0.0090684015,0.31651753,-0.15855867,0.2509376,-0.41986993,0.12528683,-0.43029016,-0.49877247,-0.26818362,0.076705955,-0.27901462,-0.68482685,0.28133687,0.8561324,-0.77444506,-0.5114938,-0.23187234,0.2933058,-0.18715554,0.5376894,0.6886703,-0.36406484,0.30112338
22,0.7132516,0.5341199,-0.2843273,0.3403669,0.2807434,-0.0331886,-0.216452,-0.46382275,0.29486153,0.42055565,0.24425408,-0.073312186,-0.42553595,-0.31822017,0.6358112,0.8022897,0.6203735,-0.5430792,-0.47723526,-0.075450584,-0.54728925,-0.09728346,0.14376491,-0.2792303,-0.053300653,-0.7749799,0.3351182,-0.20089431,-0.008978642,-0.60335356,0.45456305,-0.94923604,0.5552599,-0.14861426,-0.8569552,0.40477145,0.5467176,0.0053953785,0.20653069,0.05011256,-0.19721211,-0.26745322,-0.34550095,0.37658086,-0.027528072,0.16699396,0.1733169,-0.88634676,-0.22125284,-0.2034726,0.07634581,0.3578868,0.85887015,0.47952414,-0.36232758,0.34014058,0.09391053,0.34918314,-0.93191946,0.4095136,-0.003983686,-0.21357942,0.13267396,-0.18137874,-0.07868027,0.81860274,-0.2995705,-0.17387743,0.1089906,-0.032327287,-0.62141854,0.20625854,0.36184034,0.049853183,0.45747933,-0.9576562,-0.743214,-0.3002964,-0.17109212,0.5699725,-0.12365046,-0.70499396,-0.27070493,-0.08553903,-0.33346108,0.17305723,0.24323118,0.13780475,-0.11831455,-0.7782431,0.464789,-0.4062715,0.32915315,0.40798223,0.25607708,0.35305554,-0.39070484,0.10968407,0.87772816,0.24807486,-0.044271328,0.22658142,-0.72176874,0.10133304,0.36829957,0.0656408,0.5134321,-0.26894918,-0.4705243,0.3852685,-0.057674643,-0.13955283,0.17594692,-0.10347433,0.0062612644,-0.64409405,-0.9345971,-0.2457133,0.28595823,-0.64496434,-0.62177837,-0.33122084,0.26166523,-0.25844023,-0.43545854,0.56384474,-0.35556668,-0.16479085
23,0.7528408,-0.41740042,0.13121295,0.93586075,0.12398347,-0.47130468,-0.28970614,-0.1325066,0.3070015,-0.59043044,-0.39046746,0.36760598,-0.4476716,-0.15432574,0.3774259,-0.080787525,-0.02417177,-0.42963135,-0.9010183,0.29176596,-0.26398027,0.5413329,-0.08969443,0.13741428,-0.23292258,-0.17385463,0.1644625,0.23728435,0.10699116,-0.5558121,-0.5534686,-0.27006224,-0.088502854,0.11722577,0.2078661,0.2746677,-0.356744,-0.6543854,0.41138172,-0.67776513,0.07555753,-0.36041817,-0.28204468,0.5737519,0.26962245,0.4677157,-0.57690763,0.17697835,0.42772338,-0.9765111,0.9615429,0.7772626,1.0256823,0.48240396,0.684852,-1.112727,0.33849922,-0.094839185,-0.36760557,0.6916557,0.44549757,0.13709357,0.6302692,0.10059617,-0.29798925,0.56748724,-0.18731639,-0.5065149,0.11904958,0.3694852,0.4493128,-0.15995997,0.50728965,-0.017025134,-0.067424886,-0.5682185,-0.791017,0.29154232,0.34340653,0.07819272,0.22441605,-0.6727323,-0.75380087,0.16700268,0.21083681,0.2658221,0.45986828,0.42449877,0.055881955,-0.7826186,-0.47318608,-0.12807089,-0.24833612,0.56373554,0.67725605,0.2747765,0.3527515,0.1892246,0.7891752,-0.28003427,-0.3199719,-0.23269193,-0.6979608,-0.50278115,-0.0009934793,-0.5228742,0.20769683,0.10418942,-0.34376886,-0.47081533,-0.119964324,-0.7675415,0.19170281,-0.29471603,-0.22362721,0.337836,-0.71352106,0.15107928,0.36937645,-0.048832696,0.015656209,-0.71322346,0.3438931,0.64148647,0.6575743,-0.37570038,0.62641144,-0.5576627
24,0.383098,0.2788839,-0.118264586,-0.38651267,0.09151919,0.342506,0.50875854,0.14262699,-0.087937765,0.3248781,0.07582118,-0.15436956,-0.76017594,-0.27862433,0.28698134,0.3198354,0.82373697,-0.3291792,0.110289544,0.025504239,-0.6234315,-0.647626,-0.36848086,-0.010905859,-0.40543497,-0.3939204,0.89676845,0.29642832,-0.33975837,0.1974717,-0.3638213,0.24579883,0.03846726,-0.17634055,-0.05307614,0.15701906,-0.2498889,-0.073577546,0.07655635,-0.3394869,0.010643697,-0.35238862,-0.16493116,0.8268289,0.38954362,-0.39248878,0.068558134,-0.30561894,-0.37158322,-0.27374968,0.046754997,0.4719936,0.3706018,0.5246663,-0.20952444,-0.1761954,0.20702109,-0.53909695,-0.24560441,1.2053115,0.38753945,0.29109645,0.228975,-0.29658294,-0.053057384,-0.06356923,-0.05604035,0.022735845,-0.11951402,-0.13700995,-0.62384146,-0.25990784,-0.25072578,0.71858305,-0.026173396,-0.34179765,-0.6595984,0.45023924,-0.18262692,0.6376973,0.6665437,0.11338771,-0.51486784,-0.07873693,-0.03715501,0.55160254,-0.68434584,0.22625372,0.014894398,-0.69226414,-0.44473755,-0.4450144,0.52812207,0.5683154,-0.24226944,0.3547721,-0.042215727,-0.50618476,0.8663307,-0.28771767,0.0738028,-0.77501345,0.103668496,0.09965714,0.26021895,-0.32585132,0.009951992,-0.551378,-0.45294115,-0.38506767,-0.122816466,0.18184873,0.038329676,0.20935258,-0.062051788,-0.012031281,-0.14620249,0.38110983,0.55851704,0.16761643,-0.4490973,-0.28373355,-0.41277182,0.41232654,0.016480982,0.16056573,-0.06431636,-0.50105625
25,-0.0030884498,0.06451741,0.013224093,0.6133061,0.2810711,0.0538839,0.08802941,-0.8562507,-0.3698365,-0.55737287,0.18554236,-0.39929327,-0.15378666,0.3721671,0.37633112,-0.034682874,0.78141814,-0.9390777,-0.5849012,-0.064734705,-0.59177476,0.25333136,-0.58808076,-0.5979968,0.2694294,0.18560362,0.19549406,0.08208069,0.097092524,0.14074856,-0.8668019,-0.2775464,-0.2187913,0.15192007,-0.43120083,0.1207622,-0.24367832,-0.18963693,-0.06312467,-0.43946844,-0.49919504,0.08316524,-0.43858597,0.9272709,-0.10349964,0.47989282,0.10281917,-0.5835426,0.30728865,0.34447122,-0.031796206,0.082109764,0.8200063,0.27483663,-0.12260997,0.29404673,0.8259338,0.05987893,-0.67186075,0.08356297,-0.18212907,-0.488659,0.7387755,-0.036505472,0.7037723,0.17801024,-0.017003827,-0.08091566,-0.2757841,0.29304397,-0.9984755,-0.37779927,-0.1620202,-0.11148798,0.52707005,-0.49873772,-0.6403985,-0.029779458,0.5872003,0.2008821,0.3496933,-0.17784165,-0.29751223,0.061899845,-0.40855476,0.5995869,-0.0044278,-0.20986117,0.59126216,-0.15236557,0.45478067,-0.40713537,-0.68677145,0.28493574,-0.45014077,-0.36256182,0.15240826,-0.28117213,1.0573764,-0.10442796,0.28275886,-0.00036359698,0.56736964,-0.597695,-0.36381444,-0.79527915,-0.17327857,-0.009168407,-0.37546423,-0.5839683,-0.108352,-0.1418513,0.45921722,0.59740216,-0.32267162,0.49908188,-0.27902505,-0.07720305,0.61649615,-0.5742959,0.42079297,-0.62547195,0.6711931,0.40661645,-0.26043963,0.34646234,-0.49688765,-0.11917963
