sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2456361,0.5697676,-0.65122014,0.33146352,-1.0584365,-0.6746832,0.029712135,0.33386636,-0.08079127,0.36313996,-0.18984763,0.19058229,-0.56666166,1.2133,0.2854969,0.43837786,0.3002371,-0.49108297,-0.28199506,-0.048977926,-0.70704764,-0.3149067,-0.5828631,0.6918035,-0.3741736,-0.23451898,-0.0437061,-0.30589464,-0.18410186,-0.063737705,-0.14763437,-0.68608624,0.91178656,-0.078505725,-0.79260176,0.023500115,-0.4338377,0.08419568,0.319283,0.054514106,-0.47990608,0.35875332,-0.89348435,0.76003426,0.831948,1.0728652,-0.058107536,0.060813814,0.62241226,-0.7457006,0.068017796,0.27576742,0.6488456,-0.33742064,0.8498001,0.7318601,0.15292557,0.93055636,-0.1282467,0.68438256,0.16449319,0.2521962,1.1130817,0.86850697,1.2107131,-0.22575158,-1.2259904,-0.21245387,0.2201077,0.11931597,0.31527206,-0.46663022,0.8025725,0.75269026,0.039449316,-0.8711075,-1.189626,-0.3626037,-0.4012911,0.17345643,-0.1714726,-0.5659122,-0.6696174,-0.3121815,0.08517784,0.32015795,-0.5374908,0.37441325,0.50877625,-0.44214436,0.5317921,-0.038228963,-0.81763434,0.280433,0.20322467,0.55504495,0.8763657,0.32530186,0.7733332,-0.3267282,-0.23631914,-0.7705373,0.23971504,0.42985228,0.3825181,-1.0544639,0.33202145,0.53217363,0.54462165,0.6779187,-0.12748414,0.13543297,-0.0070523317,-0.16287008,0.83320403,0.3337663,-1.379839,0.2612053,0.36536285,-0.2656484,0.93811774,-0.56965417,-0.22128397,-0.2643376,-0.20923772,-0.13155335,-0.29867297,0.11776929
11,0.61694896,0.29984102,0.089068376,-0.16173583,-0.50221664,-0.45636198,-0.22126664,0.4598011,0.41975495,0.120218895,-0.13851993,0.777207,-0.8038964,-0.40119168,0.801334,-0.29195952,0.4334912,-0.61172247,-0.6596552,-0.7091074,-0.19319694,-0.61146075,-0.43132016,-0.0056113983,-0.16866471,0.17366809,0.78590375,-0.09728146,0.36967576,-0.4469021,0.45750436,0.28702712,-0.17431183,0.13170302,-0.31072733,0.2980606,-0.0057484233,0.5314643,0.16150494,-0.6231937,-0.56979394,-0.21634568,-0.28853455,0.8065856,-0.83810025,-0.041122712,0.5255163,-0.27800277,0.2437821,0.12161831,0.6255352,-0.07398448,0.74581444,0.03446548,0.23240535,-0.3139309,0.38850597,0.53608316,-0.789495,0.50426114,-0.41287026,0.38515997,0.5165239,0.7047378,0.8780302,-0.5575784,-0.66595626,0.43839404,-0.15584244,-0.12618554,-0.3246748,-0.7334616,1.0016279,0.21897517,-0.092449225,-0.87183905,-0.88596284,-0.40811992,0.1444005,0.7294824,0.6111891,-0.5858175,0.15941806,0.095275916,0.91569495,0.5686867,-0.29895926,0.463515,-0.4172179,-0.08600528,0.16049287,-0.61422884,-0.22756322,0.6110193,-0.56498784,0.07792584,0.3612757,0.335963,0.91231745,-0.6988324,0.262383,-0.9403509,-0.08148167,0.31599665,0.42432347,-0.14259653,-0.12380059,0.5357391,0.3246944,-0.60727966,-0.012826124,0.096128605,-0.3879778,0.41497704,0.010704504,-0.08140321,-0.30158198,0.02296919,1.0516742,-0.55403215,-0.33246034,0.30197906,-1.0168343,0.473505,-0.3060129,0.33171117,-0.42650822,0.30632177
12,0.9599823,0.08416078,-0.478007,0.4223312,-0.25888175,-0.15699887,0.24954736,0.074384846,0.0771826,0.40759766,0.025805106,0.094004825,-0.49729276,-0.37158856,0.6064921,0.272776,-0.26772192,-0.784854,0.3948397,-0.5827834,0.30586326,0.3539262,0.44890404,-0.5551333,-0.2358806,-0.650035,0.50347775,-0.04675866,0.4226904,-0.41215476,-0.8391347,-0.53459775,0.19493353,-0.5838583,-0.27718017,0.8764348,-0.095758095,0.48898122,-0.6548025,-0.09768235,-0.19401361,0.5240678,-0.3861715,1.5465345,-0.65023476,0.45091036,-0.32861948,-0.80083394,-0.31544203,0.059417192,0.8907432,0.4794566,0.24806342,0.39301154,0.48808068,-0.24075875,0.32979497,-0.30632365,-1.246851,-0.38078606,-0.1165298,-0.13274081,0.8819767,-0.38363388,-0.025514873,-0.24266665,-0.5386858,0.06974113,0.068742916,-0.42783573,-0.02814136,0.25453278,-0.25726366,0.38279074,0.45269832,-0.66332203,0.16002119,0.35282475,0.020126157,0.585667,0.70291245,0.41934437,-0.38746217,-0.31544736,0.23027356,0.072226465,-0.6125733,0.642356,0.15202196,-0.005903265,0.36159736,0.1333068,-0.15200427,0.39059088,0.29555002,0.72051275,0.00036056482,-0.22401826,1.0009954,-0.92383826,-0.43889508,-0.91227037,-0.8658584,0.006977584,-0.28203952,-0.55339366,0.044484653,-0.4810539,0.35476077,-0.30258894,0.17718329,0.55514014,0.35863176,0.67406857,0.41040203,0.27780235,-0.74657387,0.17951901,0.38486913,-0.47154075,0.4020474,-0.14818251,-0.19535638,0.8549115,0.28427562,0.49896356,-0.6597237,-0.71196824
13,0.93119586,0.49065423,-0.12567289,0.46299404,-0.68323994,-0.42684162,0.005729335,-0.67834294,0.37474638,-0.4835077,0.16664268,0.22222038,-0.46658406,0.5110814,0.95207906,0.50618106,-0.21505865,0.3771667,0.13842666,0.18379334,-0.16497707,-1.0676057,-0.06722077,-0.36532456,0.080572136,-0.44435748,1.1129413,-0.6926965,-0.2245126,0.73359436,-0.76233363,0.32391852,0.55473864,0.59739053,-0.7566896,0.92029667,0.5172937,-0.42321008,0.12069759,-0.5058851,0.19158217,0.26642033,-0.41962764,1.1312234,0.6639207,0.3360585,0.120362006,-0.95965564,0.26835838,-0.8339887,-0.06880429,0.6242128,0.9244312,-0.5164368,-0.123300076,0.009356019,-0.6195472,-0.31621996,-0.59040445,0.36564687,-0.5187616,-0.3160354,0.43059754,0.1219874,0.57718784,0.38384998,-0.036393795,-0.0785042,-0.036621913,-0.8248919,0.6393583,0.38494202,-0.18542491,0.47752696,0.44804496,-0.6160213,-0.33209968,-0.056218207,0.36164793,0.10430317,0.35270706,-0.19494851,-0.12562269,-0.23614833,0.69035107,0.9933589,-0.68211544,0.07903293,0.12549566,-0.23678635,0.683073,0.2653586,0.05373445,0.069696814,-0.03598507,-0.089449994,-0.55371004,0.1379753,0.7621371,-0.50195116,0.3468003,-0.3951022,0.07148585,-0.43712983,-0.07582773,-0.8635162,0.2662739,-0.42802817,-0.74669224,0.1543249,-0.70633215,0.28028256,-0.3383542,-0.3676563,-0.35457838,0.5264661,-0.5671556,-0.14071786,0.033000916,0.15058236,-0.63516736,-0.48062465,0.1927524,0.6541914,0.52391887,0.79526633,-0.8029508,0.4959428
14,0.8781873,0.09220743,-0.07261039,-0.2381588,-0.5740771,-0.42982152,0.3914501,-0.15114805,0.23140146,-0.25176916,-0.5668174,0.37604433,0.5925612,0.5437128,-0.2768106,0.7788338,1.1019164,-0.75388837,-0.057963848,-0.41794595,-0.9367208,0.13185257,-0.49491668,-0.4663233,0.27723265,-0.4266972,-0.064988226,0.38190234,0.87233794,-0.6551367,-0.12889762,0.83463067,0.65949094,0.3651948,-1.6176313,0.68779457,1.1685607,-0.77412194,-0.42605188,-0.41465032,-0.038084745,-0.10662803,-0.9586363,0.15847158,-0.44928545,-0.013964046,0.10855401,-0.08822996,0.18188624,0.0057248133,0.63154775,0.5157767,0.91048855,-0.24038734,1.0911922,-0.62218606,0.7722168,0.007814822,-0.55632484,0.67518264,-0.27593908,0.20845814,0.47689575,-0.4264172,0.62068355,-0.5513196,0.34537065,-0.11845653,-0.8577976,0.8219407,0.41593724,-0.6580986,0.3521391,-0.26441708,0.5117357,-1.1150347,-0.29381755,0.10745403,0.55712616,1.0056418,0.18070294,-0.8137483,-1.2654009,-0.21895397,-0.54348385,0.7676063,-0.020961426,0.8712097,0.16614886,-0.88409525,0.3130317,-0.17995425,-0.89365876,0.19400984,0.15563686,0.0592944,-0.09982719,-0.0800605,1.2886432,-1.3416821,-0.1458621,-0.082841866,-0.6280253,-0.12649429,0.31928346,-1.0422564,-0.6752744,-0.4089516,0.5768548,0.009188434,-0.24612531,0.4675739,0.29963237,-0.35909027,-1.0746572,0.38944218,-0.7329506,-0.3679308,-0.16536205,-0.93024135,-0.05283026,-0.24251096,0.37196264,0.44574207,-0.059629027,0.86129713,-0.021585248,-0.502282
15,0.11977897,0.6289919,-0.34261423,-0.11530879,-0.20204295,-0.56117827,0.23233905,-0.15652932,0.040126108,0.02053288,-0.13548842,0.37554312,-0.49847472,0.14548907,0.27934176,-0.31295723,0.6963799,-0.9242309,-0.092070356,0.7028058,0.45080364,0.013894239,-0.7340864,0.0562807,0.38324618,-0.24060158,0.59502524,0.23945083,-0.16486868,0.5206203,-0.91993946,0.04697446,-0.17586192,-0.23119023,-0.6745366,0.7013093,-0.33018386,0.55517924,-0.07755753,-0.14260623,-0.90395117,0.24718368,-0.19150776,0.593121,0.3084386,-0.3382671,-0.6515402,0.37123364,0.11255983,-0.3895038,0.67210895,-0.1975535,0.85635597,0.32404336,-0.40779865,-0.8040876,0.59648776,0.6289671,-0.7551472,0.84917367,0.1970761,-0.5905952,1.0078955,0.34362817,0.07329456,0.05089091,-0.41344458,-0.89672214,0.26774782,-0.9059368,-0.084998645,0.04546513,0.46305144,-0.14559942,0.11572933,-1.2781038,0.293239,0.0071385936,0.30488428,0.72762775,-0.32191515,0.13737689,-1.1724259,-0.34441644,-0.03909637,0.30315807,-0.70342106,0.40778932,-0.039522532,-0.4661191,-0.1938272,-0.38893616,-1.0551065,0.32953784,0.073180296,-0.69477624,0.44841918,0.17773375,1.3716736,-0.7981844,-0.4676427,0.27623528,-0.52511287,-0.033957157,-0.00405959,-0.23084524,0.39649498,0.057794575,-0.07710619,0.12975003,-0.7480187,0.14513554,-0.4533557,0.07111096,0.25250345,0.16085644,0.11030986,-0.5830464,0.9514777,-0.36034933,-0.65222245,0.5414471,0.20477462,-0.35607946,0.56140506,1.0229526,0.20251383,0.19094828
16,0.16929854,-0.2635322,-0.5973773,-0.40820062,-0.31535473,-0.46915144,-0.5251099,-0.6395847,0.34513053,-0.83526826,-0.8210271,0.49889553,-0.5827684,-0.28975084,0.33515704,1.0853075,0.31180453,0.3187943,-0.5060259,-0.326652,-0.8474309,0.13028178,-0.8791365,-0.45321944,0.751433,0.2989914,-0.41009432,0.44479266,-0.32595044,-0.65767384,-0.44551143,0.28186226,0.3215758,0.19557858,-1.3787755,0.76507574,-0.5187325,0.7058532,0.13485245,-0.29436424,-0.5844575,0.33557707,-0.85619736,0.47371623,0.50775516,-0.7003598,0.526487,0.3698151,0.06839262,-0.7125295,0.5316581,0.9402449,1.1322483,-0.5855385,0.02568546,0.36837792,-0.09662756,-0.0788126,0.013782134,0.4724827,-0.33170256,0.086129986,0.96881497,0.17226794,0.067830965,-0.31257764,-0.77014375,0.4790589,-0.48693463,0.122737125,-0.3382964,-0.20562825,0.62062275,0.6303829,0.118999854,-0.22686599,-0.8112058,-0.0722277,-0.694601,-0.5357128,0.20705312,-0.15103363,-1.1167823,-0.9700296,-0.44970798,0.3273012,0.43214896,0.8503886,0.35224706,-0.6675455,0.12079893,-0.16456747,-0.25273734,-0.44431832,-0.37550077,0.76985234,0.85533524,0.108321376,1.3888055,-0.0829885,-0.66099405,0.49493384,0.32799256,0.4328513,0.54366297,-1.0144434,0.3889249,-0.07309409,-0.4749352,0.027540933,-0.027705498,0.15823776,0.6703414,-0.35525224,-0.16792881,0.60372907,-0.9193056,0.44326535,0.35624757,-0.28238028,-0.5759109,-0.5967265,-0.65329653,-0.06551489,0.031956103,0.5428973,-0.4273628,0.20426777
17,0.5821729,-0.2893603,-0.79304177,-1.0711229,-0.122510456,0.22828305,0.2869708,-0.571988,0.47034484,0.20413949,-0.1304338,0.59902066,-0.6838786,0.5591622,-0.14860557,0.6339263,0.79512614,-0.060697608,-0.25818127,-0.33662972,-0.3808036,0.29414794,-1.1135601,0.0341965,0.17648835,-1.0503428,0.39118755,0.3721767,0.4858566,-0.43294442,0.0873363,-1.0246145,0.13821921,-0.57844716,-0.5836361,0.567755,0.050528355,-0.12592447,-0.704738,-0.7178644,0.3202197,-0.67003524,-0.90288,0.14819364,0.8339485,0.7218648,-0.38837975,0.251568,0.6304125,-0.55759084,0.20460507,0.40462357,0.6634355,1.0902617,-0.6974761,0.34826037,-0.18259738,0.52540314,-1.2364352,0.6399595,-0.04844915,0.22696048,-0.07605123,-0.0896766,0.60431826,-0.13023573,-1.0775031,0.033573654,0.24502915,-0.6390493,-0.48676935,-0.27544656,0.42242706,0.2628141,0.9394031,-0.3932951,-0.236643,0.1287655,0.2879374,0.119028196,-0.35884097,-0.38252237,-1.017288,0.068881854,0.12095179,0.67966795,0.3564179,0.4358185,-0.47305346,-0.85935694,0.17667986,0.4566034,0.10481374,-0.19736825,0.5999301,-0.44715133,0.3360626,-0.18479538,0.6223626,-1.0844215,0.60977304,-0.7827695,-0.17298685,0.2946792,-0.75742406,-0.5323861,0.04935213,-0.7887838,-0.48149008,-0.5256066,-0.25300762,0.09450836,0.41716585,0.32687575,-0.21812692,0.35967973,-0.35972667,-0.12672733,0.17876604,0.16840921,-0.42540702,-0.34663138,0.0828367,-0.31720644,-0.34916988,0.5235731,-0.5373805,-0.60647714
18,1.1709893,0.13280188,0.14647251,-0.8453297,-0.35842246,-0.0778359,0.6914957,0.7696329,1.2339314,-0.8506454,-0.41101053,0.37853023,-0.34286636,0.2693118,-0.22912624,-0.29297042,1.1719643,-0.27235058,0.0086569,-0.21703768,-0.7449113,0.123946905,-0.5022363,0.21687634,-0.7142297,0.40816033,0.54800516,0.19416295,-0.15117303,-0.09729819,0.30770767,-0.1557628,0.0709079,-0.7542118,-0.70500326,0.40708962,-0.05863157,-0.46263233,-0.6351089,0.135569,-1.0874246,0.2134803,-0.33086073,-0.07599858,0.5174751,0.19048464,0.35614607,-0.56810987,0.46662065,-0.6226,0.4629209,0.18629603,1.2056113,-0.21959831,0.3253939,0.22413741,0.4980292,-0.040225763,-0.68540895,0.56826633,-0.26741135,0.51822025,0.86650753,0.22989266,0.069981314,0.3134982,-1.0328331,0.15845591,0.10612781,-0.32137242,-0.76227885,-0.95941925,-0.2188141,1.1508394,0.16678366,-1.5380955,-0.09263822,0.26602075,0.41980037,-0.13225234,0.011024216,-0.95342094,-1.1874548,-0.09379975,0.75021386,0.07763555,-0.27172238,0.6825549,0.22757366,-0.24393573,-0.08793563,-0.7793075,-0.347059,0.50494707,0.3965227,-0.023348546,-0.16117209,0.28227198,0.3699791,-0.75241816,-0.3477733,0.27531835,-0.71905714,0.33852652,0.5879534,-0.61482877,0.02270805,-0.3770919,0.28552216,0.24947792,-0.7715376,0.018325742,-0.29596272,-0.45538694,-0.58885425,-0.56896716,-1.4339356,0.46994355,1.2932545,0.003868826,0.032384392,-0.42855266,1.1521294,0.9156321,-0.09214421,0.8187017,-0.84452546,-0.6330025
19,1.4369992,0.57321686,-0.770566,-0.07009333,-0.69334316,0.28619015,0.17945024,0.66767836,-0.009093363,-0.6523998,0.4980098,1.5242478,-0.30818525,-0.104546405,0.37419662,0.55766565,0.9716234,-1.1216979,-0.26289564,0.3495615,-0.6264676,-0.18748039,0.042157505,0.17238994,-0.26477566,-0.6740009,0.06867852,0.40677232,-0.62521285,-0.29556918,0.14795992,-0.5133763,0.1075615,-0.9866297,-0.015956907,-0.28248703,0.3450143,-0.21235299,0.3390848,-0.40740782,0.016616588,0.05799322,-0.10540289,0.5703825,0.88333803,-0.6603942,0.5405296,0.1778566,-0.13637157,0.1245308,0.4533172,0.4575303,1.1111729,-0.035596997,0.62704146,0.64861727,0.51828027,0.84491706,-0.5733439,0.41645122,-0.6152031,-0.4990593,0.9837934,1.038269,0.7122709,0.2524085,0.013802846,-0.34777763,-0.06662884,-0.8891349,-0.502584,-0.9162293,-0.13896297,0.21950057,-0.7990349,-1.3639069,-0.8061509,0.26689515,-0.8276823,0.7266551,-0.8331236,-0.107220344,-1.2944729,0.12232565,-0.07026231,0.32239017,-0.35972604,0.8561451,0.72101194,-0.59854805,-0.0930655,-0.33452967,0.3939794,0.4571983,0.50747555,0.19311738,0.0880534,-0.13725267,1.1086806,-0.40226954,0.40867543,0.13833164,0.42020598,-0.15095542,-0.5434078,0.15567543,-0.16964376,-0.8618444,0.83688194,0.016711114,0.21240164,0.7624197,0.15919194,-0.7426232,-0.37506908,-0.18498161,-0.8634381,0.73959476,0.052397266,-0.042619802,0.26554585,0.12286296,0.65405995,-0.6857936,-0.308164,0.37096533,0.54633737,0.044062268
20,0.63443434,0.66579336,-0.07769642,0.29983878,0.05332424,0.3843415,0.4735536,0.7242604,0.7496082,-0.53954995,0.5157306,0.24036856,-0.82840526,0.42611927,-0.13919453,0.4388935,0.1022868,-0.26003292,0.62374645,0.3002516,0.076337814,-0.012705393,0.14933892,0.4536975,0.06479305,-0.51719207,0.9605031,-0.14880897,-0.68090487,-0.79333264,0.20642416,0.6166054,0.163839,-0.48978236,0.20456818,0.22603758,-0.03650335,-0.31705636,0.8252753,0.42681274,-0.61131275,0.38598743,-0.40241393,0.031324323,-0.18608558,-0.11884614,-0.42812276,-0.41598266,0.589419,-0.74487334,1.1384684,0.2056653,-0.033486005,0.90165776,-0.18941718,0.39058182,-0.043744285,0.059498888,-0.14669824,0.7865228,0.051232778,0.37869373,1.5362672,0.6192816,-0.04410383,-0.17310216,-0.66765076,0.38628724,-0.6321405,-0.37780768,0.054551642,0.3724375,0.81496304,-0.16616674,0.3040104,-0.9753115,-0.95461565,0.77493554,0.59604305,-0.27097532,0.03922777,-0.65047467,-0.7740662,-0.98990536,-0.3565084,0.8342763,0.43229204,0.1819996,-0.018163566,-1.2504786,0.58531654,-0.33348012,-0.05651359,-0.09820724,0.65661925,0.39988437,-0.24392547,-0.7601949,1.1122257,-0.10979407,0.5401895,-0.63667625,-0.117396526,0.18217316,0.4671986,-0.46317762,-0.11385073,-0.54974955,-0.45460752,-0.5678534,0.020168353,0.12688188,0.5258309,0.3413323,-0.001446325,0.9643024,-0.8869418,0.8699725,-0.022000585,-0.4716427,-0.6167895,0.123946846,0.12833925,0.20343101,-0.504596,-0.4347379,-0.87152547,0.2685953
21,0.42450503,-0.6025035,-0.3727321,0.57385534,-0.114152394,0.015092183,0.26163676,-0.818334,-0.06964001,-0.6351265,0.3902349,0.32867387,-0.924786,0.7735084,0.30195612,0.70689243,0.7801405,-0.15707438,-0.037669882,0.25333995,-0.19319656,-0.13626148,-0.09400003,-0.3322464,0.07987297,0.15597075,0.44616523,-0.08763829,0.21358062,-0.32789978,-0.6837167,-0.3399374,0.44469666,-0.46325117,-0.4005492,0.43466374,0.49378744,0.58990014,-0.06153044,0.17876536,-0.5041746,-0.10081573,-0.22750239,0.4496462,-0.07385904,-0.24184966,0.8431487,-0.4688268,0.049079295,-0.6355842,0.09412955,0.72709566,0.00960967,0.9479875,-0.16671427,-0.56647635,0.096900314,-0.27340308,-0.32523012,0.81156456,-0.26386055,0.48389336,0.57324064,0.6102782,0.96862555,0.4469734,-0.083363846,0.39515847,0.36706436,-0.79068613,-0.49948356,-0.12313733,-0.046380084,0.75087726,-0.15794112,-0.7216197,0.10034018,0.5210589,0.56878257,-0.13660826,0.56927234,-0.14811487,-0.87557846,0.43460295,-0.28016755,0.27209377,-0.21185379,0.06355644,-0.3667862,-0.05615623,-0.4609252,-0.30280188,-0.30747426,-0.44158417,-0.48005572,0.026542813,0.61610126,-0.33111367,0.75257605,0.109869085,0.46256968,-0.71921223,-0.5099088,-0.42902792,0.25911838,-0.028886102,0.29037037,-0.22856833,0.29241294,-0.50139856,0.26852226,-0.4645838,-0.59248054,-0.218858,-0.0069415774,-0.34442213,-0.768805,0.3006681,1.0367646,-0.8146965,-0.58553517,-0.24302585,0.3949802,-0.1913474,0.5994782,0.80852544,-0.43816063,0.4716922
22,0.86072874,0.4778975,-0.39543808,0.5093565,0.38083863,-0.03718545,-0.35991803,-0.6565646,0.26181915,0.34862423,0.26119402,-0.07389757,-0.40639308,-0.1950601,0.71175903,0.9928238,0.8119528,-0.55184567,-0.54083776,-0.12201888,-0.5622667,-0.25656408,0.1655838,-0.42982012,-0.1441499,-0.98369426,0.45327333,-0.16798186,0.067248926,-0.6612353,0.34883505,-1.0432904,0.5833533,-0.032030504,-0.9446159,0.55112153,0.6933542,0.035953403,0.3736235,0.0070854356,-0.34565783,-0.28614357,-0.33407664,0.35529822,-0.1979637,0.0634216,0.16741046,-0.9653505,-0.2550232,-0.18762846,-0.01804558,0.5036822,0.976604,0.6550631,-0.28412795,0.24503195,0.11898064,0.16092859,-1.1002235,0.42867357,-0.019244943,-0.19225037,0.15357353,-0.2398687,-0.073021896,0.9495066,-0.15797965,-0.2174501,0.13212976,-0.12688124,-0.7037345,0.24228653,0.4034506,0.051165123,0.5384013,-1.2032788,-0.7748572,-0.35213694,-0.17469582,0.52426386,0.0058877077,-0.838112,-0.20088148,-0.019422134,-0.2906826,0.2045755,0.3281385,0.23797241,-0.26314268,-0.8646869,0.72242063,-0.46791834,0.40272054,0.54170287,0.26877314,0.46505412,-0.37407088,0.0869229,0.94939,0.32684988,-0.03964078,0.31677115,-0.9330142,0.161051,0.4689203,0.07037051,0.44104624,-0.3548108,-0.710692,0.43840387,-0.13062568,-0.23916431,0.19641793,-0.026636058,-0.14822589,-0.65197265,-0.97422403,-0.2729265,0.35373348,-0.8453951,-0.7853325,-0.5384802,0.44144627,-0.14723203,-0.46684322,0.7160742,-0.4700497,-0.05444581
23,0.8457024,-0.27813983,0.39622605,0.93368715,0.16729522,-0.64631385,-0.26619288,-0.18618196,0.3990221,-0.73863375,-0.27298862,0.33071035,-0.73880994,-0.12540731,0.59699947,-0.32455087,0.037169266,-0.5216519,-1.0561157,0.50501925,-0.30176744,0.6307495,-0.053371545,0.1912715,-0.27182302,-0.074177526,0.2579851,-0.050948188,-0.024032684,-0.7250202,-0.46449116,-0.25713322,0.013366488,0.06290438,0.32719582,0.1287989,-0.39574742,-0.699744,0.572815,-0.8125339,0.11412,-0.3910946,-0.28367966,0.6177922,0.4460703,0.6339829,-0.46289882,0.18712193,0.5686347,-1.10685,1.2750604,0.85336435,1.0420307,0.54299283,0.7479584,-1.0663764,0.31981087,-0.08765185,-0.44964367,1.061079,0.43751228,0.12868576,0.6771921,0.19955423,-0.30347383,0.67047316,-0.40613335,-0.5444072,0.17367558,0.56530505,0.3364928,-0.16721503,0.47259995,0.09339881,-0.16735655,-0.5069002,-0.8712258,0.45532617,0.3656504,0.074747406,0.2938417,-0.6591772,-0.84121597,0.2515647,0.21516047,0.40888354,0.46275255,0.27126634,0.05530204,-0.9194243,-0.6185906,-0.18836915,-0.2894859,0.58290285,0.60735446,0.28540012,0.48592776,0.3301873,0.9463,-0.3608678,-0.12372996,-0.41838077,-0.83294404,-0.572192,0.12688869,-0.6181229,0.25329933,0.12755993,-0.22175916,-0.5449055,-0.27998057,-0.89426106,0.14951333,-0.52589476,-0.048500817,0.27106255,-0.9120431,0.18936324,0.4888112,0.085979655,-0.05416343,-0.9077088,0.4624708,0.67484134,0.71689665,-0.5697862,0.655147,-0.67167133
24,0.5229059,0.14043948,-0.21985516,-0.5241785,0.18482657,0.2721519,0.59991574,0.18756674,-0.18488684,0.267623,-0.02233506,-0.11376345,-0.8803761,-0.30657312,0.16635548,0.29574922,0.83891475,-0.342376,0.09074528,0.017008651,-0.780057,-0.83042604,-0.4009089,-0.09452899,-0.3748881,-0.41174206,1.0414418,0.58466774,-0.2614019,0.09907406,-0.51673746,0.2280485,0.04963222,-0.19311449,-0.0016404142,0.3035151,-0.31305337,-0.1334476,0.057285838,-0.33589074,0.1368488,-0.43482566,-0.33471477,0.97355366,0.4406323,-0.5352015,0.10618975,-0.42773294,-0.54166955,-0.35535145,0.11570804,0.48381144,0.373992,0.6772226,-0.3790501,-0.258353,0.24825878,-0.74805254,-0.051814098,1.3553941,0.47543627,0.3896253,0.34727642,-0.46122327,-0.17704128,-0.0901993,0.109037355,0.0034045822,-0.043265667,-0.125633,-0.74525386,-0.41297513,-0.22379927,0.8467079,0.06984226,-0.4799807,-0.8449948,0.44310427,-0.26719648,0.7685826,0.8596057,0.122039445,-0.5490206,-0.084419474,0.10587845,0.5238399,-0.8414626,0.22359736,0.02561884,-0.8132803,-0.5351747,-0.5416555,0.65790445,0.6518762,-0.47582254,0.41357085,-0.09567813,-0.67096525,0.92761064,-0.37165552,0.114575006,-0.78008634,0.07957214,0.11977308,0.2145983,-0.41070914,0.08301249,-0.8016155,-0.7628095,-0.5121759,-0.035850514,0.1444082,0.1540826,0.27603808,-0.2552393,0.024176752,-0.045735963,0.43905562,0.6721452,0.09045976,-0.6556463,-0.3813018,-0.56948096,0.5886212,-0.05414729,0.22320727,-0.16632791,-0.5457718
25,-0.0045421137,0.16271906,0.044647608,0.7165485,0.23288575,0.034466732,0.0013026261,-1.0210072,-0.40131822,-0.68306315,0.34396648,-0.44315663,-0.24814852,0.52737,0.5348402,-0.045218974,0.92648005,-1.1421278,-0.6286323,0.020089341,-0.6456539,0.38848287,-0.752886,-0.68824494,0.26930186,0.24812949,0.34638122,-0.11325204,-0.06943404,0.049827393,-0.9874597,-0.42893642,-0.17944391,0.049587578,-0.41790694,0.04044968,-0.34986556,-0.159328,0.0064361757,-0.5807026,-0.5987552,0.22751641,-0.38277832,1.1137558,-0.0121106915,0.6146096,0.3030181,-0.6922783,0.33701646,0.29616204,-0.07960886,0.023341779,0.8935762,0.21748744,-0.1802065,0.3081727,0.86977637,0.19208959,-0.7412496,0.24911039,-0.32058123,-0.5934872,0.7823247,0.08899916,0.97388136,0.1388072,-0.18775089,-0.02862824,-0.37053227,0.21272369,-1.1882653,-0.3920599,-0.34997752,-0.18564412,0.6137387,-0.4988326,-0.7119658,0.08065875,0.57924265,0.27670974,0.49905798,0.049196873,-0.28767565,0.15956569,-0.63437694,0.74073976,-0.048104286,-0.32853287,0.5803181,-0.1844168,0.48559535,-0.53601825,-0.9002618,0.28867835,-0.52006286,-0.383728,0.16548261,-0.28882644,1.3005513,-0.10149143,0.4266843,-0.07502628,0.6662529,-0.7242139,-0.47231197,-1.0083338,-0.15869506,0.10405555,-0.43554333,-0.6002198,-0.12667759,-0.05011715,0.60719144,0.65489787,-0.4235533,0.6214636,-0.30340588,-0.11024385,0.73155135,-0.6277077,0.48734587,-0.6688611,0.73706937,0.37757897,-0.3739504,0.33408087,-0.5575846,-0.23096779
