sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2490078,0.5703019,-0.65326804,0.33074376,-1.0590745,-0.67527044,0.02911451,0.3333381,-0.076313734,0.36633244,-0.1928468,0.19184616,-0.56753707,1.2141813,0.283722,0.4380255,0.30302814,-0.49116,-0.28256282,-0.049440186,-0.705709,-0.31708246,-0.5845826,0.69147784,-0.3752933,-0.23597042,-0.043328866,-0.30452946,-0.18672985,-0.06328621,-0.14845525,-0.6863614,0.90995336,-0.07953556,-0.7931715,0.025298668,-0.4349091,0.08550313,0.3175729,0.05383023,-0.48236418,0.361773,-0.8952594,0.75950086,0.83037376,1.0733125,-0.052211456,0.063451186,0.62019366,-0.74707323,0.06914924,0.27720425,0.651151,-0.33796346,0.84823114,0.7297263,0.15120585,0.9318731,-0.12817179,0.6843509,0.16674209,0.2511656,1.1117947,0.8707676,1.2114135,-0.22423835,-1.2279787,-0.21291281,0.21943934,0.11543626,0.31578934,-0.46857545,0.80284995,0.7553625,0.042488165,-0.8724375,-1.1875014,-0.3599539,-0.3993982,0.1707859,-0.17628445,-0.5641339,-0.66706043,-0.31143087,0.08787101,0.32112712,-0.53725594,0.37788692,0.5063788,-0.4436075,0.5304777,-0.03728766,-0.8185806,0.2790552,0.20564747,0.5539543,0.8757232,0.32470325,0.7723918,-0.33033141,-0.23690936,-0.7708544,0.23663932,0.43178818,0.38291916,-1.0550278,0.33321142,0.5306782,0.54487365,0.67889124,-0.12673023,0.13800976,-0.009420008,-0.16357742,0.8346578,0.32918322,-1.3830879,0.26361102,0.37005115,-0.26469517,0.93695354,-0.57086045,-0.21947373,-0.2616526,-0.20885874,-0.12598348,-0.29831535,0.117772914
11,0.6165699,0.29770395,0.08731373,-0.16259377,-0.50323284,-0.45678493,-0.22034737,0.4612397,0.41753075,0.117546074,-0.14006075,0.7796676,-0.8009633,-0.4015561,0.7998188,-0.29091647,0.43503326,-0.6099683,-0.6620474,-0.7111153,-0.19149251,-0.61245555,-0.43074456,-0.0038453417,-0.16726151,0.17163582,0.7858931,-0.09805327,0.3697914,-0.44466823,0.4598507,0.28587624,-0.17429136,0.13200934,-0.30815363,0.2963708,-0.0069582355,0.53005975,0.161372,-0.6232437,-0.5694765,-0.21737552,-0.28873682,0.80424964,-0.840189,-0.04101491,0.523343,-0.27685952,0.24344465,0.121332146,0.6253264,-0.073854014,0.74571383,0.03344594,0.23253475,-0.31369135,0.38542747,0.53618264,-0.78764135,0.503391,-0.41203853,0.38698265,0.5164477,0.7061527,0.87662303,-0.55800515,-0.667643,0.43755868,-0.15535623,-0.1241194,-0.32523948,-0.73474497,1.0010309,0.21878743,-0.094079554,-0.87088156,-0.88492715,-0.40824467,0.14358674,0.72841704,0.60936016,-0.5863797,0.1571137,0.094660565,0.91860855,0.5674639,-0.3007942,0.46535558,-0.41768253,-0.085444316,0.16053279,-0.61452526,-0.2284245,0.61235005,-0.5644784,0.076879404,0.36084875,0.3349101,0.91219145,-0.69841844,0.2635579,-0.9400567,-0.08215446,0.31688145,0.42448136,-0.14196149,-0.1260464,0.5338175,0.3222367,-0.6069119,-0.012802144,0.096784085,-0.38835645,0.41466454,0.010158814,-0.082043156,-0.30015552,0.02729602,1.051481,-0.5539522,-0.3339866,0.30178142,-1.0187458,0.47644964,-0.3047819,0.33301556,-0.42771268,0.3074267
12,0.9594172,0.08563784,-0.47757655,0.41987962,-0.25655743,-0.15618005,0.24896891,0.074329235,0.07531763,0.4067977,0.026216116,0.09429678,-0.49863562,-0.3733162,0.6073183,0.27597502,-0.26867178,-0.7835889,0.39410368,-0.58253187,0.30520692,0.35738933,0.4479118,-0.5555295,-0.23319119,-0.64854753,0.50140727,-0.048693486,0.42271245,-0.41265258,-0.8394417,-0.5343493,0.19373815,-0.584599,-0.27819574,0.87597203,-0.09749243,0.49153948,-0.6533657,-0.09796982,-0.19333594,0.52206856,-0.3864972,1.5455999,-0.6510206,0.44914678,-0.3278177,-0.80200964,-0.3180737,0.059306003,0.8915373,0.4792951,0.24727027,0.39428303,0.4898587,-0.2392415,0.33068877,-0.3078405,-1.2489543,-0.37961847,-0.11721556,-0.1321057,0.8832128,-0.38232854,-0.02700309,-0.24234359,-0.53848106,0.07076635,0.06733185,-0.42595977,-0.030356808,0.25522697,-0.25637692,0.38287082,0.45383045,-0.6628118,0.15937492,0.35130852,0.01882882,0.5862518,0.70310307,0.41851145,-0.38733876,-0.31561413,0.22889169,0.07416456,-0.61581826,0.6419232,0.14920397,-0.005250717,0.3612367,0.13471642,-0.15137424,0.3919358,0.29628435,0.72342336,0.0019219095,-0.22269638,1.0003282,-0.9241477,-0.44050673,-0.9115001,-0.8649375,0.005853454,-0.27936244,-0.55247056,0.044518594,-0.48051435,0.35766286,-0.30421752,0.17659257,0.55439484,0.35809243,0.673971,0.41154328,0.2763155,-0.74767816,0.17994522,0.38582733,-0.47092476,0.40401837,-0.14533338,-0.19682056,0.85280246,0.28435326,0.5000215,-0.65957075,-0.71114844
13,0.9308314,0.48995775,-0.12456724,0.4648125,-0.6850749,-0.4245328,0.005476749,-0.67873406,0.37156916,-0.4835083,0.16777916,0.22522663,-0.46560922,0.5106379,0.9518593,0.50669277,-0.21363176,0.37531677,0.13695365,0.18065679,-0.16201057,-1.0686767,-0.06733027,-0.36615935,0.07981493,-0.44719642,1.1120368,-0.69150823,-0.2240185,0.73240274,-0.76036674,0.32158467,0.5534761,0.59659135,-0.7560549,0.9194433,0.51728976,-0.42232883,0.11906825,-0.50711614,0.19101374,0.26436663,-0.41941744,1.1348157,0.6630034,0.3385217,0.12217618,-0.96135426,0.26914752,-0.8344519,-0.07095136,0.6243665,0.92489475,-0.5168818,-0.12366402,0.011467836,-0.62126386,-0.31558463,-0.59036773,0.3626769,-0.51660854,-0.31656665,0.42953327,0.12428979,0.5779828,0.38453287,-0.036952227,-0.07694878,-0.03793526,-0.8250919,0.63665116,0.38457975,-0.18738635,0.4765729,0.447791,-0.61473715,-0.33197963,-0.05748202,0.36018386,0.10483104,0.35410476,-0.19129466,-0.12536812,-0.23498125,0.6917472,0.9916498,-0.682989,0.07796943,0.1254407,-0.23601584,0.68424034,0.2646502,0.054316282,0.07175346,-0.03468661,-0.0878147,-0.55567145,0.13521083,0.7619081,-0.4996873,0.34832776,-0.39720017,0.073465146,-0.4383303,-0.077017315,-0.8644636,0.26607433,-0.42961982,-0.74527085,0.15353319,-0.7033287,0.2815178,-0.33936667,-0.36693192,-0.3550596,0.52477026,-0.5682625,-0.13814512,0.033322793,0.15350848,-0.6328236,-0.48083672,0.19302554,0.65723306,0.52354085,0.797078,-0.8028914,0.49690953
14,0.8793125,0.0957799,-0.07099775,-0.2357828,-0.57821035,-0.42851278,0.39306888,-0.15024416,0.22988449,-0.2535474,-0.56462705,0.3775606,0.5925154,0.54144454,-0.27855498,0.7789357,1.1003761,-0.75309116,-0.058116518,-0.4200302,-0.9398766,0.13178769,-0.49280426,-0.46920165,0.27744433,-0.4280815,-0.06579499,0.3824684,0.8706721,-0.6555801,-0.12719053,0.8352994,0.6600915,0.36528212,-1.6194494,0.6881852,1.1702757,-0.77681404,-0.42573646,-0.4149661,-0.036354583,-0.10660286,-0.9596587,0.16005018,-0.4460699,-0.012845794,0.10933744,-0.08670179,0.17965135,0.008288965,0.6314722,0.51715654,0.90783334,-0.2389165,1.0928229,-0.62130857,0.7688658,0.007202135,-0.5570033,0.6765563,-0.2778943,0.20872477,0.47652376,-0.4267373,0.6238542,-0.54931825,0.34703746,-0.11787554,-0.85854656,0.8216677,0.4140233,-0.6567392,0.35452908,-0.26517677,0.5142193,-1.1130865,-0.29379818,0.10943308,0.553402,1.0061322,0.1828515,-0.811768,-1.2647865,-0.22081421,-0.5410924,0.77099735,-0.021788118,0.87165654,0.16624843,-0.8867648,0.31309897,-0.18080698,-0.8926229,0.19454505,0.15374605,0.0575731,-0.10035212,-0.07894877,1.2887071,-1.3383666,-0.14404894,-0.08089723,-0.6256696,-0.1285566,0.31908187,-1.0410912,-0.6762336,-0.40952885,0.5789517,0.012283425,-0.24732424,0.46727404,0.29646432,-0.35615078,-1.073489,0.3887169,-0.73360395,-0.36395785,-0.16365701,-0.9284455,-0.052794483,-0.24073525,0.37016886,0.44815052,-0.0592004,0.862332,-0.021597281,-0.50003326
15,0.12142491,0.62858367,-0.3426122,-0.11549276,-0.2041169,-0.56001323,0.23267835,-0.15757406,0.042334918,0.019853147,-0.1346859,0.37871644,-0.49708706,0.14562283,0.27876917,-0.31128848,0.69442976,-0.9210087,-0.09175901,0.70152974,0.45232418,0.01235176,-0.7349089,0.056543995,0.3842354,-0.24196455,0.59563094,0.24269545,-0.16556776,0.52062625,-0.9173428,0.046803348,-0.17772417,-0.22988866,-0.67534155,0.70325136,-0.3279709,0.55463403,-0.076961674,-0.14330594,-0.90212446,0.24586494,-0.1924473,0.5934165,0.30729327,-0.341817,-0.6524443,0.37109035,0.112180986,-0.39038283,0.6742424,-0.19640902,0.85847867,0.3239297,-0.40945604,-0.80486166,0.5930896,0.6274835,-0.7582752,0.85083425,0.19560732,-0.5889717,1.0077566,0.3466373,0.07357224,0.051621925,-0.4127275,-0.8991911,0.26750398,-0.906814,-0.0834111,0.04645836,0.4661013,-0.1481389,0.11384784,-1.2782656,0.29533985,0.0063720397,0.30326924,0.72688013,-0.3214435,0.1395997,-1.1717116,-0.34633282,-0.036573716,0.30463144,-0.70383656,0.40905592,-0.039623007,-0.46880004,-0.19202735,-0.38854748,-1.0522904,0.3280449,0.077102326,-0.69240963,0.4478896,0.17756927,1.3706807,-0.7986467,-0.46515927,0.27699578,-0.5259726,-0.034739673,-0.0049401014,-0.23122294,0.39478692,0.056332342,-0.07502905,0.1294224,-0.7497749,0.14541534,-0.45242107,0.07222254,0.25143576,0.16092966,0.11192587,-0.5840452,0.94893485,-0.3584208,-0.6540353,0.5432119,0.20127983,-0.35479382,0.56219155,1.0234238,0.20380618,0.19571793
16,0.17091246,-0.26256326,-0.59793216,-0.40612414,-0.31240615,-0.46963456,-0.52488667,-0.64109635,0.34503892,-0.8374997,-0.81986266,0.49829218,-0.581396,-0.2898352,0.33634672,1.0846374,0.31269538,0.3189469,-0.5058068,-0.32527372,-0.8521232,0.1279331,-0.8778934,-0.45340946,0.75135535,0.29912552,-0.40749624,0.44579142,-0.3244703,-0.65649843,-0.44539925,0.28319103,0.3193276,0.1957701,-1.3770871,0.7644795,-0.51970553,0.7030721,0.1378234,-0.29387784,-0.58629197,0.33762795,-0.85566574,0.47197258,0.5096077,-0.70025533,0.5278962,0.36889192,0.068434834,-0.7123796,0.5296559,0.9397891,1.1346371,-0.586049,0.02539587,0.37015572,-0.09714942,-0.07967583,0.013066082,0.4724867,-0.33020428,0.084794655,0.9691729,0.17255828,0.06810307,-0.31369615,-0.7689608,0.4774522,-0.48438856,0.12433096,-0.3404776,-0.2076304,0.62059176,0.6322297,0.11704358,-0.22787982,-0.81219774,-0.07221188,-0.69343895,-0.53504336,0.20757084,-0.15569562,-1.1140176,-0.9694235,-0.45049548,0.32734144,0.43379903,0.85230935,0.3531328,-0.66719526,0.12215859,-0.16850178,-0.25201744,-0.4425461,-0.37257704,0.769464,0.8543008,0.10707004,1.3898189,-0.07875959,-0.6609898,0.49742442,0.32820836,0.43064564,0.5408499,-1.0170848,0.38753128,-0.07204209,-0.476435,0.029202528,-0.028468993,0.15509327,0.671474,-0.35906264,-0.17079426,0.6048472,-0.9205259,0.44394636,0.35819665,-0.28233427,-0.5782802,-0.59567785,-0.65329605,-0.06194722,0.031121075,0.54216653,-0.42973417,0.2041613
17,0.58336425,-0.28958994,-0.7895608,-1.0739764,-0.12137385,0.2306558,0.28763497,-0.57205397,0.4711893,0.20323397,-0.13086651,0.59932786,-0.6844947,0.55520594,-0.1509129,0.63542676,0.79767793,-0.05968693,-0.2569901,-0.33474615,-0.38347605,0.29476297,-1.1141801,0.034720514,0.17602265,-1.0485077,0.39025766,0.37267232,0.4832819,-0.43502703,0.090664096,-1.0241406,0.13773923,-0.5784746,-0.5832786,0.5698051,0.050738934,-0.12564665,-0.7053788,-0.71757066,0.31909186,-0.6709524,-0.90079004,0.14770257,0.83234215,0.7215858,-0.38770038,0.2487654,0.6329098,-0.55895275,0.20508327,0.40128914,0.66457266,1.0882046,-0.6960051,0.34943423,-0.18222731,0.5239667,-1.2374942,0.638471,-0.049934108,0.22705066,-0.07515466,-0.09392526,0.59999204,-0.12893714,-1.0779133,0.036820248,0.2434376,-0.6424499,-0.4911789,-0.27607515,0.42119867,0.26560217,0.93857723,-0.3943933,-0.23484567,0.12902893,0.28901213,0.11610391,-0.35725355,-0.3822887,-1.0203236,0.06911326,0.120249145,0.6772581,0.35802326,0.43573964,-0.47117478,-0.8564231,0.17579456,0.45555726,0.10691944,-0.19622506,0.6022148,-0.44705513,0.33508992,-0.18534462,0.62152624,-1.0842321,0.607676,-0.7807492,-0.17386022,0.29421413,-0.7558308,-0.5350955,0.047511414,-0.79067266,-0.47861153,-0.5250843,-0.25497937,0.095263526,0.41869417,0.32661057,-0.21968162,0.35748163,-0.36177176,-0.1270995,0.17816252,0.17009777,-0.4237583,-0.34787017,0.08366251,-0.31482068,-0.35102877,0.5244608,-0.5404734,-0.6061151
18,1.1689923,0.13728327,0.14781398,-0.84342355,-0.35580117,-0.074634306,0.6928596,0.7730842,1.2320895,-0.8544231,-0.40774658,0.37776273,-0.3419322,0.26505384,-0.23009546,-0.29346374,1.1732695,-0.27347437,0.011613966,-0.21677735,-0.7414765,0.12325604,-0.49841762,0.215542,-0.71208596,0.4085589,0.54691255,0.19318971,-0.14803714,-0.09400776,0.30560488,-0.15209806,0.07143551,-0.7532771,-0.7051994,0.40918612,-0.0563713,-0.46513033,-0.63464046,0.13785024,-1.0886503,0.21244527,-0.32874766,-0.07630971,0.51510906,0.18994915,0.3531992,-0.57276607,0.46538717,-0.620556,0.4641535,0.18416184,1.2023889,-0.2199504,0.3272996,0.22309333,0.49840143,-0.045088153,-0.6824489,0.570228,-0.26879227,0.51963603,0.8680749,0.22874348,0.06689914,0.315904,-1.0303817,0.15783218,0.10596071,-0.3215674,-0.7600062,-0.95587224,-0.22126085,1.149487,0.16512524,-1.539159,-0.09247729,0.267931,0.4180272,-0.13043973,0.013385171,-0.95135283,-1.1906157,-0.09569764,0.7511494,0.07567323,-0.27565125,0.68208534,0.22905047,-0.24410918,-0.089616925,-0.7846517,-0.34641215,0.50778973,0.39402184,-0.02354237,-0.16427977,0.28203002,0.3686056,-0.75165355,-0.34878078,0.2766556,-0.7212435,0.3374808,0.5897129,-0.61298895,0.02183602,-0.37749657,0.28563455,0.25250056,-0.7723668,0.018026048,-0.29696295,-0.45653984,-0.58961743,-0.5693027,-1.4322982,0.47094393,1.292348,0.003285082,0.031120224,-0.42700604,1.151484,0.9168145,-0.08769387,0.81920695,-0.84176445,-0.6337331
19,1.4384089,0.5758912,-0.7739723,-0.072120816,-0.6901912,0.28959084,0.18017977,0.6686196,-0.008410977,-0.65082425,0.49950752,1.5248159,-0.31005064,-0.105633445,0.37446967,0.55762696,0.97567147,-1.1240358,-0.26130047,0.34703174,-0.6259504,-0.19127142,0.042700004,0.16920453,-0.26335037,-0.672668,0.069244385,0.40831822,-0.62391305,-0.29225567,0.14738795,-0.5138882,0.106740355,-0.9871339,-0.017958097,-0.28276718,0.34562388,-0.21099298,0.33650708,-0.40587264,0.013120378,0.05799967,-0.103843175,0.56708366,0.8825211,-0.66356534,0.5438622,0.17760842,-0.1378761,0.12704745,0.45121783,0.4569456,1.1059768,-0.034211837,0.62502295,0.65207875,0.51903564,0.84244543,-0.57203454,0.4204494,-0.61520255,-0.4971306,0.98200125,1.0398355,0.7134808,0.25424176,0.014499899,-0.34681255,-0.06697795,-0.890581,-0.5010372,-0.91556734,-0.13877897,0.21946098,-0.79631716,-1.3651011,-0.8068958,0.2700562,-0.8312236,0.73005635,-0.8329377,-0.10593753,-1.2921375,0.11936608,-0.06982602,0.32060328,-0.3584083,0.8583318,0.71749496,-0.60037637,-0.092526324,-0.33769187,0.39608824,0.4563465,0.50737137,0.19669175,0.08865405,-0.13818683,1.1049899,-0.40323356,0.40873533,0.1386798,0.4168447,-0.14749096,-0.5411575,0.15621181,-0.17143986,-0.8605244,0.83662045,0.019089896,0.21648099,0.75998193,0.16029733,-0.7397047,-0.3735217,-0.18774351,-0.8642994,0.74112177,0.05255114,-0.043611653,0.26631862,0.12239453,0.65683967,-0.6886011,-0.3084101,0.37009317,0.54642236,0.045885835
20,0.63666904,0.66614276,-0.07783351,0.3007155,0.05266752,0.38433793,0.47494283,0.7249274,0.7492356,-0.5390795,0.5147416,0.23891532,-0.8263673,0.4272553,-0.13926664,0.43769726,0.100958765,-0.26012367,0.62208927,0.29983425,0.07410973,-0.014076691,0.14996143,0.4532923,0.064961545,-0.51834494,0.96043754,-0.14905648,-0.6822414,-0.7920235,0.2064324,0.61578417,0.16390179,-0.48918623,0.20739806,0.22558562,-0.035733324,-0.31957898,0.8251311,0.42618895,-0.6078948,0.38441977,-0.40180367,0.03331195,-0.18568367,-0.1185185,-0.42999545,-0.41750762,0.5908127,-0.7454504,1.1382686,0.20680791,-0.03312125,0.9015431,-0.18750158,0.3901893,-0.043910112,0.057693765,-0.14704521,0.7854594,0.050493803,0.37719303,1.5376867,0.6174105,-0.04415286,-0.1731138,-0.66673106,0.38477248,-0.6313297,-0.37537423,0.055379357,0.37236318,0.81494296,-0.16507326,0.30155024,-0.9766584,-0.95730823,0.77533865,0.5948408,-0.27082968,0.039991155,-0.65151167,-0.77236617,-0.9899261,-0.35370123,0.8366663,0.43259746,0.18277346,-0.016608361,-1.2508566,0.5862093,-0.33310953,-0.05721591,-0.09602035,0.6561958,0.39970228,-0.24441692,-0.76051277,1.1109427,-0.108922146,0.5405821,-0.638218,-0.11553997,0.18208657,0.4663586,-0.46518394,-0.11386562,-0.5484446,-0.45530564,-0.5674789,0.01897792,0.12564239,0.5273904,0.34112024,-0.0022761659,0.96515876,-0.8866513,0.8720515,-0.021543277,-0.47129387,-0.6167985,0.12301706,0.12555069,0.20421436,-0.5022117,-0.43850863,-0.87199724,0.26657334
21,0.42308944,-0.6022833,-0.37143752,0.57536936,-0.1155088,0.014897812,0.26304913,-0.81710863,-0.069371454,-0.63559175,0.39021277,0.32849547,-0.9250861,0.77354574,0.30169517,0.7064087,0.77875745,-0.15813409,-0.03906238,0.2525057,-0.19271871,-0.13673005,-0.094688274,-0.3316081,0.08098246,0.15536235,0.445297,-0.08703094,0.2110735,-0.3272731,-0.6821765,-0.33804744,0.44547114,-0.4634367,-0.39783907,0.43426028,0.49337777,0.58941114,-0.061225947,0.17826678,-0.5045168,-0.10178661,-0.22832684,0.44908607,-0.07625195,-0.24211435,0.8424747,-0.46724728,0.050459065,-0.63621783,0.09443988,0.7280886,0.009800201,0.94951236,-0.16586363,-0.5671879,0.09667711,-0.2739953,-0.32553574,0.8118219,-0.26458445,0.4837929,0.57391256,0.6103511,0.9671827,0.44568476,-0.08331387,0.39545766,0.36616868,-0.7902713,-0.50067514,-0.12326677,-0.044933718,0.75030446,-0.15961662,-0.72006214,0.10051544,0.5223994,0.5696618,-0.13747597,0.56935686,-0.14768992,-0.8771324,0.43361905,-0.27963585,0.2742241,-0.21234947,0.06286477,-0.36748227,-0.0561817,-0.4612515,-0.30175123,-0.31009176,-0.44032252,-0.47940555,0.024641044,0.61662257,-0.33128422,0.7531156,0.11127875,0.46476135,-0.7193599,-0.50966,-0.42845267,0.26054633,-0.029285638,0.2887942,-0.22944824,0.29087102,-0.50138336,0.2689465,-0.46587318,-0.5932657,-0.21876091,-0.006361144,-0.34440428,-0.7692187,0.30306488,1.0366724,-0.81409806,-0.5874742,-0.23948446,0.39416862,-0.19022043,0.6004111,0.8092865,-0.43956545,0.470643
22,0.8608752,0.47888976,-0.39159942,0.5090002,0.38306975,-0.03699434,-0.35933614,-0.65710485,0.26170173,0.34782705,0.25946307,-0.07519465,-0.40870488,-0.19641574,0.7122532,0.9911606,0.81249994,-0.55130345,-0.5425589,-0.12106317,-0.56439614,-0.25597212,0.16636324,-0.42916825,-0.14536792,-0.98209995,0.4549114,-0.17005086,0.06638444,-0.6634477,0.34850773,-1.0404967,0.58557767,-0.033412226,-0.9431095,0.5496899,0.69336385,0.03247506,0.3735038,0.005219364,-0.3447752,-0.28845438,-0.33070457,0.3545011,-0.19742781,0.063415565,0.16782737,-0.9653519,-0.2547185,-0.18805583,-0.01611768,0.504682,0.97533256,0.6565311,-0.28249902,0.24208802,0.11928504,0.1601431,-1.1015605,0.4305007,-0.018487029,-0.19111562,0.15401398,-0.23946317,-0.07442842,0.9506756,-0.1580651,-0.21621019,0.13101672,-0.1270199,-0.7021794,0.24252468,0.40194118,0.050427727,0.53992397,-1.2034036,-0.7771774,-0.352814,-0.17221677,0.5268705,0.008306087,-0.83942354,-0.20114304,-0.017625172,-0.29002264,0.20622706,0.32693556,0.23537445,-0.26471478,-0.8656788,0.7217797,-0.46793085,0.40456632,0.5423835,0.26827982,0.4662275,-0.37158048,0.087854385,0.9463984,0.32709962,-0.04058683,0.31466347,-0.93409413,0.16031955,0.46962923,0.07187428,0.44113156,-0.35292572,-0.70949084,0.43839183,-0.13135576,-0.24052289,0.19305067,-0.026738418,-0.14561571,-0.6516709,-0.9756003,-0.27480948,0.35532904,-0.8447751,-0.7853437,-0.5400311,0.44164488,-0.14764082,-0.46412075,0.71413577,-0.46846622,-0.054603573
23,0.8474896,-0.27741596,0.39669916,0.9343884,0.16438863,-0.6473506,-0.26541173,-0.1835468,0.39658073,-0.7401974,-0.27030933,0.33210284,-0.73727316,-0.12582617,0.5969523,-0.32526076,0.03609659,-0.5225063,-1.0568548,0.50378096,-0.3046514,0.6338435,-0.052472826,0.19035715,-0.27229106,-0.07467172,0.25604045,-0.04964623,-0.02318594,-0.72347176,-0.464162,-0.25498372,0.012624923,0.061642174,0.32774317,0.12803465,-0.39641637,-0.700592,0.5709978,-0.8145753,0.11492526,-0.38995236,-0.28270814,0.62070686,0.4496661,0.63599044,-0.46224388,0.18795478,0.5699845,-1.103701,1.2738874,0.8534007,1.0426608,0.5409625,0.7482718,-1.0667771,0.31769577,-0.08620207,-0.4485965,1.0590924,0.4358179,0.12694524,0.6762512,0.20253946,-0.30116287,0.6689366,-0.40611473,-0.54662997,0.17223567,0.5641426,0.33754346,-0.16941069,0.4711168,0.09297517,-0.16860832,-0.5052528,-0.87047887,0.4586874,0.3642882,0.0773546,0.29444614,-0.65710694,-0.8449911,0.2527026,0.22009394,0.4126153,0.45946816,0.27295035,0.0554797,-0.91817915,-0.6204872,-0.1890304,-0.28954545,0.5845031,0.6063411,0.2826059,0.4875263,0.32977057,0.9473164,-0.36083534,-0.12001648,-0.41806465,-0.8301864,-0.5746035,0.120979935,-0.6183092,0.24955912,0.12682903,-0.2183889,-0.5445618,-0.28170657,-0.89300406,0.14834796,-0.5266418,-0.04994558,0.27204415,-0.9117944,0.19044994,0.48903218,0.089789405,-0.052221116,-0.90662766,0.46180555,0.67567784,0.7183628,-0.5698147,0.6549395,-0.6730757
24,0.52311844,0.13697666,-0.21952751,-0.52393246,0.18425271,0.27324176,0.6018554,0.18627977,-0.18692063,0.2668969,-0.022740776,-0.11347403,-0.8779336,-0.3063478,0.16718537,0.29551423,0.84175736,-0.34489763,0.08938898,0.016241437,-0.77744013,-0.83028895,-0.4011333,-0.09320014,-0.37429816,-0.40992206,1.0415624,0.58526635,-0.25918406,0.10084967,-0.51977414,0.22576836,0.04779854,-0.18984294,0.0012503114,0.3018863,-0.31647176,-0.13318151,0.056754388,-0.33545914,0.13573742,-0.43588936,-0.33351612,0.97477615,0.44265753,-0.53459036,0.10492879,-0.42939317,-0.5376503,-0.35616764,0.112753645,0.4837097,0.37464488,0.67590004,-0.37996978,-0.25640163,0.25140136,-0.7504912,-0.05201454,1.3555473,0.47644424,0.3888972,0.3489884,-0.4619996,-0.17497636,-0.08976004,0.109093525,0.0019451429,-0.042943332,-0.124480836,-0.7467044,-0.4122568,-0.22465274,0.84566474,0.06970132,-0.4814945,-0.8481489,0.4421134,-0.26703525,0.76917094,0.86474824,0.12400812,-0.54704684,-0.08555047,0.10582055,0.52175784,-0.841597,0.22342929,0.027300198,-0.81218904,-0.5326329,-0.54145765,0.6569865,0.6520078,-0.4751169,0.41296804,-0.09434348,-0.6729005,0.92905253,-0.37142092,0.11507293,-0.781301,0.082927376,0.116090536,0.21491033,-0.41021675,0.082144946,-0.7977872,-0.7626311,-0.5136166,-0.036031455,0.14350669,0.15755513,0.27775276,-0.25757295,0.026369883,-0.041698977,0.43879625,0.6707091,0.088622265,-0.65321237,-0.3820864,-0.5679675,0.58694285,-0.05369187,0.2230328,-0.16619979,-0.54472727
25,-0.0036584784,0.1666711,0.044542305,0.7177059,0.22928326,0.033835083,0.00286214,-1.017786,-0.40238178,-0.6809551,0.34639546,-0.44203138,-0.24531166,0.5275825,0.53455216,-0.046380628,0.9279592,-1.1449898,-0.6284935,0.01978959,-0.6462365,0.39065626,-0.751205,-0.6910587,0.27131918,0.24850354,0.34362385,-0.11478311,-0.07061933,0.04941857,-0.98561585,-0.43206206,-0.17845938,0.046916287,-0.41794074,0.042696286,-0.3494738,-0.1558449,0.005785943,-0.57752776,-0.60230756,0.2269898,-0.38058576,1.1102172,-0.011491142,0.61684394,0.3015538,-0.6918911,0.34165367,0.2979823,-0.07954479,0.018525524,0.89345926,0.21841942,-0.17965896,0.30454913,0.8702957,0.19473583,-0.74467576,0.24870288,-0.32419714,-0.5949568,0.7816579,0.09076212,0.9751965,0.13762139,-0.1907188,-0.029659327,-0.36825302,0.2121953,-1.1878734,-0.39260018,-0.3467424,-0.18497898,0.6130003,-0.49766842,-0.71058905,0.08128577,0.57860166,0.27685598,0.49719134,0.04675919,-0.28553802,0.15756124,-0.63451314,0.7441447,-0.04847288,-0.3313122,0.57822424,-0.18254587,0.48605236,-0.5372266,-0.90056384,0.29027915,-0.51876247,-0.38685656,0.16779321,-0.28341144,1.3027709,-0.10310166,0.4291384,-0.0742904,0.66568273,-0.7252359,-0.47351193,-1.0060878,-0.15725121,0.1047365,-0.4295502,-0.59542894,-0.12905473,-0.05180329,0.60764843,0.6543248,-0.4206958,0.61930776,-0.30246156,-0.11071753,0.7322184,-0.6297861,0.4907652,-0.6660948,0.73717034,0.37650117,-0.3756379,0.33550072,-0.55609345,-0.22717075
