sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
48,-0.29579028,-0.3030055,-0.025857102,0.338759,0.14448129,0.2494121,-0.4947801,-1.0532521,-0.34574646,-0.7931281,0.34369332,0.06414796,-0.5106374,0.2101541,-0.2445788,0.503856,0.04706159,-0.086127415,-0.42517874,-0.43323338,0.27647436,-0.5575706,0.27852443,0.054927126,0.42288962,0.23006795,0.33876958,-0.3149653,0.20872787,0.47460276,-0.54027677,0.27636823,1.0879241,-0.59025836,-0.3927587,0.65325814,-0.007417355,-0.27001175,0.24172969,-0.16327563,0.042336233,-0.487351,0.6438286,-0.21196549,0.13193975,-0.08454691,-0.29079235,-0.5680268,0.15900213,-0.37378526,0.54167354,0.31442842,0.46377605,0.015314849,0.21613884,-0.0046267887,1.2459956,-0.05084964,-0.49395868,0.72945094,0.36154142,-0.038114183,0.48325092,0.5686891,1.0916519,-0.8552543,0.45370016,-0.18412109,-0.43687168,-0.44256982,-0.88038474,-0.57888055,-0.37748644,0.2419901,0.1737525,-0.25388986,-0.30844927,0.6138595,-0.71687233,0.38316846,-0.3028572,-0.43450555,-0.41226542,0.64181703,0.34152508,0.03659718,0.37683263,0.5153848,-0.7558524,0.8060977,0.8357371,-0.8230019,-0.28269792,0.57231885,0.2513035,-0.72308034,0.23029187,-0.0477779,0.45965046,-0.55146897,0.64609843,0.53767943,-0.90988314,-0.017722324,0.099850066,0.32594976,0.014743473,-0.31811082,0.06628687,0.2220298,-0.20122305,0.37838054,-0.21535158,0.011113488,-0.5304725,-0.050304864,-0.14656247,-0.5634705,-0.2815784,1.0796559,-0.5896809,-0.94033325,-0.04287915,-0.5070781,0.26551956,0.4926128,0.42388642,0.40306294
49,0.48078513,-0.7663122,0.23800327,-0.27799848,0.6999399,-0.07117128,0.3363798,-0.60747266,0.18745495,-0.42493436,-0.15435871,0.795915,-0.14158173,0.5265371,-0.5431762,1.1833485,-0.23042299,1.3506718,-0.7856957,-0.018555295,-0.0757189,-1.0510832,0.5076975,-1.3322004,-0.41205484,1.1312426,0.54811335,-0.66889113,-0.9614514,-0.3215865,-0.53198075,0.42661014,0.41032898,0.14337957,-0.31326082,0.014710779,-0.90913135,0.39684084,-0.024878666,-1.3553907,-0.6230388,0.07035971,1.2122636,0.94074154,0.47286725,0.3258148,-0.25829867,0.5739804,-0.37756822,0.8459455,0.5631213,-0.25569808,0.09715829,-0.20077187,0.1989466,0.32138827,0.78968036,-0.2324683,-0.7504625,0.5770951,-0.37564933,0.48809537,0.09479024,0.56630135,-0.13256343,-0.12658532,0.4804049,0.080436476,0.891183,0.10518169,-0.4622109,-0.7277955,-0.2228876,0.25554615,0.36647937,0.06628785,-0.108767636,-0.7844166,0.13087216,1.1432819,0.5948238,0.018241271,-0.81491244,-0.13329121,0.02264759,0.0034150777,1.1689363,-0.09998336,1.0852512,0.2722012,-0.040831506,-0.3680311,-0.63477767,-0.08604566,0.5929891,-0.8385342,0.15754524,0.0041872542,0.12482397,-0.31981617,0.21044089,0.31229088,0.48561758,-0.31847164,0.32261962,-0.30943662,-0.56860393,-0.37289557,-0.16832402,-0.69052196,0.4694731,0.530622,-0.3373379,0.3905064,-0.42227143,0.44564945,-1.1336741,0.0998232,0.50086147,-0.7524399,-0.6900753,-0.8616277,-0.09814298,-0.33610645,-0.25321344,-0.12239614,0.08250616,-0.8310396
50,0.48231074,-0.68178236,-0.7450395,0.75551695,-0.568728,-0.7674071,0.9014432,0.15123114,0.58569217,-0.07808129,-0.7894738,0.11587553,-0.5604079,0.8780621,-0.3993938,0.6638761,-0.4108498,-0.36042842,-0.4255333,-0.5183111,0.124055676,-0.17946413,0.15081951,0.30877247,-0.52505267,-0.1302876,0.056116298,0.5283176,-1.0700066,0.20696402,-0.6727423,-0.5419702,0.78810096,0.4117846,-0.43739012,1.1821914,-0.50525767,-0.13515367,0.08399524,0.35399294,-0.2528841,-0.40596384,0.3761118,0.5051628,-0.48622638,-0.37141174,-0.26355854,0.1755727,-0.554972,-0.037023854,-0.14149596,0.00827016,0.62870055,-0.55487776,0.4181866,-0.5316017,-0.2583671,-0.27726975,-0.849849,1.0165479,-0.31312355,0.49053648,0.30576622,0.79963744,-0.28297505,0.22961825,-0.472683,0.50232774,0.3948241,0.61773235,-0.7647062,-0.3669644,-0.2184123,-0.2684856,0.8906995,-0.12433546,-0.067294724,0.46597865,0.031618983,0.6172913,0.03178792,-0.5826043,-0.20049351,-0.37398022,-0.5123719,0.70950025,-0.08979083,0.18927333,0.37677312,0.34488395,0.85512537,0.20248799,0.31084004,0.7261604,0.6668668,-0.26134378,-0.004255617,-0.08739181,0.42727077,-0.27405617,0.5799997,-0.05943831,0.39527982,-0.48907912,-0.10842551,0.024936778,0.5979724,0.11218823,0.5804508,0.6979165,0.4229511,-0.35011965,0.34744728,0.62681437,0.42676005,-0.63008094,-0.5126885,0.07461247,0.13178523,-0.8232221,0.20604095,0.013200674,0.12231649,0.08151572,0.18072043,-0.05113343,0.11836257,0.42898068
51,-0.4166454,0.41386008,0.0930749,0.78942955,0.5667574,-0.65447426,0.6542888,-0.30317053,0.628023,0.19220012,0.41169366,0.8467393,-0.55448395,0.40492257,-0.82284886,0.3377246,-0.4786843,-0.09188357,-0.2604931,-0.0034972806,0.4441717,0.10419362,-0.5191218,-0.5712844,-0.5049273,0.18196179,0.780604,-0.17811562,-0.07662562,-0.99003655,0.09841151,-0.08848653,0.8664105,-0.90681505,-0.5316145,-0.117555514,0.084218785,0.47284764,0.6657928,-0.07563802,-0.19268776,-0.34995282,0.6749707,0.60687727,0.5932606,0.9325691,0.020075422,0.34556013,-0.22252208,0.66454357,-0.5253465,0.37629944,0.6202915,0.12909652,0.14381753,-0.47392336,-0.2670531,-0.5646924,-0.5058556,-0.005971205,0.29367176,-0.4365552,0.7078303,0.5747387,0.29946595,-0.54049957,-0.28879046,-0.64486253,0.96782166,-0.20334421,-0.16656959,-0.3401203,0.17739576,-0.9170119,0.2237648,-0.08639845,0.043415368,-0.26674128,-0.7542719,0.53053576,0.9615848,-0.21476535,-0.25246102,0.59897196,0.1467771,0.9201299,0.586051,-0.21125805,-0.0071659773,0.21283242,0.596646,-0.17696913,-0.42183387,0.68814355,0.112355575,-0.50279593,0.7422144,0.2289155,1.0703466,0.18289031,-0.21817814,0.2154955,-0.2169145,-0.42940128,-0.3494291,-0.10954383,-0.013714697,0.26440307,-0.5536373,-0.41609505,0.38439143,0.35553986,-0.2549683,-0.102975205,0.47429037,0.4692546,-0.42846265,0.03849289,-0.12524137,0.59895736,-0.44245383,0.3203334,-0.115103886,-0.11709988,0.13807084,0.24263301,-0.09032266,-0.42541525
52,-0.4495071,-0.48666048,0.053129457,0.009412075,0.175887,-0.70363474,0.3590387,-0.2211503,-0.5895566,-0.04271217,0.18349323,0.6153342,-0.49186793,0.05935994,0.2681864,0.67702806,-0.68055844,0.46476018,-0.13802229,0.044256613,0.69505984,-0.119164236,0.44876376,-0.55356354,0.12331628,-0.021407971,0.6691358,-0.56292635,0.30274191,-0.025029954,-0.24257347,0.56001705,1.0650296,-0.18648642,-0.5968682,0.3813451,0.41189048,0.26028803,0.06748394,0.18572088,0.15437366,0.11843012,0.69226444,0.4761216,-0.16775705,1.0762634,-0.15724689,-0.97691214,-0.101391375,-0.08248212,0.1754399,-0.12342693,-0.10001612,-0.5326115,-0.32391945,-0.2713711,0.15345755,0.0068625617,0.13468829,0.74215835,-0.089044444,0.31040564,0.7737436,0.22673823,0.45798337,0.19389762,0.04357183,0.2144602,0.3768643,-0.077725545,-0.089952536,0.06913511,0.4114913,-0.22970337,-0.3333393,-0.22437914,-0.31109115,0.70650584,-1.2050488,0.33775106,-0.34102434,-0.10389109,-0.28950673,-0.36922377,0.64819366,0.057437636,0.8414106,0.29176554,0.11398112,0.05007444,0.077241495,-0.6809257,0.42785916,0.79401904,0.19668595,-0.35889387,0.2283609,-0.32308763,0.8448859,-0.061152946,-0.023446366,-0.62704235,0.11222184,0.29243368,-0.06985551,-0.7549834,0.43554667,-0.6998564,0.853324,-0.13082479,0.7859464,0.3210672,-0.2585804,0.64400834,-0.22115251,0.82608026,-0.03863569,0.24255835,-0.053915884,0.62795764,0.085410215,-0.21078911,0.31298488,-0.15232413,0.4019623,1.0424191,-0.2507474,-0.2285345
53,-0.101787746,0.17806372,-0.39112327,-0.03999626,-0.2511893,0.5605978,0.94474185,-0.49051318,-0.06110172,-0.043500025,0.02122995,0.4529105,-0.1047724,0.27387285,-0.8196893,0.3304996,-0.5935584,-0.016389627,-0.16595133,-0.06475857,0.5465832,-0.37326854,-0.2224923,-0.17974116,0.5375051,0.28185222,0.83025205,-0.5605464,0.22979167,-0.3969777,-0.44403228,0.56540346,-0.048721608,-0.066565245,-0.8315832,0.19014962,0.050420087,0.17080623,0.6188151,0.25488594,0.1467662,-0.691511,0.12512314,0.6698578,-0.08454001,0.3769595,-0.32329732,0.12929642,0.44963348,0.2944712,0.44489068,0.28187725,0.120260954,-0.7897912,-0.025676085,-0.46538365,-0.30382153,-0.34663507,0.11453627,0.34708008,-0.23945531,0.85291636,0.21688686,-0.099842995,0.34076458,-0.45400634,0.0712606,0.58369076,-0.21203078,0.45299068,0.3255535,0.48873818,-0.66716635,-0.63725036,-0.11746502,-0.20917122,-0.2722387,-0.6409094,-0.9470239,0.31632653,0.25626773,-0.7105264,-1.3887777,0.33029816,0.11355226,-0.1276954,0.14698564,-0.33988297,-0.154939,-0.19830841,-0.031166326,-0.45742053,-0.30527607,0.21355504,-0.23665535,-0.33269718,-0.17917539,-0.16957001,0.8612022,0.14559837,-0.026464269,-0.017667267,-1.044191,-0.27210584,0.7386987,-0.69345963,-0.87090445,-0.58398545,0.4320746,-0.42770714,0.65995175,0.16439286,0.18159635,0.35020876,-0.35828227,0.25739214,-0.9631104,-0.19714989,-0.56320333,0.30058435,-0.28455856,-0.34340972,-0.30705854,-0.28880894,-0.15714842,0.47906128,0.16073297,0.25099483
54,0.28533608,-1.1034111,0.09599986,0.12563318,-0.54936194,0.21878496,0.37507758,-0.29740408,-0.6347597,-0.3844745,1.078554,1.1942085,-0.7513223,0.640798,-0.4884594,0.04261607,-0.17459075,-0.3457609,-0.31233966,-0.45483765,0.65739447,-1.1636814e-05,-0.48234946,-0.36814797,0.07490677,0.27453873,0.027047265,-0.7840635,-0.16781592,0.07222128,-0.41179648,-0.43031102,0.675705,-0.6092346,-0.51621246,0.15948083,-0.43233457,-0.34335387,0.525095,-0.0075474274,-0.15401481,-0.47888955,0.31504714,0.51197773,-0.22001892,-0.21675889,-0.12523678,0.041356605,0.25328636,0.10294047,0.45648593,0.052572887,-0.16134895,-0.004487036,-0.11729689,-0.36242864,0.7461042,-0.21987686,0.24606733,0.18613458,-0.05453317,-0.28327784,-0.45736524,-0.2592045,-0.15860362,-0.42774224,-0.60737294,-0.3116166,0.64773536,-0.54045147,0.03553695,0.5655591,-0.15672232,-0.11043872,0.9119304,-0.39240044,-0.6860477,0.48249546,-0.42131323,1.3387344,0.57367635,-0.7239678,0.09975377,0.20422277,0.06433881,0.9078721,1.2365109,0.62072736,1.0211959,0.7292976,0.18465643,-0.625152,0.34699148,0.5115865,0.1744404,0.96537054,-0.5524389,0.6993431,0.5036004,-0.02858331,0.5844769,-0.67674637,-0.46803653,0.39838392,0.38135475,-0.6618475,0.11748417,-0.7063253,-0.046433523,-0.45772243,0.61362207,0.36789733,-0.17044659,0.35951477,-0.4295785,0.2807198,0.41563168,0.2799581,0.1011984,0.71219474,-0.00506318,-0.06524254,-1.0755613,-0.36750668,-0.4809185,0.82695377,-0.25617954,0.13471955
55,-0.11816677,-0.03438378,0.30271575,0.24273819,0.25979862,0.2566945,0.6283033,-0.016415875,-0.01603492,-0.41573933,-0.20512843,0.79026335,-0.29017186,-0.44902885,-0.14458881,-0.20899148,-0.486897,-0.10320748,0.21741499,-0.4465915,0.4365781,0.4784016,0.49805626,-0.7062802,0.4067311,-0.70135015,-0.30746308,-0.16885896,0.26617098,0.07924117,0.46800685,-0.34941313,0.6128662,-0.11062654,-0.5137565,0.13541707,-0.08825008,-0.16875595,0.3115949,-0.35969812,-0.09000215,-0.6808052,0.10494199,0.85642076,0.57887614,-0.26705387,-0.4402301,-0.67631143,0.21746147,0.12461058,-0.34795636,0.20900086,0.02056852,-0.6703267,-0.10409814,-0.26009965,0.535432,-0.48234704,-0.4341305,0.08748688,0.2539962,0.47274396,-0.114351906,0.42479652,-0.22288164,-0.8428316,0.057756238,0.3273964,0.7210568,-0.4572525,-0.5585054,0.01708188,-0.55301285,-0.43067,-0.44622886,0.38175613,-0.91194564,0.21292232,-0.018350817,0.5020757,0.22252841,-0.6435827,-0.8893425,-0.3437578,0.39080715,0.10235086,-0.15824799,0.6170517,0.29718167,-0.20488158,-0.64189726,-0.53445566,0.47752514,0.53766435,0.19137777,-0.61865836,0.22523154,0.40946877,0.8769287,-0.5603804,0.0317447,0.39390048,-0.43148658,-0.27567148,0.026187763,-0.6776557,0.2677682,-0.87838274,-0.11525215,-0.03739102,0.09445895,0.19786,-0.50150484,-0.16125211,0.51557124,0.5489627,-0.36503965,0.050197437,-0.02913818,0.20457456,0.21417321,-0.107609406,0.38649854,-0.73678124,-0.21973714,0.53440815,0.015539692,0.8155995
56,-0.1610665,0.25333664,-0.6520636,0.71809125,0.5229551,-0.63070744,0.15452121,0.56408703,-0.13787392,-0.13682285,-0.066288136,0.93467224,-0.6316929,0.7018517,0.2314161,0.57139665,-0.9911124,-0.43366078,0.27192795,-0.2590407,-0.8824778,-0.039315328,-0.43611884,-0.095433295,0.42339596,-0.7026789,0.64615643,-0.61719006,-0.63272,-0.30634433,-0.5963896,-0.3268445,-0.0981072,0.73666734,-0.5760291,0.034046944,-0.028435411,0.101765506,0.6024494,0.56233275,-0.42823088,-0.9660243,0.1723036,1.2053475,0.57389057,0.07571756,0.22168751,-0.12044138,0.33034417,1.0259192,0.96196157,0.6329828,0.4658317,-0.45046332,0.23888147,-0.24196886,0.3445992,1.0502074,0.27585176,0.40848356,0.13588628,0.21158604,0.16502482,-0.17313264,0.35138348,0.39047927,-0.051729396,-0.15068644,0.8306027,-0.081896946,0.013423802,-0.16577433,-0.27850166,-0.686928,1.0424465,0.7710888,-0.4352811,0.45770192,-1.3581698,0.5548785,-0.074507676,-0.53068185,-0.13406229,-0.44106862,0.39519307,0.17802842,0.9863506,0.22838922,0.110030316,0.5030954,0.5517338,-1.4287238,0.22059554,-0.734972,-0.5923785,-0.5062493,0.4017208,0.18117419,0.061591197,-1.1936291,0.5787588,0.51161695,-0.5446684,-0.029795187,-0.078035824,-0.43392596,0.55875033,-0.4403659,-0.046470825,-0.1053765,0.9145806,-0.35034543,-0.50495934,0.053805415,-0.006917885,-0.124253504,-0.58344734,0.60053384,0.11378349,0.31759715,-0.466205,0.4012603,-0.16542698,0.094738826,0.61136127,-0.45978343,0.4364683,0.08040922
57,-0.07103727,-0.3413755,-0.5338903,0.42958683,-0.28483588,0.49055895,0.5674027,-0.7785695,-0.5576157,-0.2808891,-0.22993974,0.7733773,-1.5053221,0.31731498,-0.07250617,-0.017372586,-0.3408719,-0.34438634,0.49608845,-0.41160017,0.41271585,-0.5497953,-0.013510377,-1.488927,0.5039373,0.27062646,0.7087535,0.2742506,-0.90176636,-0.013724127,-0.49065936,-0.16698323,0.42418063,-0.097871825,-0.7135191,0.5076782,0.112364285,0.059051976,-0.21718056,0.30979225,-0.26914772,-0.2894234,0.21554898,0.9542364,-0.4715116,0.5964068,-0.006133828,-0.32576978,-0.47153896,0.59622806,-0.4386263,-0.48832628,0.7298642,-0.30053973,0.19130479,0.10529868,0.35687232,-0.17360535,-0.88537776,-0.5069531,-0.6425737,-0.34639946,-0.6067655,-0.15003674,0.39176828,-0.6265274,-0.39240748,0.22640114,0.25849622,-0.7167762,0.08812504,-0.4806931,0.04228553,0.1057088,-0.87981176,0.4783052,-0.24032333,-0.3015548,-0.45985776,1.1271915,0.80296636,-1.1444162,-0.88879156,0.36860144,-0.08096084,1.4573392,-0.07225802,-0.51130176,0.8690217,-0.34553987,0.56681323,-0.72658074,0.8190517,0.5459322,-0.42841247,-0.07567426,0.6525365,0.012667134,-0.49158773,-0.27572086,0.61260647,-0.1948161,-0.6931661,0.27390048,-0.010164427,0.056601178,-0.33205616,-0.5255637,-0.5138452,-0.1374653,-0.07771443,-0.036848314,-0.20084557,0.29087722,-0.6884216,0.14112657,-0.30202594,-0.1186686,-0.47769642,-0.21767627,-0.49476352,-0.13633244,-0.12606548,0.4370965,0.1936529,-0.53297985,-0.49832222,-0.06707202
58,0.9631606,-0.63252825,-0.3009614,1.2937416,0.6043538,-0.45476377,0.084431596,-0.53638625,-0.4792958,1.0347415,0.1206789,0.18003124,0.1121806,0.20496832,-0.5572206,0.62012136,-0.9960993,-0.26644167,-0.23532203,0.6097024,0.14306788,-0.8468702,-0.23329982,-0.47792444,-0.10273448,0.55466324,-0.22306354,0.34219953,-0.54477686,-0.1491507,-0.11517249,0.19606659,0.573197,0.89762443,-0.55420613,0.3653908,-0.44197044,-0.46997723,0.37002403,0.41961023,0.0025465079,-0.02030411,-0.76362544,0.17484549,-0.10100114,0.04527509,0.17820577,-0.44172516,-0.1877134,0.24058108,0.7038476,0.48034745,0.62737507,-0.30983374,0.35226196,-0.2997695,0.45805195,0.40199298,-0.8814748,0.98461014,0.17316525,0.6996903,0.28590247,0.76610553,-0.75231683,0.10134668,-0.252242,0.9148098,0.02275853,0.6143838,-0.5254052,0.096112564,0.6339588,0.2668809,0.84947944,0.35927877,-0.29564464,0.15361802,0.63327116,0.4690649,0.36281407,-0.27230382,-0.25192457,-0.047598477,0.30644056,0.41502228,-0.54113525,0.025828695,-0.23445909,-0.1856839,1.1428375,0.13288225,0.50925964,0.8207791,0.18610062,-0.54353344,0.18014722,0.022557504,1.1886926,-0.9712947,0.6195193,0.24115768,-0.24722826,-0.23656283,0.30423182,-0.08436359,-0.3006645,-0.6899634,0.39510286,0.28420946,0.06922889,-0.13265836,0.0738779,0.20992671,-0.5013657,-0.26113227,-0.16041285,0.026776703,0.08763748,-0.30962092,0.33674088,0.25142366,-0.0148180965,0.47038177,-0.20754316,0.27936813,0.5561334,-0.32480362
59,-0.22415575,-0.649329,-0.34491354,0.21773617,-0.028202817,-0.7883813,1.072307,-0.06616437,0.051123764,0.7725101,-0.5357128,1.0115079,0.008162384,0.78624994,-0.8290044,0.6250641,-0.661775,-0.7408785,-0.11635619,-0.59928787,-0.4009412,-0.5732664,-0.37877613,0.38746575,-0.319567,0.4261204,0.44837734,-0.08498625,0.21726884,0.29353407,0.3697268,-0.34104875,0.7799096,-0.5639645,-0.8607268,0.6663764,-0.61939436,-0.5523846,-0.4990793,-0.26291558,-0.18609108,0.5018069,0.23388588,0.1845716,-0.03930472,0.6145463,-0.17011282,-0.27915674,-0.19659194,-0.70668626,0.4920856,0.4049161,0.93592745,-0.23984438,0.13083126,-0.030890027,0.0394896,0.4990821,-0.72808945,0.9501386,-0.1951846,0.5835857,-0.13560669,1.0512528,0.7388652,-0.30341017,-0.08254167,-0.45803627,-0.18541428,0.11940264,-0.7807196,-1.0061055,0.6636313,0.61328894,0.7587316,0.17711297,0.5576994,-0.07199205,0.31962302,0.20937024,0.41457227,-1.1845446,-0.38448915,-0.28232518,-0.03697787,0.4278907,-0.3111191,0.63455814,0.1795004,0.4696811,0.2640538,-0.11250969,0.7196864,0.40770897,0.05673085,-0.84178895,-0.23095539,-0.15102233,0.18400702,0.33246687,0.35890976,-0.3852785,0.40145302,-0.9969737,0.6519558,-0.22836462,0.34229055,-1.1175524,0.42781198,0.06276886,-0.25413725,0.50358546,0.6240179,0.7108943,-0.01676759,0.09834489,-0.3637608,0.17450105,-0.09188817,-0.57515967,0.5939918,0.43787968,-0.11173195,-0.5384029,-0.33457428,-0.011212049,-0.043149915,-0.17625378
60,0.0013261149,-0.07831451,-0.90586346,0.5746234,0.28360504,-0.3183263,-0.28648984,0.30184013,-0.25604138,-1.0378677,0.86149997,-0.1654049,-0.39510185,1.3979511,-0.9814857,-0.61661834,-0.8117526,-0.58433443,-0.057573833,0.1181782,-0.44602922,-0.38829672,0.17860134,-1.0683671,0.5975106,0.35576096,0.74831426,-0.42212698,-1.044216,-0.08598231,-0.06340387,-0.037222967,0.16287176,0.78987324,-0.46772465,1.6794934,-0.07610552,-0.1535082,1.1527488,0.68165594,0.23409082,-0.6770353,0.94049764,0.9734769,0.72353494,0.8793395,-0.50720394,0.28331128,0.47586232,-0.0653531,0.41715783,0.045701202,0.2901365,-0.03603693,-0.74764854,0.2975726,1.4133824,0.088862136,0.3378763,-0.6434406,-0.44717368,0.38036314,-0.27099505,0.90078866,0.90545094,-0.5677197,0.59003514,0.004749911,0.48182413,0.41763917,-0.6134589,0.25275657,0.3508769,-0.64850664,-0.29106757,-0.26784587,-0.83755916,-0.026697336,-0.42891455,-0.04266939,0.4393861,0.49243665,0.027757887,-0.12609135,-0.2646798,0.87588525,0.16060324,0.5905449,0.2619967,0.4000156,0.69998515,0.21070014,-0.3262924,-0.3883737,0.53577757,-0.27270406,0.50076437,0.38861376,0.93862164,-0.87849224,-0.0018341319,0.09741791,-1.097832,0.65165704,-0.044764623,-0.63810605,-0.009535984,-0.6185484,-0.45833087,0.9861876,0.52039146,-0.30795503,-0.71437335,0.66502,-1.1972398,0.115800455,0.4601393,0.24059193,-0.5546377,-0.40833688,0.29651693,0.3324332,-0.20069307,-0.15308525,-0.24243854,0.7540386,-0.09035654,0.054123797
61,0.14128476,0.62689316,-0.5439506,-0.11944643,0.32233077,0.08095198,0.75550526,-0.039477218,-0.94976354,-0.9272936,0.339724,0.41784182,-0.7560889,0.5599803,-0.6034746,0.018190607,-0.711305,0.20620714,-0.4486028,0.4336739,-0.4723333,-0.72981185,0.25209072,-0.5587552,0.25043905,0.88366026,1.2615787,-0.42581862,0.08844799,0.30656636,0.114406124,0.1961337,0.45486736,-0.75854504,-0.045806024,0.087336384,-0.75727546,0.16204031,-0.3188524,0.7784882,0.5479064,-0.485571,0.37785715,1.0591917,-0.49636996,-0.31365436,0.46125826,0.10206572,0.15111774,0.3980634,0.4830367,-0.5181994,0.18766284,-0.01710834,-0.09332698,-0.6871151,0.86588174,-0.65282696,-0.2316849,0.48109034,-0.438059,-0.2636589,0.7348049,-0.03930543,-0.6282732,-0.47168884,0.061008435,-0.34616923,0.60916466,0.25690183,0.093317054,-0.4976688,0.30101848,-0.5254878,0.19138673,-0.20154616,-0.94079626,-0.093521245,-0.29618567,0.34599617,0.18308608,-0.97103435,0.110111475,0.7131828,0.7033214,0.5810569,0.22917144,1.0047387,-0.21512567,-0.4202005,-0.80522776,-0.56712055,0.37807095,0.4469841,-0.16794944,0.27122498,-0.29714516,0.37333584,0.69111645,-0.67303467,-0.9233714,0.30385143,0.060369898,-0.3882621,0.13224086,-0.4897203,0.99149185,-1.2241232,-0.21733901,0.21135843,0.08332435,-0.3494828,0.33255777,-0.33282346,-0.40945652,0.3505811,-0.1750129,0.45954913,-0.10591719,0.60337937,-1.0053152,0.37436885,-0.07943336,-0.6117889,0.16951177,0.4587143,0.06625107,-0.21475473
62,0.6223157,-0.35215268,-0.00043698482,0.09323895,-0.28844035,0.3060963,0.34763038,-0.4630382,0.26921123,-0.82131314,0.1886565,0.7973675,-0.5876408,0.2617201,-0.2397914,0.31043562,0.074219584,-0.93907547,0.03514541,-0.5062605,-0.29975352,0.12458393,0.4197587,-0.3089407,0.25984508,0.29758587,0.689235,-0.7801248,0.5318814,0.37262785,0.18957539,0.63678414,1.476778,0.3943783,0.09157442,1.155256,-0.17136313,-0.016653255,0.4135149,0.27317584,-0.15967697,-0.68762624,0.66252077,0.85381407,-0.17613228,0.80059433,-0.40756392,0.3430104,-0.48937425,0.40864304,-0.052231796,0.1068948,-0.14003123,-0.58316743,-0.11909652,-0.713368,0.5077407,-0.01323979,-0.28351396,0.88158196,0.38330448,0.16976911,0.3642691,0.32576233,0.2996066,-0.29984432,-0.26561037,0.7738934,0.49145994,-0.340839,-0.37104276,0.23115204,0.16715688,-0.18669456,0.120817356,0.25863433,-0.20519383,-0.012263058,-0.19213477,0.077052504,-0.1892649,-0.1740822,0.051145066,0.118916735,0.3102823,0.66939014,0.81651574,-0.39159673,0.16749114,0.042423904,0.20260066,0.048745457,0.07686424,0.7844089,-0.21984053,-0.12590523,-0.16354886,-0.27313328,0.27954766,-0.5845701,-0.48587516,-0.24505253,-0.17754558,0.10125697,0.53945535,0.1587916,-0.16258772,-0.12607135,-0.57729435,-1.0274538,-0.60895747,-0.06334045,-0.012673975,0.60526866,-0.27083957,1.076816,-0.5405189,1.0273961,-0.3253195,0.51403016,-9.492281e-05,0.21467622,-0.24911481,-0.9007558,0.0059994073,-0.5151341,0.3421678,0.10436084
63,-0.0101209665,0.14070462,0.31532738,0.15673901,0.4988277,-0.26141682,0.6766603,-0.1282153,-0.18552236,-0.6709579,0.19881889,0.7609116,-0.37313128,0.16017912,-0.3535122,0.5540659,-0.4258813,-0.4787497,0.1963162,-0.49409625,0.39592895,-0.45582443,-0.7616883,0.094913535,0.60062027,-0.13744389,0.4585494,-0.6149141,0.3294039,-0.15926805,-0.7415391,0.56405264,0.5123844,-0.5912372,0.033239767,0.968189,-0.35934505,-0.36865267,0.3975442,-0.31335348,0.54123336,-0.53616387,-0.07100219,0.11276674,0.3999193,0.06574067,-0.24880768,-0.054224785,0.59736156,0.39606524,0.019342264,0.1843219,0.6261301,-0.4439185,0.6252454,0.043311965,0.65787506,-0.32906833,0.002405552,-0.02634669,-0.26213947,0.65497774,-0.34615546,0.8103417,-0.07798675,-0.20392595,-0.64544344,0.31274053,-0.52292985,-0.19226523,-0.3421122,0.31701368,0.4172045,-0.5128007,-0.11959744,-0.17984392,0.09615085,0.52403224,-0.4544192,0.852858,-0.34790725,-0.18413684,-0.77977955,0.45583013,-0.22166894,-0.47835758,-0.4262423,-0.35913628,0.41270888,0.2866796,-0.05117907,0.13197832,0.6788763,0.69888246,-0.4815919,0.20668599,0.40015787,0.6508031,0.485027,-0.4545535,0.00013228825,0.263825,-0.16105914,0.2408006,0.14872025,0.065290615,0.41860986,-0.622998,-0.3953356,-0.030961692,0.9642927,0.6410592,-0.0125426715,0.6498828,-0.10333549,0.5168222,-1.0724683,-0.20662165,-0.12992592,-0.048186723,-0.906752,0.4101425,-0.22726972,-0.7444962,0.20224275,0.37251693,0.44556525,-0.31694195
