sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,0.60265905,-0.86245763,0.2633777,-0.18412408,0.6947958,-0.02735939,0.4532455,-0.5534713,0.22812666,-0.39174646,-0.07633641,0.8261586,-0.16814764,0.59395087,-0.54431736,1.2792577,-0.29600188,1.2864939,-0.716491,-0.021046283,-0.035435215,-1.0930388,0.50707763,-1.3047348,-0.41027653,1.0953411,0.48194042,-0.6387879,-0.91811824,-0.35627902,-0.4309723,0.3918317,0.47682044,0.19593234,-0.27971268,-0.035051093,-0.89067394,0.4412134,0.031001737,-1.3209127,-0.7334346,0.055396613,1.1667277,0.9737985,0.37977275,0.30156258,-0.29514945,0.6552812,-0.3986062,0.9234515,0.55375546,-0.33555368,0.08452626,-0.31748006,0.26654607,0.27903196,0.71408063,-0.24846628,-0.8273969,0.58235216,-0.42502674,0.39886102,0.11813861,0.53457385,-0.03596921,-0.18007214,0.43064725,0.113160685,0.87913734,0.096758954,-0.4191539,-0.6701517,-0.18190832,0.23387851,0.3484524,0.07626594,-0.15153329,-0.7795846,0.07979157,1.0723319,0.6714167,-0.04177879,-0.81769085,-0.2171021,0.07840269,0.03913895,1.208615,-0.11817022,1.0741647,0.36452314,-0.1331194,-0.359404,-0.5725708,0.059055533,0.5688797,-0.8060729,0.17988081,-0.0958809,0.118956394,-0.36321807,0.13116394,0.25167167,0.33360112,-0.3928494,0.3302917,-0.42304218,-0.5239627,-0.36892226,-0.2332386,-0.6616494,0.54009634,0.418197,-0.3220257,0.3892612,-0.39335054,0.4599443,-1.1241837,0.1648517,0.46268773,-0.71665406,-0.74445033,-0.83389777,-0.09531814,-0.34373263,-0.20157088,-0.12848872,0.124396876,-0.866103
50,0.5311603,-0.7147378,-0.7837281,0.7946091,-0.6281148,-0.8115612,0.95463467,0.14373982,0.6478329,-0.11963866,-0.83479613,0.14233166,-0.58159566,0.9214547,-0.36492506,0.6389936,-0.3929325,-0.44361869,-0.47390604,-0.52895135,0.14882396,-0.2546326,0.1604221,0.33085376,-0.52757996,-0.14757903,0.06163353,0.5411596,-1.128365,0.22635087,-0.7431646,-0.61446637,0.8024218,0.39849928,-0.4144872,1.2260413,-0.49559367,-0.14761126,0.03504752,0.38250962,-0.25821608,-0.45393994,0.41311374,0.538647,-0.49649337,-0.4056415,-0.2776979,0.25194314,-0.5978623,-0.033941858,-0.13197917,-0.02664326,0.6776714,-0.5727044,0.41501483,-0.54746747,-0.23334916,-0.28290227,-0.9426598,1.0775793,-0.38652655,0.56181496,0.36259857,0.8635351,-0.32841522,0.27911174,-0.46380797,0.55145764,0.40826708,0.6563185,-0.7935572,-0.4185782,-0.2433994,-0.27632475,0.89557886,-0.13971035,-0.023712372,0.4786747,0.060168486,0.63306737,0.04421615,-0.5943596,-0.20236148,-0.44274765,-0.5420429,0.7645948,-0.071049586,0.18301548,0.42494604,0.37627622,0.9411427,0.18599783,0.31366777,0.7393873,0.7378582,-0.23932806,0.058071356,-0.1096988,0.4107766,-0.29841495,0.69128287,-0.009490946,0.38353828,-0.53505236,-0.13950256,0.015177386,0.60504913,0.102947265,0.5901686,0.7661723,0.47236413,-0.3704842,0.41050833,0.656157,0.40544862,-0.67736137,-0.47594613,0.08015583,0.11616817,-0.8891446,0.23441625,0.039785065,0.110176705,0.11773299,0.17021061,-0.09768658,0.12375739,0.49888852
51,-0.34093267,0.49482164,0.14139596,0.8352056,0.5647075,-0.69163984,0.679246,-0.32081747,0.6538176,0.26804948,0.44112986,0.90390706,-0.6398436,0.46863046,-0.80710113,0.36352393,-0.48333552,-0.20853285,-0.33099318,0.092958815,0.50984293,0.1029779,-0.5372582,-0.58123857,-0.5054905,0.17837608,0.8335369,-0.16196133,-0.033705927,-1.010262,0.082698755,-0.03998259,0.8898429,-0.92666805,-0.57112473,-0.108019345,0.12030511,0.5779526,0.7615787,-0.033370927,-0.24555896,-0.32663321,0.67538,0.6479264,0.5729883,1.0152158,-0.0070532714,0.24328254,-0.18483856,0.6871787,-0.5221508,0.43385723,0.61210805,0.08226525,0.22303359,-0.50060916,-0.28164303,-0.64848727,-0.52900386,-0.0115511445,0.24003254,-0.43564963,0.642141,0.5492892,0.3635407,-0.6282589,-0.26724738,-0.6822185,1.0137838,-0.18303213,-0.24188943,-0.2816529,0.21803217,-0.94705874,0.24541394,-0.08596281,0.04479903,-0.26442364,-0.76638454,0.61963063,1.053965,-0.21616587,-0.33224723,0.58919847,0.17913221,0.9553918,0.63037944,-0.3033262,-0.09609242,0.20684841,0.5739844,-0.13191077,-0.41775274,0.74810314,0.1538553,-0.511022,0.7144033,0.2681078,1.196166,0.23671992,-0.19977976,0.21315584,-0.19473313,-0.48237765,-0.34726834,-0.11526439,0.015251602,0.26504415,-0.565919,-0.48199353,0.37245184,0.32900923,-0.27107382,-0.13178496,0.52777624,0.5136452,-0.46083903,0.00088344066,-0.09253896,0.6343421,-0.49155396,0.40345946,-0.10842793,-0.1078137,0.15942499,0.23167446,-0.07111194,-0.49049482
52,-0.4460635,-0.4747934,0.04534802,-0.03725129,0.17776197,-0.7247591,0.3582813,-0.21526359,-0.64412826,0.00033198812,0.11535998,0.64530605,-0.47730196,0.04788323,0.31499922,0.6271343,-0.67554176,0.50974405,-0.1740675,0.08327524,0.7627523,-0.15129095,0.47977522,-0.5586162,0.15912639,0.008272102,0.7265213,-0.5756923,0.34237236,-0.04852458,-0.25483292,0.5551745,1.0757451,-0.23010802,-0.64241695,0.39710826,0.45451164,0.2859146,0.06336327,0.19864699,0.107766725,0.13216753,0.7740638,0.42173436,-0.23521589,1.1641796,-0.20103864,-0.98151255,-0.10123589,-0.11399239,0.14334837,-0.09228955,-0.10899427,-0.54553986,-0.36920357,-0.34324595,0.11785206,0.0042711147,0.13700981,0.78152794,0.014361704,0.33316708,0.8975776,0.23516577,0.4791312,0.22907807,0.06250919,0.2777256,0.4296651,-0.07755977,-0.01996337,-0.021340484,0.43501282,-0.23531172,-0.31658605,-0.2936906,-0.28760028,0.7252476,-1.2172036,0.33965248,-0.32676402,-0.12639475,-0.30063403,-0.34033605,0.66869026,0.01012505,0.8034708,0.39869034,0.19341664,0.043911044,0.06595037,-0.79654807,0.40867996,0.87344563,0.2535322,-0.46064916,0.22309515,-0.37370858,0.8207191,-0.109402284,0.013893778,-0.7136849,0.18585023,0.29734224,-0.114678524,-0.7673465,0.42748538,-0.7316162,0.911339,-0.15605593,0.9044215,0.3038541,-0.2604774,0.6508604,-0.20484696,0.89062864,-0.034181587,0.29440394,-0.03759831,0.6242606,0.12437832,-0.22100425,0.27027413,-0.20157418,0.44175664,1.0686883,-0.26145023,-0.21769227
53,-0.09545372,0.21182574,-0.5038331,-0.11658871,-0.28850436,0.5159951,0.9976437,-0.49518716,-0.09126953,-0.12804164,0.10493208,0.5139309,-0.10136712,0.20464768,-0.8604102,0.36107415,-0.6598143,0.00024000161,-0.116852075,-0.10051262,0.5604621,-0.33997622,-0.2021621,-0.19969855,0.54102445,0.30400762,0.9765533,-0.57721806,0.24004912,-0.47826165,-0.41463247,0.52581257,-0.008423847,-0.079577506,-0.8576658,0.16835092,0.07558397,0.09052727,0.6521864,0.26589075,0.19910721,-0.8228024,0.056370363,0.73444664,-0.008932755,0.35699928,-0.41450348,0.030264577,0.46855438,0.27437854,0.52776015,0.28344586,0.10802313,-0.8391016,-0.0014671185,-0.5556469,-0.27803636,-0.42890933,0.12684618,0.41522112,-0.3480081,0.81218106,0.25855684,-0.10991361,0.36406764,-0.48556146,0.10619468,0.6481518,-0.22796345,0.5079832,0.35271993,0.51608235,-0.5808964,-0.6668484,-0.1004644,-0.21339077,-0.31916502,-0.595818,-0.9252663,0.2242871,0.26890698,-0.7652922,-1.4167113,0.35389847,0.102615595,-0.11524411,0.18805824,-0.39003536,-0.118304305,-0.2759999,0.056173094,-0.5061283,-0.3076426,0.20925356,-0.31500608,-0.30105332,-0.22028187,-0.1869333,0.9671099,0.14907482,-0.06950091,-0.034605816,-1.128918,-0.31975034,0.7489031,-0.77590036,-0.8719054,-0.5248101,0.52788544,-0.43995142,0.6710168,0.20524329,0.15931238,0.35893005,-0.40496624,0.2358864,-0.96456534,-0.24384648,-0.67629164,0.35072446,-0.3373985,-0.31754258,-0.33553573,-0.28822222,-0.19934002,0.53908885,0.20542052,0.21362886
54,0.287666,-1.121593,0.10422528,0.0584536,-0.511978,0.23523134,0.4148604,-0.36472306,-0.6239037,-0.45695737,1.0363523,1.2121253,-0.89729345,0.68888044,-0.5308602,0.13550155,-0.17051923,-0.34023297,-0.27459505,-0.5271329,0.66853607,0.0386264,-0.51612514,-0.4199896,0.16080777,0.25183985,0.06731266,-0.88635486,-0.192939,0.111607164,-0.46262103,-0.43155265,0.6357238,-0.5831239,-0.5142651,0.122121885,-0.41416305,-0.40666047,0.60644746,0.017740818,-0.14244767,-0.5692266,0.37539542,0.6017145,-0.24085511,-0.12671314,-0.12586443,0.040795304,0.32825726,0.11339078,0.46388084,0.15900888,-0.1644933,-0.0490408,-0.1762525,-0.34894887,0.7474551,-0.22252817,0.2596646,0.17944176,-0.047143146,-0.27551934,-0.4664277,-0.22466563,-0.16537687,-0.40537542,-0.6102509,-0.28899428,0.6122512,-0.61284333,0.051170025,0.5891199,-0.13316178,-0.07862229,0.91424346,-0.36708438,-0.7778359,0.50293756,-0.4516066,1.3304644,0.6463371,-0.6400525,0.10587187,0.2637562,0.13695747,0.99580646,1.294797,0.71678156,1.0499394,0.7099439,0.16284624,-0.6565241,0.38754502,0.5260474,0.1217515,0.98505914,-0.56083137,0.7659359,0.5582133,-0.04435281,0.5848349,-0.72313666,-0.4198059,0.46996555,0.39954963,-0.71131665,0.15490943,-0.6585523,-0.10695784,-0.5056991,0.6296254,0.414753,-0.21244118,0.37509006,-0.5115976,0.38310173,0.37370145,0.25649515,0.09116895,0.789645,-0.030928776,-0.09598205,-1.1230918,-0.4164561,-0.41785645,0.9330496,-0.2664506,0.14248316
55,-0.099789396,-0.015942534,0.38456574,0.20635387,0.2763387,0.25600445,0.6859627,0.007122603,-0.0119234305,-0.5059516,-0.24255478,0.81306744,-0.2798783,-0.5431594,-0.18609035,-0.22975627,-0.49544355,-0.07623837,0.22073291,-0.4605117,0.39522484,0.5263583,0.54729986,-0.7386386,0.38191992,-0.73419476,-0.32368046,-0.18749371,0.28371137,0.0215434,0.49605703,-0.39733982,0.69128066,-0.14154036,-0.49275324,0.16118483,-0.1013757,-0.12509225,0.3531302,-0.36635953,-0.1416662,-0.7033012,0.09583254,0.81425184,0.5854341,-0.32853815,-0.45979258,-0.69913393,0.24367082,0.11704335,-0.35953426,0.1838486,0.04220743,-0.6721193,-0.09073284,-0.2550064,0.5892966,-0.482183,-0.504315,0.12840316,0.28569847,0.51798373,-0.070434585,0.4161529,-0.23264113,-0.8904407,0.013241619,0.35911068,0.8248047,-0.48637307,-0.55683726,0.029955965,-0.5574777,-0.42054293,-0.46044567,0.332507,-0.93829143,0.23413417,0.027580842,0.51061213,0.20377885,-0.699609,-0.9470046,-0.3404753,0.39905426,0.09988035,-0.18991916,0.6977133,0.31916723,-0.23120025,-0.6972626,-0.527621,0.46120283,0.5798977,0.23750632,-0.6650579,0.26547465,0.42309135,0.9310356,-0.5855605,0.051840488,0.39221382,-0.41640884,-0.36675236,0.01664608,-0.73652273,0.3096759,-0.93709844,-0.14175837,0.012223376,0.0956013,0.17248051,-0.52423835,-0.1387937,0.5530244,0.6037446,-0.3840713,0.02427688,0.00413246,0.28302488,0.2625908,-0.12961239,0.41656905,-0.79759026,-0.23771872,0.5507217,0.013023354,0.84738666
56,-0.15272593,0.3457818,-0.62302744,0.6501457,0.48635235,-0.6853667,0.119971275,0.6051778,-0.20955184,-0.14256996,-0.091955476,0.93973136,-0.6577687,0.71414465,0.13181691,0.64146197,-1.0029788,-0.43662784,0.23422185,-0.26622126,-0.92710394,-0.021880614,-0.50439435,-0.1854679,0.45870316,-0.75037974,0.7497079,-0.7316877,-0.6463695,-0.297891,-0.64020663,-0.37805584,-0.08663245,0.78074193,-0.6623241,0.046338733,-0.041234847,0.11396938,0.633059,0.5699334,-0.39350295,-1.051854,0.2171519,1.2092841,0.64909405,0.108153775,0.24395418,-0.179691,0.3621353,1.0574888,0.9637614,0.67942554,0.44436523,-0.48336342,0.2050131,-0.29796627,0.39573255,1.081415,0.32554615,0.41535023,0.16991627,0.23319511,0.17544006,-0.09845649,0.33662054,0.38481572,-0.041074824,-0.1407842,0.80090225,-0.0048505734,0.017689317,-0.23234937,-0.22995484,-0.7476734,1.0091541,0.7574043,-0.5069086,0.45479995,-1.4117438,0.5100217,-0.07927849,-0.54357034,-0.06360167,-0.4347072,0.37516072,0.13957633,1.0436622,0.26395437,0.10748336,0.3925078,0.67979527,-1.5194718,0.20667014,-0.67150104,-0.5728877,-0.5027465,0.480523,0.14018725,0.099200554,-1.2754625,0.57084423,0.60084695,-0.54177177,0.0094091175,-0.13159657,-0.43078545,0.6604415,-0.4159214,-0.066027574,-0.0859052,0.9637501,-0.36296695,-0.48065418,0.065471105,0.027222782,-0.1975099,-0.58058405,0.5469828,0.07894669,0.29462492,-0.46269205,0.36005512,-0.16052184,0.11673465,0.5427228,-0.47643006,0.36374614,0.04130787
57,0.041891064,-0.29612032,-0.55227494,0.35948727,-0.34529144,0.54006606,0.57985353,-0.80399036,-0.51969594,-0.32052016,-0.1341981,0.79437715,-1.5486572,0.43695983,-0.124875665,0.014892189,-0.30308443,-0.35988972,0.49580833,-0.3650758,0.4011977,-0.52692574,0.07890101,-1.5146126,0.4590848,0.20888299,0.80558026,0.24803112,-0.8549271,-0.12713511,-0.6234079,-0.21150485,0.41331694,-0.11197517,-0.7367389,0.5941756,0.15503897,0.08484756,-0.16708738,0.22334346,-0.34466925,-0.39711207,0.20447865,1.0301682,-0.4191565,0.6370143,-0.04403637,-0.36217156,-0.36434093,0.62589955,-0.4235781,-0.5765647,0.6473322,-0.28656182,0.20648442,0.10043137,0.31920445,-0.27569255,-0.92946243,-0.4471898,-0.6740337,-0.2908386,-0.5010302,-0.15792023,0.38801685,-0.6333087,-0.46741897,0.23147519,0.3167686,-0.75415844,0.1052749,-0.43809143,0.11475228,0.15572837,-0.9680475,0.44717106,-0.22336756,-0.26688108,-0.4068864,1.1972216,0.9178849,-1.2082492,-0.9998152,0.34668836,-0.086827815,1.3988496,-0.018128721,-0.44223583,0.87141544,-0.3016175,0.46026492,-0.7823438,0.83123493,0.61162704,-0.45906007,-0.08169779,0.6283894,0.1166585,-0.4641466,-0.36655644,0.63400084,-0.19950575,-0.7827171,0.18468185,0.0043689776,-0.042427395,-0.3648951,-0.5811256,-0.5535697,-0.19492011,-0.11848041,-0.034840785,-0.21230626,0.32073894,-0.7188711,0.27242684,-0.18213215,-0.11995388,-0.4022871,-0.19175933,-0.55457467,-0.1546755,-0.12742384,0.36960393,0.21473046,-0.48793152,-0.46746004,-0.0067684436
58,1.0224605,-0.6474793,-0.30254397,1.3637,0.6555774,-0.51765734,0.04558585,-0.5681805,-0.5379088,1.0374784,0.14085163,0.19195238,0.103306346,0.1918644,-0.53869987,0.66827226,-1.0854727,-0.31422856,-0.2599917,0.61758155,0.16296542,-0.92051274,-0.27081463,-0.55837625,-0.028785596,0.6143356,-0.22416402,0.34145227,-0.5965126,-0.19127363,-0.10056286,0.2177976,0.5888231,0.97335243,-0.5830499,0.39387414,-0.47679013,-0.5489438,0.40191185,0.44340166,0.050540883,-0.03536674,-0.8280495,0.1721271,-0.102935284,0.048633885,0.14675945,-0.44155273,-0.21623631,0.2103567,0.78778476,0.44344753,0.7004118,-0.33871594,0.37004408,-0.30500996,0.48161682,0.42027,-0.97974104,1.0775219,0.11853002,0.7066466,0.3151643,0.824109,-0.8488068,0.13327983,-0.2049299,0.9412278,0.026073039,0.66573423,-0.584506,0.13633719,0.7006564,0.28158763,0.8547469,0.41688925,-0.35838285,0.16131683,0.63602173,0.5006646,0.42826483,-0.22877094,-0.28904116,-0.059551135,0.31829712,0.4146711,-0.657945,0.013199407,-0.25467712,-0.20834889,1.2336378,0.15972647,0.5209628,0.8538234,0.20610614,-0.5327619,0.15997162,0.026296398,1.2232221,-1.0141279,0.67532194,0.24302776,-0.2939758,-0.26078662,0.35454482,-0.11549122,-0.32591924,-0.75094336,0.38274077,0.31696057,0.07818419,-0.12280039,0.11088662,0.17338778,-0.56223804,-0.2866305,-0.16937092,0.008322575,0.07539085,-0.33323523,0.34166962,0.2903749,-0.013255343,0.567142,-0.22318333,0.29972345,0.592048,-0.36323443
59,-0.23399682,-0.74395883,-0.39798787,0.2451224,-0.00090478425,-0.8336687,1.1395068,-0.038120966,0.060815,0.7352647,-0.56454176,1.0840683,0.05062489,0.80421025,-0.90528554,0.6953028,-0.6688955,-0.78918743,-0.14920971,-0.6141819,-0.4408236,-0.63744986,-0.38243884,0.40440392,-0.34251654,0.46605182,0.42227313,-0.095123865,0.26257724,0.31968027,0.39476496,-0.40779355,0.885058,-0.5784853,-0.9026716,0.684255,-0.63999456,-0.558682,-0.58158064,-0.33111316,-0.15679877,0.4867512,0.20376712,0.2050123,-0.08147531,0.64498293,-0.20363937,-0.306483,-0.16101263,-0.73432773,0.56522113,0.3738778,1.0727069,-0.27344364,0.17784229,-0.05685219,0.07421912,0.5616604,-0.78448284,1.022251,-0.19266398,0.63586056,-0.101487696,1.0631806,0.75629574,-0.33507356,-0.11452151,-0.4565452,-0.1771956,0.16318771,-0.84838384,-1.0648898,0.6970661,0.68143964,0.831557,0.22679651,0.5786507,-0.09105449,0.27368906,0.25095525,0.46305233,-1.2491579,-0.4074377,-0.25428936,0.004210732,0.409038,-0.36487833,0.6251547,0.23733623,0.47630808,0.2830668,-0.11936098,0.7812722,0.41195628,0.10556602,-0.8857527,-0.25625604,-0.13305457,0.19917794,0.339923,0.3683792,-0.44156963,0.42320153,-1.0585114,0.6954141,-0.24840942,0.35941985,-1.1348016,0.43704265,0.060697686,-0.27575508,0.5518483,0.699819,0.6891276,0.004809531,0.12530252,-0.3610713,0.13026601,-0.16725174,-0.5903724,0.6201494,0.50102586,-0.113208875,-0.5749229,-0.4109187,0.033783652,-0.07276016,-0.17821255
60,-0.0689616,-0.19573563,-0.94006103,0.5237185,0.24888651,-0.2038269,-0.30036873,0.29364872,-0.15028843,-0.98491246,0.7364344,-0.14375104,-0.44707063,1.2441702,-0.9838823,-0.60059005,-0.7690483,-0.55926394,-0.0039017382,0.084964365,-0.38100028,-0.4175523,0.117826656,-1.0445864,0.59453267,0.30093986,0.7180294,-0.43855116,-1.1315194,-0.13968088,-0.025207791,-0.047926832,0.1751088,0.6997109,-0.43657455,1.6415842,-0.18325102,-0.25139508,1.0942678,0.72215796,0.28231847,-0.6080373,0.8925592,0.8594788,0.6750551,0.85375947,-0.586158,0.2689037,0.38954577,-0.019030986,0.40415773,0.012092175,0.35739914,-0.04955418,-0.72807366,0.27711788,1.4462888,0.09480338,0.25265655,-0.53437144,-0.32309926,0.28066757,-0.28562108,0.9424772,0.9367985,-0.5616259,0.5766025,0.12816116,0.5200127,0.36499104,-0.60926825,0.23156355,0.3398272,-0.6975512,-0.23103538,-0.2826566,-0.7673937,-0.099611826,-0.46659043,-0.010266276,0.43542585,0.4465297,-0.07606889,-0.087235324,-0.23854214,0.91258657,0.22463912,0.6913936,0.34291226,0.4712384,0.76187205,0.14773573,-0.29149437,-0.25585377,0.61009586,-0.3826211,0.5549614,0.360171,0.9740744,-0.82170427,0.025466701,0.0033344955,-1.1637961,0.6602618,-0.03887787,-0.5683552,-0.07945494,-0.66420215,-0.43938458,1.0873623,0.6531,-0.39334285,-0.65065014,0.59823084,-1.0781757,0.18592048,0.33820122,0.22291529,-0.6234163,-0.37351584,0.22063595,0.3030227,-0.14278266,-0.20113799,-0.23679061,0.66937304,-0.12741372,0.042098887
61,0.12637335,0.62578124,-0.5599405,-0.12995373,0.31850815,0.06843402,0.74200356,-0.02177903,-0.96606493,-0.9779312,0.28919578,0.43262854,-0.7735138,0.51594657,-0.68084514,-0.0497887,-0.7496044,0.26878706,-0.5058809,0.45899153,-0.5257614,-0.7850619,0.24628848,-0.613473,0.28981096,0.8657963,1.360045,-0.46031657,-0.020693189,0.28362072,0.16346765,0.2058414,0.44161263,-0.8640771,-0.0015946734,0.17289063,-0.8458078,0.20222048,-0.28618002,0.7849234,0.5578159,-0.49246854,0.4270291,0.9942825,-0.49481735,-0.25935283,0.4957757,0.024565184,0.066544876,0.32459953,0.4663607,-0.60133684,0.18558776,0.098960936,-0.14990659,-0.69781697,0.9386666,-0.64991474,-0.25452036,0.6144881,-0.31401592,-0.2894346,0.81528014,-0.024898032,-0.7088923,-0.4791957,0.10918844,-0.31442687,0.65177745,0.27909306,0.04023043,-0.51370883,0.333964,-0.5621547,0.14235392,-0.19415516,-0.9843945,-0.09364203,-0.33960444,0.29007533,0.19601156,-1.0656831,0.10096802,0.796151,0.70915014,0.64049935,0.1657454,1.0532292,-0.16739887,-0.40147054,-0.73801726,-0.6839443,0.49030167,0.5477923,-0.21959017,0.19517866,-0.32015243,0.4551692,0.7348774,-0.6275735,-0.88083637,0.33639345,0.10879696,-0.37624696,0.10246405,-0.50800055,1.0402212,-1.266584,-0.22687386,0.16587825,0.09774028,-0.2864998,0.3119963,-0.30323625,-0.40902415,0.40883496,-0.08181824,0.5469663,-0.1370578,0.6002809,-1.023237,0.45737195,-0.108442545,-0.65599215,0.1269021,0.5222629,0.05900114,-0.16436067
62,0.5992419,-0.30663395,-0.004290254,0.13036503,-0.32128504,0.28536335,0.35119435,-0.492238,0.2531338,-0.8892636,0.21518677,0.8858449,-0.6136987,0.33693597,-0.23364326,0.2891886,0.10233944,-0.90930593,0.047594644,-0.5583753,-0.31545433,0.15461786,0.42206162,-0.30200285,0.28520966,0.32132477,0.7777134,-0.86388534,0.54149354,0.42208657,0.2402888,0.6778907,1.6176232,0.43211618,0.042135146,1.1440114,-0.25170937,-0.075316474,0.42204568,0.2840889,-0.12506858,-0.691525,0.6564905,0.9206154,-0.17969285,0.8825869,-0.43747032,0.2914658,-0.5155846,0.39565283,-0.080840714,0.111346,-0.08531504,-0.59143114,-0.08769985,-0.7581831,0.51983196,0.047811907,-0.27235872,0.90995175,0.36584884,0.16315201,0.3428267,0.2938607,0.33394474,-0.3499736,-0.19800785,0.8771769,0.48648462,-0.3230372,-0.4023146,0.24576443,0.25128728,-0.20785025,0.10210479,0.25155675,-0.26239774,-0.01696539,-0.20987684,-0.04581504,-0.15996054,-0.19928965,0.07446072,0.18517758,0.297807,0.78430873,0.8118161,-0.41933224,0.22262166,0.019499773,0.2394897,0.09273519,0.107655995,0.8459211,-0.23285185,-0.10135301,-0.15175228,-0.24126707,0.31125328,-0.59923434,-0.51092637,-0.23665373,-0.21265574,0.09453194,0.51119214,0.21249014,-0.16200033,-0.012698127,-0.622237,-1.0402265,-0.58876497,-0.0814199,0.056906227,0.6548557,-0.28521472,1.003655,-0.58232886,1.1277708,-0.3740364,0.5547981,0.018717546,0.25150764,-0.2616359,-0.95272046,-0.029238217,-0.54847455,0.26086366,0.2204669
63,0.019950174,0.11416443,0.41464713,0.22970907,0.5138144,-0.24417025,0.7930816,-0.11472201,-0.23662537,-0.7118943,0.1398763,0.858998,-0.35763717,0.15060699,-0.34536082,0.5663636,-0.47692403,-0.5226137,0.26647517,-0.52734214,0.358852,-0.49775448,-0.7878241,0.11656475,0.6531413,-0.07642625,0.45009315,-0.6407933,0.38225484,-0.15640952,-0.772741,0.5913462,0.5361371,-0.6540495,0.055690456,0.9806096,-0.40363824,-0.38335374,0.46495435,-0.30526832,0.53417546,-0.5570788,-0.05544908,0.15567015,0.4415692,0.05215926,-0.2336154,-0.016581677,0.6296441,0.3895006,0.043181274,0.20559381,0.61707693,-0.54411554,0.6652883,0.030505331,0.65921843,-0.2951589,-0.03684334,-0.019138819,-0.30824387,0.6457706,-0.353377,0.7726895,-0.040733267,-0.1911893,-0.6563381,0.32664034,-0.58696383,-0.20782086,-0.3382332,0.38180593,0.4110941,-0.4956237,-0.046710365,-0.20673363,0.06464438,0.5972686,-0.48758388,0.91459185,-0.38184214,-0.20757467,-0.7713485,0.46059698,-0.1788532,-0.4487128,-0.43891862,-0.41578394,0.43005207,0.29680717,-0.047317453,0.17558964,0.70688015,0.74961746,-0.5566488,0.23184195,0.37906304,0.7418195,0.53152996,-0.50021344,0.0076807393,0.31654358,-0.15534127,0.23996463,0.21217106,0.07878412,0.4125863,-0.612947,-0.375355,-0.03918102,0.96249837,0.6476316,0.001516353,0.6911075,-0.09583553,0.5661859,-1.1514837,-0.20777857,-0.1664592,-0.009136635,-0.93983173,0.4387299,-0.25500327,-0.7679094,0.23243771,0.41700637,0.5253543,-0.3789413
64,0.32492074,0.8470026,-0.60413975,-0.08473925,0.03732281,0.353675,-0.0047242464,0.58193564,0.031399924,-1.1373954,-0.34928015,0.2880831,-1.294907,0.1268149,-0.38985842,-0.43573016,-0.38257056,-0.17182441,-0.2258096,-0.43710738,0.2818983,-0.062086873,0.14037733,-0.96117234,0.4224143,-0.065211,1.1803787,0.0033584149,-0.855289,-0.89216757,0.21921577,-0.8907923,0.4990237,-0.68178374,0.19481327,-0.39670548,-0.19504014,0.16225897,-0.3120422,-0.9312837,-0.8302499,-1.2267442,-0.026041027,1.0220194,0.019244865,-0.06592407,-0.023037959,-0.6274575,0.116832756,0.77892536,0.1375346,1.036782,-0.25060177,0.5470549,-0.2298193,-0.016059732,1.4638225,-0.45520067,-0.52519757,-0.23718747,-0.5910254,0.3396457,0.84522116,0.4975799,0.38074496,0.41627195,-0.27414435,0.33164042,1.143831,-0.71565914,0.7704708,-0.107128665,1.0445783,0.37062925,-0.35570544,0.16965026,-0.69879824,-0.35456562,-0.6554282,0.333369,-0.81260824,-0.20279442,-0.2307042,0.041940987,1.0725096,0.23785242,0.8761863,-0.17337114,1.2271135,-0.63622624,0.19099058,-1.4764781,-0.15269178,0.57474375,0.29829976,-0.14401548,-0.09709555,0.6034095,-0.35831642,-0.36857098,-0.09095764,-0.10444682,-1.2650149,0.003496424,-0.08727749,-0.69668585,0.6107977,-0.7480464,0.0702967,-0.43144393,0.45519626,0.31934148,-0.7990864,0.39437482,-0.6123791,0.36907974,-0.43780655,0.5948785,0.12177856,0.18073055,-0.78798324,-0.4149885,0.1891554,-0.55458176,0.36081123,-0.28562263,-0.8660572,0.26214084
