sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2271351,0.6534455,-0.93243724,0.41592646,-1.1051166,-0.45623255,-0.011889161,0.2856459,-0.08312067,0.22431186,-0.028108675,-0.09190929,-0.5570584,1.0292205,0.2725403,0.43363532,0.39664802,-0.4595116,-0.18148306,-0.09045452,-0.62261707,-0.32843128,-0.6191314,0.58811957,-0.39344844,0.16139187,-0.03648913,-0.27193466,-0.31322718,0.08409405,-0.0069070975,-0.52543116,0.70870996,0.22872294,-0.9148291,-0.081925794,-0.5812956,-0.013012588,0.3399102,0.30486903,-0.5340273,0.26468566,-1.1779119,0.5123384,0.73293746,0.9447659,-0.27916038,-0.045619205,0.530599,-0.65887296,0.037418354,0.22719282,0.82675034,-0.3442694,0.5997649,0.6666063,0.18920021,1.044547,-0.31330854,0.87117285,0.37741297,0.007818193,1.2879438,1.0040616,1.2544367,-0.42473125,-1.1083375,-0.2978327,0.15408963,0.328334,-0.05036728,-0.7489395,0.5988524,0.9429305,-0.12294117,-1.0220118,-1.0611984,-0.44360176,-0.22638817,0.2706874,-0.08701121,-0.43931204,-0.49313456,-0.10030103,0.22442685,0.34527853,-0.7365631,0.4784461,0.8601109,-0.5382897,0.75388515,-0.115596786,-0.9830579,0.33477712,-0.008018839,0.5731634,0.7139,0.3076637,0.8221834,-0.29647002,-0.19985272,-0.642292,0.28288758,0.5960899,0.36814085,-0.72111845,0.14666067,0.6428215,0.6879967,0.5789748,-0.11733885,0.43738464,-0.14986166,-0.004707397,0.51449376,0.17071456,-1.4223503,0.44558877,0.38260892,-0.31378826,0.9129515,-0.6587716,-0.30391756,-0.26349235,-0.09964568,-0.03960292,-0.060142238,-0.04194884
11,0.5965441,0.26182234,-0.097291514,-0.08152985,-0.43206212,-0.54950726,-0.19046603,0.3647731,0.5076161,-0.020269524,-0.14816883,0.71462387,-0.82367396,-0.41576877,0.60623795,-0.2854377,0.40494594,-0.64700735,-0.53214127,-0.7696356,-0.20079947,-0.5012021,-0.34050664,-0.11997988,-0.20440406,0.13967042,0.8947272,-0.08904385,0.24078858,-0.41635796,0.31647077,0.21910556,-0.13349465,0.12833059,-0.3970837,0.3384006,0.047018256,0.5745761,0.15627737,-0.5957886,-0.5531626,-0.26522768,-0.42079428,0.6910317,-0.8476456,-0.06881405,0.35162193,-0.011462527,0.27266285,0.10674997,0.71277374,-0.1432956,0.7102205,-0.005126425,0.06265814,-0.2439827,0.19313768,0.5726015,-0.7420512,0.42142773,-0.29195327,0.36389485,0.39065295,0.7428021,0.87628675,-0.57779306,-0.7225875,0.3275436,-0.030580066,-0.060817964,-0.33779842,-0.5891486,0.78451693,0.22338006,-0.046374097,-0.6941957,-0.7580924,-0.38278314,0.1410557,0.74742365,0.5660125,-0.6954117,0.21094291,-0.064624496,0.7783639,0.84731174,-0.3756132,0.2918744,-0.4354727,-0.029067526,-0.0053614094,-0.6660454,-0.31624392,0.5983821,-0.48319536,-0.079724714,0.41340807,0.1705744,0.840752,-0.6508221,0.32708967,-0.8887638,-0.0384909,0.310127,0.34889892,-0.1592245,-0.3054307,0.46536404,0.35418883,-0.60593754,0.05821512,0.17645665,-0.57566166,0.49744487,-0.052648585,-0.2288509,-0.2550794,0.050453298,0.98316276,-0.58907974,-0.334313,0.3101498,-0.95269173,0.4982366,-0.32895383,0.31385267,-0.43857822,0.27438366
12,0.77317536,-0.038382906,-0.48734275,0.38477245,-0.29379165,-0.17571479,0.29424837,-0.0037317565,-0.014081953,0.23977046,-0.008767542,-0.036200166,-0.43360415,-0.37312448,0.5948515,0.18338194,-0.086663306,-0.67861265,0.44423002,-0.5931953,0.27231815,0.31564963,0.46210763,-0.53756815,-0.10807625,-0.69545513,0.6415196,-0.20413245,0.42581612,-0.3227399,-0.8273222,-0.64124656,0.049686953,-0.5041299,-0.41202986,0.87893873,-0.1045461,0.49934226,-0.66463,0.022729645,-0.24749963,0.65377074,-0.34107423,1.5638205,-0.5554232,0.38998994,-0.29599833,-0.8522866,-0.24368888,0.04444343,0.76579213,0.47562495,0.3212175,0.3012231,0.44312593,-0.10122316,0.33274275,-0.2934596,-1.131389,-0.2983612,0.07041679,-0.09037927,0.7984459,-0.24647972,-0.092060134,-0.3216795,-0.46696177,0.15237217,0.070158176,-0.45172945,0.034236997,0.16543992,-0.30376115,0.32633793,0.38032532,-0.8972325,0.17832582,0.38749605,0.00370024,0.5385515,0.6351574,0.40044403,-0.45166945,-0.40500587,0.21380904,0.12158416,-0.5867699,0.5165409,0.16850588,-0.07908888,0.40346143,0.09491369,-0.06717037,0.43850952,0.2179455,0.67967695,-0.052526306,-0.18172051,0.9303574,-0.83129644,-0.16190831,-0.79304844,-0.84512943,-0.019256335,-0.3855878,-0.40856695,-0.08970588,-0.48244244,0.37468445,-0.10614271,0.10925147,0.5477911,0.14010614,0.6378026,0.24183565,0.15621156,-0.66141087,0.15518263,0.47654483,-0.44290215,0.50785863,-0.015323423,-0.16272396,0.86954933,0.21363346,0.6596912,-0.7395473,-0.6567366
13,0.9917952,0.45351332,-0.05304869,0.37346363,-0.70759237,-0.4244761,0.1391665,-0.598321,0.23150004,-0.40274805,0.04170161,0.3030297,-0.52241457,0.5871216,0.76608723,0.32137123,-0.10938015,0.15835162,0.14307332,0.123924196,-0.13114871,-0.9032065,-0.005029895,-0.21587417,-0.11431069,-0.7495614,0.98901117,-0.6216338,-0.31607887,0.60249686,-0.7818259,0.24962492,0.5521888,0.5901772,-0.6136639,0.8129418,0.47713763,-0.33741623,0.18900236,-0.47225103,0.081246234,0.24369535,-0.36092004,1.225794,0.81392723,0.41951844,0.15048,-0.70690304,0.15957199,-0.64217633,-0.027453111,0.56783575,0.7947066,-0.44214895,-0.101312615,0.03472906,-0.68972534,-0.35600346,-0.36326325,0.38887864,-0.34426117,-0.30042496,0.44822916,0.07596049,0.6379085,0.3912675,-0.16545285,-0.18770097,-0.17589076,-0.7994851,0.5336104,0.5187756,-0.17362429,0.42823395,0.5527104,-0.6467479,-0.48328555,-0.15608285,0.39098984,0.1902213,0.25147808,-0.33240303,-0.17798175,-0.12273851,0.5256445,1.0991185,-0.5545903,0.022871243,0.2687359,-0.23254825,0.49789298,0.11748441,0.054402515,0.23503728,-0.33520728,-0.19551289,-0.41234517,0.11986224,0.57659197,-0.33244962,0.34964246,-0.2515543,0.26256585,-0.52453274,-0.108887255,-0.92980903,0.22271296,-0.4740805,-0.6772769,0.1573519,-0.77306193,0.22889833,-0.38109985,-0.19842471,-0.34042186,0.5259286,-0.49094754,-0.18843113,0.12919585,0.046279505,-0.8590492,-0.4322663,0.056753512,0.47204235,0.45188418,0.8142264,-0.8579196,0.5101284
14,0.8437345,0.17254257,-0.0124413725,-0.31584138,-0.43926474,-0.5479686,0.43035194,-0.11360149,0.15770039,-0.43453595,-0.31237918,0.29407102,0.71161515,0.8595152,-0.26860562,0.72238255,1.0378171,-0.69724524,-0.11797852,-0.36087176,-0.75890136,0.14568801,-0.4929275,-0.54886866,0.38232115,-0.41728452,-0.031578194,0.42334294,0.71201926,-0.6229581,-0.12347639,0.65104604,0.60126686,0.44373044,-1.4885528,0.5256111,1.254915,-0.45193776,-0.32886666,-0.42951843,0.05286363,-0.46951962,-0.9862005,0.27980542,-0.41835022,0.16350107,0.4771752,-0.06279209,0.028951613,0.17490207,0.6358379,0.4289028,0.9922908,-0.16579539,0.8692905,-0.524788,0.6671058,0.22021446,-0.36177105,0.62865746,-0.15166825,0.18059964,0.5286752,-0.5712821,0.8361331,-0.4902665,0.41904652,-0.31165385,-0.73694324,0.91483945,0.5190888,-0.7770261,0.20796503,-0.53947043,0.40391535,-1.0634899,-0.23548685,-0.09697735,0.3957411,0.78154975,0.064637356,-0.8708942,-1.1812162,-0.05627419,-0.4288799,0.6622126,-0.11020185,0.6049088,0.14408417,-0.7642179,0.24654014,-0.39598563,-0.8737723,0.3786049,0.13135841,-0.11086471,-0.00081908,-0.06066172,1.1599602,-1.1110382,0.08980433,-0.08806364,-0.5658128,-0.42776784,0.15797845,-1.2180748,-0.7630901,-0.6072533,0.39546606,-0.10186997,-0.094356366,0.39480624,0.08015413,-0.5312564,-0.98340935,0.31572658,-0.6942949,-0.5412587,-0.008514138,-0.9654206,0.031848922,-0.15088189,0.4961496,0.40505996,0.03850229,1.0503786,-0.18253937,-0.66263324
15,0.10228463,0.53426623,-0.4278415,-0.20519088,-0.16253453,-0.419684,0.24383342,-0.14504638,-0.07228532,-0.02270875,0.018436737,0.56397957,-0.4079733,0.36586908,0.28207242,-0.25547403,0.585126,-0.837268,-0.052187342,0.64078516,0.4587806,0.14742936,-0.73403174,0.029218419,0.35369352,-0.1665526,0.41379762,0.33857554,-0.07533634,0.5262245,-0.94751143,-0.06354539,-0.25393614,-0.17020299,-0.5627,0.52551395,-0.36807978,0.44164404,-0.018920347,-0.15781048,-0.91562605,0.30679956,-0.057491828,0.53919417,0.20268689,-0.31016347,-0.67190945,0.47828296,0.078867644,-0.5695198,0.7397266,-0.13042504,0.72815233,0.24115296,-0.56899524,-0.9348724,0.4873211,0.6924646,-0.7030599,0.87462085,0.25069216,-0.563902,0.89879453,0.44062164,0.01544426,-0.09649983,-0.31812602,-0.73737633,0.30761975,-0.7411223,-0.19596565,-0.020788917,0.48843157,-0.104982294,0.24840419,-1.0418482,0.3055777,-0.047749657,0.3647076,0.51935697,-0.39339685,0.068437606,-1.1466291,-0.35306755,-0.08230611,0.41967368,-0.68264204,0.4868874,0.06057118,-0.48810083,-0.16220656,-0.50590646,-1.0447067,0.2256233,0.095207095,-0.55158615,0.35339892,0.03768655,1.3376772,-0.7699107,-0.3591811,0.33991775,-0.58752716,-0.253459,-0.016057773,-0.16965646,0.32529405,-0.050998844,-0.1267629,0.095623255,-0.86057603,0.21958232,-0.2510255,0.1950436,0.16970602,0.21841586,0.086695455,-0.45950174,1.033405,-0.42664194,-0.75102836,0.45122364,0.16195212,-0.21295272,0.5031613,0.9384001,0.23547815,0.23547353
16,0.17064536,-0.48896417,-0.46085167,-0.21410187,-0.44016013,-0.4794412,-0.4950029,-0.55730504,0.3006907,-0.75397927,-0.58784145,0.53946763,-0.6679833,-0.4789507,0.35275096,1.0237069,0.3106281,0.12424287,-0.65153736,-0.33653206,-0.64163154,0.20481008,-0.86364293,-0.3677934,0.6309466,0.16827928,-0.40271404,0.3896578,-0.41238788,-0.65557575,-0.5218015,0.40537304,0.26835084,0.37764564,-1.5265188,0.97232676,-0.46367118,0.6941965,0.20357354,-0.32433677,-0.42789948,0.2453858,-0.9603279,0.36564535,0.5295031,-0.5831172,0.5331497,0.21239471,-0.12932025,-0.5095857,0.6102621,0.8788567,1.1627687,-0.68848777,0.015257269,0.533444,0.01009691,-0.03006255,-0.030912312,0.4879881,-0.21449327,0.15127021,1.1861881,0.20225589,0.03732136,-0.0742268,-0.64929235,0.56951773,-0.74515325,0.27436072,-0.5425549,-0.18736191,0.62322545,0.47474912,0.11919423,-0.17941955,-0.8039246,-0.05113208,-0.60361683,-0.4763694,0.24936707,-0.003902825,-1.1015507,-0.876834,-0.35312867,0.23052086,0.3046325,0.7686234,0.37330925,-0.53617775,0.21023306,0.0857537,-0.2509559,-0.32253176,-0.52766544,0.6282441,0.6694677,0.08243185,1.4316978,-0.14893524,-0.43396488,0.4495178,0.46171075,0.37774915,0.42986754,-0.99419487,0.4362577,-0.069556914,-0.3567227,-0.06385529,-0.0888081,0.11797941,0.60362047,-0.33361965,-0.1435714,0.3186079,-0.75686383,0.42026418,0.08804003,-0.10024856,-0.42902145,-0.7138162,-0.56442004,-0.10208347,0.16150583,0.6181957,-0.43913102,0.16599207
17,0.77328026,-0.43503955,-0.6883477,-0.88460606,-0.17444676,-0.00033129187,0.25003582,-0.6664054,0.3463263,0.22137684,-0.038268257,0.44659963,-0.4629183,0.6942196,-0.14893974,0.7309446,0.65326995,-0.2279567,-0.15898705,-0.022440836,-0.36601973,0.3755037,-0.9034994,-0.0079969745,0.05551492,-1.1199973,0.3884284,0.49708095,0.2838368,-0.70864224,0.105475634,-1.1256044,0.13528408,-0.3849715,-0.48093218,0.37228188,-0.13037148,0.08602994,-0.73307574,-0.75812274,0.15487692,-0.40184098,-0.908733,0.17268206,1.0202525,0.7268863,-0.31018183,0.23901553,0.63503504,-0.527007,-0.036063608,0.36462066,0.57363945,0.73803276,-0.5462742,0.47665367,-0.11152869,0.40843612,-1.200519,0.54702216,0.11730393,0.43011963,-0.021994878,0.06422337,0.45333564,-0.08815431,-1.2061895,0.018250838,0.34564555,-0.3787026,-0.61670923,-0.58407044,0.5646638,0.3035463,0.84737307,-0.32960388,-0.26334953,0.17327818,0.16827774,0.029454062,-0.20816983,-0.32305717,-0.988735,0.2754519,-0.0021390826,0.57995594,0.24143508,0.22306867,-0.30607042,-0.76998955,0.101380005,0.4401184,0.08590761,-0.19989926,0.37069136,-0.7205201,0.3387495,-0.14638555,0.62022674,-0.9671493,0.5050664,-0.589931,-0.038754992,0.41605312,-0.65345854,-0.42736533,0.05376674,-0.65937084,-0.395485,-0.5067739,-0.52002007,0.3083421,0.5323642,0.47081786,-0.25321358,0.52724063,-0.013027186,-0.005995832,0.2388429,0.006947976,-0.40030035,-0.5120401,0.09326359,-0.2514521,-0.54623234,0.70264894,-0.48640162,-0.5485454
18,0.9594386,0.015463909,0.29151022,-0.86214936,-0.39777195,-0.18391064,0.54497105,0.625004,0.9425094,-0.9729976,-0.11793546,0.2836642,-0.27774042,0.21305616,-0.3306755,-0.21116367,1.2939674,-0.09529445,0.09534886,0.013714568,-0.7808903,0.16562313,-0.35096994,-0.02262661,-0.730194,0.47036347,0.5230134,0.19374649,-0.089686714,-0.21268712,0.55132854,0.082287565,0.15304396,-0.88893944,-0.6980011,0.18669608,0.10048193,-0.2501581,-0.39808574,0.23869337,-1.0714439,0.19335845,-0.2967656,0.02450523,0.32993868,0.28888407,0.3003229,-0.68467176,0.7034717,-0.41158447,0.45530042,0.003607874,1.1024048,-0.1764935,0.145517,0.23643099,0.56718403,-0.2787714,-0.42651954,0.58346546,-0.38149253,0.41902736,0.98491853,0.032505453,0.18114604,0.40800115,-0.8935593,0.1457749,0.07856934,-0.15004629,-0.9293589,-0.56661534,-0.14541523,0.9396099,0.14856628,-1.5132097,-0.12046631,0.084293015,0.22469544,-0.27504936,-0.24413309,-0.87608117,-1.2009914,0.07170153,0.7493302,-0.12815005,-0.077970415,0.380182,0.23441239,-0.2448697,-0.054106265,-1.1895772,-0.48315802,0.4503594,0.44343188,-0.24336638,-0.077970386,0.22077434,0.45499602,-0.7065299,-0.32723907,0.45875537,-0.78537,0.40767393,0.49414596,-0.8393443,-0.16906723,-0.44174996,0.12967148,-0.101819985,-0.748668,-0.06913073,-0.47216696,-0.37325174,-0.805388,-0.3033397,-1.4639752,0.4083345,1.2327777,0.2628454,-0.26961786,-0.5984172,0.8008145,0.832682,-0.2757531,0.88819283,-0.78549707,-0.28095675
19,1.2919961,0.51586187,-0.78290904,-0.21827148,-0.78374684,0.31468207,0.09543208,0.5492574,0.061059147,-0.4989118,0.40052372,1.2577626,-0.26647234,-0.0024135667,0.6144301,0.4843215,0.9002075,-0.95608705,-0.42357627,0.21098971,-0.66261363,-0.37179247,-0.20072713,0.32993564,-0.3461609,-0.39592507,0.094166495,0.6079572,-0.8265829,-0.19251348,0.14549807,-0.40944856,0.16259195,-0.99451137,-0.00439531,-0.33735073,0.20106524,-0.14097501,0.2274465,-0.47377425,-0.09417402,0.103335075,0.16272499,0.7464571,0.9909959,-0.6549282,0.53758216,0.37301207,-0.26824844,-0.017311921,0.5489531,0.4146306,1.0425636,0.07177504,0.54021007,0.5275595,0.8291583,0.64873624,-0.77544975,0.6587041,-0.5794956,-0.46276745,1.050948,1.006093,0.5758085,0.24588421,0.17304665,-0.19044307,-0.21660122,-0.83448243,-0.7893071,-0.990171,-0.37489527,0.32632595,-0.8549615,-1.4159155,-0.5956016,0.16468921,-0.80070114,0.6862711,-0.8141565,0.11289756,-1.0654678,0.42646268,-0.080975935,0.35554728,-0.61858034,0.82592416,0.6816832,-0.7321569,0.13279766,-0.46361947,0.45148242,0.63478893,0.52013093,0.07543442,0.14626151,-0.124027014,1.1359913,-0.3132391,0.44130185,0.18144025,0.32736,-0.1914315,-0.6046266,0.23076068,-0.367326,-0.8300837,0.74909574,-0.4381591,0.25348806,0.7894309,0.19438477,-0.4676088,-0.62126696,-0.18992347,-0.82720536,0.48115015,0.15396965,0.27395153,0.20213357,0.12356007,0.5095745,-0.39619595,-0.51297325,0.16055453,0.5468907,-0.07342131
20,0.5570072,0.600893,-0.19708967,0.27666637,-0.0080817295,0.45005193,0.44499764,0.7485715,0.7220143,-0.43092993,0.5715643,0.2472275,-0.914788,0.38209137,-0.08795757,0.63711923,0.083165735,-0.4185369,0.6271789,0.073221944,-0.07091596,0.07742069,0.16866557,0.5033725,0.14672776,-0.61381865,0.72304374,-0.15928921,-0.6080119,-0.709374,0.18587075,0.481872,0.23280086,-0.34360263,-0.075612485,0.34659275,-0.009969275,-0.44312173,0.7836593,0.31019327,-0.5327787,0.36421347,-0.47095555,-0.15464422,-0.09111748,0.02218764,-0.4781524,-0.3936967,0.62550086,-0.61097294,0.9976595,0.37835908,-0.083788775,0.6786803,-0.16626908,0.21402158,-0.022469072,0.19994567,-0.10203132,0.91455454,0.024172435,0.19887504,1.4118109,0.6807574,-0.050872043,-0.09399068,-0.4478446,0.34261087,-0.8829584,-0.297627,-0.0035074472,0.235786,0.79700375,-0.22494249,0.36711413,-0.8054014,-0.86787295,0.82697517,0.7640996,-0.14122108,0.09195264,-0.5521569,-0.7164527,-0.9786899,-0.3912815,0.9061785,0.20324469,0.24029091,-0.12664707,-1.0197476,0.62460893,-0.35040745,0.080620855,-0.08425212,0.7502647,0.31895465,-0.13043462,-0.7217101,1.1277765,-0.17622943,0.69638366,-0.7267177,-0.0975952,0.43187678,0.39271545,-0.29098564,-0.2420079,-0.6707922,-0.48050368,-0.48007464,-0.108401366,0.2397968,0.5446456,0.37304878,-0.16533454,0.9234135,-0.77501845,0.96714187,0.028393341,-0.5113023,-0.4846757,0.14791404,0.12449379,-0.089549445,-0.34806365,-0.5477737,-0.7590423,0.17148036
21,0.32714105,-0.58068055,-0.37578094,0.5712162,0.0754598,-0.027169757,0.11313132,-0.79308796,-0.19057132,-0.43945017,0.34280774,0.26607728,-0.9747141,0.7025282,0.25973317,0.70276767,0.72613245,-0.10509405,-0.14165817,0.14298055,-0.36706296,-0.10470241,-0.088305324,-0.34464732,-0.043000486,0.1863558,0.4146902,-0.0005235389,0.13090046,-0.3979486,-0.613387,-0.29555452,0.44259226,-0.4469695,-0.27429703,0.5074982,0.52144533,0.52353203,0.13428618,0.15757285,-0.5021394,-0.13072558,-0.20426403,0.42977157,0.12132287,-0.21563654,0.84260327,-0.47555792,-0.17383398,-0.64926857,0.030585902,0.5673935,-0.04602497,0.9755152,-0.25980264,-0.5885459,0.1383998,-0.029881831,-0.35989055,0.9873515,-0.12921187,0.5494352,0.53053296,0.5274422,0.8468338,0.4538611,-0.16908441,0.43902895,0.34523487,-0.7446774,-0.5126655,-0.14504783,0.022935277,0.76891464,-0.256495,-0.710413,0.08410019,0.4913387,0.45457956,-0.036222514,0.508799,-0.109959155,-0.91986346,0.3830006,-0.28949434,0.2560867,-0.32357985,-0.00894897,-0.37091106,-0.20929337,-0.34985605,-0.27053338,-0.0925657,-0.47779027,-0.3893522,0.1952634,0.58780503,-0.29759052,0.63547397,0.0107377935,0.414716,-0.7641316,-0.5623664,-0.34835747,0.37299854,0.12140956,0.3795471,-0.14802174,0.19722232,-0.49398282,0.28062838,-0.4624211,-0.55442226,-0.25117543,-0.067511454,-0.23200984,-0.6896562,0.46865982,0.9793352,-0.80784637,-0.55496824,-0.32538477,0.36259663,-0.14681728,0.5789714,0.723855,-0.42941722,0.42820856
22,0.82831377,0.58727455,-0.30580935,0.47548538,0.26357126,-0.14040878,-0.4391443,-0.5887857,0.21450523,0.31824532,-0.010991421,0.08799358,-0.38403216,-0.15524141,0.76768136,0.827623,0.71598506,-0.40617675,-0.6308009,-0.15212697,-0.4535315,-0.19316822,0.12290378,-0.4412577,-0.21896079,-0.9944105,0.42980534,-0.10010866,0.12614608,-0.6565173,0.36020416,-0.9464471,0.5162776,-0.12463166,-0.8184847,0.6405676,0.4631902,-0.024186196,0.41356987,-0.039592035,-0.38519776,-0.1758438,-0.33226418,0.3104607,0.025256598,0.05754817,0.051181953,-0.9093996,-0.33804816,-0.12360819,-0.22439428,0.5737133,0.96351004,0.5925765,-0.23160124,0.102972485,0.33539686,0.14099745,-1.1408962,0.33736914,-0.055278126,-0.22356255,0.15486902,-0.067076005,-0.019555433,0.9264095,-0.26618245,-0.37026522,0.19609834,-0.21817726,-0.7407501,0.18892328,0.7357434,-0.06479881,0.4109583,-1.2607658,-0.8995213,-0.32779792,-0.22087288,0.59531677,0.08268602,-0.7634856,-0.1797087,-0.1210766,-0.20049293,0.35764205,0.26293355,0.21391383,-0.2642658,-0.8271138,0.5976055,-0.33696058,0.36651015,0.6077523,0.38174164,0.51868695,-0.3164479,0.24910343,0.9054532,0.25464156,0.025714574,0.3435943,-0.87545985,0.27841273,0.32356408,0.20362964,0.2786016,-0.04703784,-0.741056,0.59522784,-0.11888269,-0.18054138,0.27458394,-0.14157426,-0.35432765,-0.35332787,-0.79617846,-0.21393971,0.19897187,-0.9271586,-0.9125694,-0.37774166,0.32984886,-0.11566724,-0.34284696,0.63405824,-0.35711262,-0.16224083
23,0.7633667,-0.367522,0.35633537,0.9198139,0.07683648,-0.45087478,-0.20416594,-0.0066164345,0.4683566,-0.63379455,-0.38085374,0.541914,-0.639558,-0.18747665,0.40951887,-0.3669808,-0.08788446,-0.5797798,-0.9140777,0.5040843,-0.34114754,0.69727844,-0.20789854,0.33088934,-0.3200206,-0.18117507,0.05331398,0.25882417,0.07915127,-0.7581258,-0.6079098,-0.2836833,-0.018233139,0.06532526,0.3581999,0.17438625,-0.3284186,-0.6910326,0.544324,-0.7369912,0.0011600221,-0.35077044,-0.46301457,0.7217391,0.29405916,0.7089776,-0.5784245,-0.006175958,0.46864805,-0.9438949,1.1325835,0.7449083,1.1265315,0.5683543,0.56639004,-1.0962005,0.28970733,0.058035884,-0.35506904,0.8082907,0.52399045,0.36018613,0.6201103,0.14155939,-0.14812489,0.546897,-0.44435114,-0.5359567,0.13209215,0.32017317,0.2781775,-0.2564983,0.53296906,0.1522177,-0.16220546,-0.5455588,-0.9405977,0.36538446,0.5012194,0.10714369,0.21127233,-0.81823933,-0.69354045,0.31816605,0.42305407,0.43144244,0.1839303,0.40276626,0.11520832,-0.57804406,-0.5706425,-0.2486161,-0.03707786,0.7201233,0.7082096,0.43897024,0.47631618,0.14333723,1.0008818,-0.24663776,-0.17837013,-0.53501695,-0.43039262,-0.5255124,-0.06307531,-0.6179902,0.404398,-0.065029085,-0.27270997,-0.33533654,-0.37007004,-0.91619223,0.33001533,-0.5289514,-0.02860736,0.57857573,-0.8548699,0.27427667,0.3708159,-0.065401465,0.098672874,-0.92802083,0.47208506,0.66484696,0.67015934,-0.49912423,0.5019719,-0.64356494
24,0.35338038,0.2763137,-0.029125232,-0.5913231,0.2094461,0.2585969,0.5094493,0.067320585,-0.12569642,0.34255078,-0.077592015,-0.089878924,-0.78542244,-0.24084212,0.032381788,0.1889989,0.7713967,-0.43259317,0.08688234,-0.021650769,-0.72566885,-0.68244255,-0.41520292,-0.182891,-0.31550506,-0.5017654,1.0615019,0.50609475,-0.26519638,-0.014324542,-0.38648996,0.24025154,-0.009807266,-0.06702786,-0.13441674,0.36992025,-0.35601068,-0.27174187,0.0006108369,-0.24427,0.11801717,-0.49079853,-0.19114523,1.0472113,0.41010532,-0.5723622,0.07080809,-0.3898235,-0.5357047,-0.34725374,0.033259314,0.4043966,0.38876233,0.69278646,-0.38381803,-0.07368575,0.35432845,-0.67486024,-0.103626505,1.2430444,0.56420565,0.49188757,0.31246486,-0.4819996,-0.18327476,-0.085295334,-0.03457801,0.094378255,-0.15782546,0.0050518727,-0.65769905,-0.37308198,-0.14933603,0.65505904,0.21930419,-0.3499445,-0.7406635,0.36006287,-0.23872869,0.86964446,0.9663037,0.06786577,-0.5346562,-0.15485972,-0.10906526,0.5245758,-0.67574435,0.2353149,0.033562433,-0.8751239,-0.4666653,-0.50267655,0.44581622,0.6488976,-0.39338568,0.3304363,-0.22167005,-0.5841484,0.8501011,-0.43993095,-0.106800556,-0.7936297,0.023547973,0.15539369,0.40565062,-0.35012573,0.21039803,-0.6018702,-0.7249078,-0.44958606,-0.050667416,0.17065004,0.11573388,0.308584,-0.26040152,0.07371893,-0.01648578,0.34016028,0.6210734,0.07448135,-0.6754205,-0.41278696,-0.5989326,0.7656223,-0.113066874,0.19331044,-0.20826815,-0.47212413
25,-0.04662026,0.13003036,-0.008465453,0.7792632,0.35768795,0.29552823,0.1850704,-1.0808085,-0.39231372,-0.5506385,0.4422735,-0.3888371,-0.3168802,0.45879716,0.4828547,-0.05304571,0.9687644,-1.1498467,-0.76200265,0.22030799,-0.6561875,0.3683547,-0.6669808,-0.8234626,0.3051104,0.45450488,0.27933192,-0.28135726,-0.054813758,0.02501576,-0.9195399,-0.37021694,-0.24782634,0.12431452,-0.49004033,0.17038837,-0.1547159,-0.2940054,0.08948083,-0.5235834,-0.575389,0.24792036,-0.3191153,1.1042955,-0.2708511,0.562864,0.10026383,-0.74943227,0.11822853,0.23853436,-0.20055598,-0.1436721,0.6354436,0.12512036,-0.2627047,0.28168502,0.75266665,0.29404545,-0.7477209,0.35148317,-0.32005748,-0.422858,0.64458644,0.106580235,0.7915828,0.07177251,-0.037066374,0.07128459,-0.30272245,0.009836514,-1.029016,-0.3937377,-0.16029301,-0.21745743,0.57152116,-0.42276803,-0.53312296,0.08270823,0.6255378,0.29285684,0.47610778,0.10189838,-0.05774247,0.21038936,-0.3893507,0.88918394,-0.058985807,-0.23505288,0.57540387,-0.16356313,0.2216966,-0.60617477,-0.6921978,0.174948,-0.47220704,-0.28672838,0.11772418,-0.43436754,1.3885568,-0.1699256,0.3631549,0.0087656295,0.5479408,-0.76311517,-0.3778422,-0.8387979,-0.0039614327,0.18251963,-0.57807374,-0.33636925,-0.11878359,-0.13424811,0.669078,0.76737267,-0.28119442,0.5809659,-0.43369082,0.048559938,0.7625419,-0.5499978,0.45557925,-0.8745755,0.6781757,0.31712878,-0.37263355,0.27190435,-0.540136,-0.073986396
