sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9570342,0.69907075,-0.58304924,0.3050911,-0.8240863,-0.37207574,-0.05621491,0.21682666,-0.1510689,-0.045562673,0.21142858,-0.19914183,-0.45524478,0.94686186,0.23861887,0.39434645,0.4458384,-0.26004836,0.008547447,-0.03470869,-0.44539487,-0.29770827,-0.52163416,0.5717517,-0.26648748,0.3187356,0.09737113,-0.5151083,-0.15054534,0.0965237,0.051860422,-0.5603865,0.65681404,0.1789286,-0.7446493,-0.3374071,-0.61138195,0.06718632,0.3818249,0.39845455,-0.2098924,0.08765026,-0.94869834,0.31692094,0.7637038,0.9461093,-0.58950466,-0.08884544,0.6452782,-0.51208216,-0.010445591,-0.05087986,0.62161744,-0.39398664,0.40744808,0.43905702,0.41207302,0.9383209,-0.1756309,0.88889855,0.45875975,0.033582386,1.2523191,0.7769809,1.226025,-0.59632564,-0.885312,-0.12626007,0.21233836,0.37171102,-0.18598424,-0.7249659,0.3005561,0.8682927,-0.4343253,-0.6749493,-1.013289,-0.4072681,-0.24883297,0.45918795,-0.124101326,-0.4236259,-0.49938998,-0.20163055,0.042130057,0.040554803,-0.6949034,0.21950924,1.0026911,-0.384106,0.6459365,-0.28434932,-0.9681332,0.28272784,-0.07229189,0.51092714,0.45524585,0.2729799,0.7122211,-0.08609218,-0.15401462,-0.64276785,0.26001573,0.42259106,0.22992304,-0.75148696,0.2015476,0.5194211,0.64200425,0.47626978,-0.1444926,0.40835395,-0.27401808,-0.30730093,0.3759336,0.44830462,-1.179712,0.2996678,0.035648823,-0.17084067,0.7327231,-0.71004146,-0.23967408,-0.1472308,0.14165081,-0.2141145,0.17220698,0.0989527
11,0.554786,0.2426327,-0.060535718,-0.005552062,-0.2846372,-0.47349378,-0.16686697,0.3217526,0.43002295,-0.016956722,-0.24292038,0.6220272,-0.66704637,-0.3469801,0.47685814,-0.30961365,0.3580199,-0.559337,-0.48005113,-0.6903659,-0.004473537,-0.34856388,-0.28699762,-0.08041046,-0.19577993,0.08097069,0.76688117,-0.0514673,0.20081604,-0.45662817,0.24714665,0.15975961,-0.1399567,0.19203934,-0.395553,0.20387255,-0.0010419555,0.4063016,0.19080395,-0.5600712,-0.47866946,-0.17156623,-0.43198,0.5247242,-0.7454098,-0.006880376,0.2316771,0.025423244,0.32415253,0.038484804,0.65445024,-0.1325334,0.6866042,-0.05182298,0.00565166,-0.15355259,0.19815376,0.52830416,-0.6592608,0.27245724,-0.11796082,0.39358068,0.31045446,0.60023594,0.7766429,-0.52495664,-0.68641484,0.35703748,-0.06182224,-0.12818243,-0.27529088,-0.5484485,0.6685387,0.15973413,-0.014552677,-0.6353464,-0.62750643,-0.30402255,0.16833116,0.5702076,0.46042836,-0.73502606,0.13557807,-0.06295475,0.7154219,0.7081454,-0.29326,0.29621506,-0.36659822,-0.009002215,-0.015389051,-0.48465672,-0.24930318,0.44967207,-0.43047276,-0.114062086,0.32787034,0.15353502,0.81457645,-0.56052095,0.3059633,-0.74642277,0.08744047,0.30277336,0.3093005,-0.20388682,-0.29050985,0.34714365,0.3357354,-0.4590037,-0.024548406,0.11982325,-0.49728492,0.46479365,-0.065968506,-0.16606312,-0.21629977,0.042371266,0.8939047,-0.49754286,-0.38791677,0.21551467,-0.7129073,0.47007328,-0.31210998,0.24126136,-0.31311202,0.26923957
12,0.715855,-0.007196969,-0.45892623,0.3044641,-0.25602314,-0.111991525,0.25953275,0.07349443,-0.05823585,0.24898332,0.09416656,-0.079819456,-0.37653375,-0.24117109,0.49978575,0.17663449,-0.041563228,-0.6890259,0.34185383,-0.44044402,0.13603923,0.32439074,0.44793695,-0.38248852,-0.119334176,-0.5676251,0.5142321,-0.3237248,0.26748762,-0.3186504,-0.69729596,-0.6552542,0.10557313,-0.5689974,-0.39452317,0.69651955,-0.10077255,0.4829907,-0.5540872,0.05005087,-0.2871186,0.51781636,-0.31224942,1.2370672,-0.41184837,0.4513242,-0.21026224,-0.74670315,-0.16040058,0.044806555,0.7476623,0.31341162,0.1972534,0.19820014,0.3884076,0.004582597,0.30283767,-0.18970451,-0.9647313,-0.18200189,0.10682225,-0.045762215,0.64764065,-0.20892638,-0.0477515,-0.31565306,-0.45409822,0.09945779,0.092113875,-0.2909592,0.019109849,0.069376424,-0.32784626,0.32874516,0.29853392,-0.77506065,0.2147457,0.2879008,-0.034595165,0.48017266,0.5834162,0.37439212,-0.44161463,-0.21942936,0.21214943,0.12792219,-0.5992212,0.41494364,0.096826494,-0.0691826,0.24924788,0.10853505,-0.14939429,0.36316583,0.15978533,0.6281531,-0.023163816,-0.20519774,0.7384612,-0.841912,-0.14703758,-0.6021654,-0.7329672,-0.0028378838,-0.29821232,-0.26499334,-0.16877247,-0.33627522,0.40723652,-0.08226858,0.024872243,0.6305583,0.14077374,0.5721989,0.2580856,0.017772147,-0.57744324,0.2059114,0.36404347,-0.37282583,0.5415966,0.027489372,-0.1585777,0.6966568,0.16946998,0.5740442,-0.569372,-0.5641621
13,0.8824687,0.39812112,-0.11987771,0.30174565,-0.59840006,-0.30569082,0.05185377,-0.5677865,0.13768166,-0.24020736,-0.09506645,0.33848867,-0.35815156,0.4514999,0.6618156,0.31999028,-0.18671104,0.12134556,0.08618154,0.053288702,-0.15474033,-0.760572,0.011440626,-0.1484755,-0.19596595,-0.67526215,0.7581608,-0.45404324,-0.16186893,0.5398408,-0.7181641,0.20156193,0.5384142,0.56622416,-0.53785294,0.7382864,0.3546864,-0.23192292,0.2153279,-0.38138658,0.015053453,0.23831773,-0.31348488,1.0607026,0.7063999,0.36652443,0.107616894,-0.60064536,0.22017299,-0.56285626,-0.07363146,0.54675674,0.6908463,-0.36268157,-0.09598338,0.059365064,-0.60518473,-0.3183503,-0.32802513,0.21866564,-0.31634173,-0.21808264,0.41653273,0.05704805,0.52022445,0.39930633,-0.2696923,-0.12270004,-0.1404713,-0.6437617,0.49513853,0.41949996,-0.15439864,0.40372735,0.5134729,-0.66336894,-0.47836953,-0.22271264,0.3574641,0.17446683,0.21170667,-0.20342472,-0.12777759,-0.12433799,0.53389317,1.0116186,-0.532801,0.03608061,0.25624728,-0.09399086,0.46595448,0.060817696,0.09683459,0.1293356,-0.32570818,-0.14804965,-0.40774524,0.13542858,0.5085593,-0.3430952,0.22382975,-0.1967413,0.22275664,-0.35764405,-0.009414593,-0.7621946,0.10221675,-0.32120684,-0.4934202,0.12835902,-0.64245355,0.13556461,-0.3537068,-0.099260345,-0.29322597,0.45068368,-0.43383768,-0.17983505,0.09595631,-0.060072582,-0.812353,-0.3691857,0.073366605,0.41012985,0.3580776,0.67768514,-0.7717794,0.38708764
14,0.6679958,0.07667542,-0.06690777,-0.5064829,-0.43631902,-0.30803996,0.35984987,0.003966816,0.062254373,-0.42580068,-0.21002471,0.2526569,0.57745326,0.8899328,-0.37831914,0.7899412,1.0307685,-0.419785,0.0011863562,-0.3659965,-0.73331445,0.08123205,-0.3099279,-0.4994582,0.41164863,-0.515196,-0.119114384,0.36346698,0.7590936,-0.6275533,-0.028307829,0.60902077,0.64015603,0.52652067,-1.3678038,0.46206364,1.1762744,-0.5116725,-0.2948017,-0.4578674,0.06958116,-0.5992508,-1.106759,0.42456016,-0.26086667,0.19887416,0.6136519,-0.15067552,-0.045594033,0.14327022,0.5151036,0.2993752,0.79568547,-0.15019274,0.80871505,-0.24708706,0.72124535,0.10739024,-0.22109607,0.55147666,-0.01774689,0.14653419,0.38369823,-0.64292115,0.6136741,-0.24114504,0.4094758,-0.4451097,-0.4420985,0.83031815,0.54489756,-0.6873448,0.21354651,-0.42058638,0.50330037,-0.8972166,-0.26703393,-0.10164574,0.23740935,0.7248348,0.1457753,-0.71402436,-1.0192395,0.028411444,-0.25057366,0.44827333,-0.1576984,0.5154814,0.16975917,-0.6982434,0.0939915,-0.4636585,-0.6715513,0.36698678,0.052901495,0.13165656,-0.16517326,-0.04694975,0.6873956,-1.1106348,0.04501024,-0.13226551,-0.53581095,-0.31793493,0.3226041,-0.9862208,-0.61252046,-0.57931435,0.47826266,-0.09994798,-0.065865636,0.49752635,-0.009667762,-0.48115885,-0.93231267,0.35017744,-0.5288445,-0.45221305,0.021413015,-0.74707776,-0.05605618,-0.073921494,0.3422175,0.3075305,0.10003243,1.1468173,-0.1352395,-0.47606388
15,0.09906262,0.37460738,-0.43280724,-0.16689599,-0.11899688,-0.37382454,0.18614931,-0.1056507,-0.12952012,-0.03096168,-0.21940728,0.5514475,-0.25965735,0.33489278,0.20901121,-0.14110117,0.5043697,-0.6513322,-0.0023485052,0.50400066,0.40112343,0.027586853,-0.6822604,-0.007538256,0.29980382,-0.24230094,0.2542546,0.44095355,-0.03805118,0.6060999,-0.8612316,0.0023312396,-0.2811412,-0.064581454,-0.57875496,0.569735,-0.39795104,0.4023799,0.09910889,-0.0801006,-0.795866,0.24773072,-0.09597123,0.53367686,0.08950774,-0.48576224,-0.5747813,0.39948326,0.108765475,-0.46157876,0.5275219,-0.07515821,0.60935193,0.30368292,-0.4870892,-0.76174605,0.46579486,0.5785617,-0.65097463,0.6690733,0.25724766,-0.50192636,0.83364207,0.33150905,-0.014211196,-0.064307116,-0.17603996,-0.61756784,0.3391606,-0.6526357,-0.1486245,-0.0055482956,0.40415955,-0.17258571,0.27437237,-1.0305697,0.27568603,-0.10971033,0.18114682,0.39044908,-0.40537697,-0.037653767,-1.008186,-0.4139394,-0.09546528,0.32859805,-0.58925927,0.4276962,0.09085292,-0.45051917,-0.1846298,-0.43576938,-0.8800038,0.13365136,0.14319457,-0.4606349,0.41599068,0.077346995,1.1804794,-0.5516578,-0.34345967,0.31697375,-0.5001524,-0.22981471,0.04592458,-0.17483005,0.21149401,-0.072638854,-0.0442716,0.04894807,-0.7474636,0.15662841,-0.18005157,0.16525017,0.14595583,0.21436632,0.07956304,-0.35157675,0.8972918,-0.3606361,-0.6877822,0.48957032,0.07902166,-0.15483958,0.49810946,0.8326181,0.16964729,0.087419935
16,0.13114585,-0.49216413,-0.3052873,-0.26437053,-0.51776206,-0.36380255,-0.3606116,-0.46985376,0.46132043,-0.61453784,-0.3076719,0.35701323,-0.5658564,-0.49090204,0.3667471,0.85551786,0.20985849,0.06911857,-0.51993346,-0.34672233,-0.47905114,0.24478844,-0.792764,-0.2355063,0.5525325,0.29496115,-0.28078252,0.31375077,-0.54329896,-0.74496275,-0.40290928,0.25912502,0.34661528,0.29289573,-1.2715052,0.83145094,-0.53469163,0.73946726,0.019326404,-0.4007123,-0.31697914,0.09079757,-0.94050086,0.39558333,0.46782836,-0.52260613,0.5106681,0.17743744,-0.14800674,-0.38981265,0.59821033,0.7404708,0.9422086,-0.78873295,-0.041998558,0.5497115,-0.09218624,-0.04044125,-0.19199057,0.41884327,-0.19908036,0.12106848,1.0578382,0.092218444,-0.06359408,-0.058558486,-0.57338095,0.42311683,-0.6761272,0.22600007,-0.51164055,-0.2917536,0.57964027,0.30231515,0.046955988,-0.16557714,-0.78340346,-0.041218746,-0.5269085,-0.34499365,0.39790577,0.064752586,-0.9549346,-0.80496955,-0.26439646,0.044975773,0.15446956,0.5343432,0.42981812,-0.33910722,0.24551877,0.20316276,-0.111098796,-0.22382885,-0.51416975,0.65295374,0.55128574,-0.025964621,1.2624037,-0.072517484,-0.38004857,0.38786593,0.3434316,0.2738605,0.36556035,-0.8717875,0.37011668,-0.22209382,-0.26301065,-0.0019808398,-0.09150578,0.258424,0.47165757,-0.29187384,-0.05789235,0.3004805,-0.633462,0.23781633,0.071771964,-0.07927178,-0.42744327,-0.77773947,-0.49685273,-0.110314935,0.083002865,0.5783209,-0.5103112,0.027389465
17,0.7186368,-0.2951833,-0.5486552,-0.71723586,-0.27983877,-0.020031683,0.3171831,-0.54884326,0.2312413,0.22955944,0.014382651,0.33691308,-0.41409245,0.5796497,-0.18068244,0.5596584,0.6042298,-0.26208422,-0.20297115,0.10938523,-0.28445196,0.31274748,-0.7071157,0.042210117,0.041071013,-1.02641,0.30821374,0.3256898,0.17474402,-0.66385144,0.0801814,-0.9049385,0.04794837,-0.2943388,-0.39411637,0.25630233,-0.22770475,0.10352341,-0.6428601,-0.5908605,0.1487024,-0.35408318,-0.8508841,0.179142,0.77646583,0.6380965,-0.32203338,0.25357994,0.63404024,-0.3463536,-0.023939822,0.15491432,0.48782745,0.61619854,-0.50896627,0.49093142,-0.16217321,0.39006376,-1.1069779,0.48640534,0.1417847,0.34679008,0.05355835,0.07394749,0.28814897,-0.12789644,-0.9749148,0.043292947,0.41632497,-0.30900365,-0.5590444,-0.5564673,0.45818773,0.24411802,0.7574465,-0.39664674,-0.17773692,0.19620886,0.28264087,-0.030794233,-0.30640534,-0.27337718,-0.84069324,0.26699096,-0.021567356,0.50789297,0.16607597,0.18760851,-0.17047934,-0.6124737,0.23220257,0.42067,0.0007593135,-0.12135139,0.40042466,-0.57068557,0.30459338,-0.16322693,0.50459087,-0.878721,0.44636372,-0.43831238,0.026669549,0.24227612,-0.6514343,-0.3120792,0.10362348,-0.7229407,-0.26074514,-0.5143848,-0.47563818,0.28592736,0.48262835,0.5692045,-0.13422926,0.45781004,-0.13048235,0.040270295,0.08482166,0.08644362,-0.14826958,-0.4545947,0.18779685,-0.28688583,-0.5036941,0.6258122,-0.3890858,-0.46149966
18,0.85087055,-0.0604248,0.30535588,-0.7272851,-0.27045572,-0.37476525,0.606822,0.5042369,1.025731,-0.89907235,-0.12796487,0.24014136,-0.18500234,0.12186796,-0.49841467,-0.16552016,1.0183656,-0.013897967,0.0717188,0.11225092,-0.63042563,0.0756111,-0.29604247,-0.049391933,-0.6703595,0.5874217,0.5633634,0.1473989,0.051524792,-0.077132694,0.508875,0.1812294,0.14827824,-0.7621219,-0.46913,0.26636022,-0.0080656465,-0.23485422,-0.35088044,0.47263697,-0.8361277,0.098841466,-0.12739772,-0.066265926,0.17654091,0.121422,0.058115214,-0.69043183,0.7286356,-0.29482183,0.30208108,-0.058337435,1.0112623,-0.26532367,0.039146632,0.12423862,0.48031813,-0.21972606,-0.5732173,0.41010368,-0.3298712,0.411906,0.9547909,-0.2200797,0.081673205,0.33807626,-0.5444398,0.100162745,0.22146735,-0.24042065,-0.9315962,-0.41916966,-0.24309964,0.8437528,0.069658674,-1.3847835,-0.049602184,0.11893896,0.046434235,-0.33085918,-0.12402728,-0.7680394,-0.9873553,-0.032820936,0.8891999,-0.33958575,0.16456312,0.3657126,0.26950586,-0.26048023,-0.02411339,-1.0034673,-0.3910677,0.43381518,0.42848587,-0.24793744,-0.20445515,0.12765865,0.35563743,-0.5373399,-0.15269648,0.5343773,-0.64278716,0.3624412,0.19503215,-0.7879426,-0.02650622,-0.38655174,0.12887701,-0.15667602,-0.6750986,-0.21538687,-0.50117165,-0.30593258,-0.5974233,-0.21839227,-1.3764138,0.06530225,0.97131944,0.55545056,-0.22419286,-0.6220878,0.63126695,0.8115012,-0.23611836,0.6092366,-0.77977806,-0.10489682
19,1.0677768,0.3917298,-0.6787364,-0.005652229,-0.7138293,0.18831573,-0.036383424,0.45684138,0.07585048,-0.6214008,0.31916615,1.2266878,-0.100565195,0.058103833,0.5384971,0.37967646,0.7505487,-0.8759978,-0.4728967,0.043233167,-0.6879323,-0.36996955,-0.03774429,0.22396316,-0.04936336,-0.42854565,0.08788094,0.4421833,-0.62346125,0.019806216,-0.026815552,-0.28312707,0.054695684,-0.8499668,-0.11695693,-0.39445338,0.12156685,-0.043513067,0.1360642,-0.4052697,-0.16294697,0.22365482,0.3360902,0.7268433,0.7819602,-0.57206905,0.6368877,0.42864218,-0.18929234,0.004016141,0.48709062,0.35596174,1.0656307,-0.04750739,0.6079846,0.33390987,0.74156576,0.5711087,-0.6538494,0.43914506,-0.5338387,-0.3312237,0.81526357,1.1381167,0.3143063,0.1612149,0.24296723,-0.12132375,-0.27318856,-0.6752933,-0.6873945,-0.90583134,-0.46133733,0.36480224,-0.70482737,-1.1710242,-0.4678789,0.31174344,-0.60036814,0.52486813,-0.7471507,-0.037959807,-0.8167237,0.3309273,-0.07912806,0.309776,-0.583384,0.89781904,0.57083964,-0.6659409,0.14408822,-0.30388495,0.50442606,0.5322498,0.4949984,-0.1457943,-0.085225336,-0.07659043,1.2131498,-0.13075389,0.44344404,0.21194305,0.37639907,-0.35582522,-0.52197987,0.20093924,-0.39959207,-0.67478263,0.77782005,-0.56158525,0.22150336,0.577523,0.11632812,-0.47675896,-0.6346344,-0.01659866,-0.73125917,0.511069,0.26679793,0.26757297,0.16469449,0.052619766,0.5413918,0.022649858,-0.429409,0.08491009,0.5832134,-0.020991007
20,0.47815397,0.47242817,-0.087283686,0.38218424,-0.092254445,0.4258228,0.40303853,0.66229045,0.5571318,-0.3805679,0.42685372,0.14515908,-0.7749041,0.40268132,0.010993749,0.60042447,0.14003198,-0.28616795,0.58356446,-0.07261626,-0.07778333,0.11075601,0.09641773,0.46347532,0.17843962,-0.5250878,0.46342403,0.008872932,-0.47779045,-0.5271937,0.11825553,0.47766238,0.12734361,-0.2587727,-0.1420611,0.2646223,0.034241386,-0.46520162,0.59825903,0.2567574,-0.5541303,0.36282375,-0.40231466,-0.11507061,-0.32757005,0.041454893,-0.28926176,-0.26106772,0.6492359,-0.49885783,0.7594324,0.36193848,-0.033993922,0.57784235,-0.013489905,0.08404116,0.19857661,0.14753203,-0.12015788,0.7197227,-0.017580524,0.0697148,1.3278904,0.5926959,-0.004496793,-0.074584685,-0.25706804,0.3150333,-0.8750733,-0.31649503,0.123307414,0.1725999,0.7021261,-0.28277123,0.26495233,-0.82391286,-0.8511712,0.6970236,0.7642056,-0.097634204,0.08789007,-0.5134734,-0.55206436,-0.8349134,-0.34455857,0.8072843,0.14725061,0.13959335,-0.09189943,-0.81192595,0.69263315,-0.40501687,0.066183574,-0.115558155,0.7111368,0.24278249,0.033341177,-0.6444299,0.9605423,-0.101330414,0.5179016,-0.6448104,-0.17643766,0.30469507,0.43437496,-0.26292467,-0.3225515,-0.6635265,-0.38517717,-0.41301036,-0.05857481,0.22630717,0.45412856,0.33187973,-0.18877546,0.8956668,-0.6350428,0.8521897,0.115682416,-0.54077876,-0.40192026,0.1770281,0.12764989,0.015730679,-0.3097109,-0.3490444,-0.5763653,0.20869724
21,0.24408747,-0.48116285,-0.26187742,0.57420164,0.1607285,-0.014523838,0.06014804,-0.6582041,-0.13847654,-0.41963133,0.18102553,0.2708389,-0.81523776,0.48047718,0.28356248,0.6897904,0.609124,-0.14547046,-0.21520291,0.114611655,-0.31384137,-0.117971,-0.17734352,-0.26423517,-0.0062300507,0.16020522,0.33188584,-0.059449583,0.16806936,-0.36023977,-0.57319635,-0.2326487,0.32518125,-0.3041784,-0.27288744,0.48185548,0.3745761,0.47295144,0.13901955,0.052241597,-0.40105477,-0.041790478,-0.18068607,0.301655,0.19651116,-0.097700864,0.6570662,-0.3182499,-0.08651372,-0.6328238,0.043479018,0.48514804,0.071587846,0.8113107,-0.19837989,-0.48779777,0.16156068,0.0760101,-0.38905868,0.78965247,-0.14914188,0.4585439,0.33098838,0.4444398,0.6153034,0.4178685,-0.21365272,0.45754623,0.33066708,-0.58080816,-0.44834328,-0.17534307,0.006482545,0.7504486,-0.19600427,-0.64027685,-0.020167207,0.38210166,0.4147001,0.0055065905,0.33725175,-0.17962997,-0.7649771,0.4276794,-0.26948258,0.24608387,-0.20107068,0.05748939,-0.29815677,-0.15412742,-0.27754387,-0.17037454,-0.00018079948,-0.4400983,-0.2641932,0.15616503,0.47473484,-0.17433037,0.55813104,0.0015938543,0.28568244,-0.63960046,-0.45589745,-0.3620951,0.33894262,0.07096956,0.37413353,-0.074267566,0.13066255,-0.43298432,0.1628,-0.43402714,-0.48194432,-0.27193046,-0.039560456,-0.2201154,-0.64541554,0.3946005,0.8631857,-0.7516121,-0.5242025,-0.32519782,0.27711272,-0.15224406,0.5238046,0.5993532,-0.4024427,0.2722684
22,0.769333,0.62669355,-0.2791918,0.3402961,0.19628504,-0.05875604,-0.35805792,-0.458582,0.23461288,0.37496713,0.091966145,0.11319123,-0.32065654,-0.19704671,0.65679586,0.67631596,0.5567638,-0.40049982,-0.5488902,-0.021397501,-0.4017976,-0.0803582,0.17022902,-0.28908712,-0.114520825,-0.8250537,0.35618535,-0.16479032,-0.028594486,-0.64494824,0.39734492,-0.983994,0.58002526,-0.16742307,-0.7882107,0.44441321,0.3763025,-0.032987732,0.31845635,0.0226549,-0.28073415,-0.12154462,-0.41834214,0.36292157,0.10010878,0.13976657,-0.00092328497,-0.8114083,-0.3163606,-0.17160834,-0.06029197,0.4583022,0.8235647,0.45412895,-0.3406335,0.20843056,0.24702108,0.25784597,-0.99352676,0.3256367,-0.0057879994,-0.22252841,0.1129491,0.023811063,-0.04682113,0.8455805,-0.35516262,-0.3315431,0.20157531,-0.1583479,-0.71472394,0.11053162,0.65922695,-0.04816241,0.36856034,-1.0860816,-0.76604307,-0.31934515,-0.24170682,0.53350747,-0.07337519,-0.6386149,-0.18352516,-0.0949566,-0.22157933,0.2654893,0.1444648,0.16031387,-0.12507018,-0.72544175,0.41307098,-0.22162375,0.30207568,0.49388894,0.31911802,0.46060005,-0.3530471,0.27059752,0.8098422,0.18477842,0.015527884,0.2876812,-0.73711807,0.27515122,0.25530076,0.18816598,0.34100917,-0.062387995,-0.5304251,0.553798,-0.07939656,-0.0838592,0.2936599,-0.09561221,-0.16850865,-0.3884372,-0.80213135,-0.23574391,0.15685494,-0.78729856,-0.7408136,-0.20768456,0.23895685,-0.25626057,-0.3736982,0.54888064,-0.26117122,-0.2784283
23,0.6851457,-0.4217595,0.13446954,0.9015193,-0.029915709,-0.3587021,-0.2429753,0.061870895,0.35920197,-0.56054056,-0.5407218,0.5055453,-0.44922805,-0.25848594,0.28896022,-0.21192908,-0.07415051,-0.4187633,-0.7594942,0.3231368,-0.21956228,0.6132313,-0.26947182,0.24304944,-0.29836634,-0.26900414,0.023289267,0.46947432,0.2000912,-0.52838916,-0.6070807,-0.32316175,-0.10652528,0.11361995,0.23204808,0.25406983,-0.3229052,-0.71952164,0.3609334,-0.55166423,0.05939116,-0.33182123,-0.44235474,0.6494547,0.18265642,0.65552616,-0.6435241,0.032928646,0.4054833,-0.8794056,0.86728245,0.698924,1.1382096,0.512365,0.5030843,-1.0792428,0.31600162,0.15406685,-0.25294638,0.49866706,0.4660446,0.32523358,0.568289,0.028728358,-0.10977559,0.43582425,-0.31453308,-0.45437026,0.11813394,0.2240397,0.35894862,-0.18074338,0.54158,-0.0019658264,-0.072125085,-0.5768808,-0.9075701,0.24913467,0.45648894,0.15216327,0.20313062,-0.7934657,-0.7212646,0.23953374,0.43067694,0.26721945,0.21607895,0.41430002,0.13333128,-0.5170301,-0.44063935,-0.22495502,-0.052144524,0.62367177,0.73782164,0.42122203,0.4308583,0.05070016,0.8400748,-0.22348236,-0.32972246,-0.34961644,-0.4590244,-0.5054763,-0.1749765,-0.5361406,0.32574528,-0.08299805,-0.28442854,-0.28852618,-0.23006609,-0.7672689,0.2687917,-0.41577336,-0.15001646,0.5469473,-0.6841999,0.19558387,0.23591882,-0.09568443,0.06908387,-0.72923505,0.3602561,0.65707,0.59834194,-0.38584316,0.45886436,-0.53283125
24,0.20754878,0.33723113,0.023267763,-0.4346607,0.13703845,0.32129288,0.45730594,0.02183484,-0.007998513,0.40223092,-0.007431893,-0.17759249,-0.69385505,-0.19181006,0.13425438,0.24136043,0.6869903,-0.39828822,0.11021498,-0.03148695,-0.6282483,-0.51314336,-0.40213358,-0.080898225,-0.32849154,-0.49103254,0.88582784,0.3761477,-0.318609,0.086045206,-0.2772684,0.21353458,-0.02719088,-0.040264856,-0.14850089,0.24032916,-0.30281717,-0.15668713,0.015474888,-0.24200036,-0.010321323,-0.40686557,-0.053132698,0.8765083,0.33557993,-0.3966153,0.03976604,-0.28322607,-0.39288595,-0.33339947,-0.0032851833,0.44243056,0.34818527,0.57456464,-0.21339758,-0.12543343,0.2915746,-0.58299047,-0.23651667,1.1495634,0.45864013,0.40057883,0.23143947,-0.36117408,-0.118725054,-0.002664207,-0.14834934,0.15629162,-0.19017538,-0.04242361,-0.5580763,-0.21386527,-0.17985198,0.61639094,0.1438375,-0.27933353,-0.6092242,0.3579224,-0.17697154,0.711506,0.77885234,0.047224205,-0.50727403,-0.09896527,-0.17309408,0.5734136,-0.53347725,0.18682197,-0.005096947,-0.7466978,-0.44527563,-0.44748643,0.3674424,0.6335423,-0.20233455,0.27037394,-0.12675774,-0.38005465,0.7283242,-0.37261194,-0.13891211,-0.776793,0.082881145,0.1436569,0.38113868,-0.28921524,0.12810215,-0.38523662,-0.49561355,-0.37998173,-0.1040817,0.14743929,0.01693336,0.28525567,-0.07366487,0.012015843,-0.10600906,0.29530948,0.5895396,0.13224913,-0.48493975,-0.30878928,-0.47996408,0.5479937,-0.049794655,0.11737226,-0.14114168,-0.46516767
25,-0.02835891,0.09855241,0.021515675,0.64897484,0.4086025,0.28966367,0.24246715,-0.9136186,-0.4486798,-0.4795728,0.21940185,-0.34156257,-0.2297103,0.3534288,0.3900772,-0.024646139,0.8477458,-0.8705091,-0.7180886,0.14780673,-0.59672564,0.24792206,-0.55663645,-0.74581015,0.232078,0.37676096,0.09427444,-0.07469464,0.07779991,0.19280034,-0.849432,-0.30400497,-0.3137202,0.20084354,-0.47088698,0.25003672,-0.0919774,-0.23948969,0.034253154,-0.4513736,-0.515879,0.13417862,-0.39485127,0.9660515,-0.33361572,0.47567388,-0.042898715,-0.73558426,0.17894413,0.3615904,-0.18702339,-0.15762992,0.66265905,0.24422383,-0.2750515,0.22937493,0.6913503,0.14188482,-0.6589901,0.17189161,-0.3091386,-0.38545215,0.5326752,-0.006472024,0.58878976,0.102596566,0.064956345,-0.040788546,-0.19421951,0.11517157,-0.92184067,-0.38636047,-0.018013684,-0.20675032,0.5048811,-0.50541085,-0.43319812,-0.030142069,0.63272214,0.18870711,0.34523958,-0.15819918,-0.10957737,0.11143486,-0.1552738,0.7183329,0.009737536,-0.14969677,0.58390284,-0.1184097,0.21341103,-0.489489,-0.51180905,0.16783522,-0.34937802,-0.22995682,0.16802856,-0.43515942,1.1404115,-0.14671208,0.29374376,0.0837711,0.48916888,-0.72812825,-0.2605713,-0.7038655,-0.0615407,0.008357879,-0.4781207,-0.30122516,-0.08990686,-0.22227482,0.5509073,0.72136664,-0.20970187,0.43255097,-0.3657479,0.06856281,0.663681,-0.59708184,0.3678967,-0.832036,0.6682938,0.34357387,-0.2545381,0.36796865,-0.47599936,0.04484143
