sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1031113,0.7103633,-0.7936462,0.4289079,-1.029969,-0.43532285,-0.028572962,0.24958852,-0.103447445,0.13908012,0.061455593,-0.18034942,-0.5446592,1.0092777,0.25833192,0.4283483,0.42939687,-0.3907178,-0.082772024,-0.06600395,-0.5827192,-0.35417768,-0.57933223,0.5772002,-0.3601912,0.2272405,0.019748617,-0.37442008,-0.25315547,0.10581693,0.038795006,-0.5116273,0.7141031,0.186711,-0.89861226,-0.12989296,-0.6135003,0.04196169,0.36835402,0.40556726,-0.41842347,0.17660636,-1.1371852,0.44310504,0.74749804,0.9799535,-0.42167115,-0.0945017,0.5630773,-0.5946487,-0.0104966415,0.10348833,0.75349754,-0.36838824,0.54806536,0.58877826,0.24563408,1.0332718,-0.2837553,0.88783747,0.43395743,0.032022677,1.2979058,0.9014342,1.2458286,-0.49191633,-1.0208108,-0.26377648,0.17449836,0.3944287,-0.07368282,-0.7261459,0.47859114,0.9462676,-0.26695988,-0.91890705,-1.0266771,-0.4331027,-0.2720493,0.3576366,-0.108641624,-0.43607742,-0.4982865,-0.12421064,0.17954268,0.2173564,-0.7592536,0.3915637,0.93092835,-0.47299466,0.7136137,-0.21171486,-0.983007,0.37568128,-0.04536141,0.5495064,0.6206578,0.3146139,0.7821957,-0.16395219,-0.24162968,-0.65112805,0.31817722,0.5691047,0.29073116,-0.7256774,0.18275379,0.6074,0.6975997,0.55920416,-0.12853588,0.41889417,-0.2699863,-0.11922107,0.5275541,0.27178368,-1.3636662,0.38740465,0.25473067,-0.20761539,0.86453354,-0.67838585,-0.31205755,-0.255686,-0.026409928,-0.064357474,0.0007527577,0.04069811
11,0.56622326,0.26777282,-0.070122324,-0.06193487,-0.39980558,-0.54348886,-0.1925687,0.35306305,0.5006488,-0.005913406,-0.17970768,0.68043804,-0.76046365,-0.38136598,0.5914087,-0.29037645,0.37296817,-0.62014055,-0.50861406,-0.7512577,-0.12553445,-0.44362995,-0.3345041,-0.09469635,-0.1727971,0.09887885,0.8519711,-0.057665277,0.20309336,-0.4268893,0.28436127,0.2089914,-0.15079379,0.1562612,-0.3954596,0.31025204,0.035328146,0.5039006,0.15216777,-0.5897541,-0.5345344,-0.24133532,-0.40956405,0.6235195,-0.7714803,-0.055483654,0.31956333,0.007548706,0.31375644,0.08036844,0.6964191,-0.1097973,0.6932716,-0.050447218,0.04782243,-0.22954899,0.2021651,0.54530734,-0.702853,0.37744242,-0.22806421,0.37182912,0.36198723,0.71425295,0.78920496,-0.54173964,-0.69507694,0.33110648,-0.06961548,-0.050029755,-0.2977554,-0.5664273,0.760661,0.19051819,-0.056648053,-0.6674124,-0.7335105,-0.33006984,0.13972583,0.68767923,0.51228,-0.7111666,0.17602944,-0.0985706,0.7329495,0.81322217,-0.34024927,0.30906507,-0.43096864,-0.051625542,0.011873396,-0.61006516,-0.28071567,0.56720877,-0.45366442,-0.07859192,0.3434155,0.17786613,0.86277556,-0.6210811,0.32166764,-0.8287182,0.0066896044,0.3035752,0.33029544,-0.17608212,-0.30013582,0.41673934,0.33363637,-0.5551981,0.015089697,0.16371,-0.5464618,0.4712371,-0.0735166,-0.20217818,-0.21795139,0.05809984,0.93335867,-0.55714023,-0.35949633,0.2666436,-0.8634885,0.48533234,-0.3054389,0.2761288,-0.38001895,0.2657948
12,0.7591143,-0.044591326,-0.50462145,0.3416765,-0.2560571,-0.1258807,0.27330115,0.013471488,-0.048001107,0.24584536,0.007528286,-0.055589788,-0.36474988,-0.33791763,0.5401545,0.20734516,-0.06785066,-0.6626091,0.40852684,-0.54385895,0.19111839,0.31266537,0.45517552,-0.49424046,-0.09690373,-0.67106074,0.56123716,-0.2133809,0.36991325,-0.30721688,-0.7753882,-0.66773367,0.0866957,-0.5125991,-0.40712446,0.819101,-0.0970233,0.48256862,-0.6134082,0.08303055,-0.23055829,0.56525195,-0.34637526,1.4328454,-0.50069803,0.4036481,-0.26152956,-0.8326584,-0.18853632,0.031248149,0.73576075,0.40661976,0.29305208,0.30372414,0.44284925,-0.018882778,0.34039646,-0.265342,-1.0443537,-0.2723954,0.08651791,-0.045022886,0.76065016,-0.2622501,-0.08832384,-0.3080314,-0.4827811,0.11784521,0.08923784,-0.3698995,0.050377563,0.10571173,-0.29303408,0.310637,0.3501258,-0.85560185,0.14927766,0.34233287,-0.028357618,0.48898897,0.66750646,0.37225264,-0.4515602,-0.34668338,0.1967796,0.09835823,-0.5570439,0.472309,0.14209145,-0.07770172,0.36440635,0.114045136,-0.088810645,0.40599316,0.21191981,0.6885613,-0.036949497,-0.1911653,0.8690246,-0.82232714,-0.15180813,-0.70347935,-0.816241,-0.0013256109,-0.3178333,-0.35512426,-0.141585,-0.4236363,0.36975104,-0.054040268,0.12217853,0.5545369,0.19182007,0.5997557,0.2177203,0.098502934,-0.6463449,0.19124478,0.40241787,-0.42720965,0.505435,-0.015876193,-0.152625,0.8005583,0.17420575,0.6342846,-0.675723,-0.648551
13,0.93525726,0.4043384,-0.10451639,0.34602535,-0.68431854,-0.3547519,0.10071623,-0.5857333,0.1941462,-0.35599244,-0.009161554,0.30388314,-0.47814327,0.5617149,0.7112753,0.29527664,-0.15130332,0.16400142,0.14871493,0.068912186,-0.14920634,-0.8177172,-0.00050192006,-0.20869415,-0.15119421,-0.7297616,0.9062187,-0.53586334,-0.22369656,0.5787811,-0.7885259,0.27275172,0.50505996,0.5699513,-0.5940936,0.7852594,0.4229178,-0.30047306,0.20904112,-0.42641366,0.046623778,0.24913606,-0.38556516,1.2000173,0.7689687,0.39897054,0.12704252,-0.6603647,0.16989474,-0.59909195,-0.030342562,0.58106124,0.72880197,-0.40584934,-0.0991946,0.009010501,-0.6275115,-0.35334167,-0.38978186,0.3012746,-0.3447253,-0.27785254,0.44184494,0.05751737,0.5858197,0.4035148,-0.15844044,-0.177014,-0.170315,-0.7235259,0.52382237,0.49879465,-0.16934498,0.4285645,0.5574992,-0.6624223,-0.4835853,-0.16048713,0.37618515,0.15034533,0.21318261,-0.27822968,-0.1339907,-0.11449995,0.5581623,1.060441,-0.5408077,0.02595154,0.25794572,-0.2048466,0.46405005,0.075143404,0.10387268,0.20174582,-0.29816815,-0.16442798,-0.45126507,0.12206848,0.54180884,-0.34985706,0.3006015,-0.24603651,0.23128913,-0.44012454,-0.07886009,-0.9042452,0.17861426,-0.40898806,-0.59279495,0.113267064,-0.7103058,0.16805184,-0.38417986,-0.122874215,-0.3180672,0.51748055,-0.51652604,-0.20577805,0.14926206,0.0060948096,-0.80003583,-0.40231273,0.063494734,0.4777139,0.41507274,0.73614514,-0.80604243,0.447909
14,0.80178046,0.13521184,-0.006163744,-0.34271884,-0.41050553,-0.47136265,0.39404798,-0.07225629,0.11377132,-0.4664695,-0.29940504,0.2620991,0.6848455,0.8919931,-0.3138332,0.7407968,1.0358235,-0.58320636,-0.056580275,-0.3822268,-0.7211442,0.101693384,-0.4369268,-0.5515475,0.40787342,-0.44552618,-0.038565543,0.40625605,0.73217744,-0.609902,-0.0903898,0.6698268,0.59784293,0.46896088,-1.4529608,0.51764596,1.2039838,-0.47577822,-0.3044459,-0.41569668,0.07242448,-0.5044193,-1.0086427,0.32923445,-0.38150936,0.16417992,0.5106832,-0.0719124,-0.018071376,0.17850985,0.6120314,0.36930463,0.8911053,-0.1630322,0.8514978,-0.4356332,0.68556356,0.1535937,-0.27660564,0.6006659,-0.1235646,0.21682385,0.51883495,-0.5764127,0.77594495,-0.4163311,0.43507844,-0.36603123,-0.6512877,0.8725854,0.56513447,-0.73650247,0.22345145,-0.48701715,0.40674132,-1.007771,-0.27067,-0.10871296,0.33327875,0.7396155,0.07142787,-0.8423989,-1.1354392,-0.075115964,-0.37699884,0.6060598,-0.11480054,0.52994233,0.16347954,-0.7617252,0.18569186,-0.41573864,-0.77081645,0.36149222,0.05802904,-0.04599549,-0.03877644,-0.043859687,0.95969695,-1.0955598,0.05547815,-0.10772785,-0.527584,-0.39659584,0.21100189,-1.1305892,-0.7223253,-0.63993907,0.4241245,-0.11953996,-0.10213572,0.4114469,0.040787406,-0.50290954,-0.93459195,0.36183733,-0.6203282,-0.5312248,-0.0083399275,-0.8972807,-0.008944691,-0.12550126,0.42429563,0.3967029,0.06830102,1.0648149,-0.14784975,-0.5542381
15,0.1307736,0.49898103,-0.44301814,-0.17334528,-0.13785757,-0.38875368,0.19815838,-0.113297574,-0.10873032,-0.03281086,-0.0688958,0.5847487,-0.3899557,0.34868306,0.22392075,-0.20525174,0.52626556,-0.7598259,-0.0381535,0.623629,0.42559087,0.104612395,-0.69775,0.031026086,0.36025718,-0.2094202,0.3492776,0.34108725,-0.06474935,0.5384965,-0.9611895,-0.029646223,-0.27654475,-0.12461306,-0.5593815,0.53405446,-0.378095,0.4141638,0.04325768,-0.115512416,-0.8795147,0.27915567,-0.09077347,0.5480517,0.16235071,-0.35324153,-0.6637854,0.4218009,0.12542987,-0.5476452,0.6684028,-0.13408567,0.7008121,0.2663431,-0.5500065,-0.8829029,0.45517626,0.6571361,-0.68004584,0.76903826,0.2525679,-0.5496533,0.8790256,0.42209002,8.435654e-05,-0.11579389,-0.2855305,-0.70926595,0.34062603,-0.7262818,-0.18429036,-0.03797771,0.44166768,-0.096963175,0.2437464,-0.98742115,0.28241,-0.055814132,0.35101914,0.47723326,-0.39094606,-0.012958236,-1.0731698,-0.34044218,-0.061099783,0.422226,-0.6531977,0.48705223,0.07184614,-0.43826273,-0.17024562,-0.5017653,-1.0077199,0.21922323,0.12189521,-0.51767594,0.34439987,0.042539597,1.2444857,-0.66218716,-0.33266678,0.31671062,-0.56706774,-0.23443115,-0.009977831,-0.1716968,0.3008464,-0.043773483,-0.11805606,0.10536725,-0.82842755,0.17190918,-0.2183112,0.18194856,0.14257607,0.21475746,0.075691484,-0.38800097,1.003859,-0.43555525,-0.7339635,0.46390763,0.13122626,-0.17297302,0.5131125,0.8625826,0.21051179,0.15328798
16,0.14811116,-0.4723766,-0.4099796,-0.19052212,-0.4606985,-0.44901597,-0.4458221,-0.52487266,0.33099157,-0.697642,-0.47872502,0.44807455,-0.6503748,-0.5049472,0.3970048,0.9674788,0.24885318,0.0802898,-0.60436535,-0.359444,-0.5866767,0.2696132,-0.7860237,-0.30835536,0.5963337,0.21211468,-0.3786741,0.34064475,-0.45029473,-0.6709365,-0.5275946,0.35419452,0.26879823,0.3343566,-1.4154161,0.8994632,-0.48879862,0.7314595,0.16386938,-0.34695363,-0.40856767,0.22433567,-0.9121537,0.38704827,0.50379246,-0.56424856,0.5118573,0.2149856,-0.14413448,-0.44177637,0.61184245,0.84213734,1.0687481,-0.70404917,-0.009528376,0.53194755,0.0056725754,-0.013206756,-0.12584461,0.44885832,-0.23390377,0.122385435,1.1316952,0.19736446,-0.029774448,-0.07776843,-0.62151295,0.5236002,-0.73806083,0.24293871,-0.5520276,-0.20772016,0.59721816,0.3842733,0.061569534,-0.17842789,-0.7726266,-0.012865005,-0.54343754,-0.39679524,0.32060432,0.0015629671,-1.0553796,-0.8410284,-0.32787898,0.21888626,0.24241015,0.6939042,0.3688518,-0.46214852,0.2204809,0.11165461,-0.20166247,-0.2789112,-0.5298906,0.66230583,0.64948833,0.037810754,1.4008567,-0.10215836,-0.3810248,0.4233194,0.4056437,0.33213404,0.38495955,-0.91286874,0.4080188,-0.10726465,-0.33303568,-0.059305035,-0.088573575,0.16074854,0.5564982,-0.3123383,-0.1295495,0.28008458,-0.71242267,0.34739056,0.09193067,-0.12027013,-0.43852463,-0.69295514,-0.53387535,-0.13704649,0.1299002,0.59884804,-0.4973266,0.10174594
17,0.74141705,-0.35649854,-0.62630415,-0.7885887,-0.20357858,-0.028241305,0.28324416,-0.62661105,0.2784805,0.24795525,-0.022901043,0.4088834,-0.434081,0.65251124,-0.1568656,0.66382533,0.62729347,-0.25649497,-0.161285,0.021087533,-0.34455568,0.34045053,-0.80512744,0.0037567054,0.0428142,-1.0755807,0.38465738,0.41004452,0.24320303,-0.70651895,0.109636836,-1.0470856,0.14834557,-0.33178186,-0.46419314,0.35389763,-0.15197356,0.11998235,-0.7065858,-0.7238299,0.16593213,-0.37496147,-0.8940644,0.16249315,0.9046181,0.6857383,-0.32553324,0.21056229,0.63458604,-0.46729186,-0.00030051058,0.30076814,0.5136851,0.65674573,-0.53335744,0.4769065,-0.13409665,0.39647847,-1.187685,0.5269024,0.14125158,0.39999294,0.0043931846,0.08127682,0.3974668,-0.061401907,-1.1301578,0.03681271,0.3770227,-0.33113018,-0.59705675,-0.5592405,0.5249158,0.27282044,0.8296006,-0.36339992,-0.20974512,0.16415474,0.21641572,0.019259242,-0.24635766,-0.2752598,-0.89425665,0.27469394,-0.012692405,0.5579879,0.2111252,0.18470772,-0.2734093,-0.7078242,0.15279283,0.41866523,0.050616354,-0.17143737,0.345031,-0.64554495,0.3190236,-0.14991847,0.566405,-0.94393075,0.48398095,-0.55238503,-0.0054375487,0.368094,-0.6309266,-0.41513103,0.07622188,-0.6624424,-0.31865117,-0.4947568,-0.5212221,0.28948668,0.5043784,0.53012735,-0.18736546,0.46668047,-0.060260832,-0.012770193,0.20896655,0.021524228,-0.30278486,-0.49770537,0.107128814,-0.2735067,-0.5235153,0.6586779,-0.46399888,-0.4956878
18,0.8733591,0.02869797,0.30227304,-0.8619022,-0.3812566,-0.2515429,0.5640027,0.59812534,0.9414698,-0.91987884,-0.088347904,0.2667548,-0.25686976,0.16094407,-0.3681728,-0.18381569,1.167691,-0.024846897,0.07489856,0.055558547,-0.7455999,0.14799725,-0.3108799,-0.040336363,-0.7183417,0.5338742,0.5340705,0.15021887,-0.01925451,-0.18097475,0.575416,0.12476384,0.16506083,-0.81607443,-0.63095933,0.20160459,0.029620796,-0.23119405,-0.37475228,0.32314563,-0.9725829,0.15812184,-0.21519563,-0.043213584,0.3183705,0.25445572,0.1417999,-0.7287878,0.75920564,-0.35416868,0.3883856,-0.050081037,1.0720649,-0.27435142,0.10216609,0.2177737,0.5360464,-0.30228746,-0.514222,0.5247393,-0.36957026,0.40558764,0.9558403,-0.09819775,0.13645664,0.3637823,-0.8082546,0.16341853,0.16310118,-0.1352523,-0.9838297,-0.46995413,-0.17344473,0.9004985,0.10048278,-1.433585,-0.09305277,0.02767231,0.15199918,-0.31670052,-0.18900311,-0.83741206,-1.088872,0.033218797,0.79241145,-0.24467336,0.026087787,0.37398085,0.27434823,-0.23489626,-0.007157022,-1.1211445,-0.46731237,0.46034408,0.45895633,-0.2738936,-0.13550356,0.19771755,0.41474155,-0.66743934,-0.30664656,0.53163344,-0.6947955,0.4129969,0.38526526,-0.84716207,-0.08411721,-0.40287587,0.11376258,-0.12079962,-0.75743824,-0.15886176,-0.44743392,-0.33956438,-0.73484,-0.25167507,-1.4275768,0.26422587,1.0944443,0.4248137,-0.24280247,-0.62083536,0.7121271,0.80250764,-0.2929133,0.7202614,-0.7718294,-0.20616819
19,1.2230127,0.4792177,-0.7309497,-0.14273094,-0.8080492,0.2584448,0.058852967,0.48339218,0.0702965,-0.5055055,0.39450297,1.2320518,-0.2318208,0.006226145,0.5848243,0.44533318,0.84678644,-0.94371545,-0.4492772,0.16464147,-0.6722335,-0.3434117,-0.1293741,0.29901126,-0.28999078,-0.44256166,0.11377894,0.5175008,-0.7760571,-0.14965357,0.06661187,-0.36532867,0.12183899,-0.955115,-0.058652837,-0.36660376,0.19823644,-0.123713,0.18300265,-0.42189366,-0.14333728,0.16687568,0.23220713,0.7570976,0.92604417,-0.5922426,0.57445824,0.38769308,-0.24391042,-0.018188294,0.5083975,0.39608404,1.0508413,0.01319122,0.554093,0.4550515,0.74545187,0.6183604,-0.7661744,0.594996,-0.551426,-0.43952784,0.92161775,1.0445904,0.46508273,0.21048994,0.17594808,-0.17177914,-0.22172306,-0.77742404,-0.76358175,-0.9312023,-0.39444348,0.3552846,-0.76714176,-1.3133193,-0.52567655,0.20560238,-0.73148763,0.6330808,-0.77741206,0.06222755,-0.9578936,0.40241915,-0.07147907,0.35825878,-0.61032814,0.8558423,0.6425032,-0.7125421,0.14289647,-0.39496002,0.46183506,0.6005227,0.522798,-0.0010812511,0.0505384,-0.09812414,1.1695693,-0.2687178,0.46769083,0.20083626,0.3144328,-0.27312955,-0.5786277,0.2328408,-0.34075418,-0.7762829,0.7391284,-0.41706827,0.20992994,0.75007427,0.14458667,-0.46698505,-0.60272425,-0.17128171,-0.7852209,0.5171981,0.20498234,0.27601618,0.22310285,0.08833988,0.5464245,-0.254029,-0.48507717,0.15463948,0.5575942,-0.09822297
20,0.549208,0.5439342,-0.10545369,0.2890702,-0.054041907,0.4204796,0.45113558,0.70879716,0.68629706,-0.4108405,0.52310026,0.18011704,-0.886451,0.37733883,-0.062031757,0.59606427,0.10857985,-0.37837294,0.5888502,0.018657783,-0.061503932,0.10567218,0.13554245,0.48685807,0.14238064,-0.5533567,0.59696114,-0.117509104,-0.5703502,-0.6663674,0.16617501,0.5243597,0.1972242,-0.30213144,-0.105545454,0.3061051,0.036214314,-0.43984506,0.7229423,0.28318253,-0.58058125,0.36153963,-0.4069777,-0.14097948,-0.16508937,0.046693765,-0.35830426,-0.29879853,0.59674686,-0.55760187,0.9333446,0.37741688,-0.08221813,0.62009174,-0.06809394,0.16103497,0.044356816,0.17087469,-0.07385935,0.86734456,-0.02046547,0.15848443,1.364944,0.64264226,-0.03322359,-0.104056455,-0.37476006,0.33365622,-0.9066354,-0.31956145,0.06456135,0.22200643,0.7767885,-0.22322312,0.29365715,-0.79734087,-0.8613908,0.7902342,0.76468754,-0.1275884,0.10056527,-0.5364556,-0.6972436,-0.92688173,-0.37883002,0.8883642,0.19997233,0.1975881,-0.12223544,-0.95399845,0.618394,-0.36127388,0.07359908,-0.10934674,0.7118013,0.2994383,-0.042395916,-0.69038606,1.0624446,-0.16278766,0.6344795,-0.7161842,-0.15742567,0.37418377,0.43791893,-0.28551814,-0.25371325,-0.6591924,-0.45365822,-0.4517608,-0.11175927,0.23748548,0.49096227,0.32619795,-0.14828596,0.8862802,-0.74091315,0.8970763,0.048436448,-0.5264418,-0.44418287,0.15094177,0.14045767,-0.06458789,-0.3078602,-0.47235504,-0.6922265,0.1633918
21,0.31581727,-0.55375814,-0.34969333,0.5625506,0.06695514,-0.023862932,0.1198878,-0.71977097,-0.16604896,-0.43617266,0.29546392,0.27958497,-0.9028514,0.65063,0.28174523,0.70917827,0.70608723,-0.15029785,-0.15627445,0.12771745,-0.36083528,-0.095816,-0.14132608,-0.2758821,-0.0479138,0.14874506,0.38381448,-0.022139128,0.15415679,-0.3837322,-0.57247406,-0.26233038,0.4047857,-0.40515292,-0.2650996,0.48825896,0.49051923,0.4564696,0.104666345,0.11705625,-0.47469455,-0.10582845,-0.18319385,0.40749934,0.15652858,-0.17394388,0.7542324,-0.44086272,-0.11091918,-0.6271105,0.0350834,0.54696804,-0.008511934,0.89122814,-0.19617586,-0.54972935,0.17360641,0.011904136,-0.405463,0.90286326,-0.1585639,0.50047296,0.4962476,0.4926132,0.73516935,0.43449852,-0.1785522,0.42843184,0.33141065,-0.65480226,-0.47328344,-0.13090935,0.012329242,0.78332126,-0.23767284,-0.74942464,0.03037962,0.43899035,0.43273365,-0.024280393,0.44093126,-0.12857603,-0.8881012,0.40037507,-0.25964817,0.22995678,-0.28118566,0.032306146,-0.32131445,-0.19940029,-0.29965815,-0.2427538,-0.06748369,-0.45222494,-0.351912,0.16577531,0.5278079,-0.23190735,0.63273567,-0.025452783,0.327712,-0.7020772,-0.52299815,-0.34776875,0.35229933,0.097967446,0.36185646,-0.10577912,0.18583749,-0.47551322,0.20368984,-0.43919533,-0.5139983,-0.2510462,-0.06592789,-0.22692432,-0.6870532,0.4309145,0.9212859,-0.77890307,-0.5082516,-0.34941435,0.31937948,-0.16209765,0.57613295,0.6420342,-0.41635194,0.37022537
22,0.8098029,0.61232793,-0.33783734,0.4251383,0.2613121,-0.10111942,-0.384565,-0.5445158,0.22023448,0.31787062,0.029004605,0.084827036,-0.32697085,-0.143207,0.72542346,0.78403825,0.6663676,-0.4141246,-0.5912828,-0.09570814,-0.4481383,-0.13686131,0.14573121,-0.37348843,-0.15926392,-0.9041453,0.38952217,-0.11819397,0.06310317,-0.62905633,0.35055506,-0.96326363,0.5626906,-0.13628928,-0.78408116,0.5537421,0.3820404,-0.047521062,0.3854681,-0.008411156,-0.3339513,-0.13844468,-0.3624139,0.31063128,0.061396953,0.06763377,0.018686747,-0.87740916,-0.3306048,-0.13294923,-0.15151834,0.56588876,0.90071726,0.55155313,-0.25185046,0.14940092,0.31678972,0.15463611,-1.1053939,0.35524526,-0.018539993,-0.22283891,0.1986435,-0.037911415,-0.004851812,0.8922753,-0.3190037,-0.3601262,0.18317018,-0.18119228,-0.72458065,0.14930911,0.6644312,-0.070006594,0.39566278,-1.1840584,-0.8499407,-0.31349465,-0.23193291,0.57017016,0.047068935,-0.7018872,-0.1852608,-0.12656522,-0.2481523,0.3333126,0.18388861,0.19181523,-0.2061446,-0.80830437,0.5525967,-0.29226118,0.3328698,0.56987894,0.33172238,0.50448114,-0.28679934,0.25953,0.90642273,0.22764459,0.0068643466,0.3260348,-0.805509,0.27330145,0.2911919,0.19839892,0.26764706,-0.052411295,-0.6636131,0.5887252,-0.10243007,-0.13678928,0.32217455,-0.12554285,-0.27265826,-0.3424799,-0.7879129,-0.20211752,0.18916957,-0.8829531,-0.84409523,-0.33717456,0.274951,-0.18026257,-0.33909196,0.60357195,-0.32489893,-0.20983365
23,0.74124324,-0.38463083,0.27922177,0.90189797,0.038348597,-0.39425573,-0.20046693,-0.0057239123,0.4270168,-0.62406653,-0.4113071,0.5328177,-0.58807886,-0.21531889,0.3564442,-0.3232202,-0.07097134,-0.5216313,-0.85182554,0.44456524,-0.2805744,0.6279241,-0.21878466,0.3162023,-0.3350072,-0.20843153,0.05677867,0.2944939,0.109615594,-0.673587,-0.5974719,-0.27490768,-0.03522364,0.1046861,0.32161048,0.20765051,-0.31493333,-0.7019091,0.5231942,-0.6758564,0.002181122,-0.3319083,-0.45604557,0.70407444,0.25083324,0.6806885,-0.61200124,0.015899934,0.42497486,-0.9115903,1.0345333,0.70133233,1.1468141,0.5176046,0.54010534,-1.0898583,0.28367892,0.0888096,-0.32271025,0.7296736,0.49388665,0.31976828,0.597972,0.07217051,-0.10387977,0.49925727,-0.39898738,-0.51493126,0.11270614,0.2518683,0.29403043,-0.20152426,0.53277475,0.13990824,-0.12953162,-0.56489307,-0.922366,0.29630694,0.48570058,0.10011488,0.19127747,-0.8105719,-0.6740516,0.304267,0.42089432,0.36430278,0.18606968,0.39229065,0.15124993,-0.5513694,-0.5117684,-0.22796391,0.012941886,0.6930114,0.7359966,0.4209737,0.4470663,0.098652415,0.9496484,-0.23138896,-0.20538491,-0.48234287,-0.4379269,-0.5321391,-0.08639451,-0.60293657,0.3774619,-0.093085244,-0.2926454,-0.2991996,-0.32772708,-0.8431634,0.32534528,-0.47344494,-0.07789063,0.58535445,-0.79648626,0.21796449,0.3024767,-0.09176325,0.0904784,-0.8808639,0.43861806,0.67345214,0.62023646,-0.45761737,0.4826765,-0.58516425
24,0.2893391,0.30390367,-0.026435008,-0.5318547,0.18953368,0.2817017,0.4891739,0.050410215,-0.1092781,0.35639971,-0.055130932,-0.11235788,-0.750068,-0.20944683,0.05299574,0.21188469,0.7539858,-0.42933634,0.100412406,-0.03162247,-0.7098967,-0.62681127,-0.41571617,-0.15237196,-0.3090043,-0.49923915,1.036255,0.4562876,-0.26429653,0.02462501,-0.33670396,0.22029378,-0.02544869,-0.06371731,-0.16195014,0.3099247,-0.3411461,-0.24273123,0.006403612,-0.2164595,0.04906075,-0.47452804,-0.1657216,0.9807639,0.40083426,-0.50554734,0.052614592,-0.3735047,-0.49289826,-0.35109282,0.006211352,0.39293182,0.34360063,0.6639718,-0.30021843,-0.06004743,0.33762118,-0.6333693,-0.1635016,1.1828874,0.53838,0.4797045,0.30230883,-0.41203946,-0.15372863,-0.039437998,-0.071571976,0.12755968,-0.140927,0.0021302968,-0.6401102,-0.32739583,-0.14603977,0.6468002,0.20678234,-0.3471374,-0.70737284,0.34047738,-0.2355008,0.7942933,0.8904446,0.044914003,-0.5160935,-0.13881285,-0.14245248,0.5394619,-0.63406456,0.19506368,0.016087756,-0.82815045,-0.4489362,-0.4919044,0.3958037,0.64673,-0.33590293,0.29296264,-0.20053391,-0.48870313,0.8069344,-0.40514424,-0.12672602,-0.78266144,0.07288435,0.16513607,0.40976045,-0.33314788,0.18165295,-0.4913797,-0.60629696,-0.44431427,-0.08036086,0.1483566,0.044271,0.31683195,-0.17596792,0.051929913,-0.05861546,0.32425478,0.6428434,0.10613658,-0.57571703,-0.34612885,-0.5551075,0.6836452,-0.103356645,0.1653311,-0.18438865,-0.4537161
25,-0.06608993,0.14211349,0.017755793,0.7322992,0.35464552,0.26409107,0.19210616,-1.000824,-0.39330387,-0.5030793,0.36741963,-0.36025816,-0.34201822,0.39798635,0.47948536,-0.06694339,0.9146028,-1.058005,-0.7538327,0.19440757,-0.61348003,0.33935857,-0.6217872,-0.79352874,0.2814729,0.42315325,0.25483182,-0.23062743,-0.038982015,0.061202966,-0.8968431,-0.36341017,-0.27622026,0.14362866,-0.47217193,0.18377018,-0.13401657,-0.2672003,0.044072498,-0.49206135,-0.5629978,0.205535,-0.30394882,1.0309869,-0.2735491,0.53901315,0.039208293,-0.7265794,0.15984505,0.26372084,-0.15027833,-0.14020337,0.62226355,0.16043465,-0.25423527,0.2472747,0.74344337,0.21962528,-0.747921,0.3144408,-0.3306996,-0.37344593,0.5971234,0.09016399,0.6951687,0.07463,-0.014330289,0.067834154,-0.24766548,0.04510595,-0.9913892,-0.3994742,-0.09815655,-0.18931791,0.52665067,-0.4338412,-0.4939959,0.064172484,0.60997915,0.25018406,0.41804495,0.013782323,-0.08238146,0.15513575,-0.3234602,0.8248005,-0.0050253216,-0.20886213,0.56556016,-0.18420428,0.21193907,-0.56155205,-0.630438,0.16389357,-0.43450478,-0.2631288,0.11242795,-0.40870848,1.2967929,-0.17018645,0.36420882,0.014071648,0.5140656,-0.74466527,-0.32288492,-0.78055316,0.017512552,0.1085712,-0.5439626,-0.3339304,-0.1281465,-0.17909354,0.60562116,0.7583957,-0.23156926,0.5175206,-0.40832102,0.071016125,0.710001,-0.55693626,0.4462832,-0.87944776,0.6885337,0.35353968,-0.31818354,0.26117218,-0.4963536,-0.025300946
