sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9798981,0.7276201,-0.653796,0.3471847,-0.90859747,-0.39937365,-0.03985221,0.23751138,-0.13690668,0.039252378,0.16975972,-0.21388014,-0.50080603,0.9526301,0.2663676,0.4196099,0.45364547,-0.29304108,-0.03139271,-0.059704266,-0.5334765,-0.34168586,-0.5540816,0.54923844,-0.2920306,0.29907173,0.054381512,-0.46482056,-0.18870087,0.098192714,0.064179525,-0.5327148,0.7118548,0.16026744,-0.8151611,-0.23858757,-0.6003626,0.084697455,0.3641079,0.40153793,-0.2982377,0.11228122,-1.015267,0.33118662,0.72985584,0.9873775,-0.49979347,-0.09524843,0.6319665,-0.52027756,-0.0049269525,0.008911341,0.65584034,-0.40220222,0.48686093,0.5027769,0.31856322,1.0021399,-0.22640051,0.89701885,0.4460211,0.018871494,1.259928,0.78417724,1.2386391,-0.5639644,-0.94394684,-0.1792318,0.18846712,0.40202567,-0.13544948,-0.71306175,0.38056925,0.8749545,-0.37286735,-0.79314095,-0.98070556,-0.42714283,-0.26272935,0.4192782,-0.12477974,-0.4172593,-0.5100421,-0.17407383,0.11006635,0.075832084,-0.7049347,0.3023731,0.9423453,-0.39132845,0.6980045,-0.25222433,-0.9765842,0.3395979,-0.039690793,0.53710663,0.54229885,0.2785897,0.74355614,-0.12480791,-0.21623036,-0.65618944,0.29213107,0.50066215,0.23285218,-0.7516651,0.18060149,0.5470427,0.66046345,0.5068138,-0.12426704,0.3906908,-0.292376,-0.22626431,0.4717841,0.38612548,-1.2591246,0.3444217,0.11648544,-0.16930073,0.7777206,-0.6731962,-0.28298596,-0.22514573,0.06388923,-0.130861,0.052418966,0.10924809
11,0.5620708,0.24995515,-0.044536952,-0.03543569,-0.3413594,-0.49762416,-0.17960589,0.31017828,0.47824112,-0.03028583,-0.21292937,0.6258329,-0.6993431,-0.36496228,0.52506894,-0.33848232,0.36076632,-0.59765124,-0.47994503,-0.69164497,-0.07584914,-0.37777176,-0.31457528,-0.096326105,-0.19652258,0.10658534,0.8141698,-0.06842892,0.21601506,-0.45126382,0.26323584,0.15389849,-0.14083554,0.13219725,-0.3890988,0.23459642,-0.00019720853,0.44345298,0.1591956,-0.57090425,-0.50708425,-0.21788317,-0.41297334,0.5771252,-0.7532528,-0.008416955,0.28704202,0.018855078,0.31288767,0.06524754,0.6720009,-0.122959994,0.7010558,-0.04244587,0.04301497,-0.21733533,0.21147338,0.5332623,-0.7178823,0.3135944,-0.20501937,0.40300983,0.34490854,0.6516108,0.78359133,-0.52092916,-0.68598306,0.3677931,-0.059929263,-0.11131438,-0.28088924,-0.55550224,0.70392793,0.18596584,-0.026086641,-0.6795999,-0.69321483,-0.3205263,0.15038235,0.61909866,0.44186658,-0.7525276,0.1645353,-0.06357457,0.7329088,0.7504034,-0.3057219,0.29170227,-0.36329314,-0.02061884,-0.014640452,-0.53903526,-0.27778772,0.52885926,-0.45272356,-0.14272197,0.33834684,0.20656243,0.8332895,-0.59509444,0.29550025,-0.7882182,0.04858678,0.28953713,0.3225788,-0.17757204,-0.288162,0.40527394,0.3598244,-0.5088461,-0.039450184,0.13599122,-0.5470938,0.45593897,-0.06355282,-0.1864847,-0.231578,0.047587305,0.94655246,-0.54543066,-0.35920876,0.26421684,-0.77290344,0.47345704,-0.31414294,0.27156118,-0.3141123,0.2183202
12,0.72221315,-0.032557767,-0.5002016,0.32216123,-0.26303574,-0.11426843,0.27002773,0.050037466,-0.07753509,0.24332927,0.04246281,-0.06423084,-0.36824417,-0.28252923,0.5050529,0.22377956,-0.047134183,-0.6575919,0.37312603,-0.4975066,0.15497132,0.32819337,0.43521836,-0.43545234,-0.11874132,-0.5944231,0.5214677,-0.24712649,0.31362703,-0.3398322,-0.72561634,-0.65170175,0.073199034,-0.53464586,-0.40318438,0.77193934,-0.086464114,0.5001941,-0.56900996,0.053502038,-0.2542781,0.5327786,-0.37283882,1.3171946,-0.48769075,0.4012993,-0.25028452,-0.77640253,-0.19879772,0.049960863,0.753855,0.3485119,0.24211432,0.23999234,0.41579843,-0.0027435212,0.32485613,-0.21847028,-0.9900869,-0.21743467,0.09065143,-0.045677878,0.6974787,-0.24286172,-0.037878975,-0.32863128,-0.44425577,0.10415966,0.069179006,-0.2997917,0.0164894,0.087971576,-0.27566946,0.3033961,0.32557732,-0.8206367,0.16943456,0.31385294,-0.03675351,0.48197675,0.62654305,0.3769774,-0.4510089,-0.29562995,0.20037541,0.12500666,-0.57573843,0.42689776,0.10313133,-0.077090986,0.28256488,0.1171563,-0.10955233,0.3676229,0.16837251,0.66857594,0.0015689806,-0.2108717,0.8103072,-0.84125286,-0.14143614,-0.6258908,-0.73879266,-0.0063725803,-0.30971447,-0.30909637,-0.16970427,-0.38996834,0.3976131,-0.09875799,0.0984511,0.6166535,0.17633323,0.61080384,0.23559648,0.054889955,-0.59405696,0.1969984,0.37592006,-0.40346655,0.5339005,0.017275179,-0.19189243,0.71417505,0.13609475,0.6065388,-0.6122487,-0.5661181
13,0.89486706,0.40670305,-0.11805356,0.3148604,-0.6390834,-0.33303267,0.059793606,-0.56527466,0.14602278,-0.3044233,-0.060199328,0.33223405,-0.40256152,0.48946917,0.6717032,0.30439243,-0.16254163,0.13363713,0.07837509,0.04912992,-0.15682332,-0.7790298,0.008080025,-0.18706901,-0.15380776,-0.70474356,0.82228065,-0.51683027,-0.19870883,0.56157684,-0.7507265,0.23283857,0.52927023,0.57302594,-0.57962257,0.749929,0.384813,-0.2550139,0.22746252,-0.39860424,0.016287697,0.23244902,-0.34868607,1.1294359,0.73474365,0.37452558,0.10684484,-0.62680054,0.18412995,-0.56489456,-0.037019584,0.5541477,0.7067337,-0.39083776,-0.07487199,0.060377173,-0.6185245,-0.30249816,-0.36646968,0.23349826,-0.31024092,-0.26157713,0.42722815,0.052027438,0.5285525,0.3958356,-0.21018617,-0.16142055,-0.1521444,-0.6559525,0.5024942,0.4381752,-0.17531386,0.39597818,0.53824,-0.6447333,-0.48239613,-0.23140357,0.32917976,0.17000394,0.20751345,-0.23474161,-0.14871162,-0.112971336,0.5374837,1.0177252,-0.55863494,0.042074453,0.25647706,-0.15360892,0.47556463,0.07447693,0.09645385,0.18345922,-0.29988727,-0.15053433,-0.43662602,0.13979128,0.5214412,-0.32894534,0.25347155,-0.2117228,0.230824,-0.3874672,-0.044845764,-0.8073801,0.1410377,-0.35363823,-0.52105385,0.14386299,-0.6667692,0.16536158,-0.3808622,-0.1052635,-0.26890704,0.48342082,-0.48643774,-0.20350295,0.13566928,-0.021130461,-0.76499635,-0.38584766,0.07654632,0.43255302,0.39484614,0.6982235,-0.7713103,0.3950987
14,0.7379887,0.10318208,-0.06860228,-0.39571422,-0.4032811,-0.37851837,0.36185205,-0.039695796,0.06762167,-0.44901556,-0.24487479,0.26960415,0.63050896,0.89859974,-0.34938872,0.7888048,1.0087093,-0.4901387,-0.02637417,-0.3626551,-0.71450365,0.11186875,-0.35872734,-0.5162023,0.42834708,-0.49517763,-0.11179668,0.38069397,0.7528895,-0.62111413,-0.069225214,0.6288396,0.6202588,0.50808585,-1.4043891,0.46580002,1.1879498,-0.47838548,-0.30221164,-0.41004744,0.07610541,-0.5440945,-1.0481424,0.37566578,-0.33868593,0.18159573,0.5190329,-0.109230235,-0.025870673,0.14771587,0.55275804,0.33379513,0.83663255,-0.1485418,0.83944905,-0.35544938,0.7097999,0.13270663,-0.23412469,0.55187726,-0.05239076,0.18209118,0.46465808,-0.60880977,0.7038811,-0.31321543,0.420286,-0.40052748,-0.536549,0.81659913,0.59317696,-0.69414777,0.2250822,-0.4700102,0.42886811,-0.96038544,-0.26615545,-0.12965651,0.2848686,0.71214795,0.11954753,-0.75948155,-1.0639561,-0.029260328,-0.33216664,0.50912184,-0.11658602,0.50844914,0.1776505,-0.7306243,0.15944706,-0.4201625,-0.72230434,0.36041895,0.059253708,0.061274394,-0.08939354,-0.047994666,0.8176743,-1.0850419,0.053537417,-0.106696315,-0.53638697,-0.36585262,0.25656572,-1.0671414,-0.6625987,-0.5991653,0.4451191,-0.09924264,-0.05569448,0.43227738,0.044452596,-0.48569122,-0.93431705,0.3593694,-0.56919414,-0.48964843,-0.024380915,-0.8312805,-0.007464263,-0.10647141,0.37491533,0.3403375,0.093239255,1.0747082,-0.13093732,-0.49726832
15,0.114087425,0.42513782,-0.41528168,-0.17721374,-0.13192226,-0.38396674,0.20412056,-0.10418296,-0.11413194,-0.013206713,-0.12912597,0.5808103,-0.32592294,0.32164615,0.23507385,-0.19542526,0.53213483,-0.7103117,-0.01621567,0.55434257,0.4259066,0.056010112,-0.683475,0.029969035,0.31808743,-0.22296414,0.2961595,0.38547447,-0.040238895,0.5717061,-0.8791871,-0.00090338587,-0.28967306,-0.07815969,-0.54610056,0.5362005,-0.40723708,0.41782853,0.09407669,-0.09948898,-0.8331502,0.28019723,-0.07392168,0.55427456,0.109790355,-0.40689048,-0.5769312,0.42352593,0.119441666,-0.49355647,0.61143,-0.12072256,0.663226,0.2796833,-0.5132051,-0.8283487,0.4750145,0.60586554,-0.66504025,0.7281607,0.2632382,-0.51450586,0.8759258,0.36753947,0.005999043,-0.08969895,-0.22796449,-0.6474355,0.33228078,-0.7075844,-0.18704261,-0.014707628,0.4311334,-0.14271887,0.26991296,-1.0090044,0.27880204,-0.08456101,0.27796265,0.42726907,-0.37225777,-0.007448372,-1.0065366,-0.38685298,-0.07955218,0.3505573,-0.61672246,0.4466446,0.081578806,-0.44221267,-0.17042604,-0.48179317,-0.93576866,0.1651983,0.14824629,-0.5079001,0.38419878,0.044903066,1.2352347,-0.6123499,-0.35084918,0.29389578,-0.5345299,-0.2607221,0.036784895,-0.16848901,0.252648,-0.054509744,-0.07198695,0.06368776,-0.7896784,0.16046731,-0.18412705,0.1823427,0.14524157,0.21795602,0.073636845,-0.37355512,0.93205243,-0.38903466,-0.7338831,0.48461986,0.09863421,-0.12575264,0.48016298,0.8577314,0.195234,0.1413969
16,0.12420822,-0.46835986,-0.3395144,-0.21639581,-0.48848748,-0.39948547,-0.4036182,-0.48713788,0.37748787,-0.6614757,-0.3917465,0.40587714,-0.61364394,-0.491913,0.3574697,0.93040633,0.20762572,0.10526771,-0.53385717,-0.33862865,-0.5605468,0.28571433,-0.7813884,-0.26070127,0.57478726,0.2536255,-0.33752543,0.31465262,-0.49072945,-0.70942503,-0.4836531,0.30522713,0.31180874,0.31165984,-1.3511941,0.8613733,-0.47780123,0.69896626,0.09432706,-0.3637911,-0.3359207,0.14191921,-0.93047327,0.4076508,0.49136963,-0.5113436,0.5063236,0.16746753,-0.13837327,-0.4301591,0.59716547,0.78227705,0.9874174,-0.7548881,-0.0056704422,0.50692517,-0.037312396,-0.039385963,-0.14567533,0.43962428,-0.22532977,0.14776406,1.1004491,0.14957608,-0.045753863,-0.058016468,-0.59953755,0.46667528,-0.69804436,0.22775738,-0.49907073,-0.23609574,0.6019947,0.3344919,0.0527917,-0.1626514,-0.78900844,-0.035427175,-0.51879585,-0.39624098,0.3686753,0.017957646,-1.0093184,-0.80463094,-0.29001343,0.1465251,0.17129457,0.5865926,0.4078615,-0.38705206,0.21606332,0.14769515,-0.15869166,-0.27054638,-0.5241361,0.6525336,0.58391345,0.01983697,1.3026811,-0.09503485,-0.36661905,0.40608,0.3726296,0.2799132,0.38345715,-0.87937903,0.39519024,-0.17710562,-0.27186766,-0.016109565,-0.12891401,0.2209497,0.4829732,-0.31978226,-0.114078656,0.27775872,-0.6510976,0.29688436,0.0898159,-0.119088076,-0.41374853,-0.7432633,-0.50918883,-0.11662598,0.123326756,0.59556675,-0.47291327,0.07095709
17,0.7128013,-0.32675922,-0.59352404,-0.76650465,-0.2349132,-0.027498147,0.31407958,-0.55931705,0.25349173,0.22938192,0.009541708,0.36010912,-0.41291532,0.59851235,-0.18047762,0.5922606,0.613308,-0.25650284,-0.1802065,0.04737888,-0.32948267,0.32236764,-0.75307184,0.032928623,0.039159637,-1.0130444,0.32368293,0.3514831,0.20515567,-0.6652624,0.1055908,-0.95441633,0.11475084,-0.29379392,-0.42389098,0.31289262,-0.2101192,0.13636589,-0.6586966,-0.65319085,0.14953543,-0.37097415,-0.87871647,0.14163467,0.84060174,0.638011,-0.30800915,0.23121262,0.62104523,-0.41043514,0.0014929045,0.20266117,0.5099337,0.6115799,-0.51902294,0.50012106,-0.1520603,0.40274596,-1.1353768,0.52849394,0.1532752,0.3861393,0.038027428,0.08606973,0.3346872,-0.09559874,-1.0610971,0.03995891,0.40769076,-0.30291092,-0.6081575,-0.56265634,0.47992337,0.27934274,0.7846265,-0.3724578,-0.18129775,0.1624062,0.24430579,-0.008718161,-0.2575765,-0.28130993,-0.8689933,0.28188276,-0.009713511,0.5222809,0.14817685,0.18843678,-0.23143417,-0.6436581,0.16220465,0.42742863,0.028798124,-0.14624405,0.36497533,-0.5925252,0.31225657,-0.1464491,0.53589547,-0.9182425,0.4794558,-0.49547654,0.017030973,0.30178413,-0.60850984,-0.3709715,0.10117128,-0.68889827,-0.26017168,-0.50640386,-0.5097379,0.28389257,0.47935626,0.54009795,-0.16365252,0.43439665,-0.09471096,0.022339284,0.16171305,0.070493415,-0.23648296,-0.45451766,0.13345732,-0.2947487,-0.5098695,0.6479819,-0.44619322,-0.4872834
18,0.86440855,0.022784611,0.31143308,-0.80218005,-0.3290852,-0.3177294,0.59994096,0.57276464,0.9684039,-0.88435864,-0.09344196,0.24662125,-0.22206248,0.14520673,-0.43149734,-0.16930252,1.0590094,0.004483766,0.08570727,0.104081646,-0.71424013,0.09932974,-0.28245005,-0.049985487,-0.70095515,0.5690684,0.550403,0.15336162,0.011080792,-0.14634714,0.5692058,0.16175283,0.18149698,-0.79073983,-0.53953004,0.23221943,0.037208237,-0.24790779,-0.36444753,0.39425984,-0.878233,0.12931421,-0.17300165,-0.05775671,0.23680182,0.1720544,0.07985503,-0.73493516,0.7266374,-0.318614,0.35707852,-0.0443539,1.0282395,-0.28038564,0.10179204,0.15238637,0.48926514,-0.2893683,-0.5285111,0.45378152,-0.35007903,0.38642305,0.95204794,-0.20220467,0.115985885,0.3592335,-0.66165644,0.13955523,0.18650755,-0.17711154,-0.9442599,-0.42313415,-0.21558194,0.8595337,0.065762974,-1.4111328,-0.03881041,0.054801676,0.097697325,-0.299501,-0.14355631,-0.78697646,-1.0155091,-0.006439877,0.83166593,-0.2948639,0.096417055,0.36384222,0.28031692,-0.22726664,0.0032577661,-1.0567026,-0.44849095,0.46767336,0.43001083,-0.23803031,-0.16172801,0.18129231,0.35156456,-0.5884702,-0.24703017,0.55504996,-0.6623285,0.38537318,0.28436896,-0.8446797,-0.075299084,-0.38834286,0.13129227,-0.11912555,-0.7005871,-0.19666485,-0.46263373,-0.31576413,-0.6571493,-0.24023926,-1.4053347,0.14863606,1.0257298,0.48378494,-0.2149566,-0.5983755,0.6315429,0.79695326,-0.26698717,0.6389171,-0.78159297,-0.14663135
19,1.1452172,0.42750925,-0.70675284,-0.085593775,-0.7426786,0.22092958,0.016118443,0.4346946,0.07602962,-0.5286805,0.35631043,1.2127049,-0.2190908,0.023317639,0.5578023,0.40337268,0.80302536,-0.9173534,-0.46699402,0.12406665,-0.6777067,-0.32731444,-0.080561996,0.27737415,-0.19086698,-0.4684507,0.094774246,0.49227968,-0.7046284,-0.097021155,0.04768481,-0.30481988,0.06247161,-0.9006167,-0.09286075,-0.36677667,0.16305324,-0.09073098,0.15617329,-0.40456295,-0.16260086,0.21766457,0.29063702,0.7671905,0.8461236,-0.58733785,0.6094457,0.42353517,-0.26354924,0.0125920465,0.48675448,0.37417904,1.072232,-0.0058555407,0.56446767,0.38833922,0.7134751,0.60692805,-0.7024828,0.51986223,-0.510363,-0.40373224,0.86356676,1.0845536,0.37895542,0.16710421,0.18163243,-0.16184767,-0.25111318,-0.733641,-0.73782444,-0.8798945,-0.4197466,0.36393222,-0.7214335,-1.2166221,-0.47441834,0.27041364,-0.6570168,0.61433226,-0.7468312,0.027965495,-0.88860124,0.36442807,-0.07056282,0.36275002,-0.6004458,0.90239817,0.6086043,-0.6989839,0.13552386,-0.37024567,0.47447827,0.5678976,0.49930695,-0.088248216,0.014143941,-0.103944235,1.1775126,-0.16679695,0.4419828,0.21549326,0.33188608,-0.33115947,-0.5742975,0.2319318,-0.3699302,-0.7200274,0.7326205,-0.4584742,0.20726039,0.6959951,0.13383421,-0.44392866,-0.59659714,-0.11289889,-0.7415392,0.5185498,0.24431078,0.26293734,0.17628042,0.07505695,0.51113534,-0.13899975,-0.45388108,0.1403712,0.5477929,-0.08736235
20,0.5157403,0.518059,-0.09204093,0.36108863,-0.056711968,0.44230413,0.4308747,0.65723586,0.6490812,-0.3988448,0.49549267,0.114679836,-0.8188235,0.40066186,-0.013398601,0.61308795,0.13794391,-0.32069585,0.5975011,-0.028210262,-0.065237164,0.081487514,0.10799369,0.48518896,0.1597721,-0.5223002,0.5137646,-0.07229146,-0.5452859,-0.57454866,0.14573306,0.4726733,0.17186031,-0.27967444,-0.12842605,0.29572546,0.032827813,-0.45130977,0.65551156,0.28229386,-0.5639109,0.3625871,-0.41142845,-0.13930346,-0.24093191,0.062228687,-0.32332924,-0.284048,0.6086865,-0.5107812,0.8039522,0.35679883,-0.06503309,0.57959104,-0.06935937,0.11905028,0.12541357,0.16580202,-0.11049176,0.80492526,-0.029815055,0.11071867,1.3339373,0.6172923,-0.029093022,-0.069880754,-0.291022,0.30384302,-0.91293925,-0.31511438,0.09523652,0.18836394,0.72307247,-0.22831881,0.272307,-0.7876425,-0.86913437,0.77190447,0.7556721,-0.107534364,0.064708166,-0.5195288,-0.6033622,-0.87966704,-0.37159002,0.8370971,0.15837805,0.17484367,-0.10775764,-0.8795656,0.6594611,-0.37504637,0.09649939,-0.10571817,0.7374387,0.2776662,-0.027246753,-0.6669709,1.0007176,-0.09371313,0.58279705,-0.68197733,-0.16771996,0.3524903,0.4155796,-0.28149304,-0.28458425,-0.67753154,-0.43885148,-0.408849,-0.08362931,0.2553131,0.47613922,0.32409275,-0.17569143,0.8965641,-0.7126441,0.86780494,0.05351896,-0.5236959,-0.40251338,0.10489166,0.1686949,-0.0326224,-0.31431934,-0.4021255,-0.6307552,0.18594627
21,0.26696557,-0.503247,-0.30784473,0.5861224,0.12486264,-0.04070587,0.06686865,-0.7163162,-0.14661759,-0.4207385,0.22782673,0.2573727,-0.86941665,0.5529028,0.2766678,0.6997913,0.63600194,-0.122069955,-0.18868497,0.13678476,-0.3602432,-0.118026406,-0.16594566,-0.29444835,-0.01781709,0.15778999,0.34084737,-0.065045536,0.14730695,-0.3520406,-0.5830864,-0.26145926,0.35584477,-0.34769022,-0.26618895,0.4900207,0.425943,0.46706662,0.14247142,0.06921993,-0.42458904,-0.05743575,-0.18605553,0.31505278,0.18078691,-0.11942138,0.71380603,-0.3650825,-0.089616485,-0.62535405,0.016043775,0.5163042,0.014427226,0.8542249,-0.19990008,-0.5225803,0.15074575,0.03656649,-0.40663955,0.8522054,-0.16480015,0.50075966,0.37062725,0.45521986,0.67794114,0.42449403,-0.18591788,0.45607817,0.34437758,-0.62471414,-0.4586402,-0.1458746,0.042776268,0.77305067,-0.2071621,-0.65956473,0.006510435,0.43017763,0.4078828,-0.032471076,0.35985026,-0.16093904,-0.79469943,0.40996602,-0.2697221,0.2616274,-0.19887477,0.0522785,-0.31868,-0.18359266,-0.3053294,-0.18518877,-0.028573954,-0.45697582,-0.29981208,0.14075054,0.5130112,-0.18212596,0.5941106,-0.013279452,0.3264896,-0.6726593,-0.4881538,-0.34462428,0.34431306,0.07121913,0.38313538,-0.09332393,0.14253753,-0.4522801,0.17575823,-0.458794,-0.49112427,-0.25415474,-0.046519,-0.22582616,-0.6691856,0.42488664,0.8809948,-0.7554734,-0.51034635,-0.3390591,0.28848618,-0.15397595,0.5338247,0.61433643,-0.40319875,0.32374364
22,0.7724797,0.61772317,-0.3114904,0.38521123,0.2176965,-0.07356332,-0.3600994,-0.5116848,0.20636354,0.36004713,0.047975916,0.07338678,-0.3194683,-0.15693405,0.70527667,0.73547226,0.599317,-0.42197067,-0.5645652,-0.080325134,-0.40320984,-0.13532935,0.1313487,-0.3441706,-0.15303677,-0.8532114,0.35023338,-0.112874754,0.0437339,-0.61974794,0.38043165,-0.94194144,0.5513918,-0.14234482,-0.8051268,0.49216947,0.38377997,-0.04316185,0.32637963,0.012355044,-0.31097275,-0.13598315,-0.37760732,0.35067895,0.06764246,0.116370246,0.024107812,-0.8534339,-0.32315683,-0.14323579,-0.14277223,0.546515,0.8696924,0.48364964,-0.3040608,0.18082671,0.2844245,0.19204551,-1.0349857,0.33351535,-0.032992516,-0.2372566,0.13913153,0.010805808,0.00027884627,0.8453502,-0.31281394,-0.320628,0.1657542,-0.15708497,-0.7028811,0.1634264,0.65600425,-0.045449078,0.37922025,-1.1504067,-0.837799,-0.32955527,-0.20787637,0.55825,-0.030711802,-0.6789056,-0.15546544,-0.09917658,-0.22120146,0.31352487,0.17360109,0.13870734,-0.16233173,-0.7662038,0.4628283,-0.27009454,0.32944748,0.53172314,0.30279386,0.47505462,-0.33256453,0.24980511,0.86190367,0.18772316,-0.0089131715,0.2719877,-0.7362527,0.2727923,0.278667,0.18583909,0.33445674,-0.034499865,-0.59354657,0.53958374,-0.08197117,-0.12790777,0.28719458,-0.12421213,-0.22503518,-0.3827353,-0.80188036,-0.23359105,0.18180335,-0.81252867,-0.7902955,-0.25109243,0.24435629,-0.23456624,-0.3786297,0.5487362,-0.2807316,-0.23317428
23,0.6890648,-0.3920584,0.20851502,0.9003604,-0.009114684,-0.39242524,-0.22435245,0.037435662,0.37125382,-0.5807068,-0.48056796,0.5152357,-0.5364196,-0.26012513,0.32593188,-0.2664292,-0.0620161,-0.47198954,-0.8130799,0.3576516,-0.25318602,0.61430484,-0.22808777,0.27043352,-0.29319435,-0.24733892,0.046392202,0.33949924,0.13775097,-0.58505046,-0.59770393,-0.29302162,-0.083986476,0.11099793,0.27330545,0.23088141,-0.3146402,-0.6884073,0.42896226,-0.61347765,0.009282864,-0.31604216,-0.41736808,0.6569601,0.23030141,0.6852403,-0.598928,0.051761974,0.40594947,-0.8833724,0.9681102,0.6649275,1.1257393,0.49638632,0.5395718,-1.0695164,0.29153234,0.16174486,-0.28854322,0.5929996,0.4766074,0.30327553,0.55780286,0.05642909,-0.15914324,0.4550537,-0.35874367,-0.46212173,0.12361406,0.22739427,0.30518526,-0.1937027,0.52692,0.060739446,-0.099765636,-0.5548687,-0.90280914,0.28986415,0.48251802,0.13006243,0.16865063,-0.8218266,-0.7095741,0.28553334,0.39909115,0.32882565,0.21376558,0.41986218,0.1125181,-0.52902526,-0.47071183,-0.23016666,-0.023623778,0.6507334,0.76397675,0.41743168,0.4155676,0.06398796,0.8963532,-0.20916204,-0.2643531,-0.43464178,-0.4776276,-0.5205454,-0.1325,-0.55765384,0.37076572,-0.10013842,-0.26542106,-0.2720188,-0.28566062,-0.8111555,0.27811876,-0.45294258,-0.10555176,0.5543535,-0.7686929,0.1979096,0.2850762,-0.089851364,0.07621661,-0.78734916,0.42405674,0.67601275,0.6052621,-0.43871632,0.4446582,-0.55919105
24,0.24994494,0.32674953,-0.018982954,-0.4821339,0.1869967,0.30309132,0.47203693,0.03874774,-0.04902479,0.3748846,-0.038046174,-0.13539623,-0.7152376,-0.21755564,0.09175225,0.25042278,0.7079846,-0.41266525,0.12298238,-0.05796192,-0.6813632,-0.57636124,-0.39727876,-0.10775709,-0.29769835,-0.50250745,0.9462473,0.39557037,-0.301747,0.05864292,-0.306252,0.19972458,-0.0015988,-0.038836908,-0.17203666,0.28457046,-0.31425238,-0.18635036,0.043394603,-0.23277764,0.034006603,-0.4349383,-0.11566942,0.9054972,0.35572746,-0.45972046,0.06728745,-0.31309006,-0.43328372,-0.3368271,-0.0057563516,0.39828122,0.3362157,0.58694804,-0.24904278,-0.07004582,0.31680986,-0.6153549,-0.19135839,1.175217,0.49693635,0.45667985,0.2763323,-0.38488507,-0.14410278,-0.02057932,-0.12311325,0.10913187,-0.16864431,-0.026325414,-0.5764044,-0.2852972,-0.13845639,0.6169485,0.17294113,-0.29290974,-0.6506221,0.36147186,-0.2465209,0.749452,0.8632575,0.0676837,-0.49791268,-0.121982716,-0.1706509,0.55680645,-0.5980754,0.18915002,-0.029638529,-0.77773494,-0.46389106,-0.44506413,0.41115957,0.61775905,-0.2505026,0.31496775,-0.14821233,-0.44370496,0.7659484,-0.39145207,-0.09372708,-0.7745167,0.069363214,0.1873091,0.41842043,-0.32127288,0.12383794,-0.45405084,-0.53655404,-0.3990605,-0.09577403,0.18038057,0.04567382,0.3143435,-0.14794824,0.021133218,-0.05584336,0.32472748,0.5806452,0.12781058,-0.53455335,-0.33357593,-0.5177289,0.6089845,-0.092252545,0.16300553,-0.17167538,-0.44787502
25,-0.038965352,0.12973446,0.018806843,0.6878835,0.36123332,0.28246173,0.211676,-0.93179804,-0.43023598,-0.49903548,0.3280823,-0.35148746,-0.27903557,0.3767266,0.4304751,-0.05618802,0.8908616,-0.9605952,-0.7386407,0.16513032,-0.59913284,0.27600756,-0.56324625,-0.75710285,0.26200825,0.38478696,0.17290436,-0.16751824,0.015022621,0.110164426,-0.8394899,-0.32275736,-0.30378526,0.15972926,-0.4558878,0.17483822,-0.12714453,-0.25636318,0.038788438,-0.45051366,-0.5560404,0.17212841,-0.3403484,0.98564464,-0.32118627,0.51518434,0.012075848,-0.7024022,0.14507855,0.31150758,-0.14462502,-0.15603012,0.6481025,0.20257059,-0.25174326,0.20810485,0.6882045,0.19684048,-0.6891817,0.24622071,-0.29413712,-0.3839716,0.55458814,0.052426517,0.6527063,0.073476575,0.004754073,0.008800772,-0.2291514,0.085368745,-0.9450233,-0.3911642,-0.063293144,-0.18866518,0.5035929,-0.4533958,-0.44760635,-0.0024239032,0.6410945,0.24215871,0.3701681,-0.08369976,-0.075008534,0.13828772,-0.23770013,0.747559,-0.02976741,-0.1592494,0.59196925,-0.14970174,0.20751798,-0.5442573,-0.5853132,0.19053939,-0.38340408,-0.269346,0.12813269,-0.41855735,1.2311611,-0.13624536,0.32006034,0.023907622,0.45883045,-0.75609124,-0.2795882,-0.73286927,-0.025217066,0.051039785,-0.49950874,-0.29491708,-0.10636159,-0.19375192,0.55751,0.7168734,-0.21605183,0.46001986,-0.37734467,0.08298282,0.70631355,-0.604623,0.38954487,-0.8389995,0.64210063,0.39400035,-0.2794593,0.32684115,-0.46066642,0.0140342675
