sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
51,-0.47910804,0.38157234,0.11922195,0.7591051,0.5247573,-0.6393514,0.595861,-0.30449983,0.59071916,0.12559403,0.43985295,0.851405,-0.4769664,0.36747882,-0.8317877,0.33863628,-0.441201,-0.024104347,-0.23742172,-0.11392973,0.40301374,0.08877424,-0.5154416,-0.51145357,-0.5157101,0.23553027,0.7845009,-0.15381896,-0.13188359,-0.9822757,0.05075037,-0.060659144,0.8033577,-0.94753027,-0.4880517,-0.1128222,0.10775056,0.38537747,0.5796301,-0.065052666,-0.09797072,-0.3703271,0.6388104,0.6174384,0.6634344,0.9107419,-0.0018878899,0.33291215,-0.24702881,0.6039552,-0.47428513,0.33912265,0.59701085,0.20137052,0.12897255,-0.47667423,-0.2783225,-0.5271363,-0.5049015,-0.039004136,0.30819315,-0.4910769,0.7508418,0.49919358,0.25349474,-0.50714916,-0.25805515,-0.5814605,0.891632,-0.26954558,-0.10236142,-0.3017612,0.21239085,-0.8548748,0.26524872,-0.10847908,0.048300248,-0.2224673,-0.7521704,0.50786084,0.8874562,-0.099581376,-0.19703065,0.59342563,0.09760616,0.96375334,0.55568314,-0.12787896,0.06851216,0.20633197,0.6182872,-0.19966334,-0.42048487,0.67501557,0.05896666,-0.43790725,0.7757009,0.2891217,1.0290419,0.16262618,-0.22548153,0.22252408,-0.20334277,-0.41854537,-0.35696283,-0.081756674,-0.035688683,0.30185023,-0.4968245,-0.36763114,0.3407679,0.31228343,-0.25341842,-0.103842594,0.40904632,0.43914396,-0.4028792,0.06934277,-0.19021694,0.6266066,-0.41128287,0.23599988,-0.15789631,-0.07246799,0.14266124,0.2880538,-0.040036235,-0.39621583
52,-0.4380845,-0.526913,0.05017278,0.0077471794,0.19345734,-0.66612875,0.39619294,-0.17677443,-0.5369907,-0.034477346,0.20678383,0.58696663,-0.47523925,0.1031348,0.2802913,0.69928885,-0.7057276,0.44262815,-0.12913288,0.014845472,0.68978035,-0.09670886,0.4557329,-0.5361921,0.09808128,-0.01734244,0.60735565,-0.5062092,0.25923526,0.0063310144,-0.27561575,0.5665602,1.015724,-0.13710797,-0.54180044,0.32739568,0.38512793,0.22717403,0.065320335,0.16500165,0.10286718,0.11844612,0.62154365,0.54946876,-0.1457875,0.993952,-0.1564434,-0.95068777,-0.112130836,-0.012691849,0.19646658,-0.1509449,-0.12789497,-0.48872545,-0.27929804,-0.24720292,0.1408378,-0.009276682,0.18032862,0.7218803,-0.18537015,0.30895892,0.7066389,0.21774496,0.4502728,0.23200142,0.015297173,0.20128323,0.31907058,-0.06597737,-0.075678155,0.059643697,0.33558366,-0.18146136,-0.25822017,-0.17661695,-0.27424803,0.6645396,-1.1790543,0.2821671,-0.34318966,-0.07447231,-0.25643584,-0.4474372,0.68706024,0.06550174,0.86242133,0.2558817,0.12532108,0.17352952,0.037951726,-0.6591818,0.3967215,0.7443242,0.17727816,-0.2616043,0.1725546,-0.27001426,0.8214045,0.011211064,-0.05688074,-0.5663487,0.11824015,0.27608564,0.0028977755,-0.7422551,0.48197377,-0.7051674,0.8818504,-0.13706799,0.719055,0.27019832,-0.25181586,0.6366852,-0.27528107,0.7729853,-0.036314536,0.26903695,0.027269112,0.64504004,0.07716595,-0.18002337,0.34422338,-0.18007189,0.37797782,1.0071971,-0.2651943,-0.26859277
53,-0.15574893,0.16533463,-0.365181,0.003332993,-0.243567,0.6201091,0.8592667,-0.44057322,-0.014264008,0.07191595,-0.04955907,0.4536782,-0.09831843,0.2875582,-0.8124352,0.25899962,-0.52396375,-0.04289275,-0.16147313,-0.08066831,0.5460905,-0.40008292,-0.2564892,-0.11616241,0.51127183,0.284723,0.8056996,-0.5758311,0.18842162,-0.40632877,-0.4807991,0.5421607,-0.09572192,-0.10119832,-0.7591417,0.22979027,0.089707464,0.24855494,0.61097217,0.19411774,0.13092527,-0.66764814,0.20017427,0.61144435,-0.104099005,0.41510808,-0.25378194,0.16309342,0.40182313,0.23273854,0.40650785,0.27135026,0.10899948,-0.7179773,-0.06993918,-0.41778842,-0.30678368,-0.28572223,0.1313758,0.28665423,-0.14515139,0.80346745,0.20005362,-0.07450468,0.3240954,-0.3884698,-0.025074681,0.5559957,-0.12111873,0.4310985,0.28790095,0.46950924,-0.6824925,-0.6006653,-0.12709808,-0.2191803,-0.26509327,-0.69212425,-0.9553264,0.37543714,0.26131514,-0.66443694,-1.3817474,0.36955616,0.0851953,-0.19816607,0.14586811,-0.34907472,-0.10109636,-0.13693322,-0.046810225,-0.42397922,-0.2940361,0.150785,-0.19543782,-0.3995168,-0.14733973,-0.1407771,0.7498165,0.12231388,-0.027882423,-0.047609877,-0.99401224,-0.24781455,0.72260773,-0.6273491,-0.8852839,-0.6488197,0.32463893,-0.42348707,0.6947505,0.1785738,0.19319576,0.38813445,-0.36398062,0.30540878,-0.8963166,-0.14256988,-0.48420525,0.23633292,-0.27687365,-0.31342432,-0.3217123,-0.25499058,-0.18375038,0.41281182,0.15645899,0.23156169
54,0.30347952,-1.0613874,0.10780752,0.1573345,-0.6153608,0.18622807,0.38174722,-0.2426278,-0.6243246,-0.34420627,1.1182351,1.1809049,-0.64062077,0.5995497,-0.46604452,0.00030871466,-0.20816255,-0.37087178,-0.3786018,-0.38187367,0.617194,-0.018772563,-0.47520941,-0.29721516,0.018814515,0.33951426,-0.07866652,-0.6868994,-0.21323459,0.06721773,-0.34477484,-0.36542565,0.6861257,-0.62396276,-0.48277977,0.22111888,-0.4192837,-0.32007584,0.45581558,0.0015457914,-0.1579334,-0.4104246,0.30456492,0.50428736,-0.1924295,-0.32285032,-0.1782175,0.053776294,0.28903282,0.06624961,0.5206169,-0.02629323,-0.17675625,-0.08408403,-0.1173767,-0.34243554,0.7738638,-0.2261023,0.23702744,0.10123748,-0.04797962,-0.3024534,-0.4272765,-0.30012003,-0.16725303,-0.42608297,-0.6213846,-0.30247498,0.64291924,-0.44430616,-0.009966261,0.56754297,-0.19417545,-0.06884253,0.90070117,-0.44110984,-0.6792205,0.41918486,-0.3916169,1.3125607,0.5385495,-0.7446533,0.07828162,0.18961579,-0.007798216,0.8453994,1.1924269,0.52954966,1.0019383,0.6816839,0.17370038,-0.56525576,0.31160554,0.45642695,0.27970916,0.90521187,-0.5698217,0.63404423,0.45096362,-0.038852576,0.5430528,-0.6261983,-0.48164964,0.2961184,0.39127228,-0.63479424,0.11183655,-0.7599614,-0.027789261,-0.43222657,0.63781303,0.40234956,-0.13146022,0.36757958,-0.39809123,0.18354374,0.40648845,0.25763622,0.079384305,0.63920337,0.013802712,-0.014939815,-1.0762397,-0.38713545,-0.5098081,0.80634034,-0.21757463,0.104578495
55,-0.1009977,-0.029464774,0.35289323,0.21070187,0.27968973,0.2769106,0.5875481,-0.056356385,-0.035084203,-0.35543025,-0.16767189,0.7446424,-0.3089814,-0.42073274,-0.13134556,-0.17877223,-0.46137622,-0.108116284,0.2065243,-0.44834954,0.45165223,0.4960515,0.4822342,-0.69235694,0.36041653,-0.67644936,-0.27363533,-0.20540693,0.26927713,0.082675904,0.46251366,-0.30833146,0.57305515,-0.0987126,-0.46631908,0.071503095,-0.10282647,-0.18416774,0.2977337,-0.34621543,-0.08098905,-0.64075434,0.13074918,0.8359239,0.6005468,-0.30395707,-0.36490527,-0.64434457,0.18675677,0.17823671,-0.32158598,0.18049285,0.04098556,-0.6636549,-0.07016979,-0.25003815,0.49303836,-0.486497,-0.39502233,0.13328809,0.24718593,0.4303191,-0.12537014,0.44515407,-0.24261618,-0.8326925,0.01183018,0.2704162,0.75101364,-0.4742742,-0.5389493,0.021602813,-0.51028013,-0.4261134,-0.43138492,0.3398868,-0.87815887,0.19067483,0.012764956,0.52321905,0.2286545,-0.57019395,-0.83492494,-0.3337089,0.383853,0.10908156,-0.12643759,0.5980769,0.29492846,-0.18538652,-0.6303458,-0.5335062,0.4919886,0.5208912,0.2019499,-0.54795057,0.23126863,0.35354665,0.8461708,-0.5097269,0.043486282,0.44886822,-0.4504856,-0.27218282,0.0067701396,-0.64038,0.25616086,-0.8286851,-0.17992878,-0.048294377,0.099377215,0.18909091,-0.47710696,-0.15140049,0.5004851,0.4691456,-0.3607985,0.05242951,0.013626395,0.14378761,0.22562015,-0.11007913,0.3724534,-0.7507047,-0.19332021,0.479429,-0.0500782,0.77732575
56,-0.1352151,0.17425668,-0.619641,0.7787587,0.5609508,-0.62173754,0.19913958,0.5113681,-0.045093354,-0.07677296,-0.05788229,0.9543332,-0.6006275,0.7115958,0.28028765,0.4823892,-0.9684119,-0.443404,0.2912741,-0.2113141,-0.90391105,-0.07813441,-0.41278654,-0.011116506,0.30869687,-0.6371399,0.561324,-0.5850345,-0.56650066,-0.31644988,-0.557796,-0.2747942,-0.13751161,0.6759239,-0.47537407,0.07405485,0.017157964,0.15945226,0.5937478,0.54033095,-0.5212565,-0.94087696,0.19881587,1.170433,0.52445906,0.029963586,0.19865882,-0.057291068,0.34071288,0.98888123,0.8935596,0.6175049,0.49582475,-0.45333514,0.22900051,-0.16781303,0.33154294,1.0478129,0.18195845,0.40303782,0.14613123,0.21153665,0.17637289,-0.23930986,0.35153627,0.43271858,-0.104509436,-0.1760881,0.8447165,-0.14373346,-0.072057,-0.12373068,-0.3215044,-0.58741194,1.0509843,0.71109265,-0.42295283,0.40148816,-1.3075248,0.6512424,-0.08117373,-0.5391328,-0.11797167,-0.40901652,0.37192172,0.21306409,0.9555695,0.17754646,0.06518314,0.5638098,0.48617902,-1.3056462,0.16170917,-0.78669846,-0.65697306,-0.48836195,0.38879666,0.17808054,-0.059737504,-1.1576303,0.560751,0.49100795,-0.48063233,-0.03336324,-0.020334741,-0.41788694,0.48973027,-0.5343686,-0.04413605,-0.16952685,0.8893588,-0.2850797,-0.5170736,0.050347544,-0.023250144,-0.06833475,-0.6123264,0.6194616,0.13909793,0.31567457,-0.49655524,0.41043633,-0.20167646,0.15794925,0.641775,-0.44279984,0.5022683,0.10080831
57,-0.11608248,-0.31957233,-0.46500745,0.46653587,-0.33581907,0.4666418,0.6180204,-0.7667397,-0.5365156,-0.23751912,-0.259089,0.79256403,-1.4907601,0.25796512,-0.084899694,-0.07132851,-0.42869297,-0.32428977,0.46341768,-0.39804587,0.40399066,-0.59105796,-0.11827167,-1.5186882,0.55893433,0.32490242,0.6747975,0.26307967,-0.906745,0.04044108,-0.41601115,-0.09518547,0.43243656,-0.13829558,-0.7258082,0.5050622,0.07477719,0.07701313,-0.2885793,0.39016125,-0.2154768,-0.18556528,0.24313374,0.9003652,-0.4416845,0.5121188,-0.019993471,-0.30928048,-0.4639426,0.5602568,-0.37967604,-0.38993603,0.74305815,-0.32676858,0.21156043,0.004308024,0.37784067,-0.107078,-0.901871,-0.52351236,-0.579449,-0.40750977,-0.6439838,-0.16891262,0.37892184,-0.68928504,-0.33986336,0.26028252,0.23870927,-0.6621104,0.116946325,-0.5171288,0.07219313,0.08996913,-0.84182113,0.40266955,-0.22001007,-0.35807335,-0.5015679,1.0614277,0.7329579,-1.1418227,-0.77898145,0.38724932,-0.04975376,1.4457881,-0.09249993,-0.49446425,0.9132349,-0.37082565,0.64790833,-0.69584274,0.7262107,0.55540717,-0.4294089,-0.0145699885,0.6418689,-0.09607864,-0.4892708,-0.18354122,0.61288685,-0.2217758,-0.6129035,0.26656008,-0.0031313132,0.10403669,-0.31716192,-0.4305257,-0.5133888,-0.12463541,-0.062785454,-0.04998301,-0.16753125,0.28344256,-0.63597196,0.06737546,-0.36374453,-0.07508665,-0.552682,-0.2764129,-0.45023352,-0.1508122,-0.1658202,0.42901823,0.20834425,-0.5841934,-0.5343355,-0.058074307
58,0.9184353,-0.6304749,-0.31517556,1.2199003,0.5614587,-0.42026338,0.1574038,-0.535444,-0.45447677,1.0398467,0.11402173,0.17296399,0.122651435,0.1952474,-0.57277155,0.6250301,-0.9404901,-0.23240425,-0.20410547,0.5740903,0.14004645,-0.7953026,-0.2380151,-0.4339542,-0.15608956,0.52438426,-0.18425626,0.33043578,-0.50644636,-0.1407085,-0.11291425,0.192453,0.5349978,0.81621975,-0.5168229,0.34789106,-0.4173285,-0.43928832,0.34675834,0.39577737,0.0021523861,-0.02463466,-0.7065365,0.20906617,-0.110243395,0.07131738,0.2354075,-0.42824164,-0.18054962,0.22971264,0.633752,0.5231828,0.56839544,-0.2947629,0.35176453,-0.30200332,0.39850393,0.38283637,-0.8174805,0.91785944,0.19740708,0.6689444,0.2648716,0.73261595,-0.7077357,0.09797102,-0.30241677,0.8918151,0.020237027,0.5679674,-0.5171591,0.07883663,0.58601433,0.24712831,0.8175458,0.31483707,-0.2652251,0.1619729,0.63035804,0.4694716,0.34579822,-0.28180143,-0.22107191,-0.017095113,0.3269652,0.4138477,-0.4905266,0.026155919,-0.253889,-0.17418963,1.0383899,0.11399241,0.48945722,0.80480546,0.15555075,-0.5375816,0.14836057,0.017433295,1.1509988,-0.9458467,0.56133604,0.24099115,-0.20317477,-0.23015155,0.2781495,-0.052997947,-0.2774255,-0.67817426,0.3611758,0.29107654,0.06281773,-0.10528539,0.054461673,0.24148865,-0.42173734,-0.21856457,-0.14156376,0.048497133,0.09607988,-0.30091596,0.31813368,0.20810229,-0.0077480436,0.42676723,-0.1868725,0.2844282,0.54435414,-0.31509104
59,-0.1949624,-0.6196782,-0.30064902,0.18658805,-0.029216763,-0.7678643,0.9820459,-0.0947687,0.0528914,0.7921213,-0.50370353,0.9465327,0.008508428,0.7833746,-0.8310368,0.54464144,-0.6151212,-0.71334404,-0.10955989,-0.5472354,-0.43783772,-0.53924805,-0.3573972,0.3268286,-0.34198633,0.37416056,0.45296308,-0.06368407,0.1449836,0.31216356,0.3408138,-0.34327418,0.67416257,-0.55204886,-0.86089206,0.6469752,-0.6072661,-0.47483408,-0.4140928,-0.21829826,-0.19481783,0.48394954,0.23064184,0.18214096,-0.049462,0.55214816,-0.10719095,-0.28248084,-0.16989823,-0.7130091,0.41183603,0.43074858,0.85313165,-0.23366222,0.11367503,-0.027482232,0.005736757,0.42523846,-0.68298334,0.89211786,-0.16788378,0.5397715,-0.15051958,1.0337738,0.6764173,-0.3159142,-0.021435833,-0.47247505,-0.15872087,0.11645042,-0.7198702,-0.94527954,0.610263,0.58808553,0.72666895,0.17971914,0.51276106,-0.04493012,0.31559393,0.19151738,0.40915087,-1.0995946,-0.34102115,-0.25716773,-0.005022619,0.44990945,-0.30008662,0.6303224,0.13906299,0.47042853,0.24799187,-0.12655409,0.69634867,0.41343656,0.01626747,-0.8362545,-0.23088275,-0.14247614,0.16714561,0.3334794,0.31765038,-0.38554534,0.3510657,-0.9291282,0.61951506,-0.1967595,0.35239112,-1.1154135,0.41613358,0.0007765469,-0.20482178,0.49752393,0.54876363,0.71479857,-0.008558314,0.08925914,-0.3421105,0.204035,-0.045078024,-0.54658824,0.55925405,0.38984826,-0.15803926,-0.5260094,-0.26508015,-0.04126056,0.007637227,-0.20551059
60,0.020946855,0.031751428,-0.90942836,0.6122627,0.3874978,-0.38546857,-0.26765192,0.25682372,-0.33066818,-1.0818526,0.9439247,-0.23594998,-0.35900563,1.5166208,-0.90192634,-0.58913314,-0.807522,-0.5868279,-0.12048436,0.1985479,-0.38466126,-0.37438223,0.22142524,-1.0249354,0.6104124,0.3918063,0.7225202,-0.39339685,-0.8946818,0.0051791915,-0.086289644,-0.046647098,0.15864167,0.90200895,-0.53607625,1.5958254,0.06955816,-0.057757877,1.1388322,0.6272605,0.16437669,-0.68704534,0.9495472,1.11143,0.70228845,0.8690243,-0.41716975,0.2779337,0.5731338,-0.069715805,0.38711137,0.066672534,0.1870914,-0.032138783,-0.7368963,0.2838672,1.3527567,0.024210148,0.37204927,-0.700857,-0.57854134,0.47975588,-0.24311766,0.80862814,0.8887306,-0.6050009,0.557892,-0.18834469,0.4658727,0.4119479,-0.5563429,0.27943474,0.32059264,-0.5877182,-0.3167482,-0.25669622,-0.8507698,0.028514171,-0.4164427,-0.072395265,0.50115454,0.48885807,0.08543416,-0.21176675,-0.2991471,0.8060739,0.10090139,0.508589,0.17206435,0.3486997,0.59793526,0.23892355,-0.35256737,-0.5104642,0.44881895,-0.15051933,0.44041452,0.38000062,0.90469384,-0.9161607,0.0048192726,0.09791525,-1.0752405,0.6544633,-0.048108384,-0.72334534,0.03725271,-0.5997458,-0.42969915,0.8552318,0.38847238,-0.2906348,-0.7477961,0.6796299,-1.2187274,0.00090133114,0.50803113,0.22291107,-0.4897001,-0.39766875,0.3420432,0.33601755,-0.27636275,-0.12697926,-0.19655368,0.743887,-0.032445204,0.024616705
61,0.13896443,0.69417727,-0.5090523,-0.058296807,0.25516325,0.13772805,0.7718206,-0.097674966,-0.9499133,-0.82548106,0.34423083,0.3389331,-0.74795663,0.5826415,-0.6046966,0.037406974,-0.70261425,0.16242914,-0.40591443,0.42081678,-0.38856354,-0.71523327,0.25462797,-0.555587,0.2350581,0.9491537,1.1388863,-0.42913806,0.15762572,0.32381052,0.112475835,0.16964924,0.42627484,-0.689201,-0.08892322,0.04378223,-0.73021954,0.1503261,-0.39879745,0.7775237,0.48792282,-0.53935856,0.3773416,1.1065513,-0.48699698,-0.26258862,0.39644325,0.18921681,0.16482358,0.36158615,0.4328321,-0.50803816,0.19597605,-0.09193413,-0.05196393,-0.66263735,0.77826136,-0.6614091,-0.22829539,0.40583876,-0.49280718,-0.23967715,0.7015153,-0.06948857,-0.51917577,-0.5118138,-0.026690986,-0.43127692,0.5655248,0.21784559,0.108686514,-0.4779138,0.26234326,-0.5272755,0.20624842,-0.20539828,-0.8570468,-0.14152594,-0.22506434,0.38889,0.21619423,-0.9440702,0.0758483,0.61830467,0.6806375,0.50536174,0.22079973,0.9171951,-0.27211556,-0.35517853,-0.8670125,-0.5036092,0.32671866,0.39972454,-0.1506354,0.295377,-0.29679346,0.28662184,0.6514969,-0.714922,-0.9250697,0.20313859,0.01569359,-0.39246953,0.15248623,-0.43705916,0.893428,-1.2364308,-0.18649031,0.2405451,0.060247436,-0.3947255,0.3193083,-0.25957644,-0.36865944,0.34148574,-0.22599769,0.42821932,-0.08931189,0.5647833,-1.0209713,0.274643,-0.0938192,-0.5901005,0.24595946,0.4455895,0.08931144,-0.24990492
62,0.6403941,-0.36349255,0.050183382,0.098145045,-0.27985668,0.321196,0.3180296,-0.4620912,0.27509156,-0.7425388,0.17348422,0.78355324,-0.5730445,0.21812214,-0.25491303,0.33524513,0.08027496,-0.91980284,-0.041771088,-0.39377746,-0.28766134,0.03555051,0.44772944,-0.33438754,0.23694001,0.32329938,0.62506026,-0.7503311,0.4842424,0.36126095,0.15126841,0.60184276,1.3986562,0.38820872,0.1357289,1.1661991,-0.102529325,0.011963855,0.3966524,0.24476731,-0.18193236,-0.6409688,0.68454427,0.7857847,-0.19336618,0.78219944,-0.35229978,0.3964419,-0.49211147,0.3487136,-0.0737409,0.10582281,-0.16842844,-0.5082312,-0.18858589,-0.64689726,0.49358046,-0.025671361,-0.28095937,0.85228896,0.46342725,0.188052,0.36575288,0.36357355,0.24420501,-0.26005694,-0.32573494,0.73409724,0.48299095,-0.326898,-0.3995521,0.20530622,0.08316524,-0.14774801,0.09281477,0.19730365,-0.20410736,-0.012571586,-0.22142489,0.2220008,-0.20486288,-0.11349031,0.047369137,0.122591175,0.34200627,0.61744285,0.801172,-0.41356575,0.17073178,0.074743055,0.12495442,0.089145355,0.050739564,0.70437396,-0.18616205,-0.15668878,-0.09193508,-0.25467613,0.20951612,-0.56251407,-0.44684058,-0.2120402,-0.102647394,0.12601478,0.55463237,0.2160928,-0.19568425,-0.2355975,-0.54028213,-1.0297835,-0.60329276,-0.036526356,-0.061968576,0.5555055,-0.24965414,1.0873194,-0.49714798,0.9601897,-0.27317518,0.52353007,0.013513585,0.19046229,-0.29936773,-0.882056,-0.035389077,-0.4766807,0.39973706,0.027209371
63,-0.05496514,0.12248439,0.28140613,0.118721776,0.4733541,-0.25202852,0.59669054,-0.22010238,-0.13037275,-0.6427197,0.1999446,0.7071782,-0.37295333,0.19655493,-0.36340174,0.5271558,-0.43579975,-0.55079556,0.20376132,-0.53138244,0.39736325,-0.48961958,-0.73133254,0.06291032,0.5538325,-0.16843729,0.42999992,-0.6081186,0.312222,-0.1867838,-0.7863544,0.59153813,0.4662414,-0.5634829,0.06795396,0.93892753,-0.3380282,-0.39333984,0.38268942,-0.37101096,0.52548397,-0.48027027,-0.07200226,0.11533176,0.2950832,0.031044016,-0.21144366,-0.08833007,0.51389295,0.3777428,0.017362276,0.15393107,0.6399306,-0.33239275,0.6290959,0.08790203,0.59941274,-0.2973249,0.07843567,-0.013320926,-0.24635537,0.5749155,-0.310679,0.85352015,-0.05456411,-0.22908768,-0.64731216,0.31013846,-0.5033735,-0.17334849,-0.29378846,0.27546576,0.35474417,-0.4953539,-0.15404457,-0.13535637,0.13897462,0.5479472,-0.47306058,0.8180944,-0.3148866,-0.16335712,-0.692036,0.5151278,-0.2688803,-0.44101295,-0.43438616,-0.37770504,0.42758536,0.31949705,-0.0023347223,0.14756154,0.6232238,0.7064539,-0.46336615,0.20707746,0.44884765,0.6473039,0.45421478,-0.40025038,0.08056858,0.27961683,-0.15611632,0.22822934,0.14477962,0.1145431,0.36794004,-0.6185263,-0.4666776,-0.0038735182,0.91184753,0.6207786,-0.023863846,0.6179484,-0.113476604,0.5104032,-0.97214055,-0.18471274,-0.11587814,-0.10124467,-0.8998723,0.33829975,-0.13791831,-0.670209,0.19554298,0.36206833,0.40138865,-0.26268002
64,0.4200655,0.8406277,-0.5718411,0.0565863,0.030667294,0.3453957,0.050348867,0.61718196,-0.048788726,-1.1056564,-0.14365558,0.2258851,-1.1741159,0.100310564,-0.4814547,-0.22530429,-0.5857891,-0.28031915,-0.11662269,-0.48627457,0.22610378,-0.14527324,0.15661983,-0.8871059,0.3278235,-0.09053353,1.1882752,-0.054441515,-0.8325214,-0.9118528,0.24765232,-0.877773,0.49426582,-0.43731028,0.20728073,-0.3988379,-0.07843215,0.2841302,-0.27648127,-0.9509789,-0.88588727,-1.0016049,-0.26540193,0.86660147,0.034146648,-0.28248334,-0.0064873192,-0.6138633,0.08912398,0.8158418,0.078684434,1.024945,-0.24966143,0.4029398,-0.0548188,-0.1600449,1.5041268,-0.44047514,-0.37828082,-0.2071008,-0.6770669,0.30166554,0.8346194,0.49710324,0.27667838,0.39749247,-0.20416366,0.41114113,1.0069969,-0.5245417,0.82685405,0.14221832,1.0912129,0.5367042,-0.20136935,0.2982486,-0.521835,-0.3521583,-0.61531925,0.28395918,-0.9160279,-0.2028005,-0.13526194,0.047946267,0.91941017,0.24412549,0.8248516,-0.20202808,1.0321705,-0.61370444,0.27643532,-1.2130355,-0.327592,0.60489655,0.3840016,-0.080460355,-0.06845846,0.518522,-0.43933123,-0.36621583,0.079870336,-0.14413144,-1.1928076,-0.1042368,-0.070259266,-0.7172491,0.57063174,-0.7005498,0.29574725,-0.3949623,0.25027928,0.24507643,-0.7385136,0.40859628,-0.5939531,0.11889176,-0.40865573,0.5255487,-0.08456559,0.40257597,-0.76447153,-0.3995483,0.063010454,-0.4698343,0.26456732,-0.2555004,-0.70186985,0.12721339
65,0.4219514,-0.27647492,-0.33012965,-0.5032926,0.36126965,-0.64527637,-0.2694614,-0.29961276,-0.3853278,-0.39433613,0.5052456,0.42944518,-1.4906211,0.25928685,0.2491268,1.3997562,-1.129644,0.5057677,0.044047695,0.23167501,0.098116055,-0.5490555,-0.20475546,0.5552853,-0.124271296,1.0300558,0.41608572,-0.4129238,-1.8323097,-0.8584452,0.59028304,-0.04229013,0.6017043,0.16516647,-0.013423338,0.89065754,0.19417731,-0.32547098,0.20059401,-0.34300122,0.61890036,0.21658672,0.13617347,0.24142645,0.6618565,0.13070793,-0.27006114,0.16097823,0.6049188,-0.08648206,0.35680437,0.0006024407,1.2862117,-0.10674101,0.70987564,0.55993056,0.6646435,0.1311093,-0.17641273,0.8401056,-0.3586925,-0.088002525,-0.3529785,0.12958494,0.9786755,-0.6168445,0.46155605,0.16452481,1.0142176,-0.56287557,0.04676419,0.60979223,0.20559062,0.12382386,0.46073276,0.52049416,-0.8286272,0.70891047,-0.5155396,0.7462789,0.12584044,-0.31638426,-0.027329985,0.12576565,0.397544,0.33268136,-0.144183,1.0627898,1.1243021,-0.3414115,0.22882465,-0.40655634,-0.28814688,0.6601388,-0.07999148,-0.40624756,-0.102053314,-0.39340267,-0.090384044,0.09969956,0.6594152,-0.4715768,-1.5110556,0.68891126,-0.21714185,-0.7566032,-0.43205348,-0.8449623,-0.42948985,-0.54054254,0.19295277,-0.8123529,0.13842696,-0.42165422,-0.24420308,-0.1307178,-0.4064741,0.13533305,-0.44382474,0.7919954,-0.06381093,-0.68442196,0.011323695,-0.7690571,-0.1961342,0.31587994,-0.5721471,-0.22248052
66,-0.4504118,-0.24823199,-0.44637358,-0.25049344,0.91834855,0.10229835,0.5055046,0.4242367,-0.8016787,-0.19397281,0.29218262,0.8036398,-0.3334071,0.90727425,0.09149777,-0.10908979,-0.20192173,0.26830584,0.13556677,-0.4829928,0.20776097,0.19947933,-0.21719238,-0.7024373,0.24094881,-0.41592258,1.018658,-0.50664264,-0.5699016,0.34495425,-0.45413727,-0.29248148,0.2321257,-0.35340136,-0.9319661,0.79025894,-0.43882534,-0.6592159,0.7410896,-0.04852429,-0.15019953,-0.55399096,0.10184717,0.27372435,0.684632,0.3344342,-0.4659473,-0.2058813,-0.44133472,0.499271,-0.13435748,-0.20314465,-0.16228531,-0.40986684,0.30563667,-0.37437573,0.7803112,0.29964012,-0.43984053,-0.4109372,-0.2578034,0.4496286,0.34054706,-0.09311517,0.5548513,-0.36260802,-0.39568567,0.3397756,0.10187926,0.5091593,0.11709031,-0.41442215,-0.21186437,0.3896764,-0.21458712,-0.22241959,-0.15437727,-0.030746281,0.00823256,-0.2636886,0.5716286,-0.7557287,-0.56303984,-0.04415873,-0.08326929,-0.11732984,0.82019174,0.4542606,0.87980676,0.23047777,0.19246826,-0.4168272,-0.09027016,0.8503219,0.23135896,-0.23933266,0.2825592,-0.32264435,0.1987435,-0.75112885,-0.37741047,0.12598872,-0.025407264,0.05111777,0.14034504,0.1645463,-0.25311142,-0.32690838,-0.6019295,0.4367943,-0.14884132,-0.52490443,-0.11043033,-0.49782547,0.59940416,0.24464476,-0.13716955,0.26971155,0.010260863,0.2981541,-0.8579567,-0.28336978,0.1631141,-0.58421695,0.5456086,-0.19192296,0.081759766,-0.62723464
