sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2701412,0.6208901,-0.9355168,0.37376937,-1.1398932,-0.4581025,-0.014213593,0.30581644,-0.06489634,0.25433657,-0.055425126,-0.03271976,-0.5462479,0.9873908,0.26781696,0.38335004,0.3769677,-0.53959846,-0.23839644,-0.09568204,-0.59787613,-0.30269027,-0.6142384,0.559351,-0.40371096,0.12017773,-0.04828751,-0.23063628,-0.35740075,0.05047901,-0.068998,-0.48082906,0.6615681,0.27620724,-0.908214,-0.042745896,-0.57618976,-0.023594167,0.34322667,0.1995684,-0.6242456,0.30070472,-1.1512289,0.5820763,0.7470165,0.8872761,-0.16989549,-0.01578133,0.51329046,-0.71394986,0.074600145,0.30293295,0.8348358,-0.34918445,0.642408,0.71518195,0.15660553,0.98929507,-0.298865,0.82562447,0.32042268,-0.018941857,1.2428449,1.0335954,1.1932334,-0.3553018,-1.1266036,-0.28662646,0.11092096,0.26094964,-0.02153308,-0.7233401,0.64089864,0.9051621,-0.037429437,-1.0591335,-1.0877433,-0.45009318,-0.2187528,0.22563095,-0.017614368,-0.39089417,-0.4799001,-0.082331836,0.2344697,0.4419126,-0.70965165,0.47833532,0.7837308,-0.55960524,0.7136784,-0.06790247,-0.96303487,0.32756352,-0.025989687,0.5666316,0.73279583,0.3180979,0.84006876,-0.3701972,-0.1845228,-0.6177107,0.25961894,0.5848402,0.45193148,-0.71633494,0.14514439,0.67212135,0.65099186,0.557546,-0.12231238,0.44397402,-0.07909669,0.03880028,0.48450926,0.09578077,-1.4022735,0.44060403,0.47525218,-0.3337886,0.9215926,-0.60748,-0.29182065,-0.2777994,-0.15317807,-0.027750216,-0.11408016,-0.1275116
11,0.58128816,0.2799856,-0.087314196,-0.10387327,-0.46020705,-0.5574141,-0.22505867,0.38524958,0.53263265,0.0014658463,-0.14591041,0.74076295,-0.87454396,-0.4064697,0.6240331,-0.2812217,0.4477458,-0.6681176,-0.5288227,-0.79832184,-0.22657514,-0.5151961,-0.3482967,-0.097112656,-0.18916444,0.14259826,0.9591729,-0.11842894,0.2594655,-0.4468281,0.32778993,0.24480273,-0.14390628,0.16445577,-0.41572326,0.3618743,0.034245506,0.63725334,0.14564927,-0.6124376,-0.56292725,-0.28430974,-0.3958684,0.7338083,-0.86205304,-0.07809681,0.38021407,-0.024167702,0.30167344,0.14513041,0.7447803,-0.15940662,0.69783926,0.01019696,0.058716368,-0.28261575,0.24013364,0.5900515,-0.75614035,0.45136324,-0.30209142,0.35592762,0.4117073,0.789322,0.88430095,-0.6050794,-0.7164828,0.359401,-0.056657754,-0.021000504,-0.3751519,-0.61856586,0.8148228,0.2183662,-0.011312403,-0.7071059,-0.8032903,-0.36336732,0.12305838,0.7999605,0.60643554,-0.6921651,0.23488407,-0.08420388,0.8006896,0.89023817,-0.36177167,0.29711103,-0.487723,-0.052564688,0.015705876,-0.7407616,-0.34350526,0.64789045,-0.5357967,-0.10225204,0.41769287,0.18757054,0.8528304,-0.66301036,0.32054827,-0.9476808,-0.027185611,0.32786122,0.3658176,-0.14361331,-0.30932304,0.52117944,0.35736734,-0.6582728,0.079029754,0.22033477,-0.6188986,0.5508729,-0.061820336,-0.21513735,-0.25691408,0.07103232,1.0187058,-0.6179455,-0.34043884,0.32289827,-1.0123698,0.4957466,-0.3457771,0.34169486,-0.46499527,0.28738457
12,0.76882154,-0.05239535,-0.5411576,0.39277422,-0.27031693,-0.17860205,0.31104505,0.01335544,-0.016957695,0.27086896,-0.052518744,-0.019346835,-0.4430956,-0.44216108,0.56656295,0.16315508,-0.071853615,-0.74185026,0.47349784,-0.6326704,0.24027953,0.3914291,0.49080467,-0.5549612,-0.12484943,-0.73382306,0.6217443,-0.21426845,0.4856934,-0.3380295,-0.8697117,-0.64708966,0.046999477,-0.5274331,-0.42715165,0.864043,-0.096269324,0.4978876,-0.693671,0.0549117,-0.23772852,0.6659895,-0.34418783,1.6176344,-0.61921275,0.3665159,-0.32334134,-0.82858205,-0.2816312,0.0659319,0.7610508,0.45448002,0.32743347,0.37105343,0.49144426,-0.10785161,0.39854392,-0.27012706,-1.2014611,-0.33006483,0.09227879,-0.059227996,0.79330695,-0.26927826,-0.11321718,-0.36879116,-0.48625204,0.16708863,0.092329085,-0.4800909,0.03953814,0.13962044,-0.3137087,0.31314147,0.39346468,-0.91661626,0.2008139,0.41994444,0.0025472282,0.5805214,0.70130813,0.39160198,-0.45496947,-0.4117612,0.1752757,0.124675706,-0.5793409,0.56046575,0.18550365,-0.0866387,0.39189157,0.108704515,-0.067786574,0.45719883,0.24348548,0.7517354,-0.025891095,-0.17492616,1.0057334,-0.8793422,-0.14064628,-0.8557387,-0.919943,-0.016654145,-0.3645958,-0.4406437,-0.06375262,-0.49449342,0.40799502,-0.11340445,0.17172323,0.5638764,0.18868092,0.6565096,0.20349638,0.14846772,-0.68047684,0.16759829,0.4688247,-0.45904267,0.5733698,-0.011584533,-0.14670305,0.90030843,0.18190715,0.65791124,-0.76549476,-0.7382117
13,1.0117118,0.45752615,-0.058179777,0.4048753,-0.76918745,-0.4391064,0.1728441,-0.5935464,0.2375763,-0.3961871,0.09450174,0.2969513,-0.56331134,0.6171735,0.8030956,0.34007865,-0.12015617,0.1772923,0.1939414,0.12892558,-0.13512307,-0.9462258,0.014940158,-0.24295887,-0.11346755,-0.75214267,1.0917398,-0.6766776,-0.2947431,0.61057615,-0.844952,0.27458552,0.53442055,0.6086776,-0.6291565,0.865432,0.51734656,-0.35032842,0.15830258,-0.47393075,0.111148745,0.24331784,-0.39650917,1.3371173,0.81512755,0.43782613,0.17253853,-0.8001945,0.14985527,-0.66334623,-0.04194733,0.5453894,0.7974194,-0.47311535,-0.09120819,-0.024766682,-0.70885634,-0.38536823,-0.41447484,0.42130694,-0.33185968,-0.3387955,0.4544309,0.046294924,0.6556693,0.36719128,-0.12657218,-0.20168884,-0.14836347,-0.8214017,0.5431887,0.56187356,-0.20130798,0.48198038,0.5826127,-0.6659404,-0.4977593,-0.15402892,0.4002547,0.19957474,0.30555844,-0.37252966,-0.16533816,-0.10158526,0.5712426,1.0878435,-0.5983625,0.019189874,0.24683195,-0.21526143,0.49660563,0.14430676,0.05826564,0.29306644,-0.33591032,-0.19028759,-0.4696138,0.13957834,0.6053936,-0.38963035,0.35507327,-0.3110046,0.2582511,-0.581417,-0.1521575,-0.97996604,0.2680044,-0.49549562,-0.68015325,0.1289714,-0.7881623,0.26217926,-0.41634038,-0.19116125,-0.33608976,0.57184094,-0.5163404,-0.22204249,0.1709738,0.078762226,-0.8435362,-0.4476687,0.020829799,0.51813114,0.49474186,0.85444707,-0.870881,0.52422273
14,0.8467255,0.16975372,0.0030689351,-0.31252313,-0.47922173,-0.63943535,0.4463895,-0.11088956,0.20426568,-0.38345462,-0.3736762,0.3357555,0.73141485,0.79791117,-0.23421757,0.69827974,1.0182687,-0.75880647,-0.14433657,-0.36730915,-0.75872403,0.20099387,-0.49466544,-0.5444726,0.37922564,-0.4020968,0.02013925,0.44179362,0.71972394,-0.64982545,-0.14795105,0.6851686,0.56962025,0.4404479,-1.4972385,0.5484501,1.2366097,-0.45372948,-0.33643338,-0.42177552,0.016045414,-0.42646283,-0.96807325,0.25268623,-0.4482422,0.12225732,0.4617833,-0.05691742,0.05112052,0.15667,0.66714907,0.475599,0.99977726,-0.1492425,0.8698775,-0.549444,0.6454639,0.20578428,-0.42987347,0.63086015,-0.16344272,0.19592623,0.559612,-0.5473518,0.81649584,-0.53172827,0.38843414,-0.29136676,-0.7684151,0.9683615,0.49735218,-0.79192346,0.2229475,-0.5685768,0.42271212,-1.0679121,-0.24038358,-0.080673836,0.40588728,0.7635414,0.06491879,-0.87819874,-1.1773677,-0.08812532,-0.4758257,0.72605354,-0.10298614,0.6339073,0.10399171,-0.7961792,0.27558634,-0.40050727,-0.92695355,0.37462357,0.15807104,-0.15599565,0.019713692,-0.07981266,1.2274666,-1.0992943,0.08226821,-0.053572264,-0.5762174,-0.38907337,0.13195874,-1.1976377,-0.78666675,-0.5747763,0.38631997,-0.114190176,-0.12363935,0.38371587,0.116636656,-0.534074,-0.9755276,0.3015298,-0.7061995,-0.56664693,0.01097365,-0.98798126,0.052808367,-0.15534471,0.503904,0.4478559,0.020464394,1.0233984,-0.2249331,-0.7468187
15,0.10659928,0.5449789,-0.4377756,-0.2023115,-0.12426776,-0.42515138,0.22030969,-0.23148856,-0.08665042,-0.0496179,0.009557676,0.5792643,-0.418277,0.33492103,0.30513147,-0.29365116,0.5964526,-0.86056566,-0.08536551,0.7082308,0.4758681,0.19158429,-0.7436222,0.026715754,0.3811716,-0.15984038,0.41972628,0.35256052,-0.07402485,0.5137294,-0.99693537,-0.1168655,-0.28018564,-0.19990231,-0.5577229,0.5400174,-0.36179188,0.4965102,-0.017489968,-0.22626553,-0.9239272,0.32793814,-0.068039924,0.5672616,0.21188013,-0.31534493,-0.68743145,0.502237,0.05911409,-0.5843133,0.78021514,-0.10580173,0.76229554,0.25276688,-0.60290754,-1.0265563,0.50191736,0.68391347,-0.7256114,0.91014475,0.2505257,-0.60042727,0.9074084,0.44403225,0.014632796,-0.050564457,-0.37405637,-0.8177501,0.29977843,-0.77077806,-0.18595882,-0.020263683,0.5318305,-0.1161686,0.21285065,-1.077157,0.31447247,-0.017396608,0.36881095,0.5468615,-0.40241092,0.108485915,-1.196548,-0.31017205,-0.060506176,0.45474988,-0.70488566,0.5251811,0.034814276,-0.49402764,-0.20308238,-0.53321743,-1.0568248,0.2584011,0.08132751,-0.56586856,0.39343336,0.034841336,1.3697622,-0.80086994,-0.38244718,0.3558488,-0.6257473,-0.24407886,-0.02895016,-0.1543125,0.3166984,-0.023034766,-0.14825104,0.111617506,-0.90265226,0.23098746,-0.25131857,0.19760892,0.17107944,0.20109367,0.11717653,-0.48849955,1.1111753,-0.4867198,-0.8041616,0.44405353,0.14197454,-0.24646248,0.5335066,1.008701,0.28573465,0.23824912
16,0.20706613,-0.46224073,-0.48138505,-0.18665096,-0.41874096,-0.5106872,-0.5099878,-0.57754815,0.29736516,-0.7651968,-0.65872765,0.54056555,-0.66966873,-0.45106253,0.3657159,1.0180041,0.34809968,0.10720259,-0.64876485,-0.3126484,-0.6443082,0.2040307,-0.8981784,-0.3853003,0.6423785,0.17612815,-0.45317802,0.42293668,-0.3939129,-0.62284636,-0.527944,0.4775749,0.24486694,0.43231758,-1.5899287,1.0237443,-0.4420845,0.6807452,0.24081074,-0.30924863,-0.45860872,0.29725426,-0.97285545,0.31774762,0.5475705,-0.60788226,0.526965,0.23414403,-0.1190724,-0.5256817,0.62811667,0.90233713,1.2154324,-0.65095997,0.0131254,0.52730644,0.014910753,-0.012776853,0.039549634,0.52400005,-0.2207797,0.1300228,1.2281349,0.23408593,0.103204265,-0.13062169,-0.66436666,0.5684912,-0.79543656,0.3020715,-0.52588266,-0.18072861,0.6263596,0.5504494,0.12797408,-0.18920821,-0.8070507,0.0031252403,-0.5909883,-0.49228293,0.18858066,-0.032731216,-1.1340601,-0.92068315,-0.36566335,0.31631836,0.3379678,0.8126978,0.3732764,-0.6057022,0.20703284,0.053550005,-0.3002306,-0.3580436,-0.57033956,0.6162574,0.7067332,0.0736229,1.4746562,-0.1611975,-0.44274268,0.4214203,0.5202049,0.37797737,0.42898697,-1.0167301,0.43312225,-0.017931236,-0.3716873,-0.07004155,-0.08517776,0.11771146,0.63903856,-0.32727593,-0.13934126,0.35910273,-0.8100052,0.4628235,0.07709525,-0.13094136,-0.42658836,-0.7273356,-0.5834785,-0.10837206,0.19806078,0.6146402,-0.42818385,0.17649485
17,0.7817822,-0.426933,-0.70441717,-0.9243269,-0.16829565,0.031871654,0.2167113,-0.7114074,0.36412802,0.24309826,-0.07619212,0.4271543,-0.5042893,0.7205566,-0.14265464,0.7544555,0.6883498,-0.18954054,-0.13302533,-0.040781874,-0.38966602,0.41469395,-0.97432333,-0.02938475,0.029388731,-1.1562921,0.4242765,0.5193586,0.27701822,-0.6834369,0.088403724,-1.1962084,0.1109248,-0.4123151,-0.50621504,0.38455975,-0.10161802,0.06634857,-0.752629,-0.79084307,0.16392754,-0.39412084,-0.9781117,0.22454318,1.0590461,0.7798053,-0.32047546,0.23200832,0.6257376,-0.551253,-0.04648521,0.37015077,0.5652741,0.8090431,-0.5654146,0.5071255,-0.096352965,0.4358994,-1.246946,0.5480741,0.11769482,0.42840627,-0.060615014,0.02604573,0.5137045,-0.11380919,-1.2463315,0.0044528306,0.30826592,-0.41052997,-0.63408285,-0.5975902,0.5853454,0.28625673,0.9086343,-0.33677718,-0.28456828,0.17860217,0.15761618,0.06220707,-0.19187763,-0.33456326,-1.056864,0.27303845,0.0042898823,0.6258032,0.25528958,0.23513378,-0.3284045,-0.8185675,0.07239074,0.474048,0.0830487,-0.23546602,0.38144344,-0.7227579,0.3517353,-0.15331563,0.6291882,-1.0022376,0.5199103,-0.6417223,-0.05745927,0.4552766,-0.6614605,-0.46249446,0.035560504,-0.6665503,-0.4264933,-0.51674795,-0.5303845,0.37111038,0.5220305,0.48528007,-0.26330876,0.56657636,0.0008727008,-0.012004644,0.25177872,-0.013974974,-0.43091604,-0.5320735,0.08113975,-0.23486073,-0.5609044,0.7501062,-0.5313017,-0.55716664
18,1.0119739,0.008367216,0.2537732,-0.8488421,-0.43271247,-0.16273792,0.52199024,0.6016012,0.9408283,-0.981507,-0.16136065,0.27478886,-0.29579294,0.25433025,-0.2990659,-0.2473946,1.3284991,-0.13526732,0.085505664,-0.038083825,-0.8052481,0.15519951,-0.43549514,-0.026681362,-0.72412694,0.43318716,0.49900386,0.21073896,-0.14109594,-0.18586403,0.5122687,0.05897259,0.14149886,-0.9248173,-0.7321536,0.15797879,0.111172944,-0.27666414,-0.4276,0.18217455,-1.1113751,0.18067442,-0.37523896,0.079166256,0.33352214,0.32895002,0.37283978,-0.6096312,0.65950686,-0.47319242,0.4808658,0.03538128,1.1401669,-0.10639244,0.13775548,0.22198017,0.56285024,-0.24296707,-0.4098298,0.64799523,-0.38638535,0.42738956,0.9684897,0.114928894,0.20874645,0.42542547,-0.96772623,0.08788247,0.04778151,-0.16382183,-0.8570437,-0.61325574,-0.107469894,0.9682498,0.18629137,-1.5363723,-0.1784547,0.073188215,0.25308767,-0.2749878,-0.27975777,-0.9044273,-1.2243519,0.08044838,0.7493049,-0.013749306,-0.16189966,0.3508402,0.22927642,-0.26521012,-0.06381774,-1.17232,-0.48185194,0.46724066,0.4376869,-0.2053013,-0.052113343,0.25107855,0.46351245,-0.7704673,-0.30292386,0.37906897,-0.8324773,0.4127831,0.56798935,-0.8492256,-0.20259455,-0.45079753,0.11229918,-0.07075727,-0.74629736,-0.02939872,-0.46644616,-0.3847898,-0.82543683,-0.31443992,-1.4804226,0.47609982,1.3055956,0.16255088,-0.26099417,-0.57963634,0.8053661,0.88258016,-0.25709972,0.9906124,-0.743011,-0.34209627
19,1.3161728,0.57178456,-0.7904735,-0.27492428,-0.7885128,0.3576798,0.10877588,0.6039794,0.06411923,-0.50518245,0.39887443,1.263053,-0.28105158,-0.016526459,0.62080294,0.48014125,0.9596427,-0.954717,-0.4125426,0.2333213,-0.64293516,-0.3684606,-0.2686562,0.3315186,-0.39393008,-0.37179148,0.07871002,0.65468526,-0.8438245,-0.20706417,0.20970872,-0.4311551,0.19490159,-1.0053841,0.0047471877,-0.33665404,0.21122941,-0.1750106,0.23284592,-0.49244443,-0.07724046,0.06942364,0.07972746,0.72309816,1.0238281,-0.6610276,0.45541725,0.33381188,-0.25199845,-0.034251586,0.5609654,0.4249187,1.0512856,0.119396225,0.50627714,0.56684726,0.86925656,0.6563781,-0.780877,0.71565986,-0.57209146,-0.4934367,1.1120915,0.9475664,0.6572099,0.273461,0.14084506,-0.21293183,-0.21327466,-0.8493084,-0.80239516,-1.0021455,-0.35511217,0.3136141,-0.85921097,-1.4886235,-0.628301,0.09118167,-0.85420054,0.69150734,-0.8417093,0.16851264,-1.1338089,0.41799685,-0.05802758,0.3362427,-0.62438935,0.7841324,0.72810984,-0.7614848,0.15574522,-0.50631154,0.4133528,0.6536916,0.52503586,0.11251027,0.16981436,-0.1241535,1.1012849,-0.34816554,0.42915708,0.19300231,0.31906277,-0.116120964,-0.600651,0.2036887,-0.38702643,-0.8577337,0.73413825,-0.41785735,0.24728203,0.8035157,0.19460605,-0.45338568,-0.6285564,-0.18515919,-0.8515546,0.46173713,0.13001645,0.27686456,0.19507834,0.1264018,0.49688,-0.43721935,-0.5102996,0.186688,0.54622734,-0.06733575
20,0.601774,0.6232798,-0.21051553,0.22235505,-0.010018186,0.45015496,0.46074122,0.8146515,0.7763728,-0.50392735,0.5883825,0.3115408,-0.92322904,0.3800877,-0.12130863,0.6677667,0.10189162,-0.42356753,0.6287641,0.12143088,-0.10789863,0.060302977,0.20474222,0.5372198,0.13619788,-0.6136378,0.78580666,-0.18278426,-0.6354689,-0.7684699,0.19666441,0.53792036,0.26162058,-0.35702485,-0.07543928,0.36244065,-0.002573779,-0.4534903,0.841702,0.3473072,-0.5509056,0.351559,-0.47437,-0.194145,-0.040786203,-0.04081514,-0.53680855,-0.44789755,0.6625812,-0.6471987,1.0884707,0.38983384,-0.047245506,0.7107959,-0.15044615,0.22392161,-0.06649736,0.183848,-0.095772475,0.95404863,0.03238942,0.2300115,1.477804,0.6518593,-0.07879367,-0.09953417,-0.4913886,0.376726,-0.89518815,-0.27542117,-0.038917266,0.2445584,0.7876312,-0.17801529,0.34982744,-0.8650807,-0.861912,0.818131,0.7742353,-0.17843992,0.11140733,-0.62258875,-0.7942813,-1.0222404,-0.39211655,0.8860981,0.21876688,0.27378887,-0.110705875,-1.0503094,0.63471603,-0.34976345,0.08172296,-0.029446851,0.7573504,0.3467581,-0.15064357,-0.72041005,1.1899227,-0.19576533,0.69627774,-0.7227485,-0.075593725,0.4304265,0.40339452,-0.30295232,-0.23200966,-0.67782384,-0.490461,-0.50050175,-0.102093175,0.21567257,0.5730304,0.3574448,-0.18027759,0.94271076,-0.83815855,1.0033449,0.031995453,-0.51598847,-0.49499476,0.14707485,0.101175845,-0.10424606,-0.34539726,-0.6027004,-0.8115396,0.17762652
21,0.36702767,-0.62996954,-0.4377086,0.5622449,0.04142131,-0.01609457,0.15293215,-0.8441916,-0.17263752,-0.4462017,0.40724763,0.29080516,-1.0129796,0.74173003,0.29646456,0.7177724,0.7471959,-0.1294168,-0.16001931,0.16713324,-0.3831201,-0.1341081,-0.08271401,-0.37101346,-0.055515688,0.20794435,0.44967943,0.055116165,0.1201907,-0.4080057,-0.64471316,-0.34943467,0.47459406,-0.47139376,-0.21658418,0.5561709,0.5706444,0.50269693,0.115979,0.11931744,-0.5209159,-0.16534184,-0.1885296,0.49325064,0.106663994,-0.23477179,0.895064,-0.51919115,-0.19199835,-0.663315,0.006163946,0.6157639,-0.022314342,1.0015965,-0.25450233,-0.6463702,0.108830534,-0.067298144,-0.39061087,1.0231442,-0.18891731,0.49439505,0.58687025,0.52005696,0.89282864,0.4744586,-0.16578358,0.44270316,0.34105903,-0.8058535,-0.55269647,-0.12803571,0.0062384484,0.81085074,-0.28366217,-0.7418664,0.070416346,0.52658474,0.46709466,-0.029226009,0.5468198,-0.10836997,-0.94497347,0.3749911,-0.29214922,0.26049158,-0.3663495,-0.032189686,-0.40074345,-0.17298129,-0.3746785,-0.28053507,-0.101176895,-0.4509639,-0.40880615,0.17503664,0.62140375,-0.31321368,0.64975715,0.009108263,0.425547,-0.76878357,-0.5784075,-0.36787397,0.32239833,0.10241242,0.353123,-0.14766707,0.17168674,-0.5138995,0.33103737,-0.47381857,-0.53066736,-0.23784621,-0.105868995,-0.23004512,-0.68700546,0.4838403,1.0258309,-0.8328214,-0.577714,-0.34426653,0.36340243,-0.15781398,0.59177095,0.7378516,-0.44872528,0.45237905
22,0.88282984,0.61871815,-0.29110825,0.5026539,0.28342313,-0.1259068,-0.47075394,-0.6543278,0.24806756,0.282184,0.02219255,0.06889486,-0.39189354,-0.11837359,0.7569483,0.88510925,0.78131866,-0.39987493,-0.6278429,-0.17308344,-0.47067636,-0.2591712,0.14622398,-0.4594381,-0.2247769,-1.0343112,0.4641469,-0.14599922,0.10989398,-0.70186764,0.37348744,-0.95993483,0.54462326,-0.13832127,-0.86704016,0.675927,0.47264582,0.020319488,0.4526879,-0.046953168,-0.42856285,-0.15354802,-0.31346837,0.30957544,0.024150915,0.053816177,0.08343825,-0.96388346,-0.31695056,-0.10878406,-0.2772781,0.56569177,0.96374375,0.5622968,-0.24367692,0.12516034,0.3117401,0.1401935,-1.1862963,0.34132555,-0.046350334,-0.24919006,0.17895855,-0.06392086,0.011041253,0.9543943,-0.2930376,-0.3891184,0.1495154,-0.27630493,-0.74607617,0.2044745,0.7456498,-0.07117964,0.43965632,-1.2872443,-0.9063784,-0.34785312,-0.23616785,0.62925124,0.119293705,-0.745236,-0.15352122,-0.114858896,-0.20565896,0.3572979,0.26773465,0.25400415,-0.27831924,-0.83830667,0.6730042,-0.35528338,0.38714558,0.6317575,0.40781173,0.52174807,-0.30876422,0.25072718,0.94875777,0.27083057,0.042593308,0.36214516,-0.92787445,0.32514733,0.31612796,0.14961274,0.252513,-0.051960386,-0.78925556,0.6393937,-0.14777087,-0.1411358,0.26342893,-0.130381,-0.3705146,-0.3325133,-0.8107546,-0.21097665,0.20615844,-0.93077016,-0.9570757,-0.4598714,0.3575789,-0.108793624,-0.35484996,0.67388296,-0.40936977,-0.11965627
23,0.7947626,-0.34041005,0.39614138,0.915858,0.10970488,-0.48660707,-0.1965097,-0.0023086208,0.51007605,-0.63830054,-0.3778452,0.5589605,-0.7192261,-0.19013245,0.4514666,-0.40384167,-0.09930434,-0.616083,-0.9672139,0.5542408,-0.34761614,0.7109753,-0.23622186,0.35533243,-0.34534597,-0.17209588,0.032674078,0.22163133,0.06807158,-0.79072344,-0.6135827,-0.28383246,-0.00444569,0.0730182,0.34834975,0.1626448,-0.33166853,-0.68701047,0.5703386,-0.7669228,0.0010003694,-0.33604646,-0.47436067,0.7309038,0.31211007,0.7573321,-0.61141247,-0.004778056,0.47522372,-0.97579086,1.1960706,0.76062936,1.1808746,0.5844758,0.6021784,-1.1045227,0.2793893,0.0610127,-0.35045806,0.8989911,0.58887357,0.3642893,0.65060025,0.12872656,-0.14942332,0.5387647,-0.48876363,-0.55398893,0.133621,0.34287727,0.29666042,-0.25041562,0.55791646,0.19447552,-0.13427919,-0.5506934,-0.9499766,0.36568168,0.5051882,0.12742722,0.24551162,-0.81190485,-0.6987625,0.30875343,0.46614465,0.433582,0.1669259,0.4266781,0.13139702,-0.59476393,-0.57360953,-0.23140575,-0.059515245,0.7345079,0.7173956,0.4572329,0.51883423,0.15893039,1.0419518,-0.2551384,-0.20825008,-0.578398,-0.4226942,-0.54203594,-0.042805146,-0.638412,0.44522604,-0.040910166,-0.28028262,-0.32328212,-0.38241065,-0.95284283,0.32724506,-0.53479296,0.038136534,0.61196214,-0.90975356,0.30988526,0.37772834,-0.031628385,0.0881869,-0.98660237,0.4842767,0.67293656,0.7010104,-0.496423,0.51989996,-0.65294015
24,0.38220114,0.26204407,-0.015117799,-0.6203568,0.23016068,0.26548436,0.5397323,0.1301086,-0.13956186,0.3578023,-0.05737117,-0.09080351,-0.8255093,-0.23986909,0.02099303,0.1561847,0.7489214,-0.47176668,0.069363594,-0.0363572,-0.7534164,-0.71269524,-0.43624842,-0.18090783,-0.3111983,-0.5005265,1.1165348,0.53090996,-0.27645606,-0.022553502,-0.44129282,0.20857765,-0.02316333,-0.090937704,-0.06678473,0.4030765,-0.38400516,-0.3270922,0.00749358,-0.26999974,0.12920523,-0.50163144,-0.1958124,1.1261411,0.41014564,-0.5759613,0.09423198,-0.40715447,-0.5792486,-0.33808342,0.06989317,0.38598055,0.3782567,0.73335874,-0.37142092,-0.09594369,0.39449677,-0.69354546,-0.078016356,1.2780945,0.55727226,0.5291785,0.35793796,-0.4949862,-0.26110587,-0.089327075,0.0009205598,0.08354829,-0.14203309,-0.0019438501,-0.7059901,-0.40853783,-0.1111279,0.6673025,0.24761228,-0.36708924,-0.7960025,0.37997872,-0.2505998,0.90028495,1.0285497,0.056477956,-0.5523128,-0.14988539,-0.087910324,0.5313007,-0.75469303,0.23451942,0.018658025,-0.86329347,-0.5059011,-0.4941625,0.48531705,0.6712371,-0.4349296,0.31717893,-0.25985324,-0.5877911,0.87217313,-0.47708163,-0.093028285,-0.80496037,-0.0010606323,0.13633032,0.4274805,-0.32729986,0.2299926,-0.6571605,-0.7606267,-0.4580921,-0.061040785,0.16782443,0.13135284,0.35051888,-0.2766566,0.07927558,0.040951233,0.35000733,0.68105775,0.019202268,-0.7073905,-0.3939261,-0.6228007,0.81312716,-0.12753077,0.19532263,-0.21910013,-0.50947165
25,-0.069959395,0.16596992,0.03112243,0.8293664,0.33850628,0.28930086,0.17982414,-1.1347237,-0.39621162,-0.53499305,0.4413687,-0.42223418,-0.35611892,0.46129474,0.5136536,-0.08157672,1.0082369,-1.1653026,-0.8274032,0.24683154,-0.68398964,0.41151088,-0.739666,-0.86863804,0.2975125,0.48552212,0.32848853,-0.31413946,-0.11087493,0.03527059,-0.9418775,-0.41002178,-0.24773617,0.12011412,-0.47964844,0.17298183,-0.14788528,-0.3270698,0.11154807,-0.56270206,-0.5822982,0.27840078,-0.30090263,1.1487418,-0.27599737,0.60951406,0.1271275,-0.7742561,0.09774249,0.23388542,-0.20482628,-0.15818357,0.6457296,0.14265731,-0.27898902,0.2841848,0.75469214,0.33095452,-0.78543115,0.40072182,-0.33310643,-0.45775554,0.61511254,0.106537305,0.8299749,0.05347927,-0.046948534,0.09937489,-0.31510434,-0.0040451735,-1.1181521,-0.389213,-0.17428814,-0.24885596,0.6153569,-0.40301847,-0.5308417,0.11933079,0.63093084,0.31183672,0.48740593,0.14450532,-0.08544412,0.20690739,-0.41554078,0.9482,-0.032031402,-0.25712454,0.5685424,-0.19554041,0.23091742,-0.6071489,-0.7379588,0.15933755,-0.4848786,-0.28112635,0.12337621,-0.42687005,1.4209033,-0.18174952,0.37234098,0.014714944,0.56674016,-0.7971349,-0.3903641,-0.8779567,0.025505947,0.2122063,-0.60563016,-0.33469072,-0.13323595,-0.1296989,0.6818038,0.79837495,-0.24883327,0.61844367,-0.4683018,0.05553802,0.7935173,-0.52175343,0.4767098,-0.8980586,0.6973593,0.3378409,-0.36164683,0.2618503,-0.5417599,-0.06919297
