sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.8692862,0.19657908,-0.5247057,0.09491207,-0.27966508,-0.18609992,0.060268253,0.020890467,0.110256754,-0.27807978,-0.24745175,0.20598665,-0.43839929,0.17650089,0.35417366,0.16489245,0.7218542,-0.6879943,-0.21529661,-0.08376285,-0.48638242,-0.009547394,-0.43274593,0.00808699,-0.22147752,-0.34270117,0.23340939,-0.009710392,-0.08261861,-0.06342941,-0.31045842,-0.28161332,0.07605723,-0.06424484,-0.66128165,0.12501335,0.17281383,-0.12621382,-0.013587258,-0.29286078,-0.47893953,0.1949962,-0.5998429,0.59860045,0.17404383,0.07967272,0.02067534,-0.013905614,-0.010964819,-0.5798869,0.336247,0.32701936,0.7399853,0.21756938,0.23164664,0.3377786,0.19230141,0.4004333,-0.313091,0.5887454,-0.0525923,0.023970237,0.70691806,0.37680915,0.3519896,0.1930588,-0.5905355,-0.26066375,-0.11274095,-0.20880684,-0.028377216,-0.32610634,0.36439496,0.4851019,0.24090444,-1.188505,-0.6397429,0.003071314,0.0754839,0.19944257,0.09484259,-0.20560732,-0.7138491,-0.043399315,0.17973976,0.5653993,-0.27437556,0.3706029,0.21210209,-0.6827874,0.0032482422,-0.118296795,-0.39614424,0.09973276,-0.02458778,0.4471195,0.25842538,-0.07834534,0.9842304,-0.6506014,0.13258657,-0.34615248,-0.28971198,0.17601933,0.33855352,-0.58311146,0.08453599,0.007963282,-0.115907624,-0.044146415,-0.25012,0.23939963,0.1237521,0.15252987,-0.2562275,-0.11813684,-0.78185487,0.31279603,0.68551546,-0.37587237,0.090676814,-0.4586848,0.16915086,0.17275365,-0.083469495,0.24652155,-0.35066134,-0.2507008
11,0.7514865,0.31113535,-0.22782925,-0.06419342,-0.43400759,-0.18636388,-0.018359542,0.16199629,0.15810251,-0.12669568,0.18215826,0.455919,-0.57162416,-0.0015500414,0.4465949,0.17774592,0.72167194,-0.7241035,-0.35434803,-0.16574132,-0.42847997,-0.24728392,-0.31205237,-0.47936073,-0.068137094,-0.41253445,0.9004178,-0.0066353967,0.170761,-0.37537032,-0.5788202,-0.17959674,0.06414221,-0.08390963,-0.684323,0.42122194,0.21972841,0.28571498,0.09007118,-0.3538272,-0.5605743,-0.13713858,-0.3790576,0.9792953,0.005124718,0.018381579,-0.01937497,-0.30929536,0.3585244,-0.25185007,0.4557833,0.21574797,0.486529,0.45247212,0.15945241,-0.16470104,0.21731259,0.14607881,-0.66299057,0.527043,-0.23780018,0.09097436,0.56583124,0.19257033,0.4521255,-0.27609515,-0.44953266,0.20090397,0.013259338,-0.18318504,-0.3999287,-0.4947491,0.4732246,0.433593,0.1512256,-0.91046894,-0.5700052,0.054012593,-0.037557606,0.62760043,0.603198,-0.39620027,-0.6884324,-0.14125139,0.25713676,0.5097013,-0.12783179,0.2489662,-0.15167531,-0.49281314,-0.16642222,-0.41767704,-0.49221382,0.4652581,-0.5570685,0.18471572,0.10377396,0.117978424,1.1514837,-0.7029556,0.11386509,-0.6066855,-0.23238505,0.17819656,0.19499235,-0.4418076,0.20694076,0.09307253,-0.19449235,-0.35534814,0.022720214,0.086670555,-0.19131745,0.41025805,-0.1340087,0.14470173,-0.38772672,0.18397881,0.99780655,-0.42893073,-0.25519073,-0.2403487,-0.32025918,0.29627934,-0.07870847,0.21120656,-0.3647806,-0.038578365
12,0.9811376,0.36849418,-0.47126505,0.26872915,-0.30263156,-0.2416591,0.24995296,0.12223118,0.051495135,-0.012313311,0.25822768,0.27042225,-0.3760399,-0.09819903,0.63395816,0.315771,0.36184502,-0.74259496,-0.12551977,-0.26119688,-0.3188307,-0.08259194,0.10278626,-0.7473808,-0.082637906,-0.6508109,0.7629237,-0.07671215,0.3079286,-0.18443203,-0.8234716,-0.3928935,0.29160893,-0.2499469,-0.5992187,0.5922629,0.21836984,0.08686093,-0.05953857,-0.27257052,-0.40554312,0.3174488,-0.35706416,1.1259426,-0.10804586,0.16406368,-0.23111022,-0.53897333,0.0242995,-0.24742867,0.56913567,0.5409177,0.44619203,0.49835992,0.27283877,-0.06442351,0.0008444888,-0.16778877,-0.9421537,0.35321677,-0.1777613,-0.0774593,0.5866319,-0.05057624,0.34056592,-0.2606532,-0.48429507,0.005170906,0.202302,-0.3112279,-0.30369723,-0.1414777,0.12567364,0.42187157,0.31109166,-0.82339084,-0.12620576,0.28971666,0.10633682,0.6533307,0.62461984,-0.16222194,-0.6719072,-0.2937972,0.14791855,0.47509855,-0.3058711,0.35728073,-0.031759035,-0.5331406,-0.04222816,-0.12794241,-0.39084727,0.30820101,-0.23304345,0.5174647,0.056197412,-0.06586188,1.2704992,-0.85795623,0.08931419,-0.58502346,-0.66831005,0.04933513,-0.06514127,-0.6497752,0.2369863,-0.31652763,-0.23098117,-0.13073102,-0.000110615314,-0.007351586,0.10548244,0.38504365,0.01661774,0.157407,-0.6037212,0.17081772,0.80579966,-0.33216605,-0.20953436,-0.26484743,-0.2002638,0.6263427,0.14462946,0.23264739,-0.60259956,-0.26295358
13,0.9145382,0.51665336,-0.22039634,0.39410818,-0.4892426,-0.27498236,0.07221357,-0.1827223,0.0958834,-0.28499344,0.53567404,0.38589972,-0.49898776,0.29503018,0.55890006,0.57027435,0.31938502,-0.38563788,-0.22732897,0.34448782,-0.3246986,-0.44744685,-0.12910062,-0.78304267,-0.06733331,-0.542947,1.0553719,-0.22445194,-0.14513169,-0.01127138,-0.9340309,-0.30187124,0.23599946,0.022193002,-0.7403965,0.930584,0.29520926,-0.16554917,0.13476795,-0.41767988,-0.49176216,0.11301869,-0.39242166,1.0282761,0.4701497,0.31585595,-0.09965408,-0.7119955,0.12559116,-0.71487194,0.22827178,0.44883886,0.5891916,0.25179887,0.029490387,-0.10905576,-0.49420005,-0.14120202,-0.56496924,0.6021246,-0.22247681,-0.24327499,0.3670325,0.16687706,0.5364841,0.13373291,-0.28907984,0.15513736,0.11414416,-0.5397505,-0.15635549,0.037356235,0.1791748,0.50749177,0.5388906,-0.59240824,-0.31377903,0.037329763,0.31212345,0.46568328,0.39414054,-0.34994808,-0.64984876,-0.3520306,0.05404016,0.70473546,-0.3832626,0.080477424,-0.04413725,-0.3329176,0.0879195,-0.13921049,-0.410264,0.324226,-0.33003333,0.13071659,-0.09268874,0.12534384,1.155142,-0.5332066,0.08748448,-0.29036796,-0.14068231,-0.46060655,-0.17658623,-0.6864494,0.46603486,-0.34467977,-0.5963351,-0.019392809,-0.21480365,0.046234746,-0.05197492,0.06811272,-0.16985773,0.3453898,-0.43633676,0.20136061,0.7946614,-0.21259409,-0.33156338,-0.532841,-0.021454396,0.40780222,0.2064639,0.5050598,-0.5555365,0.39178002
14,0.8110635,0.19699943,-0.40059373,0.09214789,-0.3153243,-0.22313274,0.12834461,0.0018350837,0.13356629,-0.19905764,-0.17287228,0.22949278,-0.27373672,0.17377242,0.28011692,0.23658618,0.709643,-0.685909,-0.18841621,-0.07470688,-0.5278583,0.03642187,-0.35633403,-0.1339976,-0.16803534,-0.38318437,0.2827455,0.10649505,0.045603365,-0.18170854,-0.32762003,-0.1781858,0.15111284,-0.04838887,-0.6907909,0.2818953,0.3237987,-0.10598923,-0.01509809,-0.29924414,-0.4058846,0.15758492,-0.6078863,0.5292064,0.044272892,0.034831725,0.021517258,-0.10007608,0.04577628,-0.40266564,0.3757341,0.3623281,0.704576,0.25086844,0.22933637,0.08770604,0.18955219,0.27889246,-0.43707374,0.5405093,-0.13221173,0.021028003,0.6023704,0.16593209,0.35047665,0.045203675,-0.4085627,-0.16778246,-0.18250217,-0.079270475,-0.12979397,-0.33360252,0.3436892,0.33630654,0.29252708,-1.0607374,-0.461282,0.13760763,0.1509196,0.2721011,0.12603089,-0.29443482,-0.73629063,-0.08408162,0.085346475,0.5455614,-0.19614668,0.38025883,0.119359136,-0.67443687,-0.015754396,-0.16661364,-0.43548518,0.1317819,-0.07367719,0.277637,0.17808147,-0.08235471,1.0498755,-0.6441088,0.1547278,-0.2711633,-0.30620143,0.10737401,0.2215009,-0.5912732,0.002465554,-0.094745465,-0.13081259,-0.06389859,-0.20465533,0.2118371,0.16224054,0.15461701,-0.3113428,-0.054185126,-0.6888613,0.19128692,0.6276215,-0.4712207,-0.014513368,-0.39896268,0.16169773,0.22964303,-0.08952031,0.31181553,-0.3416592,-0.3034507
15,0.7121459,0.29183763,-0.46590546,0.030156948,-0.2725889,-0.19771957,0.06022914,-0.01378851,0.10410849,-0.37665263,0.32919067,0.37565985,-0.4588351,0.19804154,0.49208292,0.18812123,0.65827215,-0.67497027,-0.27115527,0.21807218,-0.16775744,-0.02396354,-0.38531423,-0.37391835,-0.05619798,-0.2554735,0.5304368,0.10385737,0.010759149,0.031642795,-0.70856625,-0.34190795,-0.060824957,-0.106123604,-0.6361757,0.48412535,0.1427497,0.08659114,0.049520615,-0.42952144,-0.7367877,0.14693424,-0.46305192,0.7453782,0.2394586,0.07071038,-0.24302444,-0.052974682,0.051756028,-0.63446945,0.4713318,0.2819503,0.64389724,0.34133115,-0.006633564,-0.16341579,0.0477748,0.2521865,-0.45150867,0.7375256,-0.08962157,-0.22667001,0.56502885,0.28475314,0.41401422,0.16687897,-0.52179086,-0.30484784,0.14205903,-0.3518168,-0.20200123,-0.22032616,0.4096581,0.4518652,0.2057666,-0.9104517,-0.20187922,0.05895514,0.15501963,0.45673564,0.1966955,-0.16109471,-0.9622706,-0.15728033,0.15503931,0.48801056,-0.43448305,0.30728757,-0.06028752,-0.4088755,-0.23543279,-0.39356387,-0.6174071,0.24678698,-0.1713911,0.17146583,0.24190778,0.036219668,1.1898872,-0.6758747,-0.04846605,-0.13476633,-0.53660136,-0.09702909,0.08501153,-0.51748043,0.14679772,-0.07392728,-0.36414322,-0.07086392,-0.246414,0.08348751,-0.042420235,0.18924907,-0.19841258,0.050069064,-0.38339117,0.10800412,0.9887516,-0.39593735,-0.32629356,-0.34424144,0.023885122,0.1560772,0.16427603,0.54467666,-0.30795953,0.10428972
16,0.78487337,0.14251128,-0.46596858,0.07489268,-0.22208956,-0.16821508,-0.032457672,-0.12347624,0.12161482,-0.31799045,-0.15094244,0.32333994,-0.45566297,0.1236529,0.34541917,0.29247275,0.7355697,-0.5932905,-0.33205232,0.043834697,-0.4258975,-0.05079317,-0.48324835,-0.34750575,-0.021585139,-0.31866905,0.32110125,0.16721995,-0.10121486,-0.20657396,-0.49381268,-0.16595998,0.017403392,0.039009143,-0.8105187,0.48323098,0.17428325,0.016070995,0.15653698,-0.31630737,-0.5571221,0.15616974,-0.5180833,0.62922287,0.3105484,-0.08272804,0.12991339,-0.20218335,0.09653714,-0.5504116,0.28774616,0.46602342,0.75203395,0.2849494,0.11432352,0.20934913,0.06945167,0.1466692,-0.2295136,0.597902,-0.17543352,-0.034876257,0.72811455,0.35903105,0.41158527,0.03143908,-0.5661849,-0.04084011,-0.17234278,-0.1931046,-0.24953608,-0.2983445,0.40206644,0.5879167,0.20008045,-0.9421562,-0.66105074,0.14026412,-0.015912853,0.098414354,0.19366409,-0.20016363,-0.8436534,-0.27335528,0.030219471,0.6035904,-0.05087576,0.30960336,0.104697704,-0.74700207,-0.08007471,-0.20068397,-0.31702912,0.026912529,-0.2579369,0.36338973,0.22652942,-0.056112256,1.1072509,-0.57204735,0.11764011,-0.30690318,-0.10227113,0.10187891,0.2539413,-0.5894748,0.22915205,-0.013467208,-0.30031946,-0.18013398,-0.13245991,0.12272409,0.28494838,0.14608954,-0.23218444,0.10700437,-0.65761733,0.3625158,0.7191178,-0.37064505,-0.09790799,-0.5567229,0.03673144,0.16245294,-0.003934425,0.1724653,-0.31312534,-0.13127457
17,0.8081426,0.060311515,-0.4922792,-0.15984361,-0.2038701,-0.0058998074,0.16168413,-0.070629574,0.15729195,-0.2446504,-0.04495205,0.25706613,-0.43328714,0.27361837,0.25652882,0.3453022,0.80053556,-0.57715136,-0.17215703,-0.0700184,-0.51028985,-0.034427553,-0.4478138,-0.24640831,-0.08827631,-0.57585686,0.6229708,0.19280714,0.001974104,-0.22461733,-0.41889545,-0.3360066,0.048557226,-0.24996842,-0.5586639,0.35330167,0.17395425,-0.18559068,-0.057836577,-0.30527017,-0.44034767,-0.048170526,-0.59104526,0.67914826,0.37355354,-0.0042535965,0.034318306,-0.20487443,0.09716136,-0.55117387,0.21708067,0.37939325,0.53239655,0.6110367,-0.026067544,0.25020894,0.041604824,0.15389301,-0.51544183,0.60772943,-0.12501547,0.119023465,0.5835831,0.23481311,0.28798434,0.051810693,-0.6438797,-0.12882976,-0.054106053,-0.25194943,-0.2702827,-0.35985118,0.32980606,0.52361697,0.34948692,-0.9528509,-0.6323577,0.14765042,0.065817885,0.24140492,0.25753024,-0.32922107,-0.92021114,-0.11769018,0.051717605,0.6189044,-0.23077483,0.19700946,-0.06656433,-0.7707441,-0.14231868,-0.11997549,-0.19164981,0.07950293,-0.15624087,0.19657093,0.1322795,-0.092431456,0.98677003,-0.69167435,0.22806436,-0.44122648,-0.28216198,0.2157511,0.1356177,-0.46160692,0.09254823,-0.23357314,-0.38580033,-0.25708342,-0.21647975,0.1908559,0.17742544,0.2172669,-0.28315005,0.16143847,-0.46165812,0.26757768,0.7941482,-0.36459225,-0.2697979,-0.43588153,0.04124696,0.18276243,-0.08190458,0.26758516,-0.4451933,-0.26968458
18,0.830579,0.13478073,-0.4293579,-0.022270124,-0.2476374,-0.09448587,0.16598974,0.08912938,0.18419199,-0.3929672,-0.15721947,0.22115828,-0.42864284,0.16007565,0.33276007,0.15506504,0.79133165,-0.6462501,-0.16248997,-0.05855294,-0.49241602,0.04753335,-0.437125,-0.03776329,-0.24105783,-0.31648868,0.3193695,0.08858218,-0.084630534,-0.07560027,-0.2699457,-0.27404985,0.042410437,-0.2144832,-0.5637842,0.17150761,0.2179584,-0.19659123,-0.034289986,-0.3150491,-0.50352937,0.1455622,-0.6577541,0.5646178,0.18458608,0.043904644,0.014195616,-0.08199958,-0.02435799,-0.59166384,0.39413872,0.3716735,0.706408,0.37130758,0.16179474,0.28408915,0.19810212,0.24606268,-0.33043092,0.6570943,-0.11666297,0.06339447,0.71821004,0.28291157,0.28868243,0.27572915,-0.58042353,-0.2587603,-0.10629763,-0.1755559,-0.16923063,-0.3275884,0.30298117,0.51851416,0.24747056,-1.1553209,-0.5473218,0.10128053,0.10237394,0.15094683,0.07568665,-0.24631226,-0.85160524,-0.025802752,0.18043433,0.5575426,-0.33445504,0.2876124,0.12747666,-0.64630413,-0.11523379,-0.24209407,-0.35290116,0.12271391,-0.015756806,0.36289153,0.19900513,-0.09145571,0.96185035,-0.63199615,0.118505865,-0.2846397,-0.36546844,0.1927297,0.3369332,-0.5436749,-0.0013114562,-0.14939046,-0.20312765,-0.114470184,-0.2921418,0.17593808,0.098891556,0.11310118,-0.3286495,-0.10545317,-0.74014056,0.343862,0.7788246,-0.37777492,-0.06794742,-0.4053726,0.21405792,0.24189515,-0.06560523,0.3735056,-0.41093677,-0.27879053
19,0.8397533,0.17828101,-0.5585007,-0.010854001,-0.31900355,0.00017728897,0.14362022,0.15079147,-0.010371283,-0.3290576,-0.08503539,0.36404032,-0.39962104,0.05874482,0.35063052,0.24045983,0.8116474,-0.66424525,-0.20067157,-0.007873062,-0.5774903,-0.056641508,-0.46836075,-0.009907845,-0.29249972,-0.35054016,0.2606745,0.25084615,-0.17390467,-0.09439802,-0.21381512,-0.32494012,0.107602224,-0.26913705,-0.43776214,0.15571284,0.22435085,-0.1800564,0.041123703,-0.39509124,-0.37153473,0.089953944,-0.5904164,0.6038668,0.28199974,-0.1132945,0.017014602,0.0040600086,-0.098593004,-0.5000823,0.3717841,0.40333644,0.72365904,0.31743163,0.18601057,0.20013994,0.2818775,0.3206319,-0.30210268,0.7007,-0.19658074,-0.02800609,0.7495595,0.27541664,0.37755027,0.293529,-0.44778022,-0.21792713,-0.12257224,-0.30404288,-0.28190193,-0.36717817,0.299462,0.5163727,0.07612589,-1.2612766,-0.67456806,0.052256178,-0.10330344,0.1321837,-0.0598677,-0.084619895,-0.9321692,-0.017389003,0.16407964,0.46210873,-0.34849107,0.30253616,0.28763044,-0.7039407,-0.10489668,-0.22961544,-0.16840811,0.18624331,-0.03733925,0.32927796,0.195219,-0.118912436,1.0611153,-0.657928,0.20299897,-0.27941883,-0.18417378,0.14685558,0.2298592,-0.44547752,-0.04816236,-0.22919038,-0.1352192,-0.18820423,-0.18082297,0.2864264,0.21883024,0.15839826,-0.34912467,-0.091875166,-0.70339495,0.3355117,0.65224093,-0.39807418,0.019953934,-0.36201426,0.09181354,0.11873608,-0.11582721,0.23695718,-0.1552925,-0.23005065
20,0.8616705,0.25728074,-0.42077816,0.042555958,-0.14815047,0.11936953,0.18617703,0.35861817,0.39344734,-0.40078348,0.24642952,0.414726,-0.51214504,0.18939677,0.22418545,0.43326285,0.5839112,-0.59406155,-0.006710517,0.06804017,-0.36745316,-0.044399332,-0.14218627,-0.1481005,-0.06741788,-0.6098388,0.7186823,0.07538326,-0.103074744,-0.42373666,-0.35326076,-0.050533503,0.12708206,-0.2033861,-0.48093084,0.5028806,0.1888192,-0.26257017,0.38595375,-0.13174179,-0.44644856,0.012751902,-0.687949,0.50273293,0.3118528,-0.09652337,-0.23035663,-0.4481332,0.22963138,-0.65564734,0.5821375,0.5015048,0.48360315,0.7396062,0.05027981,0.1710905,-0.07432035,0.021609953,-0.368321,0.7281087,-0.047359865,0.14126018,0.8534159,0.3004425,0.18832782,0.07159678,-0.5404087,-0.023132283,-0.20383337,-0.10629688,-0.2564847,-0.18745495,0.37920886,0.52394843,0.31315967,-0.8945881,-0.6551907,0.3487402,0.16656685,0.115076765,0.32383743,-0.45607036,-0.8943283,-0.35307536,0.006042563,0.6170468,-0.20053217,0.21021292,-0.108301215,-0.85074,-0.12050175,-0.24626425,-0.08028149,0.20285615,0.03057363,0.37644386,-0.081088774,-0.16812783,1.1344687,-0.51642966,0.2748577,-0.5315618,-0.2299627,0.24236757,0.22918607,-0.41137353,0.11331944,-0.3610084,-0.4179853,-0.34530267,-0.08605918,0.09181321,0.27709413,0.15779272,-0.25254965,0.3347446,-0.64843446,0.53100026,0.64580494,-0.30740914,-0.33179292,-0.33591405,0.01644747,0.19236633,-0.071864456,-0.028010068,-0.49475747,-0.1956534
21,0.7358397,0.025456512,-0.45088327,0.24935734,-0.2610155,0.019250745,0.15884307,-0.3176061,-0.04701118,-0.25179774,0.54443115,0.37218466,-0.52193296,0.4729602,0.3449478,0.48321518,0.6815233,-0.4719493,-0.2836323,0.29903647,-0.33993998,-0.15642473,-0.16570106,-0.73069555,-0.07358145,-0.19735828,0.7495535,0.24051479,0.071387686,-0.3331355,-0.8393265,-0.348679,0.32448164,-0.21853253,-0.50001806,0.77979946,0.34810606,0.14796285,0.19328651,-0.25765637,-0.663516,-0.09259498,-0.26295078,0.8350344,0.33649996,-0.118223645,0.24578872,-0.694925,0.20587885,-0.5394076,0.17455293,0.623328,0.34609014,0.7062453,-0.11836448,-0.3795152,-0.11755867,-0.160142,-0.55502003,0.7083712,-0.35966814,-0.068342775,0.5805568,0.30745187,0.7103917,0.03386714,-0.348229,0.3052739,0.1400007,-0.53722864,-0.62098825,-0.17548594,0.16443019,0.6467912,0.07721673,-0.85511297,-0.2455818,0.3744573,0.28553653,0.29220542,0.5376091,-0.27620524,-1.0495805,-0.12892115,-0.0075079855,0.389697,-0.20652185,0.06492675,-0.22304055,-0.4462117,-0.31671807,-0.33592993,-0.38924345,0.04607053,-0.54448736,0.13432863,0.25790077,-0.082599916,1.0285138,-0.46558645,0.1667388,-0.4736556,-0.34366587,-0.21488765,0.07293828,-0.35801476,0.38519195,-0.064349495,-0.2955844,-0.36621413,0.16039285,-0.19532804,-0.06531286,0.1314614,-0.17286961,0.11413605,-0.5326706,0.3185207,1.1380672,-0.5549771,-0.4973272,-0.43104628,0.014066519,-0.039696306,0.31372228,0.2987501,-0.39642593,0.13514747
22,0.888115,0.29054394,-0.41205168,0.15739986,-0.18451838,-0.12830819,0.036209993,-0.14594822,0.15341447,-0.24431014,0.04812418,0.2602877,-0.4555886,0.14959317,0.4950447,0.40588528,0.75796497,-0.6190859,-0.326593,-0.041356582,-0.40503696,-0.07690771,-0.19322911,-0.39149725,-0.1360506,-0.5737209,0.5458203,-0.06994228,0.058256056,-0.24529922,-0.45735696,-0.356507,0.13974896,-0.072674945,-0.7185057,0.3818721,0.3606041,-0.04987901,0.16822498,-0.24688631,-0.5276062,0.10379507,-0.45593035,0.71397156,0.13253145,0.040309668,-0.060893893,-0.4058719,0.029897707,-0.4557797,0.22457278,0.4192768,0.66355187,0.47639957,0.114553235,0.1755773,0.06978841,0.07601462,-0.6290933,0.56444246,-0.14656197,-0.06967722,0.5615429,0.12946711,0.37073997,0.1378248,-0.49433368,-0.17328039,-0.00075297913,-0.26170778,-0.2910949,-0.16113529,0.34658614,0.4264312,0.25702542,-1.030186,-0.5140106,0.06110447,0.06399773,0.3637457,0.36285606,-0.33535558,-0.71455103,-0.15420406,0.042603903,0.5795024,-0.112355635,0.24227232,-0.032513056,-0.7187973,0.0115075065,-0.18233044,-0.2583166,0.21431924,-0.11133585,0.41254935,0.091929086,-0.061107293,1.1157051,-0.5362872,0.18518223,-0.28416914,-0.44268683,0.08220162,0.19273408,-0.48687774,0.21544884,-0.1342833,-0.4414534,-0.059953477,-0.13926566,0.07233576,0.15753385,0.16697702,-0.26061642,0.04470859,-0.6022954,0.21312273,0.6577655,-0.42332572,-0.2738595,-0.50307906,0.12842253,0.24826533,-0.035735395,0.2945975,-0.47907704,-0.113887414
23,0.9002533,0.17563593,-0.3298792,0.20129615,-0.16004516,-0.16171089,0.06304776,0.16777796,0.27436194,-0.43246174,0.06951879,0.34365228,-0.44279218,0.090316325,0.4579683,0.099325046,0.59060293,-0.72048426,-0.3405525,0.09822623,-0.301431,0.023985708,-0.36645505,-0.16140293,-0.18015659,-0.35155705,0.36272284,0.17050147,-0.05168718,-0.21172781,-0.41064227,-0.28460103,0.0174922,-0.06277285,-0.48990306,0.37744316,0.13675208,-0.15889487,0.21468635,-0.45581698,-0.48036462,0.08662269,-0.6060223,0.64387935,0.26774585,0.098346315,-0.17761129,-0.15098919,0.10346561,-0.69375414,0.6237047,0.5283296,0.79601514,0.43909794,0.19883808,-0.0028618306,0.051137097,0.16449328,-0.28915405,0.78071064,-0.0022345087,0.006752075,0.7196094,0.34156853,0.25933868,0.26544356,-0.5585571,-0.31151214,-0.06314253,-0.06947137,-0.11923587,-0.2618586,0.4316401,0.5340033,0.14315708,-0.981621,-0.5717086,0.18578179,0.10748517,0.24502338,0.18373582,-0.2715399,-0.8830504,-0.13884832,0.2351965,0.51020473,-0.26281998,0.32592818,0.0440488,-0.7220018,-0.26474926,-0.25443915,-0.29845542,0.25436068,0.018216467,0.44122484,0.1843812,-0.013266155,1.1274533,-0.5955479,0.061482918,-0.3992425,-0.36307713,0.038688235,0.22619116,-0.58592254,0.15298821,-0.13196222,-0.28713664,-0.20598823,-0.22966768,-0.076802105,0.18407829,0.0675323,-0.16739655,0.10408152,-0.70866114,0.35245994,0.7866684,-0.26461917,-0.14989682,-0.5191184,0.12099324,0.3026651,0.12750551,0.09928043,-0.2261639,-0.2310774
24,0.58506507,0.23246937,-0.20544134,-0.39984027,-0.25579193,0.2617932,0.5148454,0.4465341,-0.18640013,-0.036079843,0.27396572,0.3858106,-0.60549575,-0.12598,0.14681654,0.38410443,0.7084905,-0.54020953,-0.110709526,0.03102573,-0.71095157,-0.428347,-0.39994103,-0.5235389,-0.28320476,-0.61616486,1.3550661,0.4601162,-0.16708654,-0.3363093,-0.7270203,-0.18651856,0.022364061,-0.34931517,-0.18226925,0.77447176,0.021355161,-0.3399057,0.2484312,-0.34657985,-0.29824126,-0.40845448,-0.49104777,1.1475322,0.5392459,-0.2723196,-0.11718174,-0.63076806,-0.025443649,-0.36514398,0.2635769,0.46101815,0.33319804,0.80997825,0.02364881,-0.2077609,0.15403725,-0.5015104,-0.45383564,0.97518784,-0.12005713,0.21127208,0.56207293,-0.22918022,-0.06630559,-0.2173669,-0.19568148,0.24930307,-0.02371302,0.047948264,-0.84318966,-0.42299917,0.25370306,0.74830425,0.28074482,-0.71863556,-0.8501351,0.38660124,-0.39847815,0.59800273,0.80514485,-0.3168294,-1.0271221,-0.3136903,0.039173916,0.5097192,-0.56122035,-0.07533099,-0.20808357,-0.71311414,-0.50147206,-0.45422876,0.36303335,0.6152662,-0.50554466,0.1743866,-0.17569587,-0.035467632,1.2353286,-0.70378745,0.11205133,-0.68930316,0.043945476,0.08112271,0.22354835,-0.30353937,0.15859184,-0.6043322,-0.56044143,-0.53015816,0.048378125,0.20865554,0.16056912,0.47659728,-0.2876847,0.39892694,-0.015345766,0.4561612,0.9521173,-0.2878314,-0.3698808,-0.2492767,-0.45862988,0.52782166,-0.16143093,0.05572812,-0.18620962,-0.27932772
25,0.59023434,0.20090893,-0.27321872,0.40822455,-0.1756473,-0.06336179,-0.006662554,-0.49049103,-0.059259925,-0.19208495,0.29032183,0.03308104,-0.27700835,0.3880872,0.29936722,0.21335219,0.7576064,-0.7201636,-0.45410284,0.117260315,-0.453787,-0.05780781,-0.3756708,-0.8201278,0.06310445,-0.24227773,0.67887074,-0.0020426158,-0.00955819,-0.20710708,-0.90498364,-0.30480015,0.058497388,0.1272576,-0.7857085,0.6819582,0.16305752,-0.0043312535,0.13065265,-0.32245547,-0.65673846,0.073588744,-0.25832772,1.0087932,0.23489724,0.1307772,0.25278935,-0.66383797,0.1852247,-0.25315037,-0.03971504,0.25751796,0.58286303,0.3081537,-0.046945486,-0.04840407,0.03242739,0.10598304,-0.5249665,0.37714988,-0.2852323,-0.19830637,0.41787037,0.29187775,0.580924,-0.12613413,-0.29660857,0.19495066,-0.14481059,-0.2886496,-0.534265,-0.31066236,0.16710246,0.33041072,0.41385168,-0.69755137,-0.4728537,0.18529148,0.19507992,0.45664832,0.5653822,-0.22026102,-0.6448706,-0.19807293,-0.07688906,0.673794,-0.06820906,0.05666224,0.011632039,-0.51535624,-0.05821585,-0.26745558,-0.47805837,0.16293392,-0.6122721,0.07181239,0.05984607,0.07470702,1.1129159,-0.4468103,0.24702202,-0.2427781,0.014870644,-0.35139567,-0.04911102,-0.65409267,0.30733672,0.1215303,-0.3926779,-0.16175644,0.0014402933,0.09327052,0.16317365,0.38761342,-0.23822628,0.29574794,-0.40241462,0.16401324,0.97596395,-0.46026403,-0.054376896,-0.6106875,0.14679927,0.20468281,0.0018306833,0.23712237,-0.43380213,-0.05210926
