sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2684963,0.6209821,-0.9411339,0.3851425,-1.1454173,-0.46430632,-0.01812766,0.30508155,-0.065351054,0.2587962,-0.04749975,-0.026215779,-0.56712985,1.0006843,0.2528112,0.39524105,0.36150792,-0.5341214,-0.22853817,-0.08901824,-0.59887296,-0.2984395,-0.6116664,0.5605115,-0.39696202,0.1298086,-0.06520696,-0.23613186,-0.35735792,0.046366785,-0.07145599,-0.47820923,0.6756328,0.2632002,-0.91618586,-0.049022358,-0.56227994,-0.004098555,0.33234757,0.20324428,-0.6237867,0.30558166,-1.1578306,0.5673532,0.73644704,0.8957727,-0.15977694,-0.0065257913,0.51640826,-0.7216615,0.079612605,0.31243768,0.8174666,-0.33981824,0.6346093,0.7025732,0.1480188,0.9913782,-0.28805098,0.8290656,0.31778148,-0.0073580407,1.2337611,1.0484743,1.2074794,-0.34781152,-1.1247966,-0.27407104,0.121220425,0.24402535,-0.017021108,-0.7265053,0.6440046,0.90587896,-0.040793248,-1.0438565,-1.0610566,-0.43496844,-0.19983228,0.21401308,-0.024161588,-0.38626897,-0.48427266,-0.057569128,0.239246,0.44705328,-0.7099113,0.4888631,0.77530026,-0.5446747,0.7026004,-0.0715036,-0.9891724,0.30964044,-0.027965512,0.5619389,0.7408786,0.30788508,0.8217205,-0.35783046,-0.17292425,-0.6219864,0.24379748,0.59740734,0.454166,-0.71129644,0.15156585,0.67480415,0.6677211,0.56204176,-0.1172931,0.42788038,-0.107709005,0.031001782,0.49424243,0.068140395,-1.4236268,0.45007312,0.4948946,-0.33678696,0.91824836,-0.59171706,-0.2856837,-0.29093605,-0.14503182,-0.015218838,-0.12049012,-0.12834433
11,0.5812036,0.2788411,-0.08459037,-0.10850537,-0.46213102,-0.5557481,-0.22592214,0.386684,0.5360708,0.004533286,-0.15097779,0.74748313,-0.87938327,-0.40941885,0.62089103,-0.28150466,0.4485082,-0.6695927,-0.52852553,-0.793466,-0.22879681,-0.5178942,-0.35415366,-0.081672825,-0.18843092,0.13978457,0.9531859,-0.11530014,0.26041418,-0.44269225,0.33766514,0.25053403,-0.14441201,0.16911988,-0.41878814,0.35965663,0.036914974,0.63652575,0.14865482,-0.6094189,-0.5566752,-0.28558022,-0.40118358,0.7379599,-0.8651535,-0.080484696,0.38131112,-0.020769374,0.29926887,0.14429694,0.74316365,-0.16691561,0.7040791,0.013893242,0.060000453,-0.28043452,0.24259642,0.5944345,-0.7533249,0.45225647,-0.29971373,0.36087582,0.4152688,0.78587896,0.88534874,-0.6020178,-0.7113822,0.35903716,-0.059734877,-0.024227075,-0.37471518,-0.6198709,0.8161481,0.21800035,-0.015831988,-0.7055628,-0.8007467,-0.36601356,0.123191826,0.796149,0.606904,-0.6899501,0.23878798,-0.074926876,0.80249745,0.88953793,-0.36370113,0.30431992,-0.48085597,-0.050962742,0.016853893,-0.7386449,-0.3486816,0.6447933,-0.5328327,-0.11050021,0.41712892,0.18525273,0.8494951,-0.65534765,0.3205316,-0.943254,-0.019332478,0.33016887,0.3673407,-0.14036475,-0.309966,0.5243848,0.3615878,-0.65731865,0.07312419,0.22073266,-0.6207381,0.54811263,-0.06103121,-0.2224183,-0.25599024,0.06986263,1.0151815,-0.6145869,-0.34139305,0.3296941,-1.0161976,0.49498165,-0.34912258,0.3477834,-0.465017,0.28634953
12,0.77467966,-0.048656825,-0.53832877,0.38756144,-0.27741373,-0.18241148,0.31021956,0.015183604,-0.0084879,0.28119868,-0.055895682,-0.013449615,-0.45124477,-0.44065914,0.5658678,0.1645575,-0.07325423,-0.747592,0.46830344,-0.63204324,0.23842108,0.38668364,0.48493364,-0.54528433,-0.12645097,-0.7364941,0.6197012,-0.21245623,0.48646566,-0.34121534,-0.8680239,-0.64027256,0.04531601,-0.5218004,-0.42634958,0.8579774,-0.09500785,0.50036895,-0.69595206,0.05375489,-0.23433553,0.66955036,-0.34572947,1.6194428,-0.62152123,0.3668516,-0.31873235,-0.8237701,-0.27798435,0.06655864,0.7603308,0.45353344,0.33288476,0.3674944,0.49539968,-0.107598335,0.40099043,-0.26506072,-1.2054434,-0.33062136,0.09535106,-0.057762507,0.79451406,-0.2715194,-0.111991554,-0.3731029,-0.48450813,0.17185071,0.08775411,-0.48519582,0.041410733,0.13498193,-0.3115692,0.31085935,0.39587414,-0.9159235,0.20041166,0.41647843,0.007089684,0.584879,0.7051869,0.39386573,-0.44546676,-0.40563852,0.17622904,0.124767534,-0.57800245,0.56956774,0.1868037,-0.08427203,0.3991007,0.111670375,-0.07557574,0.45931584,0.2445449,0.74813604,-0.025306823,-0.17674093,1.0038908,-0.87956375,-0.14520681,-0.8551816,-0.9163072,-0.011714992,-0.36724928,-0.4447105,-0.06131132,-0.48977593,0.40849614,-0.11103306,0.17099914,0.5631266,0.18751836,0.6576546,0.20499234,0.14401838,-0.6829125,0.16356453,0.4679911,-0.4545008,0.574468,-0.010095425,-0.14921902,0.8984275,0.17608859,0.6579153,-0.7674822,-0.74009717
13,1.0157422,0.45806846,-0.05826553,0.39762637,-0.7816042,-0.43979698,0.17760403,-0.59090644,0.24474931,-0.39265907,0.09329608,0.3044284,-0.5694267,0.6239073,0.80175066,0.34199727,-0.12027251,0.17546286,0.18892388,0.13517274,-0.13327992,-0.94957274,0.008748498,-0.23197143,-0.11652306,-0.7494758,1.0916008,-0.67603445,-0.29648405,0.6115362,-0.8454492,0.27886665,0.53319937,0.6090315,-0.6314397,0.8635176,0.5186668,-0.35213223,0.15669748,-0.46944714,0.10794564,0.24463898,-0.39942482,1.3407683,0.8141462,0.4340953,0.17642494,-0.79508364,0.15067884,-0.6650075,-0.04596888,0.5436267,0.7955568,-0.470398,-0.086588204,-0.019082898,-0.7086509,-0.37976593,-0.42029196,0.42668417,-0.3320882,-0.3371449,0.45353085,0.04704596,0.6596173,0.36473146,-0.12404902,-0.1993163,-0.15172796,-0.8239625,0.5493948,0.5575092,-0.19747055,0.48149106,0.5841775,-0.66685945,-0.49558723,-0.15547141,0.3991193,0.20220397,0.30737066,-0.3687564,-0.16176967,-0.096707486,0.57374835,1.0845075,-0.6018997,0.029045172,0.24289103,-0.21484853,0.5032371,0.15155768,0.05194493,0.28820595,-0.33308756,-0.1925044,-0.46239534,0.13835299,0.60430163,-0.39152068,0.3512489,-0.30751643,0.25867274,-0.57923394,-0.15010676,-0.9756282,0.27216673,-0.4913681,-0.678851,0.13176525,-0.78372836,0.2663409,-0.41946033,-0.19216663,-0.33075795,0.5671243,-0.5179863,-0.2231523,0.17049946,0.08218509,-0.8380492,-0.4492691,0.025700644,0.51163167,0.490133,0.85916394,-0.8732205,0.52532643
14,0.85607314,0.16723056,0.0023115622,-0.3188199,-0.49926692,-0.64902794,0.4409703,-0.10836877,0.21579595,-0.37932533,-0.38455048,0.34313217,0.73294663,0.80194855,-0.23813331,0.69781506,1.006862,-0.7517995,-0.13568355,-0.3632215,-0.74902576,0.19630428,-0.4910716,-0.52690977,0.38324055,-0.40899602,0.015486445,0.4367701,0.71867514,-0.6495435,-0.13962321,0.693265,0.5633779,0.4475123,-1.5001677,0.53761727,1.2423757,-0.44038564,-0.33367208,-0.41256955,0.024766047,-0.4138361,-0.9725805,0.24652979,-0.45781955,0.11671245,0.4634098,-0.04253337,0.060354546,0.15451097,0.6728585,0.47154167,1.0012647,-0.15615414,0.87883294,-0.5504359,0.64214945,0.21192102,-0.42415673,0.6211749,-0.1659457,0.1989053,0.5682847,-0.547385,0.8139799,-0.5372831,0.38897726,-0.29098356,-0.77464646,0.95978975,0.51613307,-0.7928391,0.23506658,-0.56780446,0.41332835,-1.0745486,-0.2371019,-0.082118526,0.4064301,0.7483336,0.052026413,-0.8798532,-1.1718998,-0.08783163,-0.46631107,0.71968055,-0.094515465,0.6518967,0.11053034,-0.79605514,0.28476423,-0.384898,-0.93781585,0.37023965,0.16358565,-0.16200688,0.018087285,-0.081678085,1.2237742,-1.0988199,0.0814533,-0.056157555,-0.5744902,-0.37998036,0.13570492,-1.196389,-0.78437614,-0.5727057,0.395521,-0.11206557,-0.1271907,0.3935139,0.11053829,-0.5371525,-0.9700288,0.2997937,-0.7141048,-0.5683915,0.005695512,-0.98811936,0.05543598,-0.14904515,0.49766377,0.44567803,0.01687811,1.0250585,-0.22579658,-0.745273
15,0.10366686,0.5476015,-0.4363843,-0.20171489,-0.12187229,-0.41632578,0.22056636,-0.22950017,-0.08745913,-0.045124806,0.009831377,0.5808599,-0.42630985,0.32872048,0.2985352,-0.29130453,0.5963798,-0.87012815,-0.08906188,0.7131766,0.4680915,0.19260676,-0.7507903,0.023407968,0.3797611,-0.1558452,0.41076872,0.3618884,-0.07260191,0.5125096,-1.0015117,-0.10907719,-0.28038076,-0.20023957,-0.56164384,0.5438789,-0.36723438,0.48622206,-0.021663606,-0.22914347,-0.92415017,0.32360137,-0.07628529,0.5745912,0.20794034,-0.31344154,-0.68505085,0.49799114,0.05475458,-0.5829523,0.773776,-0.10328309,0.7653974,0.2591179,-0.60987604,-1.0234932,0.5062169,0.68343484,-0.7265545,0.9152622,0.25465283,-0.6005536,0.9008271,0.4424978,0.016735926,-0.050923184,-0.3678561,-0.8160898,0.29893336,-0.76883876,-0.19098426,-0.025351688,0.52998453,-0.116770945,0.22401276,-1.0626588,0.31284174,-0.015964447,0.3727899,0.5526708,-0.396785,0.11406196,-1.1897295,-0.29861537,-0.059715062,0.45976847,-0.70850825,0.52987236,0.036818963,-0.49011266,-0.20613016,-0.5448668,-1.0624113,0.25637406,0.08355101,-0.5688515,0.3927444,0.027815145,1.3694221,-0.7977494,-0.38447198,0.35973147,-0.62612647,-0.23988946,-0.032168116,-0.15541376,0.31721666,-0.022682,-0.15267052,0.11493783,-0.90149987,0.2244879,-0.25071132,0.19622566,0.16903442,0.19431953,0.11246382,-0.4883281,1.1166625,-0.4803399,-0.8032979,0.44353345,0.14592521,-0.2439655,0.5277238,1.0106066,0.28794897,0.22830187
16,0.20580265,-0.45936406,-0.4797846,-0.18801488,-0.42822707,-0.51221836,-0.5050443,-0.5750985,0.2965957,-0.76092184,-0.65992683,0.5479252,-0.6829112,-0.4475113,0.3626428,1.020005,0.34140897,0.11076344,-0.6481146,-0.3077541,-0.64466983,0.20246986,-0.90443045,-0.37829426,0.6370194,0.1821692,-0.45221505,0.41996953,-0.40156272,-0.6214178,-0.5278271,0.48393005,0.24718843,0.42884123,-1.5920117,1.0213984,-0.4313147,0.68359154,0.2399914,-0.3092302,-0.4587684,0.300464,-0.9798237,0.31615385,0.5477028,-0.6073194,0.52661884,0.24104075,-0.12162527,-0.5286845,0.6316169,0.90487266,1.2074087,-0.6504926,0.018229049,0.52998215,0.012074434,-0.009136571,0.038971573,0.5327734,-0.22056077,0.13136338,1.2254189,0.2366619,0.10897454,-0.12954995,-0.6627096,0.570559,-0.79452103,0.30159098,-0.5188188,-0.18036577,0.63041013,0.5517338,0.13139422,-0.18760209,-0.7999286,0.0031960658,-0.5941771,-0.4957412,0.18562667,-0.028191669,-1.1344389,-0.912161,-0.36556843,0.3187253,0.3372097,0.8147742,0.3696177,-0.6017736,0.21081077,0.058954872,-0.30217263,-0.3636165,-0.5682854,0.6196103,0.7140613,0.075422205,1.4696709,-0.16094524,-0.44402698,0.42065728,0.52149117,0.38260984,0.43399853,-1.0142117,0.43323365,-0.017028188,-0.36181572,-0.06532259,-0.07762241,0.11800343,0.6302643,-0.3222819,-0.12547319,0.35273302,-0.8208561,0.46137893,0.0763823,-0.12853034,-0.4154923,-0.7257217,-0.5777498,-0.11742357,0.19761524,0.620501,-0.4256469,0.17942247
17,0.7865845,-0.4200388,-0.70408356,-0.92719066,-0.17184968,0.03061075,0.21580265,-0.7010767,0.37187833,0.24767342,-0.0788148,0.4334379,-0.50321466,0.71456885,-0.14817044,0.7549504,0.6841347,-0.19564344,-0.13259178,-0.04027787,-0.39385983,0.41494307,-0.97825646,-0.024706157,0.027935822,-1.1562268,0.41797373,0.5234108,0.27987882,-0.68493015,0.091811895,-1.1879836,0.106558084,-0.40809608,-0.51280993,0.38131562,-0.097943515,0.063661866,-0.7565235,-0.79128355,0.16826326,-0.39046955,-0.984662,0.21910885,1.0583879,0.77960336,-0.32513928,0.23694687,0.6263804,-0.5490734,-0.044364117,0.36696485,0.5694312,0.8028543,-0.5641509,0.51318425,-0.096888356,0.4374793,-1.2475659,0.54729855,0.11809519,0.43149543,-0.06321174,0.02526036,0.5147608,-0.11455715,-1.245997,0.002541055,0.30298418,-0.40706056,-0.62650573,-0.5997572,0.59101814,0.28202665,0.91851413,-0.33098337,-0.28524023,0.17408428,0.15517488,0.06362581,-0.19097474,-0.3334557,-1.0491927,0.27436,0.009272851,0.6276435,0.25433826,0.24094856,-0.32260677,-0.81919235,0.07716073,0.47262543,0.07907044,-0.2368474,0.3845003,-0.7237801,0.34909075,-0.15191329,0.62891734,-1.0057601,0.5210282,-0.6325868,-0.053992942,0.45983282,-0.6648103,-0.46467853,0.032048896,-0.66361445,-0.4242127,-0.512379,-0.53534955,0.3720513,0.5251157,0.48930553,-0.26193967,0.56215024,-0.0009298352,-0.018727934,0.24849674,-0.0076869978,-0.4238232,-0.53070015,0.0796082,-0.23412846,-0.56888103,0.74728423,-0.52869296,-0.5625973
18,1.0071154,0.012747682,0.25493345,-0.8472639,-0.43037468,-0.15264545,0.5222222,0.6039094,0.9347895,-0.9798619,-0.16093123,0.27891728,-0.30519503,0.24794483,-0.29694322,-0.24207255,1.334371,-0.14182343,0.08182511,-0.035088815,-0.81837195,0.15149614,-0.4393231,-0.023354666,-0.72568005,0.43431526,0.49895972,0.21495768,-0.1404315,-0.18817341,0.5061152,0.062049706,0.14281726,-0.92801857,-0.7324164,0.1525359,0.10938616,-0.28276217,-0.42782503,0.17823155,-1.1053349,0.17493217,-0.38146132,0.08807367,0.3305778,0.3228003,0.3771817,-0.61415434,0.6525371,-0.4697772,0.47551432,0.037211943,1.1411054,-0.09919723,0.13075681,0.22094083,0.57294977,-0.24026348,-0.4093978,0.6580504,-0.38459718,0.42785692,0.9647648,0.10846842,0.21039711,0.43056345,-0.9545226,0.0930305,0.040165756,-0.16055678,-0.86143214,-0.62135094,-0.11066435,0.9652435,0.18915214,-1.5321873,-0.18687429,0.08032495,0.2513644,-0.2662769,-0.2747375,-0.8987519,-1.2204593,0.09048214,0.748941,-0.015692336,-0.16602303,0.35574386,0.23001811,-0.26758638,-0.06695291,-1.1817265,-0.48023164,0.46832842,0.43781236,-0.20085642,-0.054577094,0.24041611,0.4711186,-0.76564056,-0.30112815,0.38165867,-0.82991,0.41711265,0.5669245,-0.8496407,-0.19899514,-0.45081532,0.104867235,-0.07337761,-0.7402942,-0.030750513,-0.4672058,-0.3868628,-0.83168674,-0.3194826,-1.4825981,0.48074368,1.3067373,0.16714987,-0.26024702,-0.5843715,0.81232375,0.8859331,-0.26271573,0.9909228,-0.73978,-0.34753343
19,1.3165933,0.58090794,-0.79997265,-0.2745562,-0.7964183,0.35041758,0.11029624,0.61798686,0.061090507,-0.500347,0.3989472,1.2728449,-0.2805783,-0.010334578,0.61950034,0.48972723,0.94858664,-0.96475744,-0.4129541,0.22998326,-0.6411702,-0.36535817,-0.2706999,0.3426357,-0.3919298,-0.37279063,0.06924981,0.6500903,-0.8391786,-0.20459439,0.20714149,-0.42751276,0.19914594,-1.0058775,-0.0028635154,-0.3435826,0.21126293,-0.17635374,0.2222815,-0.49353108,-0.07887851,0.0705156,0.080306254,0.71461564,1.0245315,-0.6579285,0.4412446,0.3495618,-0.24974124,-0.040651876,0.561442,0.42681393,1.0421702,0.1117356,0.51086974,0.57151383,0.8698943,0.6660898,-0.7761005,0.71705174,-0.5693176,-0.4915344,1.1038017,0.9532977,0.65519536,0.2754856,0.13978438,-0.2141915,-0.21481042,-0.84368926,-0.784145,-1.0041783,-0.3473921,0.3083874,-0.85681796,-1.4827548,-0.6274255,0.0862854,-0.8566658,0.6936393,-0.84419614,0.17403898,-1.1307266,0.4218203,-0.05731233,0.33897096,-0.63220936,0.7922043,0.72431743,-0.7608781,0.16201212,-0.5007699,0.40332574,0.651596,0.5283043,0.11837908,0.17037895,-0.12762552,1.1034781,-0.35181835,0.43214676,0.19858032,0.3173455,-0.108522974,-0.6014093,0.2057391,-0.3875364,-0.85133934,0.73401064,-0.41245946,0.24812497,0.803172,0.1951905,-0.45278028,-0.6252746,-0.19353923,-0.85382944,0.45863777,0.12412279,0.28003368,0.20971783,0.12750486,0.49933082,-0.4447787,-0.51380944,0.1770589,0.54711753,-0.06984839
20,0.60556495,0.61184204,-0.21510102,0.22306363,-0.023397798,0.44562626,0.46316528,0.8115856,0.7758116,-0.50191647,0.5906683,0.32168353,-0.9283975,0.3927693,-0.1257697,0.6722613,0.0996732,-0.4179749,0.63128024,0.12697926,-0.102090694,0.061139334,0.2064685,0.5450791,0.13402493,-0.6080545,0.7864552,-0.18296678,-0.6350583,-0.7704366,0.19475515,0.5375589,0.26475713,-0.35711804,-0.07366408,0.36567345,0.004637185,-0.44355986,0.8419307,0.3541428,-0.55539113,0.35186553,-0.47345826,-0.19148746,-0.044416737,-0.046751693,-0.5288398,-0.44253665,0.66560036,-0.65451133,1.0845742,0.39088047,-0.05777597,0.71581835,-0.14726317,0.21685864,-0.06795221,0.18546274,-0.095253475,0.9592931,0.030996274,0.23887894,1.4788017,0.6589147,-0.0701893,-0.09754791,-0.49309182,0.38115424,-0.8885681,-0.2892754,-0.03119377,0.24491085,0.7970443,-0.17388593,0.3433082,-0.8702535,-0.8542628,0.81910485,0.77465934,-0.18727392,0.11623855,-0.6181565,-0.7989781,-1.0181384,-0.38781458,0.8835078,0.2162052,0.2777739,-0.120283656,-1.0457348,0.6337549,-0.34080324,0.07903453,-0.040980555,0.7558093,0.34574458,-0.13834107,-0.72210366,1.1866271,-0.19612217,0.69989485,-0.728297,-0.08236016,0.42693424,0.41075614,-0.29241356,-0.23022577,-0.6747251,-0.4804335,-0.50119424,-0.0945814,0.21868293,0.56583923,0.35705787,-0.17531548,0.93701214,-0.84052426,1.0040997,0.035210297,-0.52509,-0.49271917,0.14715533,0.102406316,-0.11147146,-0.34044412,-0.5928594,-0.81576043,0.18693338
21,0.32807574,-0.6094524,-0.4219452,0.5731355,0.092926465,0.025193518,0.15785941,-0.8512735,-0.23772185,-0.414146,0.3976944,0.28099778,-1.0332739,0.6973117,0.29297605,0.72257036,0.7964299,-0.19896467,-0.1974793,0.17141673,-0.4474157,-0.15230209,-0.11469564,-0.39343297,-0.08496237,0.20932199,0.4672434,0.083145075,0.11401177,-0.40557683,-0.69340533,-0.34745893,0.47786012,-0.4487684,-0.20705643,0.55946463,0.5263613,0.44781628,0.09819811,0.06683182,-0.51942843,-0.22106113,-0.18054217,0.5416336,0.122860305,-0.23182352,0.86840934,-0.556717,-0.2138761,-0.65970874,-0.032965347,0.6117236,0.0003931084,1.0104797,-0.2957972,-0.6422242,0.17726608,-0.08885825,-0.3916889,1.06391,-0.1386368,0.48869976,0.5435953,0.4723081,0.8575086,0.4928635,-0.11547012,0.44609833,0.3406,-0.7583352,-0.6284234,-0.15730572,-0.02620035,0.8037207,-0.23510161,-0.7170811,0.012854852,0.5159409,0.4679937,0.02852541,0.61299545,-0.09001336,-0.91560245,0.41193298,-0.3232499,0.2781366,-0.3799826,-0.057100337,-0.38355866,-0.16907746,-0.3905322,-0.34762868,-0.084166594,-0.3995854,-0.42132795,0.19050865,0.58533084,-0.35955125,0.6980995,0.01571491,0.4202313,-0.7628419,-0.5478983,-0.38387668,0.31937325,0.077449694,0.35526156,-0.14340445,0.106956206,-0.525122,0.3298815,-0.5067229,-0.49166423,-0.21132667,-0.15969749,-0.2378238,-0.6613242,0.48008022,1.0335494,-0.8186785,-0.57287025,-0.3802114,0.3811094,-0.12838626,0.56183153,0.70133305,-0.4305184,0.41136393
22,0.8928368,0.63231605,-0.29273084,0.48849636,0.2700646,-0.126911,-0.47286883,-0.6392709,0.2610808,0.29332447,0.012535947,0.07273523,-0.3834912,-0.12828474,0.7581412,0.87406325,0.77697116,-0.41067854,-0.6325754,-0.17359614,-0.46759784,-0.263558,0.1410362,-0.4513943,-0.22874323,-1.0459843,0.4633191,-0.14034902,0.10936611,-0.70094055,0.37923074,-0.9474389,0.5324544,-0.12283502,-0.87043273,0.67175615,0.4642916,0.0052978476,0.45804387,-0.051619314,-0.4240605,-0.14635383,-0.32077166,0.31175065,0.027783465,0.054577388,0.06939125,-0.9558262,-0.31358534,-0.10131374,-0.2712889,0.5581224,0.9798508,0.5468651,-0.23246044,0.14129369,0.30939457,0.14983802,-1.1923777,0.3316785,-0.045663547,-0.26406524,0.18098544,-0.07112478,0.0023111035,0.93735,-0.29504278,-0.40013704,0.13666847,-0.26304895,-0.7378705,0.20398523,0.752118,-0.077778965,0.45324713,-1.2890998,-0.921057,-0.3618463,-0.24407168,0.6332723,0.112403885,-0.74729973,-0.1395128,-0.12747727,-0.20053852,0.3591517,0.2731037,0.26276034,-0.2649108,-0.84764624,0.6895387,-0.35010454,0.3853455,0.6434193,0.41720682,0.5166409,-0.32064202,0.2560755,0.95487195,0.25762004,0.031701785,0.37093493,-0.9159093,0.33289894,0.30962977,0.13949485,0.24910553,-0.047259666,-0.79840714,0.6469063,-0.15467423,-0.12773417,0.28179535,-0.12365017,-0.37009084,-0.32084855,-0.8066437,-0.22373235,0.19073606,-0.919882,-0.9482565,-0.45771423,0.34846547,-0.105356865,-0.3721414,0.6592005,-0.40284362,-0.13269624
23,0.8053943,-0.3291442,0.3967365,0.9002136,0.09789942,-0.4880408,-0.20124952,0.008105849,0.52322704,-0.62517214,-0.39088318,0.5625919,-0.71377873,-0.19806238,0.45060736,-0.41721064,-0.105272315,-0.62346107,-0.9683533,0.55537397,-0.34420747,0.7054321,-0.23824608,0.36504918,-0.3501501,-0.18374754,0.03508068,0.22390988,0.06394458,-0.79250914,-0.60663295,-0.2703814,-0.017420597,0.088979475,0.34976953,0.15577441,-0.34110636,-0.69810665,0.5731857,-0.77403134,0.009884105,-0.32704034,-0.47849238,0.7309085,0.31788018,0.7593756,-0.621996,0.004126004,0.48160234,-0.96809393,1.2083042,0.7528395,1.1943525,0.565013,0.6112354,-1.0888183,0.28034982,0.070309035,-0.35586044,0.8839559,0.5934717,0.34893012,0.6527715,0.12040785,-0.16017634,0.5259205,-0.49132478,-0.56032276,0.12313895,0.35131714,0.30214375,-0.25146165,0.5608608,0.18613815,-0.118125536,-0.55331963,-0.9607295,0.35221803,0.5058482,0.12962118,0.23898372,-0.81322926,-0.6809154,0.29950953,0.4704474,0.4353067,0.17810309,0.43456304,0.14612569,-0.5991132,-0.5538354,-0.22937432,-0.06173942,0.7483296,0.72469205,0.4510455,0.5049494,0.16191752,1.0414863,-0.26697204,-0.22499076,-0.57284015,-0.41025242,-0.53582615,-0.048186317,-0.65037024,0.44108322,-0.036860432,-0.2884593,-0.31704646,-0.38977808,-0.93967026,0.34532845,-0.52578527,0.036534023,0.62291,-0.9083468,0.29688045,0.3643047,-0.022648785,0.0906466,-0.9835788,0.47153565,0.6752051,0.6837714,-0.5079085,0.5243904,-0.6613323
24,0.40139642,0.29679826,-0.005854781,-0.66280675,0.20729949,0.25961426,0.5329706,0.15958852,-0.10352271,0.37849542,-0.08893625,-0.09417962,-0.8009684,-0.2712168,0.029296875,0.12501317,0.7398275,-0.4921444,0.062127285,-0.046909865,-0.74451345,-0.72375524,-0.44177097,-0.15386719,-0.31657016,-0.5374172,1.120472,0.53384024,-0.28310874,-0.015395259,-0.41594094,0.22750615,-0.04938086,-0.058455728,-0.07282426,0.38499585,-0.40879855,-0.36178735,0.013420301,-0.28103533,0.14322168,-0.49088076,-0.20422067,1.132218,0.4192798,-0.5676624,0.05382669,-0.38747135,-0.5727529,-0.3170348,0.08927877,0.3588589,0.4142264,0.69317514,-0.34272638,-0.054007646,0.38982853,-0.67441386,-0.09390709,1.2520517,0.5644731,0.49861184,0.3673743,-0.52508336,-0.29913825,-0.121399604,-0.008801737,0.051375598,-0.1766833,0.03261115,-0.67882293,-0.4085745,-0.09813471,0.6448155,0.2709572,-0.37613115,-0.8313451,0.3437013,-0.27327093,0.9155891,1.0098355,0.047149956,-0.51807636,-0.18556097,-0.082535475,0.53335154,-0.7418616,0.25223604,0.053047635,-0.8902985,-0.46437192,-0.4727214,0.4891831,0.7082699,-0.40950137,0.3069242,-0.29092723,-0.57095563,0.8791046,-0.50201595,-0.12092377,-0.7841915,0.031229654,0.1539659,0.41207677,-0.34856066,0.21758534,-0.65274024,-0.7818042,-0.4386268,-0.08871146,0.20464094,0.17389253,0.36826456,-0.27540773,0.11095116,0.06558467,0.31899285,0.6351016,0.046202872,-0.688073,-0.3885379,-0.64844364,0.8275584,-0.16764195,0.16442885,-0.20506464,-0.53352827
25,-0.054337658,0.2065542,0.040898032,0.79426044,0.325451,0.2904775,0.17414863,-1.10006,-0.36761734,-0.51475203,0.41708833,-0.42699748,-0.33427876,0.42662683,0.5168696,-0.11273283,1.0023346,-1.188376,-0.83372176,0.23644121,-0.68612444,0.40008208,-0.75255597,-0.85692745,0.29201654,0.4534584,0.33284795,-0.30802616,-0.12221891,0.040462293,-0.91912186,-0.38567537,-0.2728853,0.14941134,-0.4854679,0.16310678,-0.16887929,-0.36512545,0.11969347,-0.57984495,-0.56331724,0.28838024,-0.31643665,1.1543562,-0.2681861,0.61939126,0.09214111,-0.75974095,0.09936736,0.25852397,-0.18260516,-0.18030678,0.68189085,0.10571802,-0.25752556,0.3229253,0.7518139,0.34770343,-0.79413706,0.37775108,-0.32474983,-0.49051797,0.616811,0.07936984,0.7971204,0.021759808,-0.052667953,0.0703829,-0.34785867,0.0367989,-1.105841,-0.39260042,-0.16534387,-0.27038473,0.64796156,-0.39964172,-0.5624597,0.092435785,0.61155117,0.33295307,0.47334856,0.14006095,-0.052054897,0.178082,-0.40870765,0.9609349,-0.020629017,-0.24429977,0.5997901,-0.218713,0.26212052,-0.60290533,-0.7347302,0.19709936,-0.46633822,-0.289297,0.08676093,-0.41189894,1.4294728,-0.20349088,0.34788436,0.033339158,0.5987043,-0.7781642,-0.4045243,-0.90715903,0.007470998,0.21024355,-0.6288079,-0.31524548,-0.156732,-0.09682736,0.72275895,0.8181065,-0.25080758,0.647015,-0.45273355,0.030620921,0.75896394,-0.49349028,0.4883339,-0.890603,0.66974336,0.35933414,-0.40149164,0.232568,-0.52815545,-0.09963846
