sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.0404515,0.57093894,-0.5443033,0.33482924,-0.99579716,-0.6663203,-0.032463375,0.28742263,-0.106043264,0.24209705,-0.14563206,0.048244663,-0.53931695,1.1692858,0.2710714,0.4566442,0.37648472,-0.28644833,-0.15333238,-0.024297254,-0.66774374,-0.32124412,-0.55443,0.75199205,-0.37010497,-0.10688544,0.027570413,-0.42623106,-0.08426407,-0.012060589,-0.085485436,-0.71502614,0.9403336,-0.14292529,-0.7497362,-0.071725614,-0.51919883,0.14648454,0.33869612,0.22100766,-0.35512412,0.21920945,-0.8497704,0.5951912,0.8043281,1.1086912,-0.24448057,-0.01416955,0.7223161,-0.6238492,-0.02194912,0.12399199,0.5518578,-0.35854784,0.7483804,0.55700743,0.2546132,0.95596516,-0.0832192,0.71488684,0.26481667,0.32463786,1.1021135,0.7297329,1.2308365,-0.33651733,-1.1526543,-0.14749593,0.25428393,0.24118349,0.2974482,-0.51168257,0.6452387,0.7958545,-0.14715478,-0.76980877,-1.24831,-0.36079922,-0.51437825,0.2507632,-0.3197627,-0.62807244,-0.7145116,-0.41696888,0.036642462,0.069047056,-0.52813196,0.3125649,0.6397343,-0.34721684,0.5347934,-0.22243413,-0.7672742,0.3248426,0.19178835,0.5152753,0.78149086,0.31779942,0.7284154,-0.13876733,-0.2777352,-0.7928262,0.2524451,0.41108617,0.25911948,-1.0369035,0.31381384,0.47949436,0.55243176,0.68602914,-0.13465066,0.1376517,-0.16325362,-0.31273437,0.8414399,0.5435326,-1.2837248,0.22374012,0.13964888,-0.2419783,0.8605128,-0.64504,-0.23940544,-0.23411548,-0.09823165,-0.21572231,-0.13072127,0.20442127
11,0.6048575,0.2816698,0.05639926,-0.136485,-0.43357256,-0.4107065,-0.18088889,0.433533,0.43766415,0.16680056,-0.15246767,0.68579835,-0.70817643,-0.3421391,0.71307015,-0.28543204,0.34603864,-0.5937587,-0.6051029,-0.6702964,-0.08475646,-0.5090332,-0.42829618,0.002682339,-0.19790472,0.12429272,0.71728796,-0.043034315,0.294554,-0.38473633,0.35889107,0.255155,-0.16745001,0.12694071,-0.31794834,0.26246178,-0.0033414809,0.43592164,0.13332765,-0.56323117,-0.56412643,-0.18702175,-0.21566814,0.700058,-0.7323732,-0.026895422,0.4463431,-0.19557498,0.26247343,0.0581584,0.5819383,-0.053057335,0.7172258,-0.023031062,0.21626808,-0.23599543,0.3947211,0.49919754,-0.76169145,0.39877984,-0.35568663,0.38529262,0.45209563,0.6760402,0.788022,-0.538368,-0.6246975,0.45448038,-0.14734915,-0.22477067,-0.25923327,-0.6697779,0.92484844,0.20150499,-0.09064293,-0.84014964,-0.7963458,-0.37780237,0.20818129,0.6157643,0.5586574,-0.6032352,0.09597151,0.06573319,0.8464879,0.52346337,-0.2820619,0.45833713,-0.3613749,-0.094641335,0.1223548,-0.47196466,-0.20924269,0.48387498,-0.48574945,0.056704246,0.31675738,0.25479963,0.8678393,-0.6849476,0.27592686,-0.82908124,-0.024141196,0.31428108,0.37240255,-0.15111506,-0.11219086,0.44671348,0.2889798,-0.5076821,-0.019097712,0.09478197,-0.35484257,0.3547113,-0.02509364,-0.12176226,-0.2873586,0.0057847053,0.94285876,-0.50348055,-0.3371148,0.24976613,-0.8108823,0.43740663,-0.30478683,0.25972226,-0.35989368,0.26561368
12,0.89495444,0.06318857,-0.4521093,0.3993459,-0.19611405,-0.13597193,0.21494706,0.05030757,0.024209931,0.3355547,0.031585116,0.008635307,-0.42135793,-0.3303537,0.5933587,0.28775102,-0.2358409,-0.7351735,0.35512412,-0.5117165,0.23306729,0.34610626,0.41413498,-0.47394153,-0.22297981,-0.60513794,0.4111666,-0.082923435,0.3410624,-0.39604837,-0.7360379,-0.6041972,0.1753781,-0.6328683,-0.29310724,0.7728414,-0.12986515,0.49567604,-0.58506393,-0.09635781,-0.16765103,0.4534443,-0.3512686,1.3713342,-0.55163085,0.46428162,-0.27670005,-0.7241342,-0.34548718,0.059716903,0.8395359,0.4653843,0.22320172,0.347541,0.41289282,-0.12478703,0.25848845,-0.2716176,-1.1453487,-0.3152551,-0.12460543,-0.09748394,0.7924402,-0.32838514,0.028539725,-0.21264261,-0.516954,0.047485318,0.062131025,-0.37136263,-0.0005682793,0.22956099,-0.2539991,0.338329,0.40737906,-0.61975104,0.17026313,0.3036549,-0.043816447,0.53704643,0.6514193,0.43028092,-0.3850498,-0.26127082,0.23519437,0.08539472,-0.6071846,0.5658546,0.17322546,-0.014542562,0.2621293,0.15327303,-0.14036378,0.3513486,0.24646764,0.6534461,0.051738843,-0.2045268,0.9003534,-0.85905313,-0.4287484,-0.78165865,-0.7722495,-0.0009916176,-0.2922799,-0.45278388,-0.002813475,-0.39788628,0.34116432,-0.25371665,0.15364091,0.57096195,0.37776265,0.6370854,0.41342863,0.16659367,-0.66209835,0.23331524,0.33917886,-0.40594378,0.38122547,-0.13328972,-0.22193408,0.7278642,0.2103143,0.48947108,-0.5749174,-0.6560628
13,0.82268775,0.45941284,-0.12799567,0.38984492,-0.5477516,-0.41448185,-0.04851931,-0.6174961,0.29086116,-0.41452357,0.048977137,0.21485192,-0.34627503,0.46559897,0.81975883,0.42604014,-0.17166705,0.3257081,0.066814005,0.1120055,-0.11906368,-0.9355261,-0.050512005,-0.3303777,0.037241872,-0.4236929,0.9087952,-0.4978764,-0.11108315,0.652356,-0.70007753,0.3032687,0.5055767,0.58320695,-0.7152285,0.86342704,0.3726661,-0.3278049,0.18889424,-0.44798142,0.09756575,0.26998445,-0.38839307,0.9963783,0.5836957,0.28511456,0.05638609,-0.80795,0.23507991,-0.7203607,-0.036344048,0.6175359,0.87712246,-0.44729215,-0.076301694,0.002034235,-0.4850324,-0.27764732,-0.512238,0.25187275,-0.46045646,-0.28388616,0.43787453,0.08978431,0.5284266,0.36009797,-0.055015374,-0.08790443,-0.09165625,-0.737397,0.56592554,0.31191495,-0.12667097,0.41656402,0.43700236,-0.66067314,-0.3476384,-0.11107414,0.3694413,0.14595608,0.24986582,-0.13873276,-0.14166772,-0.28224814,0.62969494,0.9139631,-0.64820415,0.10419989,0.13686377,-0.29624307,0.59226614,0.19582719,0.08046945,0.020393046,-0.024729723,-0.035226934,-0.49372593,0.086094975,0.711984,-0.46657413,0.24512097,-0.3184056,0.07191571,-0.34817696,-0.053099215,-0.8099297,0.2704235,-0.39055976,-0.7058443,0.09191524,-0.6355351,0.24334049,-0.34183276,-0.31460014,-0.33849898,0.5401154,-0.50462186,-0.15621458,0.028031167,0.06721325,-0.6550517,-0.42215443,0.18281133,0.6098261,0.43686655,0.6651567,-0.7455061,0.42588112
14,0.73228705,-0.019234808,-0.09948662,-0.33308914,-0.4549382,-0.24414477,0.34152094,-0.06478192,0.14140055,-0.34709337,-0.46944153,0.26906973,0.5677844,0.6237865,-0.37686196,0.8250431,1.1231824,-0.55547065,0.0756789,-0.44841245,-0.88628745,0.06621538,-0.44084156,-0.43802506,0.34334776,-0.4336465,-0.15477078,0.34998086,0.9572992,-0.66145337,0.025694182,0.81912166,0.6704449,0.34505513,-1.5455669,0.6217103,1.0929165,-0.7700109,-0.45995668,-0.37305915,0.07349085,-0.24880975,-1.0060401,0.19479571,-0.48323542,0.04754559,0.1250739,-0.16418397,0.13494007,0.053723708,0.5414189,0.35583362,0.69115436,-0.2633036,1.0710433,-0.49926516,0.80916166,0.0039574527,-0.3389235,0.56654805,-0.1772589,0.25487372,0.42578426,-0.5064616,0.5288101,-0.42238012,0.36914784,-0.14727214,-0.75359124,0.76664084,0.47632235,-0.6167679,0.30505615,-0.23701245,0.5013125,-1.0050042,-0.33234438,0.040442005,0.46174267,1.0327246,0.1897909,-0.7608582,-1.2422624,-0.15535909,-0.41623107,0.54368454,-0.06485414,0.8141046,0.19390579,-0.73891354,0.20822692,-0.2747851,-0.73897094,0.25848448,0.053408623,0.14624652,-0.17499642,-0.07464456,0.9900501,-1.2579588,-0.26542273,-0.13041832,-0.60455734,-0.07587517,0.36302683,-1.0062449,-0.66870207,-0.4437209,0.59943944,-0.011947084,-0.1946994,0.48042724,0.20520617,-0.33897623,-1.013837,0.5109537,-0.6583146,-0.33469006,-0.18016641,-0.827073,-0.13508725,-0.20760716,0.23925583,0.36603338,0.007753359,0.8698253,0.010367507,-0.3899737
15,0.15696901,0.5283498,-0.33259353,-0.0836008,-0.14122342,-0.4906081,0.18703781,-0.07819021,0.04365836,0.045323282,-0.15629329,0.3486135,-0.3979327,0.17658105,0.19561782,-0.26341602,0.6486806,-0.86883074,-0.09043619,0.62567776,0.44830304,-0.023743412,-0.6895095,0.019133776,0.35602477,-0.2768124,0.47034308,0.23954019,-0.14042258,0.50851184,-0.8515745,0.0783413,-0.15054736,-0.16694193,-0.6769677,0.6651878,-0.2985541,0.46732873,-0.019981092,-0.084668055,-0.89446586,0.23918124,-0.16202953,0.5403637,0.18026482,-0.3521531,-0.63100016,0.3459273,0.12044431,-0.32095957,0.5858542,-0.21363193,0.7731775,0.3677324,-0.33805618,-0.7006654,0.58273447,0.63004977,-0.68933964,0.728345,0.20078954,-0.54081005,0.9370349,0.32940847,0.03938268,0.013514037,-0.3156003,-0.81583446,0.30888826,-0.8122809,-0.088394284,0.05620968,0.41641736,-0.10550907,0.17571644,-1.177814,0.23535028,-0.052506406,0.27582917,0.6291719,-0.37674177,0.011478089,-1.0905712,-0.36898845,-0.058263298,0.27629307,-0.61024433,0.3647698,0.0076612574,-0.46842805,-0.17646967,-0.34551394,-1.0067028,0.2782438,0.10253954,-0.6716703,0.3836132,0.15101618,1.2366775,-0.70396507,-0.4380041,0.22859648,-0.51391786,-0.042663686,0.028703833,-0.18462157,0.35443592,0.04202954,-0.090200946,0.13189046,-0.68272,0.0982165,-0.39765856,0.06708595,0.24811715,0.22530246,0.059218146,-0.48531565,0.8564886,-0.36697662,-0.59200126,0.51846755,0.21602014,-0.29080167,0.5289806,0.9041252,0.17472957,0.09137571
16,0.084858626,-0.30546033,-0.50269514,-0.4093058,-0.3623657,-0.41566375,-0.43460414,-0.541356,0.39107808,-0.73137426,-0.6612593,0.4459305,-0.5500762,-0.33263844,0.37460956,1.0706519,0.1972763,0.2634934,-0.4689828,-0.3692769,-0.7598265,0.20920664,-0.7778378,-0.38384798,0.7128344,0.30891782,-0.35306382,0.43660855,-0.3657213,-0.7268997,-0.41269448,0.2246172,0.31365368,0.12255485,-1.2227265,0.73764926,-0.5411685,0.718615,0.028464608,-0.37343818,-0.46043932,0.24884012,-0.82877445,0.50433856,0.5260992,-0.65933806,0.5260311,0.33577093,0.013555528,-0.60137194,0.5589276,0.89888567,1.030001,-0.6927044,0.0035032455,0.31728357,-0.13913351,-0.05040994,-0.11805961,0.4196135,-0.3451678,0.090183444,0.865576,0.1812442,-0.05670869,-0.27579305,-0.69614226,0.43636757,-0.4879721,0.12628001,-0.34951305,-0.22060685,0.5733507,0.46020213,0.106683455,-0.17238948,-0.7816887,-0.026918922,-0.6505437,-0.40111524,0.32752228,-0.082270466,-1.031869,-0.925105,-0.40579724,0.23921417,0.33150405,0.7565859,0.3270648,-0.53036606,0.13758828,-0.103103556,-0.16140753,-0.37376562,-0.352871,0.7758516,0.78031206,0.09343178,1.3035027,-0.038064726,-0.62368757,0.51512283,0.29870272,0.4026096,0.43266222,-0.88728523,0.32826492,-0.15408835,-0.37964356,0.017370768,-0.04297642,0.19259915,0.5957142,-0.32467654,-0.15278989,0.50368595,-0.7786282,0.28267482,0.33349153,-0.22061312,-0.57639074,-0.5750945,-0.61081886,-0.12605406,-0.028483331,0.5027236,-0.44269344,0.18713903
17,0.55781764,-0.24513394,-0.67838913,-0.9451707,-0.15811557,0.14725874,0.35226548,-0.44770256,0.43692994,0.2509833,-0.13820194,0.507059,-0.6292611,0.51560104,-0.16529514,0.57609874,0.71664447,-0.14423656,-0.26509696,-0.22358601,-0.34589902,0.24687083,-0.9628317,0.09104633,0.11839873,-0.96155155,0.3302679,0.3085902,0.43113896,-0.45575413,0.040912766,-0.9121695,0.07179156,-0.458027,-0.5566801,0.503199,-0.04415231,-0.07879081,-0.6351914,-0.6342864,0.3113718,-0.6275448,-0.83058935,0.065018624,0.7473881,0.63867515,-0.34970173,0.28593832,0.6038777,-0.46939415,0.2220158,0.32791945,0.66301763,0.9648923,-0.6259289,0.3280303,-0.16649564,0.48677465,-1.1478977,0.63779694,-0.008858802,0.2507595,-0.04946991,-0.05149591,0.45380113,-0.122716986,-0.8911005,0.076899,0.28438842,-0.5197266,-0.4829119,-0.29681736,0.4274985,0.3121479,0.9002609,-0.35120985,-0.22256884,0.17052749,0.34506148,0.08890999,-0.38195235,-0.40991682,-0.85478395,0.07671214,0.08452045,0.6121678,0.27421927,0.38371667,-0.4028085,-0.765226,0.18977062,0.4663766,0.076258585,-0.17990535,0.5627946,-0.42158338,0.3154507,-0.17627563,0.5748783,-1.006454,0.53152186,-0.6827038,-0.064646095,0.21338683,-0.7073611,-0.42265967,0.10740095,-0.7807793,-0.3774804,-0.5319598,-0.2816492,0.088827826,0.3699772,0.35865647,-0.16935618,0.30991247,-0.36002195,-0.08394377,0.10755959,0.19558987,-0.31202903,-0.35329002,0.16208991,-0.3128237,-0.35165492,0.47556955,-0.45144862,-0.54980946
18,0.9490784,0.1167994,0.203411,-0.8460971,-0.2790399,-0.06108071,0.6709814,0.7202905,1.1829933,-0.9419048,-0.33031788,0.33557305,-0.31207237,0.20988019,-0.3209962,-0.21619752,1.0590881,-0.13034925,0.02577073,-0.1523164,-0.7278677,0.19372754,-0.37740517,0.1669249,-0.72064275,0.47352806,0.5651857,0.06367862,-0.039596237,-0.15441035,0.3732979,-0.12241219,0.12204619,-0.73684573,-0.6175107,0.39329916,-0.09085276,-0.37129757,-0.5662256,0.2774549,-0.94453347,0.1373095,-0.25035766,-0.12618321,0.4188111,0.19906,0.1128068,-0.68718463,0.57179725,-0.49549443,0.41982436,0.043697894,1.0682967,-0.32118645,0.33381593,0.21264975,0.50623626,-0.060540706,-0.76850146,0.40775606,-0.2568877,0.49887055,0.85085446,-0.061203483,0.023851005,0.22594734,-0.90041196,0.2541757,0.18725008,-0.2946524,-0.8718292,-0.8513893,-0.37322652,1.0686164,0.067623086,-1.4501481,0.025665687,0.17840831,0.26836288,-0.21451412,0.029041585,-0.8819403,-1.1395273,-0.08346031,0.7948044,-0.18509822,-0.045952845,0.6024342,0.31094855,-0.18144803,-0.08659535,-0.8252139,-0.27442405,0.5123327,0.37436554,-0.029723987,-0.20644538,0.24109817,0.2956117,-0.62104505,-0.3564644,0.4103681,-0.620541,0.3215189,0.39202482,-0.6646621,0.07252103,-0.43886712,0.27869067,0.1746495,-0.6973717,-0.035966065,-0.29886377,-0.39594683,-0.5001829,-0.40962166,-1.392245,0.27671954,1.0343417,0.24496573,0.053436283,-0.46049586,1.0589713,0.8778143,-0.11664136,0.56563497,-0.8587417,-0.4614993
19,1.3729404,0.47045997,-0.689582,0.042661138,-0.69828117,0.2128748,0.115493745,0.55498105,0.0033158546,-0.5827395,0.43238455,1.4910479,-0.27673194,-0.063824296,0.37824568,0.5033523,0.8080018,-1.1006131,-0.2995262,0.30299252,-0.56731474,-0.17548914,0.12833531,0.12944235,-0.19143744,-0.70678836,0.08651687,0.36500397,-0.59977454,-0.23412089,-0.012949458,-0.4741178,-0.017809972,-0.9102975,-0.075769156,-0.2995053,0.258074,-0.1389793,0.25124654,-0.3313,-0.056758724,0.16524746,0.07620993,0.5971071,0.83040774,-0.6548023,0.60538185,0.27398473,-0.11555034,0.13234425,0.4387653,0.43601277,1.1109232,-0.07867443,0.6553252,0.5081331,0.515272,0.7832206,-0.5593498,0.32111523,-0.56790113,-0.46122485,0.8288642,1.1567674,0.49266955,0.16170786,0.089328684,-0.29417062,-0.13087884,-0.79984105,-0.45423076,-0.9172054,-0.16841145,0.2651361,-0.7546944,-1.2129294,-0.7236977,0.3724492,-0.71096766,0.68151647,-0.7849311,-0.18314758,-1.1062355,0.08579129,-0.083647326,0.37242278,-0.3044771,0.8980803,0.64229554,-0.5444434,-0.04605111,-0.18214467,0.4083759,0.41304767,0.52796394,0.122951835,0.009530396,-0.14576311,1.14333,-0.3423476,0.42684978,0.08203747,0.44378707,-0.25330213,-0.5015348,0.2431002,-0.13741092,-0.7263922,0.86036277,-0.028613942,0.20097694,0.68915576,0.1084257,-0.73917127,-0.36078668,-0.108163506,-0.8030836,0.80413985,0.09833866,-0.097449504,0.27341405,0.12838489,0.7145796,-0.4845958,-0.298697,0.31259012,0.6282475,0.013580514
20,0.61541563,0.5261603,-0.04733125,0.4015033,0.00021364004,0.36233097,0.47969773,0.6237654,0.6722424,-0.48978236,0.44342983,0.1612131,-0.69392234,0.4241998,-0.07366631,0.42579502,0.07932581,-0.2554341,0.56940037,0.17533693,0.10978358,-0.017743656,0.10301737,0.4285563,0.100812316,-0.49536675,0.76013523,-0.0663275,-0.5890196,-0.6751112,0.14164259,0.5939056,0.15699297,-0.4615798,0.15689996,0.1820098,-0.025529943,-0.33972356,0.67949635,0.39637265,-0.65328676,0.39986187,-0.31231803,0.050641622,-0.26319373,-0.10021423,-0.3295287,-0.26247275,0.5753045,-0.6285868,1.0001296,0.24093837,-0.002168156,0.8071202,-0.12951626,0.29638097,0.058336116,0.058545258,-0.18426168,0.6418648,0.004780818,0.28285828,1.4102309,0.6228725,-0.011468557,-0.1621111,-0.5641802,0.34303525,-0.62930185,-0.4233219,0.13934736,0.34352398,0.7849466,-0.15435348,0.27308083,-0.8773814,-0.9324425,0.7479458,0.6227494,-0.20977503,0.06480801,-0.6207402,-0.6807508,-0.91757333,-0.32291684,0.7440587,0.39909714,0.1017805,0.018585073,-1.1337842,0.6042319,-0.30719167,-0.054675568,-0.15672469,0.60843766,0.31435075,-0.14292513,-0.68654644,1.0496391,-0.07970009,0.5043465,-0.60507333,-0.18229204,0.15710242,0.44614482,-0.38170707,-0.11621323,-0.5162747,-0.4647657,-0.48469234,0.0014149679,0.10462959,0.46470767,0.31493774,0.0029760858,0.901022,-0.76516426,0.7597435,0.02507042,-0.48363838,-0.62560713,0.13033202,0.16738714,0.25867757,-0.4704149,-0.33582756,-0.7136604,0.26251206
21,0.33549222,-0.51367885,-0.32560858,0.5991806,-0.095545754,0.019443443,0.25509858,-0.6917764,-0.063878566,-0.5750561,0.32780057,0.32200906,-0.8328152,0.6861167,0.331835,0.6975946,0.7374646,-0.22569112,-0.046333898,0.19888659,-0.19797333,-0.099517606,-0.14783305,-0.25927475,0.06761987,0.10200881,0.34648857,-0.16034335,0.2376743,-0.30149713,-0.6526643,-0.26982215,0.3784064,-0.38774425,-0.3957034,0.38322392,0.39769074,0.50689495,-0.0561696,0.19542225,-0.43090454,-0.040737495,-0.22781187,0.38044637,-0.0007983732,-0.17906362,0.724786,-0.37237543,0.06494963,-0.5933009,0.11341477,0.657065,0.059941787,0.8482542,-0.13521183,-0.48847598,0.15700814,-0.16882412,-0.36874962,0.7565455,-0.23399651,0.4440012,0.4734853,0.5436298,0.8160404,0.37650853,-0.06761767,0.38903975,0.3324495,-0.62743384,-0.47619075,-0.11209502,-0.065071,0.7385607,-0.10529791,-0.6453192,0.07273048,0.4862341,0.47244287,-0.08086502,0.49131513,-0.14588706,-0.77971464,0.42883438,-0.27071485,0.22124738,-0.16315612,0.07349278,-0.3259873,-0.10421144,-0.4161516,-0.24756725,-0.24265817,-0.44649813,-0.4612675,-0.0041950103,0.5585991,-0.2540809,0.7558201,0.07705931,0.40631372,-0.6518669,-0.40839964,-0.41385376,0.25314948,-0.00891401,0.31069645,-0.20455916,0.26175895,-0.44382095,0.17776723,-0.40654907,-0.54681724,-0.24641371,0.01896235,-0.317229,-0.7078395,0.32318598,0.8825804,-0.7485018,-0.5272286,-0.24494931,0.36981913,-0.17572586,0.54385096,0.73302424,-0.38928494,0.37216318
22,0.765574,0.5157544,-0.33186036,0.4401712,0.3603693,-0.039359566,-0.26834413,-0.58309424,0.2890608,0.38353637,0.16579095,-0.084215745,-0.41401625,-0.29293326,0.6758534,0.8925357,0.68780047,-0.53646505,-0.52040213,-0.11084065,-0.5521917,-0.16341072,0.13550493,-0.3576686,-0.1066555,-0.8721288,0.3423393,-0.16715127,0.04189794,-0.61179894,0.3884987,-0.98307616,0.58161676,-0.10908864,-0.89678675,0.49600694,0.62415767,0.007294574,0.27916315,0.043026604,-0.26997474,-0.27534455,-0.35795245,0.35514832,-0.1645596,0.12351482,0.14703065,-0.9591879,-0.22719632,-0.16495071,-0.011703199,0.44949928,0.95935446,0.57304347,-0.31534603,0.25632155,0.10253611,0.22379047,-1.0507582,0.38533753,-0.03384482,-0.19220406,0.1326486,-0.24034443,-0.096590266,0.82445884,-0.24172468,-0.1855941,0.10601797,-0.05291534,-0.62478864,0.22163847,0.36770058,0.081342004,0.46996066,-1.051819,-0.7624833,-0.3073877,-0.16626224,0.5636256,-0.05259886,-0.8136971,-0.21873535,-0.052850142,-0.29854828,0.21743971,0.26694024,0.15906562,-0.19835821,-0.7993763,0.58242637,-0.44958526,0.39327183,0.48509514,0.25370267,0.4285863,-0.3339359,0.120558135,0.8890983,0.307373,-0.06796412,0.25187382,-0.8091633,0.1497704,0.41169515,0.06887747,0.46952766,-0.29067862,-0.5911196,0.43648407,-0.09649089,-0.19556075,0.17536794,-0.07922404,-0.07856668,-0.6350581,-0.95068747,-0.2352576,0.30894867,-0.74779373,-0.69058573,-0.4279386,0.32839614,-0.19359122,-0.44630942,0.6532762,-0.39662102,-0.10159498
23,0.8186082,-0.3307707,0.25185254,0.8809363,0.1441725,-0.53443646,-0.24977128,-0.13562201,0.34549665,-0.63342094,-0.27487057,0.33218518,-0.56908375,-0.13717586,0.4716409,-0.20584354,0.0074507724,-0.47126892,-0.97266746,0.39436504,-0.26507056,0.57130784,-0.06466492,0.1510437,-0.24087755,-0.1049118,0.22422539,0.07732246,0.03856383,-0.66406065,-0.5083593,-0.2748556,-0.0014319994,0.13636558,0.2518792,0.20956023,-0.35491747,-0.68075097,0.5279763,-0.75034386,0.067523085,-0.3594716,-0.2611851,0.5583563,0.36315435,0.51857156,-0.52846265,0.1832593,0.47751957,-1.0142126,1.1312636,0.79771024,1.0286994,0.49272037,0.7104319,-1.079123,0.32860675,-0.10448463,-0.3894022,0.92696565,0.40193206,0.13128373,0.6383321,0.13781604,-0.27985805,0.56890094,-0.2992798,-0.5029752,0.13878149,0.4663996,0.3393893,-0.1640227,0.5259538,0.07284392,-0.100255996,-0.5338584,-0.82912105,0.35055435,0.34639606,0.0912691,0.26259783,-0.67960715,-0.77489436,0.20148838,0.18838437,0.34425905,0.43578377,0.36476293,0.058939785,-0.8618661,-0.5420227,-0.10193753,-0.24648647,0.56185704,0.6173311,0.26931465,0.38565302,0.25801006,0.8813997,-0.3499293,-0.16997182,-0.32039768,-0.7725246,-0.54502684,0.1104512,-0.544468,0.24559079,0.10655318,-0.28881264,-0.48449647,-0.22542387,-0.8082741,0.19780353,-0.38271856,-0.16645357,0.30176282,-0.7624131,0.17490679,0.4426097,-0.044932816,-0.029627157,-0.7935326,0.39104348,0.64137626,0.6562193,-0.4909276,0.6260645,-0.6619725
24,0.4196905,0.21123023,-0.16555145,-0.45607638,0.13525446,0.3199672,0.5449136,0.16801971,-0.13129945,0.28324625,0.009468375,-0.17861207,-0.817612,-0.26356918,0.22004886,0.3370305,0.84064287,-0.2879927,0.11530908,-0.014133476,-0.72407264,-0.6840142,-0.3978664,-0.043834276,-0.38499942,-0.4125534,0.9541386,0.436323,-0.28239375,0.14183801,-0.42794806,0.21983105,0.062921144,-0.17361559,-0.049958933,0.22465819,-0.25887194,-0.12296634,0.04798243,-0.3165475,0.07970671,-0.3898377,-0.27443972,0.91852236,0.39271584,-0.42898008,0.07151986,-0.38709706,-0.48037744,-0.29589635,0.0700468,0.47851083,0.34459534,0.5812027,-0.26252225,-0.20034687,0.25514203,-0.6476575,-0.15256055,1.2409483,0.42368975,0.34980124,0.28490603,-0.38112515,-0.09383624,-0.068640105,0.03852135,0.0126733845,-0.09268866,-0.08630318,-0.70082194,-0.33483216,-0.21861383,0.74542755,0.021145275,-0.4018146,-0.7327026,0.46980694,-0.23591557,0.7146892,0.76352257,0.1335519,-0.56564516,-0.09953933,0.053862035,0.52454513,-0.756571,0.23220396,0.017612834,-0.7537542,-0.48179382,-0.5104888,0.5596807,0.5847183,-0.38517284,0.399186,-0.069376595,-0.56715316,0.86402655,-0.31283018,0.07090103,-0.7347893,0.1018921,0.1489695,0.2559002,-0.3964597,0.025812812,-0.659739,-0.59736747,-0.44268882,-0.10417074,0.17074,0.03773871,0.23950157,-0.14838834,0.00043255344,-0.10676182,0.40754405,0.6155185,0.13037047,-0.5479713,-0.31670433,-0.48865992,0.49324697,-0.009179167,0.2011417,-0.13181587,-0.5082217
25,-0.009118276,0.13165994,0.016196964,0.6534988,0.25950766,0.048220083,0.04889682,-0.9094883,-0.37783816,-0.5984233,0.26468107,-0.41093305,-0.19476746,0.44502145,0.46530885,-0.045002386,0.85028255,-1.0467082,-0.5895486,-0.0030962287,-0.5993282,0.30441937,-0.6618694,-0.6492555,0.29682145,0.2094735,0.26492122,0.010552861,0.005224234,0.08008425,-0.94903195,-0.3638479,-0.19079317,0.0774836,-0.44346002,0.10732574,-0.32647812,-0.17406489,-0.0494447,-0.48798397,-0.5650328,0.15281992,-0.3802054,0.99480706,-0.047377173,0.52526,0.193867,-0.63519704,0.34741846,0.31451133,-0.044800382,0.04273764,0.82961845,0.21739209,-0.13639873,0.28308308,0.84849954,0.11563008,-0.697523,0.15406214,-0.25867864,-0.5309192,0.7687962,0.052054036,0.7897553,0.13575645,-0.093868285,-0.055984825,-0.3053157,0.24840277,-1.0504138,-0.3860444,-0.24352969,-0.1004161,0.5591309,-0.48665065,-0.6809072,0.040180523,0.58812296,0.25083405,0.38551882,-0.055449456,-0.27050728,0.07915561,-0.5396618,0.6303402,-0.025421951,-0.26181424,0.56985205,-0.17024298,0.4375708,-0.48012164,-0.7798193,0.26594493,-0.46345425,-0.35723045,0.15449607,-0.29081875,1.1748875,-0.12668511,0.30642197,-0.03550707,0.59362674,-0.6309158,-0.41990277,-0.9209917,-0.12411899,0.043538425,-0.40723562,-0.5775626,-0.1405583,-0.106110655,0.5295121,0.5847382,-0.3654165,0.5548845,-0.27951974,-0.082673006,0.6672524,-0.5700478,0.45228195,-0.65545166,0.70953906,0.39492735,-0.30828193,0.28518748,-0.49818426,-0.14230132
