sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
146,0.10596848,0.6837012,-0.85213786,0.9064338,0.2949781,0.52882963,1.1701562,0.27768737,-0.6690903,0.23853391,-0.6880387,0.71037114,-0.71575373,1.0213399,0.022462005,-0.11949827,-0.7218149,-0.45640168,0.12384776,0.80658656,0.12342275,-0.20168658,-0.28011817,0.6661739,-0.14037487,0.46233395,0.31911597,0.46433544,-0.24335892,-0.9550131,-0.13785923,0.5160138,1.302793,0.44365674,0.23207296,1.1201285,-0.21522783,-0.34956712,0.6449656,0.39355943,0.056920417,0.5898638,-0.08252205,0.22795695,0.3502021,0.120182194,0.101793624,0.033685338,0.27872598,0.21854585,0.03885429,-0.28191143,-0.10887653,-0.6655768,0.5250718,0.057001844,-0.29989415,0.36753657,-0.1640007,0.94761544,0.42171803,0.52242076,-0.7288125,1.137446,0.15616104,-0.59815574,-0.022080114,0.91529125,0.53910923,0.1892855,-0.26016644,-0.37959906,0.65047395,0.20085053,0.5333424,0.048502,-0.57713854,0.07320769,0.32245266,0.15385503,-0.15146466,-0.2709506,-0.48444152,-0.1260588,-0.013705156,0.6629179,-0.39988393,0.5757661,0.42684323,-1.3339586,0.052926853,0.08766789,0.5299111,0.5402564,0.0098965205,-1.1711097,0.618503,-0.77647024,0.8714324,-0.6859663,-0.72473156,0.64155185,0.20925206,-0.9739314,0.55666274,-0.5158677,-0.08424086,-0.6449029,0.32185003,0.6884391,0.44643873,-0.042635653,-0.12545118,0.62371695,0.37343624,-0.7168076,-1.0735992,0.7296407,0.6200319,-0.11097877,-0.027931916,-0.13464165,0.33099863,0.67213285,-0.84334254,0.08441699,-0.063556425,-0.37571484
147,0.24303402,-0.25992814,0.08305193,0.67534494,-0.20560205,-0.65598905,0.6063323,-0.37540835,-0.7608794,0.8076524,0.07977966,0.33771557,-0.7298136,0.88143975,-1.2563075,-0.43262702,-0.20413874,0.16694562,0.9061947,-0.5143293,-0.105489835,-1.2946353,-0.002291103,0.44960627,-0.53563094,0.34583747,0.60272354,0.6253949,-0.7724682,-0.488805,0.45787647,0.23804353,1.0479673,-0.16023934,-0.90506274,1.9977679,0.118365936,0.08165573,-0.24260838,-0.06019922,-0.08917923,-0.23993683,0.28810787,-0.5456413,0.119674005,0.27703533,0.9368367,-0.88762164,-0.40793142,-0.34187156,0.7057864,0.8601989,0.041124694,-0.80508226,-0.13899544,0.39630803,0.33044043,-0.82279193,0.072861016,0.17936243,0.57790166,0.17582028,0.8829444,0.5376102,0.36031574,-0.18739258,-0.4698122,-0.16536453,0.93411624,-0.5499222,-1.4054224,-0.5021699,0.7314069,-0.36241195,-0.025178954,-0.44529513,0.15131602,-0.34499323,0.7230057,-0.43986967,-0.04475605,-1.0519493,-0.59897375,-0.6278934,-0.63171995,0.29022506,-0.42675617,0.63534826,-0.1891408,-0.42821366,0.6634244,-0.25048575,0.4147963,1.0025014,0.82098985,0.21142586,0.2037019,-0.20479362,0.7522314,-0.0018282664,-0.07714755,-0.19802669,0.31250033,-0.86172783,-0.12236478,-0.53097147,0.006915923,-0.11605543,0.5835926,0.04095387,-0.05840152,-0.20184925,0.49617684,0.48992512,-0.2765276,-0.55379343,-0.76023746,0.39859477,-0.050745863,0.09669123,-0.03842142,-0.04165347,0.565086,0.046233885,0.2698302,0.60683286,-0.04779823,-0.06247362
148,-0.30327004,0.21909957,-0.70231324,-0.15948147,0.21347608,0.06181826,0.62450475,-0.24543037,0.12906958,-0.67027116,-0.46706212,0.36280477,-1.2493957,0.6187554,-0.359023,0.7351337,-0.015261998,0.18644334,-0.45824552,-0.10287968,0.20720726,0.7352785,-0.29793406,-0.794808,-0.36802083,0.6219544,-0.0265521,-0.55133015,-0.69196135,0.06208628,-0.27373293,0.5199893,0.7098129,0.075205594,0.09980499,0.5738573,-0.6375902,0.052811574,1.0671722,-0.20442612,-0.88248754,-0.4422373,-0.04926987,-0.12997489,0.30611968,0.7659482,0.21611646,-0.11411267,0.7478511,-0.2768559,0.008605901,-0.04884494,0.45948747,-0.05184781,-0.53733003,0.72414315,0.2671485,-0.659622,-0.9646813,0.035130072,0.16551235,-0.07599043,0.5828537,-0.27300173,-0.17150664,-0.8249548,-0.45008418,0.29237288,-0.36763835,-0.5519482,0.2583409,-0.16013268,-0.020452585,-0.324235,-0.021547316,0.2526204,0.030894743,0.31048888,-0.18688293,0.7059721,-0.7315812,-0.61750054,-1.2148743,0.023911744,0.43062252,0.2288373,0.22866617,0.19880421,0.6336178,0.64439714,-0.059566926,0.13104211,0.022758657,0.9982688,-0.15798596,-0.7669402,-0.50186527,0.37756872,0.18419512,-0.9272807,-0.6959592,-0.32608643,-0.39480138,0.13142143,-0.061530687,-0.8523914,-0.0828583,-0.6754889,0.5857844,0.051038254,0.56315506,-0.09593195,0.4976157,0.19283459,-0.47666964,-0.022447925,-0.071129225,0.27761987,-0.5892159,-0.287798,-0.68171567,0.3180921,-0.5186459,-0.5776257,0.4987402,0.28581375,0.35301727,0.64745927
149,0.8656938,-0.91486967,-0.17569539,0.6018102,-0.06990396,-0.44794595,0.9639296,-0.7442228,-0.8035797,0.57461727,0.022953546,0.39868405,-0.07244069,-0.41606498,-0.5785074,-0.021441823,0.054873973,-0.09492259,0.43664488,0.1330425,-0.3793648,-0.35357633,-0.26802975,0.1255108,-0.2952041,-0.1441884,1.0472809,0.26865113,-0.5029823,0.41828245,-0.14145118,0.32782513,0.9345651,0.3343087,0.16471021,0.50539017,-0.8555127,-0.7042515,0.54773885,-0.2069953,-1.1626794,0.08012956,0.93176675,-0.1573502,0.23395063,0.36755422,-0.0039637797,-1.2532568,-0.4662687,0.6383256,0.090119824,-0.021148603,0.3469276,-0.558822,-0.114042476,-0.6833091,-0.051311,-0.012927441,-1.0162758,0.20532899,0.41773647,0.8211696,-0.27196592,0.42920506,-0.21181887,0.3346851,-0.17675099,-0.18809019,0.59398043,0.16236953,-0.83727723,-0.5786114,0.39898705,-0.014467767,1.1690114,-0.8502007,0.31139624,0.87562746,0.43293718,0.34545934,-0.6649025,-0.98967034,0.16654734,-0.11369163,-0.93095165,1.0495703,0.4767539,1.090384,0.9141294,0.4370273,-0.07420201,0.2194842,0.25689712,0.74692726,0.114593245,0.1282094,0.67670053,0.75194395,1.0432655,-0.47591576,0.7863658,-0.07284581,0.30918735,0.017418744,0.6404775,-0.7223259,-0.047922857,-0.78216934,0.31907952,0.5934463,0.688823,0.44113615,0.93986666,-0.37935767,0.33920446,0.2606542,-1.027253,0.1984833,0.9769449,-0.8736085,0.6779357,-0.36339062,0.33854222,-0.4777771,-0.0030848868,0.50881416,0.6326479,0.3128974
150,0.39230633,-0.2746224,-1.0225518,0.5831349,0.5763203,0.001649048,0.18785608,-0.4547751,0.7026131,0.045644984,0.19939773,0.5454824,-0.26334575,0.97417235,0.19692682,0.8688076,-0.875597,-0.67671055,-0.25008273,-0.21872963,0.50771993,-0.7153698,-0.38529852,-1.0800501,1.1196694,0.15420793,-0.90250915,-1.0101359,-0.41150123,-0.5902273,-0.5128644,0.2745508,0.8992929,-0.4098074,-0.26825148,0.579276,-0.18206312,-0.84178144,0.80178326,-1.1767311,-0.6321356,-0.6595531,0.21763799,1.1187562,-0.7758707,0.50338006,-0.038260873,-0.05311523,0.82204944,-0.15615565,0.37849236,0.09280817,0.030786136,-0.6350938,-0.7696924,-0.056203514,0.54742914,-0.5027775,-0.054912854,1.2590408,-0.4207779,0.21628103,0.23420662,0.6763272,0.8271843,-0.090144,0.24149236,-0.28462672,1.3442473,0.13092041,0.60610193,0.19101276,-1.1743076,0.24324593,0.0593544,0.44493964,-0.7608213,0.32045588,-0.47506627,0.794565,-0.015840074,-0.18660918,-0.874779,-0.2767997,-0.10912501,0.2124034,0.12741862,-0.04669738,0.418069,0.44049424,0.4871413,0.10569853,0.02212509,-0.060236555,0.1726039,-0.40357563,-0.073602796,-0.34340855,0.7058318,-0.07689172,0.8103601,-0.23580723,-0.49473587,-0.62933606,0.5362315,0.038212303,-0.7753474,-0.066789515,-0.8163539,0.31210503,0.46326497,0.09471354,0.6935394,0.16872586,-0.75166637,0.6143559,-0.27637982,0.030207142,-0.9057995,0.6625352,-0.13006519,0.034682274,-0.026060354,0.24577086,-0.55346173,0.67213374,0.6505623,0.5969119
151,-0.107816435,-0.12193437,-0.098528124,0.4806779,-0.008924912,-0.19283941,0.042442665,-0.5682512,-0.7539734,0.75804716,-0.6412971,0.33559886,-0.21515718,0.48080418,-1.2077547,0.9266912,-0.77591544,-0.7234686,-0.70083916,0.12697059,-0.20451424,-0.0014225253,-0.5532023,0.12506889,-0.41776076,-0.19125846,0.71955484,-0.03322583,-0.32239214,-0.77801955,-0.0025100855,0.3910989,0.3588471,0.2389604,-0.124634795,1.7635347,-0.8745712,-0.4578359,0.32845318,-0.22493206,0.0918186,-0.7737681,0.6035096,0.19210671,0.6205768,-0.18411201,-0.71451265,-0.050284367,-0.41149926,0.4630368,0.28983542,0.5135231,1.3020395,-0.4154625,-0.3819266,-0.6690103,0.5339493,0.39853805,-0.82697433,0.52859575,0.15874676,0.5060773,0.018637791,1.1412054,-0.3992753,-0.04939334,0.3832732,0.48737282,-0.00444435,-0.12971018,-0.7009805,0.09779039,0.3195221,0.06326195,0.55315405,-0.41658652,-0.37109187,-0.10219571,-0.1472471,-0.20768662,-0.07112803,-0.1087921,-0.4610622,-0.9596806,0.55673057,0.8594989,-0.22648993,0.897115,-0.21776423,-0.19935922,0.6822562,-0.087516636,-0.03975762,0.048881143,0.6441534,0.24437766,-0.36008927,0.17531009,0.79066294,-0.038545802,0.5617697,-0.10176556,0.3952025,-0.63489425,0.2501334,0.23125985,-0.38967043,-0.1129281,-0.05366679,0.96019006,0.12537572,-0.2297414,0.91769695,0.29744658,-0.24828319,-0.5467963,-0.59107,-0.11287721,0.44297633,-0.628562,0.48816654,0.140642,0.79555094,0.22169366,-0.8006313,0.15933996,0.6616379,-0.41538727
152,1.0876219,-0.64490974,-0.7476223,-0.14596996,0.07430028,0.09222449,-0.119369544,-1.0363305,-0.14777546,0.08227877,-0.33531797,0.28906456,-0.30385083,0.9221375,0.29284608,-0.1407297,-0.5155257,-0.659546,-0.453118,0.8270971,0.6131448,0.23429748,-0.16148105,-0.49422565,0.47121373,-0.3072223,1.0675423,-0.51749295,0.0135027785,0.049978457,-0.48809457,-0.0076384116,0.11791314,-0.33472317,-0.84072185,1.3356515,-0.01173032,-0.5831046,-0.21041481,-0.2101734,-0.035145026,-1.0120541,0.35951915,0.45619643,-0.19484249,0.8144868,0.032004032,0.07460513,0.07895652,0.49620062,-0.3380663,-0.7353149,0.20707679,-0.9953967,-0.66374373,-0.09848443,0.948639,-0.5578883,-0.45075437,-0.05186358,-0.50486076,0.75254303,0.03782206,-0.06277955,0.2150846,0.25912088,0.63655144,-0.42340457,0.70512843,-0.67957246,-0.23066668,-0.08085307,0.11036919,-0.29049423,-0.5110932,0.37314147,0.15076308,-0.01949258,0.26663196,1.2521074,0.53627926,-0.8939991,-0.5192831,0.0147804795,-0.20420136,0.06729792,0.6189622,0.43581748,0.22866811,0.38780397,-0.2458486,-0.62776655,0.8820034,1.0415679,0.4497726,0.01275156,0.64514446,0.21791214,0.26569524,-1.380573,0.40903497,-0.33729422,-0.7287682,-0.36798128,0.67074794,0.5346341,0.038742833,0.045512203,0.016716095,-0.79325753,0.074371554,-0.44938204,0.4938417,0.365931,-0.6085684,0.16840395,-0.43989366,-0.053065863,0.19469701,0.23061982,-0.5253119,0.6062108,-0.73460484,0.29378957,0.5006446,-0.31530127,0.73384225,0.55572146
153,0.34078905,-0.13835187,-0.52975386,0.23020281,0.1310838,0.13081622,-0.78762496,-0.59482485,0.95316845,-0.6228038,-0.20179597,1.1896657,-0.696347,0.08132756,-0.31454855,0.123420246,0.09566491,-0.3833848,0.3731152,0.4512992,1.089475,-0.57925737,-0.14348446,-0.6265047,0.48067313,1.1312757,0.51842105,-1.0986772,-0.18988234,-0.24799065,-0.3434788,-0.7159215,0.6215093,0.15923916,-0.71577567,-0.28177434,-0.81447715,-0.286922,-0.33811426,-0.39669913,0.28264746,-1.4490373,0.76145184,0.576766,0.017848998,0.49304426,-1.031165,-0.50597936,0.3279633,-1.0636029,0.72533,0.3473784,-0.14998935,0.40386152,0.55165404,-0.046393823,0.2015065,-0.7398233,-0.4144974,0.24423936,-0.6917165,0.62518406,0.2620388,0.33453107,0.1603826,-0.73730123,-0.6929086,-0.27323815,0.7639953,0.3692958,0.015070741,-0.16518429,0.23623474,-0.35176775,-0.122961104,0.41755763,-0.65353096,-0.4496136,-0.41261926,0.12986867,0.09059524,-0.04637392,-1.337879,-0.28009218,0.51254916,0.6320589,0.31885234,0.15381266,0.68858486,0.5199947,-0.2021842,-0.897081,0.079913735,0.49442914,0.2783866,-0.32249886,0.34860098,0.3390542,0.3613902,-0.51122326,-0.5682481,-0.1752091,-0.50130624,-0.47285995,0.5254761,0.36471403,0.5654583,-0.944809,-0.3622224,0.2836886,-0.3647759,0.615106,0.26415527,-0.8962157,0.14689992,-0.18578134,0.0144822635,0.49862427,-0.50285196,-0.43275866,-0.35348183,0.31156582,-0.54070973,0.1891991,-0.06368837,1.0174845,0.4871733,-0.09683484
154,-0.059926916,-0.34904596,-0.9345556,-0.41088393,0.46848324,-0.2705042,0.5465305,0.020036902,-0.9637645,-0.50948864,0.52119464,0.6381991,-1.1149487,-0.5473259,0.8542968,0.4273693,0.04597014,0.5263948,-0.610747,-0.3015876,0.23293142,0.3061998,0.18157136,-0.35019472,0.076768465,-0.24742185,0.6295507,0.39272755,-0.33806515,0.05118546,0.032372642,-0.5017646,0.86109143,-0.11683921,-0.25479773,0.24072762,-0.5849304,-0.08060388,0.95369494,0.5025809,-0.33236897,-1.0978743,-0.009685089,-0.24071106,-0.45204166,0.94819826,-0.585266,0.36011004,0.50695056,-0.28892857,0.0765298,0.45967123,0.31786147,-0.6339966,-0.036530055,0.10752164,0.5964016,-0.45056954,0.24970727,-0.5260612,-0.5531596,-0.032956395,-0.3354932,0.2646209,-0.22295918,0.12621921,-0.114269875,1.0997872,0.5113044,-0.19800141,0.12597996,-0.17011778,-0.16865583,-0.016630534,0.54512227,-3.1718417e-05,-0.7414958,-0.011997451,-0.9313395,-0.33022782,-0.21193159,0.16949014,-1.3460033,0.1580835,-0.5950759,0.68144536,0.5482862,0.09808299,-0.18424247,-0.34095278,0.008176003,-0.93969667,-0.056842387,0.59304637,-0.3254032,-0.585539,0.6793164,0.09425347,1.1849351,-0.59038305,0.04666336,-0.05445401,-0.4127053,-0.39794075,0.6741733,-0.34664735,-0.10075711,-0.64026445,-0.233461,-0.05222733,0.6593251,0.23223251,-0.67785466,0.33537933,-0.08472929,0.082374595,-0.7785665,-0.5037434,-0.022996526,0.85550344,0.33569878,0.75620633,-0.23017779,-0.7636648,-0.20100065,0.13681947,0.61326545,-0.34727326
155,-0.75724435,-0.40589893,-0.93046695,-0.055052537,0.8779066,0.5150567,0.22048627,-0.42667416,0.22631773,-0.47885045,0.48984575,-0.052655786,-0.27895552,-0.20537795,-0.3194177,-0.28306797,-0.72169954,0.40788603,-0.5407457,-0.32491153,0.5295332,0.67419964,-0.043750998,-0.38940746,0.7113394,0.24446826,0.63122493,-0.65430665,0.15675513,0.34033197,-0.3702343,-0.6448229,0.54949534,0.09979721,-0.65430564,1.2097017,-0.14630464,-0.34577727,0.29077348,-0.3307016,0.32665613,-0.14603233,1.0894397,-0.1163508,-0.26831198,0.11497748,0.012690167,-0.962002,0.66917473,0.82644445,0.51308763,-0.28145227,1.211417,0.664473,-0.30593702,-0.09011783,0.62629056,0.018963372,-0.60266757,0.9302983,-0.5421241,0.39700916,0.0851043,0.8046452,-0.013384585,-0.1515263,-0.75225425,0.1839086,0.77400315,-0.6879316,-0.3958436,0.01919073,0.18183993,-0.646083,-0.5379784,0.042076208,0.007955282,-0.33987352,-0.017100945,0.16487071,0.36438972,-0.41758716,-1.2475355,-0.057517547,0.0007425407,0.027900469,-0.045166012,0.42558977,0.45592314,-0.20473304,0.38152888,-0.9738557,0.3852967,0.55394095,0.09200056,-0.3489747,-0.027508093,-0.062555596,0.43903095,-0.061227687,-0.8406469,0.518009,-0.31145516,-0.084410876,0.6538205,-0.39874288,-0.023873156,0.25995275,-0.5845321,-0.47165152,0.44657293,-0.13027099,0.19735439,0.7178183,-0.74526507,0.81890637,-0.44309336,0.29280826,-0.23410788,0.14237735,-0.075444795,0.6925881,0.20272462,-0.3938536,-0.21743439,-0.096190505,-0.57049114,0.3782108
156,-0.31656915,0.05366992,-1.0710291,0.84481174,-0.26264197,0.8452844,0.2734637,-0.3406654,0.59606403,-0.93872416,0.4049373,0.42194897,-0.18264265,-0.1676551,-0.19587354,-0.5106095,-0.25031734,-0.4818667,-0.09788655,-0.08620299,0.79448754,-0.5719278,0.10936519,-0.72870016,0.36883906,-0.66973364,0.19020723,-0.0793526,-0.58409184,0.20557337,-0.568298,-0.4131398,0.53279585,0.43198383,-0.14049348,-0.40995407,-0.44738588,-0.70272243,-0.28400907,0.39116782,0.061386537,0.019686695,0.09525577,0.009227281,0.62496305,0.25766084,-1.3770344,-0.13051142,0.06185577,0.17072603,0.33969238,0.62675524,-0.5796615,-0.7075003,-0.54275876,0.5499231,0.1878758,0.4668671,-1.0301002,0.78876525,0.0066173654,-0.56354994,0.22442627,0.7316663,0.4301769,-0.16244838,0.580918,0.61137134,0.5559355,-0.34219015,-0.614924,-0.1107821,0.12641191,-0.34344319,0.7528126,0.27135074,-0.58705276,-0.059280187,-1.0054028,0.8582063,0.35109228,0.095234394,-0.72540367,0.17428891,0.18871161,1.0172287,0.34300643,0.5444058,0.6970368,0.82313186,-0.08909134,-1.9204627,0.13896886,0.51033294,0.28765616,0.19404504,0.39604717,-0.13189171,0.6186304,-0.2601213,0.65016246,0.09329297,-0.24756129,0.13742602,0.63833547,-1.3070793,0.4079766,-0.39368808,-0.6778715,-0.31416073,0.724163,-0.014357382,0.3106529,-0.5107894,-0.5449376,0.23114496,-0.1485748,0.95137304,-0.3523794,-0.0642321,-1.1105009,0.36809528,-0.6269553,-0.722947,0.58406705,0.2877981,-0.25093016,-0.37770376
157,-0.17377135,-0.33356184,-1.196757,-0.3294638,0.39702004,-0.49096015,0.21046813,-0.12945418,0.14328222,-0.14257452,0.061304003,0.38765043,-1.0360559,0.4145632,-0.19837786,0.08915744,0.505384,-0.4484094,-0.03966837,0.09627262,0.8415777,-0.20357718,0.44363204,-0.66555816,-0.49972826,0.059421588,0.6970745,0.37613308,-0.046380375,-0.2619459,0.11466657,-0.17548196,0.8229672,-0.5800416,-0.084610924,0.7645484,-0.058502898,-0.87802094,-0.6003548,-0.17381065,0.4227425,-0.28264531,0.013308271,0.8584517,0.47117034,0.39492708,-0.7483882,-1.2352062,-0.6952345,0.21548553,0.8624956,0.029444888,0.46449426,-0.761864,-0.15677169,-0.70438755,0.7189632,0.32931077,-0.7493472,0.47344983,0.16084982,0.27823132,-0.59810704,0.022136204,0.334762,-0.6853181,-0.79028744,0.3458009,0.424504,-0.6625471,0.5270543,-0.3134361,-0.7094628,-0.7323417,-0.8676493,0.2876761,-0.21034054,0.51748174,-0.71924585,0.0053340006,0.15314882,-0.19294943,-0.6741814,0.18450701,-0.17244725,-0.1479519,0.19516446,-0.4777999,0.8259523,0.61071616,0.5426656,-0.7655282,-0.4153224,0.34164888,0.7250682,0.45016286,-0.33089566,0.686933,0.8241143,-0.103176974,0.4343997,-0.65016615,-1.7234905,-0.02013123,0.7878039,-0.072889216,0.15105802,-0.5425127,0.099217914,-0.41294128,0.6587968,-0.17274454,0.30119035,-0.19247817,-0.15441859,0.35418195,0.5222711,-0.30431357,0.25457203,0.12578964,-0.40854636,-0.58743316,1.0877925,-1.0072142,-0.11602942,-0.10074888,-0.6201929,0.13972993
158,-0.17154655,0.7175968,-0.5616037,0.6733958,0.4217223,-0.7556382,0.5733956,-0.3117657,-0.7777696,0.41610292,-0.3549635,0.23961431,-0.28093922,0.6096872,-0.17839454,-0.09557876,-0.4651792,-0.7329493,-0.37214023,1.2524784,-0.56576866,-0.12228055,0.12071281,0.49458742,-0.5715706,0.30184785,0.6455674,0.58022535,-0.86954165,-0.33106244,-0.62057346,0.008105436,0.7467913,0.5372744,0.3479578,0.6062014,-0.45910904,-0.43201554,0.20650402,0.98832494,0.08018998,-0.20991267,-0.37022412,0.33276057,0.20958616,0.13197896,0.04628983,-0.65065914,-0.24603546,-0.20710298,1.0378214,0.7174355,0.4040574,-1.1302629,0.8478219,-0.3812034,-0.26425725,0.71949214,-0.3355613,1.0694605,1.0936496,0.76016706,0.12389679,1.3563257,-0.070014596,-0.72159505,0.70314276,-0.2340801,0.3041964,0.12208217,0.18918146,0.42256287,1.7561926e-05,-0.16529785,0.6414041,-0.3702592,-0.6718199,0.31338173,-0.25869393,-0.603641,0.4541109,-0.7527076,-0.9271661,0.28721145,0.42278063,0.27675617,-0.67384726,-0.13480033,1.0866127,-0.7784822,0.3901185,-0.04770505,0.13844234,-0.071659505,0.20791009,-0.68379056,0.8956235,-0.6630212,1.0387366,-1.1509998,-0.46229365,-0.010925851,0.25609657,-1.2288538,0.77586347,-0.40281832,-0.49218315,0.15820406,0.88740796,-0.06047879,-0.07681941,0.119513415,-0.47347027,0.8124422,0.48156598,0.03251744,-1.2782469,0.53841406,0.8805478,-0.1128246,0.27427116,-0.14445268,0.41033876,0.37541366,-0.026283141,0.5408229,0.081872776,-0.028909063
159,-0.18019718,-0.2614146,0.17027311,0.50784415,0.19134308,-0.40223432,-0.1511344,0.2544943,-0.017991636,0.12659632,-0.38761267,1.0028845,-0.980119,0.6882102,0.24536294,0.718029,-0.3870985,0.13980629,0.82324654,-0.44508898,-0.31817475,0.1856856,0.37642124,-0.13761073,-0.76056945,0.15284082,-0.16852205,0.20588508,-0.11418182,0.031784087,-0.20203237,0.285905,0.72066975,-0.8376592,-0.109567516,0.4512997,-0.18874346,0.38552824,0.2983376,0.021434518,-1.0933019,-0.33176005,-0.13162796,0.30983558,0.2064973,0.9438353,-0.5409942,-0.6622968,0.6699776,0.46234173,0.030722324,-0.46678644,0.6273883,-0.028201297,0.11841086,0.16098273,0.96701205,-0.51354694,-0.8770534,0.04105559,-0.63637763,0.63184357,-0.4309047,0.006217819,0.63559055,0.08730145,-0.41478282,0.33536333,0.12021735,0.61645126,-0.57955724,-0.55512637,-0.7737315,0.041439943,0.59776944,-0.038117588,-0.90886325,-0.3910888,-0.8771612,0.8434326,-0.3068121,-0.48530066,-0.3866455,0.7448362,0.3506827,-0.50590664,-0.29604995,0.26789984,0.35315698,-0.39618996,0.7632229,-0.6492202,0.22083253,0.72793865,0.07567157,-0.7795077,0.6943306,0.6728477,0.273978,-0.649771,-0.8214343,0.41632992,-0.18318465,0.40793797,1.3031855,-0.42731145,0.5010853,-0.22204085,-0.4228909,-1.1208814,-0.16164249,0.22989966,0.7125097,-0.22447921,-0.5083384,1.1584954,0.15575685,0.3637499,-0.76584023,0.7280648,-1.015374,-0.5282613,-0.001942053,0.26357925,-0.68705094,0.14443919,-0.22581396,-0.27102983
160,-0.28973824,0.15779081,-0.15368244,0.5029843,-0.49259147,-0.54027677,0.114024,-0.88941973,-0.15028866,0.49535644,-0.5950932,0.54162717,-1.2547796,0.44366947,-0.20429191,-0.31925672,-0.9446406,-0.0148250135,-0.495076,-0.637897,-0.6474748,0.83278906,-0.2783382,-0.38363677,0.28046176,0.665217,0.07747826,-1.4899718,0.20734671,0.25162917,0.18788393,-0.75878614,0.55765414,-0.31159022,-0.40531868,0.5500437,0.36716938,0.5342928,0.83072484,0.17318259,0.21932836,-0.48323074,0.6437944,0.6928587,-0.070732534,-0.44142982,-0.5825286,0.17059967,1.1157788,-0.00805753,0.64947534,0.45149654,-0.37704808,-1.2096304,0.77318466,0.73956424,0.4944308,-0.6691081,-0.80812156,0.30744177,-0.4425102,-0.16730313,0.92651844,0.50536,0.3008922,-0.37779853,-0.29124108,-0.9903296,1.1063671,-0.17275123,-1.2694284,0.6443193,-0.6025046,0.30272648,0.356511,0.3236571,-0.49680644,0.52021366,0.88877296,0.53725237,0.0064349617,-0.6487501,-1.00944,-0.025377525,1.1448857,-0.14390853,0.29962137,-0.55039036,-0.024087865,0.17829312,0.62721556,-0.31361616,-0.0529608,0.7442298,0.2178322,0.023672502,0.7657609,-0.13931835,-0.062680535,-0.90798604,-0.08954347,-0.10308073,-0.8920887,0.37385437,0.8154199,0.30994537,0.6965333,-0.76211035,-0.25226957,-0.70863223,0.3101271,-0.09884682,0.16597356,-0.4328465,0.63117754,-0.29000437,-0.23385349,0.36837068,-0.09637478,0.26179078,-1.2254362,-0.065014794,0.549305,0.38887677,0.20892558,-0.16444623,0.9106381,-0.73205835
161,0.50934523,0.11466602,-0.1354164,0.30528197,-0.31275743,-0.21566913,-0.89289695,-0.06233014,0.45337358,-0.62739724,0.79039085,0.9743118,-1.3200313,-0.3204936,-0.4166651,0.065474905,-0.97705084,0.4784382,-0.269487,-0.9197236,0.256636,-0.030306995,-0.47011545,-0.9260176,0.6015732,0.6532899,0.27132842,-0.12645471,-0.78844815,0.023192015,0.38744572,0.09237092,0.65025526,0.32274088,0.2103264,0.95198786,-0.6114141,-0.302613,-0.91316444,0.2940435,-1.0134126,0.14359632,-0.36322275,0.52591187,0.44574076,-0.2174134,-0.004818815,-0.5805308,0.19110453,0.4149196,0.29758948,0.1913434,1.0446867,0.014123267,-0.8244626,0.94459635,1.2453849,0.38540152,-0.10143131,-0.008498409,-0.9850232,0.24031757,0.5818723,0.23674528,0.30639762,0.13054557,0.3741575,0.157541,0.08355589,-1.1349909,-0.6356989,-0.5097087,-0.25296867,0.536707,0.08731347,0.21475168,0.016740369,-0.29699337,-1.5588746,0.87028915,-0.0055628954,-0.7966872,-0.7481808,0.6859186,-1.0074228,0.81172484,0.8292352,0.40383032,-0.3479103,0.09562343,-0.6701687,-0.7201402,0.41973257,0.9904556,0.19855432,0.45837188,0.38107222,-0.46185514,0.9268051,-0.76367044,0.03404597,-0.007194976,-0.7424552,-0.01899956,0.11087568,-1.0029793,-0.041514885,-0.28249174,-0.33437124,-0.65929556,0.30892685,-0.15936872,0.0602831,0.22911958,0.28208706,1.4046842,0.37574732,0.8560957,-0.1719827,0.7097979,-0.6304084,-0.11765879,0.12448015,0.25582123,0.48627037,0.11675603,0.31318194,-0.41134986
