sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9257375,0.53981596,-0.49886954,0.2882868,-0.8652117,-0.6481957,-0.09650414,0.23054306,-0.13816139,0.06628683,-0.10894193,0.021502908,-0.45699167,1.0610011,0.23506893,0.42563945,0.4274693,-0.18801485,-0.10639426,-0.02201286,-0.5244069,-0.273709,-0.51139075,0.72925854,-0.30954042,0.039356306,0.15324816,-0.56786567,-0.01131179,-0.002904207,-0.097255535,-0.73063594,0.8468367,-0.1156784,-0.65069973,-0.2138861,-0.54880196,0.1869296,0.38506573,0.2641644,-0.2855412,0.18820116,-0.72257835,0.40499383,0.7128497,1.0235008,-0.3949175,0.010095111,0.7833191,-0.5653353,-0.0050122235,-0.02299539,0.50847495,-0.384256,0.59863263,0.43545216,0.33917883,0.9112548,-0.058697455,0.72152156,0.29894844,0.31707,1.0896398,0.65260714,1.2049285,-0.41166103,-1.0965363,-0.060301777,0.2833427,0.24764313,0.17674567,-0.52482086,0.50480616,0.73910606,-0.2518266,-0.6740231,-1.2888067,-0.42318642,-0.4902399,0.29936823,-0.34255537,-0.5934449,-0.66006994,-0.48564154,-0.04564654,-0.086427756,-0.4638417,0.21746564,0.7357549,-0.30671296,0.50976735,-0.26774392,-0.74796736,0.25921428,0.16502868,0.51894253,0.65307254,0.25685504,0.7058563,-0.063204594,-0.19435436,-0.72732544,0.18209332,0.30890447,0.21238722,-0.99613285,0.31312254,0.42823988,0.5171701,0.59147066,-0.14948313,0.13757125,-0.14465219,-0.3608556,0.69859654,0.6394814,-1.1252904,0.14662829,0.008518538,-0.25926712,0.76525897,-0.68375885,-0.18849243,-0.09714352,-0.036130205,-0.3600465,-0.046224944,0.18908241
11,0.5578383,0.23508589,0.08386827,-0.079557545,-0.40209085,-0.38821757,-0.18674491,0.3752031,0.37339225,0.16656019,-0.1957558,0.6135668,-0.59911686,-0.3307208,0.6555665,-0.26931772,0.32942006,-0.5407409,-0.60120314,-0.6764909,-0.007924516,-0.43402436,-0.43647015,0.021994563,-0.20871156,0.11687178,0.63025886,0.042536624,0.27154797,-0.3693848,0.38113314,0.24617708,-0.15576838,0.15466812,-0.32008055,0.24118933,-0.022894073,0.37808418,0.14310211,-0.5604256,-0.51650876,-0.21194713,-0.26433066,0.6309109,-0.7116837,0.00077843503,0.3741112,-0.17187494,0.30377883,0.0036812117,0.5687166,-0.022653112,0.7043707,-0.033460252,0.18160923,-0.19280526,0.37497142,0.48252085,-0.78622735,0.3157309,-0.27270803,0.35302198,0.39212298,0.6020187,0.74833655,-0.48437113,-0.6117034,0.43018097,-0.14608102,-0.20617402,-0.23920776,-0.60858935,0.8655264,0.14863375,-0.10001295,-0.800576,-0.72858477,-0.4009349,0.2461713,0.5127132,0.5024311,-0.6106323,0.033787567,0.061442226,0.8138367,0.46753764,-0.27371103,0.4138457,-0.3035495,-0.10044165,0.13093844,-0.44265798,-0.20411234,0.44188514,-0.42139703,0.054075714,0.32180762,0.20095031,0.8045656,-0.60535246,0.21709907,-0.7691703,0.05028012,0.34365737,0.3327193,-0.17545117,-0.14952777,0.37698534,0.28219378,-0.44551057,-0.032194093,0.05576136,-0.319605,0.3038181,-0.010428911,-0.10359554,-0.30300036,-0.0419418,0.87083524,-0.46454027,-0.3660902,0.19875368,-0.7440241,0.4101861,-0.28244406,0.25113425,-0.27499914,0.24731107
12,0.89029926,0.06824045,-0.41411683,0.3332995,-0.22187327,-0.1323544,0.24637139,0.0710057,-0.019878643,0.37132177,0.062257227,-0.036590222,-0.43149483,-0.24570262,0.5670232,0.23359361,-0.13415104,-0.72865874,0.36623144,-0.41841024,0.17627794,0.29394165,0.41567707,-0.37593085,-0.25519946,-0.583656,0.4533211,-0.18340072,0.2737058,-0.39064112,-0.6271423,-0.6173571,0.18587874,-0.6559233,-0.34204262,0.6963603,-0.072468825,0.4884587,-0.514929,-0.08044635,-0.18875508,0.39153332,-0.32323956,1.1932831,-0.39427617,0.49732736,-0.21473621,-0.692387,-0.3213149,0.07549487,0.77218664,0.37160966,0.14533538,0.29266554,0.35172588,-0.020829024,0.25205228,-0.19356225,-1.0333024,-0.22974773,-0.08596294,-0.07569732,0.7185522,-0.32787734,0.08719485,-0.21502869,-0.4802075,0.0403671,0.09725892,-0.3327959,-0.024990056,0.18056235,-0.25660232,0.36656567,0.35887226,-0.628803,0.20087431,0.2488128,-0.07762182,0.5224807,0.5984564,0.4030702,-0.402519,-0.19986452,0.24643764,0.11305393,-0.6365848,0.5114298,0.1664921,-0.0060650087,0.23853317,0.11897646,-0.15493897,0.36879236,0.21213868,0.56471324,0.0040321583,-0.19021654,0.7899077,-0.832495,-0.38113576,-0.7340153,-0.67924696,-0.02297051,-0.291573,-0.35684246,-0.03508315,-0.32277986,0.37593484,-0.20782132,0.10516269,0.63278496,0.34788743,0.6319687,0.44929686,0.103230216,-0.60849327,0.2308509,0.32820112,-0.40907246,0.40311426,-0.100705355,-0.20975898,0.5907009,0.16084243,0.46258512,-0.5366417,-0.5996158
13,0.79899573,0.39900756,-0.16841683,0.3805408,-0.5026515,-0.34554955,-0.06889523,-0.6113241,0.233013,-0.3571523,-0.022820666,0.3056056,-0.26451856,0.38119555,0.77595186,0.4231517,-0.23941803,0.3172693,0.02300294,0.07919899,-0.19088855,-0.87651956,0.01038814,-0.25175357,0.0025421144,-0.4018525,0.8184969,-0.46892604,-0.091665305,0.6370003,-0.665496,0.26302552,0.47857392,0.59471065,-0.6637837,0.76333284,0.37826785,-0.2992843,0.21122514,-0.410828,0.13981995,0.22818455,-0.38881323,0.9372893,0.5622658,0.28764203,0.054939248,-0.741883,0.26015055,-0.66167504,-0.042988393,0.61321735,0.8050856,-0.40731087,-0.039747152,0.038683474,-0.45790562,-0.24195689,-0.4809434,0.15507753,-0.44212735,-0.24405,0.40849185,0.06463006,0.4929232,0.40912178,-0.12636247,-0.0648559,-0.08563367,-0.6424532,0.5757925,0.23091783,-0.11678316,0.37723488,0.40431583,-0.6371825,-0.36267945,-0.106087565,0.36308208,0.09670181,0.28354588,-0.16959609,-0.08778948,-0.19222063,0.662307,0.8974516,-0.63837206,0.12908457,0.15855944,-0.20009984,0.56996554,0.18801416,0.10881902,0.021201601,-0.047473103,0.02750215,-0.49040058,0.084677964,0.6713725,-0.4048387,0.19697253,-0.2900516,0.109542504,-0.31230372,0.002076324,-0.7221148,0.20774044,-0.31457248,-0.62756854,0.094170265,-0.5353133,0.19419155,-0.3181731,-0.25923303,-0.3040758,0.48032618,-0.5166667,-0.12160865,0.035888392,0.0004893966,-0.6376587,-0.40099433,0.1817585,0.55347383,0.38504672,0.620434,-0.68220365,0.39309582
14,0.66653293,-0.08977118,-0.18694623,-0.44815835,-0.4544058,-0.103286,0.36255768,0.004370657,0.11268236,-0.33759764,-0.38732338,0.16689599,0.49743024,0.691465,-0.4075673,0.8539328,1.1093587,-0.32099354,0.177179,-0.43003955,-0.9281145,0.080304116,-0.34046605,-0.39331946,0.3566432,-0.482068,-0.19043025,0.29088017,0.9580137,-0.70478994,0.14099462,0.7669721,0.7213721,0.35022715,-1.4782904,0.56152385,1.099516,-0.82756245,-0.46507254,-0.3665653,0.16016114,-0.33232582,-1.1104811,0.30382606,-0.38559905,0.13504599,0.21240546,-0.26153114,0.08199184,0.06011687,0.4472982,0.30652675,0.5605203,-0.2801088,0.99736553,-0.32115433,0.7807571,-0.015682306,-0.24021243,0.5049332,-0.11299344,0.20267174,0.34485194,-0.59712887,0.42428398,-0.26951608,0.31456065,-0.21886726,-0.5951201,0.7033456,0.45765784,-0.54401207,0.25909248,-0.20089802,0.5394099,-0.91880035,-0.2733616,0.015627656,0.35135663,1.0309037,0.26282316,-0.6990053,-1.1878817,-0.08422621,-0.22586063,0.42559966,-0.11838557,0.8081241,0.2145396,-0.6858749,0.18136774,-0.30421612,-0.6168275,0.29546407,-0.00032696855,0.29843473,-0.26636392,-0.071739525,0.7281992,-1.2205416,-0.26418823,-0.14801404,-0.58635473,-0.06327558,0.4316314,-0.9159858,-0.65011203,-0.4395366,0.6047361,0.048663694,-0.23269734,0.5532613,0.1483669,-0.3374966,-0.9362568,0.5485073,-0.64573294,-0.25182313,-0.14551583,-0.74400973,-0.22917996,-0.12728484,0.14495738,0.29954964,0.106959306,0.92579174,-0.011511459,-0.3612708
15,0.185738,0.45819503,-0.35145754,-0.12310449,-0.1151581,-0.44141856,0.1579025,-0.04813707,0.043003265,0.05981837,-0.23230106,0.4118986,-0.28062737,0.13267954,0.15377524,-0.20086542,0.54492825,-0.7544508,-0.05475357,0.59323514,0.41208053,-0.08594734,-0.65211993,0.006507531,0.3270359,-0.31869432,0.39305735,0.30780238,-0.13370961,0.5859587,-0.78190666,0.10813955,-0.13582547,-0.11503684,-0.6907922,0.69670504,-0.26695895,0.42027903,0.045672562,-0.100658685,-0.80505216,0.23544967,-0.19517978,0.59002304,0.16269562,-0.43640092,-0.5881112,0.27872747,0.13261509,-0.29400763,0.47464922,-0.12002655,0.71525174,0.36843577,-0.2961678,-0.5874678,0.5280236,0.5774868,-0.67824006,0.60244894,0.22980611,-0.5617022,0.904393,0.28882134,-0.0023316739,0.04676628,-0.25524998,-0.75681704,0.32101837,-0.7512726,-0.029617917,0.09108122,0.37471458,-0.15967718,0.2085771,-1.1682321,0.2487961,-0.10893799,0.17172724,0.5501488,-0.3909377,-0.052753318,-1.0144715,-0.3804653,-0.023518614,0.2615114,-0.57892054,0.34773484,0.0059245103,-0.44181484,-0.1537862,-0.35407853,-0.92183876,0.2336981,0.14801247,-0.6124032,0.35159653,0.15745138,1.1287156,-0.599837,-0.5147752,0.23053432,-0.45833722,-0.016502514,0.052428126,-0.18108985,0.2660201,0.048751462,-0.069964394,0.17018983,-0.6308777,0.083283074,-0.32199356,0.034140058,0.20542476,0.25446227,0.044261932,-0.42203686,0.7887788,-0.31351534,-0.58343977,0.5424423,0.15335444,-0.31853187,0.5155515,0.8764956,0.12515023,0.030859942
16,0.05530342,-0.3179059,-0.395963,-0.44169933,-0.38315487,-0.28961384,-0.33751497,-0.46753383,0.44602835,-0.63105375,-0.5161536,0.31976596,-0.5804074,-0.33282247,0.36936098,1.0536754,0.14218962,0.25823572,-0.38752726,-0.33231854,-0.6412282,0.26915443,-0.7581162,-0.28510323,0.65580314,0.29563206,-0.35826793,0.42125598,-0.46801543,-0.84364885,-0.3324731,0.088781126,0.37580702,0.053642157,-1.112714,0.6748749,-0.5824532,0.7753573,-0.07248531,-0.45205748,-0.35280135,0.20549743,-0.9056938,0.47610995,0.5560312,-0.5209336,0.45966566,0.3128275,-0.05118524,-0.55202746,0.59859306,0.8553737,0.94412434,-0.73991406,-0.014696273,0.33963737,-0.22181155,-0.080466405,-0.14873253,0.46210864,-0.3207264,0.10547299,0.8206528,0.10924298,-0.10377345,-0.23035948,-0.68578273,0.36172488,-0.47240758,0.090739705,-0.36030433,-0.22282828,0.5768824,0.38653502,0.10464219,-0.15181847,-0.75839126,0.03382561,-0.62825996,-0.30617198,0.40637836,0.025422538,-0.99810576,-0.8878471,-0.34051552,0.14806387,0.25121763,0.6360819,0.3818528,-0.39151827,0.108701676,-0.006509881,-0.08435303,-0.30941582,-0.32251045,0.7733647,0.746674,0.031962674,1.1927123,0.005663555,-0.5921193,0.43532756,0.28426978,0.40161502,0.39704216,-0.8423622,0.3005652,-0.26605672,-0.3277631,0.052207593,-0.088725165,0.2367707,0.523364,-0.24894205,-0.0784462,0.4584682,-0.66823244,0.2534669,0.3017006,-0.1896996,-0.5974378,-0.58845073,-0.5916347,-0.18712029,-0.089427985,0.48898122,-0.4919232,0.1051221
17,0.5939495,-0.13856027,-0.6282461,-0.866515,-0.22462231,0.074473634,0.39055577,-0.37618628,0.3339482,0.2741196,-0.12803456,0.46466148,-0.6057356,0.44992897,-0.17429927,0.49504673,0.61483437,-0.17273085,-0.29926834,-0.11871169,-0.31072032,0.1880156,-0.8700857,0.09829884,0.09703282,-0.93870795,0.264072,0.22837144,0.3244059,-0.41063422,0.039969243,-0.78807837,0.028489018,-0.41620973,-0.5217979,0.4071689,-0.08703971,-0.029258434,-0.6282362,-0.57537067,0.27225962,-0.5805817,-0.7406089,0.06743107,0.72423506,0.60701823,-0.37391523,0.33744088,0.6552066,-0.3959225,0.23663104,0.23664287,0.66129214,0.85982054,-0.6051227,0.37425053,-0.21002464,0.49841338,-1.0920556,0.5865983,-0.0147441,0.1860201,-0.02789151,-0.037197273,0.37998798,-0.1456796,-0.8260379,0.08963946,0.3397993,-0.52850896,-0.39899573,-0.28688392,0.408474,0.27521712,0.8098136,-0.35229763,-0.23084028,0.15132014,0.4273812,0.026879761,-0.4316587,-0.3856556,-0.7698808,0.096197195,0.08962209,0.6231554,0.1964188,0.34721547,-0.28222135,-0.69277114,0.28296298,0.49701717,0.045720525,-0.16882432,0.5557627,-0.40684214,0.33705947,-0.1670312,0.52945507,-0.9689339,0.5301405,-0.6270193,-0.007496852,0.14010607,-0.726582,-0.3445178,0.12544625,-0.7989371,-0.29466027,-0.5127291,-0.28242502,0.093870334,0.38845754,0.43501407,-0.104289025,0.31383464,-0.39374724,-0.07342832,0.0075832508,0.22850102,-0.17357533,-0.35277557,0.20144852,-0.31487402,-0.3590197,0.43786636,-0.40001318,-0.49157605
18,0.8376575,0.043939456,0.24424386,-0.7974138,-0.22549996,-0.1095801,0.6785509,0.6307976,1.1380864,-1.0081273,-0.26879802,0.35945147,-0.26240182,0.10632166,-0.38325274,-0.18999252,0.92155784,-0.09555037,0.0018014134,-0.07553685,-0.7212144,0.15308598,-0.3492668,0.13003205,-0.652276,0.53053844,0.5902256,-0.036743253,-0.03986877,-0.079735674,0.3630968,0.007514916,0.1361807,-0.74275917,-0.43146178,0.35413814,-0.08824503,-0.31797263,-0.5181394,0.38298562,-0.8266511,0.055176415,-0.12541945,-0.11584859,0.3291382,0.1515747,0.008365259,-0.6159026,0.61172855,-0.45729098,0.35573524,-0.016731443,0.9614222,-0.40950167,0.29999056,0.17540994,0.48037305,0.0064646294,-0.79421055,0.34441265,-0.26604488,0.37021816,0.8761056,-0.23497061,-0.037679486,0.15650453,-0.68011767,0.17357478,0.28817093,-0.33205813,-0.8614855,-0.7480829,-0.49856257,1.0149157,-0.045949128,-1.4329273,0.026083266,0.18633579,0.13248393,-0.3216198,0.06645821,-0.7526671,-1.0657343,-0.08365349,0.88405526,-0.26855433,0.124494806,0.5227041,0.31373516,-0.13860095,-0.120170385,-0.8424028,-0.24936062,0.49908724,0.33679572,-0.011995284,-0.26143005,0.13352492,0.33257926,-0.52297777,-0.28584415,0.43852273,-0.5675938,0.2795545,0.2443647,-0.65392476,0.102157734,-0.38923338,0.24672781,0.13417964,-0.60556513,-0.08110406,-0.32583576,-0.4201852,-0.44467202,-0.31022772,-1.3298262,0.15728833,0.83785135,0.47849706,0.032164343,-0.45657814,0.95280385,0.8660204,-0.044745997,0.46478358,-0.8765715,-0.34336653
19,1.2417436,0.3538194,-0.6832434,0.13323152,-0.67024446,0.18130459,-0.0033254952,0.4784198,-0.012721643,-0.6282173,0.315441,1.51066,-0.17411248,0.017697407,0.33738053,0.42652428,0.694778,-1.0338442,-0.3155882,0.19726533,-0.5612086,-0.17355616,0.18694052,0.11699957,-0.079392634,-0.679704,0.04936722,0.33493075,-0.4905396,-0.13544157,-0.13930565,-0.3782682,-0.0857971,-0.8013712,-0.16030374,-0.34821674,0.15303977,-0.10565708,0.17761081,-0.28308174,-0.12296128,0.23050115,0.12786694,0.61213213,0.7616749,-0.6929802,0.5842227,0.33392173,-0.06525169,0.117832735,0.44396216,0.35629648,1.1289893,-0.14666972,0.6700063,0.40230557,0.5915521,0.7429273,-0.55000764,0.1861962,-0.4828049,-0.3930265,0.764502,1.2099727,0.34320867,0.1345809,0.16819783,-0.27049994,-0.20183901,-0.7385882,-0.39716265,-0.9144105,-0.25502264,0.25637078,-0.67498815,-1.178126,-0.7020509,0.32320207,-0.59335864,0.57793325,-0.74044377,-0.21882223,-0.94932294,0.07830297,-0.056615267,0.32728744,-0.31125817,0.8672394,0.60322255,-0.5431678,-0.01072167,-0.07975747,0.44540676,0.3781996,0.4999037,0.07530593,-0.06934492,-0.15966795,1.1626064,-0.26274335,0.41991204,0.119684495,0.5076613,-0.2978959,-0.48474747,0.21751556,-0.1523538,-0.674332,0.85684663,-0.13454492,0.2019018,0.6005619,0.08506733,-0.70039827,-0.4706178,0.060709067,-0.73828757,0.72835904,0.114655726,-0.09931179,0.27304423,0.09679651,0.759598,-0.22582465,-0.30769777,0.27535793,0.6990675,0.072283104
20,0.56768143,0.46436894,-0.03477629,0.4710815,-0.011773848,0.36846894,0.47134632,0.6115233,0.53897226,-0.49935883,0.35776842,0.10589818,-0.55395997,0.39946312,-0.09650838,0.46835682,0.067304544,-0.17494059,0.5938419,0.11951079,0.10814031,-0.007695973,0.080053955,0.4156845,0.109845206,-0.46869293,0.5940487,0.01620683,-0.49803752,-0.56402737,0.10470248,0.5727791,0.09942091,-0.42843863,0.10869215,0.15065947,0.002957344,-0.38048366,0.6083107,0.4077743,-0.6655854,0.38619235,-0.27046567,0.028643431,-0.3603272,-0.105170816,-0.30502617,-0.19883133,0.5605348,-0.57888365,0.89467883,0.289966,-0.020451844,0.7690049,-0.033127252,0.20581104,0.15973069,-0.0016153239,-0.175406,0.555764,0.04674712,0.22325355,1.357236,0.56788033,0.008085272,-0.12702695,-0.44388837,0.32169488,-0.6191843,-0.41287798,0.21892957,0.33643132,0.7770042,-0.20225571,0.23413178,-0.90853524,-0.9287129,0.7105558,0.5927923,-0.19090594,0.102486834,-0.62235737,-0.6404763,-0.8854758,-0.2935026,0.61448675,0.3602126,0.05504128,0.036253657,-1.0382625,0.6593622,-0.3129566,-0.024282195,-0.16312347,0.6248572,0.3139598,-0.072963886,-0.6182651,0.98743147,-0.05178614,0.4083959,-0.5891678,-0.22382776,0.13036086,0.49167868,-0.315721,-0.16131988,-0.53919154,-0.44083446,-0.47016442,0.020916294,0.08199719,0.46033576,0.33389688,-0.015293935,0.87833834,-0.66904444,0.7324753,0.07879114,-0.53787214,-0.5445564,0.17838073,0.14826706,0.2968984,-0.47762623,-0.23573574,-0.56782764,0.27599534
21,0.26278353,-0.46424136,-0.28149045,0.5429831,-0.036086895,0.0033729298,0.21351892,-0.6672616,-0.06398739,-0.5258552,0.24204531,0.31878278,-0.8010717,0.56911176,0.34517518,0.6739389,0.68732685,-0.21843813,-0.13653009,0.15015206,-0.1815676,-0.115701064,-0.19884868,-0.23343445,0.14860456,0.11071442,0.26120833,-0.18512282,0.23774958,-0.3049638,-0.6056789,-0.22589757,0.27692983,-0.29815388,-0.42552155,0.38132662,0.3279114,0.51999086,-0.06529742,0.1550467,-0.42083174,-0.03690174,-0.18861607,0.3274575,0.017947795,-0.11556814,0.7012011,-0.28794178,0.122889824,-0.59739566,0.1630545,0.5897381,0.107885055,0.76088464,-0.15768453,-0.44710594,0.14860775,-0.09036672,-0.3767547,0.7157664,-0.20104305,0.3920886,0.38215858,0.50020206,0.6457993,0.35994217,-0.14438295,0.4028292,0.33003724,-0.57333165,-0.41277173,-0.14110033,-0.02541387,0.6823629,-0.1107985,-0.58814496,0.040985968,0.40931764,0.46319944,-0.07216011,0.42300025,-0.17164548,-0.7250135,0.44165245,-0.27187985,0.17880654,-0.104014345,0.11919703,-0.31834218,-0.11030726,-0.33684787,-0.19590104,-0.21431012,-0.4386646,-0.3783347,-0.00433964,0.52829087,-0.20100324,0.6793547,0.045947544,0.36047667,-0.65373963,-0.40443844,-0.3865619,0.28319234,-0.00917319,0.31648594,-0.1585458,0.25100952,-0.41992694,0.12528172,-0.43030256,-0.49881434,-0.2681465,0.07668578,-0.27907524,-0.6848682,0.28136563,0.85610056,-0.774339,-0.51141644,-0.23180678,0.29329172,-0.18718837,0.53769034,0.6886637,-0.3641082,0.30118495
22,0.7133528,0.53408337,-0.28430566,0.34047708,0.2807368,-0.033375658,-0.21650773,-0.46388063,0.29463175,0.4204084,0.24416311,-0.07338772,-0.42561433,-0.31835368,0.6357565,0.8020917,0.6203163,-0.5432274,-0.4771467,-0.07550191,-0.54717165,-0.097371645,0.1437974,-0.27936167,-0.05347672,-0.7750721,0.33516705,-0.20087753,-0.008974653,-0.6033973,0.45466122,-0.94915766,0.55534554,-0.14863013,-0.8569586,0.40486413,0.54684323,0.0054619545,0.2065987,0.05020206,-0.19734468,-0.26732185,-0.3454404,0.3764279,-0.027508304,0.16696407,0.17317137,-0.8862412,-0.22134015,-0.2035464,0.076392695,0.3578517,0.85894006,0.47952938,-0.36224717,0.34004468,0.09388387,0.34925506,-0.93169475,0.40948886,-0.0038832221,-0.21370225,0.13270329,-0.18150975,-0.0786813,0.8186109,-0.29954818,-0.17389451,0.10886142,-0.032373294,-0.6213282,0.20632741,0.3618277,0.049959294,0.457437,-0.95776004,-0.74316865,-0.30043143,-0.17125054,0.570153,-0.123790145,-0.70496315,-0.27073488,-0.085561216,-0.33338627,0.1731196,0.24321638,0.1378054,-0.118181966,-0.77829444,0.46492696,-0.40623942,0.32928202,0.40803215,0.25604066,0.352973,-0.39062542,0.10962056,0.8777325,0.24826983,-0.0440857,0.22648472,-0.7217369,0.10124248,0.36825767,0.06567222,0.5133705,-0.26909855,-0.47053152,0.38526028,-0.057640694,-0.13961774,0.17574948,-0.1033509,0.0063423067,-0.6439627,-0.9346191,-0.2457167,0.28605595,-0.6450984,-0.6217072,-0.3310509,0.261757,-0.2583326,-0.43551862,0.5639309,-0.35574552,-0.16488937
23,0.7529221,-0.41749334,0.1312889,0.93580663,0.12388114,-0.47138825,-0.2896239,-0.13260224,0.30692253,-0.59053826,-0.3905048,0.36755148,-0.44765994,-0.15425865,0.3774236,-0.08068821,-0.02409257,-0.42961958,-0.9009903,0.29159406,-0.26386833,0.5413132,-0.089612976,0.13736734,-0.23284648,-0.17385201,0.16451555,0.23716109,0.10724429,-0.5559382,-0.55346066,-0.27000052,-0.088556185,0.117191344,0.20764859,0.27465072,-0.3567601,-0.65438986,0.4112604,-0.6777505,0.075493336,-0.36031827,-0.2819559,0.5737013,0.2695982,0.46787852,-0.5768625,0.17705332,0.4275035,-0.9764995,0.9615621,0.7772571,1.0256287,0.48231444,0.68486226,-1.1126443,0.3385281,-0.09497198,-0.36760494,0.6918143,0.44548985,0.13715705,0.63026327,0.10059174,-0.29808939,0.5675211,-0.18723184,-0.506665,0.11915338,0.36958873,0.44939396,-0.15987727,0.5072926,-0.016939735,-0.06734074,-0.568117,-0.7911178,0.29131407,0.34339038,0.07814438,0.22426434,-0.6727077,-0.75379,0.16706948,0.21075542,0.2656712,0.45974648,0.4245338,0.056160334,-0.7827723,-0.47300884,-0.1279618,-0.24831569,0.5636762,0.6771643,0.27468225,0.35270593,0.18919626,0.7891871,-0.28017747,-0.31995422,-0.232845,-0.6980534,-0.5028115,-0.0010418425,-0.5226311,0.20770404,0.10411719,-0.34368187,-0.4709216,-0.12023356,-0.7676184,0.19171591,-0.2947947,-0.2233588,0.3380103,-0.71355075,0.15087351,0.3693961,-0.048977494,0.01571923,-0.7132636,0.3438843,0.6415754,0.6576835,-0.37577316,0.6265607,-0.5576668
24,0.3830392,0.2789085,-0.11828221,-0.38641095,0.0914633,0.34259078,0.5086958,0.14261197,-0.087940075,0.32488832,0.07583924,-0.15440789,-0.7602441,-0.27859932,0.28704113,0.31988236,0.8237108,-0.32921028,0.110289134,0.0254784,-0.6235238,-0.6476155,-0.36848572,-0.010838184,-0.40544605,-0.39393336,0.89672697,0.2963939,-0.33984724,0.19745523,-0.36392722,0.2458601,0.03848147,-0.17633875,-0.05299574,0.15699358,-0.24994312,-0.07361395,0.07652109,-0.33953196,0.010655411,-0.35244754,-0.16508378,0.82685494,0.38951674,-0.3924681,0.068635195,-0.30557272,-0.37157115,-0.27375534,0.046786625,0.4720352,0.37058544,0.524726,-0.2094828,-0.17621416,0.2070254,-0.5390327,-0.24573109,1.205211,0.38758725,0.2910267,0.22897673,-0.29659298,-0.0530595,-0.06363234,-0.05598088,0.0227821,-0.1195402,-0.13695277,-0.6238291,-0.25986782,-0.25084218,0.71851516,-0.026204934,-0.34181514,-0.6596196,0.45035404,-0.1825371,0.63766646,0.66659784,0.11331969,-0.5148131,-0.078759804,-0.037156288,0.5516618,-0.6843513,0.22622618,0.014911745,-0.69217914,-0.4447642,-0.44498625,0.52803224,0.56832546,-0.24223614,0.35479835,-0.042174175,-0.5061292,0.8663713,-0.28763658,0.07373602,-0.7750243,0.103662856,0.099638686,0.26023224,-0.32590312,0.009914358,-0.55139637,-0.45296898,-0.38505247,-0.12268894,0.18187419,0.03839409,0.20930864,-0.06210603,-0.012046339,-0.14625834,0.3811907,0.558456,0.16762696,-0.4491039,-0.28369054,-0.41279432,0.41230604,0.016503891,0.16066739,-0.06438974,-0.50101763
25,-0.0029820025,0.06450847,0.0132574,0.6133023,0.28103638,0.053900637,0.08796347,-0.8562684,-0.36983454,-0.5574049,0.18560503,-0.39925233,-0.15376681,0.3723281,0.3762366,-0.03453624,0.7814514,-0.93911046,-0.58498913,-0.064720474,-0.5917131,0.25336835,-0.5880364,-0.5978863,0.2694215,0.18557225,0.19536495,0.08218501,0.096987545,0.14061071,-0.8667344,-0.2776458,-0.2188434,0.15191214,-0.43123466,0.120714515,-0.24373907,-0.18956429,-0.06312968,-0.43947035,-0.4992128,0.0831597,-0.43856907,0.92735094,-0.10357836,0.47994193,0.10280344,-0.5835449,0.30730698,0.3444544,-0.031826954,0.082067594,0.8201202,0.27478915,-0.122585945,0.2941209,0.82584655,0.059811458,-0.6718598,0.083484985,-0.1821816,-0.48859718,0.7387066,-0.036380153,0.7038736,0.17802621,-0.017027427,-0.08093552,-0.27594316,0.29299396,-0.99843585,-0.37784183,-0.16202295,-0.111559786,0.52691066,-0.49878618,-0.6402355,-0.02981219,0.5873048,0.20099345,0.34972382,-0.17787936,-0.29757997,0.06190401,-0.40855432,0.5995446,-0.00441313,-0.20989484,0.59135395,-0.15236782,0.4546653,-0.40713176,-0.6868031,0.28491038,-0.45012245,-0.36239356,0.1525977,-0.2812345,1.0573107,-0.10436413,0.2827223,-0.00018631975,0.56732464,-0.59779316,-0.36387473,-0.79537404,-0.17325148,-0.009270486,-0.37545788,-0.58391273,-0.10831367,-0.14178833,0.45925432,0.59740615,-0.3227578,0.49895942,-0.2789586,-0.07721404,0.61643714,-0.5742165,0.4208228,-0.6255826,0.67113495,0.4065829,-0.26054665,0.3464238,-0.49690458,-0.11897787
