sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
57,0.14005135,-0.27589187,-0.532239,0.363635,-0.2990313,0.54655856,0.49532068,-0.8647257,-0.42831618,-0.33510724,-0.108540595,0.74575907,-1.5440539,0.53753805,-0.13194455,0.09952079,-0.23497151,-0.35453844,0.45683673,-0.32930854,0.42058173,-0.44974905,0.124244526,-1.4744442,0.41351366,0.13676892,0.905725,0.22609648,-0.82922924,-0.30244905,-0.74362105,-0.30200547,0.37886927,-0.09288448,-0.6783176,0.7034385,0.18765812,0.12415463,-0.06436427,0.1530767,-0.43574464,-0.5151873,0.21673337,1.0907708,-0.3477498,0.6320474,-0.05331473,-0.36820292,-0.24068335,0.5865446,-0.30137724,-0.6994236,0.593762,-0.20374122,0.1692601,0.081338726,0.31349528,-0.34065282,-0.94456565,-0.33871973,-0.68141305,-0.24367929,-0.43640944,-0.12311023,0.44484577,-0.623962,-0.51913875,0.13885267,0.39281467,-0.8334092,0.09007494,-0.4134808,0.07885383,0.19227457,-0.9106035,0.42989475,-0.15910251,-0.2335081,-0.36533636,1.2003323,0.9271443,-1.1686705,-1.0406827,0.35753435,-0.07018964,1.2794873,0.101131305,-0.44674104,0.83408093,-0.19051588,0.35491252,-0.809558,0.81511676,0.63746554,-0.48386064,-0.13165608,0.5737906,0.21640863,-0.37383464,-0.45596144,0.6828825,-0.23313665,-0.88433367,0.08573983,-0.050501928,-0.107371904,-0.37575212,-0.60213166,-0.62868345,-0.1994288,-0.15736464,-0.0073803514,-0.2097231,0.31971255,-0.7168203,0.40471432,-0.05948869,-0.12240375,-0.2692677,-0.17818844,-0.6044531,-0.16830033,-0.14151141,0.28547952,0.22560133,-0.44103792,-0.41471297,0.016722724
58,1.0294946,-0.6530091,-0.30636865,1.3849635,0.6580154,-0.5855862,0.033176184,-0.5908278,-0.56709784,1.0890168,0.19167033,0.17383178,0.08283079,0.1787114,-0.5055651,0.7158202,-1.1697096,-0.3324487,-0.2959592,0.61025697,0.18623285,-0.9535011,-0.29471546,-0.59318775,-0.0029589501,0.65309095,-0.21264616,0.30832243,-0.6175916,-0.20720497,-0.05180641,0.2548055,0.6231102,1.0395399,-0.6056227,0.4123481,-0.49646816,-0.6315458,0.43253952,0.4637385,0.06214904,-0.05192413,-0.8565539,0.1608478,-0.12103621,0.099920295,0.07945841,-0.50215745,-0.27704006,0.21014588,0.88128984,0.41738543,0.74882495,-0.35294613,0.36941022,-0.27848488,0.4839537,0.38389418,-1.0816499,1.1439295,0.06412708,0.7494595,0.29499218,0.8615005,-0.9185033,0.16687576,-0.1633239,0.9391801,0.022540057,0.7289084,-0.6369441,0.18669808,0.7239999,0.28845564,0.8897929,0.43907204,-0.4038929,0.1344181,0.626205,0.5337088,0.45501307,-0.20247185,-0.33503664,-0.048406873,0.2994143,0.4193379,-0.7470179,0.014369615,-0.23229708,-0.21036348,1.286983,0.14069659,0.53053015,0.9133296,0.20489055,-0.533043,0.18795998,0.010119388,1.2772566,-1.0444427,0.6945541,0.2702698,-0.35005906,-0.2572633,0.40390205,-0.13285495,-0.37672263,-0.87053704,0.38033637,0.38800967,0.025410015,-0.10768399,0.11867527,0.16232115,-0.6083771,-0.29011318,-0.1965874,-0.008962205,0.05517832,-0.35525015,0.3436384,0.28938785,-0.0033944112,0.6514528,-0.26180798,0.3330797,0.6635427,-0.37069148
59,-0.2541405,-0.7809185,-0.42508793,0.28787276,0.02998409,-0.81861705,1.1822056,-0.005568121,0.022400554,0.6949615,-0.58125734,1.1344467,0.10619089,0.82316124,-0.9674899,0.76613146,-0.6972419,-0.7943029,-0.22892301,-0.64275587,-0.46563077,-0.66120964,-0.36341715,0.41727805,-0.35368478,0.4692404,0.38673294,-0.11823907,0.27379075,0.31614548,0.39469302,-0.42381516,1.000394,-0.5530026,-0.94983035,0.7107043,-0.6287752,-0.54476833,-0.6093272,-0.40105477,-0.142954,0.5087406,0.20250994,0.22975294,-0.113231726,0.7054542,-0.23758955,-0.32374433,-0.13721052,-0.7531591,0.6254166,0.31697914,1.1796451,-0.3105133,0.20825604,-0.069878,0.1266316,0.61517215,-0.8147546,1.0434117,-0.20302963,0.64299566,-0.1333653,1.0317649,0.7963878,-0.3529711,-0.17877346,-0.47591168,-0.1652093,0.18865451,-0.9311606,-1.1044085,0.7357961,0.69211197,0.9161644,0.2696593,0.5713284,-0.05572929,0.23798808,0.27099916,0.49003437,-1.2920432,-0.43067512,-0.28585163,0.02306249,0.41167948,-0.41126576,0.6098685,0.2649183,0.4269446,0.32669762,-0.107658744,0.81738037,0.4206758,0.16695213,-0.91054374,-0.25967863,-0.083749704,0.23692133,0.37821224,0.35034403,-0.48694816,0.42260903,-1.0824872,0.73940647,-0.27156445,0.3552178,-1.0878456,0.4450814,0.06914638,-0.2890915,0.5515253,0.7703931,0.66017306,0.06247651,0.13474768,-0.36517283,0.059265558,-0.19716851,-0.5811911,0.6451532,0.53874016,-0.120952345,-0.5894363,-0.4819949,0.093148455,-0.1424276,-0.19682617
60,-0.119029246,-0.34338713,-0.9255211,0.44833845,0.2725313,-0.10884344,-0.2480872,0.24078913,-0.02454699,-0.9137491,0.60379016,-0.03245991,-0.5291596,1.0830976,-0.8874416,-0.47250736,-0.6879738,-0.54916644,0.05006721,0.07611876,-0.34925953,-0.40659782,0.0354063,-0.9910093,0.5754429,0.26986292,0.7204956,-0.5250346,-1.1243684,-0.14112094,0.017848246,-0.05903567,0.17872171,0.57485324,-0.41149437,1.4788651,-0.22119391,-0.32222003,1.0160719,0.6473411,0.28115475,-0.5738736,0.85021096,0.70909566,0.62295884,0.79221636,-0.6245194,0.24414153,0.2637901,0.09288846,0.38811794,7.913372e-05,0.4136654,-0.12644441,-0.69660157,0.27893022,1.3683923,0.1134164,0.12565997,-0.33465818,-0.1954671,0.18062244,-0.24129423,0.8850873,0.90878016,-0.49727452,0.5717572,0.15314575,0.5472553,0.30970803,-0.60736156,0.22230464,0.2966156,-0.7316502,-0.14578286,-0.24829026,-0.69252276,-0.15809576,-0.46582696,0.027498424,0.49981877,0.31340843,-0.19494551,-0.06870113,-0.16358781,0.8767298,0.34807387,0.68835,0.38264033,0.48940384,0.80726874,0.015477631,-0.2678396,-0.15945335,0.63697183,-0.4458981,0.54958636,0.2735913,0.9200645,-0.7837057,0.03332397,-0.060586132,-1.1497885,0.63255787,-0.019071374,-0.48527315,-0.07374199,-0.66498286,-0.39775044,1.007199,0.75815415,-0.4532217,-0.57604474,0.54726785,-0.9414551,0.28796637,0.1990179,0.20374577,-0.6395171,-0.28514844,0.0676451,0.22999577,-0.0966118,-0.2664872,-0.17338355,0.55590904,-0.12711981,0.07787372
61,0.18582265,0.62901837,-0.57927775,-0.11710343,0.34038195,0.06203867,0.710729,0.07772738,-0.96169,-1.0017089,0.23355219,0.5010283,-0.81040204,0.5079108,-0.7424387,-0.15539563,-0.8346144,0.3453704,-0.60144764,0.4577742,-0.6136534,-0.85530573,0.19320849,-0.6372828,0.33292195,0.8887173,1.4668597,-0.44569957,-0.06317914,0.2518676,0.1841459,0.23628397,0.4499606,-0.9111367,0.06394999,0.25971326,-0.89161795,0.30219936,-0.2723001,0.86367327,0.5776229,-0.51717734,0.47719777,1.0331011,-0.41386524,-0.2716677,0.56338483,0.059603687,-0.041152798,0.3316674,0.40395164,-0.6836122,0.12863092,0.16167796,-0.19946846,-0.70777005,1.0342346,-0.6505563,-0.25268343,0.6815287,-0.17147642,-0.27654082,0.8525676,-0.009313939,-0.75053054,-0.494482,0.16514747,-0.25739676,0.7729827,0.3242213,-0.0038246047,-0.5644342,0.2924155,-0.5517653,0.15035532,-0.17601326,-1.0249726,-0.08304188,-0.3898504,0.24588718,0.23139578,-1.138225,0.06771435,0.90813714,0.78714013,0.7104068,0.11083816,1.1446632,-0.14086884,-0.35392532,-0.72102755,-0.769361,0.5059831,0.6320537,-0.28872132,0.138958,-0.3496087,0.50982064,0.7607271,-0.6193132,-0.88275707,0.40421087,0.17424333,-0.4324179,0.13475265,-0.48776492,1.0394337,-1.3404293,-0.24522671,0.12611797,0.16064098,-0.2614744,0.29450244,-0.31895414,-0.35876778,0.38594583,-0.10610515,0.6739601,-0.11776049,0.64432615,-1.0112866,0.5103296,-0.0926509,-0.6795285,0.07524416,0.559943,0.0634606,-0.17240196
62,0.541506,-0.29395187,-0.058719262,0.14858992,-0.42918175,0.26015377,0.37933144,-0.494713,0.24336413,-1.0127687,0.24573386,0.9287892,-0.6455574,0.348972,-0.24409482,0.3199998,0.12289929,-0.92136425,0.06449695,-0.68194616,-0.3614629,0.19602045,0.43808168,-0.30166075,0.33417955,0.2839781,0.91821647,-0.9024286,0.6300935,0.404955,0.24067388,0.7180664,1.7379858,0.442521,0.022620142,1.1898875,-0.2511542,-0.06853878,0.4576635,0.30341178,-0.13460273,-0.7077332,0.64449596,0.9984197,-0.1787833,0.89062583,-0.5061466,0.22674873,-0.5277648,0.39269945,-0.067874074,0.1264558,-0.013026226,-0.5801744,-0.09234306,-0.8205628,0.5303199,0.11399686,-0.2565236,0.89745146,0.27195767,0.1262062,0.3550127,0.30324584,0.34073672,-0.46509242,-0.15790348,0.9340673,0.5217427,-0.36610314,-0.47279784,0.23868561,0.3152948,-0.24253327,0.05228376,0.28166646,-0.284604,0.025118029,-0.20908213,-0.12450264,-0.1829144,-0.21997148,0.09620394,0.21417016,0.28856245,0.84598005,0.84542024,-0.38293526,0.24553117,0.019061653,0.36380976,0.06078333,0.12203157,0.9000287,-0.2400732,-0.11009345,-0.15717924,-0.19344427,0.31906193,-0.67040503,-0.483215,-0.26369312,-0.25197965,0.114707194,0.5303167,0.24471812,-0.16672122,0.17346278,-0.5727168,-1.0574728,-0.5674617,-0.12798682,0.12892345,0.7095772,-0.29816663,1.0372611,-0.6266286,1.1557045,-0.38618785,0.5577923,0.08885269,0.32958642,-0.30148456,-1.0097874,-0.06901719,-0.55814934,0.23246351,0.33037606
63,0.030820109,0.117231466,0.49457738,0.25343886,0.48480025,-0.24090979,0.9443312,-0.11044259,-0.25872675,-0.6927276,0.12333885,0.9144267,-0.3208944,0.099804826,-0.36716518,0.59026504,-0.48232293,-0.6108109,0.3089946,-0.5506388,0.34955925,-0.4512537,-0.8389965,0.12991141,0.70606196,-0.045543216,0.48211542,-0.72117734,0.35224292,-0.1668598,-0.81178665,0.64850706,0.518549,-0.6808543,0.051713523,1.0619488,-0.45503387,-0.36795735,0.515929,-0.3586965,0.5482316,-0.5499258,-0.054496285,0.16619939,0.4889459,0.020551953,-0.2615738,-0.078898855,0.6909998,0.3870103,0.053899497,0.28860694,0.60955983,-0.6162302,0.7333822,0.024741117,0.6729435,-0.28403693,-0.106259376,-0.05219326,-0.34797728,0.65859705,-0.3655686,0.704443,-0.12825842,-0.18772763,-0.6405373,0.41409114,-0.62137955,-0.1888799,-0.33960447,0.4667178,0.48014572,-0.47028908,-0.011738608,-0.2773509,0.020962166,0.70924646,-0.53309494,0.98370415,-0.41555065,-0.2593779,-0.8125758,0.47575775,-0.17705593,-0.40617812,-0.5149359,-0.5028794,0.4735022,0.22731465,-0.03179273,0.18885876,0.79570013,0.80766475,-0.656656,0.23822704,0.32725003,0.7527193,0.605611,-0.56066144,-0.045005094,0.39756992,-0.1672673,0.26491302,0.23320396,0.071217656,0.41042963,-0.6008622,-0.40323296,-0.03982962,0.96898425,0.6682838,0.034985807,0.7635651,-0.13543975,0.5696869,-1.1862506,-0.16158886,-0.22819506,0.002257964,-0.9428569,0.46928957,-0.31464657,-0.80660677,0.2766108,0.43626428,0.58251846,-0.40748847
64,0.23932637,0.8340934,-0.6402231,-0.13603665,0.01998895,0.34257272,0.04881566,0.5593467,0.097948074,-1.1222312,-0.39032084,0.36408055,-1.3204215,0.08683155,-0.35598722,-0.46743542,-0.33609384,-0.12475022,-0.2557151,-0.387041,0.30332845,-0.105106816,0.15312713,-0.95798916,0.40253714,0.009546156,1.0921178,0.0033552796,-0.9167617,-0.90980875,0.1979233,-0.8821485,0.47909918,-0.753313,0.1888301,-0.50458604,-0.2786699,0.14276363,-0.31477365,-0.85584474,-0.77977675,-1.2185422,0.05476975,1.0410894,0.054927614,0.0036331136,-0.089085504,-0.6619884,0.16370237,0.8002552,0.18242729,1.0158428,-0.22072276,0.57317555,-0.25334278,0.025574509,1.3625181,-0.45216075,-0.57214427,-0.18419796,-0.5800191,0.30538464,0.87967604,0.41468674,0.3900392,0.39331087,-0.3405789,0.274,1.1354619,-0.7757068,0.73862535,-0.1997074,1.014561,0.29467148,-0.37597367,0.1322079,-0.75270635,-0.37541234,-0.7030863,0.34914383,-0.7135028,-0.21769245,-0.3135893,0.02784353,1.0774016,0.27467918,0.89208376,-0.1486407,1.3190285,-0.6293125,0.16090147,-1.5474818,-0.1273101,0.55999327,0.2870763,-0.14153014,-0.080995314,0.63253236,-0.28979227,-0.35241002,-0.15480518,-0.07876578,-1.2450111,0.050715607,-0.11589173,-0.71044225,0.62780225,-0.8549377,-0.03250648,-0.39628333,0.5297612,0.2941365,-0.7750801,0.33154938,-0.5568807,0.4217618,-0.4461873,0.67321575,0.19930199,0.088056035,-0.8395299,-0.4075648,0.19027364,-0.59619725,0.3787105,-0.2463343,-0.8448113,0.25841907
65,0.4929639,-0.26743972,-0.15482818,-0.41301426,0.36238965,-0.5870307,-0.38089547,-0.17318968,-0.33783153,-0.43450293,0.42365885,0.4617968,-1.637514,0.3774811,0.09125633,1.2104195,-1.0075017,0.45768046,0.09778348,0.33930895,0.07272631,-0.6505742,-0.22183871,0.13852285,0.047705486,0.8592734,0.395675,-0.4704634,-1.6549671,-0.7655703,0.41911888,0.11018687,0.6106639,-0.15918322,0.017999409,0.93468255,-0.022881044,-0.38515145,0.08883945,-0.44430354,0.54138494,-0.010153911,0.307177,0.18857078,0.527305,0.3234629,-0.34894782,0.0757992,0.5503938,-0.18514736,0.47739142,0.055732314,1.1817783,-0.015859323,0.42109293,0.71648806,0.9079105,0.28136092,-0.40186113,0.58732456,-0.21558042,-0.21339734,-0.39966685,0.31077534,0.9975348,-0.47481716,0.30005363,0.12642598,1.1989162,-0.5367732,0.12804517,0.5076345,-0.007167592,0.18586655,0.53100264,0.43877628,-0.8051728,0.5867321,-0.68453115,0.90069085,0.20842637,-0.3457441,-0.22673237,0.2842031,0.3119699,0.37168908,-0.051256336,1.0564449,1.0116162,-0.30267388,0.3002428,-0.42882854,-0.36718047,0.74385536,-0.24292909,-0.55841076,0.15994273,-0.24279569,-0.19036278,-0.015021673,0.7263608,-0.74870443,-1.501542,0.67853117,-0.10698037,-0.59555495,-0.5538263,-0.7461613,-0.5801218,-0.56067634,0.67583674,-0.6368729,0.07526908,-0.147561,-0.21689281,0.102772005,-0.45119852,0.13793933,-0.5405837,0.731828,-0.14913334,-0.8673639,-0.22552343,-0.61733365,0.004980659,0.29495278,-0.9754464,-0.123379074
66,-0.5249836,-0.09554369,-0.64395314,-0.3363715,1.0255547,0.16366526,0.60968024,0.28018773,-0.96388376,-0.07581547,0.26003253,0.924676,-0.30767158,1.0493155,0.16686131,-0.13239971,-0.034322985,0.42641565,-0.1175613,-0.5701634,0.27761477,0.28528798,-0.13705432,-0.7876383,0.31496388,-0.41709858,1.1754558,-0.6604613,-0.54918027,0.3506319,-0.5631644,-0.35342133,0.33236274,-0.26396608,-1.0620774,0.88954836,-0.63113976,-0.86669904,0.7673431,-0.057509914,0.075672954,-0.78962445,0.1319641,0.23519653,0.7532253,0.52608925,-0.4983482,-0.2349798,-0.3386801,0.6457963,-0.0877604,-0.20151147,-0.018475953,-0.4574469,0.35137367,-0.30472034,0.79926217,0.24691568,-0.4525754,-0.4700451,-0.20569974,0.6386594,0.4188996,0.007004111,0.46219313,-0.41654834,-0.4748931,0.29686987,0.28673574,0.57280236,-0.058186494,-0.46821064,-0.4791601,0.30782524,-0.1883579,-0.41332892,-0.1468858,-0.0150348535,0.012409663,-0.29904237,0.5993747,-1.0555937,-0.7795193,0.016632574,0.07473855,-0.1891393,0.8629769,0.35624722,1.0181663,0.3921947,0.30625987,-0.2424348,-0.24559748,0.9332319,0.4278767,-0.23582494,0.38024586,-0.19395219,0.22830033,-0.847125,-0.50288725,0.18887407,0.15534748,0.20626622,0.1726816,0.37339306,-0.2125142,-0.4211377,-0.76836103,0.45747188,-0.24969386,-0.52817816,-0.14897865,-0.6047361,0.67022675,0.21198095,-0.16107197,0.28861308,0.061997123,0.41476744,-0.87854195,-0.18563093,0.28121614,-0.6679412,0.5776738,-0.049524933,0.07134842,-0.6819687
67,0.28268054,-0.43551844,-0.9837228,0.67623264,-0.7694457,-0.42604578,0.51663005,-0.43515638,0.068791345,-0.04287203,-0.09408822,0.9564466,0.109741,0.14292802,-0.74917465,0.14191903,0.031651627,-0.5655843,0.59256905,0.16057114,-0.53547263,0.045448467,0.4103647,-0.24234565,-0.9921334,0.6255641,0.40017775,0.92941165,-0.0030118034,0.2753144,-0.54063064,-0.8379369,1.1325698,0.50522256,-0.7222327,1.3864502,-0.4231972,-0.25464258,-0.052030057,0.08662629,-0.56898975,-1.0624793,0.47398055,-0.18005718,0.74465257,-0.321294,0.96321875,0.030406281,0.24326755,0.34165126,0.2381032,0.9941459,0.91949433,-0.829556,0.022054996,-0.8353817,0.28513184,0.08300416,-0.6394129,0.067870766,0.48899344,0.71633863,0.39648452,1.1038388,0.20006938,-0.28424868,0.006256416,1.0136949,0.106849015,-0.38154382,-1.0632924,-0.38533077,-0.50487554,0.2516832,1.0070872,0.103897706,-0.5908734,0.11102805,-0.3972681,-0.03143853,0.6779771,-0.4559919,-0.1022859,0.18364507,-0.12022468,-0.6246018,-0.8159125,0.42244998,0.93155235,0.4356916,0.66511446,-0.7389615,-0.11274706,0.52531517,0.6013233,0.026430564,-0.7330801,-0.5536547,0.75231725,-0.842297,-0.17223318,-0.78524137,0.16268305,-0.5855042,-0.39288315,0.5218848,0.15118253,-0.710757,0.6824721,0.06525754,0.29029435,0.7672182,-0.1889388,0.97176284,-0.63672286,-0.7627933,-0.8102886,0.6371911,0.30970597,-0.6752182,-0.057552718,-0.6219802,0.40101105,-0.022157386,-0.5932536,0.17387217,1.152716,-0.33788288
68,0.8663591,-0.8141729,-0.583394,0.01981456,0.90716445,0.32703805,-0.22132042,-0.81254345,0.051451825,-0.9598501,0.33732772,0.7770495,-0.42566186,0.16373238,0.119033925,-0.008162414,-1.2995878,0.2095529,0.3092308,0.3410094,-0.46637008,-1.0960591,0.12306022,-1.3823378,-0.49843755,-0.20267764,0.22453426,0.015604548,-0.9111086,-1.0321896,-0.081786275,-0.35718262,0.14167985,-1.3390983,0.4056142,0.8823318,0.74506545,0.7125519,-0.042353895,-0.6668785,0.054523665,-0.2756278,0.63655543,0.31012774,0.32742617,0.69088256,-0.99598485,-0.057073023,-0.1037408,0.81021875,0.5666856,0.15349406,0.9662963,-0.4346488,-0.59917605,0.30108652,0.8556205,-0.22559617,0.10297054,0.10607597,-0.030358871,-0.06915992,0.6734124,0.27127394,0.8510216,-0.689398,0.5429521,0.48975074,0.63139695,0.17660418,-0.8337523,0.42665926,0.6721995,-0.5580403,-0.45806557,-0.6664524,-0.45145193,0.20441712,0.17320506,-0.51062727,1.6001083,-0.024101213,-0.24423991,0.31157264,0.66244197,-0.21296561,0.34227148,-0.0027172912,0.76028556,-0.048027802,-0.51221216,-0.5573303,-0.22796115,0.54618216,0.08626808,-0.21475607,-0.55764204,0.40689895,0.51896566,-0.3671978,0.17320156,-0.46279204,-0.66998756,-0.26362622,0.8399533,0.44639745,-0.10078617,-0.4883927,0.038465675,-0.00029759988,0.67893314,0.034117352,-0.34987187,0.40189183,-0.78064275,-0.34118873,-0.6303057,0.79416126,0.055580944,0.4149949,-0.6834926,-0.055033542,1.2221755,-0.26363137,0.05967427,0.3256605,1.0551603,0.42332667
69,0.015669677,-0.0052814265,-0.4299933,0.43641236,0.31489193,-0.6783895,0.5022548,-0.065808386,0.16010502,-0.61297786,0.4188214,0.17162463,0.045325466,1.0329238,-0.6761775,0.37112817,0.13314486,-0.4706934,-0.3139945,-0.82427126,0.6125689,-0.16849367,0.052258343,-0.88466215,-0.13104929,-0.044423364,-0.107336715,0.1994648,-0.1707187,-0.1363611,-0.0953615,-0.5098766,0.9742923,-0.953717,-0.31648168,0.23236093,-0.23959205,0.09357602,0.6779256,-0.52429307,0.5235804,-1.3687713,0.21196972,0.3547995,0.054765705,0.14444695,0.020713018,-0.59972876,-0.49968868,0.20537484,-0.035150427,0.48914328,-0.10363357,-0.7403094,0.21052346,0.6668757,0.8779016,-0.06795409,-0.36337537,0.37914893,-0.13343608,0.08629166,0.81661785,-0.23260678,0.24998218,-0.7372398,0.33393168,-0.34203783,0.34633723,-0.7303385,-0.49077168,0.24445248,1.1134299,0.30024892,0.1033116,0.83511657,-1.099437,0.3614026,-0.05108284,0.9348662,-0.4034585,-0.7544757,-0.8099214,0.26799607,-0.8073675,0.6824244,0.08851882,-0.6499197,-0.0951167,-0.1999219,0.41879207,-0.6979798,0.72263753,0.24159084,-0.34788346,-0.36470953,-0.21457562,0.30677074,0.007870152,-0.3051953,-0.57955664,0.84983945,-0.3572302,-0.35513806,-0.2284772,-0.12968744,0.064914875,-0.40989023,0.25705674,0.19680241,0.588386,0.9158238,-0.65190905,0.29329956,-0.6674006,0.25644135,-0.05748664,-0.1596946,0.04169438,-0.26331478,-1.3678265,-0.853116,0.3433685,-0.3126399,-0.27464983,-0.14746097,0.9322067,-0.39869082
70,0.18053558,-1.2023499,0.3604241,0.7377974,-0.10332896,-0.67043024,1.3023442,-0.27698946,-0.6689357,-0.022691874,0.092042476,0.29204485,-0.65720433,0.5240598,-1.2175907,-0.063866585,-0.4448743,-0.2764884,-0.9196645,0.4952456,-0.5750631,-0.8015927,0.37573352,0.42546135,-0.9127495,-0.28514677,1.1511539,-0.23945475,-0.55255336,-0.21407938,-0.23829448,0.28604475,0.39306456,0.67688835,-0.3910361,0.72299343,-0.5047186,0.21450758,0.5848374,-0.58351046,-0.5365603,0.47274524,-0.19191627,0.8412382,-0.6287449,-0.49015692,0.40722892,-0.59040385,-0.06932515,-0.097930096,-0.38652828,-0.3230388,1.2314295,-1.1672403,0.14413261,-0.61428475,0.18619263,0.48636726,-0.80682284,0.2346784,0.6910727,0.7464859,-0.6737053,0.99073505,-0.55128145,0.21377252,0.45101833,-0.2499563,0.80951875,-0.46963337,-0.8150757,-0.45047998,0.8289301,0.88562626,0.3940782,0.69053584,-0.4079311,0.49591213,0.11734496,0.1109941,0.78232646,-0.07778817,-1.0664614,0.045531202,-0.20989802,0.8254,-0.95611393,0.4122959,0.5637386,-0.2579821,0.8173525,0.029491939,-0.0002707838,0.8869458,0.14976342,-0.77594936,-0.113197416,-0.31680918,1.0411204,-0.83023185,-0.39193392,-0.37088004,-0.6154305,-0.35326856,-0.13537863,-0.0026994294,0.41986898,-0.06259394,0.61623013,0.1889964,0.3756598,0.40335345,-0.23937437,-0.17773768,0.4170401,-0.42165297,-0.33185694,0.51179296,-0.6456079,0.29369274,0.5367064,-0.3326251,-0.045310583,0.13591355,-0.6949033,0.6889413,-0.26506495,0.033191964
71,-0.056232624,-0.5944818,-1.3820153,0.03305126,-0.111964226,0.20044227,1.0481039,-0.20402926,0.16911663,1.3749584,-0.35268334,0.97808206,0.112544745,0.50163275,-1.6407342,0.2805103,-0.47160742,-0.47896823,0.7662345,0.7042731,0.17101096,-0.34878072,-0.5940738,0.44933665,-0.5224398,0.73928654,0.88143605,0.2753262,-1.1848798,0.23498213,-0.048079528,0.37908494,-0.39578858,0.44663215,0.045821212,1.4048816,-0.16176662,-0.6750912,0.7257633,-0.25661385,-1.2134315,0.15639898,-0.052158732,-0.085537955,0.43287957,0.64534044,-0.20828235,-0.8187219,-0.29488733,0.28867227,0.66599613,0.30950204,0.9135682,-0.8996602,-0.045353256,-0.28063095,0.047366846,-0.28227744,-0.22062561,0.8237121,0.575425,-0.1833231,0.38644037,0.15935272,-0.70016795,-0.32452944,0.1696908,-0.19373813,0.05903609,0.40977693,-0.1716878,0.09696614,0.02045262,-0.37834346,-0.46205252,-1.1656854,-0.6242403,0.07493757,1.0334173,0.14466554,-0.4838744,-0.94600856,0.13031165,0.16038151,0.3805853,0.4660954,0.093408704,0.5461192,-0.5558056,-0.06020377,0.022286575,0.2186402,0.3627265,-0.014226495,0.2697975,-0.24268386,0.96996754,0.038111433,1.3954729,-1.2259214,0.10182632,0.6988082,-0.049365204,-0.023390377,0.301176,-0.34202167,0.09812773,-0.6343571,0.7836445,-0.05479573,-0.34601334,-0.36503792,0.2706932,0.26985854,0.33212274,-0.07201373,-1.2986976,0.9055443,-0.033133503,0.54862046,0.073132634,-0.5842621,0.56422716,-0.24805298,0.17733145,0.2603759,-0.37004519,-0.6370458
72,-0.23047408,0.5628844,-0.6070058,0.97274274,-0.38702902,0.66954714,-0.30218878,0.081837095,-0.5230551,-0.7304607,0.8264515,1.3915656,-1.1594241,0.1633471,0.058006916,-0.6266105,-0.25540972,-0.64487875,0.5302244,-0.19199716,-0.18513645,0.4780052,0.009913493,-0.6496403,-0.10964387,0.5013158,0.9351951,-0.8599156,0.34280485,-0.6421357,-0.91569895,0.2501484,1.3149518,-0.14355923,0.47345307,-0.01675246,-0.24668166,-1.0604392,0.44929847,0.5222702,-0.06501537,-0.8487087,-0.23690301,0.41748035,0.13157354,0.52229935,-0.12246547,-0.43586296,0.1280331,0.5630917,-0.5885431,0.31431863,0.24607249,-0.7653876,-0.5711179,0.34672686,0.06645216,-0.066397116,-1.075331,0.83026314,-0.4075334,0.72530645,0.329678,-0.005264044,0.69155306,0.4510492,-0.36953467,0.5259915,0.6347505,0.051846866,-0.55394214,0.3521824,-0.23944792,-0.5251916,-0.6300985,-0.7640078,-0.38300675,0.5995119,0.071981646,0.8327267,0.08439446,-0.13215065,-0.5159854,0.25317675,0.45020548,0.29440197,0.20746015,-0.39365885,0.4827867,0.591611,0.7067358,-1.014491,0.15832369,-0.16020633,0.25862724,0.5072961,0.94652,0.00025755123,0.44018793,0.04115205,-0.64840955,0.7511409,0.021640625,-0.14199841,0.4511184,0.43115452,0.20938577,-0.3560104,0.0125844125,0.6182698,0.09944736,-0.43424794,-0.14114769,1.2110634,-0.21522152,0.473338,-0.51055604,-0.1037766,0.25064862,0.43107462,-0.41286266,-0.09497361,0.928946,0.2868164,0.075695455,0.4024214,0.8874646,-0.4629798
