sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1661125,0.6892281,-0.86301464,0.42943063,-1.0749639,-0.44593677,-0.020560104,0.25680536,-0.0979468,0.18422306,0.039881706,-0.16384746,-0.5537855,1.0348516,0.271315,0.44074154,0.4208847,-0.4201146,-0.120939404,-0.07291054,-0.6113932,-0.35105166,-0.5999655,0.59163195,-0.38575375,0.18701336,-0.007988208,-0.32996067,-0.29079247,0.10133505,0.025692742,-0.5361463,0.7094477,0.19921286,-0.90210795,-0.09812913,-0.59556806,0.030112814,0.3513188,0.36409912,-0.48205587,0.21650086,-1.1684792,0.46951738,0.7608128,0.97493726,-0.35764363,-0.07164436,0.5541021,-0.64424586,0.000602076,0.155345,0.7813412,-0.35471532,0.57573164,0.6224346,0.19388548,1.0572728,-0.2969233,0.8832888,0.4132388,0.00656558,1.2869587,0.95186627,1.23528,-0.44754493,-1.0699408,-0.2825478,0.16377115,0.36408445,-0.058020405,-0.72731024,0.5321718,0.9630252,-0.21380708,-0.9793632,-1.0303369,-0.43274337,-0.24332017,0.324229,-0.1017758,-0.43785876,-0.5023874,-0.11045178,0.19398613,0.27285138,-0.76273626,0.42284325,0.88436157,-0.49614292,0.7266102,-0.15685223,-0.9864955,0.36486495,-0.02797255,0.56913584,0.6701749,0.33088723,0.79171205,-0.20686318,-0.2294746,-0.6534738,0.30198672,0.5784106,0.32430956,-0.7301914,0.16778679,0.63541484,0.7020206,0.57974476,-0.12313201,0.42901906,-0.22352526,-0.068305835,0.5279949,0.21120091,-1.3969578,0.41593492,0.32892296,-0.2571213,0.8993606,-0.6708447,-0.31747591,-0.2807412,-0.05935563,-0.049096614,-0.038707122,0.013796484
11,0.5594379,0.24534993,-0.08900773,-0.07353158,-0.3852181,-0.52350175,-0.1999892,0.34070116,0.51079,-0.021302529,-0.15066844,0.67958593,-0.7922489,-0.3991103,0.59269404,-0.2897924,0.38566566,-0.607908,-0.5158666,-0.76495695,-0.17863685,-0.44965184,-0.33267304,-0.09631532,-0.18000498,0.12634458,0.8754889,-0.06933526,0.2212538,-0.44576564,0.3203083,0.19709459,-0.14847301,0.13118641,-0.38026404,0.3259689,0.024705045,0.53816843,0.15658887,-0.5960466,-0.5302838,-0.263321,-0.4260928,0.64647436,-0.7931064,-0.0708187,0.34463248,-0.014465305,0.2807567,0.107684396,0.7117454,-0.118858606,0.69321287,-0.013690438,0.03231956,-0.24775454,0.19859417,0.55264384,-0.7363941,0.4023484,-0.25185162,0.37846115,0.37532365,0.73018086,0.8179296,-0.5300257,-0.7241736,0.33219722,-0.054473653,-0.044515323,-0.35301435,-0.5706772,0.7772464,0.21197896,-0.036644172,-0.67487615,-0.7498655,-0.3488168,0.12908523,0.69677913,0.533232,-0.7149916,0.19386975,-0.0752776,0.763245,0.8250909,-0.36445937,0.30008143,-0.441943,-0.046511278,0.0012332329,-0.6392665,-0.2546869,0.58916926,-0.47415495,-0.09880674,0.36408317,0.19978,0.85053605,-0.61861885,0.33212316,-0.85589314,-0.009543171,0.30168462,0.33726802,-0.14715101,-0.31908086,0.43987718,0.34626207,-0.5921537,0.026248466,0.17300329,-0.5572134,0.5024916,-0.05983069,-0.20752956,-0.23241761,0.060950555,0.97477823,-0.5911213,-0.36752835,0.28602582,-0.92677015,0.48145822,-0.31307423,0.30543476,-0.39966986,0.25203907
12,0.76783574,-0.031285945,-0.49900067,0.35127476,-0.2513393,-0.13674416,0.27143157,0.024932155,-0.016806137,0.24681783,0.0066994997,-0.047256544,-0.40877938,-0.35991767,0.5399323,0.19381744,-0.06135303,-0.69862807,0.4246582,-0.56287724,0.20621185,0.32401332,0.4654084,-0.49130243,-0.109347515,-0.67568606,0.5939091,-0.21802095,0.39849982,-0.3537752,-0.8006614,-0.6503314,0.08247722,-0.51921886,-0.40151918,0.8246179,-0.13462308,0.48237282,-0.6268134,0.06232141,-0.23927395,0.61452365,-0.32855198,1.4814738,-0.5179979,0.40463752,-0.27348045,-0.8282199,-0.2024954,0.03950464,0.7621073,0.42277268,0.3003658,0.29426742,0.45041448,-0.0460983,0.34826148,-0.25603452,-1.0794585,-0.27499127,0.09368054,-0.053775735,0.80448157,-0.24246989,-0.08919705,-0.33096382,-0.49196854,0.15013514,0.06200656,-0.41651443,0.031018807,0.11983915,-0.2940521,0.32123592,0.3862753,-0.8786814,0.13659692,0.3653644,-0.010260015,0.5242424,0.66088384,0.37931412,-0.44249922,-0.36723056,0.19831215,0.10048306,-0.571126,0.49945253,0.15586051,-0.08959595,0.36787936,0.10020256,-0.07810636,0.41258636,0.2052377,0.67223394,-0.03139172,-0.19195944,0.89796937,-0.82689583,-0.15731053,-0.74121195,-0.8160265,0.0077414545,-0.35513425,-0.37408814,-0.11549507,-0.43299386,0.3764772,-0.07897832,0.108623534,0.5612916,0.16968465,0.62313867,0.23132318,0.12928823,-0.6537646,0.18488348,0.44467023,-0.42414308,0.50357425,-0.029576682,-0.15715699,0.8160143,0.16895795,0.6123026,-0.70164657,-0.6667896
13,0.94295025,0.41088054,-0.0998686,0.36116183,-0.68781835,-0.40270334,0.13182504,-0.58848727,0.1958445,-0.35222512,-0.007299849,0.29303563,-0.49617234,0.58468926,0.74059147,0.29030618,-0.14102405,0.16565947,0.16006559,0.07695148,-0.11882341,-0.8592479,0.007254395,-0.19922481,-0.14071727,-0.75465643,0.94717044,-0.59509474,-0.23583774,0.60667634,-0.79210883,0.25498793,0.53315604,0.6113526,-0.5960579,0.79401743,0.44815657,-0.3133036,0.19550972,-0.43538123,0.07756461,0.25680515,-0.37206337,1.2074789,0.7840872,0.42445138,0.12514426,-0.6887796,0.15115632,-0.61815846,-0.027501564,0.572892,0.7581984,-0.43864343,-0.081937045,0.009554599,-0.650877,-0.34950513,-0.37443733,0.32862142,-0.31798252,-0.29523915,0.4445649,0.041835915,0.58841974,0.38900542,-0.14384192,-0.19065891,-0.15295723,-0.7331198,0.52464783,0.5341155,-0.1797565,0.43657997,0.57500017,-0.6722828,-0.46630466,-0.15584676,0.3828288,0.16297409,0.23876406,-0.2989821,-0.14175019,-0.11686957,0.55928254,1.0451952,-0.55186445,0.031519804,0.2573851,-0.220851,0.4776207,0.11806466,0.07958364,0.209638,-0.30512732,-0.18457714,-0.45456266,0.12112989,0.5559724,-0.35518828,0.30838948,-0.26340374,0.23457976,-0.48604298,-0.078472935,-0.93284017,0.22462323,-0.42479348,-0.6160033,0.13181923,-0.74551904,0.19473256,-0.40370655,-0.1537655,-0.31852603,0.5186685,-0.5044169,-0.20249663,0.13406634,0.029193351,-0.8358402,-0.4041746,0.062147655,0.48681146,0.4557543,0.7674939,-0.83927995,0.4642637
14,0.8199123,0.1688353,-0.005391474,-0.3246025,-0.42346442,-0.5001622,0.39489105,-0.08439451,0.14368531,-0.45013428,-0.3155679,0.28100815,0.6817894,0.88114893,-0.27528572,0.7324015,1.0366418,-0.6283548,-0.10090337,-0.38824412,-0.7427375,0.12629399,-0.482009,-0.5631397,0.4020434,-0.43320897,-0.051936053,0.4306477,0.7303185,-0.61649555,-0.11977905,0.67321616,0.61138344,0.4593814,-1.476699,0.5104069,1.2244245,-0.46858528,-0.31578162,-0.4216427,0.06688126,-0.47808155,-1.0109377,0.31468773,-0.40219513,0.16650468,0.49361917,-0.07098549,-0.00074758375,0.18735778,0.61633503,0.41373688,0.9590079,-0.14620891,0.84929276,-0.49148166,0.6951154,0.17796354,-0.31643936,0.6216957,-0.13577658,0.19462755,0.53363687,-0.5754116,0.83554685,-0.46442172,0.4387695,-0.33630145,-0.702668,0.8852038,0.5319718,-0.76912236,0.21474136,-0.50871044,0.41123462,-1.0197288,-0.25960416,-0.11587484,0.35261953,0.76008296,0.063351385,-0.84930605,-1.1445678,-0.08184767,-0.39483958,0.6441898,-0.11383696,0.5545684,0.15913536,-0.774436,0.23082829,-0.40554407,-0.8152416,0.37009835,0.08574793,-0.06534738,-0.02082453,-0.04870391,1.0311184,-1.0838196,0.08843994,-0.08918538,-0.52079135,-0.40173498,0.16741963,-1.1743219,-0.7436851,-0.629827,0.40104273,-0.103507966,-0.08405623,0.3927721,0.05127965,-0.51613444,-0.956977,0.36738884,-0.6594353,-0.5278865,-0.022086672,-0.93039125,0.0015144186,-0.1342982,0.46314684,0.41971973,0.059376616,1.0686127,-0.15570012,-0.5934665
15,0.11340842,0.5087375,-0.40764615,-0.20491453,-0.13313828,-0.39559516,0.23396967,-0.12922885,-0.06619917,-0.036228955,-0.028154364,0.5602355,-0.38462657,0.32881302,0.2710318,-0.2660528,0.5524638,-0.8107593,-0.043394595,0.62492704,0.47682652,0.1162336,-0.7158177,0.03875834,0.34033835,-0.16083165,0.36461654,0.36001122,-0.06727726,0.53315675,-0.9361876,-0.023869967,-0.27506745,-0.1512024,-0.5471779,0.5205359,-0.39529756,0.44304547,0.013364006,-0.15020317,-0.8892277,0.29924038,-0.05564682,0.537771,0.18039314,-0.37054035,-0.66597646,0.473415,0.07418069,-0.5387581,0.7149876,-0.1161298,0.7271878,0.24481073,-0.5874575,-0.9026056,0.47781867,0.6523564,-0.69716364,0.8362313,0.24244256,-0.5592398,0.88667667,0.42542303,-0.001998068,-0.10385948,-0.2868296,-0.7316248,0.29901424,-0.73034996,-0.19656579,-0.017480578,0.4501394,-0.09164175,0.23374888,-1.0070442,0.30422395,-0.047828518,0.3395959,0.5185992,-0.39948478,0.04463798,-1.0890412,-0.34428632,-0.056362938,0.40183195,-0.67089474,0.48742202,0.076147944,-0.47339818,-0.18642567,-0.50294954,-0.9903664,0.22255501,0.088859536,-0.5309924,0.3570468,0.034679756,1.2829225,-0.7054349,-0.36155108,0.3362747,-0.5678811,-0.2357442,-0.013056077,-0.15388921,0.3116095,-0.045344055,-0.12890849,0.087035194,-0.8513498,0.18502505,-0.23111703,0.18754832,0.16940095,0.20891804,0.0880703,-0.44750157,1.0054575,-0.403187,-0.77478814,0.46307883,0.13941813,-0.1951805,0.5018111,0.897206,0.23512337,0.18105255
16,0.16728035,-0.48847803,-0.42059213,-0.19090794,-0.44928905,-0.47242594,-0.45155954,-0.55131954,0.31959027,-0.7269937,-0.53246343,0.48329666,-0.6667953,-0.49400127,0.39514092,1.0013055,0.28571206,0.082891256,-0.6205483,-0.34178674,-0.62048125,0.22513615,-0.8195131,-0.32164595,0.60271597,0.19313222,-0.37638348,0.35089943,-0.4317462,-0.6585484,-0.52189416,0.35832825,0.26239267,0.33770552,-1.4537188,0.930811,-0.48368663,0.70288664,0.18560362,-0.3275371,-0.41640317,0.24274296,-0.9204317,0.37672827,0.52468866,-0.5528804,0.517185,0.21145487,-0.12845124,-0.48569626,0.5994742,0.8442239,1.1131246,-0.701411,0.016366344,0.5393002,0.0111736925,-0.023734856,-0.09123384,0.47706905,-0.22867596,0.14294666,1.1765323,0.19772746,-0.017570537,-0.066940494,-0.63886696,0.5390752,-0.73508495,0.2619002,-0.54209614,-0.19394046,0.6073699,0.44706714,0.07877323,-0.18731244,-0.79642683,-0.013949276,-0.56206995,-0.43150952,0.29226923,-0.00957817,-1.0558676,-0.85683006,-0.3586304,0.21878994,0.26906225,0.71163225,0.374257,-0.4867432,0.21928118,0.102289625,-0.21750654,-0.3000542,-0.5125225,0.6492229,0.6678222,0.05626466,1.4390495,-0.11970922,-0.41826585,0.4230798,0.43652296,0.35123304,0.39728898,-0.95488304,0.43303153,-0.08891516,-0.3434896,-0.06324937,-0.098972976,0.12754826,0.5909818,-0.32431087,-0.13227014,0.30414325,-0.7348842,0.37712145,0.083139904,-0.09850302,-0.41638622,-0.72492176,-0.5341542,-0.112633295,0.13023198,0.59621227,-0.47648844,0.15288381
17,0.75953573,-0.39919218,-0.6666151,-0.8321569,-0.20927718,-0.028830819,0.2824905,-0.6359929,0.31074974,0.25403452,-0.017634228,0.40145472,-0.4489,0.6757956,-0.14570764,0.6938911,0.63164747,-0.2277613,-0.15519238,-0.016724378,-0.3562623,0.34704247,-0.8309623,-0.0058844737,0.029672958,-1.087738,0.39924863,0.43952346,0.26762533,-0.70112884,0.120923676,-1.0760486,0.14660372,-0.35255587,-0.4504419,0.3651662,-0.13305236,0.1102681,-0.71501267,-0.73424083,0.1608138,-0.3920644,-0.89810556,0.15880641,0.9431189,0.69400305,-0.30403703,0.2252093,0.6156422,-0.48632613,-0.00898751,0.3405017,0.51647,0.70387006,-0.53547055,0.47762224,-0.14240116,0.40015087,-1.2118585,0.5391425,0.11938477,0.41536528,-0.022951204,0.058768738,0.4204475,-0.079866536,-1.156541,0.031060403,0.37772712,-0.35013992,-0.62045014,-0.5542505,0.5428375,0.29563946,0.82919294,-0.36409777,-0.2282153,0.17308779,0.19809684,0.014534269,-0.2319884,-0.31140083,-0.9441605,0.27148065,0.0071742637,0.5618893,0.22946285,0.20646872,-0.30233714,-0.7450588,0.12528469,0.44851702,0.07593491,-0.18071611,0.36067504,-0.67164934,0.32249838,-0.1514517,0.58861184,-0.9742659,0.5018481,-0.58863217,-0.045149032,0.39078152,-0.62987673,-0.418219,0.07184147,-0.6718904,-0.35798284,-0.5186652,-0.5100744,0.29434973,0.50907344,0.5058801,-0.19853188,0.4833603,-0.0656468,-0.020668484,0.22676237,0.012364282,-0.35078427,-0.4878247,0.08475794,-0.26496595,-0.5260654,0.66770345,-0.49696904,-0.53416604
18,0.9128556,0.020767976,0.30606875,-0.8748607,-0.4122802,-0.2309236,0.5519869,0.6034651,0.9454105,-0.92987806,-0.10398018,0.27390757,-0.27214205,0.17965123,-0.36831272,-0.2128681,1.2160041,-0.051961705,0.08121933,0.036372833,-0.7670179,0.1613644,-0.32587135,-0.034677345,-0.74356157,0.50275576,0.53262335,0.15750474,-0.053868216,-0.19757436,0.5510693,0.114098296,0.15949255,-0.8317199,-0.6789974,0.19656235,0.06231359,-0.22533154,-0.38835567,0.29026726,-1.020653,0.17246455,-0.25493217,0.0008167478,0.33690485,0.28746414,0.196619,-0.7091868,0.755518,-0.38328755,0.4129867,-0.040013283,1.0908233,-0.2533421,0.13881244,0.21586512,0.5431792,-0.30666468,-0.47802147,0.54798466,-0.36534512,0.4144928,0.94158566,-0.06654748,0.14543484,0.36483914,-0.86457056,0.16122116,0.12960918,-0.12568311,-0.9506301,-0.5150014,-0.16286597,0.92768717,0.12092787,-1.452664,-0.08275264,0.052155234,0.17323537,-0.2879818,-0.17952855,-0.8553793,-1.1361243,0.06069718,0.7872428,-0.20008716,-0.01489408,0.3905861,0.26241815,-0.22365218,-0.036071166,-1.1461482,-0.48891574,0.4752984,0.43797284,-0.263589,-0.10979507,0.23244947,0.42090595,-0.6901762,-0.331671,0.5074781,-0.7419025,0.40994954,0.4509694,-0.86341476,-0.11554308,-0.40306804,0.123634845,-0.08685422,-0.74598855,-0.11104006,-0.46483123,-0.3439433,-0.7695661,-0.28477773,-1.4363887,0.33368975,1.1585501,0.3644136,-0.24019803,-0.6288279,0.7416567,0.828037,-0.2849027,0.8067462,-0.77291846,-0.2661494
19,1.2577717,0.47604302,-0.73934716,-0.17861167,-0.8013426,0.27911595,0.09240853,0.48857734,0.056581505,-0.5055846,0.39436343,1.2517592,-0.26926008,0.01021711,0.60024256,0.4690267,0.87650293,-0.95490336,-0.4437483,0.17776644,-0.67457867,-0.34771937,-0.16336912,0.31669378,-0.31528816,-0.4308473,0.106234275,0.5545667,-0.8072376,-0.18440786,0.104656905,-0.3713244,0.14810185,-0.9747033,-0.04603168,-0.35230538,0.19513574,-0.1266296,0.20359054,-0.4407107,-0.12680262,0.14593732,0.20146897,0.76473397,0.96653163,-0.607603,0.57782054,0.37683937,-0.25384474,-0.024903014,0.5451794,0.41822743,1.0644428,0.04151581,0.5479896,0.48774356,0.7805199,0.6109116,-0.7715898,0.6415375,-0.5494599,-0.44135165,0.9901906,1.0278734,0.50515103,0.23084763,0.15272127,-0.17229322,-0.22349574,-0.79774433,-0.79339564,-0.9512928,-0.3907197,0.3520335,-0.79857826,-1.3444227,-0.53926665,0.1977848,-0.74557096,0.6531792,-0.76019126,0.086593,-1.0099502,0.4254495,-0.08672935,0.3695072,-0.61661917,0.8360694,0.6607382,-0.7236012,0.14066783,-0.43748173,0.45860407,0.6131848,0.5100607,0.03162426,0.104067124,-0.118899584,1.1661916,-0.27860314,0.4460331,0.1782619,0.32048166,-0.25201187,-0.57259434,0.22895655,-0.34224275,-0.8076277,0.75162685,-0.41186115,0.21699572,0.7543574,0.16836701,-0.4672263,-0.60311323,-0.18834706,-0.81082225,0.51164925,0.19543663,0.2773163,0.1928798,0.10287527,0.52622956,-0.30057368,-0.49606347,0.18420419,0.5487885,-0.08449965
20,0.5426252,0.5619849,-0.15199655,0.2857028,-0.059804738,0.43200862,0.4474674,0.7208563,0.6740335,-0.42911422,0.5411589,0.20696011,-0.8999461,0.38058677,-0.08118993,0.6274897,0.09240179,-0.3940994,0.60208243,0.043919936,-0.07285782,0.09165752,0.15136984,0.49064052,0.1441685,-0.5795512,0.65188414,-0.1351559,-0.5871462,-0.67048985,0.1704906,0.5279,0.20568925,-0.30663806,-0.09488373,0.33292273,0.0091303205,-0.45274174,0.74327713,0.3067698,-0.5674065,0.33973286,-0.43138498,-0.12074564,-0.116602585,0.025651418,-0.39937374,-0.36280888,0.6082,-0.59040767,0.9242631,0.379746,-0.0781471,0.62712157,-0.11108176,0.21104208,0.014714519,0.18395415,-0.072763264,0.8642965,-0.014044729,0.17031579,1.390552,0.669448,-0.042595018,-0.09340504,-0.38920662,0.35236183,-0.896357,-0.32065538,0.03680753,0.23593561,0.7670099,-0.2280057,0.3063469,-0.81741834,-0.9012183,0.7820878,0.7627151,-0.14705507,0.10443798,-0.54129237,-0.7208489,-0.9453753,-0.38082412,0.90955824,0.19542243,0.21119124,-0.10415714,-0.97135466,0.63003975,-0.36716947,0.070998065,-0.088956505,0.7264316,0.30171415,-0.09999141,-0.714614,1.103633,-0.16511187,0.67022973,-0.7142402,-0.11409389,0.3864335,0.42194384,-0.29745266,-0.23782136,-0.6559428,-0.4753109,-0.48150256,-0.11734327,0.24255684,0.5099268,0.31986216,-0.18330602,0.89634025,-0.7629982,0.9213389,0.029286843,-0.5105705,-0.44656047,0.15873829,0.13936453,-0.090592496,-0.32356927,-0.5148724,-0.74171054,0.15875506
21,0.3300192,-0.59116066,-0.35232225,0.60776335,0.09497425,-0.032535117,0.10099888,-0.7791763,-0.18642916,-0.43842605,0.29703683,0.28341183,-0.93637764,0.6374869,0.2626468,0.70977795,0.7206209,-0.13226683,-0.1537378,0.14881594,-0.35920456,-0.10831599,-0.105248034,-0.33897367,-0.04865619,0.15673625,0.40113068,-0.016157465,0.14364375,-0.4104494,-0.599246,-0.31208372,0.4149557,-0.43711612,-0.2737413,0.53686935,0.5014731,0.5049064,0.13542971,0.12557206,-0.4812181,-0.10429871,-0.20538796,0.4243577,0.12519804,-0.1709917,0.7880418,-0.4682567,-0.15156707,-0.63350916,0.028408973,0.53701913,-0.024753014,0.9237811,-0.21815187,-0.5700507,0.14209346,-0.01282134,-0.37474915,0.9134807,-0.14294137,0.52481985,0.5024118,0.4947564,0.7792127,0.45232216,-0.1781009,0.4199992,0.35874584,-0.6999586,-0.49982923,-0.13481064,0.023825943,0.8006718,-0.24190812,-0.71186435,0.06405984,0.47742227,0.43534198,-0.048812892,0.4660969,-0.10675707,-0.889379,0.4005524,-0.28025362,0.22842622,-0.2783418,-0.0039441832,-0.34058958,-0.17689298,-0.34502083,-0.2582363,-0.05798724,-0.4744005,-0.36327568,0.18128192,0.56288505,-0.26754665,0.6384651,0.008434244,0.3528295,-0.7347698,-0.54522854,-0.345913,0.33936256,0.106980324,0.3826069,-0.13868366,0.18831155,-0.4784694,0.24182364,-0.453557,-0.5147637,-0.24796715,-0.05118576,-0.22445159,-0.6837244,0.4428748,0.9451963,-0.7891805,-0.52025884,-0.36792928,0.3420526,-0.13635343,0.5729082,0.68545663,-0.42319688,0.41376635
22,0.8231299,0.5986441,-0.29385936,0.43004966,0.2786252,-0.085625626,-0.40588117,-0.56200963,0.22028938,0.29851282,0.026619652,0.058014236,-0.35462832,-0.14452338,0.71865237,0.8138088,0.6854337,-0.39759037,-0.6220727,-0.12520947,-0.45208704,-0.17216481,0.12764883,-0.38909578,-0.18216592,-0.930793,0.39923784,-0.09085728,0.08998327,-0.6534382,0.3628373,-0.93991494,0.53086174,-0.11116551,-0.807425,0.5982556,0.41767398,-0.051246513,0.40944752,-0.017069219,-0.37612635,-0.16009714,-0.3426884,0.32752573,0.035883937,0.06028332,0.042317193,-0.92071617,-0.33161396,-0.11324236,-0.20833974,0.5630111,0.939232,0.55110765,-0.24769828,0.14318551,0.32609823,0.123079255,-1.0947635,0.3561774,-0.035414614,-0.21682282,0.19476402,-0.05192741,-0.029567113,0.91538537,-0.29054242,-0.3788881,0.159583,-0.18768212,-0.73421896,0.16714923,0.7113309,-0.07489601,0.39666387,-1.2081932,-0.89156437,-0.33764896,-0.22758888,0.59677756,0.10125577,-0.7390708,-0.18374951,-0.11432624,-0.21172497,0.33676797,0.20704128,0.20762058,-0.23335952,-0.79874146,0.5846606,-0.33094534,0.3655028,0.59021026,0.36347413,0.52251416,-0.30210748,0.24172308,0.88756186,0.26553094,0.012666063,0.34726372,-0.83848625,0.28392246,0.31617105,0.19688646,0.2481198,-0.038230553,-0.71142393,0.6129925,-0.12680936,-0.17531689,0.2945499,-0.12144269,-0.3117942,-0.3420438,-0.7779669,-0.21594542,0.21091947,-0.917689,-0.88539016,-0.36190066,0.3002862,-0.1556053,-0.34648114,0.60726035,-0.35217208,-0.19151565
23,0.74064475,-0.35664505,0.31764585,0.8947461,0.06475727,-0.437637,-0.21368167,-0.008934506,0.4646731,-0.6177428,-0.37376997,0.5378853,-0.6268514,-0.21255648,0.39161313,-0.32005557,-0.08044116,-0.54776216,-0.90766597,0.47579125,-0.31544983,0.66920626,-0.2230871,0.31783408,-0.3219553,-0.18230957,0.040767774,0.2896874,0.091941245,-0.7290002,-0.5832026,-0.2944181,-0.042912208,0.082667254,0.3453357,0.19644094,-0.3367682,-0.7022068,0.5180287,-0.7156634,-0.0073853806,-0.3357194,-0.43266463,0.7028349,0.26438594,0.71256095,-0.57189804,0.0100555625,0.4259558,-0.92695296,1.0718305,0.7229855,1.1489393,0.5230974,0.5640893,-1.1061231,0.27318138,0.08355463,-0.3476266,0.7836898,0.51620847,0.3284576,0.59266496,0.1225754,-0.12064841,0.5157388,-0.4257871,-0.5108746,0.12086396,0.27988362,0.27829665,-0.22542398,0.5430946,0.13161708,-0.13793841,-0.52967155,-0.925903,0.31882134,0.49774912,0.12743229,0.19286966,-0.80190104,-0.66722983,0.30056882,0.39813545,0.39888707,0.17371829,0.4207319,0.11207334,-0.5590383,-0.5357561,-0.23565264,-0.009995457,0.6990762,0.7583802,0.41450563,0.47267202,0.1279696,0.9733458,-0.23610179,-0.2037737,-0.47860172,-0.45240745,-0.5495453,-0.10231082,-0.6064776,0.39002588,-0.08116395,-0.27841985,-0.31271857,-0.35657364,-0.87779546,0.33472648,-0.5247068,-0.05938373,0.56902033,-0.80747914,0.2494909,0.32551545,-0.06147986,0.10608406,-0.910198,0.45401442,0.67854345,0.6368574,-0.47751293,0.49067497,-0.6020711
24,0.30067804,0.30751225,-0.023443436,-0.5319227,0.20281307,0.27024388,0.50696933,0.089255065,-0.11238438,0.3555567,-0.07111387,-0.10397492,-0.78676915,-0.20288125,0.045693222,0.21772681,0.749363,-0.4336633,0.087294854,-0.023455758,-0.7202199,-0.6412511,-0.43508616,-0.15721366,-0.30334908,-0.4990952,1.036436,0.47859833,-0.27000624,0.025075864,-0.37369317,0.22418317,-0.0007147789,-0.059123486,-0.13250726,0.34335846,-0.32975426,-0.2920585,-0.0043624085,-0.23857555,0.08817477,-0.49666804,-0.18957695,0.99789375,0.40307555,-0.51213956,0.02112886,-0.38516244,-0.5263844,-0.3544678,0.03315099,0.4082329,0.35021216,0.69121116,-0.3172234,-0.09370796,0.35715276,-0.6507973,-0.11774523,1.2148002,0.5528722,0.490542,0.3069936,-0.44583684,-0.18769588,-0.04371027,-0.018526305,0.106063634,-0.1415879,0.027758956,-0.6484776,-0.34341225,-0.15094768,0.64873284,0.21864535,-0.32515037,-0.72213596,0.3605548,-0.22078343,0.8320864,0.9146127,0.047819193,-0.5403008,-0.13748886,-0.1347928,0.5451918,-0.67726815,0.19427249,0.0041266456,-0.83978695,-0.47114405,-0.50344974,0.39262587,0.6573604,-0.36673924,0.32130805,-0.21690977,-0.5302327,0.80168664,-0.40044805,-0.1299979,-0.77656895,0.05843733,0.1709306,0.39879027,-0.3415625,0.20420876,-0.5522071,-0.6776651,-0.43430337,-0.075224355,0.13535549,0.054981787,0.3093486,-0.2034662,0.059456658,-0.037335116,0.33391985,0.6308696,0.09743485,-0.61060894,-0.37762624,-0.55711246,0.71191746,-0.08289221,0.15843576,-0.19308352,-0.4347677
25,-0.060536884,0.12913652,-0.0102973925,0.7687352,0.35963917,0.2894158,0.20031327,-1.0261488,-0.39579213,-0.5163463,0.4490251,-0.37157196,-0.3347034,0.41753778,0.48652548,-0.064708866,0.9289289,-1.1211469,-0.73976445,0.21311423,-0.6202775,0.34258443,-0.6413704,-0.8127331,0.27268732,0.44208363,0.27264938,-0.239416,-0.04072389,0.054716926,-0.8713603,-0.38157547,-0.25664642,0.13285547,-0.45839846,0.2072697,-0.12552516,-0.2780584,0.059162453,-0.5115793,-0.5571142,0.19983047,-0.31612608,1.0667273,-0.28173482,0.5443344,0.05077753,-0.7455422,0.12132292,0.25043762,-0.16509618,-0.14794415,0.62444705,0.15777586,-0.25374243,0.25692195,0.7331642,0.27397314,-0.7422652,0.33143798,-0.3431,-0.40061828,0.6141945,0.097159974,0.75602436,0.08810149,-0.014782067,0.08358935,-0.26369852,0.013277371,-1.0143491,-0.37729385,-0.1281426,-0.19360264,0.5364197,-0.4451287,-0.50327045,0.074758135,0.6219603,0.27994502,0.44557992,0.06612634,-0.08576971,0.17997967,-0.34326982,0.8391181,-0.049578547,-0.22757365,0.5838516,-0.15795176,0.20041588,-0.58450925,-0.6615783,0.17360881,-0.47269383,-0.2947415,0.10628876,-0.40894535,1.3488278,-0.16915196,0.36760584,-0.00028255442,0.52907866,-0.77630395,-0.35363847,-0.7958778,-0.0018247258,0.14230627,-0.54870325,-0.35532457,-0.104426645,-0.15474819,0.6349354,0.7785019,-0.25296947,0.5263444,-0.42131025,0.053904954,0.73441494,-0.56488293,0.44935992,-0.863519,0.6561969,0.3136645,-0.33783403,0.2625482,-0.52399516,-0.048079465
