sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.2557148,0.55038685,-0.6725268,0.20561638,-0.9851599,-0.5985535,0.024498982,0.3332728,0.018906748,0.27776274,-0.19245036,0.30761242,-0.5782677,1.0642486,0.29416886,0.38496003,0.3072398,-0.6209328,-0.3763853,-0.08131095,-0.66852987,-0.19339748,-0.5720109,0.52855766,-0.32421425,-0.2703071,-0.08602045,-0.3091487,-0.20095518,-0.17926231,-0.1852357,-0.62581307,0.81242,-0.09354864,-0.7796378,-0.020681366,-0.34645468,0.047790222,0.24648704,-0.07471572,-0.54161984,0.37286207,-0.7907034,0.79154605,0.8025504,0.9685615,0.038110703,0.09845468,0.5661376,-0.79174566,0.11671247,0.40295285,0.6686487,-0.32102826,0.87144077,0.7590683,0.13465041,0.80543953,-0.20644961,0.61889166,0.039621875,0.16144454,1.0621723,0.814606,1.1050617,-0.13370542,-1.2815373,-0.16300163,0.1784424,-0.013588785,0.297963,-0.38369432,0.78678477,0.65861917,0.0856954,-0.91464734,-1.1439216,-0.37292406,-0.36500564,0.11675295,-0.030128516,-0.42555174,-0.6613694,-0.2167155,0.11239996,0.42377293,-0.42155612,0.3752276,0.41854054,-0.5179104,0.4244484,0.07127146,-0.8013811,0.2543263,0.1331232,0.5323337,0.8402852,0.34585306,0.8009217,-0.5115426,-0.1782748,-0.640877,0.12300505,0.45148346,0.46568662,-1.0073063,0.3692679,0.5287224,0.4094923,0.56021273,-0.11162562,0.13988408,0.11146633,-0.13514279,0.67121756,0.15979403,-1.3130441,0.2846426,0.47180313,-0.20892997,0.888336,-0.52207977,-0.1591993,-0.24058053,-0.24200645,-0.1246937,-0.35030398,-0.060526725
11,0.68356645,0.33376223,0.08126739,-0.17720309,-0.5773064,-0.46698096,-0.22806026,0.5080126,0.42536837,0.11705808,-0.12765285,0.8435012,-0.82906187,-0.40062463,0.8333445,-0.233941,0.49512267,-0.6594921,-0.6790241,-0.7424097,-0.24375454,-0.7114517,-0.42047203,0.018654505,-0.1283947,0.15638459,0.83013624,-0.12829992,0.39627597,-0.44361815,0.44729096,0.35342667,-0.15359733,0.18429244,-0.39973366,0.3304733,0.034298483,0.5915969,0.15791197,-0.60061765,-0.58504367,-0.20187522,-0.28686246,0.8845812,-0.8588033,-0.091105275,0.5437462,-0.322306,0.26548886,0.18112028,0.6236947,-0.11893694,0.80387115,0.009461994,0.22970341,-0.29686362,0.40563685,0.59230244,-0.80758786,0.52262527,-0.42971224,0.3850663,0.57310325,0.7297894,0.879553,-0.6343889,-0.6376537,0.4398338,-0.17951404,-0.11523248,-0.36504167,-0.8130507,0.99452287,0.26197624,-0.1081352,-0.9025865,-0.906371,-0.40337685,0.1143254,0.8197049,0.6551231,-0.6321616,0.14324306,0.10610356,0.97711223,0.58140606,-0.30334735,0.56292194,-0.40164584,-0.0911965,0.22202612,-0.66300446,-0.26016966,0.6634316,-0.62273747,0.111125626,0.30082792,0.32316008,0.9603386,-0.69050854,0.2548809,-0.9713098,-0.056510326,0.32919005,0.42204547,-0.12342112,-0.08779633,0.57246315,0.3356244,-0.5914816,-0.021412015,0.12623014,-0.4207698,0.4477658,0.014945978,-0.050408117,-0.3402562,0.042355787,1.0655704,-0.55383885,-0.34958342,0.29665548,-1.067116,0.47193167,-0.30525547,0.36709547,-0.49177885,0.34131804
12,0.9609325,0.07767723,-0.53044534,0.4214028,-0.25466102,-0.16263032,0.28551385,0.065617464,0.025040083,0.43914533,0.064419486,0.11738624,-0.5223592,-0.38998836,0.67330927,0.25820956,-0.3326958,-0.8097489,0.41270527,-0.62352,0.30766878,0.37399063,0.46205157,-0.6242461,-0.22818623,-0.67547655,0.52166694,-0.03013293,0.5354964,-0.3716928,-0.942183,-0.5470211,0.2088626,-0.55160135,-0.27508247,0.8832507,-0.090016,0.47070435,-0.6939745,-0.09123901,-0.17461899,0.5702368,-0.37880507,1.6687465,-0.62737095,0.46884903,-0.3660489,-0.83435494,-0.3169396,0.040244624,0.8772198,0.53454804,0.25823888,0.4136742,0.5362424,-0.26437896,0.3879527,-0.38423473,-1.2812775,-0.37660626,-0.079168744,-0.14830516,0.9322352,-0.43785015,-0.027065413,-0.2321719,-0.54643965,0.06671417,0.1278024,-0.43334442,-0.05590792,0.2939659,-0.26480076,0.3897515,0.4704898,-0.6786919,0.2063195,0.3541444,0.002327277,0.6360257,0.79580396,0.45327622,-0.35456178,-0.29641703,0.23127884,0.045979142,-0.6365599,0.65211165,0.13923635,0.0029827554,0.40806735,0.13496307,-0.17038234,0.38432702,0.28875473,0.7819885,-0.021246381,-0.20223778,1.0625578,-0.96063393,-0.4332101,-0.9517509,-0.9081787,-0.014538418,-0.25475064,-0.61586607,0.073678,-0.48305896,0.36554995,-0.32672593,0.1805951,0.45285457,0.34574965,0.7285339,0.38840285,0.32729128,-0.75159365,0.14202392,0.42339876,-0.4727682,0.39698908,-0.11854987,-0.18953165,0.92049855,0.32029936,0.48516536,-0.67860883,-0.7516024
13,1.0155109,0.54461324,-0.09208366,0.52479845,-0.708217,-0.49931967,-0.0019673181,-0.72539645,0.41787088,-0.49647176,0.22226946,0.16603236,-0.51450336,0.52475667,1.0112246,0.57331234,-0.23357177,0.37576625,0.1844142,0.24935715,-0.14467196,-1.1541115,-0.04801584,-0.44374856,0.09734962,-0.4154616,1.2077657,-0.76688355,-0.2055078,0.70435566,-0.8314005,0.31376943,0.52791655,0.6017622,-0.8245234,0.98196864,0.48649552,-0.43024543,0.10636538,-0.57833815,0.19781642,0.29119086,-0.3939017,1.1940088,0.7200418,0.35758007,0.15513952,-1.0208712,0.251396,-0.9077169,-0.093434915,0.6690992,0.9380343,-0.5615744,-0.1581354,0.033205226,-0.6624567,-0.37378153,-0.5899333,0.43301478,-0.4920337,-0.3437189,0.43158662,0.11684847,0.62513477,0.39409477,0.0055938805,-0.07726659,-0.021550054,-0.89490277,0.6795612,0.4229443,-0.20559587,0.5075447,0.4727381,-0.63771635,-0.36846447,-0.06539036,0.34923664,0.1731672,0.33560234,-0.21959408,-0.09811386,-0.2643444,0.66508085,1.017814,-0.6625953,0.09622765,0.16122262,-0.2539609,0.7639828,0.26199967,0.012952615,0.12915559,-0.05426581,-0.07305875,-0.59376824,0.13175039,0.78242767,-0.5091671,0.33615428,-0.42046392,0.05896881,-0.4792052,-0.14229813,-0.8863147,0.31608847,-0.46519956,-0.80887353,0.11317007,-0.7574433,0.2856418,-0.34052575,-0.40454996,-0.36563608,0.575267,-0.5966601,-0.18293855,0.056982465,0.1811261,-0.6383053,-0.5331832,0.19005795,0.66273737,0.52176285,0.83109844,-0.85848534,0.51109684
14,0.93506587,0.10930933,-0.093560606,-0.18746439,-0.62200856,-0.49200583,0.43831286,-0.16323684,0.32413214,-0.21141814,-0.61483717,0.3842751,0.56480396,0.49867433,-0.22729997,0.7168912,1.0662326,-0.8261166,-0.11503882,-0.38749623,-0.967532,0.20065562,-0.4815628,-0.35076773,0.20246756,-0.38683656,0.025990179,0.34660542,0.75371426,-0.7052877,-0.1743798,0.7651236,0.6299058,0.32881474,-1.5284914,0.6681853,1.1218488,-0.7751783,-0.3864746,-0.4203643,-0.098048605,-0.03024999,-0.93279624,0.14212161,-0.36323693,-0.041682076,0.11396786,-0.04769925,0.22335339,-0.040843837,0.6666145,0.5735872,0.99717325,-0.24586451,1.0284377,-0.6201508,0.7204879,0.056097742,-0.6924234,0.68095887,-0.30734867,0.17242071,0.5460598,-0.36027533,0.5591826,-0.54055023,0.25352383,-0.1140988,-0.88139755,0.8422418,0.31932944,-0.66227454,0.35109693,-0.2303161,0.51458657,-1.1920849,-0.31143457,0.17541535,0.5779927,0.92456186,0.18046167,-0.8631973,-1.2014687,-0.19156402,-0.5385116,0.8503421,-0.009301507,0.8715244,0.14462452,-0.9456265,0.3485718,-0.1631048,-0.92298865,0.19844961,0.18696731,0.0396475,-0.060080204,-0.08038848,1.3475922,-1.2751595,-0.11087727,-0.01701063,-0.5885294,-0.10122727,0.28056353,-1.0089196,-0.6538109,-0.32390305,0.54237384,0.022590965,-0.2974607,0.4786652,0.33398488,-0.3133459,-1.0608926,0.26948917,-0.7937621,-0.35089293,-0.034325924,-0.93778676,0.0030324608,-0.27823886,0.42965096,0.41645166,-0.13411112,0.78664947,-0.09222379,-0.59085697
15,0.08030857,0.6434556,-0.36111304,-0.14980239,-0.20560713,-0.60867625,0.23313735,-0.17473105,0.08070368,-0.08656943,-0.06911778,0.41024992,-0.5156955,0.13214052,0.319847,-0.31719127,0.76281375,-1.0022084,-0.10218116,0.71919006,0.52506065,0.09629612,-0.75063276,0.02888666,0.41638058,-0.19114077,0.609405,0.21116208,-0.0902075,0.47959295,-0.9238759,0.038451646,-0.21567655,-0.2484758,-0.72390836,0.7241124,-0.29785702,0.61849314,-0.09577612,-0.20754053,-0.9595496,0.25659537,-0.20733874,0.54984814,0.35049844,-0.31035927,-0.7011026,0.4330588,0.11573502,-0.42631823,0.717553,-0.17315416,0.8648569,0.32385132,-0.41941077,-0.80833375,0.585338,0.6468108,-0.7538492,0.9180366,0.16981542,-0.62058014,1.0258795,0.35884112,0.15526797,0.07089742,-0.50289285,-0.93857586,0.24491008,-0.90328985,-0.07410637,0.053316046,0.5060266,-0.17609546,0.09553149,-1.3007575,0.34719688,0.022994198,0.29861453,0.79087806,-0.2944753,0.20821786,-1.2711623,-0.31859854,-0.03412835,0.33874607,-0.7277282,0.3951899,-0.112448536,-0.4633501,-0.22944418,-0.4656411,-1.1102983,0.33536574,-0.0060193785,-0.7346973,0.49703246,0.18032756,1.4568491,-0.8347074,-0.46169955,0.32254055,-0.5739751,-0.023470338,-0.057101496,-0.2110613,0.35839996,0.083999515,-0.11709871,0.08092144,-0.73604727,0.18735416,-0.46417934,0.08551392,0.20156687,0.12722938,0.1700463,-0.64837503,0.9842081,-0.36873248,-0.69477385,0.5265629,0.196102,-0.42344698,0.545802,1.0981356,0.15652937,0.2279396
16,0.23922971,-0.23805115,-0.644938,-0.34171885,-0.27978215,-0.47772908,-0.57410496,-0.6809018,0.3474029,-0.8216797,-0.8668468,0.4905602,-0.5535231,-0.19125679,0.3343331,1.061555,0.42577046,0.28001806,-0.54570395,-0.30843863,-0.8546594,0.06727819,-0.93566906,-0.50752467,0.76231116,0.27492782,-0.4209234,0.49087417,-0.3048638,-0.6175124,-0.45466524,0.30894956,0.29469478,0.25457007,-1.4603602,0.79294354,-0.5090247,0.6416932,0.18183167,-0.26921424,-0.6945763,0.40188706,-0.8709661,0.4615254,0.48994243,-0.69969547,0.60559595,0.3554348,0.053149607,-0.748525,0.46731803,0.95530194,1.2012805,-0.50106925,0.031450797,0.39950585,-0.08451288,-0.051994696,0.10550274,0.50110173,-0.2982688,0.047465518,0.9922341,0.26259845,0.18937257,-0.3455943,-0.788399,0.45784616,-0.51246953,0.14504635,-0.32946908,-0.23827922,0.63998866,0.72336996,0.1831168,-0.2614264,-0.8621949,-0.07233984,-0.6583239,-0.55871737,0.12091374,-0.19932371,-1.1055043,-1.0177245,-0.4872151,0.40362123,0.45603898,0.8461167,0.3348803,-0.7713579,0.13702627,-0.21372844,-0.29427013,-0.4817258,-0.37738547,0.76151997,0.85189414,0.09908536,1.4130925,-0.10376475,-0.6492823,0.46455488,0.33281493,0.4062707,0.55822533,-1.048336,0.40375948,-0.020968795,-0.52044535,0.04614625,0.008340942,0.15556307,0.70236135,-0.36860225,-0.17456034,0.65101403,-0.97733784,0.5209462,0.39246878,-0.32921296,-0.5713539,-0.6460736,-0.6111418,-0.00590689,0.041268777,0.5592987,-0.40718028,0.23967583
17,0.63970226,-0.28405085,-0.82935935,-1.1256616,-0.09977843,0.27596572,0.25674668,-0.61328757,0.5376077,0.21188319,-0.12872614,0.5774773,-0.6772128,0.5847088,-0.12749499,0.7051065,0.8771756,-0.02126145,-0.22584999,-0.36701536,-0.385718,0.23346475,-1.1699477,0.02116325,0.22560394,-1.0840656,0.4532891,0.38723972,0.47291,-0.37383607,0.06987189,-1.05271,0.16265874,-0.6108202,-0.67060876,0.60833627,0.094340235,-0.16855544,-0.7411676,-0.72493523,0.32426667,-0.65940356,-0.9411453,0.19046156,0.855868,0.72527474,-0.36024186,0.23513258,0.6177043,-0.60694975,0.18184291,0.40185633,0.63474333,1.1184394,-0.7575168,0.431074,-0.19718601,0.51072,-1.2475151,0.6642619,-0.0754949,0.27411336,-0.09773571,-0.091767564,0.65268046,-0.13105184,-1.1413412,-0.012974086,0.21155705,-0.6967327,-0.44279432,-0.29586148,0.41603705,0.2875574,0.9821218,-0.3806947,-0.2818676,0.14136563,0.28649235,0.14988115,-0.35456607,-0.40043217,-1.0970747,0.041667726,0.10114147,0.70913744,0.32966006,0.49104172,-0.46020514,-0.93281454,0.15578367,0.45233178,0.07995221,-0.24796697,0.5642963,-0.42855507,0.29517972,-0.23856649,0.6402533,-1.1430565,0.58663845,-0.81536025,-0.25083372,0.38758418,-0.73581016,-0.5372696,0.052008267,-0.8022195,-0.5640517,-0.4775979,-0.30315444,0.1387486,0.43189213,0.29860136,-0.20960756,0.3601859,-0.33876583,-0.15194875,0.20541546,0.15665443,-0.5364071,-0.43529645,0.047160633,-0.30657533,-0.3409873,0.55185825,-0.58187485,-0.5901074
18,1.1674968,0.093453854,0.055875316,-0.769443,-0.36481708,-0.055041097,0.6353912,0.7236588,1.1633118,-0.737664,-0.38558942,0.34839386,-0.35311803,0.31083432,-0.15754312,-0.2658345,1.1727033,-0.34617177,-0.0010011739,-0.25014347,-0.6986932,0.08713817,-0.5900662,0.22405235,-0.61338365,0.3001548,0.5222228,0.2462725,-0.17320168,-0.076210886,0.24758302,-0.23760365,0.047211353,-0.7136937,-0.69380426,0.42344403,-0.03004538,-0.4823892,-0.62248516,0.052362878,-1.0312889,0.1676227,-0.43447134,0.0069664936,0.5070054,0.20281892,0.4457507,-0.4653918,0.36006704,-0.6710746,0.4625913,0.23998617,1.1737535,-0.0681931,0.28328404,0.22531593,0.46257806,0.034507748,-0.59572935,0.6288663,-0.25793847,0.51437944,0.8435126,0.35988155,0.116626516,0.3561733,-1.0168192,0.08698971,0.06271555,-0.2916757,-0.68514055,-0.9557635,-0.09692471,1.1113194,0.23961467,-1.463875,-0.18905324,0.31237963,0.43401307,-0.06916772,-0.009033637,-0.9108852,-1.1946801,-0.08143379,0.67093956,0.19707035,-0.39828613,0.6695644,0.15711851,-0.29280224,-0.10985137,-0.7036308,-0.40903077,0.45001066,0.36119527,-0.016637284,-0.1380179,0.26630417,0.41471788,-0.76725435,-0.3010259,0.14160028,-0.7262506,0.35525873,0.6429559,-0.55619186,-0.0019073364,-0.33540687,0.24239413,0.23140977,-0.74112594,0.058255423,-0.30533227,-0.43152025,-0.56033516,-0.58472943,-1.3640147,0.54731417,1.3615506,-0.13556446,-0.022144988,-0.37878382,1.0627784,0.84353995,-0.05234402,0.9121475,-0.78430176,-0.66681796
19,1.4166107,0.633903,-0.8121783,-0.099569626,-0.63189936,0.2862156,0.20499825,0.74194324,-0.012596117,-0.65292895,0.48757756,1.4515305,-0.30640265,-0.110622965,0.35924146,0.52050126,1.0260673,-1.1205223,-0.2192166,0.35957283,-0.6556156,-0.1928545,-0.053316426,0.17926219,-0.27821526,-0.58041686,0.03447383,0.43552396,-0.57798815,-0.25679362,0.14972214,-0.5378379,0.19368142,-1.0106246,0.009654546,-0.24616757,0.34822056,-0.21121565,0.35195407,-0.4356421,-0.015276604,0.0557031,-0.20562162,0.51396704,0.8732364,-0.6340173,0.49017906,0.15804513,-0.112283304,0.04936814,0.46009594,0.4751548,1.0686204,0.025051849,0.59600747,0.63369626,0.53779083,0.8827016,-0.4953079,0.512385,-0.5994651,-0.48233217,1.1000513,0.9643368,0.8424311,0.2976837,-0.064104795,-0.36302724,-0.048203435,-0.93897265,-0.46974337,-0.9114813,-0.088526756,0.23921743,-0.75260377,-1.4663138,-0.85204166,0.20427886,-0.83989924,0.6921573,-0.85021573,-0.033539016,-1.3465931,0.08441049,-0.04883002,0.28756225,-0.433934,0.7878221,0.7096079,-0.6451686,-0.105325,-0.37572733,0.3129886,0.42978096,0.49234614,0.25067312,0.15566154,-0.14920354,1.0853246,-0.4657279,0.41502598,0.11997513,0.3679267,-0.04315591,-0.5127001,0.06190818,-0.19740874,-0.83828354,0.7818921,0.0021826134,0.21123695,0.73806065,0.15542865,-0.6915602,-0.35967886,-0.19522436,-0.9068399,0.7257474,0.11580304,-0.08214981,0.28942162,0.117920004,0.6235031,-0.7187296,-0.27844468,0.37093502,0.45908758,0.03562385
20,0.62072146,0.7190086,-0.15918604,0.31573954,0.09577685,0.34203842,0.38494614,0.74766403,0.75772077,-0.5768898,0.49690208,0.3098434,-0.8720628,0.4558668,-0.124875166,0.4734737,0.12403467,-0.26698145,0.6252253,0.33767635,0.07346463,0.053062025,0.2049495,0.4716825,0.09403217,-0.564395,1.0286433,-0.24305099,-0.6701692,-0.902964,0.2315766,0.6091429,0.20108245,-0.49687496,0.2017568,0.22338875,-0.04691319,-0.30758053,0.8645705,0.41212928,-0.5450469,0.35750595,-0.467017,-0.0021001569,-0.12303295,-0.13775681,-0.49104592,-0.45591572,0.61081827,-0.84749275,1.2537811,0.25492662,-0.050671443,0.9623585,-0.21732786,0.4011238,-0.100124,0.097548984,-0.150909,0.805692,0.118391655,0.40282845,1.5921777,0.651961,-0.061045103,-0.11883838,-0.7598489,0.41379026,-0.6131681,-0.29920128,0.030671371,0.4198485,0.77643377,-0.16729972,0.35298,-1.0303339,-0.96004283,0.7463977,0.5933432,-0.33584857,-0.008491498,-0.6607549,-0.8003376,-0.9882981,-0.3726578,0.8698232,0.46336374,0.1858946,-0.08074962,-1.3653411,0.54648167,-0.35880604,-0.07893122,-0.06658512,0.6154338,0.4658402,-0.2771864,-0.7638793,1.1151147,-0.12093479,0.4997124,-0.6367705,-0.108277,0.20616786,0.4559573,-0.48836103,-0.057616446,-0.5298271,-0.4658667,-0.6348721,0.06021594,0.13319743,0.53392166,0.32765114,-0.013077043,0.9417097,-0.9747874,0.90708804,-0.004026707,-0.43369058,-0.6278604,0.082460366,0.056495387,0.14772284,-0.48591077,-0.5040429,-0.9102095,0.28785014
21,0.46908882,-0.67293704,-0.383659,0.58308536,-0.16410075,0.052237615,0.2833996,-0.8561618,-0.05493739,-0.69911855,0.44471553,0.34449255,-0.91975284,0.798054,0.28481087,0.70778877,0.77536976,-0.1543598,0.01680129,0.27359843,-0.19524996,-0.115761735,-0.0063043735,-0.38129753,0.025681695,0.20312956,0.52922964,-0.030634638,0.18171522,-0.40699318,-0.7458786,-0.36700946,0.5110399,-0.5727798,-0.36350983,0.45077902,0.48211423,0.6173734,-0.046934657,0.2027033,-0.56792444,-0.1428288,-0.2594187,0.47210416,-0.061647955,-0.32639217,0.8737035,-0.49565747,0.049098942,-0.6789755,0.10285719,0.80778384,-0.007832803,1.0166641,-0.20950945,-0.61254317,0.07250586,-0.36045018,-0.36813787,0.8347682,-0.2783835,0.5117425,0.6318787,0.6263013,1.0268891,0.45566672,-0.07755052,0.45702484,0.36187497,-0.83972293,-0.52724147,-0.1222804,-0.07649776,0.7741424,-0.17749253,-0.76245224,0.121696725,0.5817852,0.5833379,-0.14625616,0.6395718,-0.1835418,-0.9099096,0.39903036,-0.32191685,0.26361087,-0.21737498,0.0061852536,-0.35224795,-0.053510476,-0.53885263,-0.32879317,-0.33279753,-0.41754407,-0.52872604,0.08281072,0.67487484,-0.3362332,0.7911959,0.14519285,0.4559161,-0.70624983,-0.5380237,-0.44133046,0.27980965,-0.023431955,0.30320084,-0.249773,0.3117382,-0.5296961,0.3813245,-0.4720918,-0.6130914,-0.20664749,-0.06491196,-0.36141255,-0.7688572,0.3392792,1.1057651,-0.83105195,-0.6248855,-0.24081671,0.42754683,-0.23059541,0.59270924,0.87129825,-0.43695688,0.49813247
22,0.90031093,0.45683506,-0.41801113,0.5451117,0.38967192,-0.02755874,-0.40173715,-0.7037191,0.31697944,0.2598841,0.26099175,-0.02910396,-0.4068652,-0.17732444,0.725259,1.020448,0.86763185,-0.54786634,-0.5804449,-0.14215483,-0.59677494,-0.26826736,0.18345293,-0.48804566,-0.1445674,-1.0164074,0.5306107,-0.21350051,0.065681554,-0.7250762,0.27917588,-1.0527354,0.6064872,-0.041667458,-0.93613434,0.5401533,0.73327994,0.010463758,0.3848013,-0.060449325,-0.36350805,-0.30350986,-0.32597482,0.35985044,-0.21102999,0.022400424,0.17970334,-0.9596093,-0.22788021,-0.2312186,-0.03795268,0.5806671,0.97577274,0.71064323,-0.2967282,0.21235578,0.08654978,0.11579969,-1.1594069,0.4243791,-0.04283672,-0.18522778,0.13551861,-0.24574067,-0.037174407,0.96463424,-0.16537681,-0.1773444,0.104912035,-0.18839626,-0.69671476,0.22653311,0.38305658,0.023973836,0.55793095,-1.2401837,-0.77351725,-0.3578943,-0.17671375,0.5107594,0.069882594,-0.83278185,-0.20240235,-0.0059007257,-0.2601353,0.26460952,0.37649256,0.24527921,-0.3104112,-0.9092133,0.7399558,-0.44059032,0.37799668,0.5521766,0.21030433,0.512256,-0.35061803,0.09361811,0.97248423,0.30986577,0.040674943,0.3659236,-0.99314255,0.18057112,0.44678405,0.038942304,0.413065,-0.38152054,-0.83936846,0.41594437,-0.1146085,-0.22659136,0.20932622,-0.01804383,-0.2441578,-0.6477532,-0.94455165,-0.22405377,0.37839425,-0.83931357,-0.85545087,-0.6169091,0.48063847,-0.1013493,-0.43943292,0.7224308,-0.53648555,-0.05642426
23,0.88255054,-0.2175046,0.4390525,0.9420042,0.23344088,-0.6621128,-0.2854388,-0.17081854,0.44414672,-0.8071438,-0.22221671,0.2992835,-0.75953126,-0.085484646,0.64125985,-0.3506681,0.09728088,-0.557336,-1.068482,0.55088687,-0.29176018,0.58009315,-0.08879891,0.16958971,-0.24803391,-0.08056862,0.28691012,-0.06817523,-0.026262702,-0.717074,-0.43624753,-0.30864862,0.044355657,0.04114103,0.30326766,0.1443349,-0.36018673,-0.6795093,0.6408345,-0.8376161,0.107094474,-0.37841323,-0.32086378,0.6150413,0.46058092,0.6745362,-0.45428556,0.15266427,0.5925902,-1.1549524,1.3502547,0.86139673,1.0512309,0.59363914,0.7886066,-1.0329331,0.31000173,-0.07692178,-0.39596555,1.1551725,0.44615766,0.12978813,0.7748334,0.19884339,-0.2655111,0.73945254,-0.4408822,-0.5963712,0.15514813,0.5804085,0.33933216,-0.1852992,0.4956824,0.10216305,-0.17343464,-0.57009,-0.89742774,0.46202913,0.32717007,0.079826504,0.2774151,-0.63545054,-0.9298422,0.20867963,0.21182166,0.39250585,0.43503174,0.2228351,0.056299035,-0.97875667,-0.6276483,-0.21646962,-0.31453162,0.60483825,0.60094255,0.3060288,0.48745418,0.3624315,0.9787639,-0.37215468,-0.10899927,-0.4529352,-0.8513369,-0.5373384,0.15268412,-0.6852815,0.22707546,0.09999685,-0.2248201,-0.57905537,-0.28276926,-0.9243459,0.12978353,-0.5411204,0.012803625,0.3151237,-0.96839744,0.20066835,0.52571297,0.088021845,-0.095274635,-0.94856805,0.48280713,0.66930926,0.7372873,-0.5703247,0.628274,-0.6352353
24,0.56803524,0.1262571,-0.21183169,-0.5839053,0.16787995,0.26278105,0.6750902,0.23271333,-0.18153065,0.2893741,-0.03290687,-0.053871717,-0.93223757,-0.38157943,0.114007905,0.2479639,0.8311986,-0.41493183,0.049336724,0.009629836,-0.79944456,-0.879392,-0.38471177,-0.1491459,-0.3865101,-0.36819518,1.1252384,0.6449717,-0.30319935,0.06519738,-0.5701128,0.26021665,0.005030462,-0.21361625,0.092394,0.31597334,-0.3350162,-0.15923308,0.053648904,-0.38703245,0.116079465,-0.42503107,-0.34165323,1.0479568,0.37315887,-0.59355175,0.18732902,-0.45443353,-0.5810997,-0.33582354,0.10886179,0.48710603,0.36080092,0.6999185,-0.3935831,-0.295189,0.25041133,-0.8318799,-0.051442977,1.3738945,0.43683723,0.3755146,0.34890828,-0.5380405,-0.21434467,-0.13494523,0.10415792,0.03349043,-0.036680326,-0.19730024,-0.78308946,-0.44683653,-0.2071646,0.8467294,0.08556428,-0.5215834,-0.9016367,0.4438569,-0.26794693,0.781597,0.9862387,0.16087948,-0.5497773,-0.054617036,0.13598518,0.5626388,-0.8877639,0.25040573,0.021880306,-0.80417264,-0.5710958,-0.51251346,0.65631,0.69775885,-0.5569029,0.36047772,-0.11545309,-0.72714466,0.9916263,-0.46989515,0.16613024,-0.75093967,0.009889322,0.11363313,0.24510728,-0.40203124,0.07381942,-0.8525136,-0.88964707,-0.5612534,-0.022061136,0.20203444,0.26086238,0.3206307,-0.35282964,-0.029810153,0.0729953,0.47416565,0.7213069,0.056862008,-0.6856955,-0.3897687,-0.61893284,0.66627526,-0.073758505,0.24018154,-0.24672505,-0.65383655
25,0.014602851,0.1693066,0.08148679,0.7494243,0.24425277,0.03289193,-0.015638482,-1.0754247,-0.41072512,-0.6984031,0.34059855,-0.47837764,-0.23004329,0.553374,0.5409704,-0.024679998,0.9608851,-1.1901351,-0.65146255,0.006731119,-0.61473733,0.41765502,-0.80448425,-0.7498761,0.29119375,0.28672665,0.36379027,-0.16813302,-0.09402124,0.044668134,-1.0765889,-0.4725807,-0.16381343,0.05242541,-0.43480188,0.07597707,-0.33433944,-0.11887572,0.008115108,-0.66547817,-0.6407566,0.27019784,-0.34978473,1.1567478,0.008699899,0.6535137,0.36598086,-0.72592115,0.33931562,0.2994372,-0.11243317,0.033667445,0.9114914,0.18531688,-0.19588785,0.27369502,0.8950674,0.20415692,-0.71153164,0.26521364,-0.3703863,-0.64804953,0.76158386,0.077947415,1.0099516,0.13884754,-0.21686935,-0.019245999,-0.4391369,0.17563993,-1.2371303,-0.41041744,-0.4063044,-0.21102527,0.6467024,-0.4759505,-0.72076654,0.09564631,0.58394796,0.2909571,0.567442,0.11839605,-0.32552662,0.18019426,-0.6852309,0.7978326,-0.08978552,-0.37917686,0.54909676,-0.16459075,0.5042196,-0.5389764,-0.9374495,0.31829518,-0.57426566,-0.37038067,0.14603089,-0.29599118,1.3248794,-0.10308164,0.4498211,-0.10165994,0.67580307,-0.72983724,-0.4826765,-1.0275279,-0.18184416,0.13754764,-0.47634777,-0.60122615,-0.11935764,0.0005845437,0.64851266,0.6928325,-0.45521104,0.6634767,-0.292676,-0.13812874,0.78837484,-0.7023771,0.50922847,-0.694662,0.7747617,0.36858094,-0.36916658,0.38060692,-0.58348143,-0.29124504
