sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
63,-0.01766757,0.117542505,0.35094962,0.1709795,0.5131691,-0.232723,0.7029056,-0.13639766,-0.1697552,-0.6601971,0.17084306,0.7819264,-0.36236545,0.16450095,-0.34217012,0.55327415,-0.4379185,-0.4773017,0.23277834,-0.49356738,0.398472,-0.5025687,-0.7652834,0.101758264,0.6132293,-0.08779747,0.45116967,-0.6151194,0.38754907,-0.16317683,-0.7730681,0.5872999,0.51147234,-0.58525574,0.04013475,0.9914095,-0.3715348,-0.3639635,0.43856105,-0.29599375,0.53326195,-0.5329264,-0.046653,0.14497346,0.41688758,0.08603902,-0.21885645,-0.03382002,0.61223054,0.37442318,-0.007006383,0.19609143,0.61395293,-0.4796383,0.6342134,0.033951662,0.61765116,-0.32948947,-0.018106744,-0.029849784,-0.29749557,0.6673831,-0.35246253,0.81039983,-0.028884936,-0.19627467,-0.63729113,0.31353128,-0.5354758,-0.1769843,-0.36877164,0.32908696,0.4159132,-0.51574886,-0.11989459,-0.22182007,0.09426963,0.5731164,-0.45027322,0.873848,-0.32946646,-0.18523592,-0.7849804,0.44150582,-0.19141047,-0.47086042,-0.42719707,-0.40650377,0.41652885,0.28583717,-0.013758336,0.18790965,0.6791438,0.7079759,-0.4919301,0.18929921,0.38373125,0.6531463,0.493423,-0.47408593,0.025612904,0.24922822,-0.16514911,0.2442055,0.18102609,0.09213703,0.3549724,-0.6128664,-0.39402708,-0.026985388,0.9550254,0.6623642,-0.0016971111,0.6854905,-0.09688498,0.5446557,-1.1115328,-0.2321246,-0.13418522,-0.07623833,-0.94025356,0.38042688,-0.2520001,-0.69276226,0.22713043,0.39973617,0.50916946,-0.32971287
64,0.37303767,0.8587216,-0.5917432,-0.059068307,0.027385201,0.37326327,0.016638516,0.62112373,0.035105754,-1.1510576,-0.26337683,0.26171526,-1.2502525,0.14008482,-0.41803476,-0.38556537,-0.44774222,-0.21792343,-0.20517766,-0.49071538,0.24714045,-0.059058767,0.14166255,-0.9674151,0.34950468,-0.068214945,1.1848917,-0.018011384,-0.8099049,-0.9076014,0.22856666,-0.87865764,0.50472295,-0.6173186,0.17548564,-0.34945837,-0.12684996,0.15018836,-0.2948339,-0.95181686,-0.832437,-1.1779606,-0.104013175,0.9693519,0.038771614,-0.13069943,-0.029466087,-0.6278596,0.090055324,0.7446306,0.11178845,0.98708034,-0.2646281,0.503292,-0.14579363,-0.052249588,1.4890245,-0.44460225,-0.48423532,-0.22456297,-0.6297032,0.33473897,0.8441629,0.48244336,0.3524747,0.41126224,-0.24264966,0.37549,1.1013497,-0.64806354,0.79909027,-0.02739535,1.0898645,0.44227874,-0.35983053,0.22514573,-0.6160668,-0.37098163,-0.6273267,0.32493317,-0.86830544,-0.17806916,-0.18479776,0.044497356,1.0214226,0.22490847,0.8435822,-0.18280588,1.1859539,-0.5987776,0.2663831,-1.3885494,-0.2311883,0.5968022,0.3326381,-0.12831049,-0.074174024,0.58545375,-0.43706158,-0.3785915,-0.06580221,-0.10455847,-1.2095169,-0.033581924,-0.040083565,-0.74362135,0.6084992,-0.7233724,0.14787307,-0.44345334,0.38209108,0.27794394,-0.7397557,0.38337383,-0.6188617,0.31571248,-0.44051194,0.5242474,0.027535012,0.23872049,-0.7748737,-0.38128197,0.151027,-0.533206,0.33597404,-0.26494262,-0.82606846,0.22562477
65,0.43500197,-0.25094265,-0.24031173,-0.46589005,0.3618714,-0.666684,-0.3617909,-0.24158151,-0.32521755,-0.44589353,0.48700228,0.4839672,-1.602684,0.2841292,0.20610815,1.3401951,-1.1039214,0.49933788,0.11159917,0.32093805,0.0844709,-0.60440964,-0.2594656,0.38425186,-0.099049315,0.9673581,0.4443524,-0.41946322,-1.8025825,-0.87634265,0.5734363,0.034110263,0.6192595,-0.034877807,0.04273346,0.9164412,0.13703571,-0.3737052,0.1207288,-0.41713706,0.68439966,0.13536192,0.16067757,0.22276522,0.59137315,0.21904837,-0.2681057,0.14226869,0.59056175,-0.1925178,0.40537053,0.047018055,1.3501387,0.028159717,0.56668574,0.6386006,0.7729288,0.1553244,-0.2896421,0.7701591,-0.27925742,-0.18877056,-0.40975282,0.18223567,0.95423967,-0.5718404,0.40989938,0.18090817,1.1105509,-0.54666954,0.056479502,0.5831807,0.15957129,0.14606448,0.47430456,0.51870096,-0.84963787,0.6649097,-0.5966954,0.785028,0.15750055,-0.32440662,-0.064628765,0.19055064,0.3434071,0.36154667,-0.1552489,1.0772836,1.1364224,-0.37350377,0.2740969,-0.39317462,-0.35523352,0.7090819,-0.13791688,-0.4920949,-0.0024591195,-0.27419245,-0.1896659,0.09352506,0.69027364,-0.6188423,-1.5572846,0.71657854,-0.19865718,-0.7014336,-0.48194364,-0.8365841,-0.5357408,-0.52605444,0.41568148,-0.7529592,0.1406542,-0.31674883,-0.26097256,-0.09262177,-0.42828915,0.19230376,-0.5007776,0.7717046,-0.09519025,-0.79323244,-0.09408828,-0.7310454,-0.15500893,0.31765145,-0.76907575,-0.16847153
66,-0.50055015,-0.22420853,-0.5079493,-0.2625552,1.0043322,0.11260734,0.5636453,0.36652187,-0.87674916,-0.16203693,0.269725,0.85668665,-0.3447372,0.9330394,0.14054687,-0.13375738,-0.13850953,0.35911694,0.035922658,-0.5262832,0.25047818,0.25561458,-0.225645,-0.73941696,0.282453,-0.39616382,1.0505593,-0.5466045,-0.5640721,0.36093763,-0.5441328,-0.32169533,0.28630137,-0.29320902,-0.97359246,0.8756235,-0.46654984,-0.809384,0.7816412,-0.053907022,-0.07430857,-0.64377433,0.10880631,0.22575125,0.70839375,0.4455257,-0.5028194,-0.22113769,-0.3733643,0.49714535,-0.1067466,-0.26097745,-0.10543197,-0.39172882,0.3285978,-0.33694875,0.75222886,0.2818192,-0.4781903,-0.43522203,-0.24182443,0.50220317,0.3714624,-0.055343598,0.5333596,-0.4565954,-0.45811525,0.32112613,0.17398196,0.5303609,0.039025232,-0.43334207,-0.2858088,0.40477607,-0.20485206,-0.3151498,-0.13544303,-0.014400102,0.0058279037,-0.28292668,0.58294076,-0.7981751,-0.6517848,-0.038033765,-0.0541144,-0.11196588,0.84842736,0.41217536,0.9298355,0.30137095,0.25027803,-0.3462823,-0.16092092,0.87932456,0.30543184,-0.23869203,0.32254818,-0.23501927,0.20655808,-0.7650551,-0.42256692,0.14441907,0.027736563,0.11537384,0.1547605,0.24139798,-0.24860282,-0.37191892,-0.6842337,0.5070731,-0.24066867,-0.5187423,-0.14913975,-0.5175964,0.62097234,0.23484884,-0.1476708,0.25586918,0.024212211,0.34160843,-0.82952,-0.24296251,0.2552618,-0.61840427,0.56850183,-0.12417872,0.0945112,-0.69429594
67,0.2356927,-0.30270335,-0.891765,0.6346673,-0.7239592,-0.32582563,0.5297614,-0.45332366,0.05816144,-0.07746794,-0.11807164,0.8619437,0.1334942,0.09379471,-0.70245874,0.041541647,0.032231495,-0.5437263,0.52238584,0.16117968,-0.44030625,0.07682598,0.40715888,-0.215148,-0.96184283,0.59675056,0.3685263,0.87792826,-0.022930665,0.31736946,-0.39391539,-0.67048866,0.99615544,0.49447408,-0.62214416,1.2418761,-0.44975972,-0.2290667,-0.03902219,0.052741278,-0.6398555,-0.94331604,0.4937402,-0.20198137,0.70007265,-0.2562866,0.9880066,0.08577974,0.2472374,0.38377824,0.12916604,0.8930151,0.87592363,-0.7921898,0.012264289,-0.69106144,0.2822847,0.04022592,-0.51685125,0.0036632884,0.54455054,0.5862842,0.3989587,1.0766855,0.045680318,-0.23481809,-0.07716323,0.84758073,0.095868334,-0.2608947,-0.9138095,-0.31176007,-0.5059162,0.21134314,0.91325283,0.1539263,-0.5984421,0.0133110415,-0.41591808,-0.099205576,0.6194877,-0.43500936,-0.0065973313,0.19650532,-0.062515095,-0.4907454,-0.8238994,0.5347719,0.8572472,0.39328188,0.5863515,-0.67363006,-0.16022022,0.42376697,0.6449813,0.084453516,-0.6925536,-0.5506953,0.60598403,-0.80806804,-0.16668388,-0.7317681,0.13327292,-0.49560633,-0.33936173,0.41353393,0.14317851,-0.72683454,0.61327744,0.024678424,0.23418227,0.72154,-0.11916846,0.85313654,-0.5343307,-0.6758478,-0.8081739,0.63593113,0.18148069,-0.5652106,-0.06487404,-0.4709299,0.41093266,-0.0057751467,-0.61570597,0.17192338,1.0349053,-0.3590236
68,0.8506362,-0.886559,-0.55693024,0.07057814,0.8736841,0.2912384,-0.023658147,-0.7916004,0.0724335,-0.9835454,0.37335682,0.6675697,-0.3647607,0.20632875,0.11756525,0.1024526,-1.4033078,0.26463684,0.35789162,0.34479576,-0.33966538,-0.981468,0.08976966,-1.2377112,-0.48819175,-0.09772647,0.16988137,0.018667905,-0.79272336,-0.9571131,-0.06583046,-0.24803059,0.14667197,-1.2296317,0.41465786,0.68227136,0.7054909,0.63987267,-0.05661199,-0.6465853,0.028593242,-0.26882464,0.5504525,0.3159131,0.23133478,0.6182205,-0.91200894,-0.111402504,-0.05292254,0.77251685,0.4494024,0.015215418,0.9177329,-0.4785699,-0.57257676,0.34030053,0.8379649,-0.2564979,0.1451837,0.114372864,-0.15712461,-0.0652762,0.6132794,0.26738772,0.7344391,-0.69042593,0.47182873,0.36557052,0.6042016,0.19851616,-0.8043281,0.44788426,0.7115189,-0.56421584,-0.29785487,-0.61200064,-0.43340638,0.32509968,0.2323547,-0.5537007,1.5789684,-0.06996765,-0.2531667,0.24754342,0.64989847,-0.2818656,0.27373874,-0.00699427,0.5360267,0.11433375,-0.49148566,-0.50879085,-0.22177026,0.5957878,-0.017904773,-0.20636965,-0.64066195,0.37744248,0.3820767,-0.38651142,0.05861799,-0.4381712,-0.74906796,-0.2763716,0.8284235,0.25423604,-0.120586805,-0.39606223,0.0867648,0.024597535,0.6790891,0.06723852,-0.21940641,0.43161914,-0.72978985,-0.47711238,-0.7103485,0.72820574,0.14800644,0.5148101,-0.5945308,-0.044565298,1.0754008,-0.0976703,0.23455149,0.3012919,1.0466356,0.426052
69,-0.006198771,0.0064414563,-0.4105742,0.49828216,0.29852358,-0.59630907,0.48973355,-0.17729205,0.14894852,-0.5369711,0.4377498,0.17087886,-0.010677795,0.9967233,-0.46921143,0.43927908,0.109641545,-0.44126832,-0.28307697,-0.65341985,0.63572496,-0.2330961,0.10664565,-0.71963954,-0.18829452,-0.05410163,-0.14910097,0.20046732,-0.21200164,-0.1133379,-0.068147436,-0.4621648,0.9821682,-0.7763942,-0.29974082,0.15689959,-0.22436102,0.12800919,0.7145322,-0.45672956,0.4837821,-1.1625508,0.16170128,0.3524196,-0.025923835,0.06220068,0.022316767,-0.4911317,-0.4073609,0.33227867,0.052957263,0.3325808,-0.1454958,-0.7732924,0.11522808,0.65044403,0.75198054,-0.05264345,-0.31441057,0.34799936,-0.22058545,0.21761695,0.6970843,-0.35704967,0.28297585,-0.68756247,0.29690218,-0.48933673,0.3016499,-0.66268045,-0.53008807,0.40522322,0.9619653,0.35485533,0.13910048,0.8688983,-1.1535678,0.33289486,0.027845811,0.9321996,-0.28335375,-0.7815075,-0.88295656,0.13836075,-0.61380917,0.6122454,0.21465313,-0.691345,-0.15390827,-0.2307553,0.33393395,-0.58242404,0.6027511,0.17369884,-0.22389647,-0.25324938,-0.17123717,0.13172455,0.066017926,-0.3376667,-0.6449323,0.6986134,-0.3918894,-0.33699882,-0.34808928,-0.25666222,-0.009566424,-0.4638553,0.29517815,0.20324095,0.45225134,0.77811956,-0.54164493,0.23860632,-0.6883962,0.25542787,-0.058311507,-0.18802994,0.1562483,-0.23099484,-1.2689342,-0.7518157,0.2507268,-0.3220122,-0.31936708,-0.2593757,0.85139143,-0.38435835
70,0.1894574,-1.1398509,0.31988764,0.5934545,-0.01564454,-0.58053076,1.2239269,-0.27998498,-0.5306124,0.04833458,0.05626947,0.23921931,-0.5652372,0.53788424,-1.1841416,-0.11629637,-0.39212465,-0.25713196,-0.8265957,0.4815233,-0.57512265,-0.7462332,0.2756551,0.37000826,-0.8679494,-0.34769803,1.0222371,-0.24906187,-0.5210936,-0.2638656,-0.19026214,0.21859844,0.3086157,0.6071276,-0.38479584,0.64635146,-0.42102292,0.15472922,0.5089123,-0.54315233,-0.5248756,0.4380061,-0.16393597,0.68620944,-0.6185181,-0.5217853,0.3424194,-0.6042252,-0.013993207,-0.08112871,-0.36958182,-0.30255318,1.2060891,-1.1138016,0.16625267,-0.46373627,0.15112875,0.42983708,-0.80037856,0.18436617,0.6506168,0.6878578,-0.54604006,0.82450825,-0.50015706,0.1076762,0.45830294,-0.25117448,0.82744366,-0.32044765,-0.7219636,-0.4258985,0.8047875,0.84096366,0.3200776,0.54856795,-0.3518904,0.45742783,0.15628344,0.12376168,0.6137812,-0.050843343,-1.0211697,0.06284219,-0.16575453,0.7893692,-0.84719515,0.3377985,0.53459924,-0.28258187,0.7664859,0.013494449,-0.029813029,0.7858172,0.11996702,-0.77107763,-0.048023067,-0.34303716,0.9408913,-0.7333493,-0.42366228,-0.35477927,-0.61267537,-0.38326827,-0.13521977,0.033378076,0.51888883,-0.08164768,0.58080065,0.18834127,0.3804848,0.35460737,-0.1994046,-0.23901045,0.44097883,-0.3734913,-0.33874452,0.47337458,-0.5882129,0.22074889,0.49521637,-0.2773365,-0.059065543,0.06257746,-0.71282345,0.64263904,-0.19137833,-0.077311695
71,-0.09994314,-0.6489618,-1.332317,-0.104939595,-0.12775643,0.15177983,0.9608302,-0.23578449,0.2701233,1.3305873,-0.34252274,0.88285327,0.11690911,0.4539803,-1.5296898,0.22954813,-0.3250523,-0.5193498,0.7570812,0.7324809,0.24623437,-0.31597573,-0.57426685,0.48000604,-0.5890543,0.74151045,0.90181196,0.28581774,-1.1430459,0.26520297,-0.08075623,0.29653746,-0.55362225,0.41585723,0.08028627,1.3496282,-0.09058177,-0.68199813,0.69632334,-0.30161354,-1.2473365,0.17653424,-0.0797665,-0.007483359,0.47961962,0.7026389,-0.23670973,-0.8367455,-0.21103509,0.3235386,0.7025842,0.26144755,0.94486016,-0.8629017,0.08750072,-0.27779227,-0.08077348,-0.34308085,-0.2745055,0.8788314,0.6077087,-0.19515435,0.3784986,0.10546017,-0.78750235,-0.2306006,0.18351948,-0.1495455,0.0018735608,0.32942492,-0.10665237,0.1421217,-0.10246459,-0.34115985,-0.60455,-1.1956466,-0.6694261,-0.05007134,1.0295671,0.15708388,-0.49981594,-0.8949499,0.10650383,0.18653089,0.41995728,0.4267787,0.09245895,0.4620732,-0.61391395,-0.028846264,0.056670513,0.25684965,0.2840716,-0.06666863,0.15109786,-0.30020717,0.9356235,0.014801655,1.4264145,-1.2755016,0.09944658,0.74327034,0.044047303,-0.01948312,0.17000613,-0.311994,0.12441355,-0.66718626,0.7689765,-0.085150905,-0.37459064,-0.41099554,0.21266443,0.33253312,0.4622011,0.04040223,-1.2861857,1.0449418,-0.059056684,0.57480067,0.06095818,-0.6369793,0.54916364,-0.28483823,0.20308833,0.110857196,-0.36108768,-0.60922015
72,-0.15940443,0.4887732,-0.627363,0.88165987,-0.38626498,0.5685458,-0.3080813,-0.013234053,-0.42590913,-0.5688504,0.67239064,1.3134605,-1.0936532,0.13875037,-0.0023590364,-0.68859756,-0.2470541,-0.46715277,0.4321581,-0.12099168,-0.0797067,0.41867468,-0.008789618,-0.589613,-0.007052056,0.57623863,0.8526029,-0.80629474,0.27532607,-0.72488683,-0.80627894,0.24379838,1.2064382,-0.10589561,0.43494043,-0.106929876,-0.30531558,-0.94073206,0.3926086,0.49978772,-0.06336907,-0.83484024,-0.26793346,0.3834529,0.089261584,0.61527824,-0.060849156,-0.37807012,0.24110898,0.5713001,-0.5496567,0.26369518,0.34234294,-0.7095918,-0.47432005,0.370973,0.06275732,-0.02812139,-0.88188165,0.7483151,-0.33324927,0.65260947,0.13942796,-0.0450061,0.62832534,0.36547413,-0.29973397,0.5005298,0.6148643,0.008841071,-0.5089444,0.37385657,-0.22226477,-0.4982965,-0.6687276,-0.661755,-0.38000557,0.562193,0.15198241,0.7438246,0.062087566,-0.09762786,-0.5357035,0.20486623,0.39327845,0.30669,0.19430041,-0.31743795,0.49708137,0.637024,0.6872411,-0.8263229,0.15974608,-0.078781664,0.3034774,0.40517807,0.8760443,-3.8369588e-05,0.47433302,0.11099469,-0.67811716,0.6747064,-0.05004496,-0.11255109,0.49349332,0.32104564,0.06692794,-0.26610667,0.039526135,0.5618246,0.15085638,-0.44793573,-0.0102504585,1.112994,-0.13712212,0.3426239,-0.49835375,-0.111912794,0.2739699,0.43621844,-0.3861157,-0.10179947,0.8336809,0.24432853,0.037275825,0.35519007,0.8204021,-0.30792385
73,-0.27301574,0.35479835,-1.0188465,0.48329884,0.26018974,0.67724276,0.1467019,-0.31409648,-0.15794757,-0.1757697,0.6220505,0.33374655,-0.16501413,-0.10641688,-0.17446439,0.14297925,-0.2001775,0.1443582,0.51017815,0.3514772,-0.1802165,-0.15923934,-0.6244111,-0.52870256,0.69065315,-0.20626248,-0.013951124,-0.6243287,0.16805984,0.39636624,-0.17741407,-0.3253039,1.010876,0.7456778,-0.38505188,1.0462147,-0.5956477,0.3097452,0.06839641,-0.544735,-0.74562246,-0.1143234,-0.047369465,0.46148047,0.5339626,1.0062817,-0.83899796,-0.2589445,-0.1819764,0.5412548,-0.2924582,0.42148998,0.11788775,-0.16073708,0.57041585,0.19740313,0.687485,-0.22852936,-0.3913146,-0.025790446,0.16928068,0.4651176,-0.036379382,0.7279386,0.41940218,-0.41511932,0.4947743,0.22817096,0.37769613,0.5669223,0.05995937,0.19520609,-0.21067451,-0.26897085,0.43928134,-0.35517377,-0.88768613,0.6037732,-0.8355367,0.012750874,-0.043040246,-0.681501,-0.32383516,0.49705437,0.33646113,-0.17067567,0.8554652,0.25167155,-0.28832826,-0.48815498,0.24327126,-0.67704695,0.80223584,0.62097645,-0.57163054,-0.511644,-0.33613956,-0.008493523,0.652081,-0.28912705,0.0666699,-0.32347846,-0.84413874,0.22587356,-0.41273,0.21953057,0.45787764,0.07777772,0.89383495,0.06751757,0.42757973,-0.20980772,-0.13033289,-0.014811375,0.2511113,0.2758597,-0.45018038,-0.31155545,-0.5135498,0.13543619,-0.8661495,0.076742254,-0.5177109,-0.3000777,-0.62019366,0.13421886,-0.4872603,-0.19124213
74,0.69587106,-0.093533605,-0.031733077,0.37810287,0.106143504,-0.12449858,0.71987337,-0.41757423,0.29724383,-0.9418104,-0.89970076,0.9344453,-0.81998324,0.53768915,-0.98979515,-0.6702288,0.015894717,-0.8249445,-0.62850255,-0.13524108,-0.5781244,-0.7116178,-0.29329336,-0.9447855,0.34335703,0.79588115,0.7257663,-0.5019993,-0.21620117,-0.5363641,0.08786761,0.29891068,0.7671978,-0.8670357,-0.3057562,-0.1897543,0.041480146,-0.18649784,0.7155661,-0.77115554,-0.5499026,-0.37710616,0.034791593,-0.24588351,-0.12529539,0.25903803,-0.6874928,0.03818246,-0.3000867,-0.08687731,-0.04194219,-0.092577845,0.5300071,-0.07757455,0.5654827,0.7812073,1.1021545,0.8818356,-0.30255586,0.1757157,-0.5566111,-0.8111945,0.52346,-0.4734146,1.0263574,-0.8520601,0.15149719,-0.42452678,0.8469125,-0.49956238,0.4640535,-0.3502835,0.96328765,0.07059819,-0.43482608,-0.03480269,-0.89151394,0.4279545,-1.0323076,0.24484684,0.2321885,-0.29233444,0.0109235905,0.32286784,-0.09779848,0.1171369,0.54109794,0.4191455,0.92613655,0.8432423,0.47057125,-0.3289585,0.59961003,0.41767237,-0.16004615,-0.3250072,0.67886806,-0.17420717,1.282095,-0.36891547,0.1194346,0.05497414,-1.0891029,0.9136617,-0.010795075,-1.126122,0.18325745,1.0664421,-0.27931672,0.27725312,0.51299244,-0.25979704,0.81954294,0.31182113,0.08630561,1.2493259,-0.1992107,-0.23907727,-0.66863453,-0.26715752,-0.23115559,-0.19222015,0.41918513,-0.98175204,0.20059146,-0.32007283,0.19929117,-0.5739955
75,-0.2736464,-0.6291922,-0.53671277,0.060028046,-0.6614727,-0.24382767,1.1926167,-0.21696408,-0.33087906,0.08011021,-0.00093276403,0.83431584,0.027868642,0.16730604,-1.2173078,0.77712053,-0.9753679,-0.052805144,-0.637548,-0.3120288,0.14614645,-0.014948652,0.40525678,0.35762164,0.14019915,1.1612451,0.75001967,-0.7589512,-0.86663675,0.07668417,-0.47965857,0.3531144,0.57076156,0.36719668,-0.34031773,0.9794558,-0.64810705,-0.42234662,0.0557323,0.22684665,-0.8217581,0.53619665,0.5228036,0.51175684,0.2254725,0.5788727,0.055142846,-0.020299565,-0.4620577,-0.49776262,0.4967271,0.3516859,0.6859432,-0.84211767,-0.65936595,-0.68373084,0.54359245,-0.021608815,-0.45928088,0.56730044,-0.84293747,-0.13088635,-0.041071508,0.55251855,-0.13699189,0.46891218,-0.49403664,0.34603712,-0.0069127083,0.008132466,-1.1861227,0.46625006,0.81330496,0.44860393,0.7667153,0.61124015,-0.8877187,1.0629874,0.42677787,-0.25597432,0.50263244,-0.40706256,-0.49736682,-0.28995472,-0.63000023,0.13994184,-0.9658265,0.8292767,-0.27252647,0.22123908,0.79714566,0.10653958,-0.2233557,0.12760068,0.37455046,0.30422083,0.7193152,-0.07010768,0.7938132,-0.849931,-0.44489565,0.20663191,0.18263023,0.07677546,0.54172236,-0.18294378,0.27328217,-0.17872964,0.49237746,-0.065835975,-0.19436324,-0.13018751,0.30820283,-0.24705261,0.5912605,-0.35752562,-0.9133816,-0.019806677,0.38476297,-0.41131374,0.48539728,0.4934442,0.6575061,-0.25586408,-0.13819978,0.48249605,-0.5170129,0.09470624
76,1.179279,0.0059468234,0.5211616,1.3876346,-0.27147236,-0.8519183,0.8375278,-0.6298906,-0.860554,0.63558906,-1.2136359,0.51379293,0.62976426,1.0889229,-0.40098602,0.2115531,-0.99713343,-0.48889667,-0.6081312,-0.45484263,0.19566196,-0.7454118,-1.2022556,-0.5860079,0.76082677,0.66133684,1.1332705,0.02031609,-0.7882191,-0.07667188,-0.21236934,-0.6883614,0.06808917,0.60354996,-0.29266453,0.88938415,-1.2290143,-1.3020291,-0.24416117,-0.5972164,-1.0321579,0.11295146,0.20197572,0.9751522,0.35532877,0.34421888,0.82198626,-0.42202085,-0.27641696,0.05881123,-0.14216751,0.055400543,0.5029682,-1.0033897,0.012711139,0.51330507,0.055807184,-0.4824748,0.054000176,0.74852574,0.5787915,0.115490526,-0.06096173,0.8682946,0.21783589,-0.27746123,-0.0180336,0.5119031,-0.41372377,0.29018843,-1.0321877,-0.049021702,0.08542784,-0.68347627,0.9494376,0.26927507,-0.7288844,0.70011705,0.48885542,-0.05167025,-0.71695703,-0.48355725,-0.9290072,0.028019432,-0.30457938,0.6057685,-0.15621841,-0.24211834,-0.2650691,-0.86305016,1.1725638,-0.025730638,-0.5796321,0.09979764,0.06305849,-0.7277369,0.26818264,0.08483231,0.74035686,-0.69576675,0.076823086,-0.25784138,0.03575832,-0.92918587,-0.20077845,-0.12721406,0.48392633,-0.9888973,0.5104424,-0.45941687,0.14456664,0.5639089,0.23373905,0.8110157,0.20238851,0.08434826,-0.7175065,-0.18316047,1.1791886,-0.15961027,0.9628947,-0.78879607,0.47162983,1.0362434,-0.12608741,0.59632605,0.19108915,-0.6035556
77,0.2788191,0.53614295,0.3728953,0.4174177,0.76206267,0.20531859,0.26519728,0.03903434,0.19332209,-0.2981026,0.14917782,0.6647394,-0.5114019,0.8143087,-0.4592082,1.2915766,-0.41087773,-0.59630114,0.03788292,-0.3894932,0.35165486,0.29389164,-0.2940938,-0.5759542,0.68956923,0.2596019,0.6478893,-0.44216803,-0.70385754,-0.20583124,0.026326483,-0.25962034,0.41787133,-0.12610492,0.15715542,0.14267208,-0.39960515,-0.67930126,0.62396073,-0.42840344,0.55793893,-0.8317798,0.51694685,-0.017615262,0.021348095,0.35043094,-0.52847594,-0.45095807,-0.44406265,-0.43601552,0.41124213,-0.060519796,0.51338637,-0.016477019,-0.55512434,-0.087193795,-0.15449627,0.4293658,-0.29754102,0.54114836,0.11790023,-0.3284668,-0.12552735,-0.19165851,0.06492745,-0.16341354,0.5778129,0.14703992,0.5032435,0.7019088,-0.7401436,0.58843094,-0.19655807,-0.06544161,-0.16520505,-0.5707801,-0.31463468,0.35042086,-0.42780083,0.6717302,0.36770606,-0.92458624,-0.76286566,0.34550992,0.40412122,0.11210078,-0.60589445,0.11923406,0.10923488,0.575388,-0.18254891,-0.5887314,0.6484339,0.5403567,-0.22693615,-0.32437962,0.41757354,-0.4373063,0.6961511,-0.61238486,-0.6787239,-0.00073567906,0.14070375,-0.11317974,-0.39917803,0.4770762,-0.356846,-0.38340032,0.043673795,-0.66773343,0.50472313,-0.06480639,-0.7517372,0.44988024,-0.7197398,0.2458288,-0.40837374,0.58223826,-0.8073809,0.5110129,-0.23006926,-0.5608194,0.34522432,-0.5250044,0.2082176,0.5259666,-0.34197208,-0.096750274
78,0.39909384,0.6439931,-0.7711133,0.5188128,0.18987504,0.1968198,-0.67112017,0.5526293,-0.7701641,-0.38177276,0.49596387,0.75983787,-0.6546205,-0.30532518,-0.47450793,0.35444114,0.3504626,-0.7493117,0.11136098,-0.4233744,0.037745696,-0.37870327,0.17312945,0.60153824,0.2964392,0.24881938,0.17470816,-0.92127335,-0.9557009,-0.75089794,-0.2610598,0.033487666,0.5628637,-0.7208694,0.48077744,-0.4178999,-0.62156516,0.04793631,0.13525623,-0.2784135,0.5475853,-1.0200647,0.29206583,0.38319102,0.1092162,0.83233327,-0.16898432,0.4531248,0.18088588,0.650108,-0.1190304,0.1989354,0.3359934,-0.80969256,-0.5771209,0.48260546,1.1861475,-0.29877463,-0.545072,0.8578872,-0.68086785,0.64078295,0.98695195,0.3161534,0.76946765,-0.16406313,-0.49986336,-0.79160625,1.0610268,-1.154825,-0.80797064,0.067506015,-0.23342533,-0.9975292,0.3786337,-0.83342814,0.0007665732,0.026971238,-0.56597024,1.2363591,-0.56777984,-0.28970575,-1.0063479,-0.18086521,0.23890166,-0.06764501,0.2673996,0.46679407,0.56901133,-0.055732593,0.21646161,-0.7473879,-0.15527892,1.1032938,0.35427457,0.27366027,-0.00046308638,-0.95839775,0.36289296,-0.8508663,0.38243902,-0.4472455,-0.11135797,-0.15991765,-0.74540734,-0.048610136,-0.15831318,-1.2365836,0.10020463,0.023156106,0.33896658,-0.45301476,-0.587169,-0.117981285,-0.01729109,0.2354137,0.038945183,0.42388102,-0.63967264,-0.08127629,-0.09349018,0.8754633,0.023299322,0.80316395,0.10684877,0.17947988,-0.31341112,0.007321849
