sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.92290735,0.54291385,-0.48551697,0.3044025,-0.9003314,-0.6509659,-0.08688211,0.2479261,-0.12281758,0.1104269,-0.09606143,-0.0033447081,-0.4910261,1.0848655,0.2383654,0.4378473,0.40292114,-0.20495118,-0.10869089,-0.014813709,-0.57272744,-0.30264628,-0.5386411,0.73805314,-0.31041017,0.0013847246,0.09588287,-0.53749603,-0.030632865,0.0073595783,-0.065794386,-0.69613045,0.87152034,-0.128249,-0.6899286,-0.1654926,-0.55822474,0.18583514,0.3824294,0.27140602,-0.29555485,0.17504323,-0.7783148,0.46498165,0.7226678,1.0729414,-0.35844773,0.0065377653,0.7491571,-0.58219576,-0.0073474813,-0.009212706,0.518906,-0.37629357,0.65420943,0.45635805,0.30255497,0.938027,-0.04060453,0.7327831,0.29699752,0.33126208,1.0874845,0.65283185,1.206698,-0.39414206,-1.1032678,-0.1011881,0.26518497,0.26163247,0.23244749,-0.50254804,0.5558722,0.76738274,-0.23409343,-0.6677576,-1.2663807,-0.41323432,-0.50133866,0.27666205,-0.34505218,-0.61574566,-0.6822205,-0.4641234,-0.029814677,-0.050646022,-0.50463384,0.2401141,0.7283643,-0.29402757,0.5018463,-0.26592892,-0.7586798,0.29970258,0.18521418,0.4921718,0.69116855,0.28274336,0.72658646,-0.07330545,-0.23870802,-0.7682881,0.21480536,0.3374572,0.22285688,-1.0154582,0.31550828,0.44151828,0.53167343,0.6198644,-0.16181327,0.12987244,-0.17224203,-0.37092102,0.77276695,0.63018185,-1.162377,0.1657885,0.04219905,-0.23912412,0.7892758,-0.6434853,-0.2476778,-0.14853534,-0.054280296,-0.3001589,-0.05865408,0.21059033
11,0.58482605,0.2612366,0.06404573,-0.08870657,-0.4037093,-0.38695788,-0.1861501,0.39192978,0.39698437,0.18315792,-0.17775358,0.64735866,-0.62513924,-0.3317484,0.6806922,-0.2971363,0.3241786,-0.53850174,-0.58222383,-0.64393115,-0.03432363,-0.46649104,-0.41348165,0.017593298,-0.21710727,0.11558959,0.68221253,0.011994306,0.28663325,-0.36445433,0.3619561,0.2540212,-0.16134341,0.14847352,-0.3033142,0.2495917,-0.014874051,0.37704676,0.15439214,-0.5615491,-0.5184749,-0.20007363,-0.2637554,0.65669,-0.7160359,-0.020284085,0.38869408,-0.19315328,0.29269758,0.014853524,0.5926249,-0.040087447,0.6987529,-0.008678854,0.18769974,-0.22995573,0.37336212,0.48750308,-0.8049589,0.353741,-0.28253067,0.35415712,0.40388218,0.620837,0.7713122,-0.50129837,-0.6173686,0.4256884,-0.13304257,-0.21349382,-0.22928236,-0.6216884,0.88187647,0.16280732,-0.07300913,-0.8177759,-0.7333316,-0.38414487,0.2427948,0.54853123,0.5197501,-0.6121681,0.090075016,0.061178192,0.838662,0.48027444,-0.27760303,0.43327767,-0.33818677,-0.10273298,0.12567222,-0.45093885,-0.20200898,0.46114475,-0.4158454,0.06179808,0.3111512,0.23106706,0.81904423,-0.6472651,0.23156932,-0.79636043,0.0030698895,0.31952867,0.34780464,-0.1790795,-0.14548132,0.40769985,0.29215834,-0.46039796,-0.013267041,0.077430986,-0.3277853,0.3354085,-0.013829592,-0.10146353,-0.30962285,-0.024872992,0.89791805,-0.48040468,-0.3560353,0.21620755,-0.766798,0.43071306,-0.28135672,0.26139536,-0.2854249,0.24972704
12,0.8752588,0.06835234,-0.4383277,0.36445472,-0.22817515,-0.14209583,0.24629559,0.063340075,-0.0190954,0.35412103,0.045755513,-0.0054737995,-0.4458815,-0.25288948,0.56770825,0.26389694,-0.17978682,-0.71774256,0.3599604,-0.47479916,0.18341486,0.32706666,0.41853008,-0.39364567,-0.23500568,-0.5988324,0.4293129,-0.16479523,0.2783944,-0.37464032,-0.66084886,-0.5997269,0.2020362,-0.6391612,-0.3265603,0.71911436,-0.081825815,0.5085086,-0.5373636,-0.07757389,-0.16876476,0.42177895,-0.34927657,1.2555221,-0.43560436,0.504061,-0.24400578,-0.693968,-0.31919912,0.07178133,0.80499005,0.40790588,0.16453075,0.30299872,0.36160642,-0.034220044,0.2458548,-0.20315358,-1.0650557,-0.27034035,-0.095929325,-0.08239329,0.75391877,-0.32599086,0.07011924,-0.19696777,-0.50462264,0.03718343,0.096683964,-0.3401316,-0.03380695,0.20084222,-0.26213485,0.33480772,0.37008694,-0.60813546,0.20900369,0.27465698,-0.06756112,0.49018997,0.623025,0.41968527,-0.41992193,-0.20503347,0.25015527,0.12503716,-0.6197536,0.51657665,0.15890038,-0.013459509,0.25587365,0.11820634,-0.1528082,0.3571234,0.208738,0.5981699,0.025719084,-0.20840414,0.8199763,-0.8173825,-0.37094957,-0.7360184,-0.68967533,-0.008158819,-0.3056102,-0.3982966,-0.030502383,-0.36844838,0.35818842,-0.20986122,0.12746817,0.60234016,0.35489523,0.6469719,0.45548442,0.11126527,-0.65469164,0.22502883,0.3264899,-0.38858342,0.39743748,-0.1131972,-0.20683327,0.6254687,0.17560355,0.46990672,-0.57955134,-0.6014525
13,0.819717,0.41706455,-0.16564362,0.3681922,-0.5157341,-0.38886738,-0.06261765,-0.59591556,0.26922536,-0.38097632,0.011143869,0.30033916,-0.28871438,0.40904716,0.78140473,0.43931675,-0.23567562,0.32651258,0.0361464,0.062299617,-0.16806151,-0.9027031,0.014894334,-0.27009645,0.007699875,-0.41290745,0.87411815,-0.5099526,-0.094339825,0.6232612,-0.64116323,0.2431981,0.5008649,0.5851135,-0.67136276,0.801045,0.3779196,-0.30481857,0.19894664,-0.43366235,0.13619705,0.22025542,-0.38577843,0.9236846,0.57509816,0.3057603,0.036256623,-0.7481599,0.25961867,-0.6994195,-0.013932176,0.6073987,0.8086191,-0.43741888,-0.040032677,0.042567026,-0.4941258,-0.25284997,-0.49336907,0.18779777,-0.44712618,-0.2280979,0.40068457,0.06984612,0.48716277,0.42124516,-0.12042688,-0.06294289,-0.066364825,-0.6492997,0.5768099,0.24738318,-0.11512769,0.39394432,0.4098194,-0.63551223,-0.3574018,-0.12806198,0.35807517,0.0995135,0.269799,-0.17890175,-0.09052625,-0.21020854,0.64398783,0.8964256,-0.635332,0.111578085,0.12868083,-0.21698973,0.57923806,0.18486027,0.12465259,0.042552274,-0.031605784,0.02993266,-0.5029014,0.09526762,0.65882736,-0.41487372,0.21140678,-0.2953452,0.079395175,-0.30726063,-0.020856487,-0.75157624,0.21576275,-0.34932297,-0.6464779,0.09230276,-0.56173897,0.19557665,-0.3141105,-0.26747614,-0.3222316,0.4740436,-0.5253123,-0.14642183,0.032393023,0.033895425,-0.6286571,-0.41992897,0.16683319,0.5601445,0.3752973,0.6103868,-0.72736156,0.41790515
14,0.68105376,-0.06666916,-0.17632754,-0.39446256,-0.44390184,-0.15510869,0.33746696,-0.023401875,0.09335184,-0.3662643,-0.40842253,0.20698746,0.5157086,0.6712455,-0.38460997,0.8553656,1.1276119,-0.3996281,0.1410711,-0.44925067,-0.91962576,0.06782945,-0.36224762,-0.4178377,0.37189546,-0.4901247,-0.17548698,0.28130937,0.96237373,-0.6722719,0.08913288,0.7688308,0.7002315,0.34370962,-1.4899849,0.5659775,1.097054,-0.78370506,-0.45688915,-0.35344362,0.12738743,-0.30275613,-1.0710881,0.25853115,-0.4110615,0.10082083,0.18015367,-0.21493116,0.09499939,0.04038753,0.4745844,0.31674078,0.59463024,-0.25207302,1.0234377,-0.3872204,0.7858868,-0.0016917536,-0.25371888,0.53679717,-0.11197258,0.21943288,0.37163305,-0.5726125,0.45001814,-0.3035812,0.33038065,-0.20770246,-0.63099533,0.7067498,0.48146328,-0.56101763,0.27766508,-0.20896517,0.51331466,-0.94970614,-0.30363145,0.019168952,0.37024805,1.020311,0.23879194,-0.72460884,-1.2080699,-0.116957135,-0.29922187,0.46128336,-0.111129045,0.79793984,0.1982675,-0.7166013,0.18499891,-0.28506672,-0.63066864,0.29522455,0.007921887,0.25102466,-0.23022991,-0.056609828,0.82406455,-1.2138515,-0.2418868,-0.15870638,-0.592776,-0.08159737,0.4077671,-0.93585324,-0.6530816,-0.4571036,0.5932346,0.03091291,-0.20523122,0.51216453,0.16716848,-0.34516338,-0.95517296,0.5547058,-0.63926995,-0.26748183,-0.15680034,-0.7854796,-0.20165825,-0.1543543,0.1762559,0.33089796,0.08136337,0.91800344,0.0054344367,-0.35523635
15,0.16489713,0.48034853,-0.34626865,-0.09208307,-0.1268472,-0.46098313,0.16062656,-0.08574786,0.0137521485,0.07149956,-0.22718854,0.35770264,-0.31402388,0.14020458,0.18502337,-0.22983038,0.5911233,-0.79002416,-0.05981793,0.59270126,0.41625953,-0.058894325,-0.6768189,0.017186353,0.32550505,-0.31259903,0.40324157,0.29962376,-0.14003104,0.5709056,-0.79312235,0.083654486,-0.13836947,-0.09960752,-0.6877248,0.6922099,-0.2714665,0.43203935,0.008693029,-0.102393076,-0.8238389,0.2288068,-0.18550687,0.58839256,0.17493019,-0.4086776,-0.61113983,0.29173288,0.13348183,-0.30597097,0.48995194,-0.14952907,0.75210345,0.3678346,-0.3304649,-0.6247911,0.5528344,0.5867071,-0.67655426,0.64046186,0.22817303,-0.5605307,0.9058237,0.2792887,0.0035938951,0.037445802,-0.26697755,-0.77462417,0.30338743,-0.7521532,-0.05372963,0.09000325,0.3844081,-0.14086822,0.18952014,-1.1752945,0.2191075,-0.08787933,0.19439869,0.59712803,-0.37388393,-0.022529293,-1.0456958,-0.39315522,-0.027338853,0.27464128,-0.58583456,0.35513997,0.024866655,-0.4653507,-0.14632235,-0.3596584,-0.95036244,0.24981448,0.12035364,-0.6196516,0.3658351,0.14247058,1.159324,-0.60452425,-0.48938355,0.21808852,-0.4603921,-0.04185238,0.046876356,-0.20430377,0.2890478,0.055031527,-0.09499565,0.16822514,-0.65399647,0.09327317,-0.33739683,0.05957997,0.1964385,0.24896209,0.047699757,-0.42949295,0.79600483,-0.35031456,-0.58458656,0.51817346,0.15834796,-0.2958118,0.5298118,0.88189924,0.13554032,0.03387963
16,0.051358633,-0.31961823,-0.43570152,-0.41832033,-0.37415773,-0.34061012,-0.35847527,-0.48421174,0.42596033,-0.67524976,-0.5926593,0.3749976,-0.5779909,-0.34825343,0.37011126,1.0440915,0.15140963,0.27480426,-0.39811036,-0.34098542,-0.686023,0.27335095,-0.75403583,-0.32481164,0.6683724,0.3090536,-0.3535468,0.43319923,-0.42631456,-0.7832376,-0.3673528,0.14786495,0.34939945,0.06857779,-1.1351283,0.7119095,-0.56973964,0.739573,-0.018262224,-0.39729714,-0.39526212,0.25132576,-0.8866158,0.4942664,0.5437732,-0.5652357,0.4733307,0.32026902,-0.03719637,-0.5654001,0.5840065,0.86463535,0.971465,-0.71141917,0.0048076897,0.32269743,-0.18897563,-0.07271192,-0.14056115,0.43646458,-0.33666214,0.08999615,0.86493653,0.13608882,-0.07868355,-0.2572274,-0.70889586,0.36925521,-0.4577953,0.09616834,-0.36082956,-0.20503385,0.5822081,0.4232832,0.113865,-0.1575419,-0.75773346,0.018822512,-0.64651895,-0.3750587,0.37676427,-0.012086846,-1.0160445,-0.9063209,-0.35627553,0.18870582,0.28289825,0.6534047,0.3609999,-0.4436086,0.10201652,-0.053454813,-0.10657696,-0.35546958,-0.33215833,0.75049174,0.7791713,0.064973906,1.242562,-0.0068567763,-0.6039929,0.47989812,0.28806782,0.40374103,0.40465844,-0.8479818,0.3105674,-0.23558255,-0.34074503,0.043453883,-0.08687769,0.22597434,0.5432183,-0.28047594,-0.093336575,0.48130116,-0.6990779,0.25715297,0.31422096,-0.19459872,-0.59289527,-0.5711482,-0.5955809,-0.14806171,-0.066275336,0.49727377,-0.47799432,0.1442952
17,0.56390065,-0.1798998,-0.62161696,-0.89127946,-0.21264271,0.104694225,0.3776653,-0.40121123,0.3722234,0.27406216,-0.12149088,0.48243716,-0.59298354,0.47212097,-0.19771996,0.51150435,0.6543199,-0.16080904,-0.2846171,-0.1585061,-0.3132426,0.2213894,-0.8952335,0.08243141,0.11263817,-0.95281106,0.28357205,0.26439044,0.3374804,-0.45169094,0.06097989,-0.82346094,0.05382411,-0.42629135,-0.5237303,0.46875522,-0.07111266,-0.040452752,-0.62358874,-0.60025376,0.27208817,-0.6022216,-0.780667,0.056502312,0.73272204,0.6270825,-0.34678766,0.29360557,0.6658277,-0.4243847,0.23650143,0.26137984,0.66516286,0.88976663,-0.6138189,0.33209932,-0.20629808,0.50157404,-1.1120433,0.5904471,-0.014749877,0.19148122,-0.03746906,-0.035129808,0.38371482,-0.12098958,-0.8623423,0.08727948,0.30633992,-0.5295071,-0.44084865,-0.2880495,0.4121413,0.27182603,0.84039885,-0.35984308,-0.217007,0.15327251,0.40105736,0.023070198,-0.4243069,-0.37779495,-0.82108504,0.07965243,0.07804529,0.6230469,0.2349598,0.34410802,-0.34222305,-0.71261555,0.25917655,0.48861617,0.062118497,-0.15604207,0.58693504,-0.43172318,0.30402726,-0.15273128,0.5345378,-0.98700035,0.5463853,-0.639779,-0.03269437,0.16608842,-0.7063212,-0.38308293,0.108977824,-0.8070971,-0.30422676,-0.5161558,-0.29074842,0.104071885,0.38336977,0.40197584,-0.13605173,0.31373852,-0.3849857,-0.07411366,0.05506885,0.2096403,-0.20863998,-0.32452908,0.19745904,-0.31504694,-0.34453994,0.47098666,-0.41528505,-0.53820693
18,0.8558294,0.08041228,0.23386423,-0.83071434,-0.2480905,-0.08710041,0.66591203,0.67039484,1.1474826,-1.0053376,-0.26817724,0.36403617,-0.26246664,0.14450508,-0.3556358,-0.18367875,0.9631676,-0.08212134,0.020537421,-0.094411686,-0.7104238,0.16292746,-0.35369578,0.1333764,-0.6671774,0.5390339,0.5969739,0.0020186773,-0.025266185,-0.091615625,0.36912164,-0.03059137,0.10940683,-0.744433,-0.5045494,0.3780154,-0.11108964,-0.33455247,-0.5477806,0.32404912,-0.8538288,0.06809933,-0.17237872,-0.12361035,0.37692547,0.16543984,0.035048623,-0.6531915,0.60364175,-0.46461865,0.36994123,-0.012620491,0.9761884,-0.41150513,0.29745236,0.20837614,0.47979105,-0.017555887,-0.79315215,0.35005942,-0.27542907,0.41618273,0.84265745,-0.14887084,0.00022667956,0.18711409,-0.7506724,0.20833509,0.25798744,-0.31008184,-0.8681638,-0.80479246,-0.47403914,1.0199721,-0.016270643,-1.4049332,0.05029685,0.17455733,0.1911897,-0.2763881,0.035967086,-0.7881218,-1.0862244,-0.07431099,0.8546147,-0.24780291,0.050637774,0.55555123,0.31055596,-0.12168751,-0.11380871,-0.86278856,-0.26156482,0.49184802,0.34907472,-0.019317824,-0.24869089,0.16727778,0.3001536,-0.5589986,-0.33321568,0.45035532,-0.5716555,0.2966901,0.25505674,-0.6640647,0.08508883,-0.40900633,0.27247623,0.13309003,-0.6503253,-0.06874003,-0.3218116,-0.43195823,-0.47208023,-0.3355861,-1.336093,0.16936874,0.8926509,0.43636912,0.032344323,-0.46010453,0.9827551,0.8446835,-0.06674202,0.48513326,-0.8725388,-0.34096915
19,1.2921801,0.4081494,-0.6621772,0.083395354,-0.6837173,0.18146771,0.054196987,0.4942069,-0.0071575856,-0.5806059,0.35725385,1.5086147,-0.20669529,-0.021901067,0.35492474,0.44080117,0.7345867,-1.0597131,-0.32234347,0.24840504,-0.57830304,-0.19441962,0.16241165,0.11551028,-0.11777143,-0.701578,0.065651886,0.35918295,-0.5361247,-0.16900879,-0.067697294,-0.4011594,-0.03960363,-0.8278648,-0.13492936,-0.33057815,0.21197435,-0.12505506,0.21887262,-0.29029164,-0.09098376,0.2089474,0.11957433,0.5918025,0.7813722,-0.68958896,0.6104167,0.31670475,-0.07925967,0.13430172,0.4490787,0.37746045,1.1443515,-0.12157136,0.67687416,0.4238336,0.55611265,0.74430424,-0.556016,0.25937682,-0.5155655,-0.41471457,0.7742035,1.1705282,0.39736968,0.12603886,0.14577852,-0.27225637,-0.17658038,-0.7571144,-0.4211165,-0.91170835,-0.20619504,0.24892783,-0.7089285,-1.1829515,-0.6806605,0.33593008,-0.6303646,0.6363285,-0.749291,-0.22150598,-0.99275374,0.07396738,-0.086433426,0.34458804,-0.29270613,0.8727679,0.6199086,-0.5480343,-0.019629154,-0.10512045,0.4246559,0.39043593,0.51038593,0.07082845,-0.03280368,-0.13653298,1.1617086,-0.29646772,0.4296168,0.11474522,0.48141477,-0.30019742,-0.46646214,0.22894107,-0.1438467,-0.6926735,0.8709754,-0.06749169,0.19648086,0.6223666,0.0974462,-0.7210828,-0.43225923,-0.017044917,-0.7386827,0.7546734,0.099731326,-0.11146258,0.24068485,0.14047624,0.72322184,-0.3161712,-0.30929393,0.30194986,0.685815,0.04927497
20,0.5760666,0.46103054,-0.05683825,0.43434048,-0.01369646,0.38202542,0.48360142,0.5830002,0.5854639,-0.512449,0.38576326,0.14300138,-0.57229507,0.4145886,-0.0773508,0.43861645,0.07195144,-0.17715937,0.58148676,0.14149128,0.1263295,-0.0125677185,0.090674885,0.4101667,0.107487544,-0.4611755,0.6663345,4.4215616e-05,-0.53560287,-0.5924287,0.1300919,0.5832914,0.092847355,-0.42268935,0.13799924,0.17037047,0.0016837995,-0.3771179,0.62639475,0.41621223,-0.67049026,0.38356784,-0.27798975,0.04167967,-0.32705274,-0.14654922,-0.28944534,-0.23581694,0.57297593,-0.60490984,0.91376215,0.27803612,-0.012683428,0.7797817,-0.08293103,0.26059452,0.10250728,0.010595542,-0.21421799,0.5679853,0.011519229,0.22968693,1.3683187,0.6126912,0.0113292765,-0.14882775,-0.48909354,0.3389628,-0.6200105,-0.41614723,0.19216192,0.35297292,0.7739949,-0.18497509,0.24071693,-0.9232431,-0.91437787,0.7227168,0.60920125,-0.21496159,0.10021913,-0.62040406,-0.64138836,-0.9128882,-0.29054207,0.65340465,0.4027758,0.08425361,0.016225915,-1.0748091,0.6451128,-0.29108366,-0.02422663,-0.189187,0.62558216,0.32030654,-0.08764022,-0.63602084,1.0094013,-0.072379194,0.4345128,-0.5845166,-0.20954219,0.11027354,0.4913402,-0.3431345,-0.14100444,-0.5180899,-0.43750107,-0.48870733,0.025363358,0.09927382,0.4776385,0.32409292,-0.039117746,0.8816103,-0.6943507,0.75288004,0.053552404,-0.5085063,-0.58606,0.16069211,0.1593984,0.27965787,-0.46621826,-0.25922439,-0.6294245,0.28127083
21,0.3035722,-0.47351325,-0.2752381,0.5493017,-0.056270998,-0.014098866,0.24144417,-0.69003016,-0.069626495,-0.5507335,0.2632853,0.32536536,-0.8114616,0.5956784,0.31252104,0.6501205,0.7078291,-0.21056399,-0.103044696,0.1905329,-0.19828604,-0.13103783,-0.1858593,-0.24954373,0.09970439,0.1303167,0.29040185,-0.17195445,0.23148741,-0.28581887,-0.6085153,-0.22761148,0.3153351,-0.33050016,-0.40675062,0.3836454,0.34784698,0.51774746,-0.066195846,0.15602337,-0.4229572,-0.032804593,-0.17972241,0.328094,0.018263588,-0.14389718,0.7239005,-0.30488577,0.12910241,-0.6106986,0.14134403,0.6060175,0.08110599,0.79607236,-0.14433263,-0.47104412,0.14933884,-0.1253469,-0.35785902,0.75703424,-0.19680753,0.42490566,0.40877324,0.49044007,0.727523,0.37223473,-0.11178184,0.40092164,0.3339712,-0.6361058,-0.39504135,-0.15080535,-0.03707317,0.6909794,-0.12687528,-0.62020516,0.05848893,0.4264881,0.46103397,-0.06745144,0.44958004,-0.13296019,-0.75444627,0.4411115,-0.2637187,0.19034325,-0.116757825,0.12576643,-0.29971468,-0.11128558,-0.35803854,-0.20590782,-0.22285903,-0.4533314,-0.392179,-0.0057835467,0.5633531,-0.23875204,0.6908421,0.050894607,0.4039216,-0.66757816,-0.42173606,-0.41155174,0.26577333,-0.027634881,0.2930982,-0.18736237,0.27772453,-0.43758264,0.13409993,-0.4293103,-0.51477087,-0.26445898,0.05308789,-0.28771803,-0.6983318,0.30362192,0.8588751,-0.75788355,-0.49653658,-0.24888673,0.3333066,-0.17283948,0.5493726,0.6996694,-0.3901771,0.3012072
22,0.738699,0.52461416,-0.30401364,0.36699516,0.30762944,-0.03880363,-0.22152333,-0.5107083,0.31446022,0.37216923,0.17974193,-0.062693514,-0.40745324,-0.30033845,0.62350285,0.8105942,0.6406207,-0.5366162,-0.4751246,-0.060964704,-0.55762494,-0.13428411,0.1331413,-0.29472756,-0.082810864,-0.8116557,0.35480273,-0.20136324,-0.0013819106,-0.6054686,0.4331201,-0.92825764,0.56583357,-0.15047349,-0.85477227,0.41137004,0.5724402,-0.014837098,0.24245107,0.057052735,-0.19887088,-0.26769635,-0.36667496,0.36293322,-0.070238456,0.12137699,0.1550665,-0.8961709,-0.23097818,-0.21473293,0.053088468,0.40336266,0.9040255,0.5211656,-0.32919464,0.29784167,0.08636483,0.289204,-0.9839857,0.40566143,-0.013754822,-0.1962817,0.15288587,-0.2172159,-0.07486416,0.82375216,-0.28485724,-0.17295511,0.09865888,-0.049135283,-0.5908537,0.22033079,0.3552629,0.07054079,0.45144156,-1.029548,-0.75686365,-0.31038088,-0.17329645,0.5405631,-0.11197304,-0.75242674,-0.24585012,-0.07535726,-0.3166024,0.19746394,0.25972158,0.1337082,-0.11496775,-0.81467897,0.49031517,-0.3948491,0.35464343,0.45118043,0.23596446,0.35842797,-0.36029184,0.13729665,0.88495827,0.24650078,-0.058257088,0.23395531,-0.72514,0.12057019,0.4002022,0.049012635,0.50870097,-0.28111702,-0.51079893,0.3863245,-0.07543722,-0.14964192,0.17656535,-0.1084586,-0.03252241,-0.6318658,-0.9403207,-0.2343108,0.3005129,-0.66425097,-0.6433191,-0.36080745,0.26906988,-0.2281939,-0.44161558,0.5939764,-0.34622887,-0.15308814
23,0.75983465,-0.39274612,0.14952412,0.93586737,0.12531677,-0.50841194,-0.27906325,-0.12678891,0.33062178,-0.58103406,-0.35509485,0.36607057,-0.49878344,-0.15677468,0.3953466,-0.16004422,-0.0044539263,-0.45622587,-0.90945286,0.3304375,-0.22582495,0.55907315,-0.049522363,0.15807134,-0.26063597,-0.13859531,0.18250768,0.14593254,0.08051438,-0.5922076,-0.5190239,-0.2658418,-0.03656454,0.15818954,0.21962957,0.27445453,-0.34614906,-0.6397576,0.46466315,-0.69252956,0.07329859,-0.34268343,-0.27900535,0.5390336,0.29191682,0.48269346,-0.5717121,0.18546695,0.43634966,-1.0008147,1.0438322,0.7590613,1.0124586,0.47718504,0.68558687,-1.1033388,0.31731716,-0.07237553,-0.3674235,0.782632,0.45751333,0.13219461,0.6154727,0.104661696,-0.29630142,0.5652067,-0.23070465,-0.5050969,0.14109497,0.4169236,0.40393394,-0.13914362,0.49779737,0.029140525,-0.06919751,-0.55482185,-0.76584363,0.3342776,0.3487055,0.07668724,0.23093797,-0.6648889,-0.7546073,0.18146485,0.21354648,0.26774362,0.45206434,0.41166437,0.043574993,-0.8186088,-0.5348263,-0.12476009,-0.24661039,0.5470383,0.6652958,0.29395124,0.36455768,0.20089619,0.8038868,-0.29828352,-0.2764098,-0.26682198,-0.75520056,-0.5286057,0.050838154,-0.54481345,0.253808,0.10121967,-0.30084857,-0.45513883,-0.12988928,-0.76393163,0.18557233,-0.3235017,-0.19850065,0.30435127,-0.7560812,0.16036063,0.37630343,-0.016536323,-0.0053123576,-0.76293266,0.3681119,0.6396122,0.6786712,-0.4174838,0.6161619,-0.59267706
24,0.40059912,0.27077162,-0.14864156,-0.41742468,0.13023435,0.3375018,0.53606474,0.14643443,-0.119757935,0.31641462,0.049254034,-0.20212883,-0.77256393,-0.25832883,0.24143094,0.31550595,0.8359795,-0.3205315,0.132754,0.035956662,-0.6707974,-0.67348266,-0.3826713,-0.036304127,-0.39372498,-0.39799926,0.9305144,0.3347627,-0.30388367,0.18572807,-0.39731658,0.24670783,0.054413754,-0.17167,-0.061234538,0.16627865,-0.2638555,-0.10079394,0.0783759,-0.3161312,0.036791496,-0.36813045,-0.19439355,0.8317635,0.40434673,-0.39892763,0.03413253,-0.3149301,-0.42647293,-0.27740848,0.04935547,0.444692,0.33849084,0.54810375,-0.23505956,-0.17206728,0.220516,-0.574537,-0.1923984,1.2283808,0.4041727,0.30389702,0.25258076,-0.34863442,-0.053527232,-0.09095937,-0.016523909,0.0067620385,-0.08127485,-0.11670416,-0.65648186,-0.2729401,-0.23365699,0.7496513,0.00095682923,-0.362798,-0.6918229,0.4489528,-0.18285619,0.667974,0.69434786,0.103547886,-0.5328888,-0.09148266,-0.00696679,0.55340916,-0.6994735,0.21765956,0.042314876,-0.7222004,-0.4689428,-0.4630511,0.51626015,0.56850475,-0.32015112,0.33646646,-0.053115092,-0.54718035,0.8756828,-0.31223294,0.07682918,-0.77161366,0.119099416,0.11648121,0.26010916,-0.35764676,0.0287904,-0.5783315,-0.5299446,-0.42340562,-0.14746964,0.17403682,0.035498958,0.22498263,-0.08873883,-0.0032828657,-0.12797542,0.37692434,0.5836222,0.1459016,-0.5001582,-0.28836414,-0.4503377,0.42768112,-0.004188141,0.15197854,-0.10645127,-0.5242228
25,0.014974964,0.07810405,-0.008812814,0.61356527,0.27664918,0.05204374,0.05690161,-0.8915536,-0.38275307,-0.5829392,0.21023083,-0.3920163,-0.16723144,0.41225561,0.41249245,-0.038413752,0.833906,-0.95690006,-0.60116434,-0.029766386,-0.60563034,0.2792012,-0.5963733,-0.59399,0.3026082,0.19581616,0.20473807,0.03491295,0.081287526,0.11587222,-0.9070777,-0.3134694,-0.20162335,0.14659068,-0.4577968,0.101137936,-0.25448254,-0.16796216,-0.04127858,-0.46072567,-0.51386076,0.121463895,-0.41221336,0.94570225,-0.055025093,0.4907086,0.14347903,-0.58456194,0.33755496,0.33999786,-0.012588904,0.053499587,0.82249504,0.24288881,-0.10579107,0.27832392,0.8393228,0.085532725,-0.6844008,0.13077992,-0.19978325,-0.5005609,0.75860626,-0.00962776,0.74200726,0.16140477,-0.0725143,-0.107667334,-0.27732193,0.28324947,-1.00578,-0.3892311,-0.19704948,-0.09857167,0.5205122,-0.49383372,-0.65221107,-0.005455001,0.5796224,0.2182693,0.36503443,-0.15338986,-0.31236762,0.08267751,-0.45140535,0.5973326,-0.02152614,-0.20559846,0.58454084,-0.16893357,0.43778375,-0.4400326,-0.7125225,0.27672353,-0.46012768,-0.3572999,0.1675016,-0.26967138,1.085884,-0.114576936,0.2765411,-0.02635692,0.5605345,-0.62126416,-0.38578993,-0.830456,-0.17117894,0.021972071,-0.34439906,-0.5540172,-0.1301007,-0.13186692,0.4869526,0.59881735,-0.32006422,0.52859086,-0.28064093,-0.10130521,0.6447833,-0.6028657,0.42662153,-0.67312115,0.6707183,0.3892739,-0.2554585,0.32869965,-0.4554075,-0.13132232
