sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
64,0.29592562,0.7606697,-0.53677356,0.34914285,0.038217735,0.006269592,0.32584092,0.51228195,-0.31119612,-0.5074451,-0.25430703,0.41958484,-0.87183684,0.21563876,-1.0965781,-0.19465548,-0.7993743,-0.48404947,-0.1347562,0.16397406,0.18317582,-0.28066558,0.5641867,-0.65796584,0.28856346,-0.06539334,1.368788,0.017955676,-1.1684918,-1.0508256,0.18881576,-0.75999665,0.6167354,-0.45637828,0.07363123,0.047988854,-0.3279453,0.38183975,-0.20935717,-1.074581,-0.55352247,-0.80636185,-0.28689468,0.6775707,-0.009777481,-0.49003848,-0.112375006,-0.5781047,-0.011746108,0.64577377,0.14962085,0.81205183,-0.40713802,0.30211535,-0.19530472,-0.2551005,1.5152689,-0.5221445,-0.5518657,-0.11678258,-0.33948734,0.2975862,0.86541,0.2705245,0.33796823,0.32698327,0.15736346,0.23563324,0.78615993,-0.7695778,0.84652585,0.21611187,1.0566412,0.6703468,-0.058752097,0.55915326,-0.12731688,-0.28365365,-0.63456327,0.30866322,-1.0165457,-0.43589497,-0.038627442,-0.08775739,0.8201125,0.30804324,0.5088508,-0.07741902,0.8197671,-0.6475042,0.56589866,-0.91319704,-0.42727926,0.5820896,0.48339313,-0.18427616,-0.068237774,0.34218103,-0.46974328,-0.525858,0.22873996,0.14618382,-0.94361484,-0.49251762,0.041680247,-0.7531573,0.7932705,-0.932677,0.100567676,-0.31586045,0.18289548,0.22141369,-0.44912103,0.28255978,-0.20267294,-0.38771012,-0.5352811,0.42673528,-0.18499853,0.24601762,-0.5394147,-0.17280985,0.05594481,-0.68220115,0.26192963,-0.5561121,-0.32939076,0.24237575
65,0.41405216,-0.2937985,-0.46306708,-0.25687617,0.6421426,-0.97822535,-0.25263864,-0.3020831,-0.45013392,-0.5116957,0.36574838,0.65400696,-1.2100416,0.20185179,-0.012000181,1.4279044,-1.0109217,0.7240944,0.021661427,0.32441846,-0.16649102,-0.9209807,-0.33981743,0.7318041,-0.0843642,1.1353306,0.24521388,-0.33917633,-1.609123,-0.9842831,0.75420636,0.06369416,0.46132052,0.14946204,-0.10129961,0.92694664,0.0035124118,-0.4159998,0.0030401798,-0.53567356,0.63636637,-0.09621223,0.018477378,0.24235474,0.7484364,0.09672526,-0.5626097,0.64412624,0.4365007,-0.042546034,0.67709875,0.019207051,1.161613,-0.13415167,0.91054106,0.45588663,0.31725878,0.055117965,-0.55506545,0.8822262,0.10989155,-0.120464124,-0.32577667,0.32029408,0.8318518,-0.6293167,0.24615669,0.24625047,0.92757624,-0.65328443,0.18036096,0.53973615,0.2878178,0.10423383,0.2582627,0.24274433,-0.54298127,0.9166749,-0.5204801,0.5354894,0.34283483,-0.42474103,-0.10881331,-0.033113245,0.25537184,0.5781385,0.07344303,0.89088565,1.0736703,-0.5599826,0.073052905,-0.25272456,0.043558918,0.6444858,0.09891569,-0.1516336,-0.060478218,-0.43717843,-0.06118274,0.18264724,1.0975735,-0.38823783,-1.2191604,0.6937759,-0.35839114,-0.6998435,-0.5362602,-0.8585964,-0.47598118,-0.47680172,0.23058504,-0.55673295,0.13482195,-0.08571476,-0.059463236,-0.27655837,-0.1563182,0.037801698,-0.50999135,0.8412331,-0.31144696,-0.83967805,0.07411509,-0.6008096,-0.37438285,0.17783457,-0.33204192,-0.12468164
66,-0.2659985,-0.14967696,-0.59752524,-0.23728238,0.7265721,0.09242077,0.5826313,0.45481765,-0.66092044,-0.04015841,0.4277363,0.83161,-0.34458145,1.0453626,0.16162701,-0.09141938,-0.1687883,0.39185238,0.16611145,-0.54586214,0.23166355,0.13974094,-0.17227237,-0.4478147,0.10091895,-0.52067274,0.82201505,-0.3960024,-0.58932436,0.37261197,-0.36044198,-0.19448999,0.3792759,-0.23982385,-0.8241839,0.6366647,-0.55096847,-0.62477994,0.7515158,-0.15233728,-0.03752845,-0.69953966,0.17042796,0.34349337,0.64711297,0.423597,-0.3989543,-0.21854427,-0.44604144,0.34073886,-0.07294416,-0.012851483,-0.14838181,-0.5549489,0.29664272,-0.28803855,0.8483164,0.18325178,-0.5656839,-0.29165635,-0.29293337,0.41740838,0.3597198,-0.23086461,0.50839067,-0.41884232,-0.46061414,0.37675342,0.3160396,0.56266904,0.192669,-0.15613174,-0.2658201,0.35488248,-0.47066474,-0.41110596,-0.0012120057,-0.021987999,0.25541943,-0.09321912,0.5499205,-0.43323007,-0.59180355,-0.023158738,0.030663185,-0.1640043,0.65904015,0.44083467,0.8704457,0.2919505,0.21697362,-0.5154057,-0.16531213,0.8004007,0.2088619,-0.22818485,0.42564198,-0.14244114,0.2333323,-0.8138644,-0.46543422,-0.07770854,0.31265324,-0.016049752,0.22231792,0.33413225,-0.30396196,-0.40293932,-0.64422715,0.41206825,-0.17038637,-0.3964773,-0.26718092,-0.53705555,0.8196549,0.10660215,0.014053842,0.28672192,0.14090726,0.50771445,-0.83798194,-0.38749343,0.013066573,-0.5777735,0.5845336,-0.19018914,0.10323556,-0.63999593
67,0.25076008,-0.24821822,-0.85614,0.71680105,-0.6044027,-0.47191468,0.3170112,-0.49800763,0.032767013,0.03405317,-0.2886382,0.9097385,0.13024606,0.2643436,-0.645088,0.07845491,-0.18274873,-0.5386687,0.59134495,0.2917654,-0.5208202,-0.0132161025,0.3953218,0.050160844,-1.010551,0.5994302,0.43258947,0.67988646,0.120973006,0.24631691,-0.20996088,-0.6458131,0.9860748,0.37899718,-0.47480425,1.1470194,-0.54522955,-0.33568102,-0.09475793,-0.0953292,-0.5904698,-0.86543196,0.51742303,-0.15368529,0.50267375,-0.12166238,0.9567873,-0.08330632,0.4003369,0.20430323,0.20158075,0.6552629,0.6378621,-0.795392,0.052213196,-0.4418083,0.20853946,0.09268067,-0.51552856,0.13811573,0.5201256,0.53205794,0.36745745,1.0345154,0.026223568,-0.22058721,-0.09339954,0.7254237,0.09828464,-0.30329326,-0.8243354,-0.18165341,-0.4016073,0.21326827,0.77414435,0.14741525,-0.667774,-0.18111978,-0.3275487,-0.12161087,0.47561494,-0.5079656,-0.10392526,0.34503943,0.0946733,-0.57071483,-0.7684986,0.5046794,0.7179854,0.37602663,0.5368671,-0.7028322,-0.023444159,0.4423428,0.58588964,-0.028831528,-0.48829064,-0.5538494,0.47973332,-0.556232,-0.12552996,-0.7956432,0.20559603,-0.556006,-0.3843678,0.46053344,0.017706212,-0.7281906,0.59649396,-0.19942077,0.20659392,0.7826159,-0.19860648,0.9025026,-0.6182668,-0.4488305,-0.72872674,0.5596176,0.21422759,-0.6135373,-0.17413017,-0.39850348,0.27371657,-0.054222547,-0.66985416,0.22527859,0.812329,-0.3665763
68,0.779121,-0.8219702,-0.20982192,0.10426976,0.9374075,0.00067921303,0.25495118,-0.5909522,0.13628693,-1.0375074,0.17735349,0.6686878,-0.41704234,0.2834529,0.25451294,0.14811756,-1.4086007,0.44851995,0.5634794,0.5622515,-0.5734597,-1.1491253,0.12073997,-1.1361605,-0.78858054,-0.26642883,0.33273375,-0.07724301,-0.6526828,-1.0785844,-0.21842992,0.027693363,0.11025449,-1.2755162,0.10269452,0.7277163,0.43625933,0.34188855,-0.04160779,-0.78424853,0.017483955,-0.28767118,0.3549233,0.31804705,0.18755542,0.32061625,-0.8156088,-0.11694392,-0.14118367,0.638431,0.43578568,0.04090062,0.58707494,-0.588403,-0.4995185,0.49367058,0.59682363,-0.56838894,0.23523706,0.1506706,-0.08219738,0.043531217,0.6217423,0.5205435,0.75852233,-0.71932095,0.39076924,0.12947309,0.47126737,0.36901584,-0.57994485,0.20523433,0.8819802,-0.47925204,-0.09230514,-0.35873783,-0.4997704,0.29625764,0.19651712,-0.8108802,1.4070138,-0.15795629,-0.21251969,0.04682202,0.32528496,-0.2366715,0.15857625,-0.24024908,0.22207698,0.26874477,-0.58167917,-0.23807581,-0.0912133,0.68125135,0.06869726,0.07527698,-0.8409981,0.29663318,0.1926876,-0.5245646,-0.042844724,-0.43345672,-0.762141,0.07327159,0.8593863,-0.080470294,0.14534722,-0.3227298,0.0022280416,-0.12458199,0.57242244,0.33770555,-0.048058234,0.079388194,-0.45417386,-0.3068973,-0.831753,0.82363236,-0.07413124,0.5842062,-0.431731,0.11945886,1.031063,-0.030901922,0.51126444,0.1946265,1.0906013,0.23276742
69,0.029618653,0.0019935127,-0.4090823,0.48395833,0.34971023,-0.52324575,0.6158633,-0.4516572,0.12073926,-0.21396725,0.5238107,0.23409139,-0.12170271,0.5574388,-0.39695364,0.48790416,-0.026892515,-0.44871023,-0.31165424,-0.7495158,0.79968834,-0.22192903,0.16010356,-0.54791063,-0.20460229,-0.07815886,-0.05354502,0.11543516,0.038708057,-0.19973499,-0.03171613,-0.413658,0.60248125,-0.8538079,-0.18378828,0.10957981,-0.22289498,0.08189288,0.5688276,-0.5210879,0.5087501,-1.1644992,0.2695988,0.41404524,-0.020705706,0.24226451,0.029089386,-0.3489883,-0.46793452,0.54701585,-0.063966304,0.24981125,0.0115666045,-0.7242252,-0.02465577,0.9498536,0.9194896,0.028971797,-0.29783323,0.18748452,-0.10288525,0.03763809,0.501369,-0.47652012,0.21456067,-0.5001699,0.23413244,-0.6506834,0.40132293,-0.53831244,-0.56028485,0.29195532,0.6029101,0.21412797,0.13548148,0.8350676,-1.0992292,0.051176693,0.21622595,1.0775174,-0.08206909,-0.63748974,-0.9098696,-0.0065480773,-0.5468806,0.60135883,-0.029319402,-0.670845,-0.47959754,-0.301511,0.57873446,-0.7893603,0.47618663,0.22214167,-0.32473892,-0.33123803,-0.30285734,0.029740324,0.15152885,-0.4292518,-0.6218285,0.25064945,-0.66134655,-0.46170932,-0.3976752,-0.17513894,-0.13330254,-0.48714235,0.14408435,0.059552163,0.3537373,0.43138945,-0.53613317,0.06736323,-0.6500703,0.44902995,-0.27640688,-0.37880135,0.18639795,-0.12915298,-1.0271213,-0.4618046,0.23856132,-0.20881805,-0.32819456,-0.3049843,0.86901444,-0.53264123
70,0.19029544,-0.8700588,0.2016348,0.59785986,-0.08424606,-0.55411184,1.4577954,-0.4535275,-0.46803543,0.026010443,0.050945845,0.21639411,-0.53312784,0.565534,-1.0937095,-0.15233521,-0.5259847,-0.1492986,-0.690991,0.4497969,-0.42996615,-0.5435151,0.13944587,0.31770617,-0.78456646,-0.3182738,0.8369486,-0.18482172,-0.35969144,-0.19723344,-0.12619902,0.19636749,0.19403273,0.6825132,-0.27651128,0.68943995,-0.36694193,0.21043591,0.5271889,-0.552467,-0.5497768,0.50890905,-0.08763431,0.48928356,-0.42107937,-0.54905015,0.4268973,-0.59561867,0.08637695,0.07165305,-0.47802404,-0.0135267535,1.2163311,-1.105876,0.23299067,-0.41070616,0.1486438,0.3714083,-0.7699158,0.18382786,0.50634646,0.6372627,-0.39961165,0.7254191,-0.32500193,0.059660833,0.37664843,-0.39463353,0.88376814,-0.3318827,-0.79856384,-0.39551538,0.69360745,0.6314161,0.1431258,0.35999683,-0.17477772,0.56023324,0.19617787,0.01436844,0.62289417,0.07899325,-0.93255776,0.028315555,-0.0024062397,0.84176433,-0.8560672,0.308149,0.49879962,-0.23945604,0.72546244,-0.09036155,0.051090904,0.7809363,0.060436446,-0.8149939,-0.032791868,-0.23915093,0.7696692,-0.5187306,-0.23594166,-0.6084123,-0.5298754,-0.35258248,-0.13846073,0.0137072895,0.44980633,0.009179463,0.7512481,0.20845172,0.40313753,0.42156315,0.076728515,-0.28407612,0.4891093,-0.23719482,-0.44676292,0.44918117,-0.62020624,0.19393384,0.40212253,-0.06596221,-0.08862104,-0.016454482,-0.6996401,0.5901304,-0.04117121,-0.20014462
71,0.06121489,-0.7780142,-1.3882151,-0.018296083,-0.3260173,0.1928917,0.8028842,-0.114738755,0.31438592,1.2646867,-0.3330582,0.9913536,0.05844006,0.35976154,-1.3204788,0.08952116,-0.48002547,-0.42497268,0.7707238,0.8026494,0.19311811,-0.4040086,-0.55495375,0.500087,-0.54033846,0.81328344,0.75177777,0.23473457,-1.0472449,0.38056287,-0.032660775,0.28947735,-0.34729776,0.4868592,-0.0732439,1.2708822,-0.061030623,-0.6334896,0.7144728,-0.41744605,-0.9980353,0.28769934,-0.06142708,0.05902769,0.30434728,0.6925871,-0.24205868,-0.86617815,-0.105258875,0.28050455,0.6889287,0.09981392,0.74709,-0.83994097,0.02234032,-0.13041273,-0.053256135,-0.22856788,-0.2891505,1.0261276,0.80204535,-0.3016997,0.3111097,0.19250013,-0.66022277,-0.025769852,0.29378778,-0.17469184,0.21009314,0.3805777,-0.10423087,-0.19142504,-0.037544753,-0.12771092,-0.8258024,-1.0142734,-0.6294907,0.05530769,1.0797042,0.1919632,-0.44720995,-0.77431595,0.07404616,0.26303387,0.41480908,0.34245208,0.05044642,0.6540698,-0.5398822,0.39075223,0.094405174,0.39356232,0.17787461,0.0373464,0.19376157,-0.25089693,0.94778097,-0.08375107,1.2232568,-1.1152033,0.1359423,0.655765,-0.16549997,0.16870686,0.15775333,-0.23754452,0.24708979,-0.568334,0.65539837,0.009425779,-0.31900817,-0.37856096,0.23045428,0.3533527,0.37664118,-0.059594367,-1.336162,1.0475625,-0.027295923,0.5656322,0.03435975,-0.48916855,0.57782406,-0.3982501,0.31928596,0.13478743,-0.18941675,-0.6831925
72,-0.09055741,0.27004647,-0.38243377,0.47529575,-0.22962753,0.39114606,-0.2790919,0.09992906,-0.38583598,-0.75945103,0.66951156,1.104394,-1.1719002,0.04235437,-0.12224297,-0.73595065,-0.30421123,-0.48590276,0.5543329,-0.024100335,-0.21388383,0.4254203,-0.23441364,-0.86904544,-0.046342786,0.7318317,0.9172288,-0.7845479,0.18458211,-0.7714105,-0.6925528,0.30897814,1.3150667,-0.16505076,0.48412123,-0.046005167,-0.27351293,-0.9645032,0.29330814,0.30439228,-0.067659184,-0.91207486,-0.11482334,0.3782393,0.3302907,0.43553323,-0.09108293,-0.48276496,0.32021174,0.6060297,-0.66664785,0.45434335,0.29070142,-0.7112988,-0.39697707,0.37402046,0.21132572,-0.30159968,-0.91830915,0.8079625,-0.08522348,0.64570147,0.06753284,0.12636434,0.49694183,0.50526386,-0.102825746,0.5366048,0.65694976,0.17764574,-0.32739204,0.08018255,-0.34368047,-0.49595702,-0.55783075,-0.44530565,-0.51540875,0.37181076,-0.013907936,0.46086413,-0.12060795,0.17053975,-0.34614804,0.1673478,0.08998379,0.2857464,-0.018442601,-0.34414256,0.6679608,0.55534506,0.65349996,-0.6413806,0.022552405,-0.19149506,0.26027057,0.48461157,0.47952276,0.019851802,0.39859623,-0.012204147,-0.9505434,0.4911501,-0.1833449,0.004939162,0.5165888,0.074423775,0.2693052,-0.25590774,0.0017813096,0.564592,0.28632236,-0.26686367,0.30331823,1.0720866,-0.41270465,0.36771166,-0.5415609,0.036536608,0.19753598,0.34807765,-0.26849788,-0.12728775,0.64856493,0.1631618,-0.047166266,0.08431666,0.8240451,-0.18767145
73,-0.06436891,0.30137637,-0.81421846,0.43383718,0.31247795,0.5547097,0.0438736,-0.28996512,-0.24276464,-0.11466213,0.5970569,0.3397348,-0.22335944,-0.21957488,0.021025397,0.24592125,-0.24866368,0.13073094,0.59410316,0.24037315,-0.13394396,0.0129562225,-0.70472616,-0.47484407,0.5834061,-0.24240491,-0.04181024,-0.4368107,0.261374,0.29821512,-0.120743446,-0.14154571,1.1708007,0.45546716,-0.53094953,0.9779977,-0.40867546,0.3729056,0.10908428,-0.58426315,-0.6602545,-0.03228571,0.08578093,0.378263,0.6633533,0.97524613,-0.6354099,-0.19989464,-0.20609811,0.5342306,-0.35996783,0.3122411,0.09037679,-0.23707607,0.4836201,0.18996762,0.72427034,-0.22377251,-0.5342807,-0.0085297115,0.2612516,0.5421122,0.05867651,0.8981076,0.5165587,-0.4084413,0.44412303,0.093444884,0.5004901,0.5883489,0.10478363,0.09609961,-0.2400045,-0.2633124,0.44375443,-0.23993838,-0.63579595,0.5712736,-0.7557053,0.14054495,-0.18231212,-0.66263247,-0.1811598,0.42767423,0.37071764,-0.191943,0.81779164,0.23763283,-0.15183046,-0.47606453,0.26172176,-0.51975286,0.6825979,0.75173897,-0.5805433,-0.5532163,-0.33526316,0.07568277,0.44728965,-0.38869253,-0.034974758,-0.36336112,-0.81872416,0.14083719,-0.3734666,0.14465542,0.57280153,0.123426236,0.7168862,-0.18438178,0.43729573,-0.26362398,-0.06554382,0.02989737,0.28419676,0.22376564,-0.31469852,-0.297677,-0.3821344,-0.055263337,-0.80399686,0.18439254,-0.56021655,-0.5252397,-0.3876992,0.14337113,-0.5340232,-0.25327352
74,0.5383367,-0.5873558,-0.23593956,0.12183145,0.4195885,0.17142119,0.8985766,-0.3469853,0.07246149,-1.0195929,-0.60233593,0.5501564,-1.1338844,0.019858034,-0.87776864,-0.52344394,0.08818721,-0.5889039,-0.3687102,-0.28770268,-0.5987842,-0.58738613,-0.10693676,-0.7909557,0.43535614,0.53431654,0.76237684,-0.27767888,-0.08553785,-0.483285,-0.08912183,-0.10897974,0.84066314,-0.7119819,-0.21886417,-0.2211812,0.07261951,0.23538741,0.87642574,-0.70781624,-0.47731465,-0.29553914,0.20030077,0.2553975,0.0061687278,0.2607573,-0.80085504,0.20888227,-0.757935,0.15941167,0.1870515,0.035718616,0.39672074,-0.033348646,0.68771267,0.87521195,1.0252228,0.73070973,-0.27996022,0.1607662,-0.5920241,-0.9932133,0.78655225,-0.8688152,0.96374565,-0.63560325,-0.027515752,-0.4351028,0.5553444,-0.77960366,0.5269386,0.07968336,0.44904324,0.25974968,-0.3617002,0.08899306,-0.8136144,0.44146374,-1.185696,0.0972399,0.21142755,0.095018685,-0.20888557,-0.10613208,0.16379783,0.11945755,0.3872891,0.6258989,0.94174767,0.76743996,0.4892462,-0.20038109,0.6479566,0.23759066,-0.42104828,-0.45788902,0.76420563,-0.09642659,1.1930296,-0.45344356,-0.07218219,-0.1480277,-1.1803402,1.1656137,0.1349955,-1.1914725,0.113928005,0.84870696,-0.43274856,0.22760446,0.13134152,-0.29464808,0.6395687,0.39407337,0.08244646,0.890226,-0.20303828,-0.17521073,-0.6223933,-0.20631711,-0.2536489,-0.17555016,0.25762042,-0.89948714,0.3576004,-0.2155498,0.34524995,-0.801418
75,-0.20220266,-0.43873164,-0.56658226,0.106758125,-0.6449479,-0.17894475,0.99336034,-0.1528217,-0.28954467,0.15089947,-0.073559105,0.86251056,0.09052145,0.22293958,-1.2622782,0.79258054,-0.81260777,0.03393425,-0.49619412,-0.4610754,0.08999688,0.021494536,0.65316206,0.33128464,-0.13191885,1.0055591,0.72621083,-0.67434657,-0.7389224,0.16166414,-0.41705692,0.3359932,0.59071934,0.49289855,-0.3166261,0.9399254,-0.44617304,-0.45566103,-0.0072272127,0.12979694,-0.78602594,0.6599486,0.5371644,0.5208189,0.026172327,0.58247,0.07996214,-0.08879214,-0.583844,-0.6055638,0.3684433,0.2467742,0.8887888,-0.99716634,-0.6262842,-0.69375867,0.5661989,0.084910266,-0.44056845,0.4780954,-0.9035773,-0.22680204,0.19907764,0.45378977,0.010660849,0.48484933,-0.47461617,0.38174272,0.028929224,0.029012455,-0.97166705,0.36798587,0.5581853,0.10874472,0.7191226,0.22054046,-0.73636544,0.968879,0.51276374,-0.15468486,0.47425446,-0.42573863,-0.31841838,-0.22497284,-0.6796763,-0.06465536,-0.8466138,0.790915,-0.24985608,0.042491816,0.7976767,0.04575846,-0.22287269,-0.17444512,0.3626618,0.08872397,0.6083565,-0.049319804,0.6488388,-0.9530364,-0.58124423,0.14634937,0.23059374,-0.029817082,0.56110394,-0.28579983,0.28390115,-0.10467984,0.5203733,-0.22951853,-0.023066344,-0.05943963,0.22313838,-0.087077305,0.35500395,-0.3666572,-0.826519,0.053238038,0.26686773,-0.50068384,0.490272,0.3622613,0.69761944,-0.19968389,-0.2841421,0.5204176,-0.5044923,0.013250977
76,0.97158366,-0.08616548,0.15399247,1.4006921,-0.2579697,-0.7243878,0.9193283,-0.48706368,-0.735033,0.36752275,-1.0578057,0.6543719,0.74255866,1.2311785,-0.4672732,0.13429946,-1.0475683,-0.3996655,-0.6692259,-0.114158556,0.321727,-0.70669854,-0.8964685,-0.7534359,0.9667444,0.968614,0.9581185,-0.14110145,-0.80019593,-0.14316522,-0.15927336,-0.5978368,0.28737688,0.40463802,-0.18184675,0.6157421,-0.97027737,-1.3147238,-0.1761456,-0.6948805,-1.1507596,-0.041701242,0.29173425,0.6577656,0.09105651,0.294915,0.60424995,-0.62838364,-0.2563672,0.26570475,-0.20234592,0.07201766,0.32244703,-0.864471,-0.19231002,0.75794464,0.04107781,-0.6612417,-0.11116143,0.41517994,0.42567372,-0.10939413,-0.24519102,0.79134554,0.21855184,-0.22204143,-0.052409835,0.38469544,-0.032862607,0.1066704,-0.9909982,0.0052379547,-0.0054199924,-0.8230922,0.59433436,0.49416676,-0.78423476,0.7785403,0.13832107,-0.055478342,-0.98477584,-0.2642923,-0.6517231,0.34922993,-0.173945,0.6847209,0.28094327,-0.45892644,-0.44056317,-0.78111905,1.1550287,-0.078127295,-0.39994934,-0.10657157,-0.15797316,-0.56067723,0.22146691,0.022606164,0.8805007,-0.50345,0.22453694,-0.073336236,-0.0665251,-0.9387839,-0.23975916,0.08433715,0.6507523,-1.0359849,0.41974223,-0.20052439,0.27352163,0.3011246,0.3359741,0.7719002,0.33304042,0.13853282,-0.55090916,-0.23094657,0.66272336,0.106320664,0.8435366,-0.7972485,0.5451107,0.7190787,-0.041594617,0.26889446,0.22784027,-0.5085941
77,0.5053923,0.38202882,0.17723368,0.4534173,0.5081379,0.002486917,0.2778221,-0.107392825,0.21591753,-0.5183352,0.20809111,0.76872724,-0.39634836,0.8091793,-0.39319137,0.991608,-0.4124931,-0.38304505,0.16078356,-0.2308954,0.2520702,0.26760533,-0.23129636,-0.49428153,0.83686477,0.34462777,0.4389445,-0.51553434,-0.7426277,-0.053200442,-0.027607612,-0.3595291,0.37758395,-0.17446123,0.3343257,0.043292783,-0.274754,-0.5573429,0.48915085,-0.36248955,0.6980332,-0.8631713,0.52337927,-0.043478504,-0.011557746,0.21681097,-0.44736207,-0.5015488,-0.49771717,-0.3654978,0.43984878,-0.121748604,0.3569456,-0.10803478,-0.26781744,0.052640483,-0.18301536,0.52914727,-0.30869874,0.5652519,-0.13438222,-0.1830684,-0.21479051,-0.23414382,0.17342551,-0.003168687,0.34643656,0.17579697,0.61287624,0.6188174,-0.8141483,0.84527296,-0.15294406,-0.012809514,-0.2538754,-0.49236634,-0.18431187,0.42665333,-0.4977458,0.29306766,0.288376,-0.78064346,-0.7814874,0.3669724,0.42253026,0.101809636,-0.3675892,0.06048643,-0.009972295,0.44403017,-0.26957938,-0.56673366,0.7092753,0.43201295,-0.24495089,-0.36729702,0.47823375,-0.3330497,0.7430284,-0.43355918,-0.37579682,-0.1093008,-0.07898781,-0.2627939,-0.33106056,0.4980934,-0.30481586,-0.15928996,-0.0032944442,-0.41674918,0.53067684,-0.23817474,-0.59776115,0.517763,-0.5827646,0.09578221,-0.64161485,0.62760985,-0.8985888,0.6386333,-0.15921569,-0.7548284,0.46829426,-0.5847456,0.1199795,0.6529168,-0.16505858,-0.08219767
78,0.4267143,0.6801452,-0.33981895,0.27504078,0.17903617,0.25482857,-0.64906126,0.4491608,-0.6205038,-0.35012174,0.524614,0.50655824,-0.6025858,-0.346563,-0.32989192,0.30458406,0.1803157,-0.32025906,-0.032702256,-0.41680306,-0.3485168,-0.37179038,-0.07380452,0.4798783,0.20443791,0.19833341,0.54572415,-0.9168477,-1.1764442,-0.69758654,-0.01320707,0.078634545,0.6694519,-0.6221983,0.7679583,-0.5306376,-0.68969727,-0.0057249824,-0.082217254,-0.16878593,0.4281666,-0.92415893,0.37373197,0.3769873,0.15417457,0.85775924,-0.1344604,0.31668648,0.020832175,0.58667773,-0.17661542,0.14794427,0.5657376,-0.9286696,-0.5476324,0.0290254,1.0409658,-0.5270729,-0.6051867,0.9735754,-0.48468283,0.6728553,0.74501467,0.42650965,0.36559334,-0.047231898,-0.4820598,-0.606741,1.2156618,-1.0870842,-0.7524827,-0.16321906,-0.17136618,-0.9985813,0.34560665,-0.90003073,-0.08180632,0.26526764,-0.56472605,0.7823596,-0.36621177,-0.3079376,-0.9179885,-0.09267476,0.24071775,-0.12569934,0.25318348,0.23812659,0.6479735,0.20015782,0.418704,-0.7149841,-0.11591217,0.84785783,0.33865637,0.45829344,0.021636661,-1.1846442,0.49427357,-0.9448451,0.5164164,-0.42830095,-0.2503164,-0.21129686,-0.81604874,-0.30916375,-0.25937173,-1.117511,-0.049160577,0.10902763,0.64052135,-0.3039022,-0.6937473,-0.05335176,-0.24269181,0.21802354,-0.10855308,0.22783886,-0.54524237,-0.21426871,0.12360279,1.1077678,0.13654064,0.6794627,0.072842255,0.07217614,-0.32534236,0.12522303
79,0.8649971,0.1872206,-0.38231665,0.42832533,-0.03061851,-0.19153108,0.5762941,-0.6889676,-0.11487161,-0.1277,-0.11971841,0.68629235,0.1097328,0.9827816,-1.276198,1.0590839,-0.77432764,-0.8302728,0.26626235,0.00761862,0.071147054,-0.268979,-0.11486793,0.11915397,0.24542081,-0.039217345,0.5411488,0.4008816,-0.5237363,0.6389622,-0.5112012,-0.3635071,0.23385948,-0.517835,-0.21994202,1.5508595,-0.4182457,0.07111532,0.4525877,-0.079947434,0.24015933,0.27666855,0.25038332,-0.07181165,-0.19228,0.19860798,0.41800958,-0.05309221,-0.16096196,-0.33790752,-0.16046855,1.3115746,1.2024109,-1.0578985,-0.117399,-0.03215652,0.30943123,-0.07105652,-0.47894925,0.3283796,-0.20528641,0.46171752,0.6277042,0.046536382,0.28236026,-0.21761657,-0.24206395,-0.3369091,0.1276732,0.36527327,-1.0284513,-0.35445136,0.6711117,-0.40448827,0.4283245,0.09447289,0.31447077,0.6259493,0.44847488,-0.13620017,0.25823566,-0.33419096,0.2335426,0.15300725,0.93346125,0.29415914,0.11170417,0.77025414,-0.3836801,-0.043219946,0.08859943,-0.20355745,0.6200704,-0.052278474,0.85499656,-0.20300682,0.5353081,-0.00731681,0.6005634,-0.8057008,0.54901946,-0.04357965,0.6423562,-1.028825,0.9000856,-0.7471934,-0.07883224,-0.031023715,0.49008426,0.110401295,0.36697552,0.839213,0.18431662,-0.25875065,0.14614911,0.40471882,0.27041718,0.047495205,-0.16885525,-0.32084394,0.6370258,0.32013103,-0.057889905,0.7130795,0.3867284,-0.36800396,-0.20696497,-0.56024337
