sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
12,0.9221736,0.050787624,-0.4566781,0.37829724,-0.2377966,-0.13355577,0.2333919,0.040781323,0.024909986,0.37700325,0.037233025,0.025080089,-0.44982332,-0.29215702,0.57799476,0.28887782,-0.22600423,-0.72814465,0.37876996,-0.5289186,0.271117,0.33471212,0.40640867,-0.47486696,-0.22963418,-0.63266915,0.44444203,-0.04552902,0.3455876,-0.3992598,-0.7446582,-0.5986966,0.16352072,-0.6051962,-0.29147956,0.8130886,-0.114525676,0.5306912,-0.61024654,-0.07458543,-0.20109582,0.45102507,-0.37081268,1.4188522,-0.5423323,0.479098,-0.3064039,-0.75732386,-0.28204566,0.03706516,0.84182763,0.4638276,0.22094297,0.37408057,0.41278246,-0.15127362,0.28511637,-0.28433692,-1.1658684,-0.3287723,-0.103420146,-0.115418665,0.8203462,-0.35363865,-0.002389284,-0.20980816,-0.53702873,0.054520898,0.07887246,-0.3700613,-0.026261805,0.22867183,-0.24889362,0.36422157,0.3877704,-0.66467077,0.1668266,0.33923864,-0.022274178,0.5356306,0.6749103,0.41523302,-0.40104547,-0.2830205,0.23947954,0.06761449,-0.5684409,0.59454525,0.1514516,-0.004595813,0.31249458,0.11668271,-0.14181444,0.39155468,0.28353763,0.67424864,0.02260877,-0.22315979,0.9128232,-0.8396754,-0.44503254,-0.8498187,-0.79011256,0.0024163383,-0.26430625,-0.49976465,0.011518732,-0.4105813,0.35420334,-0.25399116,0.18355432,0.5475233,0.37893066,0.664285,0.41766128,0.20130889,-0.70329046,0.2227619,0.3679769,-0.446989,0.39124465,-0.13810673,-0.21018554,0.7489528,0.222136,0.51167065,-0.60556954,-0.6753097
13,0.901333,0.4310052,-0.1308905,0.4010245,-0.58858454,-0.42263773,-0.018552445,-0.6314221,0.30882084,-0.4579793,0.077849746,0.24117728,-0.37917626,0.47800872,0.87546194,0.44767207,-0.19537342,0.34715208,0.078526154,0.097989716,-0.1530764,-1.0041529,-0.034236837,-0.31723753,0.03693656,-0.42692992,0.9775692,-0.57070637,-0.15365608,0.6697391,-0.68200386,0.32982337,0.53783715,0.595444,-0.7267116,0.85133296,0.44944483,-0.35515937,0.17775835,-0.46745765,0.12483845,0.27073863,-0.3820441,1.0273784,0.63099205,0.30171537,0.07653019,-0.8272435,0.24679665,-0.7588277,-0.024592467,0.6254864,0.89591753,-0.51148397,-0.059615705,0.019556515,-0.52921695,-0.3053306,-0.50935245,0.3016056,-0.47694525,-0.2816727,0.4339504,0.09430844,0.5075209,0.39956775,-0.06486607,-0.11580844,-0.068775125,-0.71872723,0.62124664,0.3241178,-0.13550504,0.46070415,0.40706393,-0.64950943,-0.3543107,-0.11247783,0.33486235,0.12388087,0.32241565,-0.1702635,-0.110699706,-0.23359244,0.67385167,0.93772,-0.65161103,0.086611815,0.1260572,-0.26615062,0.6267685,0.19388656,0.14280473,0.06593312,-0.023945184,-0.009781882,-0.51050323,0.1090661,0.7250409,-0.45458633,0.26627564,-0.34830517,0.05826263,-0.36744452,-0.029844103,-0.8348812,0.22827417,-0.38592407,-0.7000531,0.14189896,-0.63639414,0.22650395,-0.31823665,-0.31589407,-0.34961626,0.5200309,-0.5433022,-0.15950443,0.025357854,0.08367686,-0.64565027,-0.463261,0.18331963,0.6356613,0.43757445,0.6949022,-0.76390517,0.45401922
14,0.7874429,0.013661885,-0.070334,-0.29196575,-0.48744765,-0.3005577,0.34564507,-0.09258792,0.15223117,-0.32183778,-0.50188506,0.29579657,0.5594501,0.59837383,-0.3501019,0.80658174,1.10541,-0.60423934,0.03643729,-0.44290367,-0.92131287,0.07662722,-0.45814142,-0.4590431,0.32288933,-0.43392044,-0.15897804,0.359474,0.93768597,-0.635107,-0.023065034,0.85965574,0.676234,0.35486805,-1.5814117,0.63798743,1.1244353,-0.7748215,-0.4502437,-0.38987,0.046178617,-0.19980173,-0.99158883,0.20480192,-0.47174352,0.049609132,0.121398315,-0.13307269,0.15218793,0.048451405,0.569165,0.39094907,0.75909877,-0.25947317,1.0903565,-0.53656703,0.813686,0.005663089,-0.37759152,0.59361744,-0.20509337,0.2313614,0.43606767,-0.5086019,0.5726447,-0.4580181,0.38421232,-0.15347835,-0.77920115,0.75512314,0.47617048,-0.6284963,0.31673685,-0.25120994,0.5029535,-1.0266258,-0.31531775,0.04415662,0.5068278,1.0204935,0.19391257,-0.7806816,-1.2566075,-0.1568554,-0.43387088,0.6145107,-0.041072663,0.82850105,0.20824437,-0.7631561,0.23538667,-0.24993116,-0.7861172,0.23949675,0.08784229,0.11337442,-0.14597796,-0.08614483,1.0673996,-1.2785103,-0.222112,-0.12049647,-0.6155666,-0.10382288,0.344306,-1.0296835,-0.6748902,-0.443033,0.59071034,0.013270573,-0.21112388,0.45553276,0.22073475,-0.35513058,-1.0282624,0.49185273,-0.7013923,-0.36002284,-0.20376529,-0.850384,-0.12644559,-0.21290623,0.28797892,0.40557653,-0.0031262536,0.8825952,-0.00250132,-0.41240165
15,0.16484758,0.5865174,-0.3354255,-0.08814858,-0.15258484,-0.5188957,0.20540023,-0.11887396,0.05962925,0.026305035,-0.15398403,0.35330513,-0.42373526,0.17915781,0.2382653,-0.25935712,0.6467399,-0.8577919,-0.0974008,0.65324754,0.42762196,-0.030645823,-0.70483667,0.035188116,0.38849673,-0.26468408,0.50760573,0.22723854,-0.17368038,0.5286882,-0.86001223,0.08634795,-0.12676689,-0.197806,-0.67998016,0.6869095,-0.30130282,0.48168272,-0.04659508,-0.12699248,-0.8754949,0.23612796,-0.16720879,0.54799736,0.24936402,-0.3601519,-0.6323058,0.33958206,0.12356284,-0.3535465,0.6204661,-0.194129,0.8097683,0.333551,-0.3719671,-0.7346851,0.5458378,0.6287904,-0.71138215,0.7635972,0.17471823,-0.5654934,0.9563085,0.34604123,0.047156878,0.038485285,-0.35725832,-0.8418843,0.28818458,-0.85258424,-0.06666287,0.06497119,0.39743197,-0.099862784,0.15287088,-1.1931275,0.23872691,-0.05247748,0.3096715,0.6341508,-0.38083294,0.03866414,-1.1108159,-0.3683135,-0.066219226,0.31753212,-0.6576313,0.3639448,-0.002871206,-0.48292512,-0.1706589,-0.3427856,-0.9973048,0.2926495,0.08505501,-0.67802024,0.40206224,0.16077578,1.2577585,-0.7204146,-0.45118728,0.2468697,-0.49490836,-0.046564642,-0.0034269677,-0.20659828,0.3725212,0.034039725,-0.10160795,0.14256085,-0.72905403,0.11139083,-0.39488688,0.037534006,0.25612015,0.20419179,0.057436276,-0.52565324,0.87075883,-0.3502375,-0.62156254,0.5024832,0.19632995,-0.32553115,0.5566091,0.924314,0.17344424,0.13567607
16,0.11977032,-0.29826865,-0.5413289,-0.4155794,-0.3654509,-0.4332308,-0.446152,-0.568689,0.36446807,-0.7863364,-0.725752,0.48527035,-0.5506818,-0.3042205,0.37783697,1.068409,0.22262035,0.2707446,-0.46862704,-0.36930668,-0.764228,0.19584554,-0.8033672,-0.39401856,0.72261184,0.29977092,-0.36555898,0.42741227,-0.3452368,-0.6939051,-0.43777642,0.24376078,0.29997197,0.13660295,-1.2629659,0.72335213,-0.5313377,0.7088981,0.03198962,-0.35192922,-0.49338415,0.29338294,-0.8159261,0.49710247,0.5469246,-0.6726574,0.49339136,0.35635313,0.04582503,-0.6336209,0.5547741,0.9068588,1.0777578,-0.6884843,-0.0018574517,0.3601999,-0.10816774,-0.06761233,-0.103722915,0.40816846,-0.3614117,0.077112995,0.9034344,0.19036657,-0.030261274,-0.2887945,-0.7259008,0.4496281,-0.48019534,0.12559286,-0.3595883,-0.20627649,0.55636305,0.51618344,0.095765,-0.19846782,-0.76969254,-0.03966166,-0.6529972,-0.44194335,0.29640314,-0.09553945,-1.0436839,-0.936079,-0.406065,0.27650198,0.36990052,0.7648752,0.3444963,-0.5665024,0.14886384,-0.12396068,-0.18735914,-0.39389077,-0.37362015,0.7840593,0.79717565,0.092268415,1.3189961,-0.054992918,-0.6261571,0.519043,0.3388428,0.40217656,0.44722813,-0.9295523,0.3465998,-0.13034223,-0.40986598,0.014126154,-0.041994825,0.18145151,0.6255273,-0.32105324,-0.18999512,0.5299941,-0.8081238,0.32265547,0.3297306,-0.22383505,-0.5611797,-0.5705465,-0.6052198,-0.09565764,-0.030975135,0.5110845,-0.4444674,0.21245457
17,0.56850445,-0.23815514,-0.71493644,-0.9786542,-0.1626744,0.17818673,0.3215811,-0.46579275,0.43658686,0.26125133,-0.13017479,0.5747331,-0.6732182,0.5275453,-0.16446407,0.6030844,0.70075357,-0.11057515,-0.27682045,-0.2380918,-0.33985975,0.24844526,-1.0107865,0.060038164,0.12978879,-0.9886631,0.3530639,0.3182439,0.43199173,-0.43315566,0.038498852,-0.9454441,0.08004735,-0.46788457,-0.56867105,0.5417902,-0.007145589,-0.08777089,-0.62307733,-0.6733544,0.3027417,-0.64081687,-0.86531043,0.1049466,0.7765061,0.6886269,-0.36317924,0.25423124,0.61605096,-0.50677747,0.19670351,0.35946846,0.65690356,1.0083151,-0.6363958,0.35989255,-0.18299499,0.48405045,-1.1545484,0.62836844,-0.024505649,0.23017155,-0.067986496,-0.04753639,0.523824,-0.11590071,-0.9383885,0.07234077,0.29128623,-0.5646514,-0.4818299,-0.29082727,0.44556156,0.29455686,0.9264955,-0.33155662,-0.23362446,0.13046694,0.31645387,0.074064426,-0.36317056,-0.3892056,-0.8707391,0.08350453,0.10973071,0.6569076,0.29705858,0.37389493,-0.45229906,-0.7572305,0.20567076,0.46189472,0.09974919,-0.18899424,0.5926309,-0.4111333,0.3164123,-0.18098558,0.5682092,-1.0194341,0.57045275,-0.7211032,-0.07271685,0.23861933,-0.7128207,-0.44715092,0.096495196,-0.78789574,-0.41954672,-0.532343,-0.25057477,0.080827355,0.38732505,0.35926425,-0.16731246,0.32303166,-0.36264268,-0.08275877,0.12110537,0.19243781,-0.31157282,-0.33773902,0.14507517,-0.32200745,-0.3665542,0.49803072,-0.48952198,-0.54602057
18,1.0199292,0.113725446,0.17221065,-0.84812796,-0.30096984,-0.06707347,0.69707686,0.7227438,1.1811894,-0.9350406,-0.35745418,0.3417611,-0.31631675,0.23154765,-0.31495535,-0.21249883,1.0997322,-0.15190865,0.020962019,-0.17416836,-0.76872575,0.16327131,-0.4035091,0.19456026,-0.73343974,0.45567295,0.56747925,0.088253245,-0.07568686,-0.14283115,0.3880685,-0.12743977,0.119402654,-0.74420404,-0.65280306,0.39668867,-0.06509217,-0.40514222,-0.58969086,0.24245127,-0.9735484,0.15015423,-0.28403184,-0.12625122,0.44012812,0.18719651,0.16722561,-0.66208285,0.5387812,-0.54384553,0.44182837,0.071268685,1.116031,-0.31780812,0.32687396,0.22744106,0.48331377,-0.05248971,-0.76283264,0.4663751,-0.25807482,0.51448673,0.8481192,0.011787409,0.014018012,0.25795653,-0.93954664,0.22458754,0.16985291,-0.28399235,-0.8511694,-0.87513226,-0.32960278,1.1019212,0.08223757,-1.505791,0.0023053698,0.19009082,0.3319544,-0.1955057,0.026943708,-0.9351349,-1.1631842,-0.07105468,0.7901546,-0.111739434,-0.10501008,0.6454047,0.2994759,-0.20234078,-0.094076514,-0.8149303,-0.28181994,0.5207519,0.39804056,-0.018634737,-0.19176358,0.24279954,0.32534468,-0.6587354,-0.35947913,0.3764799,-0.6561765,0.3105333,0.4594058,-0.68081164,0.060899675,-0.4363803,0.29690036,0.19902635,-0.7390659,-0.025399141,-0.28930396,-0.41297147,-0.5422017,-0.48150006,-1.428657,0.32444602,1.1235507,0.17896897,0.046445426,-0.45605284,1.0673612,0.88123876,-0.1225118,0.62170076,-0.86943823,-0.50567
19,1.3897748,0.49154273,-0.7075477,0.0010251664,-0.726654,0.25100324,0.1319909,0.58968604,0.005929696,-0.60442376,0.4814231,1.5067482,-0.29691726,-0.06176745,0.3744359,0.5284755,0.84324443,-1.1194483,-0.28476903,0.315206,-0.5835951,-0.17712058,0.09775464,0.15170781,-0.20745511,-0.72224337,0.085621655,0.37745366,-0.63411045,-0.26965868,0.013981205,-0.48148787,0.017555682,-0.93031925,-0.04221061,-0.3105532,0.2781303,-0.15249334,0.25455508,-0.35804862,-0.026662529,0.118662395,0.021057043,0.59969616,0.8652418,-0.65136,0.58009803,0.26627323,-0.1060442,0.12735786,0.4533356,0.44551796,1.1178775,-0.057614285,0.6382034,0.5348967,0.5170167,0.8182609,-0.5602704,0.33887017,-0.5753752,-0.48570594,0.860947,1.1059399,0.53464407,0.19459288,0.08288373,-0.2813971,-0.13610144,-0.8346088,-0.4691676,-0.92269325,-0.16530992,0.23874448,-0.76495093,-1.2409137,-0.7428469,0.34578577,-0.7334621,0.69835097,-0.78038657,-0.1553077,-1.1662868,0.08974745,-0.08911401,0.35295463,-0.30998448,0.8925987,0.672992,-0.5415668,-0.030824278,-0.20079601,0.4003101,0.4504715,0.52359354,0.14303064,0.012430335,-0.14106444,1.1475885,-0.34912252,0.4338617,0.08626194,0.46032962,-0.24541898,-0.5238295,0.2128562,-0.14987442,-0.7701451,0.8329142,-0.0145349745,0.23171142,0.72587955,0.13461405,-0.7332165,-0.37876052,-0.11025748,-0.8210325,0.8056617,0.06893891,-0.09220907,0.27923447,0.13129702,0.703404,-0.55121696,-0.303089,0.34386083,0.60032755,0.013685239
20,0.6197447,0.53308296,-0.07370253,0.3585363,0.0028732389,0.37515602,0.4802425,0.65555716,0.67513055,-0.52490526,0.46455228,0.18542305,-0.71132976,0.41941786,-0.10342531,0.41241235,0.08044399,-0.24310267,0.6029968,0.2077479,0.108754344,-0.011577937,0.13288656,0.46293998,0.08679672,-0.48995134,0.7933568,-0.092627615,-0.61102927,-0.71045274,0.16490747,0.607785,0.15957633,-0.4510746,0.17961389,0.18002838,-0.04250072,-0.30967167,0.7310887,0.40891147,-0.64329594,0.41597316,-0.33344874,0.044651907,-0.2213579,-0.11054584,-0.35974038,-0.2855401,0.57537216,-0.6610793,1.0536623,0.22041261,0.0072114742,0.77710325,-0.1472156,0.32049122,0.03520369,0.06045955,-0.15596972,0.677295,0.012167203,0.3012863,1.4606963,0.62813056,-0.029273828,-0.15924086,-0.5994923,0.33347657,-0.6291894,-0.41048127,0.108721726,0.36394057,0.79731894,-0.1558365,0.25459382,-0.93040854,-0.9258991,0.7592616,0.61280656,-0.23327437,0.068919785,-0.6267852,-0.71283406,-0.93202263,-0.30056378,0.74373335,0.40507314,0.13625295,0.02911548,-1.1511678,0.58334905,-0.32239008,-0.048530057,-0.138005,0.6305754,0.33846176,-0.17199692,-0.7040977,1.0666546,-0.09338164,0.50945854,-0.605928,-0.1609791,0.15793043,0.4768293,-0.41591996,-0.12117996,-0.50461894,-0.44028854,-0.49099836,-0.019015945,0.11922469,0.47805676,0.31150925,-0.026536368,0.90528524,-0.78661644,0.7951213,0.015708081,-0.49173015,-0.6423639,0.15320076,0.14156127,0.2372984,-0.47578552,-0.35051492,-0.74736637,0.26168305
21,0.3668732,-0.54342306,-0.32980716,0.572345,-0.06890266,0.020605844,0.27070168,-0.74957114,-0.08343739,-0.5966324,0.33741692,0.29880354,-0.86479473,0.70844644,0.31463957,0.70386165,0.7485634,-0.19460678,-0.051067613,0.2234023,-0.19728026,-0.1225737,-0.14778711,-0.28615358,0.06432133,0.124726444,0.39269426,-0.14644529,0.22120436,-0.3077889,-0.6437779,-0.30426827,0.37949485,-0.41127467,-0.41099757,0.4120125,0.42843747,0.5353393,-0.06690327,0.17166625,-0.4561667,-0.06328031,-0.20035185,0.39795393,-0.008669339,-0.18678273,0.75610954,-0.40518892,0.054258633,-0.60749406,0.11659291,0.67040664,0.018789552,0.86935705,-0.13162237,-0.47313657,0.12498166,-0.19879226,-0.3372091,0.7815482,-0.2326583,0.4579198,0.4993788,0.55492854,0.82854074,0.39920744,-0.08247601,0.39226547,0.33907443,-0.65937924,-0.46320263,-0.10882086,-0.05176076,0.7351363,-0.11336956,-0.6792198,0.07488343,0.48967314,0.4948141,-0.08226083,0.5199981,-0.15288034,-0.8127463,0.4247885,-0.27336764,0.2294244,-0.15964268,0.085520424,-0.3438325,-0.07615512,-0.40198222,-0.26533958,-0.23477907,-0.44726822,-0.45779788,0.023298388,0.59189993,-0.27758616,0.74157214,0.09250217,0.38723776,-0.7030062,-0.44070256,-0.43042606,0.26501024,-0.011704483,0.2882404,-0.19728929,0.29121628,-0.46415868,0.20049047,-0.43878588,-0.54282403,-0.20621274,0.051411245,-0.31367123,-0.7437118,0.30896536,0.9430406,-0.7821686,-0.52684504,-0.26175264,0.37729457,-0.20487852,0.5547675,0.72835135,-0.4134761,0.4003568
22,0.7783586,0.5089127,-0.34439427,0.44290444,0.356322,-0.028630195,-0.2977019,-0.5815245,0.2930761,0.38128254,0.19949824,-0.06742211,-0.4266375,-0.28255257,0.6891394,0.93019366,0.7084185,-0.53292257,-0.52856493,-0.120048836,-0.5823485,-0.18240803,0.1280762,-0.3552345,-0.106345244,-0.90518385,0.35480356,-0.14464182,0.043042265,-0.62609714,0.38885158,-0.9779081,0.5916699,-0.0922366,-0.8925594,0.5111479,0.6255615,0.006572351,0.30847692,0.03621541,-0.27771202,-0.27236333,-0.37039438,0.36509913,-0.19015205,0.10853803,0.1650612,-0.9446647,-0.21734935,-0.16964085,0.014805866,0.45413554,0.96675897,0.59140646,-0.29428095,0.24027808,0.10683029,0.21875219,-1.0613955,0.405621,-0.030840158,-0.18508801,0.16366094,-0.247485,-0.10182111,0.856253,-0.22685885,-0.19574909,0.09467677,-0.08512198,-0.6290425,0.22690046,0.40675613,0.050615337,0.5028528,-1.08265,-0.7735051,-0.31938767,-0.16979784,0.53846866,-0.018483963,-0.8123124,-0.21150373,-0.053299915,-0.29371813,0.19553868,0.27807716,0.19618706,-0.22202553,-0.8123936,0.61802846,-0.4509917,0.39135456,0.48233116,0.28049934,0.4437799,-0.32792553,0.11517962,0.91530675,0.31107575,-0.07030336,0.28379446,-0.8424253,0.16774626,0.43207774,0.049689323,0.44192612,-0.3009762,-0.6094069,0.4517768,-0.115127906,-0.21653412,0.19035497,-0.06145164,-0.08080717,-0.622301,-0.9587254,-0.25517088,0.3141893,-0.76496196,-0.7281468,-0.4418947,0.33844665,-0.17990144,-0.45128316,0.6617472,-0.41389164,-0.06710226
23,0.83005095,-0.33979723,0.27790093,0.89757764,0.13183595,-0.5755588,-0.2660046,-0.16362767,0.35847586,-0.6484332,-0.26930952,0.34468967,-0.6157763,-0.11180177,0.50612986,-0.22099954,0.009837383,-0.47182044,-0.9870391,0.43577877,-0.27382618,0.5776995,-0.044949908,0.17386495,-0.25256446,-0.10703777,0.24137895,0.034668226,0.01686784,-0.6885953,-0.5120247,-0.2593219,-0.0064346055,0.152853,0.2832121,0.19645303,-0.3936003,-0.6799481,0.5673504,-0.7680568,0.07766878,-0.3631369,-0.28843158,0.5865149,0.41377267,0.5628978,-0.49408025,0.20633158,0.4983213,-1.0623143,1.1693003,0.8062122,1.0335674,0.49431455,0.73766774,-1.0874945,0.3178643,-0.08910281,-0.39034477,0.9596299,0.43207785,0.113395154,0.63740295,0.14622533,-0.28341857,0.6004428,-0.3076859,-0.51337254,0.14966187,0.49944904,0.34508964,-0.15871985,0.5178397,0.08985642,-0.108094595,-0.51914644,-0.827903,0.382462,0.35636562,0.07394577,0.2778965,-0.6859558,-0.75898844,0.20820536,0.176135,0.35899222,0.4597499,0.3281111,0.045184843,-0.85553384,-0.5638854,-0.11474203,-0.24576002,0.573928,0.63509655,0.27529255,0.42049262,0.29187104,0.90811867,-0.33870366,-0.17403278,-0.3419304,-0.7797459,-0.58700967,0.10973705,-0.58526164,0.24785666,0.11656138,-0.26615715,-0.50068563,-0.22156754,-0.8198497,0.20050097,-0.4386456,-0.14800894,0.31150708,-0.79087085,0.17084917,0.42925277,-0.009037242,-0.042290144,-0.8160281,0.40047324,0.64483076,0.6621339,-0.48845956,0.61982846,-0.62981457
24,0.43942606,0.17560051,-0.18954733,-0.48064995,0.12229274,0.30534503,0.56647086,0.17696975,-0.14100091,0.27843207,0.0028253207,-0.16592668,-0.8404356,-0.27396113,0.21166793,0.3106623,0.84601307,-0.29409122,0.09358859,-0.009754941,-0.7514731,-0.7262026,-0.4139279,-0.03667017,-0.41173837,-0.38207042,0.9726259,0.47549117,-0.26462087,0.1428731,-0.44156647,0.23425302,0.06769542,-0.16031589,-0.035265885,0.240725,-0.277656,-0.13576491,0.03970515,-0.318764,0.0769617,-0.41402897,-0.2985486,0.9397419,0.39425123,-0.43845832,0.07503442,-0.40602478,-0.4821304,-0.32843348,0.06331003,0.48035216,0.34969994,0.59325105,-0.3002605,-0.21086915,0.23330423,-0.6626801,-0.11353758,1.2849736,0.44270802,0.3659182,0.2886354,-0.40621927,-0.08490032,-0.07984505,0.028711298,0.02104562,-0.07600857,-0.08173676,-0.7037022,-0.35277307,-0.20793168,0.7822913,0.045108736,-0.4248316,-0.7657178,0.4410486,-0.22615184,0.72643584,0.8198308,0.13050911,-0.5606968,-0.08847518,0.10651932,0.49965367,-0.78248096,0.238708,0.020934053,-0.74479026,-0.49088404,-0.53827727,0.5571427,0.58704114,-0.42752963,0.4109204,-0.0488238,-0.5978281,0.8859509,-0.3265024,0.06599844,-0.74295014,0.07442264,0.14600739,0.25833845,-0.42345574,0.03431435,-0.6554623,-0.65594304,-0.443788,-0.07339431,0.14192474,0.06350594,0.25449476,-0.1734964,-0.0073550516,-0.113699004,0.41180468,0.6432298,0.122732915,-0.57931834,-0.353923,-0.5209679,0.52214575,-0.010652699,0.19872254,-0.16927442,-0.51463705
25,-0.018984426,0.12656234,0.0044946005,0.6436209,0.2252476,0.05034264,0.056889128,-0.94382775,-0.40485317,-0.6578045,0.2846655,-0.39325854,-0.21072249,0.4967457,0.48100358,-0.03992293,0.87552875,-1.0480934,-0.6087651,0.022724343,-0.6016263,0.3344058,-0.6694715,-0.6374452,0.28613487,0.21566404,0.31154352,-0.055912174,-0.02040201,0.06867735,-0.94919324,-0.37060353,-0.1855808,0.08719528,-0.41043067,0.05855484,-0.29131088,-0.20229892,-0.018965388,-0.5050318,-0.5642571,0.15897064,-0.39248317,1.0157459,-0.043566376,0.53657675,0.21456766,-0.65272933,0.3324734,0.2889386,-0.049543764,0.050742622,0.8272334,0.2180867,-0.110498615,0.31372297,0.841744,0.13149834,-0.72416323,0.19105135,-0.27901423,-0.5600081,0.79070354,0.063267626,0.8560092,0.1331483,-0.112753324,-0.052982375,-0.30140507,0.2668754,-1.0737767,-0.37372103,-0.28079852,-0.12888296,0.5508121,-0.5174689,-0.68573964,0.025303716,0.5844886,0.23951766,0.41313192,-0.036588658,-0.2920785,0.12283439,-0.56566286,0.66789937,-0.04230383,-0.2806804,0.55761695,-0.18064053,0.4666916,-0.46749672,-0.8091983,0.2579385,-0.45773572,-0.37494764,0.16184586,-0.29581845,1.2005763,-0.13663569,0.3554282,-0.0580961,0.6203297,-0.68064713,-0.41931275,-0.9252616,-0.14401996,0.047938187,-0.4039188,-0.6051685,-0.14045705,-0.078437716,0.54232657,0.58250076,-0.38722017,0.57081527,-0.27350557,-0.07487163,0.6696102,-0.59710896,0.47495383,-0.6452419,0.72110355,0.36007395,-0.30472037,0.29758835,-0.5153072,-0.1655766
26,1.005658,-0.7220916,-0.75011396,0.13083327,-0.27905795,-0.114150465,-0.19312571,0.0039148848,-0.27364722,-0.1162132,0.04039608,0.39755228,0.30560702,0.1422214,0.028510239,0.28507546,0.6035091,-0.065556996,0.3786699,0.24681804,0.20032407,0.4024402,0.09749388,-0.0034134586,-0.8044555,-0.06151984,0.56677747,0.7496353,0.76641303,0.007006827,-0.42804828,-0.41090828,-0.5674962,0.6569999,-0.92245,1.0635575,-0.31889963,0.12163151,0.40180174,0.195196,-0.6417135,-0.09054736,-0.01816249,0.81863856,1.1446793,-0.31484324,-0.51686543,-0.104458265,0.26051882,-0.67509365,-0.20065956,-0.056943867,0.381753,0.1663521,-0.3503514,0.7391809,0.5062245,-0.30551124,-0.002796366,0.37510604,0.15302138,0.7054719,0.6393499,0.47882628,0.62808996,0.28913835,-0.39323488,-0.45334065,0.61636364,-0.6682001,-0.08580134,-0.0020067836,0.6887876,0.49609324,0.21636933,-1.3641685,-0.7253695,-0.23635289,-0.40352628,0.024706168,0.7662142,-0.41843432,-1.0982838,-0.62424594,0.6767114,-0.019431207,0.17953588,0.25989524,0.39126596,-0.5272365,0.011260692,-0.53658265,0.2927945,-0.33514887,-0.44068298,0.5609812,0.16694993,-0.26824185,0.9855768,-0.56299984,-0.018939322,-0.038257007,-0.11434266,-0.6772823,0.22377047,0.38701522,-0.100540094,0.21295944,-0.06706167,-0.46672505,-0.31917548,0.12570356,0.5021959,0.5515167,-0.73502094,0.32462326,-0.074068055,-0.37067053,-0.04857777,-0.5572549,-0.27402195,-0.90389,0.1739051,-0.04038624,-0.299319,0.200673,-0.33069113,0.38822708
27,0.997406,0.67561454,0.48095226,0.7193295,-0.47242942,-0.2625396,0.46050492,0.36518463,0.56288177,-0.07381955,0.75861466,-0.34563127,0.20072113,0.2202715,0.5805721,-0.10220661,0.0159351,-0.6823713,-0.23597358,-0.52311546,-0.24277456,0.28359932,-0.30481222,-0.6980938,-0.42390287,0.1755615,0.34030122,0.62732923,-0.30040118,0.07451926,-0.2691096,-0.26514587,0.7163759,-0.6007228,-0.6078685,0.7038421,-0.23797509,-0.4220487,-0.12225723,-0.54968053,-0.21296582,0.057988342,-0.65894616,0.6825436,0.31904513,0.25682178,0.099512056,0.1174993,-0.055557266,0.013632991,0.7776706,0.84512883,0.22744097,0.4411079,-0.41492927,0.65749,-0.056794446,-0.110738225,-0.90286636,0.9198882,-0.2541297,0.58411103,0.008935596,0.70082325,0.75315046,0.32393384,-0.44212708,-0.5853405,-0.040876273,0.107738465,-0.12781498,-0.50256,0.46162513,-0.50174874,0.27928454,0.055148903,0.22274588,0.3605411,-0.32297626,0.98947257,0.32135412,0.13416165,-1.1222521,-0.2260597,0.09321264,0.67616,-0.3248498,0.12279142,0.051475067,-0.79896826,-0.39141518,-0.23976357,-0.5407001,-0.13522206,-0.6662395,0.79432887,0.60950446,0.34136325,0.6746596,-0.47690886,0.35489312,0.3029743,-0.7343886,0.36591196,0.10434601,-0.4382598,-0.329821,-0.571328,-0.011946878,0.35912272,-0.3543194,-0.36856398,-0.11690863,0.26184925,0.4538557,-0.18339536,-0.65612674,-0.4226388,0.36133492,0.43777838,-0.3573268,-0.27768376,0.4452769,0.14090689,0.109797195,0.42468137,-0.52573675,-0.31777582
