sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.92076784,0.25653931,-0.5552816,0.13895726,-0.21081288,-0.21450496,0.05082728,0.05026723,0.15377809,-0.2763792,-0.26698977,0.24800882,-0.3991193,0.20256676,0.35919422,0.18607228,0.6627585,-0.6853888,-0.22659647,-0.06143758,-0.4080459,-0.05839404,-0.43371126,-0.003911877,-0.11361712,-0.31040862,0.18232235,-0.054370448,-0.03326737,-0.08700788,-0.32486495,-0.28636292,0.14700279,-0.1485824,-0.64060766,0.1580692,0.20160799,-0.07465124,-0.063706204,-0.33759704,-0.43987682,0.2597255,-0.5423089,0.5762611,0.22392221,0.11999161,0.057096094,-0.001432512,0.02852974,-0.6313963,0.36160395,0.38886517,0.707301,0.16615447,0.25926405,0.36243948,0.19520365,0.38574877,-0.31572124,0.55417,-0.12958339,-0.042264152,0.7689759,0.40601906,0.41127002,0.19592007,-0.661131,-0.24302065,-0.03637616,-0.2425786,0.023226114,-0.24549738,0.36468318,0.48517704,0.14514777,-1.1410561,-0.6790559,-0.0006023438,0.10836205,0.1795059,0.061315484,-0.20016816,-0.73493916,-0.112548284,0.17170925,0.53584474,-0.24491853,0.3905695,0.12661524,-0.67730564,-0.004268635,-0.056592055,-0.43195653,0.07961642,0.047413725,0.52094793,0.24572828,-0.101220824,0.927239,-0.64278203,0.08254637,-0.43445742,-0.2675875,0.16761884,0.35043365,-0.6626843,0.18497227,0.04388638,-0.11052158,-0.07305655,-0.20583557,0.15468074,0.18707934,-0.004971714,-0.15922305,-0.12885801,-0.85675174,0.31738815,0.6940619,-0.36675143,0.16881865,-0.39083627,0.2118083,0.11768944,-0.03823258,0.22198033,-0.39649388,-0.21551298
11,0.78653276,0.3681055,-0.20830023,-0.01279306,-0.44007763,-0.18012996,-0.017011441,0.23685819,0.1690872,-0.059133835,0.06418058,0.5286112,-0.59148735,-0.09331098,0.5148181,0.15921158,0.7038748,-0.75387645,-0.3525561,-0.17391583,-0.35820508,-0.3527474,-0.32986555,-0.41236383,-0.023827584,-0.37822872,0.80691475,-0.022767227,0.1807261,-0.38670233,-0.55444163,-0.10010949,0.08257995,-0.045971364,-0.6690384,0.48564652,0.2912166,0.34282407,0.049630202,-0.41118163,-0.48003805,-0.03209962,-0.3671449,0.8826311,0.003388082,0.06291997,0.043273386,-0.31068724,0.38428476,-0.23014525,0.48818782,0.24316317,0.5136326,0.33264336,0.18722127,-0.20419684,0.2924657,0.17910993,-0.5978366,0.5288369,-0.27143857,0.032584008,0.66729313,0.11504672,0.43297493,-0.25026014,-0.41260123,0.26639718,-0.0038715273,-0.25562572,-0.3858051,-0.5020333,0.4929194,0.43066305,0.06567003,-0.9563038,-0.6239689,0.11714987,0.017565463,0.55269706,0.5053574,-0.30966428,-0.64718735,-0.071871415,0.3560055,0.42530087,-0.0066658906,0.36714906,-0.14751236,-0.46934837,-0.09002957,-0.39928377,-0.44066536,0.45770422,-0.5259074,0.26727197,-0.02714446,0.073944174,1.164308,-0.6816727,0.119286835,-0.6963185,-0.117057934,0.21468893,0.19946292,-0.501867,0.2657792,0.0852793,-0.1818773,-0.38677326,-0.018603398,0.03420062,-0.08320277,0.38334632,-0.08709644,0.16720665,-0.45879865,0.19928262,0.95196635,-0.42422915,-0.18873425,-0.23507027,-0.22665413,0.27898222,-0.05240297,0.15950459,-0.35107315,-0.0313341
12,1.0359412,0.4099945,-0.4620556,0.29107374,-0.31656212,-0.19991693,0.23887435,0.12836453,-0.0065668584,0.056875736,0.28381926,0.29342228,-0.4181153,-0.11570167,0.7391146,0.31663606,0.3215365,-0.7645761,-0.12454391,-0.3158532,-0.28537485,-0.22821982,0.080991104,-0.7266287,-0.0597832,-0.6501296,0.7673968,-0.073962964,0.37642947,-0.19562909,-0.8721219,-0.3400191,0.4025699,-0.28300053,-0.57750547,0.58365464,0.29492792,0.15296409,-0.21119477,-0.34217808,-0.28848034,0.32076842,-0.3332018,1.1404818,-0.0955888,0.28684977,-0.23988016,-0.4697929,0.042663816,-0.18114541,0.68127936,0.4926503,0.39873835,0.35558382,0.28369752,-0.11168615,0.11311331,-0.116810754,-0.97845036,0.33448204,-0.20686483,-0.13988452,0.67339534,-0.20578443,0.33064684,-0.1673854,-0.42975315,0.004298261,0.2716412,-0.3468739,-0.35260847,-0.07247502,0.10822799,0.36573142,0.24763969,-0.86991876,-0.09552735,0.26799542,0.15162955,0.7222511,0.59196174,-0.059454516,-0.6617895,-0.13916484,0.29265442,0.28756198,-0.21814467,0.4424754,-0.04060121,-0.43999082,0.038967922,-0.12421269,-0.43478274,0.34254345,-0.24922518,0.53165585,-0.036047146,-0.0872131,1.2651747,-0.9007403,0.00040911973,-0.66858256,-0.6228699,0.074943595,-0.06631056,-0.7654444,0.29588765,-0.3391946,-0.23333354,-0.20184767,-0.03344599,-0.043476377,0.11369783,0.43992049,0.06443835,0.18170868,-0.6020338,0.054065194,0.76193804,-0.29538357,-0.24021359,-0.24534786,-0.13021861,0.60194033,0.21378717,0.21828651,-0.58714867,-0.24033493
13,0.9105194,0.54065716,-0.26291472,0.38520974,-0.44577348,-0.18668583,-0.018782249,-0.19770226,0.1724765,-0.33387122,0.5887148,0.30065522,-0.4463495,0.3068993,0.63505167,0.58213216,0.32940978,-0.38239732,-0.21887797,0.27071667,-0.27834308,-0.5652506,-0.17389254,-0.8266098,0.05408715,-0.48189032,1.0775518,-0.25372902,-0.05211271,-0.008220668,-1.001599,-0.27019492,0.25328666,0.0076480666,-0.8418909,0.91967237,0.23154417,-0.07455638,0.054267634,-0.4479698,-0.45375696,0.061717477,-0.38640216,1.0026668,0.47439972,0.28729996,-0.08319139,-0.7438332,0.259465,-0.7306099,0.22379714,0.48130596,0.5691668,0.23981383,-0.008633863,-0.03785037,-0.40929332,-0.1338418,-0.5905177,0.54235804,-0.28681296,-0.23432949,0.39372373,0.20219566,0.5606039,0.1217217,-0.23967041,0.24975684,0.13191336,-0.5475242,-0.10348953,-0.018782621,0.09475138,0.52463984,0.46461326,-0.6083175,-0.33524698,0.060188655,0.2928283,0.4320175,0.40913463,-0.25584707,-0.63551587,-0.35052103,0.103305705,0.5865161,-0.31908202,0.07589895,-0.08554778,-0.32954007,0.17110151,-0.10442405,-0.42362168,0.31578207,-0.36301377,0.18135099,-0.2101176,0.12802756,1.1711326,-0.53954613,0.10517174,-0.42792782,-0.16107744,-0.36435467,-0.14952873,-0.7060401,0.4688729,-0.31959006,-0.62735254,-0.15109812,-0.118261814,0.013209636,0.00412161,0.050009772,-0.1399883,0.34933862,-0.4736325,0.118227944,0.7785927,-0.17380829,-0.25621924,-0.53176445,0.057868313,0.3602959,0.20181629,0.4208551,-0.5822686,0.32221583
14,0.8352107,0.22732331,-0.4208297,0.116854765,-0.31403464,-0.22950883,0.15116408,0.012678157,0.16101442,-0.1064067,-0.2378336,0.24282272,-0.23840459,0.15359053,0.24089146,0.26723784,0.6690219,-0.67525023,-0.18497747,-0.09992855,-0.52078784,-0.015296483,-0.37038186,-0.107666,-0.12764466,-0.35074496,0.26624072,0.104025014,0.075149044,-0.201432,-0.34480956,-0.12529416,0.21628004,-0.052985158,-0.6974534,0.36145905,0.36427402,-0.12976283,-0.10498619,-0.31969362,-0.36470678,0.23204592,-0.59321976,0.49984762,0.06560229,0.043432638,0.037703235,-0.075634286,0.057508662,-0.41453344,0.39077684,0.39187095,0.69548666,0.17247654,0.25787884,0.056214873,0.19690455,0.25408107,-0.4876631,0.52720314,-0.16824412,-0.023257568,0.59149724,0.15219976,0.3415535,0.011267407,-0.40884048,-0.124327935,-0.15771015,-0.05961935,-0.11904111,-0.275037,0.33870292,0.34120393,0.28523996,-1.0083219,-0.4510276,0.15540846,0.21554625,0.30559212,0.15870889,-0.28220022,-0.7134792,-0.12039244,0.067408845,0.5420355,-0.18282911,0.4508806,0.050447904,-0.67170215,0.025952995,-0.094805375,-0.46976575,0.100007325,-0.020605037,0.33795112,0.1462079,-0.10679962,1.0057539,-0.65643805,0.08522804,-0.30419782,-0.2819857,0.097148456,0.23491262,-0.6340498,0.04774166,-0.058654577,-0.06871824,-0.030874372,-0.19116436,0.19835305,0.22353218,0.10031433,-0.26872128,-0.10659313,-0.7214998,0.1706025,0.6174724,-0.4700313,0.05840055,-0.35475966,0.18940045,0.21290186,-0.088699006,0.30724764,-0.36252397,-0.28314456
15,0.7223317,0.40507588,-0.459848,0.06264564,-0.28476483,-0.20345189,0.04535912,0.05745076,0.18546687,-0.39884177,0.2729148,0.37557432,-0.47958925,0.11175,0.53624135,0.18369725,0.70122427,-0.71856064,-0.2411481,0.18344682,-0.13661824,-0.035317887,-0.3784751,-0.31924775,0.05464268,-0.28541842,0.5114375,0.01976941,0.12038427,-0.03639077,-0.7118348,-0.3076387,0.0404899,-0.18452902,-0.68943334,0.500656,0.1760876,0.21466674,-0.015729688,-0.41987318,-0.6291511,0.13950354,-0.46175405,0.6854756,0.26234958,0.07661216,-0.29916933,-0.07378645,0.16570595,-0.5351933,0.5330444,0.31286278,0.63840073,0.37424165,0.042013615,-0.14477631,0.17241497,0.2651848,-0.5512446,0.7173037,-0.17345518,-0.22358985,0.7001826,0.22358699,0.5138695,0.14891778,-0.53948027,-0.254272,0.14379501,-0.4549349,-0.17604363,-0.1927671,0.3847501,0.34607938,0.11049731,-1.0208255,-0.23220828,0.10223519,0.1432683,0.5070499,0.17578839,-0.09902076,-1.0124652,-0.15634203,0.1964853,0.39025584,-0.33502364,0.34382653,-0.09228396,-0.43255496,-0.1612386,-0.35259563,-0.62624955,0.28563547,-0.1866502,0.1682819,0.19441335,0.057991892,1.2339933,-0.66101754,-0.0058333916,-0.24463621,-0.4794091,0.0047555394,0.03338045,-0.54246897,0.18447661,-0.053684596,-0.32561374,-0.15059495,-0.18902701,0.029659994,-0.01802726,0.14428662,-0.14433762,0.07205953,-0.43120924,0.024088401,0.8680817,-0.39811552,-0.25613105,-0.23950668,0.08975488,0.043617386,0.18471405,0.49343327,-0.34381512,0.042370714
16,0.7923865,0.20652018,-0.503133,0.049456224,-0.19468273,-0.14581414,-0.04086964,-0.120692395,0.19398564,-0.34346783,-0.19629307,0.34818664,-0.4454265,0.17752281,0.32240328,0.32108757,0.7402781,-0.5529166,-0.3304974,0.032590017,-0.39652985,-0.12267519,-0.5241112,-0.32697317,0.07318531,-0.24065962,0.31325692,0.13978577,-0.067609616,-0.2210614,-0.50813186,-0.14011233,0.063015215,-0.037770662,-0.81293094,0.44699726,0.18515746,0.08869778,0.10705867,-0.33576658,-0.59366655,0.17981713,-0.5071279,0.5950259,0.33696112,-0.09525663,0.16421786,-0.15315934,0.16945508,-0.6070533,0.2615678,0.49106568,0.6970945,0.2561519,0.113356456,0.2162648,0.10427897,0.122628175,-0.25407648,0.60415107,-0.23090857,-0.08185043,0.7369893,0.3596146,0.43559274,0.004937109,-0.5930662,-0.02330347,-0.09382354,-0.20843259,-0.16679858,-0.28204572,0.38454038,0.60523814,0.12986611,-0.92587256,-0.7408703,0.08621023,-0.030799283,0.0492023,0.16773488,-0.19642103,-0.83126974,-0.29744446,0.004738445,0.5856776,-0.022987127,0.3117294,0.018208494,-0.75924045,-0.07153372,-0.19757695,-0.3173825,0.038995802,-0.18242535,0.44153666,0.21237758,-0.07084514,1.0570384,-0.54180396,0.07409407,-0.35813236,-0.09006305,0.1268043,0.28325212,-0.64482975,0.2610358,0.005494598,-0.31994367,-0.20295319,-0.06699988,0.08324202,0.3243736,0.04288469,-0.17226176,0.1293612,-0.7163233,0.33513817,0.73942864,-0.37014857,-0.002589456,-0.5109262,0.11256724,0.09310252,-0.028570155,0.16801083,-0.3115451,-0.09970369
17,0.82735544,0.10562796,-0.5276897,-0.12055844,-0.19992599,0.051487625,0.18362583,-0.08247716,0.25229076,-0.17193829,-0.028607732,0.2784514,-0.44423226,0.24543096,0.24738626,0.35248926,0.7986492,-0.5284971,-0.13610253,-0.09488611,-0.4340403,-0.1044409,-0.4691836,-0.22314826,-0.032891605,-0.5304348,0.6406221,0.17795828,0.059539918,-0.2491023,-0.44114652,-0.2997356,0.12905584,-0.28671128,-0.61749184,0.46020597,0.2639575,-0.1341968,-0.14673378,-0.325186,-0.35597354,-0.0489737,-0.6193322,0.62262547,0.3475417,0.007734457,0.020331565,-0.18849999,0.14071925,-0.58481336,0.28843132,0.42760256,0.5105911,0.60487366,-0.12183827,0.20186095,0.013555822,0.13113697,-0.6055835,0.6153479,-0.1672734,0.06643295,0.548548,0.19050935,0.34078243,0.049545467,-0.6087996,-0.060633693,-0.004419842,-0.32379282,-0.24503863,-0.24786496,0.29008904,0.5228244,0.36160082,-0.9432081,-0.58510107,0.19425711,0.17090146,0.25576386,0.22240348,-0.30030802,-0.8926103,-0.1403622,0.10328738,0.6031447,-0.16350427,0.29765263,-0.13095121,-0.79393214,-0.10798999,-0.09487591,-0.24979179,0.06939805,-0.14856222,0.2725344,0.071668215,-0.15846315,0.9722414,-0.67540133,0.19636008,-0.50981754,-0.29714763,0.17554933,0.11830553,-0.5171679,0.1508018,-0.2424697,-0.4097263,-0.24877791,-0.15730399,0.13606192,0.20285499,0.18366708,-0.22644989,0.050488096,-0.57050765,0.2116607,0.7808359,-0.33317247,-0.26234755,-0.4368077,0.10530322,0.09508432,-0.049000777,0.29644918,-0.47064936,-0.2873266
18,0.91474307,0.18038622,-0.4520734,0.043634575,-0.19571927,-0.12552291,0.18112737,0.12753038,0.25291184,-0.3640748,-0.21763177,0.24076496,-0.40531012,0.15413804,0.33076996,0.16629468,0.738851,-0.6495745,-0.15281622,-0.07922989,-0.41848558,-0.0049296436,-0.44097468,0.009308493,-0.19418564,-0.2963578,0.312496,0.048943557,-0.03930129,-0.10566504,-0.26491058,-0.28808868,0.108295284,-0.2309315,-0.5685714,0.25748423,0.24868545,-0.17899032,-0.10028721,-0.3408533,-0.4445594,0.19110829,-0.6371257,0.53075534,0.22621483,0.07739667,0.03132744,-0.07040898,-0.01563237,-0.65604615,0.45102492,0.41506612,0.7219143,0.3032021,0.20053282,0.3186925,0.19491118,0.2576659,-0.39752406,0.63740486,-0.1563947,0.044936907,0.76746196,0.32354388,0.31216195,0.27461168,-0.6219409,-0.23214346,-0.040997982,-0.19500776,-0.14013813,-0.2674323,0.31823015,0.5281368,0.20663185,-1.1628081,-0.57559824,0.12584122,0.17802973,0.18038014,0.10498375,-0.2754319,-0.8618196,-0.07734474,0.20463672,0.54827446,-0.3149222,0.36144713,0.05758272,-0.6637154,-0.10327149,-0.14474389,-0.38554648,0.11144517,0.046401747,0.44844735,0.17439812,-0.11412459,0.9202407,-0.62495464,0.064024314,-0.38699397,-0.33817148,0.16218112,0.38662687,-0.59781086,0.09722152,-0.115902744,-0.15166675,-0.12203205,-0.27990186,0.13282326,0.1363678,0.011936939,-0.25382352,-0.18473907,-0.8342886,0.3375559,0.782221,-0.38368195,0.014411057,-0.34552258,0.2923416,0.1911807,-0.032895572,0.38099712,-0.47613984,-0.29220092
19,0.9130524,0.25685444,-0.6194794,0.056668587,-0.24388981,-0.0338895,0.12373255,0.20177592,0.06631349,-0.39361125,-0.072991624,0.42808908,-0.3955672,0.06140886,0.34282354,0.23276702,0.7828033,-0.6699119,-0.18714036,0.034584902,-0.48210636,-0.054729454,-0.4122446,0.001079246,-0.15821722,-0.33142513,0.20152569,0.14618662,-0.09741005,-0.113505185,-0.23945275,-0.33921495,0.15277994,-0.3421548,-0.41483065,0.13924375,0.25599185,-0.1264094,0.016832663,-0.4034179,-0.35119978,0.14729832,-0.5698654,0.5406554,0.2951812,-0.079306975,0.05583157,0.028900137,-0.058800805,-0.5493682,0.42506552,0.4534998,0.6985035,0.28338078,0.22479907,0.22656728,0.22155388,0.36685047,-0.29722956,0.6603827,-0.24901183,-0.08362056,0.80633867,0.36701065,0.47528148,0.3289135,-0.55615187,-0.2527509,-0.011730682,-0.39436013,-0.13952468,-0.29106992,0.32456738,0.47826388,0.023581466,-1.2336757,-0.7276935,0.044417083,-0.04608893,0.13353255,-0.09442805,-0.08698074,-0.95033616,-0.0796952,0.18007739,0.44593537,-0.33148822,0.3587695,0.20291862,-0.719261,-0.12828843,-0.1631008,-0.23747793,0.14607154,0.043051783,0.41301608,0.20710026,-0.12961283,0.99897444,-0.6638654,0.16700144,-0.32991666,-0.2270771,0.15124163,0.23920588,-0.5047503,0.049930386,-0.17747127,-0.11639587,-0.15461755,-0.14665481,0.21810609,0.22547837,-0.028011706,-0.2316156,-0.1464861,-0.7853355,0.3861299,0.6839072,-0.41723633,0.090391874,-0.30483767,0.1783481,0.017778309,-0.035044476,0.26680446,-0.20276168,-0.20202895
20,0.87422365,0.31817237,-0.43331006,0.07588292,-0.10674325,0.13135487,0.13695432,0.3257076,0.42823362,-0.36437604,0.21008945,0.40418476,-0.5317145,0.21727365,0.19728696,0.3637822,0.61103433,-0.4944382,-0.022351736,0.11995442,-0.32758126,-0.102541536,-0.20308465,-0.14494146,-0.004573365,-0.48369038,0.7301437,0.085048564,-0.11184434,-0.4547367,-0.3456017,-0.0035290644,0.16714583,-0.25051808,-0.43366134,0.5219645,0.22424069,-0.14535782,0.3564565,-0.1548061,-0.43084097,0.03583093,-0.65678585,0.49302956,0.30699068,-0.12761523,-0.09421988,-0.38528517,0.27393076,-0.7415035,0.61253387,0.4610759,0.42215624,0.71772987,0.013805435,0.13242452,-0.08297003,0.040356997,-0.36285785,0.7277398,-0.117176645,0.12864049,0.9005029,0.36654472,0.22829206,0.039536834,-0.5887302,0.047878176,-0.11229813,-0.20234556,-0.2009572,-0.1425841,0.40378943,0.5420662,0.25911918,-0.94483805,-0.7542133,0.33578175,0.16358653,0.014897502,0.22740437,-0.4307689,-0.9233434,-0.35121697,0.0484798,0.6445163,-0.09194649,0.23136775,-0.18578996,-0.95518124,-0.15672328,-0.22350985,-0.14524326,0.14255416,-0.012629566,0.42406267,-0.098437145,-0.19243617,1.0428983,-0.50355077,0.23077609,-0.5366248,-0.22261661,0.17258081,0.26700914,-0.4909716,0.17043884,-0.28210282,-0.40234715,-0.37654763,-0.032808717,0.056733705,0.28083172,0.098592974,-0.14748478,0.2606434,-0.7768563,0.4778098,0.69273686,-0.30256873,-0.30766892,-0.33847734,0.04855292,0.1127155,-0.06237233,-0.013826819,-0.47081023,-0.15715933
21,0.7667267,0.09267288,-0.4065341,0.26558477,-0.3518291,0.06535624,0.1765615,-0.2141572,0.03790262,-0.36009347,0.58159727,0.39517647,-0.5721172,0.4309983,0.37252918,0.49660754,0.7047055,-0.45842507,-0.2374855,0.31149095,-0.30153283,-0.2146602,-0.17614743,-0.6505024,0.0014429442,-0.19294988,0.7342789,0.19334379,0.12078685,-0.39565367,-0.8433109,-0.23621239,0.37611175,-0.30327302,-0.5862394,0.75498396,0.34852153,0.24899349,0.14148605,-0.25101686,-0.6550087,-0.13475753,-0.3364927,0.703305,0.3790583,-0.131863,0.15760636,-0.61219573,0.3307834,-0.5749074,0.23836888,0.7118314,0.3172325,0.71416056,-0.08922413,-0.37690702,-0.1173176,-0.1953295,-0.51300925,0.7023169,-0.35889855,-0.082545266,0.6009952,0.34099054,0.767389,0.034496743,-0.29565153,0.35705328,0.20748778,-0.53922224,-0.55128574,-0.12614611,0.14364491,0.66764534,0.09349935,-0.86875874,-0.316701,0.3459806,0.37340525,0.18924917,0.4844001,-0.2775899,-1.0268278,-0.0636529,0.008639406,0.39039278,-0.12736616,0.08296324,-0.25530148,-0.44204587,-0.3136833,-0.35813236,-0.43388405,0.10191203,-0.55625284,0.11856774,0.18145084,-0.10979111,1.1044331,-0.35735282,0.1711918,-0.5052712,-0.30274913,-0.20584013,0.028097246,-0.375503,0.43841207,-0.09812751,-0.32439148,-0.3819007,0.20322435,-0.2806033,-0.08595798,0.053837083,-0.095913075,0.034736156,-0.6387588,0.20034836,1.1036216,-0.4930928,-0.44088238,-0.3801563,0.10132678,-0.16073206,0.3131233,0.27285433,-0.37536213,0.13010149
22,0.8869776,0.2905673,-0.45740226,0.17472003,-0.19998121,-0.081594266,0.04122848,-0.1297823,0.18072444,-0.17454404,0.06779854,0.2109755,-0.4565839,0.12620942,0.46188584,0.42505434,0.7350407,-0.61085457,-0.2745067,-0.046517693,-0.40584293,-0.120185986,-0.24039164,-0.34177598,-0.11480133,-0.51583433,0.5466195,-0.045967802,0.082199834,-0.2594126,-0.47678423,-0.33502266,0.18829641,-0.07852537,-0.7418071,0.41745284,0.41540137,-0.014313256,0.049715366,-0.2742063,-0.46036127,0.11024199,-0.51144564,0.7059712,0.114417374,0.0795741,-0.035430197,-0.3457712,0.043630164,-0.47840533,0.28005144,0.4212228,0.6371089,0.435586,0.051910073,0.16967107,0.08199623,0.09416118,-0.66460395,0.57810175,-0.17912708,-0.081934065,0.5533532,0.075494714,0.3703996,0.15892524,-0.4479201,-0.11106386,0.03138154,-0.27037603,-0.28223982,-0.11104414,0.31747934,0.4138301,0.27676606,-1.0321883,-0.51476574,0.06046063,0.10615202,0.35749602,0.32714796,-0.3076129,-0.72427714,-0.10695006,0.11286969,0.527773,-0.090497516,0.2943343,-0.08173649,-0.6998702,0.04199629,-0.17364292,-0.2861997,0.18599783,-0.13320151,0.4294296,0.036703512,-0.10021755,1.0827878,-0.51656216,0.16763872,-0.33188805,-0.41448334,0.05951386,0.21258284,-0.53108466,0.23037064,-0.16976824,-0.42311582,-0.09917556,-0.14349611,0.063274,0.16826332,0.18211555,-0.20913963,-0.056459222,-0.64925903,0.12362276,0.67584276,-0.42883676,-0.19833606,-0.47142288,0.18262602,0.18448292,-0.06692521,0.33266857,-0.5055682,-0.1319018
23,0.9422565,0.20617326,-0.34440768,0.22332312,-0.08998412,-0.18261908,0.06428926,0.16703574,0.24914409,-0.4772941,0.057768185,0.30517986,-0.43025857,0.10594378,0.47726223,0.083914295,0.60653293,-0.68405354,-0.36132786,0.07618078,-0.2814925,-0.04389047,-0.34709245,-0.16781414,-0.08448364,-0.3039715,0.40693185,0.12196977,0.010070697,-0.22790661,-0.38377184,-0.27406806,0.08559049,-0.16264331,-0.4381403,0.3803155,0.115673125,-0.13685107,0.16426909,-0.466565,-0.4197631,0.10472813,-0.5132393,0.6170774,0.3254858,0.09746274,-0.101657555,-0.11657075,0.12913287,-0.7336188,0.6815802,0.5327329,0.72563756,0.4139007,0.27567786,0.014304574,0.06419005,0.14868024,-0.319621,0.79928327,-0.07785642,-0.029594671,0.8226553,0.38338867,0.2606786,0.27155602,-0.60268676,-0.28460792,0.02118152,-0.08626159,-0.09810672,-0.22030692,0.39654744,0.50067705,0.072582506,-1.0050673,-0.6131186,0.19685864,0.11205199,0.23550108,0.17980827,-0.23355679,-0.9536316,-0.15638922,0.2201883,0.45159298,-0.21340145,0.3041696,-0.026265515,-0.77881265,-0.2714751,-0.19898534,-0.32254955,0.24394429,0.014092526,0.43913987,0.166538,0.01803263,1.056993,-0.6064692,0.05416495,-0.46198827,-0.405405,0.0109581,0.25076804,-0.64367294,0.17165242,-0.09019759,-0.24243453,-0.2818225,-0.17785898,-0.13391836,0.19045144,-0.01873841,-0.10279584,0.053483568,-0.75972456,0.3098331,0.83100945,-0.252707,-0.11267986,-0.42519423,0.1526761,0.2514145,0.17337854,0.06886848,-0.2324486,-0.24311663
24,0.6752725,0.19536059,-0.2786594,-0.32518977,-0.36025858,0.30071613,0.5297324,0.37471563,-0.17655644,0.02687004,0.30639693,0.33830383,-0.63592124,-0.14812867,0.2038673,0.40355554,0.79952896,-0.43497464,-0.07143767,0.02885087,-0.681542,-0.48242632,-0.37174568,-0.538257,-0.33449367,-0.5437739,1.3510747,0.55708116,-0.14515361,-0.35318235,-0.73349875,-0.10528988,0.022286884,-0.28407565,-0.24301077,0.8036924,0.19007903,-0.21694826,0.16852534,-0.30508763,-0.28271863,-0.337061,-0.584526,1.0454335,0.4715882,-0.257707,-0.015527591,-0.5978502,-0.038099565,-0.38756773,0.32944092,0.45443848,0.29024148,0.73109555,-0.059816822,-0.3045477,0.016770223,-0.5204016,-0.53828317,1.0049872,-0.16740333,0.1405265,0.50380874,-0.2881701,-0.018085707,-0.19347565,-0.11996148,0.31694084,0.03697478,-0.06666044,-0.80145574,-0.3390516,0.23425952,0.78019154,0.3057889,-0.81452924,-0.78295326,0.44132844,-0.2879147,0.50360537,0.7218902,-0.21141577,-0.97810537,-0.24897675,0.16468373,0.4643567,-0.44181243,0.0030006547,-0.18902397,-0.79343796,-0.45890188,-0.43134683,0.32026282,0.5386502,-0.564808,0.25304383,-0.21029396,-0.10115515,1.2588606,-0.72134864,0.12750319,-0.67447525,0.025486924,-0.00967574,0.20224185,-0.42371273,0.12608492,-0.63444334,-0.5586852,-0.5237664,0.033418838,0.17690934,0.2239866,0.5680516,-0.2090275,0.29814345,-0.124803185,0.41859823,1.0050272,-0.29861674,-0.34686205,-0.36863554,-0.3474624,0.43435714,-0.12766449,0.10586606,-0.13605343,-0.29372284
25,0.595822,0.26835904,-0.2332043,0.32183543,-0.21285261,-0.06274321,-0.056907546,-0.42114833,0.040030047,-0.2214575,0.31430325,0.01581483,-0.30751213,0.35518768,0.3748392,0.23870668,0.76437324,-0.75770605,-0.39934584,0.05614211,-0.42048976,-0.16099003,-0.46165985,-0.76576614,0.08214805,-0.25857055,0.7371371,0.02640954,0.0033829818,-0.19904214,-0.9759796,-0.29867867,0.047741313,0.09763028,-0.8302657,0.6795322,0.117830224,0.10943455,0.04200523,-0.40051025,-0.6170393,0.027682627,-0.29688707,0.97121656,0.32614928,0.16180657,0.24188098,-0.60136354,0.32142556,-0.27784824,0.0173787,0.28812617,0.6093863,0.305786,-0.05735073,-0.08266337,0.13043834,0.070853785,-0.5350873,0.4379578,-0.28374597,-0.23878807,0.45162544,0.2186813,0.58503366,-0.09104194,-0.2656789,0.2356211,-0.16823874,-0.23129888,-0.5092645,-0.34685886,0.101959854,0.3428583,0.3706124,-0.7164272,-0.5371311,0.18870948,0.18008026,0.48844352,0.5872081,-0.15820979,-0.67866886,-0.20421425,-0.11045012,0.57340765,-0.074358426,0.0769377,-0.026875295,-0.47529024,0.012358998,-0.2536333,-0.55423814,0.27569824,-0.6122098,0.08739344,-0.028345907,0.08661331,1.163771,-0.4278473,0.24609211,-0.357564,0.054663237,-0.3020628,-0.058028273,-0.73133427,0.26821432,0.07675899,-0.4034313,-0.29297975,0.020467674,0.07395295,0.17267789,0.37112057,-0.2673827,0.30735305,-0.36869258,0.07526728,0.94828546,-0.43910366,-0.0006368322,-0.5857238,0.2132782,0.19127473,-0.009013217,0.24262574,-0.4250034,-0.08692665
