sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9489491,0.56742585,-0.4895554,0.31910396,-0.92999506,-0.652171,-0.06177141,0.268066,-0.11013998,0.14464608,-0.09119627,0.007075781,-0.5117434,1.0936418,0.25569755,0.43056005,0.37818718,-0.2463546,-0.120205685,-0.025439136,-0.6079467,-0.29782587,-0.541538,0.74074024,-0.33688962,-0.032954313,0.060657892,-0.516089,-0.049565647,-0.0048379563,-0.045022853,-0.70608515,0.9077298,-0.1585084,-0.691203,-0.16033186,-0.5347617,0.18175864,0.36158708,0.26054087,-0.3011191,0.1732374,-0.8009075,0.48362514,0.73357785,1.0911639,-0.35036394,0.006528289,0.74617386,-0.59086126,-0.0034562945,0.030621845,0.5265292,-0.35051426,0.6821403,0.48424375,0.28950047,0.95209336,-0.06692943,0.7368014,0.27863696,0.33078688,1.0824486,0.6548924,1.2115498,-0.373446,-1.1237029,-0.108889565,0.257186,0.2605802,0.26163203,-0.49693543,0.58991057,0.7683449,-0.22489908,-0.6949923,-1.2547865,-0.40701425,-0.5213743,0.2715793,-0.3354172,-0.61359775,-0.6836995,-0.44360617,-0.011727342,-0.015791204,-0.50422126,0.24503846,0.7038599,-0.3065313,0.51776713,-0.24554113,-0.75527185,0.32858992,0.18730998,0.50461173,0.7251275,0.30568162,0.73413587,-0.08361243,-0.22535783,-0.7835722,0.2268086,0.36733985,0.23174909,-1.0257256,0.30444938,0.4492897,0.5345455,0.64219254,-0.13901988,0.11671844,-0.16547975,-0.3473361,0.7989818,0.59486145,-1.2057446,0.18521522,0.054865606,-0.23519489,0.82742727,-0.6259777,-0.24778907,-0.18319936,-0.08684415,-0.28108913,-0.07973841,0.19713455
11,0.57064915,0.26828247,0.06838788,-0.09786298,-0.4215,-0.40380305,-0.16621335,0.37639418,0.38287002,0.18695997,-0.19917059,0.67335516,-0.67124236,-0.34907493,0.6966922,-0.31108382,0.34989214,-0.5548533,-0.5978095,-0.62206876,-0.06139797,-0.49289942,-0.4264377,0.010699678,-0.21780849,0.12557414,0.69980246,-0.019680802,0.26697844,-0.35195968,0.36220577,0.28497538,-0.14573479,0.16009903,-0.2958799,0.264927,0.02352238,0.37930357,0.16100322,-0.5749084,-0.5274983,-0.18669914,-0.24895652,0.6698573,-0.7197105,-0.022643853,0.41711128,-0.19973387,0.29142433,0.034939937,0.5846486,-0.061695013,0.70546454,-0.019329384,0.20797008,-0.2413292,0.37595066,0.50723,-0.7891305,0.37210676,-0.3120994,0.32670936,0.4211911,0.6089232,0.7853291,-0.52457345,-0.6158718,0.43583786,-0.13773467,-0.22344273,-0.23817624,-0.61964625,0.8891942,0.17847729,-0.065497115,-0.825037,-0.7476591,-0.3778941,0.24068259,0.55956817,0.53512484,-0.596918,0.09622453,0.07458301,0.8373661,0.50706714,-0.2756956,0.4148836,-0.34622177,-0.09432294,0.12076868,-0.46170115,-0.2015713,0.45346048,-0.44793898,0.032778885,0.3371124,0.23387496,0.84137636,-0.6580793,0.2517287,-0.81293184,0.014674676,0.29529485,0.3519565,-0.18192986,-0.13668984,0.41818398,0.2907334,-0.46210858,-0.008458133,0.104653895,-0.33392575,0.34953094,-0.010371483,-0.10245919,-0.29530433,-0.018385677,0.9025995,-0.48687097,-0.34796503,0.21635981,-0.7761115,0.42040643,-0.2765206,0.26762754,-0.30818558,0.27434435
12,0.8788079,0.08191471,-0.45904487,0.38157323,-0.21889152,-0.13447933,0.23290282,0.049879733,-0.008420266,0.3602541,0.049512208,0.009061265,-0.43921515,-0.27212965,0.5802724,0.2871046,-0.1811688,-0.72496617,0.34475973,-0.4805839,0.18308096,0.3301758,0.40512857,-0.418446,-0.2172044,-0.6136118,0.41617963,-0.13675867,0.29877728,-0.36332807,-0.6934151,-0.607258,0.2012186,-0.61147046,-0.32927352,0.75192475,-0.062094036,0.49875614,-0.5495014,-0.09089481,-0.15260729,0.4208624,-0.35576767,1.2964165,-0.47613725,0.49487472,-0.25697392,-0.7181249,-0.3147147,0.07468329,0.8020042,0.4227166,0.19422466,0.32455292,0.38140103,-0.08282127,0.24681011,-0.22293729,-1.0908504,-0.26886985,-0.11413819,-0.09199574,0.75824386,-0.33389306,0.0688211,-0.20825218,-0.5038615,0.035994735,0.08106002,-0.3350159,-0.016939625,0.20796296,-0.2577762,0.33366928,0.3829515,-0.59858716,0.18625164,0.29207832,-0.06438428,0.5058854,0.6470473,0.42072174,-0.41738144,-0.22814058,0.23849067,0.12433571,-0.6225688,0.53837174,0.1533414,-0.026325801,0.26230016,0.13055888,-0.14886357,0.35457796,0.21327907,0.61251193,0.027794873,-0.20430152,0.85592496,-0.8315437,-0.3743582,-0.75434625,-0.7052158,-0.022814892,-0.3126918,-0.41786918,-0.031683892,-0.37555778,0.34925944,-0.2089501,0.14326547,0.5988853,0.38185966,0.6560828,0.43920064,0.13092056,-0.64981294,0.23262832,0.31699395,-0.40757066,0.402209,-0.1489497,-0.21881972,0.65569913,0.19633326,0.4724614,-0.55744886,-0.613322
13,0.8194527,0.42557716,-0.18332997,0.35000384,-0.49862605,-0.38109502,-0.061329737,-0.6020189,0.2518673,-0.38483194,0.014928478,0.2704358,-0.30301392,0.41084388,0.78430563,0.4511628,-0.21298262,0.3286493,0.043545652,0.07152218,-0.20054641,-0.9227904,-0.019511037,-0.30780914,0.026771097,-0.40395892,0.86345196,-0.50564945,-0.0879747,0.6397252,-0.66332364,0.25521645,0.5094186,0.5879331,-0.6995242,0.81819004,0.374064,-0.31913775,0.19694722,-0.4529938,0.13677473,0.22883147,-0.38325894,0.94086057,0.5976909,0.30321106,0.055920135,-0.75784504,0.22680014,-0.6943114,-0.023985956,0.5998547,0.8309857,-0.45964012,-0.032329593,0.046489865,-0.48256293,-0.2588038,-0.4695545,0.2035694,-0.4674151,-0.2502997,0.41133937,0.059043404,0.50352794,0.40213928,-0.09024825,-0.059776697,-0.06858197,-0.66844016,0.5530337,0.2563371,-0.12516509,0.41861558,0.43845043,-0.63942325,-0.38012084,-0.1360546,0.35646474,0.1081929,0.26693845,-0.18043236,-0.093420796,-0.22202246,0.6295757,0.9087447,-0.6453049,0.09680187,0.14031945,-0.22344384,0.57438326,0.18551067,0.12502992,0.039301265,-0.046901304,0.01322103,-0.5007671,0.09195596,0.6745984,-0.4394541,0.20823692,-0.2975033,0.09659077,-0.32235324,-0.02587123,-0.77805674,0.23145217,-0.35048378,-0.6608547,0.088850774,-0.5710499,0.20514452,-0.29992285,-0.27241045,-0.343571,0.48885024,-0.52668786,-0.15053046,0.04141189,0.030126788,-0.62848604,-0.41998073,0.15023535,0.56123596,0.37245932,0.6192854,-0.73316264,0.41733524
14,0.69608957,-0.049076654,-0.15672824,-0.36938155,-0.44193095,-0.17425925,0.3397618,-0.03592483,0.09041325,-0.36700448,-0.4236707,0.22661658,0.55450463,0.6500993,-0.3808444,0.83814186,1.1373209,-0.44756484,0.11471552,-0.44018328,-0.89194435,0.060410984,-0.3891015,-0.4256785,0.36660433,-0.46398667,-0.16925572,0.31319404,0.9664224,-0.6510463,0.07151398,0.7964707,0.6924251,0.34375677,-1.5100752,0.5843835,1.0767424,-0.77555996,-0.46513972,-0.36639586,0.11245115,-0.29789335,-1.0539227,0.24250261,-0.42359602,0.0587018,0.1539208,-0.21263711,0.1106922,0.03966137,0.49322927,0.3331741,0.62427926,-0.24051435,0.9997474,-0.39750206,0.7844536,0.015908645,-0.28518888,0.5385721,-0.11551569,0.21616252,0.38699046,-0.5368078,0.48413786,-0.33495095,0.33900863,-0.19980827,-0.66114193,0.71060365,0.47023234,-0.5795848,0.26508433,-0.22921152,0.51295364,-0.9716256,-0.31057253,0.004183992,0.42246002,1.0296546,0.21626641,-0.7253639,-1.2348118,-0.13068546,-0.32109132,0.47036937,-0.108950324,0.8119519,0.20663469,-0.7319304,0.20026894,-0.28671157,-0.67805564,0.27345055,0.010809291,0.23008746,-0.21552539,-0.08805785,0.8685852,-1.2187351,-0.25768813,-0.15347664,-0.5970153,-0.08218948,0.38334528,-0.94850326,-0.64217335,-0.45117664,0.5840814,0.017051982,-0.20604049,0.48978928,0.17599127,-0.36110038,-0.96946406,0.54034865,-0.6584483,-0.2968359,-0.16158135,-0.7836914,-0.20239851,-0.16975814,0.20419292,0.32378885,0.08401476,0.9050855,-0.0031222198,-0.37150222
15,0.17455673,0.5057771,-0.34597868,-0.10573011,-0.13646455,-0.45390183,0.17755386,-0.07385464,0.021735108,0.06261926,-0.1848555,0.37394494,-0.31996876,0.1602558,0.19907875,-0.23729676,0.6049761,-0.79819494,-0.054448042,0.61886215,0.3925509,-0.09033942,-0.68018794,0.035702515,0.33982027,-0.29389197,0.43275762,0.2810019,-0.15576775,0.57967085,-0.80015486,0.08541551,-0.11897683,-0.12256304,-0.6845309,0.67183185,-0.27626148,0.42117187,-0.0022171058,-0.100769036,-0.82497007,0.23238389,-0.17571625,0.57314,0.20656389,-0.40567672,-0.5817951,0.2917304,0.1526729,-0.32740554,0.5056126,-0.16765471,0.7500578,0.33256078,-0.34036753,-0.6327764,0.53567743,0.60230076,-0.6720028,0.6787108,0.21309055,-0.5508127,0.91435975,0.32168242,0.017712347,0.04851936,-0.28956252,-0.7988478,0.31503895,-0.7790085,-0.03700526,0.06375904,0.38371468,-0.12454114,0.18574855,-1.1751008,0.22369081,-0.07763069,0.2229379,0.60974514,-0.37072313,-0.0064766365,-1.0348935,-0.36598203,-0.02480772,0.2571511,-0.61992717,0.3714572,0.017818859,-0.4486284,-0.16948861,-0.35893187,-0.96744925,0.24508938,0.12404642,-0.6305127,0.35856655,0.15038152,1.170843,-0.6396218,-0.48438352,0.2265204,-0.48005128,-0.02668125,0.05704052,-0.21715438,0.30232912,0.06703023,-0.06880389,0.1917549,-0.68147063,0.08135165,-0.36002165,0.03412611,0.20505194,0.21806,0.042638175,-0.44540885,0.8265141,-0.32933748,-0.5988719,0.5139643,0.1799092,-0.30010983,0.5369337,0.8738123,0.15420967,0.06454302
16,0.050952323,-0.2987697,-0.44831017,-0.4140428,-0.38833207,-0.37390327,-0.38255113,-0.4914068,0.39745912,-0.6856778,-0.612182,0.4089159,-0.59741604,-0.3501218,0.39049414,1.0456164,0.15730597,0.26415035,-0.42447764,-0.34538952,-0.72773343,0.2590032,-0.7631667,-0.32795814,0.67518574,0.31496146,-0.342597,0.42016622,-0.42535004,-0.74662703,-0.40994787,0.16884646,0.33595845,0.07691126,-1.138245,0.6919356,-0.5818866,0.7451062,-0.0024569693,-0.39910746,-0.41492572,0.257687,-0.8668784,0.51826435,0.5537647,-0.58453816,0.490242,0.34252372,-0.009227924,-0.58434397,0.58008593,0.88104427,0.9837537,-0.7022828,0.009148578,0.30505693,-0.14445476,-0.060375288,-0.13315877,0.44588083,-0.32594615,0.08217437,0.8779903,0.14076632,-0.07040789,-0.24070431,-0.7068719,0.39384985,-0.45891142,0.08918203,-0.3600813,-0.22103582,0.5781245,0.42170754,0.11038638,-0.16163844,-0.77624834,-0.005301323,-0.6597998,-0.39745772,0.37200207,-0.011064991,-1.007111,-0.8997438,-0.37470573,0.2047614,0.28154114,0.6718363,0.35389838,-0.46114776,0.12868915,-0.072436124,-0.13037159,-0.34576884,-0.33807117,0.7637007,0.78734046,0.07260484,1.2759221,-0.01087002,-0.60033464,0.4919143,0.3051613,0.40704295,0.4100841,-0.85895157,0.30984104,-0.20469193,-0.3540253,0.033497073,-0.07166228,0.2055532,0.5563042,-0.28390712,-0.09989469,0.4919751,-0.72485787,0.26483366,0.3275103,-0.20267488,-0.5631086,-0.57102346,-0.5893839,-0.13289596,-0.057787225,0.5002472,-0.4610431,0.16378298
17,0.56079304,-0.2099612,-0.6374417,-0.8899024,-0.2031003,0.12406067,0.37005296,-0.42335644,0.3916626,0.24781455,-0.11666792,0.48544678,-0.6238989,0.47427818,-0.17160653,0.5376331,0.65133446,-0.15481748,-0.2899693,-0.17642128,-0.32602325,0.23550177,-0.9159907,0.09709936,0.10761128,-0.9417505,0.27921382,0.279738,0.35725006,-0.4551096,0.046838228,-0.84173834,0.056616742,-0.44103482,-0.5205999,0.46386823,-0.06963812,-0.04972706,-0.6319848,-0.62225586,0.28541723,-0.6065416,-0.794296,0.0674775,0.72881734,0.6253817,-0.35838106,0.3141876,0.62750405,-0.4302601,0.24282616,0.29046097,0.68095607,0.91299766,-0.6290361,0.32848158,-0.19541387,0.50395864,-1.1297894,0.6036142,-0.030437531,0.20313576,-0.0408128,-0.03732441,0.40940267,-0.10778719,-0.8580757,0.08764818,0.29520836,-0.55067194,-0.4558595,-0.27724215,0.42290327,0.2823641,0.857001,-0.35244304,-0.22124487,0.15031245,0.39848936,0.036542602,-0.4133769,-0.3890542,-0.8313502,0.094862,0.092534676,0.6270961,0.2469268,0.35704422,-0.34091547,-0.71410584,0.24421583,0.49293712,0.0686421,-0.16665947,0.56785446,-0.43328568,0.324835,-0.17043239,0.55709565,-0.9744519,0.5510528,-0.6431968,-0.02782374,0.1668384,-0.7227057,-0.38241494,0.107928,-0.797505,-0.346446,-0.52629954,-0.28765294,0.09196379,0.3749915,0.39313868,-0.14647749,0.3078984,-0.38062018,-0.07965193,0.068019375,0.19559723,-0.24765389,-0.32920572,0.18314743,-0.32468975,-0.34999445,0.47587132,-0.43389523,-0.5324086
18,0.86589324,0.1039361,0.22760125,-0.8466095,-0.26058388,-0.07544869,0.6657306,0.67699426,1.1483345,-0.9579053,-0.27421525,0.3440894,-0.26439357,0.16611905,-0.3594359,-0.1957845,0.98749745,-0.07567216,0.040704668,-0.1043437,-0.72486544,0.16636269,-0.34948778,0.12415677,-0.68535537,0.52757,0.60752183,0.0071196337,-0.027784968,-0.093589306,0.36594862,-0.04544609,0.12079645,-0.72183496,-0.5468206,0.40540862,-0.09615362,-0.32952017,-0.5392326,0.32449314,-0.8884731,0.076755986,-0.19729525,-0.1251449,0.39120498,0.17959744,0.06799466,-0.6906021,0.6209201,-0.47503388,0.35930133,-0.021317733,0.97732586,-0.38329214,0.29320294,0.2054589,0.4892958,-0.038089655,-0.79119056,0.35724735,-0.2710716,0.43798807,0.8258379,-0.1490064,0.01866491,0.20237134,-0.79700756,0.23262219,0.2524542,-0.32523754,-0.86848074,-0.8157838,-0.4343304,1.013478,0.011300583,-1.427941,0.056291625,0.15825841,0.22056787,-0.2698482,0.0625983,-0.8225449,-1.0944159,-0.07776,0.8404767,-0.22855207,0.030352531,0.54926527,0.2920402,-0.119733095,-0.09661128,-0.85597694,-0.27159876,0.49870837,0.35309836,-0.025905149,-0.24671389,0.19988981,0.28889477,-0.5871446,-0.33541137,0.45375565,-0.6015988,0.30262128,0.3204755,-0.67684066,0.077241495,-0.40879643,0.26782033,0.15302041,-0.6640593,-0.060419504,-0.3118819,-0.41382167,-0.48832345,-0.3621054,-1.3452926,0.17325273,0.93038917,0.37225747,0.028598053,-0.441662,0.99980044,0.84066355,-0.08570482,0.5243956,-0.89727336,-0.36605927
19,1.3242368,0.44487432,-0.66585195,0.07929227,-0.6987418,0.18692225,0.058761314,0.5210414,-0.0029837266,-0.56766343,0.3984657,1.4991473,-0.21389534,-0.05131791,0.3727112,0.45656577,0.7523578,-1.0735698,-0.3269368,0.2828918,-0.5690783,-0.21643028,0.16035815,0.11796663,-0.14714564,-0.69130313,0.071385965,0.3507419,-0.5792943,-0.17295593,-0.062293522,-0.44001848,-0.029645836,-0.8380436,-0.10046877,-0.3269771,0.20099066,-0.11601376,0.2529552,-0.30461115,-0.08082667,0.20343275,0.12374919,0.5914533,0.7943698,-0.6725013,0.616184,0.30334175,-0.08894155,0.12984209,0.43994698,0.38478857,1.1376296,-0.13424581,0.67598057,0.4357966,0.52349615,0.7534414,-0.5383868,0.28675428,-0.53848064,-0.42956337,0.77486175,1.1627564,0.43165994,0.13486281,0.12641017,-0.27135336,-0.1615834,-0.782014,-0.43245235,-0.91635674,-0.1885622,0.26057833,-0.73952484,-1.1793116,-0.6972287,0.34455064,-0.6521007,0.6403328,-0.75413567,-0.20075217,-1.0128931,0.056875747,-0.090153836,0.32679722,-0.29907194,0.8795076,0.6425005,-0.52964073,-0.04046703,-0.111427546,0.41393718,0.40776336,0.51633924,0.09179992,-0.025697045,-0.13063774,1.1721524,-0.32286265,0.42235753,0.105937235,0.4683278,-0.29246554,-0.4605868,0.22441293,-0.11749678,-0.69106543,0.8490269,-0.042398144,0.19883911,0.6511156,0.12083732,-0.7455753,-0.40905958,-0.057319555,-0.738679,0.78641933,0.089377984,-0.10454807,0.2579487,0.1245645,0.7015451,-0.35301712,-0.30428532,0.2922128,0.6746347,0.050244965
20,0.5990315,0.48238885,-0.06519878,0.41840664,-0.032611143,0.38298276,0.48667386,0.60250413,0.60771155,-0.5093724,0.4294323,0.13936491,-0.62937677,0.43908697,-0.07324748,0.44677824,0.071827084,-0.18681107,0.5745068,0.14317782,0.1325452,-0.008511458,0.09709054,0.43344697,0.09203701,-0.4863416,0.69002527,-0.029286224,-0.55634123,-0.628559,0.14690393,0.57198983,0.10557171,-0.443662,0.15215778,0.15813577,-0.0052933563,-0.36612788,0.63146865,0.4093452,-0.66700804,0.37407193,-0.30048844,0.047091138,-0.29721424,-0.12037636,-0.32342714,-0.23571886,0.5491813,-0.6208485,0.9499111,0.27887863,-0.0016556263,0.79275334,-0.10126237,0.26477307,0.08183554,0.029704036,-0.21807249,0.60492796,0.009332129,0.24056543,1.3641273,0.62047297,0.0073302644,-0.13280307,-0.509272,0.33519366,-0.61400145,-0.41552114,0.15993765,0.36458436,0.77594995,-0.15815625,0.23291172,-0.92154145,-0.91588664,0.7239539,0.6193762,-0.210827,0.06996132,-0.62591237,-0.66697985,-0.90038776,-0.28301963,0.68749404,0.38752842,0.098029874,0.02068023,-1.0991174,0.631884,-0.2917559,-0.022953615,-0.15549488,0.63491935,0.3139076,-0.120367095,-0.6518699,1.0156604,-0.0697671,0.46322766,-0.59949535,-0.21312885,0.113170914,0.47920242,-0.3463963,-0.11929625,-0.5312849,-0.4533314,-0.4909853,0.010011724,0.10578242,0.45442468,0.31215408,-0.030060768,0.8671971,-0.72684395,0.7601859,0.053571187,-0.5048716,-0.59649307,0.16313666,0.1507764,0.26740044,-0.46541595,-0.27151665,-0.64979064,0.2635323
21,0.30690378,-0.48432943,-0.29156643,0.58670455,-0.06900298,-0.0024748594,0.23154706,-0.7070635,-0.078154854,-0.56355816,0.27660435,0.31800672,-0.8110733,0.6279007,0.30974635,0.68242615,0.7028887,-0.19409077,-0.0816935,0.19081226,-0.20544496,-0.13612957,-0.17847076,-0.2693173,0.09931333,0.12203228,0.29651746,-0.17789978,0.22840168,-0.31397766,-0.61211544,-0.2319347,0.35761362,-0.35949463,-0.42014638,0.39679867,0.3534892,0.5029562,-0.07236935,0.1570504,-0.41915402,-0.042054392,-0.20955007,0.3336267,0.029368632,-0.14393348,0.72997826,-0.3295314,0.11071371,-0.6156167,0.13140656,0.62648875,0.073433705,0.78708017,-0.15842748,-0.47427747,0.12130455,-0.11505046,-0.35588297,0.7359536,-0.21422444,0.41281936,0.41275024,0.52120286,0.7513821,0.38161904,-0.100256935,0.4093572,0.32472748,-0.6285815,-0.40877527,-0.12361551,-0.043696295,0.71403605,-0.09484405,-0.6180626,0.043863304,0.4253181,0.4798629,-0.08001382,0.43116754,-0.14330885,-0.7501641,0.43405,-0.27011323,0.19948009,-0.1157353,0.095598474,-0.30087787,-0.103579044,-0.37044263,-0.21887565,-0.21898521,-0.46115196,-0.4057724,-0.0014526432,0.555058,-0.2353506,0.6980284,0.06560371,0.39212137,-0.66578203,-0.41052538,-0.40437332,0.2562109,-0.042773157,0.3201597,-0.19171244,0.26597533,-0.43231338,0.1398856,-0.42170492,-0.53820443,-0.2826507,0.044946644,-0.29163313,-0.72576165,0.30661905,0.8664427,-0.74995536,-0.5123409,-0.24971028,0.33710876,-0.18870938,0.54745144,0.7006774,-0.3863349,0.33216798
22,0.7624837,0.5309593,-0.2950245,0.4008109,0.3167134,-0.04600441,-0.23693149,-0.53258437,0.30309933,0.38754493,0.18740083,-0.07627159,-0.41312453,-0.293833,0.64659166,0.82830995,0.64390904,-0.520169,-0.4946527,-0.070991114,-0.5534995,-0.14770523,0.14777024,-0.3221183,-0.10467743,-0.83595616,0.3716775,-0.19664642,0.0013396961,-0.59785324,0.4251582,-0.9473454,0.57814556,-0.12773496,-0.8509132,0.44628215,0.57821465,-0.024021788,0.26693672,0.040181335,-0.20547636,-0.26972604,-0.3708159,0.3803661,-0.09682404,0.15068479,0.1602466,-0.9270728,-0.23686321,-0.20538746,0.049912535,0.42498523,0.90397096,0.55538404,-0.31101555,0.28820822,0.07388213,0.2613667,-0.99660647,0.40635198,0.0010448137,-0.19059086,0.1403555,-0.2377616,-0.060696077,0.8405656,-0.27293533,-0.17349899,0.106294334,-0.05740539,-0.5915068,0.22534308,0.35621148,0.0527759,0.47451806,-1.0231323,-0.74674785,-0.31019756,-0.16569328,0.5532936,-0.08460273,-0.7617024,-0.24482737,-0.06996004,-0.3073871,0.21088298,0.25633913,0.13967371,-0.14211358,-0.8136207,0.52664876,-0.40931147,0.36662403,0.46721277,0.23998843,0.37898374,-0.35018566,0.134959,0.8736319,0.26617926,-0.06469437,0.22634079,-0.7632648,0.108442344,0.4009568,0.05126129,0.48604667,-0.3008223,-0.53280175,0.401488,-0.07412324,-0.16269347,0.17260544,-0.09241271,-0.027669184,-0.620588,-0.94897854,-0.23343481,0.2940074,-0.6817877,-0.6624858,-0.38960597,0.27805498,-0.20096579,-0.42347544,0.62704444,-0.37695822,-0.13419528
23,0.798085,-0.3787229,0.18919067,0.92367774,0.13770913,-0.51452965,-0.2754309,-0.15620428,0.3261028,-0.5924359,-0.33773977,0.34721768,-0.5113945,-0.1363657,0.42367187,-0.17304374,-0.0009699678,-0.44387433,-0.92865276,0.35588136,-0.2526262,0.53945065,-0.046042398,0.1570148,-0.2483456,-0.12362625,0.2134983,0.110887885,0.06579067,-0.5952052,-0.52964324,-0.27519146,-0.022876708,0.16182838,0.23344706,0.24379514,-0.35638177,-0.66631323,0.48371452,-0.72007996,0.086309515,-0.36138722,-0.26910883,0.5576264,0.3231341,0.49691132,-0.54710263,0.1773429,0.45261627,-1.0042526,1.0643435,0.7591255,1.0192018,0.48386398,0.6925472,-1.0857441,0.33517057,-0.09443121,-0.38413167,0.81357646,0.44051787,0.13657391,0.6215227,0.102327794,-0.28507683,0.58188343,-0.23983862,-0.5116354,0.15698235,0.41732118,0.3815889,-0.16637462,0.48553503,0.047662433,-0.08328556,-0.54736745,-0.8042471,0.32059494,0.37538114,0.077803075,0.2449852,-0.69184077,-0.7386819,0.20148584,0.19875929,0.29796454,0.43995255,0.38917142,0.06519533,-0.81231076,-0.52082616,-0.10909326,-0.25201976,0.5692148,0.6488066,0.2849585,0.35841054,0.21280001,0.8040621,-0.30760273,-0.2546074,-0.29521862,-0.7537641,-0.54513335,0.06993286,-0.54256856,0.25105613,0.1026542,-0.30445847,-0.46551454,-0.16983287,-0.7821118,0.1916204,-0.34920412,-0.19658802,0.31029114,-0.76074886,0.14991795,0.39509648,-0.03913842,-0.01227962,-0.7837794,0.38396922,0.65035444,0.6748844,-0.428347,0.61250013,-0.61591387
24,0.40935695,0.22259168,-0.15997939,-0.43679047,0.12298581,0.33612117,0.5447872,0.14688061,-0.11523423,0.3252674,0.034353703,-0.17361224,-0.7804807,-0.25858793,0.23490967,0.32926238,0.845786,-0.3203552,0.11561624,0.028444605,-0.6878959,-0.674276,-0.39210117,-0.032584995,-0.39302024,-0.39069703,0.9473809,0.38647977,-0.2935735,0.15993983,-0.4112516,0.21581998,0.057600487,-0.18309005,-0.040200744,0.19941033,-0.28906637,-0.10585045,0.07052803,-0.3342696,0.052846745,-0.3848329,-0.22477293,0.8655555,0.4117902,-0.39773872,0.07334656,-0.33882466,-0.44149497,-0.28647426,0.043817658,0.46999508,0.32515627,0.5567063,-0.22765149,-0.18900786,0.22531061,-0.59325737,-0.18321082,1.2213624,0.4061272,0.31207985,0.25989917,-0.34396115,-0.051488534,-0.08221543,-0.0074158926,0.008364108,-0.077097,-0.101202875,-0.67702585,-0.31131127,-0.22700484,0.76151097,0.015846422,-0.35958946,-0.71463555,0.47287726,-0.1915857,0.6646332,0.7081635,0.12067787,-0.5430126,-0.07706997,5.37448e-05,0.5296461,-0.71998805,0.2372159,0.021277795,-0.70700336,-0.49284104,-0.47697327,0.5194446,0.5667904,-0.32924393,0.3316607,-0.04598529,-0.5607833,0.8793343,-0.3184366,0.042553205,-0.7620359,0.11083135,0.14316282,0.2452443,-0.36957926,0.027681224,-0.5913036,-0.54872054,-0.44433862,-0.13359101,0.17540315,0.047684707,0.20788996,-0.09286874,-0.011994149,-0.12519994,0.3851595,0.6101179,0.14938135,-0.50848925,-0.31177378,-0.45746607,0.42296618,0.0037812197,0.15829095,-0.11968768,-0.5403627
25,0.0066342717,0.08643196,0.0008370078,0.6049714,0.25275537,0.044085857,0.06050842,-0.88806343,-0.37289327,-0.5915762,0.21979505,-0.42170143,-0.17776819,0.4174279,0.42480135,-0.042714663,0.8261156,-0.960179,-0.5685381,-0.03649007,-0.5874004,0.29616046,-0.60981876,-0.5931454,0.29402936,0.20359626,0.20658217,0.027911667,0.061166637,0.11336546,-0.91728055,-0.31427887,-0.2211571,0.15379752,-0.45541143,0.122191936,-0.28193447,-0.15596041,-0.042706247,-0.4574683,-0.53980684,0.14307871,-0.4099541,0.95445544,-0.041617077,0.5142693,0.13643451,-0.588822,0.34244844,0.3309187,-0.019123841,0.03150937,0.8432442,0.2062207,-0.11849125,0.28541434,0.8496905,0.07980529,-0.68061703,0.12600099,-0.23374249,-0.50546724,0.767694,-0.016535208,0.73743737,0.14402755,-0.07246365,-0.09653259,-0.2892529,0.26404288,-1.0309101,-0.37003607,-0.19630718,-0.078976594,0.5133303,-0.5094541,-0.6549436,0.025048995,0.60029864,0.21528783,0.3775923,-0.1418486,-0.30780777,0.06805625,-0.45397776,0.6241033,-0.017378595,-0.22232968,0.58775896,-0.1518504,0.43627158,-0.45639354,-0.7336993,0.27977988,-0.44985685,-0.36931828,0.14526738,-0.2868367,1.11164,-0.11872351,0.28230545,-0.030257303,0.5759769,-0.63071,-0.38181868,-0.8665149,-0.15812293,0.022696324,-0.3830188,-0.5617377,-0.16625173,-0.107303016,0.49866718,0.599712,-0.37292543,0.54224336,-0.26939106,-0.09830765,0.6382871,-0.60381407,0.42007896,-0.64501244,0.66795665,0.40495774,-0.28929004,0.3384474,-0.50679773,-0.1409565
