sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1756139,0.44831002,-0.7433062,0.1198808,-0.7325434,-0.34512675,-0.05052702,0.26433706,0.12583111,-0.14100833,-0.13188954,0.2601935,-0.49808466,0.50472593,0.33869615,0.20227155,0.5392715,-0.781282,-0.35086307,-0.10851658,-0.5690413,-0.075026214,-0.5342591,0.2900643,-0.32100996,-0.11237792,-0.05913464,-0.19691113,-0.24921723,-0.09912751,-0.1782482,-0.20803814,0.4008498,0.1560686,-0.9297292,-0.07142897,-0.1338676,-0.05082008,0.15164395,-0.13771899,-0.6788013,0.23350644,-0.69664675,0.60496527,0.56275463,0.38877603,0.029568093,0.11102116,0.32050472,-0.76941556,0.3631695,0.38625985,0.8821357,-0.17794321,0.6225626,0.6723636,0.17166896,0.7347777,-0.28685036,0.67763466,0.01746459,-0.0027799655,0.9877005,0.84061193,0.7503754,0.0059526777,-0.96170783,-0.16934668,-0.09124082,-0.12265561,0.17072527,-0.46386814,0.52470005,0.6425883,0.11771241,-1.297573,-0.94018054,-0.37361452,-0.0947316,0.20358266,0.1394242,-0.28293347,-0.6508284,-0.011406823,0.2680433,0.58280367,-0.39312068,0.47233808,0.49685913,-0.70091057,0.31232843,0.008753415,-0.7048044,0.20899448,-0.09349289,0.58661836,0.5816413,0.25027713,0.9873402,-0.70083785,-0.018662598,-0.4241912,-0.036693055,0.31515965,0.5700218,-0.6968387,0.19370605,0.48399892,0.34429556,0.21860701,-0.16900432,0.3044719,0.06271313,0.048755556,0.06035002,-0.16050343,-1.2268014,0.35745803,0.6236777,-0.22083884,0.59713346,-0.49373412,-0.0029450108,-0.19258632,-0.18057866,-0.0068007796,-0.21560475,-0.275591
11,0.6643799,0.36858362,-0.024660768,-0.177889,-0.58336973,-0.49517182,-0.22006546,0.48408085,0.4630656,-0.11494305,-0.05931841,0.83472633,-0.8804641,-0.40367508,0.6131624,-0.17335391,0.58282816,-0.72446674,-0.61676675,-0.7795777,-0.2996463,-0.63919324,-0.42860404,-0.16309714,-0.0029205594,0.008922298,1.0771184,-0.20720114,0.24745294,-0.38068172,0.13380828,0.19996507,-0.035295997,0.18096666,-0.6332705,0.3751746,0.14408112,0.8144036,0.112383485,-0.48810458,-0.5843044,-0.37242287,-0.36578953,0.96676666,-0.8331987,-0.12098201,0.21634008,-0.15197684,0.48625892,0.1546452,0.85429543,-0.2527585,0.81043273,0.108900696,0.1202444,-0.30545583,0.31324187,0.57552934,-0.8156364,0.498359,-0.3450595,0.35402462,0.59855056,0.7206143,0.7727068,-0.7111515,-0.6905729,0.38707432,-0.025682494,0.00434793,-0.4927657,-0.758175,0.76120204,0.2927737,-0.10646542,-0.75136894,-0.7323565,-0.43009433,0.021612782,0.8974595,0.787759,-0.6783383,-0.018852513,-0.09110373,0.80197245,0.7623391,-0.355174,0.36314282,-0.3633766,-0.12981583,0.033534985,-0.75614744,-0.5874627,0.80023175,-0.70084816,-0.025882524,0.29770115,0.24661653,0.94746566,-0.7155253,0.2774095,-0.993777,0.0053306436,0.36497772,0.42594764,-0.21028721,-0.10072046,0.5170525,0.34373057,-0.60017115,0.045952868,0.18755761,-0.7045358,0.60718733,-0.008592389,-0.15921369,-0.25277585,0.14241622,1.1481982,-0.5553313,-0.32326487,0.32022753,-1.0685052,0.5400488,-0.23260006,0.35376558,-0.44664583,0.3175913
12,0.7933423,0.07464205,-0.6329768,0.44038847,-0.25915828,-0.1816693,0.43955484,0.1550681,-0.0055199936,0.22932407,0.06692323,0.05350404,-0.33598858,-0.46339503,0.74728495,0.06959641,-0.13986264,-0.82123804,0.46829087,-0.7389145,0.15417047,0.3580203,0.50431824,-0.72147757,-0.14796732,-0.7441776,0.70145893,-0.30834344,0.6675072,-0.13173677,-1.0633601,-0.62526864,0.20817243,-0.47976568,-0.44904494,0.6570077,-0.040245015,0.32302287,-0.6563775,-0.042932753,-0.20379178,0.7549767,-0.29063493,1.6532707,-0.64620245,0.3380671,-0.48610067,-0.73107564,-0.26888904,0.04651853,0.80804646,0.5597968,0.28432462,0.44928607,0.4696614,-0.1247291,0.39770296,-0.37096676,-1.356375,-0.19046271,-0.004846749,-0.00076846057,0.720443,-0.30539083,0.042137902,-0.40487632,-0.4629915,0.15677701,0.22434291,-0.49288532,0.012658572,0.14922476,-0.2787394,0.27835664,0.54375774,-0.9113493,0.29794905,0.41581813,0.039649058,0.65034443,0.81733584,0.34724143,-0.3367848,-0.48092198,0.2297582,0.1546203,-0.54065615,0.4925563,0.21382655,-0.19895498,0.3424214,0.18668051,-0.15798095,0.36199948,0.11789771,0.87700653,-0.06291596,-0.10750632,1.2366594,-1.1509486,-0.008523043,-0.9305402,-0.99457735,-0.042213064,-0.23455085,-0.6442036,0.07871051,-0.4973108,0.29682282,-0.1674453,0.19043534,0.32071635,0.19424349,0.8014562,0.18030396,0.26221904,-0.68716484,0.14260633,0.5230474,-0.39041686,0.43982416,0.022772841,-0.14704414,1.0475847,0.17188554,0.5093971,-0.7670615,-0.6611206
13,1.1809142,0.60008293,-0.017021652,0.47084874,-0.74059176,-0.49457785,0.1780944,-0.5920478,0.31120303,-0.3846854,0.30689025,0.31777266,-0.5585222,0.6006396,0.88836414,0.5604855,-0.11079563,0.14751214,0.24420196,0.32005855,-0.20823789,-1.0256486,0.042080488,-0.47687006,-0.070823915,-0.7152226,1.2790543,-0.79759914,-0.18704347,0.5119397,-0.88429826,0.105282255,0.5486619,0.5231558,-0.765636,1.0588176,0.5437651,-0.382629,0.13509816,-0.5628485,0.16308497,0.24295773,-0.46812335,1.332252,0.9044917,0.53059155,0.18861048,-0.9556785,0.10670461,-0.8109863,-0.02903959,0.5543654,0.76796913,-0.39491853,-0.030633008,0.08845233,-0.81263983,-0.38480186,-0.531332,0.5679605,-0.30252022,-0.37362024,0.4793252,-0.018357035,0.7959718,0.38592795,-0.07666435,-0.09480849,-0.058815908,-0.8978574,0.524193,0.5554699,-0.1626179,0.51059103,0.76687527,-0.64721674,-0.5089056,-0.18228716,0.4189882,0.3250066,0.2894545,-0.47511697,-0.16550317,-0.1705191,0.42846966,1.0200437,-0.5839376,0.051335428,0.19689637,-0.20441242,0.5701598,0.21557808,-0.08091684,0.33575377,-0.33066985,-0.16175587,-0.4310108,0.17185214,0.7352894,-0.448047,0.23040304,-0.37388888,0.27158463,-0.6894409,-0.3017167,-0.98908764,0.39286524,-0.5445599,-0.7073316,0.09182987,-0.7541617,0.24120983,-0.34316787,-0.24634862,-0.2926901,0.69619554,-0.60970336,-0.21177447,0.23856226,0.07933627,-0.82966083,-0.5299933,0.007394348,0.47012308,0.44336784,0.9804484,-0.94281757,0.56306416
14,0.8273159,0.2183392,-0.12602742,-0.1731586,-0.6276851,-0.5991853,0.4003444,-0.08951342,0.39113936,-0.1829853,-0.44157356,0.24445505,0.39407274,0.45684192,0.01605112,0.4082848,0.91694134,-0.7794657,-0.21841463,-0.33159998,-0.8249332,0.25009194,-0.512633,-0.2993705,0.109807745,-0.29997492,0.123269245,0.3794627,0.39927906,-0.5386901,-0.18589872,0.4345745,0.44302058,0.18279031,-1.199022,0.43925935,0.9074207,-0.3109257,-0.24010004,-0.3109003,-0.22342485,-0.07456148,-0.8896128,0.2755704,-0.32968536,0.0651024,0.30475459,-0.022752807,0.18212949,0.116568476,0.5552365,0.47172126,0.9689679,-0.051908083,0.593677,-0.42830867,0.46459603,0.32017827,-0.6849114,0.5413608,-0.28144947,0.030048765,0.62388283,-0.3322014,0.59969044,-0.5248166,0.018421488,-0.2353083,-0.7136694,0.731563,0.12931004,-0.706198,0.31334054,-0.24928129,0.3750103,-1.1203737,-0.31334835,0.14498934,0.25139713,0.5934159,-0.014253256,-0.7757115,-0.97152835,-0.08462679,-0.22511052,0.736577,-0.04623007,0.6675401,0.07335301,-0.79450905,0.26554236,-0.34562925,-0.8687855,0.32895324,0.06472168,-0.11158109,0.16471738,0.0091347685,1.280308,-0.83348227,0.11905466,0.03871317,-0.46801013,0.0030974038,0.054039937,-1.0448028,-0.6395649,-0.2686971,0.19169553,0.019012963,-0.17341766,0.38518426,0.13652673,-0.20786574,-0.692323,0.1683853,-0.8577738,-0.33038756,0.29669037,-0.8289997,0.056091614,-0.27386886,0.37577492,0.35043886,-0.08726868,0.7599515,-0.35465965,-0.78200835
15,0.24038424,0.50970733,-0.5363452,-0.32512727,-0.06432314,-0.41211626,0.1481403,-0.24478064,0.1020322,-0.2771878,0.30733395,0.63983876,-0.4714273,0.2660793,0.48185733,-0.21590964,0.72282743,-0.9275821,-0.15602629,0.6434218,0.3448923,0.16713303,-0.70193857,-0.06940138,0.3554265,-0.021464298,0.4729622,0.27933353,0.035218846,0.45875993,-0.98262113,-0.24404505,-0.28418514,-0.237856,-0.5672115,0.4813777,-0.24895026,0.54677373,-0.035925947,-0.4465526,-0.99462736,0.30197018,-0.11649854,0.5903233,0.24995479,-0.1862339,-0.6251626,0.58336574,0.12077529,-0.63917536,0.7561952,-0.104857415,0.7624235,0.23233113,-0.5097768,-0.96620405,0.45791557,0.67280006,-0.6855497,1.0433873,0.15561788,-0.5990173,0.8423705,0.3876859,0.2588168,0.049343307,-0.62680787,-0.8605233,0.30514777,-0.7310672,-0.126598,-0.16026342,0.5980408,0.034511365,0.12068103,-1.0091513,0.29244184,-0.0019938524,0.27662095,0.6925279,-0.16016766,0.1219511,-1.2040843,-0.21444227,0.018707592,0.4756194,-0.7833516,0.5320902,-0.13616098,-0.33286902,-0.30305982,-0.67427224,-1.0928366,0.3299078,-0.03173822,-0.512607,0.50325847,0.068500504,1.4768455,-0.87889796,-0.36160445,0.34618405,-0.79555553,-0.17819194,-0.07620155,-0.2560735,0.08316269,0.08993522,-0.31265992,0.081378795,-0.7402625,0.26614687,-0.21246462,0.23158139,-0.038503658,0.1594924,0.17488521,-0.42536002,1.1980797,-0.5180252,-0.86066717,0.17023413,0.012858407,-0.21075201,0.4431726,1.1303447,0.11965434,0.33134928
16,0.45183516,-0.24148284,-0.546464,-0.074239284,-0.35169134,-0.4528328,-0.44839963,-0.51279926,0.28580207,-0.55824566,-0.70173925,0.48730737,-0.6260077,-0.200459,0.32176214,0.77962077,0.5768903,-0.0497599,-0.54183054,-0.12511402,-0.5461149,0.12717563,-0.8516473,-0.5005825,0.40285537,0.07050294,-0.29356384,0.48642492,-0.2869151,-0.5147863,-0.4901735,0.41789946,0.10142414,0.47718382,-1.5395262,1.0103788,-0.26771954,0.39738715,0.34657478,-0.22156005,-0.5870916,0.40136582,-0.89747435,0.3333835,0.52345467,-0.5068233,0.52846193,0.060121685,-0.12542531,-0.54271364,0.40876666,0.8831111,1.2144022,-0.27787784,0.004040207,0.4849169,-0.033638094,-0.055294365,0.14656618,0.6220624,-0.20516181,0.06989173,1.1320598,0.38036206,0.507011,-0.27547765,-0.7214676,0.4253796,-0.67659163,0.1958124,-0.48407918,-0.20313026,0.6216899,0.7563466,0.28054523,-0.3845025,-0.85537446,0.10394381,-0.4802797,-0.45120284,0.06809437,-0.10229159,-1.0241312,-0.92532843,-0.27161214,0.5819314,0.36241803,0.66412383,0.3671913,-0.87419164,0.18480337,-0.1147448,-0.3226315,-0.43352178,-0.597158,0.46562922,0.640969,0.027026318,1.3709015,-0.2882748,-0.27605468,0.21625696,0.46943817,0.2900894,0.41699344,-0.8460108,0.38788143,0.067858465,-0.42505628,-0.096657984,-0.061935544,0.19593751,0.64337033,-0.17156652,-0.15417038,0.38852847,-0.83681035,0.56969184,0.21774302,-0.2964049,-0.36320066,-0.77645415,-0.4541879,0.054562464,0.12042627,0.51623493,-0.33066937,0.08999741
17,0.7703428,-0.3624567,-0.72172177,-0.85565776,-0.16093136,0.11053245,0.18329436,-0.6459597,0.3407894,0.10248982,-0.1527813,0.32273555,-0.45463708,0.62526774,-0.11188188,0.7134035,0.8069082,-0.24013342,-0.05020803,-0.13664863,-0.44036013,0.3016288,-0.94519365,-0.17014845,0.12831047,-1.1782626,0.57280535,0.5340734,0.16319692,-0.42861927,-0.05605308,-0.97178036,0.0868745,-0.50983137,-0.5922604,0.4102711,0.03548714,-0.102624044,-0.7249927,-0.60836893,0.009394584,-0.4232068,-0.90245974,0.42002916,0.9399263,0.4804271,-0.18210165,0.0972442,0.5037098,-0.6160338,-0.11846835,0.40974292,0.4489324,0.9370427,-0.6335696,0.5391918,-0.12339805,0.32079962,-1.0510173,0.49883786,-0.039359722,0.4297073,0.026756166,0.10772037,0.37668067,-0.073139325,-1.2610825,-0.11269268,0.17362939,-0.48784688,-0.43025428,-0.5277266,0.5368296,0.33956504,0.81542325,-0.46454775,-0.53498685,0.18009664,0.11065137,0.035621315,-0.044428233,-0.35193875,-1.2757047,0.13768764,-0.0076654437,0.72792435,0.11086591,0.25770345,-0.26817954,-0.9778189,-0.054998025,0.35136148,-0.007244157,-0.28066766,0.12871057,-0.5641083,0.16612795,-0.201761,0.74550873,-1.0246212,0.51649743,-0.6254627,-0.28838888,0.6068486,-0.3743559,-0.41481674,0.023085866,-0.63163495,-0.64643115,-0.41487372,-0.5586648,0.40234256,0.45449758,0.3699733,-0.3112232,0.46350655,-0.04161346,0.014817111,0.4815182,-0.17351317,-0.6325999,-0.5737977,0.0072649783,-0.10027113,-0.35768163,0.6529768,-0.5510327,-0.60340244
18,0.9516316,0.037310824,-0.11626806,-0.47645986,-0.43954527,-0.11376723,0.3702426,0.4319623,0.5717652,-0.76399493,-0.21627524,0.32887334,-0.3503691,0.3637163,0.09464778,-0.062105745,1.0304433,-0.42278874,0.0069259508,-0.1158346,-0.6489324,0.1072839,-0.567816,-0.028609652,-0.40009785,0.058785167,0.3686708,0.26123703,-0.17941244,-0.116409,0.09963326,-0.13774349,0.097756356,-0.70030415,-0.66422,0.123807505,0.23173171,-0.26720294,-0.2579329,-0.14351629,-0.837366,0.08202778,-0.76557857,0.26313972,0.3540453,0.20507774,0.35504097,-0.20463173,0.2609217,-0.64735323,0.5689597,0.38407382,0.92939705,0.34064454,0.18943895,0.26945513,0.4259047,-0.010918833,-0.29088232,0.74118483,-0.31208113,0.2977455,0.8864056,0.4178348,0.2966909,0.41109192,-0.7422146,-0.124345005,-0.048172016,0.016673183,-0.46406284,-0.66328895,0.12412088,0.7388581,0.20552644,-1.2935452,-0.30105293,0.2001105,0.18515429,-0.00018610305,-0.21992977,-0.6914301,-1.0983052,0.12446138,0.39152706,0.47624528,-0.40412667,0.2225829,0.02742194,-0.4035584,-0.17216215,-0.8148592,-0.5455999,0.3127183,0.16718423,0.1148495,0.16229118,0.18825336,0.63227904,-0.61670935,-0.105467096,-0.010810516,-0.6066648,0.38454464,0.6086644,-0.6527972,-0.2135691,-0.32671562,0.10252817,-0.081533656,-0.4481825,0.01039738,-0.35436198,-0.3214558,-0.6584597,-0.307124,-1.1274649,0.57625765,1.2155472,-0.25286964,-0.26273608,-0.17268799,0.5880664,0.5172388,-0.1514995,0.95830745,-0.53161085,-0.35912183
19,1.1981584,0.4481982,-0.8334242,-0.25516066,-0.64225715,0.3069142,0.15181886,0.6697301,0.012820132,-0.44290033,0.211966,0.96932554,-0.25025833,0.03600466,0.49713805,0.3720417,1.0731848,-0.89529645,-0.29077655,0.11099471,-0.6986413,-0.30284625,-0.49918735,0.2506571,-0.46403605,-0.24470325,0.011640077,0.70951384,-0.56437826,-0.09889207,0.16444719,-0.42015904,0.33982527,-0.7958229,-0.032406617,-0.20722432,0.21708255,-0.28498626,0.14506377,-0.49678078,-0.215641,0.0059112064,-0.31940502,0.58044064,0.75412047,-0.54570305,0.18910965,0.2958788,-0.20526925,-0.24195966,0.46410117,0.3992295,0.9459396,0.24228956,0.3671109,0.41812775,0.8111211,0.6472868,-0.4956016,0.77047735,-0.5052497,-0.32267728,1.1785654,0.57938236,0.7490185,0.4191177,-0.09490423,-0.31676024,-0.13795552,-0.77336717,-0.6578735,-0.8318982,-0.07116239,0.45746973,-0.5987225,-1.686076,-0.8093875,-0.16483533,-0.66055936,0.34341982,-0.727216,0.18015932,-1.236307,0.21200901,0.0746515,0.25146395,-0.58685935,0.46194905,0.7163429,-0.74053276,0.062204164,-0.4499344,0.09470077,0.49098757,0.29982206,0.23618816,0.23556894,-0.13067548,1.0264763,-0.6244085,0.34833437,0.11927866,0.13528775,0.19024254,-0.26830134,-0.09158927,-0.36556014,-0.6544781,0.31172648,-0.32841733,0.08255794,0.61614996,0.24169898,-0.21756858,-0.61110884,-0.15508834,-0.86066616,0.3304035,0.27753004,-0.08142603,0.15355201,-0.018154228,0.30914316,-0.3308381,-0.349457,0.17325918,0.3071814,-0.10050082
20,0.67546976,0.62984186,-0.37055397,0.19610235,0.06193243,0.3460735,0.32279068,0.8549221,0.817081,-0.6154926,0.5090263,0.5399075,-0.8713264,0.30238974,-0.111137874,0.7148241,0.1795052,-0.50430554,0.5888081,0.25521848,-0.209213,0.12232335,0.2393075,0.46672893,0.16859192,-0.76645356,0.8689576,-0.2805712,-0.54094046,-0.78296214,0.16074403,0.51565903,0.2879645,-0.35249916,-0.19246617,0.46745852,0.07505817,-0.47849458,0.82388383,0.3147159,-0.3497825,0.11016409,-0.6731243,-0.22854912,0.201497,-0.18218687,-0.7143037,-0.56245863,0.66695577,-0.84348065,1.1846888,0.4458945,0.060016148,0.9596423,-0.1436923,0.31860462,-0.20464659,0.26120022,-0.14186445,0.88729167,0.15667245,0.32945925,1.4061996,0.60335106,-0.12684123,0.047226317,-0.59677434,0.34442815,-0.7075781,-0.15898909,0.0041416814,0.16679594,0.5785368,0.003030461,0.38171375,-0.8952168,-0.8320475,0.7579786,0.6885136,-0.23348898,0.12972385,-0.68859756,-0.9571269,-0.881555,-0.3498501,0.9041434,0.1244603,0.33622465,-0.12364495,-1.1368326,0.4266222,-0.3141219,0.02642674,0.120302655,0.624033,0.38972336,-0.30655503,-0.6128095,1.2524174,-0.22262475,0.6521136,-0.7728032,-0.039983522,0.45460835,0.33137912,-0.25795427,-0.074313946,-0.6538841,-0.4859167,-0.58070904,-0.06615181,0.1963645,0.55599976,0.17722231,-0.2738806,0.80178976,-0.96559966,1.039272,0.07278724,-0.35230556,-0.46604845,0.0057202135,0.07015595,-0.1558226,-0.24285458,-0.60870415,-0.85838264,-0.014689807
21,0.4679739,-0.6665504,-0.44391367,0.49636522,-0.0606271,0.00967163,0.2452709,-0.89697057,-0.18907121,-0.45513558,0.40160453,0.37648156,-0.96729594,0.79704815,0.27448303,0.68686783,0.7717644,-0.056388833,-0.14385077,0.2788295,-0.35647097,-0.10301545,0.066079244,-0.45593598,-0.19609022,0.28921157,0.6176557,0.16101895,0.14827378,-0.42501265,-0.7448123,-0.39136767,0.5921996,-0.54564935,-0.16594677,0.6435365,0.59036106,0.47905508,0.13966951,0.05105492,-0.6594846,-0.21520224,-0.108474486,0.5701406,0.08245651,-0.36962104,0.8762612,-0.74696916,-0.0693406,-0.7067315,-0.011436773,0.71229804,-0.007972477,1.0078686,-0.418957,-0.6868269,0.06578227,-0.30323258,-0.5221286,1.0036182,-0.34801012,0.42431968,0.70183253,0.4968231,0.9381806,0.5255209,-0.17650265,0.49119505,0.36641717,-0.9563145,-0.7190003,-0.05449839,-0.045303203,0.7708362,-0.29576084,-0.9576395,0.077709906,0.55952567,0.6139808,-0.10604592,0.6334065,-0.21762857,-1.0519702,0.29194096,-0.18214503,0.20583725,-0.30312166,-0.11908984,-0.4687561,-0.14362504,-0.43977177,-0.36569253,-0.20771378,-0.43994373,-0.44274405,0.2214187,0.66609854,-0.45370877,0.5972299,-0.077507295,0.39482406,-0.687352,-0.6356883,-0.31609735,0.35676214,0.07213928,0.44476846,-0.09028254,0.08384008,-0.5961976,0.3189071,-0.55557555,-0.5562591,-0.20958658,-0.2528251,-0.3048765,-0.7190852,0.45856744,1.20947,-0.8515413,-0.75411975,-0.34605944,0.43603444,-0.25656587,0.61151713,0.7303862,-0.5471236,0.5213013
22,0.99415594,0.49128324,-0.2530424,0.41834137,0.17760573,-0.11395599,-0.3070774,-0.703821,0.29450276,-0.058007576,0.044266883,0.17994823,-0.3766769,0.059903007,0.76067185,0.8584874,0.9918994,-0.41222608,-0.6466131,-0.20807946,-0.5097909,-0.2574916,0.1668934,-0.51357347,-0.19026296,-1.0940114,0.58866465,-0.29001635,0.10932735,-0.6694213,0.12962139,-0.79298276,0.5241898,-0.15530063,-0.8538727,0.38906807,0.6416533,-0.022842487,0.40902817,-0.07635642,-0.44590175,-0.0885781,-0.22131719,0.3956991,-0.007609992,0.00911442,0.085019946,-0.88217163,-0.16257107,-0.21436104,-0.18468551,0.58377695,0.9489632,0.63113886,-0.16312829,0.1132351,0.18532597,-0.06244039,-1.1913106,0.494579,-0.08470703,-0.16696571,0.20506303,-0.14660963,0.16902788,0.7399749,-0.40187806,-0.33426407,0.07029405,-0.30806324,-0.65514654,0.16497974,0.526919,0.038338598,0.3638026,-1.2127131,-0.69007015,-0.22980702,-0.10482592,0.5480207,0.3505337,-0.67988086,-0.293791,-0.10445096,-0.19976051,0.43470433,0.29342505,0.22824237,-0.2442953,-0.9965063,0.5409286,-0.2347721,0.24838988,0.5191954,0.2600411,0.50555927,-0.22096431,0.08951958,1.1004833,0.00952935,0.23902255,0.20868619,-0.9271877,0.19448082,0.3252705,-0.13712132,0.29313287,-0.21131785,-0.8961458,0.4714966,-0.15994918,-0.11740847,0.24497114,-0.12618802,-0.49045193,-0.20028304,-0.68583006,0.021107579,0.25771028,-0.73065,-0.96476245,-0.6690819,0.40726933,0.23143274,-0.21133353,0.64236057,-0.45472345,-0.03053761
23,0.8253118,-0.124825716,0.38658753,0.87344754,0.31764197,-0.44066074,-0.17958347,0.14613388,0.65467817,-0.7344969,-0.20014751,0.46943906,-0.6857264,-0.09904019,0.5015003,-0.4083307,0.065979116,-0.74636257,-0.96277183,0.5161158,-0.28122383,0.5351891,-0.33226922,0.1983796,-0.25969768,-0.17008884,0.06961932,0.23064247,-0.006115743,-0.71575606,-0.5455754,-0.33256766,0.05352859,0.10070785,0.1989027,0.26417813,-0.2010708,-0.6425717,0.58467364,-0.83246636,-0.10758781,-0.2446574,-0.47282848,0.6201665,0.2765366,0.6387935,-0.554091,-0.13126034,0.4136559,-0.9700152,1.2278633,0.80176884,1.1629227,0.61904126,0.5513679,-0.9205766,0.17103513,0.12538056,-0.1428628,1.0223575,0.5798787,0.2901147,0.7679749,0.2048242,-0.13424397,0.5907297,-0.48187473,-0.5599736,-0.050388414,0.32795924,0.30505043,-0.26395226,0.6139781,0.21587914,-0.032620274,-0.6642417,-0.9286604,0.37115437,0.40549392,0.24125333,0.26299256,-0.63160145,-0.8751235,0.06448915,0.4852826,0.39644125,0.061177097,0.46713358,0.054452423,-0.7306485,-0.5383612,-0.2256594,-0.17768455,0.63910985,0.61404246,0.5417894,0.45164743,0.17087102,1.0764956,-0.27272776,-0.16126908,-0.5370379,-0.43048716,-0.40769646,0.026497137,-0.7553577,0.36608884,-0.055567175,-0.4171054,-0.3071128,-0.3614714,-0.90385705,0.26844215,-0.4453216,0.06458126,0.64379257,-0.927987,0.4587996,0.5254319,-0.022190975,-0.07386648,-1.0455906,0.52568686,0.6072544,0.76525855,-0.51085246,0.32414645,-0.56561476
24,0.44785658,0.2022854,-0.02146102,-0.629533,0.25615472,0.22521655,0.6448293,0.20287709,-0.2889123,0.28603426,-0.1827034,0.1169479,-0.86304843,-0.41690227,0.03397728,0.07961966,0.66545314,-0.6079494,-0.019654078,-0.022569844,-0.7359075,-0.78416204,-0.39142454,-0.26954415,-0.36915898,-0.5843019,1.2390822,0.5872496,-0.3412732,-0.12750727,-0.6414524,0.13412595,-0.081803925,-0.22273326,0.16069451,0.5292885,-0.42286685,-0.38170666,0.09415994,-0.41097066,0.11258522,-0.42903048,-0.16920026,1.2434659,0.45819226,-0.6857717,0.14405589,-0.4471652,-0.53009474,-0.35307065,0.045449354,0.4804327,0.41626158,0.7591255,-0.37958708,-0.10769112,0.3234449,-0.76926476,-0.06065471,1.2215385,0.46450952,0.38618734,0.3445092,-0.48462173,-0.4494421,-0.2072172,-0.026537146,0.13953581,-0.14385565,-0.021812482,-0.780277,-0.41167766,-0.09836314,0.6977265,0.24318069,-0.41614655,-0.89042425,0.509774,-0.33967292,1.0247554,1.1982955,0.101667024,-0.51938385,-0.14423539,-0.027193302,0.59601766,-0.7820547,0.16250466,-0.14666289,-0.8413411,-0.67311776,-0.49032465,0.6850837,0.6500074,-0.5259964,0.311868,-0.17327552,-0.6367093,1.0172297,-0.52539593,-0.020742686,-0.83832633,-0.014119652,0.12013268,0.4242722,-0.32655627,0.32907832,-0.7408613,-0.8873935,-0.49664766,0.007101189,0.21211703,0.25349423,0.3421394,-0.475323,0.036230404,0.27368906,0.50519717,0.79459393,0.0214186,-0.8352308,-0.31088296,-0.63381875,0.87370825,-0.21508686,0.115684986,-0.25713214,-0.5807879
25,0.026410278,0.14334749,0.0014658904,0.9898303,0.21991988,0.22730522,0.11004924,-1.145298,-0.45592594,-0.5060563,0.33397847,-0.37349924,-0.19965819,0.5124081,0.35332575,-0.060398694,1.0868393,-1.252939,-0.8159926,0.19346352,-0.5891855,0.40008453,-0.7307788,-0.980338,0.31596497,0.34956995,0.4097789,-0.3740553,-0.14475034,-0.004899708,-1.1508877,-0.36840248,-0.116693,0.18693024,-0.63780886,0.41073397,-0.031002512,-0.23282939,0.14831758,-0.6148364,-0.7059356,0.25616282,-0.35597172,1.2738507,-0.21992244,0.46887732,0.24034199,-0.87883806,0.043174252,0.123624474,-0.29850924,-0.07236058,0.6505322,0.1401173,-0.28599125,0.15312609,0.64186215,0.39817283,-0.6731425,0.30724257,-0.3446739,-0.5049385,0.5085545,0.20116276,0.8020605,0.06860891,-0.0637548,0.093602106,-0.41583607,-0.13439491,-1.0330532,-0.38562948,-0.24146576,-0.19483261,0.6678347,-0.45765874,-0.56691295,0.12330389,0.57339925,0.31531066,0.578157,0.22321129,-0.2867535,0.21531564,-0.45402232,1.0864968,-0.1556414,-0.338686,0.40853614,-0.24661312,0.1311293,-0.5414318,-0.7335291,0.20927872,-0.6898471,-0.18423928,0.01487786,-0.320751,1.4266713,-0.20882793,0.44885227,-0.041903697,0.53232306,-0.75374347,-0.30100703,-0.8576696,0.106499515,0.26722065,-0.62427735,-0.23140061,-0.08632779,0.08559204,0.6259039,0.7472214,-0.2931396,0.5659941,-0.44788584,-0.007362682,0.96119666,-0.6459448,0.5239984,-0.8711623,0.7355909,0.2594908,-0.24706504,0.34951916,-0.5378485,-0.19825448
