sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9954866,0.71264887,-0.70327675,0.377552,-0.93924856,-0.4187007,-0.043959968,0.22114703,-0.12516421,0.054189797,0.13449846,-0.21055132,-0.5162916,0.96958685,0.2667702,0.44033262,0.4475641,-0.31126258,-0.047931455,-0.06162276,-0.55284625,-0.33331722,-0.56133056,0.5522948,-0.29830825,0.29416993,0.03306636,-0.45288667,-0.19988924,0.096115954,0.045254625,-0.5341709,0.7108086,0.17166184,-0.8471924,-0.19148342,-0.59952337,0.08141957,0.355046,0.41023043,-0.33709672,0.13250662,-1.0530299,0.35733777,0.7366648,0.9990693,-0.48162308,-0.110988736,0.6172626,-0.54474556,-0.0270322,0.036441375,0.6844097,-0.41701782,0.5191898,0.51776236,0.2895061,1.0047501,-0.2476587,0.8849997,0.436053,0.015498236,1.2731527,0.80726635,1.2304022,-0.5399885,-0.9779806,-0.20759188,0.18742393,0.41876677,-0.112321235,-0.7015603,0.4012774,0.91643006,-0.35514146,-0.8224438,-0.9930271,-0.4273999,-0.274489,0.38028482,-0.1194887,-0.4200426,-0.50699663,-0.15706821,0.12452627,0.11166212,-0.72534037,0.32497856,0.9278088,-0.39734218,0.6983004,-0.23581998,-0.97305703,0.35184565,-0.040596843,0.542197,0.5632902,0.30150118,0.7493854,-0.12667495,-0.23643404,-0.64135164,0.30615607,0.52261925,0.23574473,-0.75183684,0.18556412,0.57781905,0.66882175,0.5277966,-0.13212001,0.39752105,-0.28554645,-0.20232512,0.48563662,0.35446367,-1.2838196,0.35792068,0.15218566,-0.17403796,0.8269305,-0.7009163,-0.29316887,-0.24014442,0.04680022,-0.112501904,0.028664261,0.094468385
11,0.5542779,0.2550683,-0.051440336,-0.022907637,-0.3355521,-0.5189159,-0.18744884,0.29762834,0.47922638,-0.041386824,-0.22441605,0.64658,-0.7235804,-0.36079228,0.55727375,-0.32523605,0.367833,-0.59474325,-0.5057415,-0.71617705,-0.06727516,-0.3932379,-0.31647107,-0.09614456,-0.18369031,0.115885206,0.83626485,-0.091200575,0.20310529,-0.4355248,0.2546543,0.14853013,-0.14399269,0.16092902,-0.386897,0.24882622,0.005784612,0.47598055,0.16816978,-0.59029275,-0.51476556,-0.21505398,-0.4175561,0.59349775,-0.78730303,-0.027457776,0.27484646,0.017681833,0.2992054,0.07672365,0.6889628,-0.138979,0.6913352,-0.053975932,0.036614828,-0.19335274,0.2021391,0.5390442,-0.73546314,0.32431865,-0.19585595,0.3990757,0.34090662,0.68110585,0.80222636,-0.53815585,-0.6853214,0.34845605,-0.059139714,-0.08795622,-0.28947806,-0.5624598,0.7052658,0.16835648,-0.041851293,-0.656277,-0.67477596,-0.33797893,0.14923915,0.6571948,0.47554088,-0.72368765,0.18845205,-0.08216048,0.721895,0.7801307,-0.3187657,0.28499156,-0.39220512,-0.027117109,-0.0009455598,-0.53557056,-0.27806196,0.52252185,-0.45539513,-0.09570946,0.37237287,0.18478318,0.8241013,-0.5975946,0.3180956,-0.79701614,0.05166529,0.28229415,0.3107368,-0.18664265,-0.28798488,0.39868388,0.35618713,-0.53233236,-0.021558622,0.15738805,-0.5548948,0.47733572,-0.056647617,-0.190086,-0.19213957,0.053232376,0.9186167,-0.5350375,-0.35055202,0.25256068,-0.8025315,0.48151293,-0.30169827,0.27843502,-0.3555106,0.2805603
12,0.72781736,-0.057911396,-0.49646434,0.32665497,-0.27884766,-0.12984729,0.26916707,0.027716316,-0.0639276,0.2423081,0.0130607635,-0.050757892,-0.39261743,-0.289068,0.5174055,0.22674036,-0.041371733,-0.6555431,0.3707569,-0.52213347,0.1546659,0.33984137,0.43671215,-0.446779,-0.107017815,-0.6295279,0.5252022,-0.22844377,0.3374231,-0.3486616,-0.7494663,-0.63791525,0.07434683,-0.5546289,-0.40935552,0.7718316,-0.101815976,0.48814905,-0.60532165,0.09192704,-0.25624302,0.55096895,-0.3576076,1.3582523,-0.4633618,0.41720182,-0.2278447,-0.7820873,-0.19489233,0.039515216,0.73977655,0.37385282,0.27058807,0.27715012,0.4245874,-0.026520291,0.3395017,-0.22202982,-1.0117745,-0.2328392,0.109908745,-0.035801064,0.7285678,-0.23895699,-0.06304109,-0.32958972,-0.468579,0.114140354,0.088394575,-0.32787588,0.025573695,0.08532603,-0.29360658,0.32930544,0.3367749,-0.8172732,0.15820129,0.32138544,-0.033189043,0.47196415,0.63374686,0.37116084,-0.4572363,-0.29558113,0.19221716,0.11231131,-0.5678606,0.440798,0.11707906,-0.086243995,0.3157972,0.10467224,-0.10098664,0.37127438,0.18800415,0.6617243,-0.0056831595,-0.20655164,0.8269368,-0.8143586,-0.15352473,-0.64757276,-0.76159513,-0.010569129,-0.33982104,-0.3012532,-0.14085941,-0.40667334,0.4018614,-0.070258245,0.09998673,0.58165514,0.15550405,0.5795879,0.2465597,0.080779724,-0.6254162,0.1955098,0.3920354,-0.39214334,0.5236839,0.0011125241,-0.1553735,0.7537918,0.16045135,0.6301986,-0.6142196,-0.5882966
13,0.9014246,0.4102152,-0.11577687,0.3089599,-0.62061405,-0.34106526,0.098216586,-0.5603743,0.16342904,-0.3096311,-0.07424185,0.3159608,-0.43636957,0.48398542,0.7035335,0.30373985,-0.15555924,0.14260364,0.10892318,0.060406957,-0.13748118,-0.8157567,-0.011358193,-0.19161403,-0.16333076,-0.7031663,0.84719443,-0.5070428,-0.1906808,0.60321844,-0.7569992,0.22377431,0.5171272,0.5833211,-0.56993115,0.78631186,0.3973639,-0.28318503,0.2146698,-0.41715226,0.033990808,0.25004518,-0.33690956,1.1217288,0.7435806,0.3766653,0.099000625,-0.6280236,0.15428801,-0.56039196,-0.03528501,0.5514585,0.72230166,-0.40001482,-0.076661445,0.07125524,-0.6158431,-0.30728525,-0.3577175,0.25714722,-0.32934698,-0.26912922,0.45121768,0.035086937,0.5361408,0.37365466,-0.16494642,-0.15885472,-0.15667655,-0.6808057,0.49256563,0.45779347,-0.17634712,0.41910607,0.55759907,-0.65680814,-0.47243208,-0.1834547,0.3490093,0.19520669,0.19199862,-0.249984,-0.1535081,-0.14156419,0.54246074,1.0067741,-0.5537811,0.04490702,0.2517129,-0.15831584,0.47860137,0.076637305,0.09068013,0.15152428,-0.2849883,-0.15029143,-0.419059,0.105149284,0.5259533,-0.3324666,0.24218763,-0.2231122,0.24139856,-0.40188292,-0.07890381,-0.8314638,0.15578286,-0.3772427,-0.55132014,0.13028263,-0.68320656,0.164557,-0.38856006,-0.10746391,-0.28488818,0.4994577,-0.48484775,-0.1976703,0.11813745,-0.003714241,-0.80642414,-0.38837278,0.084410846,0.43311015,0.40492007,0.702972,-0.80947334,0.44856343
14,0.74783677,0.11602407,-0.06230301,-0.3775016,-0.3893187,-0.39761555,0.3606552,-0.046743777,0.056485116,-0.45863554,-0.27047405,0.27695566,0.6612419,0.89462644,-0.3395726,0.7622587,1.0127172,-0.5159498,-0.02411754,-0.35581332,-0.69908726,0.11419639,-0.38063025,-0.5385735,0.42170614,-0.49284092,-0.101533175,0.39555028,0.75803155,-0.60757524,-0.09767402,0.6356916,0.6122505,0.51162815,-1.4237645,0.4928954,1.1907011,-0.46661937,-0.30766964,-0.42372409,0.076202035,-0.5285214,-1.0270317,0.36194083,-0.32927907,0.16410671,0.49636355,-0.10519378,-0.012480567,0.1444011,0.56404483,0.35233003,0.8601863,-0.15575379,0.82805604,-0.39169836,0.71413684,0.13248666,-0.22785231,0.554133,-0.07001705,0.17516597,0.47493368,-0.60093,0.7204469,-0.32741848,0.43363234,-0.38818443,-0.57122177,0.8178232,0.59072083,-0.6972068,0.21728995,-0.47736558,0.43026984,-0.991826,-0.26472604,-0.12620892,0.29657128,0.7140489,0.10467343,-0.7684419,-1.0899967,-0.05000125,-0.33291772,0.53328216,-0.10672727,0.5009946,0.16798782,-0.7399395,0.165288,-0.42412943,-0.72700125,0.36032608,0.05433402,0.039024096,-0.0868833,-0.048221182,0.851971,-1.0922778,0.06061572,-0.1074784,-0.52626747,-0.38055256,0.24529551,-1.0935283,-0.67143834,-0.60299987,0.42721605,-0.109698325,-0.06885185,0.41894844,0.047644865,-0.4864534,-0.96130115,0.36445713,-0.577307,-0.49905655,-0.018397609,-0.85398495,-0.020375365,-0.10528436,0.40278336,0.35005677,0.08854689,1.0645713,-0.12811588,-0.51581913
15,0.12572129,0.43382978,-0.3969547,-0.17771195,-0.12793373,-0.36565542,0.21283728,-0.11127255,-0.08454063,-0.025767783,-0.09643003,0.55591637,-0.3356978,0.3231725,0.23551011,-0.19627833,0.5206296,-0.7353818,-0.024614718,0.57601684,0.43562448,0.075301304,-0.7186593,0.028143706,0.32394418,-0.21360523,0.28273568,0.39668348,-0.047514692,0.56546944,-0.9048919,-0.038139895,-0.27796167,-0.10196326,-0.56433594,0.5375735,-0.4006753,0.4076641,0.0499811,-0.10666806,-0.83336884,0.2725991,-0.088437006,0.55172056,0.13406223,-0.3753046,-0.60679626,0.43619084,0.102954626,-0.51749355,0.6358092,-0.109244645,0.70477766,0.29058564,-0.5336648,-0.8360514,0.47679862,0.6124572,-0.6607433,0.7633877,0.2546601,-0.49868256,0.870216,0.37026718,-0.010531694,-0.0831515,-0.22128773,-0.65431935,0.31025228,-0.7116187,-0.17534727,-0.03378497,0.43789524,-0.12758662,0.2766565,-0.9877906,0.30163795,-0.060927585,0.29896668,0.46067774,-0.37750643,-0.0014862006,-1.03299,-0.37893647,-0.07482077,0.33430183,-0.62896043,0.46967837,0.10424481,-0.4394556,-0.17157395,-0.46093276,-0.9631778,0.16407183,0.14364876,-0.48790002,0.37915158,0.052193552,1.2407358,-0.6197083,-0.35870516,0.30591998,-0.5501424,-0.26385468,0.02365675,-0.17458636,0.27813172,-0.06323565,-0.08612112,0.09310306,-0.79729384,0.14212853,-0.18832268,0.18062828,0.14587392,0.2160645,0.061037026,-0.3696572,0.93587196,-0.39117533,-0.7323989,0.46577105,0.14253895,-0.14042501,0.4876216,0.88358706,0.2152459,0.135652
16,0.12990108,-0.4602233,-0.37521806,-0.20051399,-0.47859102,-0.4153059,-0.42988476,-0.49455586,0.3749774,-0.663072,-0.4065155,0.41699252,-0.64344007,-0.49184158,0.36647847,0.93804824,0.22949764,0.08777265,-0.56449246,-0.32628372,-0.5782648,0.2796476,-0.7752011,-0.26105097,0.5776087,0.23664126,-0.34452602,0.3073571,-0.49074078,-0.69164747,-0.50617516,0.31494015,0.2823535,0.33286834,-1.3617456,0.8538093,-0.48699746,0.7090099,0.14660804,-0.3463696,-0.3534085,0.17401727,-0.92365044,0.3957495,0.5063068,-0.52796745,0.50839776,0.18541788,-0.14839831,-0.435204,0.5901231,0.7901003,1.0132028,-0.7295649,0.0017996244,0.5202303,-0.026643941,-0.017276686,-0.1369608,0.44626418,-0.22158672,0.14365529,1.110699,0.17285624,-0.03507803,-0.063807234,-0.5976098,0.48956206,-0.70388454,0.22419648,-0.5399774,-0.23362753,0.59837264,0.3608655,0.04938881,-0.16252556,-0.7882733,-0.014540109,-0.5328374,-0.40526706,0.35028133,0.012167522,-1.0146823,-0.8075372,-0.30374512,0.1772385,0.19252355,0.6301389,0.40196812,-0.4262503,0.19917849,0.1418633,-0.17557348,-0.27333146,-0.52968013,0.63627434,0.59380627,0.027630933,1.3404068,-0.07827917,-0.35256025,0.41919968,0.40170267,0.28906888,0.37881878,-0.88296556,0.41832936,-0.1512764,-0.30236378,-0.04096733,-0.113869764,0.21329927,0.505642,-0.3198972,-0.12071916,0.2718189,-0.66789585,0.3297826,0.09255011,-0.10408472,-0.41727388,-0.73525846,-0.51400584,-0.12630583,0.117599495,0.5806341,-0.48437616,0.070886515
17,0.7206082,-0.33548295,-0.57737863,-0.7858346,-0.23014878,-0.01835663,0.3012469,-0.59534776,0.28325865,0.2243406,-0.0018893394,0.38133413,-0.42969725,0.6115822,-0.18332109,0.60341126,0.60759294,-0.24946007,-0.180239,0.053438146,-0.36752513,0.33873114,-0.76925373,0.031765208,0.03721218,-1.0297774,0.3448378,0.36866233,0.20039193,-0.6991201,0.11293458,-0.96946156,0.12692575,-0.32859886,-0.42971918,0.29385966,-0.19070344,0.115543656,-0.68394184,-0.66403866,0.16324455,-0.37732437,-0.8827919,0.15378597,0.8635938,0.65569264,-0.3001608,0.21528578,0.6485116,-0.44396332,-0.0026205562,0.24494168,0.5142401,0.6398367,-0.51201886,0.48080686,-0.1427333,0.37626708,-1.1603501,0.53408825,0.1536709,0.39918903,0.03025917,0.06787473,0.3471894,-0.06514773,-1.0893469,0.060093783,0.3836242,-0.3138286,-0.5828274,-0.5685444,0.48941,0.26782683,0.79779863,-0.3644525,-0.19414718,0.15856639,0.23053169,-0.008135927,-0.24052258,-0.2775342,-0.84941953,0.29206303,-0.013624126,0.5318368,0.1855802,0.18613106,-0.23640531,-0.6588234,0.17115007,0.42239907,0.037779544,-0.13769528,0.36246428,-0.61253846,0.3204172,-0.12326786,0.52906895,-0.906975,0.47884205,-0.49811092,0.012438886,0.31950617,-0.60345465,-0.40102473,0.081388645,-0.6701906,-0.27195352,-0.48954093,-0.5046486,0.2650823,0.4877866,0.52925885,-0.17401303,0.44648185,-0.09536237,0.030602017,0.18263958,0.06153867,-0.23845318,-0.4755925,0.13411297,-0.27587909,-0.5223207,0.6568006,-0.43718556,-0.50888795
18,0.8681338,0.016160155,0.31501365,-0.80726516,-0.3495345,-0.28058687,0.5970082,0.5699413,0.95987374,-0.90098923,-0.08230621,0.24103162,-0.23965362,0.15540676,-0.41738546,-0.15775907,1.084729,0.005117171,0.076688014,0.08205491,-0.72243106,0.12330421,-0.2868335,-0.04383714,-0.69711477,0.55780405,0.5492146,0.1464171,-0.009289096,-0.17391045,0.5717685,0.14419426,0.18768707,-0.8213033,-0.568008,0.22463407,0.027074281,-0.24780346,-0.37304756,0.39779335,-0.9134234,0.13473031,-0.18734595,-0.037504718,0.25348526,0.20835681,0.09032233,-0.75031954,0.73448825,-0.31684574,0.36699912,-0.054124553,1.0410153,-0.27304453,0.09944621,0.18044251,0.49124348,-0.29929122,-0.54391426,0.46095937,-0.3592515,0.39939296,0.9627025,-0.16042069,0.11163522,0.3418063,-0.721206,0.15202141,0.17740159,-0.16276337,-0.9641861,-0.43069437,-0.21567048,0.8752963,0.06281139,-1.3975519,-0.044217978,0.046263993,0.1204892,-0.2950416,-0.14523305,-0.8173232,-1.0416614,0.0025196504,0.80756235,-0.27861914,0.07010421,0.356633,0.28873333,-0.21653657,0.014140953,-1.0727526,-0.454539,0.4680768,0.43237945,-0.23584922,-0.13949394,0.19381577,0.36036626,-0.59399277,-0.2794317,0.5507337,-0.6711899,0.39150336,0.30025747,-0.83808786,-0.07420851,-0.4010782,0.13965155,-0.10109768,-0.71513206,-0.18457703,-0.4619547,-0.3223728,-0.65921164,-0.2375494,-1.4075372,0.1878907,1.0469196,0.46983525,-0.21885917,-0.6026236,0.64344937,0.79405206,-0.26493055,0.6675401,-0.7793032,-0.15071425
19,1.1603341,0.45497394,-0.71943873,-0.08587081,-0.74722373,0.23472945,0.02655618,0.4543508,0.07354429,-0.5141709,0.35571834,1.2394749,-0.21118598,0.02740989,0.56524086,0.40384486,0.82494974,-0.9347011,-0.471469,0.14397146,-0.6696137,-0.32257965,-0.094843715,0.27475527,-0.19653799,-0.45975325,0.109625466,0.49888778,-0.7282326,-0.10217753,0.056851245,-0.32458317,0.075224414,-0.9047292,-0.07470687,-0.36966142,0.19565023,-0.1168978,0.15909766,-0.411658,-0.14338675,0.19470038,0.29141083,0.7673755,0.8432766,-0.5979901,0.6106759,0.3829176,-0.24426395,0.02305738,0.49685198,0.37861985,1.0606587,0.016646285,0.5653952,0.3893142,0.73330927,0.60759753,-0.7202539,0.5275635,-0.5310127,-0.41674295,0.8777167,1.0975263,0.4141401,0.16773044,0.17722073,-0.15968771,-0.2397803,-0.7343921,-0.748706,-0.9123007,-0.4241341,0.34789318,-0.7335625,-1.2313206,-0.49158794,0.2658376,-0.66990536,0.61440885,-0.75189614,0.0412169,-0.90601224,0.37268573,-0.07152894,0.37986818,-0.6031772,0.8943872,0.60983026,-0.7122656,0.14238945,-0.39233717,0.451558,0.5795198,0.48729262,-0.083264194,0.006646814,-0.101034366,1.1633874,-0.20232588,0.46203038,0.20526882,0.33525875,-0.32278082,-0.5750636,0.25145406,-0.37271425,-0.7261781,0.7430476,-0.44964987,0.21696573,0.7233574,0.14471358,-0.44083804,-0.60423225,-0.1385079,-0.742977,0.5435816,0.24152133,0.24707818,0.19965287,0.073546246,0.52115774,-0.15935808,-0.4426719,0.1326883,0.5710122,-0.09718689
20,0.52827805,0.51085424,-0.10131814,0.32648778,-0.0827061,0.45604068,0.45014343,0.66648215,0.6590968,-0.38223612,0.5234393,0.12125984,-0.8395137,0.42589936,-0.020838246,0.6024363,0.13293041,-0.33755857,0.5914448,-0.029437948,-0.053530414,0.09329997,0.10649318,0.50252473,0.14328933,-0.55065405,0.5415786,-0.06853803,-0.55161756,-0.6074034,0.15185212,0.4803774,0.17023045,-0.28644165,-0.10945435,0.29303572,0.03469019,-0.4549938,0.6560188,0.28550994,-0.5868653,0.3651378,-0.40066582,-0.10973992,-0.21144663,0.07283579,-0.31634527,-0.2910528,0.6112986,-0.5141033,0.83963835,0.36748824,-0.063903816,0.5884231,-0.06942831,0.119403854,0.100435905,0.1674167,-0.118491195,0.81689596,-0.036513753,0.107643604,1.3418828,0.63887376,-0.043940645,-0.08606521,-0.31622326,0.31164116,-0.91922414,-0.3185533,0.068219714,0.21269336,0.73983186,-0.2197219,0.27807787,-0.8069753,-0.8591539,0.78523844,0.7737495,-0.103430144,0.07744631,-0.53224105,-0.6411694,-0.8886055,-0.3575824,0.8470637,0.1632622,0.17977616,-0.12415073,-0.90259093,0.6423642,-0.37373614,0.09271885,-0.10085355,0.7239619,0.2778871,-0.036677327,-0.66187626,1.0047009,-0.12272396,0.58778477,-0.6951664,-0.1666421,0.346527,0.41978675,-0.28580934,-0.276033,-0.66376764,-0.43384504,-0.41505608,-0.10264549,0.25897756,0.46677113,0.33927837,-0.17033255,0.8867386,-0.7066065,0.8764366,0.07151173,-0.5267123,-0.4231103,0.13432392,0.15196761,-0.050986636,-0.3080953,-0.41945013,-0.6408445,0.18566109
21,0.29745558,-0.4869526,-0.30659956,0.55162615,0.1298216,-0.03771641,0.075999916,-0.71080214,-0.15348713,-0.4182874,0.23990184,0.2597141,-0.8713903,0.5799922,0.28267878,0.6846962,0.65146726,-0.113279976,-0.17505477,0.13883975,-0.34708613,-0.12446126,-0.15920222,-0.29865497,-0.02651933,0.16325383,0.35277963,-0.052172266,0.14003338,-0.33734152,-0.5943993,-0.24143168,0.3680715,-0.33975565,-0.26950637,0.49820518,0.42191207,0.47926039,0.15083307,0.06401154,-0.44193766,-0.06190037,-0.17668125,0.35482517,0.18713693,-0.15787263,0.72956526,-0.38948432,-0.11230892,-0.6181408,0.03409589,0.52834654,0.016023552,0.8573709,-0.20837912,-0.52916235,0.16528761,-0.0019946897,-0.39846528,0.86960715,-0.15685135,0.49682742,0.41264617,0.45373303,0.7131399,0.42507085,-0.18243442,0.43243843,0.33504656,-0.65168864,-0.47430262,-0.14319292,0.010472679,0.77622145,-0.22243938,-0.68135804,0.022708833,0.4152913,0.41065705,-0.013350322,0.3938735,-0.13860618,-0.80873525,0.38844267,-0.26107028,0.2811167,-0.24368946,0.036752094,-0.32066223,-0.19114275,-0.31003857,-0.20608321,-0.026364328,-0.4333833,-0.33101204,0.16476129,0.51990193,-0.199105,0.57773805,-0.028059483,0.31970102,-0.67998815,-0.4839907,-0.35229734,0.35707015,0.07776551,0.3768873,-0.1078314,0.1413057,-0.46588477,0.16934596,-0.44150048,-0.49080724,-0.25350368,-0.054788653,-0.22668469,-0.65483814,0.41623762,0.8861896,-0.7586671,-0.5308301,-0.32072684,0.26951498,-0.14394036,0.5495678,0.6420128,-0.42123348,0.33911613
22,0.7917595,0.62534094,-0.33345002,0.39994666,0.23881768,-0.07510446,-0.3638469,-0.4832837,0.20678845,0.3586855,0.05511297,0.08072472,-0.3048684,-0.1634516,0.6946053,0.74508023,0.6042068,-0.41810644,-0.55608,-0.079684876,-0.4204088,-0.12795962,0.15582009,-0.36498785,-0.16521439,-0.85951495,0.37649402,-0.10415611,0.055434775,-0.6167051,0.36370638,-0.95358783,0.5418462,-0.15496284,-0.7864578,0.5142763,0.38636866,-0.051970366,0.34684625,-0.010017641,-0.31063908,-0.13938141,-0.38084626,0.33847606,0.040943284,0.09677356,0.012279853,-0.8514642,-0.33058846,-0.13299553,-0.119919695,0.54993314,0.83478004,0.5136509,-0.27679798,0.17153019,0.29251465,0.17757484,-1.0501459,0.33245826,-0.028219907,-0.2272696,0.13536021,-0.00073299714,0.0009790616,0.8596214,-0.306421,-0.34351978,0.18382445,-0.15045093,-0.6884468,0.13851075,0.6649508,-0.07336804,0.3943111,-1.1549488,-0.8284312,-0.3063982,-0.21146375,0.57367605,-0.007855262,-0.68380046,-0.17166609,-0.100721866,-0.21890247,0.31220597,0.17484528,0.17531824,-0.19787672,-0.77131236,0.46343926,-0.2867002,0.3229407,0.54512775,0.32710615,0.5093632,-0.3166369,0.23885722,0.8707968,0.16819677,-0.012106152,0.27747917,-0.7929427,0.28816816,0.28388995,0.1856264,0.29078853,-0.047983125,-0.60566056,0.5377717,-0.06933116,-0.1271226,0.30645397,-0.10993637,-0.2351039,-0.3819779,-0.8041882,-0.22290175,0.19948162,-0.83181113,-0.7897886,-0.27477604,0.2459738,-0.21610552,-0.37004918,0.54013866,-0.29042283,-0.23693548
23,0.6884751,-0.4179627,0.21545506,0.89637005,0.015482236,-0.3859007,-0.22382101,0.03976993,0.37943897,-0.6102665,-0.45107445,0.5262876,-0.5324892,-0.24244766,0.31921503,-0.27899364,-0.05389173,-0.48355865,-0.81642616,0.37234452,-0.26421484,0.62058985,-0.21396229,0.2745848,-0.2790735,-0.22742052,0.06383398,0.31553203,0.14877738,-0.6043147,-0.61080277,-0.2838852,-0.07693151,0.12418467,0.29868487,0.22734095,-0.32696357,-0.6961769,0.45890746,-0.6236503,-0.00053352275,-0.32164627,-0.42067212,0.6669565,0.21721415,0.67455363,-0.5776413,0.022208445,0.41881502,-0.89440244,0.99961936,0.65816516,1.1172793,0.49927452,0.5437844,-1.0808789,0.28438908,0.13470833,-0.2829682,0.6142706,0.47351757,0.32838666,0.585838,0.075476125,-0.14668001,0.46424168,-0.37843922,-0.4637325,0.1325305,0.2358435,0.27996314,-0.20264308,0.5176277,0.09260874,-0.100196026,-0.5492813,-0.9092391,0.29493904,0.5077051,0.082979344,0.18999816,-0.8249335,-0.70206183,0.2879784,0.40604758,0.32846513,0.19323836,0.40908965,0.11238725,-0.525057,-0.508003,-0.23265323,-0.032466963,0.6464599,0.7454896,0.39592743,0.39894596,0.06467732,0.9122419,-0.23754671,-0.24165118,-0.45645982,-0.46916687,-0.52776843,-0.100667424,-0.5722101,0.37947273,-0.09680772,-0.27292672,-0.30454457,-0.31154695,-0.82090497,0.29051772,-0.46110526,-0.11744822,0.56010634,-0.7561912,0.2239131,0.32053155,-0.102880694,0.069775015,-0.80859846,0.41668117,0.7013029,0.6228231,-0.45270738,0.43884236,-0.5621414
24,0.25566635,0.29922965,-0.0027669608,-0.503085,0.18714519,0.28513107,0.49067947,0.037219707,-0.070221186,0.37434533,-0.072317235,-0.122211345,-0.7121785,-0.21015646,0.07262141,0.241239,0.7401578,-0.43219543,0.10043144,-0.047254957,-0.6597657,-0.6026355,-0.4187937,-0.11657826,-0.3144175,-0.49705738,0.97958004,0.43008518,-0.27898827,0.037803117,-0.31970406,0.21800685,-0.010507216,-0.029053712,-0.18154019,0.30758637,-0.32392406,-0.20533143,0.020262823,-0.23515569,0.031334568,-0.4468524,-0.12744172,0.92381287,0.35163563,-0.47623697,0.06322083,-0.3209355,-0.4572454,-0.3362982,-0.013596736,0.38443092,0.35338053,0.5854311,-0.266007,-0.07578609,0.32498246,-0.61047155,-0.16392034,1.1713538,0.5124866,0.46068236,0.27976745,-0.4035361,-0.15653719,-0.034735996,-0.090904124,0.111056,-0.17549028,-0.009137465,-0.5887911,-0.30111107,-0.14051947,0.6303089,0.19878829,-0.31946442,-0.67329663,0.34990942,-0.22907971,0.76762813,0.85641026,0.063410416,-0.51669073,-0.1363401,-0.16119033,0.528651,-0.6088372,0.18201861,-0.020484217,-0.78964317,-0.46706262,-0.45508027,0.40416935,0.61102545,-0.28927782,0.30398795,-0.16364229,-0.48127252,0.77945256,-0.40258464,-0.1305503,-0.76814806,0.077821635,0.17398918,0.40719947,-0.32945246,0.16476473,-0.48005107,-0.57303125,-0.41500798,-0.09361283,0.18276854,0.036364798,0.30746108,-0.15680818,0.03743137,-0.037020218,0.3013486,0.58400077,0.12776373,-0.55444133,-0.3664397,-0.50998265,0.6326055,-0.08860219,0.17796093,-0.17885627,-0.42807126
25,-0.022613946,0.110010676,0.011734282,0.6964174,0.35747236,0.28168875,0.2155748,-0.9577879,-0.38235,-0.5054206,0.3385347,-0.3518157,-0.2884878,0.38880154,0.42961738,-0.07773216,0.8875848,-1.0063323,-0.7261261,0.16897435,-0.6012328,0.28023633,-0.5952911,-0.76883703,0.25520673,0.39208707,0.19793653,-0.14710873,-0.0015324688,0.08688781,-0.8396092,-0.3145773,-0.2864069,0.15160945,-0.47358665,0.19768411,-0.13573506,-0.2609726,0.025378183,-0.46110466,-0.541826,0.16691224,-0.35256854,1.0108129,-0.28977284,0.49301097,0.021404343,-0.6970495,0.14611308,0.2882274,-0.14273739,-0.13700622,0.6629501,0.19931643,-0.26517734,0.22962824,0.69404984,0.19649763,-0.7032795,0.26674694,-0.31036422,-0.3560702,0.58421695,0.06062061,0.66892165,0.07346399,-0.0018125131,0.0337068,-0.26328805,0.07298448,-0.9255322,-0.40056878,-0.079349674,-0.17310305,0.50844884,-0.45270517,-0.46493325,0.024266325,0.6183883,0.25707301,0.39554513,-0.04694061,-0.077568874,0.13529566,-0.2478196,0.75759465,-0.019314786,-0.15917936,0.60980517,-0.17526796,0.20056285,-0.5391426,-0.5930847,0.18851765,-0.41702023,-0.26209226,0.13531877,-0.40626907,1.2524543,-0.14562057,0.32729793,0.014485042,0.49188238,-0.742169,-0.29915887,-0.77770424,-0.020702977,0.06500204,-0.5112195,-0.31693658,-0.093952715,-0.19090326,0.5822784,0.737647,-0.22486326,0.4826063,-0.40293077,0.07443679,0.70159996,-0.5698633,0.40468016,-0.86421347,0.64776397,0.37668276,-0.2998638,0.30447918,-0.47140473,-0.020991683
