sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
61,0.5939705,0.81292653,-0.012770088,0.08646445,0.19152398,-0.050904095,0.9413891,0.21390225,-1.1677786,-0.6812728,0.50102216,0.34430537,-1.192652,0.43287942,-0.7188932,0.52284616,-0.99171853,0.22527938,-0.5348466,0.43624327,-0.19665714,-0.5798737,0.2907991,-0.010185577,0.061946414,0.34315515,1.1792685,-0.53358746,-0.08310083,-0.102289565,-0.3962766,0.15206654,0.8563721,-0.80127394,0.049977817,0.4257005,-0.2705896,0.21127883,0.07820734,0.09944013,0.53900665,-0.34865943,0.6152068,1.455634,-0.525699,-0.19665411,0.46336702,0.4521636,0.38107193,0.10962668,0.07148828,-0.49142772,0.17048812,-0.03453248,0.22095105,-0.6086816,1.1675599,-0.6036103,-0.6909186,0.39772484,-0.81807184,-0.31132773,1.0367569,-0.3035489,-0.6047189,-0.56421113,0.03699281,-0.11936518,0.81910115,0.360211,-0.18661512,-0.6078956,0.44572064,-0.5484997,0.050411317,-0.40986872,-0.83327264,0.13463214,-0.55287427,0.6719546,0.31988075,-1.0075189,-0.45380107,0.6112222,0.4890789,0.36192337,-0.080118366,0.53898525,-0.010988754,-0.18482295,-0.95267975,-0.73476785,0.4471445,0.5397957,0.093628034,0.3384588,-0.115980126,0.15492824,0.8616226,-0.62603474,-1.0975829,0.042129166,0.17703241,-0.40667447,0.23531151,-0.522403,1.1784095,-0.77435446,0.08042212,0.55072355,0.27285373,-0.3212985,-0.06489945,-0.22315344,-0.52654237,0.44963697,-0.76453674,0.4272009,-0.07580551,0.69752324,-0.64802796,0.27898222,0.14895068,-0.9251157,0.46873507,0.23308423,-0.02478318,-0.056681093
62,0.53695756,-0.9947291,0.0943024,0.2821357,-0.5405637,-0.1932548,0.7073653,-0.051772922,0.13284671,-0.9918565,0.4218833,0.7443597,-0.21618482,0.48310423,-0.27574864,0.4425646,0.116920725,-0.4802254,-0.55547786,-0.36148983,-0.34596315,-0.039274376,0.6392485,-0.49160644,0.62609375,0.36631125,0.52848583,-1.0006396,0.5039978,0.29666695,0.19678769,0.36422747,1.3422422,0.4405174,0.0056377347,1.4011946,-0.49715438,0.08149857,0.60283244,0.030273369,-0.23989804,-0.8394382,0.5957733,1.1469852,0.12535737,0.6352585,-0.35758105,-0.21152475,-0.29737312,0.61067325,0.02554568,0.22204198,-0.22956875,-0.43547094,-0.39305142,-0.80814016,0.8982133,-0.0033666815,-0.436073,0.9417798,0.07358508,-0.15491554,0.36429545,0.023820635,0.27341852,-0.307835,-0.23367897,0.5689087,0.440826,-0.27945128,-0.9350796,0.27428338,0.32542312,0.07562012,0.001984716,0.2710429,-0.23081432,0.34112152,-0.468094,0.56682426,-0.086011894,-0.2831799,-0.47222355,0.046058692,0.5832057,0.8479451,0.77867204,-0.16692726,0.07799365,0.05976746,0.5348028,-0.043171484,0.0429334,0.984968,-0.1651883,0.29185966,-0.3161956,-0.479036,0.5621985,-0.47984302,-0.47027084,-0.15593153,-0.09945063,-0.15271355,0.65189487,0.16091871,0.15995574,-0.2855588,-0.5969035,-0.7956343,-0.5355962,-0.19878441,-0.07485353,0.66306174,-0.2810405,0.96015847,-0.9280946,0.95791715,-0.23328985,0.5019062,-0.031845935,-0.099843346,-0.5551906,-1.1719075,-0.087220505,-0.38507518,0.10286795,0.62701726
63,0.10257152,0.049453676,0.55386436,0.069583,0.41722026,-0.3546858,0.72961783,0.04915158,-0.5639405,-0.8006244,0.2168091,1.0722178,-0.39015746,0.17836255,-0.17899531,0.8000345,-0.3276789,-0.61382264,-0.016319387,-0.53525937,0.2929684,-0.6033354,-0.39143494,-0.35490033,0.48751906,-0.08501048,0.48609045,-0.40750647,0.2684676,-0.10485677,-0.45703983,0.5931848,0.7483891,-0.45690927,-0.37919217,1.2246045,-0.50345105,-0.42747965,0.49287182,-0.444447,0.123801626,-0.7809117,-0.2959309,0.4424584,0.5081799,0.24158739,-0.30411193,-0.62312293,0.3480998,0.45079443,-0.07474723,0.6025701,0.79721683,-0.37656164,0.89905787,-0.15544662,0.8950023,0.1337447,-0.076633066,0.31971875,-0.24923451,0.59770876,0.0073345783,0.5620489,0.06671664,-0.27999103,-0.4125325,0.3130649,-0.45225963,0.46034962,-0.46051234,0.24667536,0.20606324,-0.19362003,-0.06456242,-0.39458635,0.0841083,0.50806206,-0.5028582,0.74961394,-0.38118652,-0.46450055,-0.693385,0.24930742,-0.45232916,-0.138636,-0.4367377,-0.27799556,0.4952147,0.35594723,-0.07010623,0.264767,0.9282245,1.134952,-0.51359504,0.3986296,0.21424362,0.8714559,1.2500285,-0.59695643,0.19455007,0.20364694,-0.0417081,0.16006379,-0.23184279,-0.021447182,0.54737675,-0.7533142,-0.66339374,-0.15066423,0.9682642,0.076709345,-0.033032835,0.67967963,-0.50730926,0.44043607,-0.9326061,-0.06377733,-0.14241388,-0.057720847,-0.9071997,0.1725083,-0.30002466,-0.98722017,0.74529934,0.3080143,0.28290924,-0.045455623
64,0.22955081,0.65956473,-0.16257074,-0.21186602,-0.2939184,0.71656835,0.15316053,0.7610981,-0.3457786,-0.52414685,0.1104847,0.2175454,-0.8719457,-0.033600535,-1.2797647,-0.21463044,-0.6100605,-0.6940361,-0.5310413,0.16103765,-0.14895807,-0.06260691,0.2093347,-0.4988695,-0.05870717,0.4532639,1.6497071,-0.34016648,-1.0080357,-1.2254401,-0.23067114,-0.89063513,0.6768841,0.0031214128,0.068748176,0.27910316,-0.16116886,0.587575,-0.37699908,-0.78751224,-0.86364156,-0.8876821,-0.2486886,0.9410047,0.1304397,-0.040060636,-0.025652224,-1.0537748,0.31337163,0.48485267,0.27697355,1.1072178,-0.53015816,-0.089821555,-0.16343074,-0.6694668,1.2797605,-0.89055634,-0.86700743,0.52315736,-0.2640491,0.12288024,1.0454824,0.789294,0.17082371,0.5829338,-0.010739034,0.3196118,0.59573454,-0.4765469,0.5752425,0.15710187,1.168035,0.71692,-0.10449327,0.218375,-0.10454472,0.033570573,-0.4914545,0.60107607,-0.48364863,-0.32764482,-0.7181529,-0.12092258,0.48258498,0.34541395,0.8337623,-0.36165106,0.6103116,-0.103663966,0.5784947,-0.93857837,-0.42236748,0.42464435,0.85113275,-0.19332382,0.10860913,0.47059909,0.73721576,-0.78965706,0.8036813,-0.22873782,-0.48700005,-0.61585474,-0.23755263,-0.3229962,0.8188424,-1.1872847,0.13115159,-0.17326157,0.76863265,0.42809078,-0.60255367,0.2860215,-0.75684,-0.043993782,-0.48537013,-0.013010654,-0.407428,0.34362954,-0.92240024,-0.4576265,-0.1639085,-0.44349998,0.56777143,-0.49549296,-0.020313254,-0.014037273
65,0.2923871,-0.3285465,-1.1445718,0.122782774,0.15063015,-0.99352086,-0.28598872,-0.37734932,0.2746736,-0.8739429,0.7729286,1.0084642,-0.9976478,0.44096518,0.28840187,1.5412225,-0.96905583,0.701631,-0.17503807,0.34137663,0.42070612,-0.90936816,-0.29836178,-0.13275558,-0.10721325,0.7091774,1.1217577,-0.6703172,-1.3655233,-0.36533815,0.42424512,0.018033637,0.96015304,0.2216454,0.15576775,1.1319441,-0.16097985,-0.07359707,-0.18864903,-0.6814581,-0.24119073,-0.22665858,0.048128713,0.9338585,1.0759528,-0.47528228,0.083502226,0.15581912,0.73703355,0.47159654,0.5490016,0.5019551,0.83502424,0.40592492,0.373767,-0.20896257,0.6152212,-0.3738567,-1.0184788,0.7704035,-0.1603901,0.102115266,-0.5053005,-0.10524495,0.7109188,-0.5176581,0.5517716,0.32684678,0.62235606,-0.66470957,-0.117791586,0.67316484,-0.02321216,-0.21499175,0.33263105,-0.16645198,-0.5239435,0.35629037,-0.33149615,0.9111198,-0.5496705,-0.3843438,-0.52277845,-0.65054804,0.8393431,0.7801472,-0.22911195,0.92068887,1.1915882,0.15483311,0.043938164,-0.86940694,0.028023105,1.1783495,-0.08959602,0.469444,-0.084240206,0.551555,0.23769385,-0.49612597,0.45029858,0.032485858,-1.2568713,0.21060407,-0.5693665,-0.78848195,-0.11497199,-0.9346206,-0.2563589,-0.5041285,-0.4688014,-0.7296519,-0.14895405,-0.0557625,-0.09376652,-0.49624062,-0.36843333,0.0772801,-1.045346,0.8188489,-0.58890367,-0.7754854,0.0941806,-0.25870565,-0.37810454,0.47257727,-0.08568516,0.13384601
66,-0.55108166,-0.20728825,-0.7620567,0.005291221,0.80527264,-0.11939033,0.85794663,0.69338757,-0.6967104,-0.20403355,0.7374268,0.87146527,-0.08356891,0.8591463,0.08550767,-0.37559316,-0.3228519,0.31908017,-0.34450585,-0.86034197,0.2603149,0.2372365,0.3223649,-0.7223067,0.10177655,-0.75115776,0.9971984,-0.45630017,-0.82754296,0.1823494,-0.49530953,0.12650768,0.5561795,-0.16903254,-1.1752518,0.98933357,-0.6078293,-0.32960555,0.9204703,-0.28705713,-0.10341844,-0.78705055,0.32540774,0.71800375,0.46221134,0.082106,-0.48116973,-0.26306716,-0.3323044,0.38249597,0.10998504,-0.026515553,0.022106964,-0.32094213,0.33430427,-0.82323956,1.079864,0.2513612,-0.7321313,0.14491545,-0.49957457,0.36321682,0.8253892,-0.38846993,0.5395551,-0.35266393,-0.3838767,0.57441986,0.12239525,0.8635132,-0.20654093,-0.2896688,-0.08279033,0.53302485,-0.39182678,-0.36848333,-0.17753534,0.07644279,0.042944446,0.26375988,0.6096978,-0.8059448,-0.80928093,0.15445182,0.08793176,-0.07480545,0.7378931,0.4924499,0.58936375,0.20946702,0.18501067,-0.7719865,0.1299102,0.6616054,0.51536757,-0.043443102,0.44981462,-0.13379039,0.6732553,-0.87476933,-0.28477296,-0.19682239,0.23409672,-0.1237406,0.004237511,0.15491863,-0.16258161,-0.56503683,-0.7131138,0.3752859,-0.20532215,-0.5330896,-0.52918965,-0.09586568,0.57757217,-0.0012190101,-0.37689286,0.45106474,-0.040538803,0.88019186,-0.7660413,-0.5545899,-0.0020875344,-0.76146954,0.4751911,0.018502556,0.2435153,-0.3057891
67,0.5703767,-0.18387368,-0.6091335,0.8900209,-0.9051714,-0.42889372,0.5924951,-0.3430188,-0.16424653,0.036419462,0.07985405,0.7970587,0.15796855,0.20254955,-0.53053206,0.36540082,0.13824409,-0.55352193,0.46973762,0.25031632,-0.6111186,-0.1397217,0.43019313,-0.035503767,-0.59417945,0.28173202,0.606245,0.8450365,0.31945202,0.19111148,-0.44312963,-0.5654189,1.1190811,0.56305003,-0.6327926,1.4030915,-0.4973008,-0.29275316,0.2689631,0.12226109,-0.4120635,-0.93270856,0.6186186,0.21975651,0.67054045,-0.25003725,1.0708809,-0.32956144,0.5436733,0.30866468,0.30340815,0.89812875,0.86253893,-0.5077651,0.011704076,-0.54522014,0.12689157,0.112475716,-0.8974819,0.6683629,0.08680381,0.6643076,0.9184713,1.1611562,-0.02319933,-0.5482473,-0.25920147,0.74935406,0.050122432,0.12785846,-1.0825285,-0.28140602,-0.5597081,0.31312487,0.69599724,0.07557681,-0.43187466,0.37277678,-0.46689972,0.09913811,0.5906141,-0.67895097,0.27025083,0.23380719,0.041956257,-0.45901254,-0.76600444,0.4958373,0.57517743,-0.119005874,0.60506845,-1.1025515,0.35547897,0.86816275,0.3531003,0.0049695726,-0.49719107,-0.40467936,0.8706062,-0.69633484,-0.17060444,-0.8030583,0.43115112,-0.2370105,-0.53074336,0.3445054,0.2644958,-0.9951275,0.46471375,-0.16507362,0.23222998,0.71047115,0.22354731,0.78639114,-0.5409469,-0.40639767,-0.76665175,0.6130134,0.46910402,-0.33097523,0.10631687,-0.4338158,0.0085944645,-0.011550353,-0.71201974,0.114793144,0.7381217,-0.81862086
68,0.47187367,-0.8651212,-0.70375055,0.19314748,0.6058227,-0.37202224,0.18921836,-0.08571504,-0.08657408,-0.6000624,0.2223376,0.9400326,-0.8981602,0.26830083,-0.12294647,0.48152107,-1.0080651,0.4507623,0.52308804,-0.2250302,-0.5377143,-1.4792504,-0.1953766,-1.1329623,-0.26369417,-0.3638783,0.76643586,-0.2514464,-0.39746082,-1.3937201,-0.6827184,-0.11371905,0.48357296,-0.85696954,0.1920287,0.89459205,0.45886725,0.22321191,-0.02674721,-0.5388653,0.16293995,-0.9836321,0.2899878,0.64819884,0.573994,0.4822721,-1.0089142,-0.36197042,-0.13471515,0.9616809,0.35252696,0.4032945,0.8093099,-0.49917772,-0.8978071,0.19139455,1.0381933,-0.16312042,-0.39154056,-0.23319356,-0.49536154,0.18933512,0.8744314,0.34413403,1.1346608,-0.49766704,0.74746954,0.63334316,0.440725,0.318242,-0.56275403,0.5437689,1.1122696,-0.19254208,0.15055667,-0.6732614,-0.5161006,0.20785254,-0.60414195,-0.54023457,1.3427886,-0.16091423,-0.39990032,-0.22403884,0.647061,0.20898841,0.14251067,0.29019833,0.8660828,-0.02375487,-0.5093687,-0.15998004,-0.05243155,0.85754126,-0.22868821,-0.36157808,-0.7028701,0.40163732,0.7367676,-0.06918067,-0.19370985,-0.23621973,-0.8528792,0.17343204,0.7212061,0.47407433,0.16856182,-0.5709175,-0.02239479,-0.24431401,0.81544703,0.14951597,-0.068380594,0.49695587,-0.38050032,-0.27897146,-0.548805,0.45255032,0.15179561,0.35846844,-0.09621571,-0.094776,1.0319214,-0.13347867,0.22670895,0.25560862,0.7294228,0.6410915
69,0.14626822,0.11386064,-0.4356547,0.42337975,-0.10196036,-0.79730916,0.73882896,-0.34554723,-0.05306031,-0.45931414,0.6336594,0.80490565,-0.06510593,0.48311356,-0.50664973,0.7231424,-0.029038066,-0.35174707,-0.11747273,-0.09747457,0.8583668,-0.18904896,-0.14862375,-0.63334614,-0.32185405,-0.08636807,0.7422714,-0.070722684,-0.27616107,-0.30831528,-0.52981985,-0.37093854,0.9325724,-0.6740898,-0.26002032,0.33480445,-0.26791307,0.028304415,0.733524,-1.0848761,0.68219906,-0.9986506,-0.13384686,0.89899594,0.72721595,0.31824744,-0.087396696,-0.70324373,-0.32040635,0.20201164,-0.1960568,0.5006504,0.47575158,-0.73609567,0.33293444,0.4942192,0.9990308,0.3328526,-0.35179505,0.42160186,-0.14502297,0.10467037,1.2574238,-0.36954847,-0.16699868,-0.6391001,-0.2346993,-0.21265209,0.6816977,-0.47121045,-0.69797915,0.34674594,0.688766,0.17844714,-0.22589327,0.71553373,-1.1475515,0.34271184,-0.40367654,1.0273696,-0.2910259,-0.85806596,-0.63354564,0.31443655,-0.3140577,-0.15589638,0.22931923,-0.70762926,-0.29914847,-0.093852855,0.55762315,-1.0509193,-0.07930583,1.1147482,-0.22686902,-0.62059885,-0.13260904,0.048300494,0.5402925,0.014480624,-0.35624382,0.5246234,-0.44428942,-0.34052363,-0.5862835,-0.34552893,-0.29680914,-0.24425332,0.17963871,0.43827817,0.49189246,0.620772,-0.6036984,0.14619097,-1.0922202,0.4376203,-0.42909902,-0.05323639,0.5289131,0.118499726,-0.4896302,-0.54681426,0.09615974,0.00855774,-0.07949148,-0.45102197,0.41016456,-0.45820162
70,0.0133942915,-0.42200547,-0.14752035,1.3072546,-0.26440287,-0.41771567,1.4579903,-0.44439372,-0.90146327,0.21242109,0.8643556,0.23518844,-0.15401499,0.4937355,-1.1380804,0.124774806,-0.54687935,-0.20084885,-0.8736049,0.4858713,-0.46508873,-0.6210316,0.16029027,-0.04405857,-0.8700109,-0.43686113,1.0972246,0.100603774,0.16241111,-0.30864838,-0.5098671,0.030021759,0.2720451,0.51866174,-0.32267004,1.4356201,-0.81511647,-0.24119249,0.52749753,-0.55952394,-0.8058766,-0.11453627,-0.5569827,0.72182024,-0.29092392,-0.8239915,0.12731723,-0.4913635,0.11048674,0.15317254,-0.042961154,-0.06786618,1.0213585,-1.108099,0.17864197,-0.2733317,0.5395025,0.44293433,-1.2194299,0.25428048,0.5280311,0.47686473,-0.063429624,1.064911,-0.068191744,-0.15264677,0.03292937,-0.08542565,0.552766,-0.088334315,-0.9749185,-0.07502653,0.9159393,0.5849925,0.40597922,0.461944,0.041636303,0.6170789,0.43408066,0.23855253,0.20255104,-0.11966031,-0.511709,-0.35720497,0.1973065,0.775349,-0.8490923,0.10311067,0.21228987,-0.5765336,0.9263549,-0.36969694,0.20215033,1.0448514,0.18523307,-0.8794256,-0.18116252,-0.12053245,1.0201968,-0.83093596,-0.32310414,-0.0009423059,-0.47245884,-0.2277081,0.032260697,-0.217484,0.8333357,-0.20581853,0.59004015,0.26654845,0.31039605,0.1896976,-0.0448171,-0.16567159,0.408907,-0.02689482,-0.91547346,-0.021360693,-0.3945697,0.24603908,0.32894066,0.06710483,-0.121993326,0.12543447,-0.5325667,0.86851764,0.43721852,0.02943789
71,0.5062442,-0.9483377,-1.3807026,-0.033489823,-0.23334102,0.22614011,1.0065914,-0.057820436,-0.36289126,0.7590547,0.25651756,1.0923641,-0.020263158,0.75215125,-0.61478466,0.5439651,-0.31514874,-0.44964314,0.54984415,0.5524628,-0.49313775,-0.65739924,-0.26431897,0.14364475,-0.55629647,0.76368344,0.749894,0.33220005,-0.79862416,0.27356476,-0.36955768,0.0829044,0.11866577,0.108866476,-0.2040129,1.7896941,-0.47039938,-0.06273684,0.41390145,-0.4918701,-1.5890281,-0.32560983,0.29343516,0.17753474,0.8155384,0.27471814,-0.26880556,-0.36439034,0.26154968,-0.015009925,0.58838683,0.23303862,0.7938469,-1.2860019,0.3601759,-0.5038739,-0.25811264,-0.16820432,-0.52769446,0.6363027,0.79707456,-0.12004787,0.20739798,0.24336572,-0.74120545,-0.019516002,-0.08249232,0.65259266,0.2658629,0.26150236,-0.29173884,0.11641269,-0.17287503,0.5464738,-0.28568202,-0.8724629,-0.9605794,0.124608465,0.4409611,0.44980115,-0.033594787,-1.3453221,0.17351432,-0.23232464,-0.17846294,0.33443737,-0.4571604,0.6607573,-0.29432914,-0.093550816,0.33591267,0.4810886,0.39051715,0.6609446,0.062854886,-0.55029637,0.7010453,0.16582434,1.4514132,-1.1171168,-0.16754158,0.8370643,0.43706813,-0.37606603,0.46871197,-0.4993265,0.44775504,-0.72813916,0.40856072,-0.34222612,-0.45810595,-0.4672342,0.29035938,0.60726565,0.29797626,-0.2701546,-0.9050559,0.5903907,-0.27137846,0.8493696,0.2434249,-0.85208875,0.3689636,-0.50462687,0.06763715,-0.015777197,0.32197446,-0.40034607
72,-0.1774002,0.36253184,-0.3860627,0.6665887,-0.5231932,0.12353487,0.16602868,0.14221922,-0.8030467,-0.65734816,1.1333886,1.0213581,-1.1048638,0.5690121,0.108232215,-0.14183892,-0.18039136,-0.4937982,0.14041671,0.116898976,-0.19444685,0.28587618,-0.2485816,-0.8605683,0.07246248,0.14993562,0.8387669,-0.41105297,0.33589897,-0.7672796,-1.1842142,0.739542,1.6623946,0.038332373,0.047835223,0.4608177,-0.48111168,-0.5181887,0.58441436,0.5870631,-0.24811226,-0.9875156,-0.15747483,0.5715611,0.27141523,0.7440112,-0.3597092,-0.53222144,0.42868176,0.86873215,-0.10970049,0.5420151,0.3349244,-0.24327813,-0.2260899,-0.110461876,-0.08170826,0.101865984,-1.2828707,0.9476812,0.091291256,0.78549427,0.15151939,0.18743753,0.38366634,0.19207576,0.12107175,0.6807411,0.5696705,0.04173952,-0.47439283,0.14681068,-0.5022674,-0.22414707,-0.6733394,-1.0842779,-0.5708312,0.47245187,-0.37926504,0.65943897,-0.108696274,-0.053500008,-0.71321553,0.31093657,0.39099517,0.7719303,0.04029687,0.015395817,0.5602687,0.9510575,0.7628393,-0.66793096,0.20610647,0.3089975,0.28522307,0.46573597,0.8684051,0.2054876,0.79200715,0.122121416,-0.9550891,0.8285737,0.07054937,0.07752696,-0.0016634291,0.21062782,0.34446403,-0.53255117,0.016289983,0.6046598,0.019745497,-0.3081705,0.08078946,1.1893251,-0.5296743,0.40886673,-0.47604018,0.20227347,0.49481308,0.2841081,-0.17287794,-0.56676066,0.33784327,0.053997766,-0.108002186,0.08581726,0.82713306,0.0807491
73,-0.25413564,0.44026744,-0.65847975,0.4260634,0.09547483,0.612002,0.2157389,0.01058323,-0.3499593,-0.35920638,0.85662466,0.6943057,0.25385416,-0.0629505,-0.44878364,0.204186,-0.2191632,0.026571004,0.19210455,0.08716288,-0.58165824,-0.2719174,-0.65427727,-0.52502596,0.41910166,-0.114909984,0.32112828,-0.61886346,0.4187586,0.16755788,-0.39773497,-0.008118629,1.0744083,0.4673343,0.025710959,1.3062669,-0.51009524,0.22599423,0.25236574,-0.96184886,-0.71312904,-0.21027769,0.015427463,0.87646085,0.6480018,0.54424477,-0.94132245,-0.22673376,-0.03834419,0.28244302,-0.59795356,0.37387002,0.23779494,-0.21707156,0.6255893,-0.24891125,0.9002176,0.008636416,-0.8112379,0.016404074,0.25132105,0.020706391,0.41599822,0.90254027,0.063631825,-0.5496347,0.39253718,0.6329451,0.7091585,0.53351825,-0.09581364,-0.13223882,0.00050083135,-0.3163935,0.2914368,-0.44076884,-0.9641676,0.65153974,-1.0850279,0.33576667,-0.052501824,-0.9588287,-0.31897256,0.40024883,0.37099403,-0.340423,0.60256016,0.47602442,0.13047254,-0.37144354,0.4283361,-0.60309106,0.47022492,1.2470402,-0.31289262,-0.6666258,-0.37821406,0.39503154,1.0130213,-0.3970942,0.033399306,-0.2865367,-0.71106005,0.021061074,-0.36410788,0.16782002,0.3950969,-0.19430192,0.45387012,0.3626419,0.21367827,-0.04133151,-0.021028314,0.1182626,0.44449893,0.7819824,-0.26937672,-0.03144656,-0.46121,0.3568969,-0.5869809,-0.02677454,-0.48945203,-0.531221,-0.29671973,0.10059648,-0.5215872,-0.070083946
74,1.122751,-0.45298555,0.29438853,0.8137693,-0.4827088,-0.5619628,1.4662042,0.2485662,-0.2318062,-0.37473282,-0.112052806,1.1667404,-0.9091404,0.6797993,-1.0696509,-0.45232248,-0.35787505,-0.55112255,-0.8612654,-0.23627515,-0.39686137,-0.4571627,-0.79598093,-1.0957333,0.21469213,0.4169402,0.8726701,-0.14654626,-1.059745,-0.84403026,-0.1129308,0.2525436,1.0950305,-0.16432431,-0.6957051,0.11433413,-0.028256193,-0.36641508,0.81484723,-0.48382798,-0.27133232,-1.1458224,0.1292196,0.5611067,0.09419917,0.13275798,-0.6368244,-0.00035359687,-0.29973847,-0.15190771,-0.0058147376,0.22071365,-0.24264714,0.26238868,0.12509398,0.3093065,0.64847976,0.28832626,-0.3344558,0.5541084,-0.12610525,-0.39283112,0.08614637,-0.5653141,1.3638165,-0.6635137,0.6890656,0.31480026,0.24573955,-0.26287386,0.2501567,0.05713163,0.666956,0.524616,-0.6390357,-0.42013386,-0.5898449,1.082572,-0.92605364,0.22551544,0.026415082,-0.47162035,0.084322475,-0.14989573,0.107085116,0.38565946,0.58200467,0.5522527,0.72668004,0.64964455,0.28249988,-0.4981057,0.81836516,0.7408817,-0.054938104,-0.54418075,0.0076864404,0.2449143,0.98670894,-0.37791368,0.18781434,0.110462934,-0.59365594,0.8668863,-0.69635886,-1.8803219,0.46331087,0.16816184,-0.21637474,0.26069948,0.31878555,0.056552604,0.581799,0.36247706,0.21751063,0.9316977,0.32757255,0.16318549,-0.5044131,-0.7289804,-0.046286646,-0.4545389,0.2196917,-0.7749541,0.38011786,0.26853627,0.32889602,-0.85135555
75,0.44199455,-0.38863546,-0.42718512,0.10073199,-0.77078664,-0.24230663,1.1520262,0.04717893,-0.6026915,0.0642913,-0.04372236,1.103018,0.38126746,0.37495852,-1.2971531,0.715293,-0.4942814,0.2619432,-0.76395804,-0.4352391,0.2535656,-0.5719237,0.16814359,0.32570335,0.2365561,0.705741,0.5066126,-0.5722923,-0.73545504,0.11850838,-0.390207,0.3807002,0.5944324,0.47390187,-0.2567991,1.1242297,-0.61806744,-0.5701081,0.22677645,0.07596089,-0.5229949,-0.18285605,0.34239954,0.85269904,0.23514332,0.15557711,-0.12057931,-0.6173956,-0.16734374,-0.5261511,0.48442873,0.28610295,0.9550814,-0.75733453,-0.5738826,-0.65728223,0.6156994,-0.16150653,-0.57987463,0.7074374,-0.51262444,-0.024411494,0.5773508,0.46632043,-0.08066428,0.21175478,-0.30168366,0.92992765,-0.107335754,0.45572957,-1.4428443,0.9039375,0.7163361,0.36717466,0.43244213,0.31840006,-0.84739864,1.1555033,0.6061669,0.016101798,0.5170892,-0.74267906,-0.63076735,-0.07346603,-0.64467293,-0.25600016,-1.0909467,0.63876754,-0.09816132,0.14633326,0.84895134,-0.37619975,-0.28334156,0.4952141,0.2062703,0.3324104,0.55528206,0.07794117,0.97321856,-0.9337009,-0.54861236,-0.056282453,0.42314896,-0.46223915,0.19849479,-0.45448452,0.38558462,-0.45997205,0.642728,-0.42857352,0.4685756,0.0078106546,0.40053508,-0.03303146,0.20251934,-0.3637023,-0.93781537,-0.17922686,0.30268738,-0.6388591,0.46259072,0.09849315,0.5050912,0.21976225,-0.22497651,0.55055183,-0.51370245,-0.15961663
76,0.7723452,-0.2157256,0.117505,1.1401877,-0.7200986,-0.67344034,1.5042214,0.62885,-0.22704345,0.12131951,-0.5333159,0.7355963,0.2180092,1.025542,-0.74545515,-0.4511384,-0.5382243,-0.9891495,0.06263759,0.11602293,-0.5148633,-0.60679257,-0.9138111,-0.47925225,0.7938107,1.3341007,1.1756333,0.074351095,-0.7125979,-0.7786289,-0.1370342,-0.6584616,0.29892358,0.34961954,-0.15142739,1.0645119,-0.9839155,-0.6205976,0.2672545,-0.53765386,-1.5232612,-0.08189623,-0.21424627,0.9594553,1.0301247,0.16176468,0.21986793,-0.6637867,-0.05618922,-0.04966615,-0.6429699,-0.36874905,0.9738366,-0.35965005,-0.099403664,-0.37385467,0.36926258,-0.573287,0.18238395,1.2179543,0.59112805,-0.18870959,0.21729228,0.27773008,0.1952438,-0.53556925,0.10285178,0.6992007,-0.2113033,-0.5433538,-1.045455,0.25720888,0.6187867,-0.18228509,1.2132277,-0.01566977,-0.68372583,0.7549807,-0.3259561,0.16549627,-0.3766089,-0.7283878,-0.65771425,0.35237443,0.48048577,0.17781524,-0.04334042,-0.4753222,-0.25670728,-0.6531582,0.9486034,0.31793693,-0.008911313,0.23533331,0.21556377,-0.46130288,0.24705976,0.59506875,1.450433,-0.47134697,0.6693199,-0.11063965,-0.2630535,-1.2992707,-0.6368587,0.33296782,0.38393086,-0.4741015,-0.010912461,-0.10501108,-0.3420154,0.31650946,0.5032739,1.0129868,0.13553685,0.56963223,-0.6314884,-0.028195567,0.75335205,-0.018082421,0.7099817,-0.50105286,0.37548363,0.13909565,-0.4890719,0.116749756,-0.21069743,0.094913945
