sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9711862,0.33744967,-0.56384075,0.08612937,-0.7136407,0.0044294493,-0.13590258,-0.008143741,-0.002688319,-0.088528685,-0.15776938,-0.71214354,-0.48228008,0.9085711,0.38257626,0.13309188,0.99931616,-0.20214945,0.22539122,0.13638166,-0.67777663,-0.47162628,-0.29003322,0.534126,-0.073348135,-0.06816604,0.55427676,-0.13099746,-0.4637872,-0.17070214,-0.24234177,-0.83231324,0.5037904,-0.5657319,-1.0157754,-0.4139518,-0.19200261,-0.030984633,0.81490064,-0.12937155,-0.108134784,0.15229696,-1.5872318,0.76947284,0.66020554,0.7741058,-0.66691935,-0.15373819,0.47735614,-0.44798455,-0.12674293,-0.16323379,0.26335067,-0.23933852,0.73935366,0.691456,0.58842945,0.66547656,-0.15498263,0.70494044,0.039200705,0.13186081,1.1889285,0.33567888,1.188679,-0.85058975,-0.56409144,-0.7520912,0.28462026,0.5346211,-0.2372707,-0.6226706,0.21801999,0.6859771,-0.37979785,-0.6643174,-0.80814487,-0.36541834,-0.11273918,0.44326255,-0.361442,-0.91813076,-0.55227596,-0.058469675,-0.54741895,0.058997896,-0.15264402,0.23206921,1.3057984,-0.43238774,0.30483073,-0.27236682,-0.8541983,0.6657976,-0.20970683,1.1350788,0.28210053,0.28679404,0.14848538,-0.4052752,0.07242701,-0.6956552,-0.3264512,0.45990404,0.14130796,-0.57497,0.009511025,0.7716437,0.8185578,0.39912885,-0.04318598,0.56037414,-0.11173053,0.02458174,0.6532762,0.6499001,-0.7607533,-0.09267957,0.18221498,-0.59582925,0.52404857,-0.3961379,-0.6010682,-0.2586271,0.02255383,-0.7233398,-0.2843278,0.14583035
11,0.71599907,0.34946564,0.035783205,-0.23670866,-0.37939343,-0.44073382,-0.25327146,0.17284472,0.66438067,0.09307101,0.021567184,0.35267475,-0.59202796,-0.30532402,0.77596694,-0.44529173,0.5731969,-0.35585797,-0.6481903,-0.5386285,-0.42944333,-0.52534413,-0.3003456,-0.12042428,-0.139932,0.011431384,0.7442421,-0.01688162,0.43416768,-0.396612,0.4063225,0.33755782,-0.4077986,0.46285918,-0.36277774,-0.07586119,0.29034248,0.50382656,0.21923721,-0.58030754,-0.56116176,-0.07533296,-0.44765833,0.8180561,-0.9754032,-0.042087168,0.67664057,-0.11043738,0.1896545,0.25977188,0.55419296,-0.17617719,0.65318304,0.270747,0.42592132,-0.124408066,-0.03963707,0.40806538,-0.83024615,0.3494642,-0.32199642,0.3471525,0.51479,0.5517776,0.76685476,-0.6585952,-0.66540384,0.28326628,0.1202411,-0.01513148,-0.33538514,-0.52507144,0.80982774,0.20674752,-0.10504601,-0.6216076,-0.7566998,-0.37109634,0.21663892,0.55470884,0.60975647,-0.78600305,0.22515757,0.17183685,0.77661014,0.6288309,-0.33785576,0.32735178,-0.5082043,-0.21993801,0.093608975,-0.30181158,-0.35598406,0.4927524,-0.5443177,-0.07527614,0.2589459,0.2332261,0.55954915,-0.63152355,0.41859034,-0.7433337,-0.020336894,0.33326796,0.27181542,-0.23447357,-0.41095528,0.6030005,0.25972617,-0.5187324,-0.08950961,0.070422195,-0.29585567,0.3490547,0.12960449,-0.10601683,-0.14057055,0.056411866,1.0694863,-0.4826329,-0.25246027,0.119356595,-0.80929554,0.43960935,-0.33824524,0.20944385,-0.43394405,0.31607267
12,0.86820734,0.16133957,-0.4997577,0.27294096,-0.3322112,-0.20975502,0.21184385,-0.014626752,0.06709571,0.14229321,-0.13843693,-0.039303117,-0.3375425,-0.52865916,0.87790793,-0.0382242,-0.14581375,-0.51272976,0.31163633,-0.61896145,0.20634836,0.40925106,0.54289705,-0.64479756,-0.12480676,-0.5904615,0.55223924,-0.017819807,0.20848618,-0.31827244,-0.7519314,-0.6313342,-0.22494309,-0.48295373,-0.41807017,0.5345322,0.0756855,0.681842,-0.4194938,0.22155641,-0.27929968,0.68357664,-0.36627853,1.1890748,-0.5407648,0.1764657,-0.4050102,-0.5646533,-0.25777367,-0.11208993,1.0027663,0.36908522,-0.06864753,0.4287525,0.4768312,0.17756194,-0.12861903,-0.1974071,-1.1205595,-0.10447966,0.17075022,-0.20325013,0.71709925,-0.21982919,0.031737193,-0.42402172,-0.51582503,0.08475215,0.13440324,-0.2836825,0.032684505,0.17551702,-0.3116258,0.28147307,0.07861227,-0.79792583,0.19587645,0.044961337,0.0071181613,0.3121304,0.48977208,0.11591049,-0.28104308,-0.51438165,0.15237018,0.17108704,-0.34258336,0.43197265,-0.035544947,-0.26514247,0.21886165,0.57200396,0.049472287,0.2776953,0.11421802,0.64261055,-0.020133873,-0.27990255,0.95578474,-0.7095161,-0.065621704,-1.0912023,-0.701276,-0.14022431,-0.23728941,-0.25833717,0.2143741,-0.14978583,0.58062583,-0.47206825,0.16218014,0.19544466,0.38962594,0.66419137,0.6070495,0.14091139,-0.70089096,0.20822376,0.56094253,-0.58121586,0.38915616,-0.019023087,-0.22413018,0.91306096,0.1234526,0.27062914,-0.72650164,-0.54366803
13,1.1274507,0.4726332,-0.37124312,0.13719743,-0.8439726,-0.3576885,-0.044435594,-0.65728813,0.34521,-0.15296917,0.2943036,-0.2992084,-0.30141807,0.7288529,0.98901385,0.1744169,-0.1252877,0.2943279,0.12406431,0.045055993,0.0037721866,-1.1144893,0.22448657,-0.2221302,-0.26921174,-0.7045673,1.0561745,-0.75785416,-0.17620328,0.7249178,-0.74907136,-0.07929556,0.18882568,0.71857333,-0.39971,0.38829115,0.037481565,-0.175964,0.17138892,-0.48444173,-0.0031488587,0.5522168,-0.08122955,1.0082086,0.71689373,0.3706391,-0.029578013,-0.5796523,-0.099892184,-0.6535622,0.06877475,0.521179,0.601908,-0.13786781,0.12421785,0.014922886,-0.79003984,-0.34389007,-0.61698914,0.21860646,-0.32689506,-0.28576827,0.40506023,0.07240262,0.60967237,0.20682988,-0.035134938,-0.22992685,0.13454923,-0.75169176,0.46181712,0.42532393,-0.17899886,0.48099962,0.21385753,-0.72376955,-0.1809738,-0.11011737,0.40763935,0.15049456,0.3250905,-0.26700643,-0.10156662,-0.10816501,0.5988818,0.8077188,-0.5945813,0.22871254,0.31637242,-0.32165274,0.45876545,0.48570752,0.0233605,0.049874138,-0.3043227,-0.12788096,-0.49657345,0.13450941,0.5129091,-0.59229505,0.36443263,-0.57338434,0.13223544,-0.33022666,-0.15910806,-0.7445919,0.31646833,-0.16735248,-0.6631227,0.032429088,-0.65123963,0.17818096,-0.3663036,-0.11409369,-0.09680477,0.52409494,-0.26666287,-0.30376613,0.194681,-0.08322978,-0.5545517,-0.36408183,-0.13457954,0.5650535,0.39241117,0.35130882,-0.87191135,0.35390735
14,1.0526689,0.5468505,-0.10658303,0.10112711,-0.79972327,-0.3507955,0.17118062,-0.2132718,-0.0033624345,-0.5933614,-0.696683,0.14235772,0.23944701,0.93076277,0.09994387,0.7180337,0.88310295,-0.42938307,0.32896855,-0.1661657,-0.9227926,-0.041512325,-0.10166249,-0.8568528,0.24812709,-0.7277862,-0.34158435,0.29240957,1.1262307,-0.26736322,-0.0876479,0.75486153,0.51651746,0.4827114,-1.5220337,0.2762972,0.9590321,-0.46372762,-0.43353063,-0.48620355,-0.061882515,-0.22313501,-1.0018276,0.006361585,-0.40641022,-0.052005813,0.47705045,-0.045804083,0.028825998,-0.08376674,0.2212308,0.40924546,0.86302733,-0.20356888,1.1460189,-0.31411025,0.27638578,-0.09028188,-0.53054786,0.18514968,-0.2311783,0.052005146,0.09223661,-0.6620254,0.44299567,-0.50349236,0.3162383,-0.18905208,-0.28761095,0.32701585,0.78545076,-0.18560119,0.073522806,-0.25225785,0.15482894,-0.7434437,-0.25610498,0.0657595,0.7548172,0.9122314,0.15024865,-0.83986545,-0.9837466,-0.69843376,-0.116107285,0.5620794,-0.014286239,0.2041456,0.23273614,-1.112336,0.14691682,0.09401191,-0.7106911,0.43598816,-0.023473645,0.23205233,-0.019527897,0.011044967,0.5892823,-1.4388703,-0.37787795,-0.5527696,-0.19548826,-0.31285152,0.509434,-0.8754307,-0.16691668,-0.48452222,0.2539697,-0.3165594,-0.10744744,0.31376055,0.28428093,-0.4010777,-0.5506995,0.81496054,-0.68871665,-0.19364217,-0.00034322139,-0.6225296,-0.11153661,-0.33992434,0.21583168,0.94597405,0.3077661,0.85510653,0.45677224,0.08375003
15,0.46130663,0.62105685,-0.23032779,-0.36632085,-0.093616866,-0.46251968,-0.17782214,-0.31498626,0.2803366,0.03282895,-0.033730492,0.09264753,-0.20151936,0.27286705,0.33082768,-0.31277114,0.78338325,-0.64020276,-0.19952346,0.63649774,0.47491157,-0.101872295,-0.63631487,0.15152188,0.1683865,-0.47303468,0.43817493,0.22509788,0.093519144,0.51182723,-0.6710211,0.024869012,-0.25131303,0.29469827,-0.45504326,0.6369514,-0.37119716,0.47089487,0.32123104,0.15044197,-0.91297305,0.44146848,-0.05314508,0.3132638,0.08916405,-0.6415367,-0.74802536,0.17191836,0.08153165,-0.4094981,0.76493645,-0.121937186,0.9826865,0.45377648,0.16725144,-0.5606776,0.51880115,0.44774663,-0.9434453,0.642632,0.24101056,-0.43049085,0.8055239,0.19600147,0.15809876,-0.4050914,-0.33550006,-0.7571085,0.23312533,-0.7815125,-0.4084094,0.10974636,0.39396027,0.012130494,-0.06830076,-1.2611626,0.41481474,-0.14552258,0.1594444,0.5309229,-0.39406142,0.014909607,-0.8310813,-0.74723774,-0.15239792,0.228917,-0.48939922,0.5999704,0.05441245,-0.79250944,-0.12609707,-0.018382607,-1.1507242,0.23456508,0.12790519,-0.41642693,0.56551355,0.30723974,1.0653238,-0.62354505,-0.54672587,0.15245216,-0.5615317,0.04258534,0.19225942,-0.15630157,0.555318,0.18566136,0.24161053,0.2890567,-0.77522206,0.11349453,-0.35537836,0.041398674,0.35851172,0.30033416,0.16153194,-0.437294,0.75506014,-0.3061654,-0.72584885,0.43291706,-0.16331008,0.15446407,0.43785813,0.84235495,0.31718263,0.058227215
16,0.24575382,-0.22863477,-0.32332098,-0.20586264,-0.8176002,-0.6737728,-0.40817374,-0.5001193,0.64232457,-0.63446796,-0.41592214,0.27917382,-0.2812694,-0.4746559,0.7140051,0.6342823,0.23941311,0.40356606,-0.55871093,-0.5123433,-0.9123163,-0.13907063,-0.4666877,-0.16756134,0.49612916,0.19813797,0.13512029,0.21800423,-0.39441782,-0.64683795,-0.48597828,0.3477925,-0.005590131,0.31710112,-1.2113546,0.4954142,-0.1866494,0.55788976,-0.0890987,-0.22086239,-0.609862,0.5733149,-1.0694083,0.4919625,0.46175253,-0.578729,0.5156395,0.47488493,0.039843492,-0.60898465,0.58913577,0.68087596,0.9551775,-0.73505634,0.2502101,0.41379508,-0.25448665,-0.31573948,-0.40703604,0.3686449,-0.25267884,-0.13385452,1.0719612,-0.06673377,0.086753786,-0.42483702,-0.41077065,0.2608267,-0.53356797,0.13797645,-0.31221843,-0.30978417,0.67218804,0.72613835,-0.30789247,-0.40449002,-0.7647433,-0.1779146,-0.5117749,-0.78732526,0.37959862,-0.32747787,-0.6762989,-0.6718501,-0.43138123,0.08400204,0.19309686,0.35107464,0.531597,-0.5067678,0.42272967,0.24502338,-0.3262203,-0.18930607,-0.64983714,0.6259715,0.5177602,-0.084644645,1.3458143,0.039278254,-0.4635909,0.24462716,0.46053854,0.34384954,0.13345203,-0.8438535,0.35911226,-0.07698469,-0.29668435,-0.11767075,-0.13468628,0.3229435,0.5062079,-0.4656162,0.22762449,0.66788787,-0.6978827,0.03793531,0.09031816,-0.22329801,-0.4593826,-0.6553106,-0.9710355,0.009069928,0.055788685,0.38274938,-0.5555679,0.14578402
17,0.8555073,-0.29945529,-0.59497446,-1.1779231,-0.28196514,-0.18020384,0.15992118,-0.54810864,0.3055146,0.17843273,-0.077712536,0.23924866,-0.47931373,0.38821894,-0.114013664,0.61570054,0.81639886,0.2575367,-0.22587608,-0.19671677,-0.18572754,0.28041494,-0.47555417,0.08842338,0.15457536,-0.9847956,0.46041596,0.258868,0.44241303,-0.59956986,0.18938452,-0.7612696,-0.06263636,-0.23892595,-0.8073769,0.36500826,0.14763647,0.24434453,-0.38993034,-0.5949102,0.19720337,-0.31301418,-1.0206214,0.23420681,0.82466346,0.56311905,-0.17943467,0.09181232,0.74576735,-0.24966894,0.19072422,0.11787426,0.3756264,0.6795101,-0.34901625,0.4431416,-0.26463234,0.12945563,-1.296774,0.44550958,-0.08987254,0.19790676,0.017095258,-0.24280766,0.46145275,-0.36994556,-1.0153735,-0.089902624,0.3645961,-0.15588549,-0.6480901,-0.4401856,0.5764954,0.43161574,0.6587362,-0.39557388,0.12049438,0.016028382,0.4735832,-0.017020298,-0.48727918,-0.6720791,-0.9991792,-0.07570162,-0.10575113,0.44325045,0.3076052,0.4531962,-0.2096468,-0.8645815,0.21312793,0.75682884,-0.026251087,-0.4177281,0.6023242,-0.30634925,0.32244828,-0.19682804,0.25799176,-0.95759606,0.17746769,-0.6599597,0.018145736,0.23442578,-0.51494354,-0.41243613,0.13174142,-0.7724233,-0.06800456,-0.46069226,-0.6153822,0.20841858,0.30316424,0.4169011,0.0982381,0.38497087,-0.3215973,-0.021797784,0.24090856,-0.05666679,-0.28201425,-0.464047,-0.10726104,-0.16234006,-0.27697074,0.6069677,-0.56733364,-0.22140802
18,1.1592817,0.5039216,0.30487776,-0.90916204,-0.60953826,-0.010162123,0.2105872,0.6751154,0.9358726,-0.83865553,0.42213532,0.35357478,-0.21764205,0.07304212,-0.2060726,-0.18151449,1.1514678,0.31335935,0.1317301,0.32434186,-1.1999532,0.05291109,-0.48464787,-0.1214552,-0.76879567,0.26315725,0.5078984,-0.21818292,-0.27407652,0.1275188,0.5321104,0.24467406,0.036871832,-0.28453356,-0.41906422,0.021431446,0.3938626,-0.42548078,-0.59168065,-0.0049530836,-1.1138633,0.45204505,-0.36466682,-0.002851244,0.5636249,0.3936545,-0.116508074,-0.9566204,0.61245304,-0.3878419,0.69554824,-0.056261152,0.793613,0.082564,0.8540692,-0.0011890498,0.59417003,-0.5313733,-0.8652657,0.4561039,-0.04044313,-0.07940256,0.6600865,-0.09136811,0.2387627,0.08910255,-0.556857,0.21705492,0.14988838,-0.070061155,-0.8502651,-0.040088166,-0.46310544,0.9309998,0.08166525,-1.6692376,-0.3800987,-0.14656565,0.09625862,-0.41396558,-0.21289484,-1.1287506,-1.108306,-0.0020171683,0.63979024,-0.2513546,0.3178803,0.37184325,0.20196256,-0.12268573,-0.036688488,-0.18252012,-0.25734833,0.4579323,-0.18974096,-0.1842349,-0.28773147,0.18664414,0.3108563,-0.7357098,0.026290882,0.09498196,-0.8257986,0.038927555,-0.0024722028,-0.58720523,-0.15352297,-0.07194438,0.34335482,0.19528256,-0.6668574,-0.5641017,-0.32305267,-0.5502144,-0.14024365,0.122317955,-1.309719,-0.031116372,0.16234294,0.06990551,0.026130762,-0.796577,0.43444717,1.2402561,0.03647866,0.30145317,-0.8457775,-0.22444694
19,1.5765235,0.39847833,-0.7679784,0.01735407,-0.6893383,0.29327455,-0.48003945,0.5731577,-0.04397038,-0.2592773,0.83984536,0.9159267,-0.050884727,0.33562872,0.67835563,0.5807331,0.6216681,-0.85882366,-0.40392813,0.37145916,-1.1774961,-0.2126458,0.17722046,0.19909184,-0.33850494,-0.85825163,0.18475668,0.6594883,-0.6537366,-0.089062735,0.5043407,-0.30783775,-0.09595783,-0.4811435,-0.19462846,-0.3900703,0.020580329,0.16624022,0.42976162,-0.3407415,0.32208517,0.7504765,-0.23917736,0.6318125,0.9655552,-0.41737753,0.67243886,0.17829482,-0.0853676,0.09667317,0.9608941,0.4349031,0.96504676,0.23908211,0.7793189,0.8509186,0.7055789,0.92943877,-0.5996722,-0.14406216,-0.49565953,-0.55996245,0.5322784,0.6426953,0.57558954,0.20468679,0.22127035,0.16609178,-0.3184019,-0.5494113,-0.608969,-0.90773916,-0.20844032,0.38233206,-0.7275112,-1.199033,-0.3687412,0.49118063,-0.30914092,0.8145302,-0.70400864,0.17475013,-1.2436339,-0.07300671,0.21502712,0.3402765,-0.21964441,0.8442114,0.27817222,-0.8836442,0.077877894,-0.21955258,0.027111271,0.19191623,0.51152253,0.17814115,0.044043034,-0.012227817,1.0408851,-0.372166,-0.23073962,0.0505344,0.2575878,-0.1983653,-0.28408432,-0.5477287,-0.32470372,-0.852115,0.8286914,-0.43473616,0.009735722,0.5532401,0.25610095,-0.31429085,-0.53036183,0.15825076,-0.5982597,0.41089368,0.32938913,0.33891627,0.3559543,-0.016707404,0.3874014,-0.20418411,-0.35405084,0.19979669,0.36759275,0.19906875
20,0.8469321,0.7225509,-0.14565802,0.04738067,-0.3987609,0.34139124,0.46668813,0.6324025,0.9922981,-0.18320109,0.49348992,0.07540723,-0.64754313,0.4323076,0.07070494,0.29892132,0.13761641,-0.15680717,0.6507232,-0.06076761,-0.051193666,0.010339398,0.17507753,0.33805713,-0.004862415,-0.6670843,0.8596567,0.19834138,-0.4749755,-0.5590365,0.33732855,0.4438576,-0.15099257,-0.4737393,0.014209547,0.29034,0.15037552,-0.48906147,0.6553107,0.41903874,-0.51462156,0.039164104,-0.6353703,-0.0075011672,-0.16446145,-0.42735228,-0.32723978,-0.007831367,0.45392382,-0.5803968,1.0527502,0.40710917,0.040032245,0.82342535,0.103927426,0.26570567,-0.08919239,0.19996214,-0.09857567,0.5995755,-0.08673257,0.09624318,1.3437638,0.35773906,0.26801428,-0.12546255,-0.4812936,0.16896825,-0.4181814,-0.44266075,-0.062387764,0.13276462,0.883517,-0.22493255,0.24434507,-0.73394734,-0.61606514,0.4616231,0.9705421,-0.43194905,-0.036540464,-0.75994444,-0.2914803,-0.7304476,-0.4803338,1.001822,0.40722755,0.23715456,-0.010929522,-1.2237216,0.5831883,-0.41787824,-0.1913004,-0.005459471,0.4977525,0.19702233,-0.26592517,-0.6768778,0.8756082,-0.077631265,0.23994489,-0.3741235,-0.11552252,0.5423266,0.49169815,-0.3557441,-0.2717565,-0.36838862,-0.7561148,-0.5250954,-0.076326065,0.13311288,0.64812267,0.16574453,0.066904485,0.815603,-0.7865425,0.57974887,0.1407182,-0.42008942,-0.8001011,0.38331735,-0.23951928,0.19273151,-0.50077385,-0.3331577,-0.7899519,0.50293267
21,0.5159162,-0.37581688,-0.47200975,0.2709247,-0.31008482,-0.080027945,0.18351652,-0.8103115,0.027982783,-0.7005207,0.5104972,0.043581072,-0.60732085,0.7608459,0.338966,0.60402966,0.7699642,0.094204575,-0.001500689,0.2036568,-0.26036942,-0.22475526,0.06597784,-0.19752915,0.13191798,-0.03064125,0.4888914,0.054759357,0.17661059,-0.1435529,-0.4604598,-0.20273252,0.18037042,-0.30054465,-0.27355984,0.07111605,0.30591208,0.6620519,0.060760677,0.1469257,-0.4870326,0.11976783,-0.4817265,0.25994065,-0.09449381,-0.39064315,0.75838053,-0.21821612,-0.10917862,-0.5837763,0.13118269,0.6942878,0.08416131,1.011146,0.124092616,-0.39784932,0.018913405,-0.25138676,-0.41128623,0.81134665,-0.22548038,0.48055467,0.76778114,0.22810927,0.80521125,0.22864817,-0.2915819,0.4908597,0.37825793,-0.8454236,-0.55804175,-0.014807256,-0.09979989,0.77479374,-0.60817194,-0.75084305,0.3950669,0.3181705,0.6391108,-0.32693785,0.451913,-0.0737444,-0.738598,0.09025808,-0.36889252,0.1846791,-0.22738342,0.049344037,-0.22682141,-0.23627791,-0.1938865,-0.04787082,-0.4414468,-0.4686633,-0.39323786,0.17410791,0.7568436,-0.2532447,0.49131107,0.060499705,0.2859968,-0.66744465,-0.39196524,-0.29099354,0.15107727,-0.18187824,0.095317826,-0.1799895,0.45051253,-0.41348648,0.17092757,-0.40326437,-0.41006184,-0.28443685,0.12266592,-0.23465669,-0.5517791,0.357298,0.9545988,-0.6795779,-0.5787609,-0.038700353,-0.04442868,0.009245157,0.5452013,0.70102364,-0.5071039,0.5080968
22,0.8331803,0.44898596,-0.39309883,0.20425504,0.1459082,-0.33449787,-0.53999245,-0.58238643,0.16163774,0.20193265,-0.12807207,0.013268621,-0.41120696,-0.15065235,0.93675923,0.6837826,0.81300795,-0.36104536,-0.39154804,-0.19471806,-0.70076406,-0.5658713,0.35184532,-0.33178985,-0.026690727,-0.7989171,0.3880455,-0.23435551,0.12140025,-0.6232727,0.020574793,-0.77114624,0.28434265,-0.07271495,-1.0458148,0.5630757,0.91193014,0.4933741,0.3777131,0.27681854,-0.34285977,0.018271815,-0.4486762,0.2091022,0.09216856,-0.041120403,0.3791801,-0.67896956,-0.1584539,-0.45086864,0.107062295,0.028041568,0.8529475,0.5342144,-0.30276838,0.346973,0.2528277,0.4783751,-1.0019695,0.16399069,-0.01857068,-0.2848201,0.27921113,-0.2077178,-0.13437396,0.7413034,0.06526071,-0.21623202,0.12008198,-0.3749484,-0.42774713,0.07374896,0.4097123,0.38238412,0.35819912,-1.3116716,-0.7037866,-0.49977115,0.086495586,0.4743511,-0.096402705,-0.902046,0.058821928,0.037654556,-0.48113883,-0.061775677,0.32901698,0.13810927,-0.29426506,-0.5951783,0.33560705,0.15727451,0.38899034,0.40271077,0.1607558,0.6571512,-0.48483106,0.34030846,0.63374865,0.253065,-0.049286682,-0.067890994,-0.5577304,0.15172346,0.470103,0.119620875,0.81761384,-0.02139877,-0.420486,0.21100579,0.049660698,-0.27332228,0.095003314,-0.11312856,-0.07353352,-0.24608049,-0.9374204,-0.5501909,0.42851412,-1.0605385,-0.7299888,-0.12144044,0.3799946,-0.117907725,-0.29305592,0.5846104,-0.5938203,0.0394524
23,0.8857769,-0.24594374,0.4168752,0.7677907,-0.30409473,-0.39331055,-0.3803614,-0.24730155,0.58198506,-0.6810608,-0.4325006,0.23924917,-0.48874512,-0.41956583,0.6985315,-0.25342375,0.13023557,-0.19920294,-0.8349125,0.5906402,-0.36237437,0.4192576,0.22757526,0.20168643,-0.098860204,-0.28118047,0.1507337,0.40352032,-0.11483488,-1.0082084,-0.36444268,-0.375537,-0.15532905,0.22833894,0.29517934,0.22371057,-0.11597262,-0.3662156,0.55938596,-0.6055853,0.3268329,0.035064217,-0.6146896,0.48095024,0.33593112,0.552108,-0.47854716,0.427275,0.4300981,-1.1880144,1.1894301,0.6254114,1.1805705,0.887389,0.37226507,-0.84398603,-0.10241094,0.28619966,-0.5104602,0.93466467,0.3452267,0.043844957,0.7427132,0.17651153,0.0719853,0.3075076,-0.4029221,-0.6005786,0.42862394,0.23781787,0.07295117,-0.17571488,0.55537313,0.63452905,-0.21264271,-0.36161193,-0.5593477,0.23669176,0.7145975,0.05706161,0.4309833,-0.8694602,-0.5812834,0.2573368,-0.13234383,0.73293924,0.46479622,0.34481886,-0.17986742,-0.9391599,-0.52010584,0.043776743,0.08722665,0.53292465,0.49594936,0.08202847,0.5271208,0.2262843,0.86451155,-0.194533,-0.29607433,-0.5675628,-0.64396274,-0.59046674,0.04368119,-0.41779792,0.27568525,0.05906864,0.11055378,-0.2516333,-0.51188105,-0.6247256,0.09874738,-0.6962865,-0.25333416,0.30625403,-0.59235936,0.0700416,0.30551773,-0.013624635,-0.16849265,-0.61547095,0.14772971,0.5473453,0.5309091,-0.13918911,0.22712278,-0.37895367
24,0.49161705,0.33030713,-0.177156,-0.53786683,-0.100399785,0.3690069,0.22305411,-0.12084019,-0.06576042,0.2620481,-0.27094135,-0.27922842,-0.4039347,-0.47685635,0.31089577,0.16094625,0.98837805,-0.21563962,0.058384594,-0.087422155,-0.6771152,-0.57301843,-0.11181901,-0.09219281,-0.3194754,-0.81190807,1.0406886,0.34538066,-0.07270232,0.08466133,-0.3981344,0.17829205,-0.07194117,-0.012984492,0.045743864,0.03183066,-0.08081133,-0.19762051,0.07721113,-0.32475054,0.13531967,-0.3101052,-0.48853,0.61220354,0.41730034,-0.7483243,0.18944004,-0.5000902,-0.51660025,-0.36750406,0.27121058,0.3473533,0.29174706,0.79704833,-0.096835196,-0.046989556,-0.13956131,-0.76941377,-0.4369075,0.8409871,0.43370816,0.48256138,0.3185731,-0.6122456,-0.056178715,0.010967111,-0.078906626,0.08864,-0.06722745,-0.32711667,-0.8142212,-0.2513181,-0.296015,0.6718269,0.076898195,-0.5764751,-0.48225415,0.25026396,-0.1886204,0.5161221,0.71379006,-0.2091546,-0.48128352,-0.031804487,-0.23417044,0.38655782,-0.39138323,0.3333036,0.0057974607,-1.057345,-0.5190146,-0.017674431,0.3470703,0.47481686,-0.44985396,0.36997056,-0.14250135,-0.45531297,0.71843255,-0.31147733,-0.038011692,-0.7080226,0.16416346,0.060344305,0.21802402,-0.26652464,0.18581961,-0.45010322,-0.38069615,-0.49420577,-0.24655056,0.06946997,-0.024432676,0.1975464,0.03982478,0.01591099,0.15012836,0.31423533,0.72701395,-0.063429266,-0.78264695,0.019338025,-0.6811571,0.62957245,0.017817248,0.024515498,-0.040962417,-0.61883986
25,0.017246721,0.13900852,-0.045448646,0.1665421,-0.02161731,0.22930664,0.078770414,-1.0680509,-0.36084113,-0.42343763,0.37680817,-0.332806,-0.22518654,0.4380105,0.6257075,-0.06012568,1.2052146,-0.90522313,-0.6661041,0.14920771,-0.5427327,0.3067718,-0.15722695,-0.6107718,0.37873685,0.10601949,0.49375626,-0.006197809,0.02119125,-0.08061831,-1.0132928,-0.3232475,-0.36638635,0.18027188,-0.41432852,-0.108172126,-0.070893034,0.012063439,-0.07313982,-0.42503333,-0.44457775,0.28697547,-0.56090087,1.0205083,0.0010917184,0.08809996,0.32665613,-0.33679944,0.31789055,0.32565865,0.063346006,0.07841974,0.5568182,0.5057801,-0.29333863,0.17936628,0.7295599,0.13042341,-0.82932895,0.42953432,-0.0785946,-0.76250315,0.706076,-0.18159404,0.7739368,0.16754057,-0.003471291,-0.27396375,-0.34382242,0.059372384,-0.89804906,-0.33580014,-0.37565526,-0.031302534,0.6181193,-0.4481892,-0.38765475,-0.13690624,0.91971517,0.16615994,0.344507,-0.07691195,0.09036641,0.08146028,-0.70956486,0.9025979,0.19691932,0.13825768,0.5021603,-0.5996596,0.16419303,-0.22661315,-0.6273894,0.01785279,-0.22893178,-0.31515202,0.0045506437,-0.36257374,1.2154657,-0.21704331,0.26255456,-0.07509937,0.45615137,-0.5144505,-0.40289736,-0.77476376,-0.1906393,0.16614304,-0.54908407,-0.5528408,-0.3790468,-0.40003052,0.47262198,0.43751,-0.16670023,0.5503373,-0.37125662,-0.25238866,0.83543265,-0.54513794,0.31624362,-0.70278865,0.7193236,0.33662674,-0.18328252,0.24842252,-0.5418223,-0.06964018
