sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.028357,0.50583386,-0.7316179,0.03687541,-0.81435406,0.06107506,-0.30890045,0.018254876,0.051841,-0.23920202,-0.23836285,-0.6143895,-0.55116284,0.8238188,0.5057553,0.16858548,1.1259117,-0.2743829,0.10311569,0.11142403,-0.72431105,-0.27761063,-0.5491028,0.44332805,-0.085793875,-0.14285927,0.37732643,-0.3101384,-0.46644238,-0.3626296,-0.39357087,-1.0212613,0.6844629,-0.6072828,-1.1764632,-0.47787455,-0.08949094,0.034489274,0.7916963,-0.31011552,-0.020238895,-0.03307094,-1.7500778,1.0643042,0.8569076,0.8919397,-0.72366875,0.015333652,0.49218392,-0.4773947,0.059756488,-0.010536426,0.41637614,-0.13158867,0.8336109,1.1261733,0.6567505,0.8720252,-0.244211,0.64905596,-0.05012157,0.10618968,1.3751922,0.22783612,1.5041558,-0.7072159,-0.762171,-0.9032007,0.22148202,0.30559558,-0.09226514,-0.58807623,0.4336291,0.62187684,-0.3327158,-0.89015883,-0.91750455,-0.7259418,-0.23925717,0.48073873,-0.31997296,-0.8735731,-0.8801801,-0.03783207,-0.41331467,0.104656264,-0.024668366,0.17783451,1.3825564,-0.3863867,0.33524284,-0.18395014,-1.0056906,0.6230706,-0.2469064,1.3699032,0.65236133,0.3912049,0.25626835,-0.6016813,-0.025142958,-0.7502071,-0.39929232,0.68023294,0.20833448,-0.682674,-0.023120385,0.90720415,0.6662994,0.39655834,-0.030526409,0.57229125,-0.17156221,-0.10651445,0.60978633,0.62099814,-1.0786629,-0.0060547735,0.25796402,-0.71882117,0.37581336,-0.38143146,-0.6758088,-0.40752685,-0.044014003,-0.6379703,-0.55897176,0.033358034
11,0.8663321,0.41826805,0.055057235,-0.24885063,-0.46101147,-0.4558766,-0.2929725,0.31155163,0.7257883,0.15156507,-0.02930385,0.41734403,-0.7209039,-0.44707966,0.9272263,-0.44577417,0.7407371,-0.46866137,-0.7647232,-0.69575095,-0.56122243,-0.6833933,-0.34097788,-0.12682047,-0.11644647,0.08282966,0.93756884,-0.057101484,0.6217005,-0.4415044,0.42888618,0.4301411,-0.4271929,0.4742835,-0.4000672,-0.13466726,0.17662704,0.6514384,0.17191976,-0.69346064,-0.67813325,-0.08012997,-0.45590773,1.0566605,-1.2150725,-0.09521416,0.82187015,-0.17291461,0.13305789,0.37251365,0.6865747,-0.19420604,0.7161154,0.39436293,0.4470612,-0.14852329,-0.116847254,0.3391224,-0.86521626,0.4576965,-0.41339812,0.39914075,0.62004757,0.7622207,0.87596476,-0.82232976,-0.845247,0.3098507,0.109924346,0.031123476,-0.46294305,-0.6705397,0.9530927,0.2947437,-0.000602362,-0.8227153,-0.9688135,-0.40473247,0.16646454,0.6967499,0.75858897,-0.86812425,0.33626798,0.2086029,1.1177458,0.73002857,-0.4641869,0.3157017,-0.63347286,-0.28899205,0.06721511,-0.47552997,-0.43434605,0.64616984,-0.7817434,-0.05628568,0.26238042,0.25235018,0.53584975,-0.72349334,0.39574966,-0.9098649,-0.1064596,0.41439578,0.38326082,-0.18219233,-0.43692952,0.81696165,0.24284145,-0.65676135,-0.13569008,0.09903683,-0.38621366,0.5385541,0.18390009,-0.12693049,-0.13949609,0.12267692,1.3940983,-0.5560379,-0.31766918,0.2017555,-1.1937109,0.5116542,-0.31735623,0.3044753,-0.5475899,0.39499205
12,0.88787484,0.24783494,-0.6631355,0.33627522,-0.4253972,-0.22378293,0.27982914,-0.053717986,0.021236384,0.22607405,-0.14948879,-0.023184573,-0.37189862,-0.58240366,1.1546309,-0.037853982,-0.3504171,-0.515305,0.35676968,-0.8261542,0.3000695,0.5231576,0.70903707,-0.7332495,-0.16020517,-0.8791613,0.59594256,0.056869514,0.35266733,-0.37379637,-0.98182356,-0.754125,-0.18431559,-0.49359173,-0.46154043,0.6251536,0.14581208,0.8076419,-0.42992896,0.25062826,-0.2550034,0.89437395,-0.43321145,1.6694175,-0.73658514,0.32644236,-0.3579521,-0.60109246,-0.30598074,-0.12655903,1.0921762,0.5599943,-0.17482819,0.47269732,0.6982404,0.051092833,-0.20145217,-0.30168134,-1.3013254,-0.29791856,0.20258026,-0.22444923,0.8997568,-0.28713816,-0.0106083155,-0.49304393,-0.63635635,0.14478397,0.16103734,-0.37686285,0.1154264,0.276519,-0.37310034,0.2568074,0.10243839,-0.9016514,0.2889945,0.12804952,0.08686489,0.32673413,0.6768583,0.18915074,-0.22885068,-0.65110046,0.13698056,0.23965399,-0.42804053,0.51840746,-0.089930825,-0.24403097,0.22514497,0.67958456,0.16584004,0.4281242,0.22623666,0.78145796,-0.07129664,-0.19945335,1.1988759,-0.75157285,-0.16524617,-1.4288491,-0.84534687,-0.1568855,-0.09916973,-0.45063666,0.27205944,-0.17776753,0.7665147,-0.59036225,0.27238378,0.17147037,0.44265825,0.7346155,0.7084687,0.23346692,-0.83745456,0.20053113,0.754838,-0.6327889,0.36296064,0.11613714,-0.28935277,1.1448889,0.16563459,0.34165815,-1.007282,-0.5958467
13,1.4271421,0.6099345,-0.3632226,0.2773643,-1.0066904,-0.5211149,-0.04257525,-0.70773673,0.48369282,-0.2433745,0.5392593,-0.31890643,-0.2966688,0.85273427,1.1695936,0.3870027,-0.1744926,0.4516621,0.2444712,0.16195072,-0.06634513,-1.312411,0.3547548,-0.40907085,-0.18372545,-0.786138,1.3808404,-0.913133,-0.17625326,0.7590733,-0.9109784,0.08652317,0.278759,0.9251535,-0.44072622,0.6194629,0.15390642,-0.21412216,0.18938437,-0.5260501,0.072631225,0.6107999,-0.20834605,1.2958033,0.86841935,0.27423063,0.10230198,-0.78406674,-0.15929925,-0.7594807,-0.01891543,0.63680774,0.7589089,-0.21764734,0.119062275,0.060936164,-0.9747221,-0.49630815,-0.8531883,0.24141817,-0.3946322,-0.4280687,0.35045466,0.09066497,0.8820333,0.19169286,0.084904656,-0.23356831,0.1960047,-1.0284685,0.49963486,0.50867647,-0.20939617,0.54296756,0.2373276,-0.79445887,-0.17046334,-0.11348138,0.45514494,0.28087184,0.39427742,-0.35264266,-0.05749307,-0.21335761,0.65748024,0.8762127,-0.5673293,0.20128578,0.32945698,-0.39507458,0.47879684,0.7490734,0.001064258,0.15894936,-0.3511431,-0.05736882,-0.57363623,0.20606269,0.55336803,-0.6940009,0.4449353,-0.7054654,0.16790618,-0.4952863,-0.23781927,-0.89703554,0.52661824,-0.23547639,-0.7260464,0.010553245,-0.80677384,0.21642813,-0.3881191,-0.30699232,-0.12276409,0.7325392,-0.24880522,-0.40303132,0.19808263,0.009918212,-0.6937119,-0.45643005,-0.1739449,0.7710333,0.49032906,0.5640429,-1.0862738,0.41820544
14,1.2265468,0.56363374,-0.14095561,0.0041047675,-0.9571821,-0.40809774,0.1608439,-0.3834358,0.1413575,-0.4144642,-0.82848674,0.21014123,0.36028296,1.0860338,0.15304127,0.8595139,1.1254278,-0.5693563,0.24572487,-0.19563854,-1.237426,-0.04226589,-0.26025882,-0.691522,0.20239992,-0.8901043,-0.3173599,0.3527259,1.1319745,-0.34611395,-0.07822873,0.8667242,0.5192406,0.49077326,-1.7440866,0.34984037,1.096445,-0.42775247,-0.552038,-0.443754,-0.10903192,0.04155386,-1.1406089,-0.022536498,-0.5994915,-0.12908705,0.72041386,0.05825251,-0.055186488,-0.14247262,0.30553198,0.516773,1.1453134,-0.2376919,1.2269605,-0.42028242,0.26888466,0.01597523,-0.75654393,0.32643533,-0.3069852,0.06653388,0.266911,-0.5523229,0.62691116,-0.66122955,0.1584179,-0.18360755,-0.48139,0.55120057,0.7870484,-0.26010624,0.027110808,-0.22888693,0.22280943,-0.9159461,-0.37929854,0.15159224,0.7907536,1.0093269,0.008780928,-0.95706826,-1.042372,-0.7036357,-0.1659565,0.8335408,-0.18249817,0.38102296,0.14394912,-1.2793897,0.09747881,0.0714867,-0.9004752,0.4710373,-0.014042773,-0.086753614,0.13395667,0.16453756,0.88326347,-1.562566,-0.40257764,-0.453838,-0.11733402,-0.24647546,0.6557024,-1.0531723,-0.32034436,-0.3019268,0.31734335,-0.13711305,-0.23707525,0.47792315,0.31330252,-0.51048756,-0.58437747,0.7598801,-0.8786713,-0.2759127,0.18010204,-0.80540985,-0.040215228,-0.4320602,0.266056,1.021367,0.29625192,1.1241934,0.5152021,-0.18134044
15,0.4181211,0.76393706,-0.30248055,-0.46538404,-0.15196873,-0.6181008,-0.13912408,-0.3499478,0.34118602,0.1806955,0.096962005,0.19615299,-0.29571736,0.27877754,0.47265422,-0.44441903,0.94235325,-0.8968896,-0.33403918,0.80941206,0.6251077,-0.037802998,-0.6244076,0.09912057,0.3002001,-0.5700066,0.664314,0.14800641,0.1965181,0.55885065,-0.84159046,0.09330687,-0.3725571,0.41710472,-0.4956787,0.8088036,-0.46114597,0.51507926,0.4033144,0.14288539,-1.0799656,0.5308413,0.020720672,0.32845938,0.22125818,-0.6291455,-0.874904,0.23362996,0.20017906,-0.52631706,1.0842156,-0.2821488,1.0707291,0.5873202,0.12575054,-0.73061526,0.6420161,0.5215664,-1.1113967,0.7555919,0.2734837,-0.55042195,1.0399952,0.23881173,0.083011016,-0.46201107,-0.49711236,-1.0084239,0.37122652,-0.8063574,-0.4413527,0.030877909,0.52518094,-0.107120536,-0.15310554,-1.4038141,0.5785704,-0.15309756,0.20229812,0.7309291,-0.29577968,0.11200305,-0.96928245,-0.81273216,-0.24509731,0.26420218,-0.6273786,0.69929266,-0.07929729,-0.95863616,-0.12835144,-0.13116707,-1.5001416,0.33611125,0.13437541,-0.5999854,0.5769861,0.44691628,1.3277779,-0.7628593,-0.64845157,0.21583262,-0.70076716,0.0645072,0.147745,-0.16646117,0.6129689,0.20267665,0.32442415,0.37285402,-0.85235536,0.121283025,-0.38126695,0.06103453,0.53907657,0.29127866,0.3166902,-0.67962044,0.90822214,-0.30999362,-0.7922174,0.53148305,-0.12674133,0.024724426,0.5349571,0.8919629,0.4515096,0.20500539
16,0.3164773,-0.17212941,-0.35443905,-0.29866734,-0.8613522,-0.7350829,-0.53955626,-0.53847283,0.72225714,-0.78389835,-0.56999373,0.40411192,-0.338555,-0.5121127,0.71260715,0.85768956,0.39870465,0.45721617,-0.7151596,-0.41344404,-1.1497138,-0.2277581,-0.6385934,-0.21631157,0.59019715,0.22942518,0.011846832,0.257759,-0.40620005,-0.66467834,-0.5718044,0.54902124,0.021235108,0.3648974,-1.4143337,0.64580274,-0.2014844,0.6902942,0.07973682,-0.25640622,-0.8193411,0.62801474,-1.2087306,0.5181336,0.46179816,-0.7229829,0.7050216,0.36708587,-0.026624853,-0.71721494,0.5326127,0.9464533,1.169001,-0.7231825,0.38576582,0.4703817,-0.24030298,-0.34167448,-0.24136826,0.42530146,-0.29733866,-0.06386485,1.2458236,0.07513217,0.14770098,-0.43543077,-0.61688536,0.46807158,-0.6824969,0.17545417,-0.4219487,-0.36020574,0.82831866,0.9538134,-0.2817614,-0.49793717,-0.97772694,-0.30215737,-0.5414945,-1.0671872,0.27513263,-0.43651116,-0.81768596,-0.8196253,-0.5741137,0.28620562,0.16006622,0.4381306,0.508826,-0.6354564,0.5070164,0.23050949,-0.3934746,-0.22677502,-0.70586056,0.81158435,0.6908212,0.08939496,1.6076415,0.038472027,-0.6009699,0.30637532,0.62569577,0.4378131,0.25227138,-0.82636493,0.48155338,0.032236036,-0.44857374,-0.04876389,-0.2748743,0.36368504,0.7222751,-0.63894415,0.2927655,0.7029339,-0.8048127,0.1595491,0.07526327,-0.3727763,-0.4510357,-0.69964015,-1.1267486,-0.05670285,0.12269405,0.49998188,-0.55053276,0.24802524
17,0.95449257,-0.40588418,-0.7411248,-1.4719292,-0.17932443,-0.09886374,0.116465256,-0.73406863,0.35906258,0.27348176,-0.24147391,0.3565851,-0.55815357,0.5208785,-0.016445585,0.79502124,0.876723,0.41173455,-0.35601228,-0.44277933,-0.19335556,0.42102438,-0.5401737,0.10399594,0.15800299,-1.2397194,0.5051723,0.5191457,0.4955156,-0.5303826,0.2610526,-0.9047655,0.014147505,-0.32371995,-0.9163619,0.46399525,0.18006685,0.31910983,-0.4332795,-0.5988585,0.30016175,-0.29757503,-1.1271726,0.2776975,0.9578772,0.5264937,-0.1817192,0.08002468,0.678228,-0.38028532,0.2800883,0.3529954,0.47641847,0.95955473,-0.5140945,0.48468614,-0.31776345,0.13270946,-1.5444076,0.46154645,0.050980274,0.36231527,0.013404033,-0.30784956,0.68185604,-0.40150553,-1.3209862,-0.09798204,0.24513067,-0.32342187,-0.82226443,-0.41366157,0.49412778,0.5152845,0.7932744,-0.31912363,0.09345713,-0.12815106,0.5624712,-0.15418,-0.46588936,-0.85087883,-1.3145833,-0.16887234,-0.1888399,0.6133005,0.37062743,0.71493024,-0.38187563,-1.1758177,0.19799697,0.928461,0.120334215,-0.41341722,0.793081,-0.40835762,0.39313972,-0.31817034,0.4185902,-1.114414,0.10883558,-0.8936618,-0.091580674,0.3264213,-0.5288489,-0.4493792,0.17852639,-0.86241555,-0.25595096,-0.5636621,-0.6527693,0.19973566,0.4129826,0.34434038,0.12831584,0.41619098,-0.40258303,-0.10566232,0.31508836,-0.12623039,-0.4710988,-0.526207,-0.22918816,-0.17028883,-0.2918468,0.7320454,-0.7121139,-0.37989125
18,1.196198,0.81047994,0.33693036,-1.2113887,-0.5925203,0.08996001,-0.026692048,0.88429284,0.8721311,-1.0927639,0.4995697,0.32338265,-0.41747108,0.22282122,-0.061364032,-0.12341734,1.3642453,0.46181014,0.14955522,0.23686318,-1.4714392,0.1910943,-0.64288235,-0.20025292,-0.79512215,0.01934717,0.3112102,-0.32606983,-0.15749128,0.12042036,0.5675501,0.2156471,0.1381205,-0.48383015,-0.6100802,-0.059579074,0.5162737,-0.40328407,-0.72111225,-0.0943034,-1.1010047,0.46137393,-0.56794286,0.009091567,0.6331966,0.65563,-0.080677375,-0.9494588,0.5983546,-0.53605634,0.8759994,-0.016150102,0.87170684,0.23673965,1.079968,-0.022737302,0.6109049,-0.43223894,-0.91621464,0.63324165,0.059968904,0.06519735,0.74992055,-0.08902057,0.40168598,0.16071174,-0.795202,0.2481153,0.2477746,-0.1474757,-0.70421517,0.016960438,-0.3671099,0.9840498,0.08198554,-1.8678896,-0.58432335,-0.30793685,0.09383309,-0.3236563,-0.30294326,-1.1469139,-1.5481532,-0.03819366,0.80733037,-0.04540803,0.1374186,0.35714573,0.16386189,-0.16116942,-0.1247346,-0.34032714,-0.45286864,0.5489277,-0.12600994,-0.30250257,-0.09129417,0.57916015,0.43144011,-1.0569872,-0.14075057,-0.080934,-0.87689877,0.11712829,0.17273015,-0.7364361,-0.31582505,-0.19303875,0.3897864,0.30395833,-0.95881426,-0.58233416,-0.51231784,-0.7395787,-0.23602687,0.25916225,-1.3502853,0.17785,0.24538827,0.04857251,-0.13203275,-0.84432507,0.36804622,1.2838771,0.22525465,0.57174563,-0.88620096,-0.3459617
19,1.7940595,0.45363835,-0.97394836,-0.14193723,-0.7100465,0.37613955,-0.37517327,0.8112532,-0.096332066,-0.35222456,1.0056261,1.0457731,-0.099100016,0.29166278,0.87861574,0.6985062,0.9362466,-1.1201543,-0.5174352,0.35414478,-1.2968014,-0.24524418,-0.0040532677,0.25867224,-0.46745285,-0.944487,0.20817623,0.89328814,-0.75974905,-0.3184863,0.6963619,-0.37775338,0.17347361,-0.64742947,-0.14195766,-0.49716488,0.3401882,0.106763706,0.22687459,-0.48913,0.39628017,0.5901149,-0.3138508,0.6287612,1.1126179,-0.45650083,0.7165615,0.33374253,-0.19854835,0.24206488,1.1264027,0.5888011,1.0977769,0.29929817,0.91282624,1.0520653,0.7881127,1.1287233,-0.65043366,-0.065875165,-0.6540614,-0.7232117,0.8148169,0.5233718,0.7372035,0.46899745,0.11681831,0.121167675,-0.37607273,-0.6438054,-0.7007134,-0.9962031,-0.11411366,0.42232454,-0.75774795,-1.5026532,-0.59230065,0.15966634,-0.5209589,0.8606181,-0.7809752,0.30678356,-1.5739473,-0.0002840868,0.22902444,0.2800468,-0.297012,0.747525,0.471721,-0.9676424,-0.014866703,-0.24883993,0.018586494,0.29061553,0.51456255,0.27425006,0.15049155,0.09245635,1.1322181,-0.52597606,-0.18907335,0.12953861,0.40770346,-0.105486795,-0.4255926,-0.8036446,-0.48836085,-0.9943263,0.7847161,-0.49763152,0.048416656,0.57291037,0.26342806,-0.31596044,-0.47810507,0.085517935,-0.7777711,0.32770061,0.36569357,0.31298453,0.35261056,0.07831025,0.3568231,-0.31368268,-0.37103972,0.11143939,0.3584859,0.11887495
20,1.0395255,0.83712524,-0.16666228,-0.15334111,-0.35667038,0.3858038,0.4706566,0.83654284,1.2563738,-0.33158,0.6582098,0.1589983,-0.8085761,0.5205555,-0.084382586,0.40139222,0.1580745,-0.24294767,0.6729037,0.037887704,0.010599688,0.04895502,0.25678644,0.35687914,0.07346008,-0.82851833,1.2017037,0.009140451,-0.6268187,-0.8316053,0.44268236,0.67529327,-0.21128061,-0.4505278,0.09069989,0.31942752,0.23184165,-0.47084236,0.87020695,0.59815204,-0.61802506,0.18725015,-0.6729298,-0.08182389,-0.1295988,-0.40449008,-0.43017945,-0.12185115,0.5188912,-0.63444835,1.4757892,0.3609534,-0.011570408,0.9385572,0.15070853,0.5005992,-0.23023424,0.22815038,0.030639194,0.68076456,-0.1337367,0.14063747,1.5619496,0.4713493,0.23863205,-0.3696649,-0.7668669,0.16688743,-0.52925324,-0.35103476,-0.026623128,0.18220793,0.9899446,-0.15782544,0.36479977,-0.799921,-0.6978893,0.4811105,1.0367697,-0.5001083,-0.013156032,-0.8639571,-0.4272749,-0.9275503,-0.5519286,1.2003772,0.5027991,0.25060242,-0.105606295,-1.4351614,0.6475201,-0.4532453,-0.21103522,-0.0075623696,0.60487646,0.2480851,-0.40275696,-0.84127,0.9720908,-0.22759658,0.31468317,-0.5758407,-0.087112874,0.61021566,0.58794564,-0.4008508,-0.30313808,-0.4806633,-0.79904383,-0.6233146,-0.037490662,0.22875273,0.8065944,0.102290094,0.045790244,1.0381601,-0.892138,0.7295842,0.043929856,-0.5818533,-0.9742156,0.42478535,-0.29822883,0.24206015,-0.58887017,-0.45904014,-0.93510073,0.4709508
21,0.65223014,-0.5090454,-0.6186417,0.34739247,-0.43422207,-0.1787128,0.2608675,-1.065886,0.1235095,-0.8039897,0.6232017,0.06998292,-0.83359873,0.95383817,0.36402678,0.6203997,0.9374557,0.040239513,-0.005221924,0.20706438,-0.20142427,-0.30976728,0.28774297,-0.3291818,0.056160424,0.0012677169,0.6194694,0.13499705,0.2058759,-0.18371895,-0.5595054,-0.22399142,0.3158381,-0.4532703,-0.3143629,0.07622667,0.47096375,0.7157196,0.08224854,0.18704526,-0.6154758,0.093020536,-0.48298728,0.3491112,-0.20191018,-0.5468515,1.0597829,-0.3494375,-0.14428678,-0.63591,0.16904898,0.7829042,0.0019652704,1.268511,0.029933361,-0.56608975,-0.0677119,-0.4356518,-0.5525137,0.9798822,-0.35982653,0.49749577,0.95091474,0.28006893,0.983111,0.2846206,-0.32717282,0.535834,0.46390042,-1.0562866,-0.671608,-0.04316047,-0.18236423,0.91943544,-0.74802655,-0.89142126,0.51687366,0.4874044,0.86194766,-0.32424593,0.49482536,-0.12584205,-0.98075604,0.048261255,-0.49507633,0.1727523,-0.3624078,0.03548429,-0.24765818,-0.27986398,-0.29940432,-0.10422571,-0.5964615,-0.48904178,-0.46065822,0.15684097,0.8785787,-0.34743825,0.4079796,0.0925174,0.35279417,-0.7732626,-0.55830365,-0.34753495,0.18316954,-0.09389533,0.15085505,-0.2276805,0.52537364,-0.5128507,0.2405404,-0.55127805,-0.5799043,-0.31063843,0.08000795,-0.2988975,-0.58113945,0.46171233,1.1765852,-0.83518124,-0.7279137,-0.06350988,0.07231141,-0.054944012,0.7294851,0.90465295,-0.5408026,0.69941854
22,0.9360744,0.7312536,-0.40411055,0.34827587,0.3486369,-0.24901074,-0.6562318,-0.687717,0.097503275,0.22988163,-0.21437724,-0.064188406,-0.402005,-0.123171456,1.2118914,0.8523784,1.0788578,-0.4164055,-0.5491257,-0.27420264,-0.7415114,-0.6783053,0.22990337,-0.61410433,-0.11687501,-0.98764557,0.44131926,-0.21028417,0.15793066,-0.6590486,0.020766575,-0.9462169,0.30135325,-0.14934132,-1.1177138,0.7238543,1.0716832,0.54029137,0.47291726,0.23256637,-0.5415436,-0.0813301,-0.48983428,0.27808395,-0.14698724,-0.27135417,0.37533352,-0.9174725,-0.25272095,-0.46716803,-0.001268886,0.109476075,0.9356485,0.8464784,-0.36893362,0.21600237,0.20252842,0.45594156,-1.1419452,0.21153875,0.007448277,-0.31282437,0.37582806,-0.18675467,-0.08150672,0.90970165,0.00443731,-0.3275162,0.14642628,-0.52230704,-0.5657468,0.2106614,0.47595915,0.3431927,0.40447816,-1.4693942,-0.7075389,-0.5901573,0.059862774,0.56758296,-0.102711536,-1.1282287,0.06623045,0.07576163,-0.537833,-0.038024846,0.373794,0.18411826,-0.5341715,-0.76265025,0.4783687,0.124134146,0.4627429,0.61239254,0.1151481,0.8946181,-0.53591967,0.32728395,0.67811584,0.3464773,-0.015579916,0.03044806,-0.83048266,0.30649006,0.51005757,0.23008491,0.93313277,-0.08175847,-0.59004104,0.34945574,0.01412105,-0.3970685,0.111513145,-0.20148975,-0.0878702,-0.36072132,-1.1660662,-0.5890637,0.49122885,-1.2338344,-0.9967642,-0.17520764,0.5364849,0.045239672,-0.22052887,0.6667099,-0.71864235,0.15698603
23,1.0692583,-0.22281867,0.55227715,0.7897149,-0.18903308,-0.4917387,-0.42760643,-0.3113403,0.8088156,-0.93245125,-0.51225626,0.36227176,-0.8482788,-0.47691956,0.73944944,-0.48261148,0.13193063,-0.33154568,-0.9826229,0.8416524,-0.17914502,0.49833935,0.23001695,0.23653162,-0.05808387,-0.35214022,0.06355283,0.40198502,-0.18789557,-1.3374826,-0.40492335,-0.34135452,-0.16046679,0.20835902,0.3533075,0.113839015,-0.10716848,-0.40178576,0.6456826,-0.7681273,0.39867586,0.0074348026,-0.69710696,0.5812769,0.37934053,0.5962287,-0.4656247,0.5067448,0.5104423,-1.3181388,1.5903012,0.75716597,1.3606402,1.1248211,0.47501722,-0.87613183,-0.09618246,0.12944946,-0.4215445,1.1694974,0.4754173,-0.0031381983,0.9366739,0.17079934,0.04506358,0.48738095,-0.5447667,-0.7902703,0.3289412,0.17348926,0.18543969,-0.16004859,0.65473837,0.64874345,-0.23543979,-0.51288515,-0.7336032,0.1973931,0.7651824,0.066423744,0.5735175,-0.8406082,-0.72858894,0.22280082,-0.069080465,0.9497552,0.5627569,0.39681464,-0.102260366,-1.0878688,-0.7116136,-0.030694412,-0.033843033,0.6186647,0.43894374,0.16954246,0.65783036,0.28690785,0.99963534,-0.22827166,-0.2966293,-0.697494,-0.7191161,-0.6014308,0.07456451,-0.6418176,0.30768922,0.057716675,0.049442198,-0.33533293,-0.5279269,-0.8358682,0.16156884,-0.88639814,-0.15558405,0.34468034,-0.80993426,0.04795435,0.3857815,0.025128856,-0.47891125,-0.75279975,0.09768643,0.5469276,0.6574835,-0.2640504,0.2652776,-0.5454127
24,0.65992916,0.39793733,-0.21662004,-0.63589907,0.004974682,0.4544143,0.34491274,-0.10639423,-0.15931115,0.118951485,-0.27444556,-0.33707634,-0.6485778,-0.55500287,0.32458845,0.10856866,1.1590545,-0.20100562,0.13733202,-0.09598762,-0.81571513,-0.7770871,-0.082153276,-0.09102357,-0.3275533,-0.9610744,1.321403,0.5406558,-0.08463713,0.22603036,-0.6134737,0.27991632,-0.2095621,-0.06102247,0.1807905,-0.02046966,-0.24755123,-0.3442688,0.14643744,-0.30508918,0.1969792,-0.3178906,-0.623054,0.78952116,0.51571834,-0.9891998,0.30825844,-0.56095994,-0.63019246,-0.4078296,0.25178838,0.3849247,0.36646894,1.052485,-0.12700774,-0.15896368,-0.112861186,-0.9570483,-0.48309702,1.0845889,0.49195796,0.51615757,0.32033235,-0.78929526,-0.20173158,-0.19786762,0.03011389,0.08918628,-0.1797227,-0.44816184,-0.9214638,-0.3518177,-0.43318778,0.77451706,0.07580944,-0.747323,-0.6098191,0.3663187,-0.21759492,0.70452595,0.8718158,-0.21808541,-0.58709073,-0.118529044,-0.1511142,0.358599,-0.587717,0.46912777,0.146643,-1.2841603,-0.68094176,-0.013359201,0.48148194,0.46941522,-0.5509598,0.4808329,-0.16933987,-0.58982724,0.8538576,-0.3653618,0.07523053,-0.9448548,0.13421339,0.018341988,0.21878086,-0.3212468,0.24069014,-0.68679994,-0.52661866,-0.6169481,-0.20503926,0.07232609,0.018282067,0.25083783,0.018873932,0.039158326,0.2297544,0.4524144,0.8720399,-0.08710172,-1.0813899,-0.021771418,-0.8645628,0.838143,0.035454698,0.031301238,-0.01001287,-0.69152814
25,0.02045145,0.079095885,-0.07660263,0.25210965,-0.029550865,0.26273772,-0.025639748,-1.3849409,-0.36181623,-0.62837213,0.38956586,-0.47819024,-0.2816999,0.5156881,0.7880038,-0.13181269,1.5187824,-1.0107363,-0.7456789,0.078271605,-0.5779428,0.36469772,-0.35174036,-0.80761826,0.48857465,0.15133022,0.7275178,-0.14809048,0.0021393015,-0.14711492,-1.2358837,-0.37490278,-0.38787523,0.20475668,-0.50450414,-0.12414172,-0.0819676,-0.075739875,-0.11651892,-0.555385,-0.57950145,0.39335963,-0.62158495,1.3630027,0.0047502904,0.08637768,0.5974382,-0.4390017,0.30132177,0.24544574,0.05029435,0.08561318,0.63050467,0.61035484,-0.49778646,0.30085364,0.883532,0.10715706,-0.9853788,0.43858984,-0.19593811,-0.8586066,0.7049256,-0.19193289,1.0576355,0.15886025,-0.07127712,-0.17922916,-0.50304365,-0.12244029,-1.0643908,-0.35605785,-0.601524,-0.10564169,0.69390845,-0.4747191,-0.51421535,-0.20665473,1.0035014,0.29034314,0.43512064,0.10301693,0.040710285,0.13398324,-0.9263524,1.1417269,0.24331036,0.21395731,0.6189092,-0.6775956,0.21234508,-0.3713006,-0.9317594,-0.041680325,-0.32035512,-0.3659891,-0.07790448,-0.4572068,1.4599648,-0.197419,0.2861102,-0.11002876,0.4719297,-0.5742241,-0.35674152,-1.0323008,-0.21204047,0.2001323,-0.8248189,-0.6716511,-0.4417539,-0.30641338,0.55585206,0.47527036,-0.31659612,0.68180865,-0.43576688,-0.30487773,1.0659337,-0.7800162,0.18915936,-0.69707006,0.78769565,0.4002726,-0.32383224,0.4049558,-0.6632674,-0.11216864
