sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.0861597,0.51228195,-0.5444196,0.0081763845,-0.7869208,-0.5669464,-0.2415172,-0.17101184,-0.1051436,-0.0596108,-0.15593232,-0.6317856,-0.38679016,0.715699,0.62813574,0.20389865,1.06056,-0.124568455,0.1039329,0.22603507,-0.4339628,-0.53118986,-0.18776171,0.45055604,-0.07928567,-0.054452725,0.69829404,0.260222,-0.31350282,-0.07882717,-0.12500411,-0.82513076,0.05482354,-0.3838143,-0.9543805,-0.33244124,-0.080163896,0.15094443,0.7398293,-0.06821653,-0.026109751,0.31788832,-1.764005,0.5284458,0.47811407,0.6626853,-0.78755176,-0.4154885,0.8118939,-0.60971904,-0.11348514,-0.13365954,0.22587925,-0.122949444,0.70110667,0.37638626,0.38880378,0.6268091,-0.42418912,0.6926594,-0.0018039847,-0.24340406,1.1866454,0.5200593,1.1335958,-0.62673485,-0.46102652,-0.72254735,0.34183326,0.59578913,-0.2388967,-0.6049214,0.27997485,0.5949349,-0.6731686,-0.82219195,-0.7690368,-0.2515567,0.15130377,0.4681016,-0.098936334,-0.6512971,-0.3491156,-0.1278452,-0.58321404,0.28625143,-0.28322482,0.46104786,1.2014639,-0.57115394,0.297265,-0.279509,-1.1443812,0.47268006,-0.37878788,1.121449,0.3114925,0.22728242,0.1804441,-0.295929,0.102804035,-0.44774783,-0.28527403,0.5633397,-0.10218878,-0.56560916,-0.047671784,0.8225866,0.8961802,0.43324125,-0.23224312,0.48492777,-0.107066356,-0.046133637,0.5753661,0.45107874,-0.56921107,-0.17099294,0.28463227,-0.5521099,0.4736228,-0.40923396,-0.45091543,-0.26856574,0.2443256,-0.6403695,-0.2468647,0.23832473
11,0.65048474,0.4387937,-0.0030872314,-0.37545744,-0.43491253,-0.47455853,-0.26788536,0.35664988,0.7038338,0.06018161,0.14678837,0.5142811,-0.5505695,-0.35289496,0.87246084,-0.39423934,0.59738475,-0.35564518,-0.62860566,-0.44506276,-0.123358436,-0.53271574,-0.11779402,0.008139723,-0.048161685,-0.11909695,0.8246428,0.045543045,0.33919838,-0.39055017,0.4397247,0.29804292,-0.47404683,0.45011044,-0.28325623,-0.14593928,0.4260102,0.5049195,0.21440296,-0.41904292,-0.6005899,-0.0017668967,-0.47536072,0.6786957,-0.9061913,-0.117678866,0.71707845,-0.05931875,0.29197374,0.09135588,0.58158726,-0.1395985,0.7194919,0.37475073,0.45062688,-0.08603194,0.06712013,0.35621426,-0.9206617,0.16247562,-0.30683544,0.1485857,0.5107777,0.49819407,0.8008595,-0.45259288,-0.6715644,0.2725236,0.1705071,-0.058549732,-0.33995095,-0.4656028,0.74387246,0.25991836,-0.25879452,-0.6313851,-0.56663704,-0.5533308,0.24195588,0.37110817,0.6163462,-0.7818134,0.24630173,0.0086561935,0.6361328,0.4305766,-0.39123374,0.29380283,-0.4335188,-0.20663156,0.24047643,-0.20391679,-0.38653243,0.30874965,-0.5456224,-0.079123415,0.22380891,0.18759845,0.65516406,-0.5106767,0.30139363,-0.6124585,0.083400145,0.3317685,0.24001549,-0.0899671,-0.34900802,0.5896478,0.21047808,-0.42729884,-0.047641885,-0.003981842,-0.28932038,0.28545058,0.13654551,-0.11357974,-0.12704715,-0.031223085,0.986801,-0.5530598,-0.29752326,0.1611199,-0.6572418,0.3487237,-0.35527235,0.20859727,-0.2599425,0.46460995
12,1.1068568,-0.018815229,-0.30281052,0.22436261,-0.41852188,-0.14993408,0.19127247,0.083696745,0.18248025,0.18993181,-0.10880154,-0.035827678,-0.19459648,-0.5678006,0.8606261,0.039551176,0.00701104,-0.62383574,0.14058161,-0.26692846,0.17712882,0.23814252,0.46359265,-0.4136411,-0.3777071,-0.56082255,0.71113765,-0.18552566,0.23199321,-0.24232563,-0.72533786,-0.5672721,-0.42499587,-0.48746789,-0.2330646,0.40729547,0.17791611,0.5966494,-0.3236721,0.042367812,-0.41756004,0.63372,-0.32419685,1.0843242,-0.634581,0.17491335,-0.48357254,-0.599031,-0.11988218,0.0086384425,0.79093236,0.41882598,-0.06657663,0.6589579,0.42527765,0.21084738,-0.2153089,-0.19410579,-1.1310359,-0.06359907,0.14862326,-0.19360772,0.6572636,-0.21188565,0.06676412,-0.31474236,-0.57650054,-0.0038446623,0.24228334,-0.2159164,0.07328029,0.03147626,-0.24495332,0.25972635,0.121059544,-0.732662,0.24572904,-0.116162874,0.04943468,0.30075544,0.6353498,0.14554742,-0.38308737,-0.33269763,0.2583546,0.020105712,-0.31423125,0.3037664,-0.14935085,-0.15103051,0.2838513,0.518802,-0.12806788,0.10888239,0.027465189,0.7784573,-0.019352958,-0.41276157,0.82962775,-0.85246205,-0.16754337,-0.98806393,-0.8122887,0.058075152,-0.2826177,0.01580017,0.1618014,-0.023445759,0.4159677,-0.3423939,-0.07260519,0.19474834,0.2759975,0.548353,0.645604,0.049094837,-0.46668965,0.12239961,0.47162443,-0.636161,0.490347,-0.26966223,-0.22232293,0.83011353,0.17574757,0.23218489,-0.57533485,-0.48518464
13,1.0326933,0.5794232,-0.14602122,-0.025362207,-0.7217336,-0.21801043,-0.21423991,-0.5776752,0.3759417,-0.20010556,0.11442276,-0.13099085,-0.41054332,0.5694579,1.1426864,0.2785817,-0.00177863,0.2551851,-0.04970781,0.08110895,0.07704765,-1.0357611,0.15371828,-0.23976578,-0.24037553,-0.7065972,0.9491204,-0.6101824,-0.06305044,0.5707346,-0.9172784,-0.0409924,0.09278176,0.82614833,-0.49062932,0.26427856,0.17378649,-0.08149673,0.07956809,-0.49464753,0.060332622,0.63136995,-0.17721564,0.84495443,0.5520614,0.35719752,0.013528947,-0.5106476,0.0024472778,-0.74040115,0.20217235,0.6800889,0.72049844,-0.05884419,0.20763634,-0.11932147,-0.70527416,-0.2837004,-0.44236663,0.23085113,-0.37847048,-0.38466462,0.56278133,-0.08142584,0.5139385,0.31303695,-0.04337164,-0.16687894,-0.10470717,-0.59153885,0.43486777,0.40832892,-0.25710273,0.560638,0.12706952,-0.5814319,-0.27424702,-0.12255306,0.5469829,-0.05340569,0.36030036,-0.16037922,0.02960446,-0.1004628,0.4426054,0.75691485,-0.6119412,0.12960635,0.16926064,-0.19303676,0.41170287,0.43283913,-0.18943362,0.14993882,-0.40055367,0.06867366,-0.5161363,0.1553282,0.3624303,-0.651368,0.2110624,-0.4849303,0.19469757,-0.21581468,-0.27720684,-0.8615005,0.21218945,-0.02735915,-0.62155575,0.023151757,-0.51641005,0.07853953,-0.32424748,-0.030152338,0.03201726,0.4689956,-0.378758,-0.2845359,0.27834246,-0.15160918,-0.52964514,-0.37407008,-0.1115299,0.36407334,0.33382282,0.2626991,-0.80377656,0.36933628
14,1.0234703,0.53951365,-0.06628473,-0.030919291,-0.879501,-0.3816166,0.14320573,-0.13369845,0.1290162,-0.51614195,-0.76657355,0.23355499,0.015342131,0.7931251,0.2858971,0.5734349,1.1120868,-0.24806653,0.22212137,-0.17975636,-0.99240047,-0.110409304,0.10937653,-1.0301185,0.16043748,-0.50621057,-0.18819414,0.42223105,1.214552,-0.23476541,-0.008814501,0.5005866,0.37425378,0.4577528,-1.3352755,0.18013215,1.0430205,-0.2585301,-0.6045793,-0.7112079,-0.097430915,-0.31111512,-1.452342,0.015650673,-0.4381714,-0.07901934,0.47703895,-0.08809031,0.07678874,-0.10667419,0.40990576,0.20049033,0.86618865,0.0129322745,1.0303771,-0.2020113,0.2905767,-0.27815956,-0.58222955,0.26952794,-0.18899882,-0.24799147,0.008893266,-0.83208287,0.53304887,-0.315492,0.28664225,-0.110797405,-0.22906938,0.36862555,0.6924848,-0.29080105,0.08777759,-0.03690291,0.05677103,-0.6663216,0.09159477,-0.113184005,0.6364175,0.87305933,0.17285855,-0.9224095,-0.78376263,-0.6347903,-0.10853072,0.38611615,0.14466494,0.11156929,0.083940454,-0.9935049,0.13468611,0.23363745,-0.9058502,0.2953381,-0.23878388,0.47773758,-0.123097725,-0.05174896,0.17287098,-1.4211416,-0.43851328,-0.48052853,-0.35457596,-0.3085219,0.4995689,-0.71374583,-0.13878292,-0.5407394,-0.011855338,-0.48487306,-0.08115562,0.41251922,0.04126539,-0.23109312,-0.48040593,0.6171026,-0.5957488,-0.017697101,-0.067991436,-0.86873055,-0.1482616,-0.18381396,0.058083415,0.99266845,0.44669083,0.86256087,0.4140331,0.0047902185
15,0.59091204,0.43195304,-0.29927316,-0.4417978,0.14678124,-0.35618415,-0.21916603,-0.23650913,0.28983667,-0.0849931,-0.22753492,0.1289389,-0.13775268,0.26116133,0.32003883,-0.18135186,0.79058313,-0.4354364,-0.31983888,0.67044467,0.407175,-0.035243943,-0.5307834,0.13260421,0.3164013,-0.4670623,0.22726135,0.1985767,0.2561145,0.4495404,-0.7625989,0.009152798,-0.25659752,0.30277902,-0.38613614,0.65450776,-0.13329634,0.50072604,0.42578998,0.21756826,-0.7345679,0.37451977,-0.22961725,0.35769665,0.1081217,-0.6796836,-0.6151948,0.041832257,0.10252241,-0.43385226,0.5933101,-0.20683289,0.8977915,0.53002584,0.22142084,-0.3334402,0.4115693,0.52408165,-0.8501809,0.51025856,0.1694392,-0.53868395,0.8558006,-0.0033352114,0.2679743,-0.25919303,-0.26740682,-0.73566586,0.141044,-0.843426,-0.26668996,0.13570759,0.38648418,0.07744754,-0.06843233,-1.3329414,0.450277,-0.2811833,0.13440636,0.36858508,-0.23944275,-0.0982413,-0.87105787,-0.9558625,-0.1047747,0.15785652,-0.49625692,0.22814564,-0.13442145,-0.48478523,-0.2161026,0.24804665,-1.0954117,-0.08951995,0.17666258,-0.2303223,0.70129275,0.2535924,0.9317877,-0.5375732,-0.57888746,0.18968256,-0.5019056,-0.043362316,-0.043656997,-0.13927288,0.4531725,0.28157088,0.029554186,0.13015631,-0.65476143,-0.054840304,-0.22558269,0.09189857,0.34779915,0.26071382,0.21469426,-0.47445092,0.777964,-0.6005987,-0.9227185,0.40931678,-0.1628888,0.11366381,0.4366915,0.9829668,-0.09931319,-0.04351937
16,0.40835628,-0.17780016,-0.30540326,-0.24369572,-0.7536423,-0.747093,-0.5257765,-0.572768,0.59197557,-0.59414,-0.3015392,0.23520596,-0.23230067,-0.7743963,0.86971366,0.59718484,0.24755406,0.21496093,-0.5991821,-0.43451414,-0.5876599,0.15091918,-0.3673507,-0.19143672,0.41337696,0.10933522,0.19594957,0.30969042,-0.35632628,-0.83736336,-0.4406644,0.18583474,-0.17787024,0.4241625,-1.0715637,0.45555964,-0.13041711,0.8006478,-0.3647768,-0.41297904,-0.38753504,0.5206218,-1.2961293,0.62422204,0.39820558,-0.6316612,0.26334465,0.5197471,-0.06976192,-0.5698123,0.6220685,0.5829998,0.75186974,-0.49972686,0.39916658,0.45711157,-0.36585152,-0.5223084,-0.446039,0.36938208,-0.21412945,-0.13625544,0.9876453,-0.32146707,0.30594975,-0.15617427,-0.32403988,0.28148347,-0.53002596,0.12979823,-0.29554355,-0.47200662,0.6990571,0.48956975,-0.4536624,-0.4146644,-0.7517688,-0.07746689,-0.44974992,-0.6206349,0.5875464,-0.24304213,-0.7621486,-0.5625617,-0.56520045,-0.18678947,0.35528088,0.47649187,0.5453289,-0.47092453,0.19752471,0.49646804,-0.39581507,-0.05022427,-0.77221215,0.67066073,0.672478,-0.22237252,0.93833345,-0.04934356,-0.44703504,0.2661384,0.45486864,0.19369532,-0.06253081,-0.63236713,0.42711636,0.05355317,-0.078311376,-0.3173386,-0.071613014,0.30623946,0.5735866,-0.37939402,0.24438828,0.34225988,-0.5794725,0.007999642,0.24154821,-0.24803184,-0.4456384,-0.7641662,-0.92193246,-0.014161647,-0.11213848,0.32034484,-0.7005872,0.03569963
17,1.008413,-0.09081485,-0.54424185,-1.2488687,-0.4225463,-0.23181318,0.041445237,-0.43950364,0.42897552,0.13165608,0.12016971,0.02352205,-0.38941,0.35589516,0.07784142,0.622147,0.7862814,0.15799928,-0.32028443,-0.038529195,-0.09368912,0.0921927,-0.41005674,0.1572629,-0.122793905,-1.0072315,0.5315943,0.12635255,0.46120963,-0.6741173,0.122856736,-0.8346996,-0.16904241,-0.19200559,-0.5683032,0.28830424,0.16622876,0.33866003,-0.32901394,-0.62788355,0.13660122,-0.30675474,-1.0490404,0.11263938,0.6186742,0.63232124,-0.16902417,0.08398147,0.8432179,-0.09140099,0.2362003,0.10800843,0.42154905,0.8146237,-0.2589187,0.384841,-0.33904,0.17348406,-1.1622653,0.44834983,-0.18029037,0.13657062,-0.045329344,-0.36721358,0.44096646,-0.200585,-0.9353576,-0.08605921,0.52867657,-0.06238474,-0.6117418,-0.5119759,0.64347297,0.4759478,0.5148954,-0.47037438,0.016034974,0.19146393,0.58833766,-0.18447147,-0.3723078,-0.40645218,-0.81007445,0.056823928,-0.19756432,0.5286538,0.2896239,0.44185403,-0.1352921,-0.79359055,0.14377616,0.8007549,-0.16811745,-0.3638745,0.38038743,-0.14070055,0.3847055,-0.21891299,0.13575853,-0.96750045,0.23643658,-0.49350077,0.009827714,0.40574405,-0.56777155,-0.33174688,0.10856954,-0.82507837,-0.1492002,-0.48093265,-0.5856044,0.15691681,0.28149766,0.4385466,0.15438634,0.23520991,-0.039560873,-0.23552002,0.1570839,-0.05235777,-0.2846525,-0.43810263,-0.067170314,-0.11955869,-0.26263827,0.46065614,-0.5201077,-0.19979265
18,1.3119075,0.39241534,0.48111004,-0.9735454,-0.45640525,-0.033754498,0.3156736,0.5379574,1.2398664,-0.9891864,0.33296007,0.2793664,-0.1458231,-0.23851573,0.14480117,-0.24087556,1.3455136,0.15505666,-0.23774967,0.40807527,-1.0836959,-0.09961569,-0.4872176,0.15819833,-0.50952935,0.25542656,0.72829205,-0.1009238,-0.23059165,0.09622805,0.32873276,0.038013697,-0.110383116,-0.016283687,-0.27118245,0.07461691,0.5115249,-0.49408495,-0.5010845,-0.07909017,-1.1745838,0.45220226,-0.41034022,-0.04835617,0.3028133,0.35896444,-0.30823347,-0.5311639,0.7657135,-0.4334577,0.5317497,-0.07268655,0.87646884,0.026823604,0.88743544,0.16487813,0.5139367,-0.55834454,-0.72695154,0.48488855,-0.34675694,-0.2165458,0.65281624,-0.3683596,0.24483769,0.32992846,-0.51385415,0.06609106,-0.07297131,-0.02948024,-0.9640371,-0.32049295,-0.25471097,0.9300557,0.018640311,-1.4949924,-0.27559805,-0.048024867,0.029281003,-0.31663424,-0.27609816,-1.1578152,-1.091585,-0.14630848,0.5406989,-0.4160269,0.36973366,0.4643462,0.13487692,-0.15955798,-0.03967961,0.21443276,-0.2874277,0.44844627,-0.053321086,-0.13872793,-0.29581222,-0.034140766,0.16540992,-0.485082,0.109859094,0.20786218,-0.724558,0.09512286,0.1168024,-0.41425696,-0.044846512,0.035806723,0.1275561,0.19912165,-0.7580298,-0.44070682,-0.17699431,-0.42074502,-0.19661866,-0.07779937,-1.1333305,-0.27386796,0.41016772,-0.017322965,0.059518233,-0.9223286,0.5012774,1.0656302,0.02156724,0.20503636,-0.95652276,-0.10687045
19,1.6223459,0.6479389,-0.35556504,0.119916655,-0.72228944,0.12026987,-0.6818472,0.5848845,-0.23246716,-0.21251287,0.6348329,0.9688382,-0.20184381,0.16221058,0.86928487,0.46364516,0.80950046,-0.49675143,-0.3585769,0.39455748,-1.1439141,-0.12462218,0.29402944,-0.13532265,-0.32748103,-0.89080304,0.09297386,0.5410653,-0.4234595,0.04024804,0.16168374,-0.51352787,-0.51174325,-0.41640848,-0.27414256,-0.35580197,0.17316328,0.23334023,0.45068967,-0.4306317,0.24286878,0.7277071,-0.51871115,0.59096783,0.9303995,-0.37508324,0.44081968,0.299792,0.08467929,-0.29003355,1.1334308,0.2892955,1.0370928,0.2626278,1.040152,0.6714769,0.48760772,0.7819934,-0.5679277,-0.19005822,-0.43472424,-0.6630685,0.3870933,0.67721015,0.71817565,0.35800403,0.21611331,0.021037411,-0.13870749,-0.44737303,-0.38845897,-0.9796531,-0.18728586,0.4066505,-0.9455805,-1.3249018,-0.31952837,0.75598556,-0.18231663,0.7847164,-0.8380414,0.27897796,-1.161633,-0.18944184,0.10594301,0.52633274,0.100750566,0.6944942,0.32442728,-0.8049936,-0.11735623,0.07780414,-0.30096635,0.18035902,0.6475607,0.040640295,0.011644614,-0.14143582,0.96253985,-0.35089302,-0.28596956,0.014816728,0.43908396,-0.17959599,-0.20422423,-0.5525,-0.31187084,-0.6795419,0.7032626,-0.46594656,-0.10882636,0.34925914,0.23978467,-0.2552651,-0.55643,0.20159152,-0.510512,0.4220861,0.48427537,0.15985693,0.7196297,0.0127696935,0.48851037,0.077022545,-0.23939677,0.3861111,0.4349314,0.057805076
20,0.92494303,0.7831332,-0.04977458,0.025071397,-0.44863993,0.2396677,0.29499775,0.599427,0.82399136,-0.13229245,0.46152663,0.07965694,-0.66569173,0.26827678,0.32068092,0.44613853,0.25612503,0.04246958,0.6332496,0.11071042,-0.08371024,0.17546892,0.32281274,0.1817183,0.0871688,-0.6455105,0.94793576,0.31022298,-0.39724448,-0.62787455,0.16751325,0.39145005,-0.3193081,-0.39010915,0.00123507,0.2432637,0.33966666,-0.46415317,0.5578263,0.36459312,-0.41712332,0.08731429,-0.84986585,0.06531988,-0.27571803,-0.5032567,-0.3839661,-0.15402085,0.55014354,-0.6957638,0.9438554,0.3490812,0.05275602,0.982569,0.29594478,0.1645434,-0.084176816,0.07402793,-0.1227496,0.46018487,0.029928792,-0.14321359,1.3650099,0.2382125,0.32199863,0.008585371,-0.32012323,0.13934493,-0.52206254,-0.24512307,-0.017608093,0.07897127,0.82859564,-0.32300654,-0.06465747,-0.6889232,-0.7048921,0.41775188,0.91474795,-0.56601304,0.014374187,-0.5915932,-0.38466573,-0.9391722,-0.51956403,0.89352626,0.45920178,0.28357354,0.08700103,-1.1929897,0.5541357,-0.17409141,-0.45101914,-0.018596089,0.50852805,0.21294458,-0.19660325,-0.5975161,0.71241754,-0.032689936,0.09705762,-0.32305995,-0.10061782,0.39633155,0.2779962,-0.26241118,-0.11785915,-0.43159655,-0.5349296,-0.5392747,-0.012830976,0.059603922,0.55493957,0.27095267,0.2879976,0.91779244,-0.6422533,0.5076218,0.26265576,-0.40819952,-0.5305859,0.29031393,-0.32653588,0.3052463,-0.26103452,-0.03393259,-0.7838613,0.49105546
21,0.7088508,-0.30099156,-0.2947947,0.19003522,-0.2789573,0.25052825,0.047178205,-0.6192716,0.029027311,-0.5199648,0.56393015,0.049010362,-0.4751145,0.66024107,0.36723527,0.8451919,0.7456623,0.005742774,0.020816872,0.2323423,-0.41376555,-0.09986113,-0.01154132,-0.079077005,0.0739233,-0.01401788,0.3359879,-0.03279285,0.22084126,-0.38987187,-0.5306269,-0.2016839,0.20745657,-0.256029,-0.22626565,0.06516161,0.34239528,0.74542046,0.1786729,0.1640775,-0.5232724,0.23039629,-0.6039799,0.1604767,-0.09556498,-0.35800463,0.7374589,-0.26238453,0.010452784,-0.63600814,0.14923833,0.6664521,0.19695139,0.99361825,0.12495737,-0.36229956,0.0008742968,-0.19564548,-0.4266014,0.622638,-0.29224452,0.4591967,0.6857661,0.20244211,0.66709995,0.26848134,-0.21629755,0.40229896,0.23522437,-0.66456646,-0.55829424,0.049363725,-0.14782798,0.89718056,-0.55193186,-0.7319128,0.24686506,0.20770393,0.53949744,-0.2289954,0.5009643,-0.19759807,-0.5617147,0.22700973,-0.19744937,0.08635365,-0.1205004,0.042807512,-0.3816355,-0.19426244,-0.24311683,0.07370361,-0.38291135,-0.56824076,-0.39764264,0.37728712,0.5334373,-0.23203948,0.34368744,0.0005199497,0.31782496,-0.6554535,-0.2190835,-0.083188064,0.20233938,-0.15420794,0.1826196,-0.1695153,0.4669683,-0.37749383,0.031010408,-0.3579335,-0.42545065,-0.3976993,0.20742641,-0.37515038,-0.47108158,0.25963613,1.0634483,-0.70358986,-0.53524745,-0.03482966,0.060607508,-0.04099731,0.496478,0.5679231,-0.5316079,0.34410632
22,0.98743975,0.3509445,-0.37391713,-0.06755635,-0.13660699,-0.145304,-0.67105496,-0.3711315,0.31974626,0.18277238,-0.04625603,0.18298218,-0.5259457,-0.20801388,0.81510687,0.6372959,0.54139924,-0.30740765,-0.47546196,0.15479895,-0.7708149,-0.47928533,0.5931673,-0.09746823,-0.0815869,-0.9929617,0.46852487,-0.3714886,0.08243529,-0.85483474,0.020613046,-0.83446,0.2560035,4.6148147e-05,-1.0498911,0.44448677,0.9467559,0.60057783,0.54905903,0.31800038,-0.33149204,0.26655743,-0.3925468,0.19028102,0.26781037,0.056640215,0.39809123,-0.5754001,-0.14880462,-0.6243053,0.16000982,-0.0705077,0.8428403,0.64312106,-0.05085459,0.42496544,0.16192982,0.30328667,-0.8364677,0.21965565,-0.06067518,-0.39521784,0.39137152,-0.3438214,-0.10041276,0.74768734,-0.023259843,-0.23243076,0.11968676,-0.36593887,-0.23395042,-0.04134775,0.41896096,0.46785074,0.44072348,-1.1308141,-0.66364944,-0.53097224,-0.03715762,0.34281784,0.10595524,-0.68737084,0.16889939,-0.12545846,-0.5500145,-0.099587165,0.23465359,-0.064629585,-0.28867084,-0.54754776,0.4147777,0.35852155,0.32186964,0.32170483,0.22809751,0.6957522,-0.39120755,0.3658199,0.452855,0.11669579,-0.16298059,-0.18260759,-0.33703065,0.27104837,0.37665477,0.21110967,0.80357087,-0.00618122,-0.26428285,0.3747942,0.18087694,-0.21458967,0.28728268,-0.069743745,0.043060064,-0.1773952,-0.7872058,-0.41414815,0.15112501,-1.0088272,-0.47057816,-0.10056245,0.20593426,-0.17765719,-0.25184423,0.6209421,-0.37055558,0.011730168
23,0.84199125,-0.15832424,0.4631746,0.61089677,-0.12191563,-0.35284168,-0.54003125,-0.110088594,0.5890051,-0.40308803,-0.2410392,0.26354048,-0.46919006,-0.50830716,0.81105614,-0.04734718,0.3490451,-0.22140813,-0.8998023,0.48877186,-0.45145118,0.35606843,0.023121938,0.16362566,-0.09970227,-0.225547,0.29708114,0.32798988,0.15421583,-0.85090375,-0.28804195,-0.33685485,-0.21568961,0.50299823,0.30334827,0.28277132,-0.040165048,-0.342335,0.64340997,-0.81700826,0.059083715,-0.0073818304,-0.78442365,0.61148036,0.24995719,0.47783622,-0.56939715,0.19603607,0.41817403,-1.2664918,1.0901562,0.67599237,0.9782139,0.69942343,0.5699655,-0.9685785,-0.07998722,0.33310297,-0.3195905,0.92873985,0.28972208,0.037640695,0.67525727,0.13569619,0.14100513,0.4217502,-0.31847075,-0.6896082,0.47919762,0.22428547,0.27634397,-0.17340569,0.94665027,0.413819,-0.29099274,-0.3331754,-0.34858182,0.0025663334,0.79677945,-0.054645795,0.48226824,-0.81312853,-0.651893,0.33636287,-0.20113513,0.46087438,0.39439952,0.28235105,-0.3148974,-0.82538575,-0.7055812,0.25142205,-0.10190168,0.3813599,0.5892675,0.2257433,0.5043114,0.14416398,0.67414093,-0.21774907,-0.29465312,-0.6102789,-0.720335,-0.48946366,0.050129276,-0.20172434,0.3286304,0.27224284,0.061973322,-0.32635644,-0.63037294,-0.56488466,0.046852943,-0.6779819,-0.16185758,0.2284634,-0.27475655,0.11046416,0.32719454,-0.3177956,-0.15247655,-0.5228422,0.06310223,0.5903443,0.5153165,-0.003809501,0.13059895,-0.2960967
24,0.4778523,0.42274824,-0.104908004,-0.59174496,-0.13279848,0.38252118,0.078580156,-0.050824914,0.10201918,0.296366,-0.06191652,-0.30466822,-0.2544481,-0.40438753,0.41974747,0.09912817,0.95632124,-0.37031257,-0.036902044,0.096062936,-0.53788173,-0.5541747,-0.093929626,-0.14787552,-0.4222956,-0.8042785,1.0796484,0.28230596,-0.079952076,-0.030134162,-0.38239732,0.18574531,0.016309777,0.008394482,0.012626737,-0.22074662,-0.23877,-0.02655881,0.2204317,-0.31074604,-0.031165201,-0.048085317,-0.4719869,0.6526316,0.36713105,-0.6649017,0.22524507,-0.4274179,-0.5323155,-0.38421077,0.3951414,0.3182312,0.26935044,0.89385074,-0.08647503,-0.126857,-0.17407383,-0.6170453,-0.5540279,0.75010234,0.5175989,0.2022692,0.38857427,-0.665538,0.03779767,-0.08476475,-0.17132173,0.12597205,-0.09706113,-0.23586307,-0.882757,-0.22744226,-0.28426725,0.8154462,0.07172712,-0.54294926,-0.5515416,0.06832105,-0.07769176,0.5883469,0.62937164,-0.21888469,-0.33003846,-0.034188822,-0.24461724,0.2551996,-0.42106417,0.21096168,-0.04044087,-1.0113121,-0.3940659,-0.042438943,0.13192262,0.53779125,-0.4029377,0.354179,-0.09634505,-0.2666064,0.52652955,-0.1990334,-0.14002517,-0.77752805,0.09731986,0.12349036,0.21592438,-0.18955803,0.13810633,-0.37686032,-0.29958028,-0.4670672,-0.37981418,0.1256497,-0.07741491,0.028167829,0.02968244,0.04058439,0.109441854,0.17790632,0.7396403,-0.035630174,-0.799186,0.10070754,-0.6760559,0.5910275,0.039901663,0.077721275,-0.0075186547,-0.52328396
25,0.14737022,0.14209475,-0.0051962202,0.03220296,0.21627894,0.2577972,-0.040673204,-1.0768437,-0.07002812,-0.2006961,0.22758205,-0.38336527,-0.35143575,0.3867242,0.79072136,0.110523336,1.1015027,-0.9575672,-0.8716914,0.1484538,-0.63025594,0.21947081,-0.07775661,-0.59292305,0.21311936,-0.10826934,0.35093307,-0.12287015,0.15807663,-0.20401683,-0.9212485,-0.39205277,-0.40766644,0.2288797,-0.3446784,-0.27787697,0.13443534,0.053143866,0.012901837,-0.41613543,-0.4248254,0.2735852,-0.6324551,0.7890935,-0.17676349,0.16149347,0.29220703,-0.4459896,0.22697781,0.33435425,0.11004653,0.32221478,0.6240523,0.6185723,-0.03898429,0.10730385,0.68454975,0.05320844,-0.6829895,0.29751828,0.036231797,-0.69388765,0.7983686,-0.2895089,0.5780001,0.29598597,0.061655037,-0.37500072,-0.20019382,0.048407156,-0.9284961,-0.37502053,-0.20814095,0.011320482,0.5169171,-0.66442496,-0.38811433,-0.40706703,0.88758993,-0.13910906,0.4041291,-0.1877579,0.06067878,0.016751096,-0.75807065,0.9021663,0.19284333,-0.20848027,0.24394095,-0.52517295,0.23394565,0.01734602,-0.5162603,0.123303965,-0.28447536,-0.21435829,0.05484669,-0.41693306,0.9908632,-0.047201175,0.27838805,-0.021840384,0.5538366,-0.3712238,-0.34536588,-0.3988077,-0.1411652,0.0832563,-0.41501233,-0.60021484,-0.08850672,-0.45782483,0.43258154,0.38064468,-0.01583362,0.392414,-0.17858206,-0.324044,0.9346309,-0.8419074,0.4566653,-0.63402754,0.61133856,0.3547655,-0.07520312,0.34701872,-0.40806708,-0.07165928
