sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.068623,0.5472491,-0.63036364,-0.0422716,-0.63944787,-0.16203867,-0.26639223,0.048476186,0.17581624,-0.5038455,-0.32546857,-0.0024074167,-0.4488255,0.3854129,0.5130449,0.21016291,0.98224837,-0.5019874,-0.23141745,0.10644179,-0.8001551,-0.081553094,-0.41140795,0.34604168,-0.22358426,-0.2872573,0.22887065,-0.2997161,-0.3574891,-0.32424662,-0.27710226,-0.5342046,0.24349633,-0.15756848,-0.8661097,-0.44188613,0.23672566,-0.051717162,0.17409381,-0.25624052,-0.27602136,0.10059792,-1.0804801,0.57898706,0.3840804,0.3106171,-0.31070083,0.20277411,0.25719115,-0.52857184,0.5235369,0.022541855,0.7593247,0.029244319,0.6638129,0.8823785,0.44918343,0.7464285,-0.56526035,0.46028838,-0.11424696,0.026134584,1.0021935,0.27569887,0.7734007,0.07683118,-0.62237537,-0.58154607,0.074961536,-0.06846763,0.08273186,-0.48805106,0.47584134,0.46284395,-0.1938847,-1.3357533,-0.832977,-0.6396865,0.060022768,0.23358376,-0.038514122,-0.60742,-0.82584965,0.027207335,-0.07498411,0.44279745,-0.024889786,0.41781667,0.7869723,-0.5442331,0.20968275,0.069709264,-0.79287046,0.30505088,-0.06575699,0.906846,0.5643536,0.20485586,0.679437,-0.6586354,0.027331783,-0.36529678,-0.24559332,0.40550804,0.43364978,-0.6729301,-0.00041073014,0.38137656,0.23550986,0.22393471,-0.39613113,0.31108725,0.102924734,-0.18483569,0.03787969,0.099173196,-0.98085225,0.03471052,0.40033552,-0.5710761,0.26342344,-0.39956185,0.03354264,-0.030288346,-0.08998333,-0.06779535,-0.4355166,-0.08812403
11,0.6556284,0.3418466,-0.080890425,-0.25555873,-0.62935126,-0.34709367,-0.24351528,0.3574234,0.6300945,0.28964847,-0.067082025,0.6160788,-0.6260764,-0.44992742,0.9749261,-0.3013534,0.8319219,-0.6120606,-0.7331189,-0.49187782,-0.2728894,-0.70891136,-0.35499683,-0.20004506,0.08149442,-0.095212005,1.1440524,0.034965653,0.3549352,-0.4132001,0.024710357,0.3469253,-0.4820245,0.39371487,-0.52605695,-0.028830787,0.2627673,0.47655264,0.014529729,-0.4252694,-0.7643714,0.023262959,-0.4283493,1.0827068,-1.1408253,-0.38241377,0.8671105,-0.21023417,0.1279381,0.013791486,0.5825829,-0.09819981,0.5821182,0.58124304,0.36438867,-0.1086256,-0.10080672,0.18244688,-0.8891828,0.33064768,-0.45956132,0.27607164,0.65474665,0.76766133,0.5740806,-0.6583907,-0.83917296,0.2757321,0.12739615,0.056388624,-0.38565013,-0.71488583,0.8951975,0.5451095,-0.023389315,-0.833498,-0.8687203,-0.42288312,0.06397804,0.47805247,0.79804766,-0.6898343,0.13275155,-0.046106067,0.8840453,0.45089078,-0.595619,0.37831116,-0.47347698,-0.38687807,0.017542344,-0.527857,-0.7146466,0.4676958,-0.89474964,0.18899974,0.17477563,0.23469016,0.72585213,-0.6225648,0.06301369,-0.8351579,-0.26226652,0.35079867,0.6388743,-0.06274596,-0.15510651,0.78526956,0.023234827,-0.39610124,-0.11895332,0.12075289,-0.37675422,0.53394926,0.32374865,-0.13960794,-0.21563828,0.28409645,1.6172068,-0.66341716,-0.35187003,0.014326555,-1.0576203,0.5415661,-0.0770009,0.38610756,-0.33701634,0.35355237
12,1.0432014,0.29631728,-0.7237016,0.2540883,-0.57412344,-0.31632733,0.17084037,-0.004137353,-0.026018174,0.46364918,-0.014421692,0.029290907,-0.4074764,-0.34769192,1.344895,-0.0030297884,-0.15411274,-0.5091452,0.20843372,-0.68769956,0.09244126,0.13317704,0.73665786,-0.6378893,-0.32586688,-0.9082288,0.9425962,-0.20072527,0.60402614,-0.28606084,-1.0565208,-0.65367407,-0.011899045,-0.3030532,-0.36266065,0.34025812,0.23294695,0.6483029,-0.21660353,0.071770206,-0.3137584,0.9709312,-0.34561536,1.4755832,-0.44992405,0.32840854,-0.061047457,-0.6440111,-0.20559563,-0.016534202,0.8973887,0.68012774,-0.079902254,0.62366104,0.612212,-0.17100932,-0.25573826,-0.44362983,-1.3775595,-0.06278118,0.06140187,-0.19982065,0.8035876,-0.18668664,0.14550583,-0.3590686,-0.70285934,-0.08151472,0.40434912,-0.25127664,-0.038479574,0.07163005,-0.23458584,0.38159192,0.28618005,-1.0485572,0.2894911,0.08606461,0.16757101,0.37377733,0.8587713,-0.013712958,-0.11709561,-0.403948,0.2930775,0.2345724,-0.49880436,0.33428568,-0.31472063,-0.35972282,0.318672,0.61848116,0.17488311,0.2733756,0.2304077,1.0430964,-0.15216726,-0.2170024,1.137282,-1.0505372,-0.037486196,-1.382068,-0.9348414,0.09614814,0.020125909,-0.3905265,0.42016828,-0.013135395,0.39619988,-0.36978754,0.094493486,-0.08131214,0.2849826,0.5356077,0.6190354,0.2886828,-0.81980526,0.109221265,0.8423491,-0.57892245,0.036454927,0.07148437,-0.2578151,1.2438282,0.2537463,0.18959928,-0.90867376,-0.44179118
13,1.51154,0.62767684,-0.22219284,0.31735897,-0.95622325,-0.30870333,-0.06266855,-0.4720099,0.4667775,-0.5217088,0.7016245,-0.23933384,-0.28639093,0.6250067,1.216006,0.7276126,0.018650142,0.28460336,0.07075043,0.255932,-0.38053334,-1.0377934,0.4226317,-0.5503541,-0.059109632,-0.7225724,1.5202035,-0.8486634,-0.0036654624,0.5132595,-1.267212,-0.018429046,0.11314124,0.5847888,-0.6061195,0.6460081,0.2564793,-0.15225251,0.10953108,-0.41735834,-0.12613682,0.72890145,-0.444089,1.2887686,0.6248805,0.27950266,0.12484694,-0.7347138,-0.14311726,-0.7440963,0.10737749,0.48458877,0.6692649,-0.04931297,0.24378425,-0.03343408,-0.9219638,-0.4277508,-1.0360622,0.32916132,-0.33750632,-0.5615409,0.33243045,-0.10935156,0.76863587,0.16641171,0.044852916,0.11119135,-0.030463304,-0.8256693,0.2517428,0.30722222,-0.34989405,0.80132365,0.38602474,-0.69369066,-0.18543097,-0.067325585,0.48691717,0.47390294,0.50597304,-0.6391383,-0.07977815,-0.39345318,0.4085558,0.64267856,-0.6113902,0.27746412,0.22212005,-0.25834525,0.44553995,0.8359541,-0.29031613,0.4692173,-0.37740827,0.21804264,-0.49415764,0.19290204,0.6741547,-0.71071106,0.1935791,-0.5844272,0.17231451,-0.6812477,-0.4214026,-0.8631666,0.49882194,-0.14247127,-0.6247891,-0.11557665,-0.48010996,0.15806784,-0.24863292,-0.19338775,0.03097113,0.6795837,-0.35682824,-0.16995616,0.5064178,-0.11256919,-0.42270792,-0.53416,-0.19390915,0.75801784,0.4228463,0.5760655,-1.1263463,0.56094074
14,1.0885905,0.5774623,-0.30225798,-0.19279145,-0.88682145,-0.44285586,0.103954956,-0.16717555,0.3071534,-0.1387742,-0.5524601,0.20463255,-0.13681622,0.42051694,0.5721465,0.53176785,1.1144605,-0.49241287,-0.17767954,-0.20643839,-1.2269822,-0.1841873,-0.32953027,-0.28447148,-0.13697217,-0.59034175,0.16140202,0.17567903,0.5139255,-0.258735,-0.18414763,0.26626676,0.2862061,0.17852539,-1.1704048,0.23177016,0.76388896,-0.1482755,-0.39313227,-0.39735138,-0.31105736,0.39364162,-1.0929848,0.26147205,-0.26738462,-0.13747205,0.5123489,0.12000312,-0.066849485,-0.24778569,0.39562976,0.40452343,1.0124378,-0.06634006,0.82339257,-0.10227408,0.09855598,0.14310989,-0.93261975,0.5106366,-0.27454764,-0.16422574,0.47523558,-0.2675522,0.5869507,-0.37014213,-0.2548791,-0.09911464,-0.33586338,0.26099208,0.16762678,-0.32019338,0.17421062,0.41350898,0.36690462,-1.0709697,-0.46963283,-0.044817574,0.3045972,0.55142355,-0.15643148,-0.8341436,-0.68060553,-0.39976957,-0.037709903,0.67539686,-0.22543706,0.5737939,0.12261581,-1.0158721,0.19047107,0.23117366,-0.80767465,0.16088437,-0.13928874,0.023835368,0.24728692,0.16432364,0.93031275,-1.0939482,-0.24657553,-0.13058692,-0.18798621,0.083931245,0.38644323,-0.8007307,-0.07015844,-0.0658072,-0.1200797,0.097862214,-0.37850052,0.36360925,0.082339175,-0.2586194,-0.11425699,0.19465198,-0.8956955,-0.12530214,0.5141004,-0.7761502,-0.06256886,-0.40084624,0.07677534,0.62037736,0.08989222,0.78726023,-0.039101336,-0.32181326
15,0.53495055,0.7941975,-0.46184632,-0.5471229,0.13075139,-0.48682773,-0.27228573,-0.14917138,0.32145697,-0.12791012,0.39976102,0.43164226,-0.22908765,0.08883257,0.6662762,-0.30143964,1.0432212,-0.8537677,-0.5521176,0.7144052,0.3069188,0.1835627,-0.38793027,-0.22100379,0.36845958,-0.55922055,0.5726526,0.02418733,0.4370123,0.21449378,-0.9712626,-0.12724787,-0.44641027,0.3003948,-0.60546917,0.53236043,-0.17935003,0.4457539,0.3806644,-0.0968163,-0.89237154,0.39083263,-0.13974227,0.31189418,0.3489137,-0.44324678,-0.77908224,0.24784921,0.2862397,-0.73255366,1.282084,-0.29695666,0.95947653,0.687656,0.3102272,-0.5305331,0.37185875,0.5627759,-1.1084778,0.81069005,0.3530006,-0.6521704,1.0838804,0.051924136,0.3311235,-0.2528127,-0.65986794,-0.9164643,0.529433,-0.6910491,-0.24584413,-0.0026887879,0.5714,0.05607532,-0.134407,-1.4031138,0.5053152,-0.27341536,0.23998262,0.8368846,0.02305789,-0.04034844,-1.0227913,-0.742283,-0.21996963,0.18528646,-0.43702263,0.6198491,-0.21089482,-0.82191265,-0.21167493,-0.18605076,-1.4157894,0.123167284,0.12604825,-0.22967301,0.6478728,0.5886719,1.4616009,-0.8679579,-0.6206979,0.31319785,-0.79217166,-0.22206831,0.00920172,-0.39625376,0.33170992,0.20838247,0.11396272,0.20131728,-0.634299,-0.21220075,-0.23449005,0.0786903,0.40371528,0.16770364,0.27821395,-0.62407637,0.9952156,-0.4428966,-0.8721555,0.2078343,-0.020438557,0.014473623,0.59574175,0.82384723,0.1873886,0.20370981
16,0.769236,0.035290316,-0.4474811,-0.3037918,-0.6114246,-0.3085179,-0.2979539,-0.2581937,0.5046079,-0.702138,-0.29043007,0.37797645,-0.3943419,-0.1998492,0.71396244,0.6796554,0.8431943,-0.060544692,-0.6139057,-0.050752543,-0.5291678,-0.12827882,-0.5192075,-0.2567565,0.30541217,-0.23649988,0.21786793,0.25738168,-0.11273981,-0.48630056,-0.4032724,0.26431686,-0.19397052,0.3213642,-0.9878017,0.3553493,0.22338061,0.24550284,0.20217048,-0.43693954,-0.6178453,0.34858683,-0.95472306,0.63589156,0.16029069,-0.5272216,0.48902127,0.119074546,-0.060871985,-0.650715,0.2753082,0.7904037,0.8256052,0.0644193,0.4970439,0.5074607,-0.1539582,-0.10447806,-0.1567328,0.47339034,-0.44056505,-0.14120454,1.0392656,0.22298658,0.61598766,-0.17785105,-0.56401646,0.116991736,-0.46793115,0.0553386,-0.18737003,-0.3789718,0.71569663,0.8666265,-0.1836702,-0.78196186,-1.0381626,-0.14981695,-0.20974359,-0.5461086,0.09573707,-0.35700953,-1.0658401,-0.6159603,-0.31205133,0.49584097,0.13098922,0.5011705,0.30950975,-0.950338,0.0043169847,0.130168,-0.5406434,-0.15962127,-0.43210727,0.645309,0.48935732,-0.15590933,1.0413672,-0.4576755,-0.27810746,-0.10906008,0.2440702,0.33704314,0.35354683,-0.60485524,0.28113377,0.14986384,-0.5481844,-0.33191547,-0.15066169,0.35574016,0.5492492,-0.37562817,0.100089364,0.49117595,-0.65178585,0.36627695,0.44948113,-0.49378437,-0.2537912,-0.68668246,-0.5064566,0.07236122,0.15284136,0.29334545,-0.40679276,0.17172486
17,1.0816554,-0.092695855,-0.62644523,-0.950368,-0.40032855,0.09168224,0.12688787,-0.41060644,0.48763672,-0.07207847,-0.1422249,0.10080206,-0.4503911,0.64785624,0.3593286,0.57461184,0.8742318,0.10396673,-0.18806541,-0.34807077,-0.45937547,0.18326005,-0.395675,-0.13053665,0.033859633,-1.1481268,0.80252594,0.39510214,0.23882462,-0.4257991,-0.13683562,-0.5449805,0.008104529,-0.35512236,-0.41268066,0.29624516,0.23600942,-0.16133645,-0.26018542,-0.30367228,0.009096284,-0.11668012,-1.0294815,0.4621015,0.5977673,0.13464752,0.07732003,-0.08448536,0.25642815,-0.43484488,0.56291246,0.51934683,0.46251917,1.2437547,-0.13984396,0.26837945,-0.3546429,0.04563903,-1.2647086,0.36170933,-0.1582568,0.19073577,0.4509651,-0.16667143,0.547698,-0.19102806,-1.0294636,-0.15919591,0.10152949,-0.31002244,-0.5126085,-0.34600317,0.14160807,0.69433606,0.44764984,-0.70461273,-0.33865055,0.09286871,0.38596383,-0.119742535,-0.056301907,-0.6282627,-1.1789315,-0.28586447,-0.15119252,0.80372345,0.16125807,0.42489338,-0.21690184,-1.2729065,0.04986029,0.69875526,-0.16103168,-0.14442615,0.0773872,-0.05653866,0.19798861,-0.09321239,0.49409318,-1.0211483,0.07319196,-0.86750865,-0.25332728,0.48952776,-0.1315663,-0.43648073,0.20068613,-0.73343295,-0.4543237,-0.5015825,-0.3904515,0.21236606,0.38247496,0.004663778,0.06820175,0.42098176,-0.3683244,-0.015931481,0.44901472,-0.38605765,-0.6073935,-0.39897403,-0.19298233,0.2998646,0.017707778,0.5474968,-0.6634725,-0.5485615
18,1.1064187,0.63179225,0.027431734,-0.73553765,-0.6571057,0.115859136,-0.044565722,0.7447754,0.6474697,-0.90012,0.25088322,0.29668278,-0.47218525,0.2713271,0.38206202,0.28601038,1.1271337,0.06710455,-0.1303129,0.1159031,-1.005241,0.13048504,-0.4221158,0.065771274,-0.45681575,-0.30012366,0.37853122,-0.04365117,-0.09592643,-0.13643426,0.03143175,-0.1970289,0.06893842,-0.31277603,-0.61074597,-0.04216681,0.5090097,-0.41248375,-0.26553163,-0.19965827,-0.6387451,0.21877547,-0.94895995,0.2556783,0.30283245,0.3502064,-0.107133865,-0.25359035,0.2558918,-0.63232493,0.6711272,0.13357073,0.7378621,0.36271778,0.8084316,0.25131035,0.2688143,-0.122902304,-0.72122467,0.6083709,-0.15461603,0.17899096,0.73152924,-0.0475483,0.5078062,0.32232922,-0.5810309,-0.023894364,0.010330545,-0.095225096,-0.39121547,-0.25531003,0.12630904,0.78085274,0.05937887,-1.2451442,-0.5286282,-0.18761486,0.03477627,0.124035574,-0.20837562,-0.8125666,-1.327416,-0.08821625,0.43385628,0.24179527,-0.2682474,0.40908173,0.17055221,-0.37634474,-0.16166781,-0.09689427,-0.6312164,0.35729897,0.071720846,0.082120255,0.099200405,0.43991706,0.44101107,-0.78232545,-0.24215783,-0.07895425,-0.44985515,0.28043485,0.40084612,-0.5782677,-0.18878241,-0.28263393,0.036035694,0.11118637,-0.8031861,0.0031797846,-0.35735178,-0.46721387,-0.22584115,0.13370535,-0.8165271,0.21426,0.4658569,-0.22357237,-0.106087804,-0.49465683,0.3200638,0.5942251,0.18059412,0.55190593,-0.5676767,-0.15873589
19,1.4604213,0.3824885,-0.6499968,-0.02441601,-0.63902557,0.20629928,-0.10529514,0.68371874,-0.24351126,-0.41123408,0.46111068,0.7252589,-0.19896084,0.12956147,0.5988969,0.43339917,1.1557134,-0.75121325,-0.4884543,0.23820226,-1.0683553,-0.21026725,-0.37072057,0.045799084,-0.46385926,-0.63218623,0.05937131,0.8781482,-0.5761105,-0.3813665,0.2763989,-0.37828308,0.1746607,-0.43397713,-0.09757116,-0.33870128,0.37108678,-0.33378878,0.20757252,-0.4049782,-0.0807826,0.38577706,-0.6984103,0.4880613,0.66189635,-0.368883,0.17704378,0.34647304,-0.23097195,-0.25264996,0.91709197,0.41028693,1.0973052,0.32611322,0.8079512,0.638555,0.39189926,0.6286718,-0.39317232,0.41391897,-0.3937818,-0.450499,0.8549118,0.3490016,0.7469708,0.49146965,-0.1164636,-0.35287127,-0.10100986,-0.24293613,-0.712744,-0.61564595,0.17528851,0.5814297,-0.5846729,-1.5189741,-0.7073564,-0.17859687,-0.25743106,0.3113442,-0.58144325,0.20222923,-1.3920559,-0.1546272,0.0016339972,0.29542744,-0.13224342,0.4815034,0.7880364,-1.0007778,-0.15361072,-0.07021436,-0.34557304,0.20996138,0.36020818,0.3582528,0.30909416,0.026120687,1.0082769,-0.60901433,-0.0028801174,0.06177977,0.31643432,0.0075898143,-0.08073248,-0.8340387,-0.27245143,-0.585876,0.25240055,-0.15155545,-0.12544039,0.19935802,0.42731807,-0.15140852,-0.22870012,0.07667853,-0.816618,0.20877318,0.53066087,-0.14236686,0.45015794,-0.06661867,0.12058365,0.19542053,-0.13005775,-0.041875947,0.32265678,-0.045741588
20,1.1072445,0.36553448,-0.3295679,-0.21302071,-0.38640574,0.43618447,0.15435006,0.71360254,1.1923779,-0.5989968,0.44541726,0.52848625,-0.7837611,0.41918135,-0.03875402,0.48038182,0.41432634,-0.23568076,0.40979394,0.23840418,-0.017429762,0.0026555823,0.20388094,0.3673684,0.24264853,-0.9735004,1.2687085,0.05316917,-0.6658316,-1.040085,0.036269467,0.4922158,-0.22482873,-0.34239632,0.07844012,0.2371726,0.2649976,-0.541665,0.71592045,0.3346976,-0.4093298,0.0692815,-0.97459614,0.17273769,-0.028907878,-0.49818066,-0.3437146,-0.22047073,0.50716203,-0.9211265,1.383213,0.33790615,0.18759903,1.3259615,-0.04909647,0.5055449,-0.53503394,0.11521745,-0.17993659,0.48009437,0.058941364,0.21927582,1.3849151,0.5970803,0.17701446,-0.06413879,-0.8970527,-0.03784322,-0.40467045,-0.106146894,0.07463869,-0.09575307,0.6985342,0.33134335,0.25841832,-0.6621007,-0.85765105,0.38416353,0.6617778,-0.5481228,0.1317489,-0.6204085,-0.76462215,-0.7192362,-0.30445695,0.99892336,0.28885847,0.46871024,-0.075704634,-1.289161,0.32408047,-0.13416608,-0.3317965,0.009733504,0.47496468,0.3335318,-0.33251157,-0.6087304,0.7573678,-0.26773328,0.14749411,-0.7673716,-0.14395078,0.6851426,0.43066788,-0.34904253,-0.013546612,-0.6092897,-0.66124046,-0.4611183,-0.033052392,0.35481197,0.5518763,-0.05423543,0.08397188,0.79790586,-0.74947935,0.8528585,0.26192185,-0.46243796,-0.64356005,-0.12592225,-0.24483153,0.26133743,-0.12338386,-0.06382136,-0.7645985,0.077022366
21,0.92641944,-0.5397685,-0.5741004,0.36346367,-0.5606948,-0.0831375,0.2327406,-0.9379217,-0.061832964,-0.5916156,0.6825595,0.18210563,-0.65600896,0.91455466,0.40840334,0.76221365,1.0392196,-0.0068817083,-0.1712753,0.36480823,-0.2596218,-0.21641049,0.36532062,-0.41278568,-0.04413774,0.045834005,0.8139199,0.067312345,0.19232723,-0.5256722,-0.73611385,-0.270355,0.3990104,-0.36008847,-0.2017662,0.20899671,0.79616994,0.66932905,0.45178688,0.15326418,-0.7201318,0.01437242,-0.42871648,0.41176808,-0.053188406,-0.6340867,0.969779,-0.625477,0.17315412,-0.6193807,0.25468385,0.6815509,0.034213413,1.2869488,0.042732663,-0.6683085,-0.28320578,-0.43315703,-0.70423883,0.7492057,-0.5951713,0.09277898,1.0002948,0.28303248,0.999031,0.2703175,-0.18292373,0.39426595,0.48387173,-0.82233846,-0.9391549,-0.026789548,-0.12786976,1.0732512,-0.7309523,-1.1265311,0.30981982,0.5681849,0.82492375,-0.388944,0.61040455,-0.4815273,-0.98840636,0.1786763,-0.3186842,0.07460985,-0.11148373,0.13152695,-0.39056155,-0.31738114,-0.38125017,0.05359091,-0.6682616,-0.49618995,-0.611189,0.21458717,0.6219246,-0.33788475,0.39003175,0.14447503,0.32271856,-0.62680733,-0.41014645,-0.19416887,0.2702071,0.01563948,0.38374808,-0.1281916,0.39269152,-0.6102804,0.04808809,-0.6161897,-0.5534461,-0.2811518,0.09141894,-0.34209415,-0.5866176,0.39870715,1.4435352,-1.0211078,-0.6497626,-0.18310806,0.23181197,-0.35369918,0.83146787,0.6855724,-0.6797011,0.54704344
22,1.0403109,0.6318493,-0.42397493,0.18172349,0.116142154,-0.11992058,-0.5196424,-0.6987132,0.24284883,-0.07429042,-0.11342576,-0.035530344,-0.5068101,-0.034475707,1.1328133,0.8013177,1.045292,-0.36423165,-0.49595723,-0.028276239,-0.43008998,-0.54584616,0.36240783,-0.4436506,-0.17425583,-0.9537341,0.6894353,-0.41950387,0.16763274,-0.739606,-0.09784967,-0.6114378,0.26433396,-0.11453076,-0.886908,0.4353656,0.9582547,0.5389454,0.56682616,0.19803876,-0.63680875,0.16103753,-0.46744478,0.35813594,-0.393434,-0.25660208,0.22979084,-0.8343845,-0.27446857,-0.37467864,0.13235965,0.1444154,0.8532101,0.9073567,-0.24171364,0.15376922,-0.052835014,0.20857602,-1.0881006,0.40190408,-0.037426937,-0.37927517,0.66352206,-0.15150721,0.21064112,0.66470766,-0.24502611,-0.4771181,0.19352739,-0.56211054,-0.27650294,0.17846888,0.37638682,0.3536652,0.26806352,-1.413726,-0.5729372,-0.5401918,0.11840269,0.40511578,-0.049905885,-0.89492023,0.06387267,-0.019867005,-0.40680313,0.18080944,0.33823538,0.19991651,-0.3693141,-0.7934202,0.60074157,0.09239208,0.2763341,0.4646253,0.18202578,0.87844956,-0.26748577,0.063360915,0.76748455,0.06308984,0.028389156,-0.2446243,-0.7739722,0.37619492,0.42465764,0.25814018,0.7269498,-0.15646553,-0.52183807,0.29290757,-0.16357481,-0.21122698,0.19634052,-0.19651826,0.01417277,-0.20497105,-0.9395297,-0.27467757,0.41568694,-1.0190456,-0.87026924,-0.356506,0.41995564,0.21165362,-0.060628727,0.71408945,-0.6130342,0.24382165
23,1.0531965,0.065010756,0.22037193,0.4419023,0.15998022,-0.43341324,-0.21338123,0.14332639,0.75426096,-0.68808305,-0.1746963,0.42205295,-0.78206265,-0.2634334,0.5939933,-0.37827852,0.4494744,-0.5275577,-0.722672,0.6516255,0.018363917,0.11290826,-0.17871168,0.1651726,-0.038625523,-0.3834533,0.36155555,0.3488894,-0.048637867,-0.7974879,-0.28863755,-0.24969563,-0.30965298,0.2117539,0.11126564,0.23592953,0.06940295,-0.30957872,0.55905735,-0.8651645,-0.11714894,0.15894112,-0.7215893,0.613934,0.2610987,0.19220783,-0.28929585,0.07567881,0.25049275,-1.1484718,1.5291117,0.6334408,1.0864899,0.8667194,0.56171787,-0.40707937,-0.09542857,0.09535743,-0.11243267,1.0484631,0.28866288,-0.13893403,1.0824323,0.41247353,0.1864053,0.5233496,-0.53536844,-0.78203547,0.18902835,0.022816526,0.07216645,-0.18568821,0.871581,0.59562725,-0.16243526,-0.8502276,-0.4325066,0.18321346,0.5668573,0.1248868,0.3959888,-0.39577448,-0.9865624,-0.08601854,0.1351284,0.5492783,0.17358221,0.5896242,-0.060575075,-0.96447647,-0.74181837,-0.07679724,-0.46419773,0.21527186,0.3747884,0.37055954,0.48220018,0.16469294,0.808925,-0.3032286,-0.22969538,-0.6130702,-0.53109246,-0.26333287,0.290286,-0.74371356,0.19295822,0.047262367,0.053794757,-0.3323185,-0.46220985,-0.61403644,0.08287996,-0.6162333,0.06304444,0.17938948,-0.7201701,0.2524454,0.7429688,-0.14915366,-0.48040774,-0.48848796,0.10243491,0.4753994,0.76912385,-0.17534208,0.01650662,-0.29636675
24,0.86568296,0.26695457,-0.052752197,-0.5688418,-0.17403461,0.2633317,0.35974574,-0.056358874,-0.22031468,0.26142776,-0.049924027,-0.12344777,-0.48941815,-0.26111823,0.4038059,0.15812355,1.0793858,-0.31698608,-0.17632389,0.06633699,-0.7185882,-0.8846616,0.01251236,-0.2348116,-0.37492147,-1.1062721,1.7270405,0.67936176,-0.06429944,-0.02606659,-0.7002899,0.14001234,-0.183787,-0.1290127,0.394017,0.027848233,-0.15960824,-0.26166782,0.45553547,-0.25111014,-0.03180896,0.03074227,-0.59102625,1.0771112,0.37234855,-0.72920907,0.48963392,-0.5603505,-0.4251003,-0.3021334,0.26474202,0.36146632,0.42991295,1.2491181,-0.118338,-0.36921325,-0.23371883,-0.73917055,-0.6177171,0.93247354,0.3663836,0.066798955,0.45495382,-0.78680843,-0.19846968,-0.34878543,0.010810973,-0.12877257,-0.13621789,-0.33184674,-1.0171945,-0.37641522,-0.13523696,0.87077415,-0.03887699,-0.84666914,-0.75937474,0.24771096,-0.1561803,0.7073894,0.79791474,-0.2100217,-0.5071882,-0.20666316,-0.023177126,0.31646645,-0.5388883,0.24304831,-0.09625119,-1.2517008,-0.6233917,0.06573112,0.36701804,0.556396,-0.40568715,0.2191712,-0.22817495,-0.4236226,0.9026812,-0.40592825,0.012863373,-1.0687124,0.061143506,0.11696575,0.15279044,-0.3091721,0.22966106,-0.8163324,-0.67684734,-0.7146315,-0.264816,0.21331906,0.10032885,0.30389217,-0.074998684,0.2146762,0.36157092,0.3389401,1.0847281,-0.13701437,-1.0141827,-0.04300846,-0.75163054,0.8143661,-0.055419993,0.14148715,-0.16102423,-0.4503863
25,0.25133285,0.026009254,-0.19791898,0.3460237,0.05032752,0.22014432,-0.1749253,-1.4525969,-0.06944244,-0.537999,0.3453455,-0.7822823,-0.27560207,0.7471595,0.86059624,0.03871959,1.593691,-1.010646,-0.8595224,-0.05420141,-0.57419676,0.10384298,-0.5050531,-0.79883814,0.29495716,-0.03754786,0.74718785,-0.20213671,0.08153092,-0.18423665,-1.048757,-0.49752283,-0.29703003,0.17724298,-0.506166,-0.06018229,0.05069584,-0.051615786,0.008353619,-0.7194872,-0.59433216,0.2936963,-0.6894725,1.368619,-0.04888777,0.08795795,0.9163026,-0.6022343,0.034637403,0.16719665,-0.12022911,0.25797293,0.6425862,0.7005943,-0.33820328,0.23866132,0.5940731,0.2665952,-0.84919155,0.3798947,-0.30438647,-0.7946182,0.59279436,-0.1162694,0.99879974,0.1800512,-0.013195468,-0.1703393,-0.52303654,-0.25229463,-0.8615399,-0.459727,-0.47289935,0.011675123,0.49084863,-0.85003555,-0.60672706,-0.1969225,0.76524717,0.3607716,0.4300732,0.100827046,-0.23185225,0.14198042,-0.8133679,0.99404,0.100918286,0.14153641,0.35879362,-0.70266455,0.07594676,-0.1668053,-1.0334826,0.02410413,-0.62299246,-0.10136151,-0.042794477,-0.30242392,1.1813082,-0.11505032,0.22630222,-0.051725645,0.25607672,-0.41465476,-0.18917094,-0.94898355,-0.057747044,0.09183703,-0.8029442,-0.58262396,-0.06288789,-0.12949815,0.2975532,0.31650963,-0.20651017,0.46114555,-0.39369464,-0.32888612,1.3077644,-0.9953263,0.023553606,-0.5983257,0.640084,0.1824662,-0.10343665,0.424745,-0.56390923,-0.16546193
