sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9222563,0.6236213,-0.8105479,0.079484016,-0.8310022,-0.2063582,-0.37491816,-0.0576409,-0.06497114,-0.21535724,-0.11640943,-0.61078495,-0.5259852,0.6602137,0.41537127,0.23592901,0.9438084,-0.22430938,0.06754977,0.2798547,-0.6661573,-0.4411905,-0.5379387,0.40856647,-0.09873927,-0.11751158,0.4428033,-0.10973632,-0.5566797,-0.21147457,-0.23018695,-0.92531705,0.61638856,-0.6759916,-1.1931019,-0.39559293,-0.2486754,0.12300112,0.9296845,-0.0975985,0.10621438,-0.039487515,-1.7095389,0.87500775,0.65769386,0.96481824,-0.69598466,-0.2959777,0.64563274,-0.48088193,0.056592558,-0.13457994,0.47817096,-0.235651,0.78686553,0.8422132,0.63648564,0.91916114,-0.15086064,0.6993377,-0.1283253,-0.042085487,1.3434445,0.4189137,1.3518103,-0.7978673,-0.6248928,-0.8595147,0.31532392,0.50629926,0.022009784,-0.6242459,0.47084358,0.46253732,-0.48816982,-0.82309735,-1.0175923,-0.6056832,-0.06582954,0.5133451,-0.23871632,-0.7780855,-0.7108368,-0.06850896,-0.47601596,0.057528447,-0.18803939,0.39869252,1.466857,-0.26138517,0.3396818,-0.38114685,-1.103433,0.58549446,-0.267688,1.2781829,0.7329186,0.48320958,0.35606474,-0.45994815,0.10318424,-0.6502715,-0.49979237,0.65749985,0.16171405,-0.64734185,-0.09454372,0.9392664,0.90908414,0.48257494,-0.036725193,0.6345972,-0.04499043,-0.1388378,0.51472825,0.53715205,-0.9064197,0.116261676,0.24725887,-0.55076015,0.26034522,-0.32174617,-0.62505805,-0.4579173,0.022842249,-0.586766,-0.35595092,0.14160235
11,0.6426172,0.40893108,-0.0027777697,-0.33943245,-0.49420053,-0.5009478,-0.18250412,0.36465988,0.724077,0.20572226,0.07707118,0.63304013,-0.58982825,-0.47902542,0.93130016,-0.32565776,0.6812688,-0.40468422,-0.6624054,-0.5976837,-0.19297388,-0.6982902,-0.2460142,-0.002479787,-0.07133449,0.033196654,1.0573348,-0.01660293,0.37392893,-0.4531923,0.48995963,0.30046368,-0.4883882,0.38318884,-0.35310102,-0.07085875,0.23568186,0.54830474,0.081868224,-0.4608661,-0.65077,-0.107984506,-0.32335374,0.78725797,-1.1202846,-0.20699576,0.8251072,-0.089929216,0.23204263,0.18670718,0.57794577,-0.16370018,0.68054473,0.27260277,0.3602827,-0.06402594,0.009728402,0.3327639,-1.0148262,0.28387162,-0.5288872,0.28691676,0.5826258,0.8472231,0.8273992,-0.61113274,-0.8608624,0.29768878,0.21618411,-0.037708577,-0.41350213,-0.6594646,1.0369036,0.34383383,-0.17132908,-0.8483793,-0.92243314,-0.45993778,0.11193383,0.53184456,0.59270537,-0.8347876,0.3269095,0.057765372,0.91049045,0.53033143,-0.50416887,0.3844914,-0.48916528,-0.20493427,0.18426277,-0.4685993,-0.46640503,0.51818633,-0.63296324,-0.064120635,0.34305573,0.23503323,0.7162155,-0.6106479,0.2438213,-0.7403399,-0.066562794,0.31627482,0.40207276,-0.10048158,-0.42488125,0.71683174,0.22407751,-0.5182439,-0.20704904,0.12877418,-0.42774394,0.40482444,0.19887818,-0.124557175,-0.15040424,0.10298668,1.3084246,-0.5712779,-0.28194886,0.18648605,-0.9652696,0.29336223,-0.32869002,0.37744635,-0.3775687,0.47806892
12,0.9034783,0.012638751,-0.5495722,0.29223976,-0.5291802,-0.14906162,0.120943554,-0.067251705,0.055731677,0.19944523,-0.17239411,0.05049056,-0.42907462,-0.43825525,0.989485,-0.04913464,-0.21827179,-0.6347905,0.32097217,-0.56353927,0.13341038,0.34511885,0.61239016,-0.58563167,-0.27908415,-0.72284395,0.6949387,-0.043179486,0.38618344,-0.40118656,-0.8754046,-0.62322927,-0.2895228,-0.58309615,-0.3609228,0.4943772,0.07631083,0.67726827,-0.4294362,0.13134645,-0.41234896,0.75183225,-0.41853565,1.5117105,-0.634624,0.28314224,-0.27351174,-0.685673,-0.31224966,-0.026316317,0.99808615,0.5259284,-0.12164789,0.57538176,0.6494813,0.05074512,-0.15155564,-0.35754427,-1.2283549,-0.29669327,0.1478845,-0.19877763,0.8924267,-0.1631176,-0.009640654,-0.42677262,-0.58878005,0.03271089,0.28710797,-0.21857996,0.22858964,0.12638767,-0.3723609,0.2627075,0.15971054,-0.965227,0.17522767,-0.010702845,0.08533777,0.32810712,0.6788667,0.13009757,-0.31393346,-0.4145971,0.15051885,0.11761213,-0.40841964,0.32549405,-0.045191377,-0.03636166,0.32370386,0.4921461,0.11510524,0.3155164,0.2651092,0.83544403,-0.041771285,-0.22624841,1.0676557,-0.8696794,-0.32498184,-1.207629,-0.9826948,-0.07323276,-0.15625067,-0.20257868,0.22159646,-0.13913906,0.6385788,-0.44282952,0.24014425,0.15230216,0.37859076,0.58675337,0.6698706,0.18923223,-0.8275982,0.13555235,0.61205477,-0.6684478,0.38649336,-0.047832433,-0.22510874,1.1414872,0.22472359,0.33066913,-0.7410856,-0.6070141
13,1.1924381,0.7134841,-0.33493027,0.2514021,-0.9214606,-0.35209456,-0.019656738,-0.61151546,0.42452863,-0.39149112,0.4025576,-0.2691897,-0.38939476,0.8282013,1.1829522,0.3779686,-0.19073403,0.37328404,0.18795446,0.07759469,-0.010241511,-1.2090572,0.2488078,-0.21047537,-0.0725142,-0.7214142,1.1807767,-0.8438243,-0.27734375,0.7117873,-1.0063101,0.06712509,0.25197238,0.7740303,-0.43512055,0.4830799,0.04083187,-0.26828596,0.09801483,-0.41334802,0.021578863,0.67016363,-0.23078376,1.1695373,0.7171391,0.36640814,0.2464416,-0.5510877,-0.17998524,-0.7104631,0.10872333,0.6446136,0.75850815,-0.2986464,0.10094746,-0.04076804,-0.73800856,-0.35621014,-0.7547127,0.26916108,-0.4283015,-0.47344217,0.40483093,0.11773804,0.7482594,0.38364607,0.025838926,-0.054614957,-0.14679256,-0.8807203,0.47791025,0.44002676,-0.25655118,0.5812943,0.20604977,-0.72860837,-0.2690773,0.052050866,0.34779137,0.24039382,0.31553692,-0.27025652,-0.0010329812,-0.13313851,0.6165851,0.7717386,-0.71059006,0.2147926,0.4076861,-0.25786752,0.45231655,0.60188407,-0.20856619,0.3469088,-0.37419346,0.0690776,-0.58906615,0.23825032,0.4800014,-0.68200433,0.33511737,-0.53127676,0.17342892,-0.41277748,-0.24220261,-1.0727748,0.40035945,-0.1313496,-0.62063473,0.063380554,-0.55289775,0.206097,-0.37945104,-0.21364778,-0.038045585,0.5538026,-0.42525798,-0.2798655,0.27515563,0.07521526,-0.6806663,-0.35820934,-0.16546696,0.58527523,0.36073226,0.57620966,-1.0189306,0.53635985
14,1.0380181,0.7315225,-0.09665911,0.16337201,-0.94497204,-0.34151816,0.25873357,-0.2437633,0.0859967,-0.4054012,-0.7972418,0.40499607,0.1231339,1.0315778,0.2796338,0.7643168,1.2024808,-0.50977457,0.16548946,-0.3196507,-1.2802579,-0.14054866,-0.0749423,-0.75628716,0.19686876,-0.7144756,-0.22442822,0.28980443,1.2538269,-0.19908717,0.021738613,0.7517601,0.57975304,0.4714204,-1.6106379,0.35334325,1.0585659,-0.3190514,-0.56872994,-0.6774843,-0.11571484,-0.15889002,-1.2523235,0.06394436,-0.6280555,-0.19710001,0.7331145,0.15732983,-0.038379133,-0.048213173,0.3555423,0.3536241,0.8762318,-0.36808285,1.208461,-0.359315,0.3457581,-0.06984212,-0.71411663,0.44472858,-0.1238394,0.040052403,0.19899203,-0.568454,0.5909183,-0.5518076,0.18083619,-0.07629188,-0.38266087,0.55047214,0.84236646,-0.23176636,-0.06885312,-0.107613064,0.12438587,-0.7363846,-0.3442399,0.024982344,0.56967795,1.1514877,-0.06814429,-1.0856619,-1.0598525,-0.72851014,-0.1101389,0.73177034,-0.105113454,0.32267302,0.06811254,-1.2353009,0.1628607,0.06052248,-0.8787637,0.4097164,-0.13967006,-0.079354204,0.07811616,0.13844201,0.59298563,-1.4905908,-0.56154776,-0.3423789,-0.2682487,-0.20672797,0.69535995,-0.8315249,-0.2945768,-0.44944808,-0.0057601626,-0.3455256,-0.17285559,0.49988258,-0.034203786,-0.41687858,-0.37179634,0.5714779,-0.7963949,-0.1737931,0.022271523,-0.839555,-0.1256871,-0.3679998,0.13326572,0.7940251,0.44190907,1.0786526,0.58389515,-0.109600015
15,0.37171635,0.575776,-0.39048332,-0.44884285,0.14375223,-0.39108387,-0.10826492,-0.31805193,0.27564886,0.0030702776,-0.07478456,0.25501725,-0.25785664,0.38583192,0.26170158,-0.40541798,0.8834029,-0.75610036,-0.2984186,0.7032841,0.47652948,0.01864093,-0.6972193,0.07222417,0.34717038,-0.5015801,0.40056983,0.064979106,0.12935683,0.5498419,-0.93813705,0.040231675,-0.40238267,0.3203864,-0.41769564,0.7957335,-0.38433725,0.3847347,0.36901382,0.06161952,-0.9101379,0.39439955,-0.031767774,0.3366349,0.28592387,-0.641007,-0.741866,0.21749333,0.0899661,-0.62240523,0.99961776,-0.33524245,1.0156223,0.5199971,0.10154536,-0.48346078,0.52930486,0.67837936,-1.0416653,0.60319054,0.27352706,-0.6384091,1.0338751,0.28606448,0.15326765,-0.41904065,-0.38923413,-0.85639805,0.34910405,-0.9041621,-0.29438546,0.09973356,0.40139687,0.0416367,-0.076585084,-1.436109,0.5134505,-0.13403459,0.17938687,0.57086,-0.3454525,0.13849694,-0.9325323,-0.80367416,-0.09233038,0.28612384,-0.57889956,0.52491426,-0.063902795,-0.6796593,-0.10069281,-0.039033744,-1.2953811,0.026648661,0.20801027,-0.46824682,0.7127161,0.4431934,1.2050236,-0.68016213,-0.679272,0.24451074,-0.6087742,-0.06943803,0.04594003,-0.2384018,0.48273778,0.07014402,0.1666266,0.27655044,-0.6757748,-0.0011399928,-0.28723803,0.10641139,0.47327426,0.24292637,0.2114121,-0.592503,0.88014495,-0.45906565,-0.89414614,0.4012603,0.032888457,0.023265708,0.56559175,1.0994965,0.097547375,0.06543335
16,0.29254606,-0.14612904,-0.38369673,-0.35368887,-0.80892575,-0.6332382,-0.38923267,-0.5149696,0.5280531,-0.9044998,-0.39427757,0.44292095,-0.33210486,-0.78345007,0.726697,0.8275031,0.11610457,0.35226727,-0.7746121,-0.33631968,-0.8354167,-0.0034108744,-0.586991,-0.21377386,0.61217844,0.12019249,-0.13673359,0.24661438,-0.45280585,-0.7047759,-0.5919185,0.4781871,0.11865226,0.4145418,-1.1983755,0.551156,-0.17706735,0.7040944,-0.11626582,-0.3687548,-0.6934361,0.44945315,-1.0719863,0.6829716,0.3044426,-0.6682062,0.5513238,0.44744596,-0.15577391,-0.60457563,0.59507966,0.94892985,0.9390606,-0.6274195,0.5191333,0.5477155,-0.19447999,-0.4086265,-0.31709594,0.46648312,-0.37068924,0.013859386,1.1820171,-0.08854636,0.18698771,-0.24911216,-0.49437746,0.5949637,-0.6936794,0.14955615,-0.3726812,-0.41397232,0.78363025,0.77971613,-0.40557247,-0.39579144,-0.9131949,-0.18629754,-0.49384993,-0.8115279,0.3401845,-0.33875287,-1.1453863,-0.6688337,-0.7152679,0.058299255,0.28138503,0.6618279,0.59407663,-0.6196702,0.26155192,0.3060346,-0.49408093,-0.13804904,-0.632723,0.8778908,0.8221055,-0.07937437,1.2779671,-0.04749131,-0.5496173,0.32793736,0.46283108,0.38209113,0.26808235,-0.7998002,0.4743076,0.07026521,-0.3597352,-0.15857418,-0.14304349,0.25352907,0.6835605,-0.59260154,0.23020409,0.41000625,-0.7222184,0.27222463,0.15355317,-0.3117876,-0.5778748,-0.6522988,-0.98629934,-0.01766102,0.07387254,0.53202903,-0.64818513,0.15427086
17,0.96712005,-0.37259603,-0.77895606,-1.3728156,-0.30105534,-0.04272939,0.10793843,-0.66554564,0.46219912,0.044213966,0.014578331,0.14602408,-0.5776677,0.6402453,0.08136992,0.7931477,0.7503289,0.30935135,-0.3518079,-0.37521252,-0.2381491,0.23575097,-0.5231112,0.12394026,-0.036803577,-1.2007567,0.55914176,0.42212808,0.5201644,-0.6178163,0.23984817,-0.95723486,-0.0047122007,-0.31366023,-0.70023614,0.41550115,0.032021523,0.30402464,-0.33958957,-0.5969519,0.2915423,-0.31774446,-1.2272604,0.2630153,0.78768945,0.75748074,0.009201527,0.015642406,0.60257506,-0.15508898,0.3755714,0.3600288,0.5604726,0.89568937,-0.27862498,0.261089,-0.31184158,0.20434701,-1.3434204,0.48148137,-0.07831593,0.2785171,0.063585535,-0.28074878,0.6634451,-0.25031403,-1.1114306,-0.11462868,0.3348533,-0.24123761,-0.64305246,-0.44828302,0.47990525,0.6231537,0.75797266,-0.3361997,-0.114491425,0.10398559,0.47118863,-0.13414042,-0.3723443,-0.6248152,-1.0983906,-0.0074679437,-0.19249171,0.52083147,0.4151477,0.6650343,-0.25666264,-0.92476535,0.21851103,0.859895,0.10431095,-0.32698023,0.59882206,-0.3105927,0.43882033,-0.08874038,0.30877468,-1.1017572,0.18315575,-0.8617152,-0.21920352,0.44499055,-0.6548109,-0.5248052,0.07321643,-0.9425455,-0.07684686,-0.5354839,-0.48926035,0.20875724,0.42080197,0.21886608,0.106956646,0.34084773,-0.12450409,-0.2492704,0.15011334,-0.13857259,-0.41819307,-0.47571152,-0.15886872,-0.07100826,-0.36149356,0.6273554,-0.6280076,-0.37197194
18,1.216871,0.6568521,0.4194206,-1.0069556,-0.5003696,0.18671334,0.19577284,0.9527555,1.0998753,-1.1904427,0.36868382,0.33953792,-0.36663416,0.027842382,-0.07975697,-0.12309811,1.4514649,0.33066314,-0.031149494,0.22952995,-1.3284533,0.01760814,-0.58140886,0.031632256,-0.66673356,0.17117463,0.48212332,-0.30073404,-0.33295673,0.06867647,0.35754362,0.17560868,0.24510522,-0.33960477,-0.58406293,0.09368229,0.52639806,-0.56064266,-0.6153196,0.021010928,-1.2984817,0.4993145,-0.42730114,0.007869802,0.31024992,0.52169126,-0.21010607,-0.76923627,0.65150106,-0.44179428,0.624691,-0.15807892,0.84168166,0.07620425,0.94012326,0.013216406,0.53200567,-0.59610415,-0.8269197,0.58525634,-0.10774971,0.112146065,0.6840972,-0.17446138,0.30431047,0.15502615,-0.7725636,0.3777518,-0.025667364,-0.1368623,-0.9262892,-0.117951065,-0.36448842,1.1155659,0.13563302,-1.6196837,-0.5263113,-0.054576986,-0.12399634,-0.14063463,-0.3558768,-1.1689186,-1.4514449,-0.030863017,0.78938085,-0.22408417,0.10897761,0.48351008,0.31000066,-0.038884208,-0.08971487,-0.30689675,-0.4215977,0.5814258,-0.07137646,-0.3436498,-0.15770216,0.45319554,0.30411127,-0.7476056,-0.05862172,0.12030215,-0.8827802,0.14243442,0.24228232,-0.6378311,-0.29607475,-0.24375136,0.33825406,0.35681403,-1.0704926,-0.36005428,-0.49681234,-0.49831855,-0.24633273,0.016063884,-1.2363002,0.087210275,0.40941074,0.10732964,-0.12098745,-0.96241874,0.5040626,1.1606101,0.22053997,0.3070436,-0.95584077,-0.31611
19,1.7214833,0.4248177,-0.6798037,0.074315354,-0.6762983,0.39018363,-0.41168785,0.8072174,-0.4457783,-0.35279796,0.8974747,1.1395123,-0.24607876,0.31930014,0.7213984,0.77044374,0.8659574,-0.7943634,-0.48171,0.4333306,-1.2585982,-0.21617052,0.04308206,0.006260991,-0.47672045,-0.9393444,-0.0039385343,0.80212224,-0.8134962,-0.350079,0.4253245,-0.47557235,0.096683,-0.55653137,0.027211132,-0.4160523,0.15558612,0.0033315145,0.4112035,-0.32555723,0.08850798,0.64405465,-0.255718,0.5879928,0.90404755,-0.42321366,0.611746,0.29316545,-0.30726326,0.00054807024,1.086648,0.49631447,1.0531003,0.27105835,1.0611748,0.8942911,0.5798378,0.877236,-0.6621833,-0.14379108,-0.40427443,-0.62061125,0.6069213,0.77148813,0.6566947,0.41664904,0.14295092,0.07507107,-0.12771009,-0.3834576,-0.7933996,-0.9444181,-0.26747802,0.4214838,-0.9178667,-1.4616531,-0.62956214,0.4656267,-0.56044996,1.004104,-0.8691926,0.40997633,-1.4561052,-0.025418583,0.14195925,0.36604622,-0.043991264,0.74816614,0.5297557,-0.8628078,0.008789512,-0.18666664,-0.07748227,0.36939982,0.68717873,0.039941914,0.1382059,0.1357708,1.0691886,-0.35138747,-0.19661681,0.18891513,0.556613,-0.08682611,-0.38999584,-0.6049133,-0.37392983,-0.9611354,0.7371947,-0.25242645,0.11429816,0.46501645,0.26826665,-0.14364268,-0.4195581,0.12955236,-0.6301905,0.39709473,0.40361828,0.28422794,0.69978106,0.09601543,0.44288972,-0.08594004,-0.38048896,0.26979986,0.50105333,0.0453361
20,0.96111083,0.73167974,-0.17212693,-0.071228966,-0.38522044,0.34588975,0.5349512,0.76831406,1.0846984,-0.40578234,0.6704244,0.21530417,-0.8140113,0.46829388,-0.046363264,0.41690877,0.22662331,-0.15636589,0.71954095,0.08399791,0.04428993,-0.00092323025,0.3445004,0.39961338,0.16713893,-0.6953887,1.1609328,0.14437166,-0.6329624,-0.86970663,0.32672873,0.6830551,-0.23042181,-0.32669932,0.21972162,0.3130087,0.16101606,-0.5675896,0.702431,0.4452738,-0.5422137,0.044646278,-0.68303585,-0.015752848,-0.18287101,-0.5546253,-0.35170886,-0.090599,0.5843945,-0.64534134,1.3340962,0.25923932,-0.008957269,0.983087,0.13748524,0.34341535,-0.18719134,0.118019596,-0.00951878,0.62628937,-0.021848906,0.05201097,1.5328082,0.5081479,0.26288912,-0.17386937,-0.5813863,0.16515358,-0.5565565,-0.2391984,0.057899512,0.04040609,0.8254346,-0.23957433,0.13334672,-0.73741895,-0.7978686,0.53196406,0.973237,-0.43299556,0.02618457,-0.54999185,-0.522002,-0.967312,-0.4837203,1.0519438,0.3641359,0.4896494,0.08732574,-1.3115916,0.7720473,-0.285811,-0.4014817,0.04396308,0.6844624,0.1899826,-0.26119286,-0.7817601,0.7767663,-0.19811714,0.18783712,-0.57047075,-0.08699917,0.47977722,0.4099492,-0.4451059,-0.2068423,-0.5156045,-0.60965633,-0.64324397,0.098604724,0.25180566,0.6525074,0.18253455,0.13653983,1.0061103,-0.852356,0.78249604,0.067689344,-0.53317523,-0.59945637,0.25518495,-0.25998536,0.14495438,-0.27985185,-0.15751363,-0.8716633,0.4564805
21,0.7575383,-0.4363072,-0.5211808,0.37756103,-0.3689683,0.11103202,0.20624396,-0.91085774,-0.037062265,-0.7159631,0.598964,0.12862076,-0.73131585,0.89161015,0.2803781,0.7444351,0.8802896,-0.1010879,0.03344624,0.2507215,-0.2926046,-0.21471913,0.12733093,-0.20550564,-0.010648471,-0.031975083,0.43990415,0.101868466,0.22273047,-0.2942735,-0.62751174,-0.18861705,0.3780701,-0.38051334,-0.28368616,0.12216277,0.45848113,0.67247343,0.22288176,0.17378752,-0.71758324,0.06772677,-0.4948945,0.33104616,-0.18692647,-0.44522056,0.9059985,-0.36974844,-0.0015879449,-0.59564,0.13342083,0.62185746,0.16805053,1.1087623,0.07261056,-0.5472659,-0.024935903,-0.3649904,-0.51337314,0.7920244,-0.36456063,0.47703373,0.7657441,0.364557,0.8621707,0.27182567,-0.17820045,0.40209386,0.40672097,-0.87929815,-0.60544974,0.0035791649,-0.15375142,1.0017352,-0.69521934,-0.9066988,0.3005807,0.5149484,0.7300119,-0.21572389,0.50818473,-0.24791239,-0.8097083,0.23207037,-0.2966086,0.087801665,-0.19339105,0.16380124,-0.28221777,-0.19145446,-0.35698843,-0.014932467,-0.4996331,-0.614562,-0.3938945,0.29060078,0.7694351,-0.31454915,0.31124738,0.060498428,0.33310997,-0.7126261,-0.4306913,-0.16549063,0.30099803,-0.02791034,0.28286588,-0.23236339,0.57457674,-0.44068888,-0.0014486057,-0.52132326,-0.53304136,-0.3089687,0.06633916,-0.40435973,-0.5452975,0.39468867,1.1706282,-0.7770587,-0.590799,-0.1385731,0.19858606,-0.14465624,0.6380505,0.80555874,-0.4865006,0.5509957
22,1.061571,0.5896915,-0.36063153,0.1234388,0.15996571,-0.16747995,-0.6068251,-0.51652956,0.2641579,0.19904697,-0.17626588,0.03974418,-0.4762258,-0.09667004,1.0983245,0.8114411,0.7543208,-0.245216,-0.5575425,-0.035878193,-0.7080871,-0.58200437,0.33947477,-0.37543285,-0.21168515,-0.9480025,0.50135875,-0.13731332,0.00854929,-0.76509845,0.08911819,-0.75257224,0.34173208,-0.0906722,-0.9526537,0.7302499,1.019986,0.48116124,0.59395856,0.30309758,-0.5441876,0.046099048,-0.4052098,0.23674512,-0.021568077,-0.17283951,0.26151535,-0.8025846,-0.26308987,-0.45006418,0.05003053,0.06803495,1.0078372,0.7922713,-0.21668497,0.18435735,0.12606454,0.31735823,-0.9244414,0.27216476,-0.0700669,-0.39046702,0.5887985,-0.19568147,-0.07710982,0.93421704,-0.016375905,-0.38863438,0.17540051,-0.4229914,-0.28899327,0.008234543,0.5376131,0.28194952,0.34865975,-1.3462641,-0.70604366,-0.61087465,-0.043147217,0.40491977,-0.0801608,-1.0841743,0.09649101,-0.09532781,-0.53539693,0.09421547,0.4141346,0.115134224,-0.45130643,-0.69869196,0.66736984,0.12018237,0.517081,0.6406051,0.277749,0.84102,-0.42062148,0.40264353,0.66181695,0.25966138,-0.114312716,0.027955068,-0.65644044,0.2743796,0.4152793,0.34547156,0.8243808,-0.115786135,-0.49631524,0.45699063,0.042448428,-0.33682913,0.32193825,-0.23221722,-0.08631048,-0.2083899,-1.0536336,-0.41457245,0.25085938,-1.1016204,-0.81124073,-0.19203681,0.4398528,-0.012448304,-0.1546387,0.7244498,-0.5403286,0.111278415
23,0.8747139,-0.20469147,0.59697866,0.8153912,-0.078266524,-0.61684304,-0.30018717,-0.12020199,0.6012264,-0.70460385,-0.31357044,0.33970726,-0.80244154,-0.43812844,0.6181781,-0.32399228,0.13046241,-0.22371362,-0.8678271,0.75871265,-0.43956882,0.29709622,0.034080938,0.21653858,-0.062397882,-0.13814677,0.31616527,0.29551762,-0.057072777,-1.145187,-0.2624267,-0.20037584,-0.22978276,0.3259863,0.46704718,0.27380812,-0.1145792,-0.5123232,0.5834438,-1.0083662,0.044594415,-0.07108296,-0.6837196,0.7717655,0.27164626,0.5755532,-0.32108238,0.26913685,0.37772137,-1.2502918,1.4764267,0.6607705,1.0538871,0.71125424,0.4993393,-1.053566,-0.13934045,0.31292456,-0.33275276,1.1351078,0.35563996,-0.13689962,0.7743746,0.21371306,0.0059035495,0.5195217,-0.37373638,-0.7785911,0.43819046,0.15841314,0.30919576,-0.17964683,0.8969755,0.58373946,-0.2985821,-0.5383147,-0.7052239,0.21055026,0.8199212,0.14764331,0.51675326,-0.7907171,-0.7916965,0.26454425,-0.018993244,0.7422813,0.4844373,0.44320413,-0.18610607,-0.9233808,-0.8077417,0.038981978,-0.035612833,0.56901306,0.52492183,0.029570531,0.501369,0.3388707,0.89146614,-0.26164278,-0.24814591,-0.7407048,-0.69134635,-0.6664714,0.14902651,-0.48051545,0.19156681,0.107163355,0.13210769,-0.439192,-0.5541986,-0.6499377,0.09448189,-0.93018717,-0.19144745,0.28921762,-0.68022746,-0.029358082,0.40453795,-0.088787995,-0.14501618,-0.73026544,0.09839864,0.5797886,0.7548073,-0.24324736,0.20909372,-0.44902384
24,0.60005206,0.37867135,-0.22688958,-0.55531746,0.028145328,0.3318088,0.24122694,-0.16386104,-0.028134225,0.1768023,-0.15666784,-0.28152362,-0.5235257,-0.37686074,0.36463317,0.07520512,1.026762,-0.26243034,0.0033541452,0.018540803,-0.6710795,-0.7655411,-0.052872337,-0.067039706,-0.42087182,-0.91784143,1.3326268,0.5383833,-0.12758034,0.15350878,-0.5268692,0.22632968,0.001557712,-0.036780324,0.17839122,-0.12478778,-0.37687036,-0.16797577,0.24676616,-0.29300472,-0.004132515,-0.14628479,-0.5643579,0.76734805,0.44095656,-0.79345214,0.35660076,-0.46444103,-0.61197835,-0.3055471,0.28863913,0.38254663,0.3866089,1.0350292,-0.12043171,-0.22167847,-0.043592706,-0.7373057,-0.4412857,0.9746537,0.5966515,0.34309503,0.42570227,-0.76706964,-0.12167324,-0.11801898,-0.016710622,0.017180149,-0.1964737,-0.3728409,-0.92784405,-0.3192306,-0.24917066,0.77627736,0.0009805742,-0.73619664,-0.7115587,0.15995304,-0.19025543,0.7241979,0.7431003,-0.23049964,-0.40882218,-0.08494889,-0.12412617,0.26610267,-0.5623439,0.3514085,0.03648872,-1.118604,-0.52598166,-0.08802778,0.32208562,0.6059632,-0.45289278,0.42412645,-0.048984233,-0.43409434,0.6634103,-0.20545937,-0.056928422,-0.96989775,0.09639031,0.11725622,0.16280884,-0.2643144,0.1607026,-0.6112976,-0.44619158,-0.6162625,-0.23280132,0.17698704,-0.0757207,0.28074434,-0.038532794,0.07189193,0.13055453,0.35340255,0.9046916,-0.074977174,-1.1189528,-0.018638484,-0.8398208,0.6120596,-0.020837216,0.12780496,-0.08618052,-0.51885265
25,0.080182694,-0.06276385,-0.054410055,0.24393302,0.092619486,0.23235554,0.041238192,-1.3129172,-0.09858108,-0.5750646,0.33134344,-0.64451176,-0.29103756,0.59182745,0.7920074,-0.045116194,1.3711821,-1.029416,-0.8658735,-0.012706895,-0.58622766,0.3227929,-0.312994,-0.6216678,0.26422384,0.117802605,0.5676159,-0.23149642,0.05818254,-0.29989642,-0.88944405,-0.4084897,-0.27192178,0.1818319,-0.3841841,-0.21089852,-0.06194586,-0.11070717,-0.031430975,-0.5683308,-0.63380903,0.35105953,-0.6671993,1.2218777,-0.118008636,0.2856994,0.5779535,-0.5064236,0.18915819,0.34853947,0.09477197,0.25484538,0.6802212,0.54212457,-0.26007357,0.21269633,0.81160784,0.14575095,-0.91707516,0.4252851,-0.13040249,-0.79834807,0.73531234,-0.21079089,0.8558891,0.091272935,0.009121577,-0.17223488,-0.33826488,0.075601764,-0.99665666,-0.394573,-0.49766132,0.003987113,0.6585713,-0.67576325,-0.577076,-0.26203758,0.9554535,0.08403199,0.37946603,-0.07448638,0.09007826,0.19034033,-0.8726649,1.0271994,0.27295446,0.07530519,0.5106949,-0.56422365,0.26007947,-0.15722208,-0.77862567,0.053707045,-0.35882163,-0.33843186,-0.023440177,-0.39090937,1.2866204,-0.080368154,0.23057419,-0.015811527,0.44633076,-0.54516727,-0.27545643,-0.7576632,-0.17164218,0.04406731,-0.6188762,-0.62070054,-0.1501892,-0.3163489,0.48329774,0.37040055,-0.16179898,0.5232613,-0.3865277,-0.3122592,1.003902,-0.90901273,0.35641044,-0.6678419,0.6963706,0.29639497,-0.24468623,0.3379687,-0.50845647,-0.05362668
