sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
13,1.2159393,0.5031,-0.39607838,0.16924754,-0.8812954,-0.3818471,-0.03602158,-0.7007435,0.36936134,-0.19231454,0.35240638,-0.33470613,-0.30465475,0.7867889,1.0445445,0.19586442,-0.15747495,0.34015238,0.16107632,0.04808653,0.0039527477,-1.1744367,0.24889556,-0.27166283,-0.2588521,-0.74694884,1.1594473,-0.8072593,-0.1929851,0.7684034,-0.7964407,-0.02804452,0.20906125,0.7595097,-0.42601717,0.42385948,0.05304285,-0.1926333,0.16618629,-0.4704301,0.0036866844,0.5711965,-0.10996095,1.1060183,0.74915653,0.3492402,0.029494489,-0.632521,-0.13265531,-0.65647453,0.042768087,0.5366844,0.63884735,-0.14069642,0.09650535,0.06362739,-0.8196555,-0.3490656,-0.6970198,0.21460766,-0.34150678,-0.2928907,0.3855374,0.11320653,0.70453423,0.2025654,-0.015113635,-0.23477325,0.16008994,-0.8716022,0.52271223,0.4311539,-0.1772261,0.4799588,0.22597034,-0.7583585,-0.17038132,-0.10980994,0.398739,0.19478454,0.32715097,-0.2616698,-0.102729045,-0.12219354,0.6585676,0.8307509,-0.57852405,0.2420999,0.32519886,-0.34344074,0.46998805,0.567967,0.029338015,0.059221465,-0.29330063,-0.08741382,-0.5023043,0.15196253,0.52262676,-0.63915247,0.42156625,-0.64519787,0.1284968,-0.35935894,-0.13452698,-0.8166276,0.37456155,-0.18983492,-0.65199596,0.02104519,-0.6753961,0.19684787,-0.41697404,-0.15074049,-0.10473106,0.61323786,-0.29376662,-0.3230262,0.206519,-0.033344615,-0.5816033,-0.36901665,-0.104278214,0.6412863,0.42822847,0.45719042,-0.9334353,0.3770942
14,1.1103123,0.59615725,-0.08357732,0.08952064,-0.8571571,-0.31317654,0.15783611,-0.2527277,0.017151793,-0.585631,-0.6868535,0.1667994,0.27645916,0.98854685,0.11474096,0.8146573,0.96618015,-0.45384374,0.29632455,-0.14258711,-1.0338601,-0.044641618,-0.12812415,-0.83201176,0.23972225,-0.7768809,-0.33759904,0.2802105,1.1447291,-0.28487024,-0.13517828,0.8153314,0.54735655,0.48533633,-1.5938545,0.31011713,1.0098122,-0.4996269,-0.43149537,-0.48974758,-0.024441153,-0.19431038,-1.0524939,-0.007765483,-0.44971266,-0.09623161,0.5515012,-0.0211998,0.00045642233,-0.104119785,0.23611791,0.47309843,0.9350705,-0.2056309,1.1505902,-0.3710866,0.26038256,-0.04979715,-0.5937891,0.28254962,-0.26757953,0.076639906,0.12054141,-0.66722953,0.53465015,-0.53522,0.30254692,-0.16767177,-0.33858976,0.36301604,0.8214571,-0.2104525,0.04640833,-0.27411702,0.15670215,-0.74991995,-0.30166328,0.06747852,0.75338197,0.99847084,0.11480079,-0.8615911,-1.0755426,-0.7214437,-0.11367476,0.63800144,-0.10913716,0.2823407,0.22627112,-1.1626829,0.116199166,0.08165979,-0.74618095,0.44382164,-0.027786642,0.1421637,0.049110327,0.093913324,0.6683439,-1.489799,-0.3836139,-0.5405702,-0.15270023,-0.3128833,0.5654958,-0.8890237,-0.21635237,-0.45625702,0.2589302,-0.25668028,-0.1414967,0.36207676,0.26540083,-0.47334427,-0.56095284,0.8261701,-0.74863315,-0.21411152,0.05751614,-0.6894466,-0.093131006,-0.38756743,0.23990908,0.92403436,0.37228724,0.9473338,0.5181051,0.021194855
15,0.4096667,0.630377,-0.27044466,-0.40600035,-0.104498155,-0.50621676,-0.12698463,-0.31308442,0.30914712,0.10470883,0.012239586,0.12201429,-0.2786462,0.30476093,0.35997263,-0.3265639,0.8278515,-0.7145201,-0.24609363,0.65535164,0.53682256,-0.06461172,-0.6538176,0.13600996,0.19505075,-0.49156788,0.5019957,0.2123797,0.11102658,0.50755686,-0.7043424,0.016442463,-0.30780604,0.31410086,-0.44700742,0.7131751,-0.39328203,0.45231172,0.35096014,0.16385488,-0.95816904,0.433148,-0.0429315,0.31694484,0.11140502,-0.64090306,-0.7924134,0.1992631,0.07194448,-0.4857183,0.86172277,-0.171845,1.0042356,0.5198569,0.12966943,-0.6132287,0.57550335,0.46171522,-0.9758666,0.72228134,0.21718188,-0.44663244,0.87324655,0.2080147,0.14855614,-0.42502636,-0.3686494,-0.8072329,0.27718455,-0.8197458,-0.43933308,0.09386458,0.45786923,-0.020707814,-0.081736214,-1.2752218,0.47441772,-0.13702244,0.16458638,0.56291014,-0.36617813,0.06246126,-0.85930103,-0.7455692,-0.20343004,0.25462478,-0.54973614,0.58680993,0.02454997,-0.8452847,-0.15617174,-0.040627223,-1.2607493,0.24142373,0.12266584,-0.46837297,0.5727296,0.35743514,1.1416591,-0.67271334,-0.5432232,0.15323511,-0.6178551,0.06500105,0.19561198,-0.15588875,0.60132825,0.15352537,0.24881673,0.2801942,-0.75348645,0.12236531,-0.3536896,0.06380464,0.41707787,0.2871826,0.2030067,-0.4906055,0.7976752,-0.30587596,-0.7415973,0.4540328,-0.14819345,0.109653346,0.4561993,0.8576767,0.3434868,0.09594541
16,0.25727487,-0.22979549,-0.32919282,-0.24917713,-0.83994687,-0.6642856,-0.4555299,-0.50513923,0.6600069,-0.7476101,-0.42438483,0.34358564,-0.3007861,-0.5173493,0.68238163,0.7424103,0.28774807,0.4361368,-0.61540544,-0.46627247,-0.98271465,-0.1811285,-0.51103586,-0.17798819,0.5297154,0.18894072,0.0919444,0.15985613,-0.37974668,-0.6366123,-0.5134255,0.4549976,0.008437485,0.3498925,-1.2966708,0.5336171,-0.18797004,0.6225514,-0.03183414,-0.21606863,-0.68683904,0.5807515,-1.1272166,0.517263,0.45714715,-0.6003498,0.55619085,0.4095213,0.005828733,-0.6506176,0.57880497,0.762138,1.0101459,-0.79147065,0.30802554,0.49019822,-0.2503172,-0.33504394,-0.34709898,0.36717665,-0.24228674,-0.10068789,1.1145431,-0.006577677,0.08336968,-0.40374818,-0.480734,0.35189724,-0.57900953,0.1560169,-0.3702032,-0.29927826,0.70738375,0.8257412,-0.29034293,-0.4289426,-0.8339578,-0.22689997,-0.5203376,-0.8965495,0.35541156,-0.36222103,-0.74817616,-0.6779426,-0.43871215,0.10067881,0.18170027,0.38408992,0.5376212,-0.48862323,0.41695493,0.21669146,-0.3429913,-0.20545071,-0.6689541,0.7048844,0.55918616,-0.047307655,1.454275,0.06192947,-0.51292676,0.25131947,0.5029494,0.37400064,0.18687738,-0.83093256,0.41869128,-0.05910634,-0.34037778,-0.08419768,-0.21410215,0.33273613,0.5624977,-0.5451183,0.2566279,0.62347806,-0.6969176,0.06922179,0.07004266,-0.23305102,-0.5016463,-0.6904275,-1.0238739,-0.018990524,0.060860388,0.45950264,-0.559855,0.20308164
17,0.8767467,-0.33051938,-0.6394505,-1.257314,-0.26323506,-0.19002704,0.14337066,-0.6009038,0.32329997,0.20468591,-0.12319996,0.28928363,-0.5205224,0.4037512,-0.086483814,0.7039012,0.8440442,0.2739654,-0.2908648,-0.29126614,-0.18371822,0.30374923,-0.48051888,0.07039703,0.15479453,-1.0494982,0.48731193,0.3183612,0.46061212,-0.60074526,0.19359706,-0.80622375,-0.030358462,-0.23856603,-0.875037,0.40663055,0.15760152,0.29315242,-0.4155418,-0.62031955,0.22825165,-0.33899143,-1.0380517,0.25813842,0.85375917,0.57168835,-0.15657699,0.07624066,0.73038286,-0.29044092,0.20736958,0.19369538,0.40151635,0.7215365,-0.40133893,0.45713314,-0.32517838,0.14524306,-1.355821,0.45075855,-0.04349934,0.2661117,0.007823365,-0.2559031,0.536461,-0.37225825,-1.1150677,-0.0559661,0.31544992,-0.25323614,-0.6886597,-0.43614435,0.5751991,0.45846704,0.70950717,-0.36928773,0.10031112,-0.05708706,0.519414,-0.046444494,-0.44674042,-0.71190125,-1.1012305,-0.113283165,-0.13394806,0.4818437,0.33716506,0.5368196,-0.28392205,-0.90933985,0.2154611,0.80772537,0.019694401,-0.41637918,0.65833515,-0.34090832,0.3484506,-0.22406289,0.33652714,-1.0140325,0.16833685,-0.74419934,-0.0194026,0.24101648,-0.5265918,-0.44175392,0.15959084,-0.8140134,-0.12670714,-0.49754128,-0.6278877,0.22514577,0.31905317,0.39529634,0.084317364,0.34342927,-0.32071018,-0.05497243,0.28433147,-0.07791942,-0.32885754,-0.48108554,-0.15983269,-0.19514288,-0.29876292,0.65729225,-0.63505375,-0.23471816
18,1.1459407,0.6170609,0.35314572,-1.0064405,-0.61343706,0.01097802,0.123386264,0.75831074,0.9105235,-0.93199027,0.4602158,0.35241196,-0.30534622,0.064524956,-0.19002773,-0.15832876,1.23528,0.36542276,0.12202454,0.26959515,-1.2767509,0.07295786,-0.5380959,-0.1530169,-0.77289444,0.18225935,0.44438362,-0.2781034,-0.25363526,0.07279295,0.5292993,0.28916842,0.06937306,-0.36154068,-0.49215204,0.0057242084,0.41920698,-0.39766246,-0.64242625,0.0012040285,-1.1534538,0.47448558,-0.43133017,0.0007114057,0.5759153,0.4772784,-0.11814242,-1.0250106,0.6166081,-0.43585703,0.75089663,-0.06316616,0.83353084,0.097026184,0.90643257,-0.030223511,0.58871335,-0.52232844,-0.91230327,0.5303874,0.019043004,-0.05444022,0.7041098,-0.07074386,0.27433136,0.08486402,-0.63911766,0.25895947,0.16246738,-0.09025718,-0.8287247,-0.00091778074,-0.4388264,0.98836684,0.09568763,-1.7548257,-0.4903493,-0.22605333,0.07343208,-0.3880816,-0.21856718,-1.1140223,-1.2104677,-0.024666823,0.67071164,-0.19255757,0.26830536,0.34048826,0.20076129,-0.10518192,-0.037017837,-0.27303493,-0.29547095,0.51976144,-0.1386408,-0.243382,-0.23835911,0.3176205,0.3818434,-0.828001,0.012547433,0.030221825,-0.8492996,0.06447336,0.008774674,-0.6580527,-0.201951,-0.12249734,0.39861438,0.25715274,-0.7896342,-0.5971568,-0.40279487,-0.63284653,-0.18060562,0.14224668,-1.2936232,0.038773444,0.20325772,0.08433396,-0.00825876,-0.8261709,0.4028901,1.2872677,0.0784815,0.3812938,-0.8708817,-0.29040298
19,1.6836053,0.38258255,-0.84615356,-0.025624663,-0.67265326,0.27700135,-0.47209346,0.5989007,-0.082455344,-0.2685832,0.917363,0.96128386,-0.055418614,0.34659946,0.7550622,0.67042124,0.7168017,-0.9457603,-0.48401725,0.4020827,-1.1892751,-0.24568102,0.15220816,0.23340036,-0.39837724,-0.90946,0.20759584,0.73735726,-0.7353879,-0.1988362,0.6149038,-0.34142318,0.03932275,-0.51193756,-0.16875064,-0.4197622,0.12550545,0.18580183,0.36569703,-0.38545644,0.36046836,0.7227358,-0.18438566,0.630704,1.0052904,-0.42635226,0.7475065,0.23967284,-0.15206642,0.15385176,0.9794637,0.51396155,1.0021639,0.21930002,0.8591601,0.93349403,0.7164238,0.9864385,-0.5986141,-0.10147375,-0.5661819,-0.6113779,0.6046578,0.63330376,0.63074166,0.27857348,0.15525633,0.18409096,-0.35991493,-0.57974696,-0.6367352,-0.94755733,-0.17784429,0.40058595,-0.75552124,-1.2994256,-0.45299575,0.36499235,-0.43629754,0.8389579,-0.749903,0.23515554,-1.3830024,-0.05904961,0.19083135,0.35061365,-0.25555313,0.810337,0.34555107,-0.9123051,0.062134676,-0.20311546,0.059848055,0.22415209,0.51682377,0.15638255,0.10740711,0.036775842,1.0701292,-0.4412608,-0.20630287,0.09008457,0.30195278,-0.18900616,-0.31556976,-0.62654454,-0.40373233,-0.923387,0.845884,-0.45728827,0.03172203,0.6093368,0.2536248,-0.32952613,-0.502036,0.11772143,-0.62361604,0.39298135,0.29486802,0.33509353,0.3461736,-0.002927402,0.38661745,-0.25697878,-0.37169716,0.17724931,0.3462493,0.1277852
20,0.9214691,0.75779665,-0.16410382,0.023021316,-0.385299,0.37910208,0.47018483,0.71426374,1.0751437,-0.24148214,0.55980265,0.12281067,-0.696849,0.45916948,0.002805301,0.2720649,0.13726057,-0.21233311,0.6565683,-0.05744564,-0.056396026,-0.033692125,0.18600114,0.29540884,0.012345787,-0.7121662,0.9336977,0.16908784,-0.50551707,-0.6714509,0.3915959,0.54651314,-0.13922371,-0.4707862,0.051242426,0.314885,0.19075862,-0.511057,0.71522355,0.47916085,-0.56852996,0.078942396,-0.64463085,-0.01770967,-0.16418356,-0.44159624,-0.30620715,-0.08440973,0.460916,-0.58765787,1.2125733,0.36976376,0.07427046,0.86431074,0.10433909,0.30454248,-0.17384395,0.23546645,-0.0716132,0.62366784,-0.1276769,0.09431153,1.396913,0.41885436,0.26430556,-0.22105113,-0.5484739,0.1869212,-0.47047964,-0.44350535,-0.029441739,0.15466976,0.9008049,-0.19508827,0.29637825,-0.7659252,-0.6591104,0.44094214,1.0030159,-0.40616292,-0.031891383,-0.7819037,-0.28297132,-0.7813472,-0.45034292,1.0246835,0.41966707,0.23244953,-0.024934696,-1.3086692,0.59911835,-0.41893223,-0.17291744,-0.020845318,0.52545595,0.23124772,-0.33481127,-0.69287616,0.8976463,-0.14923869,0.30947515,-0.48742673,-0.09629448,0.5276992,0.50333554,-0.4079544,-0.23806816,-0.40043226,-0.7342643,-0.54207456,-0.027921284,0.13517241,0.70046186,0.13807568,0.059653364,0.87354684,-0.8620931,0.6457068,0.15305337,-0.48120743,-0.8469547,0.41180864,-0.2578681,0.24817812,-0.51451266,-0.4010967,-0.7757582,0.47985423
21,0.5714869,-0.41261122,-0.53775483,0.2877733,-0.3560782,-0.10990391,0.24116245,-0.87327296,0.044111427,-0.71370625,0.55343115,0.05990868,-0.6899783,0.81848884,0.35625827,0.63673836,0.83296746,0.04213569,0.005686785,0.17139372,-0.27088603,-0.2496054,0.14133048,-0.22393894,0.10814116,-0.06664442,0.5304509,0.10218815,0.18799765,-0.14258789,-0.5000189,-0.20510517,0.21607156,-0.34102407,-0.2970152,0.06521745,0.36628127,0.6613444,0.03119714,0.14103813,-0.51877564,0.109093994,-0.47197714,0.27907294,-0.1233254,-0.43073913,0.8366818,-0.22208785,-0.13124529,-0.58800995,0.12135081,0.7194838,0.044582568,1.089087,0.09301636,-0.43630734,-0.009234388,-0.2887299,-0.4595247,0.8612942,-0.24587096,0.52644587,0.79893845,0.21528348,0.83469397,0.2347202,-0.3072627,0.53065157,0.41001,-0.9062408,-0.5873692,-0.062416654,-0.12262139,0.8305571,-0.67184573,-0.7889728,0.45860663,0.4083264,0.7101516,-0.28364184,0.4907914,-0.090055235,-0.8281661,0.07319052,-0.4098401,0.19890827,-0.2829543,0.06456344,-0.2431196,-0.2633631,-0.21570052,-0.08361938,-0.49104515,-0.46257088,-0.41213518,0.17290519,0.8033016,-0.2912414,0.4761424,0.06556651,0.29975507,-0.7151006,-0.42893338,-0.3066872,0.13570954,-0.15071607,0.099013396,-0.21109097,0.4735195,-0.43439338,0.17590137,-0.44322982,-0.44128412,-0.24700347,0.08760741,-0.26288757,-0.52892727,0.4030399,1.0247395,-0.71157634,-0.59874904,-0.058072116,-0.020549128,-0.017304085,0.59199274,0.7657824,-0.5242103,0.5680615
22,0.84431034,0.5504717,-0.37850744,0.28334737,0.20866561,-0.29688945,-0.5788802,-0.62616926,0.14198954,0.18503821,-0.1901076,-0.053654213,-0.40479496,-0.12734333,1.050669,0.72167075,0.8967535,-0.37142786,-0.4227554,-0.23538333,-0.6907519,-0.5872215,0.27327794,-0.4382106,-0.065926276,-0.85806394,0.38475764,-0.16489163,0.11425971,-0.5937962,-0.035646234,-0.8400888,0.28221437,-0.1206074,-1.0504961,0.63687754,0.94707423,0.5180171,0.39530307,0.25026253,-0.43183675,0.005416721,-0.48525587,0.22674893,0.008852947,-0.11300598,0.32813832,-0.75531834,-0.20617817,-0.4395037,0.07064673,0.084782384,0.91489595,0.6384452,-0.3510094,0.267622,0.26484358,0.43663964,-1.0256919,0.16957836,-0.028268961,-0.30142662,0.30348337,-0.1894173,-0.1072485,0.79677385,0.07231832,-0.24296208,0.113605805,-0.41620523,-0.5068403,0.09935492,0.41144288,0.3785309,0.3271312,-1.3586519,-0.69439846,-0.5038192,0.072342865,0.5085545,-0.11836891,-0.9554286,0.04402883,0.011785703,-0.4976463,-0.016048802,0.34825575,0.12818193,-0.36316276,-0.65472573,0.37146157,0.119723275,0.43189076,0.49682406,0.148894,0.7423744,-0.5013514,0.31723967,0.6560638,0.33445534,-0.021676468,-0.052483406,-0.60061026,0.2110525,0.4673937,0.1285122,0.8677054,-0.07138183,-0.4946911,0.25328743,0.019677063,-0.30603424,0.09627054,-0.16508329,-0.10602441,-0.24436097,-0.99318683,-0.5501612,0.46025684,-1.1316051,-0.8023008,-0.1119861,0.4297155,-0.048415855,-0.25192842,0.63330334,-0.6176796,0.075283304
23,0.94739705,-0.24820206,0.4892199,0.78276765,-0.31664553,-0.43358558,-0.3924402,-0.27306467,0.62785816,-0.759381,-0.4561505,0.30203217,-0.5784794,-0.4246051,0.7097123,-0.3158566,0.11682838,-0.22162539,-0.87803084,0.6912864,-0.31501082,0.42243862,0.23345408,0.21877807,-0.09152141,-0.27459154,0.11537454,0.41153267,-0.16667183,-1.104978,-0.34021017,-0.37009618,-0.16546594,0.23325893,0.33149686,0.21454984,-0.15690443,-0.38735604,0.58916485,-0.67270327,0.34896684,0.018367458,-0.6310775,0.53478384,0.3255947,0.5480986,-0.42546654,0.44004232,0.4454753,-1.2043507,1.3297257,0.64784306,1.2254248,0.93242097,0.40364107,-0.86025095,-0.10243353,0.23241396,-0.50579196,1.0196967,0.38078037,0.06112442,0.8265413,0.17948118,0.0677505,0.37134212,-0.43455982,-0.639361,0.390373,0.20325328,0.0892871,-0.18350856,0.55530113,0.6307764,-0.25766972,-0.42195642,-0.64419395,0.23455262,0.7290536,0.038737945,0.45695645,-0.8613655,-0.6378298,0.24187954,-0.122501105,0.8058765,0.48586383,0.38137552,-0.13355954,-0.9803533,-0.577429,0.016381746,0.050770827,0.5782901,0.4246384,0.05687741,0.5682844,0.25614825,0.9351883,-0.21202154,-0.32857722,-0.6009676,-0.6331561,-0.613421,0.0422482,-0.44403854,0.2673217,0.04293037,0.122519255,-0.30736864,-0.5258705,-0.6654175,0.14930698,-0.7486879,-0.20974162,0.3280042,-0.6691932,0.03172909,0.29299563,0.024874648,-0.2488609,-0.69403994,0.106901914,0.53393775,0.5558922,-0.16148391,0.25727966,-0.40982857
24,0.56292844,0.35456008,-0.19349562,-0.56411386,-0.088413894,0.3888726,0.2616527,-0.08171526,-0.104005635,0.21881372,-0.2554729,-0.28334463,-0.47924194,-0.49217942,0.33378708,0.13642266,1.0555077,-0.20330173,0.07388433,-0.098622225,-0.7141901,-0.6533454,-0.11205639,-0.06724322,-0.31682777,-0.8646369,1.1242256,0.42684144,-0.08084856,0.13999283,-0.46975446,0.18636985,-0.121241145,-0.019378651,0.10011352,0.019769056,-0.13926516,-0.27043256,0.10996108,-0.33234265,0.14320785,-0.30616936,-0.5411069,0.6727283,0.46762294,-0.801089,0.21815754,-0.5262123,-0.51620704,-0.39288566,0.26803422,0.33577752,0.37210253,0.87157506,-0.123571515,-0.0917501,-0.10636003,-0.79442734,-0.47510162,0.91224295,0.4427769,0.45379514,0.34174478,-0.65017223,-0.09428155,-0.03411135,-0.023839857,0.05130613,-0.09021791,-0.37745935,-0.87426376,-0.32155725,-0.3294529,0.7101562,0.05087625,-0.64890075,-0.51751983,0.26426482,-0.20193057,0.57947075,0.7635795,-0.2227092,-0.5053033,-0.015564883,-0.1893138,0.35997814,-0.47679567,0.3746186,0.046287343,-1.114712,-0.56902623,-0.036642402,0.37686616,0.483429,-0.4627665,0.41113934,-0.16353288,-0.505079,0.76494706,-0.3082148,0.014044436,-0.7812741,0.12599613,0.06592052,0.1684086,-0.31117335,0.20453998,-0.5318474,-0.42033973,-0.5011277,-0.26068056,0.036987033,-0.029403944,0.19411637,0.0040149214,0.026416184,0.16749048,0.3359498,0.80796,-0.06050507,-0.8618843,0.014403055,-0.7484662,0.7018343,0.024429573,0.0037795673,-0.039888687,-0.6266574
25,0.028716933,0.11306169,-0.08685231,0.17558883,-0.055686787,0.24839322,0.07544658,-1.1297307,-0.35317722,-0.50624716,0.39598423,-0.37499782,-0.21506879,0.47642577,0.66856515,-0.06588446,1.317281,-0.93178713,-0.67217654,0.09691362,-0.5478079,0.35018235,-0.16552044,-0.6676625,0.39028224,0.13114713,0.5548133,-0.090970546,0.05032326,-0.10235619,-1.0469664,-0.31555519,-0.3509198,0.20375328,-0.45314768,-0.10495765,-0.060999572,-0.022758536,-0.08505357,-0.42625037,-0.50246984,0.30596548,-0.5772877,1.111284,0.0019958853,0.09081058,0.4147922,-0.40200973,0.29572016,0.30215523,0.080292664,0.08491708,0.56656235,0.5216369,-0.34222642,0.23482731,0.7707574,0.093819484,-0.9000134,0.44401392,-0.1206757,-0.76480013,0.71580017,-0.17227913,0.89149284,0.16623951,-0.03318501,-0.21340506,-0.38666978,-0.0024307575,-0.96896106,-0.30552086,-0.46708152,-0.046009913,0.6531975,-0.48638567,-0.43983525,-0.16258599,0.9723018,0.17457351,0.39184368,-0.05407922,0.10841833,0.09552342,-0.7545361,0.97673184,0.20046395,0.16542463,0.52067816,-0.6245769,0.18177944,-0.26571426,-0.68036264,-0.013067354,-0.28035977,-0.3459951,-0.042370077,-0.38721934,1.3087332,-0.22213237,0.2827475,-0.07814925,0.4681913,-0.5572686,-0.34797728,-0.822739,-0.1742012,0.16377091,-0.62513345,-0.6176006,-0.41580245,-0.36629856,0.52264047,0.44434008,-0.24006854,0.5619151,-0.39942092,-0.26746273,0.8926426,-0.63012666,0.2479267,-0.6904522,0.7162719,0.33959472,-0.258949,0.30408004,-0.59883964,-0.062895514
26,1.132216,-0.47400844,-0.3729561,0.047369774,-0.5267475,0.027065348,-0.2879467,-0.019347545,-0.24273601,-0.21511236,0.30328187,0.17431825,0.2405166,-0.07630836,0.3465631,0.40430924,0.8065068,0.031665698,0.450782,0.23048063,-0.02576371,0.44536838,0.42881474,-0.00740532,-0.78796446,-0.23873523,0.59531313,0.6552988,0.8732347,0.030705933,-0.24292742,-0.27112073,-0.8582243,0.6925505,-0.6899829,0.46939173,-0.18201801,-0.02941802,0.52641034,0.27982175,-0.6300185,0.15261975,0.013117532,1.0128195,0.7872953,-0.38372004,-0.30638674,-0.25702488,0.29952574,-0.40313816,-0.382986,-0.20264962,0.2376633,0.21142526,-0.02350355,0.459204,0.6323772,-0.41908485,-0.1253192,0.38559338,-0.092088394,0.567833,0.89647,0.26703972,0.79129595,0.24798514,-0.29584795,-0.5929016,0.5707721,-0.7977932,-0.13337351,0.10309671,0.85462254,0.7461515,-0.17104363,-1.5869187,-0.84844947,-0.25337788,-0.21715596,-0.2990664,0.8669492,-0.6737314,-0.98691165,-0.7728377,0.49289975,-0.05353494,0.31346646,0.113348424,0.49558935,-0.6371887,-0.03694964,-0.3599725,0.46828297,-0.31049335,-0.56815404,0.39702097,0.27846637,-0.4571368,0.86461544,-0.7722517,-0.119116776,-0.116988294,-0.373418,-0.7247361,0.2670624,0.50572836,-0.0033385865,0.29686457,-0.01394411,-0.80540454,-0.48425606,0.103673525,0.74088097,0.40723068,-0.76034987,0.515698,0.12234252,-0.43490255,-0.07925629,-0.7374595,-0.108854495,-0.75069094,-0.2559035,0.1580374,-0.35451657,0.087429844,-0.34595975,0.6019787
27,1.2311044,0.77995235,0.5622626,0.6085063,-0.563786,-0.38318434,0.09359698,0.27605155,0.5850309,0.04956019,0.89784145,-0.45065603,0.37788105,0.14921957,0.63289964,-0.16350277,0.116104744,-0.3856529,-0.13218533,-0.65717787,-0.37061045,0.22482736,0.09525416,-0.75090915,-0.57265365,0.18910517,0.41730058,0.7676458,-0.17962526,0.10199207,-0.36165515,-0.32479534,0.32332152,-0.46930635,-0.67057055,0.74661964,-0.17417938,-0.45389697,-0.007557806,-0.2902112,-0.4343128,0.01583958,-0.90327287,0.5997715,0.5583039,-0.1694642,0.10706963,0.115731865,-0.041190773,0.03591177,0.8050005,0.63878167,0.10131359,0.6542902,-0.34359547,0.4472754,-0.24271007,-0.15435122,-1.2694805,0.79932123,-0.45912382,0.59344167,0.13782063,0.3841623,0.9746089,0.6770879,-0.47085664,-0.69441134,-0.14243937,-0.09521655,-0.30396047,-0.48763868,0.47921157,-0.20052056,0.31744152,-0.45512724,0.34051856,0.18508281,-0.09318095,0.8511278,0.39525032,-0.24925105,-0.93511885,-0.30742252,-0.14217232,0.66773546,-0.5322232,0.051941466,0.05198933,-1.0077283,-0.40808347,0.0053812643,-0.5496444,-0.047067918,-0.7716644,0.95213896,0.7574749,0.38110593,0.5837772,-0.4475644,0.302431,0.46421385,-0.53787255,0.10825731,0.09613824,-0.5096944,-0.37559733,-0.43393856,-0.015636718,0.27205583,-0.23477945,-0.4706087,-0.14921218,0.36240086,0.6302346,-0.105805896,-0.9100415,-0.78505343,0.56813854,0.17002001,-0.26073006,-0.23615247,0.18206047,0.023237826,0.13262767,0.39065728,-0.51304,-0.27646595
28,0.42493215,0.46721405,-0.47407588,-0.46073675,-0.11993625,0.79283476,-0.1213627,-0.002575577,-0.06764385,-0.3299267,0.46908098,0.39663798,-0.96154284,-0.029211566,0.075277336,0.5421555,0.2170477,0.528539,-0.1811214,0.7190875,-1.1633884,0.25733942,-0.27316326,-0.6534725,0.017164499,-0.055124845,0.34494236,0.13145342,-0.055396322,-0.04232418,-0.7959585,0.8567262,-0.38463748,-0.22553165,-0.8717092,0.7594324,0.42428192,-0.3645409,0.94964486,0.10985257,-0.6838748,0.43868834,-1.2145483,1.1420021,0.15194418,-0.33698395,0.4318221,-0.6374859,-0.6437049,-0.48213154,0.08676364,0.067907855,0.25412685,0.87582886,0.056896217,0.0053620758,-0.44309962,0.06262194,-0.5104737,0.71693665,-0.21682976,-0.59336144,0.5080698,-0.015144597,0.4998652,-0.037513934,-0.49030834,-0.5403823,0.2537277,-0.53229374,-0.01796624,0.10709028,0.3824951,0.5336295,0.6447455,-0.1258301,-0.609158,-0.4892308,-0.16428299,-0.3278065,0.3966002,-0.12631358,-0.5677405,-0.057211347,0.37258515,1.0153219,-0.82882434,-0.2551055,-0.45490125,-0.43419805,-0.34604585,-0.23425286,0.54569566,-0.12878843,0.49671328,0.43653595,0.15808246,0.20847158,0.53760004,-0.58364195,0.084510595,-0.27121904,-0.37092903,-0.024622964,0.13703041,0.20452785,0.08521664,-0.29932457,0.18636061,0.06959681,-0.27168125,0.3013404,0.18221392,-0.0013543665,0.6050609,0.6030997,-0.5419985,-0.29407644,1.0622027,-0.35559517,0.34301254,-0.0961552,-0.058496125,0.124947734,-0.034910444,0.48024547,0.0035342122,-0.098754965
