sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.897621,0.53680086,-0.7555372,0.091304116,-0.78048134,-0.30281606,-0.27480122,-0.10695603,-0.0893283,-0.11266086,-0.13345751,-0.59276384,-0.49404943,0.6667004,0.38154566,0.22929715,0.9026905,-0.17492965,0.13070032,0.27984393,-0.6068714,-0.5022552,-0.42806703,0.4386558,-0.10470201,-0.05488033,0.5295779,-0.039885756,-0.5198164,-0.09596209,-0.17335352,-0.878857,0.5103676,-0.6412237,-1.1115514,-0.3000946,-0.2680548,0.12627134,0.86748856,-0.073831744,0.10645745,0.017763866,-1.6505446,0.7058717,0.59051895,0.85010195,-0.70481646,-0.38627574,0.59128183,-0.5018887,-0.042872153,-0.16853184,0.3615917,-0.27307406,0.68281317,0.6722853,0.5766023,0.81460816,-0.18555133,0.7390357,-0.05616905,-0.017354814,1.1935558,0.45698023,1.2057272,-0.80210435,-0.5132207,-0.74290115,0.35353807,0.58081985,-0.07603057,-0.6250858,0.34410167,0.5174768,-0.4973014,-0.7244016,-0.89749795,-0.401238,0.007898606,0.4939378,-0.24900064,-0.7636083,-0.5450776,-0.05182552,-0.5443497,0.0626077,-0.24868065,0.45423716,1.3895358,-0.32180202,0.32835692,-0.35797733,-1.0387617,0.58094805,-0.25353318,1.1596434,0.5541185,0.37267396,0.29109952,-0.4258287,0.14072691,-0.613824,-0.45084894,0.58298093,0.101759024,-0.55640376,-0.014812705,0.84829515,0.97512984,0.42841393,-0.072966754,0.65574074,-0.062154237,-0.08994984,0.528531,0.47139266,-0.7869497,0.07883102,0.25057098,-0.46723247,0.34159774,-0.36092064,-0.5417395,-0.40646258,0.08077992,-0.6277414,-0.26001176,0.122569606
11,0.5879747,0.35248497,-0.04037361,-0.28234828,-0.43540508,-0.51675767,-0.17520763,0.29783657,0.66660047,0.13297954,0.10354071,0.55078244,-0.4987495,-0.4225522,0.90414256,-0.3418258,0.582537,-0.39327273,-0.62341523,-0.584288,-0.16045901,-0.61567694,-0.20200387,-0.025997214,-0.040702388,0.0006595459,0.92500865,8.873442e-05,0.34651667,-0.40267718,0.46764517,0.27077168,-0.42254442,0.38891613,-0.3360916,-0.060366236,0.23622248,0.52515566,0.0745001,-0.43365335,-0.6124143,-0.09338744,-0.3086495,0.69092804,-0.9706797,-0.16866522,0.77687633,-0.031982057,0.24024448,0.15595174,0.57724935,-0.11613947,0.67187566,0.25078002,0.34512907,-0.04557606,0.055669036,0.34422368,-0.96041286,0.23582931,-0.46843728,0.25560787,0.51167494,0.76549435,0.7723158,-0.5322358,-0.7956125,0.31240878,0.21261214,-0.02623625,-0.35664165,-0.5948907,0.93199927,0.31117094,-0.21446395,-0.7541061,-0.810286,-0.42667577,0.12783937,0.4560333,0.5585905,-0.7832061,0.28530464,0.03766938,0.7727932,0.5131247,-0.4543307,0.35415527,-0.44668418,-0.19716392,0.21121792,-0.3737855,-0.40947342,0.4294021,-0.6056707,-0.088279955,0.31153205,0.2251642,0.7604375,-0.5773661,0.254817,-0.6849141,0.0034614063,0.26949045,0.34921643,-0.117459714,-0.40239862,0.6353343,0.23624304,-0.46851018,-0.14106488,0.06925869,-0.35032195,0.32301626,0.15014422,-0.12675086,-0.18186441,0.057541937,1.1544161,-0.5552332,-0.2803623,0.15987174,-0.82732487,0.25718734,-0.33551228,0.33690402,-0.3136807,0.43564728
12,0.87335944,-0.025987322,-0.46954358,0.32079116,-0.49088198,-0.16449259,0.16176821,-0.04699466,0.06122502,0.19190963,-0.18135592,0.028544877,-0.36357796,-0.46140525,0.87222886,-0.041826326,-0.12265205,-0.6477023,0.29411903,-0.497907,0.12689616,0.30646566,0.5519657,-0.53799736,-0.30290997,-0.6020998,0.6428459,-0.08135748,0.3108501,-0.34988675,-0.7699499,-0.582241,-0.2838867,-0.5401802,-0.3088899,0.45355082,0.051406346,0.596368,-0.42688462,0.11815579,-0.3727371,0.6520616,-0.3547324,1.300155,-0.6046828,0.23226681,-0.3155689,-0.6265522,-0.27784923,-0.0048744325,0.936555,0.47016528,-0.06588799,0.5292132,0.5172995,0.058544103,-0.1556062,-0.25983334,-1.1369876,-0.20191339,0.13838206,-0.18999277,0.78483707,-0.1692063,0.020317527,-0.37608728,-0.551568,0.036561243,0.27054065,-0.22779724,0.17381497,0.13047308,-0.323437,0.2702192,0.16306709,-0.9003603,0.17115861,-0.02693164,0.074761204,0.29387295,0.61575294,0.13637735,-0.32767683,-0.36375955,0.18250497,0.059702232,-0.3531507,0.3146148,-0.00357991,-0.06399657,0.2802916,0.4678605,0.049313985,0.23059475,0.18910491,0.7647175,-0.0075519155,-0.28424966,0.97866356,-0.8633428,-0.26032653,-1.093157,-0.91266435,-0.084025204,-0.18275571,-0.14794907,0.2079339,-0.123129554,0.52694213,-0.3817076,0.15809588,0.18356717,0.3723533,0.5601495,0.6001303,0.10021617,-0.7622578,0.17104903,0.52405137,-0.6092471,0.4234091,-0.14627987,-0.2016903,1.0317683,0.21259244,0.27490333,-0.6348528,-0.56112516
13,1.0748478,0.6169946,-0.31666642,0.19301039,-0.8208607,-0.31185317,-0.04898511,-0.60170627,0.37398452,-0.31676778,0.27546766,-0.21406057,-0.428936,0.7353465,1.0893725,0.31607625,-0.13996041,0.29861003,0.11666597,0.03480381,0.013344827,-1.0969193,0.2034693,-0.17611504,-0.118928835,-0.66496086,1.0301827,-0.74535656,-0.23742872,0.6442705,-0.948266,0.035151333,0.2209691,0.73201764,-0.46726292,0.40422124,0.021727337,-0.24222673,0.0981613,-0.4323941,-0.00032202038,0.6540473,-0.20023565,1.0634664,0.6436726,0.401034,0.22642085,-0.4681101,-0.13745631,-0.6771678,0.1287919,0.6078601,0.69478875,-0.2290907,0.10489527,-0.05896096,-0.6729774,-0.28245395,-0.671901,0.2609775,-0.40346783,-0.4102758,0.41093975,0.084283575,0.6468385,0.32978895,-0.011997634,-0.06308017,-0.10333539,-0.76485497,0.47765183,0.40624812,-0.2536606,0.58727765,0.2267264,-0.64555365,-0.2883928,0.057589274,0.38001996,0.1440923,0.3053066,-0.2309892,-0.017577225,-0.0913862,0.5639439,0.7632576,-0.68982387,0.22172275,0.36711448,-0.24995044,0.42657688,0.5046363,-0.17028922,0.23306422,-0.35577202,0.024102448,-0.53727514,0.19676049,0.46462858,-0.68206996,0.30662858,-0.50924873,0.1417953,-0.36776537,-0.22565718,-0.97684485,0.32813793,-0.13811052,-0.5765771,0.060165923,-0.5110823,0.19576447,-0.33317038,-0.1602181,-0.038599733,0.48426825,-0.41773662,-0.25711754,0.23951876,0.046552215,-0.59152603,-0.38991594,-0.11250096,0.5209785,0.35368672,0.46372226,-0.9289338,0.49970123
14,0.96196973,0.6551497,-0.13063379,0.17680196,-0.8694402,-0.295957,0.25654277,-0.17249827,0.04742622,-0.47655192,-0.7215813,0.33074176,0.119913764,0.95328206,0.20579006,0.67437345,1.0827336,-0.4039507,0.20267074,-0.33290595,-1.129657,-0.13147484,-0.015545637,-0.819785,0.1525637,-0.62450045,-0.2208392,0.30644515,1.2404631,-0.21678743,0.016209409,0.6805836,0.5564619,0.4395719,-1.4631258,0.29894802,0.91610706,-0.3622647,-0.542439,-0.6718188,-0.09000186,-0.2312925,-1.1830752,0.060606226,-0.49621895,-0.13347362,0.6474484,0.13316725,-0.0054270197,-0.043779343,0.3574103,0.32128513,0.8053487,-0.3264753,1.1137395,-0.30803505,0.32494584,-0.09040209,-0.5845726,0.41698986,-0.084945545,-0.0019925626,0.10156673,-0.59634346,0.5172549,-0.4960734,0.23570363,-0.06703346,-0.31685767,0.47413158,0.7848298,-0.19554666,-0.047676265,-0.10240529,0.14760153,-0.67548305,-0.21530963,0.009402368,0.5354615,1.0904968,-0.022355394,-0.98547703,-1.0343206,-0.70845914,-0.06904554,0.56247354,-0.0064958036,0.28114384,0.108508006,-1.1653858,0.16544028,0.08362567,-0.7863934,0.3345383,-0.100939386,0.09132497,0.02798395,0.06979059,0.48611948,-1.4448899,-0.53275645,-0.40783778,-0.30902848,-0.2576016,0.6457028,-0.8185019,-0.2119161,-0.49646735,0.020025106,-0.40560904,-0.14331973,0.45589167,-0.07296725,-0.37002236,-0.41608533,0.6154928,-0.72146887,-0.093653165,-0.0066187317,-0.72747207,-0.17212696,-0.28242445,0.13682343,0.8055984,0.43832138,0.93019664,0.52739894,-0.05140445
15,0.40875587,0.5232809,-0.3636802,-0.37717825,0.12076517,-0.33984858,-0.08154549,-0.25695524,0.21360056,-0.031820472,-0.087370954,0.19850288,-0.21690217,0.36014798,0.22675265,-0.32411435,0.7912813,-0.66541576,-0.26515365,0.6333583,0.41317165,-0.013470169,-0.6879212,0.055039853,0.28522652,-0.48926955,0.3156668,0.11785802,0.10471773,0.5553395,-0.8287297,0.018108435,-0.31535804,0.26111102,-0.4082438,0.7209475,-0.32730937,0.39135388,0.32542163,0.08952707,-0.82813686,0.34623578,-0.06565219,0.3493028,0.21959955,-0.6126439,-0.7274879,0.21447934,0.07618217,-0.551539,0.8496577,-0.25830245,0.94081956,0.4992192,0.14658387,-0.42341116,0.46272233,0.63833624,-0.93204635,0.5539534,0.2131358,-0.57236695,0.931809,0.24133518,0.14733672,-0.38096297,-0.34194252,-0.7082689,0.28511426,-0.8585807,-0.2805232,0.13327408,0.3509563,0.07397704,-0.017206332,-1.3274647,0.46464956,-0.12093305,0.1674406,0.46631876,-0.37387055,0.08374805,-0.91620857,-0.8209989,-0.06570876,0.2446227,-0.51815253,0.47524402,-0.0065001934,-0.592347,-0.07984177,0.017037138,-1.198805,-0.0054925685,0.18769196,-0.40036163,0.7058356,0.3818791,1.1369268,-0.60437167,-0.6521316,0.20722145,-0.5523146,-0.079436705,0.08532942,-0.24892765,0.4623463,0.08345315,0.10384108,0.25114143,-0.6017111,-0.020738415,-0.24823186,0.11908138,0.42706826,0.22771846,0.13012527,-0.46387202,0.8023005,-0.45366445,-0.84794414,0.38895184,-0.006848288,0.11707793,0.507052,1.0568383,0.043882627,0.043331906
16,0.28366765,-0.23794122,-0.40857792,-0.23802127,-0.76548964,-0.63475615,-0.32693172,-0.5549946,0.5550458,-0.78380483,-0.33632937,0.35979712,-0.30953377,-0.6906031,0.7090962,0.6957588,0.12856269,0.25742003,-0.6739799,-0.3587695,-0.73412937,-0.005559914,-0.53924704,-0.14948584,0.5423881,0.14607154,-0.050990053,0.2534003,-0.45630667,-0.70371336,-0.47946405,0.36981782,0.12854479,0.37809035,-1.1104953,0.5354938,-0.19585866,0.66148967,-0.19143179,-0.35045102,-0.5341045,0.42480865,-1.0490426,0.67792267,0.35902703,-0.60226405,0.47582254,0.48274934,-0.14526705,-0.5858547,0.57100666,0.7780001,0.8670551,-0.62074673,0.4315429,0.5043871,-0.20307863,-0.34832314,-0.3711948,0.46282095,-0.3400845,-0.05264627,1.080984,-0.12377646,0.17774174,-0.23081088,-0.41294703,0.47105578,-0.62448883,0.117617376,-0.33276415,-0.3607511,0.6795616,0.7290666,-0.36436054,-0.37832415,-0.8228254,-0.102027744,-0.45166206,-0.697251,0.39209026,-0.32348478,-1.0245599,-0.5828136,-0.67570114,-0.051981173,0.2773092,0.59450054,0.6221338,-0.5354886,0.22567159,0.33189583,-0.4294489,-0.09868492,-0.66576636,0.73508364,0.759187,-0.11523339,1.1847254,-0.014365856,-0.5071385,0.28385997,0.38274655,0.27169767,0.15986954,-0.79470533,0.4567485,0.061642695,-0.24166182,-0.17650652,-0.061126232,0.27046943,0.64638525,-0.52490336,0.20789911,0.345843,-0.6821051,0.1458934,0.1564531,-0.2215554,-0.6009529,-0.69633865,-0.92149276,-0.050523363,0.017196758,0.4437658,-0.6695883,0.092384465
17,0.89383066,-0.3254818,-0.6760998,-1.2158228,-0.37111753,-0.1387205,0.08995056,-0.58949435,0.43951336,0.02179077,0.04230933,0.13630857,-0.5192654,0.5112725,0.05126495,0.69075024,0.69820976,0.2337456,-0.33005613,-0.278701,-0.18028453,0.16778731,-0.4526427,0.115075335,-0.015124336,-1.0526419,0.5339777,0.2769252,0.44428405,-0.64979905,0.15827285,-0.8678272,-0.051720288,-0.22166026,-0.6350587,0.40034527,-0.010648761,0.29932514,-0.33895183,-0.62570405,0.24457262,-0.3298212,-1.1343356,0.22058843,0.7476038,0.7320184,-0.015088476,0.049912326,0.68795,-0.122467056,0.36298198,0.270946,0.5260993,0.73529845,-0.2877935,0.26833323,-0.30184197,0.2417625,-1.2564821,0.45465103,-0.114798926,0.1969715,0.022703836,-0.23465009,0.55764765,-0.24327324,-0.9836602,-0.07307827,0.3799007,-0.17180866,-0.61860174,-0.4866146,0.53426844,0.54526275,0.6804489,-0.36550498,-0.06773146,0.14561646,0.4882126,-0.11071461,-0.36966524,-0.5332988,-0.97985166,0.021969257,-0.15889125,0.48160177,0.36534634,0.60183334,-0.19839564,-0.7960801,0.21784972,0.7974767,0.010191675,-0.32867318,0.53133357,-0.30353746,0.39215097,-0.09472464,0.2881406,-1.0248127,0.21930942,-0.7102416,-0.15901619,0.36826715,-0.6234068,-0.48472273,0.08136687,-0.88841736,-0.063745156,-0.4738278,-0.49806428,0.22832796,0.3284057,0.23865412,0.06657785,0.3327785,-0.12136069,-0.21054274,0.13978857,-0.10367121,-0.34569925,-0.451566,-0.093967125,-0.08752033,-0.30418086,0.5767314,-0.5855846,-0.31005815
18,1.2030201,0.49669838,0.37094378,-0.9376425,-0.5010104,0.08182692,0.29073957,0.79613626,1.1063539,-1.0310438,0.29721588,0.32883424,-0.28879905,0.031314597,-0.114338204,-0.16361605,1.3054904,0.29006952,-0.08215932,0.23037839,-1.1871358,-0.06490625,-0.52338064,0.08875738,-0.6154296,0.23615725,0.578854,-0.25680932,-0.31896052,0.04829445,0.37156174,0.14665529,0.21430352,-0.24379374,-0.48832393,0.09807634,0.4457831,-0.55730444,-0.53005344,0.007403029,-1.2214857,0.47583103,-0.34805852,0.010510499,0.3253929,0.43852556,-0.20484455,-0.71973056,0.6311279,-0.36451808,0.5509606,-0.1393732,0.78442085,0.012777755,0.856147,0.040569305,0.5258712,-0.59692866,-0.79182965,0.5383949,-0.1733587,0.03861983,0.6580572,-0.18116504,0.2493936,0.13326673,-0.6536183,0.30306888,-0.022078674,-0.07042078,-0.9684473,-0.1870868,-0.35330397,1.0308766,0.13200098,-1.482038,-0.41504312,-0.011087318,-0.09633196,-0.17791872,-0.32402948,-1.173159,-1.2379532,0.009827908,0.6740369,-0.28859827,0.16213305,0.4652502,0.29364777,-0.08701923,-0.031090721,-0.16675581,-0.32772925,0.5583748,-0.07111542,-0.31264314,-0.22362666,0.28442937,0.21934338,-0.64492273,0.052512646,0.14378716,-0.8189259,0.14647926,0.16829015,-0.54519206,-0.19152746,-0.1806295,0.33813143,0.27575433,-0.95917857,-0.35217822,-0.42687073,-0.43182623,-0.18077907,-0.014118041,-1.1898669,-0.04409157,0.39965367,0.1147547,-0.046891335,-0.9240485,0.5103256,1.1351442,0.1464201,0.16992272,-0.9071953,-0.26553926
19,1.5621021,0.424891,-0.5603544,0.10477017,-0.7037634,0.3185792,-0.41593668,0.715737,-0.36972728,-0.27355006,0.7923354,1.0442427,-0.2515458,0.32820943,0.6784988,0.6404861,0.7051911,-0.6897192,-0.42637724,0.4066459,-1.1766609,-0.18825056,0.10506403,0.020606391,-0.41630313,-0.8480006,-0.012921984,0.71643597,-0.733082,-0.23139226,0.35644957,-0.41424543,-0.047440745,-0.4829435,-0.0048637353,-0.38076282,0.010776511,0.03641036,0.40451095,-0.3093633,0.078463644,0.6957267,-0.24076778,0.6052952,0.83362347,-0.41646552,0.62155783,0.28628674,-0.23946701,-0.025390083,1.0493941,0.46287125,0.9863888,0.22946066,0.9709169,0.8018278,0.59498644,0.804374,-0.66717327,-0.14298727,-0.36703435,-0.5704682,0.48232526,0.79432315,0.5790681,0.28431982,0.16925214,0.14356862,-0.13403268,-0.34195447,-0.71115994,-0.92056674,-0.27190304,0.4126738,-0.8623708,-1.2929604,-0.5253192,0.6088868,-0.45402378,1.011215,-0.8340968,0.34284592,-1.3143822,-0.03311765,0.15053257,0.37750968,-0.024646033,0.77368647,0.45779327,-0.83697724,0.051884457,-0.19216135,-0.116603926,0.32157525,0.6478046,-0.000750604,0.0859809,0.0629885,0.9926244,-0.3012313,-0.24226345,0.1309928,0.45415512,-0.09661403,-0.3009189,-0.48958567,-0.3081549,-0.8599664,0.7528031,-0.26523265,0.08027392,0.44225982,0.21856266,-0.14009708,-0.42847207,0.120542295,-0.57069,0.39167306,0.4221003,0.31391308,0.64572394,0.059708714,0.4464453,-0.051317208,-0.3709642,0.30468845,0.46770862,0.043984804
20,0.87422305,0.67207843,-0.13987336,0.00256018,-0.37304404,0.32693443,0.53254586,0.68700725,0.9527403,-0.36050603,0.62410945,0.17145447,-0.7451172,0.4097092,-0.009619294,0.37871847,0.17398031,-0.08807443,0.6553212,0.078440405,-0.040586635,0.033148497,0.27251893,0.33947957,0.12862013,-0.61826456,0.9872783,0.23133467,-0.57196575,-0.7546411,0.34833926,0.60658705,-0.22110376,-0.35343248,0.15339287,0.31501985,0.17918997,-0.5669213,0.6379711,0.40087357,-0.5504261,0.001806074,-0.67204195,0.032189496,-0.24959405,-0.5150538,-0.3156206,-0.088736705,0.5515793,-0.60929954,1.1511933,0.25029573,0.036827665,0.93006086,0.1854545,0.29315883,-0.15011384,0.12013623,-0.03941566,0.55891603,-0.037387054,0.030830761,1.4208497,0.45391434,0.23250045,-0.15638258,-0.50240654,0.18011826,-0.5129789,-0.23908627,0.0349008,0.04546156,0.81463575,-0.2540922,0.06747359,-0.6807185,-0.73970795,0.5178111,0.9181202,-0.46089458,0.0070514833,-0.55593383,-0.5044465,-0.85760945,-0.42467335,0.9482132,0.38226706,0.47091365,0.124807015,-1.2052492,0.6898607,-0.26992774,-0.36884803,0.018662557,0.6665481,0.15435407,-0.19170648,-0.7217376,0.76499754,-0.10913936,0.15606964,-0.47322282,-0.12021364,0.4305246,0.3827024,-0.41305187,-0.17996818,-0.46640807,-0.5458905,-0.58439744,0.07592152,0.16150378,0.60507494,0.20750302,0.18388629,0.9397053,-0.830886,0.68791485,0.14529857,-0.42253813,-0.52970195,0.26609665,-0.25657555,0.17643698,-0.2701603,-0.15073623,-0.8170246,0.460487
21,0.68916184,-0.36054817,-0.43372333,0.33899742,-0.28160998,0.1442661,0.18991646,-0.7756275,-0.06132573,-0.6500491,0.5566777,0.09324184,-0.61616397,0.82628626,0.28295165,0.7264104,0.79172945,-0.06208564,0.023150863,0.23879902,-0.2955488,-0.20936255,0.04311327,-0.17264403,0.019329112,-0.017684389,0.3762289,0.06435733,0.18725619,-0.26881152,-0.5521863,-0.1606672,0.32704616,-0.32829607,-0.24275775,0.10647163,0.37622675,0.65389305,0.21461189,0.14487194,-0.6352371,0.095990725,-0.47070754,0.25914454,-0.1316613,-0.38208768,0.79341334,-0.3062145,-0.027875228,-0.5589203,0.14409298,0.62716234,0.19780262,1.002639,0.09504447,-0.48467246,-0.010821176,-0.2736732,-0.4108934,0.73829824,-0.30595207,0.4458493,0.7017371,0.32622394,0.75140345,0.28547525,-0.14578247,0.3737604,0.34092358,-0.7739451,-0.5456456,0.018836692,-0.1306042,0.90580195,-0.62775844,-0.84626156,0.24779889,0.39010248,0.6285306,-0.22346379,0.43446854,-0.21665841,-0.7383437,0.23760706,-0.2279675,0.116376214,-0.16317587,0.13338597,-0.30070627,-0.18274575,-0.31550074,0.021668788,-0.39231437,-0.57726717,-0.3370771,0.28875503,0.7031318,-0.27727097,0.33756128,0.029079217,0.30604136,-0.6956583,-0.33693027,-0.1550465,0.28164792,-0.07040275,0.25306278,-0.2323674,0.50929135,-0.44509184,0.0038811045,-0.46381745,-0.48803627,-0.33091092,0.103620514,-0.35037848,-0.54712176,0.3528737,1.0852563,-0.7248628,-0.53889406,-0.0806965,0.16976498,-0.11555617,0.56455237,0.7261753,-0.47548336,0.4587987
22,0.9801147,0.47206292,-0.37758383,0.08962495,0.07887563,-0.1544633,-0.579811,-0.48670065,0.2650946,0.19801956,-0.15687972,0.07600745,-0.5174093,-0.13448125,0.98579484,0.7318446,0.6936186,-0.23918252,-0.50522035,-0.029749975,-0.66896695,-0.5350024,0.3809346,-0.27504227,-0.19685839,-0.93083835,0.4443716,-0.17633945,7.966764e-05,-0.73569965,0.10526541,-0.7288017,0.3458774,-0.057957496,-0.9160281,0.64845246,0.96157485,0.4680529,0.52952236,0.30113792,-0.45598954,0.09412774,-0.3801367,0.22050782,0.03580087,-0.06320717,0.27352196,-0.6861961,-0.23983604,-0.46364534,0.09613239,0.023930917,0.97281325,0.6674674,-0.18513496,0.2312395,0.18591562,0.34723788,-0.856589,0.244625,-0.050451152,-0.39529112,0.4828647,-0.20235528,-0.09611583,0.84815747,-0.009204982,-0.30617705,0.17173654,-0.36272386,-0.3051704,0.014039441,0.49505916,0.29339945,0.38119856,-1.2687411,-0.7032195,-0.54117614,0.0012148449,0.37577233,-0.09961011,-0.94527745,0.094818026,-0.15186949,-0.5161017,0.063210085,0.3676619,0.06988729,-0.3655723,-0.63501525,0.59463257,0.14932872,0.5009353,0.5333808,0.29660568,0.7218863,-0.44320667,0.39368844,0.6144444,0.19364448,-0.094618104,-0.04259357,-0.5646782,0.20449635,0.40536582,0.30421996,0.79685915,-0.14178526,-0.3978084,0.41519907,0.1122972,-0.23766284,0.29352853,-0.16205646,-0.092938855,-0.17652857,-0.94709164,-0.3809653,0.19950895,-1.060531,-0.70886356,-0.15616518,0.3635456,-0.0565591,-0.19186775,0.7479195,-0.45760202,0.10162118
23,0.789014,-0.21352695,0.48877117,0.76927614,-0.07151125,-0.5525228,-0.30513597,-0.11837672,0.5278214,-0.62880033,-0.27949232,0.25333747,-0.66845727,-0.4195,0.61767876,-0.23996124,0.1908533,-0.20050235,-0.8393979,0.6274706,-0.4251839,0.28315678,-0.008518001,0.17149709,-0.08837246,-0.11463145,0.28520164,0.32198933,-0.04498773,-0.9762326,-0.27153343,-0.23223989,-0.21097197,0.3640188,0.38411707,0.277455,-0.18096699,-0.46809664,0.58819056,-0.93060255,0.011371385,-0.0735321,-0.6350518,0.6852228,0.3323836,0.51244724,-0.38330707,0.28139296,0.32197735,-1.1874213,1.2772138,0.662681,0.98218703,0.636982,0.489493,-1.0047268,-0.09225258,0.36118075,-0.3155603,1.0470016,0.31740558,-0.09159822,0.71006835,0.20175914,0.009610197,0.42484468,-0.32541344,-0.68264854,0.44670418,0.2015041,0.20621821,-0.17506588,0.8232822,0.5883443,-0.25419658,-0.44192696,-0.6391003,0.2094218,0.7499278,0.10056106,0.43834293,-0.800654,-0.7474124,0.28656486,-0.059982136,0.65444833,0.40680453,0.45896184,-0.14959924,-0.9188667,-0.7331149,0.03528528,-0.008253156,0.543036,0.5224303,0.040139686,0.44999745,0.2931815,0.83322805,-0.21770597,-0.25510666,-0.6888061,-0.6201133,-0.6442487,0.12708785,-0.35262623,0.22866508,0.15811987,0.13059327,-0.41508713,-0.5209162,-0.55670476,0.055534083,-0.8209703,-0.1920706,0.29720545,-0.6099004,0.008123198,0.38681138,-0.09771467,-0.09204005,-0.66382927,0.096235424,0.54244614,0.67325675,-0.24166106,0.20958011,-0.38468143
24,0.5133235,0.38018847,-0.22292243,-0.5283643,0.005155424,0.3330532,0.18452749,-0.1550698,-0.0052956603,0.22725524,-0.17797792,-0.27980608,-0.43163264,-0.33883488,0.3606216,0.077650376,0.9848064,-0.25882486,0.009347777,0.019875506,-0.6327435,-0.6688937,-0.07301887,-0.08881993,-0.40464473,-0.851695,1.1791409,0.4132093,-0.14681369,0.11735984,-0.43478048,0.16869846,0.039341476,-0.043491807,0.12277592,-0.12138414,-0.29528797,-0.14014138,0.1881069,-0.2986419,-0.0008985998,-0.18570542,-0.49431315,0.6807418,0.41592416,-0.7096263,0.28274998,-0.44365877,-0.5775134,-0.33570886,0.29802033,0.37646192,0.297506,0.91503835,-0.070874006,-0.1627342,-0.076882824,-0.65962744,-0.42838925,0.876321,0.5832753,0.318707,0.3861898,-0.693203,-0.0622863,-0.063725114,-0.07662911,0.026062358,-0.1354613,-0.3146768,-0.8613228,-0.25753975,-0.25113308,0.7118165,0.025937665,-0.66396004,-0.63972366,0.14074709,-0.15010649,0.64099413,0.63899565,-0.21220978,-0.3836628,-0.055182427,-0.15975308,0.2964485,-0.46007574,0.30655408,-0.025997583,-1.022667,-0.4566929,-0.07612554,0.27544203,0.5973613,-0.38754344,0.37834165,-0.053835783,-0.35365614,0.6047027,-0.22125953,-0.0984035,-0.84816855,0.093545705,0.12288736,0.19464946,-0.2611377,0.13407464,-0.51138836,-0.41475776,-0.5576702,-0.23848556,0.16950744,-0.059959617,0.2350486,-0.014079274,0.06310188,0.06769893,0.31132087,0.8186315,-0.072830155,-0.9870944,0.026019426,-0.7408706,0.5498318,-0.0013893362,0.111466944,-0.07074091,-0.55420905
25,0.049188085,0.011215347,-0.05766913,0.21467407,0.10231594,0.19135912,0.048453268,-1.1942554,-0.1409851,-0.50147647,0.28900427,-0.56837887,-0.29417065,0.5466206,0.7316029,-0.022913685,1.2328898,-0.95518994,-0.79873186,0.0055217915,-0.599284,0.26097512,-0.23110235,-0.584165,0.2701932,0.068618424,0.4895258,-0.18033116,0.04350659,-0.26290575,-0.82916754,-0.3958595,-0.29483834,0.16418415,-0.39451957,-0.20891814,-0.019168925,-0.06635121,-0.009558117,-0.48560867,-0.5937298,0.29504886,-0.66713387,1.0521644,-0.12535962,0.23207462,0.4588616,-0.46417767,0.19703726,0.3671186,0.10631743,0.24229494,0.63485914,0.48022798,-0.23091853,0.16275847,0.7461831,0.17062443,-0.8422296,0.40770856,-0.07682736,-0.76663005,0.73980373,-0.19794276,0.71146107,0.12783138,0.045752753,-0.2313613,-0.25689673,0.14165922,-0.9476465,-0.3985626,-0.38442746,0.02548844,0.59713686,-0.6624606,-0.549769,-0.26592115,0.89279634,0.027627159,0.29600242,-0.14301069,0.10088937,0.13938354,-0.801034,0.9435713,0.23542313,0.034397725,0.4848965,-0.5646604,0.3000814,-0.12861185,-0.640425,0.13170382,-0.30412668,-0.32988152,-0.020231958,-0.3418298,1.1870422,-0.043521848,0.25329775,-0.017084405,0.44617364,-0.47506434,-0.25551915,-0.6196611,-0.16503128,0.007766235,-0.51267904,-0.5730395,-0.14464158,-0.31861606,0.42293724,0.368072,-0.09786378,0.49911794,-0.3674383,-0.28546682,0.96119785,-0.88203293,0.4070525,-0.64266616,0.6531591,0.3201139,-0.17733318,0.3214709,-0.41089892,-0.0336258
