sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.972556,0.38493285,-0.6631127,0.10924802,-0.7229789,0.047399096,-0.20608288,-0.032653213,-0.017381363,-0.15613876,-0.124572776,-0.6960842,-0.5199457,0.9063781,0.43290964,0.1287407,1.0392246,-0.2347962,0.1782459,0.1981463,-0.6799247,-0.39004177,-0.3772678,0.47368124,-0.04767252,-0.10169615,0.49805897,-0.20837313,-0.48529434,-0.214231,-0.31607914,-0.93797034,0.6008904,-0.6041319,-1.0710943,-0.4237558,-0.1711605,0.016499607,0.8945181,-0.178532,-0.03281811,0.08252684,-1.6582791,0.91643035,0.7802659,0.85557115,-0.7212406,-0.11227613,0.49906412,-0.45358327,-0.06994083,-0.104987115,0.32426322,-0.16981857,0.78983456,0.8433143,0.6660681,0.7630831,-0.13677792,0.7065208,0.0056184996,0.07569342,1.2966201,0.2895057,1.352285,-0.81134,-0.64723575,-0.85346234,0.28932488,0.47000572,-0.19206604,-0.6055529,0.2785642,0.6600718,-0.37351978,-0.6971231,-0.83320373,-0.48291284,-0.1610288,0.4757692,-0.3743532,-0.8923911,-0.6684544,-0.046809338,-0.52350813,0.08038832,-0.07979696,0.21003479,1.3797776,-0.3974443,0.3101251,-0.30948997,-0.9193067,0.6809469,-0.20209709,1.1680403,0.425363,0.3664448,0.21628828,-0.44422165,0.05525637,-0.7298816,-0.37013993,0.50227284,0.16160786,-0.6112372,-0.029877301,0.86619085,0.793596,0.41167772,0.0016280907,0.5623946,-0.13361754,-0.013570334,0.6469485,0.6883386,-0.884246,-0.04575264,0.2247863,-0.6711125,0.45008838,-0.36868075,-0.63651365,-0.3281932,0.010852621,-0.7203325,-0.3462739,0.07326889
11,0.73949295,0.35488048,0.028529005,-0.2402075,-0.4465051,-0.4888518,-0.25080216,0.22109984,0.68437475,0.10238974,0.002468725,0.39723003,-0.63221884,-0.35723457,0.85225266,-0.4262556,0.6241107,-0.38478792,-0.67058295,-0.59809816,-0.46798354,-0.5804881,-0.3245897,-0.12894604,-0.117223114,0.049781796,0.82130104,-0.032661933,0.48496243,-0.4072215,0.39961222,0.35133114,-0.380846,0.4406319,-0.37847453,-0.085977145,0.27519992,0.5605263,0.15845591,-0.6365449,-0.5677447,-0.08055758,-0.46742666,0.8537875,-1.0417951,-0.0710088,0.70403785,-0.070700124,0.15162672,0.29245067,0.6245904,-0.15954101,0.67027634,0.27914175,0.44648144,-0.18306091,-0.060234934,0.37501493,-0.83815306,0.41209432,-0.39065334,0.36920148,0.5357162,0.5849187,0.80621356,-0.69537306,-0.7248031,0.29221523,0.124163404,0.030275222,-0.3702129,-0.5919207,0.8536724,0.25337374,-0.068846606,-0.66699183,-0.80160326,-0.38613003,0.16312766,0.58292216,0.63802963,-0.80586636,0.24893594,0.18629374,0.8705034,0.64475113,-0.42231488,0.29880553,-0.5375109,-0.21839115,0.07716704,-0.34483823,-0.38814992,0.5622049,-0.64169604,-0.08398586,0.26540852,0.25172374,0.5709307,-0.6813735,0.40148094,-0.79712623,-0.038334243,0.37470442,0.2888098,-0.22536261,-0.44486913,0.6715594,0.25921786,-0.5526881,-0.10983234,0.09214734,-0.33676535,0.38547805,0.16232544,-0.09135554,-0.14384855,0.05823952,1.1640066,-0.5300053,-0.25728044,0.12977995,-0.9461064,0.4815785,-0.30334777,0.25740337,-0.43415958,0.32886225
12,0.8432081,0.18925242,-0.5633698,0.2904126,-0.35691914,-0.21111172,0.22060764,-0.06063019,0.041643407,0.15590233,-0.18446949,-0.04517774,-0.3900904,-0.51459527,0.9671364,-0.009195548,-0.20961803,-0.5183757,0.33770958,-0.6856929,0.23451829,0.47570577,0.5907862,-0.6725578,-0.08783097,-0.72070765,0.52159065,-0.007013903,0.2571975,-0.3579153,-0.8097712,-0.67684346,-0.20784953,-0.4650899,-0.4688173,0.53920645,0.09533051,0.69802266,-0.4455761,0.21598384,-0.23490888,0.7262401,-0.39325047,1.3722241,-0.5968524,0.24432126,-0.38142934,-0.59799975,-0.295352,-0.13573733,1.051301,0.4561102,-0.07473099,0.43387508,0.56446135,0.1705559,-0.11740671,-0.2679983,-1.1505504,-0.18959805,0.19085187,-0.19558209,0.79589915,-0.24121372,-0.003458532,-0.42777988,-0.55009764,0.08557129,0.14670028,-0.29827452,0.06723506,0.2268458,-0.3468968,0.23466922,0.08809191,-0.7899326,0.21643835,0.088652246,0.06432872,0.3274889,0.5661923,0.152677,-0.2812641,-0.5381667,0.116940066,0.22138122,-0.35616314,0.47318512,-0.012504137,-0.25368273,0.22119759,0.5546584,0.05830886,0.31792113,0.17179768,0.70536894,-0.05731408,-0.25560468,1.0179955,-0.71873415,-0.10596917,-1.2078243,-0.7317754,-0.13076101,-0.18697055,-0.33833015,0.23072807,-0.16940272,0.64745754,-0.50144565,0.1723843,0.19934215,0.4245199,0.6871817,0.6158129,0.14670403,-0.72962284,0.220265,0.61129194,-0.60236156,0.35977408,0.015335251,-0.25709006,0.9955456,0.13502143,0.3046247,-0.79950625,-0.5432642
13,1.2190886,0.51160055,-0.3929114,0.17625865,-0.8838768,-0.3817033,-0.036573566,-0.70164853,0.37465256,-0.19039258,0.3603654,-0.33712098,-0.2985258,0.78704554,1.0386033,0.20169365,-0.15656598,0.33702037,0.16310376,0.051146146,-0.0034988977,-1.1771665,0.24772418,-0.27645075,-0.2581562,-0.74673975,1.159576,-0.80425775,-0.191614,0.76522976,-0.7977315,-0.029561736,0.21338339,0.7581677,-0.42587644,0.4277747,0.048937038,-0.19922431,0.17314173,-0.4749512,-0.0019069688,0.56912965,-0.11739054,1.1030326,0.75757957,0.3517255,0.025753073,-0.63153756,-0.12577964,-0.66324687,0.03784851,0.53849983,0.6362391,-0.14211401,0.09403372,0.06159793,-0.8277129,-0.35211003,-0.69843143,0.21487089,-0.34090206,-0.28940558,0.38227797,0.10492274,0.707483,0.2033652,-0.013943098,-0.23194274,0.16113913,-0.86802834,0.5151224,0.42617646,-0.17807384,0.4839618,0.2261371,-0.75671685,-0.16902559,-0.10831754,0.39835677,0.19535835,0.32640293,-0.2681586,-0.098959774,-0.1183122,0.64845914,0.8303931,-0.57382536,0.23843981,0.32608062,-0.34375098,0.46841952,0.5611125,0.024418311,0.05723801,-0.30061746,-0.0900655,-0.5071706,0.15612178,0.52285624,-0.6372583,0.41924047,-0.63591576,0.12959452,-0.35116416,-0.14144465,-0.82065004,0.37427443,-0.19177869,-0.6591661,0.022493733,-0.6802859,0.19152346,-0.41840544,-0.1527169,-0.108098105,0.6082661,-0.29102066,-0.32277063,0.20737407,-0.028405003,-0.5862556,-0.37178504,-0.10926671,0.6349834,0.41906872,0.45401025,-0.93607914,0.3818852
14,1.1060898,0.5910163,-0.07617533,0.0949096,-0.85041773,-0.3078812,0.15392321,-0.25925276,0.015733171,-0.57985204,-0.6871266,0.16365974,0.28652754,0.9825666,0.11683389,0.81282836,0.9595238,-0.4509975,0.28673118,-0.13634829,-1.0370879,-0.04755595,-0.13562316,-0.8257042,0.24140444,-0.78381175,-0.32982463,0.2807221,1.1414307,-0.2800112,-0.121482454,0.8148183,0.5592172,0.4899907,-1.5924156,0.312398,1.014316,-0.49788538,-0.42845303,-0.4968574,-0.02517884,-0.18911955,-1.0440525,0.0048680594,-0.45200536,-0.08880955,0.5562581,-0.028738989,0.0009694672,-0.10353549,0.22419281,0.47411147,0.9323076,-0.21226469,1.1602385,-0.37188852,0.26332283,-0.05174608,-0.5819488,0.27856055,-0.27580598,0.07423097,0.12275828,-0.6626925,0.5337116,-0.5355445,0.30269054,-0.16993512,-0.34645072,0.36572024,0.8319572,-0.2127722,0.05220046,-0.26859173,0.15466264,-0.7619859,-0.31907767,0.07121078,0.7362655,0.9944352,0.10825295,-0.8677647,-1.0943931,-0.7168498,-0.10850029,0.6397418,-0.10276404,0.27508458,0.22719596,-1.1660714,0.1109562,0.07708926,-0.74423635,0.44830653,-0.023549894,0.13725448,0.043624412,0.081752054,0.66379297,-1.4905297,-0.38505584,-0.5443296,-0.15864612,-0.3026575,0.5715775,-0.8916803,-0.23013303,-0.4417095,0.26275483,-0.25236595,-0.14543927,0.36357665,0.2542058,-0.48434293,-0.5570753,0.83007246,-0.7492655,-0.2154095,0.047916453,-0.6812651,-0.101628,-0.39105058,0.24694572,0.92594165,0.37248614,0.9383692,0.5135748,0.011432865
15,0.415279,0.635113,-0.27151066,-0.40992573,-0.11001413,-0.50366867,-0.12167848,-0.31233466,0.3135092,0.09773607,0.000896515,0.11865989,-0.28316656,0.308214,0.3519783,-0.33859798,0.8332525,-0.7180871,-0.23852815,0.65388584,0.5358854,-0.065168396,-0.65009487,0.13328414,0.19373205,-0.4924184,0.49849054,0.21125165,0.11583106,0.5110732,-0.70988655,0.01815443,-0.31138974,0.31696922,-0.44353247,0.7114886,-0.40074372,0.44374257,0.34817386,0.1608334,-0.9621482,0.43328446,-0.048558693,0.31558475,0.11866283,-0.63548243,-0.7920888,0.19992034,0.06858305,-0.47738895,0.86203253,-0.1662503,1.0042073,0.5191811,0.1325713,-0.61116433,0.5723435,0.4584061,-0.9777861,0.7207597,0.2234408,-0.4428841,0.873801,0.21080698,0.14670706,-0.41676387,-0.37103736,-0.81609935,0.27785113,-0.8170903,-0.43075356,0.09180738,0.45529282,-0.028007414,-0.08092145,-1.2788657,0.4692228,-0.13502163,0.1706389,0.5689137,-0.36507335,0.068602405,-0.8577386,-0.74158925,-0.19362164,0.26229417,-0.550588,0.5906628,0.021307811,-0.8514787,-0.15584768,-0.044271395,-1.253646,0.24110612,0.12326718,-0.4720384,0.5793276,0.3628788,1.1373454,-0.6761581,-0.5414454,0.1517651,-0.6194616,0.06609349,0.1926766,-0.15208429,0.6061102,0.14875628,0.24780738,0.28346705,-0.76040894,0.120928474,-0.35323876,0.064201616,0.41394672,0.2867721,0.20269254,-0.49132758,0.79718745,-0.30527705,-0.7398669,0.45352918,-0.14570965,0.11205168,0.4508017,0.85794884,0.3448851,0.09111678
16,0.2538559,-0.22638078,-0.32840484,-0.25508618,-0.83980656,-0.66441494,-0.45791072,-0.50902057,0.66222453,-0.73136663,-0.42671585,0.3484105,-0.29531646,-0.5143595,0.6813496,0.7407736,0.28818226,0.43372753,-0.61178726,-0.45818263,-0.97878283,-0.17606452,-0.51402164,-0.1762445,0.5269557,0.19037955,0.091756046,0.16921026,-0.3730598,-0.64191145,-0.5112955,0.45628607,0.009259449,0.34797755,-1.2998415,0.53905267,-0.18479434,0.6252346,-0.022846768,-0.21935746,-0.6892512,0.58134043,-1.1136318,0.52247703,0.45902357,-0.6063127,0.55254847,0.41316506,0.017094087,-0.6540175,0.5648746,0.76471615,1.0111392,-0.783112,0.3116217,0.48069793,-0.2482401,-0.34126168,-0.34894443,0.36952657,-0.24592532,-0.10666328,1.1154708,-0.009751756,0.08568498,-0.41648355,-0.47882026,0.3564013,-0.579975,0.14681852,-0.37333745,-0.29563925,0.70867914,0.82497805,-0.2956803,-0.42707077,-0.83628047,-0.23664488,-0.5242838,-0.8960391,0.35329035,-0.36333978,-0.7457513,-0.6783357,-0.44525358,0.10993021,0.1817602,0.38170642,0.5340388,-0.4891013,0.4215459,0.22064166,-0.3452617,-0.2098359,-0.67102563,0.70075095,0.5624663,-0.04683117,1.4551247,0.060316656,-0.5224202,0.25894114,0.5019705,0.38202932,0.18654083,-0.82740253,0.4205181,-0.055953648,-0.33618566,-0.09266473,-0.21799383,0.3296818,0.56066185,-0.5425757,0.26234114,0.6313271,-0.69991964,0.06671728,0.07235304,-0.229388,-0.5030027,-0.6885237,-1.0248817,-0.022803675,0.057199664,0.44994235,-0.5578213,0.1934153
17,0.8774775,-0.32724795,-0.63790256,-1.2457875,-0.25663644,-0.18692757,0.14032793,-0.60493714,0.3196096,0.20789555,-0.11987483,0.28744054,-0.52281874,0.4066876,-0.090722576,0.69877654,0.8446685,0.2767659,-0.294807,-0.2941624,-0.18069771,0.30212957,-0.48277512,0.06984992,0.15114708,-1.054555,0.48623592,0.32667053,0.4664151,-0.59870875,0.20012066,-0.80257547,-0.024749884,-0.24191336,-0.88049406,0.4037722,0.16331562,0.30115166,-0.4170386,-0.61954594,0.22362438,-0.33825934,-1.0398349,0.26780504,0.84556586,0.56593674,-0.15697707,0.080307774,0.72618586,-0.28946224,0.20182128,0.18993907,0.39733607,0.72696203,-0.39858627,0.45393088,-0.32537165,0.14224824,-1.3537408,0.45259568,-0.043403637,0.27064288,0.0018723503,-0.2518343,0.5488169,-0.3760636,-1.1104314,-0.05601752,0.31179824,-0.25766852,-0.6906774,-0.4330498,0.5705302,0.45789084,0.7077079,-0.37049595,0.1017183,-0.0605082,0.5217238,-0.049941152,-0.44495395,-0.713622,-1.1103586,-0.11360997,-0.13765821,0.4836437,0.34421608,0.5352396,-0.27973825,-0.923276,0.2048066,0.813182,0.01588906,-0.41300175,0.65595853,-0.34158543,0.3484205,-0.22892304,0.33234623,-1.0167792,0.17059775,-0.74678177,-0.020518798,0.24158813,-0.5248266,-0.4504617,0.16066682,-0.8083515,-0.12787364,-0.5076674,-0.61614007,0.22281814,0.3180774,0.39584345,0.089700595,0.34064892,-0.32604426,-0.057944506,0.27896142,-0.07204266,-0.3281271,-0.48126745,-0.15769374,-0.19128218,-0.3022387,0.6542096,-0.6360369,-0.23414268
18,1.1334529,0.61070365,0.34816414,-1.0052987,-0.6220269,0.012392228,0.12561296,0.7505513,0.9140907,-0.9211593,0.45639434,0.35130867,-0.3035229,0.07069846,-0.18154414,-0.16646379,1.2407674,0.3605214,0.12568222,0.2727247,-1.2739091,0.0793326,-0.54148483,-0.15196466,-0.7806806,0.19164327,0.45076993,-0.27434742,-0.2617033,0.06881046,0.5365742,0.28770956,0.0707941,-0.35354736,-0.48827773,0.0052507822,0.42466024,-0.4031141,-0.64266247,-0.0041341134,-1.1555164,0.4755231,-0.42615932,0.0075380546,0.5724125,0.47217715,-0.11537877,-1.0237634,0.6249304,-0.435318,0.7448963,-0.054528467,0.839314,0.108915254,0.9028002,-0.022239272,0.5839349,-0.51902777,-0.9089044,0.533696,0.023008784,-0.05950228,0.69429344,-0.06810698,0.25819173,0.08885047,-0.6387212,0.2634784,0.15861931,-0.08705341,-0.83476603,-0.0054268306,-0.43756264,0.98810256,0.08904558,-1.7550066,-0.4935834,-0.23587704,0.07484134,-0.39413333,-0.2221569,-1.105561,-1.2107251,-0.016609207,0.67065805,-0.18883136,0.26967683,0.33862284,0.19818969,-0.09826489,-0.03287377,-0.2624168,-0.29299733,0.50566596,-0.14696182,-0.23996791,-0.23673168,0.3196649,0.39311802,-0.8217642,0.0041718073,0.032578386,-0.85254794,0.06970369,0.020772418,-0.65623975,-0.20296393,-0.13015433,0.4016759,0.2518937,-0.7947661,-0.5982861,-0.39925057,-0.623537,-0.17127436,0.14239992,-1.3081863,0.042087015,0.20555672,0.088043675,-0.012344689,-0.83336943,0.41020378,1.2860682,0.07255404,0.37046605,-0.88266313,-0.30230832
19,1.6891255,0.4064018,-0.83632696,-0.044337556,-0.69580466,0.28356352,-0.4551929,0.61232483,-0.0716579,-0.2775318,0.92025906,0.95014834,-0.060112067,0.33688384,0.74801254,0.65985405,0.72798365,-0.9527445,-0.47906283,0.3840045,-1.1913568,-0.24770097,0.15486233,0.22000918,-0.38820985,-0.90466017,0.18794423,0.73279446,-0.73662734,-0.19423053,0.6053913,-0.34076712,0.026965873,-0.50443625,-0.16670686,-0.41011915,0.11719807,0.1878073,0.36703432,-0.37673467,0.35494485,0.7084317,-0.19873275,0.62329215,1.0238371,-0.42232785,0.75037694,0.22587599,-0.13365436,0.17683634,0.98739564,0.5250946,1.0059675,0.22334808,0.85016567,0.92550725,0.7111655,0.9885316,-0.6086061,-0.10351567,-0.555821,-0.61316705,0.61131746,0.61811614,0.6344464,0.2837033,0.16107114,0.1866165,-0.35960662,-0.58887464,-0.63578004,-0.9479817,-0.17024982,0.39023283,-0.76813793,-1.3024758,-0.46005094,0.37139678,-0.4313304,0.8457524,-0.7326192,0.24828774,-1.362688,-0.060135845,0.20662548,0.34096935,-0.25797793,0.8309845,0.34302542,-0.9186405,0.072035514,-0.21200895,0.070685305,0.22573239,0.5129374,0.15907048,0.112461574,0.052302983,1.0755156,-0.4179932,-0.19187833,0.07803389,0.31528956,-0.19796115,-0.33306092,-0.6078297,-0.3852668,-0.93596756,0.8429778,-0.44128487,0.023610152,0.60493416,0.26399454,-0.31898156,-0.49885404,0.1129624,-0.62784773,0.38654807,0.30750936,0.33351755,0.36083293,-0.0046728863,0.37028617,-0.27607256,-0.37699643,0.18204136,0.35277247,0.144823
20,0.9173215,0.75241804,-0.16421098,0.03246435,-0.37571877,0.3732069,0.469423,0.7048023,1.0744208,-0.23467171,0.55232346,0.11649094,-0.69926333,0.46241325,0.003886863,0.268653,0.13413388,-0.21077304,0.6610966,-0.051567733,-0.05460997,-0.02796921,0.17537063,0.30066574,0.0131576015,-0.71110296,0.93915254,0.16662928,-0.5081295,-0.67208266,0.4041495,0.5428063,-0.13501388,-0.46724233,0.052235603,0.31212696,0.19130522,-0.51044273,0.71033144,0.47514036,-0.5614709,0.077751316,-0.63541704,-0.008556335,-0.174,-0.44216123,-0.30193883,-0.07721906,0.45523384,-0.5904204,1.2058375,0.37171263,0.07182152,0.86391944,0.10945034,0.30890077,-0.16571285,0.23717831,-0.06615323,0.62085414,-0.13660736,0.098122954,1.3991215,0.4290763,0.26417756,-0.2245352,-0.5564135,0.1908977,-0.47340077,-0.44370833,-0.024382664,0.15648617,0.9031285,-0.2011523,0.3002412,-0.7744508,-0.6583015,0.44003925,0.99567217,-0.4099188,-0.030524092,-0.7791611,-0.29716963,-0.78166884,-0.45271954,1.0328528,0.4232579,0.22370748,-0.021453515,-1.308613,0.5949837,-0.41721874,-0.18313423,-0.026051635,0.5212815,0.22987841,-0.3327113,-0.69307446,0.89079237,-0.15860245,0.30986512,-0.48860484,-0.10431589,0.53165317,0.51963025,-0.41483608,-0.25052905,-0.3863766,-0.7303927,-0.5498887,-0.02721119,0.14093234,0.70091856,0.13193378,0.059074588,0.8681374,-0.8649058,0.6429452,0.14674628,-0.48490828,-0.8517108,0.414448,-0.25206786,0.24741575,-0.5181388,-0.4023491,-0.78365535,0.47159523
21,0.5702752,-0.41394734,-0.54054683,0.2950593,-0.34860376,-0.11596354,0.23291855,-0.88523775,0.04304582,-0.71594465,0.5382332,0.06248628,-0.693463,0.8183528,0.3608702,0.63471365,0.83557475,0.035484675,-0.0015511195,0.16901289,-0.2713653,-0.24919826,0.14082186,-0.22564746,0.10897444,-0.0738395,0.5309044,0.10351901,0.1918072,-0.13550033,-0.49552405,-0.20937623,0.21861404,-0.3405745,-0.29822752,0.06561376,0.37033978,0.6587896,0.027340928,0.14424454,-0.520585,0.11560964,-0.46701682,0.2854367,-0.12951413,-0.43159467,0.84017175,-0.22019741,-0.13845366,-0.58414876,0.11520906,0.72107697,0.046861432,1.0863453,0.10010132,-0.4332915,-0.0032003177,-0.28451353,-0.45539016,0.8592992,-0.2472813,0.5300882,0.8022121,0.22655275,0.8324629,0.23873934,-0.3085955,0.5217709,0.40842673,-0.90672195,-0.57826346,-0.061464287,-0.12278614,0.8210398,-0.6720307,-0.800375,0.45251027,0.40470812,0.7078333,-0.28846034,0.4855648,-0.083799124,-0.8309859,0.07336637,-0.41417503,0.20388977,-0.28491002,0.06411993,-0.24484415,-0.2646772,-0.21798629,-0.08357671,-0.48992524,-0.4665713,-0.41030294,0.16784109,0.804468,-0.29029894,0.47846192,0.06472883,0.30162796,-0.7066259,-0.44085726,-0.30204347,0.14477032,-0.15172058,0.09534603,-0.20474647,0.4706078,-0.4322174,0.17938532,-0.44524196,-0.44319296,-0.25403228,0.08381203,-0.26024878,-0.5375614,0.39732736,1.015371,-0.7178142,-0.60755235,-0.057394598,-0.012564381,-0.012979382,0.59841675,0.76720744,-0.5249634,0.56430954
22,0.8454072,0.5550148,-0.37442768,0.28664422,0.21250294,-0.295326,-0.5797897,-0.6231157,0.13606033,0.19685727,-0.187006,-0.051034115,-0.39263645,-0.12737256,1.0515146,0.725953,0.8945253,-0.3635454,-0.42107856,-0.22585416,-0.68899107,-0.58592486,0.27225912,-0.43914962,-0.0691406,-0.8620028,0.3895974,-0.17058864,0.10985536,-0.59811944,-0.030513791,-0.83906794,0.2840026,-0.12142608,-1.0518558,0.642281,0.9435085,0.51491904,0.40833122,0.2462853,-0.43196034,0.00941214,-0.48093668,0.22835562,0.0065352796,-0.11744996,0.3215147,-0.75147754,-0.20016837,-0.44958392,0.06600413,0.08394429,0.91516775,0.63962924,-0.34457818,0.26404762,0.2716629,0.43710238,-1.0266132,0.16409232,-0.023629194,-0.31245434,0.2928171,-0.19849244,-0.111218035,0.7764503,0.07483253,-0.24096978,0.11252404,-0.41290027,-0.51329213,0.09632148,0.41436082,0.3806785,0.33855426,-1.348408,-0.6855078,-0.5103019,0.071536005,0.50480014,-0.122439064,-0.96541053,0.04779258,0.014648951,-0.5053809,-0.016881462,0.3518207,0.12595761,-0.359504,-0.6557207,0.37481514,0.1251814,0.42334923,0.49763164,0.14617194,0.742463,-0.50850594,0.3195479,0.6658556,0.33063608,-0.03861121,-0.047477603,-0.6063028,0.21576722,0.47540092,0.12883127,0.8652858,-0.06456539,-0.49889287,0.24877341,0.019997858,-0.3046207,0.09502706,-0.16229151,-0.10004676,-0.23632637,-0.9934061,-0.54930425,0.46452188,-1.1261232,-0.8066442,-0.11118725,0.42716026,-0.04777051,-0.26458737,0.6264488,-0.6139609,0.08124762
23,0.9493934,-0.24973592,0.4926872,0.7820226,-0.3167876,-0.441006,-0.386874,-0.27856526,0.62787026,-0.75487167,-0.46477473,0.29336885,-0.5753879,-0.41943485,0.71491563,-0.31924874,0.1126097,-0.2183528,-0.8820789,0.6842783,-0.31505772,0.42980075,0.22810328,0.22142318,-0.09358562,-0.27887404,0.11295013,0.41309848,-0.17340375,-1.1048553,-0.3309543,-0.36999038,-0.16513285,0.23286186,0.33360028,0.20803142,-0.15861043,-0.39166114,0.590177,-0.6698403,0.35497132,0.015964843,-0.6265142,0.540192,0.3271176,0.5500842,-0.4245245,0.43994296,0.44054022,-1.203574,1.3241414,0.65778273,1.2278996,0.9361832,0.40588757,-0.85267305,-0.09895448,0.23825112,-0.5062498,1.0130327,0.38269997,0.06321918,0.82990485,0.18409383,0.06310169,0.36711118,-0.4377423,-0.63696504,0.3853836,0.20709178,0.08883819,-0.18494312,0.56126934,0.62229025,-0.26230037,-0.42561847,-0.64420295,0.23365079,0.7214098,0.044564817,0.45805606,-0.8639219,-0.64519453,0.24749273,-0.121984884,0.8111861,0.4865946,0.3807681,-0.13248274,-0.98390144,-0.5729789,0.020774497,0.05050382,0.57787544,0.42087016,0.06514176,0.56928396,0.25976944,0.93035066,-0.20358233,-0.3209194,-0.59850657,-0.6331114,-0.61374754,0.05052022,-0.44920647,0.26316836,0.041114632,0.12259738,-0.30524036,-0.5300457,-0.6638733,0.14906493,-0.7484408,-0.209112,0.3259426,-0.6725544,0.03073849,0.29050675,0.028595116,-0.24935238,-0.6893205,0.112759754,0.5312637,0.5527664,-0.16604629,0.24668534,-0.41527605
24,0.5587052,0.34871522,-0.19093898,-0.54838425,-0.08481708,0.3827195,0.25455096,-0.090176895,-0.10982394,0.2191349,-0.25801477,-0.27731845,-0.4819447,-0.49943972,0.32440415,0.13854785,1.0528452,-0.20448346,0.07756504,-0.10241043,-0.71397394,-0.65104383,-0.1090563,-0.06566418,-0.32336357,-0.87037355,1.1299326,0.44119024,-0.07251509,0.1423004,-0.4624052,0.18764348,-0.11800091,-0.026586378,0.09786802,0.018345326,-0.1395693,-0.2728699,0.10527143,-0.3323505,0.1349401,-0.3044102,-0.54027385,0.6812342,0.4631681,-0.8036968,0.21715274,-0.5261066,-0.52378815,-0.40214938,0.2586927,0.33182147,0.36052522,0.87296987,-0.124120735,-0.086627446,-0.106922,-0.80262095,-0.46592832,0.9150038,0.44220203,0.4684759,0.34222734,-0.64092225,-0.090846226,-0.02253552,-0.022806335,0.048429403,-0.08784242,-0.383923,-0.86805856,-0.31621727,-0.32532233,0.707132,0.051183924,-0.6601115,-0.52752316,0.2597768,-0.20344098,0.5711528,0.76254493,-0.2233997,-0.51471114,-0.022800274,-0.20151064,0.37010306,-0.47150245,0.3673659,0.05302796,-1.1173794,-0.5697229,-0.040466353,0.37254256,0.47861058,-0.46435592,0.40498126,-0.16605885,-0.5160512,0.7613461,-0.3128541,0.010176565,-0.77335674,0.120878346,0.07171414,0.17422678,-0.31305876,0.20171876,-0.52640384,-0.42157885,-0.5086079,-0.25825825,0.031934656,-0.0334114,0.19195642,0.001115058,0.026410423,0.17271604,0.33532453,0.7972359,-0.064679034,-0.86581415,0.01661864,-0.7396941,0.7046018,0.025804766,0.0062790993,-0.04697689,-0.631353
25,0.026340324,0.114112444,-0.08045426,0.19065057,-0.04770654,0.24004848,0.07228701,-1.1368874,-0.3630031,-0.5028184,0.40082586,-0.3747442,-0.22174348,0.47585642,0.66366243,-0.060619522,1.3088453,-0.92534375,-0.67626476,0.10107365,-0.5480996,0.3507337,-0.16611934,-0.66600966,0.39142957,0.123292975,0.5632185,-0.081611425,0.059555713,-0.11709999,-1.040688,-0.30489233,-0.3471109,0.20213875,-0.45645148,-0.10311161,-0.056874014,-0.022854611,-0.086011544,-0.43079764,-0.50878584,0.3041661,-0.5745056,1.1228682,-0.0032851335,0.085243285,0.40487936,-0.39915887,0.28815094,0.2927023,0.07715454,0.08394671,0.5597102,0.52241045,-0.3374928,0.23221616,0.76965463,0.08314181,-0.8957014,0.44445682,-0.120505705,-0.768464,0.710634,-0.17460948,0.8890871,0.16255906,-0.022768488,-0.2147755,-0.38928783,0.0061584176,-0.9676801,-0.2981354,-0.46631217,-0.048676956,0.65698516,-0.4891915,-0.4377417,-0.16966073,0.96782386,0.17779265,0.38868478,-0.061706614,0.0970858,0.092402615,-0.7675354,0.98337406,0.21002193,0.16022423,0.52627105,-0.6353532,0.18139456,-0.26516396,-0.6888697,-0.005008274,-0.2790673,-0.3501878,-0.049029008,-0.39245752,1.3003271,-0.22093302,0.27818155,-0.07021534,0.46895444,-0.5550565,-0.34993088,-0.83162886,-0.1749033,0.16897435,-0.6272807,-0.6284127,-0.41274232,-0.3678039,0.5165297,0.43793264,-0.23802136,0.5609,-0.39064765,-0.2715413,0.8862982,-0.6269281,0.2507979,-0.68550026,0.7205828,0.3405886,-0.26198155,0.2995771,-0.6000592,-0.06151141
