sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9595885,0.36045456,-0.6288338,0.118551575,-0.6967648,0.0033289003,-0.17691714,-0.0445556,-0.0042147553,-0.112953804,-0.12870198,-0.7178481,-0.50073606,0.9324983,0.4024506,0.13796318,1.0347645,-0.22853991,0.18557276,0.16082983,-0.6499022,-0.41348192,-0.313747,0.48378736,-0.041014068,-0.10175944,0.5176693,-0.17232409,-0.46192548,-0.20674203,-0.26237115,-0.8937135,0.55257803,-0.5544393,-1.055921,-0.41008323,-0.18327214,0.0025552781,0.85062706,-0.1450152,-0.08322718,0.13253368,-1.5989867,0.8331092,0.694966,0.8306667,-0.6910664,-0.14898969,0.4765054,-0.436679,-0.124760434,-0.13347736,0.30650327,-0.20990357,0.75722575,0.7492734,0.629828,0.71282774,-0.12190749,0.69287777,0.027180543,0.10030545,1.2309244,0.32275802,1.2713723,-0.8372854,-0.6179261,-0.7825498,0.27303398,0.5128631,-0.23216443,-0.6066943,0.25320634,0.66115177,-0.3680628,-0.6711431,-0.81033796,-0.41977265,-0.115869,0.44883415,-0.37067154,-0.90474594,-0.5991885,-0.06824256,-0.560363,0.08702042,-0.10762298,0.22235733,1.3470786,-0.44110674,0.31938723,-0.30260333,-0.895905,0.6715117,-0.21471284,1.1091532,0.3250966,0.3194556,0.19174455,-0.40816453,0.08708653,-0.70590585,-0.35361177,0.451203,0.13782144,-0.5896629,-0.00015590506,0.8178181,0.7858931,0.40322083,-0.010746242,0.58060056,-0.108782455,0.019583087,0.63575685,0.67287713,-0.8170465,-0.07015347,0.20367272,-0.6563605,0.4804198,-0.39697886,-0.6273777,-0.27836585,0.010841927,-0.7285613,-0.3275352,0.10328795
11,0.7209603,0.3350944,0.01537426,-0.2693918,-0.38962662,-0.45350802,-0.25923932,0.19632481,0.66351247,0.10517663,0.004249233,0.37987775,-0.63878787,-0.36178568,0.8145705,-0.41327652,0.5886155,-0.36862615,-0.6681881,-0.5679712,-0.4661712,-0.54534566,-0.32963538,-0.133022,-0.1434404,0.0033654997,0.7699194,-0.01758635,0.45331576,-0.39491078,0.41612867,0.33600926,-0.40190563,0.4536801,-0.39806867,-0.06889205,0.30244252,0.53586525,0.19049504,-0.5954875,-0.5638619,-0.07510178,-0.45140368,0.8239618,-0.986046,-0.055450246,0.6921269,-0.07447361,0.14154409,0.26761597,0.5755959,-0.18023251,0.6804878,0.2924375,0.4369768,-0.11912632,-0.043463368,0.40576065,-0.81059927,0.37991187,-0.35676077,0.36007163,0.4978188,0.544002,0.75028163,-0.67160416,-0.68780786,0.30525902,0.12717617,0.0076458734,-0.35319084,-0.56182986,0.8437169,0.25230998,-0.068990804,-0.6243912,-0.7838695,-0.3844598,0.14433044,0.55880964,0.60125893,-0.8039993,0.2221352,0.1825047,0.825195,0.6261312,-0.3574259,0.3181575,-0.5256784,-0.21064954,0.08473914,-0.31302434,-0.33080426,0.5078995,-0.56752557,-0.06301305,0.25823927,0.24733272,0.5706038,-0.64057654,0.40075585,-0.770935,-0.020199332,0.34808892,0.2873398,-0.22108911,-0.41152394,0.6178056,0.25098088,-0.51998544,-0.0760029,0.079552546,-0.303436,0.37633902,0.15612434,-0.09341393,-0.16952938,0.064061694,1.0967838,-0.51159966,-0.24071677,0.124397956,-0.8634605,0.45041913,-0.3478892,0.24704553,-0.43284643,0.31270573
12,0.88398457,0.14991432,-0.50572413,0.27692804,-0.36748296,-0.21574748,0.22287908,-0.018438023,0.058763467,0.1615067,-0.16839294,-0.040175185,-0.3416441,-0.48759902,0.9191048,-0.038454425,-0.1706395,-0.51957566,0.33132192,-0.6668335,0.2317232,0.42877564,0.55704117,-0.63388187,-0.12935764,-0.6557471,0.5366028,0.021120444,0.22806706,-0.32794428,-0.754689,-0.6509021,-0.22118188,-0.4654596,-0.43040797,0.5402136,0.0821845,0.69600165,-0.43587813,0.22291793,-0.28443012,0.7219134,-0.35228097,1.2815089,-0.56601095,0.22787662,-0.4028205,-0.5666023,-0.25488636,-0.104386695,1.0266883,0.3942822,-0.07836033,0.40793046,0.53203803,0.15244259,-0.0958379,-0.23516284,-1.1179651,-0.15543255,0.17822729,-0.18402593,0.76414764,-0.23034942,-0.007287706,-0.4145181,-0.52244014,0.05864554,0.14442088,-0.27672076,0.046668332,0.19990909,-0.31235123,0.2653399,0.047872905,-0.81702757,0.19973706,0.06851586,0.026315395,0.2975402,0.5184365,0.12437998,-0.30541152,-0.5255363,0.15399598,0.18219306,-0.32503054,0.44978547,-0.03075525,-0.24902077,0.21166033,0.5490443,0.06485703,0.32359102,0.13583341,0.6573114,-0.03934431,-0.27428475,0.9682582,-0.7230907,-0.09821976,-1.142266,-0.72425014,-0.11982633,-0.21544258,-0.29667723,0.20192687,-0.15376654,0.6058713,-0.49002862,0.15915312,0.1850192,0.40927848,0.69766366,0.6091916,0.15192936,-0.717098,0.18925871,0.5719516,-0.59595203,0.38440385,-0.004892016,-0.24851619,0.9727284,0.12345368,0.273434,-0.7676019,-0.51882744
13,1.1581788,0.50844944,-0.38127378,0.16801038,-0.84704685,-0.3434708,-0.01974572,-0.68012685,0.3766619,-0.19950698,0.341447,-0.32119936,-0.27698657,0.7400915,0.99586433,0.20308895,-0.12390673,0.321509,0.14281468,0.062323038,0.01532545,-1.1269355,0.24777022,-0.24901673,-0.23977344,-0.69967866,1.0903606,-0.7791177,-0.1852669,0.71626693,-0.78960925,-0.034551732,0.21482548,0.7384325,-0.39923257,0.42082047,0.03940003,-0.19726855,0.19535469,-0.48617926,-0.0073081064,0.56380165,-0.10716996,1.0372199,0.7345558,0.34843788,0.001911077,-0.6464075,-0.0990415,-0.6454728,0.04753661,0.55086917,0.61433077,-0.1464425,0.10130063,0.01292855,-0.81146544,-0.37652358,-0.668707,0.22186649,-0.3431532,-0.30035448,0.40651658,0.07734257,0.67168844,0.19664682,-0.032484777,-0.2316437,0.110293046,-0.8006353,0.48299435,0.4278584,-0.20313565,0.4781362,0.19953246,-0.73085195,-0.18726198,-0.09075537,0.40013987,0.15871628,0.3572032,-0.2383875,-0.09995344,-0.117862195,0.5926964,0.8264366,-0.60766405,0.22008273,0.31101087,-0.35065508,0.45571527,0.5193979,0.0527064,0.04568796,-0.28658175,-0.09516924,-0.51004314,0.115975946,0.5213032,-0.61651456,0.41392094,-0.6044577,0.1419896,-0.32634714,-0.17418619,-0.78885764,0.334204,-0.19435269,-0.6573384,0.011887453,-0.67019904,0.20155776,-0.36187482,-0.16220343,-0.1155715,0.5794001,-0.266149,-0.30615836,0.17656556,-0.037860855,-0.55791414,-0.39066616,-0.12116713,0.58228624,0.4088348,0.37231576,-0.907882,0.35015616
14,1.0861076,0.5839992,-0.07988371,0.1167274,-0.80802745,-0.3179731,0.15887399,-0.20020017,0.007600665,-0.5782655,-0.7092352,0.16045478,0.25766954,0.9399088,0.09625697,0.7535819,0.918863,-0.45215476,0.3082627,-0.15944189,-0.974717,-0.056673698,-0.12252593,-0.84390277,0.24534748,-0.74734527,-0.33290455,0.28880426,1.1317592,-0.27043527,-0.10760122,0.7879487,0.54270715,0.49176794,-1.5543547,0.28965503,0.97482777,-0.48738843,-0.39748955,-0.49154443,-0.05692136,-0.22712508,-1.0211941,0.0151892295,-0.42837927,-0.06976235,0.5041008,-0.05673617,0.018992694,-0.08676714,0.21105342,0.42576215,0.894511,-0.20551912,1.158763,-0.33083284,0.2859021,-0.07539706,-0.5272774,0.21273041,-0.25045422,0.08994219,0.11765081,-0.64969766,0.48556873,-0.52494,0.31925675,-0.17682856,-0.3098811,0.32931075,0.7956552,-0.21896133,0.068360135,-0.25860262,0.13971244,-0.7525494,-0.31344774,0.046873804,0.74808264,0.953364,0.15904228,-0.86191595,-1.0294902,-0.71616966,-0.10530063,0.6011064,-0.069469646,0.20679836,0.23281264,-1.1233704,0.13268782,0.07070257,-0.7252374,0.46633494,-0.027166387,0.22402799,0.0040689656,0.034879666,0.60650635,-1.4545425,-0.37329558,-0.57187337,-0.17337047,-0.29508063,0.5485263,-0.8620856,-0.18694915,-0.45406505,0.25448847,-0.29661262,-0.11548734,0.32758996,0.27500626,-0.44616544,-0.5608674,0.8120969,-0.7029257,-0.18722463,0.020176303,-0.6516851,-0.103962764,-0.34135944,0.2187616,0.9431927,0.32205826,0.8727366,0.4703363,0.06686414
15,0.44139662,0.6240586,-0.25404522,-0.37212226,-0.12898563,-0.47367245,-0.13857163,-0.29171,0.26497528,0.058436546,-0.016663902,0.11140525,-0.23354197,0.29414973,0.36900583,-0.30622298,0.7995761,-0.67290914,-0.23998053,0.643499,0.4985487,-0.08952957,-0.64568865,0.1506223,0.17642172,-0.4904515,0.4804328,0.22619231,0.09565901,0.51426685,-0.7210929,0.0028522864,-0.28014272,0.30005342,-0.4125415,0.6542541,-0.3945606,0.4380746,0.30599922,0.12347132,-0.9232471,0.4286591,-0.04613773,0.33274105,0.11645466,-0.6385258,-0.79344046,0.21090977,0.088466495,-0.4717917,0.8142101,-0.124662854,0.9861081,0.48553577,0.14166087,-0.5856485,0.5354511,0.44919744,-0.971182,0.67806804,0.234415,-0.45048496,0.82110435,0.20481679,0.14238216,-0.39004815,-0.34052417,-0.77143776,0.26594657,-0.7884905,-0.4212053,0.1018274,0.3975438,-0.00057073863,-0.0789519,-1.2527617,0.43332464,-0.13440605,0.19537959,0.54253554,-0.37100843,0.031363025,-0.84449476,-0.73249763,-0.1854391,0.24217191,-0.51351374,0.5832404,0.03588168,-0.8100677,-0.13310969,-0.031018268,-1.2031107,0.25140008,0.10419556,-0.42051664,0.56467795,0.32677072,1.0991799,-0.6551063,-0.5532199,0.156912,-0.5787856,0.04957178,0.18260486,-0.17339441,0.5940438,0.1667023,0.20514168,0.28465942,-0.750925,0.09772605,-0.34818426,0.048311282,0.36871886,0.29022312,0.18081301,-0.45891598,0.7694095,-0.30407953,-0.72717696,0.4168658,-0.16168559,0.14710599,0.46578133,0.827079,0.33059683,0.094663225
16,0.23649606,-0.22801057,-0.35317683,-0.23006445,-0.8335613,-0.65546316,-0.40988922,-0.5207749,0.64115196,-0.69177216,-0.42724875,0.33049318,-0.2936303,-0.4694499,0.68546224,0.6940688,0.252943,0.4295898,-0.5703064,-0.4544946,-0.9469977,-0.14821556,-0.48903465,-0.1566397,0.51630473,0.20211957,0.0927115,0.18092275,-0.3883044,-0.6438491,-0.5030234,0.41318077,0.035088472,0.3484103,-1.2522898,0.50660324,-0.16412123,0.58271074,-0.074947424,-0.21516067,-0.621553,0.5611796,-1.0649666,0.48366418,0.46148857,-0.61207753,0.5332439,0.4570939,0.028165603,-0.62702465,0.57487744,0.73965865,0.9813228,-0.7730791,0.28783622,0.4086155,-0.24209732,-0.3404463,-0.377012,0.39322993,-0.254442,-0.1209585,1.0793308,-0.054885823,0.087017745,-0.4145883,-0.4328193,0.33030397,-0.5608439,0.13149485,-0.31771186,-0.2881137,0.67814046,0.77076155,-0.2996798,-0.4192335,-0.7819733,-0.19444546,-0.51396525,-0.8363084,0.38373324,-0.33417076,-0.72658783,-0.67415315,-0.4263435,0.08582908,0.18259016,0.3746122,0.5371485,-0.49515337,0.43558684,0.23321217,-0.32506678,-0.20137371,-0.66364086,0.65445954,0.55841804,-0.07235346,1.3905294,0.031345088,-0.49307588,0.24418299,0.4816199,0.34313136,0.1774827,-0.83582324,0.38413844,-0.06728715,-0.30475843,-0.095262475,-0.16222984,0.33863366,0.5332881,-0.5121272,0.22350071,0.64294064,-0.6944699,0.069843374,0.06609352,-0.23787044,-0.50002027,-0.6856971,-0.99485725,-0.010024761,0.075418554,0.4298349,-0.5214809,0.16596113
17,0.84456927,-0.31986457,-0.623113,-1.2021902,-0.2691851,-0.20062463,0.14769769,-0.57356584,0.29525143,0.17572361,-0.08251364,0.24222198,-0.49234322,0.36550394,-0.12855522,0.6557069,0.8120678,0.28660813,-0.24539196,-0.24036981,-0.174596,0.30699614,-0.47619995,0.07079985,0.13773206,-0.9746862,0.45547804,0.28672233,0.47091052,-0.59520674,0.1895066,-0.76234627,-0.046281926,-0.24383545,-0.84369963,0.39138994,0.13263738,0.27701196,-0.40941435,-0.6043108,0.20598473,-0.33502665,-1.0117328,0.23802479,0.8394413,0.54833996,-0.1599291,0.08619279,0.7345617,-0.25665027,0.1949032,0.1522285,0.37199637,0.669828,-0.379141,0.4589874,-0.29421377,0.14243256,-1.3161354,0.4604122,-0.08164905,0.24578309,0.0040077837,-0.22552954,0.5197112,-0.39783135,-1.05715,-0.06319755,0.35328546,-0.22571974,-0.6726635,-0.4394822,0.5816407,0.4533997,0.66467744,-0.40499187,0.117732845,-0.021594822,0.48650572,-0.023508754,-0.48584786,-0.67898005,-1.0911237,-0.101894826,-0.09171299,0.43368804,0.31263945,0.51428115,-0.22091892,-0.8784745,0.20022835,0.7833638,-0.014478809,-0.45780325,0.6287636,-0.30933344,0.3631648,-0.23389328,0.28678104,-1.0034192,0.18883295,-0.7142307,-0.015212164,0.22470875,-0.51895285,-0.4076687,0.1465291,-0.79456973,-0.04716851,-0.49764958,-0.6265595,0.22759348,0.2806631,0.38759968,0.09398075,0.35847673,-0.34184954,-0.031241294,0.2679136,-0.05606745,-0.30798104,-0.4671853,-0.13566272,-0.19672804,-0.26504564,0.61967534,-0.59063524,-0.24168475
18,1.1569183,0.53916657,0.32210806,-0.9533898,-0.62822896,-0.013796745,0.19270922,0.6920737,0.9259945,-0.85986304,0.4492565,0.37623596,-0.25671613,0.081454016,-0.17319635,-0.18379457,1.1928532,0.32722118,0.12757729,0.32119957,-1.2099273,0.047033265,-0.49305937,-0.12375856,-0.7753103,0.23286141,0.48508403,-0.226424,-0.24161346,0.09745123,0.5693478,0.26752165,0.063576505,-0.29260117,-0.42322358,0.022704275,0.41385996,-0.4036972,-0.59561163,-0.00403438,-1.1210772,0.4612378,-0.3710041,0.01000733,0.54739463,0.42577535,-0.09005625,-1.0074569,0.61429256,-0.3906868,0.71045583,-0.03814589,0.82560724,0.11030615,0.8876743,-0.055201843,0.5960949,-0.5526217,-0.8854294,0.51213044,-0.028636975,-0.06835428,0.7063711,-0.083581515,0.28600827,0.09661081,-0.59861106,0.2444425,0.16752769,-0.092148945,-0.846752,-0.000668862,-0.43295076,0.95655555,0.074013576,-1.7215958,-0.43814996,-0.18227783,0.08928523,-0.43359587,-0.20634535,-1.1135737,-1.1211288,0.011102673,0.64958155,-0.22794381,0.30552104,0.3476511,0.20112745,-0.1187325,-0.040912487,-0.222729,-0.26381552,0.47525772,-0.18921731,-0.26085436,-0.2599918,0.24390431,0.3570905,-0.78245425,0.019831166,0.06467778,-0.838171,0.041005407,0.005498326,-0.6013303,-0.18313518,-0.079656236,0.38492087,0.20273906,-0.7317952,-0.6071766,-0.34814736,-0.5795734,-0.14610517,0.1155415,-1.2982152,-0.019727696,0.17329817,0.06917224,-0.008430601,-0.8093847,0.40532792,1.2665836,0.045473423,0.33826432,-0.8573576,-0.24248834
19,1.6269499,0.40701908,-0.79359186,-0.038914848,-0.6794555,0.29190987,-0.4682654,0.5986979,-0.04657953,-0.2567424,0.9099989,0.910072,-0.045506638,0.34672666,0.7031882,0.6207004,0.6655639,-0.9078351,-0.42375684,0.3800644,-1.1914159,-0.22561403,0.17769988,0.20877334,-0.3569333,-0.877727,0.18532802,0.69567364,-0.6732809,-0.11837203,0.55520946,-0.32455617,-0.042801697,-0.4946889,-0.1933156,-0.36069185,0.046637595,0.18303877,0.4091617,-0.3438906,0.3238347,0.7427476,-0.22367159,0.62151825,1.0032314,-0.40682635,0.7381122,0.18455055,-0.10179643,0.14599136,0.9586456,0.47348195,0.97607094,0.23414323,0.8047567,0.8815681,0.71824646,0.9579576,-0.5976965,-0.122599125,-0.5297204,-0.58878297,0.5574273,0.63202304,0.60755396,0.23215212,0.19812775,0.17649052,-0.3458222,-0.5683553,-0.61709964,-0.92911035,-0.19396566,0.3792289,-0.7187392,-1.2188356,-0.41532725,0.44697508,-0.36070046,0.8404253,-0.7282968,0.2024737,-1.2863896,-0.080072224,0.19074304,0.34067512,-0.25182995,0.8387969,0.29379645,-0.8866538,0.07413751,-0.22063977,0.042391915,0.20214154,0.5211774,0.14648603,0.07546752,0.0327225,1.0523455,-0.38833556,-0.22381318,0.07277518,0.28106442,-0.19935088,-0.30893254,-0.5537972,-0.36602816,-0.88583523,0.8404806,-0.42227516,0.006351213,0.5744545,0.27662677,-0.3220393,-0.51033217,0.14613417,-0.6014884,0.38213465,0.30958852,0.32785457,0.356255,-0.0028126591,0.3850018,-0.24350992,-0.38465828,0.21816821,0.34295645,0.16761202
20,0.88352597,0.74783176,-0.17245527,0.016532395,-0.3718868,0.3608833,0.46991447,0.6750127,1.0311074,-0.19539687,0.524148,0.10033786,-0.6763349,0.44980618,0.047513086,0.2865891,0.13739158,-0.1872817,0.6439701,-0.072093606,-0.083940916,-0.019981204,0.17589925,0.32592416,0.013587071,-0.6994518,0.9144166,0.17267933,-0.4844242,-0.5926441,0.35438657,0.48903218,-0.13500838,-0.47840607,0.024559734,0.2824037,0.16545507,-0.48210812,0.6826485,0.43350852,-0.5342848,0.0587749,-0.6255277,-0.010684533,-0.15632756,-0.44361705,-0.30833307,-0.0277296,0.4560752,-0.5660139,1.1151476,0.3690823,0.05121464,0.8426625,0.10743049,0.29337355,-0.11043304,0.22338234,-0.11084311,0.6017347,-0.1000998,0.09173363,1.3486242,0.385072,0.23983775,-0.1852713,-0.50871176,0.16798407,-0.4378064,-0.43983245,-0.05549299,0.11602805,0.8824125,-0.21776892,0.27895284,-0.74787533,-0.61633223,0.4570747,0.9742519,-0.37799472,-0.018299274,-0.78797644,-0.2881801,-0.7494459,-0.4568722,1.0088552,0.3944349,0.2440643,-0.058014303,-1.2559661,0.5848977,-0.39728028,-0.1805047,-0.0070414348,0.52493536,0.23670529,-0.29787606,-0.68101376,0.8847941,-0.12660953,0.27311057,-0.42123,-0.11805583,0.55638427,0.48609415,-0.39678115,-0.26369843,-0.37550065,-0.744665,-0.53394264,-0.05017078,0.1248556,0.6621598,0.15514854,0.05647304,0.8459462,-0.7994785,0.60667527,0.14641307,-0.42310557,-0.8390759,0.4161188,-0.23645325,0.21259801,-0.5075524,-0.37272084,-0.7910504,0.5033984
21,0.5524275,-0.3803389,-0.4896141,0.2987056,-0.34430107,-0.119327106,0.20124957,-0.82670325,0.04809343,-0.70986265,0.5160037,0.065724924,-0.6268729,0.78312767,0.3662252,0.6220353,0.8062972,0.06902017,0.009248005,0.16784523,-0.2744139,-0.241012,0.100105666,-0.21931587,0.10314641,-0.03378194,0.51075274,0.06974743,0.19263603,-0.1394943,-0.4590148,-0.18833889,0.19395015,-0.31479234,-0.29740795,0.06505965,0.33464888,0.6629482,0.028208546,0.111282915,-0.4963844,0.12695976,-0.48601064,0.2542586,-0.10134659,-0.39974928,0.807333,-0.20487545,-0.115230285,-0.58233005,0.13898967,0.715809,0.07177942,1.0193231,0.116055235,-0.40683362,0.019341767,-0.2469755,-0.43832132,0.8265393,-0.23119521,0.5097807,0.774471,0.23182794,0.8381838,0.24273275,-0.28807783,0.51712334,0.38471526,-0.8653696,-0.5557592,-0.047815215,-0.1079593,0.784499,-0.6269276,-0.79091954,0.412565,0.36015144,0.68186706,-0.3065917,0.44278476,-0.091377735,-0.7598279,0.08462821,-0.37255695,0.199662,-0.23550257,0.06364946,-0.23726827,-0.25712633,-0.19396609,-0.060182046,-0.4618805,-0.46865195,-0.39528844,0.19049525,0.7688131,-0.27186328,0.48930147,0.040570904,0.2812845,-0.6919067,-0.39064375,-0.29986066,0.14529389,-0.18865335,0.09245812,-0.19082324,0.46692544,-0.44668838,0.16583559,-0.4177749,-0.42469504,-0.27815974,0.08950186,-0.23371758,-0.5748005,0.37482375,0.96367586,-0.67715245,-0.57294005,-0.05866953,-0.010963985,0.0012752556,0.55511457,0.7402757,-0.52123564,0.5635878
22,0.8396869,0.50369346,-0.4018974,0.24764378,0.16899607,-0.31875518,-0.575183,-0.60267305,0.16664857,0.21277381,-0.13018207,-0.010853661,-0.41634375,-0.109500915,0.97185594,0.6960921,0.8471618,-0.36320415,-0.40270504,-0.21190019,-0.67653716,-0.58698994,0.31951448,-0.39045447,-0.040851027,-0.84702003,0.37889743,-0.20739654,0.13231792,-0.6093493,-0.023252662,-0.78346974,0.30671516,-0.06724254,-1.0629994,0.5988221,0.9409809,0.49460998,0.3923112,0.27369687,-0.3873298,0.024940837,-0.456697,0.23218836,0.056165926,-0.0625627,0.36788985,-0.73272383,-0.17582618,-0.4477477,0.06651074,0.06060648,0.89376277,0.5817018,-0.31997886,0.28311285,0.24799661,0.4638444,-0.99096817,0.14936501,-0.012584201,-0.30270934,0.27807114,-0.19634794,-0.10052928,0.7654667,0.07208544,-0.2140127,0.112204686,-0.40814656,-0.45375884,0.091352485,0.40893573,0.37262243,0.37008423,-1.3208294,-0.6726851,-0.51065236,0.0816125,0.4872392,-0.08692586,-0.9046095,0.060198065,0.027569277,-0.48036566,-0.03946086,0.3261997,0.12681298,-0.32774338,-0.6177977,0.36889276,0.14088647,0.3998676,0.43665764,0.15286112,0.6824384,-0.52180225,0.3469619,0.62448716,0.28746957,-0.007901921,-0.04133065,-0.581186,0.17842971,0.45842072,0.100179486,0.84413034,-0.032465518,-0.46687552,0.25433645,0.056440145,-0.28554267,0.06684647,-0.13735627,-0.10077226,-0.23829676,-0.9546448,-0.54884094,0.44849768,-1.0845057,-0.75868255,-0.11747305,0.4052855,-0.06810579,-0.26438996,0.61202925,-0.6142298,0.052904334
23,0.9242363,-0.21390437,0.45385718,0.7670976,-0.3056759,-0.40745878,-0.3704119,-0.26595488,0.5710179,-0.7004437,-0.44319603,0.2586081,-0.5423223,-0.41886628,0.6914063,-0.2657975,0.11863281,-0.21509564,-0.8734929,0.63607574,-0.3351597,0.41499817,0.2233998,0.20341928,-0.10895064,-0.2771376,0.12804462,0.38551813,-0.16979584,-1.0594395,-0.37468594,-0.3717386,-0.14442748,0.22028296,0.30583107,0.20594051,-0.13073148,-0.38022107,0.58280855,-0.6296608,0.31917265,0.012914988,-0.6072421,0.5054539,0.35641873,0.5506249,-0.46329063,0.44411224,0.43991333,-1.1964754,1.2272881,0.63780725,1.1846128,0.91859424,0.3729657,-0.81994873,-0.12464256,0.28565797,-0.51018524,0.9869113,0.36813962,0.049985398,0.7637192,0.16594264,0.06771993,0.33488992,-0.44227266,-0.6177966,0.40991074,0.20497896,0.1045846,-0.18296662,0.5561308,0.63381535,-0.23157425,-0.37733194,-0.60814476,0.20530747,0.70642227,0.07401772,0.4542319,-0.85326564,-0.6152836,0.2542817,-0.1511289,0.79608,0.46572018,0.33945942,-0.16727667,-0.96445996,-0.50775594,0.047584552,0.09031565,0.55977243,0.46799427,0.10712195,0.5716881,0.23698175,0.8756704,-0.19962281,-0.27917057,-0.5936185,-0.63860506,-0.6052053,0.056038857,-0.40915486,0.27801982,0.03799655,0.10272699,-0.24853888,-0.5012879,-0.63959926,0.12012674,-0.7034861,-0.2134315,0.294794,-0.6404474,0.0447243,0.30387288,-0.0010723646,-0.16640021,-0.6499185,0.14748693,0.51317817,0.5234309,-0.16954382,0.23273642,-0.40721717
24,0.54262066,0.32430592,-0.18315363,-0.5296831,-0.085762426,0.3819877,0.21836804,-0.12572037,-0.06740475,0.23592262,-0.2759806,-0.3054849,-0.4420028,-0.4449493,0.3303551,0.13567571,1.0173037,-0.19588593,0.07428202,-0.12021486,-0.672885,-0.60788906,-0.117191516,-0.08806223,-0.3445778,-0.8431567,1.0813496,0.38584742,-0.0717906,0.122949645,-0.42588925,0.15677555,-0.086685784,-0.04187671,0.055234924,0.014252802,-0.116912015,-0.22484218,0.106447615,-0.3294721,0.1363133,-0.30431467,-0.5108562,0.650532,0.44530156,-0.75614893,0.18277098,-0.50682366,-0.52237934,-0.3822589,0.2675123,0.33713382,0.32027087,0.83687854,-0.09910781,-0.04436682,-0.12237685,-0.7792087,-0.46545568,0.8684798,0.43510592,0.47911304,0.32629,-0.6044476,-0.052552596,-0.032087315,-0.056439042,0.057794355,-0.057942454,-0.35272992,-0.8452425,-0.2643915,-0.3190881,0.68802893,0.05679486,-0.61976767,-0.48351663,0.24064058,-0.17904213,0.5426781,0.71475494,-0.24124165,-0.49707076,-0.0477182,-0.20696825,0.38670713,-0.4011283,0.32831135,0.038228586,-1.0806862,-0.5405699,0.002770702,0.36624134,0.47622997,-0.45214775,0.4044122,-0.13402726,-0.4506876,0.71376544,-0.32274997,-0.025083918,-0.7466328,0.15607475,0.066174485,0.20378335,-0.3006402,0.20463684,-0.4706295,-0.3803613,-0.5161059,-0.24847493,0.044419207,-0.04595834,0.20359276,0.041603565,0.052780863,0.15286314,0.31156015,0.75338453,-0.051533215,-0.82306546,0.032323882,-0.7019573,0.6521011,0.03497178,0.017687568,-0.02825358,-0.5845127
25,0.032587096,0.11242166,-0.08694721,0.17240047,-0.021018375,0.22319095,0.07300346,-1.0733936,-0.3726987,-0.4530356,0.38369128,-0.34256127,-0.20458198,0.442397,0.6417478,-0.037176423,1.2501603,-0.907349,-0.6773051,0.10853015,-0.5252377,0.32008156,-0.16550037,-0.63577497,0.3956594,0.092380196,0.5261122,-0.015973492,0.05613855,-0.10625016,-1.0175618,-0.33972132,-0.35387516,0.1872997,-0.43771893,-0.081468634,-0.07936787,-0.0011243835,-0.076947644,-0.44116312,-0.47935298,0.296023,-0.57821417,1.0562754,0.014496035,0.10183939,0.34667993,-0.3545595,0.29122636,0.30575806,0.07231261,0.08549975,0.57581085,0.5162543,-0.32929873,0.20544407,0.7186429,0.10999668,-0.82478666,0.42760706,-0.10214853,-0.75236756,0.70515996,-0.16154107,0.8188972,0.17712852,-0.036907244,-0.26025096,-0.3515013,0.033370942,-0.9456313,-0.3299165,-0.38194156,-0.019787425,0.6538735,-0.46211356,-0.4040173,-0.16517363,0.9415176,0.14509533,0.34885377,-0.077329,0.07217963,0.077268004,-0.72171235,0.94904155,0.17590651,0.1398291,0.5091576,-0.6140109,0.1666262,-0.24983318,-0.6455664,0.0038333149,-0.25609294,-0.35278624,-0.031881332,-0.37801367,1.258097,-0.2154796,0.27057493,-0.07375214,0.47457117,-0.5224859,-0.38128877,-0.7760686,-0.18174042,0.15576755,-0.60560566,-0.5834103,-0.41369182,-0.37192234,0.4955866,0.44764388,-0.20838422,0.55215186,-0.36377913,-0.25008142,0.88861966,-0.6119232,0.26334256,-0.68051136,0.681471,0.3443356,-0.21973264,0.28408098,-0.58353835,-0.06613232
