sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.0364093,0.38654023,-0.51567185,0.09762356,-0.7078331,-0.07169665,-0.13981754,-0.035634834,-0.08867339,-0.057088327,-0.10255225,-0.7511193,-0.4217036,0.9480776,0.502155,0.1583574,1.0179415,-0.21956454,0.23760723,0.10700982,-0.6289765,-0.520228,-0.1518217,0.5108311,-0.07463247,-0.09933321,0.6213317,-0.023761522,-0.31884816,-0.11432095,-0.26783141,-0.77559316,0.27582192,-0.43975157,-0.952437,-0.47242898,-0.10168431,-0.028078934,0.73695844,-0.12953489,-0.16921376,0.28760085,-1.5214738,0.6284246,0.5798837,0.65288794,-0.68840307,-0.10236119,0.5592913,-0.52882683,-0.19127665,-0.14549185,0.15464568,-0.1693662,0.7689981,0.5176809,0.49163726,0.6038324,-0.20779271,0.70471954,0.03517095,0.05177334,1.1307112,0.40571317,1.1463724,-0.7582723,-0.5298915,-0.74633706,0.31925517,0.51469916,-0.27389732,-0.62398547,0.207807,0.72327185,-0.47609717,-0.6956244,-0.77796084,-0.23922285,-0.03675034,0.4368368,-0.2874837,-0.8418324,-0.4843864,-0.07292268,-0.56236756,0.16985606,-0.19885357,0.24775016,1.2001933,-0.5748862,0.2611934,-0.25480187,-0.9324813,0.597253,-0.24396451,1.1179525,0.11071037,0.19602676,0.16949926,-0.3589143,0.10251815,-0.6759199,-0.26950574,0.45468387,0.10941793,-0.6213801,-0.0008907224,0.7727427,0.76540697,0.35408956,-0.12667243,0.45856813,-0.09180541,0.06384382,0.65197337,0.6528252,-0.6284964,-0.22541115,0.2673197,-0.6270418,0.5900598,-0.41469413,-0.48771504,-0.2012202,0.090662256,-0.79517573,-0.18071786,0.16044664
11,0.7150089,0.35415268,0.050977662,-0.27355388,-0.41576573,-0.42448053,-0.27353555,0.1718676,0.68118167,0.06499724,-0.016371045,0.32537302,-0.59496087,-0.27335915,0.7789916,-0.47857893,0.5773368,-0.33286372,-0.5981147,-0.50319797,-0.40335992,-0.48744032,-0.29251277,-0.08739398,-0.14140302,-0.041096758,0.69126654,-0.00046940663,0.410549,-0.40236342,0.400964,0.32949227,-0.42206421,0.48429465,-0.33590186,-0.14134037,0.3745557,0.4784013,0.232096,-0.5889362,-0.5318576,-0.034634084,-0.5182227,0.78871804,-0.90992695,-0.036332183,0.64175636,-0.04140322,0.1937198,0.2139201,0.5651415,-0.160622,0.6813271,0.26541683,0.470489,-0.13993722,-0.0067894375,0.41122696,-0.80954623,0.2811596,-0.2906172,0.300886,0.517603,0.4387406,0.77217585,-0.57515466,-0.6249889,0.24982382,0.10950419,-0.05665471,-0.3305071,-0.47416866,0.7074074,0.19864418,-0.111196466,-0.5832683,-0.64025766,-0.42808542,0.23602279,0.4593561,0.62286663,-0.7673243,0.21704073,0.16175468,0.6925386,0.5645062,-0.31479782,0.2907809,-0.4414789,-0.23428859,0.08987196,-0.2514418,-0.35740378,0.4456209,-0.53374845,-0.038324535,0.22201191,0.22316322,0.5077379,-0.59997123,0.41433036,-0.7189234,0.036113188,0.3783038,0.25883374,-0.26331306,-0.3982517,0.59175044,0.26972425,-0.46140546,-0.059132762,0.06789874,-0.2572499,0.30614945,0.12023304,-0.11195978,-0.14538538,0.0049251867,0.9946023,-0.49952218,-0.2610247,0.118450515,-0.7259544,0.4858084,-0.37167493,0.1787626,-0.39789528,0.35706103
12,0.98315066,0.14200205,-0.40268487,0.23870988,-0.33503133,-0.20264055,0.2627924,0.044434007,0.079145715,0.16888185,-0.14269587,-0.07534019,-0.2752155,-0.5503583,0.82448703,0.018465597,-0.072335266,-0.5180889,0.2850812,-0.5552613,0.2325529,0.4317192,0.48968026,-0.56113875,-0.16179052,-0.55473256,0.5441567,-0.08546284,0.18377948,-0.27567485,-0.6569172,-0.6173335,-0.29558584,-0.476078,-0.34304824,0.48715618,0.10838655,0.63791275,-0.40051505,0.17514972,-0.28539157,0.66902,-0.38390845,1.0668675,-0.55112815,0.20293011,-0.49189162,-0.5350526,-0.21561162,-0.0798434,0.9262349,0.3195609,-0.10799176,0.45475766,0.4557236,0.2605265,-0.15607071,-0.17939158,-1.0918581,-0.09910551,0.17130767,-0.21264425,0.65480185,-0.22175846,0.04331437,-0.3428185,-0.54582876,0.061335646,0.14427894,-0.26282048,0.047344413,0.1414738,-0.24040125,0.23716843,0.041657966,-0.75248516,0.19869469,0.0006167656,-0.015722064,0.3121138,0.49512082,0.106602944,-0.33379883,-0.45694,0.21288493,0.10709707,-0.32342336,0.41786313,-0.03454076,-0.24606855,0.2301092,0.5935355,-0.08358282,0.21300931,0.05794952,0.64801306,0.019653995,-0.3693456,0.8213607,-0.731763,-0.06645403,-0.99469775,-0.68546873,-0.04536603,-0.26407385,-0.18641663,0.19430031,-0.096544705,0.50145084,-0.3946796,0.013005691,0.16584994,0.381838,0.63452685,0.6236368,0.07043013,-0.58464086,0.1950513,0.48020244,-0.55968255,0.4553417,-0.09974617,-0.2422797,0.86695623,0.10610528,0.2455418,-0.6987914,-0.47822434
13,1.0636506,0.43522787,-0.2640058,0.051381104,-0.80202115,-0.31644863,-0.10669771,-0.67754656,0.34113914,-0.14188822,0.15355244,-0.24816555,-0.29278752,0.6575454,1.0469708,0.14494811,-0.031951066,0.26712087,0.05578865,0.034624636,-0.0001871725,-1.045293,0.20095235,-0.20714176,-0.2985799,-0.7330866,0.93014634,-0.6757451,-0.04735464,0.70634866,-0.739521,-0.107354276,0.08320817,0.71612763,-0.42401457,0.28673738,0.102800965,-0.08299465,0.119129196,-0.521169,0.010891399,0.60168856,-0.04387095,0.84884924,0.6748487,0.35187602,-0.081278026,-0.56178266,0.007252003,-0.64491963,0.10673037,0.55589485,0.6147652,-0.08140371,0.13538466,-0.011364396,-0.74823654,-0.35131693,-0.5662892,0.14210877,-0.34134492,-0.26528206,0.4684878,0.0015210739,0.51593506,0.22524956,-0.067354985,-0.21082643,0.11402366,-0.6847044,0.43872258,0.42668873,-0.19634393,0.47236058,0.15498449,-0.7231031,-0.19314608,-0.15624756,0.44139737,0.053145487,0.3501463,-0.22058906,-0.07498189,-0.09815824,0.5615195,0.81478876,-0.56036633,0.1897505,0.22270317,-0.29060543,0.4420404,0.44404486,0.025195364,-0.0051422142,-0.31077236,-0.08764518,-0.48388353,0.10931837,0.46369404,-0.5555584,0.25637865,-0.52340096,0.16555876,-0.23706101,-0.15749253,-0.7250833,0.26508564,-0.10995541,-0.7159303,-0.0048744245,-0.65650773,0.08465497,-0.3179996,-0.05306545,-0.11950721,0.50395405,-0.26094103,-0.30117545,0.15493391,-0.124286145,-0.4755697,-0.37247476,-0.07048339,0.48012155,0.3721795,0.2828179,-0.78818023,0.37729955
14,1.005071,0.5462131,-0.08270408,0.011094729,-0.8257388,-0.4018838,0.12784643,-0.13908243,0.0044500157,-0.60671324,-0.729214,0.074378595,0.18355605,0.81468153,0.16536431,0.6279321,0.87860453,-0.3570739,0.38537458,-0.10345064,-0.88645613,-0.028651997,-0.11842918,-0.91001964,0.2388021,-0.6168152,-0.35860994,0.3496975,1.0948793,-0.23329467,-0.081450686,0.6596665,0.44954267,0.4738274,-1.4367287,0.22641392,0.9881624,-0.433537,-0.5066499,-0.5201656,-0.08515331,-0.26983133,-1.0877662,-0.04300415,-0.33867106,-0.041210175,0.40081468,-0.1025063,0.09074119,-0.12163755,0.25056347,0.33691415,0.8237962,-0.09341149,1.1087744,-0.25567672,0.25842947,-0.10503502,-0.53999394,0.12747832,-0.26584682,-0.013646642,0.057297666,-0.7141266,0.44418466,-0.4259219,0.33517545,-0.20060973,-0.24905005,0.21951078,0.7484486,-0.21465908,0.13342223,-0.19761284,0.13754147,-0.78985095,-0.16593708,0.022318533,0.8066707,0.8264878,0.18440124,-0.8110431,-0.8967588,-0.6880196,-0.11521154,0.48990962,0.02175368,0.10404343,0.24332727,-1.075425,0.14542161,0.1407345,-0.76877743,0.37873966,-0.063179694,0.4163931,-0.08574285,-0.054977063,0.41793048,-1.4336022,-0.3863069,-0.58562535,-0.24418491,-0.2982248,0.45062995,-0.8400948,-0.113299,-0.51309127,0.25370127,-0.37460917,-0.09686756,0.32458448,0.3180708,-0.34920874,-0.5557706,0.8302827,-0.64227986,-0.16630559,-0.033748265,-0.64776736,-0.07983154,-0.29184708,0.16412975,0.93670046,0.30656046,0.8141714,0.39722505,0.15018871
15,0.4845715,0.5618856,-0.16701087,-0.37784287,-0.09104625,-0.44905585,-0.2084281,-0.21562427,0.33301565,-0.016737007,-0.12001868,0.02071366,-0.1784111,0.20731416,0.35997033,-0.25634664,0.77952677,-0.5258993,-0.17430925,0.5818882,0.4338951,-0.06838997,-0.60619354,0.23280254,0.17198284,-0.41194716,0.33048317,0.2907712,0.13665693,0.4650984,-0.66524744,-0.00089741335,-0.24211966,0.28907996,-0.45875764,0.5713662,-0.31083882,0.451971,0.35157794,0.22696859,-0.88570124,0.4451338,-0.148343,0.29914132,0.017248148,-0.6498807,-0.6970688,0.14533299,0.09839663,-0.38163954,0.64862067,-0.1228827,0.9350773,0.42783406,0.19760889,-0.4550386,0.51432717,0.4338172,-0.91240525,0.5883319,0.21011198,-0.40102106,0.7734883,0.1072146,0.20740908,-0.3417927,-0.25756055,-0.7654617,0.18514705,-0.77364993,-0.4393661,0.13310656,0.41457003,0.047974892,-0.08373352,-1.2616484,0.3453988,-0.21581121,0.15585524,0.4639219,-0.32594824,-0.080985315,-0.8132202,-0.7925042,-0.17924674,0.18709278,-0.47613522,0.47735468,0.020506075,-0.72380614,-0.22065917,0.03907988,-1.1200677,0.20001568,0.09916579,-0.31113166,0.55587626,0.24753942,0.98948413,-0.5762869,-0.5554926,0.1886977,-0.5544612,0.09769848,0.1841359,-0.15223013,0.5555859,0.24512842,0.14283583,0.24622746,-0.77453923,0.08875277,-0.31144372,0.0021555454,0.25945145,0.2920477,0.20519054,-0.43938524,0.6993926,-0.33554024,-0.698252,0.41522354,-0.20142518,0.14653273,0.35154122,0.82576364,0.21279728,0.025529798
16,0.31089878,-0.21644562,-0.24405667,-0.16409901,-0.82876176,-0.68070096,-0.45668128,-0.5008755,0.63174796,-0.59423244,-0.41793293,0.2299255,-0.22604947,-0.4907939,0.7320749,0.58172446,0.2741045,0.39843184,-0.52677727,-0.52707374,-0.87880963,-0.04549183,-0.38968927,-0.13653752,0.44009382,0.19089831,0.1915599,0.20431204,-0.37009373,-0.69123673,-0.4670439,0.2375919,-0.09063337,0.38141686,-1.2060984,0.41018972,-0.14833368,0.5784093,-0.15377215,-0.26856053,-0.5328352,0.56452584,-1.1524419,0.40360042,0.49040145,-0.5470003,0.44887948,0.548677,0.118257724,-0.61641,0.60719216,0.5542968,0.86722976,-0.68475914,0.23557015,0.39433846,-0.33232883,-0.32224917,-0.5006921,0.31324145,-0.25544536,-0.120476045,1.015949,-0.1798563,0.11237482,-0.38090044,-0.3746708,0.19914672,-0.5027898,0.09670947,-0.25808513,-0.349631,0.7059215,0.6498062,-0.30521744,-0.43014964,-0.79996914,-0.16512528,-0.5084894,-0.7439567,0.4648614,-0.35003465,-0.6048874,-0.6346364,-0.36227795,0.004429895,0.20855923,0.2618414,0.5369909,-0.53072524,0.38365132,0.3937635,-0.3050059,-0.17547403,-0.7330857,0.62156177,0.48245114,-0.1309953,1.2106842,0.021863334,-0.43106163,0.21780616,0.485468,0.29674003,0.08527976,-0.7826027,0.32715082,-0.10318924,-0.2523815,-0.19678997,-0.1310923,0.32494283,0.5402744,-0.39721343,0.22932523,0.65586495,-0.70632356,-0.015783101,0.03938355,-0.21711726,-0.3494847,-0.7462069,-0.91424674,-0.010776713,-0.009243632,0.3188346,-0.55769503,0.15599582
17,0.92633486,-0.2078631,-0.5487401,-1.1379889,-0.33055857,-0.24275458,0.15184653,-0.45205852,0.29055908,0.1902867,-0.059481453,0.16063039,-0.41128498,0.33509654,-0.19229624,0.5923531,0.88816136,0.2211672,-0.1537565,-0.13730764,-0.124953076,0.25217584,-0.44881308,0.12648275,0.06919047,-0.9616237,0.4352273,0.16999575,0.50924826,-0.6203297,0.21303684,-0.6810869,-0.12823233,-0.193635,-0.7904951,0.27372485,0.19847533,0.26710388,-0.39074615,-0.60712737,0.06788536,-0.31546885,-1.0323144,0.13527937,0.74326485,0.5482948,-0.27114895,0.17241102,0.7904628,-0.22226565,0.10851702,0.026571644,0.27857816,0.6380413,-0.3005054,0.47479585,-0.29677933,0.11698843,-1.2152635,0.41725358,-0.13157447,0.17403202,-0.0037427754,-0.25558153,0.3911492,-0.3667963,-1.0029614,-0.10309412,0.44636315,-0.11535775,-0.5978923,-0.46846518,0.6641941,0.40516916,0.55149686,-0.50421566,0.13432513,0.07279277,0.48514938,-0.03545103,-0.5057587,-0.6608301,-0.9815329,-0.029347826,-0.043660484,0.43442038,0.2708679,0.38915142,-0.15543644,-0.81282634,0.17737369,0.7565569,-0.15006942,-0.4377617,0.48416442,-0.2124861,0.32765317,-0.29295,0.1584238,-0.89814055,0.20363234,-0.576844,0.05248903,0.2852222,-0.45823684,-0.3680822,0.11997371,-0.7265539,-0.08150454,-0.47828403,-0.6505505,0.20288105,0.271061,0.48411718,0.123206556,0.3376149,-0.29658857,-0.018944124,0.21326488,-0.029607195,-0.26767102,-0.42965937,-0.077789746,-0.1776938,-0.25964993,0.5260948,-0.5953398,-0.15162411
18,1.1711825,0.43019873,0.31898963,-0.8608215,-0.63095397,-0.07451212,0.26008165,0.60193807,0.9982637,-0.8052899,0.39791724,0.3588255,-0.094360836,-0.10495422,-0.1148806,-0.25409585,1.1676344,0.22177042,0.077769384,0.3702196,-1.1874806,0.033039212,-0.44599196,-0.048168257,-0.78701866,0.33566654,0.5919383,-0.14589474,-0.27339062,0.19481915,0.49335736,0.22150718,-0.0988131,-0.15811607,-0.34574446,-0.04602258,0.4165992,-0.40886363,-0.53939956,-0.049945384,-1.0575154,0.43249053,-0.40342617,-0.042611025,0.5201519,0.30115014,-0.109972686,-0.7384189,0.6754237,-0.40861925,0.69747716,-0.091477126,0.8110024,0.09002127,0.81751233,0.060526263,0.5849071,-0.46877235,-0.8855034,0.45479417,-0.12645331,-0.12344569,0.63553345,-0.16747113,0.21138117,0.15104027,-0.4750977,0.07802359,0.14643027,-0.063471824,-0.8790254,-0.11094638,-0.4256185,0.92360497,0.061444532,-1.6416411,-0.30272886,-0.13894936,0.110258505,-0.43911558,-0.19040452,-1.1174417,-1.0263675,-0.044423353,0.6308568,-0.3575453,0.38596386,0.41333887,0.15784454,-0.17181079,-0.05840775,-0.03115163,-0.22982009,0.38465354,-0.21794446,-0.067830816,-0.30120498,0.04169611,0.2944735,-0.6483336,0.052485816,0.12774651,-0.7813174,0.07836343,0.019723298,-0.53591275,-0.13587444,0.024941748,0.20060481,0.13678324,-0.59750897,-0.5659801,-0.2177138,-0.55272424,-0.15809281,0.060632892,-1.2951918,-0.11815411,0.15951276,0.04276794,0.09001067,-0.75663435,0.47680116,1.224651,-0.04819487,0.30806142,-0.82610816,-0.123851314
19,1.5895728,0.50200546,-0.6649548,0.04481041,-0.71859145,0.21388027,-0.5805765,0.55626667,-0.033190574,-0.26208332,0.78825754,0.82237554,0.025489355,0.31071585,0.69652385,0.5208745,0.607048,-0.80968493,-0.29199725,0.33585358,-1.1499802,-0.1870536,0.20332184,0.13007542,-0.31494793,-0.88419724,0.1896818,0.556714,-0.47951987,0.0283242,0.4439276,-0.3526785,-0.29888952,-0.4783964,-0.35218298,-0.40295473,0.021494413,0.21154864,0.4461979,-0.32240975,0.35894713,0.78774506,-0.34253913,0.57754153,1.0189536,-0.36992854,0.5883496,0.23059648,0.087153,-0.09167273,0.9834927,0.30717823,0.9399524,0.25042954,0.7787643,0.8440401,0.61727726,0.9427743,-0.5432407,-0.19219683,-0.52150834,-0.5189086,0.45855775,0.66897315,0.6039592,0.18994097,0.23457743,0.11288168,-0.30718204,-0.6037898,-0.4394183,-0.8950167,-0.15531562,0.38267624,-0.7363232,-1.209207,-0.27995387,0.59325516,-0.16941388,0.76057637,-0.74336284,0.15730946,-1.1743437,-0.15031958,0.1888875,0.3922192,-0.15799788,0.80130386,0.250785,-0.93271285,0.03228015,-0.10305294,-0.103623055,0.09911609,0.47935778,0.2111738,-0.008770506,-0.09195283,1.0316253,-0.40281785,-0.28680548,-0.040913705,0.27044842,-0.16389042,-0.1746334,-0.55912316,-0.284966,-0.74030226,0.8268592,-0.47218552,-0.13617255,0.5130883,0.29274818,-0.35613325,-0.58825934,0.21908621,-0.5829063,0.39145774,0.34971917,0.29929313,0.4375762,-0.008139604,0.4035374,-0.13101251,-0.35309196,0.21668334,0.40223983,0.24827056
20,0.8587543,0.7444472,-0.12801887,0.033130094,-0.42477268,0.34065384,0.4025278,0.64234316,0.9123243,-0.14514348,0.39909115,0.06777005,-0.6244755,0.37809685,0.2017959,0.32006967,0.15387364,-0.12192694,0.67969143,-0.096065976,-0.11416034,0.06365279,0.16605954,0.29371172,-0.025138862,-0.6780039,0.766085,0.26573715,-0.36633614,-0.47976434,0.27039936,0.40809223,-0.17399701,-0.4788072,-0.10012101,0.19968346,0.20920457,-0.45725003,0.57804316,0.39017904,-0.43809885,0.107623756,-0.68419206,-0.002672814,-0.17219505,-0.41436356,-0.32346413,0.040576845,0.46558997,-0.58731735,0.9577173,0.4109984,0.045078624,0.8317931,0.15476575,0.25070027,-0.07761842,0.19255964,-0.14145912,0.5233296,-0.048964206,0.022452096,1.3269798,0.25165728,0.22127926,-0.07049974,-0.4172717,0.15165043,-0.3970963,-0.46092522,-0.050972074,0.15005702,0.8611954,-0.2475513,0.22230622,-0.7157834,-0.5806329,0.4289964,0.9638685,-0.44123092,-0.022862382,-0.76550657,-0.25488463,-0.740746,-0.45979246,0.9490837,0.40451428,0.14530563,-0.015149603,-1.1820054,0.5129508,-0.39188835,-0.23886365,-0.016402828,0.4286963,0.2498109,-0.24826224,-0.5675558,0.85451615,-0.026216501,0.17812091,-0.3773507,-0.11742349,0.5463421,0.45826617,-0.33258918,-0.27376565,-0.35272244,-0.74099076,-0.4821457,-0.12751195,0.048990004,0.6207485,0.23667938,0.14276038,0.8086671,-0.7134326,0.50581306,0.20774439,-0.3707529,-0.74621296,0.39590132,-0.26846293,0.26927903,-0.48155975,-0.30813688,-0.75826025,0.52931607
21,0.52239966,-0.32725245,-0.40759742,0.22221054,-0.29177806,-0.030238569,0.11799591,-0.7066568,0.058940325,-0.61918104,0.46470773,0.019645616,-0.52793676,0.6697553,0.38240457,0.6577779,0.75092655,0.11603621,0.018867921,0.18400602,-0.33152777,-0.13819811,0.034637578,-0.14499576,0.15260532,-0.026005298,0.40704316,0.044449713,0.23793507,-0.20259532,-0.45193622,-0.2272277,0.14027786,-0.23652984,-0.2541447,0.03311058,0.33049372,0.69156134,0.0022090923,0.15041503,-0.43259686,0.17093556,-0.55465084,0.17760378,-0.08312206,-0.37508416,0.7122732,-0.18353279,-0.094465435,-0.5676193,0.116037875,0.6915403,0.100888304,0.97706085,0.13215663,-0.34567276,0.056956004,-0.17563161,-0.43715823,0.7525924,-0.20104063,0.49110362,0.7285825,0.16280252,0.75648665,0.2434189,-0.29286584,0.47032487,0.35248598,-0.796454,-0.53419787,-0.012404138,-0.094611265,0.74115896,-0.585057,-0.72937155,0.3612793,0.23469846,0.5946486,-0.29229322,0.45606253,-0.075271636,-0.6240776,0.11531336,-0.3108724,0.17465092,-0.24772894,0.02668441,-0.2684844,-0.22511974,-0.16962685,0.0072008753,-0.4161686,-0.46883947,-0.37601644,0.2620018,0.6905954,-0.23450623,0.44585398,0.026516346,0.27241918,-0.6417298,-0.35752103,-0.23477839,0.11561149,-0.20707634,0.04495062,-0.16648634,0.4407194,-0.3821519,0.124678195,-0.32893962,-0.36348692,-0.29787284,0.13780151,-0.27087644,-0.51323795,0.3083894,0.91652554,-0.67095035,-0.5481656,-0.01549599,-0.0597301,0.0049268897,0.4859638,0.637781,-0.55256695,0.4445933
22,0.80987626,0.38565868,-0.390823,0.155934,0.07497349,-0.35757428,-0.5363907,-0.5360999,0.17059001,0.15609886,-0.105300635,0.066052064,-0.4488678,-0.18223254,0.81802064,0.62333465,0.7670383,-0.3667729,-0.2842833,-0.1390377,-0.6712271,-0.5295452,0.510564,-0.212702,0.07095458,-0.8241086,0.38209578,-0.3289996,0.17272103,-0.7296296,0.04648608,-0.78956795,0.26063374,0.000113552676,-1.1033769,0.42983627,0.92669415,0.54027086,0.36979544,0.27873084,-0.27789918,0.09840304,-0.4569285,0.149978,0.195783,0.005158287,0.3852636,-0.5977128,-0.13482271,-0.47326702,0.17475255,-0.031179871,0.7983456,0.48928192,-0.22580881,0.38491917,0.24046272,0.4998112,-0.9519317,0.1126605,-0.04016975,-0.3015364,0.2581821,-0.2740967,-0.15115446,0.73029166,0.080157116,-0.17188299,0.08644717,-0.40364912,-0.3549147,0.037306376,0.40399927,0.4038645,0.36096945,-1.3303348,-0.6729343,-0.5182344,0.081719965,0.44336185,-0.037311878,-0.74634963,0.045044646,0.048729796,-0.45286912,-0.1222145,0.27065316,0.056797978,-0.20930265,-0.55283964,0.29539558,0.26755452,0.32314473,0.2600342,0.17704313,0.6386388,-0.4406564,0.28960428,0.53774786,0.23375969,-0.046798524,-0.16445635,-0.46405968,0.13205044,0.4410336,0.072971456,0.78651756,0.017622843,-0.34497675,0.1667174,0.065231554,-0.22822808,0.09280524,-0.030508047,-0.024224747,-0.23287158,-0.88038903,-0.532663,0.40833828,-1.0866992,-0.6102507,-0.122114934,0.3196742,-0.15057443,-0.3378337,0.529577,-0.5869338,0.055081423
23,0.8536448,-0.20903488,0.36355639,0.6943627,-0.29098696,-0.31635073,-0.40962416,-0.21190806,0.53869987,-0.6323315,-0.47682446,0.22828735,-0.41297102,-0.47366607,0.7281785,-0.15682602,0.28304848,-0.23163286,-0.780777,0.51358515,-0.37988153,0.46371993,0.27119154,0.28120214,-0.11763893,-0.32298145,0.12197851,0.37321764,0.012745821,-0.9586942,-0.2983924,-0.40831304,-0.15452263,0.31027487,0.21327907,0.15103672,-0.06260704,-0.33372572,0.5414188,-0.55044127,0.318918,0.04358989,-0.7121771,0.43137243,0.30635175,0.5353395,-0.5738103,0.40059072,0.4855633,-1.1704143,1.0439603,0.61541057,1.1404138,0.9013469,0.38137847,-0.7553211,-0.12561585,0.30998272,-0.53378206,0.8432864,0.3240245,0.09391888,0.7576109,0.11009698,0.12091237,0.28416345,-0.44229478,-0.5894987,0.41252732,0.19609432,0.14514287,-0.17904244,0.57903844,0.5406568,-0.17817044,-0.4057528,-0.4853534,0.13871254,0.69858134,0.04712859,0.45319977,-0.8176308,-0.5880601,0.32033187,-0.12375957,0.5984027,0.4313686,0.2704559,-0.1626572,-0.9300819,-0.51002765,0.14178364,0.022644348,0.44153643,0.47938606,0.16585834,0.5809226,0.12790637,0.81152296,-0.17751786,-0.31907973,-0.5418774,-0.66740525,-0.52805555,0.032658428,-0.36344773,0.28880534,0.09966396,0.084936276,-0.17917697,-0.54186654,-0.6179688,0.11384427,-0.60624945,-0.20819776,0.25643817,-0.50619733,0.10452007,0.23318025,-0.083736,-0.060560532,-0.6134313,0.14153008,0.51633203,0.43062872,-0.069576524,0.15746726,-0.3186417
24,0.50664383,0.3443687,-0.15784934,-0.58387566,-0.09762241,0.41120833,0.1283547,-0.11567109,-0.014227085,0.2723455,-0.26255548,-0.27064952,-0.32335165,-0.46227908,0.34137386,0.18567936,0.9814374,-0.28589052,0.018976117,-0.05962879,-0.6544315,-0.51226276,-0.15204296,-0.1454203,-0.3005827,-0.78006244,0.9458081,0.26496038,-0.029861202,0.0047864397,-0.332005,0.15468068,-0.029335747,0.0040826187,0.010454153,-0.039012488,-0.065300316,-0.13576503,0.072809465,-0.383874,0.12365649,-0.23349196,-0.4971356,0.5781014,0.3959486,-0.6998351,0.19084117,-0.47942922,-0.53719,-0.33976698,0.3096153,0.3177865,0.30393687,0.75044405,-0.09944896,0.017816529,-0.13943033,-0.7253045,-0.4491608,0.73398954,0.42354017,0.4178304,0.29223493,-0.5990512,-0.019627081,0.051513527,-0.14933753,0.047352824,-0.06379274,-0.3213953,-0.7826193,-0.27763623,-0.28780472,0.70255214,0.11135317,-0.5323815,-0.45856917,0.17114085,-0.15595861,0.47217098,0.6415263,-0.19791895,-0.43414265,-0.011894876,-0.26616767,0.38322446,-0.38342848,0.24903513,-0.005190378,-1.0361673,-0.473193,0.043397613,0.32587594,0.47992474,-0.4342284,0.38576737,-0.14195688,-0.38834104,0.62850034,-0.32028264,-0.072637334,-0.69450885,0.16975892,0.075646356,0.18903543,-0.21624506,0.16616537,-0.4051587,-0.30378777,-0.4743258,-0.28651327,0.07199436,-0.007684355,0.12973176,0.04174778,0.047265533,0.15678921,0.24352315,0.6913686,-0.05521405,-0.70769525,0.028708832,-0.609425,0.65148276,0.014827921,0.049082812,-0.03763421,-0.5935386
25,0.062768824,0.17530528,-0.060329724,0.06293053,0.028639836,0.21537484,0.056060605,-1.0050347,-0.30556998,-0.34961218,0.3135477,-0.26582345,-0.22447704,0.36423847,0.6473567,0.03813342,1.1585629,-0.84612685,-0.6803495,0.15360738,-0.5746538,0.2868657,-0.08327625,-0.5695122,0.3467075,0.010359332,0.4168355,0.013269269,0.10029102,-0.023547454,-1.0028478,-0.36691645,-0.43829837,0.22315924,-0.40938815,-0.14952777,0.023464866,0.11267567,-0.060032364,-0.36557907,-0.41887486,0.27760515,-0.5409433,0.866469,-0.03907547,0.041661717,0.24010363,-0.26902738,0.32689843,0.36014155,0.08427754,0.083646625,0.55455416,0.5339983,-0.15579616,0.16727816,0.66873324,0.1050351,-0.7597711,0.33796078,-0.047880415,-0.76374125,0.75038606,-0.24963292,0.6335478,0.26371846,0.022886805,-0.3115562,-0.2741894,0.037851315,-0.8636532,-0.32479554,-0.267059,-0.06685993,0.5839092,-0.50842273,-0.30632743,-0.22173794,0.88268864,0.06437175,0.35420763,-0.12420051,0.058535535,0.029290061,-0.63655865,0.86521304,0.17831162,0.056420993,0.41194752,-0.53639615,0.17920561,-0.13157423,-0.57849336,0.014504722,-0.17215472,-0.29906654,0.023688829,-0.37491903,1.1365474,-0.1879591,0.23558679,-0.030113071,0.50587785,-0.45650178,-0.37286445,-0.6666571,-0.19315225,0.17798616,-0.56548756,-0.5632712,-0.36202937,-0.4713571,0.47435796,0.4792981,-0.11809706,0.52430075,-0.3037669,-0.24014343,0.81638163,-0.5897091,0.36386406,-0.6675856,0.71415585,0.3343959,-0.1652617,0.2779153,-0.5589061,-0.062610954
