sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.96754634,0.4974169,-0.6523524,0.0641268,-0.77059877,-0.4254366,-0.22372216,-0.0654148,-0.11829741,-0.050421033,-0.14746392,-0.618719,-0.40522185,0.73838603,0.46197814,0.22713982,0.9594479,-0.12219925,0.16280136,0.20110121,-0.54225886,-0.5394268,-0.2537294,0.4702467,-0.11260749,-0.012896438,0.59419954,0.09588814,-0.3905963,-0.046896573,-0.11692945,-0.78945285,0.25144136,-0.49039665,-0.99248713,-0.30242518,-0.20372479,0.11379959,0.7722857,-0.07985561,-0.014054877,0.17628475,-1.6311048,0.51659775,0.5252892,0.6884245,-0.7530889,-0.36656702,0.64784795,-0.54855573,-0.06646808,-0.20291407,0.20750688,-0.2491071,0.6477333,0.45912227,0.48639613,0.73150885,-0.28688818,0.7148271,0.022076944,-0.10116822,1.0953535,0.5218467,1.0724319,-0.69650316,-0.44380173,-0.72728413,0.35746074,0.5857297,-0.15895164,-0.63179576,0.29249507,0.5601679,-0.58683604,-0.75951236,-0.7989016,-0.24192998,0.08572571,0.5011772,-0.19950444,-0.7095911,-0.4351997,-0.069811106,-0.5390106,0.2118005,-0.3078847,0.47281048,1.2452047,-0.50390387,0.29477748,-0.30966607,-1.0726517,0.5703977,-0.31377757,1.1251384,0.32548735,0.2691906,0.21754435,-0.37162855,0.087505236,-0.4998575,-0.35004574,0.58822066,0.0378586,-0.51877546,-0.0024642611,0.77483135,0.9058968,0.39822686,-0.18807264,0.5911177,-0.10297069,-0.021619434,0.53851455,0.4604963,-0.6154146,-0.055514336,0.25915942,-0.47835267,0.43169397,-0.38193935,-0.41838565,-0.3453374,0.18557842,-0.64607495,-0.17489411,0.15779534
11,0.6190334,0.36620638,-0.00425605,-0.29536822,-0.45197806,-0.50489765,-0.19183435,0.29797727,0.68185866,0.055115003,0.08522086,0.49764615,-0.53703827,-0.359583,0.8353823,-0.37843755,0.5861514,-0.33811548,-0.5856665,-0.52788097,-0.17010368,-0.57910097,-0.18633188,0.033202503,-0.05636931,-0.041240267,0.8325184,0.0065007983,0.28583595,-0.3796055,0.4850743,0.27525315,-0.43732703,0.36991572,-0.28671795,-0.09590778,0.35610807,0.48417002,0.13365936,-0.40084732,-0.6120073,-0.04914477,-0.40716016,0.6594579,-0.9255973,-0.13106509,0.6972848,0.014244864,0.27823567,0.105324596,0.5572067,-0.13443786,0.67277807,0.27121893,0.40921974,-0.06283282,0.06283785,0.36841097,-0.9100984,0.20070699,-0.36833397,0.18152821,0.49095422,0.59928423,0.7574249,-0.48106882,-0.7157797,0.25535205,0.19973995,-0.024822325,-0.30620992,-0.50011456,0.8079776,0.27621216,-0.2737681,-0.69360155,-0.68584627,-0.47202078,0.19706619,0.3970871,0.5262999,-0.78041416,0.2514111,0.03921569,0.66938597,0.45010743,-0.4076995,0.3186216,-0.3830352,-0.19165681,0.24385922,-0.27518994,-0.38803828,0.34775588,-0.5342919,-0.08758396,0.28809485,0.2078982,0.6820407,-0.51616365,0.2771491,-0.63011223,0.010600433,0.30834693,0.3000964,-0.12133156,-0.37473157,0.56339145,0.2177838,-0.39731467,-0.08375082,0.06255997,-0.3133265,0.27122855,0.14604774,-0.13998467,-0.1698523,0.013940345,1.0001814,-0.5320645,-0.28534147,0.12562546,-0.70166004,0.31681934,-0.34902734,0.2616658,-0.2776498,0.4598944
12,0.97705185,-0.03996202,-0.36355644,0.22147554,-0.4588939,-0.1802746,0.21861449,0.020818928,0.11690338,0.15217245,-0.18113518,0.018737808,-0.3055604,-0.49542123,0.8006555,0.017394431,-0.019976543,-0.58095443,0.21857265,-0.39272964,0.13783036,0.27826545,0.45170197,-0.42970142,-0.33098936,-0.55828893,0.6762055,-0.17103471,0.24071844,-0.22297825,-0.6835491,-0.53045624,-0.36761725,-0.4872065,-0.24908644,0.3990232,0.12080191,0.5630356,-0.3952387,0.054115463,-0.37309185,0.6103965,-0.35469002,1.1101922,-0.581997,0.22375025,-0.41958347,-0.5686841,-0.17757554,0.00539567,0.81026345,0.41649228,-0.052521434,0.567609,0.47336838,0.15468377,-0.18455575,-0.19672759,-1.106749,-0.1339017,0.15808661,-0.20817623,0.6791017,-0.1608277,0.025413055,-0.29900566,-0.5710398,0.04696793,0.24648719,-0.22233173,0.15289146,0.05989819,-0.23305055,0.23521274,0.12916078,-0.80546844,0.1962012,-0.09120198,0.0058964295,0.29658583,0.5883167,0.11223268,-0.38776731,-0.28846776,0.27676407,0.03632889,-0.32453182,0.33859277,-0.069397815,-0.118600264,0.29682568,0.50854766,-0.04550985,0.15314007,0.12388556,0.7241718,0.013929155,-0.3484733,0.83006334,-0.8211584,-0.20184606,-1.0000402,-0.8601887,-0.016384868,-0.23300794,-0.06225847,0.16790675,-0.099407256,0.46861574,-0.3096649,-0.021648323,0.18254715,0.312828,0.52637863,0.5976442,0.08311978,-0.58050376,0.1749143,0.43691805,-0.56886345,0.486088,-0.24053402,-0.18916886,0.9232786,0.19415161,0.25393754,-0.59276706,-0.4915261
13,0.9972658,0.5874623,-0.22932397,0.07680678,-0.7511835,-0.28024092,-0.066757746,-0.5694168,0.31168836,-0.27024874,0.135641,-0.17474435,-0.43253106,0.6356547,1.0499398,0.27335337,-0.06516465,0.27892733,0.06317472,-0.004719441,0.020520462,-1.001354,0.19544238,-0.14214678,-0.2051402,-0.64865154,0.898883,-0.64348066,-0.12600853,0.610826,-0.8592132,-0.003062525,0.16451344,0.7589861,-0.46809602,0.276123,0.10024794,-0.17703389,0.0905579,-0.4671058,0.04110858,0.59177554,-0.19900331,0.86353344,0.5718923,0.3926558,0.08709069,-0.4206235,-0.016409228,-0.6762898,0.15573129,0.64565134,0.6586658,-0.17645021,0.15852709,-0.087962635,-0.66015744,-0.24957241,-0.54672116,0.2117885,-0.39979362,-0.41239953,0.48350054,-0.013092415,0.5319883,0.33876482,-0.04184651,-0.09019782,-0.108279385,-0.6329883,0.43537915,0.41188037,-0.23401578,0.5162282,0.17357397,-0.6453521,-0.2987518,-0.00011108844,0.44800436,0.03404991,0.31731984,-0.18801665,0.017330242,-0.05171214,0.5553229,0.76611614,-0.6895912,0.19491981,0.26908994,-0.2214766,0.3842554,0.44991714,-0.17702806,0.19560775,-0.35172594,0.027341513,-0.5338404,0.15365317,0.39963618,-0.6264491,0.24587767,-0.45737165,0.18059553,-0.27382356,-0.18280979,-0.9420648,0.20623167,-0.09821025,-0.62181425,0.061751727,-0.51422197,0.1347245,-0.27836266,-0.059321087,-0.056575347,0.45272574,-0.40031683,-0.22784977,0.19902875,-0.056431327,-0.5202095,-0.36682984,-0.073505245,0.4126197,0.3357595,0.3395012,-0.82366914,0.43296388
14,0.95974535,0.5874115,-0.10072564,0.071691364,-0.8925206,-0.322219,0.21353169,-0.11040428,0.09869192,-0.51987237,-0.7286067,0.2921143,0.05345785,0.8391168,0.19169867,0.57858026,1.03768,-0.30351648,0.23443858,-0.22433348,-1.0225484,-0.13224232,0.048403878,-0.8781172,0.13299344,-0.48293358,-0.22121292,0.36841494,1.1502417,-0.23233199,0.047213644,0.6174777,0.42224008,0.4283733,-1.3725659,0.22487344,0.927609,-0.35266292,-0.57193303,-0.6847979,-0.119537495,-0.31349584,-1.2891822,0.0580401,-0.44012365,-0.1139896,0.537397,0.049622413,0.059412986,-0.09278899,0.41194755,0.2243265,0.77476865,-0.16787201,1.0584519,-0.1838749,0.31579143,-0.15261754,-0.5626421,0.32299706,-0.13271634,-0.12489441,0.061969128,-0.7089777,0.51782745,-0.38855007,0.26947206,-0.09401166,-0.24019901,0.38046345,0.74158245,-0.22460906,0.002487245,-0.07910042,0.106947355,-0.6708231,-0.062199347,-0.068645805,0.560845,0.9889873,0.08280217,-0.9167829,-0.90132755,-0.6351236,-0.09375988,0.42287132,0.09176236,0.19279674,0.16925956,-1.0288466,0.17971979,0.0883813,-0.8451387,0.34444028,-0.1692859,0.3300684,-0.074004665,-0.016847197,0.30204564,-1.3911567,-0.499556,-0.43338075,-0.37597713,-0.2978153,0.58768636,-0.7522795,-0.19314557,-0.53707767,0.032230712,-0.42797664,-0.09527038,0.45517197,-0.0031827707,-0.27117422,-0.46158445,0.5764952,-0.6526781,-0.06808105,-0.061057992,-0.7384756,-0.12830558,-0.2314797,0.10728975,0.8718864,0.41189814,0.8442113,0.4220996,-0.0040081665
15,0.4725236,0.4576981,-0.30381006,-0.34317958,0.12455662,-0.31836563,-0.11925328,-0.21236269,0.22798961,-0.0919352,-0.22395514,0.1198192,-0.19415739,0.27646202,0.239663,-0.2809119,0.7809905,-0.52014464,-0.25532353,0.60412854,0.35701704,-0.008020558,-0.6231548,0.14605159,0.26736447,-0.43682858,0.18402505,0.14657374,0.15354249,0.5028089,-0.7509697,0.050565902,-0.24959745,0.292818,-0.4053262,0.62157995,-0.20002164,0.37932327,0.36165288,0.14293411,-0.76172125,0.33285835,-0.15657139,0.33282566,0.15791629,-0.63465416,-0.6474749,0.19313177,0.11334551,-0.4735096,0.69741577,-0.24726096,0.892502,0.46510494,0.19139363,-0.32798836,0.4612625,0.6452736,-0.8762047,0.4671014,0.14776543,-0.56278956,0.888391,0.12541735,0.16691026,-0.31517217,-0.28691003,-0.7056172,0.19472751,-0.8341538,-0.2727351,0.15832023,0.37279937,0.078804724,-0.016501294,-1.317838,0.39359963,-0.1963141,0.13341399,0.4257461,-0.3377092,-0.02563141,-0.90427893,-0.8708386,-0.023256892,0.22439086,-0.49739692,0.3647028,-0.024248691,-0.54966766,-0.14168772,0.12471103,-1.1006185,-0.044708543,0.19421498,-0.29675627,0.67705625,0.2855356,0.9995857,-0.5250219,-0.6022315,0.19216149,-0.5003715,-0.040298298,0.09505355,-0.22248213,0.4344,0.1662318,0.039113548,0.23244862,-0.64826876,0.0009977965,-0.23306523,0.091047436,0.3448962,0.2772241,0.1532893,-0.44776726,0.74285537,-0.51522964,-0.8228348,0.38264823,-0.071694694,0.12759094,0.48381045,0.9801581,-0.03396204,0.038187858
16,0.3225819,-0.20439132,-0.35752183,-0.19490184,-0.7862088,-0.6944059,-0.36855137,-0.51397115,0.56921566,-0.6861962,-0.35541272,0.26552206,-0.27398744,-0.7234884,0.7160922,0.5864418,0.18667263,0.22848149,-0.5691228,-0.43300882,-0.6885445,0.061497506,-0.42903835,-0.11594871,0.42717022,0.15066914,0.06474207,0.2694341,-0.41013548,-0.775448,-0.42511034,0.25488645,0.014252601,0.3720463,-1.0835611,0.44691542,-0.1920568,0.6884408,-0.2602721,-0.37386027,-0.45853516,0.47953382,-1.1937476,0.6040547,0.3857635,-0.578737,0.3507791,0.5391583,-0.06924775,-0.5411389,0.58685887,0.6203898,0.75753343,-0.59322834,0.416543,0.48526368,-0.26333535,-0.39195883,-0.42290902,0.38498902,-0.28750393,-0.100676164,1.0235548,-0.26301,0.21514522,-0.25788614,-0.34301767,0.36948562,-0.57543254,0.121764675,-0.2876739,-0.428369,0.664104,0.5946169,-0.34511718,-0.41062522,-0.7499999,-0.048430264,-0.4944915,-0.5880677,0.45816395,-0.29290897,-0.8619526,-0.5254565,-0.5789569,-0.17280808,0.2711166,0.5726899,0.64631706,-0.5305504,0.22334334,0.44338173,-0.42673928,-0.057003208,-0.69260734,0.682974,0.6789381,-0.2009295,1.0280652,-0.019046314,-0.4652705,0.2613629,0.38749498,0.26335168,0.059793107,-0.7229054,0.4143334,0.055187862,-0.1359493,-0.2059452,-0.042760164,0.31689122,0.5887901,-0.42566994,0.22768529,0.3713992,-0.67928696,0.10815515,0.16440599,-0.19273186,-0.47088563,-0.7222267,-0.8618966,-0.026723549,-0.05273407,0.31031755,-0.6769435,0.036195207
17,0.9126934,-0.20428963,-0.6220282,-1.1826847,-0.3895044,-0.1823515,0.101879075,-0.5166322,0.4161991,0.043246705,0.03473581,0.07547328,-0.45002422,0.43369249,0.003154864,0.64177656,0.7490775,0.122369885,-0.26661462,-0.12531975,-0.15779676,0.1289786,-0.40997,0.1904033,-0.060580038,-1.0218344,0.49411952,0.16996762,0.46287438,-0.64829665,0.15079622,-0.82431704,-0.07975196,-0.22351062,-0.60134643,0.3258602,0.06318465,0.30211943,-0.3281247,-0.618152,0.21189547,-0.36660805,-1.1109395,0.103219904,0.6453368,0.6735293,-0.10981407,0.11675273,0.76992613,-0.099971645,0.2759107,0.14558525,0.43747386,0.715022,-0.23002687,0.33652312,-0.28130305,0.21812686,-1.1522222,0.43504646,-0.14211567,0.18157732,-0.006240279,-0.29731444,0.42119437,-0.17260997,-0.93462074,-0.080402866,0.4405006,-0.10214937,-0.521237,-0.51704854,0.63063186,0.45350194,0.5829568,-0.45033264,-0.014122956,0.2041153,0.50034523,-0.12629002,-0.40262678,-0.4441835,-0.89053804,0.08572531,-0.1785328,0.48354694,0.26185805,0.51958364,-0.13331221,-0.7861262,0.1532768,0.8068542,-0.090622604,-0.3485974,0.44415084,-0.20787817,0.40112337,-0.17015846,0.20629725,-0.97736716,0.19638152,-0.5595133,-0.070124365,0.41900125,-0.53102,-0.40448347,0.08169296,-0.8455252,-0.08749392,-0.44017082,-0.5662431,0.20790337,0.32609192,0.34076715,0.10231901,0.29657906,-0.08304993,-0.1864598,0.09318167,-0.044896927,-0.26389298,-0.4832427,-0.036415227,-0.11683093,-0.26866832,0.4839175,-0.50346637,-0.23898852
18,1.20799,0.40363136,0.3731733,-0.9129965,-0.46433908,0.006902779,0.3760776,0.66890705,1.098957,-0.9873827,0.2721883,0.2948113,-0.17201623,-0.117627144,-0.0611115,-0.21541962,1.2782519,0.19758463,-0.13900469,0.28403074,-1.1487589,-0.08137074,-0.50768805,0.14621356,-0.57905835,0.30266526,0.6362274,-0.2015633,-0.28700623,0.08885468,0.36456797,0.09982116,0.066901796,-0.12086644,-0.3563687,0.04209547,0.41867322,-0.5606986,-0.5097041,-0.029397046,-1.1942301,0.46354493,-0.3038084,-0.046589326,0.31216842,0.3385835,-0.22887515,-0.52149725,0.6804346,-0.3495151,0.51758635,-0.1694677,0.78482604,-0.049661998,0.8401631,0.15999465,0.5723831,-0.52359724,-0.72837704,0.49761134,-0.26310456,-0.114774555,0.63404405,-0.30134305,0.18092747,0.17724991,-0.54963785,0.16487183,-0.05221662,-0.022878796,-0.9885168,-0.27241963,-0.33071512,0.9404914,0.08804849,-1.4696451,-0.29385477,0.030606367,-0.06559924,-0.18723863,-0.3029234,-1.1339507,-1.1324978,-0.07610305,0.5816429,-0.4128615,0.25514188,0.4815498,0.26447937,-0.15979297,0.020547237,0.01202958,-0.29189345,0.50068533,-0.042986397,-0.17867793,-0.26427487,0.06858163,0.19438744,-0.51976234,0.099105366,0.2121287,-0.76123744,0.11964874,0.20141087,-0.47410765,-0.12678942,-0.077839464,0.23114994,0.24783982,-0.8240365,-0.33196518,-0.27699962,-0.398037,-0.20950988,-0.04147739,-1.1655728,-0.16389383,0.36421105,0.0651577,0.043745346,-0.8699194,0.53281915,1.11208,0.06873588,0.14727227,-0.8884661,-0.15808845
19,1.5078381,0.53618133,-0.5171156,0.13515571,-0.7414462,0.21302046,-0.5102737,0.64725465,-0.2792466,-0.2799356,0.67029566,0.9445304,-0.2167074,0.28914118,0.67511606,0.5106197,0.68318003,-0.5679514,-0.31047025,0.3508954,-1.1904106,-0.18473318,0.20501237,-0.035116248,-0.35874555,-0.8779822,0.050979692,0.5684967,-0.5154355,-0.056647353,0.21852054,-0.4424743,-0.3092669,-0.47226042,-0.17635298,-0.35100725,0.036905024,0.101835236,0.4234509,-0.36453125,0.13970841,0.7134102,-0.3905647,0.5924607,0.84683496,-0.41037157,0.5151473,0.34524265,-0.070592694,-0.1687684,1.0360035,0.32248396,0.95222604,0.19164515,0.97312385,0.69633067,0.5070625,0.81946814,-0.60537314,-0.20870753,-0.40140468,-0.6068139,0.41812947,0.7176546,0.60356915,0.24625765,0.21047507,0.11117425,-0.13981162,-0.40449274,-0.50269663,-0.90221095,-0.27833587,0.41725123,-0.7994785,-1.2687312,-0.38871336,0.7403579,-0.32862058,0.8976432,-0.8775365,0.2667159,-1.1839576,-0.119621746,0.15201095,0.3747698,0.017616909,0.79391813,0.45652705,-0.85462195,0.025626196,-0.058879152,-0.24502085,0.2745139,0.64918166,0.0018438825,-0.015979534,-0.045569282,0.9625757,-0.29377487,-0.2821083,0.08254713,0.42361465,-0.085572705,-0.23141612,-0.5362273,-0.28842205,-0.7310314,0.71558136,-0.33032835,-0.018921385,0.43395597,0.18975917,-0.18691406,-0.46984953,0.20470785,-0.55236745,0.3811596,0.46199083,0.2632708,0.69400424,0.06464134,0.47900325,0.042109206,-0.29333115,0.3200915,0.45148432,0.06927696
20,0.8242031,0.7303244,-0.1336069,0.048397545,-0.4256569,0.2819932,0.44213414,0.6223689,0.8356815,-0.26192033,0.49760363,0.08783466,-0.65964854,0.3445399,0.15697141,0.37676704,0.20890516,-0.01383559,0.6593398,0.0786607,-0.09639662,0.13328443,0.28953514,0.2700914,0.10036408,-0.5944586,0.8548343,0.26438728,-0.47985715,-0.63216865,0.26870877,0.4671062,-0.23626527,-0.3625458,0.0016276308,0.24137646,0.22703321,-0.5157091,0.5674779,0.35893247,-0.483565,0.012855602,-0.7798692,0.057704717,-0.27436534,-0.4590707,-0.32045648,-0.08225622,0.5400695,-0.6085408,0.933816,0.282278,-0.004233187,0.89769816,0.24000679,0.22762783,-0.07056653,0.14881922,-0.10916949,0.46183926,0.009179104,-0.052435566,1.3762482,0.3135163,0.2631496,-0.048786044,-0.42550588,0.14035393,-0.5097835,-0.24647872,0.012073099,0.07102495,0.78555536,-0.29946497,0.041004416,-0.66841286,-0.7410859,0.45163882,0.87518483,-0.5055776,-0.011466325,-0.5387749,-0.44100487,-0.8677858,-0.47156578,0.8989438,0.37668902,0.3598514,0.17917784,-1.1692339,0.60329247,-0.25522122,-0.43739492,0.05289034,0.56364477,0.18261853,-0.19718578,-0.6269241,0.74487,-0.04104633,0.10777633,-0.36603126,-0.13372669,0.44285104,0.36153135,-0.32452297,-0.17029405,-0.4233012,-0.5538095,-0.49721158,-0.002220318,0.14698039,0.5697765,0.25451875,0.22976673,0.8901682,-0.7221152,0.56388414,0.18990606,-0.38241795,-0.48076785,0.25243235,-0.26931995,0.23704854,-0.2611127,-0.09451221,-0.78830534,0.46980578
21,0.67719007,-0.31782576,-0.36249173,0.2427294,-0.2524904,0.18899284,0.110453755,-0.675785,0.0237416,-0.60332924,0.5247661,0.08074456,-0.57881135,0.7171683,0.30810818,0.75421536,0.75756586,-0.008028872,0.05221243,0.22171412,-0.3536969,-0.124778114,-0.0021628123,-0.098707855,0.06816953,0.03197528,0.31207854,-0.014639613,0.1793517,-0.324778,-0.5207312,-0.20062602,0.22686799,-0.2794583,-0.23904032,0.06721716,0.3727709,0.6585695,0.16155116,0.14271238,-0.55736107,0.14528728,-0.54952395,0.17674413,-0.10405779,-0.34557676,0.70040756,-0.2564477,-0.017130304,-0.5981231,0.1522078,0.6105094,0.20351861,0.9254149,0.113199435,-0.3775291,0.0076807053,-0.20561394,-0.40406513,0.6551748,-0.280684,0.4275725,0.6716156,0.24975924,0.6572726,0.31092104,-0.16057414,0.3799365,0.27033773,-0.6933112,-0.5263228,0.053401906,-0.13222691,0.8637345,-0.55427176,-0.79101497,0.20569414,0.27408645,0.5788559,-0.23917954,0.43056595,-0.22981794,-0.6079344,0.24231322,-0.19102414,0.1283195,-0.12409664,0.10060079,-0.30289614,-0.15294148,-0.2573848,0.07317333,-0.37433755,-0.57460696,-0.33752748,0.33242813,0.58856076,-0.25893855,0.3178817,-0.0067868526,0.29352635,-0.62531626,-0.26605687,-0.129915,0.23070364,-0.12826578,0.21617681,-0.18243934,0.45570314,-0.40824223,0.002418005,-0.3611546,-0.41856748,-0.33814093,0.117078796,-0.34086,-0.5141822,0.32987037,1.0356688,-0.7203429,-0.5036644,-0.09264056,0.11054065,-0.091781065,0.50738704,0.6003993,-0.5080719,0.3720166
22,0.9480392,0.3864315,-0.36539906,0.01926711,-0.05257312,-0.18530858,-0.6045912,-0.4448834,0.31732845,0.13231614,-0.12348404,0.1484557,-0.5150628,-0.17334849,0.8697056,0.63602054,0.6049754,-0.2937614,-0.4501885,0.041856576,-0.6958134,-0.51087314,0.49330342,-0.14662653,-0.08046415,-0.8943816,0.41099828,-0.27454412,-0.0035006078,-0.7575588,0.10277889,-0.7515298,0.32003167,-0.024585418,-0.99218893,0.5008911,0.933452,0.5084512,0.46407387,0.30413052,-0.36621723,0.16411911,-0.39143544,0.14367257,0.20439328,0.024642166,0.32429346,-0.5550133,-0.15318243,-0.5502321,0.19903016,-0.04621491,0.9018974,0.5457727,-0.12496165,0.36155334,0.16158833,0.33582222,-0.8201642,0.2103337,-0.087304704,-0.39500114,0.4153902,-0.25689417,-0.1255897,0.8325043,-0.009682145,-0.25981992,0.12220733,-0.35784653,-0.1800888,-0.05445028,0.4705858,0.34345055,0.3614557,-1.2000544,-0.71072567,-0.54751706,-0.042123064,0.35735154,-0.025366541,-0.76127476,0.10514674,-0.13089088,-0.5327274,-0.026604524,0.27622375,0.001686362,-0.26501516,-0.55382854,0.48046187,0.29429242,0.36208266,0.3758566,0.25788388,0.66440296,-0.40566915,0.36515838,0.51611674,0.15557888,-0.15020686,-0.11327392,-0.4270842,0.20540343,0.3921715,0.22944501,0.75450814,-0.089043446,-0.25623247,0.40279666,0.14239207,-0.19039145,0.2911868,-0.08025004,-0.027223941,-0.18424226,-0.8747621,-0.37390348,0.14938127,-0.98683643,-0.5149956,-0.1839371,0.27667153,-0.14614439,-0.25450057,0.6870383,-0.37719235,0.056278236
23,0.7532894,-0.19679749,0.4333195,0.7163143,-0.14702763,-0.43251324,-0.33141425,-0.10067615,0.45742592,-0.5810813,-0.27936715,0.21571681,-0.5418189,-0.48537442,0.63774574,-0.1591226,0.28666893,-0.1815903,-0.7765803,0.4907857,-0.48433575,0.3319025,0.027626418,0.20590335,-0.13510734,-0.14404206,0.22749922,0.32488263,0.057770427,-0.872743,-0.24634774,-0.26443782,-0.20085546,0.39389804,0.32528585,0.23871922,-0.12533745,-0.44083723,0.6189736,-0.79659057,-0.008566775,-0.057335515,-0.7173776,0.6101993,0.28555244,0.4694651,-0.47341195,0.3433696,0.39145806,-1.1852107,1.1359361,0.6252602,0.93049437,0.6173292,0.51926756,-0.94337445,-0.08409723,0.38950253,-0.39433166,0.9166941,0.25202823,-0.06084878,0.6825414,0.14277878,0.065797314,0.37090692,-0.32396638,-0.66444606,0.48075518,0.19093344,0.21725984,-0.14641953,0.82588214,0.47569135,-0.25080493,-0.4058858,-0.52464354,0.14027618,0.70804113,0.06757145,0.4007482,-0.7805702,-0.6902013,0.31256387,-0.091206156,0.4972435,0.36188355,0.36103773,-0.12491351,-0.9017218,-0.71399426,0.14037582,-0.036597665,0.4390645,0.6102646,0.1269083,0.45528108,0.1873473,0.74479425,-0.19613916,-0.2803642,-0.63315165,-0.67517227,-0.5521035,0.16223964,-0.25530905,0.26921666,0.14557873,0.08728665,-0.3017299,-0.58581686,-0.50533134,0.080181405,-0.7366035,-0.17621225,0.27762643,-0.43101576,0.07267204,0.30177936,-0.1782191,-0.037374258,-0.5757843,0.11044132,0.58510965,0.5387752,-0.11540986,0.19031301,-0.3070147
24,0.44277078,0.36729097,-0.17200363,-0.5889673,-0.040924933,0.36532092,0.10241481,-0.103747636,0.095375516,0.27852648,-0.19909981,-0.28286317,-0.31444377,-0.3445674,0.37563646,0.08842103,0.9306193,-0.32757497,-0.0139229065,0.05470537,-0.54672605,-0.5840761,-0.09687707,-0.10239113,-0.41249642,-0.78671473,1.0417116,0.3180048,-0.12178028,0.0074648974,-0.35213038,0.15018561,0.050446015,-0.0070334263,0.05247773,-0.18544038,-0.2977043,-0.07465616,0.1518919,-0.30654988,0.0044376836,-0.12465581,-0.45317397,0.6171798,0.36485663,-0.6478176,0.2563189,-0.44709206,-0.58643997,-0.37552667,0.32703283,0.36682108,0.304057,0.8177738,-0.06827249,-0.106659494,-0.09037375,-0.62005174,-0.42654124,0.7805559,0.5705652,0.2955992,0.39055973,-0.6369503,0.011456175,-0.016034553,-0.15647082,0.06222994,-0.1160097,-0.28834042,-0.79587287,-0.22967553,-0.21526529,0.7422498,0.062254664,-0.62552243,-0.6007236,0.037730142,-0.119257785,0.54751533,0.5810081,-0.16186619,-0.35610145,-0.021957612,-0.20907678,0.30446005,-0.41025624,0.24175751,-0.059779674,-0.9449383,-0.39746428,-0.035968736,0.22593665,0.552869,-0.34304804,0.3479195,-0.048701033,-0.29593894,0.53071916,-0.23855641,-0.14354393,-0.75946826,0.12735817,0.1468132,0.2090917,-0.23119166,0.088806406,-0.39368162,-0.3368836,-0.51004714,-0.32286656,0.15987015,-0.07646303,0.12876841,-0.021049505,0.05650731,0.061848562,0.21984224,0.72090983,-0.06009022,-0.8308644,0.08497548,-0.63595915,0.53462714,-0.011046824,0.11894103,-0.053055782,-0.5590947
25,0.08157339,0.08101137,-0.021226453,0.12845609,0.13751918,0.18170226,0.0560726,-1.0557945,-0.13905577,-0.34828964,0.21726148,-0.4396075,-0.33989668,0.48295864,0.717549,0.036310006,1.1103104,-0.9130732,-0.78202915,0.041409556,-0.62326837,0.27199373,-0.12960115,-0.51531273,0.25213364,0.010458934,0.36143652,-0.13842553,0.07517781,-0.18355551,-0.83914196,-0.34843373,-0.33402938,0.20167544,-0.34576905,-0.25162706,0.08222058,-0.06958955,-0.025034484,-0.43052736,-0.4861895,0.26424065,-0.6385718,0.86716306,-0.14276868,0.20654604,0.35185435,-0.36029983,0.24467205,0.3767017,0.1380965,0.24628644,0.5776444,0.47054532,-0.09648647,0.13497017,0.7063214,0.16049586,-0.77712345,0.29448926,-0.0610901,-0.75831777,0.7713108,-0.24720943,0.57725435,0.25395814,0.08539572,-0.3129558,-0.20071341,0.08666766,-0.8896799,-0.38477448,-0.27778625,-0.012269155,0.5381013,-0.6696216,-0.4666591,-0.31546378,0.8841638,-0.05518297,0.3211276,-0.17869638,0.055023618,0.10429352,-0.69982153,0.9006678,0.15717384,-0.08168661,0.36797252,-0.50047046,0.22671627,-0.03679644,-0.55077267,0.13776544,-0.25892395,-0.30659115,0.00855633,-0.37646863,1.0463685,-0.062165312,0.23063976,-0.0061394675,0.4890651,-0.41640592,-0.26669723,-0.5125245,-0.17779425,-0.010937211,-0.45420757,-0.53603315,-0.13242523,-0.37059292,0.42510366,0.3544692,-0.06451683,0.44050363,-0.28047556,-0.30607444,0.85222876,-0.8103889,0.48914844,-0.65130025,0.64140075,0.31785,-0.09602245,0.31451553,-0.39622685,-0.035618585
