sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9408731,0.49598995,-0.6576261,0.057497572,-0.76395893,-0.4023597,-0.19644426,-0.05909641,-0.119978994,-0.050026335,-0.18895075,-0.59559846,-0.42488357,0.7119171,0.42757493,0.23271409,0.94463044,-0.12147503,0.14953406,0.19317771,-0.53454983,-0.52172416,-0.29615855,0.4754989,-0.10185843,-0.0110693965,0.56210095,0.080943786,-0.41472146,-0.057987466,-0.11435276,-0.79916996,0.3215873,-0.5321464,-1.0111644,-0.28254318,-0.22935946,0.102771215,0.7821966,-0.09649306,-0.011045194,0.14669938,-1.6395016,0.54081845,0.52214164,0.74194556,-0.7448912,-0.39481074,0.6333104,-0.5188422,-0.07528776,-0.1882049,0.21214828,-0.2727057,0.6586663,0.48243663,0.49557102,0.72180235,-0.25762343,0.7130422,0.022688132,-0.082639314,1.104999,0.5059848,1.0699987,-0.7250415,-0.46826333,-0.73132426,0.3515484,0.6041654,-0.15045278,-0.63516766,0.2992916,0.53684145,-0.5527008,-0.72942334,-0.802265,-0.25883695,0.07034362,0.49387124,-0.2200465,-0.69924885,-0.46506807,-0.053664174,-0.55008346,0.19868164,-0.3272181,0.46574342,1.2506639,-0.44955462,0.30539683,-0.32273033,-1.0443301,0.59237444,-0.2725803,1.1218148,0.36993685,0.2561052,0.21624094,-0.37887564,0.07424569,-0.5255872,-0.37200212,0.61070406,0.04235576,-0.50842285,0.0025173177,0.7595121,0.92243373,0.40516275,-0.17762196,0.6124387,-0.0858671,-0.03250263,0.548804,0.46000543,-0.6351729,-0.011284751,0.24015747,-0.45721912,0.43057775,-0.3765059,-0.43393558,-0.3538916,0.16424131,-0.63283366,-0.19412066,0.14092289
11,0.5973556,0.36062008,-0.0066662086,-0.2967934,-0.44685686,-0.48655683,-0.2074244,0.2980378,0.67593056,0.05488962,0.08308219,0.50530535,-0.5222881,-0.36707172,0.8228338,-0.37380603,0.57665896,-0.3317948,-0.6001297,-0.54607505,-0.20185149,-0.5739414,-0.18375139,0.008702074,-0.03853383,-0.019208971,0.83696455,-0.0054819398,0.2758217,-0.39485577,0.47504333,0.27984658,-0.41299802,0.3713052,-0.30365288,-0.080399364,0.30714208,0.48035786,0.11963075,-0.4109508,-0.59696907,-0.06787628,-0.3995045,0.6795511,-0.9268062,-0.12014896,0.74874955,-0.009275535,0.26699153,0.12243084,0.5556346,-0.13585317,0.6711586,0.24802803,0.40505004,-0.02404406,0.065416776,0.36742246,-0.91990525,0.18517108,-0.3624851,0.21165588,0.499528,0.6465126,0.76022685,-0.4967064,-0.7321364,0.27779993,0.20334774,-0.028375663,-0.30953386,-0.52919436,0.8142835,0.25718695,-0.25519824,-0.6759334,-0.71685094,-0.47538957,0.19389333,0.4098414,0.53723216,-0.77288485,0.2484924,0.050848268,0.6797741,0.46788853,-0.40968546,0.33321756,-0.3783335,-0.17880706,0.24687351,-0.28952408,-0.39438438,0.34931415,-0.52907753,-0.076434895,0.29029343,0.22596632,0.6723448,-0.53530276,0.26582736,-0.6333301,0.015364336,0.3050261,0.30506608,-0.12016476,-0.37951568,0.558539,0.24329013,-0.40326998,-0.10606538,0.08066121,-0.32535377,0.25714517,0.1467555,-0.13735157,-0.17231874,0.02671805,1.002372,-0.5048793,-0.28471318,0.1300571,-0.71142906,0.30407253,-0.34061489,0.2742629,-0.29626918,0.44355854
12,0.93970317,-0.03056946,-0.39449453,0.2516249,-0.44404474,-0.16977471,0.2081001,-0.0027579966,0.11366317,0.1406221,-0.16081123,0.012341019,-0.32200366,-0.48101497,0.8030809,0.0052148663,-0.039080918,-0.6195053,0.2458469,-0.4022381,0.13545059,0.27431363,0.45919815,-0.44708678,-0.29705364,-0.5469782,0.65243137,-0.1469235,0.23017043,-0.22450013,-0.6951242,-0.5368881,-0.35727358,-0.5061606,-0.2843831,0.41892043,0.08322889,0.5671716,-0.42700356,0.0741072,-0.38399312,0.60374343,-0.34476027,1.1357889,-0.59491056,0.19759734,-0.42130157,-0.5740781,-0.19684274,-0.00486517,0.83377784,0.40588456,-0.04762951,0.55780596,0.46365798,0.13600889,-0.15677483,-0.20120808,-1.1118197,-0.14283808,0.14835076,-0.20387846,0.7025587,-0.15200831,0.02133535,-0.32712224,-0.55824554,0.05406034,0.23324282,-0.23279792,0.16824721,0.06606499,-0.2573779,0.25676695,0.12917016,-0.8159747,0.18097797,-0.07147824,0.036910824,0.30695197,0.5979625,0.11708108,-0.3696608,-0.3139384,0.23514833,0.038412984,-0.35207972,0.33907303,-0.024496144,-0.115210846,0.31463775,0.47797325,-0.066034034,0.16393828,0.11160356,0.7302749,0.022128966,-0.33626667,0.8567135,-0.8145853,-0.21200418,-1.0057317,-0.87696433,-0.046058517,-0.22873466,-0.078332715,0.16140755,-0.10953698,0.46496326,-0.32105508,0.031685162,0.19506797,0.3381843,0.54573023,0.586231,0.08210837,-0.626376,0.18199895,0.43772566,-0.57006305,0.47637936,-0.24881053,-0.20366475,0.94105774,0.20380573,0.2553424,-0.59865755,-0.49195236
13,1.0136683,0.57259816,-0.2444259,0.1074376,-0.75308955,-0.27971625,-0.06643015,-0.563153,0.33412006,-0.30281547,0.16367947,-0.19175813,-0.41377538,0.6480818,1.0275708,0.2881247,-0.08749704,0.2739261,0.08456823,-0.012677149,0.008807386,-1.0378019,0.18298882,-0.13213983,-0.19097222,-0.6539724,0.9268243,-0.6469968,-0.14725763,0.6021919,-0.84729314,0.008290014,0.15930936,0.7547953,-0.4724005,0.3182227,0.06712948,-0.20278335,0.047861237,-0.46724853,0.011666242,0.594913,-0.18698113,0.90405923,0.5820531,0.3845953,0.105739266,-0.42354327,-0.038071632,-0.68841183,0.1533702,0.62773484,0.6768057,-0.18876967,0.13099298,-0.067399435,-0.67299473,-0.23798706,-0.5777877,0.2097344,-0.3872182,-0.39913136,0.48091188,0.017665427,0.53867376,0.32361162,-0.034958776,-0.07334405,-0.11171457,-0.65139836,0.46058312,0.39078468,-0.24976099,0.55424666,0.2045566,-0.6556786,-0.3256276,0.0018323053,0.4431924,0.06753072,0.3312217,-0.21664654,0.010556462,-0.058405805,0.5700988,0.76449174,-0.66574305,0.22318932,0.31643462,-0.21582197,0.42949915,0.45547944,-0.1759763,0.22858584,-0.34775528,0.016313564,-0.5359648,0.1568955,0.41208518,-0.625669,0.26049033,-0.49095166,0.16136397,-0.31131548,-0.20982803,-0.93901104,0.20590234,-0.09885782,-0.61177117,0.061282076,-0.5056886,0.1490017,-0.2852261,-0.070685655,-0.07049104,0.46791735,-0.4337649,-0.2277237,0.20725016,-0.043984305,-0.5256407,-0.3750995,-0.088512,0.45855567,0.33667502,0.34328252,-0.868751,0.41184548
14,0.93719274,0.5799724,-0.11397637,0.1072522,-0.8875758,-0.2994103,0.2284734,-0.1263361,0.089174934,-0.53017855,-0.7239704,0.29308644,0.07970336,0.8754894,0.15820995,0.58253837,1.0400164,-0.33480215,0.23109834,-0.24939224,-1.0268717,-0.13815527,0.0207533,-0.85139644,0.13890693,-0.49370605,-0.22068655,0.37558287,1.1499852,-0.25007167,0.041534603,0.62660503,0.48649257,0.4203773,-1.3726981,0.21961904,0.8945421,-0.3675296,-0.54533297,-0.674003,-0.10259839,-0.30608013,-1.2820065,0.07611988,-0.4495647,-0.11918497,0.5589974,0.057333644,0.051824924,-0.058030155,0.408573,0.26284066,0.78401315,-0.20427448,1.0646411,-0.21023129,0.32756796,-0.14343508,-0.5354634,0.34589836,-0.12421956,-0.08871241,0.10020236,-0.68807393,0.53311527,-0.41537902,0.27366346,-0.096837625,-0.27351597,0.4066843,0.73565006,-0.22720255,-0.0070517794,-0.09493539,0.12552042,-0.6606144,-0.09965793,-0.07474668,0.5289092,0.9834755,0.060191263,-0.91666144,-0.9323133,-0.627581,-0.10834707,0.42824668,0.09280383,0.20808452,0.20393118,-1.0545676,0.1820502,0.08610832,-0.82735795,0.34562016,-0.16380334,0.28300843,-0.04521137,-0.00899661,0.3444669,-1.3857515,-0.49086118,-0.42709666,-0.34735352,-0.27782568,0.5917184,-0.77201825,-0.20613404,-0.5339206,0.031414073,-0.4253149,-0.09298651,0.45592928,-0.013717757,-0.27856997,-0.43568283,0.59900993,-0.6725987,-0.05850608,-0.051276896,-0.72783405,-0.13644528,-0.23165035,0.120233156,0.85445595,0.40184107,0.8379151,0.44530416,-0.02900291
15,0.4531283,0.4771338,-0.29860228,-0.35503796,0.108998,-0.34229925,-0.10282138,-0.20840502,0.23366056,-0.07759868,-0.1838044,0.13332686,-0.19059835,0.27536634,0.24423243,-0.27899885,0.7497732,-0.52249396,-0.24023403,0.60470575,0.3732661,-0.03161496,-0.64018047,0.12911884,0.24668328,-0.41505396,0.20956926,0.15350859,0.13433856,0.5148127,-0.7405209,0.03266132,-0.26647714,0.29317182,-0.4009481,0.6491533,-0.23267546,0.38811877,0.33563524,0.13913368,-0.75330704,0.31169242,-0.13683614,0.33569336,0.14926079,-0.6327191,-0.67205584,0.17989469,0.095228955,-0.49276915,0.7375584,-0.22786732,0.9300868,0.45037922,0.1663064,-0.36063564,0.45298308,0.6270791,-0.89832115,0.5172727,0.13734429,-0.5623448,0.8947448,0.13736722,0.18017174,-0.3290561,-0.28236845,-0.68662524,0.21051313,-0.82857066,-0.26836708,0.1551457,0.36868805,0.08027159,-0.019610012,-1.3086909,0.4070942,-0.1904786,0.13586612,0.43131676,-0.36245155,-0.011612952,-0.88141245,-0.84964496,-0.031299748,0.22753078,-0.49461266,0.40006924,0.026849043,-0.54468477,-0.09872107,0.100575626,-1.1097907,-0.013990117,0.21118975,-0.33371618,0.6745843,0.31433314,1.0394218,-0.557199,-0.5913862,0.20114222,-0.5064871,-0.05433541,0.09957333,-0.22902413,0.42690018,0.14985432,0.050712794,0.22348377,-0.6416985,0.0037995512,-0.23883182,0.077692844,0.3460389,0.25015318,0.12120608,-0.4515148,0.7585916,-0.5053894,-0.816465,0.3962821,-0.056398418,0.13844827,0.47146818,1.0017772,-0.017030079,0.022975937
16,0.3100502,-0.201469,-0.3565031,-0.18568861,-0.80203074,-0.6738408,-0.35585606,-0.49533492,0.542777,-0.70661265,-0.3247647,0.28779152,-0.28275862,-0.6886703,0.7080586,0.6304923,0.17837937,0.24816692,-0.570512,-0.41979846,-0.70468795,0.029178737,-0.4222077,-0.120491974,0.45310324,0.14988032,0.06151223,0.25144398,-0.44501382,-0.7947733,-0.43657324,0.26456472,0.041440446,0.3698831,-1.0750784,0.46526504,-0.19239753,0.6857934,-0.25376734,-0.3746857,-0.49336308,0.4641659,-1.1569902,0.5926114,0.40770742,-0.5824146,0.38495493,0.5335316,-0.07136483,-0.5647388,0.60903746,0.6480457,0.7634629,-0.6148481,0.4037746,0.47492516,-0.2454514,-0.36727795,-0.38941547,0.40515527,-0.28904995,-0.09713674,1.0203217,-0.23681802,0.17782107,-0.22806281,-0.32954678,0.40441063,-0.58894753,0.11975142,-0.30792284,-0.42849022,0.65622383,0.594508,-0.35437965,-0.41918364,-0.7518964,-0.04541734,-0.46776202,-0.57993627,0.45138395,-0.29776928,-0.8972547,-0.52997816,-0.6136581,-0.13941512,0.28014573,0.5590502,0.62760454,-0.5161079,0.25328586,0.38968375,-0.4241613,-0.029059753,-0.6667324,0.6859674,0.6552256,-0.18979846,1.0562071,0.0038585595,-0.466712,0.25737742,0.37988997,0.25769234,0.0971748,-0.7243195,0.40645874,0.032220416,-0.16522004,-0.19291072,-0.031102559,0.31453577,0.589788,-0.43653527,0.19452055,0.3757439,-0.69115084,0.12881537,0.18736888,-0.24287684,-0.50658107,-0.68544227,-0.8632283,-0.044813465,-0.048716616,0.34253147,-0.677786,0.049377233
17,0.88329965,-0.25520402,-0.642941,-1.1761973,-0.37908643,-0.16382344,0.1082999,-0.5366581,0.40044165,0.023718683,0.030171718,0.09643774,-0.46988493,0.44080022,0.0029461395,0.6411593,0.72361153,0.144469,-0.27841103,-0.15950556,-0.16876893,0.14070289,-0.43079773,0.17361231,-0.029786712,-1.0068405,0.44882822,0.18271269,0.44201508,-0.6527352,0.18227217,-0.8047957,-0.062425453,-0.22471859,-0.6064913,0.35193127,0.03729991,0.3091222,-0.34471112,-0.63019425,0.22197059,-0.3605996,-1.0941689,0.12850624,0.6455466,0.7024467,-0.059116118,0.1215031,0.7308967,-0.09820533,0.29450545,0.16768219,0.45544803,0.6860402,-0.2262495,0.2960526,-0.28571403,0.23595329,-1.1418883,0.43456393,-0.14071243,0.16331336,-0.014000709,-0.28607067,0.43060958,-0.18631925,-0.9455109,-0.065657325,0.4289666,-0.098417185,-0.5291383,-0.50012773,0.6071516,0.46731558,0.5781935,-0.4187218,-0.020874387,0.19355571,0.48917654,-0.1554703,-0.40916634,-0.43729332,-0.9265296,0.095117204,-0.17115211,0.47331813,0.28075898,0.5224686,-0.12759683,-0.78122354,0.16572425,0.78661275,-0.061069973,-0.34284225,0.46701244,-0.24662751,0.4053739,-0.1584505,0.21626079,-0.9754332,0.1937524,-0.60426474,-0.101991355,0.3899093,-0.5263651,-0.42581904,0.06632942,-0.85780233,-0.06304607,-0.44243908,-0.53925097,0.21911792,0.3324674,0.3220444,0.10484186,0.31609702,-0.12981418,-0.18206705,0.09566686,-0.053641774,-0.25426856,-0.4804471,-0.07358441,-0.09347,-0.2623994,0.498405,-0.502932,-0.25981325
18,1.1807032,0.39810377,0.3450603,-0.9260679,-0.4563943,-0.0016320035,0.36657295,0.67085737,1.1082468,-0.98121643,0.27553123,0.29947153,-0.20363174,-0.09163738,-0.09222865,-0.20922248,1.2692428,0.20598917,-0.11957752,0.28621912,-1.1515994,-0.0664914,-0.5153245,0.16400225,-0.5661735,0.31001908,0.6193726,-0.21660855,-0.29351383,0.07632502,0.34923658,0.1265488,0.09526469,-0.13432045,-0.38761002,0.07080301,0.3793459,-0.53063184,-0.52298516,-0.025754329,-1.1948515,0.4793969,-0.30931866,-0.032525416,0.34725636,0.34768134,-0.22283079,-0.5378818,0.66291803,-0.35258907,0.5200986,-0.18067786,0.7786168,-0.05844055,0.84343755,0.12517844,0.57851934,-0.5345193,-0.7369076,0.511446,-0.23035175,-0.097242154,0.6527494,-0.27559802,0.16731635,0.16121723,-0.56902015,0.18791044,-0.051125977,-0.041187484,-0.9796325,-0.26721048,-0.34721592,0.95781,0.10492288,-1.4482651,-0.30177468,0.035470504,-0.0796421,-0.16914879,-0.27590138,-1.1266047,-1.1463364,-0.05083271,0.5650545,-0.40184593,0.23133393,0.48565567,0.26744184,-0.123253495,0.0057691643,-0.027146267,-0.29157594,0.5216582,-0.05355887,-0.20955339,-0.2375411,0.11566281,0.19879784,-0.52873236,0.09009843,0.2151839,-0.77193147,0.111817,0.14975,-0.49174103,-0.13613644,-0.08434049,0.28237122,0.2638674,-0.84779596,-0.32585266,-0.2880283,-0.4121815,-0.19531229,-0.05306764,-1.1531453,-0.16651605,0.3639553,0.09631297,0.025021968,-0.8858788,0.5262569,1.0892808,0.07256971,0.13233253,-0.901577,-0.201978
19,1.5042806,0.5106284,-0.526116,0.14629643,-0.7296049,0.23701821,-0.4713495,0.6652214,-0.28954428,-0.26817638,0.68083453,0.9634722,-0.20212954,0.3271495,0.648158,0.5358854,0.67167544,-0.58783746,-0.29134327,0.34978995,-1.1976745,-0.1909384,0.20167212,-0.030158652,-0.36358732,-0.8546117,0.04062994,0.59199375,-0.5750126,-0.08558106,0.23894064,-0.42272186,-0.2341353,-0.46988088,-0.13468575,-0.3486342,-0.0021981797,0.07963189,0.43324497,-0.3280288,0.12994136,0.7132888,-0.33390602,0.5894263,0.8467947,-0.40050972,0.5589826,0.33871013,-0.11297523,-0.12808509,1.0346639,0.32835236,0.95482916,0.18919012,0.96054804,0.72224337,0.5359858,0.81374204,-0.5957828,-0.19917947,-0.37433022,-0.5804066,0.43081078,0.7387301,0.58899236,0.23074909,0.2074708,0.11102169,-0.13453443,-0.384196,-0.51306313,-0.9102998,-0.28887805,0.40057302,-0.8225862,-1.2379566,-0.3945916,0.74354196,-0.35957906,0.93829995,-0.8576311,0.26517975,-1.1965272,-0.10050723,0.12609969,0.3861396,0.04452825,0.7883518,0.46632248,-0.84609276,0.043943413,-0.10958352,-0.19542536,0.28019312,0.66403425,0.010698723,-0.001117232,-0.023947636,0.9604442,-0.30386093,-0.2851247,0.08675797,0.41959354,-0.091948,-0.23753278,-0.5142685,-0.27899307,-0.760431,0.72927654,-0.30903405,0.022587566,0.45399755,0.20950015,-0.17523327,-0.47649318,0.2048887,-0.57255,0.39954445,0.42590085,0.29396808,0.67738926,0.07516492,0.48062405,0.01531011,-0.32426384,0.31656712,0.44300514,0.071120866
20,0.8178433,0.70196295,-0.16319229,0.03536805,-0.43065542,0.28033963,0.47385317,0.6288012,0.8602235,-0.2754951,0.50774956,0.094907284,-0.6897845,0.39683953,0.11752046,0.3697937,0.17431039,-0.009889818,0.677727,0.053873517,-0.072252676,0.13515267,0.2854791,0.29912117,0.084141485,-0.6129306,0.8546965,0.26674765,-0.47053272,-0.6688501,0.30432993,0.48206857,-0.22012146,-0.37054053,0.032435957,0.24298851,0.21117009,-0.5169109,0.5760771,0.38997534,-0.4740385,0.0009364756,-0.75437737,0.052729677,-0.26024178,-0.47183654,-0.3369942,-0.06551142,0.5109407,-0.6080889,0.971599,0.3077264,0.026231399,0.8892788,0.25718027,0.21457776,-0.07132143,0.12681665,-0.09123291,0.49656373,0.004514178,-0.026179971,1.3877474,0.3386425,0.25713974,-0.086963505,-0.41091138,0.15688133,-0.5171685,-0.23113129,0.017904302,0.09829149,0.78089947,-0.29642668,0.041628595,-0.6755485,-0.72505075,0.48620403,0.8732341,-0.4945968,-0.038167678,-0.5468812,-0.4567772,-0.87711066,-0.45192897,0.8929579,0.39474323,0.3781461,0.18568587,-1.1974504,0.6282922,-0.24484012,-0.41285634,0.0621436,0.60181963,0.16958067,-0.17784436,-0.6232568,0.737678,-0.059286457,0.111511275,-0.35960093,-0.12684484,0.43675572,0.35028094,-0.36311433,-0.15616979,-0.43252984,-0.55286944,-0.5208816,0.040765543,0.16184056,0.5574854,0.24120061,0.21558677,0.8980433,-0.74434686,0.59625304,0.16258007,-0.37579486,-0.50176525,0.28377426,-0.26657692,0.2264784,-0.27935353,-0.09922964,-0.7753991,0.46014547
21,0.67362183,-0.3283824,-0.356692,0.26127732,-0.27291185,0.16977096,0.14603548,-0.68550134,-0.0015694269,-0.59481406,0.5198264,0.09294326,-0.56554425,0.75484186,0.30899704,0.74534696,0.73795676,-0.043680374,0.03482948,0.2017962,-0.32306835,-0.15576135,-0.007251643,-0.10657124,0.06616458,0.005516287,0.3208824,0.020295652,0.17942631,-0.30288893,-0.5060712,-0.20085303,0.25369224,-0.27533358,-0.24872668,0.06693522,0.3747602,0.64202094,0.14222784,0.13818395,-0.54993397,0.107275575,-0.5102244,0.19263627,-0.10677623,-0.3462121,0.73893374,-0.251087,-0.010227382,-0.5818565,0.15464273,0.62169075,0.21972978,0.9348796,0.120853305,-0.36726597,0.016519807,-0.22233717,-0.39814302,0.6577474,-0.30142906,0.45337752,0.68697745,0.28143707,0.6669814,0.31706962,-0.1493134,0.38464236,0.2774776,-0.69010746,-0.5064531,0.013463044,-0.12682268,0.8412481,-0.5672201,-0.7631078,0.2083744,0.29087535,0.5572759,-0.2100919,0.44625923,-0.23362385,-0.64649135,0.2538076,-0.21070147,0.13983467,-0.13553551,0.100465916,-0.28535998,-0.16674319,-0.25430685,0.04823579,-0.3973049,-0.5834095,-0.34773213,0.3072524,0.59896076,-0.2669626,0.33967724,0.0035670416,0.31372598,-0.6336603,-0.26826182,-0.133597,0.2434076,-0.1262431,0.2018223,-0.20099665,0.47192666,-0.41448957,0.0107982,-0.39206925,-0.45368725,-0.34325197,0.11652348,-0.3465482,-0.53286064,0.32804683,1.0334027,-0.71123475,-0.5067724,-0.08220887,0.1429465,-0.08542349,0.523649,0.6202029,-0.4989764,0.37498227
22,0.95234984,0.390428,-0.39999905,0.044510268,-0.02843192,-0.20512299,-0.59363455,-0.44097632,0.31749022,0.15099047,-0.15677845,0.12710163,-0.5074881,-0.16545469,0.89910036,0.6434265,0.61829925,-0.25899914,-0.4499217,0.021784,-0.7190025,-0.4885884,0.48243216,-0.1828898,-0.115236886,-0.86201483,0.4041119,-0.24036811,-0.008868727,-0.7540343,0.09683462,-0.7634779,0.32342958,-0.028790027,-0.984854,0.54859763,0.9356601,0.50052935,0.46690518,0.2873842,-0.38424212,0.1470004,-0.40282774,0.16097581,0.17021027,0.030058604,0.29467377,-0.58630985,-0.17943683,-0.52529716,0.1782066,-0.04744005,0.8877286,0.5444016,-0.12333915,0.33304653,0.17539278,0.3364122,-0.8416524,0.20161831,-0.070514835,-0.37709183,0.44799688,-0.255597,-0.11919469,0.8079967,-0.006561243,-0.2723607,0.15072253,-0.32775226,-0.20700666,-0.06321288,0.4756013,0.33551958,0.33946562,-1.2170647,-0.7046451,-0.51710296,-0.047426824,0.3606809,-0.029638208,-0.8097415,0.10415229,-0.14171878,-0.520548,-0.00595504,0.2965964,0.03150488,-0.2769864,-0.56778073,0.4738918,0.25553405,0.3773537,0.4296905,0.2593853,0.67583334,-0.41148156,0.39819947,0.54177016,0.15324284,-0.14474234,-0.09574426,-0.45941228,0.19278663,0.36140752,0.23389617,0.75396514,-0.09589517,-0.23861724,0.37806433,0.15222797,-0.17368698,0.29182753,-0.086857185,-0.04417664,-0.16757359,-0.89280874,-0.38187024,0.14839706,-0.9981507,-0.522462,-0.18109877,0.27338982,-0.13437594,-0.23542829,0.67871296,-0.40072024,0.041385558
23,0.7671152,-0.2196401,0.4150741,0.72039425,-0.14996897,-0.47077224,-0.30813494,-0.08227044,0.46843365,-0.57667565,-0.27751836,0.22680871,-0.55938476,-0.4624191,0.5958879,-0.16342054,0.2550361,-0.18133973,-0.7681431,0.5092836,-0.4659132,0.30424517,0.014630724,0.1970356,-0.14404906,-0.13107866,0.22593023,0.33759296,0.031142598,-0.8923376,-0.22668882,-0.26366302,-0.19826818,0.3998223,0.32062626,0.26074648,-0.14301117,-0.44225952,0.5958007,-0.8042484,0.007352372,-0.044261623,-0.68284607,0.60975534,0.29218242,0.44607204,-0.43752515,0.36094782,0.35628948,-1.1708772,1.1446228,0.61536103,0.95868665,0.59260935,0.488339,-0.93755776,-0.08995093,0.40922216,-0.3488514,0.9546476,0.24231571,-0.076874934,0.68045944,0.15408054,0.06716194,0.35264674,-0.30609432,-0.6615352,0.4782553,0.17157017,0.20950072,-0.16995339,0.84305584,0.51444614,-0.2312213,-0.41950956,-0.5305529,0.16707978,0.69989836,0.060344294,0.38221085,-0.7771856,-0.7236852,0.2952205,-0.0821447,0.5045392,0.39116424,0.40632233,-0.08256644,-0.90872574,-0.690551,0.1271259,-0.0375589,0.42749494,0.58644015,0.08398092,0.46071553,0.19553566,0.76951855,-0.21991362,-0.24597242,-0.62179476,-0.67485934,-0.5724476,0.1511605,-0.2698717,0.25822106,0.13350463,0.09762507,-0.3119321,-0.5421406,-0.4902876,0.06786989,-0.7437519,-0.19152221,0.2754553,-0.51763004,0.045161042,0.32413414,-0.1685111,-0.052174795,-0.57891715,0.12227943,0.5772527,0.5554555,-0.14390534,0.18344209,-0.33562645
24,0.44688427,0.36856082,-0.18181986,-0.56640965,-0.04620935,0.35878184,0.11601513,-0.103476994,0.10042022,0.29270154,-0.16232118,-0.27852687,-0.3369398,-0.32918182,0.3749312,0.08557828,0.90638304,-0.31580502,-0.009880203,0.03582956,-0.5655727,-0.57106364,-0.11076889,-0.09520727,-0.4038889,-0.8052492,1.0590236,0.35179424,-0.13552327,0.036233738,-0.36336488,0.14683005,0.05398396,-0.01997689,0.061024684,-0.1546575,-0.2715403,-0.07885823,0.15828949,-0.26859513,-0.0075484198,-0.12529969,-0.4527432,0.6273196,0.35540453,-0.6365128,0.25060877,-0.4481514,-0.5630487,-0.3456831,0.32677692,0.3502308,0.3174516,0.83593905,-0.068663985,-0.119272664,-0.073714435,-0.60682505,-0.41820776,0.7850238,0.5632212,0.33053598,0.37683362,-0.6239609,-0.018616308,-0.02590495,-0.1463807,0.07177268,-0.111946024,-0.26871637,-0.8110122,-0.22715814,-0.2146359,0.72199786,0.04194714,-0.62446916,-0.5817843,0.08601796,-0.1286962,0.5758385,0.5721122,-0.19235012,-0.36669537,-0.04317101,-0.18869966,0.28859746,-0.4162313,0.26883402,-0.067891404,-0.9427153,-0.40916994,-0.07598427,0.24043787,0.5613549,-0.34249043,0.36130932,-0.06403624,-0.2977516,0.54689753,-0.23088437,-0.11052575,-0.7496426,0.13017148,0.13577388,0.18040906,-0.25454965,0.10034885,-0.4116766,-0.33330834,-0.48247358,-0.29246917,0.15445079,-0.09108542,0.15886062,-0.032238938,0.044566687,0.065627,0.24115692,0.7310308,-0.06181343,-0.85951906,0.0696692,-0.65420204,0.5321626,-0.02046829,0.11018811,-0.07226569,-0.5332594
25,0.0873267,0.063523956,-0.07704322,0.12078295,0.18016247,0.16265197,0.063187286,-1.0778445,-0.12476142,-0.3796531,0.20475765,-0.45533943,-0.32001382,0.4934,0.6968958,0.016056482,1.127687,-0.9142832,-0.7718226,0.041460674,-0.600188,0.28368324,-0.13189225,-0.52274054,0.26651445,0.005996462,0.36668015,-0.14637895,0.07561102,-0.19143128,-0.8054039,-0.3603289,-0.31056985,0.20083423,-0.36822346,-0.23687991,0.04454639,-0.06416777,-0.036677413,-0.44113275,-0.49711204,0.26456204,-0.6100458,0.87527084,-0.12373951,0.19992262,0.3538309,-0.38230038,0.20419182,0.36169735,0.13487864,0.24466215,0.59767926,0.47729626,-0.11622165,0.121157475,0.7024056,0.14364105,-0.79114646,0.31425798,-0.043864116,-0.74605805,0.7587459,-0.24328378,0.5968524,0.23106374,0.044170115,-0.28957042,-0.20434558,0.09841584,-0.8968826,-0.3829975,-0.30949846,0.0095101325,0.5593707,-0.6822775,-0.4758448,-0.30706894,0.8673144,-0.05439674,0.32440078,-0.17999972,0.0640885,0.10827756,-0.7178559,0.9175746,0.1724463,-0.048378725,0.408321,-0.56113005,0.22768609,-0.026302997,-0.56751335,0.15972553,-0.279617,-0.3327443,0.013115386,-0.3450495,1.0599151,-0.07638886,0.24154945,0.0038792656,0.46693766,-0.44022125,-0.26830134,-0.5427115,-0.17508121,-0.017404493,-0.4643711,-0.55290765,-0.13491917,-0.34544644,0.4201996,0.3822809,-0.06884984,0.43417904,-0.31139636,-0.30314776,0.8541961,-0.8039425,0.46918768,-0.66021895,0.6122876,0.3362228,-0.10557913,0.30189762,-0.39730513,-0.060916923
