sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.024892,0.50383866,-0.58598214,0.051545307,-0.7675075,-0.5061188,-0.24545665,-0.13945654,-0.10647681,-0.07645781,-0.12328732,-0.6473621,-0.38352135,0.7298836,0.55551654,0.21489072,0.99289423,-0.1085108,0.13914117,0.2151394,-0.50653523,-0.52215356,-0.24388112,0.45005327,-0.09777747,-0.031636287,0.6284877,0.16718452,-0.3492156,-0.019715559,-0.098103836,-0.77146155,0.11926503,-0.42088345,-0.9984364,-0.31291625,-0.16131239,0.11865505,0.7331945,-0.10936273,-0.038244188,0.25929803,-1.6883621,0.53797567,0.5173803,0.6830086,-0.7705544,-0.3927139,0.7365265,-0.58600354,-0.09519683,-0.18283112,0.19632927,-0.19288228,0.67251986,0.4380248,0.45674443,0.6814102,-0.33302915,0.716151,0.022860108,-0.17808773,1.1130446,0.49479514,1.0829561,-0.6370635,-0.45827743,-0.7443613,0.3356262,0.5921048,-0.17556089,-0.5975323,0.27195203,0.5775477,-0.6330552,-0.7886344,-0.7758987,-0.24949601,0.13898623,0.48915085,-0.14587775,-0.6724504,-0.40367636,-0.10684266,-0.561422,0.23979858,-0.29168424,0.48820236,1.2692149,-0.5614397,0.3111865,-0.32445702,-1.1139662,0.54126495,-0.36616114,1.115018,0.2849457,0.23692153,0.20522419,-0.32008764,0.09747009,-0.49289033,-0.31863287,0.54442304,-0.041185427,-0.5518918,-0.056590226,0.8185127,0.9447391,0.39820462,-0.23754957,0.55401576,-0.13423735,-0.01435519,0.56375456,0.46062905,-0.59493107,-0.14320287,0.28874975,-0.51629436,0.4587592,-0.4321611,-0.43184164,-0.2835711,0.21600886,-0.6674153,-0.20631585,0.18757817
11,0.6306033,0.39779234,-0.00069470116,-0.34589115,-0.44790152,-0.47479314,-0.24569577,0.34234202,0.7011976,0.032062303,0.12785922,0.5016637,-0.5344316,-0.35010374,0.8481463,-0.3890282,0.6116443,-0.34915146,-0.61088043,-0.50080234,-0.15644243,-0.56242895,-0.17018478,0.019138983,-0.056963913,-0.07021161,0.8207952,0.055753328,0.32437584,-0.39237332,0.4681556,0.28358364,-0.46238098,0.42716566,-0.2988539,-0.1463675,0.38644883,0.49442625,0.15365891,-0.4251444,-0.61075485,-0.03261708,-0.4432165,0.66083723,-0.905296,-0.12959766,0.7174733,0.014747808,0.28396916,0.108487464,0.58842635,-0.14815526,0.69750893,0.32058647,0.42107815,-0.074024186,0.05772924,0.3650385,-0.90072113,0.17835826,-0.34292337,0.19043964,0.4952356,0.5317205,0.7569671,-0.45436767,-0.6822448,0.27407014,0.17540756,-0.037595928,-0.32942963,-0.5040852,0.77239734,0.26757678,-0.25592014,-0.65034,-0.6258851,-0.51132476,0.20118357,0.39036894,0.57315475,-0.7869868,0.23519541,0.027628206,0.6641923,0.41256568,-0.40519452,0.32950473,-0.38602778,-0.20553683,0.23362243,-0.23901856,-0.40169376,0.32152253,-0.5530882,-0.075671315,0.2459502,0.21524744,0.6514078,-0.5159119,0.28319705,-0.61488146,0.062379453,0.3122113,0.28242835,-0.108676955,-0.3691836,0.5705086,0.20369644,-0.42388436,-0.059653156,0.02989464,-0.29434013,0.27863544,0.11515289,-0.12928577,-0.15242578,0.009723461,0.9938553,-0.5356725,-0.29749355,0.13611445,-0.67050606,0.33479434,-0.34839645,0.22898549,-0.24008794,0.47353846
12,1.0616913,-0.03629914,-0.3473863,0.21747796,-0.41921356,-0.17405973,0.20086804,0.0460157,0.15594418,0.18469137,-0.18775052,-0.03002474,-0.24269532,-0.50267535,0.83903116,0.02647746,0.003335061,-0.62198365,0.21824953,-0.3368223,0.1892617,0.26955047,0.46740788,-0.40092695,-0.3450022,-0.54979825,0.70471275,-0.16878514,0.2413237,-0.22620629,-0.6841019,-0.56833076,-0.3944902,-0.5076557,-0.23235425,0.39745036,0.12995194,0.59137964,-0.38111055,0.057301406,-0.36467755,0.6204358,-0.33441412,1.0896156,-0.60848325,0.20376499,-0.4793674,-0.5883095,-0.14517257,0.026093585,0.81176007,0.41057467,-0.07716539,0.5970452,0.450383,0.18334854,-0.15735014,-0.20043035,-1.1185907,-0.11372443,0.16377652,-0.18608664,0.688885,-0.15996231,0.04747099,-0.30723882,-0.56856686,0.03542373,0.24582705,-0.23493913,0.13849631,0.039194312,-0.24686578,0.23458162,0.13808335,-0.7830329,0.2034925,-0.102491036,0.050867297,0.30740434,0.6023854,0.12466336,-0.36080483,-0.33238918,0.26754367,0.04831788,-0.31074098,0.31809124,-0.104809225,-0.10962392,0.3027837,0.5214959,-0.099976465,0.13218907,0.06564518,0.7593424,0.015840529,-0.36595777,0.81435496,-0.8639548,-0.21353382,-0.9991534,-0.8151128,0.022584552,-0.281208,-0.02242411,0.15555409,-0.047785994,0.45172033,-0.336703,-0.055295024,0.1921209,0.322736,0.5340912,0.6122051,0.070508376,-0.51376945,0.14918475,0.4173652,-0.6167785,0.49066684,-0.2553223,-0.21479799,0.86489433,0.18617946,0.25226742,-0.58572364,-0.47121105
13,1.0029682,0.5753902,-0.14861406,0.04365054,-0.7424346,-0.25558165,-0.16965248,-0.5721405,0.34932002,-0.27027094,0.09773001,-0.18216954,-0.44951713,0.60644174,1.09269,0.29030034,0.0026863508,0.28407785,0.03350015,0.02849924,0.04743557,-0.98946315,0.17489795,-0.16494605,-0.23468673,-0.6649472,0.9430461,-0.56127197,-0.08229721,0.57383716,-0.8798863,-0.013859178,0.11103439,0.81050634,-0.49185327,0.25258073,0.14608143,-0.10646948,0.07365393,-0.4639951,0.07361091,0.6078379,-0.19550008,0.8580314,0.55678946,0.37554464,0.033458684,-0.43157348,-0.020357588,-0.7286475,0.19265626,0.6668624,0.68903553,-0.13922283,0.17470117,-0.13469397,-0.6919501,-0.25773427,-0.51597625,0.19726273,-0.3778498,-0.38881993,0.52585,-0.020049106,0.5074588,0.32290718,-0.021169694,-0.11485698,-0.112782784,-0.6177582,0.45827806,0.3912068,-0.25045317,0.5680096,0.15984543,-0.59755737,-0.3025839,-0.07343519,0.47880387,-0.005808926,0.34740916,-0.20115523,0.022860097,-0.06212381,0.51641023,0.7851187,-0.63287485,0.16749068,0.2240865,-0.19865672,0.38377473,0.4533553,-0.18606,0.18495727,-0.3951161,0.050406817,-0.5234824,0.20205104,0.38311833,-0.63270575,0.19780001,-0.44865754,0.17930275,-0.27916437,-0.23739104,-0.8831671,0.20113084,-0.070474,-0.62796855,0.04105231,-0.49232078,0.07347334,-0.27136496,-0.06949221,-0.027881932,0.4485114,-0.4042688,-0.27805784,0.19950405,-0.083215974,-0.51331943,-0.38729703,-0.097871825,0.39118123,0.33107135,0.32123095,-0.7923271,0.41030872
14,0.9657674,0.57464534,-0.08697779,0.018909404,-0.89370376,-0.38341856,0.18596408,-0.11190633,0.12950598,-0.53836983,-0.75384784,0.23875615,0.03659965,0.82750773,0.25583366,0.5664297,1.0597296,-0.28664556,0.24619503,-0.22707933,-0.9867848,-0.114233084,0.060679838,-0.9240393,0.16400969,-0.48647222,-0.20895755,0.38671583,1.1739507,-0.22447594,0.030606763,0.5608948,0.39082924,0.46571156,-1.345313,0.1873837,0.96604383,-0.31202286,-0.60135126,-0.70699304,-0.107680224,-0.31101412,-1.3528302,0.026767947,-0.43444195,-0.0952707,0.5195157,0.024272902,0.08496931,-0.10182247,0.4191764,0.21252264,0.8020504,-0.0890141,1.0268573,-0.17264332,0.3018789,-0.17788255,-0.6062959,0.2836238,-0.1815771,-0.192493,0.05659909,-0.77084166,0.5145796,-0.35979933,0.25384274,-0.12519002,-0.23675634,0.37072605,0.73028433,-0.2450792,0.034046315,-0.046031695,0.082000785,-0.66096586,0.01647083,-0.07925534,0.58523387,0.9356497,0.11603388,-0.894102,-0.8310195,-0.6343242,-0.10975409,0.41603637,0.09412277,0.15868345,0.16290516,-1.0265236,0.17895366,0.15851976,-0.9019699,0.32784006,-0.20601359,0.39393675,-0.11408929,-0.016584402,0.24988133,-1.40939,-0.47299683,-0.4720922,-0.358735,-0.27132496,0.54879457,-0.74300796,-0.18553661,-0.5313301,0.0051538893,-0.4518358,-0.098918565,0.45411828,0.012660548,-0.2580262,-0.46618253,0.60314333,-0.6371997,-0.059863005,-0.076483674,-0.7930335,-0.1306717,-0.20134826,0.096608356,0.9348619,0.4250738,0.8376405,0.39987525,-0.023006441
15,0.5205429,0.41481042,-0.27907616,-0.3820203,0.13810492,-0.36404517,-0.16448283,-0.20934492,0.24582364,-0.12868272,-0.26816395,0.115730084,-0.20514056,0.25640357,0.3059834,-0.24323398,0.8059626,-0.47558492,-0.26884928,0.6284121,0.43124253,-0.009855057,-0.56575924,0.15876172,0.28072634,-0.44228798,0.20563763,0.21573305,0.20140392,0.47124052,-0.74811506,0.0001726721,-0.26941228,0.3238663,-0.40949303,0.5978651,-0.13966568,0.47599107,0.37750942,0.18151483,-0.75111735,0.360651,-0.18343619,0.34093943,0.1321104,-0.64025843,-0.6291676,0.15101883,0.1018285,-0.44825065,0.6642284,-0.21169308,0.8861234,0.47247908,0.2115232,-0.31992742,0.44261137,0.58137524,-0.86556566,0.42711923,0.14070398,-0.56310356,0.8800469,0.08850086,0.20664185,-0.24286973,-0.28640303,-0.7241159,0.18039514,-0.8432129,-0.27237943,0.133582,0.35734054,0.0855345,-0.01640515,-1.3313695,0.43371636,-0.2610815,0.092608735,0.42043465,-0.28311208,-0.052760098,-0.8770528,-0.8768866,-0.038443115,0.21263085,-0.5048927,0.28030816,-0.0786716,-0.46789518,-0.18995118,0.20227182,-1.0864749,-0.06214892,0.19361567,-0.2593743,0.6403189,0.29505482,0.9573444,-0.531989,-0.59739405,0.18138494,-0.4959624,-0.05382296,0.031179354,-0.16113822,0.43312144,0.23352773,0.028378792,0.19843861,-0.61776006,-0.053473152,-0.19895744,0.115997024,0.3415941,0.2691998,0.17663223,-0.47749773,0.7369324,-0.58637774,-0.83479583,0.3920665,-0.099442124,0.13834494,0.44775864,0.99689054,-0.05486466,0.02145302
16,0.35192493,-0.18995553,-0.29558253,-0.18253012,-0.7942151,-0.73235416,-0.43255898,-0.5172615,0.5686223,-0.66565186,-0.3561796,0.24124897,-0.27022555,-0.74053824,0.7833344,0.5766265,0.2341173,0.23689812,-0.53786105,-0.42321855,-0.64839965,0.10536315,-0.3996583,-0.14001629,0.39004797,0.13035592,0.16289726,0.3398583,-0.41916007,-0.79958695,-0.43078965,0.22259219,-0.08364219,0.41313288,-1.0686885,0.43839556,-0.15003757,0.72581154,-0.30627415,-0.38720334,-0.40651783,0.49704105,-1.2591981,0.6068489,0.41738033,-0.6050846,0.34425095,0.5730686,-0.06360492,-0.57333815,0.6340619,0.6108178,0.72524804,-0.542773,0.40997913,0.4700425,-0.31098083,-0.44617698,-0.43218973,0.3469585,-0.25340042,-0.11846274,1.0175177,-0.27118495,0.27459255,-0.16814806,-0.32495877,0.3169394,-0.5466906,0.08712516,-0.28281665,-0.45400587,0.6667942,0.5530709,-0.38871768,-0.42738768,-0.7573968,-0.054371383,-0.49402115,-0.59405726,0.51032716,-0.25496402,-0.82999504,-0.5381915,-0.56431127,-0.15923247,0.3082664,0.5161575,0.6233122,-0.5037082,0.19754957,0.4783511,-0.41917437,-0.048087243,-0.73464644,0.66773075,0.6480809,-0.20431665,0.97503984,-0.028058903,-0.47431198,0.23679005,0.44362506,0.23090616,0.019341893,-0.67452127,0.407367,0.03518436,-0.09657589,-0.26570964,-0.055462524,0.28614086,0.5777134,-0.43019858,0.25065294,0.36779782,-0.65043634,0.044570617,0.17798243,-0.20619336,-0.43381912,-0.7351524,-0.8648622,-0.00042258043,-0.069074206,0.3353471,-0.682964,0.051652346
17,0.9622412,-0.13647912,-0.5733369,-1.2321129,-0.39531636,-0.1767409,0.04657079,-0.46392274,0.4064691,0.084468916,0.07841158,0.02631444,-0.4369549,0.41109014,0.037325814,0.6257741,0.76517576,0.11823839,-0.28260857,-0.071795866,-0.12867317,0.117792845,-0.43291593,0.17737496,-0.09050417,-1.0094638,0.50555664,0.16009775,0.4500888,-0.6412753,0.14221428,-0.82809025,-0.14202192,-0.17404121,-0.61037505,0.27227342,0.12462216,0.349198,-0.33859542,-0.6189334,0.18946788,-0.3306249,-1.0773818,0.099732876,0.64860874,0.6420653,-0.14822893,0.13358353,0.7954903,-0.08600341,0.27022734,0.10747936,0.44356677,0.7473883,-0.2734848,0.37716487,-0.2989364,0.21130057,-1.1386559,0.4412583,-0.16352326,0.16290203,-0.033670116,-0.31934163,0.39439148,-0.16793141,-0.93202233,-0.08412566,0.490046,-0.0891946,-0.5658904,-0.54070026,0.63755244,0.4968061,0.5607808,-0.44325596,-0.0049795066,0.20040725,0.5252003,-0.16668963,-0.40668726,-0.4159863,-0.86722463,0.092481464,-0.14368103,0.5282051,0.28030932,0.4838958,-0.11579557,-0.7710116,0.14608045,0.8090273,-0.1270265,-0.35616177,0.3962416,-0.15459901,0.3913173,-0.17598008,0.16373791,-0.9697409,0.21146712,-0.52354026,-0.0061409594,0.4127931,-0.5124959,-0.35934255,0.092143215,-0.8416444,-0.14386272,-0.4495951,-0.5702119,0.15506922,0.33992684,0.39972296,0.12437403,0.2586163,-0.08400625,-0.22143783,0.11926338,-0.043281507,-0.25741875,-0.47080594,-0.03290123,-0.10978832,-0.2676201,0.48801327,-0.49174958,-0.21845739
18,1.2424096,0.3819875,0.43331295,-0.92605203,-0.48189193,-0.03439839,0.36114287,0.5999521,1.1445565,-1.0029627,0.27324197,0.24523468,-0.17561525,-0.18323053,0.03616559,-0.21932924,1.2826504,0.21055947,-0.17913957,0.3578466,-1.1518763,-0.08092297,-0.51547164,0.15634857,-0.5559076,0.2781862,0.69283056,-0.12425025,-0.27876222,0.12755506,0.33006066,0.07249917,-0.026474256,-0.038694065,-0.3053892,0.03432137,0.46685725,-0.5450165,-0.5102378,-0.064008914,-1.182257,0.4451544,-0.3586617,-0.039060067,0.3223481,0.34742704,-0.24898615,-0.48286602,0.73154306,-0.39106396,0.5183413,-0.11465505,0.7968543,-0.002167478,0.86448884,0.17081723,0.5335261,-0.5160877,-0.7105811,0.46478638,-0.3045615,-0.17490353,0.63802004,-0.3668613,0.20423292,0.24833843,-0.55119467,0.102799214,-0.059917454,-0.03389279,-0.9538118,-0.31404582,-0.3134442,0.93423504,0.067763224,-1.4681655,-0.28453416,-0.007917377,-0.031373933,-0.23391068,-0.27357972,-1.143905,-1.1314256,-0.09582355,0.5644701,-0.4054637,0.30918515,0.50359315,0.23572652,-0.16925564,0.02242852,0.12220119,-0.29816762,0.49857423,-0.048098702,-0.16257717,-0.32697824,0.018071255,0.18398839,-0.4974381,0.11519652,0.19127557,-0.7384084,0.09514371,0.15673469,-0.42090166,-0.11108527,-0.009227258,0.17697282,0.23299043,-0.78039,-0.382518,-0.22061153,-0.3869571,-0.17754056,-0.035244834,-1.1579096,-0.24701412,0.35832143,0.0041146944,0.06643379,-0.891685,0.5170292,1.097412,0.053079717,0.14988735,-0.9229606,-0.15702315
19,1.5618311,0.5952676,-0.41133317,0.16428033,-0.7237296,0.14797603,-0.5897687,0.6517493,-0.2614696,-0.27468958,0.6234013,0.90930754,-0.21155082,0.21807884,0.75742066,0.51049256,0.71497965,-0.4950413,-0.34027883,0.35479367,-1.1717483,-0.13064194,0.23636714,-0.054174278,-0.37042382,-0.9095957,0.07680858,0.57335603,-0.51082873,-0.017849863,0.19247666,-0.49830505,-0.43129,-0.4058795,-0.19809225,-0.37334523,0.0882395,0.16202468,0.4444647,-0.40361387,0.18896943,0.7180483,-0.4163254,0.60327524,0.86350155,-0.38890663,0.4977888,0.35742727,0.0024010625,-0.22205274,1.0767142,0.31546575,0.9640891,0.2265677,0.9661389,0.7119809,0.4755364,0.8383585,-0.59791255,-0.24935482,-0.4100212,-0.6274315,0.39356822,0.69433963,0.6259354,0.3388861,0.1710429,0.025228566,-0.12920783,-0.45516992,-0.46489203,-0.9359363,-0.23678915,0.41983432,-0.857249,-1.3118633,-0.34682518,0.7364348,-0.26115367,0.85398567,-0.87517637,0.2809444,-1.1982265,-0.14969213,0.1429699,0.47641596,0.052550036,0.7691179,0.41628557,-0.8203222,-0.010424645,0.012782546,-0.2637624,0.26930794,0.6766654,0.028106308,-0.043696262,-0.093302086,0.9791135,-0.29792076,-0.27698025,0.03223196,0.42559704,-0.111038454,-0.21423423,-0.52430403,-0.3285868,-0.7139506,0.68790567,-0.37979332,-0.08296744,0.3910464,0.20663142,-0.22073705,-0.5120818,0.1828311,-0.5426295,0.37539408,0.4609729,0.19222355,0.71390164,0.053756785,0.50281245,0.094625354,-0.2820485,0.35176775,0.39349952,0.041906707
20,0.85266554,0.7317256,-0.09449817,0.050324876,-0.4584324,0.23712671,0.3896304,0.6273853,0.828381,-0.23501915,0.4583465,0.07450801,-0.6968416,0.3100425,0.22751537,0.40110514,0.2451597,0.04751177,0.69090843,0.102421984,-0.08472432,0.13902704,0.30500206,0.25474972,0.08394642,-0.6243138,0.90344554,0.3149973,-0.44024187,-0.6281081,0.23214419,0.4190682,-0.29025817,-0.36158732,0.03125464,0.22233014,0.29808965,-0.4921979,0.55232203,0.37461004,-0.43621132,0.030481093,-0.8262212,0.033254653,-0.28130707,-0.47368857,-0.34849408,-0.07088452,0.56406444,-0.6763765,0.95104593,0.3296082,0.009120849,0.9345664,0.2659079,0.18288964,-0.076416746,0.12672958,-0.10903976,0.44499895,0.025132325,-0.114902474,1.3614116,0.29430425,0.30005684,0.0053514605,-0.38660628,0.13326207,-0.49403688,-0.24908699,0.0041734166,0.08587012,0.7953349,-0.3138638,-0.028957367,-0.69365835,-0.69359857,0.45134044,0.88280886,-0.5333499,-0.020444151,-0.5592556,-0.41398498,-0.8623151,-0.48168135,0.87323505,0.43841317,0.3480165,0.14942083,-1.1454118,0.56330633,-0.22202493,-0.449009,0.007483245,0.55240154,0.1685839,-0.22863801,-0.60923535,0.74918383,-0.03564994,0.1062397,-0.3647441,-0.12334898,0.44156012,0.32072854,-0.31848118,-0.16066346,-0.42428976,-0.5412318,-0.49991274,0.003653439,0.06851273,0.5567415,0.2574196,0.27354547,0.89835227,-0.6740233,0.52781564,0.21653235,-0.40299988,-0.49902287,0.27270094,-0.28232113,0.28098026,-0.2676524,-0.06429647,-0.7825803,0.47912252
21,0.7035862,-0.28900075,-0.31607753,0.20709658,-0.27471277,0.20293026,0.068695135,-0.64684194,0.017636089,-0.55402756,0.5409949,0.06811102,-0.50498855,0.66625667,0.34144682,0.78332084,0.7596316,-0.011495311,0.043747537,0.22991854,-0.38738078,-0.12432284,0.0073743286,-0.08232908,0.07119053,0.02331719,0.32335928,-0.02034724,0.21855497,-0.3528741,-0.51517785,-0.19593395,0.23352963,-0.27981812,-0.22789991,0.07326099,0.3753745,0.68709654,0.16091307,0.16901387,-0.5217918,0.19915883,-0.5715041,0.16625814,-0.10955693,-0.35504314,0.71160865,-0.28033355,0.010094106,-0.6066739,0.13656674,0.62317336,0.18891266,0.9405028,0.13458605,-0.36250246,0.0009264075,-0.20271394,-0.43948805,0.6198753,-0.29866913,0.4486002,0.68625444,0.2285227,0.6780826,0.2602892,-0.16729034,0.39515787,0.2521542,-0.6834235,-0.5244411,0.056795042,-0.12848881,0.8684164,-0.545068,-0.77512944,0.19819725,0.22998522,0.5635162,-0.22474477,0.46890986,-0.21909823,-0.5489113,0.23676868,-0.18888137,0.09363292,-0.13267653,0.07925549,-0.36105806,-0.16408122,-0.23963898,0.0900286,-0.3935816,-0.5912609,-0.38772094,0.33673447,0.5835782,-0.2167886,0.32058528,-0.024242751,0.28660986,-0.63106126,-0.24577941,-0.09972607,0.21488595,-0.12595834,0.1961517,-0.15586737,0.46414316,-0.38210478,0.015076404,-0.35306436,-0.40199855,-0.36675045,0.14868344,-0.3620075,-0.49346468,0.29180816,1.0289291,-0.7146162,-0.51634765,-0.06397497,0.06436949,-0.09639901,0.5010964,0.59442556,-0.5176953,0.36161548
22,0.94800466,0.3573154,-0.36890593,-0.043219127,-0.08822518,-0.16036524,-0.6343087,-0.4239978,0.29718298,0.17615905,-0.115874,0.17574444,-0.5260492,-0.18168421,0.8632976,0.6120097,0.59727156,-0.30730987,-0.4572344,0.08221009,-0.71967155,-0.48576337,0.5499724,-0.101491034,-0.058675297,-0.9296508,0.4629603,-0.34603107,0.044386826,-0.8088657,0.09064471,-0.8052645,0.29660192,-0.008750531,-0.99926895,0.43800882,0.95414954,0.5600425,0.46592003,0.30508077,-0.3081011,0.21387629,-0.39264172,0.16804945,0.22683363,0.05344689,0.3606559,-0.56951654,-0.1540079,-0.5800368,0.20229164,-0.07679562,0.87403417,0.5764025,-0.07968772,0.38216388,0.1776401,0.32852215,-0.8339229,0.19794416,-0.05116684,-0.386406,0.42440417,-0.2955085,-0.12031021,0.8158931,-0.018248465,-0.25273004,0.115964584,-0.36381364,-0.19656286,-0.05663352,0.4364385,0.3839449,0.3898318,-1.1937314,-0.67974377,-0.5379199,-0.042652383,0.336953,0.042570855,-0.73835784,0.13200413,-0.09149317,-0.50611186,-0.068074025,0.26544812,-0.03296542,-0.2961775,-0.53676146,0.43903455,0.3386581,0.33048373,0.35208523,0.22673836,0.68477684,-0.3849918,0.36050346,0.46964225,0.12134979,-0.1607858,-0.15618128,-0.39918327,0.24823205,0.3905084,0.2121651,0.7646779,-0.03258034,-0.24423388,0.37475282,0.16505298,-0.20990784,0.29433498,-0.06898825,-0.0044598533,-0.18685283,-0.8581572,-0.39220574,0.14977404,-0.9865356,-0.5148739,-0.14289986,0.24100319,-0.1569667,-0.23491602,0.65976566,-0.39127094,0.043470446
23,0.7698386,-0.17933692,0.45210513,0.68523556,-0.13451773,-0.4195226,-0.4279075,-0.0860183,0.49106985,-0.5288691,-0.30681,0.21231493,-0.5646657,-0.50730205,0.72044814,-0.07055706,0.36437464,-0.16886286,-0.77781105,0.50033885,-0.4540479,0.35079905,0.04697092,0.21022262,-0.11651167,-0.19134757,0.30337146,0.3808765,0.10876286,-0.8528319,-0.25968996,-0.28722587,-0.2159659,0.53142595,0.31676012,0.24144565,-0.043275103,-0.37630913,0.65535975,-0.76592666,0.07671251,-0.062174987,-0.7460021,0.5839113,0.2561184,0.44704574,-0.48340863,0.31389743,0.37033704,-1.2326854,1.1426709,0.6641074,0.9558206,0.6426222,0.5303874,-0.9600599,-0.083771326,0.3771629,-0.37762633,0.8746784,0.26472986,-0.03144436,0.6766887,0.16750623,0.11861569,0.40901965,-0.3203711,-0.6921906,0.4987629,0.1551859,0.24480063,-0.1798448,0.85388786,0.4380308,-0.2603408,-0.37318513,-0.42400643,0.06606535,0.7059129,0.041931804,0.4364,-0.7942967,-0.6810732,0.36042598,-0.11113277,0.5409385,0.38212565,0.33059552,-0.21572433,-0.838989,-0.72368634,0.22733448,-0.07078671,0.3937974,0.62479466,0.16329192,0.415139,0.19620565,0.7390829,-0.24069798,-0.28257582,-0.64792347,-0.6873137,-0.540167,0.11233398,-0.20059285,0.29113206,0.16952519,0.058711093,-0.29507428,-0.60524356,-0.56636024,0.10921205,-0.7217412,-0.15655404,0.24806973,-0.33670858,0.052467514,0.27347976,-0.25634506,-0.076286875,-0.53912365,0.1043691,0.5829357,0.51324296,-0.017012483,0.17980665,-0.29623502
24,0.4475195,0.37483397,-0.15905128,-0.5913027,-0.11123041,0.35572627,0.09157844,-0.080475725,0.11133167,0.31442273,-0.12233386,-0.25982603,-0.27699268,-0.3908729,0.42168432,0.085349955,0.90823865,-0.34850383,-0.0105012385,0.06667766,-0.5722508,-0.5768713,-0.08662788,-0.114403665,-0.4138636,-0.8150543,1.0296549,0.2674593,-0.10735603,-0.0014052531,-0.3414506,0.16863629,0.04029638,-0.034373164,0.0541512,-0.19473274,-0.2704067,-0.07155967,0.1740248,-0.2846948,-0.021178175,-0.083743274,-0.46539003,0.62434274,0.37129682,-0.6653379,0.25177118,-0.4275376,-0.55073714,-0.40058905,0.34018293,0.3569459,0.29890433,0.8691461,-0.08000485,-0.10005555,-0.12984578,-0.61677456,-0.4655003,0.7767385,0.5614757,0.2473149,0.37963998,-0.6441356,0.025026606,-0.0136780795,-0.1558951,0.06759994,-0.11069543,-0.27911112,-0.8100594,-0.21022344,-0.22376582,0.7615616,0.07803906,-0.60736734,-0.57239944,0.04215288,-0.09544067,0.5527051,0.5984954,-0.19463114,-0.32730758,-0.047972247,-0.24136826,0.23566842,-0.40370765,0.22264668,-0.07332883,-0.9752586,-0.37551543,-0.032985892,0.19868547,0.54099077,-0.3631317,0.3532249,-0.06421231,-0.29430997,0.5510726,-0.20584364,-0.1344822,-0.7606191,0.09827688,0.14443819,0.21068493,-0.22048092,0.10833934,-0.3728867,-0.31062374,-0.47076765,-0.3590573,0.15353167,-0.089002244,0.08255185,0.0040872223,0.03708792,0.10133013,0.20304424,0.7356941,-0.052468147,-0.83079267,0.09888404,-0.6354895,0.5571819,-0.010546426,0.12118246,-0.043008897,-0.54021466
25,0.11223204,0.11286776,-0.0034139138,0.067520835,0.18435441,0.18014376,0.021658972,-1.0600638,-0.12650925,-0.2785158,0.18383257,-0.45054403,-0.35956845,0.4399561,0.72305155,0.09380832,1.1358074,-0.94252187,-0.8049008,0.07426456,-0.61769485,0.2248911,-0.0975825,-0.55391127,0.23611918,-0.052877698,0.37537655,-0.08506427,0.14055254,-0.21458651,-0.86947304,-0.38026035,-0.37713796,0.23145182,-0.37206328,-0.2942294,0.12464709,0.012738869,-0.038279504,-0.4068296,-0.4435647,0.25268853,-0.64556766,0.7936846,-0.15302433,0.17932338,0.32792377,-0.3673248,0.22044574,0.37244827,0.11852151,0.29395515,0.59292495,0.5115774,-0.053293794,0.12170951,0.6642788,0.09616966,-0.72049195,0.2855751,0.0075603253,-0.7292354,0.79692614,-0.25377154,0.5691019,0.26794353,0.08598571,-0.31449938,-0.2057407,0.05215112,-0.9048508,-0.4095599,-0.24943635,-0.0032029091,0.56714934,-0.67754656,-0.42128664,-0.3727199,0.85331136,-0.0816306,0.34905878,-0.18107226,0.058266725,0.0601834,-0.7083182,0.9192259,0.16961555,-0.14282727,0.2998563,-0.4787038,0.23923245,0.017724976,-0.5461496,0.11545253,-0.27982157,-0.27586496,0.033155754,-0.36971024,1.0183097,-0.06973849,0.24901749,-0.002914198,0.5226304,-0.39956528,-0.31150654,-0.45473593,-0.16184738,0.022161702,-0.4369768,-0.5510007,-0.08631055,-0.44124773,0.4599123,0.35570228,-0.027860934,0.41060156,-0.23504591,-0.33425125,0.88972014,-0.82440054,0.4864517,-0.6385444,0.62590927,0.33493653,-0.08211616,0.33871764,-0.39978656,-0.06734036
