sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.0661343,0.40603656,-0.44645572,0.088516906,-0.74724555,-0.16053051,-0.17405047,-0.060257968,-0.057956353,-0.07185827,-0.11012448,-0.77605605,-0.42265496,0.94647557,0.60886157,0.14052634,1.081391,-0.20355839,0.19996153,0.0968111,-0.5991738,-0.51289254,-0.09123951,0.5309832,-0.067526504,-0.10215289,0.66341025,0.041551422,-0.28739396,-0.11233646,-0.26460347,-0.7954164,0.15491812,-0.34197646,-0.9374499,-0.48910642,-0.046265267,-0.007944215,0.71130455,-0.14939791,-0.17963147,0.37985867,-1.539521,0.60893166,0.5616921,0.6478418,-0.68286794,-0.13204247,0.65854484,-0.57147,-0.22558574,-0.115151554,0.15536061,-0.13549538,0.7939987,0.48454908,0.46385112,0.5626326,-0.23197964,0.6952237,0.038066555,-0.0066563752,1.1431224,0.42680585,1.1420792,-0.7172127,-0.50353974,-0.7442814,0.2874404,0.53182954,-0.30953234,-0.58959484,0.19588822,0.73510575,-0.5099653,-0.7276741,-0.7772394,-0.21246777,0.020747337,0.39227882,-0.24753961,-0.83147556,-0.46318698,-0.1681526,-0.5900476,0.1860036,-0.20129985,0.24468853,1.1827655,-0.6370459,0.29652765,-0.27145165,-0.9830823,0.5333242,-0.26524958,1.1345004,0.05940105,0.15623802,0.13769644,-0.29576498,0.13402313,-0.6691364,-0.25036672,0.43356943,0.04885879,-0.6471316,-0.02028725,0.78266656,0.7460012,0.34605935,-0.16648509,0.4450211,-0.13020915,0.03261593,0.6366829,0.66006947,-0.58018553,-0.27310476,0.27222508,-0.6675377,0.593903,-0.4523347,-0.46018457,-0.16818362,0.15578312,-0.8086736,-0.21399583,0.2284907
11,0.7376686,0.37706128,0.049161747,-0.32051176,-0.42265972,-0.4237337,-0.30011395,0.17865415,0.70622444,0.050739467,0.032519363,0.30923647,-0.60651475,-0.28038678,0.80325806,-0.4713504,0.58817,-0.32811278,-0.5808085,-0.4765248,-0.40887025,-0.48942554,-0.26010278,-0.11708924,-0.14084196,-0.0852722,0.7142759,0.014305443,0.44068688,-0.41793177,0.37907532,0.32687688,-0.44325083,0.5122274,-0.31628144,-0.17460324,0.4292301,0.4770239,0.23417017,-0.580039,-0.5326438,-0.016780734,-0.5263418,0.77381986,-0.9107143,-0.027932484,0.6323215,-0.025146263,0.18974213,0.20341714,0.5822194,-0.17492305,0.6771835,0.30790746,0.50330645,-0.1727357,-0.015005309,0.40384948,-0.8519156,0.24958739,-0.29576474,0.29612744,0.5170757,0.36310968,0.7483422,-0.56043196,-0.585517,0.27141336,0.13621582,-0.09683965,-0.32450894,-0.45545062,0.68517864,0.18717942,-0.1378022,-0.56314945,-0.58671397,-0.46205556,0.24071603,0.4440565,0.63481414,-0.77375907,0.2169685,0.14646935,0.65607995,0.51776737,-0.28828514,0.29054403,-0.44789466,-0.2524258,0.07398631,-0.2036827,-0.3612236,0.43097755,-0.5461699,-0.053956542,0.18721288,0.2513188,0.48871225,-0.6052418,0.41610283,-0.69139373,0.041536108,0.38966545,0.22329876,-0.26357663,-0.38002983,0.56977624,0.25330815,-0.46171823,-0.058805138,0.018730078,-0.24650455,0.3059833,0.11726713,-0.099292256,-0.12568203,-0.02664609,0.98350793,-0.5058558,-0.26399764,0.14446308,-0.71531826,0.5239084,-0.391604,0.1690759,-0.388244,0.37297156
12,1.0463945,0.15819974,-0.38037992,0.24382217,-0.3318162,-0.19347295,0.1994041,0.024098273,0.10882034,0.17013586,-0.11295616,-0.09415473,-0.23439553,-0.5857306,0.86762893,-0.0075238897,-0.042742442,-0.50599146,0.28219044,-0.5163809,0.25952074,0.41541505,0.48686242,-0.54073155,-0.16155335,-0.5602402,0.58242476,-0.107912295,0.17718765,-0.26205,-0.64084756,-0.61449426,-0.34804198,-0.4632238,-0.34129655,0.49460018,0.13970158,0.67562383,-0.36322957,0.17591469,-0.31506756,0.68553865,-0.40507057,1.0188415,-0.55101347,0.17853786,-0.50419515,-0.5441407,-0.2082095,-0.10295047,0.90117615,0.28487194,-0.111004114,0.5081851,0.41916266,0.30012637,-0.15590914,-0.1402728,-1.1084918,-0.06663175,0.1974929,-0.18929715,0.6587014,-0.20234294,0.07192529,-0.31223986,-0.55453587,0.05274506,0.14335701,-0.2465911,0.040981557,0.07948439,-0.25650412,0.22120468,0.025749834,-0.7218789,0.20507224,-0.030747376,-0.05507611,0.29826343,0.49523556,0.13443413,-0.3283561,-0.44234052,0.22282891,0.10638963,-0.3365585,0.4053613,-0.07878648,-0.25476754,0.25442114,0.6077344,-0.07918678,0.18287964,0.044298567,0.64573675,-0.01808507,-0.3871211,0.79808265,-0.7438739,-0.01789686,-0.96512884,-0.64844596,-0.012188193,-0.31896144,-0.13298048,0.19643319,-0.036526956,0.5263486,-0.40319887,-0.027495572,0.179082,0.3817947,0.6286985,0.6404655,0.081164405,-0.5409035,0.18394066,0.47271988,-0.57703507,0.45472598,-0.07562948,-0.26405105,0.85500693,0.088131115,0.278956,-0.70253974,-0.46221986
13,1.0738612,0.43822557,-0.2371987,0.042100172,-0.78037566,-0.28760335,-0.14318305,-0.6872974,0.32425624,-0.13315172,0.10849554,-0.23985653,-0.2881642,0.6098252,1.0867838,0.14925711,0.019290343,0.25655383,0.028928835,0.107273,0.033018038,-1.0444788,0.18563008,-0.22748962,-0.32812402,-0.73192257,0.98063076,-0.62053126,0.011227971,0.67553276,-0.78435385,-0.10365041,0.058439493,0.78487337,-0.41279876,0.29806417,0.16078368,-0.043591075,0.12124671,-0.5532974,0.019156503,0.59785223,-0.08386186,0.826875,0.6246448,0.36050588,-0.100753404,-0.5675595,0.019390207,-0.6778614,0.11579434,0.52060735,0.63965863,-0.047403652,0.16061558,-0.01300149,-0.74543214,-0.35497957,-0.56136227,0.1424144,-0.32285047,-0.265641,0.4851022,-0.04353582,0.48267296,0.21540076,-0.08040282,-0.22860251,0.10101099,-0.6848216,0.47666088,0.39307222,-0.2108514,0.4623378,0.15611747,-0.6869432,-0.14279252,-0.19745897,0.4473039,0.05727944,0.388928,-0.20755532,-0.059481576,-0.07313803,0.5541262,0.82055646,-0.50517225,0.20819537,0.16865861,-0.26941872,0.43403143,0.47349128,0.04261431,-0.030008912,-0.31825373,-0.04294021,-0.48311976,0.091955625,0.4085589,-0.5910709,0.2236281,-0.51508796,0.15438655,-0.20925789,-0.16836941,-0.69204575,0.28614005,-0.05993391,-0.6699576,-0.0080070915,-0.64165545,0.04070947,-0.31799316,-0.04882739,-0.0957649,0.50469744,-0.2635713,-0.31041548,0.18387163,-0.14153525,-0.45450962,-0.32710162,-0.0857482,0.44614053,0.36201456,0.25853175,-0.8283765,0.3581714
14,1.0486975,0.5193706,-0.07757316,-0.036993254,-0.8432515,-0.433583,0.12136624,-0.10745994,-0.017472254,-0.62966627,-0.7534429,0.07019802,0.17532587,0.759287,0.2058865,0.6256274,0.89758813,-0.3385573,0.3885939,-0.04413035,-0.8783789,-0.028123524,-0.06276448,-0.951255,0.22594841,-0.59300447,-0.3366962,0.3875934,1.1211575,-0.21857196,-0.09578956,0.5942826,0.42852798,0.5067215,-1.3813294,0.1786585,1.0460523,-0.40043795,-0.53520644,-0.56502104,-0.087147795,-0.26934066,-1.1676308,-0.06988439,-0.3332613,-0.03272297,0.35244042,-0.13147336,0.11242057,-0.14459983,0.25336993,0.32826695,0.8176747,-0.0031253905,1.1347268,-0.2155921,0.22163655,-0.17862192,-0.5557023,0.09086532,-0.28079748,-0.076969214,0.03770502,-0.79947656,0.45823646,-0.37515798,0.33876067,-0.23498216,-0.22816579,0.19145595,0.7585515,-0.21379301,0.16286749,-0.16131322,0.14302322,-0.8087591,-0.10135267,-0.0065783355,0.8398405,0.78967845,0.2388994,-0.8248226,-0.82919073,-0.682148,-0.09669366,0.44339162,0.043896172,0.073504575,0.2325378,-1.0343524,0.13591272,0.20604223,-0.80511653,0.37172097,-0.086288065,0.49288154,-0.070859015,-0.094105184,0.35449037,-1.4160227,-0.4113202,-0.5833986,-0.2559307,-0.3094766,0.4176158,-0.83234245,-0.13502088,-0.5261121,0.2181547,-0.40317568,-0.06933407,0.2869722,0.35776,-0.33356017,-0.55729246,0.8413044,-0.6033555,-0.14495158,-0.060760908,-0.70664674,-0.05976224,-0.26902378,0.1634772,0.9739104,0.3027576,0.8240917,0.3444837,0.16000965
15,0.53359014,0.54288083,-0.1911139,-0.40702078,-0.055278823,-0.44851932,-0.2451794,-0.22983861,0.3445651,-0.03775474,-0.17313641,0.028764078,-0.16783223,0.15205786,0.39202163,-0.1939371,0.7911393,-0.452943,-0.1893502,0.6458908,0.4608341,-0.06333875,-0.56355524,0.27909604,0.23873945,-0.4404352,0.35980555,0.36511812,0.16625322,0.42688483,-0.6880454,-0.04541394,-0.2315955,0.2850689,-0.44606745,0.5906932,-0.24834248,0.49898374,0.3508875,0.2601019,-0.865664,0.4729293,-0.19241104,0.30510837,-0.026741609,-0.6792179,-0.674048,0.1552713,0.095331445,-0.3757947,0.6029618,-0.13390774,0.9187965,0.4432879,0.2473663,-0.46068913,0.51593006,0.42296314,-0.91327053,0.56809217,0.19429031,-0.42240855,0.7306387,0.04129177,0.24394622,-0.3077871,-0.26724994,-0.7460304,0.1644102,-0.81216836,-0.42552647,0.11290795,0.39723495,0.06673365,-0.08361444,-1.2723067,0.37126046,-0.25375506,0.09976835,0.4689594,-0.2988115,-0.091624945,-0.80141336,-0.8035235,-0.20556496,0.15565225,-0.45810056,0.43214417,-0.010374868,-0.66244364,-0.29386964,0.11755707,-1.0730189,0.1774559,0.10419094,-0.27216738,0.56339854,0.24059442,0.9370194,-0.5768964,-0.56424755,0.19082154,-0.5475047,0.10302952,0.15119006,-0.123456925,0.5454488,0.34086913,0.176165,0.25246227,-0.7422481,0.070958845,-0.27101985,-0.005408427,0.24211898,0.30965886,0.23968081,-0.44145384,0.69257814,-0.40585324,-0.71430933,0.43706015,-0.26067102,0.13195512,0.33259737,0.8064784,0.18719515,-0.02666818
16,0.3652582,-0.20641515,-0.22720365,-0.19190608,-0.799045,-0.6953246,-0.5172213,-0.54639024,0.64880687,-0.5337266,-0.40636483,0.16688587,-0.2339096,-0.5260513,0.78056204,0.56554496,0.2977213,0.40056223,-0.5335445,-0.5662773,-0.83504826,-0.001275575,-0.35826042,-0.13916603,0.44682518,0.13084468,0.25367787,0.2604454,-0.35268748,-0.7138481,-0.48204798,0.19657189,-0.1886359,0.4264054,-1.1950201,0.418002,-0.091497086,0.6176575,-0.19330278,-0.25777224,-0.5050322,0.6065659,-1.2003562,0.41375172,0.4931868,-0.5541377,0.43773007,0.603269,0.15685306,-0.62630105,0.60195684,0.5275345,0.8339644,-0.649526,0.2572268,0.42169794,-0.3602816,-0.3779996,-0.5265453,0.27391604,-0.25007594,-0.14441592,1.0323857,-0.20486459,0.14282897,-0.37801936,-0.37274313,0.1702262,-0.48346788,0.08072785,-0.27067024,-0.35714135,0.72059107,0.61993545,-0.35080048,-0.41833916,-0.81448,-0.1347515,-0.5324963,-0.7372595,0.5077818,-0.3164746,-0.5488335,-0.64238787,-0.33956653,0.0009658214,0.2809513,0.24970707,0.531323,-0.50409275,0.34455732,0.41093436,-0.29317778,-0.19135456,-0.7503583,0.60903317,0.46506628,-0.17031787,1.1411675,0.04091519,-0.41458055,0.229796,0.5176522,0.31642827,0.052147493,-0.7945347,0.31064224,-0.07907822,-0.21361558,-0.19268999,-0.110789195,0.28369027,0.537483,-0.37667894,0.24673016,0.6605617,-0.67817837,-0.036625784,0.059932165,-0.22201945,-0.35666096,-0.72901666,-0.9246355,-0.0037033232,-0.042313755,0.26700166,-0.6127319,0.111332506
17,0.97335345,-0.1548745,-0.5339813,-1.1380105,-0.33802152,-0.23594722,0.116421804,-0.45963973,0.27682188,0.20899393,-0.011774021,0.12346599,-0.38462108,0.29724094,-0.13818316,0.5694808,0.93277663,0.22171739,-0.18227886,-0.049968462,-0.07411897,0.27943838,-0.45065725,0.110529944,0.024164705,-0.9390009,0.4601825,0.1872809,0.47974145,-0.6075303,0.16184662,-0.7006341,-0.178047,-0.1492974,-0.743848,0.2551103,0.2285327,0.2766611,-0.38579625,-0.6302661,0.04740627,-0.28897586,-1.0311373,0.1426998,0.74193907,0.5465941,-0.2899233,0.19594797,0.7976515,-0.21766225,0.08248053,-0.0005820672,0.25937656,0.69512343,-0.32853392,0.5061146,-0.3187437,0.115953155,-1.2120007,0.42923367,-0.13936016,0.14413306,-0.012769114,-0.26320982,0.4020346,-0.31470877,-1.0284876,-0.1042691,0.46356103,-0.11260332,-0.62222064,-0.47261226,0.654574,0.39600062,0.5350729,-0.5158766,0.1738048,0.09448529,0.49543247,-0.060967643,-0.50583583,-0.6071468,-0.9476072,-0.014523307,-0.04461707,0.46688947,0.30220547,0.36968693,-0.13893458,-0.80417705,0.14470837,0.7461037,-0.16173264,-0.4563341,0.42464158,-0.16962872,0.31420898,-0.28653267,0.10803584,-0.8763551,0.2137806,-0.5046793,0.12265135,0.26226684,-0.47512233,-0.33578506,0.13779765,-0.69077647,-0.08600694,-0.47808006,-0.6617972,0.18111886,0.2901412,0.54573107,0.16086972,0.30331638,-0.26471066,-0.048081458,0.23477979,-0.013747707,-0.27339488,-0.43653587,-0.0756245,-0.18814887,-0.24886934,0.5190911,-0.62801063,-0.11354888
18,1.1944926,0.43838596,0.32485053,-0.86359817,-0.62058467,-0.08609156,0.24259236,0.54250586,1.0238346,-0.81350034,0.43268466,0.3214025,-0.07345478,-0.19749579,-0.04509366,-0.27353743,1.190951,0.22166434,0.044604488,0.44067645,-1.1730087,0.04124808,-0.38431242,-0.024714254,-0.7334794,0.3135229,0.6306809,-0.09733083,-0.2377751,0.21388392,0.47201824,0.16012773,-0.18163523,-0.100453064,-0.3140596,-0.05648791,0.4366206,-0.35543776,-0.54023606,-0.05719892,-1.0455648,0.42088225,-0.46185884,-0.028895508,0.51920456,0.2891622,-0.13582768,-0.7232917,0.723885,-0.4653281,0.67217875,-0.07142125,0.84048265,0.1373402,0.8358937,0.11252876,0.572924,-0.46006808,-0.91123587,0.4338084,-0.12541538,-0.18335062,0.600828,-0.18596546,0.24034287,0.18856251,-0.4760471,0.04434501,0.15537253,-0.0821191,-0.9065824,-0.09201259,-0.43155915,0.93351233,0.05175848,-1.6659693,-0.28673786,-0.17649142,0.14976728,-0.42174977,-0.20364696,-1.1246767,-0.98860866,-0.085864566,0.61555755,-0.3919158,0.44153476,0.41716298,0.15386404,-0.18051863,-0.06649187,0.045280956,-0.23117056,0.35490102,-0.19954877,-0.015613373,-0.32362342,-0.019610872,0.27225202,-0.60464275,0.05273843,0.10422821,-0.79262066,0.06737643,-0.014413978,-0.49873626,-0.110868156,0.101712555,0.17479219,0.15136822,-0.5509156,-0.5976772,-0.1971753,-0.5745898,-0.14494911,0.013721097,-1.2647942,-0.16523172,0.16920355,-0.009458854,0.10025864,-0.744256,0.48472437,1.2009914,-0.080551066,0.2955036,-0.84925914,-0.10117374
19,1.6320925,0.5290888,-0.62271917,0.073142156,-0.7228077,0.17596114,-0.6703314,0.5294661,0.00094465894,-0.25034413,0.7401718,0.81932056,-0.0011637947,0.28888813,0.7567296,0.48773563,0.6396447,-0.77273357,-0.3724039,0.31309772,-1.1070063,-0.16136606,0.2262994,0.116128035,-0.24924964,-0.91415155,0.21389638,0.5795729,-0.4519542,0.041774515,0.40627795,-0.39442113,-0.42249593,-0.44742227,-0.3719339,-0.41287354,0.07623078,0.2657688,0.44248992,-0.32871535,0.38914007,0.82086307,-0.4027836,0.6141073,0.9971111,-0.37960312,0.56881016,0.26777378,0.19130357,-0.16168596,0.9993765,0.2714596,0.9698305,0.30666336,0.810394,0.8560384,0.60913473,0.9596901,-0.5447437,-0.24409485,-0.52865744,-0.55538636,0.42760912,0.6897891,0.5928728,0.21785668,0.26518896,0.04360742,-0.32947314,-0.6201344,-0.40989947,-0.87950385,-0.1383537,0.39786568,-0.79244614,-1.2346652,-0.26407743,0.6168172,-0.077618465,0.714253,-0.77073133,0.15553197,-1.1531494,-0.22168359,0.17894574,0.4545361,-0.10449617,0.77745736,0.2113511,-0.93602926,0.011541802,-0.0598207,-0.13852964,0.09909323,0.48061284,0.21139942,0.006155066,-0.13329339,1.0272646,-0.36895272,-0.2895096,-0.07843685,0.2879312,-0.1504202,-0.20241536,-0.58638734,-0.30952933,-0.71960336,0.80704325,-0.50152534,-0.13901764,0.45319378,0.27506086,-0.4073083,-0.62826115,0.2355581,-0.53319097,0.39688918,0.38007742,0.24333519,0.44037688,-0.0043501197,0.42072207,-0.07527074,-0.3031105,0.1897122,0.3866745,0.23915805
20,0.86033297,0.7867849,-0.10779073,0.073358886,-0.4234204,0.30564559,0.3458174,0.6410772,0.91571164,-0.11776999,0.33678788,0.07931594,-0.6396435,0.31297016,0.26175594,0.33416492,0.1828317,-0.06381788,0.6742899,-0.079164945,-0.10556871,0.107939094,0.19255987,0.28392375,-0.0124777835,-0.6870137,0.7941616,0.3285257,-0.31988308,-0.44934085,0.22561061,0.34515208,-0.22107789,-0.47017187,-0.12173503,0.21775356,0.27500618,-0.4539751,0.5454585,0.38617814,-0.39845267,0.12830055,-0.7162985,-0.019118201,-0.18111031,-0.46853304,-0.3623109,0.05895527,0.49536467,-0.6248681,0.9170536,0.43949836,0.040723585,0.8410905,0.19231202,0.21450758,-0.06324574,0.1605862,-0.13953172,0.49512866,-0.0477844,-0.010267861,1.3077518,0.23322311,0.28627595,-0.014680715,-0.37593135,0.14984478,-0.3962419,-0.5082464,-0.0686902,0.17545395,0.8762526,-0.26442224,0.24452148,-0.7316219,-0.57297456,0.3958378,0.9554476,-0.46688247,-0.026261594,-0.79326254,-0.21948603,-0.787234,-0.47545305,0.9186776,0.42938888,0.09918753,-0.0192265,-1.1803439,0.48092476,-0.37434256,-0.24996941,-0.058535814,0.38732183,0.26685914,-0.24129555,-0.5564864,0.8456933,0.0073992037,0.16053328,-0.33293238,-0.12364158,0.54015243,0.4179884,-0.29332584,-0.26836938,-0.31818113,-0.7427621,-0.47259048,-0.1394219,-0.013990255,0.61587507,0.25812212,0.17957821,0.81013846,-0.6655077,0.47464105,0.20443222,-0.3882268,-0.75412726,0.38613215,-0.26844725,0.27587658,-0.47667715,-0.31855327,-0.74964154,0.55031806
21,0.5465231,-0.33882448,-0.37079608,0.18729055,-0.29238185,0.011797251,0.07046261,-0.7048688,0.049614634,-0.5913819,0.46180794,0.019769425,-0.5092492,0.6732696,0.37431368,0.7034458,0.7761086,0.13942067,0.005149743,0.21416725,-0.36982337,-0.10091503,-0.0012769515,-0.117598385,0.15305956,-0.062011674,0.41415012,0.02721884,0.23952179,-0.2538488,-0.45078436,-0.2266565,0.10951268,-0.21617725,-0.22852395,0.04101229,0.3543063,0.70513004,-0.0058110342,0.13162686,-0.4338985,0.21914133,-0.58207726,0.17185372,-0.05716325,-0.34812835,0.69311076,-0.20196037,-0.08198724,-0.60400534,0.113886096,0.70326763,0.07248632,0.97994864,0.135792,-0.35190177,0.038039953,-0.17095225,-0.42336595,0.71588314,-0.19942327,0.46943182,0.74440515,0.11884762,0.74245787,0.25949958,-0.30550855,0.49255317,0.33323702,-0.8034385,-0.543557,0.008375576,-0.0997713,0.74631125,-0.56108433,-0.71750414,0.35631755,0.21961814,0.5938911,-0.3190676,0.4700131,-0.052804787,-0.5860159,0.14296287,-0.31137198,0.16818245,-0.2301117,-0.0005707308,-0.32256997,-0.23770013,-0.16180862,0.029686807,-0.4183064,-0.46135288,-0.40289742,0.2712134,0.6742958,-0.21602818,0.4172495,0.03082888,0.26191735,-0.6412735,-0.33216915,-0.22866493,0.10560548,-0.24777801,0.06153532,-0.15578543,0.43556836,-0.3833478,0.11898797,-0.3140161,-0.3313686,-0.26866174,0.17171295,-0.27323917,-0.52274156,0.30080044,0.95890254,-0.6776706,-0.5522763,-0.018657828,-0.10430215,0.014604337,0.49838156,0.63094056,-0.56961167,0.43512803
22,0.821867,0.3918139,-0.36861044,0.10124909,0.043848377,-0.34536755,-0.57140857,-0.5005382,0.15207413,0.19107655,-0.10049444,0.10626459,-0.4499443,-0.19443597,0.7616895,0.6272983,0.7302069,-0.3691906,-0.2607538,-0.10736513,-0.671855,-0.534801,0.5053621,-0.18653002,0.116274446,-0.86527723,0.38772842,-0.32597294,0.19309942,-0.7904754,0.03268174,-0.8097945,0.2429314,-0.017977249,-1.1417975,0.3895924,0.93139625,0.57234716,0.38615134,0.29468712,-0.26470426,0.14112839,-0.49267137,0.14549895,0.20755985,0.04220793,0.39836726,-0.6183899,-0.14789797,-0.51156306,0.16111195,-0.07808896,0.8036146,0.53507715,-0.24433298,0.41611004,0.22019576,0.5125306,-0.95899606,0.08380147,-0.026942464,-0.3344678,0.22614165,-0.30744678,-0.1498578,0.6872635,0.068408586,-0.15903462,0.049622882,-0.39877892,-0.32643825,-0.013818858,0.40030062,0.41334757,0.335976,-1.2978305,-0.62817824,-0.5214193,0.05319654,0.42163095,-0.03658737,-0.66431,0.045071386,0.045599885,-0.48787832,-0.13522711,0.25038028,0.034440055,-0.19836307,-0.56264037,0.26802513,0.31309333,0.27602687,0.23703988,0.20328498,0.66041654,-0.43375596,0.2903725,0.47346866,0.21436678,-0.06314697,-0.17164896,-0.40229923,0.18293247,0.42693532,0.026260536,0.82814425,0.06823201,-0.34710777,0.16608156,0.07841749,-0.22478,0.10584478,-0.01972761,0.008938196,-0.2088919,-0.8511068,-0.55011225,0.42864963,-1.0807122,-0.567924,-0.024493933,0.2505972,-0.15808676,-0.31875727,0.51725894,-0.5624395,0.03740645
23,0.8623377,-0.20749882,0.35987487,0.7369652,-0.24509175,-0.28999412,-0.47972545,-0.2360598,0.56710577,-0.5946975,-0.51933146,0.2109461,-0.38051707,-0.5368353,0.79097486,-0.10388517,0.33988908,-0.19773994,-0.81442314,0.5201416,-0.3715922,0.49353176,0.3154541,0.2949937,-0.037498184,-0.38569927,0.23186395,0.40430278,0.060423113,-0.93606216,-0.30603197,-0.4493885,-0.21638294,0.40225106,0.25154808,0.23192002,0.0066697923,-0.32842186,0.5412736,-0.5521283,0.32659745,0.011773511,-0.7840998,0.41435027,0.24235256,0.5482031,-0.5841419,0.41929916,0.47271547,-1.2320575,1.01604,0.5936426,1.1312454,0.9331288,0.42107552,-0.75302327,-0.10185555,0.31295913,-0.5147073,0.77792525,0.32227987,0.10862953,0.70923376,0.10217215,0.14716923,0.3315839,-0.4727598,-0.57981855,0.4284984,0.16289105,0.11312107,-0.22758771,0.6055978,0.5180378,-0.18586285,-0.37173072,-0.40837678,0.09106696,0.71216565,0.057362422,0.4829943,-0.82885396,-0.57069886,0.3666967,-0.1614649,0.5943294,0.45654652,0.2069486,-0.23436424,-0.8614772,-0.53390414,0.20715775,0.03554112,0.4723267,0.4867001,0.17859295,0.5845023,0.113209285,0.77094233,-0.15267636,-0.33468154,-0.5049977,-0.6806221,-0.5396976,0.02729187,-0.30776197,0.29825425,0.14645806,0.09648319,-0.17531338,-0.56559056,-0.66300607,0.15170756,-0.59601367,-0.22013244,0.24575624,-0.37685165,0.1640927,0.23767507,-0.15773185,-0.12007044,-0.5313343,0.096867085,0.55623615,0.42820063,-0.011222462,0.08797746,-0.31247017
24,0.5252024,0.36127087,-0.113569014,-0.5959248,-0.16559315,0.42101318,0.10895938,-0.063956365,0.01349225,0.30379114,-0.21272327,-0.2848176,-0.28261238,-0.49239832,0.3541295,0.1811403,0.9540237,-0.3104139,0.01339448,-0.041632894,-0.67740744,-0.50547796,-0.17436852,-0.15174481,-0.3422641,-0.78926885,0.91631037,0.24004315,-0.01580019,0.014649441,-0.32587746,0.15094551,-0.06858665,-0.025938654,0.006492441,-0.06897199,-0.06776738,-0.13113217,0.088840745,-0.3694004,0.12700298,-0.20732301,-0.49452627,0.59393203,0.42135945,-0.711965,0.189476,-0.49358073,-0.5099567,-0.35356563,0.34524632,0.33797395,0.30036768,0.7794469,-0.1259929,0.039053537,-0.20184883,-0.72528744,-0.45096844,0.72893924,0.41423714,0.4026117,0.2839424,-0.5734306,0.0047100354,0.055928137,-0.1391509,0.04710565,-0.07018824,-0.3127468,-0.79597443,-0.24801348,-0.29060024,0.72824603,0.12022479,-0.509353,-0.4334922,0.16274957,-0.14990902,0.4648872,0.63286996,-0.21549584,-0.4262209,-0.05148717,-0.2834815,0.3389095,-0.3879529,0.24564308,-0.016767947,-1.0435926,-0.46046463,0.04017564,0.27085274,0.43477562,-0.43735057,0.4028504,-0.14337654,-0.38307518,0.6535674,-0.29258633,-0.07205829,-0.71182644,0.16190922,0.038234618,0.18436134,-0.20911913,0.17155148,-0.36896062,-0.2891319,-0.47511092,-0.30282608,0.065267496,-0.03754322,0.10852246,0.057100836,0.026076406,0.16899239,0.2527151,0.70081985,-0.03066843,-0.68283916,0.035930984,-0.58231276,0.666889,0.0259475,0.041060157,-0.018184306,-0.5918124
25,0.10257571,0.19145451,-0.064627685,0.066441886,0.061544996,0.23501147,0.05185577,-1.0111378,-0.31308404,-0.302931,0.30544743,-0.2579095,-0.23100978,0.32207692,0.6818515,0.09126977,1.1817251,-0.84189177,-0.71641964,0.19757368,-0.571199,0.26464227,-0.07316641,-0.5798599,0.37075785,-0.0426729,0.42718577,0.07014453,0.16283084,-0.0143554155,-1.050537,-0.39618742,-0.47493646,0.25007826,-0.39010686,-0.11682337,0.07650194,0.14789787,-0.07309058,-0.37961245,-0.41771978,0.2438058,-0.5747834,0.82312524,-0.065458536,0.022642957,0.22278354,-0.2512534,0.31597376,0.34751502,0.061751127,0.08056086,0.539251,0.5788607,-0.125031,0.15536147,0.6785589,0.0973792,-0.7321565,0.32101128,-0.033330694,-0.78654224,0.72740364,-0.27576512,0.61347336,0.3134052,0.022498593,-0.32907647,-0.27671427,-0.0035736638,-0.8838462,-0.3378877,-0.25125694,-0.07426773,0.5888646,-0.5174348,-0.24635449,-0.2419977,0.9067897,0.048028782,0.3571434,-0.120828696,0.05305414,0.026986664,-0.6509053,0.86578524,0.16388336,0.0010181662,0.3453219,-0.52542716,0.16412564,-0.109419465,-0.548273,0.020578422,-0.16351561,-0.28224912,0.010328835,-0.39711553,1.0787015,-0.17952387,0.24110335,-0.025148481,0.51943827,-0.43315104,-0.4108177,-0.5988408,-0.15407477,0.21574134,-0.53563553,-0.5649158,-0.3452292,-0.5464143,0.52634066,0.4837066,-0.11498601,0.4945899,-0.2492863,-0.2587619,0.8610583,-0.61460674,0.34010842,-0.62520134,0.7138139,0.32595694,-0.15985608,0.30453178,-0.6081529,-0.06906593
