sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.013552,0.36371508,-0.53507215,0.09500595,-0.7064685,-0.05972067,-0.14094585,-0.037114594,-0.08223758,-0.039720073,-0.12965305,-0.7145814,-0.4576581,0.9490322,0.45636573,0.15383637,1.0036218,-0.2050384,0.23583089,0.11311006,-0.62314343,-0.48836505,-0.15379861,0.52251714,-0.055351626,-0.0981217,0.590679,-0.056867994,-0.32610482,-0.13737552,-0.26078656,-0.77071595,0.330817,-0.4464466,-0.99217105,-0.4691753,-0.13507909,-0.015846148,0.768995,-0.10692988,-0.16237183,0.26363158,-1.5227648,0.6406395,0.60281605,0.6919834,-0.68107396,-0.10155443,0.5589487,-0.5146961,-0.18419692,-0.15359578,0.17747813,-0.1927825,0.7504427,0.52922213,0.53801155,0.60366523,-0.17221054,0.71900153,0.067832835,0.070098944,1.1241133,0.38942868,1.1337242,-0.78689706,-0.53549296,-0.75527126,0.34163597,0.52864665,-0.25348356,-0.6239509,0.23196167,0.70949435,-0.4418579,-0.6612467,-0.77444386,-0.2447504,-0.052166563,0.42595917,-0.29063347,-0.8661435,-0.4943449,-0.07479091,-0.5565935,0.13208993,-0.16724704,0.25774992,1.2178315,-0.5563542,0.2842491,-0.2764614,-0.9157439,0.6039294,-0.22201908,1.1151642,0.13753287,0.19684987,0.16443089,-0.3661648,0.091117755,-0.6778835,-0.31818208,0.45994473,0.13688579,-0.59003806,0.020177774,0.7721529,0.7702053,0.37510142,-0.09719875,0.4588787,-0.09033484,0.055295024,0.6398902,0.64728874,-0.64766043,-0.18427545,0.23354045,-0.6242661,0.560528,-0.42021278,-0.48669657,-0.20185897,0.07971112,-0.7617976,-0.16395773,0.15472886
11,0.7147319,0.3502949,0.057809457,-0.27499166,-0.42195427,-0.417825,-0.24526039,0.18050028,0.67343324,0.08281198,-0.024550308,0.34593377,-0.6113466,-0.28781897,0.77489656,-0.47719225,0.5468027,-0.34102342,-0.6119776,-0.5181812,-0.43386918,-0.48379016,-0.29880443,-0.081878394,-0.1426836,-0.05472918,0.69285774,-0.009644261,0.40916017,-0.3963207,0.41178927,0.31992844,-0.40249053,0.4538682,-0.31609485,-0.12489202,0.36043578,0.45384356,0.2025438,-0.57752395,-0.50761086,-0.059951372,-0.49224177,0.8072211,-0.9381096,-0.021703199,0.63472897,-0.041956786,0.17492744,0.21986042,0.58054304,-0.16326609,0.6841161,0.26453778,0.49084783,-0.14062528,-0.0035816089,0.38939884,-0.81512064,0.29885325,-0.29577732,0.32798395,0.5167968,0.44312942,0.7563655,-0.59116054,-0.61673254,0.27557784,0.13301802,-0.05871951,-0.31928572,-0.4820438,0.7214642,0.20281808,-0.12408499,-0.57862854,-0.6751701,-0.42945307,0.24019921,0.4708569,0.6051352,-0.7765234,0.2205236,0.1862993,0.6967192,0.58185816,-0.31347966,0.29184347,-0.42514455,-0.21902202,0.09387692,-0.2470022,-0.35237208,0.4631444,-0.5293092,-0.06868076,0.22382392,0.23152609,0.51822585,-0.6192515,0.40429866,-0.729783,0.015853789,0.36595973,0.26557654,-0.24821301,-0.3940694,0.56143165,0.27419505,-0.47891432,-0.0688457,0.060452275,-0.26187512,0.3095382,0.12936425,-0.1262834,-0.14970271,0.01654515,0.98078465,-0.4857757,-0.25347206,0.12311009,-0.75089794,0.4962144,-0.36944804,0.18378246,-0.3931603,0.34047097
12,0.949012,0.14372294,-0.42346048,0.25009972,-0.32756993,-0.23083751,0.24113254,0.011728861,0.08796123,0.14748463,-0.15142258,-0.05882935,-0.29476598,-0.53727835,0.8325975,0.015375826,-0.06575805,-0.52498734,0.3131988,-0.5873345,0.2486151,0.40329158,0.4858274,-0.58217305,-0.13053052,-0.5902627,0.5569435,-0.061367925,0.20544514,-0.27066496,-0.63284934,-0.622488,-0.26860467,-0.468965,-0.416503,0.512668,0.09913412,0.64804155,-0.41213366,0.19337384,-0.2642371,0.6540633,-0.39346644,1.0685554,-0.5332172,0.19406462,-0.46424887,-0.5493325,-0.20444767,-0.10569171,0.9267533,0.30197367,-0.06653198,0.4603923,0.44240317,0.24346171,-0.13947603,-0.16616012,-1.0929588,-0.09898532,0.16403013,-0.17599705,0.68033206,-0.20215806,0.026628088,-0.3604101,-0.5433896,0.043548744,0.144807,-0.27291957,0.066703014,0.12483618,-0.2412507,0.24935183,0.05932822,-0.7585336,0.19513008,0.004946169,-0.009587989,0.31350446,0.4719008,0.10579642,-0.3380218,-0.48011974,0.2014574,0.13386254,-0.35103527,0.41348514,-0.009221334,-0.26454026,0.26250705,0.5751063,-0.05169326,0.20576218,0.06983077,0.6331916,-0.011693158,-0.33327514,0.8325958,-0.71995914,-0.031765234,-1.0486135,-0.670756,-0.06732609,-0.26790172,-0.18239696,0.1846654,-0.13066511,0.54667574,-0.4057851,0.034078687,0.19456306,0.38170645,0.65359604,0.61649114,0.11673842,-0.6241138,0.19556686,0.4827103,-0.576718,0.4365677,-0.083650924,-0.2434155,0.8870406,0.11393457,0.28423053,-0.69305813,-0.47655338
13,1.0658374,0.46694553,-0.28564325,0.05719008,-0.7982362,-0.33362442,-0.07994865,-0.6626377,0.3317153,-0.15974167,0.19242826,-0.27307466,-0.29186234,0.6589523,1.0104039,0.15907116,-0.061410416,0.27675062,0.07998154,0.04748303,-0.00066024315,-1.0651613,0.21183175,-0.21523987,-0.30450127,-0.7036357,0.9699526,-0.691744,-0.07770971,0.6852215,-0.7321599,-0.08847527,0.11460104,0.7171495,-0.3983266,0.31418905,0.07238994,-0.13857336,0.13071458,-0.50989336,-0.017529627,0.59067464,-0.042219818,0.88253576,0.6534028,0.3492172,-0.06595167,-0.55720794,-0.028205046,-0.6546649,0.10468852,0.55098367,0.6046057,-0.09857874,0.15691462,-0.014715664,-0.76646984,-0.368853,-0.5796695,0.1933133,-0.3232116,-0.2779795,0.47814175,0.008167815,0.5353932,0.20626907,-0.06960803,-0.21946648,0.10440876,-0.6900786,0.46416318,0.43575177,-0.17817825,0.44909894,0.18394375,-0.73744464,-0.20068765,-0.13757437,0.42339265,0.10366937,0.35003898,-0.22637236,-0.067794755,-0.100123085,0.56674165,0.8086835,-0.55360454,0.21535575,0.23668227,-0.30462107,0.44197926,0.45856017,0.02759759,0.013475304,-0.2944963,-0.109055914,-0.47696978,0.11228964,0.47362602,-0.5803556,0.27091667,-0.5229026,0.13215484,-0.25698698,-0.13914938,-0.7374421,0.27107772,-0.12453581,-0.71020466,0.02217196,-0.65584373,0.108520895,-0.31593016,-0.07065011,-0.11631862,0.52186817,-0.25133875,-0.2938119,0.1657139,-0.12081268,-0.5068475,-0.36392888,-0.090936996,0.5328054,0.36310765,0.2944002,-0.8187915,0.35603836
14,1.0011597,0.5515005,-0.08493526,0.05785488,-0.8045015,-0.37870768,0.14196432,-0.16308309,0.015335114,-0.6077852,-0.7304611,0.10003073,0.19647373,0.84195185,0.12678783,0.6234867,0.86517256,-0.39155862,0.3601035,-0.12029576,-0.88868845,-0.020983206,-0.12582843,-0.9005112,0.25010824,-0.6280455,-0.3629538,0.35169923,1.0768831,-0.23677483,-0.10164259,0.6663926,0.5039516,0.45973617,-1.4400438,0.227998,0.9732899,-0.45088628,-0.5001623,-0.5107458,-0.07577814,-0.2787744,-1.0589049,-0.03344769,-0.352016,-0.058712203,0.40840334,-0.07239075,0.07635486,-0.09018561,0.26200992,0.36310846,0.843097,-0.09440121,1.1078377,-0.29103422,0.29224652,-0.09465935,-0.5430206,0.12991314,-0.26387745,0.02070938,0.066011906,-0.7096875,0.4523501,-0.41573998,0.34248424,-0.18710685,-0.2678953,0.22286342,0.74894863,-0.22902723,0.1074669,-0.2261831,0.15700616,-0.7773858,-0.18287304,0.0063283914,0.7761037,0.8321763,0.16984032,-0.8020231,-0.9148578,-0.6819696,-0.12441583,0.5048273,0.018726269,0.120470665,0.26914924,-1.0965922,0.15773289,0.14770815,-0.7549286,0.4071858,-0.059453536,0.36092275,-0.063505806,-0.033650637,0.45509785,-1.4285222,-0.36356515,-0.56484056,-0.21801682,-0.30024946,0.4534959,-0.8532528,-0.12811556,-0.5210724,0.24287951,-0.35750487,-0.07525346,0.3031497,0.30292404,-0.3488481,-0.5465206,0.82422227,-0.6710346,-0.16808473,-0.03220708,-0.6439013,-0.066050835,-0.3009576,0.2054051,0.9454197,0.30698615,0.82072985,0.41906348,0.116912924
15,0.4721011,0.5450967,-0.19891392,-0.38256493,-0.10664525,-0.45137042,-0.21393327,-0.23643167,0.3180775,-0.008396918,-0.090933375,0.04811238,-0.19163616,0.23849314,0.32468837,-0.26730317,0.77077115,-0.5440583,-0.17284577,0.59460753,0.44963363,-0.0649607,-0.60344315,0.23318781,0.1559719,-0.39923242,0.35525557,0.2733344,0.12382776,0.46598396,-0.6704993,0.009354787,-0.23567875,0.2779984,-0.4543732,0.57368904,-0.34027278,0.46773663,0.3223417,0.21917158,-0.88394743,0.43591136,-0.13027334,0.31728646,0.039339267,-0.65261334,-0.7027572,0.1772137,0.092155695,-0.39362028,0.6880767,-0.13036466,0.9374378,0.4322532,0.17325012,-0.4716739,0.5332295,0.44056946,-0.9314455,0.60085845,0.22007294,-0.40139335,0.7811602,0.12780073,0.19290662,-0.35677254,-0.270736,-0.74141896,0.17799427,-0.79961973,-0.42682093,0.12222946,0.3899781,0.05336984,-0.059497237,-1.255723,0.36305106,-0.20489329,0.15604775,0.4652505,-0.36158872,-0.058239415,-0.82295436,-0.76903266,-0.16412078,0.16866694,-0.4702099,0.5316721,0.064637996,-0.7258902,-0.1908821,0.03558779,-1.1177348,0.21005327,0.104325704,-0.34217003,0.56926835,0.25887612,0.9957475,-0.5957289,-0.54817814,0.1686517,-0.5635262,0.071700245,0.177582,-0.13409038,0.55403566,0.2178493,0.18668304,0.24625087,-0.74995995,0.11078942,-0.32381836,0.0027581071,0.27923605,0.2824415,0.1828319,-0.4341805,0.7164637,-0.32659534,-0.70270765,0.4138192,-0.18723683,0.1433633,0.35943988,0.826095,0.23748332,0.020087544
16,0.29054195,-0.25487158,-0.2602586,-0.14867477,-0.8468611,-0.66153324,-0.4399193,-0.48009944,0.65416574,-0.6209958,-0.39578444,0.2526108,-0.24739777,-0.47658166,0.70169336,0.5857807,0.24397184,0.38454735,-0.51584,-0.54917544,-0.8877559,-0.06578525,-0.4018677,-0.13141766,0.4407648,0.18054311,0.17340669,0.19975796,-0.37544683,-0.7101329,-0.44037035,0.2646826,-0.062702015,0.33798438,-1.2001772,0.421931,-0.16270855,0.5718617,-0.13805069,-0.24382506,-0.5554155,0.58235306,-1.1398293,0.43211886,0.4660294,-0.5343075,0.45804137,0.5444253,0.0963945,-0.6027382,0.6416155,0.58214915,0.8913618,-0.7238639,0.25026372,0.3961343,-0.3058789,-0.31415626,-0.47385737,0.32397878,-0.262265,-0.10512746,1.020404,-0.14513242,0.089325234,-0.40703076,-0.36372265,0.23817635,-0.53265965,0.11931406,-0.28315476,-0.33148408,0.6950872,0.6743758,-0.30176085,-0.4090221,-0.77777594,-0.14429145,-0.51967084,-0.7411032,0.42760882,-0.34532747,-0.6137702,-0.631248,-0.36531863,-0.0145660285,0.2295736,0.27403796,0.5512269,-0.5191338,0.3809322,0.35745847,-0.29100943,-0.1828979,-0.7055846,0.6192131,0.48720196,-0.11765445,1.254775,0.03712311,-0.42487442,0.21393579,0.4844421,0.30927488,0.08052931,-0.8146998,0.32464805,-0.119598396,-0.24550995,-0.18423222,-0.11698497,0.33110973,0.529774,-0.39367634,0.22893746,0.657463,-0.7055418,0.021759678,0.03743473,-0.19283639,-0.36810985,-0.71913326,-0.9231447,0.012360139,-0.033245873,0.32416177,-0.5386431,0.17067266
17,0.887263,-0.24766742,-0.5673543,-1.1570022,-0.32410052,-0.21854635,0.13518175,-0.48140568,0.28258607,0.17190379,-0.029994553,0.17486446,-0.40214854,0.34514427,-0.18430251,0.59487814,0.86563784,0.25515917,-0.16914545,-0.16464892,-0.11711066,0.26059774,-0.46095058,0.11977172,0.08740445,-0.9424769,0.4084032,0.1804285,0.48022765,-0.6232259,0.22940701,-0.6738405,-0.09116352,-0.18634409,-0.8046036,0.30082306,0.14938967,0.2790474,-0.38386416,-0.6119503,0.090770036,-0.30406293,-1.0298053,0.15081206,0.7888941,0.5551051,-0.22897685,0.16698699,0.7896412,-0.21563347,0.13418317,0.04351809,0.30246088,0.6073143,-0.33395612,0.47216353,-0.28820023,0.1312413,-1.2271335,0.42594784,-0.11667181,0.15832315,-0.019059198,-0.25427762,0.4020705,-0.35437,-1.0166745,-0.101547144,0.41501135,-0.11760852,-0.6143707,-0.4611293,0.64595747,0.40508863,0.5767677,-0.46621233,0.15118703,0.054003444,0.4624694,-0.053947344,-0.5115125,-0.62622386,-1.0106255,-0.020306427,-0.046477888,0.41821063,0.28966728,0.40829113,-0.15960915,-0.8155846,0.1991507,0.7530583,-0.09592845,-0.45443767,0.50295824,-0.2361377,0.31834158,-0.27033085,0.18052503,-0.914006,0.20346293,-0.5882174,0.048326395,0.274793,-0.45857057,-0.39032328,0.109155096,-0.7498463,-0.07007091,-0.4530299,-0.6306744,0.22327651,0.28119987,0.46635944,0.114821926,0.36829904,-0.3345765,-0.03075907,0.19408372,-0.022964742,-0.26694265,-0.45945415,-0.099138156,-0.18670541,-0.26637605,0.561926,-0.58416647,-0.175721
18,1.1673691,0.43818042,0.30453232,-0.86225533,-0.6077599,-0.07019158,0.25009227,0.6110529,0.98147595,-0.7899901,0.38942033,0.3643543,-0.13346301,-0.056623686,-0.15079881,-0.24483427,1.167597,0.23893194,0.107443996,0.36842355,-1.1817898,0.06517523,-0.44592053,-0.058646176,-0.7818942,0.3179138,0.56773037,-0.17529066,-0.24342848,0.17399393,0.5011457,0.2290372,-0.07762125,-0.1802388,-0.3808023,0.0018927117,0.42466494,-0.40839592,-0.54626834,-0.040751196,-1.0534403,0.4497204,-0.38358408,-0.029505996,0.53856,0.32089058,-0.10517606,-0.77214235,0.6646742,-0.391638,0.7096926,-0.1136268,0.8034573,0.06960461,0.8358484,0.04040936,0.6358377,-0.46804225,-0.88362825,0.45113575,-0.112981915,-0.14049347,0.6319252,-0.13934642,0.21253763,0.11965819,-0.47873157,0.0988008,0.15255415,-0.046100598,-0.8714087,-0.093433194,-0.4271187,0.9073734,0.088761784,-1.6435814,-0.29078287,-0.103288256,0.10128395,-0.3894006,-0.19890077,-1.1213423,-1.037565,-0.050701387,0.6443559,-0.32367596,0.38055414,0.4153403,0.15768053,-0.15632592,-0.05523309,-0.09420794,-0.23349477,0.39599967,-0.19456021,-0.11272398,-0.28662533,0.07811474,0.29388008,-0.6787437,0.04039144,0.12580281,-0.8029376,0.04828061,0.015654895,-0.5495348,-0.15437767,0.009908183,0.28160757,0.15945138,-0.6218128,-0.54464656,-0.24940722,-0.5580432,-0.17411649,0.08717993,-1.2946823,-0.097228535,0.15335108,0.034750696,0.066633984,-0.75226873,0.48985192,1.2170161,-0.017408522,0.3147522,-0.80988866,-0.16105503
19,1.5814548,0.47145104,-0.6914098,0.047574412,-0.7111601,0.24113163,-0.54324216,0.55928457,-0.029872354,-0.2547012,0.802971,0.8526613,-0.0013931278,0.33280903,0.6773631,0.5348777,0.58335596,-0.80645865,-0.28471085,0.35051528,-1.1654164,-0.21334876,0.2288962,0.1522627,-0.29829234,-0.86701345,0.19902296,0.5711571,-0.5296208,-0.013046567,0.4659798,-0.33317378,-0.22799514,-0.48780134,-0.29403007,-0.40408504,0.0030124323,0.19983722,0.45866972,-0.32362387,0.34810138,0.7874432,-0.3040481,0.5965861,1.0003867,-0.37106517,0.6333727,0.21589883,0.03953067,-0.041436266,0.9939764,0.34866232,0.9346716,0.21452948,0.8016727,0.8356474,0.6655788,0.89680797,-0.5447669,-0.18081924,-0.50794935,-0.53478646,0.49228445,0.66559076,0.5954218,0.17856863,0.23069826,0.13637532,-0.29857928,-0.57939065,-0.4916237,-0.8760675,-0.17787851,0.38627213,-0.74614245,-1.1801633,-0.31394717,0.5864715,-0.20447142,0.77442205,-0.71989477,0.1517251,-1.1449234,-0.13454412,0.17050461,0.36725283,-0.14525509,0.7993769,0.2699392,-0.91320837,0.058218136,-0.1600924,-0.043756276,0.13442117,0.502668,0.2026224,-0.015511956,-0.07803091,1.0126157,-0.38845798,-0.28310204,-0.029562907,0.25708684,-0.16865873,-0.18480703,-0.5510886,-0.30319518,-0.762619,0.8468193,-0.45890856,-0.08441434,0.51995695,0.2927565,-0.35540166,-0.5758347,0.20569189,-0.574291,0.4047844,0.32471162,0.3096045,0.39413294,0.0040624384,0.3884486,-0.14166148,-0.3701378,0.1866554,0.40904465,0.25542432
20,0.8667334,0.75501645,-0.14500889,0.035829708,-0.4122435,0.3347107,0.42354622,0.6699539,0.93972886,-0.14772622,0.40660495,0.09401993,-0.62509596,0.39960358,0.15561429,0.30576435,0.14073358,-0.13998678,0.67884713,-0.06963001,-0.10181506,0.071242146,0.18771335,0.303271,-0.024033818,-0.6604718,0.7698034,0.24756749,-0.3827767,-0.51274914,0.29349363,0.40672153,-0.15746588,-0.4880655,-0.07792055,0.20982438,0.17897059,-0.4763379,0.599629,0.40453076,-0.44311813,0.08730358,-0.65527856,-0.029722545,-0.14745928,-0.42022058,-0.33293572,0.04275799,0.4528963,-0.57785493,0.97894734,0.4269113,0.051609613,0.8211214,0.15613942,0.24799933,-0.07122415,0.18192597,-0.110637546,0.55342317,-0.062167443,0.034795985,1.3188295,0.2869631,0.23896709,-0.11147394,-0.4384771,0.17558926,-0.4158079,-0.43990153,-0.048946787,0.15112473,0.8658673,-0.23572627,0.26315403,-0.70797503,-0.59439707,0.4539426,0.9423674,-0.44512507,-0.06372473,-0.7805153,-0.25002193,-0.76688313,-0.46885908,0.9599429,0.42129526,0.17193738,-0.0043998873,-1.216457,0.53298974,-0.40587452,-0.21747318,0.00075899955,0.43427008,0.21719284,-0.236335,-0.57505083,0.86040735,-0.044779416,0.16868061,-0.34141165,-0.11321976,0.5310267,0.4670026,-0.313051,-0.25269255,-0.35428867,-0.7593549,-0.4813235,-0.10249371,0.09542102,0.63797307,0.2090909,0.106049195,0.8042022,-0.7165383,0.55895144,0.17982098,-0.37351286,-0.7617738,0.39874136,-0.254458,0.24309364,-0.5005566,-0.32255527,-0.736294,0.50849557
21,0.52259916,-0.35025823,-0.42739427,0.23635489,-0.2865494,-0.05115333,0.15041901,-0.7140439,0.058502257,-0.64217633,0.4666378,0.036567606,-0.53517634,0.6983769,0.36420175,0.64378554,0.7382862,0.13089025,0.02873379,0.18232019,-0.31087604,-0.15649801,0.041397966,-0.1483357,0.14598101,-0.021074332,0.42186433,0.061634157,0.20537773,-0.20769061,-0.4404614,-0.22010767,0.16279988,-0.25034297,-0.25973034,0.046695374,0.34579232,0.6684374,-0.0069697103,0.13492498,-0.4388907,0.15808907,-0.5373607,0.16640483,-0.085373335,-0.3702632,0.7235734,-0.18965146,-0.09594423,-0.57734627,0.14097911,0.68460476,0.103830345,0.97410166,0.13245027,-0.33903447,0.03512918,-0.18662545,-0.4262418,0.7389526,-0.19958352,0.48520175,0.7310499,0.18017362,0.74130166,0.24826781,-0.29492548,0.47896633,0.35212994,-0.77683496,-0.5342982,-0.0221314,-0.09644448,0.7376322,-0.5918662,-0.7398339,0.37848264,0.26718748,0.6023118,-0.3052664,0.43913767,-0.10089323,-0.6776562,0.11497739,-0.32662898,0.18969825,-0.23391344,0.043399245,-0.27274135,-0.2244908,-0.1864276,-0.005356704,-0.42365006,-0.46925932,-0.38164967,0.24200657,0.6762087,-0.24649426,0.45381036,0.03688978,0.27259058,-0.6376572,-0.35392818,-0.25494096,0.11581735,-0.21276294,0.057398796,-0.18234155,0.43480393,-0.37700653,0.13736518,-0.33515736,-0.37343836,-0.2814006,0.12520699,-0.2641815,-0.5444483,0.3220743,0.92215943,-0.67391217,-0.5454548,-0.03417597,-0.056029156,-0.0066002347,0.50746506,0.6486954,-0.5513896,0.45671514
22,0.80750245,0.4118684,-0.40809962,0.15065295,0.08730535,-0.35164332,-0.5345455,-0.5397818,0.14167714,0.17734466,-0.11524738,0.05153948,-0.44118115,-0.17910022,0.8403732,0.64687043,0.77815986,-0.36521184,-0.3090555,-0.14552803,-0.6718332,-0.5307327,0.46550056,-0.24209055,0.033071537,-0.8132029,0.35015446,-0.27359182,0.16144799,-0.7160696,0.030497082,-0.77538514,0.2839999,-0.011256477,-1.0845162,0.45539638,0.91297704,0.5128672,0.3521248,0.27721635,-0.31619835,0.07142219,-0.4473257,0.14721565,0.19547881,-0.004729058,0.37393996,-0.6162238,-0.11238346,-0.46804562,0.16644253,-0.01588082,0.8359988,0.4904051,-0.25123626,0.37524945,0.25067365,0.50433683,-0.96626574,0.13045612,-0.02665094,-0.3223904,0.26313618,-0.26092267,-0.15034576,0.7185984,0.06805413,-0.18916382,0.09783993,-0.4013554,-0.36246428,0.03248176,0.40425393,0.3828133,0.36491814,-1.3300394,-0.6559833,-0.51579624,0.08990107,0.49966094,-0.05571759,-0.7704775,0.047957677,0.04346041,-0.46055233,-0.119038574,0.29194814,0.09028612,-0.2397157,-0.55261874,0.32001996,0.23348896,0.32647663,0.29155582,0.19643526,0.64695156,-0.4416787,0.30176687,0.54996395,0.2376215,-0.052883785,-0.1291223,-0.4959231,0.13708554,0.43524808,0.070781216,0.7941561,0.0004751259,-0.33915806,0.20715117,0.07969889,-0.25160548,0.092121005,-0.06802112,-0.05830866,-0.23926759,-0.89474934,-0.5361368,0.40930855,-1.0815728,-0.6362499,-0.097080894,0.3480782,-0.14611514,-0.33007553,0.5524273,-0.57365805,0.03855918
23,0.878425,-0.19776972,0.3533763,0.71837974,-0.30199072,-0.3441255,-0.3916252,-0.20011811,0.5530858,-0.6342914,-0.45916978,0.22132666,-0.45189226,-0.46287504,0.72992325,-0.18546747,0.23176824,-0.24037993,-0.7685145,0.5253089,-0.37328202,0.4487221,0.25213996,0.25860274,-0.11863379,-0.29360405,0.11479082,0.3929707,-0.025824506,-0.9525528,-0.3024618,-0.43816614,-0.14497262,0.28828326,0.23388208,0.17563647,-0.09418399,-0.35540602,0.53844297,-0.56891936,0.32098708,0.05598098,-0.69049156,0.44779146,0.32105878,0.5421703,-0.55669117,0.44058707,0.45015013,-1.1631918,1.086433,0.59923893,1.1710347,0.8779377,0.38431385,-0.7519223,-0.08327022,0.32191986,-0.5152053,0.8807568,0.30648464,0.069918945,0.75877607,0.11831139,0.10779976,0.28569704,-0.42917088,-0.61505663,0.41655388,0.19485624,0.12870133,-0.18699743,0.5761653,0.5703751,-0.1784337,-0.40114236,-0.50793326,0.16228132,0.69690055,0.06551855,0.412656,-0.8293674,-0.58610886,0.2848026,-0.13161431,0.6256821,0.43034476,0.30491242,-0.13129142,-0.94537383,-0.49021718,0.10062678,0.040922783,0.47179994,0.48585206,0.1421429,0.5517043,0.14690417,0.82056564,-0.18928927,-0.31028038,-0.55143976,-0.67544127,-0.54599625,0.027207982,-0.35527685,0.28393456,0.067052886,0.092864655,-0.17638612,-0.51130694,-0.5929863,0.12682746,-0.6235115,-0.22775935,0.27726775,-0.54514045,0.07527873,0.24285352,-0.08846215,-0.08609618,-0.5968585,0.13622823,0.5395241,0.42419216,-0.08530766,0.17180693,-0.33780515
24,0.4933971,0.33650565,-0.16437007,-0.5781781,-0.10738815,0.39665997,0.14412473,-0.09596766,-0.013760032,0.2709912,-0.23557116,-0.27077702,-0.3507487,-0.44199854,0.34914058,0.18015043,0.9604536,-0.2871951,0.02372082,-0.07726575,-0.6583815,-0.50302833,-0.15256901,-0.13257618,-0.31016874,-0.7690106,0.957786,0.29389134,-0.032015454,0.032215852,-0.3540058,0.15809472,-0.06696806,0.011738306,0.00592167,-0.030125502,-0.07865098,-0.14480631,0.06602659,-0.36474976,0.130974,-0.24647547,-0.4945899,0.585232,0.420314,-0.70341456,0.17641313,-0.47978675,-0.534315,-0.33880585,0.3027426,0.32037255,0.3226874,0.7580776,-0.11085138,0.005556601,-0.13004957,-0.7036396,-0.4319658,0.7790322,0.41919118,0.4428516,0.29866275,-0.58123136,-0.021566067,0.05148974,-0.12929441,0.05299066,-0.056883648,-0.31339025,-0.7884915,-0.27567098,-0.26550275,0.7084913,0.110137865,-0.5338889,-0.45310992,0.1763513,-0.15483963,0.48783433,0.6515926,-0.19790648,-0.4653679,-0.025672875,-0.24273893,0.38439184,-0.41980973,0.28433898,0.001739252,-1.0387702,-0.47559884,0.018975131,0.30681977,0.45807007,-0.41888335,0.39530504,-0.12558936,-0.39721557,0.65680665,-0.31697875,-0.061094526,-0.6756398,0.17464939,0.05121193,0.18689004,-0.23079143,0.15651628,-0.41863886,-0.3223162,-0.48458531,-0.2838304,0.081070274,-0.029257488,0.15251112,0.030903757,0.037201468,0.15318154,0.2610698,0.7000522,-0.043003455,-0.7038947,0.025104351,-0.60447645,0.62967265,0.02241663,0.050097547,-0.028677898,-0.5818224
25,0.043223023,0.16959079,-0.082141615,0.062169217,0.02190769,0.20800021,0.070016414,-1.0035472,-0.32449144,-0.36538845,0.31146115,-0.28917453,-0.23382916,0.3740847,0.65489197,0.010867618,1.1705894,-0.84285647,-0.6572011,0.109942965,-0.5652944,0.28979015,-0.10563444,-0.57567877,0.35435957,0.036751088,0.42167786,0.020029502,0.09462614,-0.032640517,-0.9765007,-0.33699206,-0.40979698,0.21039946,-0.3998022,-0.13630433,-0.021306865,0.069015495,-0.10918347,-0.39819622,-0.430054,0.27506825,-0.5376209,0.8926014,-0.03367347,0.060597554,0.27657974,-0.25677046,0.3254499,0.33947775,0.07850332,0.08902718,0.54930013,0.5194985,-0.19034155,0.17284824,0.69052845,0.11195407,-0.7857618,0.36323246,-0.04883634,-0.77902436,0.72829896,-0.22575928,0.65257233,0.2305142,-0.0036825167,-0.2903059,-0.2923597,0.052277282,-0.86724824,-0.32658845,-0.29760095,-0.06370958,0.59285116,-0.50497514,-0.33632445,-0.18200126,0.9133262,0.08972056,0.33464563,-0.122681834,0.07839897,0.04009959,-0.6489899,0.901542,0.18984853,0.080110766,0.41243154,-0.5648126,0.18181495,-0.16135882,-0.57204974,0.032802757,-0.18125851,-0.31168973,0.00088825444,-0.3726179,1.1469527,-0.22138442,0.2305184,-0.05814681,0.4847767,-0.44901973,-0.37794623,-0.71597284,-0.18809861,0.15529183,-0.5626062,-0.57261026,-0.3614075,-0.44207594,0.47981176,0.47213912,-0.14818706,0.5394987,-0.32704353,-0.25045037,0.81913316,-0.5647451,0.33762798,-0.661975,0.6839252,0.3395354,-0.17854081,0.28048828,-0.5723438,-0.057496965
