sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.0681478,0.5480008,-0.6314192,-0.043694016,-0.6391886,-0.16130373,-0.26564667,0.04856312,0.17805669,-0.50459903,-0.3226663,-0.002942363,-0.44732866,0.38843083,0.50938547,0.21402077,0.9790983,-0.50140524,-0.22792055,0.10852539,-0.8001556,-0.0807793,-0.40987372,0.34712335,-0.22232923,-0.28578806,0.22879091,-0.3038333,-0.35772946,-0.3261161,-0.2772049,-0.5381916,0.24320771,-0.1574837,-0.86844724,-0.44301787,0.23656183,-0.05037196,0.17586246,-0.25665608,-0.27349818,0.09764727,-1.0781589,0.57810503,0.38173702,0.3099893,-0.31706032,0.20610002,0.2582068,-0.526834,0.5242864,0.021781996,0.7599574,0.025265072,0.66581625,0.8816642,0.45170298,0.74391127,-0.5663042,0.46085507,-0.1164397,0.029467778,1.0023032,0.27509192,0.77158517,0.076350674,-0.6213469,-0.5830853,0.07636389,-0.0682866,0.08368324,-0.4842577,0.47783843,0.46468616,-0.19473994,-1.3355166,-0.8304957,-0.64035165,0.057725888,0.23273788,-0.04197027,-0.6141095,-0.8243048,0.027983218,-0.07503313,0.44313413,-0.021281546,0.41837668,0.7903358,-0.54140717,0.2100519,0.07196031,-0.79251003,0.30840227,-0.065323845,0.9064219,0.5637279,0.20617038,0.678379,-0.66149944,0.025748063,-0.3603978,-0.24681513,0.40612656,0.43375406,-0.6715087,-0.00017873553,0.38016132,0.23556235,0.22310163,-0.3964234,0.3107772,0.10386364,-0.18137145,0.037947252,0.09781487,-0.9812218,0.03063033,0.39821646,-0.5712284,0.26460084,-0.4009709,0.031386055,-0.0340581,-0.0941833,-0.07024648,-0.4349799,-0.087505095
11,0.6544714,0.34194908,-0.07860511,-0.25596064,-0.62865585,-0.3456744,-0.24600546,0.35707787,0.63310754,0.28765443,-0.067051716,0.61652493,-0.62734294,-0.4511041,0.9738761,-0.30108407,0.83461297,-0.6138683,-0.73126936,-0.49174374,-0.27308616,-0.7085925,-0.35452852,-0.2017409,0.08168085,-0.09553662,1.1447047,0.03161067,0.35545897,-0.41573074,0.022891482,0.34615463,-0.48194617,0.3933591,-0.5272201,-0.031155529,0.2618829,0.47760782,0.017530477,-0.42650935,-0.7608351,0.022507202,-0.42978176,1.0845053,-1.1416184,-0.38401484,0.8685055,-0.20927888,0.13150854,0.01347742,0.58087546,-0.09883306,0.5844655,0.5789888,0.3631862,-0.10884313,-0.10083187,0.18313576,-0.8870159,0.33140785,-0.45759743,0.2783326,0.6562848,0.76863724,0.57457954,-0.6587915,-0.8403181,0.27340192,0.12666519,0.054812044,-0.3828866,-0.71189964,0.89413065,0.545802,-0.022903109,-0.8351685,-0.8728678,-0.42441875,0.059892103,0.4761748,0.7960614,-0.69275755,0.13187972,-0.04749945,0.8833057,0.45176506,-0.5909319,0.37911156,-0.47094715,-0.38750568,0.018631732,-0.5261161,-0.7164415,0.46872395,-0.895291,0.19027182,0.1753251,0.23060405,0.7244182,-0.6248834,0.063747935,-0.8322047,-0.26300696,0.35187554,0.6378363,-0.06408887,-0.1538208,0.783036,0.022439366,-0.39611226,-0.11699939,0.12181296,-0.37809554,0.53261256,0.32332936,-0.13774656,-0.2182801,0.2804031,1.6163336,-0.66332346,-0.3516683,0.012004677,-1.0583687,0.53878725,-0.07670893,0.3847246,-0.33780563,0.35198888
12,1.0383635,0.29383525,-0.72568816,0.2582879,-0.5672525,-0.31005543,0.16835763,-0.0021436343,-0.025890836,0.46212894,-0.015104499,0.024916563,-0.40595406,-0.34691963,1.3430265,-0.0057859025,-0.1510627,-0.5131302,0.21194522,-0.687348,0.092519626,0.13654211,0.7372866,-0.6395936,-0.3302072,-0.90627426,0.9439595,-0.19865441,0.6013897,-0.28855413,-1.0563277,-0.65810114,-0.015114338,-0.3079221,-0.36101806,0.33610716,0.23174074,0.64534765,-0.21603781,0.07252899,-0.31301713,0.96908456,-0.3457647,1.4773283,-0.45736846,0.322307,-0.057776082,-0.6429561,-0.20801716,-0.015795523,0.8964686,0.6813313,-0.08161491,0.62738705,0.6089446,-0.16942409,-0.25273114,-0.4449557,-1.3703912,-0.063437305,0.06539279,-0.19318391,0.80301696,-0.18093382,0.142154,-0.3559761,-0.70388937,-0.07985448,0.40246567,-0.24951449,-0.03775414,0.07156782,-0.23807341,0.382474,0.28918266,-1.0501857,0.28836298,0.08820045,0.16579849,0.3721075,0.85617054,-0.014091608,-0.118893206,-0.40369755,0.29373226,0.23130585,-0.49618766,0.33347648,-0.31278482,-0.3594225,0.3156609,0.61489767,0.1745359,0.27099743,0.22775723,1.0504425,-0.15296394,-0.22229452,1.1343883,-1.0505557,-0.039168082,-1.3794767,-0.9423458,0.0974107,0.027858142,-0.3887774,0.41724572,-0.016162945,0.39452147,-0.3743057,0.10364666,-0.08020099,0.28479242,0.53942657,0.6175471,0.2851221,-0.8260362,0.11321463,0.84803337,-0.58358055,0.035247233,0.0665732,-0.2557523,1.2464836,0.25175858,0.18559092,-0.90686655,-0.44534385
13,1.5098,0.62514406,-0.21859321,0.32032955,-0.95660883,-0.30940807,-0.06116107,-0.4703269,0.46894482,-0.52145296,0.7024531,-0.23877366,-0.28495753,0.61891484,1.2161329,0.7290833,0.01761329,0.28026256,0.07602954,0.25239736,-0.37736723,-1.0347806,0.4278053,-0.5550063,-0.059515137,-0.7217362,1.5221696,-0.85450083,-5.8998008e-05,0.5077566,-1.2703297,-0.023634741,0.11295599,0.5817077,-0.603897,0.6456467,0.25454873,-0.14732014,0.11224154,-0.41926387,-0.121414736,0.73081195,-0.44460934,1.2927849,0.61726546,0.27864403,0.12274044,-0.7347618,-0.13757393,-0.74107724,0.10933573,0.48406562,0.6712878,-0.052659072,0.24433185,-0.037282005,-0.92093664,-0.42863706,-1.0381429,0.32598487,-0.33628526,-0.5587642,0.3353703,-0.11062385,0.7663104,0.16313617,0.04276074,0.10834096,-0.028867435,-0.8262712,0.25147092,0.31340078,-0.35194254,0.80219996,0.38579962,-0.69708836,-0.18435642,-0.067892425,0.48294678,0.4699184,0.5038438,-0.64322305,-0.07653707,-0.39676002,0.40709236,0.64069045,-0.6054966,0.2787378,0.22620863,-0.25547847,0.44886166,0.84068054,-0.29102418,0.47177693,-0.3758879,0.22188866,-0.49492785,0.18781662,0.67575014,-0.71823215,0.19477421,-0.5834035,0.16936688,-0.68162996,-0.42581984,-0.8629453,0.5006049,-0.14804085,-0.62068194,-0.117160946,-0.47562695,0.15961778,-0.2477909,-0.19005364,0.032293998,0.6824306,-0.36133763,-0.17620581,0.50485677,-0.1177041,-0.41671598,-0.5348054,-0.19666632,0.7568863,0.4223857,0.57332146,-1.1280078,0.55850214
14,1.085323,0.5768455,-0.3006752,-0.19258067,-0.8859281,-0.44349644,0.102948025,-0.16606228,0.30936444,-0.14184561,-0.5497913,0.20185879,-0.13450311,0.4201701,0.5703589,0.532055,1.113216,-0.490679,-0.1756651,-0.2076695,-1.2245831,-0.18301503,-0.32807583,-0.28699866,-0.13468792,-0.59073704,0.16431342,0.17125951,0.51281965,-0.25959012,-0.18347101,0.26331177,0.2858657,0.1782,-1.1707909,0.2308776,0.7619421,-0.14612871,-0.39169747,-0.3962697,-0.30822214,0.3910216,-1.0925609,0.26244962,-0.27129063,-0.14072973,0.5107569,0.119418085,-0.06515172,-0.24684244,0.39675328,0.4051546,1.014737,-0.069175154,0.8230115,-0.102670655,0.09623265,0.14253235,-0.93173504,0.5092427,-0.27323756,-0.16006051,0.47706598,-0.26517525,0.58487654,-0.3723193,-0.25733206,-0.10019798,-0.3357433,0.26183066,0.17027003,-0.3164423,0.1730395,0.41395733,0.3666751,-1.0721701,-0.46818513,-0.045933213,0.30047038,0.5515996,-0.15830174,-0.8382729,-0.68312275,-0.40349787,-0.036189612,0.67477477,-0.22498299,0.5746384,0.12418145,-1.0157385,0.1913961,0.23466618,-0.80783445,0.16299391,-0.13924055,0.024461325,0.24667598,0.16452208,0.9307463,-1.0981216,-0.24571839,-0.12967016,-0.19055788,0.08327998,0.3878307,-0.80041414,-0.07155266,-0.06928589,-0.1183803,0.09615005,-0.37552893,0.36577255,0.0789757,-0.25800917,-0.11282639,0.19683446,-0.89648086,-0.12639147,0.5130116,-0.77724165,-0.06346628,-0.4036879,0.07475112,0.6211215,0.091322176,0.78691775,-0.039555565,-0.322839
15,0.53263915,0.79238683,-0.46139297,-0.54583967,0.13031226,-0.4871602,-0.27354464,-0.14812827,0.3232201,-0.12647916,0.40184346,0.42954254,-0.22950615,0.0874945,0.6672067,-0.30178726,1.0399714,-0.8530123,-0.54879117,0.71499366,0.310143,0.187433,-0.38521066,-0.22164148,0.36566123,-0.55826384,0.5750152,0.023251642,0.4362099,0.2132648,-0.9737159,-0.13046522,-0.4471181,0.29937655,-0.6030328,0.533802,-0.18061134,0.44775996,0.3828351,-0.09657807,-0.8895071,0.39306244,-0.1405482,0.31594807,0.34662387,-0.44492486,-0.77860725,0.24722207,0.28635952,-0.7308518,1.284019,-0.29553103,0.96009654,0.68670475,0.3086172,-0.53247154,0.3708495,0.56316686,-1.1084805,0.808694,0.3544095,-0.6495809,1.0857261,0.05211169,0.33067468,-0.2520891,-0.6607399,-0.9174265,0.52921563,-0.6934442,-0.24537009,0.00066787464,0.5696067,0.055880837,-0.13467036,-1.4063824,0.5070355,-0.27397457,0.23917064,0.83353317,0.020227125,-0.04045005,-1.0252289,-0.74462306,-0.21984324,0.18337528,-0.43591765,0.62164474,-0.20911619,-0.82186866,-0.21033478,-0.18124984,-1.4162121,0.12139851,0.12647964,-0.2273725,0.64734906,0.5846166,1.461207,-0.8725318,-0.62155235,0.31304625,-0.7943992,-0.22311553,0.007338889,-0.39361903,0.33196732,0.20419335,0.114780806,0.1973796,-0.63004476,-0.2101643,-0.23559336,0.08061981,0.405901,0.16893177,0.27467597,-0.62723416,0.9946366,-0.44700047,-0.87087905,0.20486729,-0.020756748,0.014531196,0.5960939,0.82259655,0.18525188,0.20121616
16,0.76787895,0.036843378,-0.44760662,-0.30297843,-0.6089106,-0.30784535,-0.29830262,-0.2581853,0.50825214,-0.70469326,-0.28875822,0.3798197,-0.39259723,-0.20028219,0.7143379,0.68203694,0.84071803,-0.06009799,-0.6104273,-0.05157632,-0.5264744,-0.12713926,-0.5175844,-0.2588847,0.30843773,-0.23601432,0.2172114,0.25225452,-0.10981671,-0.48691776,-0.40514082,0.26297688,-0.19112739,0.32025337,-0.9885404,0.35683906,0.2222794,0.2459953,0.20376563,-0.4387199,-0.61503637,0.34960046,-0.95390105,0.63728684,0.15887567,-0.5269859,0.4857867,0.11962847,-0.0583425,-0.6497063,0.27630273,0.7897866,0.82792825,0.061161052,0.49629265,0.50419927,-0.15303423,-0.10524669,-0.15910025,0.47296077,-0.44077206,-0.14023727,1.042606,0.22349232,0.6160871,-0.1789767,-0.5653962,0.1135648,-0.4673167,0.05431001,-0.18605365,-0.37443104,0.71439016,0.86612964,-0.1836004,-0.7818801,-1.0379592,-0.15102243,-0.21277057,-0.5479856,0.092401184,-0.36071318,-1.0658685,-0.61870867,-0.31221804,0.4959873,0.13318314,0.5015549,0.311613,-0.9509205,0.006479745,0.13118921,-0.54221743,-0.15786062,-0.4305573,0.64511645,0.48828802,-0.15652998,1.0396166,-0.46189842,-0.2775566,-0.10530036,0.24383666,0.33679837,0.34951052,-0.6043723,0.28195617,0.14560102,-0.54854435,-0.33145508,-0.1510754,0.35823998,0.5492217,-0.3750075,0.09958657,0.49520132,-0.6533242,0.36290154,0.44563842,-0.49360391,-0.25448483,-0.687004,-0.5080564,0.07036199,0.15360296,0.29322428,-0.4073524,0.17201507
17,1.0772945,-0.09385186,-0.6250067,-0.94989693,-0.4001814,0.09065141,0.12520392,-0.409823,0.49098405,-0.07325648,-0.14110625,0.097367175,-0.45144972,0.64800274,0.35930288,0.5741863,0.8745185,0.10587632,-0.18315975,-0.34665343,-0.45774302,0.18760136,-0.39329678,-0.1318317,0.0326624,-1.1453073,0.80470324,0.39123762,0.23899487,-0.42810798,-0.13777338,-0.5475136,0.0075371456,-0.35425574,-0.41323277,0.29525316,0.23436539,-0.15953892,-0.25838432,-0.3031372,0.013229341,-0.118802264,-1.0306388,0.4645988,0.59340703,0.13209209,0.076857336,-0.08504375,0.25763834,-0.43119115,0.5620273,0.52162683,0.46546352,1.2408139,-0.14136891,0.26869354,-0.3516844,0.04495475,-1.2647256,0.35902733,-0.1573317,0.19393337,0.45213255,-0.16630611,0.5492979,-0.19320683,-1.0282357,-0.1597071,0.10247945,-0.311358,-0.51071864,-0.3425148,0.13855414,0.6939932,0.44967422,-0.70811146,-0.33720288,0.09217967,0.38434744,-0.119909756,-0.06050268,-0.6316111,-1.1789367,-0.28726357,-0.14975074,0.8036109,0.165052,0.42542598,-0.21349882,-1.2708365,0.051473275,0.70130676,-0.16072209,-0.14442052,0.07719001,-0.05567228,0.19705975,-0.09493243,0.4946611,-1.0266229,0.07192194,-0.8658748,-0.2554203,0.48899314,-0.13247871,-0.43498802,0.19985145,-0.7365034,-0.45403567,-0.5063827,-0.38621804,0.21491547,0.3791002,0.004593575,0.06793394,0.42323035,-0.37139857,-0.020125834,0.4460124,-0.3891898,-0.6072427,-0.40330353,-0.19215381,0.29955968,0.016930802,0.54751647,-0.6652089,-0.55022234
18,1.1047658,0.630251,0.027246665,-0.7354593,-0.65883535,0.114966355,-0.044769734,0.74358994,0.6484039,-0.90081483,0.25156957,0.29631072,-0.47385666,0.27246803,0.38213965,0.28846735,1.1257604,0.068430126,-0.12734927,0.11643069,-1.0033193,0.13060993,-0.42182627,0.06729454,-0.45765865,-0.29972333,0.37968922,-0.046488635,-0.09681286,-0.13674355,0.03090954,-0.19788043,0.069603965,-0.3138304,-0.6109528,-0.04190835,0.50964415,-0.41178626,-0.2670463,-0.20152314,-0.6353101,0.21827604,-0.94836867,0.2585656,0.30189624,0.3506892,-0.10732166,-0.25293246,0.2560614,-0.63225687,0.67024386,0.13573375,0.73928136,0.35911384,0.8061447,0.2508608,0.27025613,-0.12279932,-0.7210392,0.60772693,-0.15547729,0.17976649,0.73033255,-0.04712501,0.5089251,0.32366952,-0.5796778,-0.022218997,0.009039945,-0.098552085,-0.38953227,-0.25215012,0.12469316,0.7811598,0.059583653,-1.2465366,-0.5284949,-0.18980004,0.03548136,0.12177538,-0.21139354,-0.81351537,-1.3278064,-0.08676301,0.43388808,0.24193089,-0.2667738,0.40868646,0.17343143,-0.37460756,-0.15923588,-0.09642322,-0.6313951,0.35693845,0.07269833,0.08332624,0.09834581,0.43654907,0.44012824,-0.7854963,-0.2433179,-0.078974135,-0.44958183,0.27975056,0.3989568,-0.5782285,-0.18814862,-0.28463963,0.0346307,0.10852715,-0.80209655,0.0040437807,-0.3585715,-0.46756452,-0.22640523,0.13373646,-0.8210352,0.21067421,0.46454227,-0.22340193,-0.107492454,-0.49715525,0.31994325,0.5925761,0.17893769,0.55207276,-0.5702057,-0.15708922
19,1.4588436,0.3831322,-0.6466211,-0.025172763,-0.64215434,0.20587508,-0.106589116,0.6862843,-0.24119678,-0.41113344,0.46306545,0.7216498,-0.20001622,0.13242613,0.59678304,0.4357949,1.1602283,-0.749317,-0.48355362,0.24250712,-1.0692847,-0.20742372,-0.3706192,0.044949874,-0.46180522,-0.6306588,0.060388245,0.876288,-0.57905424,-0.38536686,0.27754244,-0.38201976,0.17129722,-0.43015897,-0.097795,-0.3399863,0.36802274,-0.33122835,0.20937017,-0.40580228,-0.07405028,0.38106605,-0.70093757,0.4873481,0.66105247,-0.37648115,0.1764114,0.34742355,-0.22746567,-0.25189617,0.9160312,0.41221467,1.1026708,0.32428703,0.8045764,0.63988173,0.39268675,0.6270109,-0.39051637,0.413834,-0.39450595,-0.44705924,0.8531316,0.3498466,0.74734354,0.49217948,-0.115109906,-0.35517833,-0.09994643,-0.24659516,-0.7116959,-0.6101573,0.17595363,0.58415097,-0.5813503,-1.521204,-0.7052683,-0.18098046,-0.25760704,0.3105122,-0.5856057,0.19889663,-1.3908991,-0.15833655,0.001948735,0.29903665,-0.12904654,0.4825791,0.7928662,-1.0002524,-0.1512237,-0.06466118,-0.3446147,0.2118672,0.35813552,0.3568779,0.30887616,0.024114495,1.0086097,-0.61384857,-0.0044381,0.064809136,0.31660038,0.0050107483,-0.079617046,-0.83139557,-0.2709874,-0.58860064,0.25257045,-0.153043,-0.12500179,0.19974333,0.4261467,-0.15261917,-0.2286993,0.07586414,-0.8172795,0.20339954,0.5288329,-0.14738914,0.45010898,-0.07024468,0.116843395,0.19452742,-0.13135643,-0.041568942,0.32174206,-0.043983523
20,1.1010424,0.36442697,-0.3255741,-0.21328856,-0.3855805,0.43282893,0.153615,0.7147547,1.1957481,-0.6022267,0.44769529,0.5250946,-0.7869609,0.42097157,-0.041102562,0.47920337,0.41388464,-0.2339546,0.4144099,0.24045324,-0.018033447,0.00643164,0.20526074,0.36611292,0.24393213,-0.9695766,1.2725054,0.049021542,-0.66734284,-1.0411322,0.03665324,0.48901492,-0.22471109,-0.34171194,0.077301145,0.23609516,0.26199448,-0.53879637,0.7174873,0.33464375,-0.4040169,0.061441083,-0.97639,0.17328885,-0.03087695,-0.5006043,-0.34615973,-0.2197495,0.5104009,-0.91779983,1.3831135,0.3388165,0.1893086,1.3216834,-0.05257222,0.50592995,-0.5329645,0.11336169,-0.1779784,0.48049316,0.05982034,0.22791684,1.3854735,0.59807247,0.17836961,-0.06380411,-0.8980794,-0.039452966,-0.40055105,-0.10811925,0.07790195,-0.091578305,0.6976847,0.3287835,0.260453,-0.6638139,-0.85756433,0.38250697,0.6612289,-0.5483081,0.12829314,-0.62606114,-0.76538414,-0.7204591,-0.3046061,1.0010115,0.29269207,0.46760598,-0.07151879,-1.2860656,0.32555258,-0.13183251,-0.33122388,0.012409614,0.47143972,0.33088002,-0.3319931,-0.6096827,0.7590697,-0.2726515,0.14715448,-0.76423234,-0.14559336,0.6833626,0.43097946,-0.34688053,-0.013835967,-0.6130153,-0.6629808,-0.46547657,-0.029876405,0.35367388,0.5484674,-0.055174388,0.08328526,0.7990679,-0.74953574,0.84649634,0.25641295,-0.46613842,-0.64559424,-0.13053906,-0.24666032,0.26005775,-0.1235591,-0.06283804,-0.7657702,0.07696972
21,0.9226929,-0.54164976,-0.57043034,0.36353576,-0.5609754,-0.0858804,0.23124103,-0.93579197,-0.058378287,-0.5916106,0.68410623,0.1801943,-0.65577847,0.9166362,0.4091329,0.76184964,1.0413839,-0.006428502,-0.16779476,0.36690477,-0.25960928,-0.21614875,0.36615452,-0.41532215,-0.044815913,0.048097003,0.81739265,0.06521336,0.19130209,-0.527328,-0.7357895,-0.27264366,0.3995122,-0.35839653,-0.20320775,0.207456,0.7951889,0.6699914,0.45566756,0.15383975,-0.71490604,0.011466238,-0.42922026,0.412624,-0.05655815,-0.6394145,0.9715779,-0.6247448,0.17542687,-0.61900705,0.25232592,0.68424684,0.037851766,1.2831944,0.041211348,-0.6672241,-0.28394112,-0.43375,-0.70076114,0.7484131,-0.5946434,0.09862425,1.0006428,0.28541034,1.000299,0.26792628,-0.18260992,0.39385635,0.48533008,-0.82218677,-0.93830836,-0.023800924,-0.1299747,1.0733659,-0.7290843,-1.1282222,0.31120184,0.5686612,0.8227639,-0.38958633,0.6059357,-0.4864572,-0.9891276,0.17640108,-0.31972635,0.07488209,-0.107435115,0.13126421,-0.38723484,-0.3167081,-0.3809268,0.057621583,-0.6694226,-0.49737102,-0.61614555,0.21326403,0.62121385,-0.3399092,0.39176375,0.13887364,0.3221435,-0.6220996,-0.41101736,-0.19442235,0.2714393,0.016954878,0.3845241,-0.13109063,0.39116374,-0.61310863,0.052827332,-0.61490726,-0.5560519,-0.28212303,0.09131755,-0.34145698,-0.5876648,0.3939871,1.4407578,-1.0238578,-0.65160704,-0.18768612,0.23160806,-0.3540833,0.83062154,0.6844836,-0.6806994,0.54580843
22,1.0356196,0.6304804,-0.4211053,0.18568312,0.1177005,-0.12106189,-0.52079827,-0.6987451,0.24640758,-0.07560341,-0.11331051,-0.036149323,-0.5084604,-0.034131862,1.1339287,0.80064416,1.0462015,-0.36462688,-0.49131742,-0.02632922,-0.42916742,-0.5440701,0.36367518,-0.4442146,-0.1745687,-0.9501565,0.69028455,-0.4227762,0.16791612,-0.7425947,-0.09915799,-0.61231434,0.26647824,-0.11529672,-0.88813275,0.43478742,0.9576656,0.5378322,0.56840265,0.19645405,-0.63247925,0.16081105,-0.46831754,0.3595778,-0.397044,-0.25646105,0.23036596,-0.835007,-0.27180177,-0.37365544,0.1330406,0.14692748,0.85664684,0.9048865,-0.24542707,0.15194307,-0.049680118,0.20706964,-1.086084,0.4028405,-0.035075195,-0.37634835,0.664335,-0.14890389,0.21154417,0.66366464,-0.2437415,-0.47795075,0.1940833,-0.5605922,-0.27710426,0.18096524,0.37202048,0.35262468,0.2720185,-1.4140917,-0.57238865,-0.5393345,0.1183744,0.40423188,-0.053221922,-0.8998042,0.0648052,-0.018576827,-0.40709355,0.18073913,0.34178033,0.19903283,-0.36699218,-0.7907427,0.601691,0.0884516,0.27546498,0.46433687,0.18023595,0.87979317,-0.268523,0.060426474,0.76653427,0.061505627,0.027254581,-0.24109302,-0.7758452,0.37655723,0.422697,0.2595867,0.7266609,-0.15879373,-0.5223865,0.29213625,-0.16193274,-0.2119513,0.19382894,-0.1979193,0.013196194,-0.20459281,-0.9436826,-0.2776096,0.41460696,-1.0201532,-0.8723489,-0.35912028,0.42222533,0.20990957,-0.06082339,0.71466726,-0.6133701,0.24338451
23,1.049485,0.06388622,0.22608209,0.4433482,0.15522017,-0.43513843,-0.21492642,0.14630578,0.7599708,-0.6906833,-0.17310856,0.4202134,-0.78533715,-0.26275903,0.59314144,-0.38084924,0.4537632,-0.52897054,-0.7175992,0.6547278,0.019656772,0.1156914,-0.17497721,0.16159429,-0.038480084,-0.37960258,0.36249802,0.3452861,-0.049302492,-0.80213696,-0.2905148,-0.25246823,-0.31024116,0.2133431,0.10945421,0.23294392,0.06737581,-0.30649734,0.5633919,-0.8645003,-0.11084039,0.15495889,-0.7245791,0.6146331,0.25649312,0.1867022,-0.288071,0.07829265,0.2577395,-1.144945,1.5279619,0.6360221,1.0905517,0.8613656,0.5602859,-0.40662482,-0.09722957,0.09258162,-0.10791952,1.0477997,0.288337,-0.13125202,1.0833888,0.41657713,0.18987848,0.52307373,-0.53590786,-0.78546584,0.19124977,0.019682147,0.07666847,-0.17745598,0.87012255,0.59713364,-0.15737103,-0.8543034,-0.43258104,0.18425077,0.56407243,0.1206455,0.3886114,-0.4015382,-0.9856881,-0.09061398,0.13742991,0.5515062,0.18158367,0.590408,-0.055003505,-0.9633825,-0.74083674,-0.070202015,-0.46452495,0.2151921,0.3701923,0.36864457,0.48384923,0.15952875,0.8092954,-0.3111113,-0.23001549,-0.6077084,-0.53220344,-0.26300824,0.28957492,-0.742122,0.1969913,0.04341941,0.05401467,-0.33346316,-0.4559522,-0.6153264,0.07793213,-0.6178035,0.06616338,0.1794427,-0.72371465,0.24530181,0.74043226,-0.1536627,-0.47853908,-0.4954641,0.10251501,0.47274604,0.76960963,-0.17620976,0.016197385,-0.2961963
24,0.86119705,0.26400313,-0.04767585,-0.5673046,-0.17448725,0.26064834,0.35617822,-0.053340092,-0.21535224,0.2607095,-0.04847723,-0.12814464,-0.4885013,-0.26127112,0.40535384,0.15612634,1.0827646,-0.31646895,-0.17037715,0.06773553,-0.7192583,-0.88139415,0.014561306,-0.23620357,-0.3765383,-1.103688,1.7311133,0.67768246,-0.0668081,-0.028629433,-0.70141095,0.1348982,-0.18476634,-0.12790473,0.39436397,0.02513287,-0.16230041,-0.26191598,0.4587659,-0.2515476,-0.026516924,0.029874677,-0.5934128,1.0794998,0.36881098,-0.73437506,0.49338576,-0.5578922,-0.42082798,-0.30335298,0.2641026,0.3640128,0.4357529,1.2448434,-0.12265383,-0.3686414,-0.2364536,-0.7385222,-0.6116381,0.93017054,0.36933833,0.073653005,0.45544833,-0.78224164,-0.1980256,-0.34880638,0.008011212,-0.13033624,-0.13556291,-0.33264345,-1.016905,-0.37252337,-0.139107,0.87160146,-0.03592971,-0.8502735,-0.7587611,0.24685827,-0.15505221,0.70411634,0.7921076,-0.21619861,-0.50897974,-0.21131879,-0.025735332,0.3171076,-0.5343309,0.24274333,-0.09100339,-1.2511771,-0.62294686,0.07078066,0.36280194,0.55422705,-0.40996516,0.22095798,-0.22891419,-0.4276169,0.9035753,-0.41295734,0.011514314,-1.0635905,0.0600899,0.1148066,0.1530578,-0.30803388,0.23053376,-0.8202956,-0.6773926,-0.71684444,-0.26097888,0.21550854,0.09737021,0.30201676,-0.07615817,0.21354932,0.35898656,0.33377063,1.0851959,-0.1428086,-1.0145885,-0.04781288,-0.7532399,0.81401867,-0.055430315,0.14042011,-0.16275899,-0.45214224
25,0.24848722,0.02570185,-0.19674106,0.34642515,0.046139784,0.21781822,-0.1768118,-1.4503051,-0.06629312,-0.53791124,0.34578246,-0.78568166,-0.2773356,0.7506111,0.8555238,0.035948116,1.595179,-1.0102696,-0.8554133,-0.049652003,-0.57559174,0.1080178,-0.50184447,-0.79876775,0.2940432,-0.032858837,0.7476861,-0.20406398,0.079080194,-0.18761562,-1.0501782,-0.4983647,-0.29635772,0.17929652,-0.5079062,-0.06377138,0.048489686,-0.049097832,0.01121312,-0.7173688,-0.58829874,0.28954807,-0.69340307,1.3672724,-0.049226884,0.08321552,0.9156276,-0.59962684,0.03576118,0.17326033,-0.11918808,0.261165,0.6438614,0.696787,-0.33856016,0.24018636,0.5964093,0.26510844,-0.84625655,0.37937135,-0.30474156,-0.7890203,0.5930892,-0.11690682,1.0038061,0.17914653,-0.010297741,-0.17066225,-0.52232844,-0.25383252,-0.8584597,-0.45765823,-0.4751552,0.011628953,0.49487507,-0.85228455,-0.6052458,-0.19621262,0.76377845,0.35994565,0.4254168,0.09756012,-0.23224372,0.14103372,-0.81205994,0.9947893,0.105629005,0.1437887,0.36414415,-0.70244694,0.075675815,-0.1620015,-1.0327799,0.024066035,-0.62681305,-0.103269264,-0.041362848,-0.30398896,1.1821754,-0.11980971,0.22459331,-0.04823099,0.25714052,-0.41402334,-0.18907656,-0.94760966,-0.057039883,0.090394646,-0.802635,-0.58630526,-0.057267573,-0.12947989,0.29449198,0.31445536,-0.2041831,0.46008578,-0.39606792,-0.3330736,1.3038343,-0.99907714,0.024889322,-0.60437876,0.64155114,0.17992368,-0.10569911,0.42449522,-0.5627965,-0.16880172
