sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
60,0.16408265,-0.15604557,-0.5459529,0.36351994,0.0013696394,-0.009334013,0.28421882,0.19173941,0.09632829,-0.27789804,0.83217806,0.72199845,-0.74424213,0.43678513,-0.3730616,0.25507227,-0.14186874,-0.434577,-0.072062366,0.46539575,-0.10599598,-0.51980007,-0.120341204,-0.579033,0.5677049,0.35380638,0.73984814,-0.16968875,-0.570098,-0.8099627,-0.7101252,0.15733042,0.5678299,-0.10132341,-0.10710756,0.75240034,0.11222683,-0.3653633,0.36687288,-0.09321623,0.028331336,-0.687038,0.4589444,0.87662566,0.16018409,0.082872234,-0.5030847,-0.16145547,0.12003364,0.28800237,0.4265861,0.06132349,0.23684944,-0.017225003,-0.3065736,0.019035008,0.43321782,-0.03126034,-0.3963761,0.3521857,-0.37514925,0.004553096,0.37412396,0.31406543,0.5837397,-0.3902766,0.45848536,-0.12168267,0.69906014,-0.15332247,-0.44543642,-0.055749465,0.21737397,-0.029008003,-0.102885656,-0.17731233,-0.21586351,0.20043592,-0.43197712,0.8271363,0.33666396,0.008322742,-0.43250063,0.08075898,0.037919324,0.2897685,0.3108795,0.23304759,0.33128327,0.39153495,0.26447245,-0.7798918,0.05115071,0.34344107,0.029218612,-0.027224038,0.15709895,-0.051046833,0.5345353,-0.22377862,0.34711683,0.12244568,-0.45048332,0.00020262614,-0.5214568,-0.4311496,0.028508289,-0.67295223,-0.42662877,0.01565194,0.4402338,-0.08701995,-0.1546675,0.23414548,-0.4094679,0.55724394,0.110466674,0.012633457,-0.10728534,-0.038372677,-0.26541847,-0.18649366,-0.25464925,-0.03135542,0.1422421,0.07266121,-0.3523141,0.18515243
61,0.35849473,0.7010937,0.25608346,-0.19960107,0.08899271,-0.23071626,0.65730774,0.6095423,-0.7813374,-0.49794856,0.35707927,0.93406934,-0.80943036,0.11238096,-0.3088075,0.6140727,-0.711503,0.4103791,-0.7366418,0.35345855,-0.32592326,-0.37935922,0.29936376,-0.3172943,0.33893937,0.37089613,1.0650069,-0.5633633,0.13304485,-0.1652762,-0.15668541,0.102467276,0.68296593,-0.9474967,0.15292372,0.5388331,-0.007572772,0.524772,0.045727793,0.1281099,0.35657838,-0.53153986,0.4748687,1.103095,-0.31371364,0.02535056,0.1648754,-0.16241449,0.43641886,-0.25093532,0.38679522,-0.42728263,-0.09367964,0.21972,0.2340726,-0.45251393,0.9840977,-0.7703996,-0.9684463,0.6594731,-0.56846887,-0.29948905,0.9776762,-0.61577976,-0.48526198,-0.19040285,0.20331173,-0.07304419,0.6698207,-0.05324578,-0.17334758,-0.38190094,0.35435933,-0.07326637,-0.25447658,0.01854323,-0.6372526,0.082866445,-0.38062736,0.44417533,0.23612073,-0.96966696,-0.49098334,0.5168912,0.48909968,0.44669884,-0.018443044,0.57061267,-0.22152784,-0.09996276,-0.9745587,-0.79408485,0.001251206,0.67151815,-0.25345972,0.22859338,-0.14476651,0.80210733,0.8881477,-0.71780986,-0.76668274,-0.008438919,0.19294819,-0.28948262,-0.11149758,-0.68042195,0.9362705,-0.9864966,-0.2915373,-0.032741148,0.37969184,-0.40185767,-0.15026864,-0.33914718,-0.036989626,0.41524556,-0.39543402,0.7524562,-0.05510993,0.6297746,-0.55484235,0.22750953,-0.2495693,-0.8304629,0.4118955,0.44244036,-0.1946714,0.0030098504
62,0.62892926,-0.6350263,0.15317343,-0.08118352,-0.57354915,0.16163507,0.57940096,-0.19679992,0.18293037,-0.75534606,0.76509756,0.738686,-0.26744202,0.5191067,-0.06963134,0.520973,0.011047407,-0.44238904,-0.5012259,-0.8444549,-0.32910448,0.03090608,0.56289124,-0.6212518,0.46832654,0.36778465,0.7993054,-1.0171983,0.63651913,0.15942656,0.15186767,0.5227496,1.4033961,0.32507676,-0.25152338,1.1671921,-0.42459884,0.1112923,0.6368658,0.07778683,-0.3228074,-0.6891588,0.5837023,1.1345872,0.29770666,0.5086276,-0.49113443,-0.23563698,-0.066853,0.52728045,-0.10500709,0.3176268,-0.0645964,-0.39293632,-0.027533343,-0.6558091,0.79992855,0.018347405,-0.5164854,0.6548298,-0.18152034,-0.16843677,0.09928027,-0.15624985,0.59834117,-0.46496004,-0.0051200525,0.974312,0.50493515,-0.438848,-0.94088256,0.04931191,0.30081558,0.07110835,-0.44243234,0.1262288,-0.22121897,-0.025822282,-0.23060623,0.27266583,0.206355,-0.40719602,-0.44125372,0.049951557,0.3108645,0.5549576,0.6154464,-0.005401522,0.2994378,0.11937687,0.212108,0.29792663,0.14548093,0.917606,-0.4547756,0.024551932,0.23298511,-0.21094225,0.5489428,-0.5382822,-0.66701484,-0.26561156,-0.0718045,0.070916206,0.62656826,0.34796628,0.4934522,0.065212496,-0.8842598,-0.85590625,-0.19428499,-0.37471727,0.23670763,0.6431426,-0.05886791,1.1718802,-0.50444525,0.6573691,-0.2375484,0.5826434,0.0037647325,0.09044232,-0.7567706,-1.1462824,0.057800945,-0.010004242,-0.16752781,0.9274442
63,0.16032396,0.33010107,0.7234603,-0.08878024,0.4275996,-0.17845276,0.7656945,0.21123499,-0.510771,-0.9073019,0.33271524,0.85251653,-0.46052906,-0.3099936,-0.031886723,0.74683666,-0.112699546,-0.59329695,-0.32854378,-0.69755393,0.19491024,-0.29602197,-0.48715544,-0.3148016,0.42746994,-0.12945831,0.8695547,-0.9564788,0.67307186,-0.07456719,-0.7010959,0.60187876,0.5475361,-0.6710722,-0.015977984,1.2661668,-0.33956882,-0.41280285,0.8141519,-0.4352853,0.34192857,-0.9978387,-0.31456453,0.68561435,0.58065706,-0.15389907,-0.3968984,-0.5119127,0.33086923,0.13272554,-0.037465077,0.6271588,0.51223475,-0.25260678,0.84102505,-0.00063966133,0.44473958,-0.08185487,-0.32134748,0.33353847,-0.35706604,0.4250564,0.17558134,0.036217947,-0.0021929375,-0.31649405,-0.3996665,0.43404567,-0.29387113,-0.11567503,-0.6113843,0.15313654,0.3056749,-0.17851312,0.017155834,-0.4892341,-0.19339944,0.7935694,-0.34071776,0.72774696,-0.05263258,-0.51309866,-1.0760491,0.3162202,-0.42983338,-0.26877317,-0.349441,-0.6214886,0.1761791,0.1358045,-0.38795054,0.10486665,0.7504716,1.1186954,-1.0438652,0.47543862,0.067174554,0.6367976,1.030114,-0.559937,-0.030820424,0.30222607,-0.1464738,0.31688866,0.09236363,0.2073403,0.43625313,-0.66853446,-0.6237593,-0.09576974,0.936321,0.108526565,0.08834277,0.7415942,-0.035802603,0.66891587,-0.94983494,-0.25094765,-0.12753813,0.1164233,-0.8328623,0.2077336,-0.4316082,-0.7539697,0.5936869,0.17191197,0.46613538,-0.20064226
64,-0.036728885,0.29414123,-0.48068094,0.1640118,0.003985559,0.09979846,0.2967606,0.32274136,0.024653673,-0.5845149,0.4017636,0.7798453,-1.0799606,-0.081381224,-0.19128117,0.16422452,-0.07241725,-0.3004905,-0.30227128,0.40705183,0.27827954,-0.24837728,0.21509586,-0.66674155,0.26545623,0.12927029,0.6507417,-0.24818365,-0.560431,-0.8371371,-0.37049183,-0.24327932,0.68068165,-0.2987577,-0.18041436,0.092305094,-0.046605412,0.43144083,0.014123386,-0.44318455,-0.23693295,-0.8565194,0.19177352,1.0724536,-0.06611343,0.11598367,-0.4912295,-0.3021645,0.2699049,0.41984752,0.24085163,0.13688168,-0.0136020295,-0.008297332,-0.057992805,-0.051139936,0.941202,-0.2648404,-0.53026116,0.4228962,-0.374191,-0.03263454,0.77217054,-0.006233588,0.13771163,-0.07095051,0.04283129,-0.029070007,0.8144208,-0.4542205,0.21814741,-0.36907342,0.51781064,0.29639298,-0.3378679,-0.20961337,-0.5835695,-0.015298268,-0.8010235,0.64324975,-0.10101713,-0.36246368,-0.70816725,-0.025345404,0.3094525,0.31385648,0.91334194,0.09303041,0.44136015,0.08636148,-0.022006063,-1.1982155,0.12116999,0.6745638,-0.026766505,0.12361961,0.07541106,0.40507647,0.6321794,-0.62082785,0.18978009,-0.027446434,-0.6392423,-0.03058193,-0.37207398,-0.6304432,0.35820138,-1.060348,-0.34855542,-0.21420018,0.5830025,-0.006103068,-0.5313731,0.086912006,-0.21236105,0.45307523,-0.19521141,0.29743254,0.0269109,0.081116706,-0.5801417,-0.37787473,-0.11729112,-0.3363471,0.39107132,-0.018936824,-0.11433059,0.15870182
65,0.25677332,-0.1166439,-0.3586574,-0.008922501,0.14041907,0.039311852,-0.12496795,-0.048528973,0.11231652,-0.6556298,0.667739,0.91777164,-0.9896956,0.26713368,0.06453286,0.50852484,-0.17693366,-0.02497296,-0.078353755,0.15764113,-0.078590795,-0.49994326,-0.24693549,-0.4306733,0.2843273,0.5215647,0.5145814,-0.3412211,-0.6506368,-0.5457658,-0.36073223,0.09897056,0.81356657,-0.4757053,-0.082286246,0.6184655,-0.07635987,-0.112318076,0.021814985,-0.3762137,-0.050858907,-0.49889714,0.32300285,0.5820759,0.30170956,0.20587912,-0.5165329,0.08734182,0.21503524,0.12081949,0.5045143,0.085026346,0.37889865,0.047480978,-0.14586751,0.2851176,0.8724322,-0.10130686,-0.86125606,0.4210618,-0.29200697,-0.009171575,0.18118142,0.11026202,0.4980048,-0.2065685,0.13535547,-0.030988848,0.5911312,-0.45473248,-0.06596434,0.08783541,0.100356996,0.10592329,-0.06736774,0.0012947794,-0.5059285,0.05000463,-0.6050982,1.0034763,-0.022183258,-0.25633392,-0.753582,0.05683246,0.4161225,0.512794,0.38742828,0.39845282,0.43049535,0.17208304,0.08178861,-0.80416846,-0.03651663,0.613411,-0.007522847,0.1346095,0.19185673,0.11983558,0.29125282,-0.42436123,0.17608108,-0.08768196,-0.7795015,0.16685116,-0.43132964,-0.3123814,-0.08751283,-0.6625792,-0.5404748,-0.01816937,0.42187506,-0.24650784,-0.07167289,0.036132295,-0.2868803,0.54691505,-0.16218802,0.11798213,-0.3031625,0.334831,-0.56804264,-0.4761783,-0.2585084,-0.051923584,0.28024217,0.2313123,-0.37653854,0.14484566
66,-0.2294354,0.10949127,-0.4147079,-0.4461755,0.77146775,0.14406738,0.947106,0.57378083,-0.69072473,-0.31152478,0.6451302,1.1333094,-0.19974957,0.6192694,0.37089857,0.05269323,-0.1043704,0.34723482,-0.3928621,-0.67996824,0.32867926,0.3612469,0.052401535,-0.52650815,0.34546378,-0.600633,0.8519649,-0.66391337,-0.111784175,0.4742937,-0.58455825,0.06396825,0.63960314,-0.10346482,-0.97014713,0.97227246,-0.2996353,-0.12456676,0.6920052,-0.08768169,0.0367773,-0.9719043,0.07209844,0.52242374,0.68324226,0.35104424,-0.5736948,-0.20227626,-0.122320555,0.81898326,0.055075128,0.1703248,-0.15715155,-0.47918725,0.5031437,-0.37617305,1.0313154,-0.036046814,-0.91522133,-0.2444395,-0.25200075,0.51214707,0.4722119,-0.38472998,0.3883943,-0.06003554,-0.32413238,0.53198004,0.45813912,0.5468471,-0.38284534,-0.46555853,-0.28965592,0.28759292,-0.44413126,-0.423622,-0.2974984,0.0105068935,-0.13105346,0.24994604,0.7231768,-0.76119506,-1.2134964,-0.11015773,0.23777935,-0.27040622,0.52649444,0.35186052,0.3036328,0.19490872,0.0067512477,-0.5600229,-0.017431624,0.9687676,0.28170192,0.047749482,0.43927535,0.10047559,0.6066842,-1.007932,-0.6158775,-0.106318064,0.23442473,-0.0014693531,0.16423224,0.12634318,-0.008286818,-0.62010485,-0.8163638,0.06210017,-0.19291201,-0.4025891,-0.4042737,0.068356186,0.7402851,0.23728465,-0.50751215,0.32043537,0.0952975,0.7773192,-0.68941295,-0.3913924,0.06024677,-0.6747463,0.65468407,-0.09064998,0.21168387,-0.34881747
67,0.5746738,-0.36726943,-0.72248495,0.7492489,-0.9261875,-0.51078355,0.5943901,-0.18704677,-0.14295991,0.5055414,-0.08801405,0.5971105,0.159796,0.61329675,-0.63011986,0.39657757,-0.19305854,-0.45938244,-0.007633879,0.15955049,-0.45894665,-0.37848833,0.23737004,-0.009879918,-0.42967036,0.13931552,0.6043209,0.8581551,-0.12372584,-0.31383806,-0.5941695,-0.2355316,1.0910048,0.3465475,-0.7506854,1.3120195,-0.4591486,-0.08768404,0.3722142,0.17347504,-0.39169988,-0.42065236,0.11635699,0.4281798,0.48006538,-0.39254642,0.57949877,-0.53765917,0.14024174,0.276079,0.139005,0.6546177,0.84577215,-0.41255385,-0.09582093,-0.8368947,0.14179137,-0.2744959,-0.69477594,0.6700046,0.0016446303,0.85405517,0.50240535,0.8726177,0.16555183,-0.40721732,0.10239313,0.7749595,-0.046714086,0.3628386,-0.966494,-0.52341133,-0.09015112,0.46724388,0.7399547,-0.17305197,-0.29331014,0.29323456,-0.026783392,0.117644005,0.3321966,-0.8572046,0.24433579,-0.13073644,-0.09311112,-0.058197733,-0.5980847,0.49425253,0.5422201,-0.28905407,0.6804434,-0.64266634,0.37071005,0.5969021,0.34358725,-0.2576472,-0.3209061,-0.26012045,0.8388173,-0.43163043,0.0916762,-0.45866084,0.34509343,-0.3624293,-0.2783665,0.31477866,0.42177173,-0.41209057,0.5892394,0.045791227,0.02344948,0.28243643,0.26995954,0.6918487,-0.27687997,-0.36237112,-0.7010147,0.40458375,0.58399063,-0.53814054,0.14806263,-0.5578906,0.012470285,0.33379686,-0.6303796,0.035149135,0.5541106,-0.24225992
68,0.17958921,-0.2570221,-0.24447708,0.07686447,0.63676405,-0.04249061,0.14878649,-0.18388966,-0.0407179,-0.50457704,0.122562274,0.8353769,-0.6452719,0.079230845,-0.13403362,0.38884196,-0.2905211,0.22168042,-0.05153509,-0.06446866,-0.13075022,-0.7204313,-0.24801902,-0.8993139,0.021784948,0.08334935,0.5471628,-0.38238537,-0.3480097,-0.7959529,-0.18829791,-0.28421935,0.48875004,-0.8134721,-0.27858004,0.7009444,0.11106023,0.24306022,0.26950368,-0.39718318,-0.033603378,-0.9918184,0.40701672,0.45937008,0.43826625,0.47771215,-0.9354683,-0.22206184,-0.23412722,0.6575427,0.22845575,0.5055205,0.26606148,-0.10437208,0.05800797,0.06470644,0.643924,-0.091204576,-0.41702923,0.2123109,-0.1808532,0.15785383,0.56343424,0.13912134,0.65956724,-0.64973736,0.26923808,0.24607512,0.50766826,0.03683924,-0.5113668,0.022657024,0.32925335,-0.35485023,-0.22258538,-0.7080824,-0.41946325,0.12352432,-0.53444916,0.26439422,0.6388061,-0.32585454,-0.6467266,0.33617476,0.5608339,-0.048246566,0.41236094,0.014196362,0.54873323,0.012220588,-0.12235571,-0.6420387,0.10359734,0.8874321,-0.2038401,-0.22320238,0.040978488,0.42375833,0.85321856,-0.1756131,-0.17077562,-0.07014275,-0.52055454,0.214254,0.20901002,0.23604713,0.07811084,-0.44808036,-0.22342865,-0.29933742,0.59465945,-0.041154355,-0.24079339,0.17923263,-0.12613618,0.41884428,-0.30508915,0.19522321,-0.37123778,0.35933593,-0.7744875,-0.32307428,0.5620744,-0.10791315,0.049488824,0.23255177,0.1503775,-0.06517776
69,0.079415694,0.18400727,-0.06075122,0.70488447,-0.18413381,-0.65023106,0.7166299,-0.049342066,0.21111149,-0.33452603,0.42949855,0.39033717,-0.22834122,0.7275066,-0.6170822,0.58147115,0.024958938,-0.38727647,-0.42516464,-0.07956994,0.5360744,0.06138284,-0.19549559,-0.58593893,-0.07095554,-0.39631855,0.37425306,-0.23619317,0.10228216,-0.7173081,-0.3562559,-0.49636146,0.8366401,-0.8614622,-0.39722732,0.20699088,-0.13620605,0.49982947,0.7170249,-0.8309254,0.32562897,-1.0835521,0.02403998,0.8464965,0.3467584,0.40027273,-0.5223234,-0.6194187,-0.19400164,0.24283159,-0.15916553,0.5231387,0.21964402,-0.64005464,0.5952002,0.31830478,1.0161308,0.019692216,-0.37909034,0.50314665,-0.11698991,-0.10974212,1.1348186,-0.12258786,0.09248639,-0.856534,0.13411048,0.010280494,0.4365823,-0.13883367,-0.526331,0.2373933,0.82522637,0.25363556,-0.26982844,0.16011843,-0.79696447,0.52803165,-0.5994236,0.9030516,-0.1971744,-1.0248897,-0.64360493,0.37571073,-0.340665,0.10381784,0.41358036,-0.5210825,-0.31656107,0.17080009,0.27190238,-0.91728693,0.50366324,0.9025662,-0.5509828,-0.45686495,-0.1833703,0.14121406,0.8132587,-0.052897695,-0.16265415,0.739102,-0.27490577,0.009306772,-0.6837673,-0.30708578,0.12940753,-0.5037692,-0.11718544,-0.13847561,0.6350231,0.7241875,-0.6705419,-0.09836069,-0.36776575,0.3614208,-0.4562135,-0.17173778,0.05420032,-0.029453602,-0.990482,-0.82249814,0.40873227,-0.11160938,0.171818,-0.108278766,0.60080856,-0.2873894
70,0.56106436,-0.3008342,-0.24639055,0.97296333,-0.40047458,-0.38972428,1.0330769,-0.09625431,-0.7649389,0.57411945,0.4019586,0.38990572,-0.036733918,0.5785542,-0.9152527,0.45496628,-0.52305996,-0.37267077,-0.5445943,0.36570865,-0.38516548,-0.66469884,0.14507554,0.0011030077,-0.43918523,-0.080962494,0.7978181,0.40090168,-0.36128902,-0.37275857,-0.3525128,0.26851714,0.6531994,0.5003294,-0.46800077,1.3866563,-0.6217486,-0.2586085,0.61963356,-0.15379338,-0.6460154,0.15817323,-0.32485887,0.65076816,0.048520397,-0.20096707,0.03942941,-0.6738767,-0.15537663,-0.037068557,0.21628305,0.11445061,1.0041506,-0.6262085,0.05205239,-0.70667255,0.109670095,0.040639646,-0.96305287,0.72390074,0.20768669,0.37622947,0.1387792,0.8435215,-0.23700665,-0.1688895,0.13205497,0.32015458,0.28053653,0.17013845,-1.1369711,-0.14133774,0.6322345,0.50651616,0.75792366,0.09452363,0.00020263105,0.58139473,0.41139445,0.24235548,0.55094373,-0.47166044,-0.22842777,-0.14004622,-0.09640716,0.58489215,-0.7456886,0.46910268,0.023949085,-0.34666228,0.6892731,-0.13783528,0.28340727,0.6379488,0.05669625,-0.5381697,-0.17943075,-0.03121203,1.2679222,-0.5818324,0.119398594,0.122269005,0.010036677,-0.6537192,0.10650757,-0.22325498,0.40715414,-0.45747948,0.67032814,0.44888732,0.07183273,0.11765725,0.27747786,0.43166798,0.1664269,-0.2624954,-0.48566777,0.00061353354,0.32715258,-0.2223641,0.37461892,0.008826566,-0.08714453,0.14451528,-0.3657322,0.33114842,0.15123518,-0.032334108
71,0.80943,-0.1826322,-0.5521484,0.3530293,-0.30734685,-0.32223335,1.0761641,0.01600638,-0.31101924,0.7420708,0.016903738,0.73119843,0.09221822,0.89957035,-0.7910796,0.32530475,-0.3334375,-0.37600246,0.038719676,0.30554628,-0.48403522,-0.53574824,-0.015509982,0.18009324,-0.47415897,0.50753033,0.5261987,0.4583031,-0.64365566,-0.10491774,-0.22432996,0.06884542,0.57941926,0.23981111,-0.5001556,1.3094069,-0.3737329,-0.19053099,0.42475745,0.030158155,-0.7277446,-0.03526624,-0.019290922,0.2618111,0.36846104,0.05934951,0.17943007,-0.7009621,0.11717284,-0.2774706,0.3518824,0.23460625,0.7373577,-0.98236203,0.13489209,-0.5235013,-0.021772048,-0.21792255,-0.48322642,0.83247155,0.38324326,0.08307183,0.3681894,0.5125936,-0.12061759,-0.3646428,0.08721079,0.2812973,0.21017115,0.3292874,-0.6741965,-0.15865755,0.28658152,0.33781034,0.3864808,-0.61017746,-0.28315243,0.3593371,0.50878143,0.07701034,0.29567626,-1.0954612,0.07710801,0.16812946,-0.1528245,0.30103102,-0.5254827,0.56716144,-0.0038347912,-0.27236584,0.42165968,0.21947895,0.38351676,0.40959635,0.22131433,-0.3741677,0.23973592,-0.14044438,1.2222023,-0.6680689,-0.24862736,0.19422604,0.26181418,-0.7695448,0.32535353,-0.3982874,0.58997005,-0.4604529,0.8149211,-0.20856705,-0.1910905,0.008796804,0.3650282,0.53560007,0.18440619,-0.24746154,-0.8440724,0.16635753,0.55146056,-0.010439436,0.24197626,-0.26972726,0.20734952,-0.32284793,-0.18093702,0.14237358,0.06392167,-0.1539953
72,-0.00877618,0.34404916,-0.28959042,0.6566254,-0.32414526,0.13479672,0.13805807,0.36781007,-0.34080276,-0.6116644,1.4107387,1.1154771,-0.9235605,0.109993696,0.17135131,0.42991868,-0.2587905,-0.781063,0.039160613,0.13784915,-0.33969423,0.2188158,-0.13715152,-0.5317254,0.00456126,0.33223486,0.97738206,-0.5756177,0.39195487,-0.7399809,-1.2147177,0.36521554,1.1688304,0.07029574,-0.11140321,0.766261,0.06150271,-0.44997704,0.8357292,0.15416372,0.008621266,-0.82012206,0.10479279,0.6778659,0.44151396,0.017152146,-0.42293382,-0.45897332,0.33837575,0.6325712,0.047283657,0.38984662,0.24547137,-0.2977345,-0.100796156,-0.2037601,0.088506706,-0.21239473,-1.0480644,0.7460383,-0.30046436,0.5201201,0.35500044,-0.12805527,0.5468678,-0.35175413,-0.13282515,0.517194,0.5091232,0.162191,-1.0117104,0.14706305,-0.019705782,-0.12481019,-0.38616225,-0.4258416,-0.08937366,0.42691574,-0.17315516,0.72431046,0.55758023,-0.16661221,-0.5427377,0.09188313,0.29631442,0.09315953,0.18908988,-0.24394263,0.10839113,0.55901724,0.7367273,-0.7387648,0.028813604,0.30452067,0.10013042,0.30254406,0.4298001,0.13917927,0.66419435,-0.14415637,-0.465598,0.44506338,0.13060755,-0.10838646,0.0025388314,0.24653511,0.5596233,-0.46226373,-0.17092864,0.35362506,0.062178496,-0.38380435,-0.19532566,0.8226468,-0.009767002,0.55129457,-0.24654265,-0.3408823,0.12862009,0.15674642,-0.2763528,-0.0028962644,0.13529372,-0.0011754837,0.17732055,0.16173168,0.73807883,-0.04958665
73,-0.2673077,0.6860021,-0.8365999,0.2978553,-0.13623303,0.7802099,0.118619636,0.17217006,-0.16543055,-0.28854018,0.96764004,0.5363118,0.23834282,-0.35485488,0.14429337,0.3063582,0.0021930782,0.17644076,0.0060312734,0.38158804,-0.5654776,-0.5798902,-0.3814853,-0.5332779,0.55903834,-0.5648301,0.31192088,-0.5169902,0.5713392,0.11564346,-0.46275625,0.18904226,1.2005552,0.3704044,-0.5298839,1.4713622,-0.47958812,0.39933676,0.39527708,-0.9704028,-0.95596176,-0.14928229,-0.39896792,0.9416093,0.5062503,0.6706948,-1.1376367,-0.8022905,0.21264644,0.1296822,-0.2276909,0.46501586,0.18880008,0.24288747,0.82498705,-0.5411067,0.7036523,-0.06802834,-1.2440348,-0.034784373,-0.002598591,-0.21595721,0.18430582,0.4958878,0.4432871,-0.8551767,0.3696423,0.6606041,0.3987853,0.40597022,-0.15718567,-0.2632909,-0.04734245,-0.10140874,0.43409097,-0.49884257,-0.9961447,0.5387572,-1.0653024,0.36897767,0.28676635,-0.75847083,-0.20202988,0.36126187,0.4899554,-0.38957316,0.7324281,0.48961613,-0.17485118,-0.30885532,0.36057118,-0.5583333,0.28881887,0.9487353,-0.8682834,-0.4470645,-0.6309782,0.6808257,1.1634676,-0.2772412,0.38315943,-0.4266247,-0.6343166,0.20614614,-0.73972607,0.35875982,0.52742064,0.2161247,0.25955796,0.20804493,0.40265134,-0.33901164,-0.1626578,0.08128768,0.71353626,0.6409363,-0.38134432,-0.40355623,-0.5276149,0.092785925,-0.7554366,-0.04234829,-0.77258575,-0.5263187,-0.49673668,-0.065889925,-0.474828,-0.17914245
74,0.46051067,-0.089223266,-0.1491585,0.33082703,-0.15179005,-0.2642419,0.8777975,0.094201766,0.07259099,-0.34308484,0.23667637,0.7882576,-0.7534328,0.3800407,-0.55524576,0.053211376,0.10333809,-0.570662,-0.46503827,0.35066298,-0.2245351,-0.6035448,-0.28982514,-0.77516174,0.18639147,0.51168174,0.80157954,-0.07171133,-0.5472068,-0.99953616,-0.47813967,-0.054643232,0.6137934,-0.3375135,-0.22533244,0.3446773,0.24983211,-0.09367613,0.7115355,-0.46651673,-0.23080231,-0.86392003,0.16377854,0.5953899,0.28893992,-0.0073927287,-0.9078357,-0.15071689,-0.17104384,0.30692783,0.1189582,0.16867746,0.08702191,-0.13021296,0.31302586,0.22840059,0.51032406,0.04962326,-0.24996246,0.376361,-0.5209514,-0.3048463,0.4978114,-0.37043595,0.550009,-0.66566926,0.3254454,-0.09135059,0.6999818,-0.30755085,-0.11555757,-0.25625923,0.67410713,0.18805501,-0.38550055,-0.19688338,-0.14418052,0.3454017,-0.67675805,0.6654644,0.5050645,-0.196685,-0.20114997,0.33341563,0.057087164,0.2619128,0.57709706,-0.2641102,0.5885778,0.5093624,0.19036724,-0.5672301,0.41863406,0.5442227,-0.18154144,-0.083483644,0.23758921,0.14756319,0.9719277,-0.17558418,0.21279743,-0.04594114,-0.3825764,0.3470679,-0.62468404,-0.6341191,0.15904382,-0.3154848,-0.45922247,-0.1270573,0.56012535,-0.08099623,0.17699902,0.19479957,0.036245134,0.6734392,0.12818232,-0.16918927,-0.05175323,-0.21571419,-0.1717247,-0.26954794,0.031875316,-0.3866258,0.11853118,-0.23482981,-0.12509404,-0.21833558
75,0.6948456,-0.43844265,-0.25494775,0.45419815,-0.7029968,-0.5336899,0.9617988,-0.10756462,-0.53725487,0.6574623,0.025447307,0.6864853,0.22586703,0.75961584,-1.044553,0.81962615,-0.447759,-0.18808618,-0.42906532,-0.0030253152,-0.2411556,-0.6096684,-0.042393733,0.20287941,-0.11608057,0.28509593,0.84564716,0.25261253,-0.42677778,-0.18231007,-0.37019244,0.1537916,0.6514773,0.2734227,-0.4289574,1.4554846,-0.53522176,-0.22428553,0.37841716,-0.011767655,-0.61589056,0.13539985,0.06269662,0.5421079,0.29749995,-0.11023146,0.16909406,-0.66395956,-0.1820166,-0.18276641,0.3938731,0.3833391,0.94771427,-0.68220365,-0.13590115,-0.7083429,0.24100484,-0.2555472,-0.84317166,0.7655695,-0.28941193,0.2814695,0.49023974,0.60129154,-0.053820092,-0.1382177,0.039809085,0.44646147,0.005364781,0.50858706,-1.281765,-0.06815778,0.59358203,0.44939435,0.5843305,-0.07226844,-0.15465751,0.51080555,0.576293,0.109886214,0.45526224,-0.89822096,-0.29664326,-0.41978568,-0.38876045,0.29742837,-0.72293305,0.6204616,-0.11612439,-0.18485865,0.6284317,-0.0013374111,0.047427222,0.32930952,0.40804237,-0.019043438,0.19520633,-0.08543451,1.0734782,-0.7197162,0.062352784,-0.089046076,0.38669312,-0.6310625,0.17299865,-0.27691704,0.3852599,-0.254379,0.5280593,0.09350663,-0.099547364,-0.07714882,0.62013006,0.16895123,0.089921884,-0.271445,-0.5873447,0.098989025,0.45455134,-0.5854164,0.60681355,-0.043083686,0.15623918,0.1820109,-0.2704609,0.18600193,-0.25388265,0.08679053
