sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
140,-0.5714833,0.14725368,0.19614594,-0.061380353,0.12635651,0.12872627,0.12111749,-0.5265774,0.3232582,0.18699169,0.3659575,1.1287372,-0.7892319,0.27347925,-0.28858662,0.028836714,-0.37027347,0.5496941,0.29535767,-0.27104673,-0.6149184,-0.4981861,0.17423578,-1.0311171,-0.1780727,-0.47432643,0.6629638,0.30528384,-0.6108309,-0.27124602,-0.4647672,-0.49644014,1.0947413,-0.69252026,-0.33758757,0.61682385,-0.27240038,-0.082570925,-0.27383244,0.09711805,0.011739005,-0.6418072,0.62863976,0.768024,-0.077544495,0.62872815,-0.33830476,-0.34306592,0.32239842,-0.13081606,0.62847096,1.2088623,-0.40511602,-0.15934195,-0.31746656,-0.23547791,0.7010886,0.011062607,-0.29412037,0.49735892,0.567426,0.56397694,0.21980277,-0.19295445,0.505843,-1.1247258,-0.39056155,-0.23917314,0.30917415,0.7610612,-0.907384,0.24359556,0.30689684,-1.0273502,-0.386474,-0.14590113,-0.8863017,0.12870267,0.11230187,0.59729135,-0.28868958,-0.2805257,-0.45522806,0.23580296,0.3064989,0.8000173,0.31988695,0.457675,0.33013904,0.20488589,-0.23605733,-0.28771147,0.45134214,0.7178891,-0.8258968,0.22219983,0.5982612,-0.20710778,1.2126163,-0.60842127,0.29393953,-0.71195644,-0.23484321,-0.2848536,-0.05154682,0.40046668,0.2199401,0.13836132,0.7069433,-0.4912722,0.589042,-0.078891,-0.2955882,0.09338659,0.50060666,1.1036179,-0.49470964,-0.5520646,-0.75095695,0.33000275,-0.74947506,-0.093121305,-0.27847496,-0.09182916,0.039198536,-0.13095579,-0.1245509,0.16521125
141,0.37500045,0.5374944,-0.34006393,-0.035343803,0.38813934,0.4574349,0.14266038,-0.54434866,0.58877784,-0.5235782,0.30476108,0.24020848,-0.7891461,0.58535695,-0.046459544,-0.11435063,-0.5262645,-0.117230766,-0.3727845,-0.020136494,0.026392365,-0.1962243,-0.035043754,-0.73863393,-0.22328001,-0.018504491,-0.15263364,-0.4543734,-0.26609433,-0.31600222,-0.29610342,-0.16014156,0.04478834,-0.49587134,-0.43486,0.9211287,-0.5656119,-0.020975206,0.3715297,-0.016124768,-0.8751538,-0.9354108,0.6076657,0.027103167,0.38024616,-0.1732121,-0.18235296,-0.82544625,0.36728287,0.69195276,0.19255906,0.5149234,0.18627428,-0.83040214,0.25676736,-0.59681165,0.49365556,0.41516286,0.24491319,0.16840492,-0.30277228,-0.19233581,-0.61154085,0.036553152,0.36784503,-0.7159897,0.07647961,0.49522996,0.8877663,0.10156127,-0.5186164,0.25579232,0.7194553,0.35707977,-0.06721373,0.06196776,-0.15905862,-0.06442199,-0.7690064,0.4548312,0.6557027,-0.79278404,-0.682949,0.4247084,-0.064379185,-0.066089615,0.8000438,0.24763255,0.2804311,-0.32589245,0.5474756,-0.7434527,0.16412261,0.8390673,-0.5697127,0.18565899,0.27260354,-0.40530494,1.3109018,0.12613025,-0.8392835,-0.24813321,-0.04128498,0.04794395,-0.33231857,-0.4621101,0.46370327,-0.908098,0.03821502,-0.16969003,-0.30509514,0.2638181,0.24605548,0.051172994,-0.27581552,0.6820422,-0.1270179,-0.37709916,-0.2267062,0.49769917,-0.7690257,-0.22672197,0.60444605,-0.65049374,-0.015157944,0.18606065,0.16979237,0.34512502
142,-0.20277958,-0.280904,-0.3230887,0.10039437,0.7754957,0.1465223,0.43096238,-0.2960148,0.93733567,-0.6181618,0.4624995,0.25980675,-1.5361363,0.48606905,0.5718872,0.19529387,-0.2985985,-0.3324079,-0.7293129,0.4937458,0.007817487,0.14392038,-0.4272199,-0.27556455,0.5312001,0.14542662,0.9233896,-0.14021567,0.36790025,-0.6208739,-0.38899615,0.3941839,0.98240376,0.32867312,-1.0854605,-0.07790293,-0.5508347,-0.7212399,0.066828236,0.22642846,-0.031136783,-0.8659164,0.5418344,1.5302178,0.08703773,0.3223258,-0.6597792,-1.286428,-0.13533884,0.32652327,0.33093628,-0.09896319,-0.28199452,0.21456912,0.087056234,0.28557673,0.24287604,-0.27533352,0.090738416,-0.27727255,-0.77898276,0.6591612,0.607324,-0.05168266,-0.09918937,7.4746626e-05,-0.69729066,0.49173078,0.80520344,0.14615685,0.33840916,-0.90120816,0.6401022,-0.2208046,0.2881019,-0.5280343,-0.34002042,0.8949655,-1.171104,0.49905518,0.28789532,-0.5708659,-0.53435427,-0.083185524,0.01857292,-0.12606572,-0.24241756,-0.31391928,0.12112391,0.24627522,0.04547698,-0.78509504,0.30424398,1.1614008,-0.06515358,-0.25493225,0.028941175,0.34181064,0.41516227,-0.7303296,0.6083496,0.011444048,0.42396173,-0.18249546,-0.5509414,-0.9647496,-0.10507815,-0.44790748,0.085374855,-0.35214937,-0.15752347,0.005179702,-0.06686309,-0.046048503,0.030343082,0.4425514,-1.1626456,-0.19555053,0.08030404,0.6394352,-0.3347307,-0.16972148,0.20073591,-0.040951837,0.060567085,-0.313635,0.09924126,0.47328532
143,0.06999008,-0.86824095,-0.10973821,0.87146086,-0.7206633,-0.67265975,1.2506564,-0.26818803,-0.55110425,0.48238838,-0.22166035,0.37416676,-0.08279881,0.58352554,-0.50038135,0.5076325,-0.3911729,-0.3791242,-0.18949205,0.3389309,0.35057688,-0.26645085,0.07521622,0.004759625,0.3743541,-0.22249994,0.07200999,0.41535977,-0.7690332,-1.1282572,-0.851189,-0.3508901,0.33505428,0.12627164,-0.074787125,1.27811,-0.38714918,-0.24984498,0.51745987,0.05143923,-0.7584668,0.29124522,-0.34613314,0.47949317,0.29240873,0.1259107,0.4612406,-0.83665484,0.063813925,-0.6827466,0.3482296,0.75203943,0.48823243,-1.0173178,0.4969071,0.10827146,0.6415715,-0.524143,0.10518101,0.34092492,0.025594385,0.83644414,1.5366505,-0.08898259,-0.18439527,-0.4899979,-0.59455514,0.79543006,0.05032503,1.1136367,-0.9599563,-0.41117972,0.5229095,0.7600063,0.49979928,-0.1548585,0.025705192,0.8167345,0.44076842,0.5537981,0.05677507,-0.46768507,0.09622956,-0.19475734,-0.2896863,0.5547631,-0.79664564,1.1724803,0.41879493,-0.16971017,0.11662107,-1.1265132,-0.28623375,0.7046465,0.42271876,-0.81833965,-0.097085364,-0.22046845,0.8006649,-0.45044184,0.42952433,0.21468088,-0.23204057,-0.72158086,0.29383513,0.2636331,0.45388398,-0.4136953,0.35586005,0.79294217,-0.7360057,0.07560763,0.5995425,-0.042101722,-0.76783586,0.1412904,-0.4451818,0.61775845,-0.15333861,-0.050035227,-0.18026485,0.25094625,0.417055,-0.38854462,0.17097065,-0.113855176,-0.3771939,0.12698036
144,0.4895604,-0.3869455,-0.8121391,0.3466395,-0.3507274,0.15127423,1.1843554,-0.27668938,0.40628645,0.7102958,0.1902413,-0.0071149487,0.59959567,1.2171614,-0.80102485,1.1891497,-0.40219915,0.22929294,-0.3078902,-0.6598704,-0.06882396,-0.77611506,-0.7345088,0.07801694,0.19677933,0.4431683,0.80210745,0.4190048,-0.35416612,-0.44047108,-0.108959116,-0.37380508,0.710759,0.5056396,-1.0619074,1.0946736,-0.22833134,0.0446609,0.07523566,-0.23409112,-0.7529564,-0.075132445,0.1925556,0.41364035,-0.08982171,-0.26830685,-0.09350933,-0.35268176,-0.4964102,0.2811632,0.06277225,0.90890276,0.6490553,-0.36766383,0.08687453,-1.064438,0.49950084,-0.8129528,-0.8019422,-0.118527204,-0.73779285,0.49202627,-0.16792494,1.3075334,0.6540588,-0.73853946,0.15141498,0.7419983,-0.10152296,0.3886272,-0.8307717,-0.34730244,0.14156353,0.28575337,0.4449507,-0.4563658,0.02986583,0.36448327,0.49245742,0.3550459,0.28339776,-0.24321124,0.2564834,0.5313087,-0.51826173,0.69871306,0.022695819,0.055431854,0.09837685,-0.446518,0.55128545,-0.18321842,0.22456177,0.471671,0.31373602,-0.43543935,-0.40964368,-0.20450898,1.2229459,-0.7090991,-0.24415398,0.26920038,-0.41906965,0.13823014,0.48659047,0.075883575,0.32303336,-0.54952294,0.607905,0.38512942,0.30147824,-0.0032044281,0.7375578,0.7721442,-0.7183967,-0.3175856,-0.24857537,-0.08141645,-0.2219864,0.14645396,0.5457118,-0.12543744,0.03104664,0.764686,-0.12935829,-0.010516061,-0.053784803,-0.13078098
145,-0.12329736,-0.048310634,-0.10876038,-0.06535347,0.35629153,-0.055772096,0.40712225,0.17200336,-0.7979987,-0.47099918,0.09450595,0.43972886,-0.2884112,-0.23326223,-0.14170036,0.4440841,-0.34297606,-0.43773454,-0.30650958,-0.04053925,0.03906749,-0.4235882,0.32891193,-0.7874242,-0.078515075,-0.177225,-0.32000458,-0.5184692,0.3404934,-0.10812284,0.02095172,-0.30898058,0.10396385,-0.26844904,-0.38634047,0.52868015,-0.8610725,-0.089753665,1.0527114,-0.20510772,-0.56401443,-1.0786852,0.897895,0.58328366,0.20347378,-0.17434096,-0.90203774,-0.14892742,0.2078674,0.22915511,-0.42581588,0.6480426,0.031362098,0.11514987,0.5472161,-0.6463964,-0.29984865,-0.10074805,-0.78899443,0.2482084,-0.8211395,0.44737926,0.8339423,-0.11484368,0.120532796,-0.4240824,0.18143922,0.44003674,-0.11093402,-0.25825953,-0.87070227,-0.2356261,0.30249876,-0.61501575,0.5538614,-0.2939676,-0.0093226135,0.92147136,-0.41597503,0.7257569,0.58397025,-1.0221394,-0.6050897,0.03527199,0.17048933,0.33060363,0.36797264,-0.2588545,0.3730988,-0.1180071,0.3917293,-0.97254616,0.5045633,0.29646483,0.20269877,-0.113372095,0.4754273,0.899041,0.7708223,-0.14338137,0.5142875,0.23560208,-0.8013137,0.31329614,0.2944488,-0.0054405318,0.32712516,0.04443314,0.88773686,-0.43558022,0.39272097,-0.19499746,-0.9787445,0.7057127,-0.19478352,0.68456537,-0.80545205,-0.06710749,-0.5594885,-0.090538785,-0.50139076,-0.4060127,0.116326906,-0.04400753,0.06711799,0.066856176,-0.0697681,0.05627051
146,0.7817702,0.5011503,-0.6646397,0.6750167,0.15141758,0.37593707,0.6411009,0.26588646,-0.6648456,0.31759414,-0.21468632,0.7188589,-0.4368589,1.2017643,-0.40406367,0.2199751,-0.8208427,-0.6385558,-0.11233618,0.2925629,0.032732997,-0.17083378,0.23862195,0.92251426,-0.111556634,0.4171089,0.33892575,0.5500632,-0.28992376,-1.1168966,-0.83010817,0.31281382,1.169922,0.63976943,0.26672077,1.3776463,-0.22987075,-0.023345936,0.71919805,0.40740263,0.097827315,0.5757186,0.26615736,0.53632224,-0.12933709,0.58346516,-0.03881124,-0.35561487,0.65438753,0.3610494,-0.29201376,0.09655293,0.22273305,-0.6944895,0.04269259,0.14843951,-0.112537615,0.040312365,-0.5148076,0.72545224,0.26928067,0.5904195,-0.4774552,0.29495293,0.10131945,-0.8547184,0.09531835,1.0477575,0.054062955,-0.03664093,-0.86730206,-0.5803844,0.03556069,0.5017404,0.098672405,-0.21614139,-0.41200164,0.17383578,0.35436472,-0.053849626,0.22509767,-0.46841002,-0.07012912,-0.18331213,0.15947944,0.8610067,-0.50469655,0.71565187,0.19746228,-0.85256606,0.44106036,0.011486609,0.443104,1.0120962,0.09092524,-0.7636285,0.5181441,-0.81765336,1.1273295,-0.37020105,-0.520508,0.28614226,0.16128792,-0.7808329,0.085988864,-0.70927554,0.3054791,-0.57245475,0.17980626,0.41869044,0.3651725,-0.021048505,0.238023,0.7292641,-0.2021763,-0.3779458,-1.0759788,0.68644696,0.838973,-0.08234527,0.12891167,-0.31942615,0.113997,0.5914574,-0.61765283,-0.0008631123,-0.37261418,-0.9937764
147,0.42914236,0.11676549,0.2514615,0.4934078,-0.11155386,-0.34099662,0.30671224,-0.47972152,-0.39303347,0.8118687,0.16952302,0.22916584,-0.41882437,0.8761026,-1.0879884,-0.5785914,-0.11883941,-0.39867494,0.17523743,-0.5514577,-0.048237186,-1.2734085,-0.05341856,0.17736332,-0.0917168,0.16179779,0.9046158,0.7220937,-0.74992603,-0.20860255,0.08552151,0.099041,0.5863863,0.3154351,-1.3935307,1.9264133,-0.32446086,0.11009307,-0.16830784,0.3031233,-0.51372707,-0.12507956,0.38098392,-0.42765665,0.024822,0.1676275,0.27450916,-0.93623084,-0.5239204,-0.041763004,0.31784308,0.70798165,0.5495311,-0.6928225,-0.33753145,-0.66829246,0.6596653,-1.0627916,0.077664815,0.2871445,0.56013966,-0.14161557,0.7534124,0.22850227,0.4721786,-0.3450439,-0.3367146,0.21901138,0.41253656,-0.0124035375,-1.3154918,-0.64883673,0.6877146,0.08902579,-0.010069573,-0.23247552,0.04322338,0.020992795,0.71879554,-0.4530429,0.18678378,-1.3675994,-0.49649107,-0.24204299,-0.12198126,0.14455841,-0.6031914,0.992357,-0.35467488,-0.4500854,0.6042942,-0.4533585,0.22512636,0.9634561,0.5663528,-0.27287358,-0.15256642,-0.03798047,1.1283917,-0.25662127,-0.40166166,-0.28158045,0.017103812,-0.81773216,-0.21790484,-0.36745355,0.66600937,0.109537445,0.39279085,-0.5294381,-0.4957831,0.2791703,0.3473102,0.5936124,-0.32398233,-0.42618665,-0.27986652,0.09694304,0.38857234,0.29062462,-0.09366452,-0.3071246,0.37691197,-0.46167597,0.50542086,0.7462908,0.08125258,0.06752006
148,-0.43799973,0.14141946,-0.7166545,0.20669034,0.18141252,0.2700315,0.64614826,-0.32498884,-0.11959456,-0.6185593,-0.17447694,0.46286395,-0.8794896,0.6860851,-0.08265402,0.7315604,-0.09163289,0.19631834,-0.47435734,-0.17597462,0.18970604,0.50156945,0.04855818,-0.91423386,-0.46605006,0.13341741,0.013973227,-0.17416742,-0.4909755,-0.30309534,-0.5787095,0.60455793,0.61132705,-0.21723193,-0.12598634,0.84925157,-0.93635195,0.2474991,1.131433,-0.22611544,-0.5971845,-0.7485306,0.15619336,0.11899279,0.050351564,0.5842475,-0.14329828,-0.50659144,0.37588516,-0.1875388,0.23731026,0.12074887,0.277113,0.09830153,-0.6763048,0.48843977,0.10509883,-0.58018476,-1.078478,0.08709216,-0.03412703,-0.088797234,0.7703291,-0.17734785,-0.1305821,-0.81589526,0.0038683948,0.09186201,-0.2767409,-0.2240612,0.013519313,-0.08470456,-0.010416755,-0.0008888089,-0.04220782,0.48315758,-0.36948964,0.028734207,-0.63731915,0.85816747,-0.630936,-0.80986345,-1.1341256,-0.070692986,0.54369456,0.4816012,0.43412888,0.10805065,0.31031573,0.4853444,-0.28246525,-0.29723793,0.49543464,1.0134501,0.0054058786,-0.5930963,-0.44451553,0.3957881,0.3169297,-0.6917075,-0.54810596,-0.42208877,-0.11700733,-0.010880123,-0.5301374,-0.55100065,0.024041306,-1.0287507,0.14304729,-0.11276867,0.42296454,-0.27338046,0.60559475,0.074203804,-0.2328189,0.017038299,-0.55216503,0.13097209,-0.32284215,-0.6496917,-0.9493241,0.3426876,-0.34385276,-0.35415894,0.23725618,0.14522858,0.31539306,0.70957124
149,0.85002214,-0.9627989,-0.33647406,0.39889166,-0.039753377,-0.55069655,1.1931612,-0.54218906,-0.37140504,0.73036224,0.32633716,0.45686617,-0.15138304,-0.15548721,-0.7257135,0.15157193,-0.14490844,-0.11432617,0.48235548,0.20186543,-0.18916418,-0.22898515,-0.045105346,-0.010441076,-0.006380084,-0.12128677,0.91016984,0.3002623,-0.55199397,-0.039587677,-0.29966426,0.43180406,0.5535383,0.5031413,-0.13063292,0.512389,-0.7733126,-0.74693,0.6695984,-0.07202861,-1.1743712,0.36234164,0.9492095,-0.012460202,0.24587676,0.648528,0.097297706,-1.3415928,-0.5199211,0.37120014,0.01734683,0.3437297,0.37651616,-0.47673005,0.23531425,-0.8857494,-0.10718753,-0.2907734,-1.1161786,0.27155486,0.24382116,0.6533634,-0.17788291,0.09853473,-0.2410096,0.10557251,-0.005025136,0.17657524,0.6639437,0.251359,-1.1103263,-0.71680814,0.6218423,0.10217645,0.9633699,-0.40446067,0.47634813,0.9354415,0.4205766,0.4181759,-0.10067082,-0.780907,0.2313891,0.18727873,-0.5857941,1.000818,-0.035357755,0.96109873,0.6997325,0.21774924,-0.03347188,-0.22609481,0.36987174,0.9096182,0.28440762,0.10998998,0.4165167,0.61246616,1.0366957,-0.40186533,0.6566493,-0.2505101,0.26489702,-0.116008826,0.37408054,-0.60175323,0.20406966,-0.5316833,0.28409457,0.28851286,0.77240986,0.43198732,0.97925717,-0.6091992,0.42989352,0.36791453,-0.81680274,0.51130795,0.9887576,-0.7934473,0.35285702,-0.36990508,0.0790413,-0.24949892,-0.2475118,0.45078865,0.18196929,0.20203379
150,0.39408785,-0.8731188,-0.39325222,0.49012822,0.24071407,-0.23853946,0.8531051,0.074393176,-0.14121833,-0.43644333,0.43879324,0.3790831,-0.3385929,0.9642424,0.3028529,0.801645,-0.34993634,0.026127895,0.041253798,0.7374972,0.5988393,-0.47580144,-0.2596984,-1.0354933,0.8287674,0.2908135,-0.63596827,-0.47507283,-0.237271,-1.6771978,-0.71470076,-0.30048618,0.060033653,-0.09988126,-0.16144304,0.99524057,-0.44864655,-0.93977463,1.0023416,-1.5444373,-0.6481914,-0.14812069,-0.46275052,0.76001626,-0.3722428,0.6163348,-0.26273665,-0.3294577,0.876085,0.007154192,1.5778911,0.21044241,-0.29258767,-0.4701583,-0.29689464,-0.13332064,1.217943,-0.9504671,-0.35772905,1.3355919,-0.22612627,0.6427646,0.7453661,0.3718085,0.3077884,-0.11575526,0.26438296,0.08106706,1.1901968,0.25448397,0.46005034,0.10735935,-0.39347625,0.24566124,-0.13094753,-0.19551948,-0.4006802,0.6369742,-0.48274335,0.78758866,0.25073087,-0.16153486,-0.9678828,0.025091395,-0.3315483,0.37212196,-0.021090291,0.52855384,-0.22255278,0.35277027,0.20196167,-0.30768973,0.22595708,0.3425126,0.17843345,-0.034518905,0.33800265,-0.4779425,0.61061466,0.25675818,0.60400677,-0.74845785,-0.64330935,-0.15783851,-0.008655705,0.17409389,-0.021425175,0.30853245,-0.53191775,0.49077037,0.24019277,-0.4047254,0.4775394,0.14620115,-0.6134942,0.93248725,-0.44172657,-0.39856473,-0.8951962,0.7965376,-0.5937257,-0.07202116,0.08514578,0.72657394,-0.54916656,-0.40996796,0.0033434757,-0.21579617
151,-0.037762873,0.17920743,-0.36319858,0.4047395,-0.36761257,-0.54419595,0.3938001,-0.35973144,-0.668694,0.9198305,-0.2326745,0.5793428,-0.17128812,0.5778,-0.5428543,0.81093395,-0.6734641,-0.79037637,-0.45116302,0.017536296,-0.4275736,-0.16348305,-0.4528854,-0.069002666,-0.31885186,-0.15485372,0.6107164,0.062915556,-0.29278305,-0.7009738,-0.17895268,0.47581646,0.6527675,-0.06424238,-0.31417763,1.4724612,-1.071188,-0.28163844,0.047923844,-0.41794282,-0.2432403,-0.48873854,0.5591914,0.16684061,0.5586514,-0.1580161,-0.5679406,-0.09847905,-0.39518085,0.045310497,0.17472285,0.813615,1.0978305,-0.3635284,-0.10810326,-0.9765469,0.42076847,-0.0029981558,-1.1585951,0.8473975,0.07784214,0.39323425,0.23983368,0.9312589,-0.37028685,-0.30008376,0.24666286,0.38009214,0.56031656,0.5489131,-0.83445287,0.052295607,0.3098426,0.23481639,0.25064155,-0.56804234,-0.16010061,0.4230882,-0.1340336,-0.22672834,0.0052437745,-0.3952753,0.011815707,-0.7257955,0.28977126,0.5261382,-0.4266158,0.86821413,-0.35047343,-0.2544298,0.8123203,-0.51636314,0.13554142,-0.21317162,0.46042174,0.4633845,-0.4271728,0.00057683495,1.172485,-0.0137611,0.28474772,-0.12061026,0.35688064,-0.8901202,0.21243006,0.1384023,0.06698855,0.09822806,0.25803325,0.8814405,0.15657729,-0.30356306,0.89816827,0.57049596,0.061417364,-0.33475602,-0.22808541,0.07198376,0.43421096,-0.53890795,0.307901,-0.005411076,0.40029386,0.27070317,-0.87601197,0.32704806,0.44049603,-0.04690676
152,0.3940774,-0.11701315,-0.44786263,0.18237835,-0.24299239,0.03631468,-0.21344028,-0.1930593,-0.33851376,-0.35088992,-0.42176604,0.71899617,-0.56038755,0.7461911,0.27176565,0.15676855,-0.6978791,-0.4210537,-0.29210958,0.2569639,0.19845864,0.2972926,-0.40798917,-0.68589526,0.102297075,0.023884729,1.0939953,-0.8921896,0.47078463,-0.27680132,-0.4583534,-0.42395368,0.5514099,-0.2804103,-1.1711302,0.8157391,-0.53827614,-0.45527261,0.25842452,0.011466812,-0.08719437,-1.0605377,-0.04512947,0.35592502,-0.17945881,1.1057132,-0.5091089,0.22591402,-0.32951158,0.86260504,-0.3011495,-0.41801956,0.72310257,-0.8665834,0.03874384,-0.054768585,1.227487,-0.14845575,-0.26787,0.45201233,-0.72852635,0.50566036,0.22264332,-0.26978034,0.43643788,-0.030105868,0.92653733,-0.6557634,0.9821307,0.048855815,0.13221143,-0.49193043,0.5816387,0.19006003,-0.73017514,0.03227333,-0.05261699,-0.23384443,-0.41103375,0.84808606,0.67678326,-1.0248711,-1.6781431,0.2654451,0.10537265,0.16443646,0.40516162,0.57899827,0.33088467,0.45425358,-0.03226515,-0.8678539,0.53856367,0.8626212,0.1705377,0.64881957,0.29442853,0.17526136,-0.024772923,-1.1658335,0.5097453,-0.2978332,-1.2265296,-0.08248437,0.18569452,0.41329265,0.25999603,-0.12154761,0.04331698,-0.92122906,0.25219038,0.077217,0.21897803,0.35178187,-0.749526,0.47940624,-0.3075384,-0.6690694,-0.26318333,-0.28067884,0.31299788,0.60220945,-0.78335977,0.07472895,0.10221191,-0.29444078,-0.7403536,0.40102127
153,0.47543022,0.052423093,-0.8700127,0.4278584,0.29183078,-0.56623715,-0.41451114,-0.16899902,0.6350462,-0.557589,-0.10759717,0.8555117,-0.56864923,-0.31133243,-0.34574324,-0.105760515,-0.29571977,-0.9757164,-0.0015306248,0.19399685,0.5350354,-0.47043955,0.23337036,-0.65085095,0.18377945,0.6238705,0.09156529,-0.96091354,-0.0067558214,-0.5098036,-0.7536846,-0.46377233,1.6681782,-0.3129624,-0.8014535,0.10279337,-0.88716304,0.7270767,-0.53237367,-0.5116397,-0.30050835,-1.3534901,0.6821913,1.3544087,0.16252477,0.0023014266,-1.2530032,-0.48730305,0.1874038,-0.5174078,0.2264057,0.6285647,0.15951484,0.24353907,0.9064489,-0.632847,0.47064066,0.092224956,-0.5811994,0.55109423,-0.6329828,0.86448324,0.5310573,0.29387495,-0.3811708,-1.0899336,0.5415794,-0.1855883,0.7162203,0.5863072,-0.33384025,-0.3650784,-0.10677557,-0.2746825,0.3260822,-0.057047218,-0.19579926,-0.062186245,-0.54828936,0.29267275,0.27215672,0.189908,-0.9202961,-0.58957785,0.5051973,0.45870405,0.31707937,-0.0062581026,0.2285122,0.3573348,-0.35085088,-0.838021,0.030342253,0.34365174,0.4794332,-0.1380007,0.26072297,-0.14200854,1.2118185,-0.39673787,0.22641729,0.05687622,0.25618696,-0.4396936,-0.0191355,-0.14721343,0.50311756,-0.63199574,-0.8093374,0.82818097,-0.3163589,0.7063325,0.42416146,-0.42840013,0.13018692,0.007851975,0.5140663,0.77771574,-0.5562949,-0.4816133,-0.2401738,0.4488371,-0.31870547,0.15033025,-0.110137,0.51515174,0.0070828246,0.18134475
154,0.01973242,-0.37901092,-0.96567804,0.0053983075,0.56171507,-0.12715699,0.7231223,-0.11226496,-0.47238284,-0.46003106,0.7706113,0.5525499,-0.71410614,-0.47912607,0.4000962,0.67911124,-0.15801914,0.34874043,-0.8651771,-0.24295662,0.08446712,-0.2133411,-0.11503016,-0.4789721,0.25500086,0.25070524,0.80809975,-0.16573852,-0.02932332,0.023761174,-0.4994488,-0.36879578,1.248975,-0.053577438,-0.31173435,0.46650738,-0.53182703,0.015141701,0.8729631,0.38790235,-0.7186798,-1.01603,0.3551003,-0.2553088,-0.2895284,0.56414783,-0.41967297,-0.06388676,0.7935808,-0.29591814,0.030891638,0.35026363,0.4328805,-0.47797275,0.22603,-0.10437208,0.54952836,-0.4317661,-0.05539685,-0.5205003,-0.28068566,0.086244024,-0.20431323,0.33229986,-0.2174737,-0.08318168,-0.010762419,1.1304455,0.4354224,-0.26063982,-0.2055972,-0.11121247,-0.07649661,0.35789514,0.7433747,-0.009241004,-0.90599173,0.272737,-0.7427337,-0.0545289,0.028225267,-0.23780872,-1.0060365,0.15805548,-0.46598536,0.5988936,0.52629083,0.2058302,-0.31563067,-0.11972218,0.15709552,-0.5897876,-0.2206609,0.37906748,-0.62537986,-0.29542834,0.40091908,0.0007079447,1.180203,-0.9231223,-0.01701864,-0.012122567,-0.5698563,-0.3616321,0.30211,-0.6374439,0.220714,-0.7013099,-0.24520251,-0.16662745,0.6010591,0.38575143,-0.8496246,0.2538837,-0.052800227,0.20976219,-0.62458795,-0.34729728,-0.11521386,0.6201585,0.31335142,0.52257997,-0.4187766,-0.8079417,-0.1352949,-0.15690848,0.4828326,-0.2397957
155,-0.32674378,-0.25322738,-0.8643191,0.1004085,0.33590388,0.5164748,0.35260618,-0.19211994,0.34020308,-0.042715363,0.31175166,0.1950776,-0.39062643,-0.25418037,-0.36758482,-0.5082165,-0.88992053,0.08267419,-0.46721688,0.14934424,-0.105906606,0.13010679,0.13333611,-0.8455976,0.6975008,0.38064533,0.66442543,-0.44652385,-0.07149856,0.019336408,-0.74413526,-0.121480905,0.7739684,-0.24785335,-0.765896,1.3929005,0.25836542,-0.4747933,0.26701644,-0.69466096,-0.10165312,-0.1862465,0.92221403,0.20501398,-0.23507538,-0.22447371,0.023354212,-1.2394054,0.8288548,0.41834375,0.3782974,-0.06372296,0.75415957,0.6693557,0.1850769,-0.20791125,0.5252734,0.034436177,-0.47581866,0.97602886,-0.32365867,0.65092576,0.057032004,0.23458007,-0.11588681,-0.294068,-0.52577925,0.12689233,0.5251036,-0.53326255,-0.46179533,0.06926428,0.09912747,-0.41517672,-0.41788763,-0.16257788,-0.27259618,0.2054332,-0.16741116,0.17296346,0.100357026,-0.50509286,-1.2845981,0.25615638,0.10369499,-0.38773456,-0.04286822,0.23330884,0.84173805,0.1770971,0.15476485,-0.8236809,0.21495682,0.7827231,0.06572806,-0.30840522,-0.15344489,0.09476263,0.7102803,-0.5340401,-0.6779654,0.4362978,-0.16065536,0.15199648,0.5259336,-0.6867943,0.27628583,0.23068927,-0.47508448,-0.29856881,0.88378537,0.052371822,-0.25262508,1.0399216,-0.50712395,0.9449271,-0.059121836,0.28880483,-0.39958352,0.34212995,0.10009034,0.39694586,0.19887756,-0.3534591,-0.39943317,-0.31653017,-0.34168708,0.45670572
