sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
60,0.3378871,-0.14763486,-1.2438327,0.0019968662,0.41852856,-0.2967778,0.29084754,0.5122103,-0.5789508,-0.19656403,1.2847878,0.18518582,-0.21076433,1.1324198,-0.38674077,0.16845845,-0.24766763,-0.64138854,-0.44569305,0.8494127,-1.275613,-0.5152563,0.25180843,-0.9529671,0.9817666,0.42042747,0.8147997,-0.3241301,-0.8879469,-0.71487284,-0.80790675,0.3374005,0.17003977,0.2570209,-0.7063977,1.3361259,0.52590865,-0.30846998,0.9433588,0.39361852,-0.1466067,-0.66229945,0.98670125,1.7097054,-0.2035396,1.034902,-0.7993115,-0.13770843,0.873646,0.18309408,0.63669395,0.81143194,0.3398872,0.23897266,-0.5033859,0.29749414,0.3971697,-0.29475498,0.14566407,-0.8528707,-0.29645094,-0.11615346,0.651242,0.8175729,1.4756137,-0.7369544,0.7668385,-0.49301845,0.4407059,0.18782543,-1.232933,0.42015898,0.14516127,-0.40526885,-0.18779758,-0.29342163,-0.25556713,0.39387962,-0.1275507,1.1443907,0.45533094,0.3610335,-0.46808305,-0.17940906,-0.30670893,0.51706994,-0.6577335,0.8285866,0.13542573,0.38664138,-0.23683351,-0.5735108,-0.3604118,0.026479222,0.29472998,-0.42684883,0.48624408,-0.100541346,0.8843684,-0.16148706,0.47139618,0.6879057,-0.24944998,-0.078504436,-0.516304,-0.5694614,-0.1476844,-0.93582064,-0.70981187,0.17237307,0.098421805,0.40138522,-0.25925446,0.9005044,-1.1373838,0.1569506,0.34485525,0.0026027893,-0.17511185,-0.36392638,-0.2439641,0.57331556,-0.6577383,0.037279055,-0.21335757,0.59776056,-0.74110025,0.5646041
61,0.5588928,0.67844623,-0.11145848,-0.098216444,-0.1882434,-0.020921594,0.856569,0.36382744,-1.1914791,-0.6435681,0.4015962,0.422434,-1.0000191,0.43406728,-0.331755,0.6716427,-0.83667356,0.3333547,-0.6399408,0.6050312,-0.40366036,-0.5154497,0.36666223,-0.19837376,0.31277385,0.49207857,1.1747006,-0.51822996,0.41052622,-0.049992956,-0.35533002,-0.11859087,0.49728054,-0.85513747,0.14155549,0.25756097,-0.14537884,0.4011333,-0.1293943,0.4212153,0.87166864,-0.22354725,0.57286996,1.3895545,-0.59172994,-0.15103878,0.34478414,0.37088487,0.29569122,-0.118264765,0.28703412,-0.87889785,0.026266081,0.2581,0.17122173,-0.5897768,1.096649,-0.60127115,-0.826081,0.573016,-0.6926985,-0.29830775,0.96615505,-0.5411727,-0.89703566,-0.44721717,0.203946,-0.23576927,0.78401655,0.104638174,-0.10166595,-0.58378106,0.33206213,-0.40336317,-0.07142848,-0.27777237,-0.73535234,0.047123786,-0.3497713,0.42691296,0.67317206,-1.1471423,-0.17809764,0.7739826,0.4762028,0.5467838,-0.014409975,0.7564923,-0.19022606,-0.13214703,-1.184069,-0.6828984,0.099588886,0.6196121,0.059574362,0.21723878,-0.27028972,0.49925125,0.8552489,-0.8249529,-1.099352,-0.0061589223,0.10980695,-0.21490125,0.06644774,-0.75876606,1.4563744,-0.66645473,0.18852058,0.5968326,0.42152235,-0.40400144,-0.10060534,-0.5478143,-0.61367553,0.42603812,-0.56586045,0.3722274,0.014292053,0.77215034,-0.6516433,0.49165842,-0.24886595,-0.8734352,0.15035792,0.32899508,-0.2602971,-0.09543813
62,0.6832862,-0.80675197,0.023732757,0.095557876,-0.55823654,-0.098672405,0.41378057,-0.15570182,0.21380106,-0.9184133,0.3672491,0.7858188,-0.2588294,0.45387563,0.009815278,0.43394443,0.3299871,-0.7467607,-0.36272755,-0.45786837,-0.516178,-0.0438777,0.5612056,-0.47169802,0.7014818,0.34066206,0.56043184,-0.9165633,0.75000906,0.4969473,0.06930154,0.25854847,1.3703417,0.60943395,-0.10719036,1.3667372,-0.38564602,-0.011049908,0.48770306,0.017297953,-0.29648995,-0.59411424,0.44822717,1.2275796,0.1957251,0.75114566,-0.29521435,-0.18298651,-0.37273467,0.62786317,0.007658535,0.4279366,-0.14638706,-0.19604619,-0.32724983,-0.86385345,0.8224943,0.16695625,-0.41415542,0.9849894,0.16474375,-0.16903065,0.56579566,-0.40564245,0.66005117,-0.22479905,-0.3472016,0.6760991,0.44327122,-0.6873087,-0.884074,0.39226162,0.43181008,0.025304899,-0.088776045,0.16129744,0.04286552,0.35459512,-0.27538756,0.14803341,0.14516133,-0.095621645,-0.25936294,0.166784,0.5189169,0.904219,0.87300617,-0.28984994,0.2824745,-0.07960734,0.15268008,-0.008361411,-0.22348116,0.7196476,-0.41785935,0.21503308,-0.08902653,-0.5704482,0.27421704,-0.43337682,-0.37618747,-0.32431063,0.22200722,-0.018068315,0.91016984,0.5550006,0.25583556,0.2347628,-0.8814354,-0.7524148,-0.55453,-0.29004627,0.10343008,0.6562344,-0.29886997,0.9425441,-0.41413057,1.0957296,-0.34561697,0.554013,0.059506927,0.09181937,-0.41716853,-1.2583928,0.07772579,-0.40354964,-0.116448514,0.9462871
63,0.21510106,0.3033701,0.90827405,-0.19861525,0.341524,-0.20287724,0.66341174,0.073276825,-0.49367118,-0.87885016,0.31816462,0.9339758,-0.45343545,-0.028161306,0.21558684,0.5848932,-0.17896065,-0.59258425,0.106636405,-0.6512954,0.2621231,-0.46677884,-0.5164201,-0.2825073,0.4764987,-0.20331612,0.81605315,-0.45582953,0.47985384,-0.1837004,-0.5340026,0.68334544,0.6072644,-0.53023547,-0.13947691,1.1916356,-0.044549294,-0.09519474,0.6294389,-0.45733798,0.2735125,-0.6445144,-0.5222752,0.35865724,0.7242713,-0.04123428,-0.056435913,-0.50009406,0.4396616,0.49725735,-0.08263161,0.66944385,0.58419824,-0.27559474,0.76572263,-0.0118753705,0.78744406,-0.29882237,0.09304541,0.16637799,-0.34451303,0.68425494,-0.12522204,0.50451505,0.018622184,0.091579154,-0.52980715,0.10273059,-0.44006327,0.1764325,-0.4346893,0.02314944,0.39475444,-0.14761691,-0.07882276,-0.5692898,0.15112223,0.37238953,-0.46115246,0.681465,-0.3446513,-0.27718797,-0.8251829,0.17429073,-0.5498016,-0.35104167,-0.633627,-0.68389994,0.42963213,0.27475578,-0.26593977,0.34488922,0.8416165,1.1027303,-0.78593665,0.7532727,0.097915746,0.9746575,1.0718617,-0.6616038,-0.03580163,0.28854796,-0.01580986,0.27764943,0.09249757,0.08147412,0.5414646,-0.5779032,-0.8763092,-0.10541859,0.91409636,0.19849232,0.19538146,0.7733264,-0.30892694,0.5856066,-0.7722885,-0.07282088,-0.13729303,-0.06933167,-0.9592747,0.46863356,-0.4980711,-0.88728136,0.555946,0.2677772,0.4452017,-0.266671
64,0.25433412,0.81660247,-0.4108418,-0.14707845,-0.2842685,0.56348133,-0.022328608,0.8930685,-0.086690664,-0.6293032,0.3647062,0.16687706,-1.0292972,-0.28602302,-0.78670996,-0.5436262,-0.28330797,-0.6425167,-0.5017712,0.63775975,-0.36954683,0.025200028,0.3938321,-0.67425066,-0.19967508,0.21903186,1.5972354,-0.30195677,-1.0841612,-1.1434963,0.112827696,-0.97340757,0.45312878,-0.41238296,0.32094967,-0.13301955,0.027531242,0.85870045,-0.6715412,-1.1741899,-0.6820841,-0.7663683,-0.3415904,1.1685493,-0.12044489,-0.17033869,-0.23931634,-0.95891696,0.26683456,0.72707754,0.10708626,0.8916766,-0.6586124,0.21804866,-0.66740894,-0.63505244,0.9662869,-0.5125949,-0.7968009,0.63131475,-0.3445513,-0.018508773,1.1113598,0.234343,0.4131597,0.79421556,-0.12668365,0.023027554,0.9108168,-0.7973152,0.7520938,0.06636111,0.9078988,0.7745129,-0.34607753,-0.28822392,-0.5036184,-0.047863055,-0.7168839,0.38657948,-0.43941092,-0.30909324,-0.38602716,-0.16534282,0.63461214,0.41269383,1.4721241,-0.35138974,0.42508504,-0.3874456,0.29178897,-1.293819,-0.38143682,0.0291047,0.41754887,-0.021543266,0.21064904,0.37101528,0.5290949,-0.72197133,0.7048024,-0.11421847,-0.62316525,-0.4140428,-0.19191523,-0.70807964,0.89529204,-1.1593667,-0.23899122,-0.06957235,0.5296089,0.54863113,-0.6743845,0.32971528,-0.82194746,0.06668252,-0.41524544,0.20331557,-0.13013867,-0.043969195,-1.0584399,-0.4159149,-0.2760694,-0.7095472,0.7137699,-0.33690247,-0.17258084,-0.074890666
65,0.5629313,0.12304989,-0.90595585,-0.16809256,0.7115142,-0.4668182,-0.6374177,-0.28120586,0.23510465,-1.3262476,0.9200963,1.4200289,-1.2487111,0.37982962,0.198821,1.3770593,-0.13402104,0.56206375,-0.1332907,0.21531354,-0.31053764,-1.3661042,-0.30876195,-0.09056915,-0.22551139,0.9106521,0.9603113,-0.3696369,-1.4416333,-0.25329286,0.18882357,0.03866122,1.025369,-0.42444965,0.21711057,0.85853744,0.0015155138,-0.20962864,-0.30903897,-0.59120864,-0.012343043,-0.11610504,0.05560848,0.89270043,0.63195866,-0.13539639,-0.103981,0.45858786,0.6120194,-0.013989516,0.68933713,0.6951252,0.92180735,0.7048441,0.2918217,0.078401245,0.8490889,-0.37152594,-0.87179536,0.6896232,-0.10463761,0.03556993,-0.74556917,-0.17273657,0.9925649,-0.50993747,0.3232328,0.17461935,0.4548024,-0.893665,-0.16061299,0.62159294,0.055617377,-0.15425776,0.43388805,-0.055768628,-0.37527198,0.4905827,-0.77290475,0.9697576,-0.46969408,-0.40926823,0.10176226,-0.52554005,0.64478767,0.7509752,-0.14410213,0.64931893,1.0911326,-0.3795558,-0.23687972,-0.69116217,-0.3045534,0.92577523,-0.27060777,0.3982098,-0.15623493,0.49320367,0.022529166,-0.08615369,0.10017146,-0.007306539,-1.6099986,0.4096833,-0.8302165,-0.94153917,-0.17819633,-0.8125469,-0.84291583,-0.013840235,-0.19566357,-1.0636836,-0.22468618,0.12885262,-0.18751575,0.04491047,-0.36869183,0.37235877,-0.614305,1.046339,-0.93296117,-0.8596369,0.052100867,0.1887449,-0.13246007,0.42154172,-0.6171424,0.49839523
66,-0.25649774,-0.14100967,-0.49413824,-0.1490158,0.81752676,0.13168165,0.75279397,0.7283144,-0.80818605,-0.14205515,0.6532706,0.7279665,-0.16593419,0.8146012,0.4486588,-0.5745938,0.041642614,0.36665848,-0.3525913,-0.92410266,0.30229935,0.4170233,0.4133704,-0.6782038,0.19812486,-0.95898056,0.90238,-0.5069693,-0.59756684,0.2750217,-0.9785737,-0.051882584,0.53143924,-0.20953548,-1.2165673,0.84456253,-0.51537967,-0.33750048,0.97386646,-0.12025277,-0.0445036,-0.87332326,0.14626332,0.63330454,0.4432597,0.27792785,-0.47825813,-0.019164136,-0.20933844,0.5461083,0.09231432,-0.013397127,-0.14183077,-0.20649281,0.45539743,-0.6512196,0.9195207,0.20129694,-0.65379083,-0.099949315,-0.39360112,0.33937994,0.6474333,-0.5247063,0.7530559,-0.51088405,-0.62063956,0.3076483,0.24690796,0.84959877,-0.098920576,-0.51903963,-0.2617674,0.29193467,-0.3104272,-0.53476423,-0.293963,-0.12817948,0.13775313,0.05617643,0.7221587,-0.7856033,-0.8972341,-0.025843414,0.068620086,-0.38843766,0.8293894,0.6996697,0.65539306,0.3338433,0.10279774,-0.6392855,-0.1613648,0.7757514,0.4826025,0.17785001,0.4980252,-0.2407027,0.5165355,-0.84044737,-0.38755846,0.0051592514,0.29752675,0.11059201,-0.15004902,-0.047879346,-0.16845658,-0.41521558,-1.0027002,0.8096065,-0.45020327,-0.51497257,-0.3173529,-0.13799079,0.7052051,-0.11891805,-0.083640166,0.27755317,0.15361181,1.0044035,-0.8145578,-0.6270818,0.1260776,-0.6782261,0.84355426,0.10930333,0.19580413,-0.38630885
67,0.47306454,-0.15688497,-0.73010576,0.6672501,-0.892594,-0.2883234,0.2815385,-0.4794759,-0.22297283,0.2504066,-0.17361759,0.860845,0.21980272,0.003136615,-0.5392325,0.35270754,0.47744915,-0.63468415,0.5802628,0.26606032,-0.59153974,0.038217973,0.6290907,-0.15322644,-0.80792737,0.067617625,0.4950913,1.190391,0.57783806,0.16195562,-0.64678097,-0.606058,0.77673364,0.50278157,-0.9213079,1.3584937,-0.38880828,-0.18915693,0.24651614,0.30943775,-0.56868285,-0.8226414,0.4902051,0.11752461,0.68908757,-0.6047117,1.4151062,-0.5308826,0.49675465,0.44021884,0.020663703,0.9463683,1.0863588,-0.40707952,-0.1941793,-0.67293173,-0.014574384,0.14130452,-0.78165245,0.3375974,0.20725636,0.9453791,0.75048345,1.123278,-0.01137513,-0.35575494,-0.3851159,0.6472005,-0.14251347,-0.12952808,-1.1163352,-0.4720181,-0.52825254,0.4670698,0.8930448,0.1381858,-0.6107981,0.31774783,-0.5969061,0.29419214,0.56099546,-0.64503914,0.20765822,0.019348001,0.04087085,-0.5450911,-0.8753601,0.5188425,0.69654703,-0.4007122,0.37199286,-1.2160745,0.42545235,0.758068,0.38881427,0.063283324,-0.7062498,-0.38644108,0.70612836,-0.5784865,-0.09586309,-0.9788091,0.52793086,-0.116784625,-0.7736938,0.5830787,0.43561047,-0.7055832,0.432271,-0.3876367,0.0038520205,0.6170916,0.19348669,0.8487014,-0.58976877,-0.59167,-0.6917296,0.6345346,1.0056322,-0.3704614,0.19318789,-0.46849114,-0.02957575,-0.020421123,-0.94923264,0.17397681,0.88515395,-0.8344273
68,0.305211,-0.9757142,-0.54486525,-0.28540933,0.6831154,-0.35279694,-0.16326779,-0.3227807,0.037091054,-0.4621502,0.09901741,1.0485075,-0.6588394,-0.08459737,-0.12982608,-0.003334712,-0.9205933,0.4038088,0.65949965,0.12513955,-0.75798714,-1.2169325,-0.18947206,-1.0101384,-0.29629603,-0.3402936,0.7323847,0.21529384,-0.6150348,-1.4189337,-0.34049493,-0.2649138,-0.009424783,-1.1025794,0.14962903,1.0167209,0.78616416,0.45095927,0.26134005,-0.70029616,0.31111598,-0.73748034,0.22956161,0.43136176,0.5044358,0.31517434,-1.3341949,-0.5012573,-0.19286244,0.6659554,0.329749,0.13627198,0.8890028,0.17116223,-0.7710344,0.27852795,0.9514351,-0.32393247,-0.20312715,-0.34381846,-0.3486251,0.5509357,0.97210985,0.25125965,0.9677555,-0.6867884,0.81917566,0.887209,0.47410178,-0.048951473,-0.99106264,0.6780008,0.9847913,-0.18044353,-0.3003602,-1.0802865,-0.5060222,0.17488164,-0.5034961,-0.66307604,1.6153312,-0.07828488,-0.09372303,-0.07841221,0.6870293,0.1978679,0.25977543,-0.10899598,0.54045844,-0.055537652,-0.49374005,-0.3154918,-0.11843276,0.87374794,-0.34357533,-0.34863245,-0.41589987,0.27978057,0.98126835,-0.078831196,-0.3973901,-0.38201967,-0.7580169,0.28076452,0.9109928,0.76683426,0.06955065,-0.40796888,-0.053508777,0.1789161,0.78293,-0.22965397,-0.2669375,0.46787134,-0.42276564,-0.0693686,-0.595403,0.45606297,0.03107213,0.2236583,-0.63679385,-0.27976277,1.1406374,0.43696398,0.05979386,0.48061058,0.69905394,0.5565204
69,0.22364335,0.3240918,-0.2427116,0.43469462,0.010308563,-0.98805535,0.64608777,-0.2797838,0.23466966,-0.24544802,0.75649905,0.35926175,0.22110622,0.7038026,-0.3271975,0.47256532,0.351677,-0.41067436,-0.26789853,-0.18704286,0.59697556,0.023908151,0.18144223,-0.8256204,-0.2466518,-0.49812746,0.5734359,0.36809582,-0.04439797,-0.4931948,-0.3198813,-0.6936194,0.6685754,-0.9336644,-0.40597048,0.2687399,-0.12806179,0.35904652,0.76993155,-0.9855608,0.80109966,-1.0722666,-0.24480774,0.7313739,0.41218203,0.20152658,-0.016786039,-0.6534563,-0.31139386,0.24460414,-0.18592258,0.5365814,0.35976338,-0.5691362,0.37493286,0.56576127,0.85008514,0.4970868,-0.15063748,0.4684953,-0.254737,0.031639032,1.2150962,-0.46980298,-0.041065603,-0.5081185,-0.12333086,-0.26537672,0.5684739,-0.31392974,-0.81435364,0.3591182,0.9077409,0.26896283,-0.3018284,0.7279356,-1.0213661,0.3556373,-0.3702135,0.8116887,-0.39131236,-0.88542473,-0.49285617,0.53063416,-0.60544497,0.14230268,0.40781245,-0.8090096,-0.50657773,-0.48162803,0.43476218,-1.1262795,-0.010359079,0.842935,-0.70010334,-0.5647607,-0.5103322,0.10860138,0.35626352,-0.016036293,-0.34833753,0.7831618,-0.3478233,-0.24759579,-0.5811297,-0.43153802,-0.23345372,-0.026110623,0.12021105,0.18416215,0.47510234,0.88741475,-0.5266026,0.12526801,-1.1219702,0.46500608,-0.3685106,-0.19054934,0.5472934,-0.034135316,-0.8561566,-0.7922652,0.32506418,-0.37969238,-0.37383267,-0.18154411,0.6054636,-0.46626887
70,-0.09505358,-0.33641428,0.079151504,1.2827454,-0.42215142,-0.28068176,1.2535082,-0.55896217,-1.0962162,0.18843485,0.9024583,0.19507664,-0.2217394,0.39486256,-0.9917671,-0.037704874,-0.39913926,-0.16512153,-0.9887067,0.82142884,-0.4147059,-0.5304681,-0.1428209,-0.23292804,-0.65815365,-0.39121124,0.92978686,0.07739527,0.35465622,-0.018139048,-0.61691636,0.4938421,-0.28867817,0.6488275,-0.4721653,1.5874456,-1.075325,-0.10168087,0.53387594,-0.54627544,-1.2037684,0.3359933,-0.94053346,0.92097855,-0.2540278,-0.9816903,-0.113372885,-0.6175705,-0.302774,-0.12635759,0.083120614,-0.31956273,1.1261216,-0.7601487,0.18886426,-0.38125503,0.38451007,0.6031443,-1.360326,0.26036105,0.910228,0.42235914,-0.28053334,1.153355,-0.24273765,-0.18962184,0.15819079,-0.2461014,0.33158907,-0.36568484,-0.9448394,-0.031726245,0.92461026,0.8633138,0.48917538,0.67396736,0.2803024,0.68309283,0.54263544,0.37649924,0.45766866,0.20722647,-0.5600552,-0.28820863,0.17315544,0.6553707,-1.2842318,0.37546155,-0.050631396,-0.32767045,0.70120096,-0.37762573,0.15034056,0.8956928,0.09509076,-0.8555747,-0.46070954,-0.07135554,1.2089115,-0.8428503,-0.12721893,0.1457728,-0.5595842,-0.31179106,-0.013758983,-0.14792618,0.7539353,-0.28513807,0.44714838,0.28479317,-0.020096365,0.211072,-0.16590476,0.045982286,0.5213821,-0.122770034,-0.5895439,-0.21275568,-0.21096925,0.49383673,0.28246495,0.07405357,-0.09920412,0.11549161,-0.56184846,0.951385,0.25098792,0.05774811
71,0.8441715,-0.7372325,-1.1357825,-0.27385467,0.05288196,0.25652435,0.9975224,-0.028062098,-0.2531768,0.66944766,0.3159278,0.7164347,0.16209573,0.7619611,-0.7231013,0.68966573,-0.1658735,-0.36717242,0.62638766,0.68002003,-0.87238806,-0.62997085,-0.4242202,0.2533288,-0.5058027,0.7607295,0.48422047,0.2803581,-0.8635017,0.47745416,-0.20701566,0.0016440619,0.048141964,0.1608237,-0.31261367,1.4943769,-0.49858084,0.024718778,0.3049999,-0.42817286,-1.7900339,-0.20707557,0.17032582,0.02151733,0.9191523,0.2207449,-0.16825339,-0.5803491,0.46511412,-0.36951685,0.4635974,0.2592863,0.8291901,-1.2651572,0.5321931,-0.1807909,-0.39832133,-0.39123058,-0.76785654,0.4725995,0.8659205,-0.32787007,0.23204598,0.1241088,-0.9860336,-0.17839862,-0.07742354,0.56281143,0.17487492,0.43677506,-0.13932182,0.48908323,-0.17904072,0.546601,-0.22784495,-1.1057746,-1.175492,0.18807286,0.6364055,0.79250264,0.09507323,-1.4793085,0.16004768,-0.13318391,-0.45217606,0.10495026,-0.28713956,0.72837615,-0.6030013,-0.23922084,0.2045918,0.9842094,0.12412158,0.47183794,-0.013696546,-0.28227732,0.91411763,0.28732282,1.6099935,-1.3521955,-0.5193014,0.95522046,0.6124443,-0.38094026,0.5707052,-0.5639212,0.39721963,-0.66437066,0.31998134,-0.37011904,-0.5530677,-0.45391753,0.38213763,0.68165946,0.47046736,-0.4438132,-0.8101153,0.675241,-0.16594277,0.7546978,0.51673543,-0.8456861,0.50985646,-0.53348106,0.15878089,-0.19031033,0.21830745,-0.43296435
72,-0.09427618,0.4844365,-0.097375184,0.87399983,-0.7076565,0.27956238,-0.07244423,-0.10208828,-0.6050001,-0.77685946,1.0961413,1.3128327,-1.1176339,0.05255784,0.17199478,-0.033898655,-0.0156328,-0.5554979,0.09254662,0.18519343,-0.14689526,0.52665085,-0.16968623,-0.8443971,-0.26486802,0.30858764,0.7795194,-0.54263216,0.66255844,-0.7985929,-1.4411507,0.5506842,1.5484662,0.24236947,0.10490078,0.07367249,0.002093075,-0.63538945,0.89758855,0.48722583,-0.26313236,-0.8549528,-0.07631342,0.46699214,0.336333,0.29270828,-0.06626657,-0.55373573,0.29966363,0.7652594,-0.3095008,0.45218763,0.11411842,-0.15442365,-0.43195394,-0.11940852,-0.35381684,-0.22541715,-1.2072467,0.97215587,0.09020688,0.77092946,0.119277105,0.27977616,0.61144286,0.31226385,-0.016476912,0.83424735,0.68892926,-0.22145593,-0.72323054,-0.055683326,-0.27075824,-0.2736561,-0.6957421,-0.96195674,-0.4998262,0.35576415,-0.15859692,0.67919743,0.1994842,0.26748925,-0.6822785,0.34262094,0.22125727,0.78061515,-0.042152144,-0.21143937,0.45814463,0.87360036,0.71650684,-0.8089372,-0.1852039,0.25505143,-0.056028437,0.63820034,0.8649371,-0.047037963,0.7061085,0.18736951,-0.977228,1.0208048,-0.19114318,-0.17821172,-0.043530833,0.34278774,0.45713955,-0.32872504,0.2685909,0.9721613,-0.17254873,-0.4622696,0.025573593,1.1700181,-0.4928481,0.27790195,-0.4640576,-0.11727449,0.61536086,0.17770693,-0.23091961,-0.34041634,0.41579267,0.30348396,-0.148279,0.040043455,0.81791455,-0.24719155
73,-0.28788507,0.53803396,-0.63145137,0.18155168,0.02651431,0.59673667,0.053864446,0.1649404,-0.27831626,-0.33528975,0.7716682,0.5129963,0.15825625,-0.26182514,-0.022910954,-0.06827132,0.070508294,0.21779184,0.21349314,0.42123887,-0.7770556,-0.3266865,-0.61000085,-0.6914328,0.57353055,-0.17483771,0.3522943,-0.67252266,0.5022363,0.4532309,-0.4920098,-0.16585821,1.0066711,0.52630717,-0.25027275,1.3028432,-0.21753408,0.48502812,0.18426336,-0.79646647,-1.0329751,0.148165,-0.4605404,0.94853455,0.36669424,0.54384565,-1.0411687,-0.41109678,0.006988628,0.17345005,-0.70910496,0.37053013,0.15230735,0.19201705,0.62240565,-0.27504706,0.75489223,0.18290661,-0.6584881,0.034818955,0.23242785,0.0018748872,0.2973759,0.6474114,0.20301378,-0.46389425,0.22288418,0.61901057,0.18230893,0.48880294,-0.1159412,-0.107549295,-0.0866495,0.024480818,0.49721396,-0.5251351,-0.79043436,0.5347504,-0.98119766,0.37197694,-0.030833514,-0.6618517,-0.20296791,0.38991827,0.4027655,-0.4702949,0.6844274,0.28075013,-0.29846683,-0.4738459,0.2501585,-0.4595097,0.58725286,0.93630356,-0.5839672,-0.5447708,-0.25031772,0.33993527,1.0049325,-0.333794,0.25221294,-0.29284614,-0.7045019,0.51950794,-0.68717736,0.36701077,0.44384128,0.22001658,0.47138837,0.36810467,0.3162235,-0.16185154,0.04706401,0.1140098,0.31579337,0.807412,-0.11669661,-0.40717477,-0.25266024,0.2375729,-0.96298814,-0.08522306,-0.47835454,-0.3368878,-0.7514316,-0.06213748,-0.66035897,-0.06818262
74,1.2123448,-0.49016407,0.20819005,0.43920082,-0.46360177,-0.45092127,1.3708805,0.1271137,-0.21646552,-0.5083007,-0.38565484,1.1895443,-0.963784,0.43090376,-1.2575388,-0.4739883,0.18745315,-0.9414528,-0.84491384,-0.2246509,-1.0308346,-0.7028887,-0.56239104,-1.2091155,0.18449423,0.8644272,0.8738914,-0.047177926,-0.71938807,-0.9652946,-0.23313367,0.28414515,0.4213302,-0.28601205,-0.7047643,-0.019533928,0.40760884,-0.24411272,0.8598157,-0.61744374,-0.253288,-1.0134631,0.011974673,0.31420738,0.16471653,-0.3535443,-0.71234226,0.0021698545,-0.25722435,-0.23934829,-0.12874855,0.038976226,0.06523731,0.41216025,0.41204968,0.52373755,0.33596498,0.31576782,-0.079826415,0.6028236,-0.29092368,-0.64877397,0.18459871,-0.7819689,1.252515,-0.914817,0.40665942,0.10831713,0.46603835,-0.82885593,0.03200931,-0.14390014,0.90250117,0.4833704,-0.5833584,-0.30823892,-0.40109158,0.7228831,-1.0552158,0.06497487,0.59496707,-0.31840664,0.14492223,0.25151315,-0.0781596,0.40545452,0.59373313,0.3399671,1.0730271,0.7750894,0.25117785,-0.20552771,0.83574015,0.7543112,-0.044954587,-0.6337764,0.25192338,0.07703948,1.0720104,-0.1281778,0.30949903,0.27798268,-0.4685683,0.9229745,-0.8048574,-1.5471262,0.31058398,0.5453232,-0.52686477,0.40982565,0.42405528,-0.1913176,0.9552223,0.4810326,0.3216094,1.097043,0.08669868,-0.3780812,-0.24843407,-0.6270679,0.17259912,-0.32488894,0.019653141,-0.7797534,0.16502939,-0.06239549,0.2947244,-0.9349495
75,0.561648,-0.44223213,-0.34686908,-0.21509376,-0.82062995,-0.14651605,1.1113206,-0.14477503,-0.5224068,0.042987082,-0.19457702,1.0922933,0.2805891,0.26679134,-1.4708923,1.0483454,-0.40085232,0.3114643,-1.0964434,-0.34330216,0.2820397,-0.3995928,0.23242016,0.45635432,0.34222737,0.8780727,0.6383347,-0.59475464,-0.59694636,0.075314954,-0.32823896,0.47927597,0.47330707,0.36974812,-0.23053133,1.0956811,-0.45847735,-0.6182318,0.16204762,0.15263003,-0.5902383,0.04399363,0.3809771,0.8868617,0.3393837,0.06599628,0.1674117,-0.64863366,-0.2389184,-0.59341985,0.4086175,0.35354036,1.0089675,-0.655116,-0.80645806,-0.50020933,0.3100609,-0.123873614,-0.6334559,0.6233338,-0.851885,0.14778747,0.623925,0.2637271,-0.092315994,0.38729313,-0.5836632,0.7497714,-0.25952256,0.4120126,-1.7460655,1.0697503,0.8975467,0.43411875,0.34305155,0.4702378,-0.8113371,0.90994257,0.802903,-0.02761438,0.8853011,-0.5305264,-0.5926015,-0.22196722,-0.7240433,-0.15457569,-1.3792527,0.83057743,-0.26370475,0.18154606,0.5732629,-0.18789214,-0.6253809,0.4066981,0.3109376,0.66278356,0.5062749,-0.13533363,0.96517384,-0.8323745,-0.6664298,-0.09159047,0.36579317,-0.36982882,0.06801476,-0.33306354,0.3020167,-0.22574839,0.541055,-0.26614103,0.43060774,-0.16997759,0.46606824,-0.28114817,0.33052483,-0.71819717,-0.9038769,-0.018041272,0.60378444,-0.8579022,0.78368783,0.26971123,0.41953894,0.06815207,-0.17318013,0.35726765,-0.92348665,-0.17877121
